Frame,nose_dist,body_dist,freezing,body
783,0.0001648202459631986,0.00044533523900657716,0,red_chamber
784,0.0018209194902610703,0.0005846301083710636,0,red_chamber
785,0.00659990843904894,0.0014253531635529885,0,red_chamber
786,0.00606328707244143,0.0013530127812165726,0,red_chamber
787,0.0040749975027390625,0.0005751859489294398,0,red_chamber
788,0.0032612611782252983,0.0023279952465034308,0,red_chamber
789,0.0023577536814471667,0.001809891946780975,0,red_chamber
790,0.0021996628128289767,0.001408640552863277,0,red_chamber
791,0.006121463208161688,0.003711798354488794,0,red_chamber
792,0.016027706131696618,0.010757060765746678,0,red_chamber
793,0.02153376129478371,0.02102808137681614,0,red_chamber
794,0.020675250163830778,0.02236985412965142,0,red_chamber
795,0.01622498100627904,0.015233796887639128,0,red_chamber
796,0.012628987630367256,0.013393091479334674,0,red_chamber
797,0.012708931605165502,0.0111512990957728,0,red_chamber
798,0.011910562279627048,0.011079490099689228,0,red_chamber
799,0.00891751393678701,0.00879818137577941,0,red_corner
800,0.004555983214776027,0.005722024268445465,0,red_corner
801,0.0005922103680363279,0.001850760782808899,0,red_corner
802,0.002809689090532928,0.000638485286664145,0,red_corner
803,0.004677871446144554,0.00038270814640691084,0,red_corner
804,0.0036013792267303836,0.0003100822534664565,0,red_corner
805,0.0013196056202225363,0.0005785723073745216,0,red_corner
806,0.00017548691941280065,0.0007133741766561258,0,red_corner
807,0.001558620650191164,0.0008432849011971434,0,red_corner
808,0.0011971834695693475,0.00018623827551068743,0,red_corner
809,0.002139722496850323,0.0003253344466140097,0,red_corner
810,0.002545802435718317,0.00016501579627248525,0,red_corner
811,0.005022698992296408,0.00034373483041121836,0,red_corner
812,0.0047097430422506645,0.001647090535565774,0,red_corner
813,0.0027514936480450406,0.0013116933576345527,0,red_corner
814,0.001966740959343875,0.0005018997116369805,0,red_corner
815,0.004542347220353699,0.000670210532573191,0,red_corner
816,0.006433885675411264,0.0012380776497863972,0,red_corner
817,0.0052725328058827545,0.0023899835622269074,0,red_corner
818,0.003847734342550898,0.0023619636180854703,0,red_corner
819,0.0046995460503760425,0.003293434242415896,0,red_corner
820,0.008669293132877148,0.007808062627163923,0,red_corner
821,0.012580783638287199,0.014086723769830405,0,red_corner
822,0.012416286043302605,0.015471141185731552,0,red_corner
823,0.010319025460331421,0.00937707266284784,0,red_corner
824,0.012798586871935531,0.007777481510938065,0,red_corner
825,0.0122824214232499,0.010839720923456673,0,red_corner
826,0.012045044037124591,0.013086122355277102,0,red_corner
827,0.008888327149674313,0.01100250395364484,0,red_corner
828,0.006009366336409764,0.006767755876171455,0,red_corner
829,0.005403397139023588,0.004378389371423237,0,red_corner
830,0.006510348243428087,0.0037741339000277947,0,red_corner
831,0.0029118447294870058,0.002332141240032134,0,red_corner
832,0.001336149780407855,0.0015450995960769695,0,red_corner
833,0.0029441047332564776,0.0002893317245131612,0,red_corner
834,0.005396663964642695,0.0016678139011016635,0,red_corner
835,0.005875034140243382,0.0025501802969248883,0,red_corner
836,0.004293846098162201,0.0010372560255218466,0,red_corner
837,0.002147642623392145,0.0019678099917710724,0,red_corner
838,0.001975645844989984,0.0004994076832940115,0,red_corner
839,0.0013362672698773656,0.00025389018859100793,0,red_corner
840,0.0030009743418597007,0.00043655658344694055,0,red_corner
841,0.0019291483988489438,0.0006400497669098611,0,red_corner
842,0.0036255605437599237,0.0007427371776038165,0,red_corner
843,0.003705530009442564,0.0010664456826590873,0,red_corner
844,0.0027986310287281633,0.0002974333524085592,0,red_corner
845,0.004120997976962629,0.0005389675671338185,0,red_corner
846,0.00413407849777327,0.0008137935647885422,0,red_corner
847,0.0029881478377723814,0.0003594103370884859,0,red_corner
848,0.0004536165833700033,0.0003182536500576969,0,red_corner
849,0.0011737705395955759,0.0006612722263397796,0,red_corner
850,0.004318514982152564,0.0008797509367932431,0,red_corner
851,0.0025526289664677113,0.0004041984135822297,0,red_corner
852,0.0005051665621296139,0.00046285401672513463,0,red_corner
853,0.0025506405869210715,0.00046576315391552286,0,red_corner
854,0.0025119720199235566,0.0004939715825481994,0,red_corner
855,0.0032047185133286353,0.001037451229222317,0,red_corner
856,0.004676879653257351,0.0003579834897263464,0,red_corner
857,0.004638793745592667,0.00026426073632828154,0,red_corner
858,0.004191414403317963,0.00040684511293747553,0,red_corner
859,0.002628333661803911,0.000989442779948288,0,red_corner
860,0.003145688547462362,0.0008597475544807962,0,red_corner
861,0.002676014657419048,0.0009342932419951079,0,red_corner
862,0.0006327836758471821,0.0006366863349458743,0,red_corner
863,0.00042566341921746446,0.00026937142059967794,0,red_corner
864,0.0005276785052434775,0.00026572978366754717,0,red_corner
865,0.0007142376583242489,0.0001988272225618813,0,red_corner
866,0.0016036164890483394,8.08465572401813e-05,0,red_corner
867,0.0034031407415673607,0.000370106559370643,0,red_corner
868,0.0036463018390442514,0.0003061779721712009,0,red_corner
869,0.0030709883685481726,0.0003600000125306066,0,red_corner
870,0.003670570145873733,0.0004485105414107073,0,red_corner
871,0.003453403119951433,0.000943691119546343,0,red_corner
872,0.0026686122251715623,0.0031856248968367275,0,red_corner
873,0.004155618479409916,0.005117565065746332,0,red_corner
874,0.005994212260965037,0.007285776190777119,0,red_corner
875,0.005014143218923755,0.006699575052857381,0,red_corner
876,0.00224927605642825,0.005308059276521491,0,red_corner
877,0.0046886888953398785,0.001457080508730935,0,red_corner
878,0.004730045712051966,0.001254213985927172,0,red_corner
879,0.004414387118665329,0.001850923408092667,0,red_corner
880,0.004148092804031877,0.0008938667452128142,0,red_corner
881,0.006792779089947386,0.00048527914904754305,0,red_corner
882,0.006138377555291258,0.00025732859230837083,0,red_corner
883,0.0024198182235621087,0.0001773419125637397,0,red_corner
884,0.0002718838533931851,4.391514141188533e-06,0,red_corner
885,0.0002881827672501512,0.0001275122842000774,0,red_corner
886,4.498837191149744e-05,3.7770109323867686e-05,0,red_corner
887,0.00018698947659308925,5.982326572458561e-06,0,red_corner
888,0.000291499884445562,0.00018278171798284684,0,red_corner
889,0.0011106341551976315,0.0007759596694921726,0,red_corner
890,0.0011188477723562019,0.0007307308179267445,0,red_corner
891,0.000640910268142988,0.00021898644170121999,0,red_corner
892,0.0008782415237282899,0.000277139141028768,0,red_corner
893,0.0010280404732083538,0.0006743910703180904,0,red_corner
894,0.0004906232754789161,0.0011314196493366086,0,red_corner
895,0.0024070990912852634,0.0018412934472432313,0,red_corner
896,0.0027734192210955087,0.0016712680489129959,0,red_corner
897,0.0018644203735198135,0.0006807288250212809,0,red_corner
898,0.0008120719513509892,0.0004730812799780125,0,red_corner
899,0.00048254863456688067,0.0001809738816227191,0,red_corner
900,0.0009077451332398897,5.2310660778089464e-05,0,red_corner
901,0.0018358774155600144,0.000343504633580383,0,red_corner
902,0.0020038749254277346,0.0013149551727519105,0,red_corner
903,0.0011747877902669648,0.0007538874986588517,0,red_corner
904,0.0008684805378679322,0.00039003269378051314,0,red_corner
905,0.0004928316127309557,3.1860064794709186e-05,0,red_corner
906,3.0062146011079154e-05,0.00035206291664368353,0,red_corner
907,0.000576671536295787,0.00032818894593047076,0,red_corner
908,0.0010956786084344511,0.0001368502985809666,0,red_corner
909,0.0005017127975030003,5.165651234263979e-05,0,red_corner
910,0.0007033064917439468,7.205308345081053e-05,0,red_corner
911,0.00044909218336323345,8.82812211389364e-05,0,red_corner
912,0.00010172092821348624,0.00022697910466591424,0,red_corner
913,0.0006169013207490146,0.00014313929793148653,0,red_corner
914,0.0006259830572911819,7.309457028400194e-05,0,red_corner
915,0.0005809431571722353,6.967926374122838e-05,0,red_corner
916,0.0004458355458855999,3.0368648896594828e-05,0,red_corner
917,0.000832429268747038,0.00012069923487734174,0,red_corner
918,0.0006250989776148669,6.067921108947447e-05,0,red_corner
919,0.00020655779865090093,4.6620782116646794e-05,0,red_corner
920,0.00024146609724645573,0.00014360429292494288,0,red_corner
921,0.0001443740502574222,0.0002038855607046744,0,red_corner
922,0.00021963346746332185,8.192600363710857e-05,0,red_corner
923,0.0005777278006682577,8.969322661012124e-05,0,red_corner
924,0.00031049893881618965,5.721892644933778e-05,0,red_corner
925,0.00013610764399118745,6.295509730635221e-05,0,red_corner
926,0.0008324513299919203,0.00015490067294861241,0,red_corner
927,0.0018248887173896325,0.00019600774597863636,0,red_corner
928,0.00436311413399092,7.463721072281621e-05,0,red_corner
929,0.0052186448751468184,0.0005644810289438507,0,red_corner
930,0.0046321444562292214,0.0015869937600028743,0,red_corner
931,0.005636127489199141,0.0017622556176357341,0,red_corner
932,0.004960358173111281,0.002250471922253747,0,red_corner
933,0.004419882734157468,0.002330931639971417,0,red_corner
934,0.002543117563143966,0.0019276739710746905,0,red_corner
935,0.00039748877186912627,0.001397459838078396,0,red_corner
936,0.00025354091024715685,0.00044852738300665563,0,red_corner
937,0.00033892520550826087,0.0001207031539506341,0,red_corner
938,0.0002920598477808575,6.080015428382027e-05,0,red_corner
939,0.0012864680046305755,7.155850847710495e-05,0,red_corner
940,0.004039680933380539,0.0003298519247085172,0,red_corner
941,0.003186829552126596,0.0010573047825524838,0,red_corner
942,0.0012091574827624814,0.0010446117154699103,0,red_corner
943,0.0041490223767085485,0.0013050622479961792,0,red_corner
944,0.009549598684853803,0.004060802409846418,0,red_corner
945,0.01658864540468537,0.011624583571296216,0,red_corner
946,0.01864389108799896,0.017319651623508833,0,red_corner
947,0.01917870816319062,0.020553612767172668,0,red_corner
948,0.01928231774075406,0.019503133026572403,0,red_corner
949,0.017693379969089096,0.017699526168044457,0,red_corner
950,0.016482415221081882,0.016379054967799615,0,red_corner
951,0.018165803127040907,0.018086080955955704,0,red_corner
952,0.018557382761643593,0.01866953663210667,0,red_corner
953,0.019948396033028958,0.02021172558504158,0,center
954,0.018711761077159786,0.018160661854081283,0,center
955,0.019063566016505714,0.019445228369958177,0,center
956,0.019131851589479675,0.020778733111385048,0,center
957,0.021311500538591682,0.020452231990712732,0,center
958,0.019359485512016245,0.0168360175150012,0,center
959,0.013963510177002997,0.011680090796065114,0,center
960,0.012397838281225497,0.013278567762024773,0,center
961,0.015256265184550189,0.01642100153691721,0,center
962,0.015038901843915754,0.015586733008512477,0,center
963,0.013454435353133171,0.011684620565763654,0,center
964,0.012499310865865336,0.00786274976377072,0,center
965,0.00885195631173464,0.006612438241740427,0,center
966,0.003625187452963125,0.002785474915962474,0,center
967,0.0022777568894403917,0.002051519807610429,0,center
968,0.0010233574124520568,0.002359833715653926,0,center
969,0.0004805443235300214,0.00027429862049788996,0,center
970,0.0008307394256008454,0.002428032887683932,0,center
971,8.250582350745527e-05,0.0020587881125518005,0,center
972,0.000979368468539843,0.0021602013635338615,0,center
973,0.0016527468714577936,0.00313093541749627,0,center
974,0.0032834170764500497,0.00462367759420612,0,center
975,0.0016327954317014004,0.003109606706786858,0,center
976,0.0002642723463032113,0.002379287454144723,0,center
977,0.0018275733932016727,0.0003048265915961031,0,center
978,0.000943117598166137,0.0031399828416995906,0,center
979,0.0001407293613621775,0.0020535962933969426,0,center
980,0.0015458563105143661,0.0005840642311976618,0,center
981,0.002722965150742646,0.0007641288826007794,0,center
982,0.002317705033991507,0.0008850381739157182,0,center
983,0.0028322389496218702,0.00023595980666007762,0,center
984,0.0019969428502603485,0.0017605358395069342,0,center
985,0.0007260179822989737,0.0028570631925130857,0,center
986,0.0005927183281676142,0.002536805029912587,0,center
987,0.0004829706097555944,0.0016301853783334654,0,center
988,0.002972776191458,0.0020286011115768434,0,center
989,0.0026146184108092607,0.00046584673789113064,0,center
990,0.0005499778062579121,0.0023553626697784737,0,center
991,0.003562234576485948,0.007500907454630561,0,center
992,0.013637161849094628,0.010997794401688726,0,center
993,0.022453641831311506,0.018021958969385084,0,center
994,0.0201937060789529,0.023744891584368703,0,blue_corner
995,0.013667267561662732,0.020068434288879933,0,blue_corner
996,0.014318409188761608,0.011594722707434722,0,blue_corner
997,0.01917303805723673,0.0148590825087168,0,blue_corner
998,0.018703348152627152,0.01707475486279545,0,blue_corner
999,0.016658285567553027,0.014813440866677512,0,blue_corner
1000,0.014647731687487524,0.014957862379336516,0,blue_corner
1001,0.015698783115534784,0.015087590683895966,0,blue_corner
1002,0.01707124374213945,0.01507783535406326,0,blue_corner
1003,0.01655299264611729,0.017913479970142622,0,blue_corner
1004,0.013966713048797397,0.013735781012461422,0,blue_corner
1005,0.006427273946381939,0.004907449098981707,0,blue_corner
1006,0.0022383620830094507,0.00215928948364327,0,blue_corner
1007,0.00627973628364911,0.0027702551228441135,0,blue_corner
1008,0.00794473588805648,0.0040730677007750574,0,blue_corner
1009,0.006998534285525998,0.0048152364146133424,0,blue_corner
1010,0.005323212712773327,0.004186763074229203,0,blue_corner
1011,0.004316273328680025,0.00392329607915992,0,blue_corner
1012,0.005481560665899625,0.0012148763398834412,0,blue_corner
1013,0.010671402218497444,0.0036464014770369226,0,blue_corner
1014,0.011507275416276148,0.00421055233102472,0,blue_corner
1015,0.012028159385522392,0.004151741241537587,0,blue_corner
1016,0.00936919988879405,0.0031649120508201443,0,blue_corner
1017,0.004917192988088472,0.002686689242448333,0,blue_corner
1018,0.002580576492748289,0.001866405221495525,0,blue_corner
1019,0.006035001030118889,0.004701386608199741,0,blue_corner
1020,0.015599133837263747,0.010488563835862148,0,blue_corner
1021,0.02182717630574533,0.022693278276371413,0,blue_corner
1022,0.020589852091251172,0.024150269849977923,0,blue_corner
1023,0.015704647743106953,0.013441797400089687,0,blue_corner
1024,0.009068233998875675,0.006618688115088417,0,blue_corner
1025,0.009186513026492791,0.005389150139179727,0,blue_corner
1026,0.008821432470853884,0.00859010549419733,0,blue_corner
1027,0.008825700208034182,0.008926774812918708,0,blue_corner
1028,0.007155280015501296,0.006599751252575377,0,blue_corner
1029,0.004573770061527958,0.0034741172738543304,0,blue_corner
1030,0.0021398115574604104,0.0012388495525089607,0,blue_corner
1031,0.002836857886421276,0.0008372917815883127,0,blue_corner
1032,0.0027549730174176446,0.0006497948481275276,0,blue_corner
1033,0.0018767610740596406,0.0005637571562293298,0,blue_corner
1034,0.0022214797763254255,0.00045363007839427095,0,blue_corner
1035,0.0011395882111485012,0.00014551234618759054,0,blue_corner
1036,0.0039034996208040106,0.0008529336807368327,0,blue_corner
1037,0.010507009743613759,0.003786439947205686,0,blue_corner
1038,0.010454913338631001,0.00383434986470852,0,blue_corner
1039,0.008291008874045878,0.0016679156111339235,0,blue_corner
1040,0.006097983088437767,0.0006547239323826582,0,blue_corner
1041,0.006622148907884044,0.002480718895477502,0,blue_corner
1042,0.005407879487730978,0.0043231779915582,0,blue_corner
1043,0.004478784710346687,0.005329503564810529,0,blue_corner
1044,0.003626603812219188,0.0030270160376748693,0,blue_corner
1045,0.0023198870497006556,0.002305383362454701,0,blue_corner
1046,0.0038926487231854246,0.0008396862130152178,0,blue_corner
1047,0.004104891279235534,0.001252379444652943,0,blue_corner
1048,0.002550135405800734,0.001566771428426656,0,blue_corner
1049,0.0035966471665021026,0.0010893952575783646,0,blue_corner
1050,0.0012858830822130435,0.001347943969250916,0,blue_corner
1051,0.003342987420599019,0.003004432940838136,0,blue_corner
1052,0.004200806337467933,0.0026655940000971214,0,blue_corner
1053,0.0032261771185615002,0.0009402170051073367,0,blue_corner
1054,0.006583694130657035,0.0018462523975359287,0,blue_corner
1055,0.00458047750958601,0.0015768602187447342,0,blue_corner
1056,0.0004183175136568377,0.0007184864932236122,0,blue_corner
1057,0.002284057126754803,7.282306230615559e-05,0,blue_corner
1058,0.002418414013011594,0.0002458762362949407,0,blue_corner
1059,0.00335110515911447,0.000810165705598534,0,blue_corner
1060,0.002724835204102488,0.001416622741000328,0,blue_corner
1061,0.0027969456028693216,0.0008331437046563512,0,blue_corner
1062,0.0031136595109933244,0.0032443364829776765,0,blue_corner
1063,0.008572132537899457,0.007275509719942746,0,blue_corner
1064,0.013466732387781502,0.00901110956101182,0,blue_corner
1065,0.018888248550513985,0.006195286457181668,0,blue_corner
1066,0.018617818006094813,0.0011676590868310405,0,blue_corner
1067,0.018744986907619735,0.0052117858581839606,0,blue_corner
1068,0.018917171131506937,0.00952608673112497,0,blue_corner
1069,0.016838773075665284,0.01425648873140225,0,blue_corner
1070,0.01264325066790445,0.01315015705145295,0,blue_corner
1071,0.00758244715968772,0.006972940646362121,0,blue_corner
1072,0.01094601625908876,0.0038093393266694768,0,blue_corner
1073,0.01670432335943899,0.005281190618366996,0,blue_corner
1074,0.013727327373791485,0.008292597826952302,0,blue_corner
1075,0.012931633160806078,0.010603361193680973,0,blue_corner
1076,0.014775191891503305,0.012358404197257953,0,blue_corner
1077,0.014760483204498962,0.012709722909019925,0,blue_corner
1078,0.012990902487866612,0.01217163606591021,0,blue_corner
1079,0.005403920232860409,0.010289943874505303,0,blue_corner
1080,0.002579361308132547,0.007689221258174007,0,blue_corner
1081,0.0034245962147574954,0.005563120198144838,0,blue_corner
1082,0.014610211576177137,0.0039945308526664405,0,blue_corner
1083,0.020488969552171707,0.01259648151573064,0,blue_corner
1084,0.021867350655430665,0.02047808073148166,0,blue_corner
1085,0.014986705894246695,0.02607835698594377,0,center
1086,0.010649208253673083,0.011255672753564277,0,center
1087,0.0009949955624187572,0.003130090664833426,0,center
1088,0.008289068716120432,0.004715944961684235,0,center
1089,0.01051377671462227,0.002478177585450511,0,center
1090,0.010375862012243213,0.0003934740149276425,0,center
1091,0.006438216470105601,0.00043723573437802775,0,center
1092,0.0011590703098255455,0.00027891655944513164,0,center
1093,0.00174296884505506,0.0011888953312577948,0,center
1094,0.007540403497456183,0.0027426564001061444,0,center
1095,0.011074135268626127,0.0055020050310127765,0,center
1096,0.013573403802303154,0.010607553851164386,0,center
1097,0.016666132297624564,0.015594186413591463,0,center
1098,0.014426578722620133,0.014026808346813318,0,center
1099,0.011889158210802298,0.01181899195201225,0,center
1100,0.013081160184921803,0.011132361977740066,0,center
1101,0.012485503343415758,0.01098779453289259,0,center
1102,0.008883435264109237,0.01038674770339105,0,center
1103,0.007024631305043498,0.008265153764628391,0,center
1104,0.004531026130216328,0.005336731736745402,0,center
1105,0.005101863581980796,0.003915605539794171,0,center
1106,0.011596983896222112,0.0018762912421767944,0,center
1107,0.014093923388746116,0.0035966872323112027,0,center
1108,0.017172571715045725,0.010107925107198852,0,center
1109,0.020186942114619053,0.017812688856535534,0,center
1110,0.01739913794571083,0.01675346724872884,0,center
1111,0.010735791135144586,0.011191830892854415,0,center
1112,0.005703400393909087,0.008154453120249707,0,center
1113,0.013524715307245458,0.004694144330232759,0,center
1114,0.012382093362749022,0.0040429577581693665,0,center
1115,0.0009635232979785515,0.0020935541142408113,0,center
1116,0.009041534304473275,0.0020288587774817198,0,center
1117,0.008831778567973401,0.003680279684795617,0,center
1118,0.006261774862968465,0.0025507504708329244,0,center
1119,0.0054463207472440645,0.0020070235572229767,0,center
1120,0.006422905747119981,0.003344449856995428,0,center
1121,0.006946963406654671,0.0043711851749555055,0,center
1122,0.007493332926357636,0.004310037409920644,0,center
1123,0.008247088594908109,0.004258426624128945,0,center
1124,0.006336192689939086,0.0030252348946795023,0,center
1125,0.005194803356440604,0.0016679318876662319,0,center
1126,0.002747828728712451,0.0006797364729576945,0,center
1127,0.0002495818641866562,0.00023455877823322328,0,center
1128,0.001013121723452957,0.0003747133586951299,0,center
1129,0.000806341443994266,0.0002535384404260249,0,center
1130,0.0022263643772099818,0.00030434996972945313,0,center
1131,0.0008099531300244094,0.0015360287426058722,0,center
1132,0.0010738549495064966,0.0028095776661865523,0,center
1133,0.00040177048816639633,0.0009392358211969308,0,center
1134,0.00033473355707181097,0.0009254205336107947,0,center
1135,0.001013611329230935,0.0016914986768484745,0,center
1136,0.0023746682238753266,0.0010349675799350365,0,center
1137,0.002946038260944479,0.0012456763787301438,0,center
1138,0.0032901240420008765,0.001406170072450617,0,center
1139,0.0036058369712148545,0.0008085895679262596,0,center
1140,0.0041313801985311364,0.0012453876028007379,0,center
1141,0.0015373796910571316,0.001452456247876946,0,center
1142,0.0012503862724570882,0.0019194607431628182,0,center
1143,0.006181930701690786,0.00425831997782009,0,center
1144,0.014786904867028541,0.006235713145987626,0,center
1145,0.011658053193849674,0.005475886310484315,0,center
1146,0.012194813935254062,0.004365041802647493,0,center
1147,0.010016185827612267,0.0033865765582205003,0,center
1148,0.0099544316434579,0.002167856409287006,0,center
1149,0.01487161553637398,0.0019011312678047414,0,center
1150,0.011436379424698287,0.0028589780367801426,0,center
1151,0.006725382474242624,0.0023492083009750853,0,center
1152,0.002628657838863434,0.0022928748707709136,0,center
1153,0.0016017416282412959,0.002307590667384462,0,center
1154,0.003879553324017856,0.0041196681338609336,0,center
1155,0.006504212399488962,0.005004138657893936,0,center
1156,0.01211263813478075,0.009765517436129228,0,center
1157,0.01706226301188381,0.015733799780796507,0,center
1158,0.01791726356788146,0.016769684946180696,0,center
1159,0.01469310399866581,0.014164235001638744,0,center
1160,0.010549880947232602,0.012132829899729232,0,red_corner
1161,0.010387116206152614,0.01061705551359278,0,red_corner
1162,0.010375519515825134,0.00812115152635508,0,red_corner
1163,0.007359623504694834,0.005809910109448685,0,red_corner
1164,0.009940673859973987,0.0038592542425041065,0,red_corner
1165,0.009958729812520419,0.006628720971932153,0,red_corner
1166,0.01334764676741275,0.012854034617353403,0,red_corner
1167,0.013904440667509867,0.01526617371850064,0,red_corner
1168,0.01386757667937256,0.012340771390446618,0,red_corner
1169,0.012943812892230405,0.01121527027473248,0,red_corner
1170,0.010581867911227472,0.01107875038204406,0,red_corner
1171,0.010988842827826174,0.012395260454654312,0,red_corner
1172,0.01325122917908518,0.013057514763198805,0,red_corner
1173,0.010656160419751504,0.009010544402617835,0,red_corner
1174,0.006305013838760166,0.005706590852712488,0,red_corner
1175,0.003846624720534716,0.00258336025330869,0,red_corner
1176,0.0020693568068899633,0.001315645428912976,0,red_corner
1177,0.012880209317766001,0.001363704414203532,0,red_corner
1178,0.01180187884232378,0.0019232206623821472,0,red_corner
1179,0.011669207568165798,0.002701593144537808,0,red_corner
1180,0.012603907744318323,0.0031346004996414805,0,red_corner
1181,0.006017318567799863,0.002251575881038422,0,red_corner
1182,0.007852346644828,0.0019017309928902324,0,red_corner
1183,0.013125624083584253,0.00036005405074079585,0,red_corner
1184,0.012231469452639587,0.004160351277963998,0,red_corner
1185,0.010948172308048424,0.008133767259931118,0,red_corner
1186,0.01184571744867386,0.010452986552472055,0,red_corner
1187,0.012404380225821014,0.011263401257213219,0,red_corner
1188,0.01289880838260926,0.01177815664451149,0,red_corner
1189,0.011450464867454496,0.013859880733003505,0,red_corner
1190,0.004486753831242312,0.016736762215282596,0,red_corner
1191,0.009647264367669899,0.014158471683402792,0,red_corner
1192,0.006089605292693355,0.007267233558747418,0,red_corner
1193,0.00342175098902836,0.004094548770563518,0,red_corner
1194,0.00864825275821457,0.004083161938766897,0,red_corner
1195,0.01344956639410735,0.006709147946803887,0,red_corner
1196,0.008937868729440059,0.010702372538586696,0,red_corner
1197,0.0012215511373150198,0.009935377043807439,0,red_corner
1198,0.0022480441305009324,0.004156852106560247,0,red_corner
1199,0.0008534916189948295,0.0020503795810136536,0,red_corner
1200,0.0018736817103213147,0.0016158885118654584,0,red_corner
1201,0.005417938583066709,0.00342615656261931,0,red_corner
1202,0.007292461805947367,0.002697492668997665,0,red_corner
1203,0.010491759582629188,0.0007820666028136154,0,red_corner
1204,0.008421664187038413,0.001890901226895808,0,red_corner
1205,0.0026870331044404165,0.0025833247535237496,0,red_corner
1206,0.001332319864983302,0.00291418124045641,0,red_corner
1207,0.0003408905051117609,0.0007028900161043372,0,red_corner
1208,0.0017579371236407606,0.0012191289366481506,0,red_corner
1209,0.001002368126028553,0.002125855425853015,0,red_corner
1210,0.00012517248072194568,0.0012281574643342465,0,red_corner
1211,0.00040773157627938824,0.0019197513802139783,0,red_corner
1212,0.0012420672795365663,0.0024898857953004052,0,red_corner
1213,0.001362490217678608,0.001198327497701439,0,red_corner
1214,0.0015334790477140583,0.0011016773547564546,0,red_corner
1215,0.00036255727988553197,0.0004658951270904781,0,red_corner
1216,0.00047499946273751517,0.0008885943339150555,0,red_corner
1217,0.0005631696472806907,0.0016516708113803744,0,red_corner
1218,0.0006738154665983265,0.0024461913464791773,0,red_corner
1219,0.0007805595363417762,0.0021312585324075738,0,red_corner
1220,0.000835632919168743,0.001465969839714033,0,red_corner
1221,0.0008277685366170493,0.0007109483181964538,0,red_corner
1222,0.000755415599246871,0.0011385609713815059,0,red_corner
1223,0.0006178466109501884,0.0006968404319059778,0,red_corner
1224,0.0003885917626808454,0.0021652328006707077,0,red_corner
1225,5.4614434585399835e-05,0.0016123296773371952,0,red_corner
1226,0.0006230594001586451,0.0012769919023166098,0,red_corner
1227,0.0008320621102683823,0.000629052563034275,0,red_corner
1228,0.000502905087088333,0.0006857706189412773,0,red_corner
1229,0.0004252194632174902,0.0003764963457657864,0,red_corner
1230,0.00017752583458232075,0.00042846283006631603,0,red_corner
1231,0.001077887382053398,0.0009135163079251389,0,red_corner
1232,0.0009754248348158404,0.000619819599996827,0,red_corner
1233,0.00033021864866052776,0.001067116944384721,0,red_corner
1234,0.0017339273040343408,0.0011781025522553071,0,red_corner
1235,0.0022052581968314213,0.0029383910063465355,0,red_corner
1236,0.006772545167452312,0.005190918083784505,0,red_corner
1237,0.011872886823329735,0.001883010864558136,0,red_corner
1238,0.01287181357495088,0.005232037668225017,0,red_corner
1239,0.011947704373743588,0.004750142962886319,0,red_corner
1240,0.010716409839516907,0.005486799553253784,0,red_corner
1241,0.009309158113874444,0.009378303322476463,0,red_corner
1242,0.007839412744770851,0.007573779895941533,0,center
1243,0.012057520974895743,0.013817398284127624,0,center
1244,0.015591526285825134,0.017802249751454207,0,center
1245,0.018587791558155667,0.01636048824430237,0,center
1246,0.016593537821877783,0.013082352932002798,0,center
1247,0.014771959213408159,0.015129786761681774,0,center
1248,0.015345815165812064,0.01710923733015883,0,center
1249,0.016337498560818356,0.017062349883193235,0,center
1250,0.01850942755739191,0.017350271764780698,0,center
1251,0.017026910948016755,0.017648038543282646,0,center
1252,0.013898345465340894,0.014363102179407245,0,center
1253,0.010785595920874731,0.008325399194388666,0,center
1254,0.007055537863336418,0.006645807970867207,0,center
1255,0.004667390840324533,0.005530668448740662,0,center
1256,0.00633560082841076,0.005290811208086558,0,center
1257,0.004071774906222651,0.007620467094634282,0,center
1258,0.001712847859339629,0.006533205620276737,0,center
1259,0.0013475531709927003,0.004465460796475398,0,center
1260,0.002077234744153168,0.001858652617900488,0,center
1261,0.003733572366556206,0.0010474387612169787,0,center
1262,0.006385031772097423,0.0022860080602728015,0,center
1263,0.0030322565729205293,0.0013532278623087945,0,center
1264,0.00011264956338922844,0.0009629085277762948,0,center
1265,0.0028712239250651083,0.0004498575671286854,0,center
1266,0.006844664101741473,0.002665800725206447,0,center
1267,0.0020955583994330795,0.0020616455926896595,0,center
1268,0.001759431434781395,0.0009479189089716554,0,center
1269,0.002726869654872078,0.0013187088015625633,0,center
1270,0.0016092964051280176,0.001502614711664224,0,center
1271,0.0014861293142731556,0.0013347109343238963,0,center
1272,0.0017705049971527055,0.0018641134013229349,0,center
1273,0.0019651785265311795,0.006882163654102137,0,center
1274,0.0020109061249828576,0.0047017220419947915,0,center
1275,0.0018863048655769538,0.0031991023253046657,0,center
1276,0.001583514958671288,0.002866902245376947,0,center
1277,0.0010407526238325798,0.0008898173994900191,0,center
1278,0.00037979377102170976,0.005673764352816972,0,center
1279,0.0021161485636193096,0.00393648003746058,0,center
1280,0.0022101954596546016,0.0012377628197301133,0,center
1281,0.00282155943386274,0.0010911624597049955,0,center
1282,0.0033771096321471637,0.0018288607246363547,0,center
1283,0.0017881336967604856,0.002177909341645477,0,center
1284,0.0029784220546658934,0.0024688373496533386,0,center
1285,0.0037234508524029114,0.0010415311303593237,0,center
