Frame,nose_dist,body_dist,freezing,body
2410,0.006373205648081846,0.002286972265634415,0,red_corner
2411,0.005822763029635512,0.0018609712123703,0,red_corner
2412,0.0028571145570694444,0.0004159672949269508,0,red_corner
2413,0.005447306537559482,0.0006395566492588385,0,red_corner
2414,0.009018564319499616,0.0005243238534662905,0,red_corner
2415,0.006008713310317042,0.0007559456738382355,0,red_corner
2416,0.002992428761546724,0.0020723206686690202,0,red_corner
2417,0.0032334769030010306,0.003477666724059102,0,red_corner
2418,0.00378393260321787,0.0036853775041526394,0,red_corner
2419,0.0026815640958879035,0.002515474196386558,0,red_corner
2420,0.0002258819132388903,0.00025710200488082745,0,red_corner
2421,0.0038455356124803193,0.001850247811854437,0,red_corner
2422,0.009324995046461625,0.0048663731471071114,0,red_corner
2423,0.008767807118076228,0.006161959926899273,0,red_corner
2424,0.00532638057671094,0.0022959932589609582,0,red_corner
2425,0.0008383418326172896,0.0005751319479975053,0,red_corner
2426,0.0013124032180640646,0.002206448738104639,0,red_corner
2427,0.005369840348418984,0.004240439649548347,0,red_corner
2428,0.008714442625733258,0.0044730305028361835,0,red_corner
2429,0.009179808921822043,0.00438060320089549,0,red_corner
2430,0.0030136071935131462,0.002082122367753094,0,red_corner
2431,0.0011270155633897737,0.0010372046682771187,0,red_corner
2432,0.0007437132790819455,0.00021454080900214765,0,red_corner
2433,0.0010616593454394877,0.00024484181458756703,0,red_corner
2434,0.0012952521271675948,0.0008935021288805347,0,red_corner
2435,0.0022408751033391357,0.0008295215571746535,0,red_corner
2436,0.0013090641092083303,0.0015739464673443046,0,red_corner
2437,0.0008137923704437701,0.0017262328408257808,0,red_corner
2438,0.0010069924465979773,0.002180034940044347,0,red_corner
2439,0.002158578901462126,0.0016191114578450374,0,red_corner
2440,0.00040763716601758426,0.0004007220279735532,0,red_corner
2441,0.0007105532682186671,0.00038428289763287564,0,red_corner
2442,0.0005891549715002692,0.0005349682557350795,0,red_corner
2443,0.0003370759254537693,0.0002922309743815689,0,red_corner
2444,0.0002029513235290207,0.000345000618579462,0,red_corner
2445,0.00030155768445284524,0.0002570115069089485,0,red_corner
2446,0.0005339379325123241,0.00015440206263349983,0,red_corner
2447,0.0006233137252558673,7.843566224882257e-05,0,red_corner
2448,0.0009521265254587662,0.00040423765984815127,0,red_corner
2449,0.0017802013743413042,0.0007312721500381341,0,red_corner
2450,0.003337621734971555,0.0020267917174075765,0,red_corner
2451,0.004581033930777568,0.0024011545694895054,0,red_corner
2452,0.0036632645526119495,0.004267891595651626,0,red_corner
2453,0.002987111339963213,0.0037646604896312934,0,red_corner
2454,0.003838153208984632,0.0035199578057522967,0,red_corner
2455,0.0011780309805308126,0.0027852351527128077,0,red_corner
2456,0.003227441949261797,0.0003767672514661022,0,red_corner
2457,0.002460411277923498,0.0010605809307156048,0,red_corner
2458,0.0036672703166968847,0.0030380552634502265,0,red_corner
2459,0.011281397362338012,0.008850233400198889,0,red_corner
2460,0.008866096609468523,0.009950220750581133,0,red_corner
2461,0.0024864000989656783,0.003034430759502868,0,red_corner
2462,0.0014031789051294405,0.0009982405261373146,0,red_corner
2463,0.0015266338710837074,0.0004878849165798462,0,red_corner
2464,0.001477720891674049,0.0010167691884803804,0,red_corner
2465,0.003060594707885929,0.0019727426696093176,0,red_corner
2466,0.0013455715947869637,0.0009659827153048954,0,red_corner
2467,0.00043841181921027296,0.0002543284018811758,0,red_corner
2468,0.0003241988657157013,0.0001662725106285099,0,red_corner
2469,0.002380853106012862,0.0004221735179297879,0,red_corner
2470,0.01138815869877986,0.001594555400831979,0,red_corner
2471,0.01356522089756209,0.002776750141487229,0,red_corner
2472,0.01430820660488521,0.0033534255447389945,0,red_corner
2473,0.01301345032846035,0.002534391852519947,0,red_corner
2474,0.007418800969893241,0.0015406848248847589,0,red_corner
2475,0.0045332222545388665,0.0005081784107347921,0,red_corner
2476,0.0010566458253972572,0.00012359670181955756,0,red_corner
2477,0.00020644371298359204,0.0001030136140515999,0,red_corner
2478,0.00026426446471966043,0.00041267069653702236,0,red_corner
2479,0.0006156073712276154,0.00010238653259496733,0,red_corner
2480,0.00019663203023145956,9.501879316170352e-05,0,red_corner
2481,0.0009227529903593118,0.0004170651425327667,0,red_corner
2482,0.0019739735460258738,0.0003447014132249171,0,red_corner
2483,0.007283957262510611,0.0005353934572249747,0,red_corner
2484,0.010090493346749491,0.002070707089991224,0,red_corner
2485,0.008908764346952381,0.0048337806136793775,0,red_corner
2486,0.01006487031832429,0.007373854057363025,0,red_corner
2487,0.012771086241227532,0.010332933334686,0,red_corner
2488,0.013867064546495644,0.015249887578636417,0,red_corner
2489,0.014293392756639363,0.015038608795730952,0,red_corner
2490,0.01198665678744804,0.010925609013633144,0,red_corner
2491,0.007836997571220621,0.007740320001411565,0,red_corner
2492,0.006505726722374266,0.0056244561674305025,0,red_corner
2493,0.004603162946375076,0.0032231940764317164,0,red_corner
2494,0.0015354934111667243,0.0012821092152940463,0,red_corner
2495,0.0008456691031317682,0.0006120127660041782,0,red_corner
2496,0.0033978705810413885,0.003186969134131358,0,red_corner
2497,0.013155337696517076,0.011659938806268123,0,red_corner
2498,0.016755466211490454,0.015477929356250412,0,red_corner
2499,0.01701086836790695,0.018162476046613186,0,red_corner
2500,0.017113923270428905,0.016301157123642815,0,red_corner
2501,0.01735113167860928,0.017225803647284686,0,red_corner
2502,0.01711607383894826,0.017204955890173613,0,red_chamber
2503,0.01588006718690755,0.01571770981207953,0,red_chamber
2504,0.014312460108982246,0.013861565587963113,0,red_chamber
2505,0.012966584741598952,0.012448079596038213,0,red_chamber
2506,0.012219646108703373,0.012238110330526162,0,red_chamber
2507,0.00953815066682271,0.00972520980733334,0,red_chamber
2508,0.004303304889446881,0.006636387032351384,0,red_chamber
2509,0.008038302669213822,0.004945287398131069,0,red_chamber
2510,0.010424478032777764,0.004378956108344387,0,red_chamber
2511,0.008589961992338732,0.0016211722455614366,0,red_chamber
2512,0.010066575424365226,0.0033645062856286294,0,red_chamber
2513,0.00815139636331207,0.001979089649991026,0,red_chamber
2514,0.003942573529396542,0.0006233106892235458,0,red_chamber
2515,0.002738227250915632,0.0009141670296988042,0,red_chamber
2516,0.0033775768250527112,0.0012707541355698397,0,red_chamber
2517,0.004561899712192797,0.0009240780809903766,0,red_chamber
2518,0.006413598344823615,0.00036222924541584156,0,red_chamber
2519,0.005730966034010711,0.0005662929319061229,0,red_chamber
2520,0.0017435898513615358,0.0003974120542351866,0,red_chamber
2521,0.0008903504922181512,0.00029068594467090075,0,red_chamber
2522,0.001044841962838243,0.0009978789866142506,0,red_chamber
2523,0.0005061311252990339,0.0010196943133164013,0,red_chamber
2524,0.0017970310298606384,0.0001612841239656733,0,red_chamber
2525,0.006661074664739093,0.00023761343588665502,0,red_chamber
2526,0.007382592134469989,0.00023814644489899114,0,red_chamber
2527,0.009328381571133542,0.000540945750222947,0,red_chamber
2528,0.005979335701413057,0.0011014502668879832,0,red_chamber
2529,0.005643620016277761,0.0021413142358918105,0,red_chamber
2530,0.004952275746223417,0.0031130359090168537,0,red_chamber
2531,0.0037626566877168068,0.003629368627239657,0,red_chamber
2532,0.003389294877054974,0.003108407674510742,0,red_chamber
2533,0.007264482424269905,0.0025956640294157902,0,red_chamber
2534,0.00850600910695442,0.0024367255622234087,0,red_chamber
2535,0.007968308905164668,0.0034482952061343003,0,red_chamber
2536,0.008226884222691265,0.006692968272029578,0,red_chamber
2537,0.008075306302057163,0.008223601374506421,0,red_chamber
2538,0.008765821287621751,0.008796057653066399,0,red_chamber
2539,0.009070565757291102,0.008459554726894209,0,red_chamber
2540,0.00474226999231466,0.005635459941712127,0,red_chamber
2541,0.007171470797392099,0.0019871844492611113,0,red_chamber
2542,0.015183356124160758,0.001137053882913603,0,red_chamber
2543,0.016019076948808303,0.0016223779224493124,0,red_chamber
2544,0.011476951824594808,0.0042297947989341465,0,red_chamber
2545,0.011750663397837329,0.008863341299583872,0,red_chamber
2546,0.00951879893898378,0.009563477010559044,0,red_chamber
2547,0.006643853343489759,0.006943578689232237,0,red_chamber
2548,0.00313778918699308,0.002709554098681719,0,red_chamber
2549,0.0005420447508213027,0.0007241835136648424,0,red_chamber
2550,0.00039650352450324756,0.0009623235352168286,0,red_chamber
2551,0.001734365853983125,0.0005327601618032017,0,red_chamber
2552,0.0019275062955317348,0.0004833303065309067,0,red_chamber
2553,0.0008957021541061208,0.0008682646922388991,0,red_chamber
2554,0.0003338941550803565,0.0011496950557354836,0,red_chamber
2555,0.00048647623656090163,0.0008460947764129394,0,red_chamber
2556,0.00010851124283642651,0.0001287697324172133,0,red_chamber
2557,0.0016814315597065191,0.0009471700231711096,0,red_chamber
2558,0.006802438037070288,0.0020720096431873967,0,red_chamber
2559,0.008275800383627012,0.0022473719822537065,0,red_chamber
2560,0.0017309738018997903,0.0009829258859486729,0,red_chamber
2561,0.007058694939737253,0.0007921326610205591,0,red_chamber
2562,0.00859929755565828,0.003453195637285169,0,red_chamber
2563,0.010940238122916423,0.006773103732024758,0,red_chamber
2564,0.005890905022520324,0.00628886744366971,0,red_chamber
2565,0.00026014426069489066,0.0047437318280329375,0,red_chamber
2566,0.005386755919235304,0.0009325380314790188,0,red_chamber
2567,0.011449150036643476,0.0006610294720568404,0,red_chamber
2568,0.011145364876907989,0.0006001602700211133,0,red_chamber
2569,0.013154594211222163,0.00035244761949396707,0,red_chamber
2570,0.013728834889789694,0.00027611742226224046,0,red_chamber
2571,0.008170042321564737,0.0007126880336945815,0,red_chamber
2572,0.0056262669395332225,0.001106732776300905,0,red_chamber
2573,0.006141628911317769,0.0012765484997643906,0,red_chamber
2574,0.003858959409461623,0.0026709749376393538,0,red_chamber
2575,0.0011238174062486786,0.0023084280404781633,0,red_chamber
2576,0.00039338213870672987,0.0008033641865568249,0,red_chamber
2577,0.0003701717775189521,0.0004723616254242084,0,red_chamber
2578,0.001176615573612072,0.000546082900527076,0,red_chamber
2579,0.00010042495498058284,0.0003658909304802415,0,red_chamber
2580,0.0015574374006896438,0.0011367690291953817,0,red_chamber
2581,0.0007122188658015094,0.000877119452654542,0,red_chamber
2582,0.00019734226099167183,0.0005746822807468874,0,red_chamber
2583,0.00034345972370717313,0.0006995181414817386,0,red_chamber
2584,0.001126735403017935,0.0025202953686596537,0,red_chamber
2585,0.004629928630876322,0.003906227082131845,0,red_chamber
2586,0.003413155278857783,0.003921291862419371,0,red_chamber
2587,0.0019064711072384185,0.002462751883137844,0,red_chamber
2588,0.0004960279837162989,0.00048569761696818736,0,red_chamber
2589,0.0005150352457229209,0.0010705579987409814,0,red_chamber
2590,0.0026307252190970825,0.004114458059118473,0,red_chamber
2591,0.0054847133414339996,0.005695886267944127,0,red_chamber
2592,0.01162993601641754,0.004208937913756013,0,red_chamber
2593,0.007161948157904929,0.004830654728020386,0,red_chamber
2594,0.008697667854305549,0.004417533223534622,0,red_chamber
2595,0.005352137765682108,0.0034601562542835823,0,red_chamber
2596,0.005667803515183178,0.0031314410696567123,0,red_chamber
2597,0.0020914213815636223,0.0015083284783899908,0,red_chamber
2598,0.007027746780284356,0.00031081452359230105,0,red_chamber
2599,0.007162812957123756,0.0024361248734289975,0,red_chamber
2600,0.010073555789852792,0.002968574880456774,0,red_chamber
2601,0.009784430061657632,0.0029716337204403866,0,red_chamber
2602,0.007332350776202383,0.0038267884432377623,0,red_chamber
2603,0.007136337946048803,0.0059757627938184735,0,red_chamber
2604,0.010418323980994699,0.009905895384150588,0,red_chamber
2605,0.011178413178636966,0.010470443583431084,0,red_chamber
2606,0.00828351968828278,0.00798406077599735,0,red_chamber
2607,0.003110883646241772,0.003096655664784947,0,red_chamber
2608,0.0021985182143363226,0.0012569405779734423,0,red_chamber
2609,0.0016137673282754985,0.00041674783347789296,0,red_chamber
2610,0.0018477758278216258,0.00032440741992507705,0,red_chamber
2611,0.0023251823640920086,0.00043083465281798793,0,red_chamber
2612,0.0016651001458268862,0.0007848123382505749,0,red_chamber
2613,0.0007005330293471286,0.0006348037342819561,0,red_chamber
2614,0.004730799153216728,0.001752847328759768,0,red_chamber
2615,0.00551817061447672,0.002268357077474178,0,red_chamber
2616,0.004145046298272045,0.0025526850960062046,0,red_chamber
2617,0.007559491355831654,0.004537819404292313,0,red_chamber
2618,0.006232073535828071,0.004403304984752313,0,red_chamber
2619,0.0049838969537111975,0.004876252416420316,0,red_chamber
2620,0.0023323290071776467,0.004538037297554286,0,red_chamber
2621,0.0003870813674152453,0.0021848707866421574,0,red_chamber
2622,0.0001203008846147767,0.0013650956287847157,0,red_chamber
2623,0.0009091123577371148,0.0010802204762970858,0,red_chamber
2624,0.002332326152204138,0.0008894994701829169,0,red_chamber
2625,0.00475749763414448,0.0008019610949273847,0,red_chamber
2626,0.006809086413281783,0.0010612733023446174,0,red_chamber
2627,0.004907087793903227,0.000868715961931823,0,red_chamber
2628,0.003550851610726415,0.0015257840465182537,0,red_chamber
2629,0.004158193028215233,0.004448403282081307,0,red_chamber
2630,0.010935748971551524,0.009372151821973467,0,red_chamber
2631,0.013127867124872676,0.013374583285698724,0,red_chamber
2632,0.012724735668618281,0.012055317816000426,0,red_chamber
2633,0.011230477140758931,0.010357313308086964,0,red_chamber
2634,0.009999294159807518,0.009596194639273923,0,red_chamber
2635,0.00987218095744019,0.010208090723903962,0,red_chamber
2636,0.008799712907256476,0.009874965288402157,0,red_chamber
2637,0.007068802202667082,0.008214616581403057,0,red_chamber
2638,0.0023162182139273156,0.00440570183198244,0,red_chamber
2639,0.0026615199554730425,0.0008900369864058506,0,red_chamber
2640,0.00884684330535808,0.00036051092408528884,0,red_chamber
2641,0.015681503593841243,0.000821899521601958,0,red_chamber
2642,0.01467116549368993,0.0019301040378266563,0,red_chamber
2643,0.010408186920681668,0.003487952260248555,0,red_chamber
2644,0.012102675181959574,0.006510892530014926,0,red_corner
2645,0.01175256854983644,0.010363583516738216,0,red_corner
2646,0.007806014402350787,0.009764642428610817,0,red_corner
2647,0.00426234014301327,0.005290710311625181,0,red_corner
2648,0.0036400870414746963,0.0007896595627940546,0,red_corner
2649,0.00510383863581462,0.000991476493301922,0,red_corner
2650,0.0019930814802794085,0.00020499868001144593,0,red_corner
2651,0.0007318349013778208,0.000284585813697296,0,red_corner
2652,0.0013013868677876194,0.0002700955820267701,0,red_corner
2653,0.0011141076676489745,0.00032888094755917683,0,red_corner
2654,0.0007038125284329056,0.00014386294618586121,0,red_corner
2655,0.00036305224193193325,0.00017177911189803483,0,red_corner
2656,0.0004871505999053444,0.00020335208318362707,0,red_corner
2657,0.002506696359973103,0.00023283185617533914,0,red_corner
2658,0.00793439213539574,0.002285779349240985,0,red_corner
2659,0.011334836942384898,0.006947332181999588,0,red_corner
2660,0.013027340294836194,0.011081040462855235,0,red_corner
2661,0.013234996628362439,0.012943029892995516,0,red_corner
2662,0.012605353928058958,0.012973743385760201,0,red_corner
2663,0.01422323122758677,0.012318139127802679,0,red_corner
2664,0.010925939425364828,0.010854111616849056,0,red_corner
2665,0.004675668619104367,0.008647122835751584,0,red_corner
2666,0.008136492996477441,0.008727355279305014,0,red_corner
2667,0.012934892403955121,0.008078432645031467,0,red_corner
2668,0.007662705744147579,0.0031386677825472166,0,red_corner
2669,0.004891539922033378,0.004084172219948653,0,red_corner
2670,0.006256781781219268,0.007405627336874343,0,red_corner
2671,0.00994167244578532,0.01280554055625432,0,red_corner
2672,0.017091033682627207,0.01436356657595407,0,red_corner
2673,0.013075638292244061,0.010475308672641686,0,red_corner
2674,0.008323618524842515,0.008979328145329882,0,red_corner
2675,0.006178605756989619,0.005882993316495385,0,red_corner
2676,0.005741554513187033,0.006546908485457188,0,red_corner
2677,0.003644434663547475,0.0031396186392257676,0,red_corner
2678,0.0014400157733435392,0.000456039881598262,0,red_corner
2679,0.0011531888094926783,0.0004222845569352033,0,red_corner
2680,0.000752923783730964,0.00014715429295749508,0,red_corner
2681,0.0006200503008857931,4.968466859808886e-05,0,red_corner
2682,0.000492660133099414,0.00010254891412208735,0,red_corner
2683,0.0003994747846085266,0.0002930990880351973,0,red_corner
2684,0.0003745104639200748,0.0002094112744579954,0,red_corner
2685,0.00038411049522716766,0.00048253797194817527,0,red_corner
2686,0.00017118345195792222,0.00013160095585359202,0,red_corner
2687,0.00011288965179516719,5.9354833402604883e-05,0,red_corner
2688,0.00017710818079836902,0.00015673677125649228,0,red_corner
2689,0.0002672087111966566,0.00032898484572298556,0,red_corner
2690,0.00012143700318076678,0.00010963853071373859,0,red_corner
2691,6.653676825086099e-05,3.497957912844928e-05,1,red_corner
2692,0.00014819721992463862,0.0001386584640947231,1,red_corner
2693,8.120707732419522e-05,0.000509516542996595,1,red_corner
2694,5.847705723626516e-05,0.00011926453970992815,1,red_corner
2695,6.541913808441721e-05,5.627880945496678e-05,1,red_corner
2696,8.565819526351273e-05,9.514617203760057e-05,1,red_corner
2697,0.00012915501779375537,2.8426637251216614e-05,1,red_corner
2698,0.0003356025225693729,0.0001326306823657541,1,red_corner
2699,0.00030691101815273945,0.00030654142333273905,1,red_corner
2700,0.00024248279130283527,2.992490575716906e-05,1,red_corner
2701,6.600069075433492e-05,0.00021155341665420838,0,red_corner
2702,5.470007946590166e-05,0.00015617602848225535,0,red_corner
2703,0.00023880476383380416,8.899297709002042e-05,0,red_corner
2704,6.570994378644632e-05,4.38635294553933e-05,0,red_corner
2705,0.00010990862345539504,3.854194715501433e-05,0,red_corner
2706,0.00017546951857736663,8.969448642354638e-05,0,red_corner
2707,6.898287406100116e-05,9.157948682286308e-05,0,red_corner
2708,0.00010169942038639097,0.00013410225583903882,0,red_corner
2709,0.0003538429018805601,0.00012099589691454902,0,red_corner
2710,0.00047358281759658305,7.679621101178618e-05,0,red_corner
2711,0.00024339342496389549,3.798877095622898e-05,0,red_corner
2712,0.00010413513125321143,0.00016628440360652333,0,red_corner
2713,8.63801969640815e-05,0.0006090927238686758,0,red_corner
2714,3.7689965560423836e-05,0.00016872647783162744,0,red_corner
2715,7.079868243376158e-05,9.651431688547401e-06,0,red_corner
2716,0.00014314478034646615,0.00010512668188816652,0,red_corner
2717,0.0004145891625385882,0.0004081940441524549,0,red_corner
2718,0.00016610808908000183,8.687165293023897e-05,0,red_corner
2719,7.312446031416633e-05,0.00015377448081626123,0,red_corner
2720,0.00014898053930298798,0.00010851189907020185,0,red_corner
2721,0.0004172640071715419,6.505705219106344e-05,0,red_corner
2722,0.003054823340640113,0.0002312809552591783,0,red_corner
2723,0.0076823713031754426,0.0011411497931784473,0,red_corner
2724,0.0067527014503563,0.0010448442202852027,0,red_corner
2725,0.0021162335103557554,0.0005875832216159784,0,red_corner
2726,0.0020378271988246654,0.001061920563924995,0,red_corner
2727,0.0103708710901161,0.003276156212974919,0,red_corner
2728,0.012028122662984888,0.00262186720230623,0,red_corner
2729,0.008910705862363965,0.0008590321610316902,0,red_corner
2730,0.006313059162458128,0.001023073978117401,0,red_corner
2731,0.0020276108370430902,0.00029367787243984633,0,red_corner
2732,0.0005353340140954654,0.00020933002563516695,0,red_corner
2733,0.004468436487947071,0.0010813423163925627,0,red_corner
2734,0.008386931179826052,0.0031819526142116967,0,red_corner
2735,0.011670866319054625,0.0070925558083451525,0,center
2736,0.01120223474713479,0.009340785791847122,0,center
2737,0.009795558111226406,0.008888834938014269,0,center
2738,0.009201056831433881,0.008484866296680415,0,center
2739,0.0098908736200957,0.009738160476627445,0,center
2740,0.012031944756983983,0.012105753934441608,0,center
2741,0.015251641115560592,0.015636217381704523,0,center
2742,0.018156434402732274,0.018519990655259565,0,center
2743,0.01947174814552324,0.01957558406836768,0,center
2744,0.018208112949700123,0.016069401595291327,0,center
2745,0.016404494979291907,0.0162084139482568,0,center
2746,0.017418430827190013,0.01827960195586731,0,center
2747,0.015680152710414626,0.014948253928932986,0,center
2748,0.010163392700789774,0.007873391522761715,0,center
2749,0.005228186135257821,0.005164681428874929,0,center
2750,0.0022404272316883882,0.002674682307226921,0,center
2751,0.0017123286074341535,0.0010451851456864186,0,center
2752,0.0001961360351092088,0.00019440952653336684,0,center
2753,0.0008236924155912998,0.0008354952038056129,0,center
2754,0.0006861254576531056,0.0010095510733731637,0,center
2755,0.000679640424421326,0.00041457191189016903,0,center
2756,0.0006378595030243578,0.00018510575455037024,0,center
2757,0.0014261082299052877,0.0011646248010641212,0,center
2758,0.0024942697454739403,0.0012876637668137873,0,center
2759,0.006036001770313743,0.0008210437778923607,0,center
2760,0.006191430458706987,0.0007801727359529935,0,center
2761,0.0021093700846870826,0.0005230285113265509,0,center
2762,0.0015310233824079632,0.00115662626849982,0,center
2763,0.004361743389728864,0.00300545718205045,0,center
2764,0.004029377439116405,0.0038058853055493364,0,center
2765,0.001615986454843421,0.002267157255273706,0,center
2766,0.00016265759149593058,0.0005448411906537315,0,center
2767,0.000367385102391772,0.0003058615178160064,0,center
2768,0.00018388164822046954,3.568775931153837e-05,0,center
2769,0.0002223774464335109,9.473703600335095e-05,0,center
2770,0.0009153017012388902,8.091471436325965e-05,0,center
2771,0.0034641254442900676,0.0006830843572127415,0,center
2772,0.0028159320512433517,0.0034272704251742166,0,center
2773,0.0028108123764687713,0.00407753935386916,0,center
2774,0.0039815442007791295,0.003410144129685024,0,center
2775,0.00749548955787402,0.006654492856403652,0,center
2776,0.010000504359777507,0.00867153262298575,0,center
2777,0.009084350921016395,0.008846668505470758,0,center
2778,0.00866064549078606,0.007726970996324075,0,center
2779,0.005948192238354196,0.005717225505191676,0,center
2780,0.0029675889186488364,0.003769869875073656,0,blue_corner
2781,0.0018950557562024298,0.001569670294578363,0,blue_corner
2782,0.002240341126397674,0.0016594427689173572,0,blue_corner
2783,0.0024420006550972587,0.001234883297739746,0,blue_corner
2784,0.0017571851536678112,0.000865008862382175,0,blue_corner
2785,0.001566052350509118,0.0006993471094330891,0,blue_corner
2786,0.0016913308499015341,0.0006501269306144704,0,blue_corner
2787,0.0005471893876833007,4.23174592276872e-05,0,blue_corner
2788,3.919800197670902e-05,0.00037952946929688833,0,blue_corner
2789,0.0008513623584958529,0.00035400230388731886,0,blue_corner
2790,0.0038109919202728754,0.00027091438639090796,0,blue_corner
2791,0.0035844578111846135,0.00032606517977653334,0,blue_corner
2792,0.001045728427034738,0.0013688834278086986,0,blue_corner
2793,0.001068737820442932,0.002430134085304632,0,blue_corner
2794,0.0035956405886911503,0.005330656631913927,0,blue_corner
2795,0.006853204026018474,0.007650236961458706,0,blue_corner
2796,0.00856645171487202,0.008126755719044185,0,blue_corner
2797,0.007219317471976096,0.0061717958249682325,0,blue_corner
2798,0.0019786352585337446,0.0071041532743211224,0,blue_corner
2799,0.006265026536596362,0.010097404095915611,0,blue_corner
2800,0.02009827594443236,0.00734226498791298,0,blue_corner
2801,0.01258817883955567,0.006640456507126924,0,blue_corner
2802,0.010814886302462762,0.009082836360389597,0,blue_corner
2803,0.014139699087229365,0.013593247267724253,0,blue_corner
2804,0.017392727942148065,0.016563543051028754,0,blue_corner
2805,0.01914070719410531,0.019060623098990308,0,blue_corner
2806,0.021174127901195786,0.019389900035495213,0,blue_corner
2807,0.01856017408641365,0.018496689349533628,0,blue_corner
2808,0.016263406119764894,0.015623015757340685,0,blue_corner
2809,0.015001495183062279,0.013948899662786557,0,blue_corner
2810,0.010905351998327055,0.011540636875633982,0,blue_chamber
2811,0.00549441781666944,0.009528062596547898,0,blue_chamber
2812,0.007813287880238802,0.006444944775714556,0,blue_chamber
2813,0.007636136122629624,0.0015077172514505752,0,blue_chamber
2814,0.004947556371545422,0.0004870949289610668,0,blue_chamber
2815,0.002903686848843941,0.0008517628557968271,0,blue_chamber
2816,0.005079768438093541,0.001460269938275547,0,blue_chamber
2817,0.004902994543762596,0.0014478043345408282,0,blue_chamber
2818,0.004047307811995696,0.0009255977482198767,0,blue_chamber
2819,0.0025745494082408033,0.0006726495535934367,0,blue_chamber
2820,0.0005077802374030052,0.0012248254112326596,0,blue_chamber
2821,0.0006363342531404083,0.0011293996250487319,0,blue_chamber
2822,0.0053860048262487715,0.00043035937579933154,0,blue_chamber
2823,0.014839731779488087,0.0007455133682206661,0,blue_chamber
2824,0.013376493646442294,0.003623400897235509,0,blue_chamber
2825,0.014543557064162582,0.009206533928490654,0,blue_chamber
2826,0.016710091749858567,0.012840413137886177,0,blue_chamber
2827,0.015508495971467244,0.013620248792647553,0,blue_chamber
2828,0.011790262181390504,0.010304073797728146,0,blue_chamber
2829,0.006008494499199832,0.0061503701343888825,0,blue_chamber
2830,0.001596183359175017,0.00380825829645575,0,blue_chamber
2831,0.0006688954971641184,0.0020453115923421655,0,blue_chamber
2832,0.0014422130451873958,0.001717353069472813,0,blue_chamber
2833,0.0032095970519683166,0.001359501471484416,0,blue_chamber
2834,0.003785584948694158,0.0016865157259736982,0,blue_chamber
2835,0.0006800754116112167,0.0007578876998246037,0,blue_chamber
2836,0.0015777716399224299,0.0004885490568036527,0,blue_chamber
2837,0.00306704359438838,0.00017033291967302172,0,blue_chamber
2838,0.0020046435561446208,0.0004260534084992115,0,blue_chamber
2839,0.0019881933876788292,0.0001561116508383481,0,blue_chamber
2840,0.0003458441945069722,0.00012989465439378515,0,blue_chamber
2841,0.0005699794705841579,3.8833156306246686e-05,0,blue_chamber
2842,0.0010440255922631392,0.00011627278353129396,0,blue_chamber
2843,0.001065927536456336,0.00011418260353591475,0,blue_chamber
2844,0.0004931763587688367,0.00017730622976943187,0,blue_chamber
2845,0.0007075590557439268,0.0005350241448687317,0,blue_chamber
2846,0.0003710464660680958,0.0004415285531892319,0,blue_chamber
2847,0.0007201532594000186,7.674145060430695e-05,0,blue_chamber
2848,0.0010502911484848965,0.0003228969272834532,0,blue_chamber
2849,0.0004449776231569178,7.394928203158356e-05,0,blue_chamber
2850,0.0002740154571293508,0.00018649011848092647,0,blue_chamber
2851,0.00017862455064690026,0.0004450884999263183,0,blue_chamber
2852,0.00011101136058329175,6.636927237845393e-05,0,blue_chamber
2853,0.00032270022271164105,0.00026037368492556076,0,blue_chamber
2854,0.0011327811415127067,0.0007096235067710269,0,blue_chamber
2855,0.0012862199243441814,0.0022199449083231616,0,blue_chamber
2856,0.0008211156010001949,0.0036342976527483444,0,blue_chamber
2857,0.002684827672190061,0.0025909090711665537,0,blue_chamber
2858,0.0007955615887715184,0.0010306614610201053,0,blue_chamber
2859,0.0011889259593504727,0.0005437474719557057,0,blue_chamber
2860,0.005164521768015128,0.0023237384836060975,0,blue_chamber
2861,0.005680725440135716,0.0034079745002237776,0,blue_chamber
2862,0.0048980372209173565,0.001167228729996283,0,blue_chamber
2863,0.005783859613719689,0.000173446280290611,0,blue_chamber
2864,0.004033428707161612,0.00011465227254654113,0,blue_chamber
2865,0.0019149390410308645,0.00045954517228166886,0,blue_chamber
2866,0.0004852221266526155,0.00038971928136998673,0,blue_chamber
2867,0.0006436247313276,5.4328235367797245e-05,0,blue_chamber
2868,0.0003803604407599523,0.00019326923582759653,0,blue_chamber
2869,0.00045030091720207215,0.00020008972340403337,0,blue_chamber
2870,0.0003617540796370652,0.00017058921317463993,0,blue_chamber
2871,0.0003048353762263492,0.00015248505597032603,0,blue_chamber
2872,0.001239506465239623,0.0009601251715734928,0,blue_chamber
2873,0.003188184306545266,0.0030864355080486993,0,blue_chamber
2874,0.005809832421930241,0.004882237880341628,0,blue_chamber
2875,0.003919810946474061,0.002473600630623372,0,blue_chamber
2876,0.000979048077974469,0.0001878214707793889,0,blue_chamber
2877,0.008793304596515259,0.001346024457326103,0,blue_chamber
2878,0.0148313259888028,0.002901428558587121,0,blue_chamber
2879,0.006552075824233512,0.0008369654554458516,0,blue_chamber
2880,0.0014016565444442527,0.00015883155630922043,0,blue_chamber
2881,0.00012788118669756755,9.234909390483009e-05,0,blue_chamber
2882,0.0003327859712357085,6.084150529381813e-05,0,blue_chamber
