Frame,nose_dist,body_dist,freezing,body
964,0.018358276769213665,0.020592756658758957,0,center
965,0.022642953352832153,0.02332684746881468,0,center
966,0.021195324412015024,0.020381456481247992,0,center
967,0.019422068139548644,0.015795416222960105,0,center
968,0.010481700828068737,0.009353223245251023,0,center
969,0.0028164541368941947,0.005054892544597913,0,center
970,0.007852647380167973,0.009412635104935388,0,center
971,0.016567088878461318,0.017057629268673005,0,red_corner
972,0.01722972855941549,0.017827304611067196,0,red_corner
973,0.017684490671762334,0.01824619849395998,0,red_corner
974,0.01624363885096537,0.0163580585885873,0,red_corner
975,0.013348478059560407,0.011075212691928215,0,red_corner
976,0.008462226102949059,0.005885424530853068,0,red_corner
977,0.005964810186748279,0.002536763842422742,0,red_corner
978,0.00845804328029236,0.0030534719462898844,0,red_corner
979,0.005939441662379542,0.00290788889617578,0,red_corner
980,0.002240185102106384,0.0012741749170450609,0,red_corner
981,0.000542243702687136,0.00035839958354677424,0,red_corner
982,0.00024157496752416863,0.00032155314466291297,0,red_corner
983,0.0006916687251522994,0.0005190058604751367,0,red_corner
984,0.0011883926105844974,0.000570822289125511,0,red_corner
985,0.0006134497399289946,0.00048455630278285594,0,red_corner
986,0.00016625792805517118,0.00012681726041676792,0,red_corner
987,0.00023234633854471806,6.943918465288518e-06,0,red_corner
988,0.0003040943394956533,1.1528499026620017e-05,0,red_corner
989,0.00340660087675817,5.36886305862418e-05,0,red_corner
990,0.009831259419598079,0.0006896986595247641,0,red_corner
991,0.009967925281206502,0.0031279346828606753,0,red_corner
992,0.01013673782987595,0.0072599540183606506,0,red_corner
993,0.014497859866973757,0.014076300661041532,0,red_corner
994,0.01705688128607372,0.016807516637764423,0,red_corner
995,0.015477956899523065,0.014366478522146578,0,red_corner
996,0.011893695277744684,0.010357082538339406,0,red_corner
997,0.008403579359204352,0.009321343649061044,0,red_corner
998,0.008986259540730988,0.010372419889697018,0,red_corner
999,0.015794246347125476,0.015524755211977562,0,red_corner
1000,0.019170341418580136,0.01929746956309535,0,red_corner
1001,0.018186671493482156,0.01736522635921185,0,red_chamber
1002,0.014177003318637716,0.012883028832511183,0,red_chamber
1003,0.00631500230616278,0.008371094731869694,0,red_chamber
1004,0.00157658998338258,0.004811919158055569,0,red_chamber
1005,0.0007814706361661737,0.0011478406108726843,0,red_chamber
1006,0.0007122240625454054,0.0002039590424282865,0,red_chamber
1007,0.00017721992131097835,0.000199197692729452,0,red_chamber
1008,0.0007820824174751452,0.00023708027440378875,0,red_chamber
1009,0.001154942117476884,0.0004139312953667502,0,red_chamber
1010,0.00012114312676958726,0.0009331900011994226,0,red_chamber
1011,0.002351946464173942,0.001562543666904183,0,red_chamber
1012,0.006816650180147942,0.0006220334346810774,0,red_chamber
1013,0.007786057247105322,0.0006514290627871674,0,red_chamber
1014,0.007482446194751065,0.0020162226907986455,0,red_chamber
1015,0.004706610737927266,0.0015526460546838189,0,red_chamber
1016,0.004395783239370034,0.0013592960665678496,0,red_chamber
1017,0.0036473700349246006,0.0010835999675575915,0,red_chamber
1018,0.0005364519403253526,0.0009116113056480344,0,red_chamber
1019,0.001794170064990332,0.0009731120313901376,0,red_chamber
1020,0.004578520076436237,0.0020230258060135644,0,red_chamber
1021,0.0048741167920772445,0.0027133015384250485,0,red_chamber
1022,0.005382704208914726,0.0024077720102032006,0,red_chamber
1023,0.0008545355120841866,0.0004273541598187381,0,red_chamber
1024,0.00220560866792535,0.0004488369142488205,0,red_chamber
1025,0.0032539086139200452,0.000866776731168449,0,red_chamber
1026,0.002205266762106475,0.000770216683108257,0,red_chamber
1027,0.0012268253079180523,0.0007347976036433595,0,red_chamber
1028,0.0007289243750275512,0.00048195659995224865,0,red_chamber
1029,0.0014204652694064848,0.0004182725976605322,0,red_chamber
1030,0.0033197922361246045,0.00026520412680888225,0,red_chamber
1031,0.0010881061616669794,0.00011912798618316645,0,red_chamber
1032,0.00038648177347868663,6.444646376466526e-05,0,red_chamber
1033,0.0011437246428925604,0.00018508284819648913,0,red_chamber
1034,0.0003206348930604137,0.00018388325147581993,0,red_chamber
1035,0.00046144371744216754,0.00019828003735800618,0,red_chamber
1036,0.0015725202950288993,0.00020267784629348571,0,red_chamber
1037,0.0004110415523364005,0.0005418275600906602,0,red_chamber
1038,0.00026261608017578053,0.0002980947928223574,0,red_chamber
1039,0.0007209786429007773,8.420399946008856e-05,0,red_chamber
1040,0.0017955195727995827,0.0004786373444343903,0,red_chamber
1041,0.0017602899493191196,0.00019752569164309907,0,red_chamber
1042,0.010580080292149574,0.00011844381953295119,0,red_chamber
1043,0.01022068205033979,0.0007018689668873482,0,red_chamber
1044,0.0062487457650806265,0.0029695014949781677,0,red_chamber
1045,0.008019992352146156,0.0019451845792098521,0,red_chamber
1046,0.011937911482711163,0.00040703809013207555,0,red_chamber
1047,0.010923280822752391,0.002341157025020004,0,red_chamber
1048,0.012897360516901062,0.007022444286707235,0,red_chamber
1049,0.018880297462750065,0.015184899145831023,0,red_chamber
1050,0.019493732357257355,0.018846905054936268,0,red_chamber
1051,0.014478721464994177,0.013792917806439651,0,red_chamber
1052,0.008920575947385004,0.008038052099501586,0,red_chamber
1053,0.005425683507946137,0.004405210604572415,0,red_chamber
1054,0.0025229789929629297,0.0013078137949365024,0,red_chamber
1055,0.0058749434251964185,0.0017125228676276244,0,red_chamber
1056,0.006711285649476324,0.0025185806639271375,0,red_chamber
1057,0.005205572654770502,0.002131207288657031,0,red_chamber
1058,0.008373830801269662,0.002115122439090708,0,red_chamber
1059,0.012227441345137074,0.0005903103338008094,0,red_chamber
1060,0.014668087635468079,0.005456314095612137,0,red_chamber
1061,0.013991395520322268,0.00889085034944957,0,red_chamber
1062,0.010763849442723537,0.01038059586297833,0,red_chamber
1063,0.007536663868088894,0.008590653093180696,0,red_chamber
1064,0.00926536679033512,0.009820056683228934,0,red_chamber
1065,0.008463498481970602,0.008558127238006868,0,red_chamber
1066,0.007518039512902669,0.009229967140447166,0,red_chamber
1067,0.00531233807764127,0.00646630140958473,0,red_chamber
1068,0.0015795376472646238,0.00151887930567228,0,red_chamber
1069,0.001336585200540597,0.001035480501569275,0,red_chamber
1070,0.002337493336643559,0.0007104535432810973,0,red_chamber
1071,0.0024104225772644777,0.0008323861329353041,0,red_chamber
1072,0.0038797362746025533,9.738732182841492e-05,0,red_chamber
1073,0.005136908883260688,0.0010092657760940604,0,red_chamber
1074,0.0009264376572117219,0.00122653137128803,0,red_chamber
1075,0.0021986245805148638,0.0010553995414541858,0,red_chamber
1076,0.0026276442016773412,0.001444328099211965,0,red_chamber
1077,0.0004745400044487956,0.0006640222346545653,0,red_chamber
1078,0.0040867358475096625,0.0006949954212789666,0,red_chamber
1079,0.003513190979780206,0.0006360761794099089,0,red_chamber
1080,0.0008133833737672377,0.0002876076983134738,0,red_chamber
1081,0.0016526795987607922,0.0004283608116197418,0,red_chamber
1082,0.0016522243326220398,0.0004942088596947321,0,red_chamber
1083,0.0002447535984918256,0.0011110928690122662,0,red_chamber
1084,0.00146033994764136,0.00047889756372759785,0,red_chamber
1085,0.000910268942084961,0.0006361618969192899,0,red_chamber
1086,0.0003453073538603704,0.0009169012006243936,0,red_chamber
1087,0.0017169557159991895,0.00041186203885288866,0,red_chamber
1088,0.00036697567185615043,0.0003180228906103032,0,red_chamber
1089,0.003220100269383909,0.00042351167418902243,0,red_chamber
1090,0.0009825662110745812,0.00015670745778318141,0,red_chamber
1091,0.0002560421826941286,0.0004957360409193614,0,red_chamber
1092,0.0014201983173772984,0.0006875362419076164,0,red_chamber
1093,0.00255582969405734,0.0004111666812886206,0,red_chamber
1094,0.0006804253729020172,0.0001582906402969445,0,red_chamber
1095,0.002060040516129194,8.365917907480791e-05,0,red_chamber
1096,0.0022161354041366522,0.0006595387536329379,0,red_chamber
1097,0.0008560951322393814,0.001130700453022213,0,red_chamber
1098,0.000764800478620864,0.0008637893006494177,0,red_chamber
1099,0.002089522629606551,0.00035079283167731306,0,red_chamber
1100,0.0025824792800843116,0.0005037858537586191,0,red_chamber
1101,0.00457410619195574,9.20814364410846e-05,0,red_chamber
1102,0.006147992261241013,0.0007355964916264717,0,red_chamber
1103,0.0018912429423500615,0.0007011922747044831,0,red_chamber
1104,0.00724040049755723,0.00012256224506866008,0,red_chamber
1105,0.009651394879065894,0.0006851526077521452,0,red_chamber
1106,0.008890380957820045,0.000990353308202336,0,red_chamber
1107,0.005944376295945403,0.00042346500863434604,0,red_chamber
1108,0.004662473099226533,0.0007099079559125983,0,red_chamber
1109,0.006359307640529626,0.0015122126271527154,0,red_chamber
1110,0.0076531848310026325,0.00414932630212605,0,red_chamber
1111,0.01162404089049957,0.008789222913957747,0,red_chamber
1112,0.01631808747771733,0.013962418151214134,0,red_chamber
1113,0.01383893359407883,0.015397837690209358,0,red_chamber
1114,0.012810257048105931,0.01186330017879283,0,red_chamber
1115,0.014591243691784382,0.01322545955425527,0,red_chamber
1116,0.012785826813034609,0.013603669987655416,0,red_chamber
1117,0.00759259119771168,0.009186581115278434,0,red_chamber
1118,0.011029131167339796,0.0031018829144834966,0,red_chamber
1119,0.01422814593211684,0.0039115007166363866,0,red_chamber
1120,0.009692103608227367,0.004180106970111739,0,red_chamber
1121,0.00432301427999274,0.002891130234727767,0,red_chamber
1122,0.0021981986170097716,0.0018445652870578812,0,red_chamber
1123,0.00040380768814071455,0.002735823243412441,0,red_chamber
1124,0.0008429487681727624,0.002129630416671856,0,red_chamber
1125,0.0034553422463916195,0.0004456272451970993,0,red_chamber
1126,0.0013025569550972169,0.0008039880184733648,0,red_chamber
1127,0.0006834415313726573,0.0002156719595722904,0,red_chamber
1128,0.000149725570425021,0.00038869467836762344,0,red_chamber
1129,6.471510925479341e-05,0.00031548600660558454,0,red_chamber
1130,0.00015066677605296767,0.0006131646282013316,0,red_chamber
1131,0.0005276276784331531,0.00028811068548661604,0,red_chamber
1132,0.0008917241036801255,5.688112561954975e-05,0,red_chamber
1133,0.0007796483127635608,0.00011637539487291316,0,red_chamber
1134,0.0013624502987291587,0.0008363575174725498,0,red_chamber
1135,0.005778094117718366,0.0017080957698457969,0,red_chamber
1136,0.0014863286451729128,0.000299350593741998,0,red_chamber
1137,0.0001131894862688243,0.0005786670228654586,0,red_chamber
1138,0.0013190902341794167,0.0007189886878315024,0,red_chamber
1139,0.004467574431885887,0.0004955683992442395,0,red_chamber
1140,0.0012541321530889842,3.056441824784147e-05,0,red_chamber
1141,0.0010830886404072382,0.0006544379866076877,0,red_chamber
1142,0.004368252887798734,0.001129180799234121,0,red_chamber
1143,0.0014326062134610918,0.001685859285128239,0,red_chamber
1144,0.0006086881760867494,0.0011242023444221296,0,red_chamber
1145,0.00182434369295746,0.0009812377984657948,0,red_chamber
1146,0.005945472855075162,0.0013807505321213037,0,red_chamber
1147,0.005397701904276852,0.0001818052748474821,0,red_chamber
1148,0.0038653939092664906,0.0007242350100363168,0,red_chamber
1149,0.0011018160966897843,0.0010611526710009491,0,red_chamber
1150,0.0008157364747892884,0.00048146271920933384,0,red_chamber
1151,0.0012852787154842805,0.0009665395708949443,0,red_chamber
1152,0.003528579853692631,0.002953490670849784,0,red_chamber
1153,0.006176645167288133,0.0026967404543101923,0,red_chamber
1154,0.0035211217738668602,0.0015361828970953699,0,red_chamber
1155,0.001263840159025425,0.0003055649359166585,0,red_chamber
1156,0.0002893156117665983,0.000283069214556462,0,red_chamber
1157,0.0010928773075684042,0.00042873322544559285,0,red_chamber
1158,0.0011300563260257693,0.0008479942534724382,0,red_chamber
1159,0.0047048802532150625,0.003986634679894233,0,red_chamber
1160,0.0018772640478849512,0.003739410720938629,0,red_chamber
1161,0.002311514072302777,0.004407827788845378,0,red_chamber
1162,0.002558381839919005,0.002320855792364388,0,red_chamber
1163,0.0005140246619809206,0.0016672661749234689,0,red_chamber
1164,0.0009383417764700097,0.0011480744422427188,0,red_chamber
1165,0.00021491943160383939,0.000642711247995737,0,red_chamber
1166,0.000593880024533668,0.0003105922745972238,0,red_chamber
1167,0.0005556385383338463,0.0012095551941172199,0,red_chamber
1168,0.00019978516251976144,0.0007556879933600358,0,red_chamber
1169,0.00030271707393792537,0.00032121459561394673,0,red_chamber
1170,0.00021144863292394092,0.0009146880265426022,0,red_chamber
1171,0.0010577221678374096,0.001190966783876501,0,red_chamber
1172,0.001466787791143259,0.0011771627789819337,0,red_chamber
1173,0.001971753799698023,0.00033337722067870235,0,red_chamber
1174,0.00043289049180025304,0.0004208000740335974,0,red_chamber
1175,0.0003396970483845523,0.0007121571343697191,0,red_chamber
1176,0.0016111805363066484,0.0010841960024149488,0,red_chamber
1177,0.0033897138914963337,0.0012314195543383615,0,red_chamber
1178,0.004701756966108753,0.0020618874618511277,0,red_chamber
1179,0.00549384766033415,0.006458927242659784,0,red_chamber
1180,0.005943114385529901,0.008212411823846452,0,red_chamber
1181,0.0058839901068711755,0.007208855359454675,0,red_chamber
1182,0.010956589104750418,0.005102176106144818,0,red_chamber
1183,0.014311676169453289,0.001813699983830886,0,red_chamber
1184,0.01469916844425303,0.0005703304009479424,0,red_chamber
1185,0.011378091405536916,0.0021354422525332976,0,red_chamber
1186,0.015544861321620225,0.005520729827059649,0,red_chamber
1187,0.01804997743005319,0.007213253549102757,0,red_chamber
1188,0.00984941911070747,0.005354930978758834,0,red_chamber
1189,0.0027113231622064686,0.0040579695028898225,0,red_chamber
1190,0.0028229166753060563,0.0035380336438683496,0,red_chamber
1191,0.0010487036740981018,0.008866300325180104,0,red_chamber
1192,0.0013885567549208728,0.004785509307253669,0,red_chamber
1193,0.0017659009071844564,0.0019455055408117486,0,red_chamber
1194,0.002031407245762707,0.0001934292323781273,0,red_chamber
1195,0.0021885998699446413,0.001129538476309086,0,red_chamber
1196,0.0022245337399549635,0.00018252546008616294,0,red_chamber
1197,0.0021342802594574283,0.0008097404685592701,0,red_chamber
1198,0.0019137068583030931,0.0009790012133484643,0,red_chamber
1199,0.001599870351214998,0.0013824647670892503,0,red_chamber
1200,0.0013928957336556452,0.0017643222827500268,0,red_chamber
1201,0.0007928283601523553,0.0006878352730878706,0,red_chamber
1202,9.872782940404237e-05,0.00011210144347291971,0,red_chamber
1203,0.00020905511538970738,7.449690110630176e-05,0,red_chamber
1204,0.00018488047646205856,0.00035090833948663166,0,red_chamber
1205,0.0001973157202401252,0.0002916562693552758,0,red_chamber
1206,0.00020598339693362954,0.00040823833433079596,0,red_chamber
1207,0.0001583669680971852,0.0003294911062193576,0,red_chamber
1208,0.00017579189639591164,0.00014363060495901892,0,red_chamber
1209,0.0002499786084598975,0.0008733906661825052,0,red_chamber
1210,0.0005804603216217738,0.0008548803791275962,0,red_chamber
1211,0.0032831021673273538,0.001313759270543069,0,red_chamber
1212,0.004082096884195136,0.0018604240010942023,0,red_chamber
1213,0.0019775405566242353,0.0008196778217025748,0,red_chamber
1214,0.00030407399686132957,0.0006822112410908424,0,red_chamber
1215,0.002906543136875642,0.0027435635424148857,0,red_chamber
1216,0.005357797152178076,0.0007622602668631093,0,red_chamber
1217,0.01381012733903334,0.0002257987386191724,0,red_chamber
1218,0.01868104693529515,0.001044912890528946,0,red_chamber
1219,0.016433064777006803,0.003215759015998695,0,red_chamber
1220,0.015373451734595523,0.007566014713549329,0,red_chamber
1221,0.016136101997188197,0.009914964200418404,0,red_chamber
1222,0.011223511932221214,0.010361898170852308,0,red_chamber
1223,0.006446013909871033,0.008473138895943548,0,red_chamber
1224,0.005009978146342792,0.005663677807322678,0,red_chamber
1225,0.006249967849898223,0.003408484517858799,0,red_chamber
1226,0.00630244053467065,0.0014532364407654043,0,red_chamber
1227,0.0015526875464848928,0.002342065376552287,0,red_chamber
1228,0.00014716092005259958,0.000982447654769227,0,red_chamber
1229,0.00024726037212232966,0.00014576545191817293,0,red_chamber
1230,0.00013550860954510374,8.157146763419142e-05,0,red_chamber
1231,0.00013293061115705076,0.0003830110619935667,0,red_chamber
1232,2.3104026122324e-05,9.734316574300177e-05,0,red_chamber
1233,4.090588832017817e-05,1.9495448623507245e-05,0,red_chamber
1234,7.848677550941656e-06,9.012913571949092e-05,0,red_chamber
1235,8.357589953142042e-05,7.267463119253878e-05,0,red_chamber
1236,0.0006801512051554571,6.214656422706866e-05,0,red_chamber
1237,0.003046514174415694,0.0007335900970546877,0,red_chamber
1238,0.0038809617759755395,0.0017941728174291171,0,red_chamber
1239,0.001805533859953684,0.001395155591415842,0,red_chamber
1240,0.0028251338502156124,0.0016145554246091048,0,red_chamber
1241,0.006139542362792766,0.003735865858640679,0,red_chamber
1242,0.008122631474709124,0.0071293984645144715,0,red_chamber
1243,0.0028480210472219465,0.005186668933368317,0,red_chamber
1244,0.003148332797302093,0.0026465941840692025,0,red_chamber
1245,0.0040944700909539425,0.0027262291451206518,0,red_chamber
1246,0.005849182730931272,0.004680728781309331,0,red_chamber
1247,0.004483089330237094,0.004227203803664822,0,red_chamber
1248,0.003509900649588242,0.002894412068973158,0,red_chamber
1249,0.008375907750751288,0.005242190692575076,0,red_chamber
1250,0.011984660690760103,0.010663767841026654,0,red_chamber
1251,0.014328278714668487,0.013157284334641344,0,red_chamber
1252,0.014765912124443175,0.01387626095758668,0,red_chamber
1253,0.012679640332083304,0.011973502678994156,0,red_chamber
1254,0.011897552222313772,0.012452640586440506,0,red_chamber
1255,0.014117879522603273,0.014487558145888419,0,red_chamber
1256,0.01628763833838771,0.01645794772795596,0,red_chamber
1257,0.014437623980272101,0.01586180797657607,0,red_chamber
1258,0.014912923583531022,0.01573981765036386,0,red_chamber
1259,0.015161392715400356,0.015015555903896537,0,red_corner
1260,0.014491788206253662,0.01380649603770319,0,red_corner
1261,0.014984776413580226,0.01408273216320963,0,red_corner
1262,0.013079808337181673,0.011581399360230336,0,red_corner
1263,0.009490681865252391,0.009358801846525452,0,red_corner
1264,0.0057093479481109995,0.005595091526399321,0,red_corner
1265,0.003953368084727057,0.002642685964204986,0,red_corner
1266,0.01113633782111856,0.0011789158821480252,0,red_corner
1267,0.01267860212326691,0.003689729554300715,0,red_corner
1268,0.01692722312486313,0.008592279058087909,0,red_corner
1269,0.015560394602905613,0.01323861197530071,0,red_corner
1270,0.011230708686878055,0.01213087766847472,0,red_corner
1271,0.009285082129012382,0.009743556569419509,0,red_corner
1272,0.009144689743558207,0.008004141426514493,0,red_corner
1273,0.012190788337838218,0.008184112976068492,0,red_corner
1274,0.01251172645860551,0.009629119465562086,0,red_corner
1275,0.005918836924827681,0.007592210568557274,0,red_corner
1276,0.0005118855035360499,0.0017034532654775962,0,red_corner
1277,0.0024440982401937716,0.00012405237492571985,0,red_corner
1278,0.0002622247870590086,0.00024028816092182113,0,red_corner
1279,0.0031482140958737858,0.0005671819004537946,0,red_corner
1280,0.006783916529589897,0.0020080181173444,0,red_corner
1281,0.005778821764874213,0.0026744683588999247,0,red_corner
1282,0.0055745745189790105,0.0037735743252045183,0,red_corner
1283,0.007917253187170068,0.00806301172850117,0,red_corner
1284,0.009696340868099841,0.009115520121368946,0,red_corner
1285,0.012572352955424413,0.01149734169064524,0,red_corner
1286,0.009093380072817856,0.012554832930919062,0,red_corner
1287,0.0036537155750792694,0.007885022805948907,0,red_corner
1288,0.0026857725935969757,0.005852585817366599,0,red_corner
1289,0.004064794081556691,0.002712495105322786,0,red_corner
1290,0.0031471670515897253,0.0017344040664059148,0,red_corner
1291,0.005392532360741284,0.0039124663643357455,0,red_corner
1292,0.002270219260796608,0.002229592244052381,0,red_corner
1293,0.0004561189634087321,0.000367308925199188,0,red_corner
1294,6.410166513394663e-05,4.573186219253618e-05,0,red_corner
1295,3.123000289952826e-05,0.00010450014680737753,0,red_corner
1296,0.0001447624108966537,0.00045682377685883667,0,red_corner
1297,0.0010638746280219912,0.0013112312754293611,0,red_corner
1298,0.0021137893055886677,0.0009172588779433438,0,red_corner
1299,0.0008089579685904348,5.736384836303818e-05,0,red_corner
1300,0.0008787167103960006,0.0009197287375777139,0,red_corner
1301,0.0019981387794498306,0.0011949399910481133,0,red_corner
1302,0.0009538627695292562,0.000951468753213791,0,red_corner
1303,0.0009093126714190833,0.0007214361563247099,0,red_corner
1304,0.003478672333907029,6.266211143223456e-05,0,red_corner
1305,0.0026587705140968566,0.0004640196140005432,0,red_corner
1306,0.0013888941550990264,0.00014815251164412036,0,red_corner
1307,0.0035307362742279143,0.00011789700901934319,0,red_corner
1308,0.0071848233510529245,0.0005721501126410525,0,red_corner
1309,0.0077883541139820425,0.0005930186789364917,0,red_corner
1310,0.005187334724103011,0.000652624706868125,0,red_corner
1311,0.002840529359993725,0.00020863736218847378,0,red_corner
1312,0.0036194953958552205,0.0014492592459130049,0,red_corner
1313,0.0025981626129532036,0.001148591812415367,0,red_corner
1314,0.0009081216786837335,0.0004224284088224882,0,red_corner
1315,0.0011093576785035921,0.00029223742237954826,0,red_corner
1316,0.00016397610149632833,0.0013640626731572893,0,red_corner
1317,0.0020189372724071686,0.002025591032152212,0,red_corner
1318,0.0034584802600854388,0.00204671743731551,0,red_corner
1319,0.004089698960820368,0.001352505230294036,0,red_corner
1320,0.0012061692670861642,0.0007548599041279172,0,red_corner
1321,0.00100971576743977,0.00166455515543212,0,red_corner
1322,0.0019167531314056299,0.0019054122091963785,0,red_corner
1323,0.009622945100577348,0.003482038065415679,0,red_corner
1324,0.014943466024961558,0.007853036211472403,0,red_corner
1325,0.013089837675652326,0.017246086125262905,0,red_corner
1326,0.010879000277246247,0.01166266824802157,0,center
1327,0.011044751480488198,0.006414566390213804,0,center
1328,0.009477064997582602,0.009387709899463031,0,center
1329,0.00437416365169417,0.01709792075341498,0,center
1330,0.01394888078769155,0.014836270380501858,0,center
1331,0.017901349425098443,0.007168186692765006,0,center
1332,0.006910440924744362,0.004588920039289559,0,center
1333,0.0031317773062629036,0.003498623667181199,0,center
1334,0.0010360862548532653,0.0013693079334224725,0,center
1335,0.0002338843337070065,0.0003523473188567663,0,center
1336,0.0001421207678773923,3.979894420484215e-05,0,center
1337,0.0001485455457873525,7.01807801013068e-05,0,center
1338,0.00016993508555944936,9.592830951057154e-06,0,center
1339,0.00011543622752831712,9.704808329131019e-05,0,center
1340,4.443030817764799e-05,3.114798488200702e-05,0,center
1341,5.571052345983414e-05,6.02578462955848e-06,0,center
1342,0.0013378160492194399,1.5248997790935808e-05,0,center
1343,0.007033733595889149,0.0009189498616684173,0,center
1344,0.012285642714723337,0.005402990175722782,0,center
1345,0.014082657799907578,0.009902336101951613,0,center
1346,0.011721916143092306,0.00977141921772415,0,center
1347,0.01028982738084088,0.009106161820117193,0,center
1348,0.010464530230888199,0.008438379448043832,0,center
1349,0.008888973478122874,0.007314894365714499,0,center
1350,0.009019326502093345,0.007538860491340944,0,center
1351,0.008419983698688982,0.007695746175883039,0,center
1352,0.008214374604721134,0.004140244959760187,0,center
1353,0.009418849276348156,0.0019393906873234295,0,center
1354,0.008724655337021327,0.0022681213756699024,0,center
1355,0.004686171211801102,0.003602897031292359,0,center
1356,0.0017946367039335656,0.0017313026885181519,0,center
1357,0.0033536268090829362,0.0012275556063308629,0,center
1358,0.003441623688220055,0.0025585467284174198,0,center
1359,0.001398127883536917,0.0021812189148501964,0,center
1360,0.0007639674797130073,0.0033017230259647728,0,center
1361,0.0011065628520143158,0.0043633697675614265,0,center
1362,0.0029897652161903787,0.0036525782857828298,0,center
1363,0.0021313235090933452,0.0038048003954392327,0,center
1364,0.0010834533641461916,0.001836858327458205,0,center
1365,0.002810307844671969,0.002067045734850554,0,center
1366,0.0035906824519840314,0.001807451116455373,0,center
1367,0.0028880667613583044,0.001424738174938822,0,center
1368,0.000634965864918513,0.0007292127418710719,0,center
1369,0.0015918307283969515,9.285948157544308e-05,0,center
1370,0.007154302890281022,0.0005586373523939042,0,center
1371,0.008987107926059527,0.0018481752145637126,0,center
1372,0.013272208977408178,0.001557497185848187,0,center
1373,0.011671217903097011,0.0019534080446850246,0,center
1374,0.006527975649209657,0.0019553776084205534,0,center
1375,0.00225491016459418,0.0010432872932107872,0,center
1376,0.0011251325869335244,0.00025823083012122856,0,center
1377,0.0006335916446384544,0.00026916760776178665,0,center
1378,0.0002377169682744023,0.000199603569186161,0,center
1379,0.0002937906646168997,0.00010244279202772295,0,center
1380,0.00013849232481652073,3.698718366716648e-05,0,center
1381,0.00025359519690688594,0.00014200576326042704,0,center
1382,0.0008621510629967183,0.0006970818540660794,0,center
1383,0.004292261093178296,0.002203460136428906,0,center
1384,0.0046731725281756184,0.0029063835317096574,0,center
1385,0.0038899172381326123,0.003172042301161619,0,center
1386,0.00653312925661574,0.0027135753293440544,0,center
1387,0.011531972613431666,0.004068951001110861,0,center
1388,0.01656012859354344,0.010105310734741644,0,center
1389,0.013967323638646027,0.011953691571290816,0,center
1390,0.0077109624268742695,0.006897059581769226,0,center
1391,0.0027380083352612143,0.003513850072181879,0,center
1392,0.001531172203448137,0.002305166559310257,0,center
1393,0.001551466202007669,0.0005045240194786931,0,center
1394,0.0015747633532676366,0.0004279874649978936,0,center
1395,0.005613332033736091,0.001368327343967294,0,center
1396,0.004763958590875424,0.000896416343573222,0,center
1397,0.003241766716410621,0.00037525819280525825,0,center
1398,0.002234181775845845,0.0005032073377366684,0,center
1399,0.003801488650319877,0.0026813694355335826,0,center
1400,0.006005376425197344,0.0037987948098368502,0,center
1401,0.008433200592733604,0.006600195188703438,0,center
1402,0.009819133415503285,0.010897596119852294,0,center
1403,0.008953049035846405,0.010262684217189238,0,center
1404,0.006949738855685439,0.00712203207074004,0,center
1405,0.0077437658592476935,0.0039704967366670655,0,center
1406,0.005515610517208597,0.003962741170803771,0,center
1407,0.0015454037060048343,0.0014392027255461107,0,center
1408,0.0001419927059385628,0.00017745634213533232,0,center
1409,0.00018475929525264953,2.325399504426658e-05,0,center
1410,0.00043679412587218963,0.00016807123047134692,0,center
1411,0.0005881917888407402,0.00033034626163577253,0,center
1412,0.0006292869603892548,0.00013563797616767477,0,center
1413,0.0002252099289069001,2.3134986702221565e-05,0,center
1414,0.0002211123961776669,2.0783397295971225e-05,0,center
1415,0.0008272692539514056,0.00010248361424726515,0,center
1416,0.00548364208204833,0.0003717180048360555,0,center
1417,0.010848461516421685,0.0012527702303345085,0,center
1418,0.011985645324525254,0.0037211714776005773,0,center
1419,0.012581626253424665,0.008618859719506907,0,center
1420,0.0169984617856208,0.0151469292554403,0,center
1421,0.018623066791462223,0.01975805017764857,0,center
1422,0.01821544586334304,0.0173513640317274,0,center
1423,0.015015151412201229,0.012499606130426938,0,center
1424,0.009179424408268674,0.008895165478414783,0,center
1425,0.006192159750436744,0.004285157565750437,0,center
1426,0.0008022068587379664,0.002021270934581917,0,center
1427,0.00341721757426348,0.0005945107593717979,0,center
1428,0.005016079566107802,0.0010707440138106946,0,center
1429,0.00774701500176314,0.0062023107271753615,0,center
1430,0.011142632089056437,0.013086346489336306,0,center
1431,0.010856298387329301,0.014467558919413972,0,center
1432,0.015550710034515126,0.013037238021565218,0,center
1433,0.019023347355169182,0.016626042504245236,0,center
1434,0.014035801861416725,0.016570248534499222,0,blue_corner
1435,0.009903436254992086,0.009480178164779453,0,blue_corner
1436,0.005720283316519261,0.00550554037652975,0,blue_corner
1437,0.0047749934114899315,0.0031534077962919833,0,blue_corner
1438,0.007323949076459498,0.0021687555945101907,0,blue_corner
1439,0.006575185824333831,0.001961050698938779,0,blue_corner
1440,0.003016507110008456,0.0011388347128039587,0,blue_corner
1441,0.0010643472186946039,0.0010200183096515636,0,blue_corner
1442,0.0021907723596816283,0.0004798235854609872,0,blue_corner
1443,0.004648617113583487,0.00016618366916673364,0,blue_corner
1444,0.006981988273881162,0.0006681553907031991,0,blue_corner
1445,0.004962012204069899,0.0013585444912129249,0,blue_corner
1446,0.004234468369756743,0.0037252025903275632,0,blue_corner
