Frame,nose_dist,body_dist,freezing,body
922,0.01522371343302845,0.013769832402633955,0,red_corner
923,0.014223578407766389,0.013873052169562172,0,red_corner
924,0.013125542940386828,0.012647647189709333,0,red_corner
925,0.012898647240040634,0.010548438479202157,0,red_corner
926,0.010372222845925564,0.00800264949368016,0,red_corner
927,0.005231249657313664,0.003891965750975539,0,red_corner
928,0.0008640177302335237,0.0009645935424174732,0,red_corner
929,0.0043227128799169035,0.0012216043249169389,0,red_corner
930,0.013411516988398448,0.003305451204099125,0,red_corner
931,0.012375833291800014,0.0032247575550777385,0,red_corner
932,0.012403117701106983,0.004920406220458119,0,red_corner
933,0.010040673520172731,0.007748150764078782,0,red_corner
934,0.007574378505613171,0.007879861115170615,0,red_corner
935,0.008128324412817096,0.007227372615625226,0,red_corner
936,0.009100644767166134,0.006810625234024002,0,red_corner
937,0.009929253327266144,0.008981343264583542,0,red_corner
938,0.013505231612642409,0.010743369886251613,0,red_corner
939,0.011118646592161536,0.01263873751941337,0,red_corner
940,0.013581279178928733,0.011529467042958158,0,red_corner
941,0.01251045091420172,0.006769352342289067,0,red_corner
942,0.010820759496672992,0.006659810570091621,0,red_corner
943,0.009017284604509873,0.007084265726458282,0,red_corner
944,0.00823120827568598,0.008642401216981154,0,red_corner
945,0.00800705706177262,0.007417712650330532,0,red_corner
946,0.0051582877664472955,0.002848377306432631,0,red_corner
947,0.0036826997033230892,0.0007767909605697456,0,red_corner
948,0.003711987947437234,0.0012755508392229774,0,red_corner
949,0.002213117186111744,0.001217850001585084,0,red_corner
950,0.0014732627901718454,0.0008161804157167554,0,red_corner
951,0.0005884641810221878,0.000653035102791203,0,red_corner
952,0.003504223281627125,0.0008554293277183934,0,red_corner
953,0.004427205585294112,0.0014334626739484324,0,red_corner
954,0.006339862779885622,0.0023121710197834956,0,red_corner
955,0.010296997437133018,0.0022152938469968187,0,red_corner
956,0.007971205726922788,0.0007102239069510089,0,red_corner
957,0.007226371007868456,0.003776467978667546,0,red_corner
958,0.010030794952332176,0.010839838508966904,0,red_corner
959,0.01528906159625693,0.015528409105628692,0,red_corner
960,0.015091015698619767,0.015426122782801864,0,red_corner
961,0.00927654653364038,0.010726639332854363,0,red_corner
962,0.007287945156275733,0.00825741119338831,0,red_chamber
963,0.009278136713282599,0.008366482070062733,0,red_chamber
964,0.009203690142641713,0.007910537491304655,0,red_chamber
965,0.009439246905161925,0.00783723254907154,0,red_chamber
966,0.009343193361278626,0.00809243969118105,0,red_chamber
967,0.008111052295578534,0.00999961461923872,0,red_chamber
968,0.010920196229374204,0.01177376031444503,0,red_chamber
969,0.011960470297919438,0.012218666179947778,0,red_chamber
970,0.010580358413508078,0.009104467603701843,0,red_chamber
971,0.004418587483237159,0.002484757397795366,0,red_chamber
972,0.0007124262279015288,0.0002855315275549215,0,red_chamber
973,0.00023970491099618217,0.0001153135246284455,0,red_chamber
974,0.0001877193906134542,5.6947504117433347e-05,0,red_chamber
975,3.651297673563389e-05,0.000548071814883734,0,red_chamber
976,0.000382242028864665,0.001823615668529843,0,red_chamber
977,0.0006327276940552577,0.0006538304238660376,0,red_chamber
978,0.0008181789706176231,0.00011454698495204067,0,red_chamber
979,0.0009631610215883179,0.000274833041341139,0,red_chamber
980,0.001067679099461941,0.0001819962020812878,0,red_chamber
981,0.0011318370495370688,0.0004724846772752136,0,red_chamber
982,0.0011557374019402133,0.00019492869379535152,0,red_chamber
983,0.0011396493842420418,9.110318837513015e-05,0,red_chamber
984,0.0010838712802439215,6.201508755264831e-05,0,red_chamber
985,0.000989098866627198,3.5445291737964295e-05,0,red_chamber
986,0.000856685914727196,6.06249918152193e-05,0,red_chamber
987,0.0006654061507691774,9.809300361873844e-05,0,red_chamber
988,0.0004127177858100428,9.275512900730686e-05,0,red_chamber
989,0.001318786867441278,0.00018221924889924468,0,red_chamber
990,0.006784286612949053,0.0015226090585494865,0,red_chamber
991,0.007406971851474062,0.003466737133163749,0,red_chamber
992,0.004630558358101973,0.002180221151167482,0,red_chamber
993,0.006941128646812625,0.0001642138661575029,0,red_chamber
994,0.007541462639367088,0.001813332621533295,0,red_chamber
995,0.00645843492969165,0.0030923760879559793,0,red_chamber
996,0.0005916918735586639,0.0021875049683110167,0,red_chamber
997,0.003805049127408557,0.0003606464929739713,0,red_chamber
998,0.0044716747237765475,0.0013377034373190278,0,red_chamber
999,0.002468301686570445,0.0009349073713873738,0,red_chamber
1000,0.0011355432743822974,0.00041774299824934796,0,red_chamber
1001,0.0010163502691924293,0.00026597475745582857,0,red_chamber
1002,0.0038009340733191994,0.0001881258458745815,0,red_chamber
1003,0.0076708813362937655,0.0006826042911797735,0,red_chamber
1004,0.00840936586545129,0.0010756789950906356,0,red_chamber
1005,0.005899572789147296,0.00040263552555048555,0,red_chamber
1006,0.005343723759607725,0.0009198106358323942,0,red_chamber
1007,0.0025570601544333076,0.001349593231342174,0,red_chamber
1008,0.004130730594069758,0.00216285681634438,0,red_chamber
1009,0.01109988905149966,0.002990834356074815,0,red_chamber
1010,0.01070014521083562,0.0004972875994425929,0,red_chamber
1011,0.0077947818959636025,0.000862376768405326,0,red_chamber
1012,0.007848039559960593,0.0001981154351942069,0,red_chamber
1013,0.00296107917423825,0.00029395083373590146,0,red_chamber
1014,0.006982089029621347,0.0009804229875468567,0,red_chamber
1015,0.0037622103880497197,0.0011713071875385011,0,red_chamber
1016,0.001834198656286061,0.0014830833988801761,0,red_chamber
1017,0.0013492848702796013,0.001277169508229148,0,red_chamber
1018,0.0008606136543180341,0.0009150583766260609,0,red_chamber
1019,0.005344182288531027,0.0002140407043372085,0,red_chamber
1020,0.009806130746907244,0.0008066292695473616,0,red_chamber
1021,0.009564514313593156,0.0022909988785770187,0,red_chamber
1022,0.008089770103922424,0.0034717345766061484,0,red_chamber
1023,0.009320128797722938,0.005092097827793394,0,red_chamber
1024,0.011013658129792775,0.008169982003556554,0,red_chamber
1025,0.012402652347295378,0.010645792915135557,0,red_chamber
1026,0.011591169865227815,0.011473138631611075,0,red_chamber
1027,0.012977589308423958,0.013852505644214036,0,red_chamber
1028,0.017347222566396436,0.01839045330141835,0,red_chamber
1029,0.02076217179251275,0.021210876658993186,0,red_chamber
1030,0.016681729804433578,0.019535490030538658,0,red_chamber
1031,0.013541285496348428,0.016596417799753196,0,red_corner
1032,0.012729650037281716,0.01635166402336773,0,red_corner
1033,0.01354129369938644,0.015325356614975003,0,red_corner
1034,0.014859035135479681,0.014312241952792628,0,red_corner
1035,0.013222046238435847,0.012263457071213906,0,red_corner
1036,0.009511316774288518,0.009089091220918505,0,red_corner
1037,0.00836566066329966,0.006176162906477858,0,red_corner
1038,0.003907445543757137,0.00366194174176383,0,red_corner
1039,0.001800079870267744,0.0017809433082972123,0,red_corner
1040,0.0009802023374775274,0.0011078639847444903,0,red_corner
1041,0.001780017875421009,0.0008692993029303848,0,red_corner
1042,0.0021613367165286552,0.0020540500174770432,0,red_corner
1043,0.0021956510887438997,0.0010446118195552214,0,red_corner
1044,0.0015862074935471893,0.00028151968642289296,0,red_corner
1045,0.001341082344442218,0.0006264148534232982,0,red_corner
1046,0.0005564691436728758,0.00015701783245827914,0,red_corner
1047,0.0009870091783955599,0.0003087647191623657,0,red_corner
1048,0.003440257689296919,0.0008964577627798192,0,red_corner
1049,0.005361405804519048,0.001844925333516012,0,red_corner
1050,0.01767662500505678,0.007303735205497357,0,red_corner
1051,0.021802896646650086,0.014944294809748524,0,red_corner
1052,0.014142854880829836,0.018966048713416155,0,center
1053,0.01159491740030715,0.014536160337715608,0,center
1054,0.008562390833449913,0.00724780501034384,0,center
1055,0.005507327219325767,0.0036830391718413336,0,center
1056,0.0025769457335497624,0.0025239357724564583,0,center
1057,0.0019601074878099114,0.0022415782468266678,0,center
1058,0.004992328196338857,0.0005437422028489959,0,center
1059,0.00808158262801855,0.001417240876973017,0,center
1060,0.007190668803834408,0.0021021460153309943,0,center
1061,0.007457399373971174,0.0035879382731054277,0,center
1062,0.004504212715988981,0.002928157088796003,0,center
1063,0.0029017234090904843,0.0014247672818446288,0,center
1064,0.0009775388896035293,0.0010558434404435728,0,center
1065,0.0010105738495152536,0.0006299106955953289,0,center
1066,0.0004182226195770366,0.0005309964398475686,0,center
1067,0.0006181864908537109,0.0004441671494036469,0,center
1068,0.0015793500434293777,0.00023558932456209654,0,center
1069,0.0012697271863613472,0.00024400114379318914,0,center
1070,0.0003239151651344978,0.00021036113648193418,0,center
1071,0.0004657015145820235,0.00035269077086740134,0,center
1072,0.0018088148225255563,0.0005232497880090973,0,center
1073,0.003604361337322565,0.00048561778008260266,0,center
1074,0.003619670802724749,0.00024657447702518227,0,center
1075,0.0005610740014763884,7.47827595168608e-05,0,center
1076,0.0036810811045306425,0.0002795935146112573,0,center
1077,0.006914336485647009,0.00035638450726358537,0,center
1078,0.0057657839103968265,0.0011245128632707386,0,center
1079,0.0037495136429924873,0.00042708777978386534,0,center
1080,0.003409047721966394,0.00023176388830777706,0,center
1081,0.0011314701441210084,0.0008374789506929326,0,center
1082,0.0028693109396805195,0.0008022906223332195,0,center
1083,0.0034108675640542015,0.000680207841813569,0,center
1084,0.004396950448395659,0.0005132586605492462,0,center
1085,0.008979944095415755,0.0003003193494107631,0,center
1086,0.011793607459800426,0.0005395093393406103,0,center
1087,0.009409388449199554,0.0028774040442512503,0,center
1088,0.005099275747468463,0.0038539825344807137,0,center
1089,0.0012029997374783082,0.002454185030911467,0,center
1090,0.001951700060178433,0.0005316762603687293,0,center
1091,0.002386583536844065,0.0010644521801740276,0,center
1092,0.0029166618169129284,0.0005236507674767249,0,center
1093,0.0077698871662832455,0.00039187542728628104,0,center
1094,0.008958880501459454,0.000951560504546503,0,center
1095,0.005807956628776634,0.0022140327731576138,0,center
1096,0.006624142047932229,0.0014063346454705123,0,center
1097,0.007067960896687501,0.0019502494279394402,0,center
1098,0.0043353980252920565,0.001401319346221055,0,center
1099,0.0013480412480651744,0.00029020241826291756,0,center
1100,0.0004229638020056411,0.00032142212683154546,0,center
1101,0.0016195007189875195,0.0005392395700838558,0,center
1102,0.004030313570036529,0.0009106958067865335,0,center
1103,0.008155964233366704,0.0016968166882404682,0,center
1104,0.014861066272012209,0.0014303012096850865,0,center
1105,0.011145974016599733,0.0002109885535084367,0,center
1106,0.01046234993669928,0.0013272537287459956,0,center
1107,0.007337063979057176,0.0018124428471464377,0,center
1108,0.004842195917445893,0.003145171733731643,0,center
1109,0.0016404829549488446,0.0019957140801850418,0,center
1110,0.0055184302114175176,0.0013618682884563014,0,center
1111,0.007339452246225468,0.003184302551972604,0,center
1112,0.006322600606868275,0.0034299943650281436,0,center
1113,0.003419920116334495,0.0013551221754790977,0,center
1114,0.0011339589226834947,0.0010784360989510161,0,center
1115,0.0005784448482677153,0.0003311179556599261,0,center
1116,0.00020353619243999873,7.656770463385395e-05,0,center
1117,0.0001937880583928805,7.62372691644445e-05,0,center
1118,0.0003229898867069866,6.0563699560754285e-05,0,center
1119,0.0014021565822349015,0.0002899675659531207,0,center
1120,0.0006261626544078488,0.001966183903851787,0,center
1121,0.005294297659838876,0.005274193799859771,0,center
1122,0.0102312920516767,0.009424253899129327,0,center
1123,0.01142831870710887,0.011675345130451787,0,center
1124,0.011480192962022275,0.011460213326789134,0,center
1125,0.01341192145020147,0.012225333425048546,0,center
1126,0.015305872735814494,0.013274987379007503,0,center
1127,0.013979206531232002,0.013167077313147034,0,center
1128,0.013129498064833567,0.013465058998716998,0,center
1129,0.01610784897276888,0.017109199265393643,0,center
1130,0.015583149930665478,0.015639266488604763,0,center
1131,0.015589420878924206,0.016060913432394634,0,center
1132,0.015607399751811708,0.016609293517316194,0,center
1133,0.015259561329548966,0.01340089540670425,0,center
1134,0.01296604824044565,0.009872154625146927,0,center
1135,0.009235448306751055,0.008945757601484102,0,center
1136,0.007231942216736299,0.0064609194817809865,0,center
1137,0.0070550513381720074,0.00778799675589709,0,center
1138,0.01055587225192268,0.009142466297086406,0,center
1139,0.0112528018568937,0.008070185187488015,0,center
1140,0.0061577403769809014,0.004014591000508136,0,center
1141,0.0005011952850851037,0.0016252872076342375,0,center
1142,0.0035720389101143173,0.0014955637802413191,0,center
1143,0.00422288510722576,0.0025329448676477163,0,center
1144,0.0030679462637948217,0.002046854396057754,0,center
1145,0.0033931635782550513,0.001723099589796075,0,center
1146,0.0006969231522353717,0.0006159292215327939,0,center
1147,0.00422409078539557,0.0009558090838809437,0,center
1148,0.007724601938568334,0.0017107968201184834,0,center
1149,0.009786180738163999,0.0014454274485512142,0,center
1150,0.003859418741189143,0.0012872188400742815,0,center
1151,0.0008140503766785523,0.0007834886932901875,0,center
1152,0.005692415927200916,0.0024152821442333084,0,center
1153,0.0074744239271324515,0.0027416700210717987,0,center
1154,0.007940425891633393,0.002495583279724081,0,center
1155,0.014377171166543976,0.004492118107241782,0,center
1156,0.018745572471327847,0.004498775116981964,0,center
1157,0.017461810244608078,0.00281306582044482,0,center
1158,0.010411731401203056,0.004222225096250698,0,center
1159,0.006563403871914616,0.005036948093531735,0,center
1160,0.006012708404619127,0.0033606346385509954,0,center
1161,0.008475051250014576,0.0029567716917964565,0,center
1162,0.01059106516728687,0.002584998466973803,0,center
1163,0.012196460452683251,0.0034437913412615775,0,center
1164,0.013304531080954895,0.010908514673507098,0,center
1165,0.013910554831321403,0.02680532972637382,0,blue_corner
1166,0.014454455629538903,0.02986658517368972,0,blue_corner
1167,0.01602247630964717,0.017910954973172955,0,blue_corner
1168,0.017132979771426523,0.0129197115771478,0,blue_corner
1169,0.01998712306562085,0.015133409382570734,0,blue_corner
1170,0.023037394779242715,0.020180290022491918,0,blue_corner
1171,0.020870985191207007,0.01848377550317152,0,blue_corner
1172,0.01714564093561078,0.01734180854685033,0,blue_chamber
1173,0.016432723134639834,0.017027680506233746,0,blue_chamber
1174,0.01607203117444751,0.015575596620654338,0,blue_chamber
1175,0.014128180163883284,0.013088447686599319,0,blue_chamber
1176,0.013604176461088614,0.014849148149434475,0,blue_chamber
1177,0.013596773355035565,0.014993960448721286,0,blue_chamber
1178,0.011899907152317521,0.009986119898255574,0,blue_chamber
1179,0.005640747889274924,0.0025089489627894822,0,blue_chamber
1180,0.0009091173277907474,0.0012971975646921471,0,blue_chamber
1181,0.004002950644830816,0.0007291145711492249,0,blue_chamber
1182,0.00111938362332943,0.0001614015697130982,0,blue_chamber
1183,0.0006464471153949138,0.00011837934936039879,0,blue_chamber
1184,0.0021273468626005583,0.000605881501242004,0,blue_chamber
1185,0.008815532539178734,0.002699642592290531,0,blue_chamber
1186,0.004693157491630805,0.0019628175851400306,0,blue_chamber
1187,0.004349556194625007,0.0008419895041073014,0,blue_chamber
1188,0.006270788911128382,0.0003563527903951874,0,blue_chamber
1189,0.009971924665151228,0.001530240994364824,0,blue_chamber
1190,0.009730216800996424,0.0014730405153069806,0,blue_chamber
1191,0.004868818002370879,0.0016249950067464187,0,blue_chamber
1192,0.0028094653391015994,0.0006904102785760154,0,blue_chamber
1193,0.0005306876656267227,8.722353114253905e-05,0,blue_chamber
1194,5.274683716925627e-05,4.3277271258898846e-05,0,blue_chamber
1195,8.556190864767039e-05,0.00010026207376668246,0,blue_chamber
1196,7.123986001502241e-05,2.2307147231058717e-05,0,blue_chamber
1197,7.129695322613995e-05,2.206220157049612e-05,0,blue_chamber
1198,0.00021021235773980247,5.741712785342545e-05,0,blue_chamber
1199,0.00034070951854871164,3.879738357755676e-05,0,blue_chamber
1200,0.002321554641042721,0.00012338999720972713,0,blue_chamber
1201,0.006665824068615171,0.0015281350538943969,0,blue_chamber
1202,0.007839925625988058,0.006301007962962072,0,blue_chamber
1203,0.008695922140365539,0.008517627230141012,0,blue_chamber
1204,0.00771118602941795,0.006154006317758769,0,blue_chamber
1205,0.007046941485841551,0.0052405206048965255,0,blue_chamber
1206,0.005778400518300311,0.0024589165507113804,0,blue_chamber
1207,0.0031209692416247856,0.0012642016882443605,0,blue_chamber
1208,0.0013240606233252475,0.0007275619749577345,0,blue_chamber
1209,0.001415621721840217,0.0005490432671148086,0,blue_chamber
1210,0.0005765356725277794,0.0003869232288202944,0,blue_chamber
1211,0.0003382733302826711,0.00026415023589161266,0,blue_chamber
1212,0.0003432214072045263,0.00019069071004689872,0,blue_chamber
1213,0.0003910421916296714,0.00037058679698249395,0,blue_chamber
1214,0.00048071898196379715,0.00019848906483720433,0,blue_chamber
1215,0.0006034525700519299,0.00014821758179929228,0,blue_chamber
1216,0.0007520845853782217,5.495362761132052e-05,0,blue_chamber
1217,0.0009223395301157328,6.585800496349994e-05,0,blue_chamber
1218,0.001111888696601199,5.277543818031796e-05,0,blue_chamber
1219,0.0013194056601933428,0.0002640295531957424,0,blue_chamber
1220,0.0030821150706464213,0.0015273251561140544,0,blue_chamber
1221,0.008425393753039266,0.002619196163294829,0,blue_chamber
1222,0.006748406567168841,0.0021910754809714435,0,blue_chamber
1223,0.008895578821751248,0.0024701035955046933,0,blue_chamber
1224,0.007379835077869943,0.0005507204576751224,0,blue_chamber
1225,0.004818457509892392,0.0010969524189775896,0,blue_chamber
1226,0.006176505630165661,0.002778906659318161,0,blue_chamber
1227,0.008305648141038935,0.005488374376054569,0,blue_chamber
1228,0.006733293716756358,0.005625247091776829,0,blue_chamber
1229,0.0041088322704771795,0.0033970538670626237,0,blue_chamber
1230,0.0021286882760157984,0.0022137128061846555,0,blue_chamber
1231,0.001534738180750209,0.000725339580105925,0,blue_chamber
1232,0.0021968210251250638,0.0007589108949037621,0,blue_chamber
1233,0.0012953193875803808,0.0004034189437329449,0,blue_chamber
1234,0.0005647156474507983,0.00014223448816763412,0,blue_chamber
1235,0.00041421213334864204,0.00013104367368319453,0,blue_chamber
1236,8.30723234040578e-05,3.5232346773886e-05,0,blue_chamber
1237,0.000334942307844119,1.2139226876045638e-05,0,blue_chamber
1238,0.0015733509697330175,0.00011167544991188034,0,blue_chamber
1239,0.002485249095377834,0.00026723347949940564,0,blue_chamber
1240,0.0018756146839748605,0.00011061992049891993,0,blue_chamber
1241,0.0024581250821723247,0.00013677425672316344,0,blue_chamber
1242,0.0010036446145751173,0.00018228775414107405,0,blue_chamber
1243,0.0029427730201661267,0.0015479337935302108,0,blue_chamber
1244,0.004552489427230555,0.004889766208292339,0,blue_chamber
1245,0.006229315062594418,0.005774828015788377,0,blue_chamber
1246,0.0036835516063163675,0.0030987376321180205,0,blue_chamber
1247,0.0018481734720997792,0.002556209184817401,0,blue_chamber
1248,0.00492152880699483,0.004831985038128124,0,blue_chamber
1249,0.0059076730686176285,0.002762751800508531,0,blue_chamber
1250,0.0038262650711886866,0.001150175410013852,0,blue_chamber
1251,0.004102075530186566,0.0020624045890956367,0,blue_chamber
1252,0.003185989799331391,0.0018249172746450633,0,blue_chamber
1253,0.005020082621908789,0.0024536063562609883,0,blue_chamber
1254,0.008407477835023835,0.003825540243574,0,blue_chamber
1255,0.0070048674991473655,0.0034577633414246012,0,blue_chamber
1256,0.007890482297678109,0.0026747394426896325,0,blue_chamber
1257,0.01196112085096212,0.0024318187021997255,0,blue_chamber
1258,0.01223648291056665,0.0009200630256276629,0,blue_chamber
1259,0.014691535930624158,0.0014166265772637154,0,blue_chamber
1260,0.013577483716178975,0.0010778971253282929,0,blue_chamber
1261,0.018138474939025578,0.006318279392172383,0,blue_chamber
1262,0.023175882902803983,0.010280140406805487,0,blue_chamber
1263,0.02149022671967959,0.014098450530696924,0,blue_chamber
1264,0.018803832680311564,0.016410137132720902,0,blue_chamber
1265,0.020267548380905626,0.019936297293051342,0,blue_chamber
1266,0.02238488044223006,0.023270171612063968,0,blue_chamber
1267,0.022994647652936337,0.024760637901339713,0,blue_chamber
1268,0.02471965211913794,0.024947618887718313,0,blue_chamber
1269,0.0234389884627186,0.022584200318768444,0,blue_corner
1270,0.020224405390200678,0.017411165091405098,0,blue_corner
1271,0.01614090506700794,0.01615682854506644,0,blue_corner
1272,0.0177931179660897,0.019652814244629502,0,blue_corner
1273,0.016853706474541392,0.01804300309985207,0,blue_corner
1274,0.01928139219884877,0.015429008410870535,0,blue_corner
1275,0.017458899502339715,0.01503079778258321,0,blue_corner
1276,0.012173116698747268,0.016427445714858636,0,blue_corner
1277,0.011557178280956712,0.01379467846087627,0,center
1278,0.007787287683505709,0.007940791073102287,0,center
1279,0.008870376172875257,0.00585508130590334,0,center
1280,0.012198264820944969,0.007672151849890226,0,center
1281,0.01087676473190194,0.010346108087760925,0,center
1282,0.01134174574888258,0.011065225430440237,0,center
1283,0.010646823909349824,0.010468269597659263,0,center
1284,0.010229079476538611,0.010047107214874822,0,center
1285,0.011316860363164993,0.0115613531683477,0,center
1286,0.016039583118773845,0.014357362627873772,0,center
1287,0.01819619237714898,0.016765115050961298,0,center
1288,0.0174237567574678,0.017128827088807298,0,center
1289,0.016214772524107614,0.0171019684370943,0,center
1290,0.016784204676784847,0.01736958927486145,0,center
1291,0.014476978602615487,0.014276785945243535,0,center
1292,0.014006523985367164,0.014305980116273466,0,center
1293,0.012436395201998239,0.013045043209331322,0,center
1294,0.011606336465950176,0.01103272564247035,0,center
1295,0.010483656911360207,0.008594993295510257,0,center
1296,0.007229819006639358,0.00927998550103695,0,center
1297,0.003401711538337987,0.005865211819389696,0,center
1298,0.0029794750816367357,0.0032062863360235324,0,center
1299,0.007135896754603468,0.006888639231188478,0,center
1300,0.014065455783197978,0.014839762367688969,0,red_corner
1301,0.018579434451966515,0.01958823811859028,0,red_corner
1302,0.01751954436386752,0.017879380524452686,0,red_corner
1303,0.015686326184364455,0.014027249843500478,0,red_corner
1304,0.012308281237215734,0.01053197364344374,0,red_corner
1305,0.007575932275752292,0.008721933878798568,0,red_corner
1306,0.0120828833002892,0.01064082431885286,0,red_corner
1307,0.014758565069377606,0.014203608295776368,0,red_corner
1308,0.015004042193803836,0.013882226135919908,0,red_corner
1309,0.012250273547070856,0.010000613128334607,0,red_corner
1310,0.00900019548382098,0.008858390376919732,0,red_corner
1311,0.009878172264333488,0.010468433041840077,0,red_corner
1312,0.012260283639186189,0.012848638190674815,0,red_corner
1313,0.01469578682484303,0.014436842825471936,0,red_corner
1314,0.014597995423155864,0.014388068347698653,0,red_corner
1315,0.014106684070633846,0.013227874151090809,0,red_corner
1316,0.013265131192444338,0.012181301594655585,0,red_chamber
1317,0.013361725684145813,0.013124699526561298,0,red_chamber
1318,0.013525617936570387,0.013289585511106629,0,red_chamber
1319,0.012958659990754224,0.011770768219218637,0,red_chamber
1320,0.008526561278580796,0.008767769731901002,0,red_chamber
1321,0.008376402528805293,0.008614317483588076,0,red_chamber
1322,0.0067788315199740524,0.00628129591372286,0,red_chamber
1323,0.002855435503289372,0.0020152873746329815,0,red_chamber
1324,0.003037514236380196,0.00034208819070053104,0,red_chamber
1325,0.002821030464076666,0.002864219597429094,0,red_chamber
1326,0.0013734128238109087,0.0030091072659372943,0,red_chamber
1327,0.00532030625998011,0.0005672523501084401,0,red_chamber
1328,0.0062326532591560025,0.0010198931911001641,0,red_chamber
1329,0.004843067936736246,0.0038442707380039903,0,red_chamber
1330,0.003807436953925672,0.003219311685132479,0,red_chamber
1331,0.005728864898357052,0.0024208910599797496,0,red_chamber
1332,0.0066045248635967025,0.0012536735931683578,0,red_chamber
1333,0.004925992640778875,0.0006029398245551096,0,red_chamber
1334,0.002070195693234694,0.0007108136576148552,0,red_chamber
1335,0.0004770923818738623,0.00015851279058600324,0,red_chamber
1336,9.323402899703643e-05,8.746540200152068e-05,0,red_chamber
1337,0.0006800315021345933,7.38541715465005e-05,0,red_chamber
1338,0.0039110831192651525,0.0006422745806510337,0,red_chamber
1339,0.006263284403380075,0.0015986550555101076,0,red_chamber
1340,0.002374984709450986,0.001124312847894748,0,red_chamber
1341,0.00030695976325878786,0.00019041649051632003,0,red_chamber
1342,0.00010579882238054901,0.00013464463488182258,0,red_chamber
1343,0.00026275575834282803,0.0001277198554765987,0,red_chamber
1344,5.507980078966858e-05,8.823218471201179e-05,0,red_chamber
1345,6.998367432548953e-05,6.776571585198046e-05,0,red_chamber
1346,0.00017351987988438702,1.0767160096549552e-05,0,red_chamber
1347,9.617125690869135e-05,5.0223865458687893e-05,0,red_chamber
1348,0.0001133777044851121,5.963781049453943e-05,0,red_chamber
1349,2.748264032226249e-05,2.2812511421149466e-05,0,red_chamber
1350,3.469448478399808e-05,3.5789969364823273e-05,0,red_chamber
1351,7.586142131808645e-05,7.40782823063118e-05,0,red_chamber
1352,0.00010013443667298968,2.8783298319666684e-05,0,red_chamber
1353,0.00010083842636210916,3.0028614199276553e-05,0,red_chamber
1354,0.000802313651455216,0.00026487608306348067,0,red_chamber
1355,0.005322822736202513,0.0012776269725008524,0,red_chamber
1356,0.011598035027523983,0.0011969692346803266,0,red_chamber
1357,0.01329506651796164,0.0007708088349995645,0,red_chamber
1358,0.009307217100200191,0.002297689114890518,0,red_chamber
1359,0.010235483369041565,0.0044779241663749966,0,red_chamber
1360,0.009629130016174402,0.004657701698180218,0,red_chamber
1361,0.005951208098936401,0.003448297040182494,0,red_chamber
1362,0.003752259757200734,0.0022936554196945225,0,red_chamber
1363,0.0012694664323309643,0.0018267870317929121,0,red_chamber
1364,0.009184956626212815,0.0009377073320198827,0,red_chamber
1365,0.009458167540158855,0.001180561141581604,0,red_chamber
1366,0.005314987576919406,0.00024091090368198484,0,red_chamber
1367,0.005323539610665618,0.0012528476398384195,0,red_chamber
1368,0.006319881611126324,0.0032083248232856903,0,red_chamber
1369,0.006997911040199178,0.006180101056872675,0,red_chamber
1370,0.00961342884911785,0.006296112844041555,0,red_chamber
1371,0.009189975226671549,0.0063402678645839506,0,red_chamber
1372,0.006442506834871685,0.0050029635283084795,0,red_chamber
1373,0.003574950234295,0.002540547481555429,0,red_chamber
1374,0.0033579783657477396,0.0031547827035410454,0,red_chamber
1375,0.00616780830549942,0.008184262672639553,0,red_chamber
1376,0.014670251637031236,0.014433129700351434,0,red_chamber
1377,0.016274106935969108,0.01558319526757104,0,red_chamber
1378,0.013434541857276676,0.01343649426034233,0,red_chamber
1379,0.010198356549286755,0.010883821425552711,0,red_chamber
1380,0.006158646980938158,0.00491143840833626,0,red_chamber
1381,0.0022947255296759503,0.0007450197315097799,0,red_chamber
1382,0.00030967004960294497,3.686345701641365e-05,0,red_chamber
1383,0.0009784893167564133,0.0003139929291345469,0,red_chamber
1384,0.00565804630680461,0.0008819288878466912,0,red_chamber
1385,0.009494242967488051,0.00035526407620291235,0,red_chamber
1386,0.00889258202996603,0.000666676207038376,0,red_chamber
1387,0.008604217833636076,0.003119913170043147,0,red_chamber
1388,0.006417340175804166,0.0022445914753100645,0,red_chamber
1389,0.0010054925954245668,0.00024161156487890635,0,red_chamber
1390,0.005497690726051659,0.0013111826486484548,0,red_chamber
1391,0.010477889988121129,0.0028146975622927116,0,red_chamber
1392,0.008721143951789419,0.002394386132750791,0,red_chamber
1393,0.004537439489354838,0.003180264945873086,0,red_chamber
1394,0.002732296765934303,0.002555916419031172,0,red_chamber
1395,0.003169045829065107,0.0011154044635400865,0,red_chamber
1396,0.0007711044866293055,0.0005501392114941996,0,red_chamber
1397,0.00041957495567235617,0.00021540563243071603,0,red_chamber
1398,0.001525399077266574,0.00021117133462473923,0,red_chamber
1399,0.00586960480089486,0.0010806627960036916,0,red_chamber
1400,0.013820654403870718,0.002263063321399488,0,red_chamber
1401,0.016370169647295884,0.004496646390517464,0,red_chamber
1402,0.012687399346022114,0.0073018258164299936,0,red_chamber
1403,0.015148920693830236,0.007055991813536171,0,red_chamber
1404,0.016951479932241317,0.00690551527557151,0,red_chamber
1405,0.016886839561990552,0.008495278499817613,0,red_chamber
1406,0.016585034719085002,0.012907615840465176,0,red_chamber
1407,0.01501304013916771,0.01541488356003566,0,red_chamber
