Frame,nose_dist,body_dist,freezing,body
1225,0.0004273996726115944,0.000425483730354298,0,red_chamber
1226,0.0006019239285469188,0.00029218570429960495,0,red_chamber
1227,0.0021138629482245126,0.0002649895904123946,0,red_chamber
1228,0.0033049942847393275,0.00043689683116947107,0,red_chamber
1229,0.0021012763200407526,0.001309683539946097,0,red_chamber
1230,0.0017834932576790846,0.003721281479158723,0,red_chamber
1231,0.0010769560639837244,0.0016375449709376446,0,red_chamber
1232,0.001317429028563109,0.0011140157377267175,0,red_chamber
1233,0.0019373904359546266,0.0007189089733771627,0,red_chamber
1234,0.00037652237463760215,0.00025885097237254585,0,red_chamber
1235,0.0007967614946143887,1.4953150613291166e-05,0,red_chamber
1236,0.0003127222801356581,0.00020206179498748184,0,red_chamber
1237,0.0001929356514578906,0.000162390657935395,0,red_chamber
1238,0.0004039716723236178,7.470370594749968e-05,0,red_chamber
1239,0.0005508583666863177,0.0001590141854344837,0,red_chamber
1240,0.0016668146161734861,0.0006565671544464411,0,red_chamber
1241,0.0021518351956757832,0.0002985009410260141,0,red_chamber
1242,0.0012752158725104423,0.0004518298486826941,0,red_chamber
1243,0.0012180054861237089,0.0003421226708568083,0,red_chamber
1244,0.001656416080848988,0.000555964688837838,0,red_chamber
1245,0.004057774506826041,0.0015356708219596855,0,red_chamber
1246,0.004227583276500688,0.0013059107938909336,0,red_chamber
1247,0.004023801176847665,0.0013452286546312589,0,red_chamber
1248,0.005531559602789579,0.0008831804367282563,0,red_chamber
1249,0.0012324304414793048,0.0009217501123303359,0,red_chamber
1250,0.0009443102228156188,0.0006615385402307224,0,red_chamber
1251,0.0014121592675246535,0.0007769194156337638,0,red_chamber
1252,0.0007583070087945888,0.0020054952700960128,0,red_chamber
1253,0.0006026285583578119,0.0028752704188727,0,red_chamber
1254,0.0009598539401333556,0.00344519649662263,0,red_chamber
1255,0.0013140035655205707,0.0038634637069404343,0,red_chamber
1256,0.0019317370551379994,0.002911064504798842,0,red_chamber
1257,0.0027797281616933405,0.0011616198697703354,0,red_chamber
1258,0.002950431403381239,0.00021130810944032998,0,red_chamber
1259,0.0021456107670774502,0.00015006768682157188,0,red_chamber
1260,0.00039721854163418923,0.0005951606088672398,0,red_chamber
1261,0.0013719548652696713,0.002817585741618415,0,red_chamber
1262,0.006182643482932297,0.00741890394542603,0,red_chamber
1263,0.007400248777190613,0.008973015195725863,0,red_chamber
1264,0.0070636481792604325,0.0062146707372904555,0,red_chamber
1265,0.004623317636311449,0.004468262368328346,0,red_chamber
1266,0.004644343444511283,0.0008937414947253915,0,red_chamber
1267,0.004852828811442893,0.0005208930004614288,0,red_chamber
1268,0.007347999810046211,0.0014791369606580306,0,red_chamber
1269,0.008622616429721964,0.002859769063184182,0,red_chamber
1270,0.014290839474856827,0.005072726091706528,0,red_chamber
1271,0.012233976915437905,0.005145204167385845,0,red_chamber
1272,0.005512542258230782,0.003903256653928004,0,red_chamber
1273,0.0046756560269476275,0.0009659386315584915,0,red_chamber
1274,0.012876673970174559,0.0010369855026492504,0,red_chamber
1275,0.017468963523185794,0.005392808444120631,0,red_chamber
1276,0.019778105650124295,0.007445071942136295,0,red_chamber
1277,0.017636584007673144,0.012141310136930842,0,red_chamber
1278,0.016287179111688307,0.01544123159682336,0,red_chamber
1279,0.013071968562584864,0.012349372794319835,0,red_chamber
1280,0.012184476633499686,0.012467600329707002,0,red_chamber
1281,0.01547450451285241,0.014400436104044194,0,red_chamber
1282,0.014270911956658807,0.015497409568814508,0,red_chamber
1283,0.014639282139401893,0.01656542830068818,0,red_corner
1284,0.014597863403326855,0.013316221114714286,0,red_corner
1285,0.013413511769173847,0.012380716526379733,0,red_corner
1286,0.013659816342811548,0.013448668478430579,0,red_corner
1287,0.009888363768974225,0.010237938319912375,0,red_corner
1288,0.007076810890992524,0.007954644648939422,0,red_corner
1289,0.005587917703922003,0.005598044194993584,0,red_corner
1290,0.002037383780054171,0.002320436570272657,0,red_corner
1291,0.00024832415503089867,0.0009747447142044907,0,red_corner
1292,0.0018771981523709686,0.0011869823829488413,0,red_corner
1293,0.008850818144130225,0.0064136657579652746,0,red_corner
1294,0.014611314566998318,0.013819864856351867,0,red_corner
1295,0.011867553141961171,0.011959455766217408,0,red_corner
1296,0.006927157493557451,0.008347251701072561,0,red_corner
1297,0.0071951446542426346,0.011442864731080516,0,red_corner
1298,0.016900154215897557,0.01180615966157428,0,red_corner
1299,0.014399305387804156,0.012406900359627637,0,red_corner
1300,0.008343565013058104,0.008882914238288842,0,red_corner
1301,0.004059703229348096,0.00420362573443877,0,red_corner
1302,0.0003629683448786707,0.0011153891514784743,0,red_corner
1303,0.0040940721862046245,0.0006235444866497038,0,red_corner
1304,0.0051428061611088925,0.001091834646204757,0,red_corner
1305,0.004224148099724885,0.00119337038410084,0,red_corner
1306,0.0076973505194436334,0.004629432309698709,0,red_corner
1307,0.013582797539606511,0.012510566817441348,0,center
1308,0.015182951004597491,0.0163361400655181,0,center
1309,0.013259705322124176,0.014449392167566508,0,center
1310,0.008661648272136566,0.008186389714470034,0,center
1311,0.0031938987849244537,0.004180911105431669,0,center
1312,0.00698505141076732,0.001176717057442849,0,center
1313,0.006407290147175616,0.0016340185264028576,0,center
1314,0.0035116717501208978,0.0015908182686781372,0,center
1315,0.0036613284743309245,0.0005497499942478329,0,center
1316,0.002700461715873572,0.0009611999314308226,0,center
1317,0.0031646200665377323,0.00037480812383464373,0,center
1318,0.004626709293414806,0.0006102988406325412,0,center
1319,0.003095305320856766,0.002181183553965261,0,center
1320,0.001590916573440398,0.0011993526746876331,0,center
1321,0.002247917757734357,0.0010215433159932589,0,center
1322,0.0034593367940308536,0.0022981492587506474,0,center
1323,0.004552601861123504,0.0024936873255107716,0,center
1324,0.004856541035030293,0.0019481347845363357,0,center
1325,0.005025476003830876,0.0024015482556456265,0,center
1326,0.004296882471612294,0.0017206193573538117,0,center
1327,0.0033694528929856644,0.0005321951290337523,0,center
1328,0.002273338096515747,0.0015173035318897458,0,center
1329,0.00038767179958793023,0.00036889799403894195,0,center
1330,0.003495307433316198,0.0005338693987009194,0,center
1331,0.0011625824982059935,0.0006479201152357403,0,center
1332,0.0008635405208820174,0.0004661532463847662,0,center
1333,0.0026325769880501306,0.0005001940423527536,0,center
1334,0.0016638117401499655,0.00024389835644916626,0,center
1335,0.0010392717120950056,0.00037112644636663804,0,center
1336,0.0013176129120485694,0.0009195830657054735,0,center
1337,0.0012993989629235469,0.0003127189321605832,0,center
1338,0.0018424022562512183,0.0009229623078280125,0,center
1339,0.0006068144139632094,0.0006220283450279543,0,center
1340,3.1910689015015166e-05,7.119267553348534e-05,0,center
1341,0.00026760497442419244,0.00035821654476255897,0,center
1342,0.000823510138966451,0.0004914939724236901,0,center
1343,0.0025467971628948247,0.00021110204219250962,0,center
1344,0.0015638503740582942,9.468401995582496e-05,0,center
1345,0.003945425294300718,0.0005389755214085088,0,center
1346,0.004524080155235472,0.0007325436933297548,0,center
1347,0.003963880063163528,0.002053136236436746,0,center
1348,0.007333333781658007,0.002820221894658652,0,center
1349,0.006083634207368877,0.002053427167822712,0,center
1350,0.0016944689636565135,0.001100338091663113,0,center
1351,0.00018972145658444528,0.0008582605625678326,0,center
1352,0.0003408198437107431,2.9701044660488428e-05,0,center
1353,0.00037047111033367626,0.0007266211325682904,0,center
1354,0.0008818742230749769,0.00013536601710840046,0,center
1355,0.001120615343183528,0.0005080814506996388,0,center
1356,0.0012680205603052227,0.0008954282405635314,0,center
1357,0.001565151552085979,0.0010121455516890281,0,center
1358,0.001948036354497529,0.0017077824937749137,0,center
1359,0.002428871505671042,0.00200044239561014,0,center
1360,0.0030419337405996182,0.0027272503881162775,0,center
1361,0.005223313402955666,0.004249968054374753,0,center
1362,0.011138641946230847,0.002462735672482964,0,center
1363,0.009923208922209865,0.0010523318912345923,0,center
1364,0.008185072118904419,0.0016446525346879622,0,center
1365,0.013617997651071618,0.006368822171473776,0,center
1366,0.017519413129881544,0.011643193277639461,0,center
1367,0.017649661136435724,0.015069992182443545,0,center
1368,0.013296768210358386,0.012590268772014563,0,center
1369,0.01509027007779585,0.010908755643350067,0,center
1370,0.014817429180037143,0.011072523632083577,0,center
1371,0.013665476532145475,0.011545881968224203,0,center
1372,0.010814364844442082,0.010766145946463185,0,center
1373,0.009092646175992031,0.009983162816419035,0,center
1374,0.008128233084434326,0.006890066648038152,0,center
1375,0.009391414393944593,0.008089717277408245,0,center
1376,0.008355768815460607,0.009452644159136606,0,center
1377,0.006520084482010914,0.007752908983289796,0,center
1378,0.0015294539648396794,0.002874466883065301,0,center
1379,0.0002507622722495546,0.0013787263963545454,0,center
1380,0.00038548322170109297,0.0005465965752413273,0,center
1381,0.001742431943689193,0.000969778220042338,0,center
1382,0.001921208500677531,0.0023392059830671785,0,center
1383,0.0009062823766098327,0.0028895722710154943,0,center
1384,0.0004147693974483239,0.0032835993501305056,0,center
1385,0.002398253416028817,0.0028877129969098,0,center
1386,0.0024974286002657276,0.0009452095551933247,0,center
1387,0.0007660862086154699,0.0015725122883045147,0,center
1388,0.0007381264089051498,0.0036257170622479534,0,center
1389,0.0013314763544866061,0.001991781348594524,0,center
1390,0.0070485120326082154,0.002584772418060282,0,center
1391,0.008523587880228478,0.004082427284619087,0,center
1392,0.0038323357428585642,0.0011562520755910425,0,center
1393,0.0033536358297300874,0.0013110986456830575,0,center
1394,0.005357839038734896,0.0037816916911243286,0,center
1395,0.009600125018936763,0.008902359845640744,0,center
1396,0.013911574726518182,0.017038118955992946,0,center
1397,0.017668582081707563,0.019218436442607602,0,center
1398,0.020379985594714767,0.02007764360902702,0,blue_corner
1399,0.01708019296423229,0.016164368047688168,0,blue_corner
1400,0.013428226993636947,0.01296265457211077,0,blue_corner
1401,0.008669729204893289,0.009783663737074741,0,blue_corner
1402,0.010239831472990419,0.010857943118021957,0,blue_corner
1403,0.014196486116707863,0.013805658323450192,0,blue_corner
1404,0.01635836758689648,0.014478415507829712,0,blue_corner
1405,0.01451304612145927,0.014223482306149213,0,blue_corner
1406,0.010892222012697126,0.01182106851158584,0,blue_corner
1407,0.007767403689441261,0.007994808057169617,0,blue_corner
1408,0.008871756604716766,0.008327783485335326,0,blue_corner
1409,0.006640533383464209,0.006659753523133075,0,blue_corner
1410,0.0032074154164184934,0.0032326510159049176,0,blue_corner
1411,0.000804592498489344,0.0015214031672877212,0,blue_corner
1412,0.007030796654238456,0.0015538318558961251,0,blue_corner
1413,0.012657476442448691,0.002403060691750199,0,blue_corner
1414,0.011326432085414243,0.000883778672249073,0,blue_corner
1415,0.013153655336286135,0.003985847776952324,0,blue_corner
1416,0.01181677240225205,0.007358480397994994,0,blue_corner
1417,0.01418075765644567,0.008907565999003253,0,blue_corner
1418,0.013278422219100514,0.012854181183042546,0,blue_corner
1419,0.010972276808834043,0.010751010229039577,0,blue_corner
1420,0.0074103604258708424,0.006891802054164247,0,blue_corner
1421,0.0049638178194390155,0.004581047197194016,0,blue_corner
1422,0.005858583641926369,0.0010793921716992026,0,blue_corner
1423,0.006150108903778393,0.0009154568194908601,0,blue_corner
1424,0.004873038704367371,0.0009119924196966097,0,blue_corner
1425,0.005583805205515212,0.002618988048882595,0,blue_corner
1426,0.011330819972699862,0.006768513505188398,0,blue_corner
1427,0.01430663645656584,0.009845671050248648,0,blue_corner
1428,0.011597744659001817,0.011993696525371116,0,blue_corner
1429,0.01175854204055956,0.01274041336665343,0,blue_corner
1430,0.01522705609918536,0.014711613574668212,0,blue_corner
1431,0.014972266839776633,0.016092548813882432,0,blue_corner
1432,0.012460553327729195,0.012872368223751533,0,blue_corner
1433,0.010876106726324879,0.008943839344530602,0,blue_corner
1434,0.009956002940407483,0.008872751408432017,0,blue_corner
1435,0.013239071927751877,0.013206734643700051,0,blue_corner
1436,0.01674987176225891,0.016809888489414684,0,blue_corner
1437,0.01698529421514371,0.01631552581548802,0,blue_chamber
1438,0.015478489285272538,0.015653394544825495,0,blue_chamber
1439,0.015679928350366593,0.01586917175692594,0,blue_chamber
1440,0.015606913812072241,0.014795421410433916,0,blue_chamber
1441,0.011215215869475303,0.011694713595578492,0,blue_chamber
1442,0.005334508158792111,0.010327225389891557,0,blue_chamber
1443,0.003181199028910623,0.00711818880564746,0,blue_chamber
1444,0.0005929137613960654,0.0034154353243135717,0,blue_chamber
1445,0.0006393396956209095,0.0027731166964999475,0,blue_chamber
1446,0.0024327758336212886,0.0010250104923434536,0,blue_chamber
1447,0.004029098678315349,0.0005289162204906334,0,blue_chamber
1448,0.005228508239198285,0.0011963017944388778,0,blue_chamber
1449,0.0060688997291453994,0.0015844319730665885,0,blue_chamber
1450,0.00655157127783956,0.0014803791243110556,0,blue_chamber
1451,0.006677072349330448,0.0011111757044042503,0,blue_chamber
1452,0.0064477923182926725,0.000502960020809014,0,blue_chamber
1453,0.005869249550812872,0.0011347783867139089,0,blue_chamber
1454,0.00493575822127649,0.0016999172753611187,0,blue_chamber
1455,0.003743185811019353,0.0024887646410423933,0,blue_chamber
1456,0.0030650917024739027,0.0018096261215355162,0,blue_chamber
1457,0.0034947260933685413,0.0018587321040764518,0,blue_chamber
1458,0.004084704413006478,0.0024768070791969642,0,blue_chamber
1459,0.004596160012092116,0.003076097410077535,0,blue_chamber
1460,0.005066120534741801,0.003631357644809787,0,blue_chamber
1461,0.005494017544862359,0.0041411108151163225,0,blue_chamber
1462,0.0058795137615382876,0.004604701784832552,0,blue_chamber
1463,0.006222416123891869,0.005021749367565243,0,blue_chamber
1464,0.00652257879527702,0.005392073275582363,0,blue_chamber
1465,0.006779887015114236,0.0057155232589990845,0,blue_chamber
1466,0.006994305858447233,0.005992044822729906,0,blue_chamber
1467,0.007165739321813263,0.006221561099467769,0,blue_chamber
1468,0.00729418912907609,0.006404063553900115,0,blue_chamber
1469,0.0073795845659298705,0.006539505910011441,0,blue_corner
1470,0.007421947846387334,0.00662790059469433,0,blue_corner
1471,0.007421223534085836,0.006669217876680956,0,blue_corner
1472,0.00737740970628057,0.006663484023161818,0,blue_corner
1473,0.007290494442254594,0.006610682502861425,0,blue_corner
1474,0.00716048521849921,0.006510857043528924,0,blue_corner
1475,0.006987345412566938,0.006364006660469284,0,blue_corner
1476,0.0067710900418517265,0.006170157001831547,0,blue_corner
1477,0.006513917436824696,0.005929403277375277,0,blue_corner
1478,0.006428863465290835,0.005641775226875872,0,blue_corner
1479,0.007105128349279027,0.005307388546277888,0,blue_corner
1480,0.008100506073611973,0.004926396262627294,0,blue_corner
1481,0.008858205234152155,0.004499049572575093,0,blue_corner
1482,0.009231505551586677,0.004060733442620682,0,blue_corner
1483,0.009452527726112667,0.0037632356684816465,0,blue_corner
1484,0.009025116022360344,0.0036492422777373835,0,blue_corner
1485,0.004541514064675355,0.003600579072205835,0,blue_corner
1486,0.0009444197993944034,0.0035822378033818097,0,blue_corner
1487,0.0052579358254570465,0.0035913518989645695,0,blue_corner
1488,0.0076431768830811046,0.003624601234809645,0,blue_corner
1489,0.00804134449651344,0.003678493185743089,0,blue_corner
1490,0.006530110725844542,0.003749401204112443,0,blue_corner
1491,0.003636580583176742,0.0038339560027940566,0,center
1492,0.0026937331907291766,0.003929043093867327,0,center
1493,0.0012474793366126183,0.004031861599810097,0,center
1494,0.0004628844519489361,0.004140008944637691,0,center
1495,0.0008322009427655591,0.0042514133733269266,0,center
1496,0.004815185941753045,0.004364360026035353,0,center
1497,0.01094627751683739,0.004477463550573089,0,center
1498,0.011060502741637947,0.004589556576803551,0,center
1499,0.013037397681037812,0.004969207963314994,0,center
1500,0.014503585482431249,0.007182497657426949,0,center
1501,0.016072551381845584,0.012187250438219903,0,center
1502,0.015945219487980708,0.016573546153812412,0,center
1503,0.019374664842688957,0.01746004280475434,0,center
1504,0.016484752363972618,0.01772230422441934,0,center
1505,0.014881845018145379,0.015340425399656393,0,center
1506,0.012124924951704662,0.011342495279739257,0,center
1507,0.011203457578410729,0.011437759014636416,0,center
1508,0.01498453145640817,0.01458627087682939,0,center
1509,0.016918071435631198,0.01618123594391079,0,center
1510,0.013005295026870088,0.013513319662404386,0,center
1511,0.01256167388924106,0.012575711453641412,0,center
1512,0.014869231479374882,0.012786690006893548,0,center
1513,0.010208296840718632,0.00859431815195823,0,center
1514,0.007045299713950622,0.005646869463000927,0,center
1515,0.0055340216326763,0.004795944980231959,0,center
1516,0.0014752301228786798,0.0022217074590328116,0,center
1517,8.736761657797038e-05,0.0007426282306605637,0,center
1518,9.555665551402559e-05,0.00022074769170499987,0,center
1519,0.00019371547221054016,2.5893895659621865e-05,0,center
1520,6.981008079823033e-05,1.2076563282097431e-05,0,center
1521,0.00014787132258098218,4.384011096900612e-05,0,center
1522,0.00011757630357954539,2.681275192249917e-05,0,center
1523,0.0012756631694640053,0.0001452672110003274,0,center
1524,0.0047313839616340446,0.0005923723020122413,0,center
1525,0.005215302804737798,0.0007946549340850545,0,center
1526,0.0028435774715574683,0.0005398159161106543,0,center
1527,0.003123367001199645,0.0006018266508886854,0,center
1528,0.0018424341629919958,0.0005662098254753337,0,center
1529,0.0008355998466934505,0.0004098510597885171,0,center
1530,0.0010283645454747447,0.0008089450424587994,0,center
1531,0.0031645035459898618,0.0013168463508365757,0,center
1532,0.004767273071561522,0.0032181746082576524,0,center
1533,0.006991590401807507,0.0038330390995521247,0,center
1534,0.0037912618732809373,0.0013022733500889707,0,center
1535,0.001104533532635633,0.00032343319767471186,0,center
1536,0.0007647808311061221,0.001078245364423204,0,center
1537,0.0017906835422562299,0.0008845267939535468,0,center
1538,0.0009608097216317016,0.0002422112087028823,0,center
1539,0.0004026670314759624,0.00020578201218265487,0,center
1540,0.000789149975294035,0.0011316625094826777,0,center
1541,0.0020276645476279987,0.0023199441580638524,0,center
1542,0.0014430357618442202,0.0017403608962994637,0,center
1543,4.8606968617529915e-05,0.0009599135840318707,0,center
1544,0.0016259213274169534,0.000711093083274825,0,center
1545,0.0038864150898134265,0.0006421488125667531,0,center
1546,0.0027319890859367696,0.00027812662877750664,0,center
1547,0.0008794595214709376,6.14720378981064e-05,0,center
1548,0.0001959096824810184,0.0001247865514588486,0,center
1549,0.00040104572616435054,0.00015143587572078644,0,center
1550,0.0005511876762888056,0.00018736406357693932,0,center
1551,0.0001575003349959175,6.716696471735174e-05,0,center
1552,0.0006292145436692448,0.00047686113708939813,0,center
1553,0.0012338920715290217,0.0004570876974442403,0,center
1554,0.0029915372465048606,0.00012626982470746818,0,center
1555,0.00654259926194324,0.0002724064077404996,0,center
1556,0.01123342368706475,0.001093203414879783,0,center
1557,0.009577166203969813,0.00218204074251682,0,center
1558,0.0075599047792866084,0.0029712157214729783,0,center
1559,0.008243908876680712,0.005249767546978198,0,center
1560,0.010091672563927232,0.00644672620422943,0,center
1561,0.009678809665135736,0.008099816468069024,0,center
1562,0.008128676048456995,0.008831267458492201,0,center
1563,0.005390800652585752,0.005950638154956861,0,center
1564,0.002007466145656135,0.003279649193325247,0,red_corner
1565,0.0010771370753510279,0.0017849699007653206,0,red_corner
1566,0.0008173429254906932,0.0011869157680481001,0,red_corner
1567,0.0010307483921677557,0.0006619021521217577,0,red_corner
1568,0.0019469836171697723,0.0011368490972728275,0,red_corner
1569,0.0017950017898683526,0.0009817494222264956,0,red_corner
1570,0.005649729729468932,0.0009216310938650844,0,red_corner
1571,0.008029526263404628,0.001603905814926033,0,red_corner
1572,0.008231848014803436,0.004734172541749748,0,red_corner
1573,0.008515687410284176,0.0069923691523969675,0,red_corner
1574,0.006601757592908907,0.006225226147483166,0,red_corner
1575,0.0025980621300977884,0.002188143544137163,0,red_corner
1576,0.0016130342738449913,0.0005004900573497266,0,red_corner
1577,0.0007026612543745679,0.0011488355050115933,0,red_corner
1578,0.0007565207908071056,0.0008916186605582761,0,red_corner
1579,0.0005132933319218461,0.00033074848684994557,0,red_corner
1580,0.00017043589174126514,0.00019924237989401065,0,red_corner
1581,0.0005830536208126403,0.00029424101813444516,0,red_corner
1582,0.0003062943045191268,0.000253498491668541,0,red_corner
1583,0.00021098283450227416,6.291964567586366e-05,0,red_corner
1584,0.0001466532716194547,0.0003673638314470508,0,red_corner
1585,0.0004633216437728118,0.00019959265412981098,0,red_corner
1586,0.0007912811246305731,2.0231730745990194e-05,0,red_corner
1587,0.0020524167883278267,0.00016314898521739695,0,red_corner
1588,0.0002928887736676785,0.00011674963823398556,0,red_corner
1589,0.002159666001819515,0.0014445426394627335,0,red_corner
1590,0.005740339387124201,0.005528550209014064,0,red_corner
1591,0.011047712548420423,0.012442256557008268,0,red_corner
1592,0.016201729540987947,0.01713599096500326,0,red_corner
1593,0.011833165774693661,0.013564673036430476,0,red_corner
1594,0.0020419975400081903,0.005540359759685111,0,red_corner
1595,0.0032088976988938816,0.0024437570715955667,0,red_corner
1596,0.007565918324267115,0.0008055102831743585,0,red_corner
1597,0.012900901807425081,0.00019561363620840825,0,red_corner
1598,0.012229924432078765,0.000747914909989465,0,red_corner
1599,0.01111261553043683,0.0020806261836753947,0,red_corner
1600,0.008099285883741078,0.0010081876706348387,0,red_corner
1601,0.004275479167848532,0.002497744577728897,0,red_corner
1602,0.002966574388562287,0.0007348701961027919,0,red_corner
1603,0.0018035418163028713,0.001661940348257129,0,red_corner
1604,0.0010280696541511364,0.0008412214790251579,0,red_corner
1605,0.0012243559733081679,0.0002657797703693808,0,red_corner
1606,0.0014545213949031404,0.0005304055721342001,0,red_corner
1607,0.0018165344922586293,0.0009965843453647203,0,red_corner
1608,0.0015651461302382925,0.0017419245378452503,0,red_corner
1609,0.0028639023732535056,0.0016656625747216707,0,red_corner
1610,0.003476579540320693,0.0007736473706423574,0,red_corner
1611,0.00570532869099108,0.0009937895283439915,0,red_corner
1612,0.006232665549894239,0.0008921772524165594,0,red_corner
1613,0.004760687495518095,0.0022912605555375862,0,red_corner
1614,0.004665909413099506,0.004067147044145732,0,red_corner
1615,0.003612243256582018,0.002769164881612672,0,red_corner
1616,0.002381851690518685,0.006664069893753804,0,red_corner
1617,0.002486148088090775,0.007507154995087281,0,red_corner
1618,0.004233557449092525,0.0057327804840291,0,red_corner
1619,0.005231381515788884,0.002129257015696154,0,red_corner
1620,0.0051659908938163765,0.00247477855234445,0,red_corner
1621,0.004114808181080206,0.0014500813588661616,0,red_corner
1622,0.002306259003522205,0.0007955038643322878,0,red_corner
1623,0.0008847174596711504,0.00014152799044493732,0,red_corner
1624,0.000818946924493865,0.0003018650222336014,0,red_corner
1625,0.0011549661724952632,5.187027555741086e-05,0,red_corner
1626,0.0012672128385286933,0.00029661773866966265,0,red_corner
1627,0.001143725592091248,0.00040015318119179897,0,red_corner
1628,0.0010488826687691261,0.0005563916255841968,0,red_corner
1629,0.001072763944401396,5.6319085994691674e-05,0,red_corner
1630,0.0008090430661906447,0.0005637202003575817,0,red_corner
1631,0.00020588718610616702,0.0007159278995204667,0,red_corner
1632,0.0019019299020716176,5.563468772131376e-05,0,red_corner
1633,0.003301830258264217,0.0005209622014698668,0,red_corner
1634,0.000719126411798001,0.0003318126901159801,0,red_corner
1635,0.0005429591927119485,4.8693616509743826e-05,0,red_corner
1636,0.002083637767549579,0.00045907302414853425,0,red_corner
1637,0.0020071835115105375,0.0010451236316369032,0,red_corner
1638,0.0024200973067207854,0.0014314048776950085,0,red_corner
1639,0.0004934396005870194,0.0013789865374764746,0,red_corner
1640,0.00016370834840278117,0.0016403724543296778,0,red_corner
1641,0.00029947806916131914,0.0015071450049846797,0,red_corner
1642,0.0019283912311665798,0.0005906928429213346,0,red_corner
1643,0.007080275117817194,0.0001818538692899959,0,red_corner
1644,0.007822999181999803,0.0012198192603206323,0,red_corner
1645,0.00277735517027819,0.0016463898787797784,0,red_corner
1646,0.0005999870233893339,0.0011537197030654723,0,red_corner
1647,0.0008876673711581633,0.0013119422458743176,0,red_corner
1648,0.000190080852450997,0.003329866658125388,0,red_corner
1649,0.0007363873548464802,0.002204919449305774,0,red_corner
1650,0.000643007810276563,0.0016009784647925641,0,red_corner
1651,0.00010053322236086538,0.0011060391494767628,0,red_corner
1652,0.0010442041806246643,0.0008626607781470604,0,red_corner
1653,0.003382494886117143,0.0013787982569226209,0,red_corner
1654,0.004860401002618146,0.002607963428359351,0,red_corner
1655,0.005325108931266207,0.0013247136434349916,0,red_corner
1656,0.004888737938069268,0.0020223800576898575,0,red_corner
1657,0.0037551532696301643,0.000987426459509758,0,red_corner
1658,0.0026938402767617527,0.00037025820594379234,0,red_corner
1659,0.0007002274363600462,0.00036753905684416604,0,red_corner
1660,0.0016724217179926977,0.0007596748403152469,0,red_corner
1661,0.003430651233672095,0.0009488907026504119,0,red_corner
1662,0.001327214526149643,0.0004160316368884822,0,red_corner
1663,0.0014210240391468196,0.002580692780319451,0,red_corner
1664,0.0032126412529793567,0.008613797715248254,0,red_corner
1665,0.0026494267834095493,0.0053035371346468714,0,red_corner
1666,0.00040140719033019746,0.0006535408735893165,0,red_corner
1667,0.0010911074505931925,0.0014294310569384727,0,red_corner
1668,0.0035338623662269806,0.001701176323100855,0,red_corner
1669,0.0058787511278781115,0.0020853495699224107,0,red_corner
1670,0.008942244237102565,0.002213450998623487,0,red_corner
1671,0.01236561097281794,0.008408524611081675,0,red_corner
1672,0.012054308922172859,0.018124980604226404,0,center
1673,0.009653330179646542,0.011078554178128443,0,center
1674,0.012695112237532969,0.010822161833865893,0,center
1675,0.011478168408458667,0.012229649808243743,0,center
1676,0.012443346896928014,0.01293726289184634,0,center
1677,0.013518791381651676,0.01428763324306325,0,center
1678,0.013503121052917295,0.013956321718350508,0,center
1679,0.011659344283623448,0.012122912349991266,0,center
1680,0.008574112410854113,0.010176259120910545,0,center
1681,0.006862704175369852,0.008284255768361008,0,center
1682,0.004035857791845026,0.004881899315946295,0,center
1683,0.011076386878537096,0.0005316040847879775,0,center
1684,0.013080319336162485,0.0028185103447794647,0,center
1685,0.011913908840784472,0.003221370571367363,0,center
1686,0.010680767692744998,0.004074458379585937,0,center
1687,0.008636216821179408,0.00514439758443028,0,center
1688,0.00839857104116193,0.0059996094976611306,0,center
1689,0.009662621199872058,0.006719043025265273,0,center
1690,0.012352791995628838,0.006557477180549922,0,center
1691,0.00959209229848428,0.006103380937987905,0,center
1692,0.008456284718414886,0.006485349121720505,0,center
1693,0.003734133646024621,0.0036395865137888376,0,center
1694,0.0021007350154404573,0.0021711963003812635,0,center
1695,0.005779444009610792,0.002708499380673494,0,center
1696,0.0014064918657180246,0.001318339966721993,0,center
1697,0.0019011886366484632,0.002063369615593443,0,center
1698,0.007115075981994782,0.0023442259176535123,0,center
1699,0.005592387893096356,0.0018503712235708805,0,center
1700,0.003308191670575757,0.0018490602188971678,0,center
1701,0.0023065320465819996,0.003835808767523283,0,center
1702,0.0029604738393416504,0.0057111494659357895,0,center
1703,0.002704984180620053,0.004072085061000808,0,center
1704,0.0004309321416148808,0.0015944516384722648,0,center
1705,0.003944331992046978,0.0006391516993634343,0,center
1706,0.0006531839188402658,0.0005382656286840082,0,center
1707,0.0018852534748848811,0.000402387264441134,0,center
1708,0.002430568746205226,0.0008733307253219198,0,center
1709,0.0002571700598285843,0.0009327460034535703,0,center
1710,0.003242481331567087,0.000290874225722873,0,center
1711,0.001953709364576271,8.706059564178577e-05,0,center
1712,0.0018836253350064578,0.00026237569850361413,0,center
1713,0.0010229529336423823,0.0010585652470215788,0,center
1714,0.002111231173275269,0.0008266924307879488,0,center
1715,0.0006699403520121703,0.0008452864119441282,0,center
1716,0.0012115063581897294,0.0011385665953581876,0,center
1717,0.004127288790466497,0.0011375408946717133,0,center
1718,0.005941402772250983,0.001746113209586809,0,center
1719,0.0046165709907965554,0.002155690815760235,0,center
1720,0.003854849630172733,0.0026300193882005884,0,center
1721,0.0032318547046242584,0.0012038987896840017,0,center
