Frame,nose_dist,body_dist,freezing,body
795,0.010520114719904461,0.00909630748480594,0,red_corner
796,0.011065648352115154,0.008292082504262362,0,red_corner
797,0.010308316283046745,0.010448106881842147,0,red_corner
798,0.007229928758618569,0.009391526005000303,0,red_corner
799,0.00535721701907773,0.006478064228494863,0,red_corner
800,0.007556546299479498,0.005016035020937277,0,red_corner
801,0.011276356544294461,0.004551441536253372,0,red_corner
802,0.014625580983639981,0.006152824585060877,0,red_corner
803,0.01580446250092018,0.011689677343196004,0,red_corner
804,0.01613256131519654,0.015008489471209247,0,center
805,0.01378740881677579,0.016110935810400923,0,center
806,0.005014834894902679,0.014598396591405131,0,center
807,0.013381080216020705,0.016158619670790936,0,center
808,0.022798633284531748,0.012429828019595792,0,center
809,0.018052394482048796,0.017007547918783398,0,center
810,0.018528194820187166,0.020126086849278465,0,center
811,0.018642288985820887,0.018462375549948503,0,center
812,0.01708303227929429,0.01591241955320448,0,center
813,0.013258139125330368,0.014031440907763587,0,center
814,0.009704706458521188,0.01000179397919527,0,center
815,0.007236753817986765,0.00808761156750033,0,center
816,0.00662606393672023,0.005470353393385102,0,center
817,0.01147714847260648,0.004768154278913709,0,center
818,0.013978746180721407,0.009499543929163391,0,center
819,0.014347699410763892,0.012796218761805277,0,center
820,0.013993419472815754,0.013405461983512385,0,center
821,0.013687062163884243,0.01292831457883055,0,center
822,0.012153238603195747,0.012054009213299187,0,center
823,0.009579643424262187,0.01004997846946301,0,center
824,0.007909172339556337,0.008996373330237128,0,center
825,0.002641422683238692,0.004335780308999951,0,center
826,0.001643251017254138,0.0023596669996518004,0,center
827,0.003462602025811303,0.003262034361781903,0,center
828,0.0020593776586166324,0.003549049645135241,0,center
829,0.000667452095947046,0.0017271935146268784,0,center
830,0.0013483291678749358,0.00044376960183512194,0,center
831,0.0004737990144362954,0.00045866248337271374,0,center
832,0.00035830670726823255,0.00014169861081461183,0,center
833,0.0001812227573790374,0.00012039892682142044,0,center
834,0.0009642640663384055,3.058343851523983e-05,0,center
835,0.0004074122318684891,2.4010518863030275e-05,0,center
836,0.0005463755782241225,0.00021194811152623852,0,center
837,0.0012999056293404555,0.0006358705644610258,0,center
838,0.0005143649888508813,0.00012981676019982707,0,center
839,0.0008506445208755234,0.0005992606058892725,0,center
840,0.0009114531140704983,0.00023342793718057427,0,center
841,0.0010093914717944944,0.0002654724968770238,0,center
842,0.00038297567650173617,0.00022995433591293393,0,center
843,0.0008491883697890594,0.0007959527071835694,0,center
844,0.0013619340461789992,0.00024938742853577165,0,center
845,0.0003041747745519087,8.32753818205009e-05,0,center
846,0.0009699385798540191,7.118785168789441e-05,0,center
847,0.0024452289946116984,1.7291332360535094e-05,0,center
848,0.004056262662107159,0.00025267478095589694,0,center
849,0.004287303804204674,0.001161997299060748,0,center
850,0.0017951640569177324,0.001129964205054467,0,center
851,0.0010265067235126447,0.0012853458975578816,0,center
852,0.0014063400290374808,0.0008634914483892061,0,center
853,0.0025068095085094,0.00033360693422542967,0,center
854,0.003305911689415972,0.00011367853915462457,0,center
855,0.0010430157134601878,0.0006321177614602886,0,center
856,0.0005878579212934593,0.0002877415112835268,0,center
857,0.00216862626703008,0.0007125888146111678,0,center
858,0.003228668515816649,0.0006792127322654383,0,center
859,0.002569061629522314,0.0006518057705847495,0,center
860,0.0005555325167747798,0.000738548572460006,0,center
861,0.0009430593006513856,0.00012005944621665465,0,center
862,0.00025749578062161525,0.000291450238220374,0,center
863,0.000840772630438125,0.00038946645456512706,0,center
864,0.002726453527706977,0.0006583898455234135,0,center
865,0.0021987810544134194,0.000805406219520793,0,center
866,0.003995413514808043,0.00120913838399923,0,center
867,0.004826997057981398,0.00159813611219162,0,center
868,0.0010695746394018399,0.0011788634409169018,0,center
869,0.00039002890470767716,0.0005880934704256338,0,center
870,0.0006605222941271238,0.00034729962538529197,0,center
871,0.002158546308201251,0.0002249281126229805,0,center
872,0.0007564039622072605,0.00013983687231325294,0,center
873,0.001033684039670983,0.0003090466864758009,0,center
874,0.00023609749529986918,0.0004048576986395292,0,center
875,0.000223592355450115,0.0004388135135099356,0,center
876,0.0007634698953383994,0.0001439805394382443,0,center
877,0.000507324842849479,0.000394181273921174,0,center
878,0.0002506009669014026,0.0002509571442724846,0,center
879,0.0007096013984330328,0.00020626156979244734,0,center
880,0.0030314788199631644,0.0015088952131122075,0,center
881,0.0041560824137298925,0.002188036164434544,0,center
882,0.006792443072835441,0.00021942989090268253,0,center
883,0.005531338750512656,0.0013087456184886412,0,center
884,0.004727603125109044,0.0014535421650448163,0,center
885,0.0016297022795167763,0.001252656513175503,0,center
886,0.0017173945823603972,0.0017669366860357807,0,center
887,0.00320600358247544,0.0017169073514957446,0,center
888,0.0047105771505812225,0.0014893463686087196,0,center
889,0.0016502184927054886,0.0029491439301891605,0,center
890,0.0013950823852541963,0.003042886362156426,0,center
891,0.002703758389371731,0.002681329165727775,0,center
892,0.005024465869647416,0.0013031862881206272,0,center
893,0.005428272108597055,0.0013885697722325506,0,center
894,0.0035771997670545497,0.0028343930687550123,0,center
895,0.0011997828840325678,0.0017225175522108105,0,center
896,0.0022022442951372015,0.00045348560902928154,0,center
897,0.0036070631104928117,0.0020393606282492357,0,center
898,0.003812891722852871,0.004625018668497127,0,center
899,0.011422551483960033,0.0038129255307025626,0,center
900,0.012040828285251277,0.0030819348482949887,0,center
901,0.00876126461098258,0.0008388186707280868,0,center
902,0.009416745183626484,0.0010418507164783471,0,center
903,0.011259768148018729,0.0036423245702413864,0,center
904,0.012823424250263631,0.0062911527982862335,0,center
905,0.0122593725529953,0.008578814835484968,0,center
906,0.01009327161088258,0.008702568261607261,0,center
907,0.008913039197341295,0.006456174477706036,0,center
908,0.009111794533526863,0.005881824915249165,0,center
909,0.008894423812763494,0.00816266602178912,0,center
910,0.00767896968805595,0.008801204891584232,0,center
911,0.007121345167282793,0.008807728010494559,0,center
912,0.0078077563786421895,0.007261397411613569,0,center
913,0.008417535407705174,0.006293229822816603,0,center
914,0.011111331961156917,0.008555685399841785,0,center
915,0.010834450839903182,0.012472209715758232,0,center
916,0.009358294037621317,0.008953728272154895,0,center
917,0.010473467491910481,0.008392142682365612,0,center
918,0.011644708351995796,0.011315780596467819,0,center
919,0.011964844050386081,0.015719175567348666,0,center
920,0.010951733032122853,0.012582991099665541,0,center
921,0.005744297343155092,0.006292953562938287,0,center
922,0.003013701171338799,0.0028833590548493883,0,center
923,0.004785440966863011,0.002265518694806275,0,center
924,0.0037015957339715756,0.00017574029682681388,0,center
925,0.0013374966807779764,0.0016675253595637121,0,center
926,0.0030557293708517595,0.0015593212070413361,0,center
927,0.004548641946126229,0.0014591957407051874,0,center
928,0.0032987532849747285,0.0010023732084010089,0,center
929,0.000664180932021652,0.001940258358144006,0,center
930,0.0022767504696143428,0.0007460356039660571,0,center
931,0.0073153935299058006,0.0011204971593140242,0,center
932,0.012138576047694843,0.0017447917343374603,0,center
933,0.012941796173918536,0.0015078477936464481,0,center
934,0.01320307882774192,0.003774700750780683,0,center
935,0.01442806181897222,0.005714801065709208,0,center
936,0.014785319351358009,0.01110276071008961,0,center
937,0.012056262977309573,0.013915387100684662,0,center
938,0.008238866438995969,0.00928587066095843,0,center
939,0.004382957966351281,0.005243876339215126,0,center
940,0.0007695231105520207,0.004297502276622062,0,center
941,0.000637474378935371,0.0010907439437548734,0,center
942,0.0005562044694686232,0.0005416810598033843,0,center
943,0.001598863108935284,0.0003423393921900841,0,center
944,0.00034840264509910943,0.00030973168793745645,0,center
945,0.0036533536710581984,0.0007236471738321513,0,center
946,0.0035156831977784676,0.0017511329626769246,0,center
947,0.00024297291818088835,0.0003082264785520538,0,center
948,0.002441089998097329,0.0008507757773348492,0,center
949,0.0026331581890734735,0.0015594575191890077,0,center
950,0.003120701653914522,0.0014700836598992026,0,center
951,0.004142959926254871,0.0014767722275819198,0,center
952,0.00601155376635121,0.0025228908882912815,0,center
953,0.005793187533614038,0.0042488983661388025,0,center
954,0.0020840279040315974,0.003990239308692478,0,center
955,0.0017365922787388388,0.0010929388204074827,0,center
956,0.0092130265074018,0.0015346091313628357,0,center
957,0.009462584881137763,0.0031228247361110724,0,center
958,0.00516133686839055,0.0005629088879091292,0,center
959,0.0020882886879913043,0.0015433800859652406,0,center
960,0.000736196486354994,0.0017137981679680523,0,center
961,0.0024229204485644307,0.002160188620960236,0,center
962,0.0037636037900353747,0.001672829887059339,0,center
963,0.0006403594678658603,0.00030158665881407297,0,center
964,0.0021685070349227713,0.0002531749503063328,0,center
965,0.004906410431911275,0.000809036769610619,0,center
966,0.00902661718145018,0.0008511990611784756,0,center
967,0.0115692181605005,0.0008859215644888534,0,center
968,0.010043988382767061,0.0020788747487147704,0,center
969,0.0100328498859109,0.0011465350751362951,0,center
970,0.006480545500087071,0.0014280382679754359,0,center
971,0.0024439179624552456,0.0014634985813371832,0,center
972,0.0017754206544983975,0.0015479974756633238,0,center
973,0.006694036913049928,0.005074692531420565,0,center
974,0.006329411546923355,0.006268286236868644,0,center
975,0.005534818743186768,0.005285087429781372,0,center
976,0.014140456883158363,0.005142913690920105,0,center
977,0.020956846116492112,0.00207883925959551,0,center
978,0.010828042272047186,0.0001341707462294811,0,center
979,0.007825766496943259,0.0013534933043466088,0,center
980,0.007317099519828527,0.002652717980889221,0,center
981,0.006222610957941722,0.00411010921370685,0,center
982,0.006355877364733294,0.005477557467063371,0,center
983,0.007588941031256276,0.007655830150302664,0,center
984,0.004135105339594155,0.007270869240402718,0,center
985,0.0014919252809165433,0.005050814435062758,0,center
986,0.0023994456184611994,0.0023857826618810685,0,center
987,0.0024678363890917663,0.0031848384392582723,0,center
988,0.0035260902390143165,0.004796143206256026,0,center
989,0.0029380750379353147,0.003909152037797174,0,center
990,0.0013695754599820451,0.002882715504705166,0,center
991,0.00306717171442128,0.0017227688080090075,0,center
992,0.0036182562946411017,0.001197877953184619,0,center
993,0.0005154649870501374,0.0019011991496897965,0,center
994,0.0010812269505004208,0.00029748723141941063,0,center
995,0.0009548648946667953,0.0008468954641294787,0,center
996,0.0029135881514379637,0.0014245309968973418,0,center
997,0.002997199868826046,0.001856887556205562,0,center
998,0.0026912802868636837,0.0030642276184072725,0,center
999,0.004337456724807098,0.005301526832574537,0,center
1000,0.0077935631531557935,0.006155194686949488,0,center
1001,0.007267376289784661,0.005659973908448806,0,center
1002,0.0040213238471777015,0.005707604274035751,0,center
1003,0.006268209769633507,0.006267860726975199,0,center
1004,0.002658967822305674,0.004053195706602753,0,center
1005,0.0018740106434499753,0.0031188760872431537,0,center
1006,0.003871326687524458,0.0038909286964528373,0,center
1007,0.009754940316033462,0.0032459809024026377,0,center
1008,0.012167843761424985,0.0009568088543683649,0,center
1009,0.015820518972041727,0.0015231768069839593,0,center
1010,0.013136694289532489,0.006014045997596181,0,center
1011,0.012281138484984468,0.010122728205490603,0,center
1012,0.013279221203457701,0.012117661295540639,0,center
1013,0.012578664122026195,0.012149450416366827,0,center
1014,0.011942771954736656,0.01379146162824746,0,center
1015,0.011340649608980513,0.009284906616248197,0,center
1016,0.01286246973661788,0.009969576788044207,0,center
1017,0.017186579858111103,0.01087894853249236,0,center
1018,0.016909241222525594,0.014977947983073553,0,center
1019,0.016782787310153566,0.014670608536308803,0,center
1020,0.01807063507101437,0.015874858190617153,0,center
1021,0.01747786335967958,0.018108299308727552,0,center
1022,0.017171115436607008,0.019992290272495165,0,center
1023,0.018464636412556565,0.022965959766017882,0,center
1024,0.02406311605179467,0.02175745429385761,0,center
1025,0.021198314783215443,0.021215575522251097,0,blue_corner
1026,0.0208356868360209,0.023240308806374458,0,blue_corner
1027,0.01970159846474979,0.02315589654924658,0,blue_corner
1028,0.019863729718107525,0.018232815383168354,0,blue_corner
1029,0.021879903215359212,0.017903472182153723,0,blue_corner
1030,0.02152262586343442,0.01761413425168017,0,blue_corner
1031,0.01893964295588595,0.018984434446593604,0,blue_corner
1032,0.021077119529038468,0.021243340075552238,0,blue_corner
1033,0.021928338689622403,0.02115792677283744,0,blue_corner
1034,0.019970774204257316,0.020990983508654297,0,blue_corner
1035,0.019552079859419765,0.020327431737175612,0,blue_corner
1036,0.01923161173818451,0.0175165972941906,0,blue_corner
1037,0.015825313886677784,0.013844189260787535,0,blue_chamber
1038,0.011818324750157365,0.00984497602134648,0,blue_chamber
1039,0.008819099386764739,0.008768856558416652,0,blue_chamber
1040,0.008171250866389219,0.007810709348827347,0,blue_chamber
1041,0.011503149463590202,0.007336710065909152,0,blue_chamber
1042,0.012311106453725082,0.00992851553283923,0,blue_chamber
1043,0.011550297789936801,0.009811523634947547,0,blue_chamber
1044,0.009456475605996006,0.006351599126637254,0,blue_chamber
1045,0.006355197060238677,0.0038860977613362365,0,blue_chamber
1046,0.004354425196579512,0.0023265989192946066,0,blue_chamber
1047,0.0014648427786125005,0.0009113158570963641,0,blue_chamber
1048,0.001668025419319058,0.0008218310862430925,0,blue_chamber
1049,0.0006805732363681995,0.0003210023193861635,0,blue_chamber
1050,0.0001341314108770308,0.0004028651086609396,0,blue_chamber
1051,0.0005912211552212008,0.0010327446068093026,0,blue_chamber
1052,0.0011227959219695138,0.0007282788171392931,0,blue_chamber
1053,0.00024461059675623463,0.0013296199074858358,0,blue_chamber
1054,0.0008577856696784326,0.0008632877475011862,0,blue_chamber
1055,0.0003516750710497027,0.00015387825761074722,0,blue_chamber
1056,0.0003889117312877201,0.0003045889102300472,0,blue_chamber
1057,0.0012316897703229523,0.0007602986661654269,0,blue_chamber
1058,0.0020737202928473716,0.001893575550385883,0,blue_chamber
1059,0.0021099578406303717,0.0006657853669114206,0,blue_chamber
1060,0.001108020420856294,0.00024836971939334114,0,blue_chamber
1061,0.0023907734955529343,0.00026497382398078166,0,blue_chamber
1062,0.0026971706242872053,0.0004513658288010298,0,blue_chamber
1063,0.0020075247954360357,0.0009612093055740513,0,blue_chamber
1064,0.0010186350742874867,0.00038848736204956575,0,blue_chamber
1065,0.00039848858983514943,0.00022885164534239524,0,blue_chamber
1066,4.729132446439132e-05,0.000335754768695194,0,blue_chamber
1067,0.00047358088588476504,0.0002233473756287149,0,blue_chamber
1068,0.0002269555864766656,7.492296359034343e-05,0,blue_chamber
1069,0.00022565971231271878,0.00022591745471564864,0,blue_chamber
1070,0.0007906702397257936,0.00024940442204022075,0,blue_chamber
1071,0.0005677172160559997,7.888418252536545e-05,0,blue_chamber
1072,0.0014072557777747316,0.0001869027252202432,0,blue_chamber
1073,0.0007467471773255291,3.661909091372754e-05,0,blue_chamber
1074,0.0018070731892491803,0.00025652558873568365,0,blue_chamber
1075,0.0037717703170403556,0.0009036118671703747,0,blue_chamber
1076,0.0032895061598367855,0.0008496443699318701,0,blue_chamber
1077,0.00603941415407212,0.0011695611732795708,0,blue_chamber
1078,0.0015209635985198198,0.002127906959363284,0,blue_chamber
1079,0.0009234129889193252,0.0010002945269988563,0,blue_chamber
1080,0.0028028659850797867,0.0010979099397897527,0,blue_chamber
1081,0.0017868136120608009,0.0014279705074038682,0,blue_chamber
1082,0.004730819980082335,0.002572713237776408,0,blue_chamber
1083,0.0029916473932124947,0.0020289679333774036,0,blue_chamber
1084,0.0018825043799030996,0.0010540110609196305,0,blue_chamber
1085,0.0018208927648334383,0.0008490229697253638,0,blue_chamber
1086,0.005899625599935173,0.0005193920067480804,0,blue_chamber
1087,0.00936696522119668,0.0021024366542577995,0,blue_chamber
1088,0.009651267551438044,0.002036536316361699,0,blue_chamber
1089,0.007938760964488794,0.00016043282891288604,0,blue_chamber
1090,0.00500318286022827,0.0017699724252829084,0,blue_chamber
1091,0.004308922419489757,0.003206104786422242,0,blue_chamber
1092,0.0037610027277444687,0.003135959065659252,0,blue_chamber
1093,0.0054465768635039965,0.0029253056720773417,0,blue_chamber
1094,0.005436430650830976,0.0017706562301009713,0,blue_chamber
1095,0.0010834909905214224,0.00015062203168274724,0,blue_chamber
1096,0.0004312407555904203,0.0008727305281590606,0,blue_chamber
1097,0.0012765856872898862,0.0011211277413247114,0,blue_chamber
1098,0.0006730362320297063,0.0011633031409988492,0,blue_chamber
1099,0.0004920231711469146,0.00018700542145864515,0,blue_chamber
1100,0.00034031232087923595,0.00024822889263396053,0,blue_chamber
1101,0.0012206934308790537,0.00026130303240206503,0,blue_chamber
1102,0.006791320532618606,0.002192156143034283,0,blue_chamber
1103,0.013064297702602524,0.005448737285655041,0,blue_chamber
1104,0.014767347533253492,0.004386973794743114,0,blue_chamber
1105,0.012169008622629467,0.0019427848009327122,0,blue_chamber
1106,0.008837357562087589,0.0021780222064277373,0,blue_chamber
1107,0.007143873603480566,0.0028273748028024947,0,blue_chamber
1108,0.0076337063699994535,0.002050063993210391,0,blue_chamber
1109,0.006886690457817932,0.0023911669288363964,0,blue_chamber
1110,0.0067135247316761106,0.0020851767268474128,0,blue_chamber
1111,0.009674617969521565,0.0035995956484513,0,blue_chamber
1112,0.014142493237042902,0.006779435367545396,0,blue_chamber
1113,0.01640255628466049,0.014581344882929281,0,blue_chamber
1114,0.016786721601586552,0.01824020962515236,0,blue_chamber
1115,0.015276638142457177,0.014722374284962633,0,blue_chamber
1116,0.012856555260184284,0.011538684973184892,0,blue_corner
1117,0.012238284048839134,0.012675004700231331,0,blue_corner
1118,0.014089965217217731,0.015666453534617934,0,blue_corner
1119,0.01768401170177143,0.01773123708107173,0,blue_corner
1120,0.01942107619033631,0.018495682496595545,0,blue_corner
1121,0.016478360751010893,0.01646001672149199,0,blue_corner
1122,0.01629116658616016,0.012957855214945427,0,blue_corner
1123,0.01425723221343229,0.011948633428253143,0,blue_corner
1124,0.014315880437838538,0.012624560115292876,0,blue_corner
1125,0.013102463467949911,0.013642028916090199,0,blue_corner
1126,0.01124412480020867,0.011841387381269178,0,blue_corner
1127,0.005043257444681102,0.007400370682082236,0,blue_corner
1128,0.009086813642181286,0.0017997957885534618,0,blue_corner
1129,0.011708020638735368,0.001524265908697505,0,blue_corner
1130,0.009769936910925849,0.0026311809894168166,0,blue_corner
1131,0.008266891941854364,0.004158059549164327,0,blue_corner
1132,0.005942471628836516,0.005237553428656094,0,blue_corner
1133,0.005862891295634007,0.002873124536748055,0,blue_corner
1134,0.004861327822675448,0.0015475140891326603,0,blue_corner
1135,0.0038735732129072786,0.0002915294165880527,0,blue_corner
1136,0.003411739130676136,0.0008384804255439748,0,blue_corner
1137,0.002201644466949539,0.0026115369259011594,0,blue_corner
1138,0.0006444046246306016,0.004425528575792575,0,blue_corner
1139,0.001426472737972776,0.002574934203312868,0,blue_corner
1140,0.0011592365044738324,0.0010253971836717386,0,blue_corner
1141,0.008565697276792836,0.002942522922066933,0,blue_corner
1142,0.020201518384674585,0.005037449565395089,0,blue_corner
1143,0.020955401807856013,0.005015254493090259,0,blue_corner
1144,0.019886282381673365,0.001433135783467634,0,blue_corner
1145,0.023500450671384412,0.0033445727926840686,0,blue_corner
1146,0.01953144627336539,0.006493376832281477,0,blue_corner
1147,0.017025260457176915,0.0092891018760626,0,blue_corner
1148,0.015768519118471717,0.014081951720066368,0,blue_corner
1149,0.011509687740071281,0.011027345669093483,0,blue_corner
1150,0.007914541954113546,0.008108656403648882,0,blue_corner
1151,0.002814171191958747,0.005873396203125108,0,blue_corner
1152,0.0033654275796231275,0.0029777894280593013,0,blue_corner
1153,0.004820905207069759,0.0022291842299433412,0,blue_corner
1154,0.008528713518218744,0.0017795941408836405,0,blue_corner
1155,0.012671023473057425,0.0021864916261296156,0,blue_corner
1156,0.01345387932835631,0.0017940548222934727,0,blue_corner
1157,0.009794131788745221,0.0005364251838657617,0,blue_corner
1158,0.008041003254194198,0.0007228281039984317,0,blue_corner
1159,0.005123806553437086,0.002145427148167624,0,blue_corner
1160,0.0026461454562450954,0.0014301846236257334,0,blue_corner
1161,0.000528605146867093,0.0012684515359079984,0,blue_corner
1162,0.0013006951757372628,0.0011115514341301198,0,blue_corner
1163,0.0003164143726650424,0.0003315207883053332,0,blue_corner
1164,0.0006349776779387364,0.00020590603481240467,0,blue_corner
1165,0.0004868996808993372,0.000287490445548798,0,blue_corner
1166,0.0003598599278360974,1.7187321843829016e-05,0,blue_corner
1167,0.0004229505729980179,0.00020765519169556543,0,blue_corner
1168,5.763245058751176e-05,3.153724146558697e-05,0,blue_corner
1169,7.832166135451835e-05,0.00032409875043031873,0,blue_corner
1170,0.00032527722041002786,6.006049454299264e-05,0,blue_corner
1171,0.00011592197725493789,0.0005907848861384443,0,blue_corner
1172,0.00015459765854943923,0.00041193610786911355,0,blue_corner
1173,0.0003394454696948645,0.0002302986865450986,0,blue_corner
1174,0.0008393590067630473,0.0002107206292656621,0,blue_corner
1175,0.00020703376564363751,0.00018186130217285362,0,blue_corner
1176,8.740468885475048e-05,0.0001999002752215399,0,blue_corner
1177,0.00031726790720495356,0.00024363285751793245,0,blue_corner
1178,7.176780097374865e-05,0.0003183279618409821,0,blue_corner
1179,0.0004705498733199725,0.00011785245218865399,0,blue_corner
1180,0.00018920273454088997,0.00023268348129575243,0,blue_corner
1181,0.00010523413197647428,0.00027471484765171484,0,blue_corner
1182,0.00018514522931831112,0.0005326070482156121,0,blue_corner
1183,0.0007055739148553516,0.0007512172182371425,0,blue_corner
1184,0.0006438404355667932,6.480738392206554e-05,0,blue_corner
1185,0.002528573113413582,0.0007261237846962278,0,blue_corner
1186,0.004602561380333584,0.0008561515190254594,0,blue_corner
1187,0.009467589540181584,0.0016870710776150934,0,blue_corner
1188,0.00866312818435435,0.002760227738082073,0,blue_corner
1189,0.007242237633120242,0.003941264109739314,0,blue_corner
1190,0.00919151411776755,0.007182411515634385,0,blue_corner
1191,0.009447879676154123,0.008699895685511582,0,blue_corner
1192,0.00826522294293745,0.008786229522814685,0,blue_corner
1193,0.008536805916279344,0.008963149898086395,0,blue_corner
1194,0.006954831453312746,0.007189658502003168,0,blue_corner
1195,0.005589358619274101,0.006889326123549862,0,blue_corner
1196,0.009680000686612565,0.01127101213079265,0,blue_corner
1197,0.015361460604143224,0.015579302807507462,0,blue_corner
1198,0.01959927474626922,0.019153270958026145,0,blue_corner
1199,0.020584896399893117,0.02074625907534968,0,blue_corner
1200,0.021851891658218707,0.022335665778345073,0,blue_corner
1201,0.022461820746034405,0.022263072047804474,0,blue_chamber
1202,0.021010422963421007,0.02217902162836194,0,blue_chamber
1203,0.019980215811496404,0.020409549501892756,0,blue_chamber
1204,0.014194983015152955,0.013489806742506391,0,blue_chamber
1205,0.008923845968462669,0.0055897490497392255,0,blue_chamber
1206,0.003164983994163365,0.0027195083249708695,0,blue_chamber
1207,0.0004382086045716534,0.0007241782883591193,0,blue_chamber
1208,0.0005144310466721917,0.0006286051971424219,0,blue_chamber
1209,0.0018191285057629306,0.0010772685987780113,0,blue_chamber
1210,0.004312236802814454,0.0013207264245283642,0,blue_chamber
1211,0.007716884801146149,0.0010776360783865341,0,blue_chamber
1212,0.00980353277051811,0.0008725022973192156,0,blue_chamber
1213,0.009045480841027081,0.0006506058588745045,0,blue_chamber
1214,0.009449132084385076,0.003993662154688909,0,blue_chamber
1215,0.010082415047315545,0.007485673369172802,0,blue_chamber
1216,0.010117186004145884,0.009190505957825721,0,blue_chamber
1217,0.008093136196130715,0.008630262130179301,0,blue_chamber
1218,0.005052908493838473,0.005951712610858374,0,blue_chamber
1219,0.001991611641426,0.0023564172647330696,0,blue_chamber
1220,0.0008734453809628752,0.0011493641915960586,0,blue_chamber
1221,0.003209634275980596,0.002544993390351388,0,blue_chamber
1222,0.0006385990858378829,0.0008517215065520754,0,blue_chamber
1223,0.0013552544862816293,0.0007533569910654531,0,blue_chamber
1224,0.004367755274082705,0.0007449330417372392,0,blue_chamber
1225,0.0054731375176344235,0.0004220943612273983,0,blue_chamber
1226,0.006638396607753082,3.4257796327705865e-05,0,blue_chamber
1227,0.004888875527055542,0.0006038199539837137,0,blue_chamber
1228,0.004897143153469127,0.0010029901798099328,0,blue_chamber
1229,0.003978426256851138,0.0007835351661594253,0,blue_chamber
1230,0.004639158396212037,0.0005057000201881244,0,blue_chamber
1231,0.0042512759669394015,0.0005554301733434717,0,blue_chamber
1232,0.0015651478834982642,0.0005311926141429647,0,blue_chamber
1233,0.00040130057811265556,0.00044701659968690485,0,blue_chamber
1234,0.003284480591475165,0.00025257045356753523,0,blue_chamber
1235,0.0038749968263556062,6.11299958583362e-05,0,blue_chamber
1236,0.005624423419482883,0.0005358618140588562,0,blue_chamber
1237,0.0024319571004819294,0.000646958102535671,0,blue_chamber
1238,0.002045735771145243,0.00012404533054699292,0,blue_chamber
1239,0.004968611177503759,0.00012126776427942472,0,blue_chamber
1240,0.0039032052574063743,5.445764401654251e-05,0,blue_chamber
1241,0.0005624591459590414,0.00017864126004409525,0,blue_chamber
1242,0.0013598827134532225,0.0006102328419521498,0,blue_chamber
1243,0.0020334071448642648,0.0011179863966694881,0,blue_chamber
1244,0.0023090614889302286,0.0011550199224067705,0,blue_chamber
1245,0.004304388768772525,0.00020124726297522224,0,blue_chamber
1246,0.003404320061142395,0.0003411409821913971,0,blue_chamber
1247,0.0015079446989278154,0.0005363965672381747,0,blue_chamber
1248,0.0004449494292646086,0.000216612197825183,0,blue_chamber
1249,0.001606503511577005,9.46802100233852e-05,0,blue_chamber
1250,0.003857526870335732,0.0003405468157589218,0,blue_chamber
1251,0.0065218425956030945,0.0015754139725687214,0,blue_chamber
1252,0.009543211978624523,0.0047897408369552115,0,blue_chamber
1253,0.01108853420339315,0.008390932407926651,0,blue_chamber
1254,0.009490629782683266,0.009488811482656756,0,blue_chamber
1255,0.00438600031274135,0.009718601744773443,0,blue_chamber
1256,0.0029006968457827857,0.008908556884189614,0,blue_chamber
1257,0.0001776149496220081,0.004944096283526377,0,blue_chamber
1258,0.0023263496347430057,0.0022618858441786935,0,blue_chamber
1259,0.001565337529581249,0.0013909264062213309,0,blue_chamber
1260,0.0011561532663834503,0.002376155422661398,0,blue_chamber
1261,0.0010259020964605368,0.00540376668218685,0,blue_chamber
1262,0.0008955957430430709,0.006925681958095291,0,blue_chamber
1263,0.0007642129643815454,0.0015884726410775566,0,blue_chamber
1264,0.0006312286847713093,0.002248237920506236,0,blue_chamber
1265,0.0004972598168257791,0.0031204963284522445,0,blue_chamber
1266,0.0003661977966426673,0.0010476970997629193,0,blue_chamber
1267,0.00024335984996191694,0.0011315880766639224,0,blue_chamber
1268,0.00025341825843275,0.0005036090712048314,0,blue_chamber
1269,0.00043101672525382433,0.0007131081051591991,0,blue_chamber
1270,0.002800135928422326,0.0021515168920652012,0,blue_chamber
1271,0.009980349017212066,0.0014210734416120496,0,blue_chamber
1272,0.00592563517203526,0.0014686587034519424,0,blue_chamber
1273,0.0022149262275166707,0.0015940862348305977,0,blue_chamber
1274,0.002220023667453992,0.000976514531784112,0,blue_chamber
1275,0.0017820055394830241,0.0008625452588324256,0,blue_chamber
1276,0.00037167562638792777,0.0008795637422359151,0,blue_chamber
1277,0.001154136079483449,0.0007843446993281641,0,blue_chamber
1278,0.0010120210750360278,0.0005257660713718041,0,blue_chamber
1279,0.0017944596644110852,6.253201194807966e-05,0,blue_chamber
1280,0.0012564896157354559,0.00023697285445264108,0,blue_chamber
1281,0.0012420450848191085,0.0005927581960310397,0,blue_chamber
1282,0.0011602369593837272,0.0008224309823518547,0,blue_chamber
1283,0.00030911153468643905,0.0008015692394430838,0,blue_chamber
1284,0.000506594594573019,0.0005328053987786874,0,blue_chamber
1285,0.0008949193013319019,0.000693859741869958,0,blue_chamber
1286,0.0005270608962541577,0.00029441834201209373,0,blue_chamber
1287,0.0005822870977809754,0.0007770155558437272,0,blue_chamber
1288,0.0014819573766443766,0.00023585887791526233,0,blue_chamber
1289,0.0010560437223289607,0.0001562120213309879,0,blue_chamber
1290,0.0007839104329815755,0.0003698717820715844,0,blue_chamber
