Frame,nose_dist,body_dist,freezing,body
969,0.00020547396931951651,0.00018991003865564794,0,red_corner
970,3.827185957192167e-05,5.903350784335699e-05,0,red_corner
971,0.00031802673481977714,0.00016533957061843252,0,red_corner
972,0.0013329234904228373,0.0006406845568126033,0,red_corner
973,0.00141189489596084,0.002046069201518676,0,red_corner
974,0.0031191249866979825,0.003958224390756619,0,red_corner
975,0.005443042243050536,0.006329070448295269,0,red_corner
976,0.009652073944590948,0.011352620423387647,0,red_corner
977,0.015054127257355112,0.01662072216146896,0,red_corner
978,0.015243347870805174,0.014738166601154163,0,red_corner
979,0.012838834077309796,0.01292994580720404,0,red_corner
980,0.013858096225813918,0.016173500588920954,0,red_corner
981,0.017825997746807033,0.020000137639080404,0,red_chamber
982,0.018746935057790015,0.01912282548740923,0,red_chamber
983,0.0159671738305563,0.013579829711751179,0,red_chamber
984,0.011957372598673495,0.010470601741238357,0,red_chamber
985,0.010838592728361083,0.010461986093015128,0,red_chamber
986,0.010511020240195125,0.010574161261087608,0,red_chamber
987,0.005989005208279496,0.005658594625742989,0,red_chamber
988,0.002865721039954287,0.002068441415348892,0,red_chamber
989,0.0026391192821444693,0.0007385980541885561,0,red_chamber
990,0.0031432649857561427,0.0002643539257022337,0,red_chamber
991,0.002348123953699077,0.00020810836577123742,0,red_chamber
992,0.00166713133083373,0.0005014983969856466,0,red_chamber
993,0.0010533799740192462,0.0006650470020435299,0,red_chamber
994,0.00010577770200378995,0.00016965691673568757,0,red_chamber
995,0.0003632900496103795,0.00013872289568568817,0,red_chamber
996,0.00022290535239265433,3.905758586859489e-05,0,red_chamber
997,0.0003193074663698523,3.3326204639604354e-05,0,red_chamber
998,5.3637478557605885e-05,5.4249579222758124e-05,0,red_chamber
999,9.188975918512759e-05,3.944506688152341e-05,0,red_chamber
1000,7.665419559480264e-05,5.887373948786784e-05,0,red_chamber
1001,0.0009255630273159099,0.000350004760740974,0,red_chamber
1002,0.0025593404564605176,0.0004824244057546738,0,red_chamber
1003,0.0015522025402761501,0.0004169180827548748,0,red_chamber
1004,0.0005652029254985928,0.00012102268806841662,0,red_chamber
1005,0.00015834527224380636,0.0001052386749675252,0,red_chamber
1006,3.859838868921153e-05,4.0093451373261125e-05,0,red_chamber
1007,2.2036350099869285e-05,5.517779072734016e-05,0,red_chamber
1008,3.896885018758253e-05,2.6405341117557234e-05,0,red_chamber
1009,0.00015566148280514935,4.652022519337155e-06,0,red_chamber
1010,0.0005596673652920003,0.0001577793731045121,0,red_chamber
1011,0.0031223045457341183,0.0006344292052021038,0,red_chamber
1012,0.006116095433260174,0.0003039212246614688,0,red_chamber
1013,0.005929986537317727,0.0020261769438294237,0,red_chamber
1014,0.004256924962110631,0.001746529030069142,0,red_chamber
1015,0.0022779037379060726,0.000902001967204831,0,red_chamber
1016,0.001038857989118309,0.0006629044673898167,0,red_chamber
1017,0.002399574394299553,0.00030880021815214904,0,red_chamber
1018,0.0019872758539611073,0.0008666376942269953,0,red_chamber
1019,0.0011394892066937596,0.0024435332562146896,0,red_chamber
1020,0.0019715761441369893,0.0031697713311154407,0,red_chamber
1021,0.0008500785043936749,0.0015417036999773404,0,red_chamber
1022,0.0021079641347879798,0.0006926270571890554,0,red_chamber
1023,0.0012240597476937942,0.0012164441973262794,0,red_chamber
1024,0.005329000574884791,0.0008070535985805774,0,red_chamber
1025,0.004785844508235904,0.0003501334003462524,0,red_chamber
1026,0.0026995840334979432,0.0015343296403660272,0,red_chamber
1027,0.005096555447564092,0.0016923860985176365,0,red_chamber
1028,0.002900783576110043,0.0009950217767073,0,red_chamber
1029,0.0038402062101295,0.001998130488593787,0,red_chamber
1030,0.00350526143871068,0.0015844142489190823,0,red_chamber
1031,0.0016834819625629453,0.0007317773360376807,0,red_chamber
1032,0.0009392278052774025,0.0005145613665207635,0,red_chamber
1033,0.00036550764204621415,0.0005205090408997949,0,red_chamber
1034,0.0007282308510119389,0.00015456367569756315,0,red_chamber
1035,0.0031084730695817592,0.0013077781375936436,0,red_chamber
1036,0.0022486491111444805,0.001972421130316174,0,red_chamber
1037,0.005001167236066714,0.0030727741767819943,0,red_chamber
1038,0.004248036708782615,0.002285423225937404,0,red_chamber
1039,0.0013176045503237915,0.00042708024107025033,0,red_chamber
1040,0.0017728717686213867,0.0002791934522873776,0,red_chamber
1041,0.0055071584938726215,0.0014333949951030316,0,red_chamber
1042,0.005034461655384046,0.00267839295091513,0,red_chamber
1043,0.008489749480299251,0.0059484320440350725,0,red_chamber
1044,0.014255455961426872,0.007196404875922099,0,red_chamber
1045,0.015110178904782666,0.003010135246264652,0,red_chamber
1046,0.012320133492377282,0.00115762980895589,0,red_chamber
1047,0.01029753653978272,0.004120012921722228,0,red_chamber
1048,0.00789815541991155,0.005206710998719754,0,red_chamber
1049,0.005505010278545407,0.004199550149761096,0,red_chamber
1050,0.001123876388730717,0.00101281241124483,0,red_chamber
1051,0.0005535099871567539,0.00030568712249398134,0,red_chamber
1052,0.00287389158196401,0.0002435490434063533,0,red_chamber
1053,0.008557072759687197,0.0007298453836192809,0,red_chamber
1054,0.005448114445622371,0.000849698953950371,0,red_chamber
1055,0.0012277811783564995,0.00021352044691630542,0,red_chamber
1056,0.00023520108137162085,1.869923438523263e-05,0,red_chamber
1057,0.00014965694644678408,0.00016230014599286386,0,red_chamber
1058,8.019741494011445e-05,0.0006241328673324794,0,red_chamber
1059,6.822139643809537e-05,0.0001519036516575,0,red_chamber
1060,0.00014769121137765042,4.190968627247062e-05,0,red_chamber
1061,0.00011109841466960387,2.7526924681663643e-05,0,red_chamber
1062,0.00027572471096169845,0.00028463235337734447,0,red_chamber
1063,0.00020767917596898372,0.0009298010806291845,0,red_chamber
1064,0.0011543632769327147,0.0001846923624563968,0,red_chamber
1065,0.006425682663230169,0.0008078330747751223,0,red_chamber
1066,0.010130337537680533,0.0006698265198995328,0,red_chamber
1067,0.007327544670896486,0.00029496626359230604,0,red_chamber
1068,0.0036257341821644496,0.0005915207526842619,0,red_chamber
1069,0.0018172366285493433,0.0020506226675695285,0,red_chamber
1070,0.0010277262541952292,0.0016562258431679546,0,red_chamber
1071,0.0016864268946506016,0.0022028926160673197,0,red_chamber
1072,0.003601929087587055,0.003976126471084019,0,red_chamber
1073,0.0023911428847101504,0.0024081219613828054,0,red_chamber
1074,0.0020349113160021567,0.0013317046544507327,0,red_chamber
1075,0.001775891393866195,0.0013245925283652644,0,red_chamber
1076,0.0015160648293518558,0.0008710432295104382,0,red_chamber
1077,0.0014379777216811435,0.0005742214212905852,0,red_chamber
1078,0.0015535794718436896,0.002328091527172941,0,red_chamber
1079,0.002122152645220822,0.0028962670613937535,0,red_chamber
1080,0.002382700565605559,0.002419325788691726,0,red_chamber
1081,0.0015751283721790101,0.0013220593983123035,0,red_chamber
1082,0.0004390187025860837,0.000323863789457845,0,red_chamber
1083,0.0020765682135000622,0.0007512876556754131,0,red_chamber
1084,0.00037549614966630974,0.00022347719176270075,0,red_chamber
1085,0.0027642941542623794,0.00022548168258180822,0,red_chamber
1086,0.0024410568328394645,0.0008588709877977995,0,red_chamber
1087,0.002392755531398984,0.00045307464142189583,0,red_chamber
1088,0.004490634948973003,0.0009251988561145598,0,red_chamber
1089,0.001954043778811637,0.0009539097393980273,0,red_chamber
1090,0.00790176360391915,0.005415295645453483,0,red_chamber
1091,0.010501584222687604,0.006418659796921217,0,red_chamber
1092,0.0070328956115463005,0.003328422986571633,0,red_chamber
1093,0.0009665950028455593,0.000880789478156488,0,red_chamber
1094,0.001644942529260932,0.001121450618418874,0,red_chamber
1095,0.0009991927033040544,0.00023322919745275938,0,red_chamber
1096,0.0013540710500271184,0.0005047114770522098,0,red_chamber
1097,0.00019707216963310497,0.00024629107559433547,0,red_chamber
1098,0.0005893884105198214,0.00043868230326266457,0,red_chamber
1099,0.0002702262099831224,0.0004815483576673425,0,red_chamber
1100,5.1860448612898174e-05,0.00019139157210454317,0,red_chamber
1101,0.00014451815769746904,7.96173123777724e-05,0,red_chamber
1102,8.089527826925374e-05,0.00011758455721321118,0,red_chamber
1103,8.959355808232431e-05,7.364046367103385e-05,0,red_chamber
1104,0.0006619272687988557,0.00024241360479881368,0,red_chamber
1105,0.0030190415550052775,0.0013869185216453966,0,red_chamber
1106,0.006487853986250655,0.0030915241365419162,0,red_chamber
1107,0.0053802262565003775,0.001437983327421324,0,red_chamber
1108,0.0035521655411579816,0.0007199179523645265,0,red_chamber
1109,0.004959324339552194,0.0007823018564581963,0,red_chamber
1110,0.006143493345147371,0.0019718681398985917,0,red_chamber
1111,0.005967323005080349,0.0019430522867514004,0,red_chamber
1112,0.0045208801026358145,0.002007470657396201,0,red_chamber
1113,0.0005670751469948784,0.0016665637212541287,0,red_chamber
1114,0.0020868217079308394,0.0020624390660570115,0,red_chamber
1115,0.001457382261653986,0.0005067239069073,0,red_chamber
1116,0.002903853493956259,0.0011676298176094841,0,red_chamber
1117,0.00475534250864948,0.0030252543619983235,0,red_chamber
1118,0.006078067197083525,0.0034304801088271093,0,red_chamber
1119,0.0010342151439055424,0.001881003460680359,0,red_chamber
1120,0.005587206876533978,0.001086437808990838,0,red_chamber
1121,0.017423501773300196,0.006752912135214559,0,red_chamber
1122,0.02033465566225984,0.006222358035927673,0,red_chamber
1123,0.019389021348454757,0.0014985839577969725,0,red_chamber
1124,0.017304951084074843,0.004699379402536758,0,red_chamber
1125,0.013643622291036021,0.004808531791667014,0,red_chamber
1126,0.013265732099747036,0.005046259092389035,0,red_chamber
1127,0.014529365903749465,0.0055898531217709,0,red_chamber
1128,0.016879737334056212,0.008159226170473126,0,red_chamber
1129,0.017991023460283168,0.014208474827092943,0,red_chamber
1130,0.019541346795397537,0.019341374637986797,0,red_chamber
1131,0.023380983766805242,0.025733796089299283,0,red_chamber
1132,0.025344415331380134,0.025494176684027835,0,red_corner
1133,0.024800759736115917,0.024025474720618424,0,red_corner
1134,0.023168745506361176,0.022178129035388166,0,red_corner
1135,0.019907988327506385,0.020461434998660887,0,red_corner
1136,0.013009519485855317,0.013175187099126436,0,red_corner
1137,0.0024462558288072585,0.005141709228211864,0,red_corner
1138,0.005185292745594874,0.0018778431194200252,0,red_corner
1139,0.010516219921096788,0.002917010997288128,0,red_corner
1140,0.006382309812708317,0.005755952647802055,0,red_corner
1141,0.006175956855696493,0.007866086077813143,0,red_corner
1142,0.012163330685614388,0.00969896740901104,0,red_corner
1143,0.011321041820262286,0.008291061757110188,0,red_corner
1144,0.00811186360360217,0.005953219682859575,0,red_corner
1145,0.00603807088595488,0.004808989041638999,0,red_corner
1146,0.006015139982948506,0.0046465383823209635,0,red_corner
1147,0.0028805617966177256,0.004414431883307755,0,red_corner
1148,0.004496272125840487,0.00399304155197657,0,red_corner
1149,0.005794533483539802,0.00486573256955892,0,red_corner
1150,0.0038864265193201504,0.004202761725250589,0,red_corner
1151,0.0009879099239363492,0.003512131356734213,0,red_corner
1152,0.003463562327719737,0.0015601421254696063,0,red_corner
1153,0.003481627130395212,0.00025411547902162506,0,red_corner
1154,0.0005188007493640072,0.0006553584171724872,0,red_corner
1155,0.0009977862343642568,3.16852372022781e-05,0,red_corner
1156,0.0014343739201332876,0.0008319881783133028,0,red_corner
1157,0.0012347571602635199,0.0004210032145800819,0,red_corner
1158,0.0009052206496405326,0.00040461910045347984,0,red_corner
1159,0.0005861462328404853,0.0004327721725980214,0,red_corner
1160,0.0007878787216354505,0.0004539940226691758,0,red_corner
1161,0.002553564776931039,0.0019163423447355519,0,red_corner
1162,0.004279941909082357,0.003798250727359117,0,center
1163,0.005610209363151758,0.006977558709998741,0,center
1164,0.007604568462590738,0.007785110657519263,0,center
1165,0.011109872639275643,0.011053695888806465,0,center
1166,0.01337057790684365,0.013791404818070336,0,center
1167,0.01425169726695702,0.015372485366544366,0,center
1168,0.014319919188167263,0.015745726698963264,0,center
1169,0.013662804451387267,0.01363029119023627,0,center
1170,0.011800827432258574,0.010698050918155688,0,center
1171,0.01121103974827612,0.010240363968051535,0,center
1172,0.008447894563259213,0.009120524076798607,0,center
1173,0.00793535841252898,0.008798904297392513,0,center
1174,0.0072259357971910755,0.007913354885126855,0,center
1175,0.0059253515378564344,0.0077662991610632495,0,center
1176,0.004529204409097546,0.006642581713319894,0,center
1177,0.0009724583177552156,0.004514117501870755,0,center
1178,0.003135874445321338,0.0019786387439292494,0,center
1179,0.00439661516987101,0.0017624914964218617,0,center
1180,0.006011442472548979,0.0016045834453634214,0,center
1181,0.008816133729219876,0.003696193275783878,0,center
1182,0.008504536771358337,0.006549026808439637,0,center
1183,0.011155976031469087,0.009503504832920813,0,center
1184,0.01261739679797857,0.010102810554640781,0,center
1185,0.012562192689797778,0.011788625665983527,0,center
1186,0.01143477896245673,0.010046758645130993,0,center
1187,0.009772046077762837,0.008273032979608592,0,center
1188,0.005361781195105885,0.005071145664775242,0,center
1189,0.0022724867692843083,0.002762190226511888,0,center
1190,0.006700075423078112,0.004855605952922975,0,center
1191,0.006626481186531995,0.0030190562346434175,0,center
1192,0.0019887043901216732,0.002937837357218489,0,center
1193,0.0053724966029781275,0.0015689502753551004,0,center
1194,0.005836506905070566,0.002219233154470902,0,center
1195,0.0034506081550184763,0.0030285572240986184,0,center
1196,0.0027721342991250085,9.569246425106625e-05,0,center
1197,0.003988372114985042,0.0027906933394583806,0,center
1198,0.004880369260980937,0.0030277405912539036,0,center
1199,0.007179662787001821,0.004755681246058402,0,center
1200,0.008372885641656664,0.006831036038971856,0,center
1201,0.006904745856117666,0.005694557365112953,0,center
1202,0.005429182532164203,0.005759924858037669,0,blue_corner
1203,0.003701793381445026,0.004447529747250109,0,blue_corner
1204,0.002584875277692352,0.0023293733239722163,0,blue_corner
1205,0.0028387014548218155,0.00266691010292882,0,blue_corner
1206,0.003464655784311373,0.003254540000067006,0,blue_corner
1207,0.00390961402404278,0.002001469061581732,0,blue_corner
1208,0.0016868145024850386,0.0010354213248004375,0,blue_corner
1209,0.003285495572734022,0.00010495199982877319,0,blue_corner
1210,0.005677200428292317,0.0011314819398236743,0,blue_corner
1211,0.008231121670501846,0.002539105671248568,0,blue_corner
1212,0.00985120798258596,0.002134490885352497,0,blue_corner
1213,0.008641860304953264,0.0007121548057529416,0,blue_corner
1214,0.008190657236716234,0.006417694673321488,0,blue_corner
1215,0.012728700216765709,0.012376109395754016,0,blue_corner
1216,0.012863013039664995,0.012776435669937126,0,blue_corner
1217,0.012407164166271996,0.012069801813645984,0,blue_corner
1218,0.011357246958040433,0.009900475821617174,0,blue_corner
1219,0.005515152352778178,0.007086394113905725,0,blue_corner
1220,0.0032654079993981924,0.005462204936598856,0,blue_corner
1221,0.0026742549586841174,0.0033161129056260698,0,blue_corner
1222,0.004750943209212982,0.002074898140715766,0,blue_corner
1223,0.0064032204980860275,0.0032563849682882427,0,blue_corner
1224,0.006375998041600613,0.004945724217444047,0,blue_corner
1225,0.004680173513849088,0.004750143226575522,0,blue_corner
1226,0.003370069771256235,0.0036610156841782988,0,blue_corner
1227,0.002593184297879261,0.002536804453913889,0,blue_corner
1228,0.0011853369241279425,0.0019443010344171404,0,blue_corner
1229,0.0023858563139757343,0.0015136295687954993,0,blue_corner
1230,0.0018297359030448345,0.0020809413932935806,0,blue_corner
1231,0.0030286616037391197,0.0030203509637517,0,blue_corner
1232,0.002132181424086234,0.0015811088700078291,0,blue_corner
1233,0.0001485952850659027,0.0012102613840667545,0,blue_corner
1234,0.0016933781202190827,0.000375144434703591,0,blue_corner
1235,0.0005415607769343516,0.000360845507360954,0,blue_corner
1236,0.0004715270820499411,0.0003758924058722507,0,blue_corner
1237,0.0011214726486468633,0.0004539029668686582,0,blue_corner
1238,0.00037993822447442344,0.0007390001306913313,0,blue_corner
1239,0.0002413116617137346,0.0006871873122905792,0,blue_corner
1240,0.0008417269759661332,0.0004104419380350062,0,blue_corner
1241,0.0006785807710462687,0.00013748575107224112,0,blue_corner
1242,0.00017562046061848877,0.000855616471218857,0,blue_corner
1243,0.0005128177408279986,0.0003160738631792237,0,blue_corner
1244,0.002355413025593871,0.0006197628021128372,0,blue_corner
1245,0.0027737485037751114,0.0005933016243714275,0,blue_corner
1246,0.0019487807352152149,0.0004131982623115467,0,blue_corner
1247,0.0019718992532163637,0.0012101086252008708,0,blue_corner
1248,0.002061950697621133,0.001362340930181927,0,blue_corner
1249,0.0018545688733333076,0.0013354737536400158,0,blue_corner
1250,0.0009849531027767682,0.001343669904302156,0,blue_corner
1251,0.0004675652349926347,0.0011083524657161741,0,blue_corner
1252,8.050174947229925e-05,0.0004019773506651198,0,blue_corner
1253,0.0006229011897973,0.00031277433828873555,0,blue_corner
1254,0.003284115342642815,0.0009726941563432585,0,blue_corner
1255,0.004769120596612469,0.0020907586999580692,0,blue_corner
1256,0.002793476501549581,0.0012236149705570224,0,blue_corner
1257,0.0003401093139878299,0.000100159134727146,0,blue_corner
1258,0.0018187249587571666,0.0006045725119872581,0,blue_corner
1259,0.0017331691324212516,0.0007708532043554829,0,blue_corner
1260,0.002010261051584545,0.0009141598662684707,0,blue_corner
1261,0.001837394962520168,0.00022130063242831627,0,blue_corner
1262,0.0002468966464281785,0.0001255690059805004,0,blue_corner
1263,0.0011981395320985438,0.0005350131546185809,0,blue_corner
1264,0.0004669640919411145,0.0004830507564377913,0,blue_corner
1265,0.00032094588191335457,0.0002749237493678982,0,blue_corner
1266,0.001205166100456848,9.544910869264786e-05,0,blue_corner
1267,0.0012598142210534973,5.2327802025460106e-05,0,blue_corner
1268,0.0001782516448040182,6.226428287687242e-05,0,blue_corner
1269,0.00043919988218235465,0.0004287219379933209,0,blue_corner
1270,0.00043874559583180603,0.0008298052769658123,0,blue_corner
1271,0.002284837791998456,0.00040400314444497774,0,blue_corner
1272,0.003973239091676175,0.0002314822603824425,0,blue_corner
1273,0.0025731434925309127,0.00039337087371676835,0,blue_corner
1274,0.0034594571609782073,0.0010193582226033725,0,blue_corner
1275,0.003715777240909581,0.0019569307186144756,0,blue_corner
1276,0.001064835288099733,0.0030015232049736174,0,blue_corner
1277,0.002596067310661111,0.0008295704389718845,0,blue_corner
1278,0.005607926110607553,0.0008094806570654847,0,blue_corner
1279,0.007029001652525766,0.0013938840538312248,0,blue_corner
1280,0.004980463939109121,0.00016790192126639732,0,blue_corner
1281,0.0038692077827904886,0.0006721009087307299,0,blue_corner
1282,0.005273460052414034,0.0004294545422018787,0,blue_corner
1283,0.008298086802388291,0.0002845590131794977,0,blue_corner
1284,0.006583450726155814,0.0013384653135068952,0,blue_corner
1285,0.0057661493737150024,0.0009120918252499835,0,blue_corner
1286,0.007962708452860234,0.0016976380059598407,0,blue_corner
1287,0.009740556947160894,0.001701260980537241,0,blue_corner
1288,0.009502118173703005,0.002706791571365959,0,blue_corner
1289,0.009701788728224322,0.004429388532544294,0,blue_corner
1290,0.007389425014127194,0.00595236418211773,0,blue_corner
1291,0.006366912054363052,0.006420535770054586,0,blue_corner
1292,0.0053740383469810995,0.006110653869120048,0,blue_corner
1293,0.0051945661065329754,0.005409319737302426,0,blue_corner
1294,0.005568487862048347,0.0049190732383047,0,blue_corner
1295,0.005517014338535491,0.004604780679343579,0,blue_corner
1296,0.003488853263544133,0.0033034171523073416,0,blue_corner
1297,0.0005829517528379034,0.001873975683227186,0,blue_corner
1298,0.0006967234622407305,0.0014549736734850386,0,blue_corner
1299,0.002380470789965484,0.0011344027628080104,0,blue_corner
1300,0.001981021009774331,0.0011887543179828447,0,blue_corner
1301,0.0010658233294546494,0.0014433304849760314,0,blue_corner
1302,0.0014566500083308775,0.000880317910624116,0,blue_corner
1303,0.003156700882257271,0.0018117930630687882,0,blue_corner
1304,0.0066793472853389005,0.004630801821429823,0,blue_corner
1305,0.008585525657029063,0.007785175537127562,0,blue_corner
1306,0.00953562090267643,0.011502870165615657,0,blue_corner
1307,0.010662615877964408,0.012536674232359823,0,blue_corner
1308,0.010007561409158726,0.009869872296622397,0,blue_corner
1309,0.007926947771655805,0.007125863630273505,0,blue_corner
1310,0.007563419428702558,0.004341612269409299,0,blue_corner
1311,0.0027560235450222797,0.003000911948859896,0,blue_corner
1312,0.0003958369018219733,0.0017123124249149482,0,blue_corner
1313,0.0034167844030429063,0.0002843826112393073,0,blue_corner
1314,0.00606642925428938,0.0006967072571311435,0,blue_corner
1315,0.0063614671315032865,0.00042684686912762516,0,blue_corner
1316,0.007185310085728723,0.0012064907488090301,0,blue_corner
1317,0.008762360566182369,0.0032183229473259013,0,blue_corner
1318,0.01113983103139228,0.008684412167026114,0,blue_corner
1319,0.01297309869437429,0.01215143049871973,0,blue_corner
1320,0.013725832323209612,0.01383343290604161,0,blue_corner
1321,0.012535290378282356,0.011988698882362698,0,blue_corner
1322,0.010305381329070966,0.011252248184200508,0,blue_corner
1323,0.012844068188778306,0.012775035821071675,0,blue_corner
1324,0.01485130271076746,0.014736953405034756,0,blue_chamber
1325,0.015477000057199668,0.016095950677441108,0,blue_chamber
1326,0.014185394604658605,0.015299546817892362,0,blue_chamber
1327,0.01288936611421861,0.011778521208330417,0,blue_chamber
1328,0.008990293135599963,0.00828487795217682,0,blue_chamber
1329,0.0035373151237396393,0.003385618743165776,0,blue_chamber
1330,0.0027584888116564893,0.002356334895200082,0,blue_chamber
1331,0.0027038251018896083,0.0021723999702406597,0,blue_chamber
1332,0.002342172842710516,0.003419250457236789,0,blue_chamber
1333,0.002261829625422127,0.0014327481062737422,0,blue_chamber
1334,0.003995525952053164,0.002405318434712319,0,blue_chamber
1335,0.005592390049189904,0.0032352008944642047,0,blue_chamber
1336,0.0010203712240653014,0.001662665427441374,0,blue_chamber
1337,0.0010663194118015517,0.0009584865563839023,0,blue_chamber
1338,0.00017705950544931034,0.001029381736987628,0,blue_chamber
1339,0.0020388162509130774,0.0010879839324010646,0,blue_chamber
1340,0.002989627637866266,0.0015545849076858,0,blue_chamber
1341,0.001310770301141887,0.0007733767964138791,0,blue_chamber
1342,0.0003858190324099079,0.0003677978730752637,0,blue_chamber
1343,0.001186431191867225,0.0006685479887769786,0,blue_chamber
1344,0.0006485886290261629,0.0008263830577555012,0,blue_chamber
1345,0.0003206166228060925,0.0012570072832514881,0,blue_chamber
1346,0.00030394100403814776,0.0005859249448984194,0,blue_chamber
1347,0.0010312282862027277,0.0003145898018635494,0,blue_chamber
1348,0.0035151413238607397,0.000463328365487694,0,blue_chamber
1349,0.004993207060200665,0.0020336827204088,0,blue_chamber
1350,0.004588809448786706,0.002203594615561578,0,blue_chamber
1351,0.002838277663191629,0.0007950063901125974,0,blue_chamber
1352,0.0025233690875232704,0.001404687886383809,0,blue_chamber
1353,0.014021209449990212,0.005466968180565146,0,blue_chamber
1354,0.012945617735836069,0.0061421697902999724,0,blue_chamber
1355,0.0076850091427387475,0.002550905877760919,0,blue_chamber
1356,0.005392812912025627,0.0013557879109810454,0,blue_chamber
1357,0.006046710890861106,0.0022323660153792716,0,blue_chamber
1358,0.007746204788444652,0.0025347888377750464,0,blue_chamber
1359,0.010479341397434436,0.0028201000540074837,0,blue_chamber
1360,0.00796600917204821,0.00233577868154537,0,blue_chamber
1361,0.007094001650652896,0.0011245094678106332,0,blue_chamber
1362,0.006849065385655486,0.0030150117928483457,0,blue_chamber
1363,0.0059147299311815,0.0032627744862334467,0,blue_chamber
1364,0.001076074696907728,0.002351139138736386,0,blue_chamber
1365,0.0022324457899606477,0.000420707219130529,0,blue_chamber
1366,0.006459606378488665,0.0004969286629381901,0,blue_chamber
1367,0.004788697788194505,0.0017035045064567938,0,blue_chamber
1368,0.004420593306987268,0.001174058341725969,0,blue_chamber
1369,0.0036460776843978606,0.0006863771176074796,0,blue_chamber
1370,0.0005501841622592065,0.0010745922208275386,0,blue_chamber
1371,0.0029154619585526277,0.0005666579624940491,0,blue_chamber
1372,0.0017503208679209821,0.0003030205358725765,0,blue_chamber
1373,0.007438726789093412,0.0021121412502116245,0,blue_chamber
1374,0.007220007958976721,0.0033419847739834187,0,blue_chamber
1375,0.006144489108720313,0.003370664863376443,0,blue_chamber
1376,0.005945726976097997,0.0026803010865390532,0,blue_chamber
1377,0.004596672917877981,0.0029992777633832566,0,blue_chamber
1378,0.002257278992617199,0.0022761893748610472,0,blue_chamber
1379,0.0025342115742219705,0.0021829262416946603,0,blue_chamber
1380,0.004411879516685054,0.005056342775409922,0,blue_chamber
1381,0.006825525487448948,0.006239044677316732,0,blue_chamber
1382,0.0028158267304734686,0.0051854393778571015,0,blue_chamber
1383,0.005357810976332673,0.004607929555595881,0,blue_chamber
1384,0.008022901714838849,0.006607826012514263,0,blue_chamber
1385,0.0072945923067868155,0.008150003917573147,0,blue_chamber
1386,0.008947740790400102,0.008819875806210069,0,blue_chamber
1387,0.008494524102508031,0.00945687453882969,0,blue_chamber
1388,0.006882674963024984,0.007504957665525117,0,blue_chamber
1389,0.0068423293061937816,0.007778261961078447,0,blue_chamber
1390,0.002587647831694337,0.009492191571603742,0,blue_chamber
1391,0.015492776833580435,0.008443784504220501,0,blue_chamber
1392,0.002201445391886282,0.002683825770480153,0,blue_chamber
1393,0.023396016113889778,0.00473060641769282,0,blue_chamber
1394,0.008560797685200829,0.0021046622721438875,0,blue_chamber
1395,0.0030523284701853017,0.0018679660403120467,0,blue_chamber
1396,0.002535054121492136,0.003548067783266383,0,blue_chamber
1397,0.000948414155071127,0.0025927791386938393,0,blue_chamber
1398,0.0019134823236163965,0.0006926657967720972,0,blue_chamber
1399,0.002815038115369975,0.0005031134891965458,0,blue_chamber
1400,0.0011499141001123753,0.002050427961665738,0,blue_chamber
1401,0.00016354052307371517,0.001630640245515108,0,blue_chamber
1402,0.00041796748540251077,0.0006468686725807314,0,blue_chamber
1403,0.0004836124662071881,0.00023219169964153733,0,blue_chamber
1404,0.00025992173473405943,7.633678489738025e-05,0,blue_chamber
1405,0.0011861081820570118,0.0005526027946210932,0,blue_chamber
1406,0.0031886595798165784,0.0017840592326743099,0,blue_chamber
1407,0.0013780262402962686,0.0006289186969061761,0,blue_chamber
1408,0.0004100953230457843,0.0003825146402025486,0,blue_chamber
1409,0.0007381646682251118,9.243160180274296e-05,0,blue_chamber
1410,0.001452292876553836,0.0005117333691447629,0,blue_chamber
1411,0.003770260699883116,0.00132124211014688,0,blue_chamber
1412,0.0031759004036046178,0.0015494935342791416,0,blue_chamber
1413,0.0015953948367699467,0.0007482936049242917,0,blue_chamber
1414,0.001264323918526482,0.00022851672726954188,0,blue_chamber
1415,0.0005976571883753528,0.0008481059473400407,0,blue_chamber
1416,9.687616626262213e-05,0.00034499297203002653,0,blue_chamber
1417,0.0011265883347232409,0.00037991617574971036,0,blue_chamber
1418,0.0025313825661036353,0.0009638323315562855,0,blue_chamber
1419,0.0007963326710234656,0.0008572486830204361,0,blue_chamber
1420,0.0003547185349118899,0.0002775189882606646,0,blue_chamber
1421,0.0011809891354538997,5.228734774790693e-05,0,blue_chamber
1422,0.0019392197339487582,0.0002867210278196752,0,blue_chamber
1423,0.002952505941552397,0.0011562349321092723,0,blue_chamber
1424,0.002400362379274985,0.0006052530381548455,0,blue_chamber
1425,0.0033642409005975905,0.0019614584386448627,0,blue_chamber
1426,0.002560185887949115,0.003883251084803301,0,blue_chamber
1427,0.00426776410440578,0.0036654528745167585,0,blue_chamber
1428,0.0016102893400047526,0.001784965152827176,0,blue_chamber
1429,0.00037698319732948934,0.00090102658852395,0,blue_chamber
1430,0.0005174955352847616,0.0003256541320336376,0,blue_chamber
1431,0.00048313424840285327,0.0001854171733714157,0,blue_chamber
1432,0.0014694441221635337,0.0001334006640610678,0,blue_chamber
1433,0.00034680892143099996,0.00033827776163512964,0,blue_chamber
1434,7.724016198960471e-05,0.00015770916816450174,0,blue_chamber
1435,0.00012252286170183452,0.00023009248358603522,0,blue_chamber
