Frame,nose_dist,body_dist,freezing,body
840,0.001101564598876776,0.00012436171813176878,0,red_chamber
841,0.0011639643488611337,0.0002487398867465926,0,red_chamber
842,0.0019527627024626575,0.00024875500984712466,0,red_chamber
843,0.0012037734284708252,0.0005539370031266483,0,red_chamber
844,0.00048313097004675664,0.0004518119401872671,0,red_chamber
845,0.0006863356563015138,0.00021831287201225022,0,red_chamber
846,0.001388973177988754,0.00021390870479848592,0,red_chamber
847,0.000377501385360299,0.00031267201632264994,0,red_chamber
848,0.0008935347857317822,0.0007269813794128082,0,red_chamber
849,0.00016230042260419989,0.0004002719782685028,0,red_chamber
850,0.00039511122120711227,0.00055808901035629,0,red_chamber
851,0.000545412476187656,0.0001402891714181403,0,red_chamber
852,0.0005217766468428209,0.00022049102381865464,0,red_chamber
853,0.0005486042301175471,6.127848897995548e-05,0,red_chamber
854,0.0010097738959504784,0.0001272824567073368,0,red_chamber
855,0.0016085480344142846,0.0003800486139840074,0,red_chamber
856,0.0007446823018005222,0.00048473864353511037,0,red_chamber
857,0.0011479334276802567,0.0001554420762915747,0,red_chamber
858,0.0008279635802000894,0.00043443346549864285,0,red_chamber
859,0.00221518903110723,0.000246520987961594,0,red_chamber
860,0.00010695908965443949,0.0002682961782939644,0,red_chamber
861,0.0017257009602477543,0.00031226462309859435,0,red_chamber
862,0.00016461432828209242,0.0001858547042655641,0,red_chamber
863,0.0026543416409499786,0.0003534112709351653,0,red_chamber
864,0.0017605106998249073,0.0003128648416151193,0,red_chamber
865,0.0005528935181016671,9.425165197538929e-05,0,red_chamber
866,0.0004707266542757984,0.0005954413335101419,0,red_chamber
867,0.0003477590917814584,0.00016695675338187894,0,red_chamber
868,0.001071966466695173,0.00013995590591771678,0,red_chamber
869,0.00042974336590918263,0.00030510940950895693,0,red_chamber
870,0.0008465951653577643,0.0005576976011865757,0,red_chamber
871,0.0028990015126186936,0.00019231750080238205,0,red_chamber
872,0.00046525954642306374,0.00028466126376899874,0,red_chamber
873,0.002034480992170385,0.0006423963226507759,0,red_chamber
874,0.0008731612616922989,0.0006553537545186249,0,red_chamber
875,0.0005871273557621438,0.0003190362567867307,0,red_chamber
876,0.000163263946433718,0.0012668736149932646,0,red_chamber
877,0.0002806434692053496,7.804918228809933e-05,0,red_chamber
878,0.0013334265325311598,0.001455276530296028,0,red_chamber
879,0.0011353040137939132,0.0005768361814664445,0,red_chamber
880,0.0005889017980798044,0.0003842852378525266,0,red_chamber
881,0.0005131168487521514,0.00014405254763133493,0,red_chamber
882,0.0014045230212282626,0.00010453399307892896,0,red_chamber
883,0.0009620967433988288,0.0003183290502696697,0,red_chamber
884,0.0004380028312988591,0.0002615353822492889,0,red_chamber
885,0.002494071489706886,0.00019548838624863115,0,red_chamber
886,0.0019047510929097536,0.00030135347075617105,0,red_chamber
887,0.0006926289687946578,0.0010627883376015134,0,red_chamber
888,0.001708840403847886,0.0003437727349340518,0,red_chamber
889,0.0013704057294008517,0.0003181425900837703,0,red_chamber
890,0.0006581164158142071,0.00015213484437037706,0,red_chamber
891,0.0012199690032162348,0.00035178445151500383,0,red_chamber
892,0.002813093973491734,0.0002916945448002469,0,red_chamber
893,0.0006785886345654343,8.116049706570025e-05,0,red_chamber
894,0.0010919077466241503,0.00012784496911336636,0,red_chamber
895,0.0006834774330187154,0.00020112282896028003,0,red_chamber
896,0.0007774779517011882,0.00010494361453856984,0,red_chamber
897,0.0012997508279155743,1.7884093946355517e-05,0,red_chamber
898,0.00170154614785864,0.00017708317696103263,0,red_chamber
899,0.00084618617434892,0.000413551116739709,0,red_chamber
900,0.0006842289696616323,0.0008715550270962852,0,red_chamber
901,0.0007198186260223563,0.00058688025214805,0,red_chamber
902,0.0022319781678155227,0.0009619508586363753,0,red_chamber
903,0.0012715046071232344,0.002138201970150796,0,red_chamber
904,0.0003509874805624497,0.0005933079673347744,0,red_chamber
905,0.0012520748308251142,0.0001518871168327925,0,red_chamber
906,0.0014275480403854856,0.0006215107312629964,0,red_chamber
907,0.0007747233444383292,0.000399125997786886,0,red_chamber
908,0.0017179122574627723,7.770221941608697e-05,0,red_chamber
909,0.0015203913882553307,0.00011663850402327302,0,red_chamber
910,0.001177914245960574,0.00020107371768894288,0,red_chamber
911,0.0010542839763668533,0.0006718558769592254,0,red_chamber
912,4.356773011969649e-05,0.0011330604970244337,0,red_chamber
913,0.001182460506053222,0.00022975602308561056,0,red_chamber
914,0.0018759893223438027,0.0007824205213674496,0,red_chamber
915,0.003934111524625029,0.001103478471004735,0,red_chamber
916,0.0018363811651790512,0.0004979598742326805,0,red_chamber
917,0.00031379605462534426,0.0010217740586236977,0,red_chamber
918,0.0008805855500612027,0.0004909429081701441,0,red_chamber
919,0.00040361650532358135,0.0007686063488337607,0,red_chamber
920,0.0008788642005661737,0.0002460416098477296,0,red_chamber
921,0.0030623628833767215,0.00036218896064330334,0,red_chamber
922,0.00598993781818445,0.0015254217865300298,0,red_chamber
923,0.00678976607117037,0.0033166914402263615,0,red_chamber
924,0.006857484964397353,0.005299373478823757,0,red_chamber
925,0.004978568472463022,0.0045568010829397446,0,red_chamber
926,0.0033566414173569893,0.0026425049118585548,0,red_chamber
927,0.004545009033469695,0.000942573953850009,0,red_chamber
928,0.00310980461717811,0.0017130816593892257,0,red_chamber
929,0.0007601161744531125,0.0009623687855796059,0,red_chamber
930,0.003197175164764349,0.001162474456126302,0,red_chamber
931,0.0018733977011744216,0.0016582764840375047,0,red_chamber
932,0.0023794768767854482,0.002926586231941913,0,red_chamber
933,0.005157535893854492,0.003985524911586738,0,red_chamber
934,0.006579392927434633,0.004933236996661104,0,red_chamber
935,0.009059016161136307,0.007779841243910631,0,red_chamber
936,0.010027956000534539,0.007704207572233121,0,red_chamber
937,0.008009529108690237,0.005792422247085543,0,red_chamber
938,0.008939046352075921,0.0070607175493169185,0,red_chamber
939,0.01613244680690735,0.015123483546426312,0,red_chamber
940,0.020155956901885957,0.020169306757503523,0,red_chamber
941,0.01665246707407614,0.01788885318020763,0,red_chamber
942,0.0053461577231542125,0.012683522755486065,0,red_chamber
943,0.000389331648087355,0.0068641600127887946,0,red_chamber
944,0.0011339670958558836,0.0034865435320526154,0,red_chamber
945,2.4225893172305714e-05,0.0007642524749732532,0,red_chamber
946,0.0017127717083653367,0.0005709248038481635,0,red_chamber
947,0.002870751424464899,0.002152421054515566,0,red_chamber
948,0.0037742512928843753,0.0006992429215217535,0,red_chamber
949,0.004531549609577354,0.0007842770228478083,0,red_chamber
950,0.005143084911675612,0.00227953269655997,0,red_chamber
951,0.006224986965681798,0.0031478429070274875,0,red_chamber
952,0.008357150421801218,0.005294121730353433,0,red_chamber
953,0.00587796856674486,0.006109472278603312,0,red_chamber
954,0.0025968160482675666,0.005110904789521486,0,red_chamber
955,0.0010880416143779744,0.0029631331147139182,0,red_chamber
956,0.0012030675753172306,0.001860743821933424,0,red_chamber
957,0.00202534906114544,0.0005678771425731198,0,red_chamber
958,0.001840598799297264,0.00030252879444249707,0,red_chamber
959,0.0045255784010493835,0.0003290550234251978,0,red_chamber
960,0.004690818162688365,0.0007653630283012137,0,red_chamber
961,0.0017464356009706476,0.0007545646892646555,0,red_chamber
962,0.0012606272275807178,0.0006308607558505108,0,red_chamber
963,0.0007209236279558667,8.70008010824242e-05,0,red_chamber
964,0.0008508230040010787,0.00026966681569026116,0,red_chamber
965,0.002426225739862687,0.0005714552394904806,0,red_chamber
966,0.0036139758584864765,0.00030674162428717276,0,red_chamber
967,0.004868534945730792,0.0004517474113412055,0,red_chamber
968,0.005693687037429285,0.0013406223376238602,0,red_chamber
969,0.006007513015054284,0.002664538480905224,0,red_chamber
970,0.006066970988808881,0.0030970890046502306,0,red_chamber
971,0.006571255875435621,0.004218006615167278,0,red_chamber
972,0.008877986595536529,0.005766573180063104,0,red_chamber
973,0.00952442582585881,0.00882098271146452,0,red_chamber
974,0.006700537830123261,0.005539640840711584,0,red_chamber
975,0.001506773945480331,0.0036346257449397855,0,red_chamber
976,0.0002655719309565974,0.0014663006289120574,0,red_chamber
977,0.0013487576586002578,0.0010903110626602516,0,red_chamber
978,0.0008353329366558027,0.0004312230633060566,0,red_chamber
979,0.0005778425796917145,0.0003270543672181879,0,red_chamber
980,8.673375527411584e-05,0.000332564753028453,0,red_chamber
981,0.0006323400588516076,0.0006324335140008134,0,red_chamber
982,0.0006537373021136113,6.72988194136054e-05,0,red_chamber
983,0.00404242002696103,0.0010717371697436277,0,red_chamber
984,0.008851837823022016,0.001670721230966222,0,red_chamber
985,0.006122203160683153,0.0006972433418077691,0,red_chamber
986,0.003523620266451446,0.002241459016496873,0,red_chamber
987,0.0016078648165453206,0.003549494654271764,0,red_chamber
988,0.0009079751539289849,0.0033638648951453682,0,red_chamber
989,0.0019161134972137783,0.0033221079429040434,0,red_chamber
990,0.001318840562433842,0.0016144762648629862,0,red_chamber
991,0.003075698673304002,0.001968866042663056,0,red_chamber
992,0.006215404707738307,0.0005944842722044525,0,red_chamber
993,0.004759003996678573,0.0002123647303244848,0,red_chamber
994,0.0032563820641801303,0.00011580369158343221,0,red_chamber
995,0.0008147900695483832,0.00023453802987686128,0,red_chamber
996,0.0004879158570401835,0.0005667709707174221,0,red_chamber
997,1.7475827291320618e-05,0.0006920332921780472,0,red_chamber
998,0.00010820631569971323,0.0007136747680556528,0,red_chamber
999,0.0004536883033106958,0.0005733342880767791,0,red_chamber
1000,0.0013345969752535456,0.00033477178907734815,0,red_chamber
1001,0.0007220743508135846,0.0011843720212389558,0,red_chamber
1002,0.0027686285606755468,0.002695420479485974,0,red_chamber
1003,0.005007948277577115,0.005045683948448679,0,red_chamber
1004,0.0035995880349385147,0.002655586309535076,0,red_chamber
1005,0.0009828198361040163,0.0015611924542165783,0,red_chamber
1006,0.00063306478430845,0.0007839524632567299,0,red_chamber
1007,0.0007351539315295992,0.0006626140904230837,0,red_chamber
1008,0.002693043280831231,0.0033371338939216584,0,red_chamber
1009,0.005269654582092259,0.006390350710369915,0,red_chamber
1010,0.008422541968863315,0.005948893958552268,0,red_chamber
1011,0.0025298314523921196,0.0027821837746845883,0,red_chamber
1012,0.0011252123871793736,0.0009152741555866824,0,red_chamber
1013,0.000518576725434754,0.0004806333891936647,0,red_chamber
1014,0.001336188041732893,0.0002665740664851914,0,red_chamber
1015,0.0024641778753939237,0.0006297120201587919,0,red_chamber
1016,0.0012786048511549519,0.0008074441415311252,0,red_chamber
1017,0.000985659779024411,0.0003301406354180543,0,red_chamber
1018,0.005688446769812679,0.00034968405179965095,0,red_chamber
1019,0.013173349636131594,0.0015780136322328696,0,red_chamber
1020,0.015581261501129344,0.008750640800615956,0,red_chamber
1021,0.02041686919924403,0.01747564649241093,0,red_chamber
1022,0.02643492173693545,0.020585134223760005,0,red_chamber
1023,0.02303356208985015,0.02058883271972526,0,red_chamber
1024,0.018446246611239222,0.017311515700206895,0,red_chamber
1025,0.01912532081871947,0.01981222803177958,0,red_chamber
1026,0.023497953979648493,0.02551432933300939,0,red_chamber
1027,0.02727392614296663,0.02918401159427886,0,red_chamber
1028,0.027948252199565912,0.027028108664746114,0,red_chamber
1029,0.025786798519852452,0.025501389048681367,0,red_corner
1030,0.021376269878301758,0.022390804102636556,0,red_corner
1031,0.02161750689802812,0.018325210947488846,0,red_corner
1032,0.02157229719130346,0.019392446952315134,0,red_corner
1033,0.0235162600970194,0.020610481118545482,0,red_corner
1034,0.021198219808542914,0.020903761875823088,0,red_corner
1035,0.02065032459563882,0.02152899283513779,0,red_corner
1036,0.022925073174359906,0.022108107346590827,0,red_corner
1037,0.02813095753741964,0.029830970252738245,0,red_corner
1038,0.030979965446672978,0.03103107446948352,0,center
1039,0.02852409727481915,0.02745879120622011,0,center
1040,0.025912736194544546,0.0272287813823025,0,center
1041,0.026466758509959862,0.02731342876294515,0,center
1042,0.027002040518856404,0.027085896731590328,0,center
1043,0.026779271060630928,0.02647605839365326,0,center
1044,0.025108446497227564,0.023076960713951378,0,center
1045,0.020884761315550938,0.01965918856987516,0,center
1046,0.015640678453906435,0.014614332839240032,0,center
1047,0.009884519786113332,0.010093537605723782,0,center
1048,0.00041457049696650447,0.002518216310309548,0,center
1049,0.007128934014722283,0.0027242694398150595,0,center
1050,0.005947937565780911,0.003380708855765664,0,center
1051,0.0009379430167786053,0.0017617140509532242,0,center
1052,0.001496424688471869,0.0005776659816975442,0,center
1053,0.0031221457930783185,0.00031281374850212747,0,center
1054,0.002979816200114697,0.00032514580986833173,0,center
1055,0.0025365698249157132,0.0004260430676897846,0,center
1056,0.0002405924656432196,0.00020980082125192877,0,center
1057,0.0015346847406475092,0.00012566028886926,0,center
1058,0.0010435083249090695,0.0003835665343279584,0,center
1059,0.0014852955625946054,0.00022875936602753715,0,center
1060,0.0019101243439747628,0.00014639049568845975,0,center
1061,0.00046079837127296024,0.00022442072125818037,0,center
1062,0.00046364516695351985,0.0002281405304007467,0,center
1063,0.0009759296045236382,0.00025686635040097003,0,center
1064,0.0005974902053664859,0.0004328960412629052,0,center
1065,0.00029594408867171274,3.216614377563925e-05,0,center
1066,0.00191231125901804,0.0006162165342684934,0,center
1067,0.0037097892831643112,0.0015911345191871777,0,center
1068,0.005627647918409453,0.002253951483492071,0,center
1069,0.004567540139658755,0.0018224242071463643,0,center
1070,0.0018941902453652624,0.002078890432560241,0,center
1071,0.003843528110825023,0.0020957884714808777,0,center
1072,0.004960543296819654,0.0023044760894443492,0,center
1073,0.003376993419328561,0.0017588635281840096,0,center
1074,0.0009136805735102141,0.0011652737673521292,0,center
1075,0.0005663012284168715,0.0005321994797337137,0,center
1076,0.0031848942345528404,0.0014845944513784827,0,center
1077,0.005619380135906925,0.002590515604529759,0,center
1078,0.003991410165921295,0.005689240646154547,0,blue_corner
1079,0.0017407503908387254,0.004713297439235768,0,blue_corner
1080,0.002375364732406709,0.0039739383228712425,0,blue_corner
1081,0.00418816197006245,0.004048458517601077,0,blue_corner
1082,0.00075746327099059,0.0031771507569387973,0,blue_corner
1083,0.0025235587841735863,0.0002861454857751523,0,blue_corner
1084,0.004190379753776239,0.0016463335278696378,0,blue_corner
1085,0.0027814516789892198,0.001312648450145798,0,blue_corner
1086,0.0010814035528867402,0.0004943978276798087,0,blue_corner
1087,0.0013451030926855433,0.0004823319307258131,0,blue_corner
1088,0.006284602593615701,0.0011998982943713086,0,blue_corner
1089,0.007816525925662959,0.0017799128857363487,0,blue_corner
1090,0.006891041202680654,0.0019289465865338956,0,blue_corner
1091,0.007548356489484639,0.0043676443276841085,0,blue_corner
1092,0.008276338279691124,0.0073033417317090645,0,blue_corner
1093,0.007151750642914761,0.009660859797403113,0,blue_corner
1094,0.010012201786194625,0.00887669615898286,0,blue_corner
1095,0.00969527139287246,0.005421907073115406,0,blue_corner
1096,0.007769429730041935,0.003288370609156431,0,blue_corner
1097,0.00681563419033685,0.005361834725960088,0,blue_corner
1098,0.005952465183505091,0.004717876465719051,0,blue_corner
1099,0.007533964849158521,0.0030707323117742003,0,blue_corner
1100,0.006242633286345906,0.003005580421055771,0,blue_corner
1101,0.006567448237739836,0.005158217840738099,0,blue_corner
1102,0.00861990829396149,0.009063287311447161,0,blue_corner
1103,0.010085659233740663,0.008445154311877739,0,blue_corner
1104,0.008590395832680007,0.008542822518624075,0,blue_corner
1105,0.009483564379471222,0.010241970701742318,0,blue_corner
1106,0.008922628272886613,0.009467099133278296,0,blue_corner
1107,0.008757496999302065,0.010506583910753353,0,blue_corner
1108,0.00708666742511484,0.010844779716323588,0,blue_corner
1109,0.002189989194408362,0.004455588521329178,0,blue_corner
1110,0.003262339178414326,0.0004975994682044612,0,blue_corner
1111,0.0016727425363583823,0.0007465005877874412,0,blue_corner
1112,0.002711590454323712,0.00019519896362710495,0,blue_corner
1113,0.002252035448167167,1.5041082147469566e-05,0,blue_corner
1114,0.000895181642362294,0.00025350761650079804,0,blue_corner
1115,0.0029398778678966413,0.001953779219846101,0,blue_corner
1116,0.007319278000006841,0.00649636767316388,0,blue_corner
1117,0.013131446408421357,0.013789066567095174,0,blue_corner
1118,0.017315041322183013,0.017548541403395398,0,blue_corner
1119,0.01862750958648278,0.01956475522605362,0,blue_corner
1120,0.01966061770926334,0.019785770023613893,0,blue_corner
1121,0.02068240696095445,0.020405511264143413,0,blue_chamber
1122,0.02163219565033972,0.022573057925463148,0,blue_chamber
1123,0.021486821116330775,0.021557948738027147,0,blue_chamber
1124,0.01766704604238055,0.017449578212050218,0,blue_chamber
1125,0.018700787875837847,0.0165092186331222,0,blue_chamber
1126,0.018359212547272862,0.017295018545658125,0,blue_chamber
1127,0.01617860605255582,0.013541059863633522,0,blue_chamber
1128,0.010425410414267887,0.006733126767433619,0,blue_chamber
1129,0.0044233032792402325,0.003906948755609801,0,blue_chamber
1130,0.006074245806878553,0.0036535760800459065,0,blue_chamber
1131,0.0028660516617230853,0.003072031236953965,0,blue_chamber
1132,0.0009472881778262768,0.0016562809142481492,0,blue_chamber
1133,0.000317398877529927,0.00044292303628237154,0,blue_chamber
1134,0.000311229618805747,0.0005492987876301818,0,blue_chamber
1135,6.419557629154971e-05,0.0011734899958064527,0,blue_chamber
1136,0.0005783377144622094,0.0006150468991803457,0,blue_chamber
1137,0.00025334936762826473,0.0010390399898529135,0,blue_chamber
1138,0.00022173361149963034,0.0011879016287887848,0,blue_chamber
1139,4.519114006119686e-05,0.0012763804899443645,0,blue_chamber
1140,0.00025679694599834476,0.0005639961494058889,0,blue_chamber
1141,0.0003720947260075147,0.0002600770134867268,0,blue_chamber
1142,0.00033558132139975235,0.0004692695925869357,0,blue_chamber
1143,4.585339553165231e-05,0.00010769264290179275,0,blue_chamber
1144,9.193312018667547e-05,0.00010356576007226396,0,blue_chamber
1145,7.640682010201862e-05,0.0003911359929692716,0,blue_chamber
1146,0.00038345232025143594,0.0005426922987006117,0,blue_chamber
1147,0.0011185776800589342,0.0012052616898772784,0,blue_chamber
1148,0.0005548302706869174,0.0007788195120137066,0,blue_chamber
1149,0.0004105227944748606,5.8968808401944325e-05,0,blue_chamber
1150,0.001125797681150822,0.0004968888397035255,0,blue_chamber
1151,0.00021121294582142393,0.00012654940707735018,0,blue_chamber
1152,0.0005389763696941833,0.000287514025019768,0,blue_chamber
1153,0.0007438938964622784,0.0011544036291936046,0,blue_chamber
1154,0.00022126652956398516,0.0005131420960007996,0,blue_chamber
1155,0.0001522224124035928,0.0003254141840039091,0,blue_chamber
1156,0.000445832044197895,0.0008575058321980754,0,blue_chamber
1157,0.001203870508494399,0.0007255598084990407,0,blue_chamber
1158,0.0018183514808335255,0.00021540727915786081,0,blue_chamber
1159,0.0028789493409775184,0.0022265481629872757,0,blue_chamber
1160,0.003355524108388071,0.004009404889937807,0,blue_chamber
1161,0.0006950111364833333,0.002592908787065186,0,blue_chamber
1162,0.00031299660162714265,0.0010983575403435218,0,blue_chamber
1163,0.0004818743321224965,0.0005263544082838991,0,blue_chamber
1164,0.0005625747472258868,0.0003591977882663241,0,blue_chamber
1165,0.0005807922759159776,0.00029688524868228086,0,blue_chamber
1166,0.0005455841358556099,0.0008872186341203507,0,blue_chamber
1167,0.00046608284122090884,0.0005832103957191534,0,blue_chamber
1168,0.0007951407574556863,0.00021990276898024646,0,blue_chamber
1169,0.0040016707990356845,0.0006206229168663128,0,blue_chamber
1170,0.006984442136385661,0.002538050283478387,0,blue_chamber
1171,0.00546740098542655,0.0027327266825346464,0,blue_chamber
1172,0.0022296300920139063,0.0007547720732518615,0,blue_chamber
1173,0.0030708170022494203,0.002192018784632077,0,blue_chamber
1174,0.0003947758209375813,0.0016054122559834357,0,blue_chamber
1175,0.0027190345224965455,0.005826099054639234,0,blue_chamber
1176,0.006354263377053755,0.008512855928842602,0,blue_chamber
1177,0.003368225897671696,0.006687316526356051,0,blue_chamber
1178,0.003976856800521124,0.0028235232787177946,0,blue_chamber
1179,0.01167518534317706,0.0025247732445425426,0,blue_chamber
1180,0.002992942289151848,0.002060007963380794,0,blue_chamber
1181,0.0030761594919238603,0.0008607780748757397,0,blue_chamber
1182,0.011650712522170316,0.00012941198294973068,0,blue_chamber
1183,0.004769328743510566,0.00015625002718640924,0,blue_chamber
1184,0.0013489208876129443,0.000650191703099169,0,blue_chamber
1185,0.00047831842411710465,0.00031250601961690575,0,blue_chamber
1186,0.0005529998413986271,0.00017236146458739728,0,blue_chamber
1187,0.0005467224506052398,0.00039467328488006236,0,blue_chamber
1188,0.0007081082599682706,0.0006570694561229139,0,blue_chamber
1189,0.0002879653756823363,0.0002999381133350094,0,blue_chamber
1190,4.289190754305937e-05,0.00043959511157648664,0,blue_chamber
1191,0.00016794092074242213,0.0001759031082211583,0,blue_chamber
1192,0.0003204432835364449,0.00023780349516190857,0,blue_chamber
1193,0.0008867220106838535,0.0008347668625836277,0,blue_chamber
1194,0.00043927959203082247,0.001114119265702128,0,blue_chamber
1195,0.0021544661335962593,0.000809812952853032,0,blue_chamber
1196,0.003294905142608778,0.003206412474252776,0,blue_chamber
1197,0.002375508259258823,0.0021142069794856315,0,blue_chamber
1198,0.002073780233647908,0.0009832728072118205,0,blue_chamber
1199,0.003369515309485437,0.0004104310595710952,0,blue_chamber
1200,0.003251039497001908,0.0007879612283178777,0,blue_chamber
1201,0.0038907545171956047,0.0011237404424655128,0,blue_chamber
1202,0.0026760001338025727,0.0012734487733960444,0,blue_chamber
1203,0.0005549764010297036,0.0014536031650249407,0,blue_chamber
1204,0.002194156582270712,0.001421600975520009,0,blue_chamber
1205,0.003169737808362133,0.000675092942800114,0,blue_chamber
1206,0.002091253828830876,0.0002194754044794333,0,blue_chamber
1207,0.0014403936623751815,0.0007537610115225332,0,blue_chamber
1208,0.0007083849175844244,0.0010803386573934204,0,blue_chamber
1209,0.0008971051097476087,1.9317703444261498e-05,0,blue_chamber
1210,0.0013992682160077555,0.0009350354333646192,0,blue_chamber
1211,0.0019281371088696975,0.0006269377463428571,0,blue_chamber
1212,0.0014000226204545268,0.000742639579970462,0,blue_chamber
1213,0.0012573630041777908,0.0017933817152237215,0,blue_chamber
1214,0.0020953424997205007,0.003968344845951866,0,blue_chamber
1215,0.004363545475876817,0.00448204421817189,0,blue_chamber
1216,0.004253063916576701,0.0038766927906425746,0,blue_chamber
1217,0.0018195586716710592,0.0011395710124694654,0,blue_chamber
1218,0.0018555189644162873,0.00035166490998209886,0,blue_chamber
1219,0.002512656893943754,0.0019035541497714626,0,blue_chamber
1220,0.002958366817209383,0.0010037774166918936,0,blue_chamber
1221,0.0023231445738398286,0.0005631011403599784,0,blue_chamber
1222,0.0021481477524212087,0.0015654831286511554,0,blue_chamber
1223,0.0026511979905430743,0.002038786359581579,0,blue_chamber
1224,0.003625578643427177,0.0026264767350326007,0,blue_chamber
1225,0.00819398892631805,0.005578470279591201,0,blue_chamber
1226,0.011366077179100873,0.0068722003713821474,0,blue_chamber
1227,0.01053926691961135,0.004587618343004111,0,blue_chamber
1228,0.010594671908112984,0.0016830672147102512,0,blue_chamber
1229,0.007036600728948884,0.0007732633510511696,0,blue_chamber
1230,0.0021447107211667515,0.002143036274346119,0,blue_chamber
1231,0.0011967383224782801,0.0035183614535732695,0,blue_chamber
1232,0.0031280308174579064,0.003837116764302452,0,blue_chamber
1233,0.006389480958074217,0.002383501304180834,0,blue_chamber
1234,0.008872934051507398,0.0010662393892902314,0,blue_chamber
1235,0.006703775435479683,0.000874778934983402,0,blue_chamber
1236,0.0074147803580965465,0.0032650984467812254,0,blue_chamber
1237,0.006404373487233772,0.0037267727131850836,0,blue_chamber
1238,0.0008304527993132193,0.001835524147488788,0,blue_chamber
1239,0.012563807687269618,0.0016988561575153119,0,blue_chamber
1240,0.04357293025995959,0.005034760906662378,0,blue_chamber
1241,0.011066011633151112,0.007040855823932307,0,blue_chamber
1242,0.03921831928322398,0.007187633962951209,0,blue_chamber
1243,0.022119072211518844,0.005771927841266748,0,blue_chamber
1244,0.022215483926858237,0.0074519307819081474,0,blue_chamber
1245,0.023066489680029997,0.01978274083592473,0,blue_chamber
1246,0.0218827054434809,0.030808244764577553,0,blue_chamber
1247,0.021367764077823606,0.021467954543749244,0,blue_chamber
1248,0.022080676798024515,0.021047699970054193,0,blue_chamber
1249,0.02106954202249116,0.01976262091925244,0,blue_chamber
1250,0.018089766029558918,0.018598794776199124,0,blue_chamber
1251,0.021431566089220606,0.02188751503617005,0,blue_chamber
1252,0.026288183681250177,0.023686362544091843,0,blue_corner
1253,0.024946954348382403,0.023427327477694115,0,blue_corner
1254,0.02390284331885011,0.024851595036266348,0,blue_corner
1255,0.025477230349372375,0.027783567042169208,0,blue_corner
1256,0.025110064461349,0.024198846528182775,0,blue_corner
1257,0.0216463287594966,0.020518560248816077,0,blue_corner
1258,0.017333594393054583,0.017018927816908128,0,blue_corner
1259,0.0035126727731267767,0.009236101044231835,0,blue_corner
1260,0.006454493811187579,0.001798666869498189,0,blue_corner
1261,0.01738518885021397,0.0013583493163401698,0,blue_corner
1262,0.016852657019103035,0.008154571496666312,0,blue_corner
1263,0.022542328552670833,0.01885729396255786,0,blue_corner
1264,0.024376909928340122,0.026395699720225093,0,blue_corner
1265,0.028452643541326473,0.029034814304166226,0,blue_corner
1266,0.028314986303027822,0.028101171485167994,0,blue_corner
1267,0.02712711482234732,0.02613852384324862,0,blue_corner
1268,0.024964434155560027,0.024693274447682087,0,center
1269,0.021005746629098255,0.02187544857265513,0,center
1270,0.018263287317059528,0.016406023085050837,0,center
1271,0.01769531808072964,0.016545923226363727,0,center
1272,0.017712231569480822,0.017283280860086292,0,center
1273,0.016148554864297,0.015509444459526242,0,center
1274,0.013645978707029544,0.013875557848005727,0,center
1275,0.011730670458361334,0.011399721204467885,0,center
1276,0.011810050812311023,0.009245143961031104,0,center
1277,0.0117927704851936,0.012004890655931712,0,center
1278,0.01516293861556893,0.014356680172621651,0,center
1279,0.013506110027398988,0.014173997501145237,0,center
1280,0.010119472912611569,0.008863710623786748,0,center
1281,0.008023733708580226,0.004205171862083817,0,center
1282,0.01050696204110869,0.004778368339297899,0,center
1283,0.01245240395987185,0.0066605191557079215,0,center
1284,0.01308524073776679,0.007415402697855952,0,center
1285,0.012075994533416694,0.008209681119713904,0,center
1286,0.010327810272427353,0.006507256185221858,0,center
1287,0.006461709505780052,0.005328508291060361,0,center
1288,0.006672109460440702,0.0018440554569306572,0,center
1289,0.007646895949039283,0.0026664958668748307,0,center
1290,0.00546916976050094,0.002044470038872894,0,center
1291,0.004436605092238615,0.0010691245095859267,0,center
1292,0.007635779760034149,0.0011932596926108071,0,center
1293,0.0070038813643502175,0.0010349981468636131,0,center
1294,0.00911045155013234,0.004608216591648074,0,center
1295,0.009056116681175806,0.00612583090227289,0,center
1296,0.008892026251472514,0.009341565138282442,0,center
1297,0.0067631158874710395,0.008162075683563868,0,center
1298,0.003223743481812205,0.004950298434368431,0,center
1299,0.004538733357588111,0.0027319628848630185,0,center
1300,0.007582183638617979,0.006670088799637331,0,center
1301,0.00934735980489806,0.006456742313414216,0,center
1302,0.006585451032539811,0.004751103174516263,0,center
1303,0.0020987502170203816,0.0046442087601141595,0,center
1304,0.0022217256195657203,0.004408799098944805,0,center
1305,0.0033987842624067506,0.0032260514432832597,0,center
1306,0.0024621773908800695,0.0018128843650165752,0,center
1307,0.003390971639222152,0.0035517089868512086,0,center
1308,0.007606737534319969,0.008173016288930307,0,center
1309,0.010683522623080342,0.011452865942952549,0,center
1310,0.007030798485107073,0.012115532691009012,0,center
1311,0.004244615173696657,0.010498561322683723,0,center
1312,0.01124283469117578,0.010810417310732585,0,center
1313,0.016111255587265484,0.014921015239663797,0,center
1314,0.013303985425411797,0.01293635905329261,0,center
1315,0.007571860620701578,0.008102291667904618,0,blue_corner
1316,0.0038073655070242863,0.002655716861137228,0,blue_corner
