Frame,nose_dist,body_dist,freezing,body
822,0.011196121570555273,0.010434912922304198,0,red_corner
823,0.008110520091428795,0.007663299819913912,0,red_corner
824,0.003817356927196169,0.004025901067159416,0,red_corner
825,0.0022913592520622957,0.0005514155174851302,0,red_corner
826,0.002301663060120854,0.0008404855622189996,0,red_corner
827,0.0013945766389719073,0.0010230622411839794,0,red_corner
828,0.0011953326246791531,0.0005186528829341454,0,red_corner
829,0.0009601532654407521,0.00021246566251578153,0,red_corner
830,0.0029738872473121236,3.40732761790422e-05,0,red_corner
831,0.006689997494932919,0.00011701063694758302,0,red_corner
832,0.009689580405657917,0.00041707441434840663,0,red_corner
833,0.009598327607332984,0.0014995300307347715,0,red_corner
834,0.004177221119842373,0.0031005296540476037,0,red_corner
835,0.0023547971385318874,0.00629632021180716,0,red_corner
836,0.003670101618308627,0.007740112606915951,0,red_corner
837,0.009408407394820267,0.007857888566946978,0,red_corner
838,0.012841698219994802,0.004804947161945806,0,red_corner
839,0.009641170448091188,0.005318664768244692,0,red_corner
840,0.0016691505960455067,0.0018405870561623214,0,red_corner
841,0.0018402146185739882,0.00032660515969915195,0,red_corner
842,0.002398192803869251,0.0002100449015994237,0,red_corner
843,0.008328158295767534,0.0024048718489745797,0,red_corner
844,0.007604515653559365,0.00880340108824826,0,red_corner
845,0.007638659343461362,0.011864328163381795,0,red_corner
846,0.006610300014968004,0.0075024732693103465,0,center
847,0.003846586285155118,0.003685217229174261,0,center
848,0.001613898484765147,0.004319872966050372,0,center
849,0.005405897367021045,0.004613190557822283,0,center
850,0.008686847308898304,0.004893519758179121,0,center
851,0.007862469366044183,0.0029901581708089344,0,center
852,0.009036471166588438,0.0030252617049796294,0,center
853,0.009814231953137319,0.0016444527973007125,0,center
854,0.007534513039593943,0.0016524338083635521,0,center
855,0.005036007336345013,0.0011259345221109425,0,center
856,0.0019034541201221895,0.0018721399886011748,0,center
857,0.0029005148758798893,0.002058730967935955,0,center
858,0.0032354711211492722,0.0021025754260239077,0,center
859,0.0032280820811834646,0.003137704906664528,0,center
860,0.0035629906672505806,0.0030061850181668437,0,center
861,0.0042662161838264556,0.0025829864118175855,0,center
862,0.0032271622717200635,0.001398063428565098,0,center
863,0.0013754818551163475,0.0019688464867367783,0,center
864,0.003521170091711365,0.001389573268463785,0,center
865,0.008260751509469956,0.0017654759503807987,0,center
866,0.012110756310359579,0.0007463191664593599,0,center
867,0.01391765956592657,0.0017474220150466872,0,center
868,0.013534467231695425,0.007288140248585182,0,center
869,0.011007043272962253,0.018609051430058577,0,red_corner
870,0.006754771227068797,0.017362453630162266,0,red_corner
871,0.003190929213433512,0.005067332083846458,0,red_corner
872,0.0012581573521927086,0.001977373595491338,0,red_corner
873,0.0010913088243081,0.0004333249455736887,0,red_corner
874,0.0008285283371546159,0.0002629085921302706,0,red_corner
875,0.001211391721774212,0.0006329836951901696,0,red_corner
876,0.0013134505574268764,0.00013140349344218074,0,red_corner
877,0.0012159415913765542,0.00011459100092074617,0,red_corner
878,0.002391414301268319,0.00023030323141719173,0,red_corner
879,0.0006248219501012889,0.00042141641230725613,0,red_corner
880,0.003369789906941606,0.0005876430504335857,0,red_corner
881,0.003804228433255302,0.000517871540468453,0,red_corner
882,0.0017439289554377394,0.0010260794792374978,0,red_corner
883,0.00123557085113198,0.0006896028603767828,0,red_corner
884,0.0017763355706255043,0.0006273703795467844,0,red_corner
885,0.0016052585837022524,0.002110217939428035,0,red_corner
886,0.006401503176623208,0.005677940355029752,0,red_corner
887,0.012574970865015148,0.010740779395387754,0,red_corner
888,0.014950468834894162,0.015202887805121362,0,red_corner
889,0.01603783901626257,0.014945389839841821,0,red_corner
890,0.015578215639960011,0.014755427089323054,0,red_corner
891,0.01660665495361595,0.016690058869292,0,red_corner
892,0.01536427797023862,0.01695947209892816,0,red_corner
893,0.014155504175650906,0.015294189079926173,0,red_chamber
894,0.013298468946217673,0.013517827937193878,0,red_chamber
895,0.013930593108433267,0.01186623852476891,0,red_chamber
896,0.012927076532847848,0.013641367985103577,0,red_chamber
897,0.012889468502195684,0.013915395826425602,0,red_chamber
898,0.01540217487425641,0.016387032084656937,0,red_chamber
899,0.017575779172790563,0.017444173368705206,0,red_chamber
900,0.016888183099026427,0.01626111613357476,0,red_chamber
901,0.012680889035656067,0.010551547175696018,0,red_chamber
902,0.005881397995118852,0.006882575173041103,0,red_chamber
903,0.0019925133183944727,0.0017527620330292054,0,red_chamber
904,0.0013333003415962991,0.0018765369910905066,0,red_chamber
905,0.002223456450464151,0.0013533764046632073,0,red_chamber
906,0.0017193737544035624,0.0012586526457994097,0,red_chamber
907,0.002594172485623882,0.0018760101460603262,0,red_chamber
908,0.003775394924375131,0.0018452840058693137,0,red_chamber
909,0.0038093572410331845,0.0008570870606017011,0,red_chamber
910,0.00041371790391807746,0.00011549169235481569,0,red_chamber
911,0.003415334785573023,0.00042668215704663015,0,red_chamber
912,0.005854422703606551,0.001023591643203611,0,red_chamber
913,0.004049411491031596,0.0008272738695141024,0,red_chamber
914,0.004033408156257209,0.0031352200127491687,0,red_chamber
915,0.007957244522042793,0.008379882329053307,0,red_chamber
916,0.00897703376687303,0.009285362132706594,0,red_chamber
917,0.007827987666758813,0.006682498192777033,0,red_chamber
918,0.0013447780369746267,0.0010771246816992667,0,red_chamber
919,0.0033514335138512714,0.0015987939153259767,0,red_chamber
920,0.009344889862093083,0.0028427825184884088,0,red_chamber
921,0.0071572404626020015,0.002039969847465795,0,red_chamber
922,0.01001683288272824,0.0003579603182433996,0,red_chamber
923,0.016434945074892633,0.001000959565350587,0,red_chamber
924,0.021259794067170733,0.004229340835237633,0,red_chamber
925,0.021794864837018302,0.007345810940168443,0,red_chamber
926,0.021793678183765874,0.011824473987150332,0,red_chamber
927,0.02531537244392621,0.02232332148790181,0,red_chamber
928,0.0257622496736586,0.027036461267197703,0,red_chamber
929,0.022296201183164138,0.023491411429767295,0,red_chamber
930,0.02066227064573098,0.022004669747019895,0,red_chamber
931,0.018332142124764025,0.01975300376821969,0,red_chamber
932,0.016525154762827166,0.016109737873779912,0,red_chamber
933,0.013766470575777958,0.011530539431010145,0,red_corner
934,0.011107559773178512,0.012303860871029824,0,red_corner
935,0.013416076114262735,0.015472315937951986,0,red_corner
936,0.013984981859367085,0.01259688259293417,0,red_corner
937,0.01123968976375342,0.009007530512676746,0,red_corner
938,0.011356009071965425,0.009635116675451121,0,red_corner
939,0.009268501896932142,0.00974100282371046,0,red_corner
940,0.0016267356910089953,0.007370914906079137,0,red_corner
941,0.0012712052547300234,0.004050797129830827,0,red_corner
942,0.0010847320062291191,0.0017750316498414736,0,red_corner
943,0.0004881366653129928,0.000822065839877079,0,red_corner
944,0.000628770011769179,0.0015651463246645911,0,red_corner
945,0.0019824860851326456,0.001613805070673201,0,red_corner
946,0.0036747650778762284,0.000878561210556473,0,red_corner
947,0.004154717889727569,0.002039714986645577,0,red_corner
948,0.0032538789027108223,0.0011730431224656927,0,red_corner
949,0.005439047260139635,0.0006794320761520921,0,red_corner
950,0.007618062557843034,0.0011339776497123035,0,red_corner
951,0.017129490361964053,0.00018073476518750946,0,red_corner
952,0.011186207653502415,0.00038918706020690016,0,red_corner
953,0.0036208752304948675,0.0007484089795514028,0,red_corner
954,0.0021196566534475696,0.0014846288051563778,0,red_corner
955,0.013207656760855087,0.0024294678151629127,0,red_corner
956,0.014252020898011482,0.0003097940071379358,0,red_corner
957,0.005397672328611276,0.004174140942226641,0,red_corner
958,0.008421327048725082,0.00554777814886661,0,red_corner
959,0.01484418255430027,0.005979027199065611,0,red_corner
960,0.02514338782107526,0.012667004395261534,0,red_corner
961,0.018480934295348896,0.015393328463451997,0,red_corner
962,0.009540247423598686,0.010857355892621531,0,red_corner
963,0.003229310714905889,0.003931334197715162,0,red_corner
964,0.0006314153811322057,0.0014721745515454193,0,red_corner
965,0.0003711315144456612,0.0005460181530105028,0,red_corner
966,0.0012620661311618596,0.0002472814536207426,0,red_corner
967,0.005263025385449927,0.0010584336148905895,0,red_corner
968,0.004615535738485779,0.001886467328106889,0,red_corner
969,0.0006026998772934188,0.0007694013118752234,0,red_corner
970,0.0034126579717941156,0.0008434148753171467,0,red_corner
971,0.009783287565112072,0.005454864942293048,0,red_corner
972,0.013064393058635725,0.010846265571965292,0,center
973,0.010791338915019669,0.009192335393697789,0,center
974,0.009887554889679444,0.009977530755148591,0,center
975,0.013167724002147765,0.014523784459084164,0,center
976,0.01569952652574073,0.018432481251601632,0,center
977,0.018486366274305537,0.018076938262876797,0,center
978,0.018454091394331976,0.017137549860294636,0,center
979,0.01856723042105234,0.01846311926640758,0,center
980,0.016080635012836998,0.014406804092778946,0,center
981,0.011905856401742987,0.009052354926613467,0,center
982,0.007338924282018774,0.006921920727129405,0,center
983,0.006013842629847458,0.007344644155026476,0,center
984,0.006194905601984066,0.008300834323258172,0,center
985,0.006614899617831023,0.006596236076648801,0,center
986,0.0057998183726756325,0.00210936868120606,0,center
987,0.00431178380558339,0.002150985404214547,0,center
988,0.0059533813286700744,0.002102000951110847,0,center
989,0.007448913165759006,0.0037781154797102735,0,center
990,0.010267383262661554,0.005380855326863117,0,center
991,0.007524246576562228,0.003856467543372234,0,center
992,0.004007874207537129,0.004952769355834235,0,center
993,0.0050297335090590655,0.006552706695603726,0,center
994,0.0028494178332043375,0.004744150279445861,0,center
995,0.004866843788355734,0.004296916208195622,0,center
996,0.0059361658097589805,0.005035491715058132,0,center
997,0.006045859317507518,0.0032872256503919135,0,center
998,0.004913181538348535,0.0036986535584096823,0,center
999,0.004553084177145022,0.0038077735334356034,0,center
1000,0.0034487296626095217,0.004332292595631148,0,center
1001,0.0021596743253831804,0.0018891196013489286,0,center
1002,0.0015392900067472575,0.0009461020221060103,0,center
1003,0.001022501256655793,0.0008878588983801494,0,center
1004,0.001600502217044721,0.0007840904853999545,0,center
1005,0.0020573849719946647,0.0008546615983225168,0,center
1006,0.00467836664823338,0.002401668539306101,0,center
1007,0.006512362111018428,0.004027623801669975,0,center
1008,0.002909110900208252,0.0022621670816642507,0,center
1009,0.0011055826589543563,0.0005567899448880786,0,center
1010,0.005368396411530072,0.0005390595116656961,0,center
1011,0.0035255012243620683,0.0009930881217391622,0,center
1012,0.002631955640074035,0.0006479552923098934,0,center
1013,0.0005626989810011908,0.00012814171483577328,0,center
1014,0.000838913212332214,0.0009046121877583004,0,center
1015,0.001052001259708086,0.0006964484110981176,0,center
1016,0.0007365985141939061,0.00040893607821044413,0,center
1017,0.0006911698491961875,0.00025333513029355604,0,center
1018,0.0030857631112393524,0.00016498264116187447,0,center
1019,0.010000477898631933,0.0005509735495822187,0,center
1020,0.011018462548558268,0.0005281114653093412,0,center
1021,0.011094014582891188,0.00046628780485346086,0,center
1022,0.009480409760613562,0.0006483635034693626,0,center
1023,0.007337777755257142,0.0042759668231679955,0,center
1024,0.008695377279733522,0.009274935964473837,0,center
1025,0.012473830846941569,0.014548879911764137,0,blue_corner
1026,0.013079698383208988,0.013980499014040575,0,blue_corner
1027,0.01234783968205851,0.010321370209815248,0,blue_corner
1028,0.010405016756662402,0.011570190804994577,0,blue_corner
1029,0.014140214513976908,0.014661641788743025,0,blue_corner
1030,0.01476029621271544,0.01713454392779575,0,blue_corner
1031,0.017728250270238742,0.020739163993981697,0,blue_corner
1032,0.01699963048150217,0.017745796824717223,0,blue_corner
1033,0.015576891432633602,0.013901795797635006,0,blue_corner
1034,0.015609285630262457,0.015916663408370012,0,blue_corner
1035,0.016621523466774743,0.01614413747206131,0,blue_corner
1036,0.01298758864019306,0.012832820867906937,0,blue_corner
1037,0.010940612963980518,0.012958154960709591,0,blue_corner
1038,0.009859700239593854,0.011580139899369487,0,blue_corner
1039,0.0010347980650564877,0.0024833545696766584,0,blue_corner
1040,0.0045718662118349575,0.0005680942509080636,0,blue_corner
1041,0.0009363483524123497,0.0005833547024039112,0,blue_corner
1042,0.002323268640331538,0.00024131357261113033,0,blue_corner
1043,0.0051392133120187955,0.001212595216793481,0,blue_corner
1044,0.002450988098050927,0.0007209140068528314,0,blue_corner
1045,0.0029293267487443876,0.00033252577675178916,0,blue_corner
1046,0.011044608623496344,0.0011725238540317797,0,blue_corner
1047,0.013723832279446936,0.0059546477667105835,0,blue_corner
1048,0.01125021738298893,0.00907599375930196,0,blue_corner
1049,0.009168239552373501,0.007987157839591181,0,blue_corner
1050,0.010099323001078322,0.009174845942801999,0,blue_corner
1051,0.009636193108096634,0.009446051772184261,0,blue_corner
1052,0.004470210160749841,0.006206162434914643,0,blue_corner
1053,0.006295847946623807,0.0034588995937647735,0,blue_chamber
1054,0.00814001625795441,0.00485924503447725,0,blue_chamber
1055,0.012257129793515564,0.012613310054852412,0,blue_chamber
1056,0.01447284485118586,0.014995295135329469,0,blue_chamber
1057,0.01164394209086385,0.011340372513748063,0,blue_chamber
1058,0.012217957314029654,0.012560592323189186,0,blue_chamber
1059,0.010860703052212359,0.010400060829503992,0,blue_chamber
1060,0.006556478646045527,0.00533095143509362,0,blue_chamber
1061,0.001628608027057902,0.0010929238396360425,0,blue_chamber
1062,0.0008289550239451488,0.000741447738905522,0,blue_chamber
1063,0.002646684722976403,0.002465532536551144,0,blue_chamber
1064,0.003920786859786155,0.0027044426939594702,0,blue_chamber
1065,0.0006944955782375892,0.00042923403991134025,0,blue_chamber
1066,0.0011129303789284108,0.0011518223531776796,0,blue_chamber
1067,0.0015148240143215347,0.0005094071681789839,0,blue_chamber
1068,0.0003552989752577987,0.0001853172164221587,0,blue_chamber
1069,0.0004993819388194493,5.361580870779359e-05,0,blue_chamber
1070,9.700333357059284e-05,5.038734719988795e-06,0,blue_chamber
1071,0.00013597981166981737,1.914174615505714e-05,0,blue_chamber
1072,7.21852203815204e-05,1.1441956857091382e-05,0,blue_chamber
1073,3.799757701159477e-05,2.6404398383766663e-05,0,blue_chamber
1074,9.087901585216749e-05,6.320222764555766e-05,0,blue_chamber
1075,8.363065025621794e-05,0.0002030783064372501,0,blue_chamber
1076,0.0004806095145734161,7.293906377546335e-05,0,blue_chamber
1077,0.003695960545889925,0.0003587258798673469,0,blue_chamber
1078,0.011599279209993277,0.0010138951635107365,0,blue_chamber
1079,0.015414448578270023,0.0001264130819652871,0,blue_chamber
1080,0.009814751612459784,0.0016960976471412426,0,blue_chamber
1081,0.006395992498445759,0.0026715671266733525,0,blue_chamber
1082,0.0061264519042173605,0.004606496003797952,0,blue_chamber
1083,0.006398168735969598,0.005407341024800194,0,blue_chamber
1084,0.005948650722704177,0.003999157715741092,0,blue_chamber
1085,0.005767080632997742,0.00390219612142975,0,blue_chamber
1086,0.003611648846639089,0.004593999301902773,0,blue_chamber
1087,0.006496428415842918,0.0048381494832321235,0,blue_chamber
1088,0.00585526817587641,0.0034438953455185363,0,blue_chamber
1089,0.004178756566858358,0.0024771850480375533,0,blue_chamber
1090,0.006285752743208504,0.005753870546592416,0,blue_chamber
1091,0.010057785018229418,0.011631617007569952,0,blue_chamber
1092,0.012679043337418929,0.012340734626183257,0,blue_chamber
1093,0.009580239643225422,0.010748616221453414,0,blue_chamber
1094,0.007865963534541871,0.008234886759656996,0,blue_chamber
1095,0.00765213701488917,0.006743679038968404,0,blue_chamber
1096,0.00999750889643888,0.0035967327832359497,0,blue_chamber
1097,0.008912288252771131,0.0015719584056941677,0,blue_chamber
1098,0.00946876483698589,0.002640543364821966,0,blue_chamber
1099,0.008939815539059648,0.0018776396084144095,0,blue_chamber
1100,0.0059813931096580645,0.002493013457560639,0,blue_chamber
1101,0.0038377073322615387,0.0028162276774059804,0,blue_chamber
1102,0.0019376706748427477,0.0025060584271016277,0,blue_chamber
1103,0.0019250452184990407,0.0015045511097437306,0,blue_chamber
1104,0.0005992090813305385,0.0016753541819141348,0,blue_chamber
1105,0.00037107685669427457,0.00236786434782816,0,blue_chamber
1106,0.00026148257139950155,0.0022046815767348686,0,blue_chamber
1107,0.0006032525716939114,0.003037483979065435,0,blue_chamber
1108,0.0010458171885930586,0.0010769923895798692,0,blue_chamber
1109,0.0015906937332994398,0.00010708276431824181,0,blue_chamber
1110,0.0008025166936220528,5.151438128586946e-05,0,blue_chamber
1111,0.0002178154000100777,0.00013410070024392457,0,blue_chamber
1112,0.0010314054511658764,0.00016927097925390774,0,blue_chamber
1113,0.003479506831304142,0.0003725963342173165,0,blue_chamber
1114,0.0008256900288535908,0.0008225518215457122,0,blue_chamber
1115,0.00019467273576729294,0.0012159898439316336,0,blue_chamber
1116,0.00032646869168199635,0.0010506026076811607,0,blue_chamber
1117,0.00042956275809779914,0.0006254496226956824,0,blue_chamber
1118,0.000516350957425998,0.0006600129389507818,0,blue_chamber
1119,0.0005870030575947041,0.00015328767413653663,0,blue_chamber
1120,0.0006417712940641752,0.0004675049497942691,0,blue_chamber
1121,0.0006809632450228183,0.00019450795669339542,0,blue_chamber
1122,0.0007050319985338906,0.0009531392097986361,0,blue_chamber
1123,0.0007146065993563241,0.0005035780691510425,0,blue_chamber
1124,0.0007106159774191319,0.0007797277581433332,0,blue_chamber
1125,0.00069440945351534,0.00030489444423091724,0,blue_chamber
1126,0.0006680723288721006,0.0006862162037448293,0,blue_chamber
1127,0.0006348654266797291,0.000604513680386733,0,blue_chamber
1128,0.0005998786377564793,0.00040180617296404326,0,blue_chamber
1129,0.0005709274557210944,0.0005378214975239467,0,blue_chamber
1130,0.0007359788193799351,9.42416737956284e-05,0,blue_chamber
1131,0.001433838184639736,0.00045140142996217186,0,blue_chamber
1132,0.002385316757781314,0.0021511243636795547,0,blue_chamber
1133,0.006216692013828696,0.004622424820403576,0,blue_chamber
1134,0.006936489747805561,0.00694186283865039,0,blue_chamber
1135,0.004584153981523035,0.005961478188133644,0,blue_chamber
1136,0.0014964231768890307,0.0031471106471846694,0,blue_chamber
1137,0.0010412088401797386,0.0036551844198636873,0,blue_chamber
1138,0.0009467783774344458,0.003820134428975495,0,blue_chamber
1139,0.0009978256071877427,0.004372951862282678,0,blue_chamber
1140,0.0013288847128918543,0.004289863145288374,0,blue_chamber
1141,0.0007563712189375247,0.0019235386888160873,0,blue_chamber
1142,0.0009681300884662859,0.0007853696901080457,0,blue_chamber
1143,0.0006841895230661679,0.0003344786397320451,0,blue_chamber
1144,0.00016875944450168206,0.0004337033430112374,0,blue_chamber
1145,0.00026264092019525877,0.0012123512630241669,0,blue_chamber
1146,0.0003971196805802437,0.0014440786580033507,0,blue_chamber
1147,0.0005083758944372332,0.0014082476314019963,0,blue_chamber
1148,0.0007067541487076234,0.001290222618308643,0,blue_chamber
1149,0.0012472241412649577,0.000633959474837746,0,blue_chamber
1150,0.0019001329787835578,7.959760708194606e-05,0,blue_chamber
1151,0.0032063865607981517,0.0006610646662299352,0,blue_chamber
1152,0.00197075555612114,0.0011338629176078038,0,blue_chamber
1153,0.001266924544262905,0.0011048160288569771,0,blue_chamber
1154,0.0011426007370570193,0.0009314634082254351,0,blue_chamber
1155,0.0039577927321307,0.0015554417761216507,0,blue_chamber
1156,0.0074592541971969075,0.0017374931853569213,0,blue_chamber
1157,0.0055837563364893325,0.0019073484826298086,0,blue_chamber
1158,0.0011470835920835368,0.0014601969919660592,0,blue_chamber
1159,0.0009822379640566587,0.0010406206522182713,0,blue_chamber
1160,0.0016268606266023739,0.0003317490422852691,0,blue_chamber
1161,0.002232410224209425,0.00027461030823965125,0,blue_chamber
1162,0.002975169662282516,0.0008167288756764851,0,blue_chamber
1163,0.0035880754491295934,0.00036690959637528277,0,blue_chamber
1164,0.0002999559876664796,0.00019703507349976037,0,blue_chamber
1165,0.0035120895547629855,0.00010920271570157003,0,blue_chamber
1166,0.003386202712509265,0.000770106855264908,0,blue_chamber
1167,0.0017988767433540914,0.003231327016392575,0,blue_chamber
1168,0.00033899322801794816,0.004084752504095664,0,blue_chamber
1169,0.0017999071702782016,0.004135693535780951,0,blue_chamber
1170,0.005738380790372826,0.005325985475738823,0,blue_chamber
1171,0.008655688017019715,0.0019034103368194472,0,blue_chamber
1172,0.010295646786603744,0.0012763817255257658,0,blue_chamber
1173,0.010842296224850443,0.0015106890670453627,0,blue_chamber
1174,0.01029564678660371,0.00016452491476158295,0,blue_chamber
1175,0.008655688017019821,0.001497477297531124,0,blue_chamber
1176,0.00554344287692785,0.0037570449212586386,0,blue_chamber
1177,0.008596633539166594,0.005968354925760306,0,blue_chamber
1178,0.038560320580349965,0.006148980859805531,0,blue_chamber
1179,0.008993294227154551,0.00514989694691566,0,blue_chamber
1180,0.005464063893965866,0.0040408737097663485,0,blue_chamber
1181,0.004696275586669126,0.0025940446128109467,0,blue_chamber
1182,0.003934492379040788,0.0005617573965297494,0,blue_chamber
1183,0.005976122152585584,0.00015473896621648854,0,blue_chamber
1184,0.006085432738484457,0.0006869979618822738,0,blue_chamber
1185,0.004413116939424108,0.0001119891888988206,0,blue_chamber
1186,0.0026688256832057534,0.00034431040702479214,0,blue_chamber
1187,0.002026956674556295,0.0005329423024749627,0,blue_chamber
1188,0.0016082208330352983,0.0006267365690283474,0,blue_chamber
1189,0.0005882806079272432,0.00065215693088518,0,blue_chamber
1190,0.0003706328011749959,0.0006152723677891804,0,blue_chamber
1191,0.0006347726160304247,0.0005175899698789475,0,blue_chamber
1192,0.00035439197548976916,0.0004686097830867745,0,blue_chamber
1193,0.001634291651323409,0.0007013476368843008,0,blue_chamber
1194,0.003302151578037217,0.001136071681060565,0,blue_chamber
1195,0.0040766097162007586,0.0014288396991638849,0,blue_chamber
1196,0.003450033725127832,0.0016009612841188675,0,blue_chamber
1197,0.006168828089730051,0.002863740650043366,0,blue_chamber
1198,0.013456977225238627,0.008166631314939284,0,blue_chamber
1199,0.01865857756908452,0.017868564822356037,0,blue_chamber
1200,0.016056941151370966,0.03426775013708758,0,blue_chamber
1201,0.014136902013475236,0.010408869147446693,0,blue_chamber
1202,0.014241741532797177,0.010137507559530296,0,blue_chamber
1203,0.014107951843956783,0.039121242098130005,0,blue_chamber
1204,0.017564046277095968,0.02011254310575724,0,blue_chamber
1205,0.017376998806565,0.015974302644819017,0,blue_chamber
1206,0.016254363073815458,0.017123483877476687,0,blue_chamber
1207,0.01702885122928609,0.01760386832664434,0,blue_chamber
1208,0.019467553402246363,0.01822502800424641,0,blue_chamber
1209,0.01829560462931637,0.018271362593693743,0,blue_chamber
1210,0.018066571054266064,0.02000619204681417,0,blue_corner
1211,0.019814028225534925,0.019140039482516163,0,blue_corner
1212,0.01702202572281529,0.0168429773318411,0,blue_corner
1213,0.013484961660585383,0.012305856159157746,0,blue_corner
1214,0.007221250695732616,0.007794849725715947,0,blue_corner
1215,0.0015039619622903033,0.0031143705733081267,0,blue_corner
1216,0.007012803906888427,0.003986572733501137,0,blue_corner
1217,0.004907914895101767,0.0028346030044210813,0,blue_corner
1218,0.001408500674745926,0.000979612334405138,0,blue_corner
1219,0.0009602781119306347,0.00023859309984990647,0,blue_corner
1220,0.0003642774009359568,8.093601339372748e-05,0,blue_corner
1221,0.00021143378997462043,0.0002079805328106989,0,blue_corner
1222,0.0005672307713684188,0.00011905135516256865,0,blue_corner
1223,0.0002630315895697635,8.8635020169645e-05,0,blue_corner
1224,0.00022109622621934073,0.00010257441485533156,0,blue_corner
1225,9.560888135860055e-05,9.698790117882638e-05,0,blue_corner
1226,0.0001701213373500058,5.638295759504178e-05,0,blue_corner
1227,2.7761785433227034e-05,3.526026001075376e-05,0,blue_corner
1228,6.455858344465991e-05,4.6963833776441495e-05,0,blue_corner
1229,0.00046346975322268994,0.00017368860415906137,0,blue_corner
1230,0.0035500463748227213,0.0009014889856624013,0,blue_corner
1231,0.010318097601141319,0.0023604263904185153,0,blue_corner
1232,0.014727520444129281,0.0032253107953161913,0,blue_corner
1233,0.011776769486611263,0.00207084239261774,0,blue_corner
1234,0.0056593672418091,0.0013754243304028222,0,blue_corner
1235,0.0014929935985350433,0.0006013709462790127,0,blue_corner
1236,0.00027229807170773705,0.00010922721780281776,0,blue_corner
1237,0.00048222128542833615,0.0002458630063060584,0,blue_corner
1238,0.0004529664699026902,0.0002692228020375598,0,blue_corner
1239,0.00015313594546728548,7.777506163821976e-05,0,blue_corner
1240,0.00025788944420846317,4.9159043384332966e-05,0,blue_corner
1241,0.0004337707383358324,9.632223402978447e-05,0,blue_corner
1242,0.00023817707791937124,7.44587563836583e-05,0,blue_corner
1243,0.0002070984478822779,6.230295709019632e-05,0,blue_corner
1244,6.46463724062433e-05,2.83793474759571e-05,0,blue_corner
1245,3.6349013178779635e-05,5.5771808002647854e-05,0,blue_corner
1246,7.025782433318669e-05,6.0321117717120184e-05,1,blue_corner
1247,5.20192799300565e-05,2.350382447821447e-05,1,blue_corner
1248,0.00011825267532557092,6.28748069374249e-05,1,blue_corner
1249,0.00033352921985012123,4.5088267896567044e-05,0,blue_corner
1250,7.12544777450596e-05,7.954238711866509e-06,0,blue_corner
1251,9.10057581633309e-05,9.274241819093822e-06,0,blue_corner
1252,0.00011184288062893457,1.5506208140843577e-05,0,blue_corner
1253,3.575486333218053e-05,1.7344058768434924e-05,0,blue_corner
1254,1.3708511784102309e-05,5.669745672843145e-06,0,blue_corner
1255,9.254835614006955e-05,1.456621146821496e-05,0,blue_corner
1256,0.0015018023404562474,5.492102549297197e-05,0,blue_corner
1257,0.006702577850460329,0.00019377752704226008,0,blue_corner
1258,0.007531517479600317,0.00036591515743241,0,blue_corner
1259,0.0045686140459101,0.00041233277022692674,0,blue_corner
1260,0.00326034997142399,0.0012591079317920628,0,blue_corner
1261,0.005416653052702404,0.004180471372896499,0,blue_corner
1262,0.008468706050133924,0.00550080416151026,0,blue_corner
1263,0.007874631986383406,0.005578545358858726,0,blue_corner
1264,0.006171570384450575,0.005225831718917286,0,blue_corner
1265,0.007441795823469019,0.0072275143968056075,0,blue_corner
1266,0.011546432119946366,0.010864093111585866,0,blue_corner
1267,0.013040106050575711,0.013119529868992383,0,blue_corner
1268,0.013030120505164736,0.014616416985713525,0,blue_chamber
1269,0.014670897955070641,0.014284582463502766,0,blue_chamber
1270,0.015570696514218116,0.0160027728312262,0,blue_chamber
1271,0.012934854505783924,0.01419074418129687,0,blue_chamber
1272,0.011861741208728018,0.010833058872423737,0,blue_chamber
1273,0.008413474701912782,0.008160395506824264,0,blue_chamber
1274,0.01013424623703316,0.00862082441707379,0,blue_chamber
1275,0.0060490771447656725,0.005763147808435617,0,blue_chamber
1276,0.002509688166117492,0.0018473961877901012,0,blue_chamber
1277,0.0023920791614726487,0.0004121503211763826,0,blue_chamber
1278,0.0018201183100027796,0.0005462875823703683,0,blue_chamber
1279,0.0012138137403287699,0.0016393160882059333,0,blue_chamber
1280,0.0007070408666234921,0.002002060967412023,0,blue_chamber
1281,0.0003298194919283076,0.0015742782793886525,0,blue_chamber
1282,0.00012543077700121909,0.00273651102933855,0,blue_chamber
1283,0.00032533308436888197,0.001426842241667839,0,blue_chamber
1284,0.00030660468319328155,0.00019051923397037058,0,blue_chamber
1285,0.00024036353223245814,0.0001237364317048997,0,blue_chamber
1286,0.000461630348394724,0.0001858848617751533,0,blue_chamber
1287,0.00020799153420949102,0.00028005205582615504,0,blue_chamber
1288,0.0002566915268542374,0.00045118183472116257,0,blue_chamber
1289,0.000532249313884424,0.00023339500234743126,0,blue_chamber
1290,0.00014101052339619496,0.00039736191002065583,0,blue_chamber
1291,5.959381444154169e-05,0.0008525277006655335,0,blue_chamber
1292,0.00018366637706658425,0.00047589411334272863,0,blue_chamber
1293,0.0001535432005088781,0.00010724166155426661,0,blue_chamber
1294,0.0014609387637694044,0.0006031053506327052,0,blue_chamber
1295,0.005680403636447755,0.0016423226360585811,0,blue_chamber
1296,0.004445612941169399,0.0012269847047306716,0,blue_chamber
1297,0.005659250369412422,0.0007269003982547319,0,blue_chamber
1298,0.003669920289343636,0.0003248672677456307,0,blue_chamber
