Frame,nose_dist,body_dist,freezing,body
843,0.009308921903324816,0.010234075177845052,0,blue_chamber
844,0.01174265705585044,0.010651872139791161,0,blue_chamber
845,0.01197350259422547,0.01163635996257752,0,blue_chamber
846,0.011563932739617195,0.009804388569007222,0,blue_chamber
847,0.007788638254079898,0.0065594631572645215,0,blue_chamber
848,0.0045564325938689245,0.0021849022523891992,0,blue_chamber
849,0.0024840152570579266,0.0009501733849622188,0,blue_chamber
850,0.002118485424239073,0.0010436975281750151,0,blue_chamber
851,0.00148133661932248,0.0011594663109242823,0,blue_chamber
852,0.0008713236032352894,0.0011906271153473902,0,blue_chamber
853,0.0007789971759777367,0.0009778512190117465,0,blue_chamber
854,0.0007485208197690739,0.0011929085351419257,0,blue_chamber
855,4.2231300263908886e-05,0.00082797774255523,0,blue_chamber
856,0.0009166905412065851,0.0006937383539809508,0,blue_chamber
857,0.0008617194115284674,0.0004315926719771642,0,blue_chamber
858,0.001067819241102162,0.00011754588548790616,0,blue_chamber
859,0.0027029773925968943,0.00032397265229674543,0,blue_chamber
860,0.0044247530936890635,0.0015035345529476171,0,blue_chamber
861,0.003964577597801334,0.0024259239503761553,0,blue_chamber
862,0.0006598915532483384,0.0017730945949523222,0,blue_chamber
863,0.0018556510812246664,0.0005546759139766184,0,blue_chamber
864,0.0019485384365390617,0.0014686297010438165,0,blue_chamber
865,0.0013140635975144059,0.0007052089115150909,0,blue_chamber
866,0.0005121904252111281,0.00010817945011325271,0,blue_chamber
867,0.001272547515943947,0.0006427718431391173,0,blue_chamber
868,0.0057988101298044915,0.002079113209241059,0,blue_chamber
869,0.004342049963523306,0.00038854675062445455,0,blue_chamber
870,0.0022460291275951216,0.0015970510123864432,0,blue_chamber
871,0.0034232160066485777,0.0015787797625083464,0,blue_chamber
872,0.002023039931940021,0.0012395139592962317,0,blue_chamber
873,0.0005586279239237801,0.0006394584639781873,0,blue_chamber
874,0.0008134535841738195,0.0007465666543503873,0,blue_chamber
875,0.0003722429197901369,0.0006475201936755663,0,blue_chamber
876,0.00023894022462619304,0.00046425782795675755,0,blue_chamber
877,0.0003639492085963456,5.2895325338076636e-05,0,blue_chamber
878,0.000494915535022039,0.00018677930681461463,0,blue_chamber
879,0.00019991326808051514,0.0002212730485232844,0,blue_chamber
880,0.00013429954233464868,0.0001657599037117777,0,blue_chamber
881,0.0002757091186253538,0.00036016567973105385,0,blue_chamber
882,0.0002956200207207562,0.0008897455192363079,0,blue_chamber
883,0.0005730878824211972,0.000597517407541323,0,blue_chamber
884,0.002564920190961654,0.0010398030300644186,0,blue_chamber
885,0.0032442439454919226,0.0008827258078649895,0,blue_chamber
886,0.0027183370326067584,0.0004694849720259237,0,blue_chamber
887,0.00360126010064333,0.0002712151165243914,0,blue_chamber
888,0.005013078443148542,0.0005924693279821795,0,blue_chamber
889,0.004082591088888421,0.0008794624297833825,0,blue_chamber
890,0.003033477770408863,9.068683767337459e-05,0,blue_chamber
891,0.00687158564559145,0.001171348265754906,0,blue_chamber
892,0.00817074401358169,0.0008793069420996106,0,blue_chamber
893,0.004504506586872751,0.0017594153611182873,0,blue_chamber
894,0.002677361713160366,0.0008477331126147848,0,blue_chamber
895,0.0012867049545808248,7.45657364533772e-05,0,blue_chamber
896,0.0021273550310214355,0.0008025260107516236,0,blue_chamber
897,0.005187233006596597,0.003181926643978658,0,blue_chamber
898,0.010003361212919882,0.003386276584766927,0,blue_chamber
899,0.013053731709701057,0.002861171483838446,0,blue_chamber
900,0.01164417375442852,0.00231298401846205,0,blue_chamber
901,0.0071150637280379785,0.0013141963897140222,0,blue_chamber
902,0.0033114502070063466,0.0016598146218620544,0,blue_chamber
903,0.0008835416807226545,0.0026335918776280065,0,blue_chamber
904,0.005054955215217021,0.0025610711727634705,0,blue_chamber
905,0.007540061946453109,0.0009303983341624587,0,blue_chamber
906,0.004111832895744656,0.0008693082049948349,0,blue_chamber
907,0.0006040468444627533,0.00041102214301996597,0,blue_chamber
908,0.00023180247515878333,5.4067241709605865e-05,0,blue_chamber
909,0.00017961195978482568,8.058580912768417e-05,0,blue_chamber
910,2.497557523105501e-05,0.00012966862510703638,0,blue_chamber
911,0.0015204896947902577,0.0006603992137207246,0,blue_chamber
912,0.0069863085213957565,0.0022591993151857438,0,blue_chamber
913,0.009023935938683881,0.001100086859293081,0,blue_chamber
914,0.00666651712571663,0.0014831484357433822,0,blue_chamber
915,0.007616107217043706,0.004421982445919109,0,blue_chamber
916,0.008200021614177598,0.003960577213383242,0,blue_chamber
917,0.007331563523446459,0.005121518824372237,0,blue_chamber
918,0.008343950236649838,0.0066857605633447855,0,blue_chamber
919,0.005152257742942586,0.0027802508051394535,0,blue_chamber
920,0.005803237459405162,0.001421640504319393,0,blue_chamber
921,0.006164256432808521,0.0006849967792868977,0,blue_chamber
922,0.0017186017332057612,0.0009949274245951304,0,blue_chamber
923,0.0016232091586352395,0.0016555317746684156,0,blue_chamber
924,0.003307410356351132,0.0010944453548336988,0,blue_chamber
925,0.001957125790527026,0.0013840070902899004,0,blue_chamber
926,0.0008658650506207227,0.001077214962517942,0,blue_chamber
927,0.0008622380080496194,0.00015866844786958413,0,blue_chamber
928,0.001031276876017122,0.0005315965558885724,0,blue_chamber
929,0.0003859087641776319,0.00027835763007647577,0,blue_chamber
930,0.0002800168053838942,0.00043440022495015723,0,blue_chamber
931,0.001233658718959946,0.0007535031502448912,0,blue_chamber
932,0.0005004537832429716,0.0005924639598771025,0,blue_chamber
933,6.492507461715553e-05,0.0002224426607963331,0,blue_chamber
934,9.59532935268483e-05,0.00011794076464302633,0,blue_chamber
935,0.00032554096285655895,0.0003877902662546973,0,blue_chamber
936,0.00012403082028252977,0.00023268559523737756,0,blue_chamber
937,0.00062909364458512,3.32036222692799e-05,0,blue_chamber
938,0.0008000640361713116,0.000181078702102393,0,blue_chamber
939,0.0002848378294499881,0.00014784582704495088,0,blue_chamber
940,0.00015540588783450113,0.0001903697325798393,0,blue_chamber
941,0.00019501716628532326,0.0006565326767872258,0,blue_chamber
942,0.00016770612048899698,0.00024689840441305183,0,blue_chamber
943,0.0004103281756128997,0.0002452577177446956,0,blue_chamber
944,0.00012024834841017715,4.712528487263972e-05,0,blue_chamber
945,1.9691717240185733e-05,0.0001317504418347635,0,blue_chamber
946,0.0003147302873915483,0.0002233622154488742,0,blue_chamber
947,0.005068270983769267,0.0021006077126263616,0,blue_chamber
948,0.018108023724825166,0.008055498283824227,0,blue_chamber
949,0.015430752835851753,0.008582071293332834,0,blue_chamber
950,0.011655425264780687,0.004973890413324851,0,blue_chamber
951,0.011068209012561427,0.0022099331027081027,0,blue_chamber
952,0.004933138156727187,0.0010917243253863482,0,blue_chamber
953,0.0024419198616006895,0.0002955929000191357,0,blue_chamber
954,0.0006112406909242366,0.00017455548391712465,0,blue_chamber
955,0.0005658511655935892,0.0001578844210756212,0,blue_chamber
956,0.0005229078296402152,0.00024025026549611298,0,blue_chamber
957,0.00013770186762959938,0.00025979055733059935,0,blue_chamber
958,0.00011467865467967419,4.777688815996298e-05,0,blue_chamber
959,0.00015253842789099076,0.0004074333972074641,0,blue_chamber
960,3.205772559853362e-05,7.262712987968071e-05,0,blue_chamber
961,9.646822110301095e-06,0.00012446147972101023,0,blue_chamber
962,9.92785291780285e-06,4.250269843007259e-05,0,blue_chamber
963,8.958774706965562e-05,4.566791577481638e-05,0,blue_chamber
964,0.0002743478470603605,1.5648446147667008e-05,0,blue_chamber
965,0.0005350437232084869,0.00023662493262277797,0,blue_chamber
966,0.003607567904312907,0.0011746917793877864,0,blue_chamber
967,0.006452754844267353,0.002499347846618152,0,blue_chamber
968,0.005228587109124236,0.0024107563923970055,0,blue_chamber
969,0.005575823006203572,0.002564027770966407,0,blue_chamber
970,0.004580339311096245,0.002970278068922291,0,blue_chamber
971,0.003921655645169636,0.002423489606366184,0,blue_chamber
972,0.0017975107111079828,0.0012517052317667008,0,blue_chamber
973,0.0009029974663920844,0.00036899572527310275,0,blue_chamber
974,0.0015681545181082679,0.00019278981377229533,0,blue_chamber
975,0.002308515604259295,0.0006173020358558707,0,blue_chamber
976,0.002768706207251615,0.002007682877965269,0,blue_chamber
977,0.0033240608423585564,0.003124636884361501,0,blue_chamber
978,0.004368562171560225,0.004410316979851564,0,blue_chamber
979,0.0032548216755179044,0.003131312943089362,0,blue_chamber
980,0.0007151976412826642,0.0007712925876326596,0,blue_chamber
981,0.00040879946373604723,0.000407556385429873,0,blue_chamber
982,0.0003207710403075732,0.00016772871237033814,0,blue_chamber
983,0.0016577802914400758,0.00014773204185655373,0,blue_chamber
984,0.0017595980468444717,0.00020725475104532397,0,blue_chamber
985,0.0038780145645871795,0.0002556722846960387,0,blue_chamber
986,0.002443332293859004,0.00041849566874948543,0,blue_chamber
987,0.0010457986404589224,0.0007594018282081512,0,blue_chamber
988,0.002166374318953736,0.0003358920023016481,0,blue_chamber
989,0.01078120261261466,0.0032794866087161863,0,blue_chamber
990,0.016426022275009798,0.005982022938806535,0,blue_chamber
991,0.017552909172186323,0.0032467936833159754,0,blue_chamber
992,0.019063832403643965,0.002621331554985157,0,blue_chamber
993,0.01422170862499416,0.003942187662647505,0,blue_chamber
994,0.012093517749913033,0.004203137619357954,0,blue_chamber
995,0.012810806653496314,0.005519883986095317,0,blue_chamber
996,0.018155782121040565,0.011293736148286436,0,blue_chamber
997,0.023135139738250366,0.02045282458281807,0,blue_chamber
998,0.02667896146975849,0.02495327285545357,0,blue_corner
999,0.025850451624977375,0.023768100538197598,0,blue_corner
1000,0.01995027503006444,0.021553981562709622,0,blue_corner
1001,0.017666474168016855,0.018450481758362575,0,blue_corner
1002,0.017191513812327353,0.019356134623679643,0,blue_corner
1003,0.02189300985527045,0.0239774796047887,0,blue_corner
1004,0.02095427837626799,0.021785109336834106,0,blue_corner
1005,0.015829145676486123,0.018790819742390514,0,blue_corner
1006,0.012550097960640064,0.013803513327788407,0,blue_corner
1007,0.002658395528419681,0.006088833355141552,0,blue_corner
1008,0.004419960166750173,0.003750516210374287,0,blue_corner
1009,0.002448697060697489,0.0007469882594193644,0,blue_corner
1010,0.0007232363919399745,0.0003933077817894794,0,blue_corner
1011,0.0004700266084695976,0.00021233526774244382,0,blue_corner
1012,0.0025489096723531057,0.00043834366133075215,0,blue_corner
1013,0.008680961271426134,0.0030523509880911537,0,blue_corner
1014,0.014326896550515823,0.008850784438741228,0,blue_corner
1015,0.01674484538122831,0.012937898639400565,0,blue_corner
1016,0.015568060954173337,0.01501774582166733,0,center
1017,0.010096087474646671,0.012028770589663942,0,center
1018,0.0034334196270163404,0.0023832925451829955,0,center
1019,0.0025561390976870098,0.0006178577673939898,0,center
1020,0.0024297214946378534,0.0010714234160662031,0,center
1021,0.0037077368078595125,0.0005277367502377623,0,center
1022,0.001995910061026987,6.175066797600506e-05,0,center
1023,0.000808484046104492,0.00025274624568125657,0,center
1024,0.006650276516399664,0.0006908890052393087,0,center
1025,0.013504065011296855,0.0004388863069611735,0,center
1026,0.012119586979667534,0.002771081810457216,0,center
1027,0.011252860369128695,0.00520499820027412,0,center
1028,0.006797051390845585,0.004427910495282629,0,center
1029,0.0013302100878763074,0.001461475771026958,0,center
1030,0.0019399295918286325,0.000180547101084504,0,center
1031,0.0029519967272595513,0.00040942116737639625,0,center
1032,0.002139578449091038,7.468821473766847e-05,0,center
1033,0.0010171979365528618,0.00014298649525918753,0,center
1034,0.0006230501178980743,0.00014455251545177306,0,center
1035,0.00027070523801028866,0.0003077314795168496,0,center
1036,0.00021860300657703768,7.735875852304489e-05,0,center
1037,0.0004973705689446812,0.0002675863785184884,0,center
1038,0.00015047262771309281,0.00015942043988360268,0,center
1039,0.00011027442489384147,6.836280951804145e-05,0,center
1040,0.00034993130230298743,0.0001510974166444312,0,center
1041,0.00016737191604670974,8.990992188140658e-05,0,center
1042,0.0001929215008585869,0.00018500692494256772,0,center
1043,0.00026221592683365073,0.0002276574433693076,0,center
1044,0.00010331523926169556,0.00017650153775092725,0,center
1045,9.508944854295905e-05,0.00026702296318617714,0,center
1046,8.781970844007937e-05,0.0003091975574772,0,center
1047,9.186383200259552e-05,0.00023834999273737026,0,center
1048,0.00014972279508611189,0.0003330100677817032,0,center
1049,0.00035207503419413296,0.0002704066098159801,0,center
1050,0.0008844068976623396,0.00034793806376395066,0,center
1051,0.002603463925702468,0.0014359410870925008,0,center
1052,0.006070988534313082,0.0011391642969074474,0,center
1053,0.005034983062315717,9.612568553805973e-05,0,center
1054,0.005073424652663071,0.0005249405235394686,0,center
1055,0.0013353408783162908,0.0002965948027815107,0,center
1056,0.0003718801063991608,0.0001441285719681877,0,center
1057,0.0007571352286015866,0.00037451327072304255,0,center
1058,0.00018126340500673364,0.00032751108884460355,0,center
1059,0.0013783119730978403,0.00025062586074080776,0,center
1060,0.006317243250264688,0.0007667516395230904,0,center
1061,0.004963554144139319,0.0018516356189581895,0,center
1062,0.0023413985188510665,0.0005112189609955206,0,center
1063,0.0022669907316979158,0.0012017633873517002,0,center
1064,0.0021976777862003404,0.0004665415884433822,0,center
1065,0.00527452110014499,0.0015010164059941497,0,center
1066,0.011545010903618844,0.00595984582624437,0,center
1067,0.01477459276279477,0.010930565177532691,0,center
1068,0.007099621763634374,0.008974291564988798,0,center
1069,0.0009373902215784526,0.0042472187459072904,0,center
1070,0.007122637208471922,0.001114905058696461,0,center
1071,0.009629788081211172,0.0018330389806126392,0,center
1072,0.0053933073625725145,0.001620451351836873,0,center
1073,0.004681315380917986,0.0016581132111698476,0,center
1074,0.004109244285965456,0.00306886162315062,0,center
1075,0.0019208104262673075,0.002253916023827473,0,center
1076,0.0035096088362762796,0.001349972277209272,0,center
1077,0.005338086701061202,0.0027768131661314367,0,center
1078,0.010092042947005166,0.006441425626751851,0,center
1079,0.018111795116588475,0.012632960168561995,0,center
1080,0.018635571507518427,0.015674054859243225,0,center
1081,0.008145881114235613,0.005667713893347658,0,center
1082,0.0012110181267977486,0.0016985747481788691,0,center
1083,0.00037946440702748185,0.0007318569027090393,0,center
1084,0.0003148818798068148,0.00013925788731826598,0,center
1085,0.002545023832640997,0.0016620030980725514,0,center
1086,0.00667066607649839,0.007371445980394333,0,center
1087,0.007888581531466892,0.012082342100708583,0,blue_corner
1088,0.007307280538994775,0.010535319114440111,0,blue_corner
1089,0.00495249171452285,0.005330320434265545,0,blue_corner
1090,0.006242319914062559,0.005413002975671695,0,blue_corner
1091,0.0074203831207605535,0.0060896084646400415,0,blue_corner
1092,0.006017427377926425,0.0045479043052904875,0,blue_corner
1093,0.004643565004476972,0.004104423420666622,0,blue_corner
1094,0.0037452891065592802,0.00267024625398681,0,blue_corner
1095,0.0017379499274432111,0.001706814060528436,0,blue_corner
1096,0.0017743329796361532,0.0002341359387737537,0,blue_corner
1097,0.0038344793506054882,0.0003895349637652005,0,blue_corner
1098,0.006629488693511459,0.0003878844063800073,0,blue_corner
1099,0.006300570200446026,0.0003730110738626284,0,blue_corner
1100,0.004321043229319069,0.00036925148479377985,0,blue_corner
1101,0.002519300582701869,0.0004284412748260125,0,blue_corner
1102,0.000430575382868467,0.00025763321870682083,0,blue_corner
1103,0.0027654289474945437,0.0013401456686422525,0,blue_corner
1104,0.006428370344864821,0.006179515256773746,0,blue_corner
1105,0.011465855648484326,0.01120526991598536,0,blue_corner
1106,0.010857677499756075,0.011961996071998335,0,blue_corner
1107,0.009309650409180772,0.008990742113219123,0,blue_corner
1108,0.004821769057115107,0.005950389268834002,0,blue_corner
1109,0.0023227917507996454,0.0030269203947582623,0,blue_corner
1110,0.0018261971874704316,0.0020089681008881454,0,blue_corner
1111,0.0015250309477926572,0.0007450330239928812,0,blue_corner
1112,0.005243437421575391,0.0002632943114536126,0,blue_corner
1113,0.00847736435155231,0.0014566942375438207,0,blue_corner
1114,0.011088159100431334,0.0009167116171876437,0,blue_corner
1115,0.008300129414254538,0.0011022354352455215,0,blue_corner
1116,0.0062032310949409865,0.0013684687253028164,0,blue_corner
1117,0.0033350745995409377,0.0008451556520787981,0,blue_corner
1118,0.0016849855575493333,0.001778479870630236,0,blue_corner
1119,0.0011878259663636501,0.0014789014004757512,0,blue_corner
1120,0.0016296793762945612,0.0008752486925332177,0,blue_corner
1121,0.006513884087716558,0.006727231627884623,0,blue_corner
1122,0.013677928518907962,0.01277292951889592,0,blue_corner
1123,0.014514455468168987,0.014146168484522081,0,blue_corner
1124,0.011743177365691925,0.01302596973567338,0,blue_corner
1125,0.008227828391884285,0.008736652327044242,0,blue_corner
1126,0.006640974522598988,0.002990888646366468,0,blue_corner
1127,0.007727824401656097,0.002241953853667536,0,blue_corner
1128,0.008244034625570747,0.005770495587166231,0,blue_corner
1129,0.006662967544453568,0.005224885696309617,0,blue_corner
1130,0.00395235853000445,0.005384895793980017,0,blue_corner
1131,0.0022103604070417933,0.003304555563016525,0,blue_corner
1132,0.0026638603987885565,0.002292192490907882,0,blue_corner
1133,0.004294949474733991,0.0018807525993141591,0,blue_corner
1134,0.0048842817636889635,0.002097385540724608,0,blue_corner
1135,0.005649330199104327,0.002550305421351754,0,blue_corner
1136,0.005035423483309986,0.0038434884151046793,0,blue_corner
1137,0.005023326165468619,0.003849879772720246,0,blue_corner
1138,0.005241518150005859,0.000551345102264927,0,blue_corner
1139,0.005496449371505447,0.0014671878192374908,0,blue_corner
1140,0.0071564887727426805,0.003949172620568129,0,blue_corner
1141,0.011385213531728439,0.006868784188345482,0,blue_corner
1142,0.01637707757981608,0.005990728695578317,0,blue_corner
1143,0.015514450589074975,0.0028994672537420874,0,blue_corner
1144,0.013334259882998656,0.0015620319387524499,0,blue_corner
1145,0.010869357408877161,0.0026590501755881157,0,blue_corner
1146,0.0124349980050082,0.006994747820235745,0,blue_corner
1147,0.020093899876136828,0.014136781351040057,0,blue_corner
1148,0.017889254830582645,0.017877693034003207,0,blue_corner
1149,0.008536271234999003,0.013144537268366238,0,blue_corner
1150,0.00491188741406922,0.006612859035273389,0,blue_corner
1151,0.010676958990775578,0.007828134474174263,0,blue_corner
1152,0.014972432414292082,0.01085515289896047,0,blue_corner
1153,0.009491417018364152,0.01004984148572673,0,blue_corner
1154,0.0044048749305414265,0.006004562744617931,0,blue_corner
1155,0.0032139781411162183,0.0028595932268929806,0,blue_corner
1156,0.0010262666961658277,0.0011401798756042318,0,blue_corner
1157,0.00011946880560267943,0.0007867459029143009,0,blue_corner
1158,2.3223139400164725e-05,0.0008842672962596576,0,blue_corner
1159,0.00020574912783708678,0.001148318658053746,0,blue_corner
1160,0.0004232384273758636,0.0011214109452627808,0,blue_corner
1161,0.0003190507003493911,0.0005669004883594622,0,blue_corner
1162,0.0001989957285449348,0.0002356208609022985,0,blue_corner
1163,8.021710097842462e-05,0.0002611358059339573,0,blue_corner
1164,0.00022229216287523903,0.00012051353104362404,0,blue_corner
1165,0.00027750808241701943,0.00021141774998439423,0,blue_corner
1166,5.5007575248078356e-05,0.00010558960678883914,0,blue_corner
1167,5.4550023347566784e-05,8.949490378250604e-05,0,blue_corner
1168,0.00012424521011118226,0.00011552396850410252,0,blue_corner
1169,0.00010472379439774842,0.00041043491960177027,0,blue_corner
1170,0.0005367276263736187,0.001343854808124294,0,blue_corner
1171,0.0023355259414111805,0.00012437937316833487,0,blue_corner
1172,0.0020975330534323926,0.002156797725256429,0,blue_corner
1173,0.0029175826535038415,0.0031189261469128276,0,blue_corner
1174,0.0018672978870753506,0.002474368834380487,0,blue_corner
1175,0.0009378837419855028,0.0015039540286537485,0,blue_corner
1176,0.0029683108221825005,0.0004447334708581172,0,blue_corner
1177,0.0035197245635322787,0.0005569987874484909,0,blue_corner
1178,0.005908231736275186,0.00195980772297783,0,blue_corner
1179,0.009897487279084478,0.0017636856809214148,0,blue_corner
1180,0.008264550544606085,0.0020917697843812868,0,blue_corner
1181,0.006069283406780486,0.001755794528061118,0,blue_corner
1182,0.004097105942177549,0.0011116885765292094,0,blue_corner
1183,0.0022854914478099065,0.0007908412982920444,0,blue_corner
1184,0.00045662587904020613,0.00020919362210191996,0,blue_corner
1185,0.00013297192436470033,0.00017370106506151364,0,blue_corner
1186,0.0007284001593206482,0.00016237239944364126,0,blue_corner
1187,0.0011148566902459555,0.00044618310831835207,0,blue_corner
1188,0.0002178973949401867,9.297333836119963e-05,0,blue_corner
1189,0.0002764811417451419,0.00010184889909583769,0,blue_corner
1190,0.0005567889955177267,0.00013579922190460106,0,blue_corner
1191,0.0002891539709714991,9.245771284000294e-05,0,blue_corner
1192,4.2482548974934126e-05,0.00011740037547373253,0,blue_corner
1193,2.2996467417613788e-05,3.8083374026701634e-05,0,blue_corner
1194,0.000333295481879115,1.0579546385745027e-05,0,blue_corner
1195,0.00264405530343262,6.81193506121364e-05,0,blue_corner
1196,0.007935142319743032,9.871785907022175e-05,0,blue_corner
1197,0.01241134872662165,0.000252548878544345,0,blue_corner
1198,0.012455311721545397,0.0015058509475343923,0,blue_corner
1199,0.01239361669838309,0.00444685915730322,0,blue_corner
1200,0.014989377978057541,0.008463731456124142,0,blue_corner
1201,0.015058413306279897,0.013767324193736047,0,blue_corner
1202,0.012430973993311875,0.01407879008661226,0,blue_corner
1203,0.011734766412814051,0.010496627372096334,0,blue_corner
1204,0.010615935517300503,0.006141069277590272,0,blue_corner
1205,0.009226354653906012,0.007181823902952719,0,blue_corner
1206,0.006585956309183979,0.0068998124364920725,0,blue_corner
1207,0.0060051479156417505,0.006390381289309328,0,blue_corner
1208,0.006942644416819942,0.006612693584719569,0,blue_corner
1209,0.005761187471126794,0.006445686499885182,0,blue_corner
1210,0.0022470511325453774,0.0037988004684509436,0,blue_corner
1211,0.0014611291751481725,0.00225197581929855,0,blue_corner
1212,0.0027652922390840762,0.0021425822085359724,0,blue_corner
1213,0.003986551993616755,0.0007952263690537706,0,blue_corner
1214,0.0031725359965022893,0.00020814974664579698,0,blue_corner
1215,0.0020198542040775415,4.624213723185989e-06,0,blue_corner
1216,0.0010943074757220094,0.00015737007197262482,0,blue_corner
1217,0.0017657493423505301,0.00031643854452336514,0,blue_corner
1218,0.005188931331753588,0.0009135213992934174,0,blue_corner
1219,0.005873720818918531,0.0014609659818489674,0,blue_corner
1220,0.004264363414016486,0.0007516314036365107,0,blue_corner
1221,0.0005180233008851777,0.0008855275359842268,0,blue_corner
1222,0.004161345141040089,0.00035428820035938015,0,blue_corner
1223,0.011881534819140926,0.00016293195131886068,0,blue_corner
1224,0.009436075860100101,0.0007198816337741385,0,blue_corner
1225,0.004854092201932236,0.0015895197992696391,0,blue_corner
1226,0.0034411575976163737,0.0014075537273260722,0,blue_corner
1227,0.003420370058871816,0.0024214059567499767,0,blue_corner
1228,0.0067556471788849555,0.006135805596780243,0,blue_corner
1229,0.013223501509388782,0.01215396246789048,0,blue_corner
1230,0.011338095891224094,0.010769069808525034,0,blue_corner
1231,0.007313451759898455,0.007121524228022558,0,blue_corner
1232,0.0016778195810002552,0.00414063860532761,0,blue_corner
1233,0.0009232545876059117,0.003226048431992862,0,blue_corner
1234,0.005188143541535421,0.004085691298126752,0,blue_corner
1235,0.008739821441675488,0.00489031928694925,0,center
1236,0.012277705276177428,0.007486128357204266,0,center
1237,0.014606412829481517,0.012345264649013851,0,center
1238,0.014363606817821386,0.01378249014554751,0,center
1239,0.014260977401738205,0.015660782534358892,0,center
1240,0.012844964401730961,0.012774516822322796,0,center
1241,0.012930311518644062,0.01200003063349456,0,center
1242,0.01547469911602694,0.01700356763236995,0,center
1243,0.018056371954975257,0.018985158371593727,0,center
1244,0.019329870012338417,0.01828294933610545,0,center
1245,0.020696626273193935,0.017473682788835824,0,center
1246,0.01882236232348737,0.015688616475128304,0,center
1247,0.00882695312297333,0.007546054640043555,0,center
1248,0.006451193523435099,0.0032537747325807986,0,center
1249,0.003223541088806253,0.0030006011814684595,0,center
1250,0.0007248889182817113,0.0011164839198860579,0,center
1251,0.0004912930830185465,0.00034845103657215443,0,center
1252,0.0014963100262847433,0.00045297924490102616,0,center
1253,0.0009724553832431668,0.00016807417110768034,0,center
1254,0.0011083931326448474,0.0015977299454556487,0,center
1255,0.0038476598729606836,0.003129158133713504,0,center
1256,0.005040983935486909,0.003942379793075149,0,center
1257,0.007437603155054579,0.006332381856059206,0,center
1258,0.014778537326361292,0.015251964049963446,0,center
1259,0.019891141250397214,0.01883523604672502,0,center
1260,0.022543605487699583,0.01718728435530427,0,center
1261,0.011075808992550467,0.015499145769759805,0,red_corner
1262,0.0015712282928857103,0.004329083527535511,0,red_corner
1263,0.0036170300533341798,0.00011408043376385556,0,red_corner
1264,0.00320181829102989,0.0014154480470241172,0,red_corner
1265,0.0033459531580561697,0.0016617253010350855,0,red_corner
1266,0.008537318418984984,0.00020316476630410492,0,red_corner
1267,0.012053295657698198,0.0030147099062667127,0,red_corner
1268,0.010888310838287497,0.007998862516282864,0,red_corner
1269,0.013251041152636167,0.014644332991285673,0,red_corner
1270,0.012970815021031439,0.01211704502981903,0,red_corner
1271,0.004956668448338739,0.005962051830133331,0,red_corner
1272,0.0075657560587392295,0.0009572206770138451,0,red_corner
1273,0.01003284896054351,0.00041714674627789714,0,red_corner
1274,0.007353419258859092,0.002341913742832649,0,red_corner
1275,0.0018483205190856803,0.0036870654337143004,0,red_corner
1276,0.002186152782309152,0.0011569130204056883,0,red_corner
1277,0.0012743076915447008,0.0016063514081820405,0,red_corner
1278,0.0008719479592450187,0.0003728281784129439,0,red_corner
1279,0.0015849851385352975,0.00018738002949869785,0,red_corner
1280,0.0011752742578120875,0.0005361452464271413,0,red_corner
1281,0.00014314649620304995,0.0002974827970684457,0,red_corner
1282,0.0010240848140395603,0.00025916196922590466,0,red_corner
1283,0.004384684871726813,0.0018708304013399192,0,red_corner
1284,0.00791121354824085,0.00513694508215486,0,red_corner
1285,0.005577716543602597,0.007095786203040363,0,red_corner
1286,0.0030125066136365538,0.006172098796846442,0,red_corner
1287,0.002406682860759635,0.0040909037034614504,0,red_corner
1288,0.0013937622552918768,0.0025823558752951026,0,red_corner
1289,0.0011797783045443563,0.0010805703043584363,0,red_corner
1290,0.0031747922066413543,0.0022835058503610497,0,red_corner
1291,0.005466785905672001,0.003972239679505439,0,red_corner
1292,0.004313066067268358,0.004292346575310269,0,red_corner
1293,0.006222414005149689,0.005022061938722202,0,red_corner
1294,0.006337429244048434,0.0062301068904369985,0,red_corner
1295,0.007140712966481588,0.006806950613226338,0,red_corner
1296,0.004250488554770121,0.0058606641964485265,0,red_corner
1297,0.004362549878597697,0.004047017685032521,0,red_corner
1298,0.006014373779514225,0.004322807920973774,0,red_corner
1299,0.007220895877699421,0.006301136633500185,0,red_corner
1300,0.006904858253706325,0.0055083969735769,0,red_corner
1301,0.005295756389001212,0.005097234604723548,0,red_corner
1302,0.004324410274566374,0.004835756116642191,0,red_corner
1303,0.003966713820143174,0.004147432621003842,0,red_corner
1304,0.003970297858414993,0.004257127955613784,0,red_corner
1305,0.004510047909225708,0.003686305740553714,0,red_corner
1306,0.003929330170221507,0.0034998087402092646,0,red_corner
1307,0.0031276107778965352,0.003357687139611984,0,red_chamber
1308,0.0023571979451426565,0.0037365821795369986,0,red_chamber
1309,0.0009691326754040471,0.002323438503010375,0,red_chamber
1310,0.00040709376340808,0.0007963783084521591,0,red_chamber
1311,0.00017652044806702153,0.00018044255109687016,0,red_chamber
1312,5.787776354120798e-05,0.00020577889882745305,0,red_chamber
1313,8.54350880680406e-05,0.00022582992977470556,0,red_chamber
1314,0.0016925807995408918,0.0015287303122708898,0,red_chamber
1315,0.006428971147937684,0.0030034211038584553,0,red_chamber
1316,0.005887837528539912,0.0027017876984880697,0,red_chamber
1317,0.0049944215549776435,0.0017691439130437692,0,red_chamber
1318,0.004491169133394476,0.004413615575794563,0,red_chamber
1319,0.004069762236761526,0.00601836161208824,0,red_chamber
