Frame,nose_dist,body_dist,freezing,body
1269,0.001362148439344576,0.00040676499328364647,0,red_corner
1270,0.0023351607103903917,0.00012371952138631915,0,red_corner
1271,0.011834767025786494,0.0005311663978178605,0,red_corner
1272,0.012187510410358442,0.002794212271023376,0,red_corner
1273,0.011133418135288618,0.00642150333914472,0,red_corner
1274,0.010704681819149324,0.008781652583231062,0,red_corner
1275,0.011020935464680219,0.010446074559381163,0,red_corner
1276,0.008300571238368026,0.006811804551860597,0,red_corner
1277,0.004103794189376922,0.0035017464151219004,0,red_corner
1278,0.002166524874164664,0.0019306488581092693,0,red_corner
1279,0.0006541639575033289,0.0004245375374899401,0,red_corner
1280,0.0006968242888537378,2.9701260286349947e-05,0,red_corner
1281,0.0012330863674369257,7.622103455403861e-05,0,red_corner
1282,0.0012415533978422163,7.027988178798837e-05,0,red_corner
1283,0.0021566284068182126,0.0005785923858938143,0,red_corner
1284,0.0016270204024573945,0.0014475178413262558,0,red_corner
1285,0.0035428864258714265,0.001990191314195288,0,red_corner
1286,0.0038043052997965955,0.00038858004422933674,0,red_corner
1287,0.004197408990963442,0.0009193100968761624,0,red_corner
1288,0.0029913220593627836,0.002104746579671046,0,red_corner
1289,0.004603343765934501,0.002868185882432619,0,red_corner
1290,0.008192913854845822,0.0012363473014957082,0,red_corner
1291,0.006583788618355422,0.0028636049627299427,0,red_corner
1292,0.005247265905433007,0.00265109596185819,0,red_corner
1293,0.005278584709910066,0.004208352179683604,0,red_corner
1294,0.0032068210537963236,0.0036812344810640556,0,red_corner
1295,0.0016381090198387268,0.0015395656101048494,0,red_corner
1296,0.002219028507602737,0.000717887329841094,0,red_corner
1297,0.00401597245059682,0.0023848633576307866,0,red_corner
1298,0.007071973604746735,0.007750225700639057,0,red_corner
1299,0.012449361482004054,0.007995572424811925,0,red_corner
1300,0.014379770574473505,0.0028333925486697022,0,red_corner
1301,0.011938843626572753,0.0037116246533748106,0,red_corner
1302,0.012096955120504092,0.006195318144257674,0,red_corner
1303,0.011740857441030239,0.008804676651471338,0,red_corner
1304,0.01194437114056943,0.011416502690899603,0,red_corner
1305,0.012610433143888978,0.010028667040101368,0,red_corner
1306,0.010885844962572938,0.008115652631699277,0,red_corner
1307,0.006255392994665895,0.0066522708071380665,0,red_corner
1308,0.0009197046481975758,0.0034504008460062184,0,red_corner
1309,0.0008709959199528792,0.001326816316312594,0,red_corner
1310,0.0017661435470021389,0.0006769145309533163,0,red_corner
1311,0.0009323763239691546,0.00021641763757489788,0,red_corner
1312,0.00032968420227749733,0.00030659215518900705,0,red_corner
1313,0.000982571755188927,0.00043125455142655644,0,red_corner
1314,0.0006376880744776145,8.538445659030323e-05,0,red_corner
1315,0.0005734866290749206,0.00016262053407229093,0,red_corner
1316,0.002527961766249129,0.0006332380870084281,0,red_corner
1317,0.0004178082173176918,0.0004261464074393072,0,red_corner
1318,0.0013866962786553655,0.00014061653429108065,0,red_corner
1319,0.002159847374863182,0.0008373101919432697,0,red_corner
1320,0.0005865085353642498,0.000196082558426402,0,red_corner
1321,0.00051529100286947,0.00013790440161205297,0,red_corner
1322,0.00035115843356284455,0.00038452120993465367,0,red_corner
1323,0.0005021366026148216,0.00035267477110525287,0,red_corner
1324,0.001798792036884154,0.0005384019386048611,0,red_corner
1325,0.005239300312823956,0.0011589427232761881,0,red_corner
1326,0.0036602904904693865,0.0005981881076939023,0,red_corner
1327,0.0018324812463766716,0.0003238192004991662,0,red_corner
1328,0.0021636380625797004,0.0005676096018412067,0,red_corner
1329,0.002357942345432847,0.0008063765157921392,0,red_corner
1330,0.0012278208877167537,0.0001878544663600117,0,red_corner
1331,0.0018797158148055632,0.000356857276537123,0,red_corner
1332,0.0025391204197186663,0.0007343732045184627,0,red_corner
1333,0.003106323726028775,0.0007105544139458142,0,red_corner
1334,0.003021874498558726,0.00015196895583996625,0,red_corner
1335,0.0020089832936738623,0.0009987345295804002,0,red_corner
1336,0.0031149213951856937,0.002945376328441382,0,red_corner
1337,0.005328507117605927,0.004478637872377058,0,red_corner
1338,0.0051169107880590994,0.00428511282052035,0,red_corner
1339,0.004001313220961677,0.003651406957977951,0,red_corner
1340,0.004700058394049735,0.0032973567584100166,0,red_corner
1341,0.004550226571870544,0.004182901174820763,0,red_corner
1342,0.004403918622424011,0.004209337717232613,0,red_corner
1343,0.0053847107378540374,0.0011780764685653956,0,red_corner
1344,0.004648943888639993,0.0012431097907432945,0,red_corner
1345,0.006237901535349291,0.0016851090743070886,0,red_corner
1346,0.007055903600459543,0.0020232101891251133,0,red_corner
1347,0.005147204496445584,0.0018329154159435728,0,red_corner
1348,0.0008639784458643228,0.0004777399408973391,0,red_corner
1349,0.0020424535895834438,0.0005487903224712749,0,red_corner
1350,0.00471620543309433,0.003212636835883958,0,red_corner
1351,0.002875120148229616,0.004386680754555266,0,red_corner
1352,0.0005061765826817992,0.0021998000691702195,0,red_corner
1353,0.0005197317096807565,0.000951572345042541,0,red_corner
1354,0.003892207315807649,0.0014753191965299042,0,red_corner
1355,0.012982886557446427,0.0038255965484449194,0,red_corner
1356,0.016530133010961644,0.006194306345878097,0,red_corner
1357,0.015832728937924877,0.0053506009645534515,0,red_corner
1358,0.015374733945818389,0.0029684756468753904,0,red_corner
1359,0.012979428321313335,0.0015064778845006264,0,red_corner
1360,0.009995156898805993,0.0014470551986028692,0,red_corner
1361,0.007872317300415656,0.004276360356620221,0,red_corner
1362,0.007909529155962025,0.005462391080565937,0,red_corner
1363,0.007957119655707572,0.005141515688923706,0,red_corner
1364,0.006800877645025501,0.005145918027301736,0,red_corner
1365,0.003920238684432161,0.0055594250787924186,0,red_corner
1366,0.0016249064957780176,0.003953032995587755,0,red_corner
1367,0.0007686626176712703,0.001765375965257149,0,red_corner
1368,0.003166506183395733,0.00015603793480047597,0,red_corner
1369,0.0077989394521750886,0.0007029765298576673,0,red_corner
1370,0.008746079340013639,0.0010711642254425467,0,red_corner
1371,0.009607144637350922,0.004930809002013298,0,red_corner
1372,0.009694262087163574,0.0068954989194116014,0,red_corner
1373,0.009498136175319248,0.00916919905128658,0,red_corner
1374,0.010667697819043651,0.009601791279263625,0,red_corner
1375,0.011186286085779373,0.008807170664563532,0,red_corner
1376,0.00979951750252658,0.009591626302352899,0,red_corner
1377,0.012373357732291637,0.01108651327455501,0,red_corner
1378,0.012030330003645326,0.014008654340666076,0,red_corner
1379,0.011855159587781305,0.010679489166364678,0,red_corner
1380,0.005457272264517258,0.00806518415945787,0,red_corner
1381,0.0011903005554535653,0.0075586078992436545,0,red_corner
1382,0.0012242369460922435,0.006335751499434469,0,red_corner
1383,0.002067833200949232,0.006582864934119241,0,red_corner
1384,0.00331893593830416,0.0027437336252014925,0,red_corner
1385,0.004340658437838021,0.0020978585984964392,0,red_corner
1386,0.004372189008073644,0.0013362273288003077,0,red_corner
1387,0.0012108538004019335,0.0019312690181425285,0,red_corner
1388,0.00021232720423554753,0.0005082029640876177,0,red_corner
1389,0.001213427816707234,0.00027356463064528666,0,red_corner
1390,0.0008679972287066932,0.0007307651596117715,0,red_corner
1391,0.0009891699860907466,0.0011181924306037472,0,red_corner
1392,0.0027765593460238446,0.0021202497121789858,0,red_corner
1393,0.008036703401666795,0.0010618800554457882,0,red_corner
1394,0.013233634352572026,0.00044287445847995236,0,red_corner
1395,0.008421649742565115,0.0003207341943033754,0,red_corner
1396,0.0016361363523305387,0.0008699357516567885,0,red_corner
1397,0.0007590561492980155,0.000627266502043529,0,red_corner
1398,0.002587131931066718,0.00010620982406309966,0,red_corner
1399,0.002430200037929797,0.000925735702739491,0,red_corner
1400,0.0006895177680623706,0.00022034750257657034,0,red_corner
1401,0.0004002692361703913,0.00047144015793783615,0,red_corner
1402,0.0008376240888118892,0.0005325154662065007,0,red_corner
1403,0.0006212089027928392,0.0006276450505208358,0,red_corner
1404,0.0013349535599215022,0.0017194287122422015,0,red_corner
1405,0.008366008861654605,0.001398530724120613,0,red_corner
1406,0.01220441070043919,0.0019797578451163215,0,red_corner
1407,0.005328815848191366,0.00034672125707983136,0,red_corner
1408,0.0005016537401234939,0.0007596075561447552,0,red_corner
1409,0.0009493828327363936,0.0014703995821163693,0,red_corner
1410,0.0006673188878470228,0.001297243639102558,0,red_corner
1411,0.0005480917246440376,0.0011462201593517658,0,red_corner
1412,0.000959077528217331,0.0017543121872347347,0,red_corner
1413,0.0011309313153493135,0.0013793836174623613,0,red_corner
1414,0.0005103698812553458,0.0006260194600040795,0,red_corner
1415,0.00019981388458556308,0.0006824478617594595,0,red_corner
1416,0.003174417761950177,0.0006013281602764615,0,red_corner
1417,0.012964821547415663,0.0011181531820688953,0,red_corner
1418,0.021239766114103206,0.003843240706724992,0,red_corner
1419,0.020742219945696975,0.008652411150917227,0,red_corner
1420,0.017644210488053994,0.020982988871551145,0,red_corner
1421,0.01575916794592383,0.01738766754900553,0,center
1422,0.014934944252676614,0.011125719844093053,0,center
1423,0.0132719657493187,0.009821695153991694,0,center
1424,0.012193915154387175,0.012449222254225926,0,center
1425,0.012210130499214792,0.013060953643851013,0,center
1426,0.010291352677971106,0.011809382555467419,0,center
1427,0.014012152123857062,0.008560742494747036,0,center
1428,0.017973918672787696,0.00786864568034287,0,center
1429,0.014950393020438062,0.011132493581434373,0,center
1430,0.015910042060786826,0.014685197585018295,0,center
1431,0.017638628183055286,0.01597025807419681,0,center
1432,0.01661836381909356,0.017212355465421814,0,center
1433,0.017245330738480735,0.017047730790817332,0,center
1434,0.0148545326197783,0.014081138402690298,0,center
1435,0.010931117718584422,0.01224993022490717,0,center
1436,0.006577656892629009,0.00628251379051663,0,center
1437,0.008565655889154006,0.003827164428762157,0,center
1438,0.011871502646253751,0.00421001451828568,0,center
1439,0.0129584668206702,0.007707981795261251,0,center
1440,0.015048185764447062,0.011435910709509632,0,center
1441,0.011891403938490443,0.011474635412464825,0,center
1442,0.010411794139259906,0.010662023140686256,0,center
1443,0.008763227355654445,0.007519557002510901,0,center
1444,0.004312647699960302,0.006095513498888198,0,center
1445,0.0020001917885781846,0.005190693149988511,0,center
1446,0.0015714147266973038,0.002531733329482798,0,center
1447,0.001311712820176455,0.0006682905524943262,0,center
1448,0.002880291177677878,0.0016531885493649074,0,center
1449,0.00666125660739132,0.0025861176561400223,0,center
1450,0.0052427277155621555,0.004639053537833404,0,center
1451,0.003689942276465008,0.004459287635936593,0,center
1452,0.0014844942614199643,0.002427307997661402,0,center
1453,0.00041568086094601704,0.0007378674062803307,0,center
1454,0.001972730039579124,0.00031399363560537485,0,center
1455,0.005135618197155235,0.0022167829027408673,0,center
1456,0.007055453501223326,0.004425784366483552,0,center
1457,0.009511017051273482,0.007233172559960117,0,center
1458,0.012643205712963613,0.00585979343742498,0,center
1459,0.011054837326104969,0.003962295831107256,0,center
1460,0.0102617658380676,0.0010308629719451511,0,center
1461,0.009529034944099037,0.000655070374948065,0,center
1462,0.012043488351519731,0.004385833843123672,0,center
1463,0.011153640494755137,0.007754312901220727,0,center
1464,0.010041191893108172,0.0083647070477238,0,center
1465,0.007394476326479395,0.006606326133010879,0,center
1466,0.008911597246013807,0.0038309950897021786,0,center
1467,0.012729350030471273,0.0009715939085205284,0,center
1468,0.009232468646358773,0.0008228059368792587,0,center
1469,0.01382674031703856,0.004961668966493811,0,center
1470,0.012868544985164843,0.007927274768959693,0,center
1471,0.01106124991891558,0.008584981293077864,0,center
1472,0.010956083226763957,0.010650162818571446,0,center
1473,0.011531701925392067,0.01207515369374771,0,center
1474,0.011231621256231632,0.010209361471780498,0,center
1475,0.011229857198222315,0.011391579428865905,0,center
1476,0.011503844310644966,0.011878533197949088,0,center
1477,0.01442342254518106,0.010241329589128252,0,center
1478,0.013160730684276853,0.012491280701432135,0,center
1479,0.011499126340629303,0.010472693275715948,0,center
1480,0.00611848862029074,0.006241478298835067,0,center
1481,0.0035143877296391637,0.005751196113523045,0,center
1482,0.0016639120447564477,0.0054228896733934575,0,center
1483,0.004846700486762364,0.0035549388937030474,0,center
1484,0.005308533344272118,0.0038607369457992996,0,center
1485,0.01179574942952205,0.010126858430877255,0,center
1486,0.01573754524222179,0.01625287536478197,0,center
1487,0.015936894568648413,0.01750504981886407,0,center
1488,0.017240971977950867,0.01614089143517201,0,center
1489,0.018863975109086197,0.01755541987347425,0,red_corner
1490,0.018982077465222826,0.02424835252271294,0,red_corner
1491,0.01854445317824034,0.01978063820526189,0,red_corner
1492,0.015328156222358235,0.015377497739896929,0,red_corner
1493,0.005907256054078992,0.0049055065791354414,0,red_corner
1494,0.0074673006039250485,0.0015963465242446653,0,red_corner
1495,0.007316891212012004,0.001447867141347023,0,red_corner
1496,0.007186827218909783,0.0029247498195465634,0,red_corner
1497,0.008489279005597719,0.004244969834477539,0,red_corner
1498,0.010940282878620726,0.004262271114036557,0,red_corner
1499,0.009819198738908705,0.003108856615704843,0,red_corner
1500,0.013643624258601127,0.012200510683102898,0,red_corner
1501,0.01922622953282719,0.019142427089255502,0,red_corner
1502,0.02138327298262951,0.021469751045516582,0,red_corner
1503,0.02128859707904537,0.020991199070261986,0,red_corner
1504,0.02024053343737093,0.019605565611819416,0,red_corner
1505,0.01805727936304332,0.01938309844749008,0,red_corner
1506,0.020629546199441108,0.02163745389751968,0,red_corner
1507,0.02019378382486771,0.019340906794257023,0,red_chamber
1508,0.015925559660895126,0.017047847850728857,0,red_chamber
1509,0.015491856354738851,0.014904785688733707,0,red_chamber
1510,0.014396279912088594,0.012618261340517306,0,red_chamber
1511,0.011514368324941331,0.008850962542076027,0,red_chamber
1512,0.005613152068920696,0.0052037066734239605,0,red_chamber
1513,0.0035144145626612878,0.003359664232713956,0,red_chamber
1514,0.005729857412644875,0.0026340843432919956,0,red_chamber
1515,0.003408995254623815,0.002017405633427876,0,red_chamber
1516,0.000842604832658913,0.0019775723958012346,0,red_chamber
1517,0.0031120739764729215,0.0025457534511251424,0,red_chamber
1518,0.0025101809545906156,0.0019071870107320813,0,red_chamber
1519,0.0008753000212878042,0.0005249573737043462,0,red_chamber
1520,0.0005598344257527053,0.000263529034264889,0,red_chamber
1521,0.001303356049793112,0.00030808508959445364,0,red_chamber
1522,0.0027093823976541585,0.0006244616601447585,0,red_chamber
1523,0.0032196992633972727,0.0010218275168204984,0,red_chamber
1524,0.0013662239059220656,0.0004645963951139632,0,red_chamber
1525,0.0016413494942737672,0.0005344330876423304,0,red_chamber
1526,0.0004136774188411702,0.0005299881877450826,0,red_chamber
1527,1.6359591336376814e-05,0.0002914199181558543,0,red_chamber
1528,3.876987092979465e-05,0.0002579986737549112,0,red_chamber
1529,0.00024075671421441164,0.00035710425332636874,0,red_chamber
1530,0.000859531475746386,0.0006216981546126987,0,red_chamber
1531,0.0011394776748759126,0.0001711895853545016,0,red_chamber
1532,0.0009391702455266329,5.762623108603441e-06,0,red_chamber
1533,0.0002546883247863066,5.6998082576455695e-05,0,red_chamber
1534,0.00025432450348886296,3.555806045365132e-05,0,red_chamber
1535,0.0005188507155858362,1.0108113211273969e-05,0,red_chamber
1536,0.0013753404325240414,6.812192104711136e-05,0,red_chamber
1537,0.0018012464397613853,0.00014090297423879282,0,red_chamber
1538,0.0041882973136032646,0.00042413722822168466,0,red_chamber
1539,0.005324255151557017,0.002376043605290718,0,red_chamber
1540,0.005331997719441448,0.003286220915524167,0,red_chamber
1541,0.006370816909155761,0.0032713500655351,0,red_chamber
1542,0.006533414618256026,0.0016759845256882873,0,red_chamber
1543,0.004721830171633351,0.0012123110996320999,0,red_chamber
1544,0.005439592776623531,0.0013811839224278388,0,red_chamber
1545,0.004181109677798267,0.0017434285955907733,0,red_chamber
1546,0.0021170563171174464,0.0010856261252175114,0,red_chamber
1547,0.00033744935747581184,0.00014573669784698925,0,red_chamber
1548,0.0010822674722004372,0.0011180654664346996,0,red_chamber
1549,0.005686318403875234,0.0021399960680766436,0,red_chamber
1550,0.009285370466872934,0.003955051939889353,0,red_chamber
1551,0.008561027999865306,0.0019647110482256007,0,red_chamber
1552,0.009213572954394726,0.0012734736027104235,0,red_chamber
1553,0.007020811214209548,0.0005916140520586559,0,red_chamber
1554,0.006117341326702568,0.002326865107703283,0,red_chamber
1555,0.004301808527902901,0.0029025072084222104,0,red_chamber
1556,0.0017803276648516444,0.0018273406142134776,0,red_chamber
1557,0.0029159599936045212,0.0017501295565029674,0,red_chamber
1558,0.003112882258878918,0.0017099393374906424,0,red_chamber
1559,0.0008729265113597752,0.0011911336976690114,0,red_chamber
1560,0.0005736651939965286,0.0016984313302030108,0,red_chamber
1561,0.0016207731405876028,0.001302067200555509,0,red_chamber
1562,0.0007433248913209119,0.0010345031442358327,0,red_chamber
1563,0.0009724669361690065,0.0007880086168584158,0,red_chamber
1564,0.0007026897158017763,0.0007453914939046769,0,red_chamber
1565,0.0006061639514281336,0.001951762073146939,0,red_chamber
1566,0.00013311596007568562,0.0015866389214999172,0,red_chamber
1567,0.001810659898549917,0.003811090636813676,0,red_chamber
1568,0.005331149803191231,0.008610520217299276,0,red_chamber
1569,0.005010438771232937,0.0067668001469632765,0,red_chamber
1570,0.001086696398257436,0.0029202491188774315,0,red_chamber
1571,0.0015549924532286886,0.0005079176631927975,0,red_chamber
1572,0.0011274169979342494,0.00019230532494576697,0,red_chamber
1573,0.0005524111587262774,0.00023766696755984308,0,red_chamber
1574,0.0031464421342843455,0.00029324275879356686,0,red_chamber
1575,0.0016669174811933995,0.0001366263897181623,0,red_chamber
1576,0.0022295817256919523,0.00011640724042856078,0,red_chamber
1577,0.0004375202152892852,0.0007416807765710752,0,red_chamber
1578,0.0009734375803334142,0.002122873182917964,0,red_chamber
1579,0.0021389419582912754,0.0013507972348962077,0,red_chamber
1580,0.0019687184694067578,0.00045664111352574364,0,red_chamber
1581,0.0036875927313003306,0.0002982562397131783,0,red_chamber
1582,0.0030124230274611095,0.00025472936440603934,0,red_chamber
1583,0.017517413107459186,0.0001206467652678546,0,red_chamber
1584,0.014584565937505236,0.0009437675255733409,0,red_chamber
1585,0.010640317790613757,0.003074319136110627,0,red_chamber
1586,0.00848044331827815,0.004306736347829357,0,red_chamber
1587,0.0030453513583004748,0.0013210430630731477,0,red_chamber
1588,0.0004047708800224312,0.0001136340245103326,0,red_chamber
1589,0.0004182680609611432,2.099524900971214e-05,0,red_chamber
1590,0.00016827477714133265,6.210621329750626e-05,0,red_chamber
1591,0.00010156733979943354,9.203819669500013e-05,0,red_chamber
1592,8.093571152388649e-05,0.00010484964531033403,0,red_chamber
1593,4.072630643505833e-05,0.00011760436216336095,0,red_chamber
1594,3.971792706241438e-05,3.702090144172469e-05,0,red_chamber
1595,0.00010368488811916857,5.033585353927107e-05,0,red_chamber
1596,2.6381950314400628e-05,7.238412060597856e-05,0,red_chamber
1597,2.22910882917021e-06,5.425415160017916e-05,0,red_chamber
1598,0.00033825336362097226,0.0005708072008694539,0,red_chamber
1599,0.0031063322259078075,0.003273170283485533,0,red_chamber
1600,0.009214768664845689,0.0071291308898575444,0,red_chamber
1601,0.010936515352854897,0.009093495447572694,0,red_chamber
1602,0.010352380682635373,0.009728262590757113,0,red_chamber
1603,0.013126738022872007,0.01600709889504971,0,red_chamber
1604,0.015571301301462434,0.016575055844716937,0,red_chamber
1605,0.014174367384954582,0.013247849103100316,0,red_chamber
1606,0.010352994255195954,0.009314637448669795,0,red_chamber
1607,0.006915717372387208,0.007349882244716522,0,red_chamber
1608,0.004065366556293293,0.0053467382821994845,0,red_chamber
1609,0.0013538299182157105,0.003404572355483609,0,red_chamber
1610,0.0002957592994071754,0.0019437161381342034,0,red_chamber
1611,0.0038916237548730225,0.0010646613431815521,0,red_chamber
1612,0.00928626861797527,0.0034787432497967023,0,red_chamber
1613,0.009475533477472646,0.003963934786169814,0,red_chamber
1614,0.006567352252003575,0.005060938497704514,0,red_chamber
1615,0.000911516491876153,0.004240687072915755,0,red_chamber
1616,0.002168385628572127,0.0031279664330377726,0,red_chamber
1617,0.001218598953600161,0.0033968216325346895,0,red_chamber
1618,0.0006314537917229923,0.0018757082367222067,0,red_chamber
1619,0.0005388489147331697,0.0006752522403918695,0,red_chamber
1620,0.0005040992157893901,8.649206970869656e-05,0,red_chamber
1621,0.00017230753460100123,0.0001425107579315904,0,red_chamber
1622,0.00044001242031569245,0.0003435453716637773,0,red_chamber
1623,0.001907638313051667,0.0007386095949798393,0,red_chamber
1624,0.0012268200563927334,0.00031200146924367854,0,red_chamber
1625,0.0014243715657741348,0.00045533993040031183,0,red_chamber
1626,0.0015974989996279687,0.00013737088180820883,0,red_chamber
1627,0.0017077060487685925,0.0010651041999367873,0,red_chamber
1628,0.0004457277185452783,0.0011409096917948574,0,red_chamber
1629,0.004435474743643352,0.00017895202566379443,0,red_chamber
1630,0.00753440829046208,0.0009671020603174534,0,red_chamber
1631,0.003525410956769814,0.0018720772369569202,0,red_chamber
1632,0.0016799223545987036,0.0018246032557473868,0,red_chamber
1633,0.0016571005072466335,0.00037515369359548273,0,red_chamber
1634,0.000380203795685208,0.00014613911108453314,0,red_chamber
1635,9.61987364410404e-05,0.0006154549947765541,0,red_chamber
1636,0.0006447282295595937,0.000572310154788498,0,red_chamber
1637,0.0021008393236221614,7.21615822797646e-05,0,red_chamber
1638,0.0022886276113702874,0.0007532408261285077,0,red_chamber
1639,0.002120624890584943,0.0005188125520238432,0,red_chamber
1640,0.0024283430398991273,0.0004084189266038582,0,red_chamber
1641,0.0007284582539435898,0.00022290289332479278,0,red_chamber
1642,0.00023059416559421757,0.001401115409482019,0,red_chamber
1643,0.0008114058343096077,0.0015900779427269768,0,red_chamber
1644,0.0006241177659055802,0.0015100116325432158,0,red_chamber
1645,0.0001965235287813756,0.0010041534062873528,0,red_chamber
1646,0.0009541007805480458,0.0015298259425798393,0,red_chamber
1647,0.0003953029835510241,0.0008459512117883553,0,red_chamber
1648,0.00018256344075241745,0.00041549748956691183,0,red_chamber
1649,0.0003742603832933713,0.00023580995801369576,0,red_chamber
1650,0.00010641657075612874,0.0004779187397320289,0,red_chamber
1651,0.0006914131079269843,0.0026004836504761393,0,red_chamber
1652,0.0041726245314375274,0.004538882784788872,0,red_chamber
1653,0.013167473649462545,0.0015235658682479242,0,red_chamber
1654,0.016636873666008068,0.0007480515542483071,0,red_chamber
1655,0.012172637043430669,0.004324528722356748,0,red_chamber
1656,0.009450239768103918,0.005283686038200084,0,red_chamber
1657,0.008033232712696337,0.00652771664419051,0,red_chamber
1658,0.005835451440335757,0.005763129507493393,0,red_chamber
1659,0.0032655330121377497,0.0037788447399659986,0,red_chamber
1660,0.0009757049273281522,0.0019705738867800025,0,red_chamber
1661,0.0016006150126679675,0.0015420738264691587,0,red_chamber
1662,0.0007933596509130673,0.00064202511301712,0,red_chamber
1663,0.0012653524442828707,0.0014622860660293798,0,red_chamber
1664,0.002506909812703291,0.004162485111465527,0,red_chamber
1665,0.0048447963207814025,0.003834269559254158,0,red_chamber
1666,0.006773728398482604,0.004396612633089443,0,red_chamber
1667,0.0053284121107822205,0.004788241972613303,0,red_chamber
1668,0.002004689479411668,0.002853905864752618,0,red_chamber
1669,0.0003242539190131053,0.0002450321118474308,0,red_chamber
1670,0.001292105368315394,0.0012230850761880104,0,red_chamber
1671,0.0007739286663003938,0.0009248933981139336,0,red_chamber
1672,0.0022768389412737146,0.0010635854914377478,0,red_chamber
1673,0.0009518710305077566,0.000582192246525252,0,red_chamber
1674,0.0016712561031763887,0.0003024698247967725,0,red_chamber
1675,0.0016024161742906197,0.0008230819250728924,0,red_chamber
1676,0.001022448352340346,0.0018578593019819927,0,red_chamber
1677,0.0013010082302933217,0.002757554901337801,0,red_chamber
1678,0.0023771219597120024,0.003051190295667522,0,red_chamber
1679,0.0009287721545120581,0.0018706710442387658,0,red_chamber
1680,0.0006879922033668122,0.0005416060284460606,0,red_chamber
1681,0.0022370703252893925,0.00036584664161412107,0,red_chamber
1682,0.0014802933318554597,0.0002497777223520458,0,red_chamber
1683,0.0004950615439280283,0.0001640690779968774,0,red_chamber
1684,0.00030157714557705375,0.00016337609208184968,0,red_chamber
1685,0.0017050968399995976,0.00012387162378520923,0,red_chamber
1686,0.0027785109923674383,0.0009153828088179828,0,red_chamber
1687,0.0035775566311735817,0.002009472099198844,0,red_chamber
1688,0.00401150755250448,0.003987645432997482,0,red_chamber
1689,0.0061041084313504905,0.006749913928438081,0,red_chamber
1690,0.011844350291861911,0.007347668651579126,0,red_chamber
1691,0.014463926666978544,0.005373824603350331,0,red_chamber
1692,0.007083004820532869,0.0018047416150569926,0,red_chamber
1693,0.0008775533658208292,0.001116995555134059,0,red_chamber
1694,0.001027663348360288,0.0007376457873649868,0,red_chamber
1695,0.0013845075045163019,0.00022351143067156096,0,red_chamber
1696,0.0014772472223312893,0.0009299575401837842,0,red_chamber
1697,0.002609819594289743,0.0012659445093046368,0,red_chamber
1698,0.00028701070334942957,0.0004740394188062234,0,red_chamber
1699,0.002567643561309779,0.0006133305980189613,0,red_chamber
1700,0.004864284278422923,0.0004846092421730106,0,red_chamber
1701,0.0035762585981028317,0.0012919298933058094,0,red_chamber
1702,0.0032358355908450025,0.0024595035600542105,0,red_chamber
1703,0.0037497646509713294,0.003083316639426538,0,red_chamber
1704,0.0027971848142685223,0.0014754125594847874,0,red_chamber
1705,0.002538244131388905,0.0007813765099254109,0,red_chamber
1706,0.0019298981722371726,0.0005051769879379481,0,red_chamber
1707,0.0014279434564253195,0.0012203601583249046,0,red_chamber
1708,0.0012499455161295726,0.0014543599846319618,0,red_chamber
1709,0.00024036608839875825,0.0006071787697967304,0,red_chamber
1710,0.0003383368692101876,0.0003577917784816424,0,red_chamber
1711,0.001246996276848437,0.0013169504144428645,0,red_chamber
1712,0.0021734368444735154,0.0021881125659878793,0,red_chamber
1713,0.002732350693941104,0.0022485576028226806,0,red_chamber
1714,0.0019811987903684634,0.0013302456804448939,0,red_chamber
1715,0.002998979700925499,0.0007497892084273222,0,red_chamber
1716,0.004206063446435931,0.0016778965961888092,0,red_chamber
1717,0.001996574114452452,0.0016958042847957137,0,red_chamber
1718,0.0019617317177619688,0.0006691771422170684,0,red_chamber
1719,0.0018622520767817314,0.0007954267941214159,0,red_chamber
1720,0.0005624266295600451,0.0003041592140690656,0,red_chamber
1721,0.0010161853440151358,0.0012791714675040294,0,red_chamber
1722,0.0062386838998378935,0.003640786099224072,0,red_chamber
1723,0.015139455177341894,0.005576816945953851,0,red_chamber
1724,0.013097414320884682,0.003341928636909825,0,red_chamber
1725,0.006605895607675561,0.0011899836710435505,0,red_chamber
1726,0.0030347748360238093,0.0011074746054008718,0,red_chamber
1727,0.004250725177507507,0.002096230842630555,0,red_chamber
1728,0.0054712471158636445,0.004067980933209207,0,red_chamber
1729,0.005291259383941737,0.004247096032566036,0,red_chamber
1730,0.0048227690624080225,0.004841023412756472,0,red_chamber
1731,0.006375061689667093,0.005767254666460639,0,red_chamber
1732,0.008504442111426537,0.006201968929041442,0,red_chamber
1733,0.007098211804729951,0.006512987087805971,0,red_chamber
1734,0.007085240253893527,0.006823565708263598,0,red_chamber
1735,0.007601468668880438,0.00447900432013794,0,red_chamber
1736,0.006838760662590117,0.006022546368738532,0,red_chamber
1737,0.007705077169853436,0.007574529577642658,0,red_chamber
1738,0.009203515003676487,0.010810549762605199,0,red_chamber
1739,0.010071430763353935,0.012295936216984348,0,red_chamber
1740,0.009653563419093639,0.010796300643414213,0,red_chamber
1741,0.007446697082267375,0.0075209504523496866,0,red_chamber
1742,0.007183811631450855,0.005327077661819541,0,red_chamber
1743,0.007931082430219926,0.003333518893455575,0,red_chamber
1744,0.004573943707282363,0.0007522352108722369,0,red_chamber
1745,0.0020697508162674386,0.0004972220056080245,0,red_chamber
1746,0.002884711636374962,0.002283645032494121,0,red_chamber
1747,0.001423137165389005,0.002553276036454121,0,red_chamber
