Frame,nose_dist,body_dist,freezing,body
1168,0.0075068017223302985,0.006070449968254503,0,red_chamber
1169,0.008709273312449766,0.005518142350258517,0,red_chamber
1170,0.001984821580739366,0.004679628168805627,0,red_chamber
1171,0.0007358920131670362,0.005463213045979715,0,red_chamber
1172,0.0009390900994608161,0.0032584887401199865,0,red_chamber
1173,0.0003547577354958554,0.0008918886481139766,0,red_chamber
1174,0.00038494806404270975,0.0003777204083825052,0,red_chamber
1175,0.0006311024368214144,0.00046168288514198655,0,red_chamber
1176,0.0002762378412271167,0.0001556921763001155,0,red_chamber
1177,0.0005557138113171784,0.0006698318647395226,0,red_chamber
1178,0.002511999699040009,0.0031093436849330084,0,red_chamber
1179,0.0027031215999533172,0.0036058100806943727,0,red_chamber
1180,0.001315992055339861,0.0023952910400540507,0,red_chamber
1181,6.226068189265355e-05,0.0033255675745023144,0,red_chamber
1182,0.0009993927636039793,0.0017821889503643904,0,red_chamber
1183,0.0002520218502342831,0.0006302967920919254,0,red_chamber
1184,0.0005385511766375999,0.00220512169764173,0,red_chamber
1185,0.0015397317254593817,0.0005786449162264437,0,red_chamber
1186,0.0022063021395445563,0.001957636803296307,0,red_chamber
1187,0.0024965904667497963,0.0019151713398852382,0,red_chamber
1188,0.0023647801464693435,0.0008460900783115137,0,red_chamber
1189,0.0004814582929650907,0.0003572769141571754,0,red_chamber
1190,0.0002537641257608213,0.001148206008061235,0,red_chamber
1191,0.0006517361649777193,0.0004671970571265283,0,red_chamber
1192,0.0016394533206229654,4.9807677420315554e-05,0,red_chamber
1193,8.33809513205027e-05,0.0003618676842375923,0,red_chamber
1194,0.0012851970800241597,0.0004801526386803488,0,red_chamber
1195,0.00032972303014086574,0.00013156924465385417,0,red_chamber
1196,0.001009417843475244,1.025613602159752e-05,0,red_chamber
1197,0.001680654789107825,4.57835120588502e-05,0,red_chamber
1198,0.0005127665067451881,7.780303601026369e-05,0,red_chamber
1199,0.0006569857456122668,0.0001046895140912359,0,red_chamber
1200,0.0007452881982878304,0.00012988203677564896,0,red_chamber
1201,0.000333836156821214,0.00015404337130405692,0,red_chamber
1202,0.0002273292321526184,0.00014674815979969302,0,red_chamber
1203,0.00012124898384453442,0.0001430710118956077,0,red_chamber
1204,0.00026825515441264116,0.0002649064779484235,0,red_chamber
1205,0.00036577867367577557,0.00044352167166011267,0,red_chamber
1206,0.0004213141162801735,0.0003286943138487372,0,red_chamber
1207,0.0009280520063251114,0.0006461436325187028,0,red_chamber
1208,0.002098033696574072,0.0013488957006385705,0,red_chamber
1209,0.00016866509935977196,0.0003785555070896608,0,red_chamber
1210,0.0023264720971127232,0.00024454064189795933,0,red_chamber
1211,0.0010057042506902859,0.00028258631290909824,0,red_chamber
1212,0.00018024165560806817,0.00016548767411980685,0,red_chamber
1213,0.0003852885093161426,0.00025151517613393427,0,red_chamber
1214,0.00034596526200458404,0.00016662116121291356,0,red_chamber
1215,0.0008912337089847467,0.0003246331505208179,0,red_chamber
1216,0.0009121591248443816,0.0007607894954556077,0,red_chamber
1217,0.0001637500024714533,0.0008716055329116455,0,red_chamber
1218,0.00013436312515248175,0.0003294885483110898,0,red_chamber
1219,0.00010417453776605407,0.00017984887143590036,0,red_chamber
1220,0.00017231357830856973,0.0002032723957026389,0,red_chamber
1221,7.04162077779586e-05,0.00045147761686024706,0,red_chamber
1222,2.0507962448219817e-05,4.863755778852534e-05,0,red_chamber
1223,0.00017173542804288286,0.000895078378334075,0,red_chamber
1224,0.0006182269740503145,0.0019125489558533412,0,red_chamber
1225,0.0010153251609466905,0.0015335014496006788,0,red_chamber
1226,0.002383960838875792,0.0024695184699396063,0,red_chamber
1227,0.007584446664978441,0.0053770043632169725,0,red_chamber
1228,0.013609350005070488,0.00419456094480805,0,red_chamber
1229,0.017888633755713,0.0017880983045242902,0,red_chamber
1230,0.013250711135420128,0.0027083322370715706,0,red_chamber
1231,0.008067566284326495,0.0020564250263481907,0,red_chamber
1232,0.004050509340173131,0.0009458975564759726,0,red_chamber
1233,0.0012972995844427596,0.0016308339952916017,0,red_chamber
1234,0.0017663432137018159,0.003830807950183084,0,red_chamber
1235,0.0017992092688093866,0.005930830485217764,0,red_chamber
1236,0.004656820409557134,0.00341776843643643,0,red_chamber
1237,0.012307369538852985,0.0021105832137756735,0,red_chamber
1238,0.010161843158371781,0.00039752446705544164,0,red_chamber
1239,0.007350103633534295,0.0034909812393673573,0,red_chamber
1240,0.004806310589441836,0.0042685396931268875,0,red_chamber
1241,0.005826531188715085,0.003958754309793646,0,red_chamber
1242,0.006062424646647389,0.003754617011725303,0,red_chamber
1243,0.0006688011924669935,0.000934451289142112,0,red_chamber
1244,0.008206754435551302,0.0007193693749825827,0,red_chamber
1245,0.010182388784071492,0.0026706737703366405,0,red_chamber
1246,0.008997828926751298,0.003251744403628708,0,red_chamber
1247,0.010884559560061641,0.0026604273729315332,0,red_chamber
1248,0.00953213814043651,0.0007513762849912317,0,red_chamber
1249,0.003105780717214028,0.0031387534972120838,0,red_chamber
1250,0.0020084989956446297,0.0007878414948492043,0,red_chamber
1251,0.0022654068886324296,8.429692741568938e-05,0,red_chamber
1252,0.0014661477320743594,3.6313430976040475e-05,0,red_chamber
1253,0.00044540042731117807,0.00014167710045160216,0,red_chamber
1254,0.0004793940257813629,9.4227052118988e-05,0,red_chamber
1255,0.0002964044033653791,0.00048394622124017523,0,red_chamber
1256,0.0009517153659464983,0.0001659344261504506,0,red_chamber
1257,0.0010571556539399499,0.0001389714126136329,0,red_chamber
1258,0.0007106317496950102,0.00029628249074158445,0,red_chamber
1259,0.0009357257600479509,0.0004309423171812975,0,red_chamber
1260,0.003726354734574634,0.00020255364320508228,0,red_chamber
1261,0.007522077743613092,8.732028592816702e-05,0,red_chamber
1262,0.00415961515492406,0.00023105519125244108,0,red_chamber
1263,0.0013035117190252573,0.00036330221076082153,0,red_chamber
1264,0.003809928199026817,0.00041057524776409374,0,red_chamber
1265,0.010703342527630165,0.0008509612900857784,0,red_chamber
1266,0.00580076113771676,0.0006271506362285935,0,red_chamber
1267,0.0021045189598571886,0.0005182951737461611,0,red_chamber
1268,0.0017056848664718247,0.00032409181472096315,0,red_chamber
1269,0.0014629771784364825,9.513151630440558e-05,0,red_chamber
1270,0.0014021200303852162,0.00024000424729433232,0,red_chamber
1271,0.00284037351975855,0.0011553912938578436,0,red_chamber
1272,0.00423198661759836,0.001307969729447246,0,red_chamber
1273,0.0047683331573013495,0.0022533917881295768,0,red_chamber
1274,0.009937086922595663,0.007811679994429315,0,red_chamber
1275,0.015953630799502197,0.016201751793093265,0,red_chamber
1276,0.017879993596884157,0.017633697696606297,0,red_chamber
1277,0.015403739192952454,0.016931872429859357,0,red_chamber
1278,0.012314192048615972,0.013484116927859016,0,red_chamber
1279,0.011633535267901613,0.009278529574770811,0,red_chamber
1280,0.015447588209260059,0.015115864127285881,0,red_chamber
1281,0.01629126847907152,0.01701303611460717,0,red_chamber
1282,0.009532747279001651,0.010225472728043458,0,red_chamber
1283,0.011956199430088948,0.0015973160475885985,0,red_chamber
1284,0.00794314106828332,0.0011496600413454096,0,red_chamber
1285,0.003481269882204674,0.0017836843621934744,0,red_chamber
1286,0.0011423197218391455,0.00026424083401535895,0,red_chamber
1287,0.00036325944680519744,0.001265233073691534,0,red_chamber
1288,0.0001541885339522115,0.0003595551068080012,0,red_chamber
1289,0.00023301501324365876,0.0004417349256986478,0,red_chamber
1290,0.0002698568508820135,4.553521358309957e-05,0,red_chamber
1291,0.00041687806463524364,0.00029879056264074037,0,red_chamber
1292,0.000139503678550107,0.00018163079995932367,0,red_chamber
1293,2.60890210763228e-05,9.630269364870892e-05,0,red_chamber
1294,0.00042782964075866494,3.22303229167536e-05,0,red_chamber
1295,0.0004332330450826366,9.56374538484773e-05,0,red_chamber
1296,0.0001521290139078613,0.00010866375253776095,0,red_chamber
1297,2.0478711656060727e-05,0.00021961687259179077,0,red_chamber
1298,0.0001571420300592065,0.00020083065099976528,0,red_chamber
1299,0.0010951225805409628,0.0006530146729911926,0,red_chamber
1300,0.004486054624646371,0.0009973028748328043,0,red_chamber
1301,0.006736407829857788,0.001250689449917615,0,red_chamber
1302,0.005590604814214818,8.871546312434949e-05,0,red_chamber
1303,0.0023306230656002474,0.0009432598957018702,0,red_chamber
1304,0.000637709065884594,0.0005597087746320256,0,red_chamber
1305,0.00026824742884296303,0.00013112717044250734,0,red_chamber
1306,0.00027312159994322306,0.00015386447382748948,0,red_chamber
1307,0.00018770067232254126,0.00015374642766726604,0,red_chamber
1308,0.00012956925595146565,0.0001639646831476504,0,red_chamber
1309,0.00021134773533771294,0.0002753049246310416,0,red_chamber
1310,0.00015992360898258565,9.765337841703852e-05,0,red_chamber
1311,3.8872511139414285e-05,5.67036029131135e-05,0,red_chamber
1312,0.00037486143726655775,9.032018034988064e-05,0,red_chamber
1313,0.003096209993670599,0.0007384802354515742,0,red_chamber
1314,0.008961434147759325,0.002933614448318501,0,red_chamber
1315,0.01288863567701433,0.007702812102668095,0,red_chamber
1316,0.01479459771342573,0.011696626927911798,0,red_chamber
1317,0.012617290090104195,0.012648216751688415,0,red_chamber
1318,0.0061915075711611875,0.008208885356879693,0,red_chamber
1319,0.003807818340004977,0.003461979373640853,0,red_chamber
1320,0.002942213651812987,0.0011250892648506142,0,red_chamber
1321,0.002410015204918055,0.0007444902680536113,0,red_chamber
1322,0.002219010854716602,0.0002105866609025223,0,red_chamber
1323,0.0023695320127497784,0.0001174000271632854,0,red_chamber
1324,0.0028235218936380215,0.00010515777468480906,0,red_chamber
1325,0.002852351568353621,9.257162016845476e-05,0,red_chamber
1326,0.0009258413953730696,7.970189611888896e-05,0,red_chamber
1327,0.00012840001179040565,6.669548214875964e-05,0,red_chamber
1328,0.0003305375175322505,5.384552749953828e-05,0,red_chamber
1329,0.0003414653032569224,4.1823693034681844e-05,0,red_chamber
1330,0.0025465451800854694,3.147765859843695e-05,0,red_chamber
1331,0.012047548766920433,0.000709990933153215,0,red_chamber
1332,0.015365399185206465,0.0033907426101006193,0,red_chamber
1333,0.015212524067610983,0.003917831149323672,0,red_chamber
1334,0.012322216676849114,0.0039363878542662415,0,red_chamber
1335,0.012256876737814115,0.0019432673217887162,0,red_chamber
1336,0.018154609563239315,0.004231173024900308,0,red_chamber
1337,0.02040154047028474,0.012194786664147307,0,red_chamber
1338,0.022114534352465808,0.020373038872785135,0,red_chamber
1339,0.020897377460855668,0.021868440859753993,0,red_chamber
1340,0.021637222555338544,0.02047436889876913,0,red_chamber
1341,0.01935106789698215,0.01886884223012155,0,red_corner
1342,0.0192053250110701,0.018725065290162757,0,red_corner
1343,0.020567566066367168,0.02006178471230943,0,red_corner
1344,0.021704183633528103,0.019938205044915384,0,red_corner
1345,0.021376606980007654,0.020451123588080176,0,red_corner
1346,0.02092305115081694,0.021112221557224874,0,red_corner
1347,0.0189080782800457,0.016688048936647992,0,red_corner
1348,0.013845193454982257,0.0115031788242614,0,red_corner
1349,0.005614780989101996,0.005567201448783991,0,red_corner
1350,0.0026047957694082325,0.001170019146792151,0,red_corner
1351,0.01740014231462333,0.0018293231695529857,0,red_corner
1352,0.02481161411090422,0.00730496453235149,0,red_corner
1353,0.018307649315918138,0.012064779177701344,0,red_corner
1354,0.006297670854345068,0.006286756344490571,0,red_corner
1355,0.0008168688584399513,0.0015259130270576823,0,red_corner
1356,0.0043101041885676376,0.0013972011926368802,0,red_corner
1357,0.00908901159154933,0.0025735416768778562,0,red_corner
1358,0.004236083112470024,0.002490270662433085,0,red_corner
1359,0.0038705782663566364,0.0005474122607337128,0,red_corner
1360,0.005336825826190099,0.0013058911279773295,0,red_corner
1361,0.00990246173213111,0.007239710643244168,0,red_corner
1362,0.017308944723249606,0.016016587542168323,0,red_corner
1363,0.020114864683386028,0.017907808177709185,0,red_corner
1364,0.013894216609574885,0.016260192943416713,0,red_corner
1365,0.011260841876017336,0.010105447600548694,0,red_corner
1366,0.008367508345622688,0.004127082634647219,0,red_corner
1367,0.004877492821100169,0.002348762511344619,0,red_corner
1368,0.006649193455769703,0.0024947922539681356,0,red_corner
1369,0.004899516617177113,0.0012488635807165922,0,red_corner
1370,0.001226415668001027,0.0004531324593636004,0,red_corner
1371,0.00011605566539437838,0.00015389411300522615,0,red_corner
1372,8.302650738717889e-05,4.249267162377433e-05,0,red_corner
1373,0.00020377793147945527,0.00015682316794499276,0,red_corner
1374,6.628448361932726e-05,9.122831234189254e-05,0,red_corner
1375,0.0001551511395918148,0.00014410512066048063,0,red_corner
1376,4.204283005532871e-05,2.9418789860091082e-05,0,red_corner
1377,1.6319996851927705e-05,2.125534987752558e-05,0,red_corner
1378,0.0001222838861730894,3.325778192251167e-06,0,red_corner
1379,0.0006580871526104607,5.097707144898427e-05,0,red_corner
1380,0.0011050224333237879,6.433506020775561e-05,0,red_corner
1381,0.0007984107528088226,0.00010571840698320112,0,red_corner
1382,0.0006481501554789542,2.3425384702630076e-05,0,red_corner
1383,0.00046463549578306757,8.41823280090424e-05,0,red_corner
1384,0.0006258343850771762,0.00030906497639109304,0,red_corner
1385,0.00015353475695557546,0.0002115620030668788,0,red_corner
1386,3.8976285310435434e-05,7.072170734660222e-05,0,red_corner
1387,0.00019405823584699232,8.91280742951227e-05,0,red_corner
1388,0.0002968484343818639,0.00029066520832680135,0,red_corner
1389,0.0004922970128271495,0.000108899739259429,0,red_corner
1390,8.849511129493018e-05,6.0323383506411474e-05,0,red_corner
1391,0.001007575220868819,0.00020987120896655737,0,red_corner
1392,0.0023144288853961096,0.00025522736787762947,0,red_corner
1393,0.0008650490349523132,0.00020974709778856862,0,red_corner
1394,0.00042204889790918473,0.0001197604786327057,0,red_corner
1395,0.00018153918658043376,0.0001571198043903688,0,red_corner
1396,0.0005245327562191346,0.0005271758108140287,0,red_corner
1397,0.0007730382643745542,0.0004447139965135365,0,red_corner
1398,0.00031875850134125734,0.00017507975287071328,0,red_corner
1399,0.0005248679013632479,0.00038399368825165424,0,red_corner
1400,0.0015078836092840883,0.00016848009866479293,0,red_corner
1401,0.0015274217108540355,0.00011907181263994104,0,red_corner
1402,0.0001943922259283685,6.618027632258929e-05,0,red_corner
1403,0.0006593224722069202,0.00012186990796076412,0,red_corner
1404,0.00040729738765646367,0.00018566946766645392,0,red_corner
1405,3.7359584401174194e-05,3.447894278819859e-05,0,red_corner
1406,0.0001222373556208849,3.637351529855488e-05,0,red_corner
1407,1.5104848999613701e-05,2.2634239184448137e-05,0,red_corner
1408,0.0002272267964201811,4.216100888545856e-05,0,red_corner
1409,0.000404860020013264,0.00018851580516900514,0,red_corner
1410,3.855676049829962e-05,6.967516319719714e-05,0,red_corner
1411,0.00024822726281248364,3.686783662910309e-05,0,red_corner
1412,0.00014255613722693333,5.172903273872701e-05,1,red_corner
1413,0.00023359941194791949,7.655234194539527e-05,1,red_corner
1414,0.00014938388092685393,1.5517348998651773e-05,0,red_corner
1415,0.00043382483164031095,2.7788557140670725e-05,0,red_corner
1416,0.00022752924388219766,0.00011192557715582729,0,red_corner
1417,0.00019703794952000638,0.00010354979757927015,0,red_corner
1418,0.0003302693291374917,4.539170381513378e-05,0,red_corner
1419,0.0001563940367681397,4.034371270100852e-05,0,red_corner
1420,0.0002553512733062692,3.330062801618682e-05,0,red_corner
1421,0.0004286095712417342,0.00015624160415482697,0,red_corner
1422,0.000756670782882704,6.781458270398637e-05,0,red_corner
1423,0.0014616731583508252,0.00017201631702746048,0,red_corner
1424,0.0024943978084662212,0.00016282421440275212,0,red_corner
1425,0.0018240243850785882,0.00026361755480067275,0,red_corner
1426,0.00017887106674139533,7.942710513949048e-05,0,red_corner
1427,0.0008558169699217831,3.3275137248956594e-05,0,red_corner
1428,0.0008442329253547946,3.616224811013424e-05,0,red_corner
1429,0.0007186115572557023,0.00013431661753945977,0,red_corner
1430,0.0027128245399713684,0.0002259499074709975,0,red_corner
1431,0.002803590419949466,5.7290482349459035e-05,0,red_corner
1432,0.0005485470085414328,3.830455838293556e-05,0,red_corner
1433,0.0003953644287514252,7.684224099795658e-05,0,red_corner
1434,0.0012774914104009536,0.00011327675170475121,0,red_corner
1435,0.000972639462872794,0.0002759935963834595,0,red_corner
1436,0.0001571343806616134,2.0016877226558845e-05,0,red_corner
1437,0.0003139472402734389,0.00021690536791210056,0,red_corner
1438,0.00048667090497007243,0.0001882841674404682,0,red_corner
1439,0.00019256599176683872,0.00012991453117500526,0,red_corner
1440,0.0001740606736503868,8.966467345314143e-05,0,red_corner
1441,0.0002815920081716929,0.00012064645223202316,0,red_corner
1442,4.7084145184932556e-05,4.8226924813550754e-05,0,red_corner
1443,0.0002951419157760695,1.1852148281491577e-05,0,red_corner
1444,9.035634518048967e-05,2.6970875056278524e-05,0,red_corner
1445,2.0011809711123192e-06,1.1481130729562621e-05,1,red_corner
1446,8.114316481136565e-05,3.410835200189509e-05,1,red_corner
1447,0.00017338417165006228,0.00014747127980389906,1,red_corner
1448,0.00030964863462696994,8.399287678960506e-05,1,red_corner
1449,0.0001347105830667298,3.541308390911641e-05,1,red_corner
1450,9.55371319668555e-05,1.199332070992363e-05,1,red_corner
1451,0.00021951007553414122,1.7025467098132455e-05,0,red_corner
1452,7.393516953252296e-05,4.164557687104775e-05,0,red_corner
1453,1.3394787905679493e-05,8.647441490786888e-05,0,red_corner
1454,9.322466974155028e-05,6.344464540581318e-05,0,red_corner
1455,0.0003079766938200228,0.00010565948484173715,0,red_corner
1456,0.00017061013682503025,7.711703205388578e-05,0,red_corner
1457,0.00019272772163547028,4.94008356774872e-05,0,red_corner
1458,0.0006965987358781403,0.00033307659937982715,0,red_corner
1459,0.00243129823792182,0.0005212268988471524,0,red_corner
1460,0.0019513233145979055,0.0004835732331376286,0,red_corner
1461,0.000862368476253193,0.0005951408794799592,0,red_corner
1462,0.0007892020544059632,0.0003739353206311701,0,red_corner
1463,0.0003891133067173058,0.00025589791168554855,0,red_corner
1464,0.0018745569163039516,0.00043889732951867997,0,red_corner
1465,0.0021311370700886805,0.001285937336322903,0,red_corner
1466,0.0014891272341800352,0.001017137724405829,0,red_corner
1467,0.0017930417534428968,0.0003029492175214488,0,red_corner
1468,0.0027453130212723013,0.00029883913919657063,0,red_corner
1469,0.004467472705729649,0.0010409484478457326,0,red_corner
1470,0.004536458537856869,0.0024763529786671927,0,red_corner
1471,0.007570316463156048,0.0041297399914573705,0,red_corner
1472,0.008607686432866902,0.005462227313553803,0,red_corner
1473,0.0013146642186178284,0.005185565380236846,0,red_corner
1474,0.004897122583204585,0.0031190375949169086,0,red_corner
1475,0.0033849297054078637,0.002228053604881487,0,red_corner
1476,0.002294626740075092,0.0009213435996641632,0,red_corner
1477,0.0018137979093213053,0.0010622399763253005,0,red_corner
1478,0.0019223374636719941,0.0011804463106033975,0,red_corner
1479,0.0068883927843285874,0.0002822735503551532,0,red_corner
1480,0.011194706697817408,0.0018840197423568255,0,red_corner
1481,0.008416134882888861,0.002818950792293513,0,red_corner
1482,0.0036344952677196856,0.0008417239163585086,0,red_corner
1483,0.0019489534003511064,0.000414322226079474,0,red_corner
1484,0.0015041315981908525,0.0007279839422849875,0,red_corner
1485,0.0005086117345292606,0.00010307552851972405,0,red_corner
1486,0.0019270489017354745,0.0003660367081886773,0,red_corner
1487,0.0006402918312141057,0.00032368493581183945,0,red_corner
1488,0.0016807027166123938,0.00020759129882825394,0,red_corner
1489,0.009163423692784578,0.0004966803249242699,0,red_corner
1490,0.016904573536179485,0.0008685927852633412,0,red_corner
1491,0.01820575196454189,0.0037873566888878113,0,red_corner
1492,0.02134871849467372,0.008453973154589367,0,red_corner
1493,0.020652585140109796,0.016635384734370345,0,center
1494,0.022772362473725688,0.02192719700458952,0,center
1495,0.01247761091507594,0.011129084819147499,0,center
1496,0.003273121578185727,0.003714959236241261,0,center
1497,0.004579520604313447,0.0014495020965705466,0,center
1498,0.0058862589479275395,0.004029313301268001,0,center
1499,0.006057462422684901,0.006601363993329196,0,center
1500,0.005150041381796359,0.004406908171389031,0,center
1501,0.0020618284779748827,0.0011027201716891756,0,center
1502,0.00407255144279244,0.001038834856010641,0,center
1503,0.007320388774875137,0.0007700399312735487,0,center
1504,0.006357627605652678,0.0008265966183677653,0,center
1505,0.006229206631420787,0.0015684848842047745,0,center
1506,0.001664849494084529,0.0005945121450452136,0,center
1507,0.00043393936857422875,2.7682094391284038e-05,0,center
1508,0.0006215477626746492,0.00018338981431105452,0,center
1509,0.0003349530987750789,0.00018490702968913797,0,center
1510,0.0008039915240729696,0.0007205112166238683,0,center
1511,0.0021409782010901562,0.0016582510451433594,0,center
1512,0.0023366435195715076,0.00128818767151849,0,center
1513,0.0022256074820634266,0.001349769346347758,0,center
1514,0.0024897641033919757,0.0021672029173637054,0,center
1515,0.0017656146743325538,0.001962064347698723,0,center
1516,0.002280889371290225,0.0011585496147056753,0,center
1517,0.005335859600456662,0.0005029703268723836,0,center
1518,0.006434808317209609,0.0005179227854300202,0,center
1519,0.0033899469200360595,0.00015058976231598949,0,center
1520,0.0012663662553780003,0.0001178557835976123,0,center
1521,0.00010739005383931506,4.5575869598839975e-05,0,center
1522,0.0003255978610899819,6.897269682208006e-05,0,center
1523,0.00015570270008629793,0.00026141383085070925,0,center
1524,0.00014171805296626415,4.706062763875864e-05,0,center
1525,0.0006842846214484584,0.00027649306402469765,0,center
1526,0.00015440034798551997,0.0001841570759975981,0,center
1527,0.0014289233240399105,0.00023882010931150922,0,center
1528,0.004035217660640233,0.001247770205058387,0,center
1529,0.00510479929270233,0.002900272259418461,0,center
1530,0.004527250570274857,0.004574940785076673,0,center
1531,0.00369179736611154,0.004384140483719304,0,center
1532,0.0060442743026864545,0.003411323138293367,0,center
1533,0.009258345009422193,0.005269051570632904,0,center
1534,0.007207776705731359,0.006991269714369871,0,center
1535,0.0052842998299904125,0.0047458559120056145,0,center
1536,0.0057193119532674965,0.005963657072398594,0,center
1537,0.00640930008103437,0.006507202429737778,0,center
1538,0.006556653890038696,0.007037605940902918,0,center
1539,0.004967740801028015,0.005089657983054354,0,center
1540,0.003857828616163939,0.003281603461634838,0,center
1541,0.00817253991090185,0.002059448895169374,0,center
1542,0.007904965164244286,0.0009242188361527553,0,center
1543,0.005416258827559035,0.0002495581401686278,0,center
1544,0.008217223742321802,0.001369984127384344,0,center
1545,0.015182349468291967,0.00016856992553699349,0,center
1546,0.010974357219421728,0.0021557215007901253,0,center
1547,0.007850758682955181,0.0037228334106188606,0,center
1548,0.00582371105190056,0.007624104547980554,0,center
1549,0.005252984899053692,0.009533995719967147,0,center
1550,0.006109805388834179,0.005524833607950727,0,center
1551,0.001447674484154882,0.0014200655802397918,0,center
1552,0.003082020019388436,0.0005195119352401834,0,center
1553,0.001048415874065263,0.0015647098248157026,0,center
1554,0.0015219740926275679,0.0013806423797370973,0,center
1555,0.0018174475586819033,0.0007883558150580827,0,center
1556,0.005051641799975721,0.0010299098969623758,0,center
1557,0.007439644184024767,0.001977283296778923,0,center
1558,0.004109014323242923,0.0022633192168859443,0,center
1559,0.0014584164831443454,0.0013683755022897539,0,center
1560,0.0034470170636381903,0.003655589820847948,0,center
1561,0.008896952345247667,0.008119359687114941,0,center
1562,0.007776024161598902,0.006967187592733318,0,center
1563,0.005333646656205924,0.005875489497177472,0,center
1564,0.004044489182936723,0.004137457520071933,0,center
1565,0.004103305886894876,0.0027875822090843833,0,center
1566,0.0029340469221287046,0.0029634981946345673,0,center
1567,0.0012597142036815977,0.001866140630587295,0,center
1568,0.003267776803042159,0.0015913468274731636,0,center
1569,0.002464398626057022,0.0023204713919852474,0,center
1570,0.001351076850110306,0.0027709651217664665,0,center
1571,0.0016833541680371024,0.0026040913949487393,0,center
1572,0.0022516903932884164,0.002852291308089342,0,center
1573,0.002701652340235788,0.002634193630652285,0,center
1574,0.0016128080446008112,0.0019530881219032973,0,center
1575,0.003281642777323455,0.0021111959203834766,0,center
1576,0.0012857152339451955,0.001367309598706944,0,center
1577,9.824508996910662e-05,0.0012309855864552112,0,center
1578,0.00028865699271703855,0.0008111796444216074,0,center
1579,0.00022263347049077304,0.0005533517985400138,0,center
1580,0.0020254960311856117,0.001504666639546028,0,center
1581,0.009014406580644608,0.0007711302450411811,0,center
1582,0.008743905936425662,9.054737632154384e-05,0,center
1583,0.006564941379290281,0.0007360203628001344,0,center
1584,0.0035390807209713365,0.0001937456474715388,0,center
1585,0.003753440419213529,0.00037293070748546214,0,center
1586,0.0019323898578689602,0.0010586344253715437,0,center
1587,0.0012933050084602015,0.0029292043507533113,0,center
1588,0.002272879494897712,0.0007564162554674754,0,center
1589,0.0010951000708130454,0.0009508075962527563,0,center
1590,0.0008406827892472753,0.0010785965107225428,0,center
1591,0.00111541396323417,0.0015237246478277857,0,center
1592,0.001082794824689118,0.0024131357660403803,0,center
1593,0.0020374598036684735,0.002534337672530299,0,center
1594,0.004846819457778887,0.0026082585023099215,0,center
1595,0.0037458677027678374,0.0012079347731520091,0,center
1596,0.003226010432482379,0.00018251539925182456,0,center
1597,0.004980729730925983,0.0023685125370105906,0,center
1598,0.002426935634960675,0.004481711554957778,0,center
1599,0.0024387350719984103,0.002267266158739607,0,center
1600,0.005698498402730929,0.0009104061589517338,0,center
1601,0.010458694585101586,0.0052452064590720274,0,center
1602,0.013690356115592122,0.012304896010176156,0,center
1603,0.01394179487061535,0.01626229096684051,0,center
1604,0.011852956487401289,0.012034536001324626,0,center
1605,0.011881295971087138,0.008975677949806719,0,center
1606,0.012689947695961792,0.011105207631269865,0,center
1607,0.011446723821300804,0.012393707691932702,0,center
1608,0.007198543340912206,0.00943832420479511,0,center
1609,0.006790517061460782,0.006212976331611091,0,center
1610,0.007452566386262783,0.0041706671581960356,0,center
1611,0.0032624150039509904,0.002717479966616565,0,center
1612,0.0013843458468291191,0.0017996866733681022,0,center
1613,0.0002713679913595378,0.001006340481622067,0,center
1614,0.0002908861014429089,0.0017405620301805497,0,center
1615,0.00042469925368149026,0.0017116339542424788,0,center
1616,0.0001852455734041598,0.0004761859582017063,0,center
1617,0.0007076846545150419,0.0002633411909476343,0,center
1618,0.0022497303323761155,0.00019444253174667688,0,center
1619,0.0008771078248183282,0.00045257915103873045,0,center
1620,0.0008307628274201975,0.00036435587274272056,0,center
1621,0.0028018025502259793,0.0011096327631547943,0,center
1622,0.0013002367215392335,0.001857710916945675,0,center
1623,0.00036111057000122525,0.002310700060042097,0,center
1624,0.0009291611769313246,0.0009531156074187166,0,center
1625,0.002131189504563647,0.0009629301371137859,0,center
1626,0.006083869216054219,0.0013713305905255963,0,center
1627,0.003025252503457076,0.0019552465148649388,0,center
1628,0.0011262715056820772,0.002449299244234186,0,center
1629,0.002185862894203838,0.0025753486891161304,0,center
1630,0.0023510978605957825,0.003266166686622655,0,center
1631,0.0018240307506801154,0.003724000885827543,0,center
1632,0.003199466329310164,0.004020281752347801,0,center
1633,0.0029150343055264595,0.002959779009618678,0,center
1634,0.0016108380274588324,0.0016099453782264794,0,center
1635,0.0006324843423318637,0.0020838445624427747,0,center
1636,0.0015863018413050129,0.000850160942934198,0,center
1637,0.005466139166565833,0.00029367630256381757,0,center
1638,0.0072025510236660255,0.0008563148410679534,0,center
1639,0.007829805673250334,0.0020455070137068362,0,center
1640,0.00657377118620905,0.0030446122251040677,0,center
1641,0.0035390200742460953,0.0022813028236735896,0,center
1642,0.0007981384709302058,0.0019182705139596352,0,center
1643,0.00043116759860551996,0.0010718579135301461,0,center
1644,0.0024068186477509542,0.0009028433875968051,0,center
1645,0.004792810369693031,0.001887299050448491,0,center
1646,0.005175029732798206,0.003887024178048726,0,center
1647,0.006773089792660385,0.0047229105545672926,0,center
1648,0.011921730045216395,0.002760460019674514,0,center
1649,0.01237346317417127,0.0038775456232254093,0,center
