Frame,nose_dist,body_dist,freezing,body
1125,0.012771410386115109,0.009898540307547615,0,red_corner
1126,0.010533215304498881,0.011387910484932038,0,red_corner
1127,0.003751400749110194,0.009476444115428577,0,red_corner
1128,0.0045040227518775,0.007179348880216937,0,red_corner
1129,0.0068647475689191054,0.005807348984603919,0,red_corner
1130,0.01019226876420329,0.005204812613863174,0,red_corner
1131,0.004743255648659595,0.001968771978241931,0,red_corner
1132,0.010198908409184306,0.00412197489702441,0,red_corner
1133,0.008919944435594815,0.00503140702748108,0,red_corner
1134,0.005816123826678843,0.004417884391008009,0,red_corner
1135,0.00270899613913386,0.0023328374243840365,0,red_corner
1136,0.005117743210116711,0.001630623837615066,0,red_corner
1137,0.0029226495294923023,0.00035372014936376655,0,red_corner
1138,0.0007494816621707895,0.00011569759043434375,0,red_corner
1139,0.0005351903877194571,0.00040103729560490414,0,red_corner
1140,0.002625452132819446,0.00011253638307856351,0,red_corner
1141,0.006162846623134402,0.0004454841315109662,0,red_corner
1142,0.0008725651840378383,0.0018269240215067473,0,red_corner
1143,0.0035239298433993155,0.0014209336947623632,0,red_corner
1144,0.0007757022207039847,0.00022662738587508728,0,red_corner
1145,0.000852096646615335,0.0010457518119193943,0,red_corner
1146,0.0005557910039059351,0.001011691221624875,0,red_corner
1147,0.001355791113978417,0.0010017378645155533,0,red_corner
1148,0.0021701623633312967,0.0005882612503026282,0,red_corner
1149,0.0035750896355757292,0.0008455370899923821,0,red_corner
1150,0.006790574567948068,0.003028724917126407,0,red_corner
1151,0.009207498299088783,0.008330490822854992,0,red_corner
1152,0.014927547265539503,0.013570957173392522,0,red_corner
1153,0.018126340761321257,0.016251785269325573,0,red_corner
1154,0.01652180632494342,0.016538164767009964,0,red_corner
1155,0.01969674488726913,0.020280294948618497,0,red_corner
1156,0.020907727057047475,0.022734984644327567,0,red_chamber
1157,0.020822808581148298,0.02243456733293919,0,red_chamber
1158,0.019409207258535552,0.01955887187360951,0,red_chamber
1159,0.016448531852470364,0.01491119785563889,0,red_chamber
1160,0.01507796068191091,0.01124339279439898,0,red_chamber
1161,0.0168181617471168,0.006087738828355937,0,red_chamber
1162,0.0037206666599470094,0.005469676060760618,0,red_chamber
1163,0.018125295933519407,0.005110155997677001,0,red_chamber
1164,0.012649175951300475,0.006987658173792781,0,red_chamber
1165,0.009806847883976752,0.009840682881031881,0,red_chamber
1166,0.00936662024052812,0.009961196864779294,0,red_chamber
1167,0.011640933132017138,0.010987334348502653,0,red_chamber
1168,0.013220379817984526,0.013912447420984582,0,red_chamber
1169,0.01334245548565976,0.013798982012988847,0,red_chamber
1170,0.007769234470637384,0.008667456661093776,0,red_chamber
1171,0.004387637070062697,0.0034812074600522463,0,red_chamber
1172,0.004752606020657488,0.001973377316936909,0,red_chamber
1173,0.007366653238072728,0.001287134520355653,0,red_chamber
1174,0.007204165397291153,0.0030585125515027677,0,red_chamber
1175,0.003331405171467827,0.003059374687506175,0,red_chamber
1176,0.001913962163056735,0.0016972273891623349,0,red_chamber
1177,0.000828445867353909,0.001168057376850602,0,red_chamber
1178,4.5447858325659625e-05,0.0005375548986437656,0,red_chamber
1179,0.0013334729818607995,0.0015384319410435983,0,red_chamber
1180,0.006050674984633991,0.002177600205244486,0,red_chamber
1181,0.009959343250484441,0.0024404347698408504,0,red_chamber
1182,0.01010419109574203,0.0005223474752929638,0,red_chamber
1183,0.009016021323810276,0.0022807241811902694,0,red_chamber
1184,0.0056237453764735,0.002044049748438429,0,red_chamber
1185,0.00598845306289161,0.0009122110495937269,0,red_chamber
1186,0.009786145981855579,0.0017552517587354336,0,red_chamber
1187,0.008316096445526475,0.003995904214281788,0,red_chamber
1188,0.006933340270755764,0.003976012637864143,0,red_chamber
1189,0.0046916099879360075,0.004057350673715557,0,red_chamber
1190,0.005150441732847077,0.0026120240583405,0,red_chamber
1191,0.004894636524406111,0.0015616501635195928,0,red_chamber
1192,0.006292640148240416,0.00018614688396958304,0,red_chamber
1193,0.012341812978058926,0.0009523462154729235,0,red_chamber
1194,0.012084778017142339,0.002022884293044659,0,red_chamber
1195,0.007984281804917637,0.0033140823868578234,0,red_chamber
1196,0.0062570188196457485,0.004077568188891794,0,red_chamber
1197,0.005320096861166116,0.007367590746365479,0,red_chamber
1198,0.005437193403941576,0.008448539109352627,0,red_chamber
1199,0.007052834587806802,0.007386329896334393,0,red_chamber
1200,0.009402720375218892,0.008222140943956383,0,red_chamber
1201,0.00906617847891592,0.007174874179820576,0,red_chamber
1202,0.007096962814436051,0.006850088446778305,0,red_chamber
1203,0.005780668257453282,0.00803603664323124,0,red_chamber
1204,0.0017116983811207589,0.006821915820881201,0,red_chamber
1205,0.002216151604358597,0.010018130243014577,0,red_chamber
1206,0.008534626552729897,0.014398726894745363,0,red_chamber
1207,0.002671507801664359,0.01765724057402933,0,red_chamber
1208,0.0025441683105575613,0.01956065697817122,0,red_chamber
1209,0.014759923382924544,0.020108971225503338,0,red_chamber
1210,0.02369822928213037,0.019302196238774157,0,red_chamber
1211,0.029385656374292086,0.01714032268425316,0,red_chamber
1212,0.03279810548616687,0.014003567299402164,0,red_corner
1213,0.033935582779805434,0.011573993710381689,0,red_corner
1214,0.032798105486166865,0.010564404064057313,0,red_corner
1215,0.029385658421220647,0.009924519120682858,0,red_corner
1216,0.023698237491116204,0.00935186393705398,0,red_corner
1217,0.01567904278353259,0.008845683689810646,0,red_corner
1218,0.006381449043844138,0.008405228648750812,0,red_corner
1219,0.0008274807764891588,0.008030018564664891,0,red_corner
1220,0.0011929697394708321,0.0077200080988042265,0,red_corner
1221,0.0015557929998117276,0.00747564381838636,0,red_corner
1222,0.0011929697394707265,0.007297528669659227,0,red_corner
1223,0.0022445198839085947,0.007091215972334878,0,red_corner
1224,0.012853969806990592,0.008905890452958743,0,red_corner
1225,0.01792181506923492,0.018263953099014605,0,center
1226,0.018987399036120532,0.020888885147634647,0,center
1227,0.015985355664239344,0.014455468904638112,0,center
1228,0.013367458457471573,0.013508921952204074,0,center
1229,0.01443372511724392,0.01639306240440525,0,center
1230,0.018073246271421473,0.016815718012882543,0,center
1231,0.015276313019920438,0.014394545347396114,0,center
1232,0.014864695886733639,0.015888010387889853,0,center
1233,0.015150857351023646,0.015175153613726646,0,center
1234,0.016536364665866225,0.015506065699138247,0,center
1235,0.015868059555656525,0.01707423863894442,0,center
1236,0.01761073109303788,0.015647727280278502,0,center
1237,0.011925210906604405,0.011667355288779374,0,center
1238,0.010595418204877772,0.01260246678950097,0,center
1239,0.012003941769916156,0.015070363062860841,0,center
1240,0.01839644571088983,0.012589520252149043,0,center
1241,0.019716101479062362,0.019516399335427707,0,center
1242,0.015431995356259174,0.020830806251610486,0,blue_corner
1243,0.017627962465198842,0.013540019945551669,0,blue_corner
1244,0.01612492302827098,0.011735785972688033,0,blue_corner
1245,0.01534646624796036,0.013957288898547462,0,blue_corner
1246,0.01629275466458793,0.016507638975883514,0,blue_corner
1247,0.016933106622863615,0.018839511682970326,0,blue_corner
1248,0.016876126345236983,0.017045867518023117,0,blue_corner
1249,0.014959076276680696,0.015685448521423274,0,blue_corner
1250,0.017180017514679027,0.016764445812938174,0,blue_corner
1251,0.019325296093858035,0.019250966960169102,0,blue_corner
1252,0.01712950916245974,0.0184639899460104,0,blue_chamber
1253,0.015067332234366881,0.013911351621429893,0,blue_chamber
1254,0.013746564370670447,0.012091084486917205,0,blue_chamber
1255,0.012914908379069976,0.01260437524972089,0,blue_chamber
1256,0.011303389806042863,0.010170759923480538,0,blue_chamber
1257,0.009170393783910291,0.006786106612290376,0,blue_chamber
1258,0.009163910385570868,0.00822159988384763,0,blue_chamber
1259,0.009309113657825973,0.006362026744863394,0,blue_chamber
1260,0.004296628436909621,0.0028134623908213363,0,blue_chamber
1261,0.0035006769723971397,0.0011952609047280668,0,blue_chamber
1262,0.005630444315294319,0.0013422627642466446,0,blue_chamber
1263,0.005385613186451943,0.0016858543829824952,0,blue_chamber
1264,0.0013208069718873819,0.0018994065707631455,0,blue_chamber
1265,0.0005242319364601799,0.0014434165190277317,0,blue_chamber
1266,0.00017962976154549558,0.0007281037421650849,0,blue_chamber
1267,0.0013846683872765855,0.001847370555919294,0,blue_chamber
1268,0.0022010884309993754,0.0010352802887442527,0,blue_chamber
1269,0.004901110622454666,0.0005465780825501563,0,blue_chamber
1270,0.007244946734386432,0.0013319164604270039,0,blue_chamber
1271,0.010939868695385544,0.004127652366680182,0,blue_chamber
1272,0.01419505393153299,0.00636487762683397,0,blue_chamber
1273,0.015060527667003524,0.009887185228569033,0,blue_chamber
1274,0.014536637665806651,0.012426066613864927,0,blue_chamber
1275,0.012395380222708936,0.01160579734898223,0,blue_chamber
1276,0.011429838834048219,0.010615545502946801,0,blue_chamber
1277,0.012717959466711948,0.010883750999438967,0,blue_chamber
1278,0.0124850607858476,0.009518311485183603,0,blue_chamber
1279,0.005721952530385288,0.007607438887038302,0,blue_chamber
1280,0.0011476941235147326,0.008436216860177051,0,blue_chamber
1281,0.0029439010329413,0.007866916784159449,0,blue_chamber
1282,0.0034016315222811337,0.0033020247148227255,0,blue_chamber
1283,0.0033194205924258775,0.002017155186349878,0,blue_chamber
1284,0.0032377247758238366,0.00298257909154865,0,blue_chamber
1285,0.003156534663546381,0.0046343041600712875,0,blue_chamber
1286,0.003075869633442974,0.005282016178851994,0,blue_chamber
1287,0.0029957070701389483,0.0060390961330029505,0,blue_chamber
1288,0.002916054970469018,0.004182510970293069,0,blue_chamber
1289,0.002836919027493179,0.003917040058994101,0,blue_chamber
1290,0.0027582959238530063,0.004501352596740029,0,blue_chamber
1291,0.0026801778500629564,0.004073148555078112,0,blue_chamber
1292,0.002602573483019689,0.0026525244667309337,0,blue_chamber
1293,0.002525481104354596,0.0014616295790932535,0,blue_chamber
1294,0.0024488990523442718,0.001633199761238556,0,blue_chamber
1295,0.0023728269549650872,0.0023422179461222883,0,blue_chamber
1296,0.0022972599640402676,0.0008193013061798935,0,blue_chamber
1297,0.002222204002678605,0.0003266946441195782,0,blue_chamber
1298,0.002147659205929228,0.0002877201706039171,0,blue_chamber
1299,0.002073622731733389,0.0002555058898703331,0,blue_chamber
1300,0.002000092741516315,0.00022129221618770296,0,blue_chamber
1301,0.0019270736967330236,0.00017739268436509507,0,blue_chamber
1302,0.0018545642837876509,0.00011472225652197412,0,blue_chamber
1303,0.0017825573525198477,3.510913928007819e-05,0,blue_chamber
1304,0.0017110604761359511,7.671720981498763e-06,0,blue_chamber
1305,0.0016400726857170248,5.8996576877506446e-05,0,blue_chamber
1306,0.001569589882880392,9.389636013380179e-05,0,blue_chamber
1307,0.0014996113800138408,0.00011524205561174811,0,blue_chamber
1308,0.0014301417477813128,0.00012749534212375815,0,blue_chamber
1309,0.0013611767972415405,0.00013110593804952433,0,blue_chamber
1310,0.0012927189877857154,0.00015706626011537282,0,blue_chamber
1311,0.0012247652820100712,0.0005963064397650408,0,blue_chamber
1312,0.0011573149758426285,0.0013857812697953818,0,blue_chamber
1313,0.001090369634452217,0.0020531639419354725,0,blue_chamber
1314,0.0010239279971881157,0.002496820433915223,0,blue_chamber
1315,0.0009579932037623761,0.0027180414388579856,0,blue_chamber
1316,0.0008925628629560909,0.002716623119581888,0,blue_chamber
1317,0.0008276290053320153,0.0024924818954551635,0,blue_chamber
1318,0.000763203369057401,0.0020455823956704432,0,blue_chamber
1319,0.0006992760928588239,0.0012893023407520585,0,blue_chamber
1320,0.0006358488334363249,0.000246297402565533,0,blue_chamber
1321,0.0005729314778937026,0.00017028363822513918,0,blue_chamber
1322,0.0005105116107636781,0.00014207352882405572,0,blue_chamber
1323,0.00044858747848530077,0.00013259223748920696,0,blue_chamber
1324,0.0003871688230666535,0.0005347980888583318,0,blue_chamber
1325,0.00032625010603144045,0.0008587523618651834,0,blue_chamber
1326,0.00026582942852097606,0.0010648421653594213,0,blue_chamber
1327,0.0002059069770997165,0.001188526015393183,0,blue_chamber
1328,0.00014648062827650165,0.0012298761542986615,0,blue_chamber
1329,8.272690688812783e-05,0.0011889973337035884,0,blue_chamber
1330,0.00021864386672501291,0.0010658579526165457,0,blue_chamber
1331,0.001206715874055133,0.0007634164239516506,0,blue_chamber
1332,0.0013553446831899934,0.00020876374584413552,0,blue_chamber
1333,6.10394990550337e-06,0.00070204673586502,0,blue_chamber
1334,0.001697124479683141,0.0021902497665295894,0,blue_chamber
1335,0.0034617786177536386,0.0005243548372862142,0,blue_chamber
1336,0.004754889271142869,7.853719774377319e-05,0,blue_chamber
1337,0.002065063171455102,0.0001450173172637626,0,blue_chamber
1338,0.000883100059454289,0.0002135603803852055,0,blue_chamber
1339,0.0006112044793008379,0.0002885501596540225,0,blue_chamber
1340,0.0006304062213848454,0.00037005185046066607,0,blue_chamber
1341,0.0009429686407325129,0.000458117082761485,0,blue_chamber
1342,0.0012385108784946164,0.0005528012819411007,0,blue_chamber
1343,0.0005963795685278092,0.0006541362359288585,0,blue_chamber
1344,0.0016132209622044865,0.000762154311664176,0,blue_chamber
1345,0.004017241481625647,0.0008768712988704766,0,blue_chamber
1346,0.005648928164731477,0.0009983196541991798,0,blue_chamber
1347,0.006224629497124299,0.001126517063919513,0,blue_chamber
1348,0.005791172269129477,0.001964476243184856,0,blue_chamber
1349,0.0046269852154049535,0.004395389546267207,0,blue_chamber
1350,0.0038788583472367404,0.0029231071338859257,0,blue_chamber
1351,0.003634717654620489,0.0024297031891842343,0,blue_chamber
1352,0.002739303112659115,0.0004760276667665766,0,blue_chamber
1353,0.0010980549429718536,0.00024701114719392957,0,blue_chamber
1354,0.0001407908196345414,0.00023245852031447404,0,blue_chamber
1355,0.00033373451848872757,0.0002464720552593778,0,blue_chamber
1356,0.0013195673954658122,0.0009137193614508421,0,blue_chamber
1357,0.0032462302247571345,0.0011737012630285153,0,blue_chamber
1358,0.004882088251065236,0.0006217150638529626,0,blue_chamber
1359,0.006023453847026826,0.00022666135447563552,0,blue_chamber
1360,0.006704776815677388,0.0007038679071131553,0,blue_chamber
1361,0.006925604881377529,0.0010133361932752718,0,blue_chamber
1362,0.006685763498227891,0.0007631167842173176,0,blue_chamber
1363,0.005985160065233719,0.0008325697927164301,0,blue_chamber
1364,0.004823762064675761,0.002102619371100373,0,blue_chamber
1365,0.0030026898912815184,0.003618068875181984,0,blue_chamber
1366,0.0005169698822921264,0.003782807838373255,0,blue_chamber
1367,0.006402494998025333,0.006114014226232922,0,blue_chamber
1368,0.010708662415548478,0.006531908603704097,0,blue_chamber
1369,0.0047985301527897085,0.007300874428629109,0,blue_chamber
1370,0.0018739895937500103,0.00999093128613992,0,blue_chamber
1371,0.010470146494301301,0.012534384634915019,0,blue_chamber
1372,0.014648740397464362,0.013217722991797338,0,blue_chamber
1373,0.014316016830568106,0.011748295090645748,0,blue_chamber
1374,0.01079836613146379,0.008434848836083931,0,blue_chamber
1375,0.006825357735578646,0.005325872163615421,0,blue_chamber
1376,0.005122246383019041,0.005232624960417728,0,blue_chamber
1377,0.005366381134140452,0.006111854563790442,0,blue_chamber
1378,0.00759658292931349,0.007835440278401256,0,blue_chamber
1379,0.012591790029282434,0.0111499284570598,0,blue_chamber
1380,0.018725896392753457,0.015208413902175234,0,blue_chamber
1381,0.02377764814394923,0.01859668244077002,0,blue_chamber
1382,0.02728577932481975,0.021009707805316725,0,blue_corner
1383,0.029255308178161767,0.022447725346925722,0,center
1384,0.029694645679832404,0.02291118411300078,0,center
1385,0.028618941248702356,0.022400945627851526,0,center
1386,0.026058307642689488,0.02091859438402196,0,center
1387,0.022081891709272702,0.018467340012921968,0,center
1388,0.017566979544030227,0.015054935590930739,0,center
1389,0.016332974619283916,0.01095082189562687,0,center
1390,0.014666324699261508,0.007496267277260153,0,center
1391,0.01325687911140801,0.006820521772605491,0,center
1392,0.012612026942040533,0.011135186216752978,0,center
1393,0.010361110641709883,0.012009881894653492,0,center
1394,0.0048010275309914455,0.005706882956493805,0,center
1395,0.0032353378076791063,0.002100808445590195,0,center
1396,0.004523752204771804,0.002487612588514386,0,center
1397,0.007212426683425565,0.005169577485545921,0,center
1398,0.012141095680686052,0.006372937931331762,0,center
1399,0.014910820688520048,0.01083833449245021,0,center
1400,0.016091624769917788,0.012397641102801117,0,center
1401,0.016241392591517034,0.016090214011845363,0,center
1402,0.014026110981497959,0.015290702262124332,0,center
1403,0.014076859149188903,0.017114647407040728,0,center
1404,0.0179579634910722,0.01912929091047267,0,center
1405,0.019435816550426158,0.01733697275064173,0,center
1406,0.01507014331333105,0.014220649415938641,0,center
1407,0.0156247191075113,0.01370897450093496,0,center
1408,0.013168027943352754,0.012784828307911746,0,center
1409,0.008651859958876748,0.008565495386741711,0,center
1410,0.0026638965967862977,0.002678808184846883,0,center
1411,0.0011008393907799808,0.0011312123682522164,0,center
1412,0.004571692314441253,0.0006750743267705683,0,center
1413,0.0024537005036412165,0.0010186753794666234,0,center
1414,0.0007242306131075001,0.00023243492288269787,0,center
1415,0.000668707531202079,0.0002805823446601549,0,center
1416,0.003673989201400661,0.0009851579514500563,0,center
1417,0.003538513108312786,0.0004397558214250498,0,center
1418,0.001737452928597814,0.00017314422159415236,0,center
1419,0.0010181376180171291,0.00042116421543767364,0,center
1420,0.001866541624447474,0.0008356558264558496,0,center
1421,0.0004883634638704033,0.0007324254035123969,0,center
1422,0.000454366915512646,0.00021155159253452807,0,center
1423,0.001468733144768253,0.0003060031802408929,0,center
1424,0.001800348925110388,0.0007196170345324101,0,center
1425,0.0014269049730332992,0.0012717106895081456,0,center
1426,0.0008515155062510873,0.0008169770167383394,0,center
1427,0.0006641790958161818,0.00019759792934435295,0,center
1428,0.0002930626468996814,0.00013399082588977176,0,center
1429,0.001573483738494148,0.0004034920483497779,0,center
1430,0.0015215829486315852,0.00043451731578784687,0,center
1431,0.0014671024464188594,0.0003601348401202963,0,center
1432,0.0013002335831420661,0.00030763035703150596,0,center
1433,0.0007641625493740768,0.000429859916467683,0,center
1434,0.0012473377373762014,0.00041974607725707734,0,center
1435,0.0015046845296456156,0.0009745918737902901,0,center
1436,0.0002448476022757501,0.00028137353807812905,0,center
1437,0.0007306183878645774,5.350024496621475e-05,0,center
1438,0.001088644539160034,9.001003962986088e-05,0,center
1439,0.0020531062296086384,0.00035852574110606985,0,center
1440,0.002336203859478049,0.0006246971367440237,0,center
1441,0.0006563148264538845,0.0006238472857151077,0,center
1442,5.2493234041941155e-05,0.00014764467728832492,0,center
1443,0.00014652850694702474,0.00011113613348057626,0,center
1444,0.0006162075172535971,0.0002450629020826374,0,center
1445,0.0013699313603171186,0.0008670082128923261,0,center
1446,0.0002785741878258151,0.00033027451288021695,0,center
1447,0.0022721385837625343,0.0004183233845008869,0,center
1448,0.006468004818359291,0.0007930904906786679,0,center
1449,0.010523218554548823,0.0012182351644597703,0,center
1450,0.01111294276368767,0.002476526930014081,0,center
1451,0.005234387376281203,0.0019393761689177759,0,center
1452,0.002746758496091401,0.001340087007897964,0,center
1453,0.0011587013378887877,0.0008678798930953397,0,center
1454,0.002466231188763445,0.001212445266454262,0,center
1455,0.0032099230267898736,0.0020412864957909337,0,center
1456,0.005222647574903408,0.002755036095893423,0,center
1457,0.010330582984125957,0.0036458852016125897,0,center
1458,0.011329630459925064,0.0038069968109416615,0,red_corner
1459,0.008616387518629268,0.0033799159027941205,0,red_corner
1460,0.004683235604466448,0.0025955885424415615,0,red_corner
1461,0.0036080655784646947,0.0032149722540105504,0,red_corner
1462,0.005512997664035034,0.004031712954864929,0,red_corner
1463,0.006707333244835542,0.0074891896236858645,0,red_corner
1464,0.008223196186745652,0.009506256651809472,0,red_corner
1465,0.007963155215724613,0.006158696069394992,0,red_corner
1466,0.0044558984389791645,0.003477825836886918,0,red_corner
1467,0.004085413522261429,0.003346218623062578,0,red_corner
1468,0.007941308079239075,0.005809237194111394,0,red_corner
1469,0.007549169067020581,0.0070261205549754105,0,red_corner
1470,0.005802445022842755,0.00638785439997063,0,red_corner
1471,0.0033794088056341843,0.0032787580259168916,0,red_corner
1472,0.0012833662136080288,0.002458836948912507,0,red_corner
1473,0.004505121300844609,0.004235035722376808,0,red_corner
1474,0.006906569250604225,0.004212267636093185,0,red_corner
1475,0.004548399529649367,0.0037033851395336863,0,red_corner
1476,0.004166474300806003,0.0022833170808292755,0,red_corner
1477,0.008858930996598765,0.0009971761224714863,0,red_corner
1478,0.010682886464540702,0.000906881848566281,0,red_corner
1479,0.009309302020712076,0.0009208461129115034,0,red_corner
1480,0.006249027101993474,0.0016239036235363216,0,red_corner
1481,0.0016146629513856007,0.0014188246241552027,0,red_corner
1482,0.000607846135982586,0.0006300617710962683,0,red_corner
1483,0.004407966772105423,0.002111849451259115,0,red_corner
1484,0.008039686799447018,0.006414898433561168,0,red_corner
1485,0.009957641634378931,0.008286314182881853,0,red_corner
1486,0.010804393427264405,0.006906606963354641,0,red_corner
1487,0.010152306383669535,0.007388543141894886,0,red_corner
1488,0.009161695419571932,0.00810866104141118,0,red_corner
1489,0.009044257356756456,0.007622860392770812,0,red_corner
1490,0.007616074872424392,0.00890142672977053,0,red_corner
1491,0.011068644101569925,0.007420960597627573,0,red_corner
1492,0.011157714252247684,0.00800584971322846,0,red_corner
1493,0.009126178036277563,0.0069335386882099495,0,red_corner
1494,0.010313462791993468,0.00981757148929275,0,red_corner
1495,0.012065049078810642,0.011021044783498423,0,red_corner
1496,0.011784041760035757,0.010743569361676175,0,red_corner
1497,0.010420446811006751,0.01001570269562002,0,red_corner
1498,0.0092590465693594,0.01078076091689656,0,red_corner
1499,0.008833344321740181,0.007281822684919912,0,red_corner
1500,0.004465082504660807,0.002828751195520998,0,red_corner
1501,0.0008020058946263481,0.0007335687454323911,0,red_corner
1502,0.0012605305589804474,0.00046731964161266925,0,red_corner
1503,0.0047994565648661405,0.0003840515024267107,0,red_corner
1504,0.009779759421249135,0.0005661405299750541,0,red_corner
1505,0.008444452750899055,0.0013308474171060932,0,red_corner
1506,0.008119530575088652,0.004432125960366351,0,red_corner
1507,0.0075238362567102614,0.007668520275810754,0,red_corner
1508,0.010887146405450883,0.012291066874900275,0,red_corner
1509,0.014800957629992166,0.015493495690080772,0,red_corner
1510,0.013543960438144716,0.011654924856631601,0,red_chamber
1511,0.009811086410921899,0.009834565633895032,0,red_chamber
1512,0.00848365898063736,0.009850967162595717,0,red_chamber
1513,0.008708545466472236,0.008781999451592975,0,red_chamber
1514,0.008457923548385938,0.008488487559563327,0,red_chamber
1515,0.008490017434964336,0.008178826173305098,0,red_chamber
1516,0.005232258558825068,0.0033912532600233803,0,red_chamber
1517,0.0019769502408026945,0.0009987967477910647,0,red_chamber
1518,0.0009290017281721341,0.0009019644764558952,0,red_chamber
1519,0.0005043131879639185,0.00017177791425106786,0,red_chamber
1520,0.00013852814297992308,0.0002238033992906976,0,red_chamber
1521,5.328934892516348e-05,0.0005331278874312659,0,red_chamber
1522,9.042978709176129e-06,2.145969090175684e-05,0,red_chamber
1523,6.696718947586464e-05,0.0005193957126065505,0,red_chamber
1524,0.0007971624112515886,0.00011472633348458466,0,red_chamber
1525,0.0030222190591589013,0.0009578994940850863,0,red_chamber
1526,0.004263772824515708,0.0026195696338533686,0,red_chamber
1527,0.004004489046076393,0.0019149838046458487,0,red_chamber
1528,0.0013175826493552272,0.0012740253790912532,0,red_chamber
1529,0.0037181187547607446,0.0014683536213569992,0,red_chamber
1530,0.005140876626858963,0.002594012461198548,0,red_chamber
1531,0.005933482002100468,0.003942915399449909,0,red_chamber
1532,0.0019670559770986664,0.003409046761742224,0,red_chamber
1533,0.000580332064579685,0.001708602899082384,0,red_chamber
1534,0.00035423173001714097,0.0018480555591053455,0,red_chamber
1535,0.00038633304114683224,0.0021878699648541227,0,red_chamber
1536,0.0011177971027544326,0.002256074433375648,0,red_chamber
1537,0.0014830561158216185,0.0013925078565355195,0,red_chamber
1538,0.0017938743344829077,0.0005926272092037207,0,red_chamber
1539,0.0005058804270739034,0.0005398713070130976,0,red_chamber
1540,0.002821595253480263,0.00045560312126061945,0,red_chamber
1541,0.003590932327762275,0.0024850529064746572,0,red_chamber
1542,0.0016587891734330844,0.001556736441708089,0,red_chamber
1543,0.0006748474389281737,0.001045625397439027,0,red_chamber
1544,0.001815656776964107,0.0020066379582710844,0,red_chamber
1545,0.004851918393618257,0.003029620176472458,0,red_chamber
1546,0.0022276070475455247,0.002485805926262236,0,red_chamber
1547,0.0007330259224462005,0.001315570613785646,0,red_chamber
1548,0.003955135600028042,0.001006166109490667,0,red_chamber
1549,0.0015719788864492982,0.0014436193394461439,0,red_chamber
1550,0.0007453267565383507,0.002201426904625778,0,red_chamber
1551,0.0020524155459659206,0.0010287700252430774,0,red_chamber
1552,0.0013443437441882941,0.0010317490392746376,0,red_chamber
1553,0.0008972517780347075,7.486563549530988e-05,0,red_chamber
1554,0.0011315680278480356,0.0015126794169001553,0,red_chamber
1555,0.003385158033954091,0.004178444901709122,0,red_chamber
1556,0.007163850257959866,0.00995730030332209,0,red_chamber
1557,0.0075631183346513775,0.00945051985975592,0,red_chamber
1558,0.005309598834756036,0.0038060691128023057,0,red_chamber
1559,0.0031676520903045112,0.0021240754319660727,0,red_chamber
1560,0.00430530677596143,0.0023863148484234067,0,red_chamber
1561,0.007399841700660136,0.002266137703006617,0,red_chamber
1562,0.006022111216938895,0.001934866130750645,0,red_chamber
1563,0.0028270727643040696,0.0017407872560453303,0,red_chamber
1564,0.0021948680944820866,0.0012465919298613333,0,red_chamber
1565,0.0009107277992588647,0.000368925269418758,0,red_chamber
1566,0.0007495484835295206,0.00011733913767829762,0,red_chamber
1567,0.001177863116643793,0.000144002749653233,0,red_chamber
1568,0.00444761225772465,0.0010997472023995649,0,red_chamber
1569,0.010912652936928788,0.002014314225009149,0,red_chamber
1570,0.00716425782260813,0.0005975675063978788,0,red_chamber
1571,0.004445740219477913,6.349543339546658e-05,0,red_chamber
1572,0.0010451584829140196,0.0003726946538021849,0,red_chamber
1573,0.000994230011541187,0.001072147533222414,0,red_chamber
1574,0.00511390674681132,0.0006782402420376739,0,red_chamber
1575,0.00810204529697142,0.0005646877802985312,0,red_chamber
1576,0.006271318166609061,0.0005651964522381785,0,red_chamber
1577,0.003818182437530781,0.0006430357913211535,0,red_chamber
1578,0.0017723140652759332,0.00029234369630182466,0,red_chamber
1579,0.001249081716695685,0.0002520132591854106,0,red_chamber
1580,0.0013539310698256694,0.0005111128497306132,0,red_chamber
1581,0.0018209850271136093,0.0007762155133720738,0,red_chamber
1582,0.0006543445016192316,0.0007531724369000395,0,red_chamber
1583,0.00011945888796861642,0.00023197224915468947,0,red_chamber
1584,0.00032062477973691873,0.00036207753731454836,0,red_chamber
1585,0.0003462765246800561,0.00028493882077537604,0,red_chamber
1586,0.00032087752241008336,0.00016961866118200348,0,red_chamber
1587,0.00014430039182297897,6.621395935911367e-05,0,red_chamber
1588,0.00010999539777290532,2.2227260960231383e-05,0,red_chamber
1589,0.0004902535117436622,0.00013461190780719777,0,red_chamber
1590,0.0005588963895832435,0.0003741564364450302,0,red_chamber
1591,0.0006263773242961087,0.00028313419089517216,0,red_chamber
1592,0.00012862537511057885,0.00012361631219301312,0,red_chamber
1593,0.00010049395589502197,4.488054282310674e-05,0,red_chamber
1594,0.0001248434175570711,9.159577343880185e-05,0,red_chamber
1595,0.0005948304945416747,0.00017045303575935437,0,red_chamber
1596,0.0005318564157403001,0.00025051229250483555,0,red_chamber
1597,0.001585787336400963,0.0006477992004846961,0,red_chamber
1598,0.0024971838490177875,0.0006218687439923342,0,red_chamber
1599,0.0009259420569260684,0.0004035928170414325,0,red_chamber
1600,0.0017972173053438193,0.00034768271378504223,0,red_chamber
1601,0.0017881453888896417,0.00030674429590257535,0,red_chamber
1602,0.006520262345360706,0.0001152245800021933,0,red_chamber
