Frame,nose_dist,body_dist,freezing,body
992,0.0011829197524024383,0.0002182903879641937,0,red_chamber
993,0.003081399687300449,0.0011521618102693322,0,red_chamber
994,0.005908860308461907,0.0019833426395699776,0,red_chamber
995,0.008156235447386412,0.0017046107635475937,0,red_chamber
996,0.004280331832730358,0.0004991874954788422,0,red_chamber
997,0.0010660443342637553,0.0007611354642494696,0,red_chamber
998,0.001103177066625794,0.001514009959373957,0,red_chamber
999,0.002864152012129285,0.0012251692490657586,0,red_chamber
1000,0.002237183603558272,0.0004954439524558308,0,red_chamber
1001,0.0030694857500334067,0.00010487096937618482,0,red_chamber
1002,0.001885805378634639,0.00027622114513503035,0,red_chamber
1003,0.0025516544149221344,0.001378773429410014,0,red_chamber
1004,0.007633054270154863,0.0037404334191053932,0,red_chamber
1005,0.010516581098710096,0.006978580053357742,0,red_chamber
1006,0.009703902005025923,0.006441999276608743,0,red_chamber
1007,0.006045672898919547,0.0027271206580749456,0,red_chamber
1008,0.0017772667837554676,0.0016424164410061084,0,red_chamber
1009,0.0007081973404262044,0.0008117141327496021,0,red_chamber
1010,0.0007359902152585939,0.0003299281476812712,0,red_chamber
1011,0.0023953013564069724,0.0005105526968711621,0,red_chamber
1012,0.003113694629559214,0.00017816880973107647,0,red_chamber
1013,0.002674858304568105,0.0003723384614438689,0,red_chamber
1014,0.000643298025810118,0.0011048690678928795,0,red_chamber
1015,0.0005212980273324851,0.0011048787441188717,0,red_chamber
1016,0.00032014454819728674,0.00034522250893627795,0,red_chamber
1017,0.00031445263213440965,0.00027114539939203494,0,red_chamber
1018,0.0018734617244204005,0.0010440237310633278,0,red_chamber
1019,0.004005409280927767,0.002538297629013529,0,red_chamber
1020,0.008451472102162468,0.006007410466677869,0,red_chamber
1021,0.010277699302402805,0.009029992640939455,0,red_chamber
1022,0.015253440355331447,0.008842546439412778,0,red_chamber
1023,0.012651446483193052,0.0048542767232053145,0,red_chamber
1024,0.010961544825138534,0.002737060478269903,0,red_chamber
1025,0.0059986059721321,0.0036242221477335336,0,red_chamber
1026,0.0031469545201358194,0.002973376761268336,0,red_chamber
1027,0.0038678472361769268,0.0006548635913534096,0,red_chamber
1028,0.0009273076488265833,0.0004210872867512287,0,red_chamber
1029,0.004602740652900204,0.0018050702450928921,0,red_chamber
1030,0.0028483588775123614,0.001831461960618587,0,red_chamber
1031,0.004864817867954496,0.0018629333415760602,0,red_chamber
1032,0.010229115463135895,0.0015993601965493267,0,red_chamber
1033,0.013249372780381428,0.0018045178513666298,0,red_chamber
1034,0.013873081107244062,0.0034873374513990467,0,red_chamber
1035,0.008581967407002943,0.002833685354468742,0,red_chamber
1036,0.008277660646484981,0.0021697977040463666,0,red_chamber
1037,0.0118444705898237,0.0022334731368542637,0,red_chamber
1038,0.008857225037148213,0.004125721013133037,0,red_chamber
1039,0.003536783124718496,0.005205962078330724,0,red_chamber
1040,0.0013649078773392042,0.004181981356518111,0,red_chamber
1041,0.004308695799332103,0.0016811710182765656,0,red_chamber
1042,0.00644297701618323,0.0006323906804909878,0,red_chamber
1043,0.003929671442749294,0.0022456443444454854,0,red_chamber
1044,0.004472445148975245,0.0029797889020475345,0,red_chamber
1045,0.0046314461522984594,0.003162321646225253,0,red_chamber
1046,0.006229683718987518,0.005096658423101363,0,red_chamber
1047,0.008731899569020736,0.008866774262868709,0,red_chamber
1048,0.011573110188496714,0.011251242555868337,0,red_chamber
1049,0.014148774094884638,0.012191772931935563,0,red_chamber
1050,0.01042672162050444,0.009012602359615539,0,red_chamber
1051,0.006779142415548107,0.007484748040190302,0,red_chamber
1052,0.0019710633396987248,0.006811580482255898,0,red_chamber
1053,0.007060494031837713,0.002564128197179772,0,red_chamber
1054,0.010766702868480799,0.0020285723145233737,0,red_chamber
1055,0.008975184635197909,0.004139094169898678,0,red_chamber
1056,0.011354114977074437,0.00799825365211589,0,red_chamber
1057,0.009617649124459502,0.010819448926942164,0,red_chamber
1058,0.0056152589636732616,0.006968434241056731,0,red_chamber
1059,0.0010002744144839621,0.004015323796278739,0,red_chamber
1060,0.006431356702214115,0.002719311616888867,0,red_chamber
1061,0.00789457421652413,0.0004395491338143117,0,red_chamber
1062,0.0015885161198986566,0.0011993648400421843,0,red_chamber
1063,0.00831530348812988,0.00246283205691386,0,red_chamber
1064,0.006385312653520945,0.0014526355702659595,0,red_chamber
1065,0.004864135722206088,0.0016550984897160772,0,red_chamber
1066,0.003188689294143395,0.0012783973067765934,0,red_chamber
1067,0.0004106526491661058,0.0006029271702007325,0,red_chamber
1068,0.0013285909353392279,0.00046530027004849456,0,red_chamber
1069,0.0018952581103672938,0.0010549244555862149,0,red_chamber
1070,0.002023336312982517,0.0023094186266991597,0,red_chamber
1071,0.004229774138985138,0.0029919670633511575,0,red_chamber
1072,0.005623593933703903,0.0021707283084550486,0,red_chamber
1073,0.0036569107642512575,0.003270440083599516,0,red_chamber
1074,0.0011710437915157,0.0025331652418831064,0,red_chamber
1075,0.000478052961355701,0.0008396222435976154,0,red_chamber
1076,0.0005250434687170545,0.0004024440417349055,0,red_chamber
1077,0.0004157867510427477,9.009636638137718e-05,0,red_chamber
1078,0.0015595913255110221,0.0005674183643796251,0,red_chamber
1079,0.0004362059228632036,0.00028722852347630424,0,red_chamber
1080,0.0011691047807270494,0.0003720293274308515,0,red_chamber
1081,0.0007694011986049339,0.0001525028126774001,0,red_chamber
1082,0.0009701493528221635,0.000543833931229491,0,red_chamber
1083,0.00091709217364448,0.0003406281880741572,0,red_chamber
1084,0.0005441864383541693,0.00012754248663575962,0,red_chamber
1085,0.0004435521918340044,0.0001817935878749114,0,red_chamber
1086,0.0004394849764234205,0.00019941938090117423,0,red_chamber
1087,0.0013781198412127463,0.00014639382937126487,0,red_chamber
1088,0.004659247143939712,0.00020703596386976276,0,red_chamber
1089,0.007568108361758625,0.0010776503529583469,0,red_chamber
1090,0.006471440480894352,0.0028807685542076977,0,red_chamber
1091,0.006509378651164476,0.005678888823150001,0,red_chamber
1092,0.008634323387943238,0.006375656211196479,0,red_chamber
1093,0.007191975052077795,0.006907616904936368,0,red_chamber
1094,0.006078832075377779,0.005182661437110449,0,red_chamber
1095,0.006435237485937858,0.005344115688814478,0,red_chamber
1096,0.007769440359665385,0.006715751532046677,0,red_chamber
1097,0.010174430870543403,0.007611601156306694,0,red_chamber
1098,0.012086446656537655,0.006474947145522368,0,red_chamber
1099,0.010264237037930566,0.0061893393043477825,0,red_chamber
1100,0.008753073795378447,0.006839548424336582,0,red_chamber
1101,0.005185757526713467,0.006364842127680435,0,red_chamber
1102,0.0028324320802925397,0.0030831085457753253,0,red_chamber
1103,0.001076986274159382,0.0021680086766531752,0,red_chamber
1104,0.0009314675124163547,0.0010367393012678278,0,red_chamber
1105,0.0006888060768928297,0.0004256091057094255,0,red_chamber
1106,0.00013385562963177141,0.0013591895723138044,0,red_chamber
1107,0.001911648312944712,0.0005969013815635773,0,red_chamber
1108,0.0051062138286049165,0.0004987223080657202,0,red_chamber
1109,0.004611652065155126,0.0022055930348794162,0,red_chamber
1110,0.004338786389278979,0.003335409880408073,0,red_chamber
1111,0.004479770692305468,0.004269934424614985,0,red_chamber
1112,0.005323394600571339,0.007400413257845524,0,red_chamber
1113,0.00960735910750135,0.00986918769811211,0,red_chamber
1114,0.009642947635988584,0.009014252583131481,0,red_chamber
1115,0.004310552946795906,0.006286013552289955,0,red_chamber
1116,0.002074022834348273,0.003143463148307504,0,red_chamber
1117,0.0007375161712721001,0.0029093731023063264,0,red_chamber
1118,0.00024204382630515491,0.0012210326166489428,0,red_chamber
1119,0.000552301060854177,0.00036630362847444046,0,red_chamber
1120,0.0005204356677472451,6.091313755207361e-05,0,red_chamber
1121,0.001505741260951191,0.00041017922917256254,0,red_chamber
1122,0.0005436886352664872,0.00044492932468299647,0,red_chamber
1123,0.0003253686616265541,2.190609049574545e-05,0,red_chamber
1124,0.0008580718914499093,0.0003650442454397178,0,red_chamber
1125,0.0002748717232179313,0.0004703704024310884,0,red_chamber
1126,0.000433073475241098,0.0005820662967415813,0,red_chamber
1127,0.0008645047714405761,0.0007799336564793596,0,red_chamber
1128,0.002238674633902867,0.0009919978493016515,0,red_chamber
1129,0.000495306482777451,0.0003364694824205831,0,red_chamber
1130,0.000186481262971147,7.445515960629094e-05,0,red_chamber
1131,9.949256138154752e-05,0.00011518019915607381,0,red_chamber
1132,7.964816574894007e-05,0.00015146365889034743,0,red_chamber
1133,8.80632472376482e-05,0.00032579731518727603,0,red_chamber
1134,0.00017095409867622753,0.000658301119145211,0,red_chamber
1135,0.0005220975209437086,0.0005836901509083509,0,red_chamber
1136,0.0011822021843467736,0.00047943050437895774,0,red_chamber
1137,0.002706133161732684,0.0011637163785481735,0,red_chamber
1138,0.005930404585867972,0.0022059830343066074,0,red_chamber
1139,0.0030861977625241876,0.0020231044991504315,0,red_chamber
1140,0.0007031931662765026,0.0003822661506297937,0,red_chamber
1141,0.0031212544110998165,0.000493218916354925,0,red_chamber
1142,0.0016855880309372406,0.0010084785649703129,0,red_chamber
1143,0.002947179183504254,0.00040541093572613686,0,red_chamber
1144,0.005311731576643478,0.0011213122173897372,0,red_chamber
1145,0.002615315492410804,0.0023283327973999046,0,red_chamber
1146,0.0030651998551868022,0.0022904845616372295,0,red_chamber
1147,0.0024935308200023545,0.0019147453872212705,0,red_chamber
1148,0.0007182640270406766,0.0007244502448879551,0,red_chamber
1149,0.0002634293518670272,0.00018634841172391633,0,red_chamber
1150,0.0013078356163740376,0.0007813784993158282,0,red_chamber
1151,0.0003843298543073112,0.0005813645354346607,0,red_chamber
1152,0.00041590712027364974,0.0004265991678816691,0,red_chamber
1153,0.0008791756991694533,0.00010467015039133427,0,red_chamber
1154,0.0008675548575337466,3.210562107018004e-05,0,red_chamber
1155,0.002005669997100917,0.00039233501202688204,0,red_chamber
1156,0.009035925234093212,0.0021205820599942147,0,red_chamber
1157,0.013521807693587668,0.0030765855716797597,0,red_chamber
1158,0.01691371777523984,0.0005585443750829038,0,red_chamber
1159,0.018041259962816626,0.0024358211868961838,0,red_chamber
1160,0.02187677016037359,0.011173996419321928,0,red_chamber
1161,0.02787616479838203,0.023951894104677445,0,red_chamber
1162,0.026958050729744453,0.02544617789678695,0,red_chamber
1163,0.026557828386722514,0.022505726228963678,0,red_chamber
1164,0.028086810962082917,0.02801136015237067,0,red_corner
1165,0.02721266314083044,0.02778559946357463,0,red_corner
1166,0.025518366849003438,0.025002744862169753,0,red_corner
1167,0.023232303829805682,0.02436874712839798,0,red_corner
1168,0.02445336536020772,0.021339759886758455,0,red_corner
1169,0.02704919577067977,0.024531721219711942,0,red_corner
1170,0.023191080846162705,0.02019531150555917,0,red_corner
1171,0.0129596630135593,0.012522341977822815,0,red_corner
1172,0.001412567842076779,0.003013031663834011,0,red_corner
1173,0.007625481360761356,0.0019338293447781736,0,red_corner
1174,0.008172237531528785,0.00015168057754872324,0,red_corner
1175,0.00673700849197335,0.0015986374885086402,0,red_corner
1176,0.0032980909718055384,0.0017590598563362613,0,red_corner
1177,0.0005529111341323362,0.00047128837258227557,0,red_corner
1178,0.001856215612599051,0.0013359280513414121,0,red_corner
1179,0.008725268686006265,0.002578874987273335,0,red_corner
1180,0.01693873431918233,0.0008089030070472091,0,red_corner
1181,0.022610130933622054,0.008484579403510615,0,red_corner
1182,0.024718650404828728,0.01782377631434007,0,red_corner
1183,0.023237325659517825,0.021062395593675242,0,red_corner
1184,0.01848636206731952,0.01591909149389472,0,red_corner
1185,0.012176998196859435,0.01211972160574956,0,red_corner
1186,0.01003989191452286,0.009861715902888165,0,red_corner
1187,0.01218870185349337,0.010287957894991685,0,red_corner
1188,0.016891567672545026,0.015849232414183557,0,red_corner
1189,0.02103331443774741,0.021622914876616738,0,center
1190,0.01954370046054327,0.02118988510702734,0,center
1191,0.014913642207253587,0.015506008566641836,0,center
1192,0.018199227222621742,0.01761110396110793,0,center
1193,0.022585784413876958,0.021861470671702778,0,center
1194,0.022332656415159233,0.02281241865793178,0,center
1195,0.018953994157039054,0.017366123390020926,0,center
1196,0.01650313101020384,0.013860138541907329,0,center
1197,0.01219951961861374,0.011409948328127877,0,center
1198,0.009578203931429979,0.007678856193146015,0,center
1199,0.009701389897232522,0.0047046785975553675,0,center
1200,0.010782255935695708,0.006457024480779719,0,center
1201,0.008679100955634483,0.007264208120274439,0,center
1202,0.010300799602616352,0.008833274441280934,0,center
1203,0.010384151270088949,0.013507590764425337,0,center
1204,0.013188489802658238,0.013199706778022674,0,center
1205,0.021281713164477578,0.016950738239511997,0,center
1206,0.020688515406099266,0.025219714403250323,0,blue_corner
1207,0.01637233222830684,0.017129154027325944,0,blue_corner
1208,0.01347288527180063,0.012683141646944037,0,blue_corner
1209,0.014625053343439323,0.011288122781461452,0,blue_corner
1210,0.010404096670675274,0.010542787785257772,0,blue_corner
1211,0.0009126228461762548,0.004330046856931372,0,blue_corner
1212,0.005210899044751072,0.0007316872171723464,0,blue_corner
1213,0.003965947709094265,0.001971644184925115,0,blue_corner
1214,0.0011693081876729572,0.0016134562335401576,0,blue_corner
1215,0.002678526231407824,0.0006261218189674182,0,blue_corner
1216,0.012967873934951883,0.005979494356941332,0,blue_corner
1217,0.01750445167863056,0.014508289128417045,0,blue_corner
1218,0.018286846167385105,0.015512862677973542,0,blue_corner
1219,0.01511418848225578,0.013374069940257667,0,blue_corner
1220,0.012374117048218825,0.011374194491405922,0,blue_corner
1221,0.010094069783739654,0.009595557303204936,0,blue_corner
1222,0.00577896775645789,0.004908277266179876,0,blue_corner
1223,0.0034594574555121883,0.002200470512311411,0,blue_corner
1224,0.0055912721718117874,0.0028535323649474744,0,blue_corner
1225,0.004919514983124979,0.006431971240726209,0,blue_corner
1226,0.004319820111310252,0.006364515705020903,0,blue_corner
1227,0.006903120176428449,0.003345692530771682,0,blue_corner
1228,0.007264235795686926,0.0020479556215477605,0,blue_corner
1229,0.006672677970203608,0.004230544215526941,0,blue_corner
1230,0.007169922044994612,0.006209243516607296,0,blue_corner
1231,0.003910281669622625,0.003161398135016678,0,blue_corner
1232,0.002042234840493683,0.00011336230221252321,0,blue_corner
1233,0.002993116138054223,0.0015915114543312212,0,blue_corner
1234,0.004496496645410199,0.001605098227769023,0,blue_corner
1235,0.007156753951621643,0.0032734445401215355,0,blue_corner
1236,0.012023013889630263,0.0056520855100451114,0,blue_corner
1237,0.011114397327100458,0.005213524917251552,0,blue_corner
1238,0.009432915456349894,0.0034421707274695356,0,blue_corner
1239,0.007419713727466201,0.0027311431755149057,0,blue_corner
1240,0.007759771939229257,0.002463885470892807,0,blue_corner
1241,0.002399748301650155,0.001879072640738211,0,blue_corner
1242,0.001464173580712211,0.0022845293445061822,0,blue_corner
1243,0.0022944447969105936,0.0029483481404046414,0,blue_corner
1244,0.0014017775411065553,0.003770141197690405,0,blue_corner
1245,0.003897972310885029,0.00542240295510669,0,blue_corner
1246,0.006932553454584576,0.008484284891921547,0,blue_corner
1247,0.01005967799627976,0.006930003103830046,0,blue_corner
1248,0.011693616698282543,0.005266768477262828,0,blue_corner
1249,0.012933268431925162,0.0012836929097473828,0,blue_corner
1250,0.020228094905085772,0.0014343111903717528,0,blue_corner
1251,0.01952552241149402,0.0036060248442155722,0,blue_corner
1252,0.019112764254700168,0.010660948835513925,0,blue_corner
1253,0.023867041424963778,0.02139776195645723,0,blue_corner
1254,0.02206664225177835,0.023179135515881275,0,blue_corner
1255,0.019853968781177823,0.021491990915570386,0,blue_corner
1256,0.019076621784032258,0.020560108670362433,0,blue_corner
1257,0.008823681872237659,0.02540025653201516,0,blue_corner
1258,0.026876075597006336,0.029092093726120122,0,blue_corner
1259,0.04319640386248352,0.022809728127776416,0,blue_chamber
1260,0.027559709576433774,0.022705384728622227,0,blue_chamber
1261,0.01753407103010939,0.01773778223947912,0,blue_chamber
1262,0.011734325953405754,0.011656505324993271,0,blue_chamber
1263,0.007597589169257854,0.006292897393989511,0,blue_chamber
1264,0.0024793685201338705,0.0021793349386497853,0,blue_chamber
1265,0.0033166881658005538,0.0011412466034231648,0,blue_chamber
1266,0.0031544133720022545,0.0010451897620945415,0,blue_chamber
1267,0.0008827726209257379,0.00022615624488255305,0,blue_chamber
1268,0.0007779207872438483,0.0002272722100042059,0,blue_chamber
1269,0.0012257284054910163,0.00014271908169442087,0,blue_chamber
1270,0.0001541087199490359,0.0005517753159088125,0,blue_chamber
1271,0.0017046556252888986,0.0005053926096384416,0,blue_chamber
1272,0.0005511247724399222,0.000451127094610424,0,blue_chamber
1273,0.0008414218535792503,0.000631230680874232,0,blue_chamber
1274,0.000436601169403026,0.000653634379234295,0,blue_chamber
1275,0.000695806847576597,7.966494240622385e-05,0,blue_chamber
1276,1.3112027205488612e-05,0.00028415030201408637,0,blue_chamber
1277,0.000639197864125703,0.00013505447144169136,0,blue_chamber
1278,0.0003755122778735826,0.0003024774001022314,0,blue_chamber
1279,0.0018953575543953177,0.001361753865913915,0,blue_chamber
1280,0.0015560476134662935,0.0009184377384044622,0,blue_chamber
1281,0.0011382615009459007,0.00019353446224955518,0,blue_chamber
1282,0.0039543984296069555,0.00021661096146375218,0,blue_chamber
1283,0.013478673498192541,0.0007414574241283313,0,blue_chamber
1284,0.017314480786548445,0.001557893118325167,0,blue_chamber
1285,0.01446854404720996,0.005595914464391323,0,blue_chamber
1286,0.011286939244047094,0.009327722512771863,0,blue_chamber
1287,0.009492977974028432,0.009625939116648961,0,blue_chamber
1288,0.009428627934866943,0.006485342917088639,0,blue_chamber
1289,0.015467459605597993,0.0038615852582603322,0,blue_chamber
1290,0.018941924388264354,0.006451983812591124,0,blue_chamber
1291,0.02345089575762341,0.011718501694347381,0,blue_chamber
1292,0.024531563933299614,0.020795860366785445,0,blue_chamber
1293,0.023349345219562712,0.026729297254106794,0,blue_chamber
1294,0.02686303360791149,0.028589377331980373,0,blue_corner
1295,0.026933563193650062,0.028623973249503963,0,blue_corner
1296,0.024366337439950817,0.02891979612189594,0,blue_corner
1297,0.028239029200460727,0.027605705734657773,0,blue_corner
1298,0.026235200201386047,0.024562164377103627,0,blue_corner
1299,0.018626820833587347,0.022010797916624164,0,blue_corner
1300,0.024254549975268536,0.021232774175757085,0,blue_corner
1301,0.019907699825937465,0.02133393826512436,0,center
1302,0.01782703036553794,0.021404165019238013,0,center
1303,0.020267846166409163,0.022546451344228138,0,center
1304,0.02252753478235422,0.021847076601434225,0,center
1305,0.021228347570189158,0.01937684228538793,0,center
1306,0.02250243018014666,0.020538929715092472,0,center
1307,0.02047813756346891,0.02008878452340277,0,center
1308,0.014867562856710915,0.01562876290773082,0,center
1309,0.011998070117811512,0.010458268680983318,0,center
1310,0.012082686594637328,0.006934891335583948,0,center
1311,0.012847951218150015,0.005990447041697135,0,center
1312,0.010521990256892086,0.005965761999061123,0,center
1313,0.009993544365540955,0.008415473047943711,0,center
1314,0.01110164778792789,0.009658544800972729,0,center
1315,0.008785212525720591,0.006223650483795874,0,center
1316,0.003912094382829318,0.0013842329696902812,0,center
1317,0.00793268947227222,0.0013350807801929957,0,center
1318,0.0029092618013116843,0.0033510743738272755,0,center
1319,0.003393386214559001,0.0018746702291963337,0,center
1320,0.010481014198724593,0.002460342220426774,0,center
1321,0.01078212182273735,0.007756552347310067,0,center
1322,0.008795181840166085,0.008006662116269889,0,center
1323,0.0032835806786497713,0.005611389163081323,0,center
1324,0.0009866382537673407,0.004342403052270364,0,center
1325,0.0035575427846914515,0.002064241653219421,0,center
1326,0.007972645635502217,0.0005478393674967877,0,center
1327,0.005488372714054972,0.0005712042529063641,0,center
1328,0.004588911484335901,0.0013243415385261468,0,center
1329,0.00324716301037297,0.00277719081678853,0,center
1330,0.0020269961696885116,0.00387213386044916,0,center
1331,0.0006581865155333641,0.0024889981713360388,0,center
1332,0.0003288210692193827,0.003627534397335859,0,center
1333,0.0002803587681527903,0.0022121691221119798,0,center
1334,0.0017948772901514598,0.00027646793654932124,0,center
1335,0.004183624937243236,0.0010561776895523028,0,center
1336,0.0021702028659410476,0.0007623046772003324,0,center
1337,0.004119063910559716,0.0009252015425329171,0,center
1338,0.009004564821138466,0.0015604135888634904,0,center
1339,0.00804518891953782,0.001172433729072087,0,center
1340,0.006427929050101036,0.0013657527035858868,0,center
1341,0.0030645208556457303,0.002186591322546534,0,center
1342,0.0010731768582250703,0.0023256951337039884,0,center
1343,0.0023499320862312347,0.003956892975509539,0,center
1344,0.004505743977049733,0.004522813677533703,0,center
1345,0.006173143098398501,0.002295767279815921,0,center
1346,0.01000186792648473,0.0021080164852976487,0,center
1347,0.01105967829217105,0.0035092810447229727,0,center
1348,0.014120979612608133,0.00980542639542026,0,center
1349,0.017915636022893505,0.01820572850136987,0,center
1350,0.01581501615558232,0.016822564215285076,0,center
1351,0.011824816405928923,0.01200479702793211,0,center
1352,0.004705842425544626,0.005010915501789115,0,center
1353,0.007534740689576025,0.0018526641439863298,0,center
1354,0.0111869285577149,0.005208395715288761,0,center
1355,0.011491470039037437,0.007599867713735088,0,center
1356,0.011265610080522029,0.009626249678776904,0,center
1357,0.010618930468926757,0.010372917878236142,0,center
1358,0.005302955684393009,0.007468757042989983,0,center
1359,0.008203541978087297,0.004101902784875816,0,center
1360,0.00732249592947892,0.0008951116389024454,0,center
1361,0.008394448775239233,0.001947094678932163,0,center
1362,0.008016264630367911,0.0016299046694379067,0,center
1363,0.004748361161863148,0.0017401591814380766,0,center
1364,0.003397296138063795,0.0027890666204476366,0,center
1365,0.002771695104629722,0.0049057991107504745,0,center
1366,0.0037382499430549856,0.003656056433560642,0,center
1367,0.0017903422859084333,0.0021468013657939353,0,center
1368,0.00047157307970558884,0.0025400156713490697,0,center
1369,0.00012425901710401874,0.0012332281978812223,0,center
1370,0.0004594435112948838,0.0014015418172901488,0,center
1371,0.001223617865513833,0.0008073232252326318,0,center
1372,0.002250521089498296,0.0011264303540935252,0,center
1373,0.0019516536507452867,0.0020720167542381336,0,center
1374,0.0014020847387078519,0.001714171914436501,0,center
1375,0.001000214097793808,0.0009316022515076356,0,center
1376,0.0015458390103012046,0.0014114654397285426,0,center
1377,0.003617197667250974,0.001213611094107737,0,center
1378,0.0036202352187360448,0.0018076299005557312,0,center
1379,0.001319489071858393,0.0018470354017374247,0,center
1380,0.0002670027419983902,0.0014340787433123477,0,center
1381,0.00034963524835731057,0.0007942437426248149,0,center
1382,0.0012321512255618753,0.0011700822275960573,0,center
1383,0.0016902948267518596,0.0020158178161144387,0,center
1384,0.0015779090373888227,0.0027462092428013896,0,center
1385,0.0001897077634392807,0.0019179119501379013,0,center
1386,0.0005442824208397501,0.002148020119228953,0,center
1387,0.0004494667371926517,0.0005492489051266965,0,center
1388,0.002422812893279563,0.00047263001331639473,0,center
1389,0.0012465252432390809,0.001142341405748529,0,center
1390,0.0017401996645971893,0.0007902434283768679,0,center
1391,0.002083890407345354,0.0015607499387550344,0,center
1392,0.0029061790247017095,0.0017951862009369867,0,center
1393,0.0014305613777921158,0.0024611319215682944,0,center
1394,0.001976709595512161,0.002491597350737618,0,center
1395,0.002971750354210333,0.0012569023162611174,0,center
1396,0.003031818062028565,0.001784318235421939,0,center
1397,0.0019653672162941375,0.0029939672190504073,0,center
1398,0.004839783592638321,0.004978601640196399,0,center
1399,0.008152627932655027,0.004900587550506939,0,center
1400,0.0035884683989192865,0.003018341506589489,0,center
1401,0.0025385716238124313,0.0023616026841619215,0,center
1402,0.0011852190553779058,0.003549722666611015,0,center
1403,0.0013913377849967448,0.0015378359790587392,0,center
1404,0.0005481371715264029,0.0001998964311685395,0,center
1405,0.0031612200263395024,0.0018810576581001737,0,center
1406,0.003317497790895891,0.001599181568477053,0,center
1407,0.0056893135770775625,0.001164407459629134,0,center
1408,0.009907331337887945,0.0032632153131685092,0,center
1409,0.01389970893534428,0.007988312983000945,0,center
1410,0.018985636881033285,0.013628975775804736,0,center
1411,0.017716000513696404,0.015289338469367022,0,center
1412,0.017367044316425474,0.01761077721092225,0,center
1413,0.015876463633160517,0.017521963581192637,0,center
1414,0.005605294615092124,0.015843098627758522,0,center
1415,0.01021342570256128,0.006516048456344025,0,center
1416,0.006287164488625634,0.003038616823450842,0,center
1417,0.006057568002593876,0.0007440965081926834,0,center
1418,0.0018402298224147267,0.0014076516762703483,0,center
1419,0.00043161785914872295,0.0035839402259151515,0,center
1420,0.0009886717624072996,0.0025289439497053552,0,center
1421,0.0007546540380708219,0.0010107451479314563,0,center
1422,0.0034706020495972436,0.0017999619091114566,0,center
1423,0.0013237715822754315,0.0005261846804320452,0,center
1424,0.00017799483318682935,0.0002775222165981816,0,center
1425,0.0018968534403810888,0.0012894361517469147,0,center
1426,0.004192409514894306,0.0036305135769789955,0,center
1427,0.003179276201097074,0.005058212334702116,0,center
1428,0.001653820697132274,0.002731810209074684,0,center
1429,0.0018124300951854295,0.0027326191155949793,0,center
1430,0.0023263501966921877,0.0041152103352338236,0,center
1431,0.003281989374134167,0.004371814810494091,0,center
1432,0.0010990804640510932,0.0014779128336316748,0,center
1433,0.0005406480289311375,0.00019381865653084906,0,center
1434,0.0013222355140041088,0.00016084896117260473,0,center
1435,0.0017039439314452095,0.0008995718753202844,0,center
1436,0.006753714937919241,0.0016489890831473983,0,center
1437,0.007949877942274561,0.001954438183850605,0,center
1438,0.004593011225765775,0.0020656970417105304,0,center
1439,0.00490075108978773,0.0013271498821477445,0,center
1440,0.003134121909692657,0.0009202906806393571,0,center
1441,0.0009316640411612617,0.0011010405417930412,0,center
1442,0.00016918117741662744,0.001342145121814832,0,center
1443,0.00030393195484057533,0.0001837904308033537,0,center
1444,0.0007140205774037316,0.0006923299909524657,0,center
1445,0.0007395319999013894,0.0021049967969024776,0,center
1446,0.0019158692718065835,0.0043447298299897925,0,center
1447,0.005332062097487863,0.003719408032150355,0,center
1448,0.0029052991343277964,0.002132615807443136,0,center
1449,0.0013228663429304115,0.0017138449369319192,0,center
1450,0.0013172217148273056,0.0015958151951393745,0,center
1451,0.005145475126330123,0.002083399182862422,0,center
1452,0.008492016641182291,0.0034825529342980125,0,center
1453,0.004458206908985035,0.0025740777555524484,0,center
1454,0.0009561350757678075,0.0010692201112279896,0,center
1455,0.002169869069935638,0.0004614758876154904,0,center
1456,0.0030729256325351477,0.0010711162752108604,0,center
1457,0.003237345254816845,0.0015925212052921957,0,center
1458,0.0020175423006952124,0.0012176886501916104,0,center
1459,0.001635008409297029,0.00039818890813835315,0,center
1460,0.0006061676280028787,0.001177867162469482,0,center
1461,0.00022376874777620172,0.000639074408782348,0,center
1462,0.0001879377723016822,0.00016539832484256998,0,center
1463,2.9076019157802248e-05,8.205880505138303e-05,0,center
1464,0.00010203632700436046,0.00011359520611042158,0,center
1465,0.00011075714713559376,0.00011199144516881021,0,center
1466,0.0005600899290196857,7.451343170295013e-05,0,center
1467,0.0031065216400120773,0.0003173357545607127,0,center
1468,0.007674282992091137,0.0007600722408526196,0,center
1469,0.010964895745050784,0.0010966414075269711,0,center
1470,0.007850227629422096,0.0008273844672177142,0,center
1471,0.007503875506616891,0.0004060312581069041,0,center
1472,0.0074362767558389985,0.0005269261244263235,0,center
1473,0.007777817639186777,0.002370773232959673,0,center
1474,0.006864335960552847,0.003280982608337583,0,center
1475,0.008826994661612646,0.0020078091689422787,0,center
1476,0.007861614657664889,0.0016322424603067022,0,center
1477,0.0077023253297557595,0.0020183016726571914,0,center
1478,0.004633355236078588,0.0012042778125430748,0,center
1479,0.0036783371606904204,0.001355169475014165,0,center
1480,0.005926555797217876,0.002205615868652971,0,center
1481,0.010742040300824353,0.005944525423921692,0,center
1482,0.015328948032585847,0.009636923442638112,0,center
1483,0.015508144536511026,0.011953173533413353,0,center
1484,0.011244843372826205,0.011969795755736732,0,center
1485,0.010189160186169187,0.007919082806816267,0,center
