Frame,nose_dist,body_dist,freezing,location,Left,Right
23669,0.0012734840683418,0.0024824270582801,0,other,0.0,0.0
23670,0.0010648789610376,0.0015424404854824,0,other,0.0,0.0
23671,0.0017840452315475,0.0001110457022634,0,other,0.0,0.0
23672,0.0024209852944164,0.0010405405556573,0,other,0.0,0.0
23673,0.0014275792986493,0.0008104087102716,0,other,0.0,0.0
23674,0.0019405114827352,0.0003391713106459,0,other,0.0,0.0
23675,0.0036423596983637,0.0002738459730576,0,other,0.0,0.0
23676,0.0022290968128275,0.0003130185523856,0,other,0.0,0.0
23677,0.0012269973426476,0.0003934997659012,0,other,0.0,0.0
23678,0.0012603871761771,0.0008507801209734,0,other,0.0,0.0
23679,0.001514482656951,0.0005402675508513,0,other,0.0,0.0
23680,0.0012404635384465,0.0001852333477697,0,other,0.0,0.0
23681,0.0014904571715388,0.0002889395173345,0,other,0.0,0.0
23682,0.0006199955101919,0.0004322492346933,0,other,0.0,0.0
23683,0.0004644441259297,0.0003214392628902,0,other,0.0,0.0
23684,0.0014097809588662,0.0002222845160052,0,other,0.0,0.0
23685,0.0018605252305009,0.0006411164974535,0,other,0.0,0.0
23686,0.0011949133010403,0.0003381457929703,0,other,0.0,0.0
23687,0.0017370329303047,0.0002436156537651,0,other,0.0,0.0
23688,0.0014304336254771,0.0005627410064259,0,other,0.0,0.0
23689,0.0008471033263413,0.0007283679132494,0,other,0.0,0.0
23690,0.000474054897128,0.0003912016527259,0,other,0.0,0.0
23691,8.788263123120504e-05,0.0001184331556669,0,other,0.0,0.0
23692,0.0006561791771775,0.000181660787384,0,other,0.0,0.0
23693,0.0006893023684902,0.0002044791127952,0,other,0.0,0.0
23694,0.0008141774345605,0.0001387828919701,0,other,0.0,0.0
23695,0.0006276687443523,0.0001303151952621,0,other,0.0,0.0
23696,0.0001013763801907,0.0002318896819918,0,other,0.0,0.0
23697,0.0003534098542911,0.000313433547439,0,other,0.0,0.0
23698,0.0016549471410554,0.0011143561447622,0,other,0.0,0.0
23699,0.0041870248246682,0.0015994105956121,0,other,0.0,0.0
23700,0.0035360612628333,0.0009997497203773,0,other,0.0,0.0
23701,0.0027370528738379,0.0006845020320531,0,other,0.0,0.0
23702,0.0022323009162032,0.0007775138380378,0,other,0.0,0.0
23703,0.0007431528539708,0.0002403128789263,0,other,0.0,0.0
23704,0.0006086978489749,2.7100372699211e-05,0,other,0.0,0.0
23705,0.0008331788182608,5.406542538663898e-05,0,other,0.0,0.0
23706,0.0024530967263962,2.3728175140252284e-05,0,other,0.0,0.0
23707,0.0045851805697167,0.0001095570092162,0,other,0.0,0.0
23708,0.0061252091931754,0.0002385122414275,0,other,0.0,0.0
23709,0.0053100400509681,0.0001308620481424,0,other,0.0,0.0
23710,0.0040790501068214,4.870989063447591e-05,0,other,0.0,0.0
23711,0.0030950296892235,0.0002986327781888,0,other,0.0,0.0
23712,0.0024637305457797,0.0008795046907796,0,other,0.0,0.0
23713,0.002199349298768,0.0018151770377902,0,other,0.0,0.0
23714,0.0016797968806312,0.0009450826145546,0,other,0.0,0.0
23715,0.0012544816014827,0.0003088323054831,0,other,0.0,0.0
23716,0.0001825436810129,0.0001220374221014,0,other,0.0,0.0
23717,0.0012512922264226,0.0001968575186628,0,other,0.0,0.0
23718,0.002183564600604,0.0001896162269108,0,other,0.0,0.0
23719,0.0024340244216513,0.0001160227246446,0,other,0.0,0.0
23720,0.0018725656726311,0.0001113121967038,0,other,0.0,0.0
23721,0.0007375958336691,5.3587699924064494e-05,0,other,0.0,0.0
23722,0.0021259136171552,1.4808733237181224e-05,0,other,0.0,0.0
23723,0.0012881677543649,3.31544061981852e-05,0,other,0.0,0.0
23724,0.0005816473883586,0.0001592677668247,0,other,0.0,0.0
23725,0.0014140091224198,0.0003601459577637,0,other,0.0,0.0
23726,0.0007655642911169,0.0001372424120281,0,other,0.0,0.0
23727,0.0008021399105401,0.0001301195714222,0,other,0.0,0.0
23728,0.0019887535872005,0.0001906855673332,0,other,0.0,0.0
23729,0.0006938048541343,2.718290924737527e-05,0,other,0.0,0.0
23730,0.0015929430383853,0.0001162017578703,0,other,0.0,0.0
23731,0.0051598790480976,0.000272987493657,0,other,0.0,0.0
23732,0.005076394255224,0.000490207636344,0,other,0.0,0.0
23733,0.0006886624705049,0.0003560236960586,0,other,0.0,0.0
23734,0.0015462144558526,0.0001704176095655,0,other,0.0,0.0
23735,0.0011161908226731,2.5239385254086045e-05,0,other,0.0,0.0
23736,0.0002819649999695,1.683757569788165e-05,0,other,0.0,0.0
23737,0.0002044419563642,2.8515662844946385e-05,0,other,0.0,0.0
23738,0.0022928617010946,5.074512928753304e-05,0,other,0.0,0.0
23739,0.0069921994938466,0.0003549032702895,0,other,0.0,0.0
23740,0.0037677866709737,0.0009180159411158,0,other,0.0,0.0
23741,0.0039150298119201,0.0016113477045646,0,other,0.0,0.0
23742,0.0026408341038511,0.0011733213461266,0,other,0.0,0.0
23743,0.0017888722860961,0.0006642069955856,0,other,0.0,0.0
23744,0.0011043338664507,0.0004935929055784,0,other,0.0,0.0
23745,0.0017706708853557,0.0003323594519382,0,other,0.0,0.0
23746,0.0035625915967095,0.0002825908150967,0,other,0.0,0.0
23747,0.0064236557600273,0.0005257696105005,0,other,0.0,0.0
23748,0.0052484317622692,9.604322353859592e-05,0,other,0.0,0.0
23749,0.0053812220429585,0.0005201824448498,0,other,0.0,0.0
23750,0.0094998562975631,0.0014212624643532,0,other,0.0,0.0
23751,0.0105552310180768,0.0021850376129555,0,other,0.0,0.0
23752,0.007752529786091,0.0032592075838782,0,other,0.0,0.0
23753,0.0067702096269142,0.00341635692196,0,other,0.0,0.0
23754,0.0054729367465683,0.0038370241395873,0,right,0.0,0.0
23755,0.0050011349849873,0.0025280103818876,0,right,0.0,0.0
23756,0.0043296164509157,0.0029991988496838,0,right,0.0,0.0
23757,0.0033766300915249,0.0021937857853864,0,right,0.0,0.0
23758,0.0044732066989663,0.0025015300907786,0,right,0.0,0.0
23759,0.0023364386820396,0.0019761208282243,0,right,0.0,0.0
23760,0.0011387385250204,0.0019087169649091,0,right,0.0,0.11379403
23761,0.0004466492537829,0.0017881126001152,0,right,0.0,0.15052208
23762,0.0015846163065587,0.0028538894263976,0,right,0.0,0.15049097
23763,0.0028221630206598,0.0036275195137446,0,right,0.0,0.14503665
23764,0.0030538151020522,0.0025017268219763,0,right,0.0,0.13978885
23765,0.0017934666545494,0.002649876098099,0,right,0.0,0.15298814
23766,0.0016704063441303,0.0022430982904239,0,right,0.0,0.18031578
23767,0.0019693996292438,0.0010531372531015,0,right,0.0,0.22353953
23768,0.0023341901531883,0.0011123370960004,0,right,0.0,0.28862226
23769,0.0022298075627049,0.0016337933486533,0,right,0.0,0.33900997
23770,0.0023841000925038,0.001488514555243,0,right,0.0,0.38124174
23771,0.0013896881690501,0.0011920552677276,0,right,0.0,0.41544026
23772,0.0009522830465244,0.0012215253213444,0,right,0.0,0.4400695
23773,0.0004212681036714,0.0019585434984983,0,right,0.0,0.47838038
23774,0.0008427960175197,0.0022333170729743,0,right,0.0,0.56387466
23775,0.0015869474488198,0.0017479612932664,0,right,0.0,0.6858117
23776,0.0025862545768984,0.0011584739157979,0,right,0.0,0.8231352
23777,0.0020549851571396,0.0008385071895013,0,right,0.0,0.9230385
23778,0.0023614125868656,0.0011164558847469,0,right,0.0,0.9559607
23779,0.0026980759742418,0.0013855513990915,0,right,0.0,0.9674346
23780,0.0019868956738024,0.0010716387516611,0,right,0.0,0.9714913
23781,0.0006001432656888,0.0006576878170227,0,right,0.0,0.9734747
23782,0.0004073880223938,0.0001561607785675,0,right,0.0,0.97468686
23783,0.0004854302342524,0.000161563328817,0,right,0.0,0.97567344
23784,0.0004762981145558,0.0002133447184768,0,right,0.0,0.9759578
23785,0.0003550206331351,0.0003229903331527,0,right,0.0,0.9760013
23786,0.0002073266168959,0.0002981413204593,0,right,0.0,0.9755948
23787,0.00063385130052,0.0008950276579089,0,right,0.0,0.97427946
23788,0.0007802409546048,0.0001495708212573,0,right,0.0,0.97291595
23789,0.0027247763291524,0.0007797033028213,0,right,0.0,0.969678
23790,0.0044552388963985,0.0012690358444681,0,right,0.0,0.9655443
23791,0.0017903367152749,0.0009038935060693,0,right,0.0,0.96397525
23792,0.0006034229264652,0.0004943657837248,0,right,0.0,0.9632798
23793,0.0006456617240458,0.000126681193841,0,right,0.0,0.9617381
23794,0.0004507705441426,0.0001932859785047,0,right,0.0,0.9590292
23795,0.0013090488248474,0.0004212801382522,0,right,0.0,0.95459
23796,0.0019338846944032,0.0002443131878426,0,right,0.0,0.94809747
23797,0.0020510987177549,0.0001159633345734,0,right,0.0,0.94491756
23798,0.0017494792400065,0.0003699087142338,0,right,0.0,0.94140965
23799,0.0018549353489449,0.000719251899945,0,right,0.0,0.93997836
23800,0.0008302471135785,0.0008011684981504,0,right,0.0,0.94676375
23801,0.0003482918528124,0.0006720071801945,0,right,0.0,0.9533916
23802,0.0007226011769428,0.0007290725107688,0,right,0.0,0.9546357
23803,0.0016044149799692,0.0010750966301313,0,right,0.0,0.9616466
23804,0.0014733743383342,0.001532995555694,0,right,0.0,0.9640563
23805,0.0002710374375071,0.001521857270756,0,right,0.0,0.96331894
23806,0.0006909391693626,0.0015466279088819,0,right,0.0,0.96275413
23807,0.0025121792540084,0.0011610079512957,0,right,0.0,0.9572037
23808,0.0034698506457796,0.0014538922487939,0,right,0.0,0.9427732
23809,0.0019254265879937,0.0009770616209747,0,right,0.0,0.9262554
23810,0.0017846572669633,0.0006113257934565,0,right,0.0,0.9245339
23811,0.0021484080722202,0.0002852004500561,0,right,0.0,0.904213
23812,0.003986187544524,0.0005225600252843,0,right,0.0,0.8500922
23813,0.0085105315836545,0.0006510809254776,0,right,0.0,0.715692
23814,0.0083800624632759,0.0007073547775682,0,right,0.0,0.5238414
23815,0.0051190059576746,0.001554760146414,0,right,0.0,0.2531269
23816,0.0057365091963193,0.0004856843861287,0,right,0.0,0.0
23817,0.0037692729363402,0.0001898723322237,0,right,0.0,0.0
23818,0.0032472760209984,0.0007088422069594,0,right,0.0,0.0
23819,0.003830391291961,0.0004430203507052,0,right,0.0,0.0
23820,0.0032820862936285,7.579993933550199e-06,0,right,0.0,0.0
23821,0.0023368792577679,0.0001188303899786,0,right,0.0,0.0
23822,0.0027945681930415,0.0003620920646511,0,right,0.0,0.0
23823,0.0023709403974734,0.0004370269002328,0,right,0.0,0.0
23824,0.0012309391005605,0.0006103318759799,0,right,0.0,0.0
23825,0.0076788813759597,0.0004530767275479,0,right,0.0,0.0
23826,0.0125274695674075,0.0002708893614557,0,right,0.0,0.0
23827,0.0075921391555855,0.0001451505952827,0,right,0.0,0.0
23828,0.0143883468594563,0.0008345799947248,0,right,0.0,0.0
23829,0.018324857417798,0.0023763457499599,0,right,0.0,0.0
23830,0.0063276302949459,0.0011965828599135,0,right,0.0,0.0
23831,0.0029553383439763,0.0001706944596455,0,right,0.0,0.0
23832,0.0008128271771211,0.0004548431789082,0,right,0.0,0.0
23833,0.0020578873558538,0.0014274303215165,0,right,0.0,0.0
23834,0.0097003578590551,0.0027885585765626,0,right,0.0,0.0
23835,0.0086115534465135,0.0021081016022988,0,right,0.0,0.0
23836,0.0047860538641238,0.0006119173025727,0,right,0.0,0.0
23837,0.0027186649819871,0.0002920011436761,0,right,0.0,0.0
23838,0.0006268208895054,0.000292480409395,0,right,0.0,0.0
23839,0.0033051280801049,0.0004071570233075,0,right,0.0,0.0
23840,0.0023125294186238,8.031825711541923e-05,0,right,0.0,0.0
23841,0.0019861704403011,0.0001805984470832,0,right,0.0,0.0
23842,0.0030047737826299,0.0004389956129136,0,right,0.0,0.0
23843,0.0033484313475484,0.0011065146955076,0,right,0.0,0.0
23844,0.0038012241337927,0.0014624170406511,0,right,0.0,0.0
23845,0.0025719175130238,0.0008657207590045,0,right,0.0,0.0
23846,0.0042609095290724,0.0007569805873119,0,right,0.0,0.0
23847,0.003745528625029,0.000910073003157,0,right,0.0,0.0
23848,0.004193071205189,0.0011493059888046,0,right,0.0,0.0
23849,0.0039914370982387,0.0009163047932816,0,right,0.0,0.0
23850,0.005606452289207,0.0011009414715842,0,right,0.0,0.0
23851,0.0047558183994321,0.0022034902097801,0,right,0.0,0.0
23852,0.0055214406414316,0.0033025749257388,0,right,0.0,0.0
23853,0.0065014360435412,0.0041510810343549,0,right,0.0,0.0
23854,0.0068288136962545,0.0058042852902697,0,right,0.0,0.0
23855,0.0059541495431957,0.0050370747494252,0,right,0.0,0.0
23856,0.0053538648223038,0.0047642758897148,0,right,0.0,0.0
23857,0.0034336581668654,0.0034141511874161,0,right,0.0,0.0
23858,0.0016763813851272,0.002832514364909,0,right,0.0,0.0
23859,0.0017068265526476,0.0027733089544967,0,right,0.0,0.0
23860,0.0012020331761307,0.0022338475399678,0,right,0.0,0.0
23861,0.002073661430861,0.0012567681446021,0,right,0.0,0.0
23862,0.0016622688744101,0.0002141306138425,0,right,0.0,0.0
23863,0.0011120036769886,0.0017409815142609,0,right,0.0,0.0
23864,0.0010693413428879,0.0019633310992705,0,right,0.0,0.0
23865,0.0019081572229555,0.0014018127114957,0,right,0.0,0.0
23866,0.003410911979741,0.0015186528999558,0,right,0.0,0.0
23867,0.0044059671708562,0.0018516655432302,0,right,0.0,0.0
23868,0.0048428397710918,0.0016697808380245,0,right,0.0,0.0
23869,0.0041072418209145,0.0010539289565705,0,right,0.0,0.0
23870,0.0023104025050407,0.0003498272765616,0,right,0.0,0.0
23871,0.0004488645516573,7.493878693376603e-05,0,right,0.0,0.0
23872,0.0010681791142386,0.0001316859084617,0,right,0.0,0.0
23873,0.0007262322881288,0.0003926009160354,0,right,0.0,0.0
23874,0.0020153566679022,6.857960653041993e-05,0,right,0.0,0.0
23875,0.0020664549340615,0.0002417107849578,0,right,0.0,0.0
23876,0.0009659029115004,0.00063421504614,0,right,0.0,0.0
23877,0.0002769771789168,0.0002738247971559,0,right,0.0,0.0
23878,0.0002459473390284,0.0003600062182497,0,right,0.0,0.0
23879,0.0007585212402223,0.0001383752102316,0,right,0.0,0.0
23880,0.0011280203765063,0.0002546084338437,0,right,0.0,0.0
23881,0.0012972163924908,0.0005814009531459,0,right,0.0,0.0
23882,0.0012972163924908,0.0002280639627662,0,right,0.0,0.0
23883,0.0011280203765063,0.0001932076638953,0,right,0.0,0.0
23884,0.0007380136412525,0.0006050280530043,0,right,0.0,0.0
23885,0.0002019331572989,0.0001075643860748,0,right,0.0,0.0
23886,0.0012126412894116,0.0003256830876072,0,right,0.0,0.0
23887,0.0022066768856812,0.0006458649412797,0,right,0.0,0.0
23888,0.0022979858436606,0.0002002999816672,0,right,0.0,0.0
23889,0.0038153865691132,0.0005398723848136,0,right,0.0,0.0
23890,0.0041529913247058,0.0010799200034328,0,right,0.0,0.0
23891,0.0022126902472313,0.0004779135511406,0,right,0.0,0.0
23892,0.0004421987022107,9.335562628489e-05,0,right,0.0,0.0
23893,0.0007280639590474,8.17092564531229e-06,0,right,0.0,0.0
23894,0.0008409309814992,0.0002042438910916,0,right,0.0,0.0
23895,0.0030927521849583,0.0007464246582072,0,right,0.0,0.0
23896,0.0018731007013591,0.0001751782959048,0,right,0.0,0.0
23897,0.0007731124231675,0.0001369835602631,0,right,0.0,0.0
23898,0.0003763810916313,6.172373738958027e-05,0,right,0.0,0.0
23899,0.0018020944423553,0.0004639239008203,0,right,0.0,0.0
23900,0.0036541191214424,0.0007843213443532,0,right,0.0,0.0
23901,0.0049245806681377,0.0011647318892544,0,right,0.0,0.0
23902,0.0050373387886983,0.0014285937464275,0,right,0.0,0.0
23903,0.0059285131462909,0.000602828566111,0,right,0.0,0.0
23904,0.0052906637540782,0.0005943133511103,0,right,0.0,0.0
23905,0.0058047384572406,0.000866692867294,0,right,0.0,0.0
23906,0.0052183101270132,0.0021380707648967,0,right,0.0,0.0
23907,0.0035705735270503,0.0013657037164751,0,right,0.0,0.0
23908,0.00309186147353,0.0013540119435821,0,right,0.0,0.0
23909,0.0025906263510222,0.00167901367402,0,right,0.0,0.0
23910,0.0034056405263074,0.0017134673315581,0,right,0.0,0.0
23911,0.003663153715749,0.0025660381400555,0,right,0.0,0.0
23912,0.0035767941622674,0.0034627975135507,0,right,0.0,0.0
23913,0.0062155156487851,0.003471203170313,0,right,0.0,0.0
23914,0.0079150333547144,0.0030929807135144,0,right,0.0,0.0
23915,0.0074796148542083,0.0029901927247194,0,right,0.0,0.0
23916,0.0059057029116262,0.0031581347394245,0,right,0.0,0.0
23917,0.0077079046227419,0.0032665085327507,0,right,0.0,0.0
23918,0.0069291617035527,0.0045203932450342,0,right,0.0,0.0
23919,0.0075193464953623,0.0070071852845744,0,right,0.0,0.0
23920,0.009366193725447,0.0075150706810922,0,right,0.0,0.0
23921,0.0091468758966423,0.0086143069840122,0,right,0.0,0.0
23922,0.008726404905929,0.0087233821671805,0,right,0.0,0.0
23923,0.0095524743682266,0.0075061354049414,0,right,0.0,0.0
23924,0.0090698090916371,0.009634520552096,0,right,0.0,0.0
23925,0.0096693916788188,0.0106605482333738,0,right,0.0,0.0
23926,0.0118785376035945,0.0117243490617116,0,right,0.0,0.0
23927,0.0131901933093191,0.0125563407181799,0,right,0.0,0.0
23928,0.01334902315962,0.0132092398882469,0,right,0.0,0.0
23929,0.0120605257001428,0.013627847123465,0,right,0.0,0.0
23930,0.0102192905215575,0.0130683919633255,0,left,0.0,0.0
23931,0.0095656460045838,0.0114930069425626,0,left,0.0,0.0
23932,0.0102202421477429,0.0096366250188178,0,left,0.0,0.0
23933,0.010131451125985,0.0081310000658397,0,left,0.0,0.0
23934,0.0076882672012921,0.0064972331082059,0,left,0.23347728,0.0
23935,0.0038419220898502,0.0041522047747466,0,left,0.54102296,0.0
23936,0.002774713166001,0.0033087603992638,0,left,0.77597815,0.0
23937,0.0028132761759141,0.0022717530566926,0,left,0.87093747,0.0
23938,0.0052710613735383,0.0018249381021049,0,left,0.9070679,0.0
23939,0.0036417029703995,0.0008901399907818,0,left,0.9204855,0.0
23940,0.0019208753989645,0.0002397464486156,0,left,0.9284796,0.0
23941,0.0023344821837501,0.0001536043676672,0,left,0.93438095,0.0
23942,0.0015137533725767,9.400506612389724e-05,0,left,0.94345635,0.0
23943,0.0017691321796856,0.0001233157398923,0,left,0.9602699,0.0
23944,0.0015480192887568,0.0004190214937724,0,left,0.9692305,0.0
23945,0.0011046857000792,0.0001155587259375,0,left,0.9786301,0.0
23946,0.0012957174556936,0.0003744632749656,0,left,0.98351145,0.0
23947,0.0025063349993977,0.0003335170645814,0,left,0.98544484,0.0
23948,0.0118026071117124,0.0002216860346886,0,left,0.90119106,0.0
23949,0.0450413198843333,0.0006362500644603,0,left,0.25389385,0.0
23950,0.0117066243064099,0.0009573295086438,0,left,0.14342509,0.0
23951,0.0003796019375863,0.0010999986433796,0,left,0.14383818,0.0
23952,0.0118065495347876,0.0011000808147552,0,left,0.3704165,0.0
23953,0.0476279913307255,0.0009577529952143,0,left,0.9247276,0.0
23954,0.0122684616184232,0.0006326494016581,0,left,0.9549442,0.0
23955,0.000739729554797,0.0001459400867436,0,left,0.9502795,0.0
23956,0.0004848410211451,0.0009656194503126,0,left,0.93026066,0.0
23957,0.0007951597680058,0.0025329763913954,0,left,0.9206224,0.0
23958,0.0003607791334675,0.0014699252230995,0,left,0.9164385,0.0
23959,0.0002651034144932,0.0003438991002362,0,left,0.90059525,0.0
23960,0.0020462434636154,0.0001264428469583,0,left,0.8925843,0.0
23961,0.0045715914976188,0.0009000585961015,0,left,0.8885764,0.0
23962,0.0032797098874294,0.001866845719086,0,left,0.8888712,0.0
23963,0.0043608570702154,0.0020137514769309,0,left,0.8871467,0.0
23964,0.003540305071191,0.0015034909880218,0,left,0.8775435,0.0
23965,0.0021844770353981,0.0008802002688372,0,left,0.8475671,0.0
23966,0.0007084115487401,0.0008395080234623,0,left,0.77057576,0.0
23967,0.0009745658861979,0.0005794528860182,0,left,0.6192444,0.0
23968,0.0016478381312847,0.0012094823624669,0,left,0.35431692,0.0
23969,0.0034606255652924,0.0022076329874232,0,left,0.0,0.0
23970,0.0062578528906836,0.0045027235957506,0,left,0.0,0.0
23971,0.0072243385623179,0.0052085984149622,0,left,0.0,0.0
23972,0.0079899279573403,0.0064685672418999,0,left,0.0,0.0
23973,0.0084973620840445,0.0067891938095448,0,left,0.0,0.0
23974,0.0079567637644224,0.0058046530293823,0,left,0.0,0.0
23975,0.006417024239629,0.0057687597828606,0,left,0.0,0.0
23976,0.0056715625957606,0.0051403488316925,0,left,0.0,0.0
23977,0.0065561441207924,0.0053309602786162,0,left,0.0,0.0
23978,0.0041480274671258,0.0038926195151456,0,left,0.0,0.0
23979,0.0033443901351701,0.0037183599616704,0,left,0.0,0.0
23980,0.0017975738178742,0.0025548864923366,0,left,0.0,0.0
23981,0.0019347141886494,0.0025544614436086,0,left,0.0,0.0
23982,0.0018726928143276,0.003826766152925,0,left,0.0,0.0
23983,0.0022866144448371,0.0032214067030398,0,left,0.0,0.0
23984,0.0024011559348762,0.0008450111286577,0,left,0.0,0.0
23985,0.0027483187730069,0.0001580362678333,0,left,0.0,0.0
23986,0.0011492735021105,0.0005048478836732,0,left,0.0,0.0
23987,0.0004106928315501,0.0011658329448828,0,left,0.0,0.0
23988,0.0010051886154284,0.0016598329698036,0,left,0.0,0.0
23989,0.003027107372558,0.0013116871542405,0,left,0.0,0.0
23990,0.0065174954883443,0.0012901901947774,0,left,0.0,0.0
23991,0.0053419929469755,0.0007745729496837,0,left,0.0,0.0
23992,0.0030378553507724,0.0002136045552792,0,left,0.0,0.0
23993,0.0019357535153597,0.0003751421532822,0,left,0.0,0.0
23994,0.0023850517929741,0.0014614361789628,0,left,0.0,0.0
23995,0.0051251560134158,0.0029495061881144,0,left,0.0,0.0
23996,0.0078644268062142,0.0053935619067032,0,left,0.0,0.0
23997,0.0089538884350011,0.0069326261333057,0,left,0.0,0.0
23998,0.0079413206677348,0.0071354010794783,0,left,0.0,0.0
23999,0.0077272524815478,0.0078784509254728,0,left,0.0,0.0
24000,0.0073708396177172,0.0081105262129364,0,left,0.0,0.0
24001,0.0070795779022028,0.0074612174923344,0,left,0.0,0.0
24002,0.0071310093518698,0.0058336340108197,0,left,0.0,0.0
24003,0.0062505272005358,0.0071365419333071,0,left,0.0,0.0
24004,0.0046317236679591,0.0048202469956464,0,left,0.0,0.0
24005,0.0041010486088525,0.0041492033218653,0,left,0.0,0.0
24006,0.0040034008111131,0.0037763074031835,0,left,0.0,0.0
24007,0.0043993247306756,0.0052786717815973,0,left,0.0,0.0
24008,0.0051437259115116,0.005175258483119,0,other,0.0,0.0
24009,0.0066338956623452,0.0064537349933924,0,other,0.0,0.0
24010,0.0071058904654323,0.0074257148649503,0,other,0.0,0.0
24011,0.0055337078250157,0.006556035330047,0,other,0.0,0.0
24012,0.0056406185315309,0.0080166296843418,0,other,0.0,0.0
24013,0.005792371619409,0.0054028767295617,0,other,0.0,0.0
24014,0.0037376193696399,0.0033797260920147,0,other,0.0,0.0
24015,0.0020927802839232,0.0019448235701512,0,other,0.0,0.0
24016,0.0021841864382008,0.0020181492552357,0,other,0.0,0.0
24017,0.0019508929100399,0.0011748649158021,0,other,0.0,0.0
24018,0.0004081717100853,0.0017840949876002,0,other,0.0,0.0
24019,0.0007901219295865,0.0009489855669112,0,other,0.0,0.0
24020,0.0009882884149404,0.0008245794604082,0,other,0.0,0.0
24021,0.0008778454240891,0.0008770853291254,0,other,0.0,0.0
24022,0.0008672043100487,0.0004004001890968,0,other,0.0,0.0
24023,0.0006386810903344,0.0004817867748716,0,other,0.0,0.0
24024,0.0004001433051612,0.0008162781926985,0,other,0.0,0.0
24025,0.0003087009781593,0.0004338343201482,0,other,0.0,0.0
24026,0.0005828569981541,0.0004424641129936,0,other,0.0,0.0
24027,0.0016931983926089,0.0011517380620474,0,other,0.0,0.0
24028,0.0037323897917749,0.0013218058920417,0,other,0.0,0.0
24029,0.0055154762980103,0.0005616704744219,0,other,0.0,0.0
24030,0.0027613564474618,0.0001039288632283,0,other,0.0,0.0
24031,0.0024144553109996,0.0007927393148548,0,other,0.0,0.0
24032,0.0040649945859535,0.0005481128259491,0,other,0.0,0.0
24033,0.0039754115497908,0.0005669269846435,0,other,0.0,0.0
24034,0.0017481618801179,0.0002108363198136,0,other,0.0,0.0
24035,0.0038584909513474,0.000175950669203,0,other,0.0,0.0
24036,0.0019941823339913,0.0001219095065636,0,other,0.0,0.0
24037,0.0006557200754543,0.0003244063909195,0,other,0.0,0.0
24038,0.0004721634894874,0.000216936708785,0,other,0.0,0.0
24039,9.174363209449512e-05,0.0001590090015972,0,other,0.0,0.0
24040,0.0002327825631061,0.0003379309682041,0,other,0.0,0.0
24041,0.0002000323625907,0.0001637210776383,0,other,0.0,0.0
24042,0.0004467127871666,0.0001628136613953,0,other,0.0,0.0
24043,0.0004720727076188,0.0003400478432319,0,other,0.0,0.0
24044,0.0007686298304459,0.000393339392406,0,other,0.0,0.0
24045,0.0006086817623796,0.0002333926748485,0,other,0.0,0.0
24046,0.0005378136385166,0.0001278982597641,0,other,0.0,0.0
24047,0.0005964909597339,0.0002073128380691,0,other,0.0,0.0
24048,0.0001949542342119,0.0001147537288435,0,other,0.0,0.0
24049,0.0002234037687001,4.925118022792237e-05,0,other,0.0,0.0
24050,4.768316598270015e-05,4.985345283255091e-05,0,other,0.0,0.0
24051,7.523710485027772e-05,8.145778976880218e-05,0,other,0.0,0.0
24052,0.0002302909983829,1.985092292948848e-05,0,other,0.0,0.0
24053,0.0002618454179992,8.656288559287463e-05,0,other,0.0,0.0
24054,0.0003738363809612,9.29307702827261e-05,0,other,0.0,0.0
24055,0.0004694598010762,0.0001206170609772,0,other,0.0,0.0
24056,0.0001157547214247,6.199396180972713e-05,0,other,0.0,0.0
24057,6.20456049063634e-05,5.4259382659915375e-05,0,other,0.0,0.0
24058,7.457653491605894e-05,6.994911666853165e-06,0,other,0.0,0.0
24059,1.6768932988014275e-05,3.196399585241535e-05,0,other,0.0,0.0
24060,1.6026489965566348e-05,6.667791862213795e-06,0,other,0.0,0.0
24061,8.808716078130092e-05,5.1793444528561466e-05,0,other,0.0,0.0
24062,0.0001602265062249,2.974051466900107e-05,0,other,0.0,0.0
24063,3.8515820666058445e-05,3.0012181724318085e-05,0,other,0.0,0.0
24064,2.4475730729396804e-05,4.8017384486135744e-05,0,other,0.0,0.0
24065,1.7026404641245437e-05,2.7573580319000863e-05,0,other,0.0,0.0
24066,3.3760400120788826e-05,2.924962614918902e-05,0,other,0.0,0.0
24067,0.0001442408089402,7.087961192125523e-05,0,other,0.0,0.0
24068,5.603133361600527e-05,1.615917214074952e-05,0,other,0.0,0.0
24069,7.196916123712786e-05,1.204446490074434e-05,0,other,0.0,0.0
24070,0.0005794381916605,0.0001473785217928,0,other,0.0,0.0
24071,0.002051420569705,0.0005529792174515,0,other,0.0,0.0
24072,0.0029504065867941,0.0004743654802935,0,other,0.0,0.0
24073,0.0032954562656437,0.0003380219589536,0,other,0.0,0.0
24074,0.0034871603253113,0.0001221513644951,0,other,0.0,0.0
24075,0.0033184432194653,0.000293903700352,0,other,0.0,0.0
24076,0.0019632249126178,0.0004876436978508,0,other,0.0,0.0
24077,0.0026372484579718,0.0008368938731727,0,other,0.0,0.0
24078,0.004035033366467,0.0006961640337127,0,other,0.0,0.0
24079,0.0047148996536093,0.000525377594601,0,other,0.0,0.0
24080,0.0052097208318149,0.0008845363327138,0,other,0.0,0.0
24081,0.005194928785382,0.0009947997515011,0,other,0.0,0.0
24082,0.0049072935748298,0.0006171257584175,0,other,0.0,0.0
24083,0.0051690099276276,0.0011782031457779,0,other,0.0,0.0
24084,0.005587670761873,0.0013418452551903,0,other,0.0,0.0
