Frame,nose_dist,body_dist,freezing,location,Left,Right
457,0.0012449618711835,0.0017352655453372,0,other,0.0,0.0
458,0.0011804907448771,0.0019776454352278,0,other,0.0,0.0
459,0.0011214408034349,0.0011008649656448,0,other,0.0,0.0
460,0.0010680182694076,0.0004292943323712,0,other,0.0,0.0
461,0.0010197875435182,6.270225297967665e-05,0,other,0.0,0.0
462,0.0009762709576596,0.0003850230635948,0,other,0.0,0.0
463,0.0009368932333607,0.0011634351701001,0,other,0.0,0.0
464,0.0009010453771557,0.0012918320765466,0,other,0.0,0.0
465,0.0008680878562021,0.0005299918906903,0,other,0.0,0.0
466,0.0008373420059763,0.0001915447443904,0,other,0.0,0.0
467,0.0008081312380313,0.0004976446390333,0,other,0.0,0.0
468,0.0007798130152685,0.0004257283447557,0,other,0.0,0.0
469,0.0007517386734373,0.0006582891487258,0,other,0.0,0.0
470,0.0007233269740357,0.000540102978943,0,other,0.0,0.0
471,0.0006940137514481,0.0008562072486305,0,other,0.0,0.0
472,0.00066328320494,1.2993507383097657e-05,0,other,0.0,0.0
473,0.0006307012178709,0.0008589625106088,0,other,0.0,0.0
474,0.0005958324966698,0.0005726848099849,0,other,0.0,0.0
475,0.0005583379336673,0.0002609732152219,0,other,0.0,0.0
476,0.0005178918113247,0.0002670876120943,0,other,0.0,0.0
477,0.0004742272106461,0.0004722140368057,0,other,0.0,0.0
478,0.0004271395117937,0.001258354737617,0,other,0.0,0.0
479,0.0003764943355446,0.0008444499422222,0,other,0.0,0.0
480,0.0003219367268829,0.0001656307377003,0,other,0.0,0.0
481,0.0002476984821755,0.0002541577128508,0,other,0.0,0.0
482,0.0011967943876639,0.0004677573897298,0,other,0.0,0.0
483,0.0037594934050521,0.0006695388545829,0,other,0.0,0.0
484,0.0023730701282129,0.0009312712847891,0,other,0.0,0.0
485,0.0008303379719247,0.0002992067484369,0,other,0.0,0.0
486,0.0027066455903848,0.0004122975049649,0,other,0.0,0.0
487,0.0063327536278342,0.0002696272093519,0,other,0.0,0.0
488,0.005066115879157,0.0011554591028295,0,other,0.0,0.0
489,0.0046851366616598,0.001245556183696,0,other,0.0,0.0
490,0.0053383647614935,0.0010431602197714,0,other,0.0,0.0
491,0.0038571867359442,0.0005315783570963,0,other,0.0,0.0
492,0.0015458133445353,0.0015531175022673,0,other,0.0,0.0
493,0.0019592404607367,0.0021878569367794,0,other,0.0,0.0
494,0.0036520047032862,0.0032850459225922,0,other,0.0,0.0
495,0.0031623635854679,0.0033499629733728,0,other,0.0,0.0
496,0.0032390220628542,0.003414495217392,0,other,0.0,0.0
497,0.001713147555416,0.0010029532216354,0,other,0.0,0.0
498,0.0007180865207125,0.0006239383122461,0,other,0.0,0.0
499,0.0042955577748978,0.0029790184634732,0,other,0.0,0.0
500,0.0028624353114787,0.0018343994014341,0,other,0.0,0.0
501,0.0035982332244672,0.0016157703696298,0,other,0.0,0.0
502,0.0056813101171879,0.0009186691610316,0,other,0.0,0.0
503,0.0064666196723554,0.0010692138211687,0,other,0.0,0.0
504,0.0056857160994307,0.0016458035012349,0,other,0.0,0.0
505,0.0049385698880862,0.0012488390170429,0,other,0.0,0.0
506,0.0043966388382604,0.0007335676701779,0,other,0.0,0.0
507,0.0026754543909321,0.0003167291729703,0,other,0.0,0.0
508,0.0020826379009358,0.0005610914303442,0,other,0.0,0.0
509,0.0070089961515929,0.0003279898588866,0,other,0.0,0.0
510,0.0069157389721518,0.0006441165827613,0,other,0.0,0.0
511,0.003008616438957,0.0009190827526052,0,other,0.0,0.0
512,0.0019369665949783,0.0011086711216883,0,other,0.0,0.0
513,0.0014406450272081,0.0009071353088733,0,other,0.0,0.0
514,0.0005833957359493,0.0004014423377181,0,other,0.0,0.0
515,0.001245706369865,8.152837849757654e-05,0,other,0.0,0.0
516,0.0019318206451675,0.0002102617908108,0,other,0.0,0.0
517,0.0017255510653362,0.0005081478983885,0,other,0.0,0.0
518,0.0023267229261157,0.0015602904543143,0,other,0.0,0.0
519,0.0034412755895712,0.0019893623186811,0,other,0.0,0.0
520,0.0044991218011344,0.0025666254166839,0,other,0.0,0.0
521,0.0042426264939825,0.0027365623459928,0,other,0.0,0.0
522,0.0028569075716222,0.0030837622885072,0,other,0.0,0.0
523,0.0025988976090188,0.0031033722620452,0,other,0.0,0.0
524,0.0025302230605829,0.0029478668997448,0,other,0.0,0.0
525,0.0017261044083032,0.0028667974825221,0,other,0.0,0.0
526,0.0026829677593257,0.0026767524135133,0,other,0.0,0.0
527,0.003874167689414,0.0023740207303235,0,other,0.0,0.0
528,0.0039495862112351,0.0025953755202974,0,other,0.0,0.0
529,0.004600098768119,0.0040013614023456,0,other,0.0,0.0
530,0.0043790600751385,0.0054944362551325,0,other,0.0,0.0
531,0.0041595740992334,0.0050555030175599,0,other,0.0,0.0
532,0.0038759163584238,0.0026441615470083,0,other,0.0,0.0
533,0.0031869882835922,0.0031222205920588,0,other,0.0,0.0
534,0.0022883315038447,0.0028408834748074,0,other,0.0,0.0
535,0.004052832535137,0.0028832612524935,0,other,0.0,0.0
536,0.0042083573957041,0.0042318329700616,0,other,0.0,0.0
537,0.0023695372727292,0.0017300890677812,0,other,0.0,0.0
538,0.0015460294064377,0.0003676311933226,0,other,0.0,0.0
539,0.0027276738049088,0.0014006159221919,0,other,0.0,0.0
540,0.0030951323838533,0.0022179662914483,0,other,0.0,0.0
541,0.0022463131101125,0.0014125387476111,0,other,0.0,0.0
542,0.0009159620710598,0.0007688885072527,0,other,0.0,0.0
543,0.0009883322853853,0.0004970069342175,0,other,0.0,0.0
544,0.0006235541262145,0.0004537377877315,0,other,0.0,0.0
545,0.0003407126428285,0.0002901599542256,0,other,0.0,0.0
546,0.0008114041535614,0.0002289291481431,0,other,0.0,0.0
547,0.0015237640657051,0.000238930599611,0,other,0.0,0.0
548,0.0018022739063719,0.0002134397633802,0,other,0.0,0.0
549,0.0008127558174851,7.303013592506432e-05,0,other,0.0,0.0
550,0.0009593081590477,1.8254613118780117e-05,0,other,0.0,0.0
551,0.0044287916684239,0.0001552164028846,0,other,0.0,0.0
552,0.0051416628531517,0.0006221060654903,0,other,0.0,0.0
553,0.0043968796907742,0.0005220863506993,0,other,0.0,0.0
554,0.0028179736643154,0.000169957288991,0,other,0.0,0.0
555,0.002953190840491,0.0012569532644651,0,other,0.0,0.0
556,0.0033302714000423,0.0017934340733861,0,other,0.0,0.0
557,0.0039984490766381,0.0028221398738428,0,other,0.0,0.0
558,0.004075087187706,0.0028910919288031,0,other,0.0,0.0
559,0.004590191275191,0.0032378136247949,0,left,0.0,0.0
560,0.0033860683149671,0.003588211269944,0,left,0.0,0.0
561,0.003709197344522,0.00330334478952,0,left,0.0,0.0
562,0.0039700680907821,0.003458940473841,0,left,0.0,0.0
563,0.0031096483281436,0.0038812330944856,0,left,0.0,0.0
564,0.0039839476177575,0.004037061886942,0,left,0.0,0.0
565,0.0035971155169686,0.0036900683118641,0,left,0.0,0.0
566,0.0031607655528311,0.0031655933918851,0,left,0.0,0.0
567,0.0032249309020537,0.0030444800155036,0,left,0.0,0.0
568,0.0036853641637232,0.0028943807134955,0,left,0.0,0.0
569,0.0029424492608232,0.0032645378743732,0,left,0.0,0.0
570,0.003064763173699,0.0038425865424164,0,left,0.0,0.0
571,0.0034903711060509,0.0040931345510618,0,left,0.0,0.0
572,0.002569908042725,0.003661477853663,0,left,0.0,0.0
573,0.0030036646169348,0.0030202411827172,0,left,0.0,0.0
574,0.0037305569276043,0.0029048957743894,0,left,0.0,0.0
575,0.0033976075842354,0.0031653714458441,0,left,0.0,0.0
576,0.0040196746107973,0.0042568604331344,0,left,0.0,0.0
577,0.0045122996201376,0.0043855394890977,0,left,0.0,0.0
578,0.0042710156162386,0.0039151125328059,0,left,0.0,0.0
579,0.0045185978435687,0.0041844622025049,0,left,0.0,0.0
580,0.0036338234808928,0.0039686519094658,0,left,0.0,0.0
581,0.0020335386882406,0.0017689291800327,0,left,0.0,0.0
582,0.0019830917909366,0.0009454115840622,0,left,0.0,0.0
583,0.0015813102378259,0.0008394817439539,0,left,0.0,0.0
584,0.0011110110487746,0.0008525894738735,0,left,0.0,0.0
585,0.0014438765741757,0.0007732615057316,0,left,0.0,0.0
586,0.0028577710058009,0.0006719862482264,0,left,0.0,0.0
587,0.0031303656820605,0.001525195172667,0,left,0.0,0.0
588,0.0027577359711293,0.0015363297233166,0,left,0.0,0.0
589,0.0020098137045943,0.0009870707708931,0,left,0.0,0.0
590,0.003786994769908,0.0010716148325454,0,left,0.0,0.0
591,0.0018649543874277,0.0017949481890969,0,left,0.0,0.0
592,0.0017514886642587,0.0015111778903268,0,left,0.0,0.0
593,0.0014552747929264,0.0007937556957123,0,left,0.0,0.0
594,0.0003013389835986,0.0003847823356954,0,left,0.0,0.0
595,0.0012794188117061,0.0002802005383973,0,left,0.0,0.0
596,0.0015041855103136,0.0006760469376625,0,left,0.0,0.0
597,0.0023691048301086,0.0007516052514297,0,left,0.0,0.0
598,0.0027544632951984,0.0009063907501654,0,left,0.0,0.0
599,0.0036632231102501,0.001203007254721,0,left,0.0,0.0
600,0.0039239569747256,0.0007694504056671,0,left,0.0,0.0
601,0.0036985079856116,0.0005136610354341,0,left,0.0,0.0
602,0.0045364552882164,0.0005771328417958,0,left,0.0,0.0
603,0.0036679437969966,0.0010331376965065,0,left,0.0,0.0
604,0.0033282283628263,0.000656100571832,0,left,0.0,0.0
605,0.0030542808098522,0.001658970694245,0,left,0.0,0.0
606,0.0030479721174425,0.0015253995021076,0,left,0.0,0.0
607,0.0025926546301735,0.0010724610325158,0,left,0.0,0.0
608,0.0028997761800161,0.0015191734969051,0,left,0.0,0.0
609,0.0019548507614732,0.0011792857108993,0,left,0.0,0.0
610,0.0029098009586884,0.0008503453506524,0,left,0.0,0.0
611,0.000961710048027,0.001427581701364,0,left,0.0,0.0
612,0.0001336239557758,0.0010571231263514,0,left,0.0,0.0
613,0.0001646559989072,0.0001604082643569,0,left,0.0,0.0
614,0.0003463173172923,0.0002514119949366,0,left,0.0,0.0
615,0.0009279512565006,1.4881714442546382e-05,0,left,0.0,0.0
616,0.0009390584248463,0.0005500659790506,0,left,0.0,0.0
617,0.0009021573344641,0.0011111516402998,0,left,0.0,0.0
618,0.0008798296011496,0.0003825304742674,0,left,0.0,0.0
619,0.0008615869252412,0.0001585116725422,0,left,0.0,0.0
620,0.000847444598323,0.0003577452501274,0,left,0.0,0.0
621,0.0008374093439956,0.0002275480689078,0,left,0.0,0.0
622,0.0008314923761951,0.0001265851758823,0,left,0.0,0.0
623,0.0008296994887387,8.615090871382357e-05,0,left,0.0,0.0
624,0.0008320356304481,5.7849929327710673e-05,0,left,0.0,0.0
625,0.0008385061362505,9.643117860198482e-05,0,left,0.0,0.0
626,0.0008491089648131,0.0002231427107712,0,left,0.0,0.0
627,0.0008638424828612,4.700807568458368e-05,0,left,0.0,0.0
628,0.0008609356309174,4.843528400309239e-05,0,left,0.0,0.0
629,0.000867393728136,5.9443427163697047e-05,0,left,0.0,0.0
630,0.0015565169258408,0.0003016168445106,0,left,0.0,0.0
631,0.0028334476136156,0.0003940362713543,0,left,0.13054042,0.0
632,0.0016545662374777,0.0001239389799733,0,left,0.29853562,0.0
633,0.0028200162687919,0.0002846638191241,0,left,0.5373058,0.0
634,0.0038885132513725,0.0005301079911564,0,left,0.75499606,0.0
635,0.0029638087037157,0.0003826251944284,0,left,0.8480621,0.0
636,0.0007479113723049,0.0008275626349433,0,left,0.8866425,0.0
637,0.0005174780971948,0.001189665233146,0,left,0.9062048,0.0
638,0.0004732551033854,0.0008195488350797,0,left,0.9163233,0.0
639,0.0009204934478635,0.000591568162784,0,left,0.920518,0.0
640,0.0006588427729529,0.0002604104040016,0,left,0.923385,0.0
641,0.0010778258955608,0.000431736961059,0,left,0.9243681,0.0
642,0.0009296054570683,0.0006925663614806,0,left,0.9242674,0.0
643,0.0009391739954592,0.0008381945637544,0,left,0.92426664,0.0
644,0.001107610757205,0.0007700689524924,0,left,0.92517847,0.0
645,0.0008305446437831,0.0003994782767047,0,left,0.92737234,0.0
646,0.0002936462759947,0.0004113276667526,0,left,0.92748874,0.0
647,6.11169756431877e-05,0.0001191612008618,0,left,0.92883754,0.0
648,1.1466897273404096e-05,8.915154151884475e-05,0,left,0.9293149,0.0
649,0.0002998619379184,5.869769350071493e-05,0,left,0.92865235,0.0
650,0.0012312904421231,6.382769154188248e-05,0,left,0.9281681,0.0
651,0.0006768391599831,8.518947803085763e-05,0,left,0.9258993,0.0
652,0.0014984061029318,0.0001397555308193,0,left,0.91972524,0.0
653,0.0019593405078521,0.0001051113936576,0,left,0.91390485,0.0
654,0.0015005502538546,5.629226743914962e-05,0,left,0.9093104,0.0
655,0.0014684527080688,0.0001954633451007,0,left,0.90813553,0.0
656,0.0003611601898383,0.0003865776116124,0,left,0.91155535,0.0
657,7.47089502746719e-05,0.0002110798556128,0,left,0.9173301,0.0
658,0.0004025224829859,2.289683881940457e-05,0,left,0.9237279,0.0
659,0.0008835100909732,0.0002857424653165,0,left,0.9302513,0.0
660,0.0008159986720043,8.524469983442443e-05,0,left,0.9363145,0.0
661,0.0005672193656684,2.7883167950463203e-05,0,left,0.93815327,0.0
662,0.0026564244907765,0.0002045747801967,0,left,0.9319113,0.0
663,0.006885282124768,0.0006550255588317,0,left,0.88922805,0.0
664,0.0082756799418279,0.0008144795322297,0,left,0.68441635,0.0
665,0.003889340941909,3.175077681003341e-05,0,left,0.2746675,0.0
666,0.0029814617202228,0.0006762881186372,0,left,0.0,0.0
667,0.0045271724820621,0.0006288905512708,0,left,0.0,0.0
668,0.0044042366084853,0.0009187582781039,0,left,0.0,0.0
669,0.0026693016593971,0.0011237721148594,0,left,0.0,0.0
670,0.003522555071665,0.0023505317796506,0,left,0.0,0.0
671,0.0032294702548989,0.0037054665141466,0,left,0.0,0.0
672,0.0030160068583462,0.0041278192770815,0,left,0.0,0.0
673,0.0033441141465853,0.0028056909340803,0,left,0.0,0.0
674,0.0017841420960452,0.0010523276285858,0,left,0.0,0.0
675,0.0002852697178964,2.829392290233119e-05,0,left,0.0,0.0
676,0.0013410845296199,0.000618639583657,0,left,0.0,0.0
677,0.0012093714730315,0.0008161227852882,0,left,0.0,0.0
678,0.0015539909166021,0.0006879572214372,0,left,0.0,0.0
679,0.0038153775454882,0.0013835118761461,0,left,0.0,0.0
680,0.0058137679499569,0.0035138359416762,0,left,0.0,0.0
681,0.0052810201622904,0.0023653279967247,0,left,0.0,0.0
682,0.0035046278966221,0.0014785707154919,0,left,0.0,0.0
683,0.0021749599372045,0.0013165119117796,0,left,0.0,0.0
684,0.0013944295096414,0.0007707626710494,0,left,0.0,0.0
685,0.0020049753672608,0.0006066930979985,0,left,0.0,0.0
686,0.0019983857070307,0.000830513125362,0,left,0.0,0.0
687,0.0031074940050293,0.0008769046927,0,left,0.0,0.0
688,0.0034735257138058,0.0006531216191299,0,left,0.0,0.0
689,0.0017133217921696,0.0006128340451183,0,left,0.0,0.0
690,0.0013247520897548,0.0005990617860741,0,left,0.0,0.0
691,0.0015860453597608,0.000379962043801,0,left,0.0,0.0
692,0.0014363864372815,0.0002826075977799,0,left,0.0,0.0
693,0.00095731932426,0.000187155596636,0,left,0.0,0.0
694,0.0012461899182695,0.0006371403120951,0,left,0.0,0.0
695,0.0009307480940452,0.0007397065563688,0,left,0.0,0.0
696,0.0002938020582206,0.0006646137990802,0,left,0.0,0.0
697,0.0009345956235022,0.0006428809044741,0,left,0.0,0.0
698,0.0031522264437858,0.0001868115599784,0,left,0.0,0.0
699,0.0025406116447815,0.0001437662019752,0,left,0.0,0.0
700,0.0022235744678399,0.000528683532181,0,left,0.0,0.0
701,0.0007795381300664,0.0007607573050855,0,left,0.0,0.0
702,0.0005923362875764,0.0003626034383783,0,left,0.0,0.0
703,0.0022269370885479,0.0002060767981544,0,left,0.0,0.0
704,0.0021929335522499,0.0007349612313936,0,left,0.0,0.0
705,0.0020466828221128,0.0010497667012093,0,left,0.0,0.0
706,0.0016953363027465,0.0017277113307912,0,left,0.0,0.0
707,0.0011192365537191,0.0015470105903566,0,left,0.0,0.0
708,0.0013540664620721,0.0009393448388877,0,left,0.0,0.0
709,0.0009579201327135,0.0010839155326256,0,left,0.0,0.0
710,0.0002213615907801,0.0009565050905658,0,left,0.0,0.0
711,0.0003846738266889,0.0007805887017188,0,left,0.0,0.0
712,0.0013717869316468,0.0007174832803319,0,left,0.0,0.0
713,0.0024311550460633,0.0016034790281114,0,left,0.0,0.0
714,0.0033048116324705,0.0024675399063473,0,left,0.0,0.0
715,0.0037700394398941,0.0017214554330116,0,left,0.0,0.0
716,0.0031811625355524,0.0015418020100497,0,left,0.0,0.0
717,0.0017914397511905,0.0018494713004102,0,left,0.0,0.0
718,0.0016013804118285,0.0024028327864869,0,left,0.0,0.0
719,0.0018177550758255,0.002493523160282,0,left,0.0,0.0
720,0.0032992036358966,0.0024471011248729,0,left,0.0,0.0
721,0.002892113620894,0.0013944222311522,0,left,0.0,0.0
722,0.0019261583746044,0.0004077449489908,0,left,0.0,0.0
723,0.0009765386835858,8.980374011601948e-05,0,left,0.0,0.0
724,0.0011855322197447,0.000354137474809,0,left,0.0,0.0
725,0.00100256651423,0.0005105276132589,0,left,0.0,0.0
726,0.0017999160347847,0.0010204443823039,0,left,0.0,0.0
727,0.003334190176608,0.0008897632429755,0,left,0.0,0.0
728,0.0030580444219416,0.0002300711184265,0,left,0.18477283,0.0
729,0.0018917053434724,0.0004315071560344,0,left,0.3390306,0.0
730,0.0010799713696469,0.0010155143491861,0,left,0.47183233,0.0
731,0.0021422765858462,0.0002123629727834,0,left,0.5484559,0.0
732,0.0023150911709925,0.0004063733443544,0,left,0.6212513,0.0
733,0.0019680187719417,0.000751384238104,0,left,0.6482129,0.0
734,0.0014580167342122,0.0007138856487085,0,left,0.67269117,0.0
735,0.0016535282395367,0.0002449857169334,0,left,0.6996002,0.0
736,0.000862667669507,0.0007987613444331,0,left,0.71131974,0.0
737,0.0005465203443959,0.0004676801298071,0,left,0.722387,0.0
738,0.0007893696840307,0.000308356321987,0,left,0.7445194,0.0
739,0.0004950921757415,0.0004375523145579,0,left,0.7581479,0.0
740,0.0010560333200416,0.0007901181634965,0,left,0.77018225,0.0
741,0.0007739955763845,0.0005259796875917,0,left,0.79402405,0.0
742,0.0009959815734528,0.0010530118936758,0,left,0.8067617,0.0
743,0.0011710872467708,0.001294726506782,0,left,0.82614094,0.0
744,0.0011438176543828,0.0008095030860729,0,left,0.8425821,0.0
745,0.0005578623486525,0.0006869367514446,0,left,0.8523336,0.0
746,0.0001409613873572,0.0008007483267165,0,left,0.8605742,0.0
747,0.0003727352222496,0.000905490684633,0,left,0.86758596,0.0
748,0.0004514940096169,0.000431590653319,0,left,0.87218255,0.0
749,0.0007710923792311,3.687867743810763e-05,0,left,0.8761954,0.0
750,0.0016990018834138,0.0001152797502238,0,left,0.8797863,0.0
751,0.0004282326359164,6.168789253903755e-05,0,left,0.8825699,0.0
752,0.0008578344681431,0.0001262897456903,0,left,0.88550216,0.0
753,0.0004255999912122,0.0001059369674832,0,left,0.88818544,0.0
754,0.0002019153147068,0.0001351110559377,0,left,0.88873595,0.0
755,0.0003541400111239,4.166983299225246e-05,0,left,0.889915,0.0
756,0.0001046808433774,9.64397050867928e-05,0,left,0.8899774,0.0
757,0.0001887886510408,2.217667652770023e-05,0,left,0.8900891,0.0
758,0.0004816809762057,8.151487537987528e-05,0,left,0.89056945,0.0
759,0.0001187714382366,0.0001230467727094,0,left,0.89089304,0.0
760,8.630441657127973e-05,0.0003805770127771,0,left,0.89201117,0.0
761,0.0003840876941166,0.0003631255119745,0,left,0.89192164,0.0
762,0.0009325510353,0.0002337417850131,0,left,0.8889578,0.0
763,0.0013604958042062,0.0001891865077328,0,left,0.88307005,0.0
764,0.0001526333096672,0.0004924446896692,0,left,0.8759719,0.0
765,0.0008946154517441,0.0002852245579029,0,left,0.8684327,0.0
766,0.0014348734922264,0.0002383156343169,0,left,0.85444856,0.0
767,0.0009983330451487,0.0001355571088493,0,left,0.81682694,0.0
768,0.003245915398676,0.000612984176305,0,left,0.6906734,0.0
769,0.0054052862377424,0.0009973115347413,0,left,0.44930092,0.0
770,0.0058407594207876,0.0016194996869193,0,left,0.27466106,0.0
771,0.0050663539069494,0.001036284799106,0,left,0.12445964,0.0
772,0.0061666508924849,0.0010225648642399,0,left,0.0,0.0
773,0.0074879186278046,0.0005181566467596,0,left,0.0,0.0
774,0.0073980419421883,0.0008730204543313,0,left,0.0,0.0
775,0.0055516772612004,0.0014804384069982,0,left,0.0,0.0
776,0.0025121245180802,0.0003676349138086,0,left,0.0,0.0
777,0.0015977857493945,0.000569041161776,0,left,0.0,0.0
778,0.0022003720753496,0.0003555226355476,0,left,0.0,0.0
779,0.0026298017619205,0.0011383263046587,0,left,0.0,0.0
780,0.0027130534303218,0.0018275548314075,0,left,0.0,0.0
781,0.002831827134375,0.0027207637940502,0,left,0.0,0.0
782,0.0036348594705797,0.002855735913685,0,left,0.0,0.0
783,0.0044704841400118,0.0046363705341273,0,other,0.0,0.0
784,0.004284473636952,0.003547279563694,0,other,0.0,0.0
785,0.0040674541859366,0.0026282439507796,0,other,0.0,0.0
786,0.0030829937704579,0.0041786897466572,0,other,0.0,0.0
787,0.003922798295975,0.0052684537791684,0,other,0.0,0.0
788,0.0032856303300808,0.004855385886828,0,other,0.0,0.0
789,0.0010650486228036,0.004010849145221,0,other,0.0,0.0
790,0.0029871306386853,0.0030019529221386,0,other,0.0,0.0
791,0.0061682757817831,0.002470708699114,0,other,0.0,0.0
792,0.0049781170143245,0.0027031561914603,0,other,0.0,0.0
793,0.0048886713358231,0.0036454438321704,0,other,0.0,0.0
794,0.0044779890985338,0.0040431270344324,0,other,0.0,0.0
795,0.0042553665744146,0.003716144215707,0,other,0.0,0.0
796,0.0035853825912676,0.0038803271822477,0,other,0.0,0.0
797,0.0042926999477929,0.0055788052520487,0,other,0.0,0.0
798,0.0052862782237592,0.0054389773304497,0,other,0.0,0.0
799,0.0055651467072792,0.0049738824866357,0,other,0.0,0.0
800,0.0066274718853979,0.0050380857259962,0,other,0.0,0.0
801,0.0076148485592569,0.0060267066175748,0,other,0.0,0.0
802,0.0074873922056531,0.0076847157608982,0,left,0.0,0.0
803,0.0068710108812863,0.0074369868506059,0,left,0.0,0.0
804,0.0072223456164578,0.0069613392136401,0,other,0.0,0.0
805,0.0068348204729472,0.0077791701824956,0,other,0.0,0.0
806,0.0058514971196949,0.0064492883968054,0,other,0.0,0.0
807,0.0062460835016153,0.006294847589669,0,other,0.0,0.0
