Frame,nose_dist,body_dist,freezing,location,Left,Right
442,4.69310284065455e-05,2.08241113447252e-05,0,other,0.0,0.0
443,3.6923128675607935e-05,6.064450541468071e-06,0,other,0.0,0.0
444,3.6540361123371846e-05,2.1747228794989187e-05,0,other,0.0,0.0
445,0.0001031418580944,9.6744351685821e-05,0,other,0.0,0.0
446,8.706039563473829e-05,8.193750261663672e-05,0,other,0.0,0.0
447,0.0002062925526429,0.0001423790890242,0,other,0.0,0.0
448,9.029431754117405e-05,0.0001413254871097,0,other,0.0,0.0
449,0.0001879182428721,1.1320387174276706e-05,0,other,0.0,0.0
450,0.0004806618151448,0.0001250570961495,0,other,0.0,0.0
451,0.0003737016982462,0.0002331807844704,0,other,0.0,0.0
452,0.0002811470690684,1.935006701444403e-05,0,other,0.0,0.0
453,0.0005825928930069,0.0002026909574142,0,other,0.0,0.0
454,0.0013644564231291,0.0001216810415842,0,other,0.0,0.0
455,0.0007904309641723,2.919740711623388e-05,0,other,0.0,0.0
456,0.0007560974385219,0.0001093410797716,0,other,0.0,0.0
457,0.0010432752118185,0.0001629631293428,0,other,0.0,0.0
458,0.0014037893754332,0.0002311060644145,0,other,0.0,0.0
459,0.0010133690849996,6.073295342332838e-05,0,other,0.0,0.0
460,8.117005152812103e-05,6.56902010534244e-05,0,other,0.0,0.0
461,0.0009596295950821,9.307602312966148e-05,0,other,0.0,0.0
462,0.0002324428577627,7.672063689204549e-05,0,other,0.0,0.0
463,0.0005683750365997,0.0001042266711355,0,other,0.0,0.0
464,0.0019290565696027,0.0001934037168085,0,other,0.0,0.0
465,0.0019695137259557,0.0002255142595234,0,other,0.0,0.0
466,0.0007061893220008,8.45255788211852e-05,0,other,0.0,0.0
467,0.0001556478622548,6.565892369313176e-05,0,other,0.0,0.0
468,0.0002514966662793,8.517872634493718e-05,0,other,0.0,0.0
469,0.0003741659395818,2.3241951221462288e-05,0,other,0.0,0.0
470,0.0005712066055384,1.2728522115523865e-05,0,other,0.0,0.0
471,0.0003097965633321,3.1768637441642e-06,0,other,0.0,0.0
472,0.0001706084795245,2.9680432792310115e-05,0,other,0.0,0.0
473,0.0002085306137277,0.0001273278631172,0,other,0.0,0.0
474,0.0001384858238493,8.269516165444281e-05,0,other,0.0,0.0
475,0.0001043123042053,6.062687448984009e-05,0,other,0.0,0.0
476,5.082602603781606e-05,3.594562015634631e-05,0,other,0.0,0.0
477,7.028087416633562e-05,5.123630341330398e-05,0,other,0.0,0.0
478,0.000134464192429,2.402895946885423e-05,0,other,0.0,0.0
479,5.337944177743055e-05,3.920403303175654e-05,0,other,0.0,0.0
480,9.373872944522396e-06,3.714961773240185e-05,0,other,0.0,0.0
481,1.2346991435888256e-05,8.727304376098547e-05,0,other,0.0,0.0
482,5.696156091755432e-05,5.355363566534317e-05,0,other,0.0,0.0
483,0.0001160024005129,2.7816171304052147e-05,0,other,0.0,0.0
484,4.0460282403202245e-05,2.0427793183187824e-05,0,other,0.0,0.0
485,7.031549180481816e-05,1.040513054343964e-05,0,other,0.0,0.0
486,3.019422099214767e-05,2.57238843648524e-05,0,other,0.0,0.0
487,2.87409626091278e-05,2.699334702266149e-05,0,other,0.0,0.0
488,1.2917622961460735e-05,1.0413589021526096e-06,0,other,0.0,0.0
489,2.679291311237064e-05,2.320778035015953e-05,0,other,0.0,0.0
490,2.9111228720962945e-05,3.59259682461864e-05,0,other,0.0,0.0
491,0.0001016007787781,1.839718602141996e-05,0,other,0.0,0.0
492,0.0001998367659022,2.256563938465678e-05,0,other,0.0,0.0
493,0.001341674194805,0.0002163427900636,0,other,0.0,0.0
494,0.003991423149153,0.0005543879690595,0,other,0.0,0.0
495,0.0025870449946147,0.0003741197907747,0,other,0.0,0.0
496,0.000854756853222,0.000101522175282,0,other,0.0,0.0
497,0.0015435632050427,0.0001341183087792,0,other,0.0,0.0
498,0.00148048876561,0.0002611462389298,0,other,0.0,0.0
499,0.0014255694978123,0.0001396252260913,0,other,0.0,0.0
500,0.0014661860723369,0.0001322066774501,0,other,0.0,0.0
501,0.0006864655381723,3.958157018765579e-05,0,other,0.0,0.0
502,0.0004264248229765,6.051528914136359e-05,0,other,0.0,0.0
503,0.0016287802538102,0.0001062502730789,0,other,0.0,0.0
504,0.0017352089092385,7.401989389284296e-05,0,other,0.0,0.0
505,0.0014049458830979,0.0001803126712927,0,other,0.0,0.0
506,0.0006999336110988,0.0001475253403295,0,other,0.0,0.0
507,0.0005437271217589,0.0001736585244166,0,other,0.0,0.0
508,0.001317266921914,0.0002550899260089,0,other,0.0,0.0
509,0.0007688473572972,0.0002952474187566,0,other,0.0,0.0
510,0.0002335701182413,5.714623368130249e-05,0,other,0.0,0.0
511,4.2247487144802914e-05,3.255124069073733e-05,0,other,0.0,0.0
512,0.0001563386287523,6.869560555360008e-06,0,other,0.0,0.0
513,0.000132345755779,1.17421062319584e-05,0,other,0.0,0.0
514,0.0001305167765337,4.415760893989884e-05,0,other,0.0,0.0
515,0.0002503476189373,0.0001297477240852,0,other,0.0,0.0
516,0.000329667236816,2.8343366857813912e-05,0,other,0.0,0.0
517,0.0005052215982716,8.407631509323468e-05,0,other,0.0,0.0
518,0.0001257658969293,1.5826570869857436e-05,0,other,0.0,0.0
519,9.50642566368164e-05,8.276039416204654e-05,0,other,0.0,0.0
520,0.0002422403153834,4.689052508499349e-05,0,other,0.0,0.0
521,0.0002277450461868,3.963752970305771e-05,0,other,0.0,0.0
522,0.0002445533655988,5.125610550764939e-05,0,other,0.0,0.0
523,0.000148495035155,1.4457928929180174e-05,0,other,0.0,0.0
524,0.0001645210699296,4.620223183077249e-05,0,other,0.0,0.0
525,0.000177619300068,1.7927467639369685e-05,1,other,0.0,0.0
526,0.0001421588651901,1.2300847145389703e-05,1,other,0.0,0.0
527,0.0001195534062512,3.842561095376785e-05,1,other,0.0,0.0
528,0.0002523240354425,5.1699647156136535e-05,1,other,0.0,0.0
529,0.0002337177847148,0.0001146603021481,1,other,0.0,0.0
530,4.626216954455122e-05,9.559136411068025e-05,1,other,0.0,0.0
531,6.433894364358601e-05,1.8264602350245732e-05,1,other,0.0,0.0
532,0.0002989543332612,1.124262214402364e-05,1,other,0.0,0.0
533,0.0002391986232123,4.99970603255917e-05,1,other,0.0,0.0
534,9.554816795049596e-05,6.174590585430773e-05,1,other,0.0,0.0
535,0.0001101146451725,3.162001853842786e-05,1,other,0.0,0.0
536,6.579949211440895e-05,1.7080780342065558e-05,1,other,0.0,0.0
537,9.419077488849058e-05,3.618277502587651e-05,1,other,0.0,0.0
538,5.191875188462704e-05,6.135456771700475e-05,1,other,0.0,0.0
539,2.544548778452587e-05,4.6085632052098177e-05,1,other,0.0,0.0
540,0.0001920724225443,1.5312216931373396e-05,1,other,0.0,0.0
541,0.0003139997693405,1.7784761308424086e-05,1,other,0.0,0.0
542,7.977439555806605e-05,4.5081037625580986e-05,1,other,0.0,0.0
543,0.0001725310849739,9.62127241171551e-07,1,other,0.0,0.0
544,0.0001287805846811,4.453332104442167e-05,1,other,0.0,0.0
545,0.0001656842456385,3.9220539046846006e-05,1,other,0.0,0.0
546,4.2243671889415566e-05,3.782286982548287e-05,1,other,0.0,0.0
547,2.0808043084648785e-05,7.479016487106861e-06,1,other,0.0,0.0
548,5.376852217268743e-05,1.341024151650693e-05,1,other,0.0,0.0
549,3.0059548286240863e-05,4.63448352031174e-05,1,other,0.0,0.0
550,0.0001192341319963,7.577298449662476e-06,1,other,0.0,0.0
551,4.694004442228052e-05,6.254125098683392e-05,1,other,0.0,0.0
552,5.6354590557673445e-05,0.0001028841127717,1,other,0.0,0.0
553,0.0001812686726448,6.422876245705812e-05,1,other,0.0,0.0
554,4.256742792522689e-05,2.5738186823556215e-05,1,other,0.0,0.0
555,1.666013836841472e-05,4.2995428551512464e-05,1,other,0.0,0.0
556,1.2808750135640295e-05,5.0847020031224295e-05,1,other,0.0,0.0
557,4.0270583752861295e-05,2.8796675099830164e-06,1,other,0.0,0.0
558,6.092810261199445e-05,4.669060454962192e-05,1,other,0.0,0.0
559,0.0001393121371514,2.2266143287982818e-05,1,other,0.0,0.0
560,3.550485899627755e-05,1.9553183403167423e-05,1,other,0.0,0.0
561,5.658749535242903e-05,1.6548332872681355e-05,0,other,0.0,0.0
562,2.2416236195274944e-05,1.0366077649220857e-05,0,other,0.0,0.0
563,1.7647196065658083e-05,3.514514971765435e-05,0,other,0.0,0.0
564,7.876257158812516e-06,4.544267293948163e-05,0,other,0.0,0.0
565,4.617572023988103e-05,0.0001185652780529,0,other,0.0,0.0
566,3.3069799485866905e-05,4.268408263389523e-05,0,other,0.0,0.0
567,1.2918090006705105e-05,1.0140472665839544e-05,0,other,0.0,0.0
568,3.9467011087203855e-05,2.2764572301491368e-05,0,other,0.0,0.0
569,3.894393961702869e-05,9.261982552615468e-05,0,other,0.0,0.0
570,7.471991119044732e-06,6.483950267298575e-05,0,other,0.0,0.0
571,4.30021052513982e-05,6.842358886595809e-05,0,other,0.0,0.0
572,6.846557298009934e-05,4.082597637961117e-05,0,other,0.0,0.0
573,0.0006851994637516,2.821774960824479e-05,0,other,0.0,0.0
574,0.0018748651868909,0.000203166150579,0,other,0.0,0.0
575,0.0015310355846524,0.0005567789976433,0,other,0.0,0.0
576,0.00227888489634,0.0006580105998695,0,other,0.0,0.0
577,0.0008062790079284,0.0001062160617126,0,other,0.0,0.0
578,0.0001865918926986,0.0002015177597055,0,other,0.0,0.0
579,0.0006305461195034,0.0001838559104318,0,other,0.0,0.0
580,0.0010600433579379,0.0002732635700826,0,other,0.0,0.0
581,0.0010531621518451,0.0003050192515182,0,other,0.0,0.0
582,0.0006564136670081,0.0003912960388984,0,other,0.0,0.0
583,0.0007822033791933,0.0001973603448718,0,other,0.0,0.0
584,0.000924154476296,8.597383512727533e-05,0,other,0.0,0.0
585,0.0005639877135341,1.878808440405736e-05,0,other,0.0,0.0
586,0.0001212426536921,0.0001010855524258,0,other,0.0,0.0
587,0.0005930964584855,4.84656314620935e-05,0,other,0.0,0.0
588,0.0011757601680282,3.8614277631061e-05,0,other,0.0,0.0
589,0.0027480445390425,0.0001771559171231,0,other,0.0,0.0
590,0.0027522189126291,0.0004902580879441,0,other,0.0,0.0
591,0.0017029155758357,0.0002908433824691,0,other,0.0,0.0
592,0.0009248404559411,4.146822312263584e-05,0,other,0.0,0.0
593,0.0001172071639555,7.220791896982425e-05,0,other,0.0,0.0
594,0.0005977228787953,1.9483907150738557e-05,0,other,0.0,0.0
595,0.0004186738505177,0.0001269550009705,0,other,0.0,0.0
596,7.241926359778894e-05,0.0001244310426142,0,other,0.0,0.0
597,0.0001863948958771,0.0001902256040218,0,other,0.0,0.0
598,0.0008324647277093,0.0001496096918723,0,other,0.0,0.0
599,0.00251899227316,0.0002661635049374,0,other,0.0,0.0
600,0.0044920498622482,0.0002831536604509,0,other,0.0,0.0
601,0.0029272080930766,3.7797254224554e-05,0,other,0.0,0.0
602,0.0005124645072085,0.0002575556520069,0,other,0.0,0.0
603,0.000404696400358,0.0001168434980608,0,other,0.0,0.0
604,0.0004048052392901,8.156320382639534e-05,0,other,0.0,0.0
605,0.000453329910327,3.4365574381722334e-05,0,other,0.0,0.0
606,0.0002597250901848,7.06361199343358e-05,0,other,0.0,0.0
607,5.7840454300299184e-05,0.0001275773779062,0,other,0.0,0.0
608,5.326273438254948e-05,5.191045457677485e-05,0,other,0.0,0.0
609,8.693680296768225e-05,3.700194052938564e-05,0,other,0.0,0.0
610,8.039436082613572e-05,1.4610495677631863e-05,0,other,0.0,0.0
611,3.760330887538153e-05,5.114337121917048e-05,0,other,0.0,0.0
612,0.0001310448481823,4.9522493675678e-05,0,other,0.0,0.0
613,0.0002552800690502,2.014913626436936e-05,0,other,0.0,0.0
614,0.0001495985370853,2.451020052461736e-05,0,other,0.0,0.0
615,3.064397796244856e-05,1.2812476029157668e-05,0,other,0.0,0.0
616,8.443383466750214e-06,2.602561397880247e-05,0,other,0.0,0.0
617,6.780919189399298e-06,3.594651619325507e-05,0,other,0.0,0.0
618,4.267955745953557e-05,3.226988883092741e-05,1,other,0.0,0.0
619,0.000174824112087,3.2521009440996605e-05,1,other,0.0,0.0
620,4.443658224350268e-05,3.450001578893927e-06,1,other,0.0,0.0
621,7.173545264094775e-06,2.216943572669311e-05,1,other,0.0,0.0
622,3.989877142030581e-05,4.027259781318006e-06,1,other,0.0,0.0
623,2.7294409899689074e-05,1.943452455812022e-05,1,other,0.0,0.0
624,2.4957511782095552e-05,3.758084469141472e-05,1,other,0.0,0.0
625,9.253578565105826e-05,9.406631450177308e-05,1,other,0.0,0.0
626,4.67457648555327e-05,4.06822171245725e-05,1,other,0.0,0.0
627,1.659680662627916e-05,3.0529059731110536e-06,1,other,0.0,0.0
628,2.3747443300939293e-05,1.859899426970292e-05,1,other,0.0,0.0
629,1.8301227726031164e-05,1.4349135408175449e-05,1,other,0.0,0.0
630,4.319813815886344e-05,2.5369425480643577e-05,0,other,0.0,0.0
631,0.0001077247471444,2.577132521405144e-05,0,other,0.0,0.0
632,5.736300672535614e-05,1.956291755495234e-05,0,other,0.0,0.0
633,1.5676540236196138e-05,8.021396525326534e-05,0,other,0.0,0.0
634,5.058277299688138e-05,2.5849289753606528e-05,0,other,0.0,0.0
635,1.761965677453532e-05,6.982492796957681e-06,0,other,0.0,0.0
636,8.44073518245905e-05,1.0566676159622106e-05,0,other,0.0,0.0
637,5.091731046663704e-05,2.3582866717411364e-05,0,other,0.0,0.0
638,6.661205606938644e-06,3.554201838724968e-06,0,other,0.0,0.0
639,2.9676759750030224e-05,1.3032834638053044e-05,0,other,0.0,0.0
640,0.0001073551683037,4.03616905660866e-05,0,other,0.0,0.0
641,9.700493009240892e-05,5.175947239594944e-05,0,other,0.0,0.0
642,0.0011459348243269,7.281549635949603e-05,0,other,0.0,0.0
643,0.0031340549733047,0.0001716222994317,0,other,0.0,0.0
644,0.0020284659964484,0.0004085368362564,0,other,0.0,0.0
645,0.0010281224121292,0.0002481807456781,0,other,0.0,0.0
646,0.0002114040956996,0.0001526856503819,0,other,0.0,0.0
647,0.0002317924493348,0.0002262026487903,0,other,0.0,0.0
648,0.0001397919639765,0.0002149378238024,0,other,0.0,0.0
649,0.0006040311542947,0.0002228278645482,0,other,0.0,0.0
650,0.0011793006574137,9.951253165106838e-05,0,other,0.0,0.0
651,0.0014009799917254,3.231598197894254e-05,0,other,0.0,0.0
652,0.0042099763525558,2.7169989822653325e-05,0,other,0.0,0.0
653,0.0012168644366049,9.883770235249128e-06,0,other,0.0,0.0
654,0.0004528074883515,1.126747132322807e-05,0,other,0.0,0.0
655,0.0009397421683361,4.737992535151751e-05,0,other,0.0,0.0
656,0.0015371713255512,1.0614174426609456e-05,0,other,0.0,0.0
657,0.0021814442840538,3.400629019941163e-05,0,other,0.0,0.0
658,0.0018937184724844,8.709541123363198e-05,0,other,0.0,0.0
659,0.0036692948364722,0.0001417819777515,0,other,0.0,0.0
660,0.0024522001336792,8.165229753499372e-05,0,other,0.0,0.0
661,0.0008414693186994,0.0002560630095453,0,other,0.0,0.0
662,0.000428657927444,0.0001228029750252,0,other,0.0,0.0
663,0.0010460564596541,6.962478735085992e-05,0,other,0.0,0.0
664,0.00110489075805,0.0001397766086328,0,other,0.0,0.0
665,0.0009339355856269,4.518777377415487e-05,0,other,0.0,0.0
666,0.0004075854757189,8.58984488699192e-06,0,other,0.0,0.0
667,0.0002211990048791,8.685145463994075e-06,0,other,0.0,0.0
668,0.0003868557810854,4.990021144175695e-06,0,other,0.0,0.0
669,0.0001187350481111,2.9659487840596795e-05,0,other,0.0,0.0
670,0.0001489623352463,8.315831177748369e-05,0,other,0.0,0.0
671,7.41110737934491e-05,2.6589273862684177e-05,0,other,0.0,0.0
672,5.1541810664821546e-05,8.240162820677477e-05,0,other,0.0,0.0
673,6.115380972340747e-05,0.0001470647197285,0,other,0.0,0.0
674,8.443064210081073e-05,6.997023205363717e-05,0,other,0.0,0.0
675,0.0001059665281004,1.3852084467399076e-05,0,other,0.0,0.0
676,0.0002245866773489,1.2135191234820458e-05,0,other,0.0,0.0
677,0.000248007828892,4.367316973008133e-05,1,other,0.0,0.0
678,0.0002178226382518,4.897235176615031e-05,1,other,0.0,0.0
679,0.0002656946297427,2.698876043331203e-05,1,other,0.0,0.0
680,0.0001321671151268,2.0482531922345632e-05,1,other,0.0,0.0
681,0.0002653722256792,2.389611161561164e-05,1,other,0.0,0.0
682,0.0002199229290723,3.620615949927578e-05,1,other,0.0,0.0
683,0.0002184415261198,1.4112205394272662e-05,1,other,0.0,0.0
684,0.0001512091067414,4.804206800339064e-05,1,other,0.0,0.0
685,0.0001776740664916,8.084903048629197e-05,1,other,0.0,0.0
686,6.0928208809994e-05,3.480030832396364e-05,1,other,0.0,0.0
687,5.462624286541449e-05,2.4094970405335792e-05,1,other,0.0,0.0
688,5.712176233641996e-05,6.739041314135382e-06,1,other,0.0,0.0
689,0.0002874842537899,7.052559965864232e-07,1,other,0.0,0.0
690,9.97143075024737e-05,9.764563370240903e-06,1,other,0.0,0.0
691,9.702210950542715e-05,4.291795228798151e-05,1,other,0.0,0.0
692,2.7684490639903147e-05,3.402401342735583e-05,1,other,0.0,0.0
693,7.21384457125501e-06,2.890744909859473e-05,1,other,0.0,0.0
694,5.657522730829998e-05,0.0001020972775611,1,other,0.0,0.0
695,0.0002377755028161,2.7650709397342584e-05,1,other,0.0,0.0
696,0.0003411697342447,9.217549059597494e-06,1,other,0.0,0.0
697,8.074811214851426e-05,3.8462410820632265e-05,1,other,0.0,0.0
698,9.62000346462634e-06,9.002463304933431e-05,1,other,0.0,0.0
699,2.265796425690329e-05,5.457342586840042e-05,1,other,0.0,0.0
700,7.519636790036278e-05,1.364734575537232e-05,1,other,0.0,0.0
701,9.574258718912444e-05,9.077508528826e-06,1,other,0.0,0.0
702,6.0215257126301606e-05,4.004759277323845e-05,1,other,0.0,0.0
703,9.647426890962448e-05,6.505254626446939e-06,1,other,0.0,0.0
704,0.0001645784814259,3.906266887745115e-05,1,other,0.0,0.0
705,8.45104537655936e-05,1.3141257866826831e-05,1,other,0.0,0.0
706,3.78747338367832e-05,4.461688268287167e-05,1,other,0.0,0.0
707,7.020673149771682e-05,2.0748848023070414e-05,1,other,0.0,0.0
708,7.47571489060432e-05,4.77765797662798e-05,1,other,0.0,0.0
709,0.0001899890944426,0.000152599113082,1,other,0.0,0.0
710,9.022720887104794e-05,5.55998433006907e-05,1,other,0.0,0.0
711,0.0001748874875824,7.156365429681752e-05,1,other,0.0,0.0
712,0.0001067080316857,3.527453595753268e-05,1,other,0.0,0.0
713,2.831779350582977e-05,3.077743177069859e-05,1,other,0.0,0.0
714,1.5842380310646973e-05,0.0001000163672174,1,other,0.0,0.0
715,5.516655644631856e-05,9.406568234810052e-05,1,other,0.0,0.0
716,1.2888385400017416e-05,8.241303293507714e-06,1,other,0.0,0.0
717,0.0001142444228706,6.133824045119078e-05,1,other,0.0,0.0
718,5.877297497698466e-05,3.7298901740158734e-05,1,other,0.0,0.0
719,1.2609805015430797e-05,3.566538858233626e-05,1,other,0.0,0.0
720,6.264219245239763e-05,3.5111748063687183e-05,1,other,0.0,0.0
721,7.939678876451374e-05,0.0001401441970855,1,other,0.0,0.0
722,5.887248106784308e-05,5.973183753314826e-05,1,other,0.0,0.0
723,1.7436028200127072e-05,4.784384063556637e-05,1,other,0.0,0.0
724,2.688643275534121e-05,1.861646047860768e-05,1,other,0.0,0.0
725,3.243721455436764e-05,6.71057139115426e-06,1,other,0.0,0.0
726,1.4351656938365288e-05,3.381894037107883e-05,1,other,0.0,0.0
727,3.928080675279497e-05,1.7994458129883172e-05,1,other,0.0,0.0
728,0.0001122952420249,2.074003306441388e-05,1,other,0.0,0.0
729,7.49432910247717e-05,4.434699696223788e-05,1,other,0.0,0.0
730,0.0001409126224932,1.3556054713740944e-05,1,other,0.0,0.0
731,3.26137815620875e-05,1.291861745100346e-05,1,other,0.0,0.0
732,5.63597684768561e-05,5.9667443374916354e-05,1,other,0.0,0.0
733,0.000156798206527,9.634729127262203e-05,1,other,0.0,0.0
734,7.765037859655552e-05,4.497880353284681e-05,1,other,0.0,0.0
735,3.809425000916433e-05,2.673651766751784e-06,1,other,0.0,0.0
736,3.0340087072107575e-05,3.8995264786728e-05,1,other,0.0,0.0
737,8.640228066043554e-05,6.60005984344818e-05,0,other,0.0,0.0
738,5.178264803002421e-05,9.812533616725172e-06,0,other,0.0,0.0
739,6.739802854482542e-05,2.637129365534e-05,0,other,0.0,0.0
740,4.0046896031474e-05,3.716883133031071e-05,0,other,0.0,0.0
741,1.801560411165612e-05,7.465998232562859e-05,0,other,0.0,0.0
742,1.4795062935113726e-05,1.6435871974198648e-05,0,other,0.0,0.0
743,9.95579150090747e-05,1.5976459902552372e-05,0,other,0.0,0.0
744,0.0002107280543705,4.276087714762419e-05,0,other,0.0,0.0
745,0.0002928000180372,6.928410255874096e-05,0,other,0.0,0.0
746,0.0001012920699866,4.346090996487089e-05,0,other,0.0,0.0
747,4.0330649674078994e-05,7.354464227266703e-06,0,other,0.0,0.0
748,7.586734980319593e-05,9.318270260486404e-06,0,other,0.0,0.0
749,0.0002405866291457,1.9733452938975093e-05,0,other,0.0,0.0
750,0.0009501953839325,0.0001607400664286,0,other,0.0,0.0
751,0.0014295553400272,0.0003981965927854,0,other,0.0,0.0
752,0.0010156187273682,0.0003989161634915,0,other,0.0,0.0
753,0.0002209090188704,0.0002231059252039,0,other,0.0,0.0
754,0.001190480437541,0.000236089617744,0,other,0.0,0.0
755,0.0010917732441968,0.0001463690884716,0,other,0.0,0.0
756,0.0008951921941453,0.0003010491843873,0,other,0.0,0.0
757,0.0015329857754383,6.511042430397788e-05,0,other,0.0,0.0
758,0.0013247593724692,3.187941685143952e-05,0,other,0.0,0.0
759,0.0007210271826473,5.35434864145666e-05,0,other,0.0,0.0
760,0.0013097547420535,0.0001656951830205,0,other,0.0,0.0
761,0.0038745150328762,6.016368295063877e-05,0,other,0.0,0.0
762,0.0023295027166475,7.666189994007239e-05,0,other,0.0,0.0
763,0.0002292457626633,6.593722881941143e-05,0,other,0.0,0.0
764,0.0015381304224448,0.0001318872792268,0,other,0.0,0.0
765,0.0018380951112404,7.444186852750423e-05,0,other,0.0,0.0
766,0.0023126858768734,3.089346382244842e-05,0,other,0.0,0.0
767,0.0011247181597373,5.10915258777069e-05,0,other,0.0,0.0
768,5.638718985103028e-05,5.634834265503242e-05,0,other,0.0,0.0
769,0.0006687078585819,0.0001079717454545,0,other,0.0,0.0
770,0.0018522918198431,5.810786879265213e-05,0,other,0.0,0.0
771,0.0038815172061541,0.0001602114348135,0,other,0.0,0.0
772,0.0027760688114416,8.363653940860883e-05,0,other,0.0,0.0
773,0.0012533696436188,5.3172302079119496e-05,0,other,0.0,0.0
774,0.0013176495127767,1.2383568166538988e-05,0,other,0.0,0.0
775,0.0010153986341882,9.51745426904933e-05,0,other,0.0,0.0
776,0.0011336978405532,3.803356035114857e-05,0,other,0.0,0.0
777,8.772051251281639e-05,1.0197737551290842e-05,0,other,0.0,0.0
