Frame,nose_dist,body_dist,freezing,location,Left,Right
4200,2.534208896202337e-05,1.034635790186902e-05,1,other,0.0,0.0
4201,2.271395934729704e-05,2.331585159779212e-05,1,other,0.0,0.0
4202,3.126461283242036e-05,6.856680815065289e-06,1,other,0.0,0.0
4203,7.091779435974797e-05,3.3561753650271435e-05,1,other,0.0,0.0
4204,0.0002351996161383,0.0001234927783623,1,other,0.0,0.0
4205,6.583065919894566e-05,3.5389281165449345e-05,1,other,0.0,0.0
4206,1.4429019559886077e-05,3.4984213696934865e-05,1,other,0.0,0.0
4207,6.681143553969656e-05,5.524639577718232e-05,1,other,0.0,0.0
4208,0.0001412798951845,2.0636067238275e-05,1,other,0.0,0.0
4209,7.743418692029866e-05,1.8062214282479216e-05,1,other,0.0,0.0
4210,9.134206586745471e-05,4.442124793447302e-05,1,other,0.0,0.0
4211,2.953781026397108e-05,4.8022160070259126e-05,1,other,0.0,0.0
4212,0.0001150798242432,8.327942272040533e-06,1,other,0.0,0.0
4213,0.0003567760429379,3.2354152860885e-05,1,other,0.0,0.0
4214,0.0001323574154248,7.069746407501239e-05,1,other,0.0,0.0
4215,1.18509800942181e-05,3.5177658226505296e-05,1,other,0.0,0.0
4216,7.936446725458963e-05,4.3204448190042495e-05,1,other,0.0,0.0
4217,2.4990351312419893e-05,3.4624782496188335e-05,1,other,0.0,0.0
4218,7.161886988610793e-05,5.903958432527142e-05,1,other,0.0,0.0
4219,0.0002064969122123,9.268382732475014e-05,1,other,0.0,0.0
4220,6.525837635867764e-05,3.635348429233133e-05,1,other,0.0,0.0
4221,1.0532651491292316e-05,9.963129259709343e-06,1,other,0.0,0.0
4222,2.156445845565878e-05,7.368694082057366e-06,0,other,0.0,0.0
4223,4.194195949322474e-05,3.455333416535228e-06,0,other,0.0,0.0
4224,7.405033377337581e-05,7.0901455215871e-06,0,other,0.0,0.0
4225,0.0001854713614477,2.1286049448722222e-05,0,other,0.0,0.0
4226,6.00608183228073e-05,3.594371644444571e-05,0,other,0.0,0.0
4227,0.0002832613259516,1.0286725442507328e-05,0,other,0.0,0.0
4228,8.712959125096697e-05,5.459112715652031e-05,0,other,0.0,0.0
4229,6.698115946700945e-05,5.512688469257328e-05,0,other,0.0,0.0
4230,7.526059162631381e-05,5.637271933679204e-05,0,other,0.0,0.0
4231,0.0001620444454374,2.4996304506017145e-05,0,other,0.0,0.0
4232,0.0001326523047845,2.8332127826054096e-05,0,other,0.0,0.0
4233,0.0001902486390911,2.0335361069330804e-05,0,other,0.0,0.0
4234,0.0001414097148023,1.984018921966741e-05,0,other,0.0,0.0
4235,0.0008313902858433,0.0001517408577576,0,other,0.0,0.0
4236,0.001930359966919,0.0007666657344448,0,other,0.0,0.0
4237,0.0008210333412516,0.0007229881726358,0,other,0.0,0.0
4238,0.0013087443186415,0.0001026548275223,0,other,0.0,0.0
4239,0.000600307824667,0.0001686577705861,0,other,0.0,0.0
4240,0.0012308327731772,9.920250676071372e-05,0,other,0.0,0.0
4241,0.0016159568920691,0.0004536635527568,0,other,0.0,0.0
4242,0.0013254011335323,0.0003986557826372,0,other,0.0,0.0
4243,0.0009640059815143,5.730501278778551e-05,0,other,0.0,0.0
4244,0.0008959676549685,0.0001934813809933,0,other,0.0,0.0
4245,0.0002923332617845,7.512656911393673e-05,0,other,0.0,0.0
4246,0.0007385308330305,7.536110072986413e-05,0,other,0.0,0.0
4247,0.0019094397456302,8.939938234751716e-05,0,other,0.0,0.0
4248,0.0016510759160775,2.194719184313258e-05,0,other,0.0,0.0
4249,0.0010543087508235,0.0001543083021467,0,other,0.0,0.0
4250,0.0007072726703223,0.000283470058825,0,other,0.0,0.0
4251,0.0004264084860512,0.0002652957661448,0,other,0.0,0.0
4252,0.0024469755739772,9.84735756818433e-06,0,other,0.0,0.0
4253,0.0021949114860015,0.000207070317532,0,other,0.0,0.0
4254,0.0008677595233828,0.0001892463789303,0,other,0.0,0.0
4255,0.0006787388332588,0.0003210965558662,0,other,0.0,0.0
4256,0.0010857602196125,0.0001457916288897,0,other,0.0,0.0
4257,0.0011287413687279,5.219277438165201e-05,0,other,0.0,0.0
4258,0.0001242449503387,9.77966888027034e-05,0,other,0.0,0.0
4259,0.0007610305807021,8.247662588814444e-05,0,other,0.0,0.0
4260,0.0008102365277188,0.000140248939206,0,other,0.0,0.0
4261,0.0006403177480189,0.0002482813511426,0,other,0.0,0.0
4262,0.0007221081589876,0.0001475192601593,0,other,0.0,0.0
4263,0.0003811100483105,0.0001679789727028,0,other,0.0,0.0
4264,7.472323587912697e-06,0.0003209110983189,0,other,0.0,0.0
4265,0.0002651612769523,9.969030727533196e-05,0,other,0.0,0.0
4266,0.0001791100963332,0.0001444311386082,0,other,0.0,0.0
4267,0.0006970692838948,0.0002499026876676,0,other,0.0,0.0
4268,0.0006731539018952,9.477423437617266e-05,0,other,0.0,0.0
4269,0.0002031303833373,1.808596929833348e-05,0,other,0.0,0.0
4270,0.0002687332262285,2.4006831674894467e-05,0,other,0.0,0.0
4271,0.0001235082912314,4.858699329929885e-05,0,other,0.0,0.0
4272,0.0002106243888018,0.0001314316539419,0,other,0.0,0.0
4273,5.9380015030064274e-05,9.342110405756748e-05,0,other,0.0,0.0
4274,5.809636383518821e-05,5.974681392240897e-05,0,other,0.0,0.0
4275,9.227001688026838e-05,0.0001163540013422,0,other,0.0,0.0
4276,4.583778035767867e-05,0.0005091216294795,0,other,0.0,0.0
4277,2.704446550402981e-05,0.0001140591231383,1,other,0.0,0.0
4278,4.3236294970358856e-06,0.0001102758183339,1,other,0.0,0.0
4279,3.473298455526597e-05,6.006331481311165e-05,1,other,0.0,0.0
4280,7.26174886900988e-05,3.680698047980643e-05,1,other,0.0,0.0
4281,6.218045738509934e-05,5.9199054544387656e-05,1,other,0.0,0.0
4282,8.369021982388297e-05,7.39618775913499e-05,1,other,0.0,0.0
4283,2.216358410471697e-05,9.643792111252492e-05,1,other,0.0,0.0
4284,1.283525528999066e-05,5.103679676191789e-05,1,other,0.0,0.0
4285,3.7437349613724114e-05,3.4376270080520364e-05,1,other,0.0,0.0
4286,1.6928939874968114e-05,1.6787967509076483e-05,1,other,0.0,0.0
4287,8.820437240346169e-05,4.817122022218526e-05,1,other,0.0,0.0
4288,0.0002409863568954,0.0002034557388819,1,other,0.0,0.0
4289,4.473376480288679e-05,3.916087794520753e-05,1,other,0.0,0.0
4290,7.979080041631186e-05,5.716096980334083e-05,1,other,0.0,0.0
4291,5.716819714849317e-05,3.0908468483531295e-05,1,other,0.0,0.0
4292,9.444191344404076e-05,2.708983896623385e-05,1,other,0.0,0.0
4293,2.5131820680545152e-05,4.729452838268111e-05,1,other,0.0,0.0
4294,2.344896961037517e-06,3.3136743199676574e-05,1,other,0.0,0.0
4295,6.758518737289055e-06,3.441518342142996e-05,1,other,0.0,0.0
4296,2.420173690574433e-05,4.467642370854788e-05,1,other,0.0,0.0
4297,3.153118106540428e-05,1.9274230872778312e-05,1,other,0.0,0.0
4298,3.751760960078291e-05,5.636064705554436e-06,1,other,0.0,0.0
4299,0.0001331866042899,3.6723234867277645e-05,1,other,0.0,0.0
4300,0.0001729099714039,0.0001508168940625,1,other,0.0,0.0
4301,5.727171108364209e-05,7.283889990998343e-05,1,other,0.0,0.0
4302,4.439286394971087e-05,3.432098830965247e-05,1,other,0.0,0.0
4303,0.0001249246331061,1.0319632825019907e-05,1,other,0.0,0.0
4304,0.0003566552715385,7.304981728156893e-05,1,other,0.0,0.0
4305,3.706409843134084e-05,0.0001207913841749,1,other,0.0,0.0
4306,0.0004311569993244,2.992087648699643e-05,1,other,0.0,0.0
4307,0.0001431548507828,1.0957830366541848e-05,1,other,0.0,0.0
4308,4.555856270010688e-05,1.5338233964446163e-05,1,other,0.0,0.0
4309,0.0001230457806982,1.832999541341288e-05,1,other,0.0,0.0
4310,3.1456250772695536e-05,8.775867151471271e-05,1,other,0.0,0.0
4311,0.0001353070979643,3.797809543890116e-05,1,other,0.0,0.0
4312,0.0004653991892652,0.0001653943255017,1,other,0.0,0.0
4313,0.0001261284652737,6.097974116446435e-05,1,other,0.0,0.0
4314,2.603484950228277e-06,8.056515323736969e-05,1,other,0.0,0.0
4315,1.4308443748974788e-05,3.163621473371984e-05,1,other,0.0,0.0
4316,2.6924884065161143e-05,3.872537519737667e-05,1,other,0.0,0.0
4317,1.3681595058511172e-05,1.7741339838391208e-05,1,other,0.0,0.0
4318,1.2451195857707102e-05,1.8268724554625508e-05,1,other,0.0,0.0
4319,2.8428799907600752e-06,6.835122004635043e-05,1,other,0.0,0.0
4320,1.609710554030233e-05,0.0001066130229933,1,other,0.0,0.0
4321,1.1923442985378964e-05,1.948857765083773e-05,1,other,0.0,0.0
4322,8.404001231117773e-06,4.123641449625639e-05,1,other,0.0,0.0
4323,0.0001185013665083,6.407553376817332e-05,1,other,0.0,0.0
4324,0.0004633549343405,0.0001642789153241,1,other,0.0,0.0
4325,0.0001390219515726,7.84303956590419e-05,1,other,0.0,0.0
4326,3.1893652393524925e-05,6.922720101246491e-05,1,other,0.0,0.0
4327,3.339394132447662e-05,2.488630994643974e-05,1,other,0.0,0.0
4328,5.250440152922527e-05,5.584196973418849e-05,1,other,0.0,0.0
4329,2.5213909705869117e-05,8.263589246866333e-05,1,other,0.0,0.0
4330,4.112740556212355e-05,6.916090509724683e-05,1,other,0.0,0.0
4331,2.9172965091400263e-05,9.555214137427604e-05,1,other,0.0,0.0
4332,1.7923458087350392e-05,1.6646361728335232e-05,1,other,0.0,0.0
4333,6.967623925154828e-06,7.912974300303949e-05,1,other,0.0,0.0
4334,3.816547115424295e-05,3.903837139951321e-05,1,other,0.0,0.0
4335,9.937180563523496e-05,1.6489321752493962e-05,1,other,0.0,0.0
4336,0.0001867926799651,6.95923695464066e-05,1,other,0.0,0.0
4337,0.000139132643963,3.562732181726859e-05,1,other,0.0,0.0
4338,0.0003094272692367,1.4284294170260451e-05,1,other,0.0,0.0
4339,4.504104590872079e-05,6.788753855820448e-05,1,other,0.0,0.0
4340,0.0004227348182802,8.707406919488828e-05,1,other,0.0,0.0
4341,0.0001391288929864,1.4665276205527657e-05,1,other,0.0,0.0
4342,7.394636136366264e-06,7.413388646482851e-05,1,other,0.0,0.0
4343,2.0631746012739955e-05,6.783917164717984e-05,1,other,0.0,0.0
4344,1.9683115374640944e-05,5.080997793037091e-05,1,other,0.0,0.0
4345,1.0969243425575529e-05,1.576069947227374e-05,1,other,0.0,0.0
4346,1.8580398209965231e-06,1.0478532791156315e-05,1,other,0.0,0.0
4347,1.168774887762039e-05,3.102669457974672e-05,1,other,0.0,0.0
4348,4.8489237633691055e-05,9.979631600931106e-05,1,other,0.0,0.0
4349,1.9386869025692817e-05,5.502633017686504e-05,1,other,0.0,0.0
4350,3.1442589870514455e-05,3.947582219895884e-05,1,other,0.0,0.0
4351,1.2643307877993986e-05,3.372822858969125e-05,1,other,0.0,0.0
4352,1.408296903866848e-05,3.635699848382845e-05,1,other,0.0,0.0
4353,1.5492221404641806e-05,2.6313597919092337e-05,1,other,0.0,0.0
4354,5.197368360529336e-06,4.343445665251525e-05,1,other,0.0,0.0
4355,2.7657408932999865e-05,2.2546598194965947e-05,1,other,0.0,0.0
4356,3.897918089160194e-05,8.338849780223282e-06,1,other,0.0,0.0
4357,1.1376079890292082e-05,2.456722836388544e-05,1,other,0.0,0.0
4358,1.553374616171835e-06,9.194578681957504e-05,0,other,0.0,0.0
4359,1.4674122080907868e-05,8.239118505309097e-05,0,other,0.0,0.0
4360,5.126521263272577e-05,0.0001259063528006,0,other,0.0,0.0
4361,1.732085227979185e-05,3.028248105245657e-05,0,other,0.0,0.0
4362,1.429478715768584e-05,0.0001345671488301,0,other,0.0,0.0
4363,4.261614217664889e-05,6.387944432051087e-05,0,other,0.0,0.0
4364,5.684076405601473e-06,1.6205192969269993e-05,0,other,0.0,0.0
4365,2.2702055673599364e-05,1.57552379578383e-05,0,other,0.0,0.0
4366,6.89391138165092e-06,1.97455356642304e-05,0,other,0.0,0.0
4367,6.900986388572238e-06,4.119169468165435e-05,0,other,0.0,0.0
4368,2.948583319338641e-05,0.0001267090071385,0,other,0.0,0.0
4369,7.717053012700598e-05,1.650766589146176e-05,0,other,0.0,0.0
4370,8.909003290868592e-05,9.954264200346516e-05,0,other,0.0,0.0
4371,0.0005192885230679,0.0005081249714509,0,other,0.0,0.0
4372,0.0013264231091008,0.0009426133237865,0,other,0.0,0.0
4373,0.0016191947219031,0.0006614607917003,0,other,0.0,0.0
4374,0.0002064139446046,7.167537955145826e-05,0,other,0.0,0.0
4375,0.000769940941219,0.0003355480270793,0,other,0.0,0.0
4376,0.0009434527089303,0.0003443361469733,0,other,0.0,0.0
4377,0.0001969376733102,0.0001359481273437,0,other,0.0,0.0
4378,0.0003413329658679,0.0001215273302543,0,other,0.0,0.0
4379,0.0001814852084624,0.0001265697629848,0,other,0.0,0.0
4380,7.979906676085678e-05,0.0001112660007511,0,other,0.0,0.0
4381,0.0004056402991667,0.0001048655940405,0,other,0.0,0.0
4382,0.0003790903075922,3.5341282903949974e-05,0,other,0.0,0.0
4383,0.0007483977101764,0.0001105821884715,0,other,0.0,0.0
4384,0.0007674451905755,0.0003404879215826,0,other,0.0,0.0
4385,0.0001787188235629,0.0001429722804982,0,other,0.0,0.0
4386,1.6424394664843585e-05,5.949542408409196e-05,0,other,0.0,0.0
4387,0.000198298696421,8.357009792248197e-05,0,other,0.0,0.0
4388,0.0008059403530639,0.0001505346180922,0,other,0.0,0.0
4389,0.0005271837895785,0.0003563709652297,0,other,0.0,0.0
4390,0.0006508451350243,0.0002175718422809,0,other,0.0,0.0
4391,7.321336713594649e-05,2.337490691755504e-05,0,other,0.0,0.0
4392,0.0003674922615721,0.0001808161240588,0,other,0.0,0.0
4393,0.0003163537208933,0.0001020512458136,0,other,0.0,0.0
4394,0.0001817119397071,2.3442923150265232e-05,0,other,0.0,0.0
4395,0.0002955203530626,2.898974816813199e-05,0,other,0.0,0.0
4396,0.0001032938243484,4.38728928284178e-05,0,other,0.0,0.0
4397,8.821585443305406e-05,0.0001486787877387,0,other,0.0,0.0
4398,0.0001595761545787,9.13780783863509e-05,0,other,0.0,0.0
4399,5.1020996308394194e-05,5.7629993267569336e-05,0,other,0.0,0.0
4400,1.6269248085022753e-05,2.8158408482651066e-05,1,other,0.0,0.0
4401,7.209703292433151e-05,1.3724738220758878e-05,1,other,0.0,0.0
4402,5.176052219298955e-05,8.008730211073893e-05,1,other,0.0,0.0
4403,7.451399917404923e-05,6.802850641400182e-05,1,other,0.0,0.0
4404,1.8456842639479867e-05,4.4030647870701874e-05,1,other,0.0,0.0
4405,7.687572568914953e-05,6.867958238960366e-05,1,other,0.0,0.0
4406,0.0001153678713574,4.456269463432489e-05,1,other,0.0,0.0
4407,6.572548677088838e-05,4.031772372586489e-05,1,other,0.0,0.0
4408,0.000133032667471,4.571229554556271e-05,1,other,0.0,0.0
4409,3.25125203284077e-05,8.514052874897284e-05,1,other,0.0,0.0
4410,9.229120961806028e-05,3.4503067159035824e-05,1,other,0.0,0.0
4411,2.222440304684146e-05,4.207906407081457e-05,1,other,0.0,0.0
4412,5.11210277208042e-06,1.6723363254170754e-05,1,other,0.0,0.0
4413,1.8048208311660087e-05,0.0001026451098913,1,other,0.0,0.0
4414,3.3387971208299856e-05,1.83123500224524e-05,1,other,0.0,0.0
4415,7.80262214286162e-05,3.66499073446795e-05,1,other,0.0,0.0
4416,0.0001778029103322,5.597317575902988e-05,1,other,0.0,0.0
4417,3.823082523034905e-05,4.450118842044203e-05,1,other,0.0,0.0
4418,2.0651038322805693e-05,3.783870548883989e-05,1,other,0.0,0.0
4419,5.249544645857607e-05,4.293391431762863e-05,1,other,0.0,0.0
4420,0.0001590206622556,0.0001067057345099,1,other,0.0,0.0
4421,8.805195272071132e-05,2.5845302110264808e-05,1,other,0.0,0.0
4422,1.5747131803514866e-05,2.0157420111480743e-05,1,other,0.0,0.0
4423,2.943929480599254e-05,2.383978653417455e-05,1,other,0.0,0.0
4424,0.0001000091483424,5.757872848154545e-05,1,other,0.0,0.0
4425,5.302858217477208e-05,1.3183032408417786e-05,1,other,0.0,0.0
4426,0.0001551471596649,3.690682998478184e-05,1,other,0.0,0.0
4427,8.867491071991865e-05,2.927660308340093e-05,1,other,0.0,0.0
4428,3.411764332044153e-05,7.543595200249746e-05,1,other,0.0,0.0
4429,3.0314990868097725e-05,2.086931359707369e-05,1,other,0.0,0.0
4430,2.79789881920442e-05,9.042164359309316e-06,1,other,0.0,0.0
4431,5.777526799951112e-05,1.7622473428919885e-05,1,other,0.0,0.0
4432,8.724666692779296e-05,5.651575163538433e-05,1,other,0.0,0.0
4433,4.510092671292732e-05,2.952873594056121e-05,1,other,0.0,0.0
4434,2.560916101689945e-05,3.944433867178121e-05,1,other,0.0,0.0
4435,4.058996443091165e-05,5.049379293826996e-05,1,other,0.0,0.0
4436,3.000837516307748e-05,2.26408993018075e-05,1,other,0.0,0.0
4437,0.0001056951928435,8.282034439643931e-05,1,other,0.0,0.0
4438,5.507457978180583e-05,5.1091158685085054e-05,1,other,0.0,0.0
4439,7.482429331539983e-06,2.0210589627361192e-05,1,other,0.0,0.0
4440,1.7702896874247965e-05,2.033178660498625e-05,1,other,0.0,0.0
4441,1.7914993235842637e-05,7.029388475945774e-06,1,other,0.0,0.0
4442,4.080498320448293e-05,3.992016382595737e-05,1,other,0.0,0.0
4443,3.897921929363824e-05,9.319899898195576e-05,1,other,0.0,0.0
4444,0.0001279773866568,3.2808149839838096e-05,1,other,0.0,0.0
4445,5.396396345089432e-05,6.784026284086912e-05,1,other,0.0,0.0
4446,3.876687328088194e-05,3.422145594280865e-05,1,other,0.0,0.0
4447,2.6622463519893207e-05,1.0601844401615425e-05,1,other,0.0,0.0
4448,1.237899993848248e-05,1.761912911865001e-05,1,other,0.0,0.0
4449,1.5288936663299067e-05,8.088098703595054e-05,1,other,0.0,0.0
4450,4.215984607909684e-05,5.913456745099267e-05,1,other,0.0,0.0
4451,5.2738918806756205e-05,1.9026851170183188e-05,1,other,0.0,0.0
4452,1.6193343713829858e-05,0.0001289770858021,1,other,0.0,0.0
4453,7.612373132685432e-06,9.240919475456698e-05,1,other,0.0,0.0
4454,4.0847910535324456e-05,2.275179121892532e-05,1,other,0.0,0.0
4455,5.914026418370767e-05,8.524227959896404e-05,1,other,0.0,0.0
4456,2.272652224984578e-05,0.0002088362068849,1,other,0.0,0.0
4457,6.655942146290734e-06,4.53168591507898e-05,1,other,0.0,0.0
4458,3.3308448156439713e-05,6.032768309340111e-05,1,other,0.0,0.0
4459,1.5962837746159906e-05,3.767361901738283e-05,1,other,0.0,0.0
4460,4.586387539373333e-05,1.7388945135807258e-05,1,other,0.0,0.0
4461,1.885318392173994e-05,1.412163288516105e-05,1,other,0.0,0.0
4462,1.2140300831933348e-05,2.844956236551216e-05,1,other,0.0,0.0
4463,5.768288125909749e-05,4.907367204642872e-06,1,other,0.0,0.0
4464,5.625908738391293e-05,3.135203182440773e-05,1,other,0.0,0.0
4465,1.592885220095289e-05,3.258867574621628e-05,0,other,0.0,0.0
4466,1.3848625492085468e-05,2.8123127036733477e-05,0,other,0.0,0.0
4467,5.206358943875408e-05,1.4694151222626728e-06,0,other,0.0,0.0
4468,0.0002172115458032,2.315804420234401e-05,0,other,0.0,0.0
4469,6.2387231229115e-05,3.337556045942347e-05,0,other,0.0,0.0
4470,2.6240661745369665e-05,7.24015521616482e-05,0,other,0.0,0.0
4471,5.886458866705204e-05,9.969201947341338e-05,0,other,0.0,0.0
4472,4.669885860309669e-06,1.2397047783701534e-05,0,other,0.0,0.0
4473,4.0174379604353626e-05,5.0067618401502186e-05,0,other,0.0,0.0
4474,1.383763125294284e-05,6.261331870712942e-05,0,other,0.0,0.0
4475,1.8122285270377918e-05,6.322136221729302e-05,0,other,0.0,0.0
4476,2.956008397296742e-05,1.394759902398816e-05,0,other,0.0,0.0
4477,3.4792756839678394e-05,5.293455569392648e-05,0,other,0.0,0.0
4478,0.0002607922843275,0.0002440314988404,0,other,0.0,0.0
4479,0.0012024258432026,0.0007229988093325,0,other,0.0,0.0
4480,0.0018529078519107,0.0005234532399516,0,other,0.0,0.0
4481,0.0012482391310488,0.0006065582179413,0,other,0.0,0.0
4482,0.0009735533952676,0.0005262548254847,0,other,0.0,0.0
4483,0.0004595003350002,0.0001137808304054,0,other,0.0,0.0
4484,0.0006346613455802,5.508589557078102e-05,0,other,0.0,0.0
4485,0.0013913679291288,7.499457463348281e-05,0,other,0.0,0.0
4486,0.0010437007251106,4.75528101319642e-05,0,other,0.0,0.0
4487,0.0002420842206731,0.0002794910051854,0,other,0.0,0.0
4488,0.0007060720759263,0.0001991707183475,0,other,0.0,0.0
4489,0.0002124369877334,8.011207256547968e-05,0,other,0.0,0.0
4490,0.0002653493133006,1.3162077597124342e-05,0,other,0.0,0.0
4491,0.0001321484816383,8.341534111428612e-06,0,other,0.0,0.0
4492,0.0001675099274058,2.39352447291528e-05,0,other,0.0,0.0
4493,0.0004160224064244,6.864167475495294e-05,0,other,0.0,0.0
4494,0.0010940923402995,0.0002293083916534,0,other,0.0,0.0
4495,0.0008243963736529,0.0001924270222302,0,other,0.0,0.0
4496,0.0006566772652373,0.0002476076673253,0,other,0.0,0.0
4497,0.0006571561825743,5.442792961968236e-05,0,other,0.0,0.0
4498,0.0006028289363026,0.0002249075420824,0,other,0.0,0.0
4499,0.001252074567401,0.0001417579239938,0,other,0.0,0.0
4500,0.0009360189131576,0.0001748650235743,0,other,0.0,0.0
4501,0.0004713748253303,0.0001529649863647,0,other,0.0,0.0
4502,0.0003047308737118,9.089236764480771e-05,0,other,0.0,0.0
4503,0.0001257454641993,2.932610162370658e-05,0,other,0.0,0.0
4504,0.0003263131168712,3.669522492108764e-05,0,other,0.0,0.0
4505,9.861064707742004e-05,7.034439250209806e-05,0,other,0.0,0.0
4506,7.554701718638162e-05,7.525370707291829e-05,0,other,0.0,0.0
4507,2.4510110272261348e-05,2.233504617417649e-05,0,other,0.0,0.0
4508,8.070211346816985e-05,2.6020361249116668e-05,0,other,0.0,0.0
4509,0.0002653030100749,0.0001035869776038,0,other,0.0,0.0
4510,0.000157719473315,0.000114071319705,0,other,0.0,0.0
4511,9.136408055776384e-05,3.752720913421853e-05,0,other,0.0,0.0
4512,4.749697416747594e-05,0.000134603979201,1,other,0.0,0.0
4513,0.0001498716508089,7.71208664870623e-05,1,other,0.0,0.0
4514,4.316769278940532e-05,1.3800466390827276e-05,1,other,0.0,0.0
4515,8.632975941206925e-05,7.216631153951771e-05,1,other,0.0,0.0
4516,0.0003406667269383,0.0001870221701799,1,other,0.0,0.0
4517,0.0002130299029743,4.609690156257388e-05,1,other,0.0,0.0
4518,0.0001292419693759,1.8341723812734317e-05,1,other,0.0,0.0
4519,3.857064112472354e-05,6.437287378957692e-05,1,other,0.0,0.0
4520,0.000195128821167,3.575428345886193e-05,1,other,0.0,0.0
4521,8.38993638140147e-05,7.287325301590837e-06,1,other,0.0,0.0
4522,0.0007948137607713,5.137352190890516e-05,1,other,0.0,0.0
4523,0.0031038958462247,5.8905477202388376e-05,1,other,0.0,0.0
4524,0.0007729891205813,8.902406001003383e-06,1,other,0.0,0.0
4525,9.977841199393348e-06,8.585383677012112e-05,1,other,0.0,0.0
