Frame,nose_dist,body_dist,freezing,location,Left,Right
11170,2.215755972533461e-05,1.9694448345760466e-05,1,other,0.0,0.0
11171,1.4086695577235737e-05,1.150257508825699e-05,1,other,0.0,0.0
11172,1.57767883113496e-05,3.081263627085645e-05,1,other,0.0,0.0
11173,6.266589375552893e-05,0.0001235774473307,1,other,0.0,0.0
11174,1.864151360352289e-05,4.37445898238837e-05,1,other,0.0,0.0
11175,9.771705983921736e-06,5.758173452509086e-06,1,other,0.0,0.0
11176,4.3792528236183314e-05,5.806989780496821e-05,1,other,0.0,0.0
11177,4.9136970842667e-05,0.0001090052680782,1,other,0.0,0.0
11178,2.159871777475803e-05,3.322400985256663e-05,1,other,0.0,0.0
11179,1.7911315442330746e-05,3.99569814063115e-05,1,other,0.0,0.0
11180,2.8575380172257248e-05,2.3001306482289697e-05,1,other,0.0,0.0
11181,1.5840843420016063e-05,2.4940256355216465e-05,1,other,0.0,0.0
11182,1.371882621697068e-05,1.5827506493420558e-05,1,other,0.0,0.0
11183,5.00750976056628e-06,1.9456213919547195e-05,1,other,0.0,0.0
11184,2.6219089615984485e-05,2.319220912690859e-05,1,other,0.0,0.0
11185,7.703951832174614e-05,1.2729488573333364e-05,1,other,0.0,0.0
11186,3.183970793118613e-05,3.637203967722016e-05,1,other,0.0,0.0
11187,2.2133886941742845e-05,3.140865367929884e-05,1,other,0.0,0.0
11188,0.0001020786686805,5.233694062273641e-05,1,other,0.0,0.0
11189,5.517493925140283e-05,3.475439595647575e-05,1,other,0.0,0.0
11190,1.858178782619908e-06,3.577970695871048e-05,1,other,0.0,0.0
11191,4.292598403235271e-05,2.8564741625915278e-05,1,other,0.0,0.0
11192,6.290352689657226e-05,1.0670740557682271e-05,1,other,0.0,0.0
11193,0.000122966288682,1.7126356182831982e-06,1,other,0.0,0.0
11194,4.514718478106714e-05,4.719032508024543e-06,1,other,0.0,0.0
11195,1.2972747309695792e-05,3.491006439987809e-06,1,other,0.0,0.0
11196,4.662026315408267e-05,1.130931905484557e-05,1,other,0.0,0.0
11197,9.103130994572252e-05,5.404475789133801e-05,1,other,0.0,0.0
11198,2.231515821767017e-05,4.860412483227823e-05,1,other,0.0,0.0
11199,9.650874904828927e-05,7.043968961637744e-05,1,other,0.0,0.0
11200,4.561721001084436e-05,6.476759967032494e-05,1,other,0.0,0.0
11201,4.577033004693296e-05,2.862471539154228e-05,1,other,0.0,0.0
11202,1.1487594536778004e-05,3.228366414850485e-05,1,other,0.0,0.0
11203,1.100177407628714e-05,7.5902330639462975e-06,1,other,0.0,0.0
11204,1.0606898248244951e-05,1.521337551232212e-05,1,other,0.0,0.0
11205,3.4680192558733566e-05,2.3673719299952888e-05,1,other,0.0,0.0
11206,1.1757673223666568e-05,5.349949201906277e-05,1,other,0.0,0.0
11207,4.637546857572661e-05,2.2226145819406904e-05,1,other,0.0,0.0
11208,0.0001354122861224,4.721489203204258e-05,0,other,0.0,0.0
11209,0.0001201501475632,5.276495760715389e-05,0,other,0.0,0.0
11210,4.630705132255656e-05,1.017065240085376e-05,0,other,0.0,0.0
11211,1.7969168468003528e-05,1.405834973971499e-05,0,other,0.0,0.0
11212,3.5323866569650574e-06,2.2228479596113014e-05,0,other,0.0,0.0
11213,3.870386143558804e-05,4.263520836308177e-05,0,other,0.0,0.0
11214,5.264044860404644e-05,9.461837832123529e-06,0,other,0.0,0.0
11215,1.6929641692504166e-05,1.587959335840967e-05,0,other,0.0,0.0
11216,2.978273997145565e-05,9.267170478690007e-06,0,other,0.0,0.0
11217,7.291094735371005e-05,2.448335447002823e-05,0,other,0.0,0.0
11218,0.0001019357773404,8.624372064176991e-05,0,other,0.0,0.0
11219,0.0003038515124056,4.3509801300556296e-05,0,other,0.0,0.0
11220,0.0004463410007886,7.374580707468015e-05,0,other,0.0,0.0
11221,0.0004260931861533,0.0004161604431091,0,other,0.0,0.0
11222,0.0009685194695754,0.0007272593193601,0,other,0.0,0.0
11223,0.0001600630303831,0.0002638734166471,0,other,0.0,0.0
11224,0.0007456453648846,0.0003454362163991,0,other,0.0,0.0
11225,0.0012216457743466,0.0005947306921658,0,other,0.0,0.0
11226,0.0003668582229152,0.0005610249094397,0,other,0.0,0.0
11227,0.0005026182318269,0.0004083950720655,0,other,0.0,0.0
11228,0.0010907289316706,0.0002240721742723,0,other,0.0,0.0
11229,0.0008190736716464,0.0001082930933271,0,other,0.0,0.0
11230,0.0003649924278599,0.0002584480246615,0,other,0.0,0.0
11231,0.000650058186424,0.0001712820360747,0,other,0.0,0.0
11232,0.0012643917522963,0.0004629360127981,0,other,0.0,0.0
11233,0.0021943412420633,0.0006891374984664,0,other,0.0,0.0
11234,0.0017896171866755,0.0006649077766007,0,other,0.0,0.0
11235,0.0009215483374392,0.0004364532533372,0,other,0.0,0.0
11236,0.0007940690547702,2.327425337809635e-05,0,other,0.0,0.0
11237,0.0007055369955895,0.0004044168433875,0,other,0.0,0.0
11238,0.0001929092933143,0.0004138261576153,0,other,0.0,0.0
11239,0.0004099178114979,0.0002373786963774,0,other,0.0,0.0
11240,0.0003655119204421,0.0002563892229687,0,other,0.0,0.0
11241,0.0003970799599111,0.0001020684246433,0,other,0.0,0.0
11242,0.0002219677712777,0.0001086264973274,0,other,0.0,0.0
11243,6.073245040347676e-05,0.0002398971110527,0,other,0.0,0.0
11244,1.7413330959283807e-05,0.0001425143846513,0,other,0.0,0.0
11245,7.044903082716325e-05,8.343113195619016e-05,0,other,0.0,0.0
11246,5.444950056787748e-05,1.0492131807816385e-05,0,other,0.0,0.0
11247,0.0001061438702706,3.4746796410548514e-05,0,other,0.0,0.0
11248,4.0160170149035406e-05,1.1369111854159413e-05,0,other,0.0,0.0
11249,9.798086862998224e-06,4.4925326357482096e-05,0,other,0.0,0.0
11250,3.766226705688658e-06,1.1163647079542616e-05,0,other,0.0,0.0
11251,1.2547251676758503e-05,1.5340050622556367e-05,0,other,0.0,0.0
11252,2.914271163561147e-05,1.3503429208556487e-05,0,other,0.0,0.0
11253,4.591948576932671e-05,2.0140768931308373e-05,0,other,0.0,0.0
11254,2.2006015271893324e-05,3.326664345144712e-05,0,other,0.0,0.0
11255,6.324846511491902e-05,1.4365821152311218e-05,0,other,0.0,0.0
11256,8.197570025181817e-05,9.427536294333613e-05,0,other,0.0,0.0
11257,0.0001668225406784,0.0001669531833608,0,other,0.0,0.0
11258,0.00025414682368,4.862354160918789e-05,0,other,0.0,0.0
11259,0.0002969982609478,0.0001089870482203,0,other,0.0,0.0
11260,0.0005200350210812,0.0004749554754847,0,other,0.0,0.0
11261,0.0008981966990058,0.0004977223400592,0,other,0.0,0.0
11262,0.0020626119400076,0.000927982246636,0,other,0.0,0.0
11263,0.0033535727431987,0.0009853337935796,0,other,0.0,0.0
11264,0.0017732475014271,0.000604699539552,0,other,0.0,0.0
11265,0.000602442952791,0.0001487611328261,0,other,0.0,0.0
11266,0.0005144240509432,0.0002791787623219,0,other,0.0,0.0
11267,0.0008669612043872,0.000468763474862,0,other,0.0,0.0
11268,0.0012031785262038,0.0008390032330374,0,other,0.0,0.0
11269,0.0013527057863459,0.0008836230726536,0,other,0.0,0.0
11270,0.0012758064025735,0.0004274812499057,0,other,0.0,0.0
11271,0.0012832572950742,0.000309362106885,0,other,0.0,0.0
11272,0.0009131776766489,0.0002397844533343,0,other,0.0,0.0
11273,0.0005173122761512,6.8874644954739e-05,0,other,0.0,0.0
11274,0.0007734731414974,6.144858396262733e-05,0,other,0.0,0.0
11275,0.0011252896124358,0.0001850042278153,0,other,0.0,0.0
11276,0.000170352264175,9.38822166512366e-05,0,other,0.0,0.0
11277,0.0005368734470399,1.1182835302077133e-05,0,other,0.0,0.0
11278,0.0009419996518261,0.0001576203052679,0,other,0.0,0.0
11279,0.0011003848354006,0.0002811847507394,0,other,0.0,0.0
11280,0.0004899411841316,0.000178253577248,0,other,0.0,0.0
11281,0.0004134740096347,0.000152673673299,0,other,0.0,0.0
11282,0.0006053198344802,9.465545944019496e-05,0,other,0.0,0.0
11283,0.0006763600716473,0.0002891207045771,0,other,0.0,0.0
11284,0.0007123784553974,0.0002123897439523,0,other,0.0,0.0
11285,0.0027572152999086,0.0005131766343405,0,other,0.0,0.0
11286,0.0028850706516624,0.0001056913205374,0,other,0.0,0.0
11287,0.0019857005927357,0.0003512527430851,0,other,0.0,0.0
11288,0.0010569059824304,0.0005005659806303,0,other,0.0,0.0
11289,0.0001997913576427,0.000328356658876,0,other,0.0,0.0
11290,0.0001867754347416,0.0001390944163281,0,other,0.0,0.0
11291,0.0005579971011181,0.0002999476155692,0,other,0.0,0.0
11292,0.0013864845043631,0.0003358720497125,0,other,0.0,0.0
11293,0.0007919069023014,0.0003392981872148,0,other,0.0,0.0
11294,0.0004662019980531,0.000155304832462,0,other,0.0,0.0
11295,0.0008578963279382,0.0002369230371464,0,other,0.0,0.0
11296,0.0007455203912668,0.0001539967688269,0,other,0.0,0.0
11297,0.0003936459342482,4.371245996762779e-05,0,other,0.0,0.0
11298,0.0002157705837935,5.083462991473378e-05,0,other,0.0,0.0
11299,0.0002028335694745,4.125922622488464e-05,0,other,0.0,0.0
11300,0.0002502484580969,0.0001592746810851,0,other,0.0,0.0
11301,0.0003107872756716,0.0002091850879837,0,other,0.0,0.0
11302,8.24209911914309e-05,2.048712790569849e-05,0,other,0.0,0.0
11303,2.2725089544788915e-05,0.0002814005987038,0,other,0.0,0.0
11304,4.593869950796068e-05,0.000159928282078,0,other,0.0,0.0
11305,9.278684126102524e-05,7.51518578800682e-05,0,other,0.0,0.0
11306,2.9985236502446657e-05,4.198399409254204e-05,0,other,0.0,0.0
11307,1.730460808792041e-05,6.468934897648645e-05,0,other,0.0,0.0
11308,4.859005143563357e-05,3.1336069531355235e-05,0,other,0.0,0.0
11309,7.073820989973198e-05,4.942678055263789e-05,1,other,0.0,0.0
11310,4.7504363671827385e-05,0.0001060209703541,1,other,0.0,0.0
11311,3.844262600685994e-05,0.0001190853930989,1,other,0.0,0.0
11312,3.0156847002195897e-05,7.699499620681676e-05,1,other,0.0,0.0
11313,2.245512915685737e-05,7.60877017826579e-05,1,other,0.0,0.0
11314,1.553266217507517e-05,1.634879183291767e-05,1,other,0.0,0.0
11315,4.561076355277059e-06,1.2844782364419426e-05,1,other,0.0,0.0
11316,1.5109727143928292e-05,4.271853789052991e-05,1,other,0.0,0.0
11317,2.616914832743113e-05,7.038126864635638e-05,1,other,0.0,0.0
11318,9.052084421769182e-06,3.3252808012246046e-05,1,other,0.0,0.0
11319,1.4162277124181947e-05,4.572518922475436e-05,1,other,0.0,0.0
11320,1.77998943141549e-05,2.085895939861138e-05,1,other,0.0,0.0
11321,1.019803817697544e-05,2.8221290830036706e-05,1,other,0.0,0.0
11322,5.465805635361071e-05,5.939883843238507e-06,1,other,0.0,0.0
11323,0.0001556947315445,4.785044547575935e-05,1,other,0.0,0.0
11324,4.676985320053265e-05,2.5533770457851023e-05,1,other,0.0,0.0
11325,1.4466362621462702e-05,5.1543757575897486e-05,1,other,0.0,0.0
11326,5.424495448731028e-06,1.699267254271352e-05,1,other,0.0,0.0
11327,3.051359611058773e-05,9.111319567810836e-06,1,other,0.0,0.0
11328,2.6717888285954384e-05,6.32722572430814e-05,1,other,0.0,0.0
11329,6.212356973260048e-05,0.0001599354317683,1,other,0.0,0.0
11330,4.632804466827358e-05,2.958590092796348e-05,1,other,0.0,0.0
11331,1.8025852897377728e-05,3.640288192747805e-05,1,other,0.0,0.0
11332,9.45684066775074e-06,2.1716761088170318e-05,1,other,0.0,0.0
11333,1.1561806985200302e-05,3.711418379644414e-05,1,other,0.0,0.0
11334,1.3499108097471284e-05,6.467248613991518e-06,1,other,0.0,0.0
11335,9.087549623652532e-06,3.317590721899383e-05,1,other,0.0,0.0
11336,5.179849221868664e-05,4.821775574991192e-06,1,other,0.0,0.0
11337,2.8873101946105278e-05,2.200763857960634e-05,1,other,0.0,0.0
11338,2.1149539074901306e-05,8.13338363552428e-06,1,other,0.0,0.0
11339,8.821427487987137e-06,1.9234474480820875e-06,1,other,0.0,0.0
11340,4.89447448690742e-05,1.6018980437276892e-05,1,other,0.0,0.0
11341,0.0001509495933143,5.712903589829545e-05,1,other,0.0,0.0
11342,5.472823747359204e-05,1.481040131826574e-05,1,other,0.0,0.0
11343,2.5117539051804414e-05,4.833078924094683e-07,1,other,0.0,0.0
11344,7.922787654530704e-06,6.895468952745141e-06,1,other,0.0,0.0
11345,1.8007994171103564e-05,2.5149467696167445e-05,1,other,0.0,0.0
11346,2.6685243596060084e-05,2.2161613867809395e-05,1,other,0.0,0.0
11347,2.2293590575966712e-05,1.64100846099395e-05,1,other,0.0,0.0
11348,4.005136645176957e-05,9.883590987915918e-06,1,other,0.0,0.0
11349,3.585947761080579e-05,1.2260615729060025e-05,1,other,0.0,0.0
11350,2.101187918034888e-05,2.339868919662152e-05,1,other,0.0,0.0
11351,3.290727410369808e-05,5.5792194772737095e-06,1,other,0.0,0.0
11352,4.639045334558408e-05,2.100004287818708e-05,1,other,0.0,0.0
11353,0.0001296614392397,8.48101081534765e-06,1,other,0.0,0.0
11354,2.9960290662868985e-05,9.360505627915488e-06,1,other,0.0,0.0
11355,1.7355142744734868e-05,1.7339147738843092e-05,0,other,0.0,0.0
11356,3.039398800586757e-05,2.27639551971868e-05,0,other,0.0,0.0
11357,2.442902698233741e-05,1.5894256130404447e-05,0,other,0.0,0.0
11358,4.076232108856095e-05,1.971623433382568e-05,0,other,0.0,0.0
11359,1.721061577905676e-05,4.909381798673632e-06,0,other,0.0,0.0
11360,1.6124555056437292e-05,1.6170365146026597e-05,0,other,0.0,0.0
11361,4.047024600969005e-05,4.7383170316710974e-05,0,other,0.0,0.0
11362,4.371128154172527e-05,1.369462407501643e-05,0,other,0.0,0.0
11363,1.0185677200458651e-05,6.1443091266599615e-06,0,other,0.0,0.0
11364,7.099461900082986e-06,4.349703604098941e-06,0,other,0.0,0.0
11365,1.6132617699504045e-05,2.33986534346209e-05,0,other,0.0,0.0
11366,3.3180353273280554e-05,1.307723477417352e-05,0,other,0.0,0.0
11367,1.8904736615793743e-05,1.4255296293429416e-05,0,other,0.0,0.0
11368,1.7713615278124187e-05,1.52506282321245e-05,0,other,0.0,0.0
11369,3.5716895807874976e-05,1.9920026960448755e-05,0,other,0.0,0.0
11370,8.903921145302372e-06,4.988567557810938e-06,0,other,0.0,0.0
11371,4.139390025083596e-06,4.103038208981494e-06,0,other,0.0,0.0
11372,1.757060110545682e-05,2.0575809610136804e-05,0,other,0.0,0.0
11373,3.930214142218506e-06,3.297533982130934e-05,0,other,0.0,0.0
11374,1.6195349477542662e-05,6.710015635134885e-06,0,other,0.0,0.0
11375,4.1118994448707234e-05,6.62327913788016e-06,0,other,0.0,0.0
11376,3.1667727613729346e-05,2.88182273608376e-05,0,other,0.0,0.0
11377,3.579484142452808e-05,0.0001119354486637,0,other,0.0,0.0
11378,8.37780367013929e-06,4.9293333204593146e-05,0,other,0.0,0.0
11379,2.583588485335468e-05,0.000103883124286,0,other,0.0,0.0
11380,3.1838123911818444e-05,0.0002823242005511,0,other,0.0,0.0
11381,5.432450471847469e-06,1.979134451220875e-05,0,other,0.0,0.0
11382,6.866709611990979e-06,0.0003052859113256,0,other,0.0,0.0
11383,1.3558534436108285e-05,7.585275177526573e-05,0,other,0.0,0.0
11384,3.52045936128587e-05,2.752462362037408e-05,0,other,0.0,0.0
11385,7.434944599434405e-05,0.0001832814796105,0,other,0.0,0.0
11386,0.0001120599839785,0.0004935382032282,0,other,0.0,0.0
11387,0.0005195903067142,0.0003177671961931,0,other,0.0,0.0
11388,0.0002112763002177,0.0002255343286541,0,other,0.0,0.0
11389,0.0010939649877415,0.0001341576930247,0,other,0.0,0.0
11390,0.0012026047303171,0.0003452916084155,0,other,0.0,0.0
11391,0.0011935935527425,0.0002279900796121,0,other,0.0,0.0
11392,0.001410663504791,0.0001703663163679,0,other,0.0,0.0
11393,0.0016882428964619,5.528129950998153e-05,0,other,0.0,0.0
11394,0.0012821929885579,9.020512710673218e-05,0,other,0.0,0.0
11395,0.0012417261434874,3.242081660323575e-05,0,other,0.0,0.0
11396,0.0013445628894353,0.0002352495446036,0,other,0.0,0.0
11397,0.0011674479624896,0.0002903889387112,0,other,0.0,0.0
11398,0.0008781832207592,0.0002398718716318,0,other,0.0,0.0
11399,0.0004514349241436,0.0001538998299657,0,other,0.0,0.0
11400,0.0004596532261702,0.0001264824189069,0,other,0.0,0.0
11401,0.0004108929929575,1.2741811627604111e-05,0,other,0.0,0.0
11402,0.0006149101448406,2.6195473514485125e-05,0,other,0.0,0.0
11403,0.0013078837218051,5.246162281030532e-05,0,other,0.0,0.0
11404,0.0013170450614031,3.786840325127097e-05,0,other,0.0,0.0
11405,0.0005502646004996,5.507050250031799e-05,0,other,0.0,0.0
11406,0.0001409237722572,0.0001133934700268,0,other,0.0,0.0
11407,3.639143696962372e-05,2.848342807216356e-05,0,other,0.0,0.0
11408,0.0001954372885583,3.2811544519510288e-06,0,other,0.0,0.0
11409,0.0001037416186315,1.2494176370504016e-05,0,other,0.0,0.0
11410,1.7625812733698102e-05,3.69630158049065e-05,0,other,0.0,0.0
11411,6.476042315840821e-06,6.018253367821625e-05,0,other,0.0,0.0
11412,8.115610371591163e-05,0.0001571661484839,0,other,0.0,0.0
11413,0.0001320517775478,0.0001600289507456,0,other,0.0,0.0
11414,8.120520550693716e-05,4.6123795742588953e-05,0,other,0.0,0.0
11415,2.121225238273223e-05,2.490809575760289e-05,0,other,0.0,0.0
11416,0.0002623507466391,0.0001060423752595,0,other,0.0,0.0
11417,0.0010633519895684,0.0002134682675373,0,other,0.0,0.0
11418,0.0024374245513777,0.0003550135881932,0,other,0.0,0.0
11419,0.0019558871265236,0.000366539628396,0,other,0.0,0.0
11420,0.0021628958657259,0.0003204699752334,0,other,0.0,0.0
11421,0.0021065468594073,0.0002938718777772,0,other,0.0,0.0
11422,0.0002738177677504,0.0004436849345722,0,other,0.0,0.0
11423,0.0010770789271911,0.0001474491875969,0,other,0.0,0.0
11424,0.001967759597905,0.0001572688072833,0,other,0.0,0.0
11425,0.0013505613849831,0.0001989946951444,0,other,0.0,0.0
11426,0.0012548115941534,0.0002263978779137,0,other,0.0,0.0
11427,0.0015302738145547,0.0002131726506696,0,other,0.0,0.0
11428,0.0013425162637025,0.0003457379467099,0,other,0.0,0.0
11429,0.0008877904965893,4.2995838463539055e-05,0,other,0.0,0.0
11430,0.0010469672732403,0.0002038961982161,0,other,0.0,0.0
11431,0.0012444303379674,0.0003031210706353,0,other,0.0,0.0
11432,0.0013114498225737,0.0002361242470906,0,other,0.0,0.0
11433,0.0006577446035259,8.376814202224191e-05,0,other,0.0,0.0
11434,0.0003668350678586,3.466630575670443e-05,0,other,0.0,0.0
11435,0.000158385009107,3.401742401972022e-05,0,other,0.0,0.0
11436,0.000215291905161,8.035066678748368e-05,0,other,0.0,0.0
11437,0.0001822483573282,0.0001278755428759,0,other,0.0,0.0
11438,0.0001865208739904,0.0001023723938791,0,other,0.0,0.0
11439,0.000373955263922,4.164811972277652e-05,0,other,0.0,0.0
11440,0.0001878353061087,1.539282659507942e-05,0,other,0.0,0.0
11441,0.0003582902663393,3.052217488174634e-05,0,other,0.0,0.0
11442,0.0002131700663829,4.18083092971417e-05,0,other,0.0,0.0
11443,7.933762745784838e-05,3.825498110900033e-05,0,other,0.0,0.0
11444,0.0001138371131007,0.0001256461018783,0,other,0.0,0.0
11445,0.0004519967701369,7.800611353414661e-05,0,other,0.0,0.0
11446,0.0011092480671567,1.776535949529242e-05,0,other,0.0,0.0
11447,0.0011588667022189,3.5014795870885593e-05,0,other,0.0,0.0
11448,0.0011448538406246,0.0002850810322485,0,other,0.0,0.0
11449,0.0006815933853628,0.0006127411834495,0,other,0.0,0.0
11450,0.0005740580723614,0.0001477572110502,0,other,0.0,0.0
11451,0.0004513506920722,2.8532183465041357e-05,0,other,0.0,0.0
11452,0.0005076798002482,5.800668187227588e-05,0,other,0.0,0.0
11453,0.0003062888731172,4.338484193654201e-05,0,other,0.0,0.0
11454,0.0002378030514226,4.168228021144976e-05,0,other,0.0,0.0
11455,0.0002583325786303,8.460940888297207e-05,0,other,0.0,0.0
11456,0.0006135701421862,0.0001538834058584,0,other,0.0,0.0
11457,0.0009804358480317,0.0001916694701067,0,other,0.0,0.0
11458,0.0009929478534618,0.0001391176311816,0,other,0.0,0.0
11459,0.0008656830621346,0.0001122645013085,0,other,0.0,0.0
11460,0.0010290706897172,0.0001857951595612,0,other,0.0,0.0
11461,0.0009840187171406,4.853294380527604e-05,0,other,0.0,0.0
11462,0.0002261662424156,0.0001075074921194,0,other,0.0,0.0
11463,0.0002069252122721,4.7360173613571335e-05,0,other,0.0,0.0
11464,9.415411144544896e-05,6.720641963533249e-06,0,other,0.0,0.0
11465,0.0002321683241555,2.4643091816205007e-05,0,other,0.0,0.0
11466,5.939184266633447e-05,4.971969696714092e-05,0,other,0.0,0.0
11467,7.37429512178615e-05,1.4207607711672176e-05,0,other,0.0,0.0
11468,4.069027389984789e-05,6.910951704385221e-06,0,other,0.0,0.0
11469,0.0002383657339973,2.425844325490855e-05,0,other,0.0,0.0
11470,9.51660793023578e-05,3.613153814559711e-05,0,other,0.0,0.0
11471,0.0001406562361173,1.45424515678605e-05,0,other,0.0,0.0
11472,0.0002032927710335,6.465427021491642e-05,0,other,0.0,0.0
11473,0.0003093073011221,0.0001238396117041,0,other,0.0,0.0
11474,5.351388384451347e-05,4.745772753403411e-05,0,other,0.0,0.0
11475,0.0001013964583017,6.624687611259469e-05,0,other,0.0,0.0
11476,3.606869227238025e-05,3.3373708863736624e-05,0,other,0.0,0.0
11477,2.760496684849849e-05,3.780530819091621e-05,0,other,0.0,0.0
11478,1.6483383167549252e-05,2.7266034468707083e-05,0,other,0.0,0.0
11479,1.100124270223999e-05,7.114191191284698e-06,0,other,0.0,0.0
11480,2.552914652097264e-05,1.902067364232074e-05,0,other,0.0,0.0
11481,7.845038432593465e-05,5.511660787000778e-05,0,other,0.0,0.0
11482,0.0001893687992602,9.110666287640382e-06,0,other,0.0,0.0
11483,4.67357035054348e-05,2.9016544950373995e-05,0,other,0.0,0.0
11484,4.774477911085208e-05,8.564970377745945e-05,0,other,0.0,0.0
11485,0.0001520673139679,5.0538114163204046e-05,0,other,0.0,0.0
11486,7.003232755992371e-05,2.426172217350473e-05,0,other,0.0,0.0
