Frame,nose_dist,body_dist,freezing,darting
1115,0.017935223854113832,0.01935691366524721,0,0
1116,0.02299217410116061,0.01856425655159269,0,0
1117,0.03015649491687373,0.026586699602110755,0,0
1118,0.031153630984547976,0.03352106340035968,0,0
1119,0.022981475767198736,0.032475269984417326,0,0
1120,0.023946988170903873,0.02403008163129562,0,1
1121,0.025169401974778807,0.01737753872217314,0,1
1122,0.022857929776941465,0.02204928163062462,0,1
1123,0.01999194525335035,0.021114700707105666,0,1
1124,0.01898959793498025,0.019542317838935362,0,1
1125,0.023748469667280055,0.02315658081931193,0,0
1126,0.028030981462080794,0.029175397988492776,0,0
1127,0.029827371648985513,0.030375369534883435,0,0
1128,0.02854123263234314,0.028118501649775002,0,0
1129,0.02761462224039395,0.026184169343701148,0,0
1130,0.025934066764399605,0.024538874330173294,0,0
1131,0.023101716486448366,0.025296260741552182,0,0
1132,0.022618090177320874,0.025609603236764235,0,0
1133,0.020801115567712865,0.022883148103154314,0,0
1134,0.020377217841045764,0.02216486344650832,0,0
1135,0.02327970386435913,0.02462393303022616,0,1
1136,0.01983308098137704,0.019815123176923535,0,1
1137,0.0029580479350281414,0.00886075696831773,0,1
1138,0.006631908418908603,0.0010816071304430353,0,1
1139,0.0025657631979784266,0.0016864939200780444,0,1
1140,0.005309236734360007,0.0023361034842437093,0,0
1141,0.019289495146192576,0.016296408134288228,0,0
1142,0.028709524375983734,0.028514949580023007,0,0
1143,0.029135787090749488,0.026764571681394015,0,0
1144,0.024655782055872863,0.02489184339865623,0,0
1145,0.027456724286317246,0.028292305265922045,0,1
1146,0.028419871994114724,0.02993429034904889,0,0
1147,0.027647891312461516,0.02774318747650219,0,1
1148,0.028308205109330298,0.02670861598777684,0,1
1149,0.027885283735995147,0.0272396610877458,0,1
1150,0.023861165570933394,0.022408268429806585,0,1
1151,0.02404304492808838,0.021916879550533584,0,1
1152,0.02446920373554879,0.017845298152537173,0,1
1153,0.020102767517186378,0.014823080009504335,0,1
1154,0.025829875236372302,0.019468633604253025,0,1
1155,0.022867893694878086,0.020048053659357773,0,1
1156,0.023635268541896265,0.02239173390336299,0,1
1157,0.021434163682959927,0.023115140140680238,0,1
1158,0.011343745992288662,0.01822062807433573,0,1
1159,0.004966794480695423,0.01086611235111838,0,1
1160,0.014849784646226896,0.0086817890784396,0,1
1161,0.022088926507310317,0.006173588757319376,0,1
1162,0.019393650270358317,0.01253671201731257,0,1
1163,0.005707868998956187,0.019078931426987352,0,1
1164,0.019626612578769922,0.02531807404391801,0,1
1165,0.006285294609066705,0.02856799958679246,0,1
1166,0.029473387000999534,0.032808307170675774,0,1
1167,0.045622484399700305,0.03589947565159813,0,1
1168,0.05355081105562827,0.03722257701111402,0,1
1169,0.05531733820772008,0.03674445193389122,0,1
1170,0.05098018829788518,0.03445330023051345,0,1
1171,0.040710713802224054,0.030353321213623642,0,1
1172,0.027260249133143125,0.024475375143540846,0,1
1173,0.0216581683539513,0.016941833853803552,0,1
1174,0.018912450736612532,0.009821849461040451,0,1
1175,0.016320859762557666,0.011894323217944265,0,1
1176,0.01942950572915666,0.013872442980386965,0,1
1177,0.01585755240994943,0.009828140210739952,0,1
1178,0.016331339003504416,0.016144382596650422,0,1
1179,0.021562470710676896,0.02274392063603501,0,1
1180,0.02603820395287429,0.027691620684662292,0,1
1181,0.03125566208810738,0.030945085598453378,0,0
1182,0.028588362457999016,0.029068235564218798,0,0
1183,0.025826905406969036,0.027401855683057127,0,0
1184,0.01804943047296842,0.016122979502790003,0,0
1185,0.004534383714741697,0.0038776956214920787,0,0
1186,0.005195076479244527,0.0013331882530750621,0,0
1187,0.009664416226230802,0.004449837511872879,0,0
1188,0.012925247781522266,0.013267669861730098,0,0
1189,0.02032754838241659,0.02415692895167421,0,0
1190,0.01925502376774502,0.02198444982800619,0,0
1191,0.02494690837345364,0.024454559079259267,0,0
1192,0.02009264991010143,0.019589123465331138,0,0
1193,0.02089035710442087,0.019979059461503672,0,0
1194,0.019819803409832408,0.01852162381511384,0,1
1195,0.016815080740731694,0.0128272008953529,0,1
1196,0.008398637824754715,0.0076346827174922135,0,1
1197,0.00796227320509606,0.0027959347019047075,0,1
1198,0.014247130409374071,0.0026579042919355114,0,1
1199,0.014271758972030965,0.006261660973558066,0,0
1200,0.01479555010911871,0.014024267794676139,0,0
1201,0.01795170277851557,0.01984194631645846,0,0
1202,0.0222072886988626,0.02103215495952697,0,0
1203,0.01753517611782142,0.01969856037038853,0,0
1204,0.01595598356882185,0.01756628249119454,0,0
1205,0.019687661461597394,0.018841746886022616,0,0
1206,0.02609234097864187,0.023482869617735606,0,0
1207,0.026339048880424994,0.02585729474693834,0,0
1208,0.02438367225366013,0.024703729731554765,0,0
1209,0.02320122585266956,0.02167083228697052,0,0
1210,0.022863314398320185,0.022114081575588047,0,0
1211,0.021684914743535285,0.020405817491489394,0,0
1212,0.019149801795263967,0.015315414579489626,0,0
1213,0.017276450009431385,0.01602411983561407,0,0
1214,0.01670179804896006,0.015000968297266543,0,0
1215,0.014383476097517658,0.011784927795708267,0,0
1216,0.012243389171948655,0.01153030945761121,0,0
1217,0.010202350172475599,0.009676683515459387,0,0
1218,0.007892328507966945,0.007836229665623555,0,0
1219,0.007207676856037636,0.006052561410704823,0,0
1220,0.0024991889551756125,0.002610656104314624,0,0
1221,0.0010502407060955239,0.0011750485523739206,0,0
1222,0.002653703074598361,0.001375673256677318,0,0
1223,0.0029243707806698663,0.0019103189229709987,0,0
1224,0.0012324312378031456,0.002970905512033473,0,0
1225,0.0019880683153171933,0.0010613217629612366,0,0
1226,0.0076974474733284,0.001385179787668514,0,0
1227,0.006117145185633559,0.0020389222102521302,0,0
1228,0.003460719959506933,0.00353138478517232,0,0
1229,0.004647612239940411,0.004686530306044906,0,0
1230,0.004677541439919976,0.004734998242592634,0,0
1231,0.005444499340386392,0.004868975948678858,0,0
1232,0.003909490337203956,0.0027742089649357184,0,0
1233,0.004713922238233924,0.002077197771579298,0,0
1234,0.007432372407428178,0.001178027375863436,0,0
1235,0.008615798563582782,0.0010254280609371847,0,0
1236,0.006970258150965916,0.0019466765456038191,0,0
1237,0.0026184241340702088,0.0021786300354640713,0,0
1238,0.0011154578045368747,0.0009139319252484847,0,0
1239,0.0012221609060411112,0.0002487368769948243,0,0
1240,0.0005273463296601101,0.00022048551112922762,0,0
1241,0.0024711017174890515,0.001567594560889854,0,0
1242,0.015005076607701864,0.007972649603324708,0,0
1243,0.027752730566711105,0.013070943549317971,0,0
1244,0.021554476903243677,0.007478022497222928,0,0
1245,0.015420986738386402,0.0018013873239248724,0,0
1246,0.010785619980580615,0.001382380570994149,0,0
1247,0.012603552580235964,0.003176927311913041,0,0
1248,0.01759580440297474,0.005895774198258438,0,0
1249,0.013284350022303326,0.008131773955975096,0,0
1250,0.007126263436841231,0.00818183113243095,0,0
1251,0.011670084876426902,0.006517533467507871,0,0
1252,0.01704523880021712,0.007396309341204486,0,0
1253,0.01719701652525508,0.011519832257339881,0,0
1254,0.007271698225320994,0.013366765304025212,0,0
1255,0.017239637544427554,0.01586432302991883,0,1
1256,0.016226627828688757,0.019850627112919954,0,0
1257,0.003598313428843966,0.023458559091526894,0,0
1258,0.019158166406151006,0.02640172255228366,0,0
1259,0.02979548001167758,0.028647936793737217,0,0
1260,0.03522541436172049,0.030181889516093283,0,0
1261,0.036766410112823396,0.030995618356513807,0,0
1262,0.0361824145998281,0.031084872194433007,0,0
1263,0.04012259936295794,0.030447603080496006,0,0
1264,0.046508544197863204,0.029083377606648312,0,0
1265,0.0467354982447947,0.02699355891134325,0,0
1266,0.03879820341811423,0.024182148197009555,0,0
1267,0.024664061756095142,0.020658429317431972,0,1
1268,0.013771518146896023,0.016445773238299065,0,1
1269,0.011726394582152971,0.01174700748024061,0,1
1270,0.01163923901351833,0.008008908458487474,0,1
1271,0.01548636396238618,0.00986671962541265,0,1
1272,0.017929273184918482,0.016503845410979615,0,1
1273,0.018754610843345485,0.019398881182102,0,1
1274,0.025947332440457195,0.02718217395951669,0,0
1275,0.03108911463854513,0.031836039766696876,0,0
1276,0.032164340580133455,0.03306096254925615,0,0
1277,0.03250169672459537,0.032863801616831674,0,0
1278,0.031279978481120324,0.029745926353896855,0,0
1279,0.0299070720096356,0.028415796274579627,0,1
1280,0.026412828795069516,0.027243502885444394,0,1
1281,0.011582171693839046,0.018054651389082025,0,1
1282,0.0021647979157565396,0.00508118614403045,0,1
1283,0.006560248136958875,0.005775066845826388,0,0
1284,0.004941392592551419,0.0033701115164049265,0,0
1285,0.0016099549694288855,0.0010265022303450845,0,0
1286,0.0007478783799093555,0.0009258993341682176,0,0
1287,0.0022655013998784963,0.0005283904033615334,0,0
1288,0.0002983887485478889,0.00010341056702267778,0,0
1289,0.005275294671019056,0.00045701866737823553,0,0
1290,0.011263043908969478,0.0016521594804591903,0,0
1291,0.012862133741448973,0.002118598771353129,0,1
1292,0.008015745858485513,0.005013384203101836,0,1
1293,0.017665415004731913,0.010841208712944219,0,1
1294,0.02272485500157386,0.01540319001435969,0,1
1295,0.020990289186234277,0.022628253542640198,0,1
1296,0.026877783682402276,0.027844739444420962,0,0
1297,0.028215927818541982,0.030343024479333902,0,0
1298,0.029189368060978316,0.031368192490718844,0,0
1299,0.030561480856446083,0.029425627029198164,0,0
1300,0.029130499569728848,0.027876526522266253,0,0
1301,0.030335779798916888,0.026798771188341012,0,1
1302,0.02698973633571631,0.02141358799947779,0,1
1303,0.019719918528882798,0.016520931481626158,0,1
1304,0.016935366744222427,0.014028625249352071,0,1
1305,0.008579870246574887,0.008227165480681945,0,1
1306,0.0066459400722491705,0.0022707680214271416,0,1
1307,0.008873737387874255,0.0001482957489997432,0,1
1308,0.011057476862577282,0.002091953150677305,0,1
1309,0.015176389754758317,0.003989081108233969,0,1
1310,0.017436164279783756,0.0044580573542339595,0,1
1311,0.019011260762099393,0.005282458897269419,0,1
1312,0.020567802089927426,0.009915490680715592,0,1
1313,0.01915802514161233,0.010460135093077529,0,1
1314,0.02538801410630991,0.015507290301636136,0,1
1315,0.027792159279884498,0.02372580645312588,0,1
1316,0.027595592177367036,0.02958787994197636,0,1
1317,0.03333745093188045,0.03360109369142782,0,1
1318,0.03140652819851696,0.03254846586978322,0,1
1319,0.0249076822701481,0.027417185176096773,0,1
1320,0.023873543927953295,0.01744202598608358,0,1
1321,0.020269821541139946,0.013812227531682604,0,1
1322,0.01910106228192997,0.018719564592077235,0,1
1323,0.019170721790540243,0.023414862839680323,0,1
1324,0.019080326348224146,0.01389983056841757,0,1
1325,0.012945318672091527,0.004562006934070155,0,1
1326,0.006096127922620773,0.0037381220249129254,0,0
1327,0.004629271100290065,0.0037502637597952885,0,0
1328,0.0025032464214404405,0.0022615803017367966,0,0
1329,0.00022748036801688418,0.0017360558092016367,0,0
1330,0.00294419050148847,0.0006101126259209729,0,0
1331,0.010844791394702262,0.0033171618067786364,0,0
1332,0.0088541180311305,0.0025730286914359903,0,0
1333,0.014485542801887961,0.004301256517012555,0,0
1334,0.015761127907061512,0.0068611920944920335,0,0
1335,0.009498857526485289,0.011296882482612361,0,0
1336,0.0015627231698559123,0.00838032822880922,0,0
1337,0.006730808155192193,0.005114694495960977,0,0
1338,0.010074604958154378,0.004140594993003979,0,0
1339,0.010416747932922316,0.004306463325768655,0,0
1340,0.0082138188447902,0.004560207857497095,0,0
1341,0.013833235503676222,0.0027769734569160383,0,0
1342,0.011917821601484873,0.00278625074484289,0,0
1343,0.0016114202479906217,0.0009003605463619049,0,0
1344,0.00357825786083103,0.0009573291874618989,0,0
1345,0.0052289601768444275,0.00014237273661626433,0,0
1346,0.005636953644747127,0.0006103423852382332,0,0
1347,0.005081615408385793,0.001585249416848348,0,0
1348,0.0034020328707256966,0.0016261816452161505,0,0
1349,0.0012002024099443786,0.0006021598440024273,0,0
1350,0.0008354273463602476,0.0005258382243750398,0,0
1351,0.004605230757751159,0.00044906478848239016,0,0
1352,0.007227042765076951,0.002005466568166393,0,0
1353,0.008663281372640634,0.0008931354110997025,0,0
1354,0.009875758062107606,0.0021725657552939203,0,0
1355,0.014805956693677286,0.011007890848537595,0,0
1356,0.025727645812370442,0.03151725495190012,0,0
1357,0.02999427019389273,0.03005617876258659,0,0
1358,0.02567465051431682,0.025813226988462397,0,0
1359,0.017722594191488538,0.01830742395348978,0,1
1360,0.020686604233352144,0.014014766847867835,0,1
1361,0.02009110960140049,0.01509580331766735,0,1
1362,0.020485877086280503,0.019052190780958853,0,1
1363,0.019299733737086325,0.020795251594982505,0,1
1364,0.011334154971359457,0.012083530501729712,0,1
1365,0.0047221359549014675,0.0013056657125935214,0,1
1366,0.014957298864791075,0.0038839095284327503,0,0
1367,0.020002281852700338,0.003853852824247826,0,0
1368,0.014370797226731742,0.005464204360439271,0,0
1369,0.016626645477674725,0.004945894806430217,0,0
1370,0.014706788587300465,0.006305812799415119,0,0
1371,0.016080097082304335,0.00849377675258791,0,0
1372,0.019602762723920638,0.010398185707303283,0,0
1373,0.018289245119966012,0.008868574548896651,0,0
1374,0.013323229821241766,0.007636289684405317,0,0
1375,0.008272600550079771,0.006909791905571057,0,0
1376,0.004738365718639471,0.00528956309547895,0,0
1377,0.00411331523272373,0.004969665207912958,0,0
1378,0.0013965428836515352,0.006518857226943478,0,0
1379,0.0011223391167443715,0.0028566788357150845,0,0
1380,0.0004022738968829765,0.0005983464367099824,0,0
1381,0.0011335540846431256,0.0006737651889420744,0,0
1382,0.0024185028034147847,0.0008166626730689511,0,0
1383,0.0009304973561120526,0.00017652926457559673,0,0
1384,0.0004735150864666614,2.7074344726816285e-05,0,0
1385,0.0006911945639649099,0.0002815266270252825,0,0
1386,0.001780620817012053,0.002040239194854168,0,0
1387,0.004325359436359113,0.004992143981888558,0,0
1388,0.005554468747458531,0.0033800794689519114,0,0
1389,0.004015196083592857,0.00054322905574481,0,1
1390,0.003971918389589117,0.002506772563797027,0,1
1391,0.01704220608370714,0.014675077141031657,0,1
1392,0.02739082487132269,0.029642736463609647,0,1
1393,0.027490504300568416,0.029040439310891106,0,1
1394,0.025970687230919186,0.02745388771949412,0,1
1395,0.02279417573679069,0.025175794927559995,0,1
1396,0.026537921057626927,0.02670071406095155,0,1
1397,0.024527605756869915,0.022654955053149056,0,1
1398,0.019506670734907777,0.023015231027710876,0,1
1399,0.026266554814943353,0.027792140288247395,0,1
1400,0.026726371902815908,0.026205925739369865,0,1
1401,0.023016085957974074,0.0227182609360832,0,1
1402,0.027999122724864954,0.025815938115293036,0,1
1403,0.03361694818655467,0.03422709632835017,0,1
1404,0.036248922377062016,0.03451803117269959,0,1
1405,0.0344028121557373,0.034071283497306565,0,1
1406,0.031902225082265014,0.030899659191030663,0,1
1407,0.027640844695761807,0.02895523168357951,0,1
1408,0.02698712243078432,0.024676996260502782,0,1
1409,0.021721854734352952,0.0199515126881052,0,1
1410,0.013099382545028808,0.010866991646698864,0,1
1411,0.010176152909130846,0.0023496544387052714,0,0
1412,0.006438381053701969,0.0020980085419127726,0,0
1413,0.005331529818410757,0.0036402043045633196,0,0
1414,0.006370215384212331,0.005985039607401376,0,0
1415,0.0021426704173460724,0.0034131138694611517,0,0
1416,0.0014155505012960192,0.0003412118871832158,0,0
1417,0.005244398537072782,0.001669443598515329,0,0
1418,0.006804517848412708,0.0025876588692130766,0,0
1419,0.0076330065721803494,0.001577599320603951,0,0
1420,0.006482314072428101,0.0001461636763009436,0,0
1421,0.004456253070214109,0.001881956640501156,0,0
1422,0.0024639160066271385,0.0028154107301727464,0,0
1423,0.0031693348960678764,0.0026127791779640324,0,0
1424,0.0019255893939155457,0.00136889973546559,0,0
1425,0.0032993471666744345,0.0017596641468093878,0,0
1426,0.00493899563341773,0.005093119282854715,0,0
1427,0.004184826172075511,0.006584863066834704,0,0
1428,0.004433818661223341,0.005075898013598234,0,0
1429,0.004800115780832462,0.003711996009182013,0,0
1430,0.0008257195479701415,0.00098506104883036,0,0
1431,0.003872817030858003,0.00031893258357779895,0,0
1432,0.014751978629557082,0.0026984242656484057,0,0
1433,0.014576204308962327,0.005949251877834809,0,0
1434,0.00933293609873674,0.003920067750840981,0,0
1435,0.007074033945459282,0.0011248296584133368,0,0
1436,0.002585368937216048,0.001280569264865009,0,0
1437,0.001812461641493064,0.0003201173326512635,0,0
1438,0.001347076745766549,0.0011830374824871326,0,0
1439,0.006651281894114947,0.006986347828590358,0,0
1440,0.010079718743314824,0.011544390998014305,0,0
1441,0.017005076751898336,0.008090769077690461,0,0
1442,0.01994405328109732,0.00368871540861397,0,1
1443,0.020059157900881225,0.0025950626152557717,0,1
1444,0.016452946213185594,0.0052179735864954216,0,1
1445,0.022367224198198282,0.010945592336267377,0,1
1446,0.028355305390939497,0.018753011355298676,0,1
1447,0.03195997462027854,0.02957445362804578,0,1
1448,0.03922708471814204,0.03852448616680772,0,1
1449,0.042307561599977846,0.04220860159611605,0,1
1450,0.042278233512279016,0.04157919999462644,0,1
1451,0.03671091575303938,0.03539060639721299,0,1
1452,0.03133823939863502,0.03502344682468997,0,1
1453,0.029176091402612882,0.02938385506288432,0,1
1454,0.02433833877525283,0.02187447371709039,0,1
1455,0.02702560054304375,0.027092017871751018,0,1
1456,0.025621550091227924,0.024875189591224853,0,1
1457,0.020748456216565517,0.020672389829336196,0,1
1458,0.022031288705031637,0.02243983697599121,0,1
1459,0.0252004530965246,0.024524240565991066,0,0
1460,0.02703740183767092,0.028851253790230725,0,0
1461,0.03097103101949003,0.03165673012887716,0,0
1462,0.031005923230354563,0.030488080568505018,0,0
1463,0.030775914972880042,0.02967411038183992,0,0
1464,0.029860734238499775,0.02986635834027393,0,0
1465,0.02545982422020215,0.023562497741305467,0,0
1466,0.02126532623506629,0.02020695949992184,0,0
1467,0.022356969919640868,0.02137029564384428,0,0
1468,0.02185133237581122,0.021616115229010618,0,0
1469,0.02062652343007438,0.01989755849004719,0,0
1470,0.017466175127657455,0.01398054889299423,0,0
1471,0.012762972543095965,0.012084892585789786,0,0
1472,0.011092516621612179,0.012194152676551629,0,0
1473,0.014810374710309706,0.010271010395383542,0,0
1474,0.013888074572871625,0.008068476509054309,0,0
1475,0.010681132004206458,0.007961785515682095,0,0
1476,0.010407557225784103,0.011051042519047405,0,0
1477,0.01571761625728771,0.01472717874916361,0,0
1478,0.022649928779713658,0.021921337229278682,0,0
1479,0.027001932997826935,0.027922644368737988,0,0
1480,0.02639178290748353,0.024544269195243787,0,0
1481,0.020595850436616377,0.019761964893298425,0,0
1482,0.02001326502846086,0.02031860721561413,0,0
1483,0.023101256979326756,0.023386530036808205,0,0
1484,0.025405076552172258,0.019105735365754207,0,0
1485,0.017844864620225248,0.014329644266539291,0,1
1486,0.012155540505064377,0.01039429709158425,0,1
1487,0.016590370777180386,0.012879056762839354,0,1
1488,0.019049581988455407,0.013574352018269646,0,1
1489,0.016344941806471,0.0147227011080245,0,1
1490,0.02033284796917588,0.016234386436252152,0,1
1491,0.01934907548097916,0.01790358867851548,0,1
1492,0.0178279536197616,0.017539055460663554,0,1
1493,0.02331582598823455,0.017494753489893763,0,0
1494,0.029422705313125425,0.021979355969956784,0,0
1495,0.02841611084445423,0.026183603268565295,0,0
1496,0.02169373884639255,0.0243113472215401,0,0
1497,0.014914994089367821,0.017462065848673537,0,0
1498,0.003661239491598714,0.010690342519140035,0,0
1499,0.002965457838729394,0.0010089289396393696,0,0
1500,0.007348765838189667,0.004978113622748796,0,0
1501,0.004245338026303874,0.004566337804775999,0,0
1502,0.004422417046795295,0.002507066359940302,0,0
1503,0.0015759368778616551,0.0015574499061828822,0,0
1504,0.0006662050121056616,0.0002680458971358668,0,0
1505,0.0043138198423038334,0.0009317867003543653,0,0
1506,0.012362452161996378,0.005278828140634233,0,0
1507,0.015529604290219531,0.01145965521065801,0,0
1508,0.012991132176347701,0.010678639861169155,0,0
1509,0.010535860208510585,0.007967004837256864,0,0
1510,0.0045015012518732364,0.002630480992302855,0,0
1511,0.0002494503797645846,0.0002249333809648698,0,0
1512,0.0015700531662256225,0.0006276144618870451,0,0
1513,0.0001422844132677215,0.0002523315940663445,0,0
1514,0.0014820859350416185,0.0001217367450741677,0,0
1515,0.0012385477494027935,0.0006703735260793208,0,0
1516,0.0002468907592058571,0.00099142514859502,0,0
1517,1.5436907981480183e-05,0.0005424943679384164,0,0
1518,8.685593223167641e-05,6.784595609373889e-05,0,0
1519,0.00022076230127952357,0.00015568399606549917,0,0
1520,0.00020867494244108261,0.0003641864120685803,0,0
1521,1.7209952778469487e-05,0.00024248407738598977,0,0
1522,0.00020362885789395647,0.00015087349632491584,0,0
1523,0.00025236402085694316,0.00020648992490385047,0,0
1524,0.0009304455039549129,0.0006727099628994367,0,0
1525,0.0027313018482740107,0.0014737707701734648,0,0
1526,0.005916092682802629,0.0028674319893427823,0,0
1527,0.006170130957365566,0.0011899668440501319,0,0
1528,0.005198619545547355,0.0005512763362648392,0,0
1529,0.003723571699222703,0.00035922010986730156,0,0
1530,0.002665437247305546,0.001163527132731414,0,0
1531,0.0035879221540320643,0.0036927457316615784,0,0
1532,0.004666948218865034,0.002484503263501232,0,0
1533,0.005837241859945067,0.0009384483574813164,0,0
1534,0.004766617144192809,0.0014104551908989892,0,0
1535,0.006411139178281155,0.0008234658820384012,0,0
1536,0.008285932898900032,0.00033518180762116974,0,0
1537,0.007770757947427418,0.0015029681024015232,0,0
1538,0.005952718312547404,0.0008626818349841231,0,0
1539,0.0045114569888438085,0.001191045276996796,0,0
1540,0.004649669184517711,0.004280806561202297,0,0
1541,0.008733524307854684,0.00810973851508925,0,0
1542,0.014488064039584893,0.008513828690506006,0,0
1543,0.021743841471566525,0.004943375464198297,0,0
1544,0.02165963022187893,0.0043805210440541345,0,0
1545,0.018208288232882994,0.005077366528851565,0,0
1546,0.021361681994182712,0.005156680657191674,0,0
1547,0.025842103462991314,0.009707749443722683,0,0
1548,0.015386243903951094,0.010748782676659931,0,0
1549,0.009832482486278167,0.007637136394086969,0,0
1550,0.012206058843319982,0.004417910466234663,0,0
1551,0.010854255940536638,0.003786377343394467,0,0
1552,0.007652955064677626,0.007862068173241803,0,0
1553,0.009559691575595884,0.0107275933612345,0,0
1554,0.014440166278598416,0.009933802020825392,0,0
1555,0.025569743236821596,0.011951059140773858,0,0
1556,0.026337403558331654,0.01960771209100827,0,0
1557,0.02706622722236216,0.02590587008703477,0,0
1558,0.02877460626725503,0.026532587130015006,0,0
1559,0.0250068660212688,0.023820890910185893,0,0
1560,0.019985716854607042,0.01788409982804013,0,0
1561,0.013652947337059306,0.012220939792540521,0,0
1562,0.011637397701927912,0.018032043127640163,0,0
1563,0.01629463815779517,0.022030118371900356,0,0
1564,0.016572059108112446,0.017743062280322415,0,0
1565,0.016175703653420498,0.01870941733746961,0,0
1566,0.015464066760498503,0.01780832129791502,0,0
1567,0.014294482286199126,0.015116525156599336,0,0
1568,0.013220626419314709,0.013935417003281509,0,0
1569,0.015449977510214265,0.015954479190219285,0,0
1570,0.016496593406846793,0.01592605508684851,0,0
1571,0.013443501435962901,0.011847766718407387,0,0
1572,0.013012899676385258,0.008230476754556612,0,0
1573,0.020093516534814906,0.0081241655405873,0,0
1574,0.026668331480621685,0.013517716266930536,0,0
1575,0.024824312630395626,0.02020547540111545,0,0
1576,0.024227776446603625,0.025563851490745054,0,0
1577,0.02991259203295086,0.03050206444271676,0,0
1578,0.029600743969670842,0.0309989214280662,0,0
1579,0.028756905322064773,0.029098586703353985,0,0
1580,0.023935678413404174,0.024513601219300088,0,0
1581,0.01822886148628593,0.01613221979846098,0,0
1582,0.011711423896116957,0.010964610200534818,0,0
1583,0.013048945733366332,0.014747751757094196,0,0
1584,0.01913669800850723,0.02072607688352747,0,0
1585,0.019366484668271827,0.023143357601888948,0,0
1586,0.008065304026394389,0.012619970130469496,0,0
1587,0.0040474036594887715,0.006343746990723875,0,0
1588,0.0062501040226510506,0.004706198290700554,0,0
1589,0.002331303214781105,0.0011653648551038886,0,0
1590,0.002019562606092708,0.0003682051071081144,0,0
1591,0.002757839981529634,5.5381031419403094e-05,0,0
1592,0.0021638567789991885,0.0003536382521208013,0,0
1593,0.0008930164121784569,0.0004521320236169404,0,0
1594,0.0011466527827499568,0.0001806419266847127,0,0
1595,0.0014705266560427845,0.0006965641076982093,0,0
1596,0.0015277296702992302,0.0007617989385621957,0,0
1597,0.0009529812843376025,0.0010604663365556038,0,0
1598,0.000248032514707583,0.0004884786961388545,0,0
1599,0.0002340026061702524,0.000507558558011319,0,0
1600,0.00045413502492860664,0.0008184799638882241,0,0
1601,0.0005058874018136291,0.0007019025106871754,0,0
1602,0.00022606569406842015,0.0005979157305855444,0,0
1603,0.00029710726107073075,0.0010116178489130074,0,0
1604,0.00033678729789762753,0.0010445617595825608,0,0
1605,0.0004066628359433354,0.0011198975181735467,0,0
1606,0.0008604552982382957,0.0009322903202479925,0,0
1607,0.001063604090389349,0.0007521615779152328,0,0
1608,0.0010518172194134668,0.00014746491699686612,0,0
1609,0.0008528711443491886,0.0005687777825540365,0,0
1610,0.0029780559917705197,0.00048540832437471236,0,0
1611,0.005410477949376863,0.00019252051429005795,0,0
1612,0.002320205054743148,0.0007381215707613532,0,0
1613,0.0032334236012830034,0.002139328147540899,0,0
1614,0.0036950642474820523,0.0008167647080944417,0,0
1615,0.007164998298706725,0.002644490136521218,0,0
1616,0.01147263742826365,0.01139354442371452,0,0
1617,0.01565209321947665,0.015490536790533548,0,0
1618,0.020161573098447797,0.021056178085131508,0,0
1619,0.021755982316710897,0.02461582961293252,0,0
1620,0.017581554877240543,0.020516272534747648,0,0
1621,0.017028599901982057,0.016771709779274616,0,0
1622,0.020279743493999868,0.01679522050308818,0,0
1623,0.02252801902723635,0.020422869237927507,0,0
1624,0.0220498783517816,0.022003612118380103,0,0
1625,0.02078548896853833,0.022542779011634755,0,0
1626,0.020231827648712928,0.02070984004777205,0,0
1627,0.01998896656745524,0.01849918236450717,0,0
1628,0.016517459126800468,0.01474992270045077,0,0
1629,0.022700747344968,0.01424623855828888,0,0
1630,0.023828310293149833,0.015583079614473331,0,0
1631,0.023482183497769808,0.019073775372032108,0,0
1632,0.021613962258927148,0.020423352955876002,0,0
1633,0.020306056034106137,0.017905164674500738,0,0
1634,0.015203279100908714,0.01498554762018621,0,0
1635,0.011029195165424667,0.013185804590907416,0,0
1636,0.010011282211731875,0.011578457041843602,0,0
1637,0.008333337570257027,0.006669850511211926,0,0
1638,0.013404419574539353,0.002769681611600455,0,0
1639,0.012229149134585221,0.001031089691180741,0,0
1640,0.0053107329422134655,0.0014896599517985978,0,0
1641,0.002723345694854272,0.00016830882568830862,0,0
1642,0.0009882173594484376,0.0008981597289112212,0,0
1643,0.0015986232529265573,0.0011414278066701133,0,0
1644,0.0023945538934439497,0.0012649528283275465,0,0
1645,0.0018241997241190278,0.002104952313584041,0,0
1646,0.002434794571210344,0.0023310339818285327,0,0
1647,0.0021133593052108314,0.0025182009664576183,0,0
1648,0.0015185744768739877,0.002143928393586945,0,0
1649,0.0003638904925449413,0.001920422205226404,0,0
1650,0.00015438458830414065,0.0005777629196912561,0,0
1651,0.0006329563450112325,0.0003226868767452938,0,0
1652,0.00039478683471828304,0.00034519986276524924,0,0
1653,0.0004904283430950159,0.0008808667390344526,0,0
1654,0.002862890540918553,0.0018679560419942258,0,0
1655,0.0058397091582688835,0.0029288596719545183,0,0
1656,0.0015026263832354583,0.00040948973447738367,0,0
1657,0.0010906397873510654,0.0017489014600422187,0,0
1658,0.0047594687600144014,0.003285222051796884,0,0
1659,0.007966522279094739,0.0029300560915884416,0,0
1660,0.0005713361044750157,0.0006038654529446157,0,0
1661,0.008990380283013119,0.0015835858778365337,0,0
1662,0.011171023313699003,0.0033139112892504336,0,0
