Frame,nose_dist,body_dist,freezing,darting
1125,0.013108705996124409,0.00961386510548954,0,0
1126,0.01176214165152517,0.012665468777424613,0,0
1127,0.011602375811448074,0.019308191678881502,0,0
1128,0.01217570485675271,0.01349147996225697,0,0
1129,0.0086217514923757,0.007034637999384743,0,0
1130,0.0036313421834674457,0.001976831970618835,0,0
1131,0.008020757406411625,0.0024731421244940867,0,0
1132,0.01587479214256216,0.0005695502962894216,0,0
1133,0.015301983362180449,0.0018049343261605415,0,0
1134,0.010350027891765833,0.005253035968667584,0,0
1135,0.0014018065580189728,0.003685320954225221,0,0
1136,0.0024309572944351994,0.0004226306099223141,0,0
1137,0.0008641595041036792,0.0009526027852774692,0,0
1138,0.0020915853836190675,5.818542482350397e-05,0,0
1139,0.007196934738020724,0.0018950504931352097,0,0
1140,0.012318385806307645,0.005227341035512727,0,0
1141,0.012028310940635336,0.00845964679664886,0,0
1142,0.010229083183978315,0.008592319136963985,0,0
1143,0.00783414905228391,0.00857934453261721,0,0
1144,0.010731206681271001,0.005101415965123193,0,0
1145,0.013330746770211597,0.0036713246624273687,0,0
1146,0.008933825489747253,0.00455899261924038,0,0
1147,0.00795965774607277,0.006945589355355767,0,0
1148,0.009885917968009356,0.008528317558574992,0,0
1149,0.00887455194301614,0.008343504092101425,0,0
1150,0.006617627665284702,0.008763339408512406,0,0
1151,0.007618691878061072,0.005038532441665069,0,0
1152,0.009918036276747245,0.0013079442095118516,0,0
1153,0.010256674858105165,0.0020405615152983246,0,0
1154,0.009552434084176803,0.0030991681779236257,0,0
1155,0.008848083683405667,0.0037369543132220423,0,0
1156,0.005190070932233579,0.0049986225338034315,0,0
1157,0.004952604907743624,0.005132981641752099,0,0
1158,0.005526665940074761,0.006207828733828137,0,0
1159,0.007226726314974765,0.006254859735972606,0,0
1160,0.007299947032699089,0.004938581827551986,0,0
1161,0.013358246675567008,0.0045624628324936,0,0
1162,0.013412008611289251,0.006345630130069778,0,0
1163,0.012917752344605475,0.00773334591471493,0,0
1164,0.01191258661802022,0.010469409065947613,0,0
1165,0.014433145368417978,0.01414485665666832,0,0
1166,0.0141999464758446,0.013742474879511569,0,0
1167,0.005992206198029866,0.008549137847156026,0,0
1168,0.005996742437568913,0.0050865780176708834,0,0
1169,0.01256751459797794,0.0027022902827353278,0,0
1170,0.014253264622603542,0.004397659420697685,0,0
1171,0.011272239990356935,0.00890853719295012,0,0
1172,0.012362494147204783,0.011486210067867509,0,0
1173,0.012755980606366589,0.012623318176185642,0,0
1174,0.009399050569424944,0.009149602531628321,0,0
1175,0.006741019142065588,0.008908122882159066,0,0
1176,0.007322992267645689,0.007889289231529366,0,0
1177,0.007389804993716927,0.007324158844066965,0,0
1178,0.007410796659549373,0.0059854708372890615,0,0
1179,0.009976306871755953,0.009105338784846876,0,0
1180,0.009752569793790702,0.010490123017431045,0,0
1181,0.0055109908083866895,0.007131473513435023,0,0
1182,0.0026311101449374118,0.004587383945814129,0,0
1183,0.0003603487560164408,0.0010267982724610986,0,0
1184,0.0015531024404584364,0.0012565478665663727,0,0
1185,0.005281427810818338,0.003252931675458784,0,0
1186,0.00495922447268119,0.0031278532679959704,0,0
1187,0.0023541018909863528,0.0012205873682181122,0,0
1188,0.000502944391410471,0.00042219737094057434,0,0
1189,9.381225457117469e-05,0.0005391509755728369,0,0
1190,0.0005375694955115372,0.00039962323986311217,0,0
1191,0.0020153737587140143,0.0008698520920294658,0,0
1192,0.0033756249550632757,0.0017216295949111235,0,0
1193,0.001999518436861755,0.0016245006244597921,0,0
1194,0.0013514774859039308,0.0012000637344372431,0,0
1195,0.0025863581249108403,0.0018019000557651643,0,0
1196,0.0052278389156805785,0.001988496350217463,0,0
1197,0.004420408608162784,0.0016274593673880453,0,0
1198,0.0030381108813835734,0.0021476067975876576,0,0
1199,0.0038603017037224774,0.002565477110390362,0,0
1200,0.0027409325553378323,0.0020325675794447165,0,0
1201,0.0027528133873861616,0.0010971645692149903,0,0
1202,0.0030619083010256522,0.00024313415904740694,0,0
1203,0.0032426325735483968,0.0002990697563610921,0,0
1204,0.005018103162525857,0.0006036693147480346,0,0
1205,0.0011811480937382538,0.0023042398224326337,0,0
1206,0.0014242560735987194,0.004434707635250268,0,0
1207,0.005516943478009497,0.0020661391772032554,0,0
1208,0.014273665700239161,0.003178595581485871,0,0
1209,0.018174348212231274,0.0007980921906035143,0,0
1210,0.014420359991571168,0.005247391668911336,0,0
1211,0.013798905203423518,0.011086452981437268,0,0
1212,0.014063687916042667,0.01225915349937698,0,0
1213,0.01154096125371542,0.010064193991895927,0,0
1214,0.007661917283574724,0.0063241400393839655,0,0
1215,0.010263601729933396,0.0011688113916867846,0,0
1216,0.0073915272600181235,0.000302952046035973,0,0
1217,0.0016472483323613594,0.00035152476524640696,0,0
1218,0.004001231474566967,0.0006044363061085195,0,0
1219,0.00318221725858196,0.002390481530593805,0,0
1220,0.0013305534132339683,0.0019009968001459274,0,0
1221,0.0002866707619447704,0.0006858469875379004,0,0
1222,0.0003750586952423816,0.0009329697054048443,0,0
1223,0.001859191314343167,0.0022392432394617895,0,0
1224,0.0044081137631188545,0.0027878604197656776,0,0
1225,0.0103279339997008,0.002005455943026255,0,0
1226,0.015359704418572307,0.002401133369370708,0,0
1227,0.018036266219939694,0.003985317612173458,0,0
1228,0.01689317307285279,0.008248976351669947,0,0
1229,0.012920710861974717,0.010086691414236649,0,0
1230,0.013050716218655629,0.012629087071371057,0,0
1231,0.015262210802594305,0.01585226398871342,0,0
1232,0.01709516425886584,0.016980062029757558,0,0
1233,0.01545932818705038,0.015270981313920415,0,0
1234,0.013875765793290253,0.012230514923452219,0,0
1235,0.009629085286483258,0.008365917420517758,0,0
1236,0.004837986027299976,0.0022716306875151166,0,0
1237,0.012990424845949302,0.00043572534923719145,0,0
1238,0.013455291193168175,0.001991070784258469,0,0
1239,0.010254023975126146,0.0019181765433591755,0,0
1240,0.009594655638262858,0.003252801907825731,0,0
1241,0.009466260929087282,0.003025481278662255,0,0
1242,0.0020880922444708417,0.0012251583555620653,0,0
1243,0.0011075158552337643,0.00011360786311341444,0,0
1244,0.0014978510241249602,0.0005961306760613666,0,0
1245,0.0009490213354545128,0.00028822886210195825,0,0
1246,0.0004071438614939156,0.00020341038953779322,0,0
1247,0.0003479210227898462,0.00018243591488564914,0,0
1248,0.0015160103534870644,0.0002790288827991969,0,0
1249,0.006007665490186729,0.0006213133316185079,0,0
1250,0.004895561047122807,0.0014936809767576965,0,0
1251,0.0007447543672117537,0.0010553243333196864,0,0
1252,0.00481075756731485,0.0013924775544201708,0,0
1253,0.008058809851053464,0.0037625017841880354,0,0
1254,0.004000212272988873,0.0022367277499315955,0,0
1255,0.0006802409966525073,0.00040134538789542737,0,0
1256,6.225001855571362e-05,0.0001179552739244084,0,0
1257,0.00016747335219998078,0.000290585249643074,0,0
1258,0.00011839061931788835,0.000125773486526636,0,0
1259,0.0007274475443136558,0.0004842532275549825,0,0
1260,0.002759964500585148,0.0011544350396507025,0,0
1261,0.0013762842291075604,0.00038837906854202666,0,0
1262,0.0006449948174822754,0.0016323218146883582,0,0
1263,0.0030549925302629675,0.002091193173525238,0,0
1264,0.002926054729522562,0.0021650199542214803,0,0
1265,0.0013294287304291307,0.0016614787690579357,0,0
1266,0.0006866082659883318,0.0013216465527187745,0,0
1267,0.0025408147773396668,0.0006546902368350753,0,0
1268,0.0064265498370111585,0.001855242233611761,0,0
1269,0.010039435059804197,0.002845786509989241,0,0
1270,0.007784895513219512,0.00295277619602494,0,0
1271,0.005337676335982076,0.001518388355193885,0,0
1272,0.005222370502360656,0.002665109377765481,0,0
1273,0.005572023160569756,0.002103153157959738,0,0
1274,0.004414374276138127,0.000891353305022531,0,0
1275,0.003964454132288227,0.0016682989412700664,0,0
1276,0.006144487334876726,0.005099211564904818,0,0
1277,0.009078573174792132,0.002733855016543187,0,0
1278,0.010979525645376407,0.0020880879287210755,0,0
1279,0.011166638106751687,0.00605257315531473,0,0
1280,0.010971684217562352,0.009011035588264885,0,0
1281,0.012748521764127736,0.012346167209130319,0,0
1282,0.014086617293975767,0.013360225595478344,0,0
1283,0.015932440982943007,0.015704643595675728,0,0
1284,0.013615189640128358,0.013176906892570594,0,0
1285,0.00683391440837901,0.00836656316766734,0,0
1286,0.0032700224484442943,0.0005177663399584719,0,0
1287,0.011322058326484497,0.005422626520295434,0,0
1288,0.011451720562672862,0.005772771618787978,0,0
1289,0.012762857409733229,0.0031695850892814754,0,0
1290,0.006589081546027126,0.0022282386115699392,0,0
1291,0.0025209585031860525,0.002382509560781052,0,0
1292,0.0008867910036046106,0.001858195240791365,0,0
1293,0.0008296738027929081,0.0003339253998682262,0,0
1294,0.0017042500732031168,0.0002561617149941239,0,0
1295,0.0014820680364460007,0.0006401166017578416,0,0
1296,0.0005415901053773093,0.000616731686603467,0,0
1297,0.000536332378449895,0.0001321871883198117,0,0
1298,0.0020837634832870464,0.00025058009979593554,0,0
1299,0.002480190821906364,0.0014388665018721567,0,0
1300,0.005028865292752658,0.003607003661419331,0,0
1301,0.0036151596607026325,0.003132958815109227,0,0
1302,0.004012530063927557,0.0022598425214787254,0,0
1303,0.005298271131577148,0.0031365248089764374,0,0
1304,0.00040469442983011826,0.0025467655886015324,0,0
1305,0.005269052313565999,0.003076734442733286,0,0
1306,0.011029320765758991,0.004039856671489386,0,0
1307,0.007830603772734576,0.0013732722478720886,0,0
1308,0.009129872818574464,0.0009828375336845788,0,0
1309,0.011564718500932434,0.0019167729939948506,0,0
1310,0.008306196083540015,0.001199970564534341,0,0
1311,0.011777465834059302,0.0011758840211821505,0,0
1312,0.019616042557151988,0.005800638786864789,0,0
1313,0.01825413652510605,0.00963362776225191,0,0
1314,0.009698466311442918,0.007344563219529178,0,0
1315,0.004749210126400301,0.0024575353293300106,0,0
1316,0.004084774647684001,0.0023469341346869575,0,0
1317,0.01769108941190339,0.003546622396095425,0,0
1318,0.01654069174719676,0.003527328828478595,0,0
1319,0.01900402656091113,0.003948550640893294,0,0
1320,0.02086152496649423,0.007479623149334968,0,0
1321,0.014143944663336768,0.007452028046960113,0,0
1322,0.01036106089369459,0.00700181626559889,0,0
1323,0.009242643718831305,0.005614689484790304,0,0
1324,0.012496749104794177,0.0043511050299277895,0,0
1325,0.00709523949514987,0.00227742869537307,0,0
1326,0.004899032537079823,0.0025811639934970095,0,0
1327,0.003024395121718078,0.0020871040453622415,0,0
1328,0.0013949271409788079,0.0005762395703758738,0,0
1329,0.00025312304425904734,0.00020574815884120127,0,0
1330,0.00010771476597565071,0.00013313755691499185,0,0
1331,0.00042877708921942826,0.00013440396553555107,0,0
1332,0.0020826847685219267,0.00029770436792499514,0,0
1333,0.0070969542326064835,0.0007100512585222359,0,0
1334,0.014846261376098622,0.0013064845047700497,0,0
1335,0.018968010198780746,0.005371476681354696,0,0
1336,0.018648840804866097,0.015075698198149341,0,0
1337,0.0226997924403422,0.02270396749270627,0,0
1338,0.02477251200216186,0.0250415846587889,0,0
1339,0.026020733621538387,0.026596309056908584,0,0
1340,0.027657889305160322,0.02663646838444941,0,0
1341,0.02526581695308232,0.024197344458366455,0,0
1342,0.021411773905831946,0.02122020610955926,0,0
1343,0.014806765130981938,0.017071462516742585,0,0
1344,0.006861736426863992,0.010311023289472098,0,0
1345,0.003905515847258613,0.004934538931855411,0,0
1346,0.004811668969144539,0.004917885971762946,0,0
1347,0.01008366419592872,0.0081598836123492,0,0
1348,0.015567725539097108,0.009351653206466467,0,0
1349,0.011989170700307023,0.0074243424446260205,0,0
1350,0.0007391629571982324,0.0041757006453131285,0,0
1351,0.010617845596132977,0.0002707059833561353,0,0
1352,0.010930729228676645,0.004457945008308649,0,0
1353,0.003182903056173523,0.0029935909024676566,0,0
1354,0.0002669847880735616,0.0007932206812792143,0,0
1355,0.001595644014764237,0.0005634765294924764,0,0
1356,0.009011550106335735,0.0022505220277581795,0,0
1357,0.016642797194547577,0.00473302473141917,0,0
1358,0.01966283647744191,0.012781106751124484,0,0
1359,0.014354868190955765,0.019462688847895326,0,0
1360,0.0119071116294845,0.01782107671177649,0,0
1361,0.014384853637592444,0.014503128702198028,0,0
1362,0.015114307770894904,0.015159817782434448,0,0
1363,0.011111506685047368,0.014508229289152123,0,0
1364,0.004187072039877539,0.008705828823155742,0,0
1365,0.009591021013377686,0.0016319786740264274,0,0
1366,0.005986014976628996,0.0003121125704414476,0,0
1367,0.0023262483289464915,0.0010086111179396264,0,0
1368,0.0005679917119242488,0.00031959283351674044,0,0
1369,8.778311392643987e-05,4.78140812136491e-05,0,0
1370,0.0008290417402210522,0.000281209367256953,0,0
1371,0.005611569053278037,0.003568631166795399,0,0
1372,0.015241165082211247,0.01413475735721409,0,0
1373,0.02287545666268487,0.022527425376354434,0,0
1374,0.024415058154402244,0.02386589733067275,0,0
1375,0.02526968365260023,0.023912250027395155,0,0
1376,0.021877655671873088,0.020718623766498707,0,0
1377,0.013840558525112385,0.012402320195339392,0,0
1378,0.009079771111635099,0.0058532396281038065,0,0
1379,0.00853488231725442,0.005131876444994161,0,0
1380,0.008856007922265501,0.00819042504967292,0,0
1381,0.01029746921377438,0.012875755989786629,0,0
1382,0.012758328792249389,0.015483726212127125,0,0
1383,0.016003053380097068,0.01748173449469795,0,0
1384,0.022062561688832867,0.019767297224456297,0,0
1385,0.016859941109076987,0.020820620604752347,0,0
1386,0.012732642336094396,0.015031700665965224,0,0
1387,0.016653683572569362,0.010179976364727861,0,0
1388,0.013360563479296034,0.008455665490786352,0,0
1389,0.010500239537346823,0.008274779539790394,0,0
1390,0.012320521543691834,0.013314398648355635,0,0
1391,0.015221769410170975,0.015940077859406307,0,0
1392,0.017551411720182885,0.016199464570640372,0,0
1393,0.018399025570182848,0.01806632552380074,0,0
1394,0.017548434673782618,0.019494446800867312,0,0
1395,0.017170404894405227,0.018354479575492622,0,0
1396,0.017250121360153213,0.017043318185214505,0,0
1397,0.0186834407707623,0.01627737109893436,0,0
1398,0.01763557687718281,0.016827916246916267,0,0
1399,0.017607349359334303,0.01867792779269143,0,0
1400,0.018922258297110896,0.017236130270371554,0,0
1401,0.019014151785620336,0.013504532970874466,0,0
1402,0.013698249945783773,0.011683332916294658,0,0
1403,0.014004348110636368,0.011988384752566585,0,0
1404,0.012945533056595506,0.009438738884735523,0,0
1405,0.006188246808691983,0.004711160930221206,0,0
1406,0.0020679526650807054,0.0014367379459958012,0,0
1407,0.0025933578462389584,0.001626742132331243,0,0
1408,0.0034189153744867296,0.001905619806847595,0,0
1409,0.002055480717338916,0.001856449217982927,0,0
1410,0.00395791375287458,0.0026639627964519753,0,0
1411,0.0030010990366059007,0.00193614662669816,0,0
1412,0.001094635856494378,0.0010689290962488903,0,0
1413,0.0004461020286651997,0.00018356314428633912,0,0
1414,0.002577578074685874,0.0011489382469933571,0,0
1415,0.0025573049371267064,0.0015645621042483136,0,0
1416,0.003951103830972551,0.0004956896965043208,0,0
1417,0.00475275210013976,0.000537919318653262,0,0
1418,0.007001405409378408,0.0010488600454727729,0,0
1419,0.004930698081859449,0.0014002303308336733,0,0
1420,0.004054524476700599,0.0009871568312544564,0,0
1421,0.007221469590336057,0.005516222121347852,0,0
1422,0.011786886320099343,0.010479503264214613,0,0
1423,0.008763780159307033,0.008843189971912939,0,0
1424,0.0025872807362386997,0.0018952202152700062,0,0
1425,0.00019041060196186465,0.00046255670031065195,0,0
1426,0.0012073263976445636,0.00039328767182443346,0,0
1427,0.007106330238544489,0.0011989934425495408,0,0
1428,0.014145011398769084,0.0048468412724888485,0,0
1429,0.015519076178570767,0.006087618058801952,0,0
1430,0.010665508223039116,0.003043803225528379,0,0
1431,0.005162494379979564,0.00156481692599726,0,0
1432,0.007169756314604734,0.0025915867274463405,0,0
1433,0.009893874373943835,0.006370717718950899,0,0
1434,0.01051066485868824,0.008638953246096304,0,0
1435,0.002538228129736425,0.002601253114168569,0,0
1436,0.005940425992207153,0.0018788257648477697,0,0
1437,0.024098369396007242,0.009011208390805958,0,0
1438,0.02402958207185851,0.011386868645299227,0,0
1439,0.018003141974938564,0.006718647742757466,0,0
1440,0.01276608531314871,0.0027036345435738824,0,0
1441,0.006196693915943647,0.0019870582596603985,0,0
1442,0.0041919384648624654,0.0023114087696116366,0,0
1443,0.0028667299968520633,0.0023010337774735197,0,0
1444,0.0032684293709673976,0.002317848452304537,0,0
1445,0.004401305349365994,0.003027669840093012,0,0
1446,0.0033185257470994094,0.0023871570199398913,0,0
1447,0.0024913143188040844,0.001510014581917516,0,0
1448,0.0010126148955349758,0.00043494438195097664,0,0
1449,0.0020080766655022975,0.0016609196732604006,0,0
1450,0.008750092358041386,0.005269049044898104,0,0
1451,0.009410976334897183,0.008207117536521272,0,0
1452,0.006954971307641765,0.004074306313259427,0,0
1453,0.0040977620396070264,0.0019459688731509627,0,0
1454,0.0004242959398428306,0.0012838620062787685,0,0
1455,0.0021284503298703242,0.0008886224911646426,0,0
1456,0.004086823144182416,0.0012231036297316708,0,0
1457,0.0032775655373271013,0.0018671954088824412,0,0
1458,0.0025127914553918834,0.0013638489839206717,0,0
1459,0.0004083021101645266,0.0013105109786490027,0,0
1460,0.0006328065314402182,0.0008337929483711483,0,0
1461,0.0020511016511033913,0.0022332076148416247,0,0
1462,0.003253952412445894,0.0038784939114367744,0,0
1463,0.002936876981834385,0.003163328102621402,0,0
1464,0.0006738315219546895,0.0011889367384820878,0,0
1465,0.00014178050852283215,0.0006789708303083218,0,0
1466,0.0022846901470992176,0.0019099823013362994,0,0
1467,0.009093168676718822,0.00398203462638424,0,0
1468,0.010792220867043813,0.004740591881719711,0,0
1469,0.012874487773957131,0.003175525599036737,0,0
1470,0.014144780055824894,0.00614913471662411,0,0
1471,0.014601229386921401,0.011715824829749128,0,0
1472,0.014539363487351622,0.015421579019436844,0,0
1473,0.013507606490621377,0.012391443382396965,0,0
1474,0.009010303616279912,0.007161139558163412,0,0
1475,0.002410320570863765,0.0025071003444015944,0,0
1476,0.0037223612865224325,0.0015722651372057452,0,0
1477,0.006160084819727827,0.0030834235540165766,0,0
1478,0.005598305545398989,0.001620167417522794,0,0
1479,0.006166243132956931,0.002261192543091721,0,0
1480,0.0016904357318569363,0.002136474791710328,0,0
1481,0.00033015576059339924,0.0004489642647206562,0,0
1482,0.0006303813520144798,0.00016759770000308,0,0
1483,0.00013920242014828557,0.00010337286120510141,0,0
1484,0.0002331872642053999,5.081239903496326e-05,0,0
1485,0.00042065783485450303,6.794538209191494e-05,0,0
1486,0.00028612258862168556,3.598717500798728e-05,0,0
1487,0.0005826120652005776,0.00014802547342202503,0,0
1488,0.0044197728235377985,0.0012402594881218156,0,0
1489,0.01347031232804138,0.0030495213088144314,0,0
1490,0.007416558589195983,0.0022498472953975304,0,0
1491,0.003278219784263789,0.0028659020049879745,0,0
1492,0.014028266532755147,0.002859666324768403,0,0
1493,0.014060267921849095,0.0023215392977084244,0,0
1494,0.005098722380438863,0.001189769535417437,0,0
1495,0.0025334731002344983,0.0011804642377516163,0,0
1496,0.003965338678922598,0.0010621355337766787,0,0
1497,0.005895495873236106,0.0014080159309518994,0,0
1498,0.004853153365812482,0.0019796860360879434,0,0
1499,0.0021499010630192535,0.0012557597506100066,0,0
1500,0.002033555252429985,0.0020490620112724343,0,0
1501,0.0057236203083409435,0.004463134515122566,0,0
1502,0.0037866457954019972,0.00400340413867333,0,0
1503,0.001552758072271371,0.0024023828226174453,0,0
1504,0.0014932465895228818,0.0017950902043718997,0,0
1505,0.002629429625388051,0.00036402880703403364,0,0
1506,0.003677524910941669,0.0012661974322459863,0,0
1507,0.004516324087877526,0.005853757969552405,0,0
1508,0.010162886920571107,0.012152212941571207,0,0
1509,0.013434891779774876,0.010794094215968233,0,0
1510,0.01436364085962084,0.004352037699417564,0,0
1511,0.010459020412561262,0.0006474258243247766,0,0
1512,0.004513805307749563,0.0019076420771958805,0,0
1513,0.004291890636143972,0.0013313385810512699,0,0
1514,0.015488242323713564,0.000157073176662071,0,0
1515,0.02019258192538503,0.002144111494771146,0,0
1516,0.018464055275317103,0.010550938109180891,0,0
1517,0.0188346843587322,0.01864094767558566,0,0
1518,0.02101804200919974,0.019838199506792893,0,0
1519,0.022500016298114045,0.022772802339421024,0,0
1520,0.022584380607768927,0.021515630910357943,0,0
1521,0.023495521786834322,0.023384986520680044,0,0
1522,0.02385886778437889,0.02313975942253543,0,0
1523,0.023242475556242974,0.023015368879752255,0,0
1524,0.022463091269592797,0.021417238750728124,0,0
1525,0.02187666446918422,0.019429476533556207,0,0
1526,0.02363136175663867,0.01932463928288895,0,0
1527,0.015873173520240882,0.018570552471982322,0,0
1528,0.007751304850931218,0.014849858444816476,0,0
1529,0.003719110182487356,0.011456500103838238,0,0
1530,0.0028265784526595394,0.006643313493900389,0,0
1531,0.0030854737016438316,0.0022290514058042545,0,0
1532,0.003737090450657342,0.0036788415687863964,0,0
1533,0.004580747360519829,0.0009627677701768319,0,0
1534,0.005562982593210609,0.00027736065972141393,0,0
1535,0.0067043575566342935,0.0013168298813843334,0,0
1536,0.009725163221865545,0.009140183771544196,0,0
1537,0.0171364142115167,0.02380943861434389,0,0
1538,0.016747163311282103,0.023620299136806154,0,0
1539,0.01746354699345043,0.0106760340029605,0,0
1540,0.01599216539453583,0.010353530789286514,0,0
1541,0.014253010350071831,0.01477575932155783,0,0
1542,0.014344374787591032,0.016519142818653017,0,0
1543,0.01530848215333289,0.017119677463753938,0,0
1544,0.01753023695362881,0.01419976730074063,0,0
1545,0.017071131305488565,0.012284716514722795,0,0
1546,0.01625357969656625,0.013736334604880628,0,0
1547,0.01645606730179162,0.018083531681496293,0,0
1548,0.01747254315415463,0.016581817461791236,0,0
1549,0.012792591365071276,0.012735234640843243,0,0
1550,0.011574210894412709,0.010922790011411007,0,0
1551,0.011079578654783302,0.0074402536621029506,0,0
1552,0.005449087176288883,0.004528649630666601,0,0
1553,0.007809583248272046,0.003913380460650751,0,0
1554,0.010612996982261851,0.0035593220931175733,0,0
1555,0.007453262281325603,0.004793961886224105,0,0
1556,0.006638725817687228,0.003825557078600025,0,0
1557,0.003108010058852794,0.0014368081274120786,0,0
1558,0.0004732541871132293,0.00022816438689451674,0,0
1559,0.0006960904653803339,0.0007188182127983632,0,0
1560,0.0042155120688470386,0.004110804569534573,0,0
1561,0.008424363785040516,0.010309790449854996,0,0
1562,0.014184674632181156,0.014819536036258279,0,0
1563,0.01912342758332129,0.015068299154351787,0,0
1564,0.018597848851234822,0.018015075485430927,0,0
1565,0.018278313671879494,0.023145820893439056,0,0
1566,0.02000182029667102,0.020451647943347914,0,0
1567,0.01813335080132942,0.01694637435490396,0,0
1568,0.015344678358060132,0.014931497339601111,0,0
1569,0.015928761199591242,0.014367433405786884,0,0
1570,0.018672410703698693,0.013897596550933675,0,0
1571,0.0180758294797257,0.012828456704776725,0,0
1572,0.018193069106014755,0.015690097710267976,0,0
1573,0.0165255340383961,0.016863185180312264,0,0
1574,0.017609459713358953,0.017052884138934764,0,0
1575,0.018340363025921194,0.016608143386271482,0,0
1576,0.019847654579714546,0.02009263070067048,0,0
1577,0.020030546785503485,0.020556900674287015,0,0
1578,0.019217828988566023,0.01731035177331549,0,0
1579,0.01725969073696038,0.017878464941852953,0,0
1580,0.014093981666187451,0.015710274646547444,0,0
1581,0.012898646520253491,0.010441642543487189,0,0
1582,0.012767223416058772,0.005000921028856126,0,0
1583,0.008290309328724316,0.005573647344363732,0,0
1584,0.0015084362432067227,0.003590344250571329,0,0
1585,0.0004338934478072089,0.0016284277046674659,0,0
1586,0.002759177079477965,0.0018720301134590703,0,0
1587,0.007143398633718446,0.002713959209324742,0,0
1588,0.011301231929838956,0.005387112114635788,0,0
1589,0.01541705471345169,0.010485542100662017,0,0
1590,0.01636729243903604,0.014028706792188044,0,0
1591,0.015470833136551438,0.015987004267073807,0,0
1592,0.012458713875301975,0.012384293948684615,0,0
1593,0.005465102889893178,0.0036472729926164994,0,0
1594,0.008030315020247026,0.0019053812727529247,0,0
1595,0.004082546249190275,0.0029143529364112864,0,0
1596,0.002357253972458356,0.001880119541806414,0,0
1597,0.0006776092930763023,0.0022986125275339313,0,0
1598,0.0008397915872379928,0.0013284944052618065,0,0
1599,0.003277923815018551,0.0025817040677121304,0,0
1600,0.003173435284223653,0.000226052134920057,0,0
1601,0.005186153670072632,0.002201863545572945,0,0
1602,0.004296837670650418,0.003203084430969338,0,0
1603,0.0027781229655771396,0.0031496558164234526,0,0
1604,0.002528263859442891,0.0025100496960778302,0,0
1605,0.0019238152901106718,0.0017399442203551141,0,0
1606,0.00042758415206668976,2.584287598572203e-05,0,0
1607,0.002032563416633933,0.001574683367445968,0,0
1608,0.0021704130039239215,0.001497726718958787,0,0
1609,0.003909879766214056,0.003465216975831764,0,0
1610,0.011558150217117766,0.008599576080111738,0,0
1611,0.01412751313672101,0.006667091958488255,0,0
1612,0.009200916349978494,0.0021431286398811435,0,0
1613,0.007283402878594779,0.0003575111593723181,0,0
1614,0.011355284760222194,0.0031420467984539856,0,0
1615,0.017187649817716377,0.00354656379668261,0,0
1616,0.019731215079548177,0.0018461509741837512,0,0
1617,0.022778074614140643,0.005681402590862081,0,0
1618,0.016428243783622194,0.007292733171319824,0,0
1619,0.016988455259009643,0.006708954915392218,0,0
1620,0.017213629276807974,0.011081656490362711,0,0
1621,0.018482399434556707,0.015115520189664333,0,0
1622,0.02086312714836361,0.019852360243207013,0,0
1623,0.022930674894859056,0.02434142142699023,0,0
1624,0.024482323789867647,0.02454411412696113,0,0
1625,0.020757733362616146,0.01960471516019576,0,0
1626,0.014692288835806554,0.014262168625481448,0,0
1627,0.0098295740545643,0.009502179239791166,0,0
1628,0.010793856786730515,0.008869577069213597,0,0
1629,0.011966719001934068,0.010863279070323662,0,0
1630,0.012897538952880483,0.012351334582676026,0,0
1631,0.012426859427972035,0.014610734159309033,0,0
1632,0.011115323078754315,0.013305673593396284,0,0
1633,0.01731826288572341,0.011524291391398163,0,0
1634,0.016291628453693557,0.00919582286404117,0,0
1635,0.010058961476548951,0.008627076441072976,0,0
1636,0.006083228010583177,0.00746681365882339,0,0
1637,0.0037258042928904143,0.008394356740407642,0,0
1638,0.00421295792828931,0.00867825070669608,0,0
1639,0.005603729838131063,0.003977104404425483,0,0
1640,0.006952737768880328,0.0022531311965189775,0,0
1641,0.008184243371264976,0.0015843719024756053,0,0
1642,0.010274168953352092,0.006060514163183241,0,0
1643,0.015350144536804715,0.018269300788686618,0,0
1644,0.01727789851425354,0.01781615746757307,0,0
1645,0.017220995822058174,0.01415536123129047,0,0
1646,0.019136826836841106,0.015254204510497325,0,0
1647,0.019264380331445365,0.017574363430973513,0,0
1648,0.01877543288147357,0.01719828808007001,0,0
1649,0.016316528739675883,0.01591643466197933,0,0
1650,0.014882338291595555,0.015567114527269972,0,0
1651,0.012181648000466555,0.013111758046064938,0,0
1652,0.008842147833720972,0.008592013424385644,0,0
1653,0.013122733064593628,0.004773255907578079,0,0
1654,0.01498575038572807,0.00638122687148079,0,0
1655,0.01541468321806169,0.013137214234788532,0,0
1656,0.018840571986063787,0.01904260698102958,0,0
1657,0.020590243360481236,0.017105908190976748,0,0
1658,0.013355948230431456,0.01221765551823591,0,0
1659,0.0053395009963273085,0.007418397310010985,0,0
1660,0.0009904401542460022,0.0011267895227377576,0,0
1661,0.0010332613143413864,0.0011953811355201703,0,0
1662,0.0025220048250784687,0.0016073726162613114,0,0
1663,0.008318807790640434,0.0008590936789226746,0,0
1664,0.014377141770477225,0.0019392458124453979,0,0
1665,0.014892986269008085,0.006036374889794613,0,0
1666,0.015498964275118406,0.011753888548326907,0,0
1667,0.01569784384267643,0.01621745363196498,0,0
1668,0.014958481595841702,0.01657141859187018,0,0
