Frame,nose_dist,body_dist,freezing,darting
966,0.0021834456800663344,0.0015086345023584663,0,0
967,0.000800858056075212,0.00029053794555417684,0,0
968,0.0011823248272489957,0.0013346725680635123,0,0
969,0.004796752299599045,0.004153213097101107,0,0
970,0.006913051256019899,0.006387966599521864,0,0
971,0.01007883806486676,0.011369261360512672,0,0
972,0.015546447149361636,0.016770746269669453,0,0
973,0.014434594319058936,0.016834747257524475,0,0
974,0.01975787994545134,0.019926495554941873,0,0
975,0.020874849010745634,0.021998059672789463,0,0
976,0.019690335138888664,0.02128658484201994,0,0
977,0.017983206996094712,0.01982162457049727,0,0
978,0.01837030145022757,0.015508466596424117,0,0
979,0.017328901502278265,0.017401093958059215,0,0
980,0.0165301546835272,0.01513599550623127,0,0
981,0.01488368098784,0.013674878072905414,0,0
982,0.01364139641617051,0.0134329928827965,0,0
983,0.011020770476387443,0.008696078446758963,0,0
984,0.011856874378318527,0.0029213287745950894,0,0
985,0.015032835824677172,0.005985502064145086,0,0
986,0.013702670549288047,0.005649264969575934,0,0
987,0.010764220756052614,0.004037642400080357,0,0
988,0.007656028520015964,0.005062154069045297,0,0
989,0.006759864119445238,0.0035526575166247966,0,0
990,0.0011587122527754704,0.0005737167855715024,0,0
991,0.0037800607293415212,0.001433216287412319,0,0
992,0.007553271594389931,0.003927845147342683,0,0
993,0.009310976673605116,0.004152167836855596,0,0
994,0.007468858255886053,0.0016805097197652946,0,0
995,0.00663685186578161,0.0009031683882987719,0,0
996,0.004187730022228252,0.001088873361993116,0,0
997,0.0022136981443075356,0.00037436633089865695,0,0
998,0.00028248087570328353,0.0001390060992819625,0,0
999,0.0025602436645010113,0.0008540437462077269,0,0
1000,0.006319560064292553,0.0014885540221325209,0,0
1001,0.012137429356802789,0.004410185716555861,0,0
1002,0.01658984240469191,0.0023607653756025516,0,0
1003,0.015111549586172161,0.00504553213588525,0,0
1004,0.011362295159992524,0.005180336876388431,0,0
1005,0.007079809010102843,0.00386421101343566,0,0
1006,0.005582701255450584,0.0014423451841456577,0,0
1007,0.009076596230706191,0.0013958358703430914,0,0
1008,0.0078034964963953155,0.0027851486957116687,0,0
1009,0.007266954831026136,0.004823749058247285,0,0
1010,0.009671879147611993,0.008068361212487347,0,0
1011,0.012696201949707754,0.014832234688697338,0,0
1012,0.013999144950474239,0.014799432879301576,0,0
1013,0.013849983808202921,0.01355594794151068,0,0
1014,0.013947001081623807,0.012164083944542851,0,0
1015,0.009223308985035716,0.008087738049532212,0,0
1016,0.004695516879800528,0.005076596285820169,0,0
1017,0.010105794103351558,0.0023077063444976176,0,0
1018,0.017783459180226006,0.002491245708224026,0,0
1019,0.014243273974773178,0.0031642798302898485,0,0
1020,0.012127427123216938,0.008884411321399058,0,0
1021,0.012559833050678298,0.012274976713858052,0,0
1022,0.012057121004236964,0.01388776430334495,0,0
1023,0.012387829244825906,0.014064756666283871,0,0
1024,0.015543804021751928,0.015203337450946305,0,0
1025,0.01624623235513123,0.013505370833902165,0,0
1026,0.01518932529675898,0.012844376534961049,0,0
1027,0.01524688809032002,0.015469215436656523,0,0
1028,0.01673544673835722,0.016440626439277562,0,0
1029,0.017423307359129885,0.014711728717262385,0,0
1030,0.017308478825195154,0.016714226140727696,0,0
1031,0.016681894837054737,0.01854847788041757,0,0
1032,0.017181502700244846,0.017498746419913155,0,0
1033,0.018201345319870083,0.0162258832848003,0,0
1034,0.016415902648840085,0.016292014731916354,0,0
1035,0.016096147178792847,0.016851074739363665,0,0
1036,0.016574529289944205,0.01613979658973092,0,0
1037,0.014696129697001112,0.014241423525588916,0,0
1038,0.013201411565551551,0.014109831830975708,0,0
1039,0.017207422803473958,0.014924100280147037,0,0
1040,0.01421947467345201,0.014664911679622129,0,0
1041,0.014500352128687619,0.014510696861840226,0,0
1042,0.016246824067492466,0.016055757182559485,0,0
1043,0.015312594747369053,0.015780029274220907,0,0
1044,0.0020587487026500163,0.00491513919226516,0,0
1045,0.005511722876407239,0.0003578803920031063,0,0
1046,0.00637222528037036,0.002662738598990051,0,0
1047,0.01110221929097867,0.000618697418165455,0,0
1048,0.010917250107075116,0.0049998067007354105,0,0
1049,0.012028811484875248,0.009932348809899082,0,0
1050,0.014642103513188303,0.01277145625315402,0,0
1051,0.013090892873910982,0.012091203951199664,0,0
1052,0.011378131579400052,0.01018367359222758,0,0
1053,0.008821685168716837,0.008031534351570195,0,0
1054,0.006257529408602477,0.003010774000653894,0,0
1055,0.015647533809528658,0.001067559898135709,0,0
1056,0.015102833324226048,0.0004399249507680957,0,0
1057,0.01586184561871223,0.004572689551606205,0,0
1058,0.01667068984691393,0.010702501268125547,0,0
1059,0.0157556659823168,0.012926490848443273,0,0
1060,0.01357890537297586,0.014169160150179107,0,0
1061,0.01157935652781779,0.012090765933367569,0,0
1062,0.012735447385163459,0.012130296930929397,0,0
1063,0.01392833706690768,0.012868424667299434,0,0
1064,0.012675303407087423,0.013021852943309466,0,0
1065,0.012609494742883344,0.014671116889423859,0,0
1066,0.010702735054920653,0.01223408878590403,0,0
1067,0.008723906679219826,0.008123193507887561,0,0
1068,0.009282534533678737,0.008457408675245302,0,0
1069,0.012997863592295943,0.013506962134398354,0,0
1070,0.017704996580442545,0.01853186783269684,0,0
1071,0.02052344796443114,0.019938299396698136,0,0
1072,0.01836140239553457,0.017189010707673685,0,0
1073,0.01594910707754108,0.01592578041974584,0,0
1074,0.0162914045650311,0.016969721904037963,0,0
1075,0.016827526793569227,0.016095387531780064,0,0
1076,0.015833349807832756,0.01382916581350831,0,0
1077,0.013176142377548796,0.01293926019915,0,0
1078,0.013515683661290325,0.012534037773437656,0,0
1079,0.013788343652399102,0.013973249688447549,0,0
1080,0.010759394302525286,0.011630503931905479,0,0
1081,0.011162176957512294,0.013016960284509072,0,0
1082,0.010405849019231327,0.009686236135120136,0,0
1083,0.0060117533724019755,0.002842941748906185,0,0
1084,0.0020097888552176742,0.0023270246896721376,0,0
1085,0.007881443271900303,0.0033605671551110434,0,0
1086,0.01772009811888653,0.003894057859762038,0,0
1087,0.014753438811159031,0.0006349827074355985,0,0
1088,0.012072532166070403,0.004836145380775337,0,0
1089,0.009388113721613899,0.006080958274090688,0,0
1090,0.007710090494829526,0.005797303489156438,0,0
1091,0.0037310152498627046,0.0028375737829222725,0,0
1092,0.013462635940175627,0.005501213867013913,0,0
1093,0.011348381067102365,0.0061083257740859945,0,0
1094,0.00691095566697664,0.003245208221762481,0,0
1095,0.002646672137334924,0.001081270901033188,0,0
1096,0.004134421445552653,0.0008631850555366725,0,0
1097,0.003980558764500845,0.0005908751859125985,0,0
1098,0.003029514933125272,0.0015081515507224062,0,0
1099,0.0026898892173460006,0.0021537951499474477,0,0
1100,0.0012446282789969874,0.002160269882006106,0,0
1101,0.0014190387366865582,0.001257034814508878,0,0
1102,0.0021180411393201533,0.0002501009733605168,0,0
1103,0.0019769787646625515,0.0003908418834299146,0,0
1104,0.002230081113568234,0.0013617970540872795,0,0
1105,0.003810435333235503,0.001971506024632386,0,0
1106,0.006062802934550385,0.001845078563235269,0,0
1107,0.005367905751871576,0.001705989378169011,0,0
1108,0.0037421460794498183,0.0023745335821298867,0,0
1109,0.003065443207718545,0.0023927963384773343,0,0
1110,0.007790137834939196,0.0017829054316164503,0,0
1111,0.010163896281724144,0.00415654783253108,0,0
1112,0.01121216106576634,0.007043499535684992,0,0
1113,0.012903333981830061,0.009393873045131647,0,0
1114,0.0121270481428872,0.010188886107342697,0,0
1115,0.011540643340855961,0.012074588769114514,0,0
1116,0.012929400803827233,0.013460235721240589,0,0
1117,0.013917338348065984,0.014848447777033081,0,0
1118,0.011476578841684584,0.00996486751356754,0,0
1119,0.0023418319222483536,0.003289364648325153,0,0
1120,0.005695347167981197,0.00041513851704276885,0,0
1121,0.007128299068850592,0.003203395050982269,0,0
1122,0.0063327361224581845,0.0008788051330385851,0,0
1123,0.00923362764263123,0.0005707914531438966,0,0
1124,0.003373414199623252,0.0014385824879525077,0,0
1125,0.0012613123542344754,0.0013064952063520585,0,0
1126,0.0005816907555572043,0.0010536020786104544,0,0
1127,0.00014763563718421456,0.0005934337308537747,0,0
1128,0.00021326704145299013,0.00020472305012457541,0,0
1129,0.000553180823896202,0.00024192287968644827,0,0
1130,0.00041526261000645064,0.0006416442850443797,0,0
1131,0.0001576380147460709,0.0006685771165157643,0,0
1132,0.0001432306568025646,5.276791846286616e-05,0,0
1133,0.00013705069884277477,0.0007456054094545951,0,0
1134,0.00013181673260586623,0.0001388907328386221,0,0
1135,0.003938308146656612,0.0011189391896094625,0,0
1136,0.016772231232459446,0.0024265530078206744,0,0
1137,0.018396113072134526,0.002265290406753069,0,0
1138,0.018927228439641997,0.0007810041470754092,0,0
1139,0.014713552747684428,0.0044551582456297326,0,0
1140,0.014710098441765842,0.008795215476404272,0,0
1141,0.01425171053886785,0.011353257347988246,0,0
1142,0.011552531786072873,0.010394049518146105,0,0
1143,0.01030186121077095,0.008622898257773012,0,0
1144,0.0070757043533206734,0.006296516473633931,0,0
1145,0.0030319498198092603,0.0021988340828010926,0,0
1146,0.001995610572419088,0.0013364689158348484,0,0
1147,0.0024169067219367187,0.0027175075099101125,0,0
1148,0.00771151970261157,0.006924689024945086,0,0
1149,0.007796393966835037,0.008225986083697125,0,0
1150,0.008740737283017046,0.007968442214233533,0,0
1151,0.013489353682328294,0.011119889680296723,0,0
1152,0.015778604194826015,0.015544147721797932,0,0
1153,0.014522980376669374,0.014992004497235572,0,0
1154,0.015727862286222635,0.01565773035234997,0,0
1155,0.017869165568395032,0.0185063308348946,0,0
1156,0.017943994543154318,0.019072436169287832,0,0
1157,0.019072651789675495,0.020542670183413637,0,0
1158,0.01759356308777902,0.01731368884101228,0,0
1159,0.015330776450923733,0.015220202863296733,0,0
1160,0.013753250942392025,0.012141427608921358,0,0
1161,0.01103489300448574,0.009440834572381691,0,0
1162,0.008587180699209416,0.007097551799867607,0,0
1163,0.0067493241472796036,0.007210386826118661,0,0
1164,0.005019983657660263,0.006977801013205303,0,0
1165,0.004695329384426601,0.0029789292566617625,0,0
1166,0.003863262601956405,0.0018098370209194312,0,0
1167,0.005858045009974901,0.003370105245230742,0,0
1168,0.005657877086534616,0.005025029855206226,0,0
1169,0.007870567088934627,0.0031727009998102247,0,0
1170,0.01081332484875638,0.0012761872970354765,0,0
1171,0.007408439802648186,0.001474741123517275,0,0
1172,0.006270015259884751,0.00019441190351152812,0,0
1173,0.011710496902592767,0.001106334959233788,0,0
1174,0.01006333856791991,0.003159753928003728,0,0
1175,0.01281522013801647,0.007887370515105912,0,0
1176,0.012937596627509242,0.011010888696592376,0,0
1177,0.010334098037868866,0.008908638686158104,0,0
1178,0.00667118306347935,0.00499298643304032,0,0
1179,0.006259755718869203,0.0033490173058277344,0,0
1180,0.004708045160394228,0.0037249314844283103,0,0
1181,0.004877776715273724,0.002954976699679729,0,0
1182,0.004425268895810542,0.002560925702722407,0,0
1183,0.0028043132489396754,0.0017031829644757713,0,0
1184,0.0007329114285345223,0.0007857737064254579,0,0
1185,0.0001725211095690319,0.0004828400360964465,0,0
1186,0.0008160776754612635,0.0008001556643615286,0,0
1187,0.00029000523733422587,0.0006079565983931014,0,0
1188,0.0002022994604320376,0.0004378249905768635,0,0
1189,0.0002780500243679599,0.00010906366211504273,0,0
1190,0.00013701016022628086,0.0004447307221073879,0,0
1191,0.00019427725710112795,0.0002802132335522784,0,0
1192,0.00038213970720279435,0.00023958234486991627,0,0
1193,0.0007582691265434484,0.000267898278080099,0,0
1194,0.001869096873516291,0.0007636367448228383,0,0
1195,0.0004907259826620375,0.00033996748078730764,0,0
1196,0.0010098508029088766,0.0007550490214982725,0,0
1197,0.0012366760002539866,0.0017427207308570057,0,0
1198,0.0005179447145808469,0.00030504272426546135,0,0
1199,0.00018459564352180227,0.0015159570839204117,0,0
1200,0.00014801695148493509,0.0005224517290944421,0,0
1201,0.0003733984211411027,0.0003678522229839374,0,0
1202,0.0021430423664117433,0.0005789760596343321,0,0
1203,0.005484948701308107,0.0015621769084411938,0,0
1204,0.0027582355495973155,0.001841301336399582,0,0
1205,0.0021762541129391787,0.0004751782201667937,0,0
1206,0.005701346575153499,0.001256811266365128,0,0
1207,0.004022805887827486,0.002069888378910391,0,0
1208,0.0023988878459231073,0.0022713268736232724,0,0
1209,0.0017297327160573628,0.0028834507582781617,0,0
1210,0.00031648799846493834,0.000209033593318044,0,0
1211,0.002766950454138717,0.0019171923546083818,0,0
1212,0.003527778071805357,0.00033383892732658085,0,0
1213,0.004740214619135574,0.000721871008217844,0,0
1214,0.00444264858210319,0.0016216348766772996,0,0
1215,0.00377032864961956,0.0016945815434606679,0,0
1216,0.0019085734011427742,0.0006349987367328682,0,0
1217,0.0001672495657471964,0.0001777909042788561,0,0
1218,0.004094261194289754,0.0009410968757788423,0,0
1219,0.011791936394941954,0.0014365397344240716,0,0
1220,0.015335975025896696,0.001593872604673556,0,0
1221,0.009305055566697971,0.0001930298294806353,0,0
1222,0.002078652127219504,0.001146095987098516,0,0
1223,0.0005304138940274286,0.0005606079732657463,0,0
1224,0.0021936493824710693,0.0008096823434939487,0,0
1225,0.004404458780301721,0.0038755291100016215,0,0
1226,0.007088298627798595,0.004749932682582761,0,0
1227,0.010015852402091541,0.005370408333588522,0,0
1228,0.012163683106812184,0.004700592983989857,0,0
1229,0.012628981665597463,0.0015023340862360182,0,0
1230,0.0090553652094579,0.00042115997845460515,0,0
1231,0.0035126920991400607,0.0011277544671953132,0,0
1232,0.0009341022197015853,0.0005912938024710593,0,0
1233,0.0066783728362420445,0.00032404451419936457,0,0
1234,0.008388698429847146,0.0009912719826860503,0,0
1235,0.008635993660322246,0.0034224574377798417,0,0
1236,0.011334521074247084,0.006122904333752215,0,0
1237,0.006958646402353017,0.004936707705589929,0,0
1238,0.002233496623347657,0.0010703441821104482,0,0
1239,0.0007691604505291779,0.0006362833832336993,0,0
1240,0.004751538831482796,0.0020620788857258245,0,0
1241,0.006632800460492901,0.00386816033017048,0,0
1242,0.012995305935241487,0.00796182575334747,0,0
1243,0.012182147024871437,0.004496982517620708,0,0
1244,0.012717068163342385,0.0020860615417201953,0,0
1245,0.01735072447498877,0.0014347608616399588,0,0
1246,0.01756931368684283,0.003128889919629263,0,0
1247,0.017723621324204894,0.00645832019463052,0,0
1248,0.01981352507163176,0.009284921985969585,0,0
1249,0.018143569920590928,0.014377800321636387,0,0
1250,0.01751053445167493,0.019005917069026303,0,0
1251,0.017831551578564874,0.017894154531239565,0,0
1252,0.015584366076167634,0.013629528033461348,0,0
1253,0.012046350272355049,0.012096743483202853,0,0
1254,0.012716877567442171,0.012350974929122939,0,0
1255,0.014054136808398286,0.01442356649235088,0,0
1256,0.015226123747051522,0.016681800687377547,0,0
1257,0.01745100558061516,0.018057677553031493,0,0
1258,0.018230553111034758,0.018662502669431594,0,0
1259,0.018088099592462124,0.018409134601408635,0,0
1260,0.01847873236986173,0.015418618298431871,0,0
1261,0.015560824119210977,0.01507251331233627,0,0
1262,0.013671993725689842,0.01641215305593115,0,0
1263,0.009448592154768148,0.009167646320472482,0,0
1264,0.004011858499748597,0.0012896277081179957,0,0
1265,0.004406678336347529,0.0010076054193857657,0,0
1266,0.004042565425807444,0.0001359905988804783,0,0
1267,0.0014678065909904433,0.00048653061263144605,0,0
1268,0.0007738324395814337,0.00023112253640375453,0,0
1269,0.004128607704580619,0.0014252683448021078,0,0
1270,0.006024245784576815,0.000799793362057328,0,0
1271,0.006868328491082221,0.0016105195456704434,0,0
1272,0.0049437155183560295,0.002647645712316648,0,0
1273,0.002390348111768009,0.0015681229316616867,0,0
1274,0.0030013298707901328,0.0013934476683020473,0,0
1275,0.004942918216761702,0.0030126122869005784,0,0
1276,0.0055193380751483116,0.0021753426879947773,0,0
1277,0.004916985488523959,0.002418347441942442,0,0
1278,0.004462567638208809,0.002508168648234234,0,0
1279,0.004957618455429508,0.0024467436778254394,0,0
1280,0.004206105349717924,0.003599954009782475,0,0
1281,0.0031448354962475885,0.002126279427614225,0,0
1282,0.0029287997770016815,0.0020556362584654266,0,0
1283,0.0023063555854375747,0.0009312252322978678,0,0
1284,0.0016632999749106778,0.001378666095202375,0,0
1285,0.0006867088730497319,0.0006838225492362594,0,0
1286,0.0027324417719255755,0.004237220717614115,0,0
1287,0.001284571776939856,0.002076661854389472,0,0
1288,0.0012792652685471452,0.00025299156379404437,0,0
1289,0.0010224887679570606,0.0001791012147682985,0,0
1290,0.001994521118323995,0.0008644927316198082,0,0
1291,0.010475968211192841,0.004190865926319772,0,0
1292,0.015003431478055287,0.005092008538865591,0,0
1293,0.012351787454497694,0.0021513924664379506,0,0
1294,0.01252571155460021,8.522448801693484e-05,0,0
1295,0.009443872014784954,0.0011401954667316686,0,0
1296,0.004995714948871193,0.0012589341350851097,0,0
1297,0.0035428302281030667,0.0012072805928727056,0,0
1298,0.00045296469369491047,0.0011041058912576892,0,0
1299,0.0017757970675481949,0.0005801852078733676,0,0
1300,0.004552784067393532,0.0006939440770625553,0,0
1301,0.0074078185340215215,0.0005756209661392635,0,0
1302,0.007164522625511808,0.001491265006313166,0,0
1303,0.004403659512142064,0.0011572433572231166,0,0
1304,0.003115866774539719,0.0008337226492164487,0,0
1305,0.005904789079811576,0.0011682569357719117,0,0
1306,0.004136899951727834,0.0010914510249659163,0,0
1307,0.0016195036302571334,0.0005585715392735013,0,0
1308,0.0005284020152765286,0.00021706156088566742,0,0
1309,0.00010094823104831217,0.00029854391136672267,0,0
1310,8.753650132889602e-05,0.00035864390581537715,0,0
1311,9.317697958178762e-05,0.0005041151344826667,0,0
1312,0.0026714828926698124,0.0006499735672009872,0,0
1313,0.012657800247098743,0.003556712234000481,0,0
1314,0.012452498330897588,0.005628853767311161,0,0
1315,0.008959189570213568,0.001537459177169213,0,0
1316,0.00753947175649188,0.0013024317041953806,0,0
1317,0.010310251941827447,0.002195906892465472,0,0
1318,0.014787542443453223,0.005623178748508441,0,0
1319,0.014977704774151399,0.006168264939769938,0,0
1320,0.011612899057261108,0.008910568908357784,0,0
1321,0.010732437547067207,0.010901349417778016,0,0
1322,0.011976485745379706,0.010263912423343508,0,0
1323,0.009676426182192149,0.009556671460576911,0,0
1324,0.009053035287949233,0.009452742596538657,0,0
1325,0.010461293105984,0.01102293553450562,0,0
1326,0.01145877295151397,0.010905202656597508,0,0
1327,0.011532122547471007,0.010475130877968617,0,0
1328,0.01007484195104576,0.010747046349931216,0,0
1329,0.00908607629947202,0.011344268402094565,0,0
1330,0.007699043948148836,0.011435546923525925,0,0
1331,0.005985740384227983,0.008274372654551325,0,0
1332,0.0025887547141010543,0.004878417531054975,0,0
1333,0.0007517036159145743,0.0019476806896336172,0,0
1334,0.004805683520913834,0.0010424203773551938,0,0
1335,0.006234661956964485,0.003897168141582296,0,0
1336,0.0051380058933157904,0.0017986370673872159,0,0
1337,0.0023682716242858794,0.0007179618876915011,0,0
1338,0.001152738879632264,0.0008492867247390799,0,0
1339,0.00948234628175978,0.0007328440183917151,0,0
1340,0.017068730876610195,0.001476306224514648,0,0
1341,0.012614331129042122,0.0032205271135591364,0,0
1342,0.010569384091394088,0.005746360319264043,0,0
1343,0.011384393950673194,0.007807763552761644,0,0
1344,0.007638225562705362,0.007669663154788069,0,0
1345,0.0018996499334245807,0.005542895315300064,0,0
1346,0.0010854723790619262,0.0037769690001437954,0,0
1347,0.0004684958217348763,0.002744830452844384,0,0
1348,0.00041368967438063306,0.0006809419519025517,0,0
1349,0.0004260475053314571,0.0002150698954043584,0,0
1350,0.00016077546682544618,0.000844883982545591,0,0
1351,0.002207777995852129,0.0008356794424608374,0,0
1352,0.007369454231218979,0.0008256168356927404,0,0
1353,0.00664399522417761,0.00220523008262015,0,0
1354,0.008648881918140916,0.0035728697207631993,0,0
1355,0.007964561532293158,0.0016779188522273762,0,0
1356,0.0084111474237098,0.0016633574276171976,0,0
1357,0.010940407116711572,0.0009760872983743501,0,0
1358,0.008492339884918236,0.00171293562457917,0,0
1359,0.010394110562848842,0.006224430864372901,0,0
1360,0.01007406826342478,0.00758409984391399,0,0
1361,0.0069632877020898935,0.005265345562655485,0,0
1362,0.003442168145045205,0.0008472671018871903,0,0
1363,0.0033639007879637086,0.0007833019727661937,0,0
1364,0.0040925995580918815,0.0014299327603984593,0,0
1365,0.0033145064659296977,0.002168040277546891,0,0
1366,0.002257345254220995,0.0025034254631602563,0,0
1367,0.0020651953983922746,0.0025997346854472842,0,0
1368,0.0007693494948537033,0.003617478705592621,0,0
1369,0.0006362178891669227,0.001960976877421649,0,0
1370,0.0014914924027974062,0.0013304852374613645,0,0
1371,0.004426983344366266,0.0018828314587226213,0,0
1372,0.003605746677173564,0.0034279548100883987,0,0
1373,0.0023749141059012276,0.0031396667366387432,0,0
1374,0.002241825665404443,0.0021185024346424587,0,0
1375,6.69584551279293e-05,0.0003548406341582222,0,0
1376,0.0021028676583038845,0.0005275761192368611,0,0
1377,0.001650592930393423,0.0012533764318013265,0,0
1378,0.004837284464801717,0.0034729111374838767,0,0
1379,0.01005125808052162,0.004601931888007397,0,0
1380,0.01881147465096757,0.0028817240590957964,0,0
1381,0.011179668972212675,0.0008170470281557455,0,0
1382,0.004585858131508101,0.00023993123237894798,0,0
1383,0.0025556831279814375,0.0009383296961076492,0,0
1384,0.0012398780020741302,0.001497175141382745,0,0
1385,0.0017248029263652242,0.002279801157263173,0,0
1386,0.0008148691028744488,0.0008061879236105485,0,0
1387,0.001488622963071025,0.0014045925242963872,0,0
1388,0.004995434405819762,0.0036997936978208396,0,0
1389,0.00512394173323445,0.0037823281860311204,0,0
1390,0.0024579723038732466,0.0018005952759085667,0,0
1391,0.0018417514104329465,0.0005642032603866233,0,0
1392,0.0037016544899746047,0.0013118200413116412,0,0
1393,0.005417404396444208,0.0009627860017629456,0,0
1394,0.004828007831689701,0.002706520422001684,0,0
1395,0.007236807168773214,0.003125963857059127,0,0
1396,0.011968399141559893,0.0030291530207636123,0,0
1397,0.012946158787702665,0.0026594344531463685,0,0
1398,0.010711432944451158,0.005154487349050774,0,0
1399,0.01367339419444525,0.01067058042435059,0,0
1400,0.012809270797600657,0.011895956964141901,0,0
1401,0.012191164632726298,0.012875763408526824,0,0
1402,0.014255836752057643,0.016490468284173186,0,0
1403,0.015998194584607103,0.01556323506934445,0,0
1404,0.015671059232927657,0.015133939696634402,0,0
1405,0.014465235356545005,0.015796364688210888,0,0
1406,0.017011077149708124,0.018366943393044656,0,0
1407,0.018415428029039452,0.018906287460433123,0,0
1408,0.017218148246487926,0.018393350931755797,0,0
1409,0.016937641605503886,0.016220302119629736,0,0
1410,0.016893038797308132,0.018261124528493954,0,0
1411,0.016690758326571242,0.01479697629346432,0,0
1412,0.015185276356096051,0.015901950854756118,0,0
1413,0.015094046626888331,0.012458978106218701,0,0
1414,0.016496393547280493,0.012640309351360162,0,0
1415,0.018143330192122758,0.015327663117389615,0,0
1416,0.017325811384265925,0.01824239159164384,0,0
1417,0.018010281062198374,0.020345746091573913,0,0
1418,0.019351616477816712,0.01841810701316951,0,0
1419,0.0075456333888882544,0.008863550220974905,0,0
1420,0.00482193093715244,0.0028217318337358777,0,0
1421,0.002889554444520958,0.003295453035631643,0,0
1422,0.012249076796629472,0.009721435192042658,0,0
1423,0.01984877791749628,0.01608499476366529,0,0
1424,0.020095606614727524,0.018285176360305473,0,0
1425,0.018408018944382522,0.01699016146348593,0,0
1426,0.015939498290923382,0.015119257166341184,0,0
1427,0.017045788341188136,0.01633239710131771,0,0
1428,0.017899998031975353,0.017010514757946307,0,0
1429,0.01468398586859514,0.01680730223755555,0,0
1430,0.016143974542666948,0.018531306559701193,0,0
1431,0.01850923787118861,0.01981735687920081,0,0
1432,0.01816458298843315,0.019070552375925573,0,0
1433,0.019668217014010125,0.018772738555357733,0,0
1434,0.022928131376076147,0.022686267109955926,0,0
1435,0.022953215404616097,0.020434192625845577,0,0
1436,0.01704818249160617,0.01722069471370987,0,0
1437,0.00828413576983407,0.007710567427830606,0,0
1438,0.0033372678423976327,0.0010335296941240296,0,0
1439,0.005486890142897643,0.0013309808998426202,0,0
1440,0.004201237470754141,0.0010385873183019092,0,0
1441,0.001487974842665261,0.0003561057894159733,0,0
1442,0.005034406768698672,0.00031558391357364954,0,0
1443,0.010472528087845713,0.002085964999164346,0,0
1444,0.010327922214923117,0.0060762140740434345,0,0
1445,0.015290018919608404,0.016755685554738258,0,0
1446,0.01797763290578254,0.02080797879122403,0,0
1447,0.021516353568066644,0.019581702254792232,0,0
1448,0.01957077581222518,0.021311305900564393,0,0
1449,0.018338676237643153,0.016586453821369296,0,0
1450,0.015020135905739123,0.01767623696559324,0,0
1451,0.015464793041019392,0.015422775172779372,0,0
1452,0.013312534103583904,0.014091026460215322,0,0
1453,0.01673036564760917,0.012362380607618007,0,0
1454,0.01641043614403391,0.01260229359360604,0,0
1455,0.015516027577794972,0.013694585126092878,0,0
1456,0.01543283517589326,0.015654811652081192,0,0
1457,0.017073878621748435,0.017021345869759487,0,0
1458,0.017705929627739814,0.016826473709727816,0,0
1459,0.017985818171810462,0.018716963068591427,0,0
1460,0.017323394079709186,0.019004865744598465,0,0
1461,0.01765323120152613,0.015908529950011015,0,0
1462,0.01678974290959507,0.014031687811944003,0,0
1463,0.014089794766015374,0.014283153587677247,0,0
1464,0.012638142754010515,0.013854678689808518,0,0
1465,0.011392352460450566,0.011382123871427528,0,0
1466,0.010786896673860884,0.009505048762218974,0,0
1467,0.01293218226613056,0.012995801695552693,0,0
1468,0.014203089168807286,0.014157414805922483,0,0
1469,0.012905970737995957,0.013435698114436257,0,0
1470,0.006399477695617167,0.005489979347509388,0,0
1471,0.0025061932207431988,0.00021506264358559017,0,0
1472,0.004866693244364852,0.0021211895041637714,0,0
1473,0.0027793863226028147,0.0005892061415776169,0,0
1474,0.004910309529578664,0.0024325645809243346,0,0
1475,0.003153323297226084,0.0023045648634251936,0,0
1476,0.003851968750241924,0.0015860620448716076,0,0
1477,0.005474902412690519,0.0021925100310788742,0,0
1478,0.0014876332798158612,0.0008634730787958911,0,0
1479,8.899039341071773e-05,8.480436840887328e-05,0,0
1480,0.0008473748803419274,0.0005280167380334856,0,0
1481,0.0018476091410604431,0.0009953245209529738,0,0
1482,0.001504679130810021,0.0007613595003206938,0,0
1483,0.0015146802711232211,0.0008948385330441676,0,0
1484,0.0014587947608279033,0.0009983672283351071,0,0
1485,0.0028600811381242685,0.000327373989585703,0,0
1486,0.004373776355204473,0.00027348624807794884,0,0
1487,0.0032184055755631125,0.0014115072843129204,0,0
1488,0.00240952840181133,0.0017665903734521817,0,0
1489,0.0010174461031154988,0.00045585263286006673,0,0
1490,0.0015060828048948389,0.0001721370419317721,0,0
1491,0.0003701131215282852,0.0001256302652880255,0,0
1492,0.0021573921262166406,0.0007225739482363251,0,0
1493,0.007737452318834513,0.0034979239063904423,0,0
1494,0.009546863884287403,0.003429883757808379,0,0
1495,0.004186866663903508,0.0005636785423078117,0,0
1496,0.0007555844825634155,0.0007916170001073666,0,0
1497,0.0036912345004889214,0.0015179788021093684,0,0
1498,0.0029158090105474497,0.001498470171826622,0,0
1499,0.0018061757336150202,0.0009489798930076019,0,0
1500,0.00016236141477244843,0.00029532399797144117,0,0
1501,0.002342247176591348,0.000813297136833609,0,0
1502,0.00236605180295388,0.0009109235487508369,0,0
1503,0.003190423731430606,0.0006456527882433431,0,0
1504,0.002550101666278869,0.00020494569950826454,0,0
1505,0.003744857859978598,0.0018185527531188316,0,0
1506,0.003579033993010796,0.003195236634134312,0,0
1507,0.002754102646088039,0.0019558975181752343,0,0
1508,0.0018487760812134894,0.002417433887503922,0,0
1509,0.0028138707993030283,0.001688365713711011,0,0
1510,0.004112631598278611,0.0009763203484060299,0,0
