Frame,nose_dist,body_dist,freezing,darting
1070,0.001063317813674608,0.0016349386814106632,0,0
1071,0.0012045990604175958,0.001360804123682525,0,0
1072,0.003222081951526758,0.0017812988177086247,0,0
1073,0.0024827098684208327,0.0012797392744962044,0,0
1074,0.0007461682625521398,0.0005918485416041005,0,0
1075,0.001312072861269211,0.0005519422671852685,0,0
1076,0.00252342032862227,0.0009577719548027503,0,0
1077,0.0033055277036824655,0.0015846354702156648,0,0
1078,0.007172600865651299,0.004331051735138273,0,0
1079,0.006978674633683041,0.004405097839975886,0,0
1080,0.004369416061393231,0.0007467203099056217,0,0
1081,0.006696418092324219,0.0022953832279278357,0,0
1082,0.013660357899358742,0.008124413653583481,0,0
1083,0.012598676800319312,0.010234204688099997,0,0
1084,0.006262910024259274,0.004453565442544872,0,0
1085,0.0003930760678028658,0.0006473922650315925,0,0
1086,0.003128856980681123,0.0020917666146801,0,0
1087,0.0010478135717135984,0.000492226052171292,0,0
1088,0.00224306598619494,0.00039161764233474483,0,0
1089,0.0036050757642184707,0.001060613879252322,0,0
1090,0.0029630351744715884,0.0008416910344562562,0,0
1091,0.0038451424026473596,0.0001707955911297051,0,0
1092,0.004551893080444312,0.0007514614368511869,0,0
1093,0.002282165981184314,0.0005545309065846229,0,0
1094,0.0004146787202222828,0.0009254599153905487,0,0
1095,0.00022152324814897804,0.0009625049461154449,0,0
1096,0.0004559104790239646,0.0005943130000108194,0,0
1097,0.0022218810865463037,0.000340392819538333,0,0
1098,0.004933474695479153,0.000489420325947487,0,0
1099,0.008160390492793702,0.0015683438853924163,0,0
1100,0.009919616994380575,0.002921255776151094,0,0
1101,0.007619955519603664,0.005021537730735934,0,0
1102,0.005203282084337942,0.004981860648503128,0,0
1103,0.0025704389035224005,0.0027430299725717967,0,0
1104,0.0012157062392365288,0.002621354341948307,0,0
1105,0.001195699047397858,0.0029866475196345652,0,0
1106,0.000823371424417198,0.0037596334199530377,0,0
1107,0.0001695318725698588,0.0015005890732532167,0,0
1108,3.595029771007914e-05,9.575994049062227e-05,0,0
1109,5.494092472416554e-05,0.0004563317119002508,0,0
1110,6.319009693303542e-05,0.0002897472709194548,0,0
1111,6.318676299959047e-05,0.0004537060229161726,0,0
1112,5.49398170748949e-05,0.00021160364820834706,0,0
1113,3.5950297710123264e-05,0.0014711462350249548,0,0
1114,0.0017513822098577034,0.006128527957501848,0,0
1115,0.00949895909278279,0.005925787527660129,0,0
1116,0.012637335437351342,0.0016217994369357963,0,0
1117,0.007003920192518641,0.00046376729815843405,0,0
1118,0.005871936403818711,0.0022961918494423163,0,0
1119,0.004888989879536478,0.002513382108021808,0,0
1120,0.004091779286378292,0.002087845202027486,0,0
1121,0.004904966655281834,0.0017202261723818005,0,0
1122,0.0017230927878887923,0.0010625705136694298,0,0
1123,0.0023041292927236654,0.0007808104750158478,0,0
1124,0.002800502532238192,0.0007260502872905569,0,0
1125,0.003629652523031213,0.00304170919198336,0,0
1126,0.010430648424712776,0.005799560992045341,0,0
1127,0.015061102365548988,0.002715304975000685,0,0
1128,0.012699118669979635,0.00019861460002758242,0,0
1129,0.01068918511726117,0.0023987290406783175,0,0
1130,0.010301284562685887,0.005064530170777384,0,0
1131,0.007459376941278525,0.005074761359351759,0,0
1132,0.004423613865853619,0.0028119758094504706,0,0
1133,0.0029257398015406634,0.0007135513872668742,0,0
1134,0.0011784637154868395,0.0006359016248308833,0,0
1135,2.262608050765851e-05,0.0002017496193945054,0,0
1136,0.000790437672802798,0.0007037354231080658,0,0
1137,0.0006000522495275139,0.00012288133757652148,0,0
1138,0.0005926541297967526,0.00031739669950214426,0,0
1139,0.002445241924530826,0.0012922176018434017,0,0
1140,0.0028364991632466546,0.0018657322083824514,0,0
1141,0.001482774944719039,0.0016677310485383706,0,0
1142,0.0010949504548830912,0.00237254212028788,0,0
1143,0.0010619042108453384,0.0027957717332292792,0,0
1144,0.003976020243902873,0.0020256172723119355,0,0
1145,0.003985795810281093,0.00033787477915606367,0,0
1146,0.0020389484321071192,0.0010404009224718,0,0
1147,0.0019721199104667415,0.0029072080687472506,0,0
1148,0.0009833547486412465,0.0019802880264335973,0,0
1149,4.457953357701331e-05,0.0012119659096682916,0,0
1150,0.0010769399472118396,0.000987743187661429,0,0
1151,0.0014709589606361384,0.001027983914907473,0,0
1152,0.0009118901787390192,0.0011463083673540389,0,0
1153,0.0028303558178094383,0.0013132271996867146,0,0
1154,0.006073435289466216,0.001515477061810423,0,0
1155,0.008831790723237665,0.0019233357455759358,0,0
1156,0.007965435292367738,0.0028360805566921086,0,0
1157,0.004598558285245168,0.0029578481892895553,0,0
1158,0.0022680756989690498,0.0020747540941664137,0,0
1159,0.0027555145253835883,0.0006348913559275401,0,0
1160,0.003172337230587993,5.2047027682369585e-05,0,0
1161,0.002908155725902873,7.234992237843936e-05,0,0
1162,0.0033499196519893933,5.387933833673848e-05,0,0
1163,0.0013495452483310143,3.947132891325209e-05,0,0
1164,0.0015669977673786384,5.1662383861228896e-05,0,0
1165,0.0050512515474062415,0.00021622963579527295,0,0
1166,0.001848037620245483,0.0010076717220642289,0,0
1167,0.0013165602289108083,0.0021483657586242708,0,0
1168,0.006053588144759071,0.002930867964016886,0,0
1169,0.020143529879286522,0.0031979840079213576,0,0
1170,0.0243578877955497,0.0029607334535706837,0,0
1171,0.011605399549598945,0.0021301788731431905,0,0
1172,0.006127285611099571,0.0016046213824239231,0,0
1173,0.005749116867540801,0.0038030523745754418,0,0
1174,0.010712095812842867,0.005073666032094006,0,0
1175,0.020536959199086116,0.007388228658699634,0,0
1176,0.022525663640921508,0.014954189834839893,0,0
1177,0.0258056699027755,0.026292331423587792,0,0
1178,0.02848385347610264,0.03192009188053038,0,0
1179,0.0286653628627881,0.027599097024244134,0,1
1180,0.027723176910761455,0.02598706628840866,0,1
1181,0.025033298084124234,0.025302065392756368,0,1
1182,0.018166558767623443,0.016961110453933444,0,1
1183,0.002763588344894001,0.008807980022011754,0,1
1184,0.009266668136199134,0.0034080129044449818,0,1
1185,0.017507997175070553,0.003549281229045714,0,1
1186,0.02008111298873407,0.002968606599726047,0,1
1187,0.014790377923546398,0.006471459333486476,0,0
1188,0.011328618210088317,0.007889863341312277,0,0
1189,0.013779333374316492,0.009496716935210134,0,0
1190,0.013197748978179349,0.010756904677689772,0,0
1191,0.011238121009784566,0.010194188879352356,0,0
1192,0.009386176312959692,0.008077309602652525,0,0
1193,0.0030474326830126465,0.003236328743296975,0,0
1194,0.002267105072362378,0.0022456127073022534,0,0
1195,0.0004439903836209656,0.002369061167136878,0,0
1196,0.0006127799888088022,1.3222123917917463e-05,0,0
1197,0.002377284622394216,0.002059793338304639,0,0
1198,0.001188459472838185,0.0005885139689427301,0,0
1199,0.0017989538640550355,0.0003265140654455453,0,0
1200,0.0015343867436823238,0.00026445362451124713,0,0
1201,0.0013050097347483563,0.0003646368492711896,0,0
1202,0.00445995647841523,0.0003592383631199662,0,0
1203,0.009569842653297475,0.0005042734124964259,0,0
1204,0.008167927498978962,0.0022368280950475776,0,0
1205,0.0020746289521875842,0.0005222386435924185,0,0
1206,0.001009195255499145,0.0004199014045362185,0,0
1207,0.0027031203022252494,0.001267923524168311,0,0
1208,0.0009434284206382826,0.0014274525696904294,0,0
1209,0.0019942746914926607,0.0005498892879702434,0,0
1210,0.0026163447414781077,0.0020999396879544862,0,0
1211,0.0012491321072443122,0.0015328850311095222,0,0
1212,0.0004941141256021767,0.00020764896622348214,0,0
1213,0.0007208688148201746,0.0005619741465842518,0,0
1214,0.001637294145315265,0.0006330456405183793,0,0
1215,0.0019459587241227605,0.0017570498129522653,0,0
1216,0.0010378670026850306,0.001078772636418847,0,0
1217,0.000472185488770735,0.0006025577720831872,0,0
1218,0.0016459381280592295,0.0003006026698592161,0,0
1219,0.0026259250109421702,0.00035446231819848996,0,0
1220,0.0048667445466077704,0.0012611202219883842,0,0
1221,0.003592408309654716,0.0033002416624406923,0,0
1222,0.0028640543885935887,0.004081910101082028,0,0
1223,0.0008804323445545054,0.0018432597379570226,0,0
1224,0.0005068798907127818,0.0005659295476182999,0,0
1225,0.0001919657279151688,0.00028235364609956453,0,0
1226,0.0002783747277213043,0.0008619622603944088,0,0
1227,0.0008543959048911058,0.0005201085454431659,0,0
1228,0.003800377471114483,0.0005152992662471499,0,0
1229,0.002795610457526077,0.0023771177791068656,0,0
1230,0.00039874637992003343,0.00045937853755108934,0,0
1231,0.0012708785336982711,0.0008492108504349239,0,0
1232,0.0015318332347416528,0.00020100718213200686,0,0
1233,0.0018369687803119138,0.0004148723881010877,0,0
1234,0.003617634690779933,0.0004843815674032279,0,0
1235,0.0014456368921740683,0.0014250364507663196,0,0
1236,0.0004560152016465813,0.002483205655274427,0,0
1237,0.001388905486690247,0.002516195646208048,0,0
1238,0.00032530586401189666,0.0023758971713841058,0,0
1239,0.0009010538433536228,0.002075504472940365,0,0
1240,0.0029401359865202114,0.0003206565620727923,0,0
1241,0.005323174042220925,0.0023131450658208357,0,0
1242,0.01097432867796378,0.007172874236832378,0,0
1243,0.010697577332605424,0.010518734772180665,0,0
1244,0.0021303412153949523,0.003907217109391519,0,0
1245,0.0029662254576365123,0.0006789049114258932,0,0
1246,0.00507369148668424,0.00037697559747722133,0,0
1247,0.005411910514391602,7.08313549763462e-05,0,0
1248,0.003968623101272335,0.00045083310826243096,0,0
1249,0.0032730722056835766,0.001649148257624512,0,0
1250,0.004252521303817435,0.00287377381716533,0,0
1251,0.0036538575128376148,0.002911656732843797,0,0
1252,0.002215157074938351,0.001640123614499987,0,0
1253,0.0006628974090893962,0.00031679358638707404,0,0
1254,0.0005386947470694192,0.0009587985123269009,0,0
1255,0.002414877534275465,0.0013645112697738308,0,0
1256,0.0006314641064921217,0.0008139286031491956,0,0
1257,0.0008176140959230098,0.0006374401172544091,0,0
1258,0.00147439560601898,0.0015437590742446638,0,0
1259,0.0007310885972082068,0.0008924690401802341,0,0
1260,0.0008570129559872337,0.0005773479027264973,0,0
1261,0.0005690632839279338,0.0009551844765275375,0,0
1262,0.0011646473365831823,0.0009054685166343335,0,0
1263,0.0035823477179658092,0.0011741277386555723,0,0
1264,0.0058383751911796535,0.0018511918159276042,0,0
1265,0.012454189535483487,0.0040012865934847775,0,0
1266,0.008652438470333486,0.001334970907845795,0,0
1267,0.008878006099746774,0.0007087241282193295,0,0
1268,0.004810791303563076,0.001800295150530607,0,0
1269,0.0012191649161157046,0.0009674744007375723,0,0
1270,0.0018037705755594208,0.0006909922029196727,0,0
1271,0.005250910090359595,0.0006536517955407097,0,0
1272,0.007068335517056298,0.0007057458249523753,0,0
1273,0.007777366503712534,0.0010671653781073743,0,0
1274,0.0038485585308373617,0.0017343212779959579,0,0
1275,0.0014603408358111235,0.0014683980731722607,0,0
1276,0.0012586250863025161,0.0009812848001612296,0,0
1277,0.0006752391956990321,0.00040165784844845806,0,0
1278,0.0001549192935507555,5.582621119109293e-05,0,0
1279,0.0008922745283360952,0.00025110095279311863,0,0
1280,0.002280156848899986,0.0013011651108528817,0,0
1281,0.006927442689800364,0.003419824841070346,0,0
1282,0.006671965953689765,0.004058055078578848,0,0
1283,0.01614472488314022,0.0042177550376663936,0,0
1284,0.017514791774240236,0.0018902031605904568,0,0
1285,0.018342692520056908,0.0007688491550660275,0,0
1286,0.022483446148393874,0.005732132409286086,0,1
1287,0.02377216370187389,0.010320306266758082,0,1
1288,0.023835008921467143,0.014102736530565879,0,1
1289,0.025707264465737886,0.02121483557671606,0,1
1290,0.030930388950573377,0.03211506916140064,0,1
1291,0.03249384185472489,0.03207763765233489,0,0
1292,0.032021577705750946,0.030270523610988857,0,0
1293,0.031154034998044665,0.03176691992934807,0,0
1294,0.03059900328991581,0.031433126421658665,0,0
1295,0.031240108632887217,0.03326235314238453,0,0
1296,0.026504980535107123,0.02652980206618913,0,0
1297,0.025594243731851575,0.023918338893467127,0,0
1298,0.020616241854233455,0.02341093032731338,0,0
1299,0.019133826930608878,0.02303329707628369,0,0
1300,0.0195911308879428,0.02171704600696927,0,0
1301,0.019459621418856383,0.020258052543280884,0,1
1302,0.01765776437665317,0.020466359702063723,0,1
1303,0.01790453960837414,0.018848261399898213,0,1
1304,0.018241731351463328,0.015182398512650045,0,0
1305,0.012997648707556089,0.012089435794243755,0,0
1306,0.007997221356427256,0.008233506503128598,0,0
1307,0.002132371992513884,0.0014162370338861125,0,0
1308,0.01646838847175303,0.0016619494109270801,0,0
1309,0.016234040522601797,0.00022910678315479533,0,0
1310,0.014750813306622033,0.0021367663444683727,0,0
1311,0.014767452458842346,0.00726007108603402,0,0
1312,0.011931204676253044,0.01040208059049469,0,0
1313,0.006359346535800488,0.005928520395076608,0,0
1314,0.0016873253692563787,0.0015104124266022226,0,0
1315,0.0010906510188091578,0.0009986130255698093,0,0
1316,0.0004272364569071197,0.00040374663617414306,0,0
1317,0.00045527225241356466,0.0002702985057598654,0,0
1318,0.002102354098869481,0.00028212331602453424,0,0
1319,0.008781710659630468,0.00010554170412757786,0,0
1320,0.013633586122269835,0.001574239915091345,0,0
1321,0.012135674066804936,0.006184637066087084,0,0
1322,0.011777932942142123,0.00733946620422172,0,0
1323,0.009814618536431334,0.004213252503405011,0,0
1324,0.005641989461463003,0.0011666334797949963,0,0
1325,0.00843498780808198,0.000724601256302091,0,1
1326,0.007427912274271231,0.005265410215792032,0,1
1327,0.007222856924665838,0.016056603537841233,0,1
1328,0.024334922759648932,0.02694607977948054,0,1
1329,0.01255465962171544,0.019443767663689982,0,1
1330,0.07552784375886265,0.01971643076510807,0,1
1331,0.033862366011530226,0.02966360876138593,0,1
1332,0.00763483600530274,0.021297204892711342,0,0
1333,0.020947473324281693,0.01969822724432443,0,0
1334,0.032236905745512905,0.01941051677704071,0,0
1335,0.021951096411385627,0.01723515168286291,0,0
1336,0.019490544774523312,0.017151728282918003,0,0
1337,0.019472120326414176,0.016908871426916203,0,1
1338,0.015676836978814567,0.012778511487428194,0,0
1339,0.012823100872127735,0.009550934197437792,0,0
1340,0.006856482185752143,0.0026137632308549917,0,0
1341,0.0028125203899331463,0.0004468618286029596,0,0
1342,0.005630059403833807,0.0015462437373258528,0,0
1343,0.010574959755715856,0.0018443643404996441,0,0
1344,0.011393285781157239,0.003067589096782195,0,0
1345,0.015554016523764267,0.006587105096744445,0,0
1346,0.017363032678195407,0.010477981746051822,0,0
1347,0.013706551696778223,0.009883654033763196,0,0
1348,0.012484333035057422,0.010208152165698594,0,0
1349,0.012873016767440184,0.010130124492067816,0,0
1350,0.015321526427767105,0.012268562449698229,0,0
1351,0.015242744000953273,0.012004161126064979,0,0
1352,0.01039448191885474,0.009003532055289499,0,0
1353,0.004393897016075717,0.004235038212690167,0,0
1354,0.004345619211077864,0.0013294328478145483,0,0
1355,0.0038733070575831413,0.0016313463061870695,0,0
1356,0.0009599466390247758,0.0001502177018100591,0,0
1357,0.000936195114697919,0.0014983267427791807,0,0
1358,0.0006680332848644029,0.00010176679286071758,0,0
1359,0.0006839301913754911,0.0019943388101184793,0,0
1360,0.0007807319367099128,0.0030445682161754466,0,0
1361,0.00046558689767549154,0.0025558893571974535,0,0
1362,0.0003229194108843229,0.0006425232752538965,0,0
1363,0.00026779262349159704,6.620527371079504e-05,0,0
1364,0.000527431692693074,4.0537124680236575e-05,0,0
1365,0.00010105283685258393,0.0001490206849316668,0,0
1366,0.0001097480942865945,0.00016432327092630387,0,0
1367,0.00011029270257158344,6.26847911019022e-05,0,0
1368,0.0003109461434820277,0.00016821127123645054,0,0
1369,0.0011673639695299713,0.001359785264177594,0,0
1370,0.002234719405412624,0.003451873419735517,0,0
1371,0.004897534410934198,0.003190657625028352,0,0
1372,0.002095595387088528,0.0006242766568059583,0,0
1373,0.0044939491821331745,0.0013523618099985856,0,0
1374,0.003944826224266346,0.003604430866437572,0,0
1375,0.0011175959515613348,0.0035504510708840673,0,0
1376,0.0023292748725802824,0.0007513116422827763,0,0
1377,0.009536677727863364,0.00029274361217016264,0,0
1378,0.007208855346088859,0.0008862384619447691,0,0
1379,0.0012273353864954214,0.001758437318439717,0,0
1380,0.0013449908760219985,0.00011134988536602346,0,0
1381,0.006294310955613232,0.0032828575030439478,0,0
1382,0.012475311633436953,0.0065420809936081094,0,0
1383,0.0083256693595727,0.006562636697003504,0,0
1384,0.009219524057485676,0.006199475295026816,0,0
1385,0.013394745963904156,0.0019395308902186257,0,0
1386,0.019498534148001897,0.003016501788807243,0,0
1387,0.021808769731729852,0.006599183340612481,0,0
1388,0.016975872496883974,0.0035352905490978635,0,0
1389,0.007188776597768181,0.0028502615560727466,0,0
1390,0.0016328102018622803,0.001465055510562219,0,0
1391,0.0008804388527081014,0.0005193983016587577,0,0
1392,0.0005353400617034586,0.00042056264745919143,0,0
1393,0.0013466134570882954,0.0008408434054180864,0,0
1394,0.0007941693653679223,0.00029684426353393886,0,0
1395,0.0019229895102682512,0.00021714740313553496,0,0
1396,0.008030636112038785,0.001871568363061541,0,0
1397,0.01144399781804179,0.009338985703497046,0,0
1398,0.020779318898882543,0.019588872583573592,0,0
1399,0.027815392066038155,0.027929581442521792,0,0
1400,0.029384450596776482,0.03141706182839593,0,0
1401,0.02939196976666232,0.030383807555351798,0,0
1402,0.023131407904815604,0.020376880248165453,0,0
1403,0.011154454823226129,0.009855574705204066,0,0
1404,0.0038517528319706538,0.00429446264648694,0,0
1405,0.0032627029019369996,0.004365501416347048,0,0
1406,0.0108626659923647,0.008714639325355572,0,0
1407,0.022443429844949687,0.022763379872643187,0,0
1408,0.026317107570506013,0.02719566264834715,0,0
1409,0.02506454202907552,0.02429881962030838,0,0
1410,0.02384959394180425,0.023028153832172875,0,0
1411,0.024713469438699766,0.023516281591185607,0,0
1412,0.023733706059780865,0.024953781723908285,0,0
1413,0.02422937386677314,0.022386377498576738,0,0
1414,0.026397162254558956,0.024786350964642104,0,0
1415,0.026180769258442725,0.02655611693124533,0,0
1416,0.021357053447652725,0.019273275474363024,0,0
1417,0.016694667086268978,0.019143917875803496,0,0
1418,0.02666016724734146,0.026431573975779,0,0
1419,0.027972231649960544,0.03157047147030528,0,0
1420,0.023945900447042548,0.022463122843944715,0,0
1421,0.02164991097699434,0.020341381479151977,0,0
1422,0.020722666786354114,0.020551972361370862,0,0
1423,0.01973235957517956,0.019678554185962028,0,0
1424,0.02047835949397857,0.019156827448276265,0,0
1425,0.023242695503589084,0.018279168633528534,0,0
1426,0.022381656264766438,0.019967910125586734,0,0
1427,0.015960851190808877,0.01328851108884168,0,0
1428,0.0077312903111632445,0.006374716845366269,0,0
1429,0.005523244744812199,0.004460819983329951,0,0
1430,0.007906689224045032,0.004067980288110099,0,0
1431,0.0062068954510780495,0.003133620239792452,0,0
1432,0.0013113101497299851,0.001322974913738501,0,0
1433,0.0001718997511657417,0.00020003751380596888,0,0
1434,0.00017732089875383526,0.00030993250653799646,0,0
1435,0.000115869621595742,0.0007390808977331873,0,0
1436,0.0007512236438112293,0.0005654627093719371,0,0
1437,0.0011407091806383187,0.000507071906020516,0,0
1438,0.0013262819036929318,0.0005540811594904143,0,0
1439,0.004928256094225006,0.0002889992106430675,0,0
1440,0.0036777200643778045,0.0012485189897996725,0,0
1441,0.0013868193553960685,0.001533029165499719,0,0
1442,0.004223224364648157,0.0013478644334826246,0,0
1443,0.007631405071308381,0.0004387615926843547,0,0
1444,0.008355499269366653,0.0006987034244579485,0,0
1445,0.007559462128329203,0.0011722569302523428,0,0
1446,0.007213568737388323,0.0016473829019694433,0,0
1447,0.006405963542851289,0.0021887219726587255,0,0
1448,0.007771431651697926,0.0019959525286631923,0,0
1449,0.003972353746253626,0.003172174029534133,0,0
1450,0.008993377707764512,0.00458543373589245,0,0
1451,0.02080658912358431,0.00443931227168971,0,0
1452,0.017778148146650595,0.0030972610630291618,0,0
1453,0.016993305048617045,0.0033759198654259932,0,0
1454,0.01769766414728673,0.0076522821550231625,0,0
1455,0.02106086064682064,0.014946317157807894,0,0
1456,0.022670312609343653,0.020257355004968988,0,0
1457,0.02236985250347341,0.024691993528174465,0,0
1458,0.023871259474124648,0.02521796208578857,0,0
1459,0.024590661539043008,0.023896257467881963,0,0
1460,0.02350664310473877,0.023455250773045888,0,0
1461,0.022349555043525742,0.022647369227521627,0,0
1462,0.022113211691682965,0.022658651034810223,0,0
1463,0.021530879178722487,0.020706354829514363,0,0
1464,0.019140163213149698,0.017612304962848407,0,0
1465,0.01575230813901994,0.014476503113683254,0,0
1466,0.012948399276051688,0.014289943614670352,0,0
1467,0.011364671489351073,0.012956505661060881,0,0
1468,0.011216865497592354,0.010520339187656982,0,0
1469,0.006410101025415249,0.005555182578140704,0,0
1470,0.0023569864752293565,0.0023873535954087428,0,0
1471,0.005487169990964522,0.0030776758556082585,0,0
1472,0.0018946122693328225,0.0009835622351775611,0,0
1473,0.002006499601548359,0.0030955187457124026,0,0
1474,0.0014804358296813958,0.0016177377885449639,0,0
1475,0.005751829729549807,0.00029689685800228586,0,0
1476,0.012915300490786288,0.0038572433974576104,0,0
1477,0.01705585989853506,0.014970381861381278,0,0
1478,0.020876241804223615,0.022544077259326344,0,0
1479,0.01827524194169536,0.018563503709645733,0,0
1480,0.013742373581470091,0.014738327662482932,0,0
1481,0.016990190652207957,0.015383459523281247,0,0
1482,0.021791395546888095,0.02078067217489821,0,0
1483,0.02082445188960723,0.02096181469664464,0,0
1484,0.017671145839366496,0.017417830846928523,0,0
1485,0.017515506847930268,0.01773653819050384,0,0
1486,0.018996945312023124,0.02142642678228205,0,0
1487,0.018826922974418455,0.020134295326057337,0,0
1488,0.0150268207857927,0.010533070614888711,0,0
1489,0.012332944413174231,0.010306733176787158,0,0
1490,0.006661564853647204,0.010191249276347564,0,0
1491,0.016153090139410922,0.0033420797035278345,0,1
1492,0.020298295377751945,0.001471755276670759,0,1
1493,0.024042043741122114,0.0044393882125843545,0,1
1494,0.0200355592942035,0.011163858946735836,0,1
1495,0.01826419762274385,0.01590314764500801,0,0
1496,0.01939846396781733,0.019645924358172265,0,0
1497,0.02021185123950507,0.02335456709713517,0,0
1498,0.024094539106168874,0.02454703176489828,0,0
1499,0.024158546383173753,0.02580982253798868,0,0
1500,0.025209294469651682,0.025919851398972512,0,0
1501,0.02045559731687145,0.022641477966757563,0,0
1502,0.008815467973853318,0.01348334661437797,0,0
1503,0.006718726459653654,0.0110388039937881,0,0
1504,0.010020356540148267,0.009160814845201797,0,0
1505,0.013692138708213003,0.005681283466368048,0,0
1506,0.01658107171567034,0.006598224174785369,0,0
1507,0.018595575618359277,0.013504663868019287,0,0
1508,0.019735728932944265,0.022317033285138836,0,0
1509,0.020504281072899987,0.027628167469368248,0,0
1510,0.022534557337779176,0.028472509833183158,0,0
1511,0.024098076164403622,0.025496262022814634,0,0
1512,0.023652876436720004,0.021880504728193948,0,0
1513,0.021186036199400942,0.019921450531814343,0,0
1514,0.015714741855189843,0.017541339589249968,0,0
1515,0.008233504129303815,0.011308942500906749,0,0
1516,0.002546503975759215,0.00337960914924197,0,0
1517,0.001789525265154509,0.001733993487499418,0,0
1518,0.008926223207777074,0.0017690274426230993,0,0
1519,0.01796100258800154,0.0025632960860465085,0,0
1520,0.0162915686127306,0.003199453069085932,0,0
1521,0.014077621897784744,0.007787166917714079,0,0
1522,0.01205385958789049,0.010074459832575999,0,0
1523,0.009987360608629873,0.010487240540857702,0,0
1524,0.006058523239101934,0.006067471707008735,0,0
1525,0.0026653645277155058,0.0027841142469065628,0,0
1526,0.0006785601877920248,0.0019530568551180414,0,0
1527,0.002691204423462224,0.0008340047455596311,0,0
1528,0.002669199160649772,0.0006391569099960529,0,0
1529,0.002307801169218553,0.00027380867375217726,0,0
1530,0.003014532175854221,0.0001915436975259802,0,0
1531,0.002260449487628371,0.0003300549488305904,0,0
1532,0.002160982475879236,0.0005347553753057639,0,0
1533,0.0024176835059112178,0.0003773034698272028,0,0
1534,0.0019720615023485462,0.0007201100537863865,0,0
1535,0.0023887652446059194,0.0007406061005735636,0,0
1536,0.004342419906058801,0.0011144677210871113,0,0
1537,0.005948239206365777,0.0008960949538003611,0,0
1538,0.005417156138624656,0.00037677279891819423,0,0
1539,0.0031242214528080453,0.000306556203196099,0,0
1540,0.0011936874079679929,0.000902837595117844,0,0
1541,0.00036011647629588897,0.0007665975045731807,0,0
1542,0.0001950671596196065,0.001619629361266786,0,0
1543,0.0008626461819061956,0.00020989961855127432,0,0
1544,0.0005608902989974318,0.0009159130032392003,0,0
1545,0.0008799945847207082,0.0006198025331924062,0,0
1546,0.0003273820026606069,0.0002400484586553538,0,0
1547,0.0033208678985652412,0.0003468973064249483,0,0
1548,0.0069048534550837605,0.0010051497412876455,0,0
1549,0.006847875938313929,0.0030089821384589577,0,0
1550,0.010254360081033276,0.0024948030090231883,0,0
1551,0.0030114381687905574,0.0003952530810758144,0,0
1552,0.0012103767542347287,0.0008764675677330508,0,0
1553,0.00048010719036258075,0.00046098584413502004,0,0
1554,5.5134423986316526e-05,0.00018783661396486924,0,0
1555,0.0010482415024500255,0.0015046458070892418,0,0
1556,0.0032850465956562303,0.0023598759798463967,0,0
1557,0.007202177259079293,0.0003895716409636334,0,0
1558,0.012535943005179184,0.004523889018248877,0,0
1559,0.014625437078324716,0.005595580177440134,0,0
1560,0.013402072341391564,0.007453754227077101,0,0
1561,0.012377418153894183,0.011126285984798983,0,0
1562,0.011542136930242116,0.009322976662076711,0,0
1563,0.005503744570216495,0.007601193642376661,0,0
1564,0.00406434801854417,0.005268905909369839,0,0
1565,0.012745924616836678,0.0046987746376634994,0,0
1566,0.016103413975251404,0.010173015850149056,0,0
1567,0.019921226095730406,0.024783513342832766,0,0
1568,0.02396261378741361,0.02900021667549813,0,0
1569,0.021407038034473823,0.02219178699443793,0,0
1570,0.01418185578254916,0.012392127975533353,0,0
1571,0.01678142329610089,0.006242077392916417,0,0
1572,0.017745716507789232,0.007964281629423621,0,0
1573,0.019147307461578663,0.0074466142643431436,0,0
1574,0.013143780279444246,0.007874132835158065,0,0
1575,0.009311503813272769,0.00812369273202172,0,0
1576,0.0033406511448892573,0.0056247299941482535,0,0
1577,0.0036442543264577983,0.0022310619083476266,0,0
1578,0.002725815861980635,0.0007078623440570046,0,0
1579,0.0023848428223464347,0.0005238859531808784,0,0
1580,0.003982337741429705,0.001159248362346222,0,0
1581,0.0021149860727103097,0.0016303709497009786,0,0
1582,0.0009232167282202004,0.0013028703457167263,0,0
1583,0.0014220922747147726,0.0007484348977373939,0,0
1584,0.004412248626452347,0.0014881362723843442,0,0
1585,0.006360919888024364,0.0010055538101191796,0,0
1586,0.0035400421253314355,1.8451256552956874e-05,0,0
1587,0.002597492773870726,0.0007485395930566699,0,0
1588,0.005614184983853102,0.0004673630458508977,0,0
1589,0.0032389174431077723,0.0002182276729332484,0,0
1590,0.001063588753797428,0.0012775925964285824,0,0
1591,0.0007800771555246691,0.0007346683548511239,0,0
1592,0.0006961558585345692,0.0001387998843950307,0,0
1593,0.000875791715859442,0.001041109925200559,0,0
1594,0.001112704528829987,0.0003617881973866858,0,0
1595,0.0027959443472866568,0.0004245398374128606,0,0
1596,0.004332242000905469,0.0016691950693168997,0,0
1597,0.0046693800097157715,0.0031658823951060604,0,0
1598,0.0020784636023589344,0.002019161230789068,0,0
1599,0.005406171296365423,0.0025496959078302422,0,0
1600,0.006212827404931314,0.00499463809856367,0,0
1601,0.004504002279352603,0.004360732371913002,0,0
1602,0.0007861843562783023,0.0028374290913715868,0,0
1603,0.0010918470831797016,0.0002585996567489464,0,0
1604,0.004989768009405026,0.0021013544439336105,0,0
1605,0.010339039822013016,0.00421843975856974,0,0
1606,0.012122596852337707,0.0025204206427088412,0,0
1607,0.008517338057316906,0.0011672799438434303,0,0
1608,0.003653471479635068,0.0028470521675564037,0,0
