Frame,nose_dist,body_dist,freezing,darting
987,0.015739836420782357,0.0037696961815137636,0,0
988,0.020105295329036616,0.0028550999632573817,0,0
989,0.015467868774262523,0.0004497129719473185,0,0
990,0.01857526739616343,0.004797253704196954,0,0
991,0.01965142757260183,0.010248266449761399,0,0
992,0.019150766860810044,0.013709158284910497,0,0
993,0.017681612168490516,0.01570201133690722,0,0
994,0.017079261690144912,0.017328525767349126,0,0
995,0.018632388488682927,0.01916716644242664,0,0
996,0.020631245925355316,0.021308991465825333,0,0
997,0.023322335547558,0.025790032701534137,0,0
998,0.025285337370296077,0.026861588011076437,0,0
999,0.028454792385960416,0.029045587751618047,0,0
1000,0.029572167495605796,0.031213165721008712,0,0
1001,0.031518533550041944,0.032140402343991174,0,0
1002,0.03187086086772992,0.03142665972917952,0,0
1003,0.026097146519927866,0.02696382468008244,0,0
1004,0.02246157624972131,0.0234215066945531,0,0
1005,0.02178023934019026,0.018494142055227047,0,0
1006,0.01946444913932919,0.015962920259483676,0,1
1007,0.01543750789385096,0.017059634469700765,0,1
1008,0.020022384129502583,0.012561248321186956,0,1
1009,0.006547302343592687,0.0056845345938035495,0,1
1010,0.0071449632989157566,0.002920539710371418,0,1
1011,0.0015266643773349394,0.0019576712510140978,0,1
1012,0.011963745337951654,0.009728754914128671,0,1
1013,0.016530774696419444,0.025432825647245534,0,1
1014,0.007585952950561782,0.024197341293405037,0,0
1015,0.02423473090693735,0.02330826423880964,0,0
1016,0.03982305951143147,0.02392067328250693,0,0
1017,0.02788098518436207,0.025662728095831047,0,0
1018,0.02560987399247664,0.02618516072584194,0,1
1019,0.02531966307563616,0.02665846613225022,0,1
1020,0.024500725043043597,0.022444697759732936,0,1
1021,0.020182827189622436,0.017728780210220906,0,1
1022,0.01305172812111468,0.01132092596628355,0,1
1023,0.007141482237825982,0.0034058079182370544,0,1
1024,0.01560296841151633,0.0012921983255695774,0,1
1025,0.023062570068972926,0.0034019488473881637,0,1
1026,0.024256068490999306,0.005817504941216323,0,1
1027,0.02217341734056677,0.014955461004697617,0,1
1028,0.020798711929402715,0.02139585200601896,0,0
1029,0.017299407333406534,0.021976559906528918,0,0
1030,0.022131394712080615,0.01970638550226634,0,1
1031,0.018820079206784548,0.019668436052586388,0,1
1032,0.017460536648829142,0.017960880975452165,0,1
1033,0.01811759868941872,0.018136841556693567,0,1
1034,0.01598262916483586,0.01753507503899076,0,0
1035,0.018414108860135593,0.017204874088449337,0,0
1036,0.020419126369628404,0.01888876682338423,0,0
1037,0.019390712907426114,0.02083411348995842,0,0
1038,0.02164122722701733,0.02103255195810392,0,0
1039,0.02430043289239084,0.02354654206074762,0,0
1040,0.021922887133896816,0.020335000297450705,0,0
1041,0.018625797371984353,0.016509248552542,0,0
1042,0.010329582618732505,0.011763506545637488,0,1
1043,0.008485498603379537,0.0020999814068316893,0,1
1044,0.015109809695272014,0.0018570578251972658,0,1
1045,0.016661524063439313,0.004625604944558539,0,1
1046,0.01927879032537306,0.0039116162426862605,0,0
1047,0.022514814180259628,0.006296427179481894,0,0
1048,0.019824316593571603,0.01150068407211896,0,0
1049,0.019483903092199294,0.015854041043803807,0,0
1050,0.01953072193540955,0.01648123451777176,0,0
1051,0.016887396510081747,0.015901766742982305,0,0
1052,0.010262711407916163,0.007189953627250797,0,0
1053,0.0011821026699571984,0.000951581693739873,0,0
1054,0.01106625700200017,0.002849659433844543,0,0
1055,0.016427316146108716,0.0015721935470740058,0,0
1056,0.021221646333024688,0.00488008137122763,0,0
1057,0.025974533309841896,0.009462729106507422,0,0
1058,0.021860028629435216,0.013575810883654362,0,0
1059,0.019780573287487117,0.01615505434798073,0,0
1060,0.018555708713228918,0.015903921010486415,0,0
1061,0.021702680026487883,0.01862394490919573,0,0
1062,0.025164358956853813,0.023595413045735935,0,0
1063,0.027400300960543494,0.026816880390232938,0,0
1064,0.02543252133384837,0.026275679011874113,0,0
1065,0.0267645044393905,0.02627421469490992,0,0
1066,0.02875002477041043,0.027407782488360018,0,0
1067,0.02681071532138993,0.027267416660246176,0,0
1068,0.028106994131173298,0.028886949451519296,0,0
1069,0.02928940995822777,0.030849169742034263,0,0
1070,0.02996474090537859,0.030846680783284484,0,0
1071,0.028580399612323823,0.028593170923083888,0,0
1072,0.02925382232789085,0.030120442284239303,0,0
1073,0.031063165042357427,0.03296212079599088,0,0
1074,0.03088045739700914,0.03103411417355325,0,0
1075,0.029505558792088507,0.028591184537424798,0,0
1076,0.025178748387949486,0.02515377162847429,0,1
1077,0.020512129515686976,0.020147360177251192,0,1
1078,0.012727493822550538,0.012345340193445955,0,1
1079,0.015958821313893878,0.010744419098838045,0,1
1080,0.023050281896500074,0.015276242145677809,0,1
1081,0.023244097366426936,0.019487032126961606,0,1
1082,0.020702852026818604,0.021880556960535365,0,0
1083,0.022802953617048417,0.02460675304713337,0,0
1084,0.025952559412792717,0.025857811187574374,0,0
1085,0.026561703887178864,0.027160454109020113,0,0
1086,0.027094820675439734,0.028228024755575357,0,0
1087,0.026319511333856967,0.024563741747234635,0,0
1088,0.023029723330661618,0.022168317530529228,0,0
1089,0.019314475315357932,0.018313667766362465,0,0
1090,0.017277667698943917,0.01554537388821136,0,0
1091,0.018489915225422197,0.014806477622326977,0,0
1092,0.018911720456903,0.018192881792794543,0,0
1093,0.01992466307569984,0.019593327056440273,0,0
1094,0.015585766226732618,0.01278031397984324,0,0
1095,0.008537309287846871,0.005147761249249395,0,0
1096,0.0037300324259486855,0.00365118990289868,0,0
1097,0.0036048183516917288,0.0025732970545507485,0,0
1098,0.0006785418200019371,0.0010257276618861016,0,0
1099,0.0019185217220668129,0.001131419961174455,0,0
1100,0.007328605674632727,0.001747232503596729,0,0
1101,0.0065963647073510835,0.0014967028693315032,0,0
1102,0.001254625234337962,0.0005715945607297913,0,0
1103,0.0016650714711698251,0.0011784316306048322,0,0
1104,0.006172899068344196,0.003919249144840593,0,0
1105,0.00531116681665358,0.0031002839930887945,0,0
1106,0.002689191248083075,0.002775823792186134,0,0
1107,0.0036861281348623846,0.0032314385287484752,0,0
1108,0.0028781836027344837,0.0035126636861468555,0,0
1109,0.003324021145041344,0.003854093296849025,0,0
1110,0.004786189638657481,0.0039996616401807485,0,0
1111,0.0006328104310844912,0.0004065734337596095,0,0
1112,0.007953967464816828,0.0037810277240153717,0,0
1113,0.020284696883670503,0.008449402714543901,0,0
1114,0.018547136776533815,0.0030941184166095336,0,1
1115,0.01665500641657835,0.004292823320801966,0,1
1116,0.013564153059287909,0.005962120861249444,0,1
1117,0.010047585316350296,0.006853888599350665,0,1
1118,0.01071079016013577,0.007708571574817135,0,1
1119,0.010027959724183997,0.013057927826973136,0,1
1120,0.005486564318569221,0.01873968810230491,0,1
1121,0.027169594542913126,0.02272843809593751,0,1
1122,0.013631746023546672,0.022859447275901855,0,1
1123,0.08324720571524974,0.019568409071084727,0,1
1124,0.032485701370392764,0.016417260888934603,0,1
1125,0.013651626822826233,0.013152620204505822,0,1
1126,0.011797319461715711,0.0100019030216097,0,1
1127,0.007199822788022157,0.006141147914773984,0,1
1128,0.002669182295495834,0.0034592555677644948,0,1
1129,0.0006574522626552271,0.0032296863250922845,0,1
1130,0.0005856722183701927,0.003865441883074853,0,1
1131,0.0004632160177827277,0.0008437523546384264,0,0
1132,0.0006515393642162596,0.0008548886661145381,0,0
1133,0.0033689415647353595,0.005432120069318131,0,0
1134,0.0033477318475412326,0.009118319608973602,0,0
1135,0.0028693185529542415,0.0026267162479174295,0,0
1136,0.0049720585125153,0.0017386033827657857,0,0
1137,0.006079465894393725,0.004527762227398898,0,0
1138,0.006419619800458267,0.007304432254077929,0,0
1139,0.0026851478057803146,0.003555519611339662,0,0
1140,0.0008064992701119741,0.0008342473347113434,0,0
1141,0.0029087559524683657,0.0027308608568865807,0,0
1142,0.01336954960898975,0.011569619644732776,0,0
1143,0.019886925660891907,0.011848252469244163,0,0
1144,0.017183981273379775,0.0053722554348213545,0,0
1145,0.017879962919127145,0.0019705424166062925,0,0
1146,0.019423507683887696,0.0017014234477480184,0,0
1147,0.020329885067190422,0.004623316590158905,0,0
1148,0.02063559624801592,0.008989439699859431,0,0
1149,0.02046949656514258,0.013732136429211932,0,0
1150,0.021084545313535794,0.014723562316611477,0,0
1151,0.023739553521816437,0.021409244569326434,0,0
1152,0.026693152059451594,0.027030490190494073,0,0
1153,0.031473798452382185,0.031796067447652406,0,0
1154,0.03131535536168097,0.03330247962411022,0,0
1155,0.03236654448605458,0.03264271662361883,0,0
1156,0.03253040262259323,0.03203286325813764,0,0
1157,0.031117539335475106,0.030646849247858814,0,0
1158,0.02854879469074743,0.027021204437121443,0,1
1159,0.021565226640490938,0.021674298871982942,0,1
1160,0.0172797064677284,0.013587595869063678,0,1
1161,0.021069504113643497,0.017042388497296158,0,1
1162,0.020089034281238472,0.027315511968924486,0,1
1163,0.014964155068579486,0.014260204476597555,0,1
1164,0.016135862659205344,0.010818386649847493,0,1
1165,0.02026906645678511,0.01634814898332676,0,1
1166,0.020096080864101175,0.020817486519153626,0,1
1167,0.022005805015791653,0.0217656269783123,0,0
1168,0.02368893804044296,0.024948312332023513,0,0
1169,0.026681851855942247,0.026981174360147953,0,0
1170,0.026453037742735174,0.024808748982275093,0,0
1171,0.02313837816424391,0.025421139941473596,0,0
1172,0.01986518216446323,0.02216136289569336,0,0
1173,0.014490511981795599,0.011159754090014384,0,0
1174,0.014181961625116628,0.008248420015998442,0,0
1175,0.01489874554563388,0.015709146063556813,0,0
1176,0.02010830715027612,0.01803069178528753,0,0
1177,0.02227121409328162,0.02143300239176818,0,0
1178,0.018750804146976822,0.02893417813411854,0,0
1179,0.016842571091215577,0.014910442774511585,0,0
1180,0.016999812397069963,0.012187028051937318,0,0
1181,0.01760795720563748,0.018341390483813835,0,0
1182,0.021090045393731636,0.017763495069486605,0,0
1183,0.024547447563639642,0.02619312952913249,0,0
1184,0.025675789250199307,0.027068970377468925,0,0
1185,0.024368448618995703,0.02385810824809285,0,0
1186,0.022225062669176766,0.021389325021487663,0,0
1187,0.023570421208777937,0.022473866548963755,0,0
1188,0.022613495140274584,0.020461066947120642,0,0
1189,0.022992998497811303,0.022046868807652352,0,0
1190,0.023285542822664748,0.024951650262671984,0,0
1191,0.020928753527900065,0.02100955431733412,0,0
1192,0.01273677792582546,0.011766980389704721,0,0
1193,0.00611116765472801,0.004671813152955554,0,0
1194,0.0026945450433213834,0.003673890184412575,0,0
1195,0.005625839823170617,0.0019689297084177944,0,0
1196,0.005712313405743895,0.0006369057907639159,0,0
1197,0.0027152408939500345,0.00034249756796976766,0,0
1198,0.0017469647276142477,0.0024645354223263596,0,0
1199,0.004504060508103231,0.004330419455701971,0,0
1200,0.005259590738198512,0.0016440272194763964,0,0
1201,0.0025819039873253426,0.0012079587221815612,0,0
1202,0.0018601306495599481,0.0005260732313485113,0,0
1203,0.0013867381302059341,0.00018140279766704144,0,0
1204,0.0011782019983719737,0.0001556204464488768,0,0
1205,0.0005017924791768871,0.00046853293884060364,0,0
1206,0.0016410432413778034,0.0003566867481184555,0,0
1207,0.001835242739875049,0.00026107803770947913,0,0
1208,0.005460588696290942,0.001795893976748657,0,0
1209,0.008674512326888071,0.002699691604278147,0,0
1210,0.006985974292974579,0.0022070708519964298,0,0
1211,0.007808243976442657,0.005217746889076827,0,0
1212,0.010359290218721283,0.003831090298597523,0,0
1213,0.008891290311033594,0.004382899343177643,0,0
1214,0.005912688068358601,0.004728631887865849,0,0
1215,0.003445039883857117,0.0032850848042037997,0,0
1216,0.0030444798062266992,0.002132667229565727,0,0
1217,0.0020599378038704008,0.001898279401034893,0,0
1218,0.0029131609684318943,0.0022439417704820785,0,0
1219,0.005095117457619834,0.0032397313612638843,0,0
1220,0.00801877172101041,0.004873179355170908,0,0
1221,0.006913634081128136,0.008163629730185133,0,0
1222,0.013015919384036172,0.015532881099771896,0,0
1223,0.01720117116953082,0.01903518634429041,0,0
1224,0.017145093825033396,0.017899290701956342,0,0
1225,0.014471527425340629,0.01468896870275551,0,0
1226,0.0075291222159641095,0.007946325708863994,0,0
1227,0.008986216569702131,0.005224244606615106,0,0
1228,0.01131696728762815,0.0061293390008057115,0,0
1229,0.009739744753365509,0.0026097215640521615,0,0
1230,0.005007533028887527,0.0022032238839842185,0,0
1231,0.0017496531528429435,0.0010848107096590948,0,0
1232,0.0007984668786377527,0.0005182416913563799,0,0
1233,0.0013627287105432446,0.0003651351902246364,0,0
1234,0.0007428228399056209,0.0005945586048348168,0,0
1235,0.0010116691959088369,0.00034332832814293004,0,0
1236,0.0014260318929997576,0.0010274471267035803,0,0
1237,0.002091334373778124,0.001050415380236692,0,0
1238,0.005015713658824735,0.002931235280690111,0,0
1239,0.003221775671965449,0.002439747403710244,0,0
1240,0.001217397092129788,0.0017400601360303377,0,0
1241,0.0008858195658756983,0.0015794206039056286,0,0
1242,0.001136732768354811,0.0011138599544247645,0,0
1243,0.0021821562723424947,0.0011247773982740975,0,0
1244,0.00044172229700573644,0.0001393990949292296,0,0
1245,0.000957785065372249,0.000645842101781233,0,0
1246,0.0014575700798305038,0.0005105479622768596,0,0
1247,0.0004513639218058132,0.00018604573629231173,0,0
1248,0.003185646335375415,0.0010965857173089349,0,0
1249,0.003337513918444836,0.002289715475999076,0,0
1250,0.005547353390407391,0.003864358338866885,0,0
1251,0.003633966729785728,0.005899506038829575,0,0
1252,0.002757523963244984,0.0055863650307926335,0,0
1253,0.001233194407782223,0.003435164967032936,0,0
1254,0.0008032779040278198,0.0009931560927882858,0,0
1255,0.001453048595807309,0.0007053409481499373,0,0
1256,0.006312945531352878,0.004421502277895462,0,0
1257,0.01717099122287157,0.010239324002050664,0,0
1258,0.023600863327270814,0.008739575415508804,0,0
1259,0.019811314407280706,0.002639389966836053,0,0
1260,0.015710256813309863,0.003425495830576507,0,0
1261,0.010791752677542144,0.005057813343714609,0,0
1262,0.009089728039561708,0.0063000052904110485,0,0
1263,0.009564720446941854,0.006158024832269654,0,0
1264,0.009325719399106253,0.0078209668726726,0,0
1265,0.012475173687119446,0.016599731084064314,0,0
1266,0.006198345862109161,0.02620792867725936,0,0
1267,0.018549775035757866,0.023067173044629942,0,0
1268,0.026720824791865102,0.010954329428450088,0,0
1269,0.00901321346632426,0.004248312521505629,0,0
1270,0.004193467569623081,0.0017838344425034295,0,0
1271,0.004315349762185209,0.001888048862196268,0,0
1272,0.0050845860402761655,0.003668737937718108,0,0
1273,0.0042770546694378,0.004453149084707283,0,0
1274,0.0024835108720340925,0.00229938834996422,0,0
1275,0.002704842839755195,0.0030857922641747467,0,0
1276,0.002188490669823601,0.0037722930132145487,0,0
1277,0.0038612056632620338,0.0034836204723101964,0,0
1278,0.007739407559489876,0.005249274104187952,0,0
1279,0.008036798315090512,0.0039535538625617905,0,0
1280,0.0021199773584975497,0.0020241207792581423,0,0
1281,0.001203175298054006,0.0016203942376494885,0,0
1282,0.0008566997266621194,0.00070530249981546,0,0
1283,0.0016185929461302137,0.000417662934568862,0,0
1284,0.006604802252584717,0.0012304352469111864,0,0
1285,0.007784616517538132,0.002164045279537096,0,0
1286,0.0005823077500059792,0.0005244200207417275,0,0
1287,0.005778190362989314,0.004456251872802032,0,0
1288,0.007158198428996104,0.006422542298151393,0,0
1289,0.0027936847867081715,0.0033860045815379248,0,0
1290,9.971062216466025e-05,0.00014430651048958533,0,0
1291,0.003791644179523021,0.0028131830808834483,0,0
1292,0.015403293376163913,0.008362569430120051,0,0
1293,0.020717574353376563,0.015182488079246978,0,0
1294,0.016376615474732504,0.008504444554529627,0,0
1295,0.016290643310322653,0.004662420271541104,0,0
1296,0.011690703714373727,0.003924721043126015,0,0
1297,0.008942519285437683,0.0025303565982922015,0,0
1298,0.008399787099089178,0.0017877061276798415,0,0
1299,0.0013942305263266405,0.0026159708052717885,0,0
1300,0.002109316117625212,0.0017888181259877692,0,0
1301,0.0025419226895719376,0.00048506321337517754,0,0
1302,0.0005068430270753078,0.00019907237746314321,0,0
1303,0.0004936525678286155,0.0006828573123908789,0,0
1304,0.00035172568027879195,0.001045385529232628,0,0
1305,0.0009284428376795998,0.000561872222043987,0,0
1306,0.0015011560384999238,0.0008851387391521612,0,0
1307,0.0028871247501189223,0.0020834638203320057,0,0
1308,0.003291316376049145,0.0014683829832254664,0,0
1309,0.004459528073870232,0.0003535005188791206,0,0
1310,0.005379085499430317,0.00270972774768916,0,0
1311,0.003036705353963541,0.005192688044053335,0,0
1312,0.005510054577879898,0.005399839597362666,0,0
1313,0.004050802832176305,0.0012683794775492935,0,0
1314,0.001608530886186018,0.00032257421439368846,0,0
1315,0.0012696059451964671,0.0016256233069781886,0,0
1316,0.0004935644655206841,0.0011396550878357283,0,0
1317,0.0004234267273014312,0.0013567209490084249,0,0
1318,0.0003112136590513849,0.0025193294885019553,0,0
1319,8.915752354739676e-05,0.0010056453746685047,0,0
1320,0.0005773626331782221,0.00012691372816176654,0,0
1321,0.00048273682988499324,0.0002620790288304051,0,0
1322,0.0002212825250089993,0.0003499208675051796,0,0
1323,0.0017033784964806916,0.001442592232375195,0,0
1324,0.0036112774154724823,0.0024018620809218277,0,0
1325,0.006040790877331487,0.0016557017541074517,0,0
1326,0.00877326878001753,0.004528409654640838,0,0
1327,0.006272056565220027,0.0033807831033448336,0,0
1328,0.006323308441085887,0.0046678778123246,0,0
1329,0.007460432096500674,0.005796237992973459,0,0
1330,0.007847624015532571,0.005135430277448682,0,0
1331,0.007557132284140129,0.004547602615221775,0,0
1332,0.007196797561307871,0.0011441003948596889,0,0
1333,0.004983155793494961,0.002769498036958838,0,0
1334,0.007079186956879177,0.0055113872903221695,0,0
1335,0.004413478371723019,0.00281691414065196,0,0
1336,0.0028385195780021993,0.0012620192878133962,0,0
1337,0.000437000678107627,0.0009322233842389452,0,0
1338,0.00405197092645534,0.0010581246175801482,0,0
1339,0.003286474353391316,0.0013967849075396885,0,0
1340,0.0007192450921192775,0.0004191267997740601,0,0
1341,0.0021029949277781416,0.0003063395231722344,0,0
1342,0.00026317393666271577,0.0006118771542160021,0,0
1343,0.002545124674750838,0.0005726144478630972,0,0
1344,0.006820561533843863,0.00023679801272917593,0,0
1345,0.0042375685579382726,0.0009262791047828031,0,0
1346,0.0008609114080554682,0.0004649175052150998,0,0
1347,0.0015535638469646354,0.0008028154446249968,0,0
1348,0.00040158890145246094,0.0009559088507954685,0,0
1349,0.001633433969836682,0.0003898836848209351,0,0
1350,0.003096683865020162,0.000571772343173321,0,0
1351,0.0035227024170450755,0.000682707044914745,0,0
1352,0.00332244327047615,0.000719156247142199,0,0
1353,0.011569398000802008,0.002182828086658745,0,0
1354,0.016986198276392545,0.0002956516480343867,0,0
1355,0.011462613105882551,0.004189470705130704,0,0
1356,0.021058331431655107,0.008095023632683145,0,0
1357,0.03718130183395245,0.014109671383361002,0,0
1358,0.027680591539459867,0.023629521818963602,0,0
1359,0.027057994405215866,0.025617577125929502,0,0
1360,0.027555364504558987,0.025222804367376242,0,0
1361,0.027899177249396737,0.0270146787276406,0,0
1362,0.029666219649648808,0.03063460529517881,0,0
1363,0.029881264854738566,0.03273422296131144,0,0
1364,0.032052302156698464,0.030595092372591507,0,0
1365,0.030954818211355248,0.028627918760786165,0,1
1366,0.02638657046365127,0.02661681236572135,0,1
1367,0.017994878599700493,0.015585843367585719,0,1
1368,0.005216153996128158,0.0036028741783676976,0,1
1369,0.0022601084530373297,0.0014566197996573652,0,1
1370,0.001676183371677925,0.0016599293326080946,0,1
1371,0.009130771017434647,0.0017650102966210862,0,1
1372,0.01738410822797541,0.0016891558027796886,0,1
1373,0.021974219312514188,0.004325926701726033,0,1
1374,0.025572405780305837,0.012284559350761901,0,0
1375,0.022450430439312427,0.016972938209882542,0,0
1376,0.020347789747048074,0.01992083290587344,0,0
1377,0.020094731649232922,0.01902898035123638,0,0
1378,0.023729714097985886,0.021991592737402796,0,0
1379,0.028177475959111617,0.027865456062369818,0,0
1380,0.029141280906892227,0.02963914806919331,0,0
1381,0.02684029560335593,0.024933835520274058,0,0
1382,0.022265068863140308,0.0159542717977732,0,0
1383,0.01189259004036972,0.008311605728526373,0,0
1384,0.009116380578844644,0.005854096970742521,0,0
1385,0.011869597251814738,0.001421441287089423,0,0
1386,0.002676237604297547,0.001052977087866412,0,0
1387,0.0010734976757515876,0.0012856497765025786,0,0
1388,0.002490805222961669,0.002251696119406276,0,0
1389,0.0035505054940892706,0.002310510404054841,0,0
1390,0.006924537932549697,0.002853127681128833,0,0
1391,0.00933262242296384,0.005899402112513952,0,0
1392,0.012922727356601096,0.015243349725777034,0,0
1393,0.01770123485289636,0.020477362454149578,0,0
1394,0.01890878959869366,0.01869335578155041,0,0
1395,0.01792822559874674,0.018690623999438005,0,0
1396,0.014896561989739675,0.013309072801666606,0,0
1397,0.010692574882735955,0.008529759003378856,0,0
1398,0.0056507597891217835,0.004174513961669813,0,0
1399,0.005366543025470069,0.0013930700927647283,0,0
1400,0.0015613679626137128,0.000999571692358653,0,0
1401,0.0014893295365418099,0.0007851571125013959,0,0
1402,0.0028658696445658005,0.0007033484099456398,0,0
1403,0.003571539777214127,0.0011085899883652307,0,0
1404,0.013211236029186621,0.0041223119951123875,0,0
1405,0.01895964809220683,0.007729351702470257,0,0
1406,0.01948289213451666,0.00784638108779715,0,0
1407,0.01581939320288338,0.004133837582288732,0,0
1408,0.009043937260890249,0.002663379429238208,0,0
1409,0.005818202676146061,0.0016186376020117415,0,0
1410,0.0065810511624748245,0.001956456121614587,0,0
1411,0.004414311113074746,0.001207686530634676,0,0
1412,0.0014780433040755062,0.0016342431381811053,0,0
1413,0.00018752938134338767,0.00158231176814292,0,0
1414,0.0019929338827399017,0.0012919712729169074,0,0
1415,0.007657999023499626,0.0054926258120695,0,0
1416,0.009786310171847638,0.007685969379466367,0,0
1417,0.016945077267080735,0.0041441763836892334,0,0
1418,0.010922352011413006,0.004221316422707465,0,0
1419,0.004534394636337352,0.003902885608993583,0,0
1420,0.0030618440201886847,0.004260828148085232,0,0
1421,0.004901736187037154,0.0035891511731485255,0,0
1422,0.008298375024743784,0.006970169083011404,0,0
1423,0.011720925839359797,0.012869793690332268,0,0
1424,0.029555825423864222,0.016892806126470466,0,0
1425,0.02317371419644336,0.026710275687147053,0,0
1426,0.019629307586567547,0.026787144994556547,0,0
1427,0.019610935516326703,0.017457508146106554,0,0
1428,0.020467100736248092,0.018651534757992163,0,0
1429,0.02076206276719363,0.020337756694903775,0,0
1430,0.023996404366038636,0.0230446230062655,0,0
1431,0.02461272065320508,0.02394584025326706,0,0
1432,0.022953436719493805,0.02471870243016587,0,0
1433,0.023353911561412578,0.024026863955756463,0,0
1434,0.024439494415321037,0.022345853902255047,0,0
1435,0.024059563676448084,0.02404829677122891,0,0
1436,0.02246997562731717,0.02400885735685617,0,0
1437,0.021347766231640194,0.020311719137968316,0,0
1438,0.01466239974403922,0.013998626139518274,0,0
1439,0.006842889407289533,0.008304685105477789,0,0
1440,0.0054476504311219065,0.001720427909928962,0,0
1441,0.010518731873576237,0.00025699231963402036,0,0
1442,0.008070734997369731,0.0012745213380396384,0,0
1443,0.005714557342950596,0.0015045568748775105,0,0
1444,0.002818897239289486,0.00041450768367735246,0,0
1445,0.011525689708795625,0.0027451197461721144,0,0
1446,0.015484542223797172,0.0021722372808253014,0,0
1447,0.014032175794703521,0.003118028921232272,0,0
1448,0.011495561920917677,0.0028871088480131933,0,0
1449,0.005545951267762672,0.0033010635389663593,0,0
1450,0.000996545252831713,0.0022917338374742356,0,0
1451,0.005368644236997353,0.0031138390280804674,0,0
1452,0.014157171389646178,0.007766219403127458,0,0
1453,0.017426813631115028,0.004855665836487853,0,0
1454,0.020589934366677998,0.0035641415566681853,0,0
1455,0.01753740419576283,0.006281416911282619,0,0
1456,0.003766825911124368,0.004374550932668338,0,0
1457,0.004923392898390998,0.001755876383480374,0,0
1458,0.0217707525525172,0.008097337357195939,0,0
1459,0.02174522135686269,0.007101547907894007,0,0
1460,0.022452868414082772,0.0048919869438015205,0,0
1461,0.020078298754844327,0.0024956023158080533,0,0
1462,0.016184677722652627,0.0001403767079147745,0,0
1463,0.01699865671195709,0.0053610094497844015,0,0
1464,0.018219157120127796,0.012956350082216593,0,0
1465,0.016491063786565806,0.013353587280648418,0,0
1466,0.016597074059318987,0.013610039019380673,0,0
1467,0.017926342514052927,0.01265713017445268,0,0
1468,0.01686461473541374,0.015152968250002907,0,0
1469,0.01890108845175508,0.01941869020544955,0,0
1470,0.020290952747795275,0.02129593493645849,0,0
1471,0.020070149077232226,0.02115768156653808,0,0
1472,0.013623596902342999,0.016102399932666253,0,0
1473,0.0025774246166956147,0.012933327904735573,0,0
1474,0.0008136296294123929,0.00812997739461777,0,0
1475,0.0006428029411491108,0.004105627504140636,0,0
1476,0.0012619697252100387,0.003275070356164084,0,0
1477,0.002196181224699356,0.002206455191870107,0,0
1478,0.0008564557647404331,0.000805856884361296,0,0
1479,0.008288361117078182,0.0006937805184047545,0,0
1480,0.01756305162189488,0.0005604486035596448,0,0
1481,0.018411678606470975,0.0031867409824267033,0,0
1482,0.014254244221847805,0.00548795708926489,0,0
1483,0.01108240895632307,0.007841539479796693,0,0
1484,0.010826647449273275,0.008752169767691663,0,0
1485,0.008093915522645595,0.008297523399803802,0,0
1486,0.007725621869019361,0.01260013575891852,0,0
1487,0.011396452031192938,0.018293270338579137,0,0
1488,0.006423528140018961,0.02315829666484083,0,0
1489,0.008599478074843543,0.026970273750293948,0,0
1490,0.023322145883678688,0.02972532672999179,0,0
1491,0.035290671860018594,0.03142236494329344,0,0
1492,0.0431361932134502,0.03206157671490152,0,0
1493,0.04722479805657799,0.03164409827291641,0,0
1494,0.047564357062143056,0.03017228830003023,0,0
1495,0.04417149815143568,0.027650851606829615,0,0
1496,0.037087834973979425,0.024089403634143178,0,1
1497,0.027460806165763244,0.01951102750761128,0,1
1498,0.021485273595227398,0.014331937614447296,0,1
1499,0.018267916513831358,0.01118079277148749,0,1
1500,0.016135648189386634,0.009274206614125327,0,1
1501,0.017745255671747652,0.008865997267033542,0,1
1502,0.01819509821653056,0.014700639189812728,0,1
1503,0.022798958748771678,0.021281068177943174,0,1
1504,0.02599268019073358,0.021692365783524098,0,0
1505,0.022635179389681917,0.02232499678265441,0,0
1506,0.02544279571178995,0.02610430542454995,0,0
1507,0.024509896870034728,0.025427071943537504,0,0
1508,0.022970584690427735,0.023368269600602027,0,0
1509,0.020095562206846305,0.02169243378474282,0,0
1510,0.015690395373595175,0.013062287890460007,0,0
1511,0.0031573079786950935,0.0020542543077026157,0,0
1512,0.0006879178034843357,0.001974780325152118,0,0
1513,0.0014660923249745308,0.0007287643540610309,0,0
1514,0.002769498778211168,0.00179026522484951,0,0
1515,0.0007708529583730105,0.0011333435008956212,0,0
1516,0.004196889565695469,0.0015541755352689722,0,0
1517,0.009687831981082638,0.0003369800759074097,0,0
1518,0.014259249149582615,0.003928443861229342,0,0
1519,0.015669645600069514,0.00895150265641297,0,0
1520,0.016150575691962613,0.012651706121712373,0,0
1521,0.016387027398852623,0.015042966370515816,0,0
1522,0.015226632692383568,0.014893297968869783,0,0
1523,0.012027271687410695,0.00809498301854361,0,0
1524,0.007995648510744162,0.005474077461687419,0,0
1525,0.003343548612258861,0.0020740313629238533,0,0
1526,0.00123877050972319,0.00026948365672731564,0,0
1527,0.0003031380762253338,0.00034027512831845213,0,0
1528,0.0018620054589656382,0.0004091660018420255,0,0
1529,0.009392598021408884,0.0015569158779354844,0,0
1530,0.015451191013115649,0.0036309537323563203,0,0
1531,0.015896844190625765,0.0023110620877660024,0,0
1532,0.015927105117168838,0.005412096129189224,0,0
1533,0.014762594185227872,0.00721178974650077,0,0
1534,0.012820587458915383,0.005933474864830025,0,0
