Frame,nose_dist,body_dist,freezing,darting
963,0.010988659780558454,0.015626596255101214,0,0
964,0.005759492025223582,0.010316061265723143,0,0
965,0.0013738178976080138,0.005170915146480623,0,0
966,0.0005383889168977993,0.0035711601137028777,0,0
967,0.000802948211836928,0.0028345510285696495,0,0
968,0.001663483574842453,0.0013870173197088906,0,0
969,0.0010853042504236023,0.0004672085149870681,0,0
970,0.00020741685328671926,0.0005590528764019901,0,0
971,0.0028158610790065012,0.0027909102283521074,0,0
972,0.006385079004826874,0.00454783374894206,0,0
973,0.006351116491240361,0.004541906994874467,0,0
974,0.007452444767178093,0.0023909454475797252,0,0
975,0.006610898105071673,0.002243064133645641,0,0
976,0.009412527063861167,0.0018111598116124041,0,0
977,0.01581969952417686,0.0029349523833918454,0,0
978,0.007458845769240535,0.0013979594085176007,0,0
979,0.002902478949713262,0.0013619073648781924,0,0
980,0.010126576673406844,0.004709534931495539,0,0
981,0.011555484333178972,0.006390008205301759,0,0
982,0.011875203395595602,0.007298154005668847,0,0
983,0.0131366739128023,0.009372440271408282,0,0
984,0.01409221465895745,0.006940561686721905,0,0
985,0.014806344201259947,0.007072652014121252,0,0
986,0.015446288779758502,0.008760923194532352,0,0
987,0.016011888055257672,0.011495680113311861,0,0
988,0.01650307382616384,0.014513907753077543,0,0
989,0.016919688805114522,0.017148658968918602,0,0
990,0.017261711152198624,0.019277695057389667,0,0
991,0.01752909240472607,0.020896020546505283,0,0
992,0.01772175595891824,0.022001435971486148,0,0
993,0.01783971359004637,0.022593089073001518,0,0
994,0.0178829037544435,0.02267097830564331,0,0
995,0.017851306246930636,0.022235725587871426,0,0
996,0.01774492484307267,0.021288837401415642,0,0
997,0.01788390696638828,0.019833102124898645,0,0
998,0.018892724769891674,0.01787381236423271,0,0
999,0.01857203871221859,0.015421575352158011,0,0
1000,0.018467128461057827,0.01250076970840909,0,0
1001,0.012086702460281349,0.009709668995691607,0,0
1002,0.011889309315820818,0.010408880790009779,0,0
1003,0.011388922619398813,0.007548249987995037,0,0
1004,0.01242371557364265,0.0058774642168598,0,0
1005,0.013645239092754953,0.0072631604337245895,0,0
1006,0.016765496568592008,0.007997518904085796,0,0
1007,0.018248837072963625,0.011432156412316563,0,0
1008,0.018084396917306646,0.016446551568113088,0,0
1009,0.016292866792906247,0.015573404217998254,0,0
1010,0.01580887632206122,0.015398416865892925,0,0
1011,0.013698984370967568,0.013601979404180764,0,0
1012,0.0156401115151997,0.01306519668856473,0,0
1013,0.014688535649959778,0.011323735104767096,0,0
1014,0.011709881290508492,0.01127557675652943,0,0
1015,0.009160148078507492,0.006979232151833877,0,0
1016,0.01593601929751785,0.0019614320551799573,0,0
1017,0.0165997432011168,0.002824473257808438,0,0
1018,0.0165327212301508,0.010024715862205553,0,0
1019,0.014750618654255466,0.013190985348430242,0,0
1020,0.0132562536689515,0.011752695657125238,0,0
1021,0.008010394665175065,0.006596213492460559,0,0
1022,0.009516308792103302,0.0072720778970651444,0,0
1023,0.012471979578587708,0.008348024205222022,0,0
1024,0.010453894809542248,0.01120715141594831,0,0
1025,0.011107920829399305,0.01287992172663924,0,0
1026,0.013767284672945482,0.012292778449194498,0,0
1027,0.01378186032704376,0.0119731351347544,0,0
1028,0.009366201216988982,0.00830969566398784,0,0
1029,0.002217903419555512,0.0016548916689549831,0,0
1030,0.0011780203448558668,0.0014029091924977843,0,0
1031,0.005913001436364259,0.0011233009096931431,0,0
1032,0.008060680573658874,0.0008411321244687852,0,0
1033,0.0034093716950334076,0.000904935971096735,0,0
1034,0.0008565358470745991,0.0005524021328981805,0,0
1035,0.007177622087662182,0.0007625469503965501,0,0
1036,0.015949027664650107,0.0017787504824300247,0,0
1037,0.017301443265662,0.004696771765126936,0,0
1038,0.014512300079731848,0.011222984620879489,0,0
1039,0.017965161683523075,0.023341853941367362,0,0
1040,0.0180216202604053,0.018651622798849937,0,0
1041,0.018436492923003103,0.018777987424579142,0,0
1042,0.018449757536206025,0.019819691784139514,0,0
1043,0.020701532829828225,0.019242412125436016,0,0
1044,0.01873274376619339,0.020568867547894092,0,0
1045,0.018095258265754352,0.01787498806834932,0,0
1046,0.018931232367665318,0.013933039469530213,0,0
1047,0.011210051730329084,0.00696637892383868,0,0
1048,0.005666004529444771,0.004885675383693385,0,0
1049,0.0026579285273609153,0.0027799989265528523,0,0
1050,0.0009857473988411653,0.0006092976446979628,0,0
1051,0.008354921343441945,0.0030880646379735288,0,0
1052,0.017643209495319348,0.003580373347612708,0,0
1053,0.01600073888034741,0.0009015930491452072,0,0
1054,0.012654131294945963,0.0018848640536149525,0,0
1055,0.010521537907702123,0.0025649411641519067,0,0
1056,0.009206498605723803,0.002974367428271249,0,0
1057,0.006631314976414198,0.0029925831292079443,0,0
1058,0.0059914857688003345,0.0030749061826352685,0,0
1059,0.014247242006866265,0.0026256173938367035,0,0
1060,0.012963966204755711,0.006623013906952596,0,0
1061,0.016708135300819642,0.014597617581542204,0,0
1062,0.015793873391585764,0.016278822661003042,0,0
1063,0.012930723149199946,0.01588275892352765,0,0
1064,0.005863008375277491,0.009949239527588964,0,0
1065,0.0036174816670567727,0.003180798384262091,0,0
1066,0.004239953686946224,0.0008637155696174162,0,0
1067,0.004652875675533537,0.0005314659601509944,0,0
1068,0.005173937089535269,0.00151419535225928,0,0
1069,0.002145095034910132,0.0008620778704375716,0,0
1070,0.000685830172907672,0.0006358010922317082,0,0
1071,0.001283399810230494,0.0004859260500599791,0,0
1072,0.007334653308498734,0.000303461647074692,0,0
1073,0.010761837899787267,0.0027926135898664645,0,0
1074,0.01095558834336251,0.0065090401784716504,0,0
1075,0.009088836968659633,0.006426652994572569,0,0
1076,0.005617426916112845,0.0030372407063629357,0,0
1077,0.0020517594935553453,0.000928632951930001,0,0
1078,0.009320027470842193,0.002017025827422605,0,0
1079,0.008439950027208843,0.0024857958060489653,0,0
1080,0.007638538886387729,0.0005912253026667271,0,0
1081,0.01161684294019144,0.0010934073415713168,0,0
1082,0.011737281621610515,0.0012215677083808692,0,0
1083,0.008361557170535043,0.002030854589586464,0,0
1084,0.007430906308176713,0.0012760277733567906,0,0
1085,0.011829609704201867,0.0008139174706698912,0,0
1086,0.013070453199873135,0.0017750684031034145,0,0
1087,0.013381799785950619,0.004848297817559058,0,0
1088,0.01579599481901078,0.007534798626131918,0,0
1089,0.01733387600030639,0.012881771346824606,0,0
1090,0.01944325863535507,0.01993418183731648,0,0
1091,0.022575293014173718,0.02093874931456414,0,0
1092,0.009060567315578295,0.012340280252121163,0,0
1093,0.002848799373070348,0.00883304854792101,0,0
1094,0.012843017701540439,0.017379970654283042,0,0
1095,0.028462157282727826,0.01842367502983637,0,0
1096,0.026070560648806564,0.02343314996680883,0,0
1097,0.019903088392067402,0.019868950312741607,0,0
1098,0.010876048598307096,0.011068788744639513,0,0
1099,0.013522961045659818,0.008167115715272328,0,0
1100,0.008352779912063015,0.00553782012097766,0,0
1101,0.006406812624722842,0.0048932652153311175,0,0
1102,0.010423764594566558,0.00833635197451964,0,0
1103,0.019226347780459976,0.01716441716725574,0,0
1104,0.023504843288434274,0.019271531002304446,0,0
1105,0.02258176185788097,0.019864493485072177,0,0
1106,0.02216749545734688,0.02162720994423063,0,0
1107,0.024897982936913747,0.024348103805735457,0,0
1108,0.023079569587684316,0.024169066832305342,0,0
1109,0.02036999128240087,0.019566307652477338,0,0
1110,0.008083688710386831,0.0084274258971112,0,0
1111,0.00813690298391514,0.000981534057552142,0,0
1112,0.004740776424970068,0.0024387096442191896,0,0
1113,0.0015503407727586094,0.0023218602657114613,0,0
1114,0.00026008586885247474,0.0009502826819001532,0,0
1115,0.0009613475895442204,0.0003373792889456858,0,0
1116,0.0008846629607072742,0.0006661943535519127,0,0
1117,0.002948587620743095,0.0019435369825240654,0,0
1118,0.0055040518047934275,0.001439515869160741,0,0
1119,0.0061636676321491805,0.0009966354028337306,0,0
1120,0.0009102794713629858,0.0019454435858923098,0,0
1121,0.004698850267557562,0.0008577648051203068,0,0
1122,0.015357441496950196,0.003790388116118721,0,0
1123,0.02220012362931765,0.013371267499190374,0,0
1124,0.024284415984426422,0.02164408301358053,0,0
1125,0.02156273086238396,0.02082255118814063,0,0
1126,0.02174365890385429,0.020053451601540595,0,0
1127,0.018845807973264562,0.021390666667797997,0,0
1128,0.019150315551726534,0.021576657481581333,0,0
1129,0.018331244115571223,0.017288363975205275,0,0
1130,0.014847922057612973,0.01245738278059075,0,0
1131,0.01428581053476281,0.013605010571464292,0,0
1132,0.013859894837584907,0.013080650543143994,0,0
1133,0.01253387223380545,0.012205375924263285,0,0
1134,0.009858329453459184,0.01199518426073549,0,0
1135,0.005064476911489639,0.005010510872313551,0,0
1136,0.010703259433018213,0.0006938745793719569,0,0
1137,0.017463585928405655,0.0020736399116816854,0,0
1138,0.016374139868543414,0.0038508961413345503,0,0
1139,0.013602631179558422,0.007979624326503594,0,0
1140,0.012641103872530184,0.009739721214860657,0,0
1141,0.014822565249453152,0.011790075124409983,0,0
1142,0.014673517163441546,0.013308710881998632,0,0
1143,0.016283368571380706,0.014756727277669681,0,0
1144,0.015227885035360583,0.017017550361686368,0,0
1145,0.01735759205601068,0.018806060645327957,0,0
1146,0.0206322375793078,0.020884764810045763,0,0
1147,0.020862574979765788,0.020789480863277685,0,0
1148,0.016867329811267425,0.016465248779656418,0,0
1149,0.015307729142166153,0.015271702709070425,0,0
1150,0.016357747207528986,0.017936285831144552,0,0
1151,0.015082456139132948,0.016781372243661555,0,0
1152,0.011129361402634382,0.012099157875924384,0,0
1153,0.004955758717447081,0.0033399086141616273,0,0
1154,0.0030842035727255902,0.001321790726314285,0,0
1155,0.004903012720630159,0.004049679445415087,0,0
1156,0.008276593577779007,0.006631412228199784,0,0
1157,0.011409959559414228,0.008220732464296505,0,0
1158,0.009921445842127183,0.008437865170594418,0,0
1159,0.009586020516181284,0.005881092295852507,0,0
1160,0.007412659454146982,0.004048305778646876,0,0
1161,0.002166160236611199,0.0015014033279828237,0,0
1162,0.0006182385427846196,0.00028830620054051773,0,0
1163,0.0023002676213829927,0.0023942173605428075,0,0
1164,0.004231386365882172,0.0026589450730513326,0,0
1165,0.005252521877673255,0.0028953717026182556,0,0
1166,0.005144675066529053,0.0038258059370312614,0,0
1167,0.003675033197506775,0.0014471245942571035,0,0
1168,0.0015358838079515757,0.0009631248002610893,0,0
1169,0.007696163688700037,0.0030166659576836004,0,0
1170,0.013025821980060281,0.002946742544680558,0,0
1171,0.01046429517516412,0.000679964559850896,0,0
1172,0.003110564545606693,0.000343338001730294,0,0
1173,0.000606790858634841,0.0010033211164499603,0,0
1174,0.00270450219300668,0.0005118836228639212,0,0
1175,0.0036495079235390865,0.0008331687433480683,0,0
1176,0.001709165724150732,0.00012795343566514682,0,0
1177,0.002627335569122598,0.0008912798567882911,0,0
1178,0.004604642825255343,0.0009260195283557468,0,0
1179,0.007332255571086287,0.0016452313215708193,0,0
1180,0.007104624106601964,0.00202011041650154,0,0
1181,0.004820098141342744,0.0018507699945727132,0,0
1182,0.0014543423945897532,0.0010065839967562567,0,0
1183,0.0026017860458522907,0.0008785200249917164,0,0
1184,0.00923764919071532,0.0014316667809741643,0,0
1185,0.012137103373313701,0.0008112739781590977,0,0
1186,0.011603647326597194,0.0044238168541864895,0,0
1187,0.014064696227847577,0.011860104538168366,0,0
1188,0.01519834731219783,0.015200670937858434,0,0
1189,0.01499818087957908,0.01572594556006424,0,0
1190,0.01572684710400515,0.014573849847260116,0,0
1191,0.0142533815702129,0.015551288664845833,0,0
1192,0.015630755224325027,0.015258723583667427,0,0
1193,0.013041789108437176,0.015468095582039387,0,0
1194,0.0066072322763893136,0.012942493248134688,0,0
1195,0.0016617680909762407,0.010616820419983197,0,0
1196,0.005945583106120044,0.005785868783543912,0,0
1197,0.012244457495013406,0.0032483368793344075,0,0
1198,0.0144861308509301,0.004207086028826849,0,0
1199,0.01243935588206379,0.007250829466354922,0,0
1200,0.008694132397720348,0.008161822375496411,0,0
1201,0.005808742108204435,0.0038911298387716664,0,0
1202,0.004047409500199152,0.002350128413846345,0,0
1203,0.004605438656210837,0.00676272881534876,0,0
1204,0.005165133687135771,0.010654045656161142,0,0
1205,0.005737316531107498,0.014775762403050976,0,0
1206,0.006470059146468096,0.018425426164506858,0,0
1207,0.007360155600252691,0.021315730091740388,0,0
1208,0.008406617641926926,0.02342432090415804,0,0
1209,0.009611906887831286,0.02474221343602008,0,0
1210,0.010980049820261802,0.025265344740511092,0,0
1211,0.012515215931173405,0.024992110110165392,0,0
1212,0.014221305371674393,0.023922449927228726,0,0
1213,0.01610156679297968,0.022058013365465777,0,0
1214,0.018157529875028704,0.019403253202565144,0,0
1215,0.026455667644861517,0.01596921472127422,0,0
1216,0.052924494075876564,0.011788507467525734,0,0
1217,0.050508209978047475,0.00743382633599125,0,1
1218,0.020643801973477448,0.005099694397158731,0,1
1219,0.013188882713708095,0.00508539542369921,0,1
1220,0.012046869752860193,0.006508948740045059,0,1
1221,0.016894472679316687,0.008384939067612202,0,1
1222,0.01763473542676406,0.007712673011512733,0,1
1223,0.016517033685922222,0.00891945295817271,0,0
1224,0.01748496541940684,0.017591904397224464,0,0
1225,0.021338955259316252,0.021948167874871142,0,0
1226,0.02223243154352109,0.022079414432784758,0,0
1227,0.02116397660020226,0.02046116604494219,0,0
1228,0.01953153469461028,0.018631708551874203,0,0
1229,0.017031778134512506,0.015824392490346437,0,0
1230,0.016215408038260694,0.014304236314503132,0,0
1231,0.012474545640928753,0.012015712997952843,0,0
1232,0.011534271976690727,0.009540709226807493,0,0
1233,0.00935208512480077,0.010713880680969656,0,0
1234,0.012568536193160234,0.012533551089355997,0,0
1235,0.016334926072163598,0.014028744258978028,0,0
1236,0.014550668489088156,0.01326352671575618,0,0
1237,0.00711490229865421,0.008002876983119871,0,0
1238,0.002264449591017856,0.0008663529580097397,0,0
1239,0.01615430836665286,0.0031002361615365846,0,0
1240,0.019693052581036204,0.0026714590015369543,0,0
1241,0.01706623226000472,0.012601912554863412,0,0
1242,0.01584223043441615,0.02317679788055222,0,0
1243,0.018683665678467937,0.017007685334401338,0,0
1244,0.023857371832401775,0.023678113250740877,0,0
1245,0.024008337449870746,0.02449856606533312,0,0
1246,0.02171110350625192,0.022215861456288163,0,0
1247,0.020491505802844583,0.02011682626330622,0,0
1248,0.020198741515774724,0.020836848845032854,0,0
1249,0.02129557569572081,0.021560497447904954,0,0
1250,0.020824281867255337,0.01988696367069921,0,0
1251,0.017556296405968924,0.014916612234037945,0,0
1252,0.011569762750438521,0.007921372399131628,0,0
1253,0.006501845196139951,0.0028314886837068525,0,0
1254,0.005600839531493972,0.005014385590284608,0,0
1255,0.011033705202386043,0.00771638684014841,0,0
1256,0.014024006412357676,0.011011721077777634,0,0
1257,0.016233092476993737,0.014600811293932087,0,0
1258,0.01718237821393163,0.017831058298218988,0,0
1259,0.014902863334303023,0.013261539378480609,0,0
1260,0.006547503326590099,0.005778875760933189,0,0
1261,0.0031352803476828372,0.0023960880645546912,0,0
1262,0.0014494153619064114,0.0013781391274130925,0,0
1263,0.00020607772546807492,0.0006647666065378951,0,0
1264,0.0015607499595665425,0.00024224352399339818,0,0
1265,0.006447131960789293,0.0014657480059644895,0,0
1266,0.002668709402093531,0.002666072118139573,0,0
1267,0.0026505708799272843,0.0016407098326719027,0,0
1268,0.004615684161645626,0.004393262243388731,0,0
1269,0.005840332085510992,0.004183254432285146,0,0
1270,0.004722594975439195,0.0035669001784686748,0,0
1271,0.0032538090113809776,0.002749425441109125,0,0
1272,0.0030712328042800958,0.0019403134812138014,0,0
1273,0.0022251344959736694,0.001607477055944294,0,0
1274,0.0040907073613612515,0.0002588202908575559,0,0
1275,0.006901774194984932,0.0007741041178482265,0,0
1276,0.010338835266078492,0.0021622759843360493,0,0
1277,0.011696690093355897,0.0015007809828217291,0,0
1278,0.008262827366401057,0.0017927671430452404,0,0
1279,0.005244451152333276,0.0009451427303442058,0,0
1280,0.0007749853914748493,0.0004337191503510673,0,0
1281,0.0016867150242889633,0.0011939502497623886,0,0
1282,0.004056008431258334,0.0029007077756329834,0,0
1283,0.005260725069291982,0.006544564159778882,0,0
1284,0.0072645214520878805,0.007731329211470212,0,0
1285,0.008935246794048236,0.008098869530389208,0,0
1286,0.010269075125220435,0.008782736719477251,0,0
1287,0.015217749315300242,0.006292882093173778,0,0
1288,0.016242145582070773,0.0010307315592695734,0,0
1289,0.018726903956869337,0.003044278514480099,0,0
1290,0.02032021986122371,0.009079443349183118,0,0
1291,0.0198449981582549,0.010451239538882573,0,0
1292,0.018620702381166768,0.012720497557131954,0,0
1293,0.019182539498677292,0.01872885629558866,0,0
1294,0.023728987790109603,0.024134721412043134,0,0
1295,0.024436617255054416,0.024886273653163295,0,0
1296,0.024090023393919947,0.02569829744710654,0,0
1297,0.023340603440599187,0.02413079009934551,0,0
1298,0.022124988331442122,0.022495207792165007,0,0
1299,0.021320477565414442,0.01871105835901675,0,0
1300,0.018340477755182716,0.017706125272964696,0,0
1301,0.014761274233331132,0.014202905146300173,0,0
1302,0.00992684280158423,0.010697608974905787,0,0
1303,0.009478635693890578,0.007141686085433636,0,0
1304,0.00580002941079488,0.004758548602294574,0,0
1305,0.002648022261254981,0.0029211186616014545,0,0
1306,0.001907308427831384,0.0029622073799093407,0,0
1307,0.004312404099921743,0.0024625665906960813,0,0
1308,0.007279542779597445,0.0023458392050742247,0,0
1309,0.007715825559250937,0.0018776681965519673,0,0
1310,0.007416532480104633,0.001906972563228678,0,0
1311,0.008075871213866359,0.0027486003308736283,0,0
1312,0.00752670569828366,0.0030602941903983523,0,0
1313,0.003452755426888499,0.0012461882216605231,0,0
1314,0.0019692780783051762,0.0007907434769499281,0,0
1315,0.010707129059186558,0.0049607384591688905,0,0
1316,0.02646630200561536,0.007502464399414215,0,0
1317,0.022727802318489275,0.0032829429446187526,0,0
1318,0.021930703249460236,0.0016843729753175398,0,0
1319,0.021251055849771022,0.007420797083041184,0,0
1320,0.019840239924689317,0.014659593303620457,0,0
1321,0.016913481197081807,0.015728675148654545,0,0
1322,0.017027597529435275,0.01341715505628005,0,0
1323,0.014384889684932088,0.011729836759791423,0,0
1324,0.00809139547581001,0.010913923240901678,0,0
1325,0.005448560251879763,0.00895088227326688,0,0
1326,0.0033196638991415065,0.005912827269502463,0,0
1327,0.001608525710834151,0.0035582232338420713,0,0
1328,0.0016393025773342048,0.0036729344443381766,0,0
1329,0.0023131335626510566,0.0045294369074154565,0,0
1330,0.003920611712367994,0.0023501107381785325,0,0
1331,0.005056298341652774,0.0030161565848585916,0,0
1332,0.006816440337936419,0.0029880836588138306,0,0
1333,0.011364569346034524,0.002209215756939106,0,0
1334,0.011010436290495394,0.002900843540314059,0,0
1335,0.010681287168186282,0.009946863493746863,0,0
1336,0.013157209066152089,0.014860803410683455,0,0
1337,0.014051745900272215,0.012677373593114423,0,0
1338,0.010945559827040999,0.010726023326188818,0,0
1339,0.009731410313436432,0.011874744097505194,0,0
1340,0.008505695425976267,0.012850883328376052,0,0
1341,0.008493768749057296,0.010948123485059101,0,0
1342,0.008770984962136767,0.008228799019002232,0,0
1343,0.006329004589395623,0.006120708775406202,0,0
1344,0.006036730319042829,0.00390794589303619,0,0
1345,0.006441364374491387,0.004668814017453864,0,0
1346,0.00997764331807021,0.005944694850594945,0,0
1347,0.01327009936369816,0.010283663546246992,0,0
1348,0.015268372943173038,0.015999862685980165,0,0
1349,0.017899225789988607,0.020028633133348052,0,0
1350,0.021375512490638435,0.022879227674351563,0,0
1351,0.021634503485888287,0.022912141273660796,0,0
1352,0.022362237347044706,0.02229596954519748,0,0
1353,0.021589824006348707,0.0222449160075256,0,0
1354,0.01971464510449116,0.019126232087835683,0,0
1355,0.015045152812561769,0.012786708605775177,0,0
1356,0.0044582414911002646,0.0021065859099243262,0,0
1357,0.014345025370283378,0.0026684250625836747,0,0
1358,0.01903806316043671,0.002881979091883211,0,0
1359,0.01940682222517362,0.00467344617066379,0,0
1360,0.016549083635330575,0.007580175683637716,0,0
1361,0.012651480068807897,0.007783580691973309,0,0
1362,0.004516720751002079,0.003226521350253994,0,0
1363,0.0031168558588192275,0.0016473275095163554,0,0
1364,0.004907052718611276,0.0011023139978561286,0,0
1365,0.006423975077089354,0.002137551063621066,0,0
1366,0.0015554006086997841,0.0010731418699311442,0,0
1367,0.0007410456152375467,0.002039266748594294,0,0
1368,0.001167923561787035,0.001870333209703084,0,0
1369,0.0002993371560485378,0.0006414042019020147,0,0
1370,0.001522241260282325,0.000526805682566851,0,0
1371,0.004844397385668196,0.0023459246790102184,0,0
1372,0.0051259554797838955,0.0024362681127280887,0,0
1373,0.0019740403441697294,0.0023430764637738756,0,0
1374,0.0032046421220007066,0.002174113635228259,0,0
1375,0.0030060025120071847,0.001888172462539333,0,0
1376,0.00241260968667787,0.0008473256998506337,0,0
1377,0.0025453514782855634,0.0017160499478986347,0,0
1378,0.0006996411870971209,0.00029826983314203267,0,0
1379,0.003483279618113676,0.0005724473540140191,0,0
1380,0.005221207909670001,0.0003822810790163492,0,0
1381,0.0018001768143534325,0.0006341555512910415,0,0
1382,0.004539039960408062,0.0027269011419108835,0,0
1383,0.017197016352844593,0.005768623208651899,0,0
1384,0.02043915360608565,0.004471294992301705,0,0
1385,0.01302653834001484,0.0015641105227140366,0,0
1386,0.009565806037919622,0.00457945609548072,0,0
1387,0.010070246902446572,0.006478079249383631,0,0
1388,0.009851968749241822,0.008648917962273524,0,0
1389,0.015095677060077594,0.008289887044150535,0,0
1390,0.015696007604790646,0.011793751311208876,0,0
1391,0.02127054669867959,0.020196817016069173,0,0
1392,0.023235998946149018,0.025103207281572518,0,0
1393,0.02633547871758996,0.029025995891215843,0,0
1394,0.027524317984833062,0.027380609046207184,0,0
1395,0.02550122179670593,0.02414966703798403,0,0
1396,0.025226318432848255,0.027556786259894217,0,0
1397,0.026587313472468777,0.026185451051386588,0,0
1398,0.0244624928124374,0.024668591834115957,0,0
1399,0.02341027553523477,0.023989944423348272,0,0
1400,0.02136071923504087,0.020992059146606835,0,0
1401,0.019211274657222867,0.018162496563781147,0,0
1402,0.015181901712878166,0.01431759515104708,0,0
1403,0.006276406426460606,0.0071893086478929235,0,0
1404,0.013629314128285781,0.005228877935610563,0,0
1405,0.01726376574763113,0.008323430654180395,0,0
1406,0.01836382213596363,0.014295332402753056,0,0
1407,0.019335478249030945,0.01927174636725491,0,0
1408,0.01479629047803236,0.016061718550204832,0,0
1409,0.013636704784993433,0.009497222115043873,0,0
1410,0.011651038255494977,0.009145970815256416,0,0
1411,0.009464955248938945,0.010490632527869768,0,0
1412,0.013932671946986172,0.013870372754063538,0,0
1413,0.020369766713777285,0.01912839720099288,0,0
1414,0.020223497392838467,0.02242026805296427,0,0
1415,0.022345497112291217,0.022583050691072963,0,0
1416,0.02156170033657556,0.02048780175779601,0,0
1417,0.021020935538409606,0.01924557524321346,0,0
1418,0.018463988961847328,0.017395918701821785,0,0
1419,0.014448564511033874,0.014109919460964874,0,0
1420,0.011441107136167618,0.01080629496599633,0,0
1421,0.00970037268733964,0.0068606129921170685,0,0
1422,0.009009159588506538,0.006474595800807637,0,0
1423,0.009872780742915687,0.005774823919701638,0,0
1424,0.009622169725223085,0.0074858695000728495,0,0
1425,0.010521471699240772,0.008626995803336153,0,0
1426,0.008809004809436,0.006100828177569675,0,0
1427,0.0042403386300765,0.00475751392324696,0,0
1428,0.0019302718184798701,0.005214445042339397,0,0
1429,0.0014985814212492086,0.003638854421642246,0,0
1430,0.0011799965718031734,0.004150597846114539,0,0
1431,0.0012102761639152695,0.0022779056208582756,0,0
1432,0.002112422711684516,0.0020352097237354293,0,0
1433,0.004390818220286402,0.0023875412181925946,0,0
1434,0.003515031065397134,0.0011052272350845344,0,0
1435,0.003462900238640679,0.00028077442292150556,0,0
1436,0.0031011255002337,0.0008213057775527618,0,0
1437,0.004498034964329241,0.0040849571520323435,0,0
1438,0.008370407167227962,0.005809589277399742,0,0
1439,0.010601702531617314,0.00609451609936092,0,0
1440,0.011376390296989893,0.0028406380068473186,0,0
1441,0.00993793526298849,0.0010451177232148395,0,0
1442,0.01420535398793897,0.0007440348263274991,0,0
1443,0.017105809855418423,0.003950372754999952,0,0
1444,0.015616838687767141,0.003657232351738392,0,0
1445,0.016377445639363514,0.007120634930199519,0,0
1446,0.017331457445960555,0.012383395416537175,0,0
1447,0.016766807757392366,0.01583437321309051,0,0
1448,0.01681319299566638,0.019244010243588454,0,0
1449,0.01494979778938981,0.018518210380925416,0,0
1450,0.014689838647408993,0.012368595074063913,0,0
1451,0.01652574994218476,0.015801504707349884,0,0
1452,0.01577098458791232,0.01807470690857408,0,0
1453,0.014136948138036882,0.012764418412725584,0,0
1454,0.0126435322707303,0.012751785757776296,0,0
1455,0.011542701686003031,0.010254370893949628,0,0
1456,0.011429345768751296,0.01123374876534246,0,0
1457,0.016570506631532946,0.017631863367901745,0,0
1458,0.018630899709465507,0.018758071616826806,0,0
1459,0.019731096661006167,0.01896003338938123,0,0
1460,0.021527626320333684,0.021753531928503263,0,0
1461,0.022111579677044177,0.019772789241328442,0,0
1462,0.022115303242993094,0.018785011577812868,0,0
1463,0.022022722519408462,0.019492889900707838,0,0
1464,0.020300440579556756,0.020610222454727566,0,0
1465,0.021116370964991468,0.02140772221455411,0,0
1466,0.021667272370120113,0.02205845897357956,0,0
1467,0.0212552255441195,0.018962468828424964,0,0
1468,0.01940631514190093,0.019422979477288074,0,0
1469,0.016671658361407132,0.01702064902074792,0,0
1470,0.013841610480128894,0.012846297988506516,0,0
1471,0.016242224893098293,0.014924543429097775,0,0
1472,0.020133005778096263,0.02105657502829366,0,0
1473,0.020924392511132314,0.021893854301294046,0,0
1474,0.019167223795158398,0.01672599782927549,0,0
1475,0.009830552989210728,0.008224757256840876,0,0
1476,0.001910602205913388,0.002595349944265553,0,0
1477,0.002547305890949111,0.0005761448717980668,0,0
1478,0.0016565251844067501,0.00121120065034888,0,0
1479,0.004286810449943444,0.0029340336991958344,0,0
1480,0.0055025644480036495,0.0026900289499338743,0,0
1481,0.005095569915964827,0.0032142120178199796,0,0
1482,0.003512653182664463,0.002102477874701664,0,0
1483,0.0006337011705728371,0.0004958786118207687,0,0
1484,0.0003822860491413777,0.0005629715429531282,0,0
1485,0.0002486082920458642,0.00036194439798644296,0,0
1486,0.001046323997536705,0.0010570649421658442,0,0
1487,0.003859545722036551,0.0014766358539046599,0,0
1488,0.002787758499076319,0.0012021104545668455,0,0
1489,0.0020191199028966973,0.0008018117725295449,0,0
1490,0.0032443356297884207,0.0005546728863458657,0,0
1491,0.0038614480592600573,0.0007511790738902734,0,0
1492,0.0014112274906677683,0.0006144996430637812,0,0
1493,0.0016692614309671864,0.0010889336256277762,0,0
1494,0.0007229009337515772,0.0016359637439869192,0,0
1495,0.00028541232531396,0.0006354655283027773,0,0
1496,0.0013973334677897325,0.002956774661152324,0,0
1497,0.001302293253328471,0.0027685477999099604,0,0
1498,0.0020393605519469717,0.002680997092269467,0,0
1499,0.0020522758227087367,0.003502564592317826,0,0
1500,0.0034768483646046818,0.0029080190083161793,0,0
1501,0.006236065277146294,0.004004103074562182,0,0
1502,0.006570620301758931,0.002664150418785598,0,0
1503,0.005545341497556405,0.0017967901923350363,0,0
1504,0.005677639308370515,0.00099259653482428,0,0
1505,0.005062456262564845,0.0013220691164069261,0,0
1506,0.007482107630013286,0.003628122760223069,0,0
1507,0.00884442454734917,0.003487011237138448,0,0
1508,0.009774235851131474,0.0035262564585209826,0,0
1509,0.01286977534472709,0.010338190818216606,0,0
1510,0.017745801718326442,0.016739464196199292,0,0
1511,0.01821182723633599,0.018483402485782438,0,0
1512,0.0174185623477766,0.0175873352097476,0,0
