Frame,nose_dist,body_dist,freezing,darting
2424,0.011012394531727435,0.006007306862282207,0,0
2425,0.010058786217881824,0.00931912002809627,0,0
2426,0.008120307891247508,0.012139308542290806,0,0
2427,0.005989668064199939,0.012102329889428552,0,0
2428,0.006362613938433989,0.010621232421318934,0,0
2429,0.008480978440778579,0.010351314312571278,0,0
2430,0.01122619371328847,0.010432424925708263,0,0
2431,0.013577873190919743,0.010478226175634915,0,0
2432,0.015385314667087344,0.010488471147242278,0,0
2433,0.01664060412998177,0.01046290474911904,0,0
2434,0.017340282607787253,0.010401372591863673,0,0
2435,0.017482508447574274,0.010303728234150631,0,0
2436,0.017066310521813524,0.010169843989349097,0,0
2437,0.016091100018062764,0.009999637377327609,0,0
2438,0.014556455150348625,0.009793000972843541,0,0
2439,0.012462151573577359,0.009549909616349227,0,0
2440,0.009807886080697567,0.00927030542445794,0,0
2441,0.006673394325268929,0.008954172554078259,0,0
2442,0.003436804360561444,0.008601548266193998,0,0
2443,0.0009609415761932318,0.008212444321814805,0,0
2444,0.0011648424127081907,0.007786934919564927,0,0
2445,0.0023112362877665666,0.007325173434950281,0,0
2446,0.0007658506307865727,0.006827370801112588,0,0
2447,0.0033923403822234944,0.006293809418238181,0,0
2448,0.0068105413350773225,0.005725011551066677,0,0
2449,0.006962776776313128,0.0051217974805805614,0,0
2450,0.0031124456506122712,0.004485593657877289,0,0
2451,0.0013476634660668568,0.0038189379971822813,0,0
2452,0.0016673195877247257,0.003126950986049111,0,0
2453,0.0036081618602442317,0.0024215861551656324,0,0
2454,0.006595314036709971,0.0017360334166251251,0,0
2455,0.008367609777159174,0.0012507960778924971,0,0
2456,0.0050883713306819015,0.0013152231058002448,0,0
2457,0.0012369188787700106,0.0010648077662882766,0,0
2458,4.1238630529977765e-05,0.00020965781518977688,0,0
2459,0.0004410534161991992,0.00023901418502984102,0,0
2460,0.0003605738974220672,0.00024298333425240348,0,0
2461,0.0010328598260947238,0.0004085939974692706,0,0
2462,0.000459410519860642,0.00015971036316373647,0,0
2463,0.00023905659658755195,0.0001752075025283054,0,0
2464,0.00014097265526174184,0.00034841721636778405,0,0
2465,0.00018391146115781884,0.00021343554012692416,0,0
2466,0.00010114394581705565,9.901838537297633e-05,0,0
2467,0.00011424607529077072,0.00011362888079482323,0,0
2468,9.518103801841046e-05,0.00010561238423549094,0,0
2469,9.280267317204289e-05,9.849838717182534e-05,0,0
2470,2.126910905021651e-05,7.596157821676008e-05,0,0
2471,5.555113876341006e-05,5.7993825887586874e-05,0,0
2472,2.700950181003716e-05,9.640196146627402e-05,0,0
2473,3.8371532102602644e-05,0.00027448090180352884,0,0
2474,6.460603241700598e-05,0.00015883687480071563,0,0
2475,0.002940524847322849,0.0003563998146838309,0,0
2476,0.012580446093928548,0.0009503531190851113,0,0
2477,0.014461811558200406,0.0011392272850555176,0,0
2478,0.010881954966964959,0.0004327659179453548,0,0
2479,0.009457730358622901,0.0027855866446457205,0,0
2480,0.010332986822451618,0.005566614215544787,0,0
2481,0.0062998966795230794,0.005716785921391982,0,0
2482,0.006540729269387218,0.0059084669327198434,0,0
2483,0.01057300886941342,0.009692632581420006,0,0
2484,0.01261211621472728,0.010849509768364553,0,0
2485,0.01400969748956679,0.013655497507082308,0,0
2486,0.013504161926324582,0.012795593763750588,0,0
2487,0.012032274565710759,0.01017616178540943,0,0
2488,0.008673452016696169,0.007297436869315585,0,0
2489,0.0036876938613585207,0.005174301040901688,0,0
2490,0.007219934738725411,0.004433335962726606,0,0
2491,0.00893754248910127,0.002789378259668668,0,0
2492,0.005536696919207154,0.0023262008890612617,0,0
2493,0.0011305871236971894,0.0014493546175856006,0,0
2494,0.0011313416180961065,0.0005669188443870158,0,0
2495,0.00818696721223185,0.0010272735288499083,0,0
2496,0.01757252104035274,0.0009829276410022627,0,0
2497,0.014650269013589812,0.002934443583810362,0,0
2498,0.013207171439703584,0.009375379256875534,0,0
2499,0.013870753305486434,0.013537575648796507,0,0
2500,0.015576475334833662,0.015001648094959902,0,0
2501,0.017288695134645125,0.017709445916280292,0,0
2502,0.0171888125483846,0.016979261161571235,0,0
2503,0.01561958607085959,0.014104475210126944,0,0
2504,0.013286814557129076,0.010192934546561543,0,0
2505,0.005850047507021989,0.0063592951220081614,0,0
2506,0.00338212076048581,0.003907918282136913,0,0
2507,0.007140565635319403,0.0017386379377124527,0,0
2508,0.005389994997761949,0.0016585779117851307,0,0
2509,0.003658536500527591,0.0011727929039786515,0,0
2510,0.00012267687272633052,0.0007325720915441558,0,0
2511,0.004174438164211284,0.00021083898409126822,0,0
2512,0.004941991597247011,0.0019792514341080507,0,0
2513,0.005537231141308441,0.004107342494802725,0,0
2514,0.008071618069175529,0.007497475165045859,0,0
2515,0.013210106856055708,0.010196268734474784,0,0
2516,0.012594090568682693,0.011747361759977126,0,0
2517,0.010500641877393316,0.0123453814774726,0,0
2518,0.011649125825031845,0.019727655165281008,0,0
2519,0.011433653721151165,0.011537184808574175,0,0
2520,0.012140007772442446,0.007190138440796968,0,0
2521,0.011322039252401848,0.004701949739059139,0,0
2522,0.009421317839429835,0.0029610171827223553,0,0
2523,0.008355766972792462,0.004077956520562949,0,0
2524,0.00711015471403034,0.004711716634328022,0,0
2525,0.005562664541159551,0.006149983001529764,0,0
2526,0.004641130897517953,0.006768079302465805,0,0
2527,0.003317487882502424,0.004460443809947608,0,0
2528,0.005083165510345013,0.004368412850952505,0,0
2529,0.010962135248333282,0.009595709564629764,0,0
2530,0.014976617142352669,0.010901336496968917,0,0
2531,0.014647803460128152,0.012009756480304034,0,0
2532,0.012340268579092976,0.013616470770961286,0,0
2533,0.012966545645585087,0.014523795688668342,0,0
2534,0.012500416237830589,0.014634863876786355,0,0
2535,0.010196373032633743,0.011067634347610213,0,0
2536,0.0051648227021053325,0.005211986267289589,0,0
2537,0.001987754656030051,0.000496911961847296,0,0
2538,0.0013140438213434438,0.0016859632899671728,0,0
2539,0.0003453554563315185,0.001335730755264635,0,0
2540,0.0009226958748204464,0.0011174056880931707,0,0
2541,0.003576476582974438,0.0014091267532572943,0,0
2542,0.006702071574694977,0.0033201767333437965,0,0
2543,0.004386923224055223,0.0045100906114284,0,0
2544,0.0009544325938063389,0.0033902487176924396,0,0
2545,0.00026677966170559,0.0013530476718031925,0,0
2546,0.0002594576579412204,0.0002601958447038355,0,0
2547,0.0016220061678256167,0.0019200182748384314,0,0
2548,0.00923800745069757,0.002295770474792611,0,0
2549,0.01712478535724538,0.004658124658845972,0,0
2550,0.01575884937433654,0.010962559279495616,0,0
2551,0.01629432719858835,0.01629794510827473,0,0
2552,0.017283141317088312,0.015680868887307062,0,0
2553,0.014812169927243076,0.01329570471856468,0,0
2554,0.013061029530562636,0.012911158210798994,0,0
2555,0.01258235617416646,0.01306733831059399,0,0
2556,0.012033060916488193,0.011173662226779115,0,0
2557,0.012109873435866978,0.008936227915857518,0,0
2558,0.011027771442344689,0.009190080640025144,0,0
2559,0.009859545216061649,0.009366485903177776,0,0
2560,0.009577413267198187,0.007400197592927289,0,0
2561,0.006884678860083031,0.00447610177279237,0,0
2562,0.00152780724540592,0.0024649494953704384,0,0
2563,0.00022213112324146156,0.0009534425840337195,0,0
2564,0.0006903669074840442,0.0010853016338474234,0,0
2565,0.0027099365483954693,0.0015925622391720748,0,0
2566,0.0051370592186883645,0.0021421891708857856,0,0
2567,0.00442757340259619,0.0027282682773487597,0,0
2568,0.005286990286672514,0.0031521653590457816,0,0
2569,0.006017402331870668,0.004693843681215743,0,0
2570,0.0073736119001818635,0.007621492549535841,0,0
2571,0.0076115439265653385,0.009861399080506759,0,0
2572,0.00398188786902635,0.0074368168771955755,0,0
2573,0.004710373438209043,0.002788643897636328,0,0
2574,0.0043389970023211474,0.0007722753256608521,0,0
2575,0.0033026396817303623,0.0016028319494200255,0,0
2576,0.0020639754602723333,0.0020507581760883507,0,0
2577,0.001005657069817808,0.0020995260116730315,0,0
2578,0.0002256459659882008,0.0018775004769543211,0,0
2579,0.0015468905736998873,0.0004479205997923514,0,0
2580,0.00036981358381375513,0.0007570879467460505,0,0
2581,0.0007982596326391511,0.0003270057373669676,0,0
2582,0.0005058087164826145,0.00038013886412429114,0,0
2583,0.00040516840531295374,6.198685569069709e-05,0,0
2584,0.0010904278680354542,0.0005351726363974524,0,0
2585,0.0038135699883007418,0.0013041117293650303,0,0
2586,0.003635077662477621,0.001972211170213985,0,0
2587,0.0031700842396384984,0.003007857358878995,0,0
2588,0.006106311430269479,0.003733063369297452,0,0
2589,0.006573154194227574,0.0031065791222609344,0,0
2590,0.00676735056185253,0.003886882976519363,0,0
2591,0.007875853274418039,0.002853404709739991,0,0
2592,0.007614782663309944,0.0022895341128545948,0,0
2593,0.00507074431306538,0.0019450853645968807,0,0
2594,0.000657365652955453,0.0012900331911536117,0,0
2595,0.0025768680433115336,0.0008435270217869745,0,0
2596,0.0025588076930091875,0.0016109223845507449,0,0
2597,0.000857839352052705,0.0008425425146159388,0,0
2598,0.00021692449324145475,0.0003520038694497753,0,0
2599,0.0002435179969228063,5.849405310597241e-05,0,0
2600,0.00022063747580030503,0.00025409648203945635,0,0
2601,0.00019512244827172775,0.0001420597459009358,0,0
2602,0.00021346006763850786,0.0006424885715625845,0,0
2603,0.00023556508932691536,0.0013579399145575172,0,0
2604,0.00043399059896061714,0.0005428350805205956,0,0
2605,0.0002690114208749436,0.0002008612760598564,0,0
2606,0.0008007078675875477,0.00017062608271662581,0,0
2607,0.0012085493146261096,0.0002099931643561649,0,0
2608,0.0005762274214421024,7.293128451350197e-05,0,0
2609,0.00023154566595122536,0.00022693069489913866,0,0
2610,0.00105641669037695,0.0005389533757771657,0,0
2611,0.0004442618263323363,0.0001139677914699627,0,0
2612,0.00029048421649735133,0.00019863398541531234,0,0
2613,0.0007707321897522331,0.0003016537879102217,0,0
2614,0.00022817596703692558,0.0011892270025241007,0,0
2615,0.0002206798595594452,0.00019632111494331727,0,0
2616,0.0007080658835549809,0.002361986349650986,0,0
2617,0.0011966666773738398,0.0022601262423622135,0,0
2618,0.0001979320600597107,0.0005935025938433369,0,0
2619,0.0016717275541792641,0.0006412027381953414,0,0
2620,0.0024410801385912244,0.0011998087502947165,0,0
2621,0.0009543890704200803,0.0014077956320695372,0,0
2622,0.0023879650759112124,0.001377709893939946,0,0
2623,0.0016775706995613357,0.0017196744473925865,0,0
2624,0.0007772762216216017,0.0008812616465884885,0,0
2625,0.0005136848224535577,0.0005915898141791373,0,0
2626,0.0002382577682221028,0.0005762186216840396,0,0
2627,0.00013696759369307744,0.0010014268833867218,0,0
2628,0.0005192957139952125,0.00016444458697078757,0,0
2629,0.0020824364415112937,0.0014070442022620533,0,0
2630,0.0015611002338492969,0.0022128085401212612,0,0
2631,0.00072656861351825,0.0017439015907154557,0,0
2632,0.002754012482159804,0.0009935298425602422,0,0
2633,0.0017422825950057892,0.00019803061548350775,0,0
2634,0.0005431763565095882,0.00021918309587903514,0,0
2635,0.0003722747228267876,0.0006521537627647591,0,0
2636,0.001866454812026617,0.0009779244317900484,0,0
2637,0.002045923722271329,0.00024877941843068715,0,0
2638,0.0016712258361130034,0.000122692619635018,0,0
2639,0.0024073934026274703,0.0006631821448116241,0,0
2640,0.0034000498452874898,0.0016161078999650587,0,0
2641,0.0037441482981942736,0.0019908124158358556,0,0
2642,0.0013572470416000546,0.001597062248555115,0,0
2643,0.0038638283100894443,0.0008611912671171874,0,0
2644,0.005433085006152822,0.00014063440477150182,0,0
2645,0.0054821692856016555,0.0006952056001090223,0,0
2646,0.004356820544420424,0.0008243388576023955,0,0
2647,0.004761871067287707,0.0010924339336772179,0,0
2648,0.004843382836028147,0.003601511102133042,0,0
2649,0.008174163327516849,0.005125522979862933,0,0
2650,0.009642990214939978,0.003931715629877017,0,0
2651,0.00900936062485933,0.0016520366567591436,0,0
2652,0.012093162611259409,0.0031672241925844334,0,0
2653,0.01362591782726679,0.003667197413436955,0,0
2654,0.010880294665781144,0.004191797807889223,0,0
2655,0.009288214641487706,0.008450070177229813,0,0
2656,0.01036778737645775,0.010820054369696287,0,0
2657,0.0067701864701160555,0.009201208508150977,0,0
2658,0.005452118592396464,0.007318660475781259,0,0
2659,0.005115413914936437,0.0026919380260749123,0,0
2660,0.006368061512193059,0.003705221733474853,0,0
2661,0.006847547591680907,0.0053085492083024335,0,0
2662,0.009624621389863825,0.007247397720912662,0,0
2663,0.01248119992383079,0.010909467036135824,0,0
2664,0.012331798640278007,0.012783289927288414,0,0
2665,0.006695337867260279,0.008118081965249579,0,0
2666,0.0014622086564717038,0.0018498209077719213,0,0
2667,0.002369738706914297,0.0010547379089618238,0,0
2668,0.004755527971703499,0.0019314755450536452,0,0
2669,0.00979412228659045,0.002461358563776764,0,0
2670,0.009611765494254411,0.0012758158125171415,0,0
2671,0.008638903244412344,0.0017503233776576977,0,0
2672,0.008555781332696612,0.003429359984781477,0,0
2673,0.009478077611162117,0.005421672885417439,0,0
2674,0.008862696394983098,0.0051555107710981865,0,0
2675,0.0019043732972902367,0.002332644731720379,0,0
2676,0.0019557112382503736,0.0013576089073204132,0,0
2677,0.0013385636741820096,0.0010517739147689765,0,0
2678,0.0034454039450708533,0.001364743861647168,0,0
2679,0.006381393869132311,0.004852322551650954,0,0
2680,0.0094072529685579,0.005359687171682389,0,0
2681,0.009441659682255856,0.002983617104424058,0,0
2682,0.004571558757685673,0.0016256898526978462,0,0
2683,0.0018125626742751017,0.0004363553447408276,0,0
2684,0.0020052805805813073,0.0005112836692964163,0,0
2685,0.00023980447490854953,0.0002413673010591449,0,0
2686,0.0034630976331600353,0.0014339137017420076,0,0
2687,0.007167478297951314,0.003476509044847404,0,0
2688,0.008721843714090733,0.0012264804539540476,0,0
2689,0.009830124367232525,0.0027337065241216786,0,0
2690,0.010906385956641557,0.006276730360318033,0,0
2691,0.011307990215508346,0.007359833589737149,0,0
2692,0.010278860334991693,0.008900476296889418,0,0
2693,0.009459307373766466,0.007185505486964513,0,0
2694,0.00987495821557824,0.00864445537377495,0,0
2695,0.011565811944916056,0.011194624879093937,0,0
2696,0.011494678653503452,0.009932266827885734,0,0
2697,0.010286077508033281,0.01007074252014676,0,0
2698,0.011686190460050776,0.010702884778930652,0,0
2699,0.011226639408108759,0.010742302992554534,0,0
2700,0.00932195193916365,0.013126625067700244,0,0
2701,0.00949239972617845,0.008105141671232618,0,0
2702,0.00781898840507733,0.006736103250248522,0,0
2703,0.0061262177435519715,0.005669602249981067,0,0
2704,0.009668252431094492,0.0038626079915560054,0,0
2705,0.009800206004852981,0.0022346654172141693,0,0
2706,0.009176925745875246,0.002073422042469527,0,0
2707,0.005716407784471109,0.005409118555466287,0,0
2708,0.0013242460592387084,0.007029644641550403,0,0
2709,0.0005297365427112419,0.004762409674060158,0,0
2710,0.00029475017239108967,0.0011564143297039056,0,0
2711,0.0019207074796654638,0.0014368064497535529,0,0
2712,0.003668356416179679,0.0019515458821047719,0,0
2713,0.004947357839722832,0.0021077135737796893,0,0
2714,0.007912791279760155,0.001567706166833746,0,0
2715,0.007829459637242492,0.0015888945625868673,0,0
2716,0.011036306114356503,0.0015981276781206729,0,0
2717,0.009462387754213337,0.0018086085132194866,0,0
2718,0.009628829792498461,0.0013558742246041243,0,0
2719,0.0061052232477791625,0.002853732664301133,0,0
2720,0.004110929713542743,0.0029439556671564267,0,0
2721,0.0035060511383173047,0.0018880283976230455,0,0
2722,0.0008835816141301623,0.001405041132012533,0,0
2723,0.0001788299216272935,0.0008202151963215986,0,0
2724,0.0008977787097172181,0.00040004007767255133,0,0
2725,0.0008562111344925273,8.836365689930636e-05,0,0
2726,0.0009549886571478114,0.0006087386712037378,0,0
2727,0.0015814660127488741,0.00026328167241996213,0,0
2728,0.0021816201852103752,0.00013909375039152547,0,0
2729,0.001780853313051915,0.0002233417222955126,0,0
2730,0.0009557749069632623,0.0006643778955020221,0,0
2731,0.0008642814530508025,0.0008674421839779858,0,0
2732,7.635157405977015e-05,0.0006568723154364481,0,0
2733,0.0011089662529124805,0.00039326729747009596,0,0
2734,0.004521478433622174,0.0011126358012589896,0,0
2735,0.010528229542204552,0.004185903820000054,0,0
2736,0.009542670901439546,0.005075216498043643,0,0
2737,0.015075471151764266,0.004118026460926957,0,0
2738,0.012009969808097867,0.0012735251170379299,0,0
2739,0.01239833552352913,0.0022003998357929457,0,0
2740,0.010899045278498505,0.001417692910154558,0,0
2741,0.01416704371288112,0.0013272169037915078,0,0
2742,0.014362385556627343,0.003221626194174254,0,0
2743,0.008104985615672777,0.001399674858952877,0,0
2744,0.002896303592222655,0.0013826126603464432,0,0
2745,0.0033363287545528763,0.004394989312302925,0,0
2746,0.006411603035399242,0.005355110011018935,0,0
2747,0.0040765853658316555,0.0037041761082693527,0,0
2748,0.00094188441103636,0.0013739618092429645,0,0
2749,0.0005680418018026507,0.0007734278629314161,0,0
2750,0.0013945328850684172,0.0005786679167231837,0,0
2751,0.002991782486145271,0.0008020328089866333,0,0
2752,0.002771093400116277,0.0013982982818964808,0,0
2753,0.004210718802169909,0.0006542779112897975,0,0
2754,0.00386108126690689,0.0018723572149346368,0,0
2755,0.0021294469900787496,0.002223351509601218,0,0
2756,0.0015364518865712594,0.001747210789246528,0,0
2757,0.0022221159636656596,0.001983112160359684,0,0
2758,0.0022880729545733457,0.0015486010316667202,0,0
2759,0.002936463522167807,0.0018833322468621524,0,0
2760,0.0027125699775580664,0.002658843820871404,0,0
2761,0.002944913008708053,0.0026147664034281743,0,0
2762,0.004181544157631914,0.0007080339236535388,0,0
2763,0.004940507515751673,0.00030049361936217514,0,0
2764,0.0007583629640592498,4.7235431336284416e-05,0,0
2765,0.002124645966111433,0.0001068709361590087,0,0
2766,0.001028335133558116,0.00013351792735788307,0,0
2767,0.0003016348086439386,0.0005442143021338458,0,0
2768,5.9971636100735994e-05,0.0003808549228400333,0,0
2769,5.371039682348908e-05,7.258766327282723e-05,0,0
2770,0.0016177742946451154,0.0005838682561245786,0,0
2771,0.008931897843044507,0.0025682338763308873,0,0
2772,0.01557618957763794,0.006503865447897146,0,0
2773,0.013062580510929442,0.008062557126413605,0,0
2774,0.008628525703283456,0.005829443462514408,0,0
2775,0.011730999622999339,0.003769512090203094,0,0
2776,0.014046980518602434,0.001106773440825747,0,0
2777,0.008493255816269814,0.0006429016379818992,0,0
2778,0.0043510619438219674,0.000499386531401482,0,0
2779,0.0017177044336237346,0.00046108852698500047,0,0
2780,0.00025482192045526075,0.0001616634676458328,0,0
2781,0.0002254310721058516,9.529578787807816e-05,0,0
2782,5.569288453431691e-05,8.854552302327656e-05,0,0
2783,0.0004621924516792522,5.2122067631177e-05,0,0
2784,0.0006777269538685699,9.901857229302702e-05,0,0
2785,0.0006289770435010374,0.00030888514815163306,0,0
2786,0.0010332141051017684,0.0004056930440933143,0,0
2787,0.003631987620112923,0.0007938509326439322,0,0
2788,0.006430635227920683,0.0008979305764382211,0,0
2789,0.004262932936034494,0.0014135412147877587,0,0
2790,0.0023322150941614958,0.0016971952731592759,0,0
2791,0.003154443754839931,0.002428116864416952,0,0
2792,0.009886832018408216,0.0034254424760035164,0,0
2793,0.013661008601653344,0.00593565091293054,0,0
2794,0.011534708815453924,0.006713417856661874,0,0
2795,0.009337139384752802,0.008720125884182863,0,0
2796,0.01060276026166419,0.010735924978922529,0,0
2797,0.010839264141325664,0.010418478142938637,0,0
2798,0.009314995491184225,0.007802768329419114,0,0
2799,0.007746198929650462,0.006876526333241975,0,0
2800,0.00958262543754528,0.009093496337489682,0,0
2801,0.011553414532632821,0.012559375333255298,0,0
2802,0.014203544715903259,0.01473041822605303,0,0
2803,0.01281842073556428,0.012321485600710362,0,0
2804,0.012184840459459601,0.014397347184174457,0,0
2805,0.011179735890465885,0.014132100490085182,0,0
2806,0.011370849946942712,0.01457710646431923,0,0
2807,0.014031870090588672,0.01237440949914642,0,0
2808,0.01657603947561168,0.013677695889082882,0,0
2809,0.01826014080983984,0.015718503745777254,0,0
2810,0.01909442443774738,0.017644421287915324,0,0
2811,0.019078657973557754,0.01894840227234083,0,0
2812,0.01837447184578601,0.018758455447767036,0,0
2813,0.016783372659929865,0.0164316813763081,0,0
2814,0.011007697690695317,0.00869172426846222,0,0
2815,0.002529368917631568,0.002414062406664328,0,0
2816,0.0001534174181382574,0.0003730186615320257,0,0
2817,0.00032224302186055487,0.00021832538090629222,0,0
2818,0.00020961570875430098,0.0001982193900855583,0,0
2819,0.0008032756383558416,0.00018152341684242592,0,0
2820,0.0030420377575785026,0.00023205538478897025,0,0
2821,0.001689364589219441,0.0002922105703675347,0,0
2822,0.0014772957498784289,0.0021709137631316508,0,0
2823,0.0055394155905720555,0.00484042661153368,0,0
2824,0.009457406892170037,0.0075578353829538055,0,0
2825,0.010489065071851827,0.009528275729785799,0,0
2826,0.011303895595506937,0.01255843366941905,0,0
2827,0.014527580150896913,0.01632332729075379,0,0
2828,0.01330572492841913,0.013669357380560392,0,0
2829,0.009608244572761153,0.008094424813943329,0,0
2830,0.011430605380564743,0.009713066099916689,0,0
2831,0.014370468119001868,0.012637575290773457,0,0
2832,0.012530976883699035,0.01124096294904271,0,0
2833,0.010119588871104004,0.010350830228308112,0,0
2834,0.010345299889253513,0.010882098907520003,0,0
2835,0.010461471801061202,0.011020714493631303,0,0
2836,0.009152408315404936,0.00850610605330463,0,0
2837,0.005679998301767663,0.004350032531131709,0,0
2838,0.002437227264751454,0.002397220091262921,0,0
2839,0.001660453462138306,0.0010920062045868117,0,0
2840,0.0038680867529287204,0.00017251268096833683,0,0
2841,0.006856984776640742,0.0006886289626927507,0,0
2842,0.005071050550550079,0.0007137721033713135,0,0
2843,0.0007211116570163835,0.0009440492396747694,0,0
2844,0.0028200878488776073,0.0005479864843572,0,0
2845,0.004979945027537884,0.0011132248483460136,0,0
2846,0.0037913965817235797,0.001608608028875301,0,0
2847,0.0021418562022396223,0.001858273119028446,0,0
2848,0.0013859352008445888,0.0008504596958147547,0,0
2849,0.0015682546930118704,0.0019703689802430748,0,0
2850,0.0012788139361437747,0.0007033235856254981,0,0
2851,0.001232107169333711,0.0006852256446417799,0,0
2852,0.002775221567153905,0.001575528958798095,0,0
2853,0.003725487547674164,0.0022684825169276253,0,0
2854,0.0022750746454444043,0.002499869929422951,0,0
2855,0.004049452914308631,0.003518732510371284,0,0
2856,0.007836913658137584,0.00790279203983978,0,0
2857,0.010816794080593188,0.011432312463670522,0,0
2858,0.010021797339808234,0.012112695115606966,0,0
2859,0.008833675660582897,0.008516867835328847,0,0
2860,0.01240814062582345,0.006857226858882456,0,0
2861,0.014035373720601284,0.007007857717492523,0,0
2862,0.01101071310330013,0.007825269373699482,0,0
2863,0.010464928657382005,0.008259190643371016,0,0
2864,0.008903825965119776,0.008361160490088719,0,0
2865,0.0068013150995405,0.007142397605369566,0,0
2866,0.005638608641996604,0.003513280571264855,0,0
2867,0.00045431758145853955,0.001067861519443003,0,0
2868,0.0049386134911436575,0.00013935572257625967,0,0
2869,0.010113645782857991,0.0006248377808896169,0,0
2870,0.011785291902894178,0.0034625803787385256,0,0
2871,0.011625664279225312,0.0068322968914225155,0,0
2872,0.010714863504292087,0.009502231083716282,0,0
2873,0.011075903402807657,0.010978601384144408,0,0
2874,0.011489365809219953,0.009456464392051162,0,0
2875,0.009559555145327085,0.0076051152360736085,0,0
2876,0.004623585886531753,0.003990411202261997,0,0
2877,0.002333359666443424,0.002185234046201221,0,0
2878,0.0057180137418615514,0.00370539650752608,0,0
2879,0.007743178401018442,0.0056354262648409936,0,0
2880,0.0036619968530463287,0.0019780094167088686,0,0
2881,0.0009204592960757825,0.0004801880860220439,0,0
2882,0.001181372351731414,0.0005959082005449416,0,0
2883,0.0011620805249138821,0.000534959624858508,0,0
2884,0.001086059977440343,0.0004138015927640736,0,0
2885,0.0015123612774406098,0.00039188283632960624,0,0
2886,0.005087952913874847,0.0016370720229183493,0,0
2887,0.013287983565249127,0.004800591944459227,0,0
2888,0.016565684621014834,0.0033440950951424036,0,0
2889,0.01610402089425881,0.003595527229427601,0,0
2890,0.011854413012691386,0.0029925849504647056,0,0
2891,0.008314495142779856,0.002463672316429284,0,0
2892,0.004477475746765294,0.00193938832923244,0,0
2893,0.0036412430341759704,0.002144603406587199,0,0
2894,0.002317563306108215,0.0008967538002452297,0,0
2895,0.0020214418990411767,0.0009870482597453898,0,0
2896,0.0019262819658172514,0.0008557095046134735,0,0
2897,0.0004126828402925369,0.00027278830804363454,0,0
2898,0.001268058283477294,0.000254063416852828,0,0
2899,0.0010404669109701221,0.000397093356055939,0,0
2900,0.001693125568681559,0.0003086204487488563,0,0
2901,0.005824174163176259,0.0017880997833182788,0,0
2902,0.007426599142468867,0.0021300165461056748,0,0
2903,0.00465092654055018,0.0016936359588396435,0,0
2904,0.006073644668513818,0.0026148081303539834,0,0
2905,0.00997824861586499,0.006765433186771276,0,0
2906,0.01163010103294021,0.011080822607760634,0,0
2907,0.013570059720241025,0.014196874666157036,0,0
2908,0.011502587663803267,0.010971241332747772,0,0
2909,0.010422933397243232,0.009378401558976276,0,0
2910,0.011601864183661586,0.009234977671268286,0,0
2911,0.008742572726038707,0.008154451849688125,0,0
2912,0.003635267578128051,0.005882669608838779,0,0
2913,0.004325475578740584,0.00411942494041095,0,0
2914,0.010560226189921496,0.0036900437887525854,0,0
2915,0.011360859888751153,0.005358805810215963,0,0
2916,0.0139623063209652,0.01306382689992278,0,0
2917,0.015834062414100836,0.01665756858675574,0,0
2918,0.015000971058143691,0.014363404241504483,0,0
2919,0.011951787016350367,0.012468680283578266,0,0
2920,0.008697981140399517,0.012286652937808965,0,0
2921,0.010825499843625727,0.011515940239742901,0,0
2922,0.00439641325984501,0.008726810997687337,0,0
2923,0.0119053313021858,0.008221141537439998,0,0
2924,0.020022579168154704,0.01000466222942701,0,0
2925,0.014989454501498458,0.013448819409693108,0,0
2926,0.013479241823241863,0.014679806401910776,0,0
2927,0.01319868087463793,0.01363433788354114,0,0
2928,0.013836456307103522,0.012526628245339337,0,0
2929,0.011132677787190313,0.010491622527302543,0,0
2930,0.011796752271915017,0.006939299974638324,0,0
2931,0.011226239140005955,0.0054176118911946755,0,0
2932,0.005599648840067677,0.001821839411440992,0,0
2933,0.00571006676912992,0.00045175866533873384,0,0
2934,0.009760048948479335,0.0021391060752766413,0,0
2935,0.01238357620819794,0.0028660324305550353,0,0
2936,0.011729522464404285,0.00262612196964151,0,0
2937,0.010415699891385298,0.002053585984818915,0,0
2938,0.0091519905527633,0.0043096830024216375,0,0
2939,0.009581977764900605,0.0063177549199446995,0,0
2940,0.009816381241813133,0.008783711968686431,0,0
2941,0.009723604331721399,0.009598885594636695,0,0
2942,0.009034694692849213,0.0076035643432718755,0,0
2943,0.008004687751325252,0.006773207457876086,0,0
2944,0.00586170840410275,0.005156887904137031,0,0
2945,0.0017744701340349786,0.0015704162733319385,0,0
2946,0.0030837017468521495,0.0016531651018079374,0,0
2947,0.008017765581969547,0.005647121093907644,0,0
2948,0.00909448513023334,0.008080664706400946,0,0
2949,0.004918055735272767,0.0034048737783689918,0,0
2950,0.0012791713284302517,6.828560738620836e-05,0,0
2951,0.009559737496412191,0.002970261753146444,0,0
2952,0.010600719829262669,0.004964956085101766,0,0
2953,0.005898091951534988,0.0022829795700618823,0,0
2954,0.003700216228634366,0.0025454197093454107,0,0
2955,0.0025519011596726693,0.0011491271097201238,0,0
2956,0.0030067904408547165,0.0020073888675870987,0,0
2957,0.00503718026435981,0.0023219901172032674,0,0
2958,0.005847747297232658,0.0018717981553287672,0,0
2959,0.004958257307708373,0.0016842814588027854,0,0
2960,0.004843209330767008,0.002359955700741295,0,0
2961,0.0029590319452958884,0.0028457718241936742,0,0
2962,0.0010768945475072352,0.0004877368225333438,0,0
