Frame,nose_dist,body_dist,freezing,darting
1193,0.022256645209761335,0.022798363081976775,0,0
1194,0.02282090150214937,0.022750680135045876,0,0
1195,0.018925217883855077,0.015373376097218084,0,0
1196,0.012170741756291079,0.010524197189666748,0,0
1197,0.010216645399506452,0.012681012772510589,0,0
1198,0.014180714250285775,0.016973981340291596,0,0
1199,0.01847256914686352,0.017584414217204664,0,0
1200,0.017220446366680197,0.018283473156737944,0,0
1201,0.017558540815110456,0.018087102758427755,0,0
1202,0.01854129087805174,0.018133682968087293,0,0
1203,0.01703400921039574,0.015808379593717867,0,0
1204,0.0183109325614212,0.016230662161661743,0,0
1205,0.01618120279321034,0.015381550058246598,0,0
1206,0.014470515265107868,0.013413422990079096,0,0
1207,0.01096428198892329,0.013693748115024546,0,0
1208,0.006114429819878807,0.008651596789465008,0,0
1209,0.0010019845868499391,0.0013994193092717105,0,0
1210,0.0015037757287473955,0.0005447081990868122,0,0
1211,0.0074949937621559505,0.0004917173689351592,0,0
1212,0.014287989840953585,0.00036912636521767143,0,0
1213,0.015250396295469542,0.0016240987908082004,0,0
1214,0.013895938227259888,0.004856763299001505,0,0
1215,0.0162939951465934,0.008138804773859221,0,0
1216,0.013753467958422185,0.010615408430496642,0,0
1217,0.014787037185730377,0.01599525617660065,0,0
1218,0.020699705023843676,0.021377396242025233,0,0
1219,0.0230260439385165,0.023091575054213612,0,0
1220,0.0226733233732594,0.021748516792285386,0,0
1221,0.02200201316503593,0.021958380548045317,0,0
1222,0.021239260459230115,0.02138951846274579,0,0
1223,0.021256553749711134,0.020983687701904542,0,0
1224,0.019970972166401358,0.018461327156161045,0,0
1225,0.01745558976128946,0.01772136473471325,0,0
1226,0.012839391707517673,0.013380549963718567,0,0
1227,0.00888036757478678,0.010047105864416867,0,0
1228,0.009189563236015429,0.009111734384662904,0,0
1229,0.011456869665636794,0.012222648918267753,0,0
1230,0.008773975058997845,0.0097044924519831,0,0
1231,0.0036939265767257723,0.0020853585558343506,0,0
1232,0.003501494182538355,0.0003435838821037683,0,0
1233,0.0030166908538140553,0.0007934082802128117,0,0
1234,0.001071831815780178,0.002765161483201225,0,0
1235,0.006036879647275829,0.0031246880554834135,0,0
1236,0.017060645476985346,0.005866326844774946,0,0
1237,0.01409283354276766,0.0025361340203200007,0,0
1238,0.010533361069140594,0.0005201009476713632,0,0
1239,0.013455779274500727,0.0009715069447091999,0,0
1240,0.016931557298246844,0.004929487473146427,0,0
1241,0.015353365448522607,0.00895940100770408,0,0
1242,0.012774526148803407,0.011114474318747309,0,0
1243,0.012011421823919243,0.010246871458071589,0,0
1244,0.012678513936973574,0.012160478392894187,0,0
1245,0.013888411161414135,0.013119473205894856,0,0
1246,0.013763030113396453,0.01374069498410339,0,0
1247,0.01322906789994253,0.0132067170733728,0,0
1248,0.008621816835468196,0.010660722580689029,0,0
1249,0.0032925782942293987,0.006680806187232442,0,0
1250,0.0029207726492433005,0.00780601159101471,0,0
1251,0.0011113503819474367,0.008010104162357147,0,0
1252,0.0021630766370895173,0.006166563081478432,0,0
1253,0.0029926898795060468,0.004313354496947624,0,0
1254,0.0033475824613383564,0.002343027658929104,0,0
1255,0.0036290685859996443,0.0006399374492285207,0,0
1256,0.003878608203398248,0.0005168709415206094,0,0
1257,0.004096061129387179,0.0021308650003620104,0,0
1258,0.004281216626369991,0.0031685331911433996,0,0
1259,0.00443397202202144,0.002688647401747828,0,0
1260,0.0045542812815651925,0.0037673429112532893,0,0
1261,0.00464216536951577,0.003503625699014594,0,0
1262,0.004697681739690769,0.005140545459889234,0,0
1263,0.004720950709100368,0.0065446202303418455,0,0
1264,0.004712136283639573,0.005561935537411563,0,0
1265,0.004671459970621861,0.004840514940886386,0,0
1266,0.004599079741101152,0.004567253208051362,0,0
1267,0.004526021425649913,0.004661107690043482,0,0
1268,0.004394880501681986,0.004941623224287105,0,0
1269,0.003609296931830541,0.004320257765885049,0,0
1270,0.0023254871269274475,0.0027957623108665584,0,0
1271,0.0008896594872554737,0.001297375316203688,0,0
1272,0.0005381103620316455,0.0015053963918321553,0,0
1273,0.0004829906040783577,0.0011589849284708406,0,0
1274,0.0004306560506214132,0.00019438890623100485,0,0
1275,0.0003812859684539234,0.0003488466257301449,0,0
1276,0.00033513049017998184,0.0002390266913778824,0,0
1277,0.0002925751110117558,0.0001791846906818045,0,0
1278,0.00025417807611814584,0.00016429374320234904,0,0
1279,0.00022079694007410438,0.00014953087709769177,0,0
1280,0.0001936053591850381,0.00013407525794613168,0,0
1281,0.00017406815593672432,0.00011688495002149471,0,0
1282,0.00016352149713912156,9.71246396271695e-05,0,0
1283,0.00016240074078065502,7.407389591398286e-05,0,0
1284,0.00016933039754593287,4.442980995619828e-05,0,0
1285,0.0004867336573932148,0.00010713824444202008,0,0
1286,0.0017641854337834865,0.000640470926207143,0,0
1287,0.0002679975753401211,0.0011237688615738264,0,0
1288,0.0009663076741522117,0.0019324171075146529,0,0
1289,0.0013348462976649094,0.0021027226994399548,0,0
1290,0.00046428297234390895,0.0003764874129001238,0,0
1291,8.496558158906992e-05,0.0013978217987546538,0,0
1292,0.0004709818461432797,0.0006387409484138267,0,0
1293,0.00027724418450358467,0.00019288334834254725,0,0
1294,0.001348089547071529,0.0008731922109956814,0,0
1295,0.0005269684757239207,0.0011180036087993746,0,0
1296,0.00011587012132887646,0.00044004582432746026,0,0
1297,0.0003096278686894214,0.002175998070690042,0,0
1298,0.0022233378494817975,0.004112842898405053,0,0
1299,0.008255423575876279,0.004780378311691263,0,0
1300,0.01702262994244887,0.005443456756508854,0,0
1301,0.02789070023451534,0.0010787313678510273,0,0
1302,0.006016416241007505,0.0014388107990162794,0,0
1303,0.002048467319723807,0.0026774074940195684,0,0
1304,0.0034215352469598804,0.0025990410001641455,0,0
1305,0.004477708454160497,0.002454639124766807,0,0
1306,0.005346427080896142,0.0005118048727737955,0,0
1307,0.00602770617943002,0.00017895967622720232,0,0
1308,0.006521528460152324,0.0005092680241682743,0,0
1309,0.006827916418743102,0.00046564278487604886,0,0
1310,0.007456847422000441,0.0012047548630969417,0,0
1311,0.010988782718805276,0.0033424552880802895,0,0
1312,0.014573583117305822,0.007320625214819281,0,0
1313,0.013924753651083654,0.009893277586789442,0,0
1314,0.009517223888151086,0.007561301375852959,0,0
1315,0.0043845636120443884,0.0026630001996233855,0,0
1316,0.0007798793873368303,0.002394108571038373,0,0
1317,0.0010034542196926352,0.000984907557902532,0,0
1318,0.002829732073591566,0.0007994802777251124,0,0
1319,0.0022579329575611335,0.0003727887243196396,0,0
1320,0.0017058930349557464,0.00026340380361230403,0,0
1321,0.002171818603352329,0.00021959793075276453,0,0
1322,0.005596074196761412,0.0022076445646910824,0,0
1323,0.008484002079794956,0.005853300127248034,0,0
1324,0.011149288716696628,0.004742936677421107,0,0
1325,0.007075764024172704,0.003625501990344972,0,0
1326,0.0036827152923201373,0.0025868086932058104,0,0
1327,0.0015132007402475051,0.0003002650087238606,0,0
1328,0.004116492961674764,0.001862337166712829,0,0
1329,0.0052575098070762796,0.0009064708306291018,0,0
1330,0.002471282342753883,0.0007093872887584252,0,0
1331,0.0022866221261563548,0.0016193869279477208,0,0
1332,0.0031145656804672096,0.002480724936070145,0,0
1333,0.0024194011724123442,0.0017286898909022652,0,0
1334,0.0011515251052815346,0.00109598979993318,0,0
1335,0.0006616586130186913,0.0006544476118095569,0,0
1336,0.00044636273717487275,0.0005881222050674084,0,0
1337,0.00016103167991499362,0.0007074302710820446,0,0
1338,0.0003865763213814408,0.0007311647925844231,0,0
1339,0.0010418522899732503,0.000264117537680347,0,0
1340,0.0008831469197089069,0.0006144304192633052,0,0
1341,0.0002562565511338769,0.0004100809331181927,0,0
1342,0.0005707762065549117,0.0003570946401808957,0,0
1343,0.0015916401441930371,0.0003829068312609622,0,0
1344,0.002029571934637167,0.0009504666406742065,0,0
1345,0.001564189762393855,0.0005486692156290639,0,0
1346,0.0014627700973057413,0.00029143796350209405,0,0
1347,0.0013459394342595582,0.0003481095290783375,0,0
1348,0.0013947054900711375,0.0015945744948905843,0,0
1349,0.001821486284824526,0.0009890404699319738,0,0
1350,0.0012627984184995459,0.00036355112966478633,0,0
1351,0.00043589230344928627,0.0002795003263578255,0,0
1352,0.00010707199597629655,0.0002406895872018857,0,0
1353,0.00037285697499315275,8.866532658084396e-05,0,0
1354,0.00048341330916389894,0.00011927755481139094,0,0
1355,0.0004972820820178886,0.0003593515757307523,0,0
1356,0.00024188234939150465,0.00027641087032593913,0,0
1357,0.00023504999995292423,0.00021668219648207594,0,0
1358,0.0003674501257718898,0.0005984093585238258,0,0
1359,0.0019480829505868975,0.001615877706241165,0,0
1360,0.0031058206295696295,0.0004061934674589192,0,0
1361,0.0029291512063743725,0.0019576264051128084,0,0
1362,0.0023875878190881203,0.003186802887381968,0,0
1363,0.0031891437896736535,0.002141244173519137,0,0
1364,0.002733514854509571,0.0017512559490566466,0,0
1365,0.003175836245623785,0.0012954844390904116,0,0
1366,0.0017905742553575644,0.0013363732801737365,0,0
1367,0.0020125875172133057,0.0021399056127049806,0,0
1368,0.0023008644196600846,0.001162707211822253,0,0
1369,0.004025454962294634,0.0012512747133261663,0,0
1370,0.001433212449246713,0.0019993903373653602,0,0
1371,0.0001191970363091048,0.0006579889975699159,0,0
1372,0.00026598309983129776,7.320373571433747e-05,0,0
1373,0.0011003923439343109,5.221258943148642e-05,0,0
1374,0.001445956881643524,0.00018246138321688498,0,0
1375,0.0014509009865093904,0.00023407095254051835,0,0
1376,0.0019170064885591007,0.00014841525140067282,0,0
1377,0.0011729491357135842,0.00033488567914885135,0,0
1378,0.002038000491496916,0.000843597616729484,0,0
1379,0.003042121863681087,9.079732600943664e-05,0,0
1380,0.0035824994840623304,0.0006812796584907729,0,0
1381,0.0035413124687806445,0.0008732929822604756,0,0
1382,0.00193256923796683,0.001446673351222393,0,0
1383,0.0013957384621860263,0.0016486843677711075,0,0
1384,0.0013165114978182946,0.0027830614311956606,0,0
1385,0.0018765054843571701,0.0013400368189039205,0,0
1386,0.0042557268142969975,0.00033045275419995755,0,0
1387,0.004711656602589597,0.0012103991424555504,0,0
1388,0.005730260965050915,0.0052860259632466254,0,0
1389,0.005049088760717116,0.0031215427013646297,0,0
1390,0.0056868904569756405,0.0020697506050254173,0,0
1391,0.004463629167288405,0.0017919664561189203,0,0
1392,0.0021395731156079057,0.001548393566937723,0,0
1393,0.0005009435238892006,0.0013480568578881694,0,0
1394,0.002128987659101359,0.001208294647065526,0,0
1395,0.003769392422012233,0.0011535375019461527,0,0
1396,0.003946469765288736,0.0012040034603725957,0,0
1397,0.020009652332924857,0.0013582711525809263,0,0
1398,0.04388515042235321,0.0018513562838000446,0,0
1399,0.008881249037832073,0.0046711097844414524,0,0
1400,0.016721312663910245,0.011688010310423413,0,0
1401,0.07051444442096981,0.01642014096827109,0,0
1402,0.03169374822954262,0.017993851223567916,0,0
1403,0.016923780214199165,0.017661552985723934,0,0
1404,0.017141574882565368,0.015500680530452384,0,0
1405,0.019971057160641455,0.020233700866438862,0,0
1406,0.022672686963427516,0.02572988145521043,0,0
1407,0.02496263127127853,0.024474367192363667,0,0
1408,0.026279417431561543,0.02558349035850511,0,0
1409,0.026237096992496444,0.02606454469200725,0,0
1410,0.022797584224457868,0.023496174169561145,0,0
1411,0.022210761386266556,0.0218957982582453,0,0
1412,0.022258394102466324,0.021438013006082054,0,0
1413,0.02012518390334523,0.018853914721626692,0,0
1414,0.015223801284364777,0.015406647404115466,0,0
1415,0.011726064288164372,0.012196884454087668,0,0
1416,0.015293498059121013,0.011672509853294398,0,0
1417,0.014040017923889956,0.009628711353997777,0,0
1418,0.011335306148102582,0.009344741158579414,0,0
1419,0.009041526849102371,0.007389738839554618,0,0
1420,0.008299109879275726,0.004727189026707051,0,0
1421,0.004055710411413946,0.002455280281794498,0,0
1422,0.0012170006478565932,0.0014378184213407795,0,0
1423,0.003593049864436701,0.0012675595943239277,0,0
1424,0.000990427056903922,0.0005680625096019673,0,0
1425,0.003330380796904528,0.0019118384394215308,0,0
1426,0.002508960816709665,0.0010264801366157948,0,0
1427,0.00412230795665984,0.001176277087550115,0,0
1428,0.001394191561253353,0.0010862522937542883,0,0
1429,0.0005148626881220747,0.00040263892540730263,0,0
1430,0.00017116389613653423,0.00015871282626936183,0,0
1431,0.00027757724481193254,0.0002219305125538257,0,0
1432,0.000311740590779564,0.0004672242082473444,0,0
1433,0.0017762107785525782,0.0002276366500451586,0,0
1434,0.009517520382441136,0.00012696893112544718,0,0
1435,0.016468852274127418,0.0017677223534297583,0,0
1436,0.016682207493175807,0.00680748806034559,0,0
1437,0.01846359404156347,0.011073218238549,0,0
1438,0.01858511350580593,0.014644863307098266,0,0
1439,0.01549478636119979,0.014632670137097506,0,0
1440,0.014488647208461897,0.01187924088405264,0,0
1441,0.019394820295705818,0.01373319354103443,0,0
1442,0.01753456289331704,0.015188944680358378,0,0
1443,0.012738925141541164,0.012998988149875467,0,0
1444,0.013375218560557858,0.01411193953515098,0,0
1445,0.014181961463332044,0.01385858102549504,0,0
1446,0.01379544334776191,0.0096676067781031,0,0
1447,0.006728869339988495,0.00286008845276007,0,0
1448,0.0010477299802761444,0.0002913986822962591,0,0
1449,0.0013123799770876467,0.00022879429194029412,0,0
1450,0.005935669341421892,0.0005490885831748477,0,0
1451,0.00808879554696389,0.005154466424121187,0,0
1452,0.013699372632391502,0.016787479287200095,0,0
1453,0.02183908266016968,0.023809253735997484,0,0
1454,0.02294742661249256,0.021910808085583808,0,0
1455,0.022491476226736463,0.020293694013002548,0,0
1456,0.018859177175052717,0.018587925533200024,0,0
1457,0.017256423924413743,0.018533328015493664,0,0
1458,0.01721263963811935,0.017176980106230776,0,0
1459,0.01606975238387611,0.014763081739590584,0,0
1460,0.014666989636467832,0.011954380062612919,0,0
1461,0.010167479002604538,0.008048372560921266,0,0
1462,0.0028473369019345273,0.004468921813608014,0,0
1463,0.005015396661400734,0.0056934010274239675,0,0
1464,0.009460616253281871,0.010084567311861437,0,0
1465,0.011635688395826072,0.010942162552451718,0,0
1466,0.011395732404780645,0.01093888359940246,0,0
1467,0.009307913578501296,0.008871475634681311,0,0
1468,0.007061346756650192,0.005526997571697009,0,0
1469,0.004594565627741231,0.0036566061679606755,0,0
1470,0.0030918935842537193,0.0009832153683825516,0,0
1471,0.0017518310834663106,0.0009559605353917823,0,0
1472,0.0007412795013012028,0.0002984897077559108,0,0
1473,0.0003369995536380407,6.239637009277146e-05,0,0
1474,0.0001288439405454685,0.0002461498751334733,0,0
1475,0.0005971435901012129,0.0002036898387935221,0,0
1476,0.004960836287954755,0.001804509118052105,0,0
1477,0.013809523668856216,0.005498219295352389,0,0
1478,0.01406078494762527,0.007174637183457371,0,0
1479,0.01390415803616469,0.003057978145128422,0,0
1480,0.01523080623238588,0.0005645815421750238,0,0
1481,0.016173154210443016,0.004526385304651973,0,0
1482,0.016227854029045675,0.008326569289080751,0,0
1483,0.01643292693014536,0.011980624784269376,0,0
1484,0.012414265829925872,0.010413030469117412,0,0
1485,0.009387050710531815,0.008189114925703579,0,0
1486,0.013169738388926079,0.012177338711112038,0,0
1487,0.014554758409851258,0.013452050152058782,0,0
1488,0.014868038824944897,0.014626250398505791,0,0
1489,0.012798862169799925,0.011856160308861967,0,0
1490,0.008879947167973211,0.008162502189891606,0,0
1491,0.004698844358806456,0.005366770973097722,0,0
1492,0.0023010137668903383,0.004193432492215904,0,0
1493,0.0009552081011755995,0.0028769783163264907,0,0
1494,0.0023964700173626473,0.0003343680777456025,0,0
1495,0.004765439888925586,0.0010653569304862084,0,0
1496,0.0010119326203395468,0.0010909130528481432,0,0
1497,0.0007344642524213876,0.0005146286705437269,0,0
1498,0.0020660829698723295,0.0005184309702225935,0,0
1499,0.006327349135902279,0.0004055153013686312,0,0
1500,0.006800487165483733,0.001352866859753839,0,0
1501,0.004442887086874996,0.004490326507925618,0,0
1502,0.0013319218747688433,0.004350979196826865,0,0
1503,0.0015612432307639513,0.0024779903814333903,0,0
1504,0.005046383656997878,0.002360914860042817,0,0
1505,0.0029641229550871296,0.0019109398644800524,0,0
1506,0.0024146167666015,0.0018948802782015784,0,0
1507,0.0015300835006828283,0.0032406303175797958,0,0
1508,0.001019037788885889,0.002087116404810167,0,0
1509,0.005660843832167013,0.00020684878784793363,0,0
1510,0.009114882637526354,0.0019221192243156413,0,0
1511,0.008247573513195668,0.0010746554480849573,0,0
1512,0.005617905565800043,0.0012139809095769102,0,0
1513,0.0026937631665069992,0.0013148602196831618,0,0
1514,0.001481542597039444,0.00028973497062650987,0,0
1515,0.0007471303798306497,0.0006389705767455147,0,0
1516,0.0007193888321053152,0.0008382066932146924,0,0
1517,0.0015896991974077455,0.0010237623770460813,0,0
1518,0.0017350533530763772,0.0007027839175495647,0,0
1519,0.001010614393126076,0.0007518696100231379,0,0
1520,0.00027861408176931376,0.0009616982652027986,0,0
1521,0.0001386773380099428,0.000626910587573521,0,0
1522,4.183476475826454e-05,0.00019067301850716838,0,0
1523,0.00042280946124797353,0.0001009833695416912,0,0
1524,0.0011177476415470534,0.0005580946721479921,0,0
1525,0.0006068013969861914,0.0003929697725047211,0,0
1526,0.0011834419745738506,0.0006081114005742578,0,0
1527,0.0016535997199080491,0.0003084474113338126,0,0
1528,0.002086654111647233,0.0006563653378449888,0,0
1529,0.0026674598962608954,0.0019337875723052088,0,0
1530,0.004657682984861741,0.0005042656087149372,0,0
1531,0.006088430612396848,0.0005871986542808501,0,0
1532,0.005260731426461145,0.0004310858272057988,0,0
1533,0.002934736921368089,0.0024718734789168683,0,0
1534,0.00035438259044855364,0.0013697005096144606,0,0
1535,0.0008864086175720519,0.0013784801804254362,0,0
1536,0.0008798039777149039,0.00482337543087692,0,0
1537,0.0007640069090623577,0.004178192752945241,0,0
1538,0.00012656355815257277,0.005235329277208005,0,0
1539,0.001846653301169593,0.004330239071405409,0,0
1540,0.0036510056633654413,0.0022090924782741015,0,0
1541,0.0003333282471408901,0.0011497446067974368,0,0
1542,0.003794626946064245,0.0015796287245088295,0,0
1543,0.0022207498124376035,0.0009196823573910337,0,0
1544,0.001656567592395875,0.0010245748487555356,0,0
1545,0.0010556089191825623,0.0028865729205579055,0,0
1546,0.0006343307407628457,0.001976900400550678,0,0
1547,0.0014673168151744147,0.001291607976382898,0,0
1548,0.0032469475256269036,0.0018378315180813832,0,0
1549,0.0037759471827199364,0.0018849383081980023,0,0
1550,0.003449877265507672,0.00030919664906387944,0,0
1551,0.004456239380675915,0.000678128026778915,0,0
1552,0.006755925415216862,0.0013902891551365343,0,0
1553,0.010804354198679856,0.0032736816933983874,0,0
1554,0.0072579729043140175,0.0047175549439408895,0,0
1555,0.0028481094133840207,0.002481176198267124,0,0
1556,0.0003504399303081197,0.0007976420050496929,0,0
1557,0.002973182919614225,0.0013268998603249448,0,0
1558,0.009409069957535314,0.0015191029319608484,0,0
1559,0.01433334918309891,0.00023990512658826364,0,0
1560,0.017736219350700636,0.0027947959846104037,0,0
1561,0.019933276345191785,0.004873990869109551,0,0
1562,0.016312401715426857,0.0059212730546826095,0,0
1563,0.007938636799479986,0.005209619937541432,0,0
1564,0.0011587661341827707,0.0034614638974271726,0,0
1565,0.0030649465775785473,0.003337064483593951,0,0
1566,0.007226123338849621,0.0020350770630710403,0,0
1567,0.006155813791408611,0.001875555710659362,0,0
1568,0.011145702729002878,0.0013491535476367353,0,0
1569,0.01404231743532374,0.0011762276952702875,0,0
1570,0.011207558559338382,0.0006492046750784312,0,0
1571,0.008070416357630226,0.004367363140979623,0,0
1572,0.008016698898020057,0.00882498901589349,0,0
1573,0.008664777288815347,0.004958840960363691,0,0
1574,0.005909681396033406,0.0023440203815286763,0,0
1575,0.004898140845670123,0.0014943758960912143,0,0
1576,0.0035341642744171962,0.0025325783106284194,0,0
1577,0.0010388725869692945,0.0013268326168730574,0,0
1578,0.00014929580371995032,0.0005345067314142998,0,0
1579,0.0006683830153472381,0.0004877256198579758,0,0
1580,0.0027162671131809074,0.0014170272338923792,0,0
1581,0.0024957945283274447,0.0016738017135685323,0,0
1582,0.003549354564705739,0.0006470770946914469,0,0
1583,0.005408277718311032,0.0003391660233228917,0,0
1584,0.004865064642364726,0.0018257111564658648,0,0
1585,0.002384468303623497,0.0015298418622720611,0,0
1586,0.0017426985164812484,0.0011212377778108723,0,0
1587,0.003726973751763415,0.0007026028517403449,0,0
1588,0.005912053839076443,0.0005422569859920745,0,0
1589,0.005897480624156562,0.0008225645390363135,0,0
1590,0.005424104023323244,0.0011718757795774657,0,0
1591,0.004162875492790328,0.0024973382476628056,0,0
1592,0.002281823952913037,0.002681485654646105,0,0
1593,0.0006894968364692341,0.001819535157708483,0,0
1594,0.0006344164539712403,0.0017331850119707982,0,0
1595,0.0011303044189791408,0.0019792917616793105,0,0
1596,0.0030558539212921848,0.0005121451370143806,0,0
1597,0.0020895619885437223,0.0012503820965656218,0,0
1598,0.002644638442947788,0.0022453024816454993,0,0
1599,0.00476125670219855,0.0026818219285197793,0,0
1600,0.0026215728304955018,0.0020790835507513957,0,0
1601,0.0005216739400366114,0.0010425431101280813,0,0
1602,0.0031919669567964464,0.0005858867712712379,0,0
1603,0.0050491909677348136,0.0009180335462987367,0,0
1604,0.001828812502651328,0.0011590129581950791,0,0
1605,0.002389552014371008,0.0015521882360448025,0,0
1606,0.00689572168313114,0.003817766541460135,0,0
1607,0.00787331616780918,0.003805342601051448,0,0
1608,0.008790342051786783,0.0013068409440771204,0,0
1609,0.010534137630609262,0.00039661444131823466,0,0
1610,0.0149121279005226,0.0004623047507559945,0,0
1611,0.021072274463744795,0.0033589974273899787,0,0
1612,0.02009049234018216,0.00818535511039541,0,0
1613,0.01576442692129816,0.010791253428956317,0,0
1614,0.012666888441706136,0.010992748063142932,0,0
1615,0.012601565108409946,0.009768968015146966,0,0
1616,0.01774232402753391,0.011963210298428308,0,0
1617,0.018312650346250747,0.0175531157545239,0,0
1618,0.01919530494004508,0.020111706198509216,0,0
1619,0.0190599280662017,0.01955774289196111,0,0
1620,0.018742540553880936,0.01714792627001973,0,0
1621,0.01602109823198441,0.015496253912840555,0,0
1622,0.010274301831766874,0.010176785630471646,0,0
1623,0.0059177095134238826,0.006061896957231039,0,0
1624,0.014592457355728006,0.004818965523974968,0,0
1625,0.01623356246367186,0.009325468752110102,0,0
1626,0.01683651032050593,0.015796673016567942,0,0
1627,0.01820815945363942,0.01856934116867294,0,0
1628,0.019763564179669443,0.020625242922625953,0,0
1629,0.021176442887422296,0.022877530225886535,0,0
1630,0.02357761098536103,0.022653655378197766,0,0
1631,0.024079019967161462,0.023172119641805367,0,0
1632,0.02111516471595025,0.020782911283650538,0,0
1633,0.02033406545601988,0.020123199593603057,0,0
1634,0.019941167348510258,0.019835480143074624,0,0
1635,0.0198226078824412,0.018880010456144798,0,0
1636,0.01626955759869665,0.014094614425669805,0,0
1637,0.006611065805179461,0.006693029019050044,0,0
1638,0.0020150814152834727,0.0028721952299888844,0,0
1639,0.007807022604203264,0.001308540931999564,0,0
1640,0.008768604613130851,0.002177723406153886,0,0
1641,0.00693738006077682,0.0003544724740500678,0,0
1642,0.005370082247990642,0.0018764211071786786,0,0
1643,0.006920125406070588,0.001929101065534309,0,0
1644,0.008316372573673932,0.0016239184024118426,0,0
1645,0.008271099794962712,0.0038017096744143264,0,0
1646,0.011083003494392382,0.0065618002943992745,0,0
1647,0.008907926929996082,0.005042635934056454,0,0
1648,0.002092463761405325,0.002168673961611165,0,0
1649,0.0007614618803976898,0.0004275411647418719,0,0
1650,0.002977540625454903,0.000981813732581969,0,0
1651,0.003832251141955042,0.0006947433678852412,0,0
1652,0.003437308400580115,0.0006099913701986453,0,0
1653,0.002065734860354716,0.0009263302907115023,0,0
1654,0.0034145184182102235,0.0019264651207748405,0,0
1655,0.004265949331718995,0.004090041234948021,0,0
1656,0.0037945282271925236,0.003940101618433085,0,0
1657,0.0035474202918903603,0.0012172830706343922,0,0
1658,0.002463759552661812,0.00017547038503939666,0,0
1659,0.0013458746704517112,0.0014509643725093356,0,0
1660,0.0021798209127928026,0.003013881799014792,0,0
1661,0.00599106903673096,0.00530305544919881,0,0
1662,0.007157264366879928,0.004601341884907931,0,0
1663,0.0028554722991552994,0.0012920793826856252,0,0
1664,0.0004557330040867489,0.0004550705499487627,0,0
1665,0.001690795761998849,0.0008389697745899116,0,0
1666,0.003808822440744897,0.002046040252967653,0,0
1667,0.0033699786930368137,0.0016699685595564168,0,0
1668,0.0008237566614328049,0.0006508848340091534,0,0
1669,0.001842365459611328,0.0003694366358416008,0,0
1670,0.009707004957293153,0.0024316362745005365,0,0
1671,0.015069637252549471,0.003541448403372854,0,0
1672,0.015030637710680255,0.003514920174553666,0,0
1673,0.012046476854838579,0.004404497944813383,0,0
1674,0.004594133043303251,0.0036318631497858854,0,0
1675,0.0031246935334705754,0.0018030648820145801,0,0
1676,0.00865651542049286,8.514859464345202e-05,0,0
1677,0.01842104798728126,0.0030159686195820245,0,0
1678,0.021394021560628716,0.01137632657752405,0,0
1679,0.021471795514773878,0.02029046993661181,0,0
1680,0.020092555468555526,0.018273093602127807,0,0
1681,0.018163395273089813,0.01358370804281276,0,0
1682,0.015428961622017899,0.01247225464259436,0,0
1683,0.012956725710759887,0.012464040706211538,0,0
1684,0.00973745341492508,0.012385608365835354,0,0
1685,0.007014664346962115,0.013098803909976206,0,0
1686,0.011207020245351848,0.010989417852266405,0,0
1687,0.008854536036561049,0.004025816489434437,0,0
1688,0.001830430887849257,0.0009634229508281513,0,0
1689,0.00018572175651958316,0.0014180747259660191,0,0
1690,2.5254679889213355e-05,0.002147740085692893,0,0
1691,0.00020680674994613798,0.002575353081909394,0,0
1692,0.0009043160849422478,0.0017176843978192857,0,0
1693,0.003357672880927206,0.0006526007999075044,0,0
1694,0.002145616304405664,0.00024998515745975025,0,0
1695,0.0011410668460356348,0.0005395866684983802,0,0
1696,0.002964710888064151,0.0006792363791510927,0,0
1697,0.006464875885966768,0.00022158034200571618,0,0
1698,0.007442104973274832,0.0019468934626727776,0,0
1699,0.002855518854281688,0.002274692924790776,0,0
1700,0.0006090182652520424,0.000718843809499931,0,0
1701,0.004339249604200715,0.0005000528444365569,0,0
1702,0.004346995175543924,0.0007480968849600255,0,0
1703,0.005487392322373481,0.0010747501192517944,0,0
1704,0.006037601940195905,0.0015362514989028379,0,0
1705,0.00817639719802782,0.0017232505843847038,0,0
1706,0.008751726253662277,0.002258793912325237,0,0
1707,0.007883566855348459,0.0029499572853716283,0,0
1708,0.012376805261676062,0.009730879347767188,0,0
1709,0.019695734080358213,0.021153843738339857,0,0
1710,0.024058823288429582,0.024586325511661747,0,0
1711,0.0223546762691223,0.020277538129874796,0,0
1712,0.01639353492443013,0.015538691045498631,0,0
1713,0.015967431650694468,0.016410704546058683,0,0
1714,0.016496659520757222,0.01625070210789168,0,0
1715,0.014672827591960038,0.014946354241988237,0,0
1716,0.01601409507243326,0.016202450528951032,0,0
1717,0.01956757622696788,0.018119688141214407,0,0
1718,0.017254548254341917,0.015488288207306236,0,0
1719,0.007915425783688545,0.007439229000005851,0,0
1720,0.004026699469352904,0.0034365943453462592,0,0
1721,0.002001940298424811,0.002621737639694971,0,0
1722,0.008797878034842853,0.0052252877315334826,0,0
1723,0.014788692630014913,0.013970833779528718,0,0
1724,0.01973647503946061,0.022318990589072368,0,0
1725,0.020664159215272343,0.020672874276353528,0,0
1726,0.023683074971413958,0.02439190977243273,0,0
1727,0.022952173534404666,0.025133342399184765,0,0
1728,0.020345872406195595,0.02075759583458761,0,0
1729,0.01941103465379113,0.017794150023580785,0,0
1730,0.01928248738677142,0.01832898672881788,0,0
1731,0.01976614694783482,0.018695795199838862,0,0
