Frame,nose_dist,body_dist,freezing,darting
1032,0.0017248988151380446,0.0002803384983680647,0,0
1033,0.0004455819262721418,0.0005488463098326726,0,0
1034,0.000287532893954345,8.402136095065335e-05,0,0
1035,0.0013716804113182938,0.00028241634746335373,0,0
1036,0.0022712662237758963,0.0004479247727443631,0,0
1037,0.003286439331684628,0.0005317468373448521,0,0
1038,0.002950462606095809,0.00043881297050740536,0,0
1039,0.0011209817765323552,0.0002402540191876828,0,0
1040,9.068399857882809e-05,0.00016280136926115864,0,0
1041,0.0008230020731050333,0.0003371221143832524,0,0
1042,0.0012187330757168228,0.00028980551988287185,0,0
1043,0.002816182237590311,0.00018211673709805408,0,0
1044,0.0014692819827212026,0.0005352176045912193,0,0
1045,0.0015712479655943896,0.0006265985486036066,0,0
1046,0.0024265789927696924,0.00032931787385041643,0,0
1047,0.0033094102594198403,0.0011716121513494309,0,0
1048,0.0033781830464497055,0.00259198145899451,0,0
1049,0.0048916948048099386,0.0018172204922729935,0,0
1050,0.005786796978355,0.0011454478942551783,0,0
1051,0.00884141510622933,0.0022726736811934534,0,0
1052,0.011444562963714218,0.00290589104183797,0,0
1053,0.01194909644274519,0.0024756842352131026,0,0
1054,0.010723683600920275,0.0031070357069442884,0,0
1055,0.006343053657542364,0.002042221349830428,0,0
1056,0.0007702872129121607,0.00132441287508378,0,0
1057,0.006278337930661559,0.00342023043907636,0,0
1058,0.01055545982275342,0.00417954852137632,0,0
1059,0.008715161306803056,0.005135847815067025,0,0
1060,0.01719144202622264,0.0029709373746137145,0,0
1061,0.020663054119800982,0.0021311070130396403,0,0
1062,0.019478305607223946,0.007827237906760395,0,0
1063,0.019625622311354292,0.013939381148005336,0,0
1064,0.019347872023640647,0.017299304101754585,0,0
1065,0.019494558325393648,0.017741125570285624,0,0
1066,0.017718574275722255,0.016791744201006476,0,0
1067,0.015480823429587247,0.0135725748902422,0,0
1068,0.015071915191874088,0.01265223934134705,0,0
1069,0.01489882229744043,0.014445378372334127,0,0
1070,0.01584810810503962,0.014713467559581027,0,0
1071,0.01978847679440481,0.016543362352289218,0,0
1072,0.01992179383732494,0.01825267879275076,0,0
1073,0.017462874854173915,0.01679208531283153,0,0
1074,0.011432576692260683,0.009237211552071987,0,0
1075,0.0021751394779675266,0.0014520893543289956,0,0
1076,0.01031539091148873,0.0008802345727185199,0,0
1077,0.01253354530659688,0.0006831330544314568,0,0
1078,0.011699071758990487,0.0032110973050453627,0,0
1079,0.010803185904337105,0.005331324118847426,0,0
1080,0.009651903301551188,0.0035535818382228836,0,0
1081,0.012760052789532269,0.0027099782116822018,0,0
1082,0.013220400154872249,0.006474676142125137,0,0
1083,0.013897298804898112,0.014501943168488698,0,0
1084,0.013558236962705646,0.011974191201145654,0,0
1085,0.012680369376427627,0.008706322433554157,0,0
1086,0.012299009819669077,0.0043575275841604335,0,0
1087,0.008323115115356834,0.0015104114020023406,0,0
1088,0.006054656694892896,0.0007464875646847995,0,0
1089,0.002226629601620582,0.001258139189656845,0,0
1090,0.003018972669576912,0.0011898785548355858,0,0
1091,0.004242033459002825,0.0008802216006219778,0,0
1092,0.0013218171272460272,0.00016812709345144074,0,0
1093,0.0032152981270226026,0.0006214100379749512,0,0
1094,0.013275258037368535,0.0023843963683369863,0,0
1095,0.015756369045103323,0.00019824877600114186,0,0
1096,0.01266165227542933,0.003120380459520542,0,0
1097,0.010888306827362805,0.0016736608996922627,0,0
1098,0.012368728372876897,0.002341746114274664,0,0
1099,0.015370204176724044,0.008219780026013477,0,0
1100,0.016589861249479115,0.01577490026084702,0,0
1101,0.01266985495997727,0.014063498915187973,0,0
1102,0.0025308526668742417,0.0023943514818913435,0,0
1103,0.0031370662165736934,0.003324071592465583,0,0
1104,0.00833838362662339,0.0037734562445107707,0,0
1105,0.007940921962545974,0.002920064162846697,0,0
1106,0.0018576572775639568,0.001799236056316797,0,0
1107,0.0009977225626265458,0.0003079810058614049,0,0
1108,0.002900798875321092,0.0007666462751890951,0,0
1109,0.0061066808187599415,0.004176923299984189,0,0
1110,0.011042671716512005,0.009450391723118422,0,0
1111,0.012359992963485862,0.012963711687538775,0,0
1112,0.010143166191810325,0.011684188405381766,0,0
1113,0.014020286933259393,0.012875388850386518,0,0
1114,0.0169936758564699,0.019229451923785102,0,0
1115,0.015130219276086631,0.016778568644228862,0,0
1116,0.011739629919149801,0.013122349378884724,0,0
1117,0.014049860062867136,0.017908023351699352,0,0
1118,0.021707284346714605,0.022759247828430293,0,0
1119,0.021789067790987642,0.021729733263470274,0,0
1120,0.023720908549755684,0.02279401732828272,0,0
1121,0.024356003296131537,0.025377463046831975,0,0
1122,0.023533296296393322,0.023179267630367435,0,0
1123,0.02198883534285405,0.020826949253836057,0,0
1124,0.01899981705224497,0.018688535204522353,0,0
1125,0.014331862935982525,0.011659585657579446,0,0
1126,0.006390780262514825,0.003067264782172894,0,0
1127,0.0033774055590557682,0.0008002351417992445,0,0
1128,0.002304936365832532,0.0003628936264030519,0,0
1129,0.0007540408346007348,0.0005398585988131154,0,0
1130,0.0042783893703748545,0.0008203582357238535,0,0
1131,0.020640735281932113,0.0019720698552464474,0,0
1132,0.022312169264875368,0.002390562694183135,0,0
1133,0.021108063716611253,0.015377385080446854,0,0
1134,0.021463064862468118,0.02193080923207634,0,0
1135,0.01996096403738315,0.019640708339754006,0,0
1136,0.018781931193178197,0.018416294298885624,0,0
1137,0.02058983301547252,0.022098487003495638,0,0
1138,0.024312858708737162,0.02768196891338255,0,0
1139,0.025148357169347067,0.024866677408275247,0,0
1140,0.023856058708467454,0.023022782023399267,0,0
1141,0.020517929501583106,0.018764796226070576,0,0
1142,0.01692810753255457,0.013996359718101578,0,0
1143,0.009822207193555439,0.009409071456954736,0,0
1144,0.013566435392133038,0.010347418870672911,0,0
1145,0.012792236268073702,0.013100691575158793,0,0
1146,0.012693309718658681,0.011050982048946218,0,0
1147,0.007442070541902039,0.006038227363163129,0,0
1148,0.008329983796656188,0.0067092886191061326,0,0
1149,0.005450308127620928,0.0033421457219757656,0,0
1150,0.002060626129867636,0.0006956483596921912,0,0
1151,0.0003764511875788502,0.0003756863479969997,0,0
1152,0.0033223539374769616,0.001304062848914047,0,0
1153,0.01563927019386273,0.002359521194441099,0,0
1154,0.02116693110488518,0.00028876088322263185,0,0
1155,0.016972701366301288,0.0020107094369203053,0,0
1156,0.012611909223262876,0.005433739124874042,0,0
1157,0.008397988793030517,0.00659686107556778,0,0
1158,0.010086898909985337,0.009719075672387674,0,0
1159,0.015111539147670298,0.01364645804874258,0,0
1160,0.017787180950981026,0.017305608969953003,0,0
1161,0.018011339267410442,0.01830984684458093,0,0
1162,0.016633663750710664,0.01750087622412177,0,0
1163,0.016353146950775235,0.016424077389160997,0,0
1164,0.013952892136623245,0.014499799504559305,0,0
1165,0.016273084193574584,0.01535834536242975,0,0
1166,0.015198166087448717,0.016270846999080744,0,0
1167,0.008473004214042361,0.015203249727476031,0,0
1168,0.00605465299830117,0.008562993789895956,0,0
1169,0.00653776279584248,0.005725699611495711,0,0
1170,0.014227512166958247,0.007758498053497583,0,0
1171,0.016153786225458704,0.012748301948870212,0,0
1172,0.0093032893977956,0.010406206824422537,0,0
1173,0.003833622465671381,0.00455294019773785,0,0
1174,0.004348910579545048,0.002502895912782605,0,0
1175,0.006022738573215914,0.0031746134882512816,0,0
1176,0.0056229108354568106,0.0049743939872369655,0,0
1177,0.0031043848481683086,0.0023827191013144444,0,0
1178,0.0005542590540930671,0.00032966610213668604,0,0
1179,0.0009712967244771454,0.00048572246292381724,0,0
1180,0.0022677104187298677,0.002315711300794121,0,0
1181,0.005229488836382732,0.004918433326687792,0,0
1182,0.009580465260897324,0.005543309047316796,0,0
1183,0.015112951194351793,0.005004028508236046,0,0
1184,0.007544867506397958,0.0012529983594465111,0,0
1185,0.0025285641359288134,0.00014971256818632387,0,0
1186,0.0010303516216564662,0.00029714379739929995,0,0
1187,0.00043426405578157816,0.00043928040994852544,0,0
1188,0.00029439314754822234,0.0004058017084869823,0,0
1189,0.00024355603052725702,0.0001257607982451572,0,0
1190,0.00019921432125607396,9.002687493639563e-05,0,0
1191,0.00016014370358657544,0.00013306713877400683,0,0
1192,0.00012712684329397987,0.0001631222407377632,0,0
1193,0.00010620412259182874,0.00021338653676025886,0,0
1194,0.00010899501147209642,0.0006036884426392449,0,0
1195,0.0017258958154804647,0.001205822960551055,0,0
1196,0.008468599320513363,0.0017855870455168543,0,0
1197,0.008044889569009757,0.002792265480645437,0,0
1198,0.007890234449920428,0.0008031570266288642,0,0
1199,0.012292890837922734,0.0019912704496508737,0,0
1200,0.012173931318605337,0.0029265578518846013,0,0
1201,0.011449643147193518,0.0027199051443723638,0,0
1202,0.012890331325160764,0.005427503454428245,0,0
1203,0.013565531680982701,0.009162887897216521,0,0
1204,0.011678018770531122,0.008171621965257302,0,0
1205,0.0034779829549424373,0.0026437280737486024,0,0
1206,0.0008259852227820697,0.00021933133243275352,0,0
1207,0.001261510730075226,0.000327688259851883,0,0
1208,0.00046215196680641065,0.00013617145252885465,0,0
1209,8.623060730082391e-05,0.0008552071906930184,0,0
1210,9.086428211956903e-05,0.00017388725964775377,0,0
1211,0.00010602187573091122,0.0002941384960429429,0,0
1212,0.0032039809059204605,7.334408367477576e-05,0,0
1213,0.014610302401711081,0.00023308438169809869,0,0
1214,0.01079728622862804,0.0009431307573504353,0,0
1215,0.005514273526172896,0.00034992835869603083,0,0
1216,0.006513464904401788,0.0005540845412293504,0,0
1217,0.0034193656352013986,0.0009164587814223225,0,0
1218,0.0009853070042444663,0.0017089316151312629,0,0
1219,0.0028307965963620275,0.002877398427690951,0,0
1220,0.00418230060322526,0.0025662062811381754,0,0
1221,0.015143020634761042,0.0004994382101072228,0,0
1222,0.0644722720636754,0.0003428119213325238,0,0
1223,0.01598288504573972,0.0003605501935179486,0,0
1224,0.016379467830296576,0.00031366318813184137,0,0
1225,0.06388339691943781,0.00019279729672978409,0,0
1226,0.00017759703053996673,0.0001243597185444115,0,0
1227,0.06389713220905986,0.0006168523693839141,0,0
1228,0.0018618008880066112,6.049090222196322e-05,0,0
1229,0.059752657692257787,0.0006192746038924955,0,0
1230,0.015015060411034809,0.0008436325548963259,0,0
1231,0.001653018107763931,0.0007680164112227433,0,0
1232,0.01396505825968659,0.0007374751449425341,0,0
1233,0.060320666143594,0.0021714086738656995,0,0
1234,0.017326757087337143,0.0031116896918225775,0,0
1235,0.0012450732918932908,0.002349171802315389,0,0
1236,0.00021291859072919,0.002086606689283158,0,0
1237,0.017599216806701998,0.003591079057049479,0,0
1238,0.07149463916134483,0.008408038834301117,0,0
1239,0.029423766245323016,0.012917386626503135,0,0
1240,0.015540405801583897,0.016655050524937227,0,0
1241,0.015295315869163635,0.018193892592894063,0,0
1242,0.014169245129235739,0.014156133950137302,0,0
1243,0.01481028940214756,0.013878186602945741,0,0
1244,0.015520246751375432,0.0154256267501669,0,0
1245,0.013062452506094217,0.01633263627045581,0,0
1246,0.01413798991663072,0.010205845459836348,0,0
1247,0.013407424789056361,0.00845852516718923,0,0
1248,0.012885477695886535,0.010126880392744151,0,0
1249,0.016878561368520287,0.01173663299473243,0,0
1250,0.014793617948875046,0.010992931505048155,0,0
1251,0.013322161067977298,0.01109180399495827,0,0
1252,0.010184678554621391,0.007664326358196173,0,0
1253,0.007444773991044805,0.007149924957664554,0,0
1254,0.012157139072665041,0.01154412732960853,0,0
1255,0.013356515445209906,0.014476027408238659,0,0
1256,0.012166369512119149,0.013440370452562668,0,0
1257,0.013148509791718263,0.011012378207588137,0,0
1258,0.01573631037181836,0.012083817994292869,0,0
1259,0.01453932725246396,0.012607123852814433,0,0
1260,0.012654703398578673,0.013188434486858651,0,0
1261,0.008070441619575774,0.013378699688707092,0,0
1262,0.004642540564537273,0.009873316861615479,0,0
1263,0.00453237982836583,0.006896543178469253,0,0
1264,0.007364783218666917,0.00839275603900434,0,0
1265,0.010615125701326708,0.009721180662644754,0,0
1266,0.00890400444033007,0.010675136971835418,0,0
1267,0.0058260515127521294,0.006896380840048294,0,0
1268,0.004203083332919908,0.004384980039414544,0,0
1269,0.0023169263307895767,0.0018384051202968757,0,0
1270,0.0014195708188891225,0.00022251709913590872,0,0
1271,0.000457249895202498,0.00022681446950893362,0,0
1272,0.00014900601784770867,0.00032226254561849155,0,0
1273,0.0003930331540122493,0.0004878099737922978,0,0
1274,0.0007245978411830643,0.00043062743070271985,0,0
1275,0.005761584792910217,0.0006683035979503179,0,0
1276,0.019207795011712225,0.005522173094649038,0,0
1277,0.02489234593684976,0.01773564324355083,0,0
1278,0.01778216131594832,0.026852364966294964,0,0
1279,0.010690981379258866,0.021742916790578475,0,0
1280,0.01118712314766556,0.01174914053477918,0,0
1281,0.015715706584679513,0.009453296328350791,0,0
1282,0.016302411684891074,0.008646324246436111,0,0
1283,0.017657963729433176,0.012423767242417895,0,0
1284,0.017856830654259904,0.0186012217007852,0,0
1285,0.017453706487323598,0.01792645236055942,0,0
1286,0.020632061146807754,0.02079910637932016,0,0
1287,0.023176520057598356,0.02245237793951925,0,0
1288,0.022975690038083845,0.021564485281606944,0,0
1289,0.020350680197399253,0.01884850874395457,0,0
1290,0.016086461915540366,0.015137997451129431,0,0
1291,0.014430375153754671,0.013787551432461582,0,0
1292,0.016316827357259686,0.015560367782132045,0,0
1293,0.019045147187903004,0.02128570589542418,0,0
1294,0.013476923785851571,0.01827818323108722,0,0
1295,0.0035870681243567,0.010550289570385375,0,0
1296,0.0020063551752413054,0.002035552738287995,0,0
1297,0.006390420172938413,0.0010279554177839863,0,0
1298,0.0009121977395741726,0.0016372749794067664,0,0
1299,0.003966357471699116,0.0008415077404209638,0,0
1300,0.009589035159892607,0.008303416584961858,0,0
1301,0.02570662459966427,0.017487776250407462,0,0
1302,0.021629146580395994,0.01739111367320133,0,0
1303,0.014036487665870062,0.019375250405146986,0,0
1304,0.016251236181798998,0.01902054318987672,0,0
1305,0.020100450176252564,0.01928277177025223,0,0
1306,0.02069296843287502,0.020469302908303854,0,0
1307,0.022825014837700257,0.026136158862753202,0,0
1308,0.026454181579980095,0.02759552834196747,0,0
1309,0.02690850131970043,0.025572665671043774,0,0
1310,0.026814542091852234,0.025399867753277093,0,0
1311,0.025307582720370213,0.024223881780212862,0,0
1312,0.024311468240046513,0.023835489001324463,0,0
1313,0.023895164828243012,0.025194485171476905,0,0
1314,0.024951847702790176,0.026417470201623133,0,0
1315,0.022806827274003728,0.021519583439380624,0,0
1316,0.017531493524015368,0.015026586878414752,0,0
1317,0.012639090933853103,0.010121376323410926,0,0
1318,0.010332327193436122,0.006323891794005284,0,0
1319,0.0028090670038088106,0.0022986579297825803,0,0
1320,0.002818931413064331,0.0014603086148823946,0,0
1321,0.0014072067799340462,0.0009656417318274347,0,0
1322,0.0004991263731724212,0.00047386757161990776,0,0
1323,0.001043478764925201,0.0006471220112402726,0,0
1324,0.0014641450499934428,0.0009961028118613171,0,0
1325,0.0007105621243649419,0.00036797939905107104,0,0
1326,0.0017717019892643296,0.0005073417994707543,0,0
1327,0.0017601282636751881,0.0008198221297027211,0,0
1328,0.000438897015548265,9.497351512118186e-05,0,0
1329,0.001254054710139163,0.0006287454715194823,0,0
1330,0.0026581872721902306,0.001110509777422586,0,0
1331,0.0021619444688173685,0.0011799477483975906,0,0
1332,0.0003582012027089862,0.0005099516280776037,0,0
1333,0.0007806565935959423,0.00035652993986573885,0,0
1334,0.0023759081557559333,0.0013921016592079996,0,0
1335,0.00210629206946087,0.0012558118865548056,0,0
1336,0.004273099819684062,0.0021721326834673173,0,0
1337,0.009699878988715532,0.0021871684623141104,0,0
1338,0.011922418142274209,0.0007397174340235736,0,0
1339,0.012598834067198502,0.001591937829208613,0,0
1340,0.01282031932666748,0.0025949270918677004,0,0
1341,0.014641931769255791,0.004614841016175207,0,0
1342,0.01605033674159768,0.00942207037061678,0,0
1343,0.015530322050679286,0.011683869867633333,0,0
1344,0.013167876582560155,0.012051688165406547,0,0
1345,0.013089655400413586,0.014421370355057776,0,0
1346,0.01365790480714484,0.014818984000269288,0,1
1347,0.012548237213388956,0.014059183776416068,0,1
1348,0.014690674604863594,0.013742982480816145,0,1
1349,0.017769009835491824,0.0180290442094685,0,1
1350,0.015180023030242955,0.018693373090090844,0,1
1351,0.010755450415223244,0.013236636394715857,0,1
1352,0.007633144858071882,0.00971941599162622,0,1
1353,0.0026056363618468525,0.0028116457697395674,0,1
1354,0.0016593808482489737,0.0006833087702880452,0,1
1355,0.005145716493284881,0.003050034354265206,0,1
1356,0.01250983230976863,0.005019527906424464,0,1
1357,0.013643906415449748,0.004288206871211344,0,1
1358,0.01719327332174911,0.01212575095203802,0,1
1359,0.018409137625953708,0.015882589605539513,0,1
1360,0.014805292473057998,0.013526763324885607,0,0
1361,0.015159795887843322,0.008925327207543821,0,0
1362,0.010452240335430749,0.0099191926827961,0,0
1363,0.003401425651360424,0.004784718087660601,0,0
1364,0.001689119707539592,0.0014449997652413809,0,0
1365,0.0019325481704060771,0.0008849319432895634,0,0
1366,0.0010676884476802095,0.0014352749026500335,0,0
1367,0.0006898201276639149,0.0009829021219859512,0,0
1368,0.0016137614497305811,0.00019626601893446202,0,0
1369,0.0029343504809913328,0.0017854056600930853,0,0
1370,0.00394291401283345,0.0028941080306288365,0,0
1371,0.003862475105056933,0.0032631716714646604,0,0
1372,0.00237226022870533,0.003076978152182699,0,0
1373,0.003754635197214192,0.003120723490992921,0,0
1374,0.003164484437598713,0.002412315793506668,0,0
1375,0.0030939979384111984,0.003117829665241276,0,0
1376,0.0008228461704549822,0.00041072102277994456,0,0
1377,0.004163589607143762,0.0026474589659853994,0,0
1378,0.006105662799691912,0.0003082687414638296,0,0
1379,0.005082957068361802,0.002859815425075025,0,0
1380,0.006969873251162798,0.0005318992665659971,0,0
1381,0.009015789842348616,0.0009892142493405697,0,0
1382,0.007378182405524102,0.000930376891180286,0,0
1383,0.007485214390236203,0.0010006086862074182,0,0
1384,0.005087960568877054,0.001240517215055245,0,0
1385,0.0027168799738476546,0.0026108378829112038,0,0
1386,0.0013646295280608106,0.0028710220021621238,0,0
1387,0.0016466614408874372,0.0018933988842724729,0,0
1388,0.0012256768758953898,0.001088623954094258,0,0
1389,0.0011762581714177642,0.00033376168439755156,0,0
1390,0.004005304271295625,0.0033980490646287453,0,0
1391,0.00756430469294587,0.007570819466174768,0,0
1392,0.0043001646278618775,0.006931444160307943,0,0
1393,0.002029513465322785,0.0026000720726888737,0,0
1394,0.0005843102981522734,0.00035716723197262864,0,0
1395,0.0001645933083037168,0.00041918477917113193,0,0
1396,0.0010578104032406375,0.0005691666549009534,0,0
1397,0.004516232245706993,0.0014113290038134407,0,0
1398,0.002840625485490834,0.0019610377529548626,0,0
1399,0.0014910124191166373,0.0010660860865194135,0,0
1400,0.00025098140047594733,0.0016667785157903662,0,0
1401,0.0006374395940065043,0.00016663787249401513,0,0
1402,0.001842004943964994,0.0015452546163412626,0,0
1403,0.0009532362362896542,0.000856784406285302,0,0
1404,0.0003331989494905694,0.0003724813707164889,0,0
1405,0.0019713506520693787,0.00011283508729541662,0,0
1406,0.0011344645895078032,0.0007681934732246612,0,0
1407,0.001917501960661552,0.001232194765294506,0,0
1408,0.0011616612622423097,0.0006346089406770268,0,0
1409,0.0013235529171068989,0.0008142281662033345,0,0
1410,0.0013544646600343242,0.0009616470168594849,0,0
1411,0.00035915458570382164,0.001538245394142637,0,0
1412,0.0006116891264315063,0.00016139055937612216,0,0
1413,0.002654171771994889,0.000964728280651181,0,0
1414,0.0036928812894835373,0.000826126745094714,0,0
1415,0.003351327005955083,0.000385690476290484,0,0
1416,0.009663067577126757,0.0009219529588946327,0,0
1417,0.013588517668577306,0.0017530782966935343,0,0
1418,0.014657830721174232,0.005069150520741825,0,0
1419,0.017063365390575635,0.010709060726079618,0,0
1420,0.01774576843766881,0.016568978531550437,0,0
1421,0.018549410456475568,0.020321110062451554,0,0
1422,0.0179757943697155,0.01894078447248291,0,0
1423,0.015976127115137823,0.014151940153580355,0,0
1424,0.01787527811421079,0.014516055838023652,0,0
1425,0.018500286803295476,0.016205726247460493,0,0
1426,0.017650618928121604,0.015989209022506248,0,0
1427,0.013384124549088123,0.014048465632971135,0,0
1428,0.005903490945286142,0.0065925072244762874,0,0
1429,0.01286114230347541,0.002975225493452538,0,0
1430,0.01376560069649368,0.002234297692811344,0,0
1431,0.011575692085932477,0.005659116081770373,0,0
1432,0.006564544707833293,0.003819078863909465,0,0
1433,0.0011332908325695694,0.0015767372011964128,0,0
1434,0.00029331952145493674,9.018090526791011e-05,0,0
1435,0.000638682140632795,0.0013488856868186176,0,0
1436,0.001676169822286523,0.0006270819923183977,0,0
1437,0.002129434807825819,0.0011037815948771728,0,0
1438,0.0019795040682921037,0.0008398991959960457,0,0
1439,0.0027317578666456697,0.0013201672854651237,0,0
1440,0.00372057027937726,0.0014329594388468089,0,0
1441,0.0017766781867244272,0.0006514228934177551,0,0
1442,8.254696410430142e-07,0.000238561186291452,0,0
1443,0.0012581830051277862,0.0007727119767648909,0,0
1444,0.0014406122660743262,0.0008322363188571365,0,0
1445,0.0017400509228083963,0.0005588016202262283,0,0
1446,0.0019139561882383347,0.0002555905526874568,0,0
1447,0.0011086515989697377,0.00020123659621496903,0,0
1448,0.0009238546129795692,0.0002593050908750757,0,0
1449,0.0008973433399945337,0.00015199053808995274,0,0
1450,0.0010337056115127744,0.00010860539871805419,0,0
1451,0.0006919895160719246,0.00012488368555768007,0,0
1452,0.0008820847675640557,0.0002404441389764723,0,0
1453,0.004171528422790815,0.0008197391303237858,0,0
1454,0.006289264181686915,0.0005385956783554178,0,0
1455,0.007402112544483335,0.00011474062227825998,0,0
1456,0.003404511194478718,0.0004647613976295585,0,0
1457,0.002516127682226889,0.000893801244141521,0,0
1458,0.0017933017279492484,0.00040825306898444936,0,0
1459,0.000644012084044614,0.00013919448806243967,0,0
1460,7.797937834834867e-05,0.0001237039974966956,0,0
1461,0.0005369284573451245,0.0001449232587365811,0,0
1462,0.000835471939957291,8.677868902786046e-05,0,0
1463,0.0007218688351491798,0.00010637813762663023,0,0
1464,0.0004909048630052703,0.00023651187190160656,0,0
1465,0.0008545822632258123,0.00027940635317847643,0,0
1466,0.0012369713660994167,0.0004941550988830208,0,0
1467,0.0024794529164551184,0.000748430285060903,0,0
1468,0.003314935892646178,0.0012204947717968752,0,0
1469,0.0029147708891377427,0.0025718812924213448,0,0
1470,0.001461277935105729,0.0016102156925554558,0,0
1471,0.0009548932061430006,0.0003742212784077484,0,0
1472,0.00035910067118343094,6.217873258852614e-05,0,0
1473,0.0006803811150496271,0.00013668916230528432,0,0
1474,0.0004415869239921398,0.00029357747102998016,0,0
1475,0.0030432796492538684,0.0013621644269885436,0,0
1476,0.004299663130104806,0.002380966021576789,0,0
1477,0.004839779058865854,0.0035870417102482756,0,0
1478,0.003813125640622566,0.004627124771848979,0,0
1479,0.004215826089964052,0.0029524332566796675,0,0
1480,0.003890891443946605,0.0016579993046320508,0,0
1481,0.002021118778012552,0.0012135608627322578,0,0
1482,0.0006943142540686169,0.0005705104042535679,0,0
1483,0.0007250061939317238,0.0019843704809159087,0,0
1484,0.003367926541634256,0.003889811545843131,0,0
1485,0.012539260963941794,0.007521347313118757,0,0
1486,0.019260380568939754,0.008570569184873806,0,0
1487,0.016775319476822283,0.0028180225603701274,0,0
1488,0.015357904819445458,0.002116269094856108,0,0
1489,0.010599164472632688,0.005110885390134714,0,0
1490,0.005994920914790619,0.0033408217516190447,0,0
1491,0.0011471043972262121,0.0008690126677395857,0,0
1492,0.002919579353166707,0.00033652597605681947,0,0
1493,0.001769608856614028,0.0006009498691949526,0,0
1494,0.0014416950717561184,0.001806657183943699,0,0
1495,0.0056410280011162705,0.0038894954685181633,0,0
1496,0.010406778259378658,0.005154709720433217,0,0
1497,0.012864372111828188,0.005492040306747018,0,0
1498,0.008421831200427724,0.0019283595351184087,0,0
1499,0.006439014465837735,0.0004485604689183478,0,0
1500,0.007135251608245268,0.0013385811932339223,0,0
1501,0.0050142953440646945,0.002209461368986412,0,0
1502,0.007327034227526174,0.0017420991738584953,0,0
1503,0.013485665544798521,0.0023764835030227406,0,0
1504,0.007605528441984113,0.003533295876411814,0,0
1505,0.004486403056236917,0.003582584158505518,0,0
1506,0.0007760980669051916,0.000583671274747215,0,0
1507,0.0037133529557894325,0.0008118362442659157,0,0
1508,0.0023984064498629174,0.001043361018946305,0,0
1509,0.0009673934825916111,0.0032295782899576624,0,0
1510,0.00019049058376029187,0.004194249881348893,0,0
1511,0.0001702647830467079,0.002402551811659818,0,0
1512,0.0007289065784198022,0.0009050440945733141,0,0
1513,0.0023093994693839924,0.00023746121453335263,0,0
1514,0.005035208895998986,0.0014155566637130588,0,0
1515,0.006471124202599114,0.0025708812700293133,0,0
1516,0.00419990634039326,0.0022977571862532777,0,0
1517,0.0017989468202105675,0.0010354765368260554,0,0
1518,0.0017529825707649173,0.0006892587688276838,0,0
1519,0.0005507454974774899,0.00023555178095713346,0,0
1520,0.0025672313364649884,0.001422370002732816,0,0
1521,0.0018539449403845926,0.0009886187067818806,0,0
1522,0.001010979618634636,0.00021481613326267907,0,0
1523,0.0009302196120219306,0.0003767911059633039,0,0
1524,0.0022952255920574167,0.001390611295657157,0,0
1525,0.004064961671328919,0.0015870646873737252,0,0
1526,0.0025353727447521217,0.0012090404179238125,0,0
1527,0.0009206613031593163,0.0008160921807450536,0,0
1528,0.0014030149246579734,0.001276334019318962,0,0
1529,0.0015949538181856823,0.0011922411183588335,0,0
1530,0.0003773831944479905,0.000991004936066854,0,0
1531,0.00015827111624477718,0.0010841881084786547,0,0
1532,0.0003476110364230123,0.0004738992438955698,0,0
1533,0.0011607302258530602,0.00045548297797981107,0,0
1534,0.0002933074022610877,0.00033444731094933635,0,0
1535,0.00029753913422291836,0.0003200403812836491,0,0
1536,0.001425329588013262,0.000470544937576944,0,0
1537,0.004159638845111747,0.0006583657101126514,0,0
1538,0.00957805515837731,0.0029395373557731504,0,0
1539,0.008845077444196043,0.004094928455104542,0,0
1540,0.006440427131509105,0.005739713233728494,0,0
1541,0.004950934844553198,0.004396406151046683,0,0
1542,0.0006137025865470096,0.0017203893659899488,0,0
1543,0.0020981581735773466,0.0006320487351386128,0,0
1544,0.003602535969815177,0.00039043623661876546,0,0
1545,0.005714534446221639,0.00023888782452187373,0,0
1546,0.0028626557378311087,0.0007288692154739616,0,0
1547,0.0005313181423332712,0.002060272869589297,0,0
1548,0.000505652040924916,0.0015793402582964173,0,0
1549,0.0021491342683756793,0.0006950778554262962,0,0
1550,0.0012468283396033857,0.0001891308405483373,0,0
1551,0.002339297395285303,0.0007304993851147679,0,0
1552,0.0042443719537058324,0.00015357553841202694,0,0
1553,0.006440328391628963,0.0015527150418303568,0,0
1554,0.00549652660008023,0.0014919351152471695,0,0
1555,0.004277194673361491,0.0013668868329361752,0,0
1556,0.004562487108090626,0.0014696309360196762,0,0
1557,0.0005673696518932513,0.0004646593512855678,0,0
1558,0.004328903292756085,0.004733725494574369,0,0
1559,0.013834540263894843,0.00915544395145998,0,0
1560,0.018922040372274115,0.00879462273785634,0,0
1561,0.010979008961574811,0.006594588691159781,0,0
1562,0.008007848956108172,0.002875524378400869,0,0
1563,0.00478373151255239,0.0008148542381178634,0,0
1564,0.0037996909548581232,0.0008493570483804797,0,0
1565,0.002626135599784416,0.0004753518317552815,0,0
1566,0.0026722257158098227,0.0008282061176058416,0,0
1567,0.0013912241920958355,0.0004747723748872078,0,0
1568,0.0013584886458176005,0.0003023184140274766,0,0
1569,0.0038782466471816174,0.0006750086426571536,0,0
1570,0.0023210889530829323,0.0005256632271487753,0,0
1571,0.0045254254824423044,0.0011411447502900941,0,0
