Frame,nose_dist,body_dist,freezing,darting
931,0.0221533887304469,0.02386856740071395,0,1
932,0.025011444022475883,0.024224923907531525,0,1
933,0.02382796393254755,0.024698656658022893,0,1
934,0.02275532829621624,0.02437499656515614,0,1
935,0.022045446292708052,0.023017178347964178,0,1
936,0.02495768794102683,0.01735903947949547,0,1
937,0.02141025395470952,0.01770464975145337,0,1
938,0.019208143599082607,0.01829405886712014,0,1
939,0.021542494957080008,0.022041859846956537,0,1
940,0.02511071208273918,0.025250843723659277,0,1
941,0.024053666121853688,0.024052692840494192,0,1
942,0.020024280589794156,0.017387950499922943,0,1
943,0.018450388737438615,0.015026349589691403,0,0
944,0.015817797682745965,0.015840840026098056,0,0
945,0.012453959062733772,0.01341863135849604,0,0
946,0.012699427999090233,0.008267995054659458,0,0
947,0.016379019477745903,0.0022389354705693782,0,0
948,0.013767140790640127,0.004813978269229359,0,0
949,0.005708030119146223,0.0034767803811563062,0,0
950,0.00914396263439884,0.0006748179878680252,0,0
951,0.013474807375254905,0.002065084363004232,0,0
952,0.012055942282402685,0.002222641424951436,0,0
953,0.012989155620680369,0.009893071963903616,0,0
954,0.019393546020145914,0.02012256759207037,0,0
955,0.02270861803487638,0.023831691451214776,0,0
956,0.026853129933991044,0.028245621414340172,0,0
957,0.025079964372470034,0.02616212547860449,0,0
958,0.0195117616693022,0.021544988345787885,0,0
959,0.01818770282341169,0.014211237655842337,0,0
960,0.003086992013336814,0.005221626151402556,0,0
961,0.008029464478078775,0.003419156458490233,0,0
962,0.002728534797150676,0.0012534022013410912,0,0
963,0.0008502085653435171,0.0027304460456112787,0,0
964,0.0008627814551570516,0.0026749621582498493,0,0
965,0.0009911973738295538,0.001174852612184348,0,0
966,0.0012178010997996422,0.0007764009592784443,0,0
967,0.0015125090382089618,0.002095405529405492,0,0
968,0.0018557933636275449,0.001875267332671693,0,0
969,0.0022372426613262307,0.0008713630468693881,0,0
970,0.0026515803758561845,0.0009240339282746467,0,0
971,0.004860612313887726,0.0029866716725354,0,0
972,0.012900864187712803,0.010929718737484918,0,0
973,0.013362753818344942,0.02867756338082912,0,0
974,0.006085868137810895,0.021696941673798674,0,0
975,0.021821409399755066,0.022883090711721104,0,0
976,0.041344901631308745,0.02518119640575392,0,0
977,0.02868986437735612,0.024980546614996532,0,0
978,0.024007189499799658,0.026530358683100025,0,0
979,0.02711600258860679,0.026650437966334962,0,0
980,0.025572033458060705,0.027215041812803833,0,0
981,0.023279208043129787,0.023163110161905424,0,1
982,0.02149699595830835,0.02233401652847096,0,1
983,0.009175893539947176,0.009799373074288608,0,1
984,0.002826307749934434,0.0048711403089578605,0,1
985,0.0031087212846616385,0.009821595780697814,0,1
986,0.011284218362455427,0.011426156391225786,0,1
987,0.0059597172353132236,0.01733522826404295,0,1
988,0.03933638805677235,0.029533279390302026,0,1
989,0.05913355229768094,0.03318566889222571,0,1
990,0.034624698047921794,0.025248095983554233,0,1
991,0.028595321876583507,0.026307687254117987,0,1
992,0.026723733927502814,0.028477486638611608,0,1
993,0.026531998485099673,0.027468837777347956,0,0
994,0.023308948648898865,0.023475004126891016,0,0
995,0.01826844634641873,0.01858014844973593,0,0
996,0.020117726686540136,0.019045759110619644,0,0
997,0.01971324670277476,0.019940836564946184,0,0
998,0.018265669214349946,0.018524353557396574,0,0
999,0.019241314366244364,0.016812843169978595,0,0
1000,0.014293248120755813,0.01248530005269888,0,0
1001,0.008448937893707037,0.009255793325853547,0,0
1002,0.005048450569569107,0.006992952077702348,0,0
1003,0.005632862821366506,0.006422961545819676,0,0
1004,0.007318581154350035,0.0063779727668457084,0,0
1005,0.00793611245252175,0.007875880510089446,0,0
1006,0.00920782430977871,0.009482564041069699,0,0
1007,0.010462387952989925,0.010906048168245768,0,0
1008,0.006091176746881726,0.007502508556182551,0,0
1009,0.003842724018465089,0.0012201206506099918,0,0
1010,0.011231864630125082,0.0017118046609843763,0,0
1011,0.012716756659928585,0.0038893325081261363,0,0
1012,0.01633357786534374,0.005779306816109934,0,0
1013,0.015251317688718593,0.009979115970603117,0,0
1014,0.011455921264254921,0.012606665170393709,0,0
1015,0.00381824872905937,0.009206917793055961,0,0
1016,0.000788403947084304,0.005976544614432712,0,0
1017,0.0023451356057775223,0.002466644527726784,0,0
1018,0.012728021627115022,0.008745543016955081,0,0
1019,0.02189445034337007,0.0067445950261233924,0,0
1020,0.023927052339733534,0.0023762540017977104,0,0
1021,0.016068858189960723,0.0030919790500855606,0,0
1022,0.0096715709886867,0.0049454370363027226,0,0
1023,0.0037960187303241627,0.004304509731395859,0,0
1024,0.0009333023528008331,0.003298011911356502,0,0
1025,0.005328534899910943,0.005077637738754926,0,0
1026,0.006324175155899715,0.005191348386288796,0,0
1027,0.001539805295471112,0.0009677213194266272,0,0
1028,0.0014519959189041272,0.001258976883753934,0,0
1029,0.0012761393835572937,0.0019458579863271095,0,0
1030,0.00042775396364689504,0.0008879517806572705,0,0
1031,0.0004491879691822567,0.0006156995471231744,0,0
1032,0.0008200187214990174,0.0006089419554922756,0,0
1033,0.0011823040612955623,0.0007026390903569297,0,0
1034,0.0005246112036855045,0.0009422706875096196,0,0
1035,0.00027614637541683353,0.0006163194610411117,0,0
1036,0.0004872806524478213,0.0009571164503729575,0,0
1037,0.0013381462897997269,0.0013013214607131354,0,0
1038,0.0018061928590546953,0.0011934193894049142,0,0
1039,0.0005688521053854774,0.0010019628261101817,0,0
1040,0.0006747985629344875,0.0008661140815076207,0,0
1041,0.000651936556087765,0.0006692687101153887,0,0
1042,0.002593371369013588,0.0005558304926274079,0,0
1043,0.0026684282242795346,0.0013181695277386606,0,0
1044,0.00319001645601675,0.001540396369774525,0,0
1045,0.00203538634582792,0.0015542919159900167,0,0
1046,0.0014327264200330809,0.001833909767390265,0,0
1047,0.0009013000564489301,0.0009893097439020268,0,0
1048,0.0012483522486160716,0.0004801812653467915,0,0
1049,0.000410126402113367,0.0008501358819820033,0,0
1050,0.0003362721520350715,0.00029957761009094,0,0
1051,0.0015480894925617656,0.0015971513027308168,0,0
1052,0.001911318129332157,0.00012174339955854718,0,0
1053,0.006765872422646538,0.0022958480100793975,0,0
1054,0.007412477461025716,0.0032781734548461704,0,0
1055,0.0032899720085579043,0.0029235305217310053,0,0
1056,0.0033494001324701267,0.0032377238412360913,0,0
1057,0.003591233038888031,0.0029367550900099943,0,0
1058,0.0007788507560115293,0.001400286371281373,0,0
1059,0.00604118191897425,0.0006202713045735686,0,0
1060,0.005825921310086995,0.0008357632469706243,0,0
1061,0.003733141731330257,0.0014308884515374135,0,0
1062,0.0015927867205647475,0.0005011937776295098,0,0
1063,0.0031706294886542736,0.0011015597898148283,0,0
1064,0.009190558521271444,0.005924830925468222,0,0
1065,0.011526743702026838,0.006634259037743938,0,0
1066,0.010993166505717416,0.0027307043938643062,0,0
1067,0.015004770693396589,0.00366832626820839,0,0
1068,0.025299036389990374,0.00547252845290665,0,0
1069,0.020788998617980666,0.010727282684860395,0,0
1070,0.02087407089569715,0.020553082759776315,0,0
1071,0.021238523037816984,0.02232493451846745,0,0
1072,0.0278399401063449,0.027208373779924723,0,0
1073,0.030789541760676414,0.029832327112803602,0,0
1074,0.030301647494648486,0.031245748726874144,0,0
1075,0.030730599368226582,0.031077141141774192,0,0
1076,0.03390463891921331,0.03599560329151442,0,0
1077,0.034641589164126685,0.033845556733099226,0,0
1078,0.03244452781771307,0.031723874202906864,0,0
1079,0.02755045184198993,0.02745888628699048,0,0
1080,0.02309771776142211,0.020969412049874105,0,0
1081,0.01862133090626006,0.017215375452039532,0,1
1082,0.015559590816399635,0.016583286038875808,0,1
1083,0.013480156548939318,0.011910507128968044,0,1
1084,0.013820469771647944,0.007004720164025386,0,0
1085,0.013252603154615511,0.00260834241316415,0,0
1086,0.014409603338338182,0.005791484892825627,0,0
1087,0.01600708575701549,0.00676867967309416,0,0
1088,0.01592568352768169,0.010268043837070757,0,0
1089,0.015380860693376736,0.014619302912914228,0,0
1090,0.013351077740069835,0.009873861879380516,0,0
1091,0.011199900751878284,0.007041098107064562,0,0
1092,0.00899815400687941,0.0066258411437150845,0,0
1093,0.01152476807392125,0.009240692380908907,0,0
1094,0.010878406811897667,0.010253050358905828,0,0
1095,0.004159273159359041,0.0028686432402634625,0,0
1096,0.0004967478187332832,0.00017023460333757414,0,0
1097,0.0001496417435797294,0.00048016777535665354,0,0
1098,0.0015544351607568708,0.0009990046162599965,0,0
1099,0.007633784321945513,0.0033109197676830875,0,0
1100,0.01654834909102014,0.005586564037285234,0,0
1101,0.020529488444689145,0.005768212991878206,0,0
1102,0.017428324899152255,0.006434063261093438,0,0
1103,0.01289251694561299,0.00928029542941794,0,0
1104,0.01622966138417642,0.008972955964233632,0,0
1105,0.020944186190376933,0.01137113413016263,0,0
1106,0.022562922109876853,0.018231592961909,0,0
1107,0.023611021142264547,0.02375584769314371,0,0
1108,0.026031508945871064,0.026230948572866734,0,0
1109,0.028887782066583333,0.029354529613754368,0,0
1110,0.030199349621668415,0.03018177841036282,0,0
1111,0.028133493701002297,0.02876555892437249,0,0
1112,0.025571042333533897,0.02489176750393528,0,0
1113,0.019955640974046326,0.017791340173390558,0,0
1114,0.00980219840642289,0.009535299026108028,0,0
1115,0.00627360994372741,0.005732173490332343,0,0
1116,0.00701297937184423,0.005952513528026745,0,0
1117,0.010636876009216563,0.006975583787727847,0,0
1118,0.011219226509438572,0.00954982594423642,0,0
1119,0.006356807372427751,0.005751091430518925,0,0
1120,0.001830009012483789,0.0009688381889930407,0,0
1121,0.0027415466196480985,0.0001523953436844883,0,0
1122,0.002507246884024954,0.00041740103564937166,0,0
1123,0.0009794305283123688,0.0004004102316954647,0,0
1124,0.0005587307422567216,0.0004617750724766544,0,0
1125,0.0014317508418277758,0.0002957458017960952,0,0
1126,0.000776846252793497,0.0001872851153275355,0,0
1127,0.0001544229422160457,0.0006002223123851759,0,0
1128,0.00022218436524279125,0.0001807166938318,0,0
1129,0.00023602422374064403,9.438007353710578e-05,0,0
1130,0.0027463786351225573,0.0004322856888468338,0,0
1131,0.008182789392835814,0.0021344423209950607,0,0
1132,0.009186307968437855,0.00617073074875942,0,0
1133,0.0107441359259101,0.0036395151636900314,0,0
1134,0.008884306131084145,0.00025785584327384743,0,0
1135,0.006100089616514147,0.002536710975462433,0,0
1136,0.005167912506961385,0.0035798639223617195,0,0
1137,0.004023190863795796,0.004052032221321545,0,0
1138,0.005087284050011056,0.00454571494681739,0,0
1139,0.004976013334684774,0.0028016302110008395,0,0
1140,0.0016339496041003292,0.0012891400363751072,0,0
1141,0.0016357923733905078,0.00012523510131187576,0,0
1142,0.006433685566482692,0.0028119270836763134,0,0
1143,0.014665628135549856,0.010489332338261997,0,1
1144,0.020872458891678183,0.013697937230902934,0,1
1145,0.02261684936711006,0.005168591796026526,0,1
1146,0.030282776028715905,0.0028905194081183787,0,1
1147,0.035455750228922805,0.014145881734569883,0,1
1148,0.03549456720846484,0.027199581012142874,0,1
1149,0.03422658116723483,0.03280015734902193,0,1
1150,0.03571848654534011,0.037000071155717115,0,1
1151,0.0383404026250526,0.038445787018454226,0,1
1152,0.03431751642310257,0.0352629328759195,0,1
1153,0.02877448812951771,0.02889959130177078,0,1
1154,0.024317502009817794,0.024481878155333838,0,1
1155,0.02462224844221327,0.022223899459814126,0,1
1156,0.02157514671983701,0.021320926159566822,0,1
1157,0.018708909810428328,0.019088507732155705,0,1
1158,0.014893396282440637,0.013248701172633236,0,1
1159,0.01617727353122781,0.00819471588947438,0,1
1160,0.009968201171262738,0.004883676810134135,0,0
1161,0.007591174617051254,0.0013640151303262,0,0
1162,0.0021303418162007997,8.325618893462823e-05,0,0
1163,0.00010677279361964628,0.00020620448771250003,0,0
1164,0.0023052557793338617,0.00037926435146834887,0,0
1165,0.011564411865403842,0.001581561759449373,0,0
1166,0.016428090716635528,0.00400891949110327,0,0
1167,0.01869798469256914,0.012274821064707519,0,0
1168,0.021359324801322934,0.020597409011151046,0,0
1169,0.023587159716787223,0.02581878754740251,0,0
1170,0.025420535847298614,0.025142644601709355,0,0
1171,0.02578193102671153,0.026542492280127557,0,0
1172,0.02559596005179488,0.026248297587850567,0,0
1173,0.024527436677652496,0.02199630796959911,0,0
1174,0.01722954026694078,0.015990502649144794,0,0
1175,0.013142469182177657,0.00898625935397751,0,0
1176,0.013177826513290483,0.006403912868027573,0,0
1177,0.011315410104357772,0.008280228202264511,0,0
1178,0.011767520782233826,0.009446717141749071,0,0
1179,0.012405235307042444,0.011434897246819082,0,0
1180,0.014789118596618364,0.015515801917216155,0,0
1181,0.01736427598027277,0.018078824947126003,0,0
1182,0.021037650097208968,0.020573594298500066,0,0
1183,0.02184876358638055,0.02311140110486906,0,0
1184,0.021388833319718224,0.025389623851512454,0,0
1185,0.020934378403629314,0.022358821754288608,0,0
1186,0.02332485706470741,0.023215553840848894,0,0
1187,0.022101408544166375,0.022625966108341566,0,0
1188,0.02231257615367829,0.02289269619436388,0,1
1189,0.021437250188600182,0.02064100604796666,0,1
1190,0.0046750293811049,0.009275873111119288,0,1
1191,0.004648288038928991,0.001893066927183197,0,1
1192,0.019113643628587168,0.006133822186765445,0,1
1193,0.02841158152391134,0.00320258147152243,0,1
1194,0.022813439411076938,0.00664608122219327,0,1
1195,0.02229655644024507,0.01803925174302996,0,1
1196,0.02545661974835448,0.024292084772995704,0,1
1197,0.02724320869153276,0.02825688513805824,0,1
1198,0.02882981645737649,0.02894224357479117,0,0
1199,0.02420952054948649,0.026071712626739223,0,0
1200,0.023108317603501235,0.022532021712513322,0,0
1201,0.022241821693745965,0.019440587458982066,0,0
1202,0.02234204762722992,0.02078654359616053,0,0
1203,0.024031145500590934,0.0226663509744689,0,0
1204,0.026921428272764003,0.02684184199600465,0,0
1205,0.02250910526366416,0.023015694617091343,0,0
1206,0.01688893568711496,0.019039529006324496,0,0
1207,0.009703115474107482,0.013506963314322275,0,0
1208,0.007047116819773789,0.008887039822415762,0,0
1209,0.0020160156389305074,0.002844233419625779,0,0
1210,0.0033063755473259036,0.0015095667906107396,0,0
1211,0.01126570271745004,0.003391383389311589,0,0
1212,0.020953877060291948,0.010525503304022917,0,0
1213,0.0243764979109608,0.020515906213984324,0,0
1214,0.022663554594868674,0.024624157387943213,0,0
1215,0.023171418268269184,0.02195117982214224,0,0
1216,0.016460027489178776,0.01740783601812816,0,0
1217,0.01280520976407723,0.0103510102082388,0,0
1218,0.014932372974635314,0.005363285060173945,0,0
1219,0.00806298988670565,0.0032651025350605755,0,0
1220,0.0055648830634580475,0.0032955277019028474,0,0
1221,0.00475603124001428,0.0016759209086992686,0,0
1222,0.002379320552896675,0.0016998605255677465,0,0
1223,0.0020100224400979587,0.0026449511359381856,0,0
1224,0.0024827365924013165,0.0021728077176421797,0,0
1225,0.01292143669987147,0.00416987104310865,0,0
1226,0.011874475585591964,0.0027928669866593868,0,0
1227,0.006806465237863719,0.0020318593817528954,0,0
1228,0.00536982384468917,0.0017604707684162693,0,0
1229,0.002124422381736585,0.0021985328935041452,0,0
1230,0.002217402137499983,0.0020900225084926785,0,0
1231,0.00245528988609974,0.002325476669066861,0,0
1232,0.004286614589967972,0.0048847901619682825,0,0
1233,0.004037584509565718,0.004752092203062002,0,0
1234,0.0032879531908972725,0.003498325875404843,0,0
1235,0.0020697245819584226,0.00188630967560689,0,0
1236,0.0020961239732584067,0.0008207215478357602,0,0
1237,0.002818440821748912,0.00043943909199455826,0,0
1238,0.001377822463452613,0.000409583191052475,0,0
1239,0.0074517735658828285,0.0035043079398421064,0,0
1240,0.010477046694360018,0.00805420938143576,0,0
1241,0.0035118650274171726,0.00513327853987178,0,0
1242,0.0003892502744999335,0.0013883001122235897,0,0
1243,0.0014006766820901248,0.0002757424907149186,0,0
1244,0.004496243632616588,0.00011114013758835497,0,0
1245,0.00387208175369693,0.0003151334907101858,0,0
1246,0.0030218581864652327,0.0014962562123070069,0,0
1247,0.0014440205925605881,0.0015182977764144547,0,0
1248,0.00043197777770864065,0.0012849592116669114,0,0
1249,0.00028014856121588494,0.00034520592598971623,0,0
1250,0.0010470034680793781,0.0006928269721201824,0,0
1251,0.002762252636769396,0.0009261852357619743,0,0
1252,0.0018824418889187675,0.00026281778565632015,0,0
1253,0.0009056665610889306,9.63207860220262e-05,0,0
1254,0.0004645192781306405,0.00042450189619185584,0,0
1255,0.0007558792030657364,0.0004107822266288287,0,0
1256,0.003739045837668275,0.0005850286928600967,0,0
1257,0.0066526185494833415,0.0014466604808962577,0,0
1258,0.008242732940520853,0.002479715530202672,0,0
1259,0.00840720374043732,0.00349234393250824,0,0
1260,0.003583365308011606,0.0025028584665867243,0,0
1261,0.0006789840280486841,0.0006884974826853352,0,0
1262,0.00016762525421270186,7.80660196048327e-05,0,0
1263,0.00033034137504990324,0.0005265072089631915,0,0
1264,0.0018945663973733134,0.000670784293597396,0,0
1265,0.004051341574390217,0.0015512145376288089,0,0
1266,0.009015267233035217,0.003792845708430788,0,0
1267,0.00979228970716007,0.002189195774114352,0,0
1268,0.0065112565007897074,0.0013256355628309083,0,0
1269,0.001848278597057682,0.0012702067407803922,0,0
1270,0.0010076282641556182,0.0012103222811593673,0,0
1271,0.0003556803740522801,0.0009575248514539425,0,0
1272,0.00013463105455594556,0.00014987808331412363,0,0
1273,0.0005123819472369225,0.0006175787795264973,0,0
1274,0.0011160556274208903,0.0009888687341251764,0,0
1275,0.0013118233398946907,0.0011663981762377235,0,0
1276,0.0004014216971448057,0.0010336637896740824,0,0
1277,1.5043740209104302e-05,0.0007595845694623228,0,0
1278,0.0008189885887985982,0.0001749919558546335,0,0
1279,0.004640145303733393,0.001994853954500479,0,0
1280,0.0074058066333366635,0.0036072200676643255,0,0
1281,0.006144187804489236,0.0019017580119279414,0,0
1282,0.014875805576842625,0.0016837847441547138,0,0
1283,0.01657779936966547,0.004796201188357126,0,0
1284,0.01798667059683965,0.010997998639460127,0,0
1285,0.021497654507919156,0.018178577933724644,0,0
1286,0.020852468872469786,0.023483131725507634,0,0
1287,0.022261363621791538,0.02394068825355557,0,0
1288,0.02399477058800075,0.024256292058731126,0,0
1289,0.02456974722713545,0.023096272769871563,0,0
1290,0.0245439569380445,0.022451188935602783,0,0
1291,0.02335201504857366,0.022436305266547794,0,0
1292,0.020193870471945322,0.020450893993570318,0,0
1293,0.01578236331550681,0.01601637321735938,0,0
1294,0.01152459379247808,0.009613711550718954,0,0
1295,0.007641344596535209,0.006649163777962972,0,0
1296,0.009322604479084801,0.005683777694422779,0,0
1297,0.022956444487134374,0.013018369902023801,0,1
1298,0.028012386297610346,0.025739801969827815,0,1
1299,0.031173251827458955,0.031918670276447576,0,1
1300,0.0327919433977257,0.03351332253145169,0,1
1301,0.032107885164103275,0.029695544567625857,0,1
1302,0.02388057989892721,0.024665638217903515,0,1
1303,0.004576396376823304,0.00834537384424111,0,1
1304,0.011239589356641367,0.0015321882177561068,0,1
1305,0.02033212316579658,0.0016836514096736587,0,1
1306,0.020454685137675142,0.011181614595583532,0,1
1307,0.02369317799891552,0.019746890739292106,0,1
1308,0.0217649640673503,0.022685690969326024,0,1
1309,0.016394509216684186,0.01491794245598339,0,0
1310,0.009819712201465037,0.010863969868699362,0,0
1311,0.011931732660014096,0.011714099979260782,0,0
1312,0.017271102351819022,0.012117021250427346,0,0
1313,0.01619662247907298,0.012769156324241486,0,0
1314,0.019049911539553686,0.018063623693325204,0,0
1315,0.024858285718457874,0.027718658598818974,0,0
1316,0.028110806329276792,0.031054297949833564,0,0
1317,0.028476378590755816,0.029689759726990436,0,0
1318,0.026674060638624944,0.026483888466461578,0,0
1319,0.029283635480450945,0.02828641854002449,0,0
1320,0.03001285732383541,0.029903731125747637,0,0
1321,0.028954748535288618,0.0272810510660016,0,0
1322,0.027702158679981808,0.02607219624418635,0,0
1323,0.01805392674668126,0.017264867233890105,0,0
1324,0.005950895276511253,0.0045857626866114614,0,0
1325,0.0022435628255164995,0.0013897038817646062,0,0
1326,0.003269951098327173,0.0015878680452889305,0,0
1327,0.0009017222035805762,0.0017209125652467951,0,0
1328,0.0006546288764889268,0.0019237111296696594,0,0
1329,0.0001880483887203859,0.0024122873110207555,0,0
1330,0.0001510209453251255,0.000591102713166297,0,0
1331,0.000512382084216657,0.0018319538223349457,0,0
1332,0.0008748524837781394,0.0025681718046816804,0,0
1333,0.0010080710634483862,0.0021814309106580865,0,0
1334,0.0004782697874158692,0.00030916889869718304,0,0
1335,0.003991625088210449,0.002832414200700903,0,0
1336,0.010535977762054257,0.004249678038547503,0,0
1337,0.010048837716255666,0.0008258414135265853,0,0
1338,0.008907499264218927,0.002968317028142813,0,0
1339,0.01169650783756278,0.006306019658406294,0,0
1340,0.015936774288242292,0.01131535940479355,0,0
1341,0.016053871571816633,0.01588211351737012,0,0
1342,0.016376493164037616,0.01714430450158599,0,0
1343,0.01760245626461311,0.017906973617641597,0,0
1344,0.017255778379395827,0.016106189426277298,0,0
1345,0.013774725124676429,0.012644726583596387,0,0
1346,0.0019578180046204955,0.0018776305925749528,0,0
1347,0.013883500476017076,0.0027245758568694347,0,0
1348,0.019312752237461598,0.000614607341736258,0,0
1349,0.015872892850182892,0.006179892849630732,0,0
1350,0.015492030152890301,0.012199744116655097,0,0
1351,0.0140775901429082,0.010801236843807802,0,0
1352,0.008260324259506758,0.005609141070186348,0,0
1353,0.004250072491408562,0.001677588911418105,0,0
1354,0.005196945966693759,0.001080372461679845,0,0
1355,0.008519346676004479,0.0015948881373151053,0,0
1356,0.012243884805068437,0.007911078806883775,0,0
1357,0.015899455927299713,0.015220420626976672,0,0
1358,0.01909741920924732,0.01922921244684695,0,0
1359,0.02093864899966638,0.018397425667392307,0,0
1360,0.018186872845954716,0.015545046138410387,0,0
1361,0.013286376850815119,0.01178851536969382,0,0
1362,0.008653685732075263,0.005063521523546104,0,0
1363,0.0015395252169755275,0.001013698546159423,0,0
1364,0.00524552867169131,0.0014894342703038951,0,0
1365,0.02142587612955382,0.00465188965591118,0,1
1366,0.02177273563300468,0.0048322594399838135,0,1
1367,0.019349021870187628,0.0043661573804851354,0,0
1368,0.02002304521184869,0.010000131099728402,0,0
1369,0.019082748487204818,0.016302151617608226,0,0
1370,0.020801519142823313,0.022385707646404133,0,1
1371,0.023141690721097074,0.02751327714296353,0,1
1372,0.0254462141553185,0.0268805792532526,0,1
1373,0.024540493919392916,0.023394912591213703,0,1
1374,0.016193139304361143,0.019715584967216593,0,1
1375,0.015453079359026454,0.01654136020851036,0,1
1376,0.0198539119838931,0.017799000775935707,0,1
1377,0.022494806085834797,0.02231721243785064,0,1
1378,0.022880869465670896,0.02145633870004547,0,1
1379,0.023594453617874992,0.02363003351135088,0,1
1380,0.02596274653471613,0.026198521351060457,0,1
1381,0.026261555437309996,0.026578471358333907,0,0
1382,0.025141503293130748,0.023010648586522565,0,0
1383,0.020179571765651664,0.017316185207323042,0,0
1384,0.015872861726013685,0.015182144914446598,0,0
1385,0.013858088567553151,0.009818447727402303,0,0
1386,0.013653263603278789,0.006961053184030056,0,0
1387,0.009097052531493476,0.004388047630444447,0,0
1388,0.0039384644438253185,0.0009629516181527394,0,0
1389,0.006747720887492873,0.0010531606676044403,0,0
1390,0.012702680255022835,0.0002904659822805484,0,0
1391,0.010968396425499106,0.0007547740245729636,0,0
1392,0.008716877603583594,0.0013529002607127918,0,0
1393,0.008927839887655113,0.0030007207433437842,0,0
1394,0.009386834692284603,0.003660007263370061,0,0
1395,0.009405025452094769,0.0035982817040124304,0,0
1396,0.007347120832634343,0.004877426371093615,0,0
1397,0.003559094931191522,0.0025778368560614895,0,0
1398,0.005755143279454667,0.0023158476207530447,0,0
1399,0.01021733881445331,0.00640205643020398,0,0
1400,0.010456248172242711,0.01022575934038266,0,0
1401,0.00802066640653969,0.009702464808035527,0,0
1402,0.006766606703046763,0.005149367199425389,0,0
1403,0.008302514008554494,0.0031650565644878105,0,0
1404,0.00845201794040042,0.0013038317705730453,0,0
1405,0.006477695158818368,0.005116556119211694,0,0
1406,0.010640062329372106,0.00790649789972948,0,0
1407,0.005709322770209168,0.0047169938942224696,0,0
1408,0.0019344067701001126,0.0009553715848083971,0,0
1409,0.0004490025316113097,0.0001584703818769912,0,0
1410,0.003420770835813715,0.0016956455605586646,0,0
1411,0.010891227580232003,0.005510205620110357,0,0
1412,0.02222632867764274,0.007658311687643903,0,0
1413,0.018555326566827166,0.007307258029062482,0,0
1414,0.014595354237292498,0.00281838270732047,0,0
1415,0.00952757355427115,0.002152211765377034,0,0
1416,0.005597836786822115,0.003547672889574063,0,0
1417,0.003963506869372319,0.005371709705583054,0,0
1418,0.004174709555840047,0.004185830545794136,0,0
1419,0.002386428812170391,0.0006711436606872255,0,0
1420,0.0008382225991860264,0.0009380596567056337,0,0
1421,0.0019545955641428227,0.0014592142727911084,0,0
1422,0.0024331945704063043,0.0019398184219041143,0,0
1423,0.009318574203875019,0.005061500740786345,0,0
1424,0.02488317659832018,0.00824514923266156,0,0
1425,0.02550403016251694,0.0064723244167544615,0,0
1426,0.023917118813045733,0.004489887056434669,0,0
1427,0.024768720015409945,0.009664710702396077,0,0
1428,0.023864530142753068,0.015254332760451583,0,1
1429,0.019235367043323074,0.015971585722856948,0,0
1430,0.016741441041767578,0.018042726598395994,0,0
1431,0.02468807314426681,0.025099010972909362,0,0
1432,0.029008678526630038,0.03040731403076657,0,0
1433,0.0326754491207399,0.03318131119270797,0,0
1434,0.031758878849608915,0.03150923006351203,0,0
1435,0.024333643667439505,0.025429395183698054,0,0
1436,0.02450371105496902,0.026348899622099627,0,0
1437,0.02541792453957218,0.024530680125736767,0,0
1438,0.02198566194032858,0.0204409634094794,0,0
1439,0.016453206120921268,0.017606980620510755,0,0
1440,0.013182758939465302,0.014895438631084558,0,0
1441,0.01285634897333244,0.014172713254926292,0,0
1442,0.011570432395018187,0.011137345927984923,0,0
1443,0.004603188434692431,0.008470810302771404,0,0
1444,0.0010608855276957227,0.002180201315227055,0,0
1445,0.005136841240006548,0.002486060793188895,0,0
1446,0.0028097731613457573,0.001203788636940745,0,0
1447,0.0007842962373482946,0.001066728078861597,0,0
1448,0.000247073081397512,0.0002628386178186552,0,0
1449,0.00013792469047126053,0.0010858398974596501,0,0
1450,0.0007027130988723397,0.0022921951246525803,0,0
1451,0.0008882459185484062,0.0027015293726730546,0,0
1452,0.0010169730436671318,0.002671921183156288,0,0
1453,0.0014139470220542643,0.0014175533357112938,0,0
1454,0.0013017498856383743,0.00096527146434835,0,0
1455,0.0017934442966883741,0.000889233264415852,0,0
1456,0.001609745605120818,0.0007095725437696867,0,0
1457,0.0031071232430671196,0.003587675554539389,0,0
1458,0.015191572778118763,0.004441370439641275,0,0
1459,0.02354095969220609,0.0008077654645011951,0,1
1460,0.022204200119348542,0.004773449094615673,0,1
1461,0.02748708499796093,0.015968932524947924,0,1
1462,0.032207997687441745,0.028828498878693563,0,1
1463,0.035891941680949245,0.0351707014957752,0,1
1464,0.03711756496710226,0.0365209878284172,0,1
1465,0.03718328827119278,0.03725536146825662,0,1
1466,0.0360307955057438,0.03532930313446151,0,1
1467,0.03310325132470381,0.03274217836820907,0,1
1468,0.029080559122009277,0.02983432726561776,0,1
1469,0.022216105645928193,0.021828976438745658,0,1
1470,0.02243316501687849,0.020969183498597714,0,1
1471,0.024234994184511183,0.021622541443558862,0,1
1472,0.02170215043814014,0.020187412769541422,0,1
1473,0.017709825793049926,0.015133347102487718,0,1
1474,0.018529256405754622,0.019190210069427508,0,1
1475,0.02321798399046679,0.02522393619253696,0,1
1476,0.026215359282441505,0.028686896530829654,0,1
1477,0.028852711986084332,0.02976700770678781,0,0
1478,0.03211846683840606,0.030421113296953167,0,0
1479,0.02626924297856915,0.02407876654598591,0,0
