Frame,nose_dist,body_dist,freezing,darting
1034,0.01812857784181572,0.021001427062487147,0,0
1035,0.020609154207105528,0.023669919320630863,0,0
1036,0.01936382645490424,0.017868591931852307,0,0
1037,0.020523902793363386,0.0228361855442846,0,0
1038,0.022400290837635162,0.02469793201292994,0,0
1039,0.02157004701739987,0.02148603426092401,0,1
1040,0.023846613557086723,0.024912236361392694,0,1
1041,0.026268560194596287,0.026137645767915982,0,1
1042,0.020321493951199178,0.02189192626802583,0,1
1043,0.016459366075921973,0.01366566385779536,0,1
1044,0.018261062076564857,0.008313773103433997,0,1
1045,0.018294526492267035,0.010754422921559712,0,1
1046,0.020870613737411756,0.019506202617557578,0,1
1047,0.024664866714211146,0.023887863933137927,0,1
1048,0.02552826822551698,0.02597254916046556,0,1
1049,0.02606156212630138,0.02572975610747741,0,0
1050,0.021599833696241043,0.021384655450014084,0,0
1051,0.01438740121024707,0.012168240942360747,0,0
1052,0.009271669781356849,0.006405018455639288,0,0
1053,0.008329348631470253,0.004388362422603583,0,0
1054,0.0014449881811751375,0.0014424368611853685,0,0
1055,0.007322931327363062,0.0012180927401672554,0,1
1056,0.01908695833999884,0.005393862098420352,0,0
1057,0.022481606607633816,0.004398047232616588,0,0
1058,0.020562713402424947,0.000963730929018429,0,0
1059,0.01555560742916105,0.004985394912066307,0,0
1060,0.014750990002849905,0.011356812052669694,0,0
1061,0.017790409598318915,0.016705252999804392,0,0
1062,0.01873362338223821,0.019655214828281996,0,0
1063,0.020168234329066587,0.019289164568034537,0,0
1064,0.020243656988783817,0.017570329545414626,0,0
1065,0.016799111595823688,0.016159167290217765,0,0
1066,0.01423600183218165,0.016562941525231488,0,0
1067,0.014534933496444122,0.011551917023237924,0,0
1068,0.0189814361058188,0.013249213067095238,0,0
1069,0.021648644911141095,0.016327030874004625,0,0
1070,0.02149161154581222,0.021262653416299675,0,0
1071,0.022414689954930515,0.026059349695482858,0,0
1072,0.02166115091780851,0.026671056144123403,0,0
1073,0.017141675551678753,0.017498324817379573,0,0
1074,0.016491548409842436,0.007415901689283574,0,0
1075,0.01362073409670301,0.010097524486552028,0,0
1076,0.01515632073613663,0.014054684849184707,0,0
1077,0.014534743074278116,0.014930675595003304,0,0
1078,0.014397089600049696,0.013066253228940275,0,0
1079,0.013828328974558659,0.013629649412366197,0,0
1080,0.014642705179220799,0.01585776976599766,0,0
1081,0.01528939391739633,0.01683415512212075,0,0
1082,0.01873840985490079,0.020433743008290105,0,0
1083,0.020779811005854815,0.02035749414280423,0,0
1084,0.019292815086193408,0.018262180569768714,0,0
1085,0.01891846231735517,0.0181877628142068,0,0
1086,0.016861650537628843,0.01817094553590366,0,0
1087,0.007770568231299936,0.011631553101483932,0,0
1088,0.008553541485515305,0.005141751876834249,0,0
1089,0.004284916894294061,0.0018149793659179825,0,0
1090,0.0024416549855176602,0.004184850886070703,0,0
1091,0.0018112255801344692,0.0035595134202636696,0,0
1092,0.0014493494855046401,0.0034768420189230354,0,0
1093,0.0013717658042967545,0.00017942779797875663,0,0
1094,0.0015296130026309777,0.002696807711909144,0,0
1095,0.0018581046163112663,0.0014639919622926499,0,0
1096,0.002336686633666456,0.0006988484335390074,0,0
1097,0.0029772867160856725,0.0022778405747277313,0,0
1098,0.00525193121496884,0.0032156907287992555,0,0
1099,0.012566879568438721,0.007542203067852147,0,0
1100,0.015579096013385967,0.016167515135905232,0,0
1101,0.01624242379291805,0.02193672755676397,0,0
1102,0.014330313604632853,0.014282567307645575,0,0
1103,0.012230746635926415,0.010136591037748631,0,0
1104,0.013044350494017478,0.01491464875988198,0,0
1105,0.016417941602438566,0.017049517770628183,0,0
1106,0.017599760326515588,0.01790425251442123,0,0
1107,0.017749800316798157,0.01834436859076246,0,0
1108,0.01884391420620378,0.018557934328024307,0,0
1109,0.017804806472353992,0.016521667936542105,0,0
1110,0.015044750516469483,0.013885880833686177,0,0
1111,0.014411371249439996,0.014219242096501718,0,0
1112,0.01575795677821062,0.013381774191436652,0,0
1113,0.016708833688956756,0.013807512464716351,0,0
1114,0.016610511734209295,0.013810557432661661,0,0
1115,0.017888143651063088,0.015581823927656746,0,0
1116,0.019674867904942182,0.01889438020170103,0,0
1117,0.018757628387254623,0.018825725548665247,0,0
1118,0.015502500383703986,0.01782721370522554,0,0
1119,0.010077942199042424,0.009772210290591703,0,0
1120,0.003088147990299363,0.0020671138681824176,0,0
1121,0.0036538109777453556,0.0006183836760686755,0,0
1122,0.006056121408704472,0.00040758849084843727,0,0
1123,0.00902769876352391,0.0007417449836003316,0,0
1124,0.006461232311645613,0.0007522860983955836,0,0
1125,0.002105102291101128,0.000822835133654921,0,0
1126,0.0012631432479849004,0.001419985964620204,0,0
1127,0.00031106550945359955,0.001236591586586267,0,0
1128,0.0009489856545439545,0.0017353254215665085,0,0
1129,0.002406997957137252,0.0011096153461047846,0,0
1130,0.005203046834497677,0.0003323161777358423,0,0
1131,0.004984403637796307,0.000935931431795509,0,0
1132,0.0043874942326951,0.002426508374003407,0,0
1133,0.0015562843736288314,0.002373436288898183,0,0
1134,0.0007166197395840706,0.0017128701725407892,0,0
1135,0.0011688445116462202,0.0014213402509988832,0,0
1136,0.0011459267523086661,0.0011073797394693067,0,0
1137,0.0006783848171228758,0.0010715606721693484,0,0
1138,0.0001722133857374582,0.0013246074093829123,0,0
1139,0.0010259314147267407,0.0007368523188860042,0,0
1140,0.004884977525839044,0.0014582148346421922,0,0
1141,0.00736611860613168,0.0018820659223316438,0,0
1142,0.0036678288787152197,0.0001640427794852342,0,0
1143,0.002938703123014641,0.0013864233121750646,0,0
1144,0.0017308707264296,0.0007399253414511496,0,0
1145,0.011953213922345418,0.0032037927360000335,0,0
1146,0.018480168258020305,0.0046605556856846855,0,0
1147,0.016703036817513586,0.0016938227792852203,0,0
1148,0.016187523379223582,0.002879646205014621,0,0
1149,0.017330784005923507,0.009640923467836638,0,0
1150,0.01567634592344426,0.012811904077617174,0,0
1151,0.013993459100381156,0.012085297986527013,0,0
1152,0.014564550187329552,0.013975852751356434,0,0
1153,0.014333115137076045,0.01377812393363251,0,0
1154,0.012001886735074494,0.014294621893246616,0,0
1155,0.013173497100618612,0.013253722711297653,0,0
1156,0.01060854925195363,0.0095433978327766,0,0
1157,0.005176424592759227,0.0020300972357277327,0,0
1158,0.011814984634239323,0.004089040877944729,0,0
1159,0.015577129627359122,0.006848803986986242,0,0
1160,0.015770865034010876,0.0019742731496515623,0,0
1161,0.017631757621330145,0.009937523438669223,0,0
1162,0.012612986334662783,0.013026037353466502,0,0
1163,0.0022278208384842236,0.009604632988868692,0,0
1164,0.0014262667775026261,0.0022349853705191406,0,0
1165,0.0038813735221315303,0.0016700100413661973,0,0
1166,0.01040587148836387,0.0021038501242275757,0,0
1167,0.014760621296145273,0.004025758870387405,0,0
1168,0.016156698823950624,0.003327833396752461,0,0
1169,0.016415644177965347,0.0027028758077996162,0,0
1170,0.014527072799222628,0.00908761351652748,0,0
1171,0.011412566835945685,0.009563126756256186,0,0
1172,0.010152455578388633,0.005999613880999697,0,0
1173,0.012651152190939999,0.004556983331565947,0,0
1174,0.008183637541380295,0.0036439924743297642,0,0
1175,0.0014369095936822274,0.0016155003692435658,0,0
1176,0.0012275015639247933,0.0022230229033146044,0,0
1177,0.001868009131030634,0.0030806760635213788,0,0
1178,0.0071873911762646925,0.0010668732349303738,0,0
1179,0.01263893907666971,0.002186047129467347,0,0
1180,0.006660746768814313,0.0037988069360542476,0,0
1181,0.002279601695313179,0.0019483236009940443,0,0
1182,0.004120276967528258,0.0009339796228182832,0,0
1183,0.006676155987521042,0.0021717202054983053,0,0
1184,0.006971881563102529,0.001472705334452264,0,0
1185,0.004845471331797494,0.0007732001701946402,0,0
1186,0.004762213204425897,0.0028033752303852594,0,0
1187,0.0019619967397989575,0.0036030478136528797,0,0
1188,0.001753538785774294,0.0019411248948445806,0,0
1189,0.002376286479416812,0.0007656355612735668,0,0
1190,0.0022864704907755383,0.0015965288309542365,0,0
1191,0.0022052209998112294,0.0006037326221121415,0,0
1192,0.0009017819604857845,0.000904411578160222,0,0
1193,0.0006352046731803089,0.0007825220867897226,0,0
1194,0.0033722212049301574,0.0008428808503266104,0,0
1195,0.004054718992522129,0.0026983960519400556,0,0
1196,0.0027200553237294338,0.001787871288093854,0,0
1197,0.0009309692467807482,0.0006510186482507005,0,0
1198,0.005388905036619996,0.0009771687084445132,0,0
1199,0.011145310917018347,0.003407935703734831,0,0
1200,0.013809118754449094,0.0016957035167434358,0,0
1201,0.013549040868511233,0.0032903941584919993,0,0
1202,0.014568247019268517,0.010436122058387044,0,0
1203,0.017152629625427008,0.016085908567874577,0,0
1204,0.020438719692362665,0.022195087628182994,0,0
1205,0.023278065564248145,0.023769050167753835,0,0
1206,0.023293150019171076,0.023655831786936962,0,0
1207,0.023674509489701512,0.023714295967849897,0,0
1208,0.02015610451512638,0.018688136637648834,0,0
1209,0.01694659104295707,0.01593840695293469,0,0
1210,0.013871545436642534,0.015398460754067802,0,0
1211,0.013166316112546806,0.012513055468194818,0,0
1212,0.015614684415875896,0.010115286430056875,0,0
1213,0.01718564394262036,0.013461257307195417,0,0
1214,0.018247991301110975,0.01887109516451285,0,0
1215,0.02237854420226937,0.021929240773463664,0,0
1216,0.02507848453772545,0.026140990845520354,0,0
1217,0.025784628381465294,0.025738886033805714,0,0
1218,0.021374053377971193,0.017656879848927675,0,0
1219,0.015932299394695752,0.01316444799038357,0,0
1220,0.012124216341358001,0.01207163894898322,0,0
1221,0.006754568895105506,0.00786528828003987,0,0
1222,0.0009390046057703348,0.0020833342676617544,0,0
1223,0.007672665320877284,0.0013759843833265526,0,0
1224,0.012651788457536894,0.001952724643770309,0,0
1225,0.013122162256336495,0.00293367830454909,0,0
1226,0.013798366920636202,0.003980126542707513,0,0
1227,0.010392864256016973,0.003292353102127438,0,0
1228,0.0016785116881503398,0.0021528462215329946,0,0
1229,0.0016769526527298196,0.0004837948085368983,0,0
1230,0.0021410221258634757,0.00015986629652871656,0,0
1231,0.002044710020865627,0.0005054504628695542,0,0
1232,0.009550967128261771,0.0020211171341016324,0,0
1233,0.017859322236603036,0.004065071007292917,0,0
1234,0.022259796091585148,0.0027502154938200346,0,0
1235,0.023170655994685832,0.005154460369970071,0,0
1236,0.021900264789614633,0.012180423767318285,0,0
1237,0.02009548149185173,0.01728461823890207,0,0
1238,0.021770761871086494,0.02183702025885408,0,0
1239,0.022993058355986376,0.02009750254724748,0,0
1240,0.019815547856128185,0.01789151734564391,0,0
1241,0.018139187652701238,0.019322185169019006,0,0
1242,0.017924009733966323,0.017810227231582057,0,0
1243,0.01617578391518425,0.01585529097943324,0,0
1244,0.017919941000074,0.0167642491288345,0,0
1245,0.02075114881654569,0.019904989258159714,0,0
1246,0.02312895322652404,0.02145073177050747,0,0
1247,0.023786378898122587,0.025591310668727232,0,0
1248,0.023712272070397646,0.02738425296454804,0,0
1249,0.023961640663519176,0.023911369699182585,0,0
1250,0.02492764699607154,0.025148321140211424,0,0
1251,0.027225070799441767,0.027694051794330946,0,0
1252,0.02562254707187759,0.024101108708716245,0,0
1253,0.02335599731000025,0.024590202582125773,0,0
1254,0.025219815353841296,0.02480220204606734,0,0
1255,0.024099961837111362,0.024621222580840377,0,0
1256,0.021775467914157715,0.023388175077506113,0,0
1257,0.023215332631173494,0.024256161657462867,0,0
1258,0.020091437841123626,0.020313195856487606,0,0
1259,0.01465716923303992,0.013042881776034692,0,0
1260,0.010184593284396946,0.00922114597088842,0,0
1261,0.012279173325459681,0.005504238706253283,0,0
1262,0.01742605038762513,0.0045532065905844014,0,0
1263,0.018004781023561334,0.004352456809460725,0,0
1264,0.014527514177083097,0.009333545279036681,0,0
1265,0.011973318696680578,0.01244180985166793,0,0
1266,0.013450595211143,0.012348553182393814,0,0
1267,0.014972739621059793,0.01089291657916018,0,0
1268,0.013402763092018509,0.013024684032551108,0,0
1269,0.016164619493437827,0.01705581971916689,0,0
1270,0.014243255007367183,0.017908746780577942,0,0
1271,0.00944709383312212,0.015303953330063428,0,0
1272,0.012980073703300702,0.011240267924231469,0,0
1273,0.017968722420750177,0.012848955000675477,0,0
1274,0.020158517020187065,0.015567578117717876,0,0
1275,0.019550590422801793,0.01693769738274181,0,0
1276,0.018530868858284276,0.019603932994808344,0,0
1277,0.017522647230100538,0.017300622461408593,0,0
1278,0.011228679284654366,0.011157972246144518,0,0
1279,0.007422684728593785,0.0068820328959799445,0,0
1280,0.00641989587472604,0.007471447730586271,0,0
1281,0.010100580372985,0.009787273796940936,0,0
1282,0.011432766101045029,0.008692013453185543,0,0
1283,0.009050034678455656,0.006900534011686428,0,0
1284,0.00921471038453657,0.005365131292207612,0,0
1285,0.008051929610159724,0.006976481610817391,0,0
1286,0.010048470297291117,0.008731789019241638,0,0
1287,0.01219482175066473,0.009046809401866668,0,0
1288,0.01259570080331883,0.007436794922781202,0,0
1289,0.012436431623915228,0.007594863008825709,0,0
1290,0.010652131372436703,0.0090243635761182,0,0
1291,0.010492325865198078,0.008312845813448155,0,0
1292,0.007184103688769705,0.005417315851453687,0,0
1293,0.003638100938623978,0.00342822039028716,0,0
1294,0.002666177117036898,0.0022179838816524786,0,0
1295,0.0012865366638458117,0.000541988052748619,0,0
1296,0.0006849699592113804,0.001790485307271458,0,0
1297,0.002547919883454989,0.0013273371433390074,0,0
1298,0.005115097534784033,0.0020044341352772545,0,0
1299,0.008662051875475396,0.003225678286865523,0,0
1300,0.005751845770253926,0.003433208451921646,0,0
1301,0.0037670256284594206,0.003171473844381041,0,0
1302,0.003231846388735851,0.00408076150260959,0,0
1303,0.004388605429804187,0.003139381237337831,0,0
1304,0.0023394325939009915,0.0004808359204537106,0,0
1305,0.003990934754101565,0.001302979026852586,0,0
1306,0.006455406084855446,0.004112491479332336,0,0
1307,0.007210367595627288,0.0042608086427027726,0,0
1308,0.008704991988310304,0.002159267312684775,0,0
1309,0.0081824016412351,0.0032954401112203612,0,0
1310,0.012524150057112366,0.01235733653562783,0,0
1311,0.01598610971291904,0.01788960420379536,0,0
1312,0.013118928549284092,0.01544721233564976,0,0
1313,0.0060849940296962965,0.006451739400868244,0,0
1314,0.001931059100083123,0.004067848312892172,0,0
1315,0.008080794774746632,0.0038315937610104945,0,0
1316,0.017715237156852963,0.002084109126395692,0,0
1317,0.022030916627239328,0.0035987473269233324,0,0
1318,0.02327716306931945,0.01576251332911502,0,0
1319,0.024156825278762804,0.023801534447733936,0,0
1320,0.023638562603537427,0.02465730933661268,0,0
1321,0.025242918675981586,0.025020467733115878,0,0
1322,0.025865209057187144,0.02616772174038791,0,0
1323,0.025584533095767966,0.025350233040213735,0,0
1324,0.02460260571202135,0.021906685979979423,0,0
1325,0.02484115412405677,0.02222212064733628,0,1
1326,0.021838665525336184,0.02054878491620833,0,1
1327,0.020662460956319816,0.01958940693574658,0,1
1328,0.022391349947631214,0.016910379509264658,0,1
1329,0.02195026367046343,0.01966196493543689,0,1
1330,0.02156368654657327,0.020984091796950745,0,0
1331,0.018525127631865153,0.017514020089358425,0,0
1332,0.020494294376227816,0.015016625202101688,0,0
1333,0.017637233899317564,0.015716043753002226,0,0
1334,0.015709324214061283,0.01423082817499861,0,0
1335,0.01613260982865751,0.014545720309456285,0,0
1336,0.010784259023746627,0.012064047849713513,0,0
1337,0.003094156913689291,0.006908142183725121,0,0
1338,0.006986247930557223,0.002824127337356793,0,0
1339,0.002036269267453092,0.0017726966309838954,0,0
1340,0.0007407930503551711,0.001274879516751605,0,0
1341,0.0009159940908105969,0.000691714291011506,0,0
1342,0.00241500977833355,6.346192829620169e-05,0,0
1343,0.0047367796491147645,0.0009057753913273238,0,0
1344,0.004347461369306738,0.003835557945062334,0,0
1345,0.00305289142003504,0.004645883324845114,0,0
1346,0.00543594901011052,0.0025826203374429125,0,0
1347,0.00854316580145543,0.002825663343318562,0,0
1348,0.011220583435608262,0.007451165130931259,0,0
1349,0.013640400998766235,0.014984700903693469,0,0
1350,0.015773222972583115,0.0225328191491913,0,0
1351,0.017607524033163967,0.025769006836976586,0,0
1352,0.01913794574704627,0.024607734809632808,0,0
1353,0.020361733384285454,0.022453664072912844,0,0
1354,0.021277467352495014,0.020990209154876302,0,0
1355,0.021884426749801563,0.019333037703977964,0,0
1356,0.022182377584032166,0.019302375545323075,0,0
1357,0.022171443273780643,0.01950884640602456,0,0
1358,0.021852169144307532,0.018419457065985058,0,0
1359,0.021225485563947755,0.016957242557250934,0,0
1360,0.020292986479137097,0.015234756050562476,0,0
1361,0.01905726207996012,0.013312058298119855,0,0
1362,0.017522573026716563,0.012950909443247815,0,0
1363,0.015754953050898954,0.013489614027580527,0,0
1364,0.014087240174410431,0.013531551298360176,0,0
1365,0.01336697722706777,0.012322882932634692,0,0
1366,0.013013105367762803,0.009536033997998123,0,0
1367,0.007320359891562271,0.004183688572326771,0,0
1368,0.00421770961071913,0.0004861185295881474,0,0
1369,0.009569675262267542,0.0006712045343043277,0,0
1370,0.009864895307410882,0.001642707337559059,0,0
1371,0.012154865919658236,0.00835772869675874,0,0
1372,0.012871291821443925,0.010801333890296512,0,0
1373,0.007619028457634086,0.0029582526252209434,0,0
1374,0.0021360563812747838,0.0010810984464198607,0,0
1375,0.008354403972667538,0.0029451635964858262,0,0
1376,0.006587778765380954,0.0032324088303115673,0,0
1377,0.005638316123517363,0.0021664510796297626,0,0
1378,0.0028245453645096997,0.0015872354351223624,0,0
1379,0.004612376559817507,0.0012327556448311862,0,0
1380,0.0071835147249845865,0.0010142549967199078,0,0
1381,0.007109596503632892,0.001843081447642747,0,0
1382,0.004412045533223761,0.00325711351502205,0,0
1383,0.004442251771891548,0.004877707630616843,0,0
1384,0.005598319827669469,0.0051248596697375075,0,0
1385,0.0012581530641524131,0.0010776208495666812,0,0
1386,0.0015841791719388022,0.00011342176093220883,0,0
1387,0.002114260883154317,0.0011244581525663962,0,0
1388,0.00414429995287972,0.0033229981467449176,0,0
1389,0.004155026617411687,0.0030829105162131125,0,0
1390,0.005500777063269201,0.002005148585522454,0,0
1391,0.006698983120633681,0.002714891322966167,0,0
1392,0.0068760737096514035,0.0023801823139666177,0,0
1393,0.009149181595455818,0.001983773407430988,0,0
1394,0.009735169583529563,0.004195694906452699,0,0
1395,0.015773119971976505,0.016982404208204953,0,0
1396,0.019619085323085473,0.020643590003188547,0,0
1397,0.020355355982156435,0.019435688857730563,0,0
1398,0.01941614003853251,0.018076114057154057,0,0
1399,0.01707167533545472,0.016007325877903687,0,0
1400,0.012738578641869034,0.012696514464692879,0,0
1401,0.012362303545129596,0.01065755147448255,0,0
1402,0.016311245977029872,0.00938742338892657,0,0
1403,0.019022131885420034,0.015443376633271711,0,0
1404,0.02082571799800776,0.02158877080338085,0,0
1405,0.023961405169419817,0.023686353769886516,0,0
1406,0.026561148128523997,0.02528079491315989,0,0
1407,0.026521254591497123,0.02408658216419152,0,0
1408,0.026322898085855178,0.02534789236585078,0,0
1409,0.02852074749444811,0.028274728252803083,0,0
1410,0.027037906951772467,0.027760762693942967,0,1
1411,0.01947706414539512,0.018040426804361884,0,1
1412,0.009660319307179846,0.006430093724286882,0,1
1413,0.014646529971967977,0.004089976559152382,0,1
1414,0.020224542902671127,0.007248122763219302,0,1
1415,0.021497522043968164,0.015852968013843907,0,1
1416,0.023857682243601727,0.02400176685414496,0,1
1417,0.026093945582117185,0.026679537914102158,0,1
1418,0.025005761556023805,0.024778389669448453,0,0
1419,0.02135989526456853,0.017222431325618088,0,0
1420,0.016285255788841282,0.013518773859467448,0,0
1421,0.014012309044127303,0.012218892127798473,0,0
1422,0.006726526186809479,0.005657757646113105,0,0
1423,0.0053952165309712275,0.0020187210461323686,0,0
1424,0.0006206616782340875,0.0011856628824494907,0,0
1425,0.00467383407218767,0.0016792344097693065,0,0
1426,0.009585291811564164,0.00530713974014062,0,0
1427,0.010024590179966071,0.009729629136801293,0,0
1428,0.012687041815838311,0.012232069219351134,0,0
1429,0.013167205363583963,0.0129900697570677,0,0
1430,0.013486501087213084,0.013896225160385895,0,0
1431,0.014792464038157427,0.0148805243956381,0,0
1432,0.015019771755094249,0.014344720299037432,0,0
1433,0.01547334861562014,0.014894383802229785,0,0
1434,0.013403833839085636,0.013024777419301687,0,0
1435,0.012474684398652507,0.01160784928383104,0,0
1436,0.013288101833921127,0.014538778359012097,0,0
1437,0.014989337609998949,0.013205321374658257,0,0
1438,0.01450982515379909,0.0127568401474969,0,0
1439,0.017662378381451235,0.011544521545149834,0,0
1440,0.016942135600079865,0.013061685055696066,0,0
1441,0.014433249766714906,0.013766397659664299,0,0
1442,0.005149380480766597,0.007111219538277547,0,0
1443,0.010590567891311287,0.0010256688350226374,0,0
1444,0.018955811140367956,0.0011450267188119867,0,0
1445,0.019054586241147305,0.004101875327470806,0,0
1446,0.020243134772883996,0.011624845531018217,0,0
1447,0.019170918866028463,0.016630081705124,0,0
1448,0.019694618604990128,0.020043573306504997,0,0
1449,0.017897382599341313,0.015367743294177403,0,0
1450,0.017718054804786488,0.01646214197949072,0,0
1451,0.01826135101418125,0.018628986534567574,0,0
1452,0.01431170776404752,0.013697020861310225,0,0
1453,0.013190932226455477,0.009631161826805809,0,0
1454,0.016985999191025215,0.009059739663502124,0,0
1455,0.019212089701713248,0.012537510027755055,0,0
1456,0.019202136173213452,0.014955600319899433,0,0
1457,0.016576828429083524,0.018015823961863353,0,0
1458,0.021032123396272997,0.02128735572526601,0,0
1459,0.021727028618964198,0.021714557997923368,0,0
1460,0.017909405292245904,0.01714622958460935,0,0
1461,0.012663217550487802,0.012863316587566674,0,0
1462,0.005512119872888417,0.006418392750380076,0,0
1463,0.004730066431315933,0.0013040102545154113,0,0
1464,0.006618462676494225,0.0023588694716156922,0,0
1465,0.006471867868867431,0.002720391828362007,0,0
1466,0.013041286299191044,0.0003152482693617662,0,0
1467,0.016012212784595737,0.003746043835129863,0,0
1468,0.01768993066382159,0.010514080908853281,0,0
1469,0.019443048833293383,0.01820272241290502,0,0
1470,0.020716953632900714,0.02028716085914885,0,0
1471,0.021535236844024693,0.021771545587395847,0,0
1472,0.02202227935000245,0.022009270461106484,0,0
1473,0.021878400197837954,0.02073184249766834,0,0
1474,0.023093575984379274,0.023896710831365384,0,0
1475,0.023753814988186593,0.024788423397248863,0,0
1476,0.022242778437073462,0.022567696595799908,0,0
1477,0.021212572090004107,0.020669631525283384,0,0
1478,0.021215799077981413,0.018856521127000158,0,0
1479,0.015311250358189659,0.013071057933203033,0,0
1480,0.01227519551081583,0.011510891817308222,0,0
1481,0.0137256701617182,0.012690480632571874,0,0
1482,0.016076089997023618,0.016038145039965958,0,0
1483,0.014749275577429315,0.017944462539222376,0,0
1484,0.013439177111577862,0.011735484752887554,0,0
1485,0.012279279040817603,0.004578168889674078,0,0
1486,0.01044662513095528,0.005157121508790715,0,0
1487,0.010774839072861092,0.006258575821701385,0,0
1488,0.011082452177181396,0.009126807374536515,0,0
1489,0.0034050487786265893,0.009719699447835278,0,0
1490,0.001025027308868292,0.005706228184440234,0,0
1491,0.0016658986117285388,0.0022452983335785803,0,0
1492,0.0014659619262590868,0.0007852972392950241,0,0
1493,0.0005663737353448449,0.0012177648489176717,0,0
1494,0.00015420685774930991,0.0002108966215262648,0,0
1495,0.0012748633219922425,0.0016110121007038333,0,0
1496,0.006906005840184233,0.004646823702557555,0,0
1497,0.010361904422667411,0.005992074354117602,0,0
1498,0.007452985789954112,0.00198519484769282,0,0
1499,0.005281358791896974,0.0020784318419697786,0,0
1500,0.004748611391332544,0.003928395121776391,0,0
1501,0.0028308934172737426,0.002980748083215123,0,0
1502,0.004532165915839987,0.0009864592774942794,0,0
1503,0.007570614604465021,0.0006986760813619035,0,0
1504,0.014495023626097621,0.004004100919991623,0,0
1505,0.018980527142154976,0.010139372971196634,0,0
1506,0.015299684120413057,0.01539766327383095,0,0
1507,0.05981999791580472,0.011823920171865154,0,0
1508,0.027954264206808535,0.014814233501140053,0,0
1509,0.02177003906880702,0.01982235144741151,0,0
1510,0.026257553121245624,0.020254461966553467,0,0
1511,0.029345799464759983,0.021323110535890866,0,0
1512,0.030909477233607777,0.02469072760535375,0,0
1513,0.03095092825018873,0.02815699116737579,0,0
1514,0.029474312951703312,0.030200891878655302,0,0
1515,0.026488065570143635,0.030571739231273192,0,1
1516,0.022012026661066667,0.029270801859957868,0,1
1517,0.017089018379688875,0.02630587684331847,0,1
1518,0.01979637953084108,0.021699070890075597,0,1
1519,0.01789754196193019,0.015812575036869902,0,1
1520,0.015479567116347787,0.011421728604471666,0,1
1521,0.016625974832487674,0.013476077926123537,0,1
1522,0.01991944708762161,0.01778350455201737,0,1
1523,0.020125348975351655,0.01859320745386905,0,1
1524,0.02047936130029503,0.02105871510238783,0,0
1525,0.021838631078005596,0.022172690980393955,0,0
1526,0.020509344323030438,0.02156676360372085,0,0
1527,0.012531826770714332,0.017725028980146513,0,0
1528,0.005723984686062803,0.008234588893886815,0,0
1529,0.006831910893748195,0.00044328383836135727,0,0
1530,0.0037807014566567667,0.004395012469880225,0,0
1531,0.0010750492582651092,0.0010908952996450674,0,0
1532,0.00025606115169453457,0.0004528317280444942,0,0
1533,4.523484571500619e-05,0.00011446043306068062,0,0
1534,0.00033792715850366903,0.00010390173950740317,0,0
1535,0.00044433168705060365,0.00032011560120927566,0,0
1536,0.00027635725997623403,0.00023832089007027552,0,0
1537,0.0012891273883598841,0.00016248174785570485,0,0
1538,0.005918464938867658,0.0012508809895437705,0,0
1539,0.013025977891795971,0.007354557658379405,0,0
1540,0.017874855603371077,0.014682790176391836,0,0
1541,0.020954439069634775,0.020337840749838975,0,0
1542,0.021899812807139537,0.02300220815618996,0,0
1543,0.021204838548237927,0.024222353590280767,0,0
1544,0.021851919505097402,0.023019463782922286,0,0
1545,0.02299499376331463,0.022055955621405304,0,0
1546,0.025597012077359874,0.025656304823303406,0,0
1547,0.022985951510220527,0.024097604919289077,0,0
1548,0.014986869768337806,0.018159777122960425,0,1
1549,0.01838773208493234,0.011901081237239996,0,1
1550,0.019946594545200112,0.015067116917558193,0,1
1551,0.018322054468298658,0.01937948400099353,0,0
1552,0.018355092763788553,0.01680659600622131,0,0
1553,0.02043209273153622,0.020408936949087374,0,0
1554,0.022998712746906944,0.022885397231132545,0,0
1555,0.025464491987904746,0.025945710963348034,0,0
1556,0.025129439782964686,0.02569521834094356,0,0
1557,0.0224921093627327,0.021682472536978373,0,0
1558,0.02172148984300821,0.021834545811276335,0,0
1559,0.02078639752072605,0.020108193855018667,0,0
1560,0.018642153619789305,0.01654677615397858,0,0
1561,0.014432826554339306,0.012876556498541785,0,0
1562,0.014532420624574277,0.010585209953939417,0,0
1563,0.013410855553438747,0.012580932823468846,0,0
1564,0.016083680628303437,0.01625278991929934,0,0
1565,0.017351870819224742,0.017779440883075755,0,0
1566,0.014942955198779537,0.013350600804039721,0,0
1567,0.009010571772378675,0.005197182411259405,0,0
1568,0.008830520947749679,0.0022638245420297893,0,0
1569,0.006452257937472731,0.0018912858476469083,0,0
1570,0.0023151708362196804,0.001660952463874289,0,0
1571,0.0021541006889215157,0.0013164443295383707,0,0
1572,0.0059265405563662735,0.001862320950345411,0,0
1573,0.00426425996121988,0.0011696951963055284,0,0
1574,0.0029545763137675714,0.0008231495838508706,0,0
1575,0.0027176892316006325,0.000308587634405698,0,0
1576,0.008236158175822723,0.0015001761593520582,0,0
1577,0.011124939996243956,0.0008030257566844279,0,0
1578,0.010205198482077831,0.001394513607420836,0,0
1579,0.005345619120984496,0.0016466655711403046,0,0
1580,0.0021819972022057246,0.0010552728747350217,0,0
1581,0.0026271881310482802,0.001675101431538769,0,0
1582,0.004038204992836315,0.00339524856432124,0,0
1583,0.005406075344314963,0.004160305560588778,0,0
