Frame,nose_dist,body_dist,freezing,darting
935,0.0053586292969504574,0.0008503842873528883,0,0
936,0.007497213656249661,0.0006162858662142103,0,0
937,0.0042892016646214086,0.0010246503853684234,0,0
938,0.0050474247065638725,0.001613932481067782,0,0
939,0.008869608566603819,0.0038382228759778394,0,0
940,0.010599542595667802,0.005271114743196982,0,0
941,0.006995217530241379,0.003035360386147811,0,0
942,0.0021739836716811976,0.0007144386034319683,0,0
943,0.001260305045682893,0.00012182766403871427,0,0
944,0.0012232660104752832,4.119027795631729e-05,0,0
945,0.0004939171162805866,1.2994368414508547e-05,0,0
946,0.00035799228022508864,5.664178731389089e-05,0,0
947,0.001163143510039049,0.00033307628416714,0,0
948,0.0012018859684260169,0.0009156551657841527,0,0
949,0.0004792026546452296,0.001005676002109813,0,0
950,0.0041026040541251255,0.0013469582370783184,0,0
951,0.0059368791123640555,0.001955773068081311,0,0
952,0.0031584110841479307,0.00048381808728049274,0,0
953,0.0009450258416395924,0.00045621520489413074,0,0
954,0.0004954744553222148,0.0005683805611631959,0,0
955,0.00017897710006749095,0.0005977453338761832,0,0
956,0.0009995691129946914,0.00019875217518678805,0,0
957,0.0011573195282819073,0.00024423263356150945,0,0
958,0.0005200693725241759,0.0002700367189640918,0,0
959,0.0021810710433843514,0.0005303909347668456,0,0
960,0.0016555937220728506,0.00019814708206189282,0,0
961,0.0003100722543390215,0.00022585402481899787,0,0
962,0.0013399658562899164,0.0010780379050274486,0,0
963,0.001622077418314771,0.0011661216747044275,0,0
964,0.0026866089753322143,0.002402599912410757,0,0
965,0.0032042490518153226,0.0028108711894478584,0,0
966,0.0019642274976286464,0.0026628588327483518,0,0
967,0.0015714065372300456,0.004201499568735845,0,0
968,0.00048344785948065816,0.0036094471012941176,0,0
969,3.484361486838436e-05,0.002077935163885437,0,0
970,0.0004450435969284297,0.0005904241480950134,0,0
971,0.0033348072004724255,0.0030520445530477403,0,0
972,0.01281948025229471,0.008892678515241505,0,0
973,0.014389152644912069,0.01013590417767952,0,0
974,0.011711875913327846,0.0049969913051378856,0,0
975,0.0169215854306128,0.0037181155099965365,0,0
976,0.014265851245291688,0.0030653213198354352,0,0
977,0.013660078270531818,0.005525147653267491,0,0
978,0.011645049330657568,0.00839938391246449,0,0
979,0.014225126280667647,0.01354970132552978,0,0
980,0.018792756677469477,0.02048918051800858,0,0
981,0.021685923219435643,0.024337728912329642,0,0
982,0.022367683810154096,0.0246850579536014,0,0
983,0.02182843684073131,0.02109723618165818,0,0
984,0.022792198154798812,0.02336205313189393,0,0
985,0.025557784253507517,0.02725242376125954,0,0
986,0.026587120230202207,0.026620139261360597,0,0
987,0.02634170567194575,0.026635403955262617,0,0
988,0.027639384864635512,0.02775241909124997,0,0
989,0.024166064084093258,0.023214481453714218,0,0
990,0.019310277872857506,0.01928142651023086,0,1
991,0.014428127219600467,0.012808910079427728,0,1
992,0.010855589738139881,0.004866254214414069,0,1
993,0.015251862272827621,0.0018404919362324593,0,1
994,0.01352961169468887,0.002274991680755894,0,1
995,0.017593090837816436,0.01096529789432926,0,1
996,0.023508409389693292,0.020653880720062648,0,0
997,0.024342610732210956,0.024171387844469542,0,0
998,0.023320947892841334,0.02323837082116835,0,0
999,0.021835672117386316,0.020617019860577554,0,0
1000,0.017365952890064935,0.02065856057263554,0,0
1001,0.0037221477774578102,0.014444297269723039,0,0
1002,0.00032779478447239455,0.00545548829768837,0,0
1003,0.002554704262684015,0.001449380246254465,0,0
1004,0.010498744086907572,0.002784003926149416,0,0
1005,0.01729347977771243,0.006170811711262658,0,0
1006,0.019313972273503524,0.017758528390461752,0,0
1007,0.020015755969396212,0.02864720566610784,0,0
1008,0.019966478057045208,0.020074726721065996,0,0
1009,0.01876754198976517,0.01740800173943006,0,0
1010,0.017643157360459124,0.017801806509760088,0,0
1011,0.015331300219664855,0.014229909936739877,0,0
1012,0.01576811439148433,0.012789304515640232,0,0
1013,0.013343382553300778,0.013921399306332937,0,0
1014,0.017662764437568926,0.01926370628159576,0,0
1015,0.02178528760496097,0.018882467163391706,0,0
1016,0.022947753955951833,0.022454889296808465,0,0
1017,0.0201747356016778,0.020229664618731172,0,0
1018,0.013044508036726056,0.009615864550804909,0,0
1019,0.0011517816310978278,0.0010986635908935706,0,0
1020,0.007466654998423242,0.0019499102591152354,0,0
1021,0.016251985756391564,0.0034100533847622565,0,0
1022,0.024438938600324554,0.004940694677926544,0,0
1023,0.018774796407954417,0.012779662191017003,0,0
1024,0.02245421621180274,0.02165013091941261,0,0
1025,0.023543614084000387,0.022508324800090195,0,0
1026,0.02186393248667148,0.02256290268198939,0,0
1027,0.019348002911962682,0.02032279326493673,0,0
1028,0.019660540651743556,0.018529618521415627,0,0
1029,0.018389974730950113,0.016179318209210945,0,0
1030,0.018339257675438238,0.019669931280588526,0,0
1031,0.019256218459970796,0.021843721305067013,0,0
1032,0.0210167787339142,0.019535238014906777,0,0
1033,0.021607576543297164,0.01844919032312807,0,0
1034,0.02098062144751993,0.01960355281099309,0,0
1035,0.019783959887498627,0.02101130106193502,0,0
1036,0.020891557752468034,0.021340203119259805,0,0
1037,0.021832049038496306,0.022912090820339216,0,0
1038,0.023843438491005123,0.02219598756958584,0,0
1039,0.02392021053776244,0.01975435822796961,0,0
1040,0.01921642025733985,0.01742506544366048,0,0
1041,0.014687199157312876,0.015459530708967741,0,0
1042,0.006663100810529099,0.009516292324406286,0,0
1043,0.0033030109762133327,0.003454220572571542,0,0
1044,0.004736751548994038,0.002907289859529388,0,0
1045,0.001361352594284228,0.0016251173263263322,0,0
1046,0.008330776647053775,0.0009730597621106147,0,0
1047,0.015152308936367716,0.0007046358199666725,0,0
1048,0.01653869714924692,0.006299253821631876,0,0
1049,0.021463328397436306,0.01802215186200643,0,0
1050,0.022660718410530994,0.024446747128831815,0,0
1051,0.023642455481937375,0.02383763868810795,0,0
1052,0.021188585575687445,0.02171986407388855,0,0
1053,0.020554720371782586,0.018322876025673167,0,0
1054,0.019622527648691265,0.015917523574357374,0,0
1055,0.01579141435372133,0.014843138848935384,0,0
1056,0.017473976843741454,0.01810636584031709,0,0
1057,0.017960471956703524,0.01732556214959953,0,0
1058,0.01595164697302893,0.017582440027152594,0,0
1059,0.017912579018875288,0.01711765803278315,0,0
1060,0.01690273438431199,0.015793751851919394,0,0
1061,0.015911938133075013,0.015301705690335938,0,0
1062,0.01115327565914632,0.013725385790706129,0,0
1063,0.003942209973043905,0.009833139531927179,0,0
1064,0.001099408111865504,0.006622818924332996,0,0
1065,0.0006173175554030903,0.0031072199414349222,0,0
1066,0.0002853255545695168,0.0015703199378079144,0,0
1067,0.0004778941755149722,0.0011036283869458464,0,0
1068,0.00045330438330748045,0.0008241623328517607,0,0
1069,0.00017535660101232651,0.0008844855357750099,0,0
1070,0.0018593432463743995,0.0015726638426922174,0,0
1071,0.005694354260344045,0.0018210084128661252,0,0
1072,0.010321910541191167,0.002507529952231395,0,0
1073,0.012540352072334116,0.003340146125366108,0,0
1074,0.011612292385300331,0.0013811664748442254,0,0
1075,0.007889451285744607,0.001339264357104315,0,0
1076,0.0033571851306068118,0.0005664292156485095,0,0
1077,0.00021334979179298282,0.0008492414897687908,0,0
1078,0.0029457776481764514,0.0008509084321535217,0,0
1079,0.004712651337262771,0.0023765377526003707,0,0
1080,0.005812273625304395,0.004076911152231857,0,0
1081,0.006440663683957232,0.0010570444433460392,0,0
1082,0.00659781910387135,0.0014855232208785451,0,0
1083,0.006283746452173064,0.0015027503207238654,0,0
1084,0.005498447751577218,0.002506131356600163,0,0
1085,0.0042419377569276944,0.0014361940444531105,0,0
1086,0.002632011241628596,0.0012794961456162322,0,0
1087,0.0014656277775527348,0.00119502798925922,0,0
1088,0.001947235032391123,0.001364888500365318,0,0
1089,0.0029839228871717744,0.0010232121065347321,0,0
1090,0.0025825237077776756,0.0018606535056310842,0,0
1091,0.0017083600005212902,0.002523784007804333,0,0
1092,0.0007599710451188776,0.001995621041612524,0,0
1093,0.0010083824639046711,0.0012998456551353975,0,0
1094,0.0013248179471726273,0.0016619598651105949,0,0
1095,0.0004256798566293994,0.0005265536186463955,0,0
1096,0.00037097225648266845,0.0008523680292221835,0,0
1097,0.003011429817205542,0.0024636167133855803,0,0
1098,0.009303237276011843,0.008101388977007714,0,0
1099,0.01605175033676772,0.012711373965468634,0,0
1100,0.010615742995183952,0.005685122810147889,0,0
1101,0.0011867774871117621,0.0010187938047829797,0,0
1102,0.003389180984204515,0.0020066175469214877,0,0
1103,0.0033870018026852145,0.0014486361080689484,0,0
1104,0.0010979725007079816,0.0010241289840726498,0,0
1105,0.00012651514509991662,0.00022564752559229458,0,0
1106,0.0009746704276925109,2.59770471195247e-05,0,0
1107,0.002061201646215937,0.00020006549196525475,0,0
1108,0.011062106561909407,0.0006458019359881305,0,0
1109,0.020771600839102553,0.001093951971791779,0,0
1110,0.02080190053147148,0.005230818727727274,0,0
1111,0.015255555158625166,0.010108231851392821,0,0
1112,0.007149107013729744,0.0061060540483828885,0,0
1113,0.0051329970421498975,0.0032341822724682844,0,0
1114,0.002582899207851706,0.002361159522662216,0,0
1115,0.0019976668040498718,0.0022717334611205954,0,0
1116,0.004549521684626457,0.004012946295148061,0,0
1117,0.0075281317558744355,0.011454536108205897,0,0
1118,0.008913765349849284,0.021792306208274402,0,0
1119,0.01018010204423453,0.028655399895481857,0,0
1120,0.011767559167230244,0.030728446318677983,0,0
1121,0.01367411299618814,0.02801086814433083,0,0
1122,0.01590493552234073,0.02155146466583753,0,0
1123,0.018473451080551997,0.016101989307305144,0,0
1124,0.02139494898341724,0.014121945546867338,0,0
1125,0.024683505611045386,0.013043647502864688,0,0
1126,0.02834700823101477,0.012090848341203896,0,0
1127,0.040131132058180946,0.011263539174244877,0,0
1128,0.06807788564428123,0.010561693214218695,0,0
1129,0.01764178038181534,0.009985388479139976,0,0
1130,0.002176126523448143,0.009534609800327096,0,0
1131,0.0014341607394709613,0.009209495962011587,0,0
1132,0.001808001644372238,0.00885376183550928,0,0
1133,0.004662820309337249,0.010748941874712004,0,0
1134,0.011379065568557563,0.02382973458199329,0,0
1135,0.01227219784641615,0.02524937788054265,0,0
1136,0.013585412015754113,0.013072362504483136,0,0
1137,0.017619526909956475,0.012497498028991933,0,0
1138,0.01475598554831473,0.011915394937367008,0,0
1139,0.01310818468327867,0.013592917394617593,0,0
1140,0.01718961361070852,0.01848978947800441,0,0
1141,0.019849775147287058,0.02119158289187021,0,0
1142,0.02140756747536318,0.0217101970585037,0,0
1143,0.02078530788472884,0.021107498923877387,0,0
1144,0.02326547542749281,0.02336587941071802,0,0
1145,0.02346576436425431,0.024104517636492753,0,0
1146,0.022824332949585965,0.021068384693790104,0,0
1147,0.021075738103088226,0.020228332508781893,0,0
1148,0.01924370125172324,0.020197893729714814,0,0
1149,0.02045732070436485,0.02156369573012865,0,0
1150,0.021420365346997313,0.023148215220401006,0,0
1151,0.02307311276148732,0.021298754936992258,0,0
1152,0.021885224452945294,0.02124077905013826,0,0
1153,0.021449596352755337,0.021826643952602903,0,0
1154,0.021773446855863417,0.02174865663845152,0,0
1155,0.02154304074559699,0.01946190136534657,0,0
1156,0.017824071001768024,0.016364205443303775,0,0
1157,0.010457943041433748,0.007674768607660085,0,0
1158,0.011531992314750597,0.0029950119481732024,0,0
1159,0.010965786502033703,0.004827681106570133,0,0
1160,0.011891506371670668,0.004502133279871079,0,0
1161,0.008666046471364462,0.004221930716733082,0,0
1162,0.006853939374063782,0.004197737677799462,0,0
1163,0.0027326863016936746,0.002148687516942567,0,0
1164,0.0003655541566396592,0.0009812738767057115,0,0
1165,0.0009079641362338668,0.0007104050781800436,0,0
1166,0.0035379298194523822,0.0007947341583098329,0,0
1167,0.004491951698430452,0.0017891380412001373,0,0
1168,0.009721724620987799,0.00287167721371917,0,0
1169,0.007644054839844462,0.0003854858869906255,0,0
1170,0.006545817086326035,0.002370228894661955,0,0
1171,0.005257404638339176,0.004926320541364713,0,0
1172,0.0057647672677493145,0.002258525068415636,0,0
1173,0.004868467287142368,0.0012222482441612442,0,0
1174,0.005320315955734769,0.0032328449620082217,0,0
1175,0.004674037257639516,0.00562115463261205,0,0
1176,0.0034379607571187174,0.005266964841003103,0,0
1177,0.0022730153614447398,0.0027214132276001473,0,0
1178,0.0010242392536059504,0.00027826845026997866,0,0
1179,0.001674207726996379,0.0009411595790128961,0,0
1180,0.0031750604544110712,0.0015304414978660156,0,0
1181,0.006843724816439266,0.0025598143391078274,0,0
1182,0.008679736097742181,0.0024998392549449165,0,0
1183,0.005555989912107865,0.00211845332327967,0,0
1184,0.007690877050195669,0.006176532238951953,0,0
1185,0.021514101217617956,0.01003738399781809,0,0
1186,0.022011336024939734,0.005250424593732249,0,0
1187,0.025818028982650846,0.0029376057121592246,0,0
1188,0.024740175404984646,0.010027510439828167,0,1
1189,0.02562077557679211,0.01753840520492104,0,1
1190,0.02242561377699914,0.022086891614695722,0,0
1191,0.02479424702132875,0.025268942568453853,0,0
1192,0.02633975004890638,0.026439358876027937,0,0
1193,0.02516308654067359,0.025771846593486678,0,0
1194,0.02412320525647892,0.025226900505773406,0,0
1195,0.02378002206176487,0.02701358087204139,0,0
1196,0.02767788910474898,0.02770953727819046,0,0
1197,0.02775317357377194,0.026174078118572055,0,0
1198,0.025282994497326357,0.025224669309613933,0,0
1199,0.022054425065026053,0.021288088501577977,0,0
1200,0.01034008327271272,0.009647091961812456,0,0
1201,0.0033950352544183902,0.0018004731091150708,0,0
1202,0.0054622073300045135,0.0014133701078863107,0,0
1203,0.004285246527127469,0.0017495375199044307,0,0
1204,0.003775887735190731,0.0025623765885795778,0,0
1205,0.0015345369015011246,0.0014726939390614043,0,0
1206,0.0013326523558885345,0.0009463206930308476,0,0
1207,0.0007800303735082971,0.0009626677056396319,0,0
1208,0.001023838711076478,0.0007933926154307106,0,0
1209,0.0008016599810388609,0.0006184388849867881,0,0
1210,0.001029784861575266,0.0004939204198717753,0,0
1211,0.000124903837397929,0.0008705515522684991,0,0
1212,0.00073819333905375,0.00024475561950256116,0,0
1213,0.0003589351885858792,0.0001312495747085385,0,0
1214,0.0009277379597916832,0.00019051395394198214,0,0
1215,0.00457366357792636,0.0008292846951520759,0,0
1216,0.006497011260731949,0.0013773550233095746,0,0
1217,0.008257063754114537,0.006042948325501007,0,0
1218,0.012377800398278517,0.01075989332712393,0,0
1219,0.016314484439218842,0.015725505133968726,0,0
1220,0.018560694143544946,0.017987495611073944,0,0
1221,0.019501814917328202,0.018374491958416752,0,0
1222,0.0177873548311509,0.01936326348145839,0,0
1223,0.015805084932106455,0.017766182102368588,0,0
1224,0.014151854617710029,0.013855916572329716,0,0
1225,0.005344804111569067,0.006515235288881599,0,0
1226,0.0038148745169881513,0.0012026125064470625,0,0
1227,0.011127789387149312,0.003764749288212111,0,0
1228,0.014443536185131107,0.0019946094364120537,0,0
1229,0.012186762303920441,0.0011260078518819916,0,0
1230,0.010542633338181229,0.005107541171671527,0,0
1231,0.003839054936926936,0.0036339068778589523,0,0
1232,0.0019388316648643413,0.0010807582287177826,0,0
1233,0.0009056217162620153,0.00040830264668476036,0,0
1234,0.0005557951393830152,0.0005818269929766794,0,0
1235,0.003511869563056193,0.0015856036649132203,0,0
1236,0.0073253355318250515,0.001485705537235579,0,0
1237,0.006225950457087554,0.00028124060548296204,0,0
1238,0.006314329532676017,0.001604583092008891,0,0
1239,0.0070903356781194795,0.0032676122111344225,0,0
1240,0.009077381479798273,0.0045567264843534815,0,0
1241,0.00977067197047596,0.003977819367214702,0,0
1242,0.009301702302670089,0.0029422387026041214,0,0
1243,0.011241233565759106,0.0018920590388577141,0,0
1244,0.012068764170589299,0.003431056234868865,0,0
1245,0.00987094511540826,0.00811564843441029,0,0
1246,0.0031441165025247898,0.005825593105142982,0,0
1247,0.0008771552341874049,0.002477413944443073,0,0
1248,0.0003179956639001239,0.003086128107628467,0,0
1249,0.0015503598312456956,0.004032045807203835,0,0
1250,0.00043154203718762823,0.0018454707605360277,0,0
1251,0.0010929437293880635,0.003190316120176312,0,0
1252,0.0006535980383155797,0.004608048556828752,0,0
1253,0.002060007404026244,0.0019492348039308435,0,0
1254,0.004825757221260221,0.0020190414817565358,0,0
1255,0.0069623552653092806,0.0041614481557783935,0,0
1256,0.008376962553000075,0.0052603494591832375,0,0
1257,0.004611029542076513,0.003478517937276308,0,0
1258,0.0015751996492953636,0.0015307231998213883,0,0
1259,0.00035546916071795893,0.0006994458937719479,0,0
1260,0.002268663729115504,0.004978148926318873,0,0
1261,0.004146455775897992,0.006693991354023234,0,0
1262,0.012508412929999069,0.004580400478290926,0,0
1263,0.013793626060942855,0.0021840951717484987,0,0
1264,0.011546210796620498,0.0021142144895098494,0,0
1265,0.013172375363871962,0.004058373516329461,0,0
1266,0.011446297564982645,0.005555473003305356,0,0
1267,0.007074990554797172,0.0026139827501111767,0,0
1268,0.0010321365608711073,0.0002603635551309043,0,0
1269,0.0028833913110511227,0.0018908755430746555,0,0
1270,0.009263577861055248,0.007902285256062664,0,0
1271,0.01310156208757108,0.012990574964728423,0,0
1272,0.013508183594532692,0.01173129963582779,0,0
1273,0.004445104219936966,0.004228961842386938,0,0
1274,0.005040312645573911,0.0011358346385056967,0,0
1275,0.014647928022642582,0.006508130533041246,0,0
1276,0.014633615652218233,0.008881422755376817,0,0
1277,0.007478776458630657,0.006733400384429279,0,0
1278,0.0030012373874088324,0.002559947135479178,0,0
1279,0.0023584283524154545,0.0009887990892006463,0,0
1280,0.0053803284513501085,0.0012854422670275,0,0
1281,0.003549251536906485,0.00028056417338879667,0,0
1282,0.0012229818108139053,0.0009293891632165304,0,0
1283,0.0050531859906405765,0.00304721532818402,0,0
1284,0.00604325672402653,0.0023159459475201975,0,0
1285,0.0018555689663862,0.0009601343251028244,0,0
1286,0.0012413934678491153,0.0009353732794978824,0,0
1287,0.0008417643481304806,0.00022077253235569023,0,0
1288,0.002563898630276828,6.016586859099013e-05,0,0
1289,0.008036845887532975,0.0004804379699429893,0,0
1290,0.008405398759238531,0.0005812608255633646,0,0
1291,0.01053394746570843,0.0018530252329809797,0,0
1292,0.009171500493720442,0.0019446445133971498,0,0
1293,0.009431450680974273,0.0057154123457861476,0,0
1294,0.013539715743768601,0.008966639399250374,0,0
1295,0.015282619896407817,0.01076562714845628,0,0
1296,0.017108945651580946,0.014453876334550893,0,0
1297,0.01901899515153402,0.02012055420041132,0,0
1298,0.01977648343816352,0.020925182724332837,0,0
1299,0.016892052683852753,0.017471500614326306,0,0
1300,0.017625029691717052,0.01762341735229929,0,0
1301,0.01517568261667523,0.01725759340001457,0,0
1302,0.012376632259820356,0.009953534494911343,0,0
1303,0.003952378784649329,0.0020651407258642303,0,0
1304,0.002057975930123744,0.0007812641245623987,0,0
1305,0.012248142087493813,0.0004980576730721718,0,0
1306,0.012935356745822428,0.0012735341470996669,0,0
1307,0.012666810713368712,0.002544227551100116,0,0
1308,0.011050577556935042,0.0025062492301845146,0,0
1309,0.011642148096782339,0.0024645432273081376,0,0
1310,0.011379933315603195,0.00408918099830483,0,0
1311,0.010506107272729522,0.0062560541263358485,0,0
1312,0.004082555384023646,0.003918581683409088,0,0
1313,0.002883480937530809,0.0019674035608753197,0,0
1314,0.002140517142806263,0.002564639102938972,0,0
1315,0.0022978497538558313,0.0020245952957318137,0,0
1316,0.0017803445414608019,0.0007308264944493035,0,0
1317,0.002261308161510238,0.0010159804133430539,0,0
1318,0.004577653787023846,0.002669643024083895,0,0
1319,0.005889403777383796,0.002593663725197545,0,0
1320,0.003804682849590572,0.002837738953833297,0,0
1321,0.004608283979228823,0.003529308813427473,0,0
1322,0.003133013828666859,0.0006300781764547438,0,0
1323,0.001690028327877975,0.0018526868000167487,0,0
1324,0.0011886146366005949,0.0012913457142894472,0,0
1325,0.004963668085256343,0.0016683704202421724,0,0
1326,0.017458136168538897,0.005795900834706738,0,0
1327,0.01653774955220827,0.008224248665903487,0,0
1328,0.011571804203966645,0.0035099783742562215,0,0
1329,0.004135573796814464,0.0009244077496485424,0,0
1330,0.0009162671755817074,0.0006866258282703281,0,0
1331,0.00596341374774282,0.0015552544750919717,0,0
1332,0.007229680222607579,0.003590475974810768,0,0
1333,0.003163994937642704,0.0033805928977856336,0,0
1334,0.0008302048322492192,0.0007167560475812968,0,0
1335,0.0003133460423286398,0.00037136682689081627,0,0
1336,0.0017245434329038053,0.0003876818489048273,0,0
1337,0.0009532354707921926,0.0004045226435066499,0,0
1338,0.0011129017199171067,0.00036718825728284657,0,0
1339,0.0021991495379247526,0.000762404746029091,0,0
1340,0.0008091190995698133,0.00049712478834765,0,0
1341,0.001338708462469163,0.00018613721288340872,0,0
1342,0.002316022235744911,0.0004321256692022317,0,0
1343,0.0001984750723360613,0.00036059744281070763,0,0
1344,0.0020594927119332385,0.0006742709443158773,0,0
1345,0.0011005816122912357,0.0022125021173541,0,0
1346,0.0018512282572836945,0.0028494930060924384,0,0
1347,0.0012677072491789905,0.0020859699183705875,0,0
1348,0.0015217572847901247,0.00029541283757312896,0,0
1349,0.002143097521760404,0.0007590200288292212,0,0
1350,0.0013255112405254862,0.0008371217722911564,0,0
1351,0.0006003182672903411,0.0008766511525289379,0,0
1352,0.0008643694507648405,0.0015876682612090587,0,0
1353,0.002480431401984945,0.0044467037978865535,0,0
1354,0.00213848423974012,0.005430210837559069,0,0
1355,0.0019849228038020168,0.0006097173517359088,0,0
1356,0.0028130178760445196,0.002589591243310416,0,0
1357,0.0018236935130590548,0.0017381382455689007,0,0
1358,0.0004628902189593712,0.0005217462977108139,0,0
1359,0.0005427794036446755,0.00024594049404001776,0,0
1360,0.0003283801321245545,0.001030907152851913,0,0
1361,5.383144764909695e-05,0.0018614539025605691,0,0
1362,0.0005205603602486805,0.001122716230808978,0,0
1363,0.0015304750501358559,0.0011680560535496148,0,0
1364,0.0007962434616441177,0.0008480608865768683,0,0
1365,0.0003608402401621956,0.0003142627643909568,0,0
1366,0.0014469529719975277,0.00036027842378250183,0,0
1367,0.0020214519727556777,0.0007343691192778785,0,0
1368,0.0007489052490151652,0.0010205862869689672,0,0
1369,0.00033772973793131105,0.0008072334671002509,0,0
1370,0.0029160837199991496,0.0016433896353538916,0,0
1371,0.007955759050339978,0.001126173329825148,0,0
1372,0.009581370078490596,0.0004468749031124821,0,0
1373,0.007488125843585136,0.0030773777692642457,0,0
1374,0.0077168027505259106,0.003456945653539384,0,0
1375,0.006489707322124349,0.0036887681161557684,0,0
1376,0.005775552917662832,0.0017290312570131694,0,0
1377,0.006818607929873415,0.001082810217695988,0,0
1378,0.007982627031305957,0.0018045332295495717,0,0
1379,0.007899728261826406,0.00247905520487996,0,0
1380,0.0049967735424771755,0.0034353441468420076,0,0
1381,0.0031972692017751664,0.003135173007131783,0,0
1382,0.002224895969017863,0.003203694672572193,0,0
1383,0.0024953402672028228,0.00222457923693886,0,0
1384,0.004176567071079256,0.004806183204466136,0,0
1385,0.005818681720353035,0.0031045168149582427,0,0
1386,0.002990400578409263,0.002463780942496276,0,0
1387,0.004459110161241102,0.00661734686671845,0,0
1388,0.0016430879823588992,0.004674323965012309,0,0
1389,0.004054180353028788,0.004048045256646655,0,0
1390,0.007372239996981023,0.00575892511779564,0,0
1391,0.005189081900071184,0.005773506466172047,0,0
1392,0.005942355910232629,0.007090259504055647,0,0
1393,0.004492950915185188,0.008563750115680233,0,0
1394,0.0014339614752242225,0.0027574639241928992,0,0
1395,0.0021420566031946616,0.0008308017520174606,0,0
1396,0.0006798742373439407,0.0013513254168282093,0,0
1397,0.000335231547833963,0.0022010087102437704,0,0
1398,0.0005423473388206745,0.0018527064799484763,0,0
1399,0.0012130054656509471,0.00035596324251327866,0,0
1400,0.0003544988047962614,0.0007341324653988679,0,0
1401,0.0024572765793107647,0.001341056026505165,0,0
1402,0.000761614149472151,0.0008977673560951262,0,0
1403,0.0005185435576295754,0.00014892343999423725,0,0
1404,0.0005802822191736513,0.00012799337154949144,0,0
1405,0.0012574564729793335,0.0003533917264072187,0,0
1406,0.00043373949762410185,0.00023922926551637544,0,0
1407,0.000732270986712066,0.00015236414944332988,0,0
1408,0.001713371014203949,0.0006803122875940407,0,0
1409,0.0011236591541418015,0.0004951578060125929,0,0
1410,0.000665107450019221,8.77039219167532e-05,0,0
1411,0.00027987331826875286,0.0004715984969362174,0,0
1412,8.116291831352611e-05,0.001359365228459001,0,0
1413,0.0005743069561925401,0.0008760544603653337,0,0
1414,0.003018383253487118,0.00013171497659899404,0,0
1415,0.00551478880461136,0.0021664152972409585,0,0
1416,0.008855658812834554,0.006680456482005155,0,0
1417,0.0096932672826695,0.0105435221095845,0,0
1418,0.00884230846798737,0.011010865439867729,0,0
1419,0.007085571426944949,0.009864388389236659,0,0
1420,0.0065162949525883985,0.0060229976890582215,0,0
1421,0.003006669037573344,0.0029643937990371265,0,0
1422,0.00035496309797802497,0.0015626511937674428,0,0
1423,0.0005858024466442628,0.0010621262812509217,0,0
1424,0.0014450155223126682,0.0025776335997162534,0,0
1425,0.0035130264276329944,0.0006713841054425655,0,0
1426,0.0036467306439705743,0.002225950238521777,0,0
1427,0.004812057154564988,0.0040469956132022315,0,0
1428,0.003864843402911354,0.004450522006895049,0,0
1429,0.003693304980640793,0.0028215329401884742,0,0
1430,0.0025102136585494718,0.0012795340310286039,0,0
1431,0.002064896658904368,0.0015111765900873756,0,0
1432,0.002043760203755895,0.0027192627336234325,0,0
1433,0.0029814313476448522,0.00383586109393807,0,0
1434,0.0030124817685989297,0.004013258961190355,0,0
1435,0.004469282280285326,0.003838414298164701,0,0
1436,0.0036915274314800782,0.0031825104346094135,0,0
1437,0.0035480022688671575,0.002269987390173382,0,0
1438,0.0007796819915017319,0.001204984844900366,0,0
1439,0.0006469777259580603,0.0012711573171571193,0,0
1440,0.0006146294176888437,0.0006583806919969428,0,0
1441,0.0024796414203357617,0.00040897066964548157,0,0
1442,0.007629838849520159,0.003082931619352583,0,0
1443,0.009083862844277714,0.004963983673602331,0,0
1444,0.0050687593058561485,0.0018008869870561118,0,0
1445,0.003832287553595939,0.0009602564298543986,0,0
1446,0.005773058078695378,0.0027048200797715515,0,0
1447,0.012969489685478066,0.0025077148993381594,0,0
1448,0.006976959768960809,0.000888843411493907,0,0
1449,0.0012716376681927816,0.003425188879826757,0,0
1450,0.0003174296201804212,0.001834250087754645,0,0
1451,0.0015938679680325058,0.0006253464753354389,0,0
1452,0.0030656262637434343,0.004616643647041054,0,0
1453,0.00938287086584766,0.007458421887893759,0,0
1454,0.01158480181525063,0.008267923462923942,0,0
1455,0.013521773450678587,0.0071779384028221715,0,0
1456,0.011698216393997202,0.002468040220908395,0,0
1457,0.008198448874935857,0.0005563640775242594,0,0
1458,0.005777339123306096,0.00246820916969,0,0
1459,0.006409808372186615,0.005207255650324904,0,0
1460,0.001571766841836339,0.0021524362580742275,0,0
1461,0.006766285364394838,0.0008593191714226233,0,0
1462,0.008561214269605877,0.0016731858396265096,0,0
1463,0.00622712451614673,0.002108707941527632,0,0
1464,0.0020292458868096945,0.0007323059016656607,0,0
1465,0.000275401073507678,0.0001510459143313951,0,0
1466,0.0010372887212998854,0.0002857759200817308,0,0
1467,0.006078443941910098,0.0013099471895477084,0,0
1468,0.012480453505688008,0.0021690366455901335,0,0
1469,0.018091467705181243,0.000646044551282926,0,0
1470,0.021212344098829047,0.002048393912320503,0,0
1471,0.02198885678221623,0.006475354123417995,0,0
1472,0.01571805344195402,0.012950144199599604,0,0
1473,0.0039840983826642815,0.014903681054365197,0,0
1474,0.01039473165112174,0.007279641654651907,0,1
1475,0.016189862569148564,0.006441777292695247,0,1
1476,0.0039018274973959956,0.013580194363720514,0,1
1477,0.005167498025091861,0.01445734705421383,0,1
1478,0.010134761586080959,0.02040202415250487,0,1
