Frame,nose_dist,body_dist,freezing,darting
1112,0.002168020219558454,0.00027202426914555984,0,0
1113,0.006216974663420247,0.0009569996424774369,0,0
1114,0.008770602786278671,0.003876073586030967,0,0
1115,0.008978186443526007,0.005875950809083006,0,0
1116,0.00719758426378533,0.005164146280739809,0,0
1117,0.002739390725863008,0.0035200899378563955,0,0
1118,0.0008290791427454261,0.002341053317365032,0,0
1119,0.0013385089099174022,0.0027736659035465243,0,0
1120,0.0001956581884571975,0.0008667155747618696,0,0
1121,0.0005532487844192217,0.0006493368046148893,0,0
1122,5.600453585323329e-05,0.0011724475199498812,0,0
1123,0.00034026932996260496,0.0005253395727957878,0,0
1124,0.00030949951867238285,0.00014704671020590162,0,0
1125,0.001933084485909358,0.000335862714494195,0,0
1126,0.0020005693171513917,0.00039681938920836207,0,0
1127,0.000878262776531577,0.0009833476882667317,0,0
1128,0.0002847990940143091,0.0005737072784020925,0,0
1129,3.656610548781879e-05,0.00042197311364513185,0,0
1130,0.0024064186765629914,0.0013680776739536484,0,0
1131,0.01122940398953042,0.004007697295651288,0,0
1132,0.015960537923486184,0.0043453485982848546,0,0
1133,0.01917340344427266,0.0009432283535039465,0,0
1134,0.020053958536740638,0.0028628814706523216,0,0
1135,0.019931525741444592,0.008284099647453698,0,0
1136,0.017513018251605488,0.009121001127613949,0,0
1137,0.017484607380438243,0.009056431288203989,0,0
1138,0.016772630641862775,0.009052133409855166,0,0
1139,0.013593261344789992,0.012071255316136287,0,0
1140,0.015805467694594413,0.015199717297300965,0,0
1141,0.019616589086044068,0.019853595806663533,0,0
1142,0.01919984433261922,0.02015628904735526,0,0
1143,0.019147051481442696,0.018529865636319774,0,0
1144,0.019482305164245865,0.01868298323259943,0,0
1145,0.020565425806425147,0.02070762514614675,0,0
1146,0.021201034918867774,0.021510966672511782,0,0
1147,0.01878749119712445,0.020465742408568875,0,0
1148,0.018743231853130163,0.021465460937587832,0,0
1149,0.01313832694763779,0.021932579574653496,0,0
1150,0.01439351236682914,0.015814406340388328,0,0
1151,0.01658530747270289,0.013701335734686564,0,0
1152,0.027770284925068358,0.013816068480331815,0,0
1153,0.01760349329321215,0.012043019248677391,0,0
1154,0.012464354611393032,0.017767084895297113,0,0
1155,0.01143584138307642,0.01887398429674594,0,0
1156,0.009612694734839212,0.012973984713114976,0,0
1157,0.0152500987269088,0.01177131786360649,0,0
1158,0.01735628811218181,0.014048877586772566,0,0
1159,0.017131077119784115,0.012188641409932047,0,0
1160,0.017364736553529568,0.016785111648593642,0,0
1161,0.017120777224517873,0.01655207311221624,0,0
1162,0.018415462854094535,0.017862546618158698,0,0
1163,0.0176475835162022,0.019045249138485647,0,0
1164,0.02067902159537413,0.01853926755405319,0,0
1165,0.020408362901912995,0.017866270272871073,0,0
1166,0.01634783007667701,0.01449648964058132,0,0
1167,0.013796957350459035,0.012670467990354343,0,0
1168,0.017999509223445353,0.012078434487092067,0,0
1169,0.013654075363774408,0.012245382294529665,0,0
1170,0.009555595260301137,0.008616016125312898,0,0
1171,0.010366694360589663,0.011891640732458323,0,0
1172,0.016787470081150266,0.02010891242752585,0,0
1173,0.019244528783367288,0.021626656481524033,0,0
1174,0.019244329471312705,0.019277064571059755,0,0
1175,0.015470715275748184,0.016284248755255606,0,0
1176,0.020197399380449177,0.014209106463816042,0,0
1177,0.019713116383717283,0.013800165446963508,0,0
1178,0.017439235978928623,0.015893849935499107,0,0
1179,0.016342901835070055,0.017470136641274506,0,0
1180,0.01995873707183351,0.02081584619082409,0,0
1181,0.02017641142743414,0.02268945214255913,0,0
1182,0.021912894183189674,0.022566486115454327,0,0
1183,0.022218265086318637,0.02129512085212531,0,0
1184,0.020779191917718508,0.019447481289409693,0,0
1185,0.018835491264195984,0.017981165133061618,0,0
1186,0.018761442057045517,0.018284757936500216,0,0
1187,0.0199441420414252,0.019547646803836242,0,0
1188,0.01998651790594229,0.020509418248259293,0,0
1189,0.019045277771216614,0.019159685425199927,0,0
1190,0.017821994807373356,0.015084412387884551,0,0
1191,0.01413259983148662,0.012553098956444703,0,0
1192,0.010629276238887679,0.010088825530419156,0,0
1193,0.006282476482165811,0.003872214579444287,0,0
1194,0.0005400990095877036,0.0014820260100474605,0,0
1195,0.004965232573669732,0.0009359309534659327,0,0
1196,0.0055883030676668255,0.001898915340285588,0,0
1197,0.00213270370806016,0.0012906821049790873,0,0
1198,0.0012182283121070293,0.0005620105398557946,0,0
1199,0.005503853595801509,0.00039129588618236474,0,0
1200,0.007964204031389782,0.0021442149352120213,0,0
1201,0.005571226805913041,0.004003104870761001,0,0
1202,0.002350565210268725,0.0033850349939677847,0,0
1203,0.0021645226051569388,0.001961146967691742,0,0
1204,0.0004472212195364149,0.0005045905262578349,0,0
1205,0.0016744899828392554,0.0010267897392223142,0,0
1206,0.0024461962123778084,0.0015915800057812665,0,0
1207,0.000602735085482842,0.0009002096302001485,0,0
1208,0.0004078639553266077,0.0005463380065657438,0,0
1209,0.0017097738479557568,0.0008427313554948611,0,0
1210,0.0018399689551433596,0.0009062461074585948,0,0
1211,0.0020309110884681692,0.0016460084278282507,0,0
1212,0.0010314298809428277,0.00037432077820371147,0,0
1213,0.000520783551208474,0.0022490521500701656,0,0
1214,0.0005815588208188849,0.002144473253581883,0,0
1215,0.0002753271822651479,0.0008466085015885762,0,0
1216,0.00033292775586445095,0.0006059752452906648,0,0
1217,0.0011539868862955082,0.0008643640089695424,0,0
1218,0.002491667119587876,0.0018029118234248755,0,0
1219,0.001964002635583831,0.001415083434588933,0,0
1220,0.0017462976741080632,0.0001463159102192384,0,0
1221,0.002245612756407641,0.0008679173491595186,0,0
1222,0.0034632627359300534,0.0018294835965001507,0,0
1223,0.004374699540613374,0.002162368154390769,0,0
1224,0.001891707479698927,0.0013000680145630636,0,0
1225,0.0035318395134977475,0.0018704796732611287,0,0
1226,0.004058650492174295,0.002745869634698942,0,0
1227,0.002395132505900005,0.004504467473321584,0,0
1228,0.00069875197563527,0.003220399970846832,0,0
1229,0.0005404769919837407,0.00047957495636508763,0,0
1230,0.00014783137886981585,0.0006006447893153903,0,0
1231,0.0010615793477056258,0.00043853687891056483,0,0
1232,0.0014664865494900083,8.595114677868074e-05,0,0
1233,0.003261514233470698,0.0010364323993845815,0,0
1234,0.0065052108424043685,0.002958511058168328,0,0
1235,0.00792880665052091,0.003938889214458084,0,0
1236,0.009245207116445317,0.0027106954108113922,0,0
1237,0.006988441751972013,0.0017552296823497495,0,0
1238,0.00645381182997615,0.003357011344686751,0,0
1239,0.00881034755571006,0.005713653912984316,0,0
1240,0.011248076267673055,0.010781590592422894,0,0
1241,0.015443942262560796,0.013915624700308129,0,0
1242,0.013446703040201468,0.012497398901495373,0,0
1243,0.0104765837916057,0.01106650563491526,0,0
1244,0.006800509365675517,0.007149148555154041,0,0
1245,0.004081826501070729,0.005206942604505365,0,0
1246,0.0013808491140192968,0.0020447144760209713,0,0
1247,0.0003065820499410824,0.0006274023706447096,0,0
1248,0.0020629884262957443,0.0006668260913779511,0,0
1249,0.0033438355572406684,0.0018336414735833243,0,0
1250,0.013165986957566376,0.0034149362476208612,0,0
1251,0.020137319275719254,0.0026701462537544146,0,0
1252,0.015504140282582252,0.0032007721421064327,0,0
1253,0.009824420989217323,0.005935131294957644,0,0
1254,0.0041971390017249335,0.007167394203721864,0,0
1255,0.0027052752986119134,0.006438117878984747,0,0
1256,0.0009951738425204356,0.004852188941865255,0,0
1257,0.0008075526299107079,0.0027159766944938575,0,0
1258,0.0015699577065783432,0.002791073330516243,0,0
1259,0.0012489251065841275,0.0059028503149261115,0,0
1260,0.007299755783112138,0.00397428283875429,0,0
1261,0.00986580876258044,0.0029232691857460887,0,0
1262,0.012229707282336513,0.0024892056013763927,0,0
1263,0.015734141545023173,0.0025808402060060005,0,0
1264,0.014363267532427535,0.003207122212360791,0,0
1265,0.005477699156234524,0.0013937372718707667,0,0
1266,0.003977633114464323,0.001464802321893631,0,0
1267,0.01018442429954653,0.0016181735518125395,0,0
1268,0.016969123135222006,0.0011928183165598016,0,0
1269,0.017211446553757736,0.003512824088929396,0,0
1270,0.015106375703623453,0.003316392333602017,0,0
1271,0.013447260433336017,0.006421892527761193,0,0
1272,0.01457819784825484,0.010194061087757576,0,0
1273,0.010802258627194986,0.007885950244971312,0,0
1274,0.007706089510773954,0.005432760184069684,0,0
1275,0.005392241311779199,0.003505866662131514,0,0
1276,0.007343606676679059,0.0031308681700225644,0,0
1277,0.006207128386940719,0.0029259047963964007,0,0
1278,0.004372667746048379,0.0036877634886356646,0,0
1279,0.004628729179501261,0.005247250458765074,0,0
1280,0.003353074678798642,0.003182289881502956,0,0
1281,0.0024890109700478045,0.0013699978250206713,0,0
1282,0.002381970647939679,0.0002286879881105842,0,0
1283,0.0018760567735595002,0.00010450504389274829,0,0
1284,0.0011388965353365142,0.000106613821014977,0,0
1285,0.0019725286562490116,0.0005595658392336824,0,0
1286,0.00893740418865512,0.0011249876045106152,0,0
1287,0.008553461961301188,0.0003410320493565283,0,0
1288,0.0036646195173165312,0.0015695731177751595,0,0
1289,0.0027277403935107845,0.0008418243235426143,0,0
1290,0.002372950160892068,0.001317764183426304,0,0
1291,0.0023632027804378415,0.001427412388728035,0,0
1292,0.0010563809750849726,0.0011648114259279515,0,0
1293,7.130855445627458e-05,0.00016757213150868827,0,0
1294,0.0011640688424401878,0.0008324080503971777,0,0
1295,0.0032058329888754785,0.0020686785275871107,0,0
1296,0.001702849925180237,0.002028736230063852,0,0
1297,0.0017314594594851334,0.0009334057905238656,0,0
1298,0.0024213714167962154,0.0009124369263950555,0,0
1299,0.0062261986185545145,0.0023822636634966937,0,0
1300,0.010215285502981867,0.004240262017485768,0,0
1301,0.014831259419898102,0.002803372835895591,0,0
1302,0.015692399560014086,0.004279068738276638,0,0
1303,0.01492124244030766,0.006819619766998591,0,0
1304,0.014551119941344413,0.010668320722494285,0,0
1305,0.01383283402821071,0.014376648539730339,0,0
1306,0.01582057727232544,0.016192068208600828,0,0
1307,0.016905462862197726,0.018905007698941333,0,0
1308,0.013071877634564544,0.0161868543638227,0,0
1309,0.005610618354281999,0.0170661400265079,0,0
1310,0.015599454774332649,0.015616226751408066,0,0
1311,0.014837784090576196,0.0063943924045692015,0,0
1312,0.006439915935766821,0.0032086974094497726,0,0
1313,0.005832953141419749,0.0017788547298487284,0,0
1314,0.003922922779526649,0.0010109863769973756,0,0
1315,0.001620523624546217,0.0007916766652617031,0,0
1316,0.005202590327364221,0.0012704495216189103,0,0
1317,0.005545232342377178,0.0003935719271745187,0,0
1318,0.005023746839862064,0.0008848834996687866,0,0
1319,0.0026701589898372575,0.0017671196968720728,0,0
1320,0.0010213713370387208,0.000982610362285599,0,0
1321,0.0012991091471839073,0.0003198730236192851,0,0
1322,0.0022060434231398,8.366957671865814e-05,0,0
1323,0.0026325404418428944,0.0007658213976198447,0,0
1324,0.0006556881781152874,0.002367032155701984,0,0
1325,0.0040963206204882,0.003974580479807133,0,0
1326,0.007210501950899834,0.002988935964986684,0,0
1327,0.0037844185377802144,0.0019742670043645604,0,0
1328,0.0018109369257856525,0.0006642242389691575,0,0
1329,0.0007384951965256877,0.0012539062097296225,0,0
1330,8.492940090465484e-05,0.00036980126668829374,0,0
1331,0.0007325217352677072,9.426522489958106e-05,0,0
1332,0.002078800762228689,0.0005845404902531866,0,0
1333,0.00371601793125319,0.002480051175859162,0,0
1334,0.0028386097258357723,0.002295010101186737,0,0
1335,0.002063524193826249,0.0008749415293279114,0,0
1336,0.002016401520920712,0.0006495839444792405,0,0
1337,0.000979242598993927,0.0014134066321357564,0,0
1338,0.00031467622426403725,0.0008708276547259976,0,0
1339,0.0018409263071535857,0.0006638268932343458,0,0
1340,0.00249324207571734,0.0002839690317325607,0,0
1341,0.005251815486063469,0.0021705262491814323,0,0
1342,0.007120602822591974,0.003169467037566017,0,0
1343,0.006993646243076624,0.004729820460471085,0,0
1344,0.006794880188750183,0.0057842246148876045,0,0
1345,0.004351915014162035,0.004335909140763669,0,0
1346,0.0007918358930841074,0.0005769335766212408,0,0
1347,0.0015383397243819699,0.0019347305720780147,0,0
1348,0.006721708561084958,0.00420295477664065,0,0
1349,0.009842810420130108,0.003646858042692373,0,0
1350,0.007956671269826032,0.0016038382792935785,0,0
1351,0.0062155204826696,0.001167429913490519,0,0
1352,0.005750518999491112,0.0015058882370492356,0,0
1353,0.004257504331570297,0.0018784967501015537,0,0
1354,0.0017948309715903074,0.002303023990213111,0,0
1355,0.00038217588355012635,0.0012855267830531598,0,0
1356,0.0005122415621819034,0.0007384483117287443,0,0
1357,0.004043433562089271,0.005235206270200248,0,0
1358,0.010750005237460551,0.012330533044206822,0,0
1359,0.01208729765291371,0.009253485176237303,0,0
1360,0.0074675834021094185,0.004435959179089728,0,0
1361,0.007871992616376465,0.0029014186772421627,0,0
1362,0.005760221736512784,0.003128718300251313,0,0
1363,0.004461302816230796,0.0031570854265911092,0,0
1364,0.005229030857740818,0.0028853094882701456,0,0
1365,0.004580297479973258,0.00329639177161958,0,0
1366,0.0027402237985382806,0.0028984696184528743,0,0
1367,0.001717302085632837,0.004283858521176362,0,0
1368,0.00023291964339862864,0.003929151445925535,0,0
1369,0.0006528099744627859,0.0014810322912726147,0,0
1370,0.001446148800319096,0.001113383406837183,0,0
1371,0.0010762143298961694,0.00063213139218409,0,0
1372,0.0017598184463853762,0.0005463811147785112,0,0
1373,0.005283069646418902,0.001513856724378328,0,0
1374,0.003233615550726342,0.0004377881259756821,0,0
1375,0.0039776205922446165,0.0005635144168950021,0,0
1376,0.0049031582949270215,0.0015103956801360526,0,0
1377,0.007501610727820343,0.0006804622173967798,0,0
1378,0.009299741509496225,0.003533570662125119,0,0
1379,0.005646806545111342,0.00349387685595249,0,0
1380,0.005123005781569358,0.0034673314398342937,0,0
1381,0.007664823068293168,0.005900240892473365,0,0
1382,0.008949662056903592,0.006421190238600336,0,0
1383,0.004800248196219258,0.004335783874420974,0,0
1384,0.0010416036710832,0.0017303764073516425,0,0
1385,0.0013265220173180735,0.00046139036274454545,0,0
1386,0.00029527565713512134,0.00021703153204998945,0,0
1387,0.00025351365398009715,0.0002603801878885417,0,0
1388,0.0007227202071445584,0.00014434851192158805,0,0
1389,0.0018967697356318297,0.00018822983831707192,0,0
1390,0.0012713709165187235,0.0002907547360250485,0,0
1391,0.0019402374422161845,0.0006835328835291749,0,0
1392,0.0031090916762189008,0.0013620230819773118,0,0
1393,0.0018890168088892814,0.0017397353337628022,0,0
1394,0.0026382856211850077,0.0034529577752652873,0,0
1395,0.002289738841613204,0.0033918616206463177,0,0
1396,0.002768714488184222,0.003260893719485851,0,0
1397,0.00542184453522471,0.003552253872788153,0,0
1398,0.0035121698533394172,0.004049056090753862,0,0
1399,0.0003745304718512118,0.00044462768299639285,0,0
1400,0.004576012551518225,0.0027212903634392816,0,0
1401,0.005693692863542649,0.00324916456415409,0,0
1402,0.007796181425236049,0.001826552331010623,0,0
1403,0.0033416004815406213,0.0012254534109131774,0,0
1404,0.0017388412336015882,0.0015154201281727371,0,0
1405,0.0004223773134920348,7.933251212495607e-05,0,0
1406,0.0013882275047505039,0.0022602933657007098,0,0
1407,0.0009507811800988038,0.003340881165213141,0,0
1408,0.002338120490974219,0.0029912108552544027,0,0
1409,0.00722248471066813,0.0012741889792090009,0,0
1410,0.006907890424015171,0.0018331292748289504,0,0
1411,0.004936748524757792,0.0013202720739712332,0,0
1412,0.0038321034305239415,0.002082732966957873,0,0
1413,0.002682448312679716,0.0012570750223726498,0,0
1414,0.005673399454244257,0.00463591529640337,0,0
1415,0.008135687771033013,0.008246112724847215,0,0
1416,0.006945541006932386,0.0047732685125507265,0,0
1417,0.0047072588006571246,0.0015934253809275101,0,0
1418,0.004262838448642087,0.0023707669344029533,0,0
1419,0.004035689874446204,0.0034484164155460205,0,0
1420,0.00201232463201019,0.0035946941426029506,0,0
1421,0.001058266422496212,0.001575036809387963,0,0
1422,7.288368328753696e-05,0.00017995216371096803,0,0
1423,0.001902058221762416,0.00014816875279148841,0,0
1424,0.005202569673316011,0.00024848498200212587,0,0
1425,0.007265334063236378,0.001139188093714096,0,0
1426,0.005476051013358656,0.0018619329341234897,0,0
1427,0.006678880661471808,0.004096388311091792,0,0
1428,0.011206848760422678,0.010915381374972158,0,0
1429,0.015173418826291328,0.013973283272137198,0,0
1430,0.01355923686758012,0.01291254355017416,0,0
1431,0.01293975411259022,0.01414078535875847,0,0
1432,0.013597850070533015,0.01289958490667879,0,0
1433,0.013721306678262551,0.013205478891410643,0,0
1434,0.011061857505995018,0.011870156478388565,0,0
1435,0.007120149376058324,0.006874493204426813,0,0
1436,0.005831516293036834,0.0027047773034276695,0,0
1437,0.006762010250579959,0.0037984271916088165,0,0
1438,0.011448816892786035,0.0030483752068746774,0,0
1439,0.010989500555203334,0.0009069881522283711,0,0
1440,0.005543983582779665,0.00022427508261842078,0,0
1441,0.0025656602129121575,0.001216194565293677,0,0
1442,0.00366432854394458,0.0012105005697163169,0,0
1443,0.005499901527669243,0.002676738536623886,0,0
1444,0.0037832425719244727,0.004071837659715247,0,0
1445,0.0015755986189985613,0.002891180374939801,0,0
1446,0.0020633692140936536,0.0021631935425631145,0,0
1447,0.0013548669607986044,0.002066472494213325,0,0
1448,0.000137700108317685,0.0019725786942708886,0,0
1449,0.00038236370001036747,0.001950843721488363,0,0
1450,0.00014619697511594914,0.0006084877286740577,0,0
1451,0.0012816064983411902,0.000895885525968585,0,0
1452,0.004250666102547087,0.00405497314557739,0,0
1453,0.0041344467241248165,0.004346313196370342,0,0
1454,0.0029041759481281486,0.0025974717119474494,0,0
1455,0.002562855540221543,0.0029540814974363715,0,0
1456,0.003342154849544518,0.0013482028363601983,0,0
1457,0.006281950126735571,0.0005581054791436313,0,0
1458,0.005017566196617841,0.00043496864809668996,0,0
1459,0.003223642268699972,0.0016634962598827906,0,0
1460,0.0024497814753890275,0.0012908816219796102,0,0
1461,0.00045028659008287703,0.00027296856178851713,0,0
1462,0.003191934112168907,0.001276767482146845,0,0
1463,0.01039342706977196,0.006797207320368898,0,0
1464,0.016535922584649178,0.011070802285211154,0,0
1465,0.015543442435523594,0.00964783735870766,0,0
1466,0.004315110610224413,0.003794699619017414,0,0
1467,0.0007862588919973589,0.0007311292742738839,0,0
1468,0.001477051601498921,0.0012032362428287201,0,0
1469,0.002577218451418853,0.0012377390270489176,0,0
1470,0.004447418417130838,0.0024732924133723418,0,0
1471,0.0023738640921307196,0.0024793118520531608,0,0
1472,0.001779687980886229,0.0010796977769423539,0,0
1473,0.0008757369645944631,0.00035933668965509646,0,0
1474,0.003335311805377754,0.001561868004328562,0,0
1475,0.004182213459402143,0.0023834124632107876,0,0
1476,0.005760418238520672,0.001520095416263454,0,0
1477,0.005654186079069426,0.0008977893876162844,0,0
1478,0.007097938667217943,0.0008537519827495798,0,0
1479,0.008691189431392438,0.0011984556153709787,0,0
1480,0.004841140489395639,0.001478091747213865,0,0
1481,0.0026181844658082153,0.004040825033803818,0,0
1482,0.0016077739400616432,0.003621128033574651,0,0
1483,0.0028061014996419707,0.0007831860493551366,0,0
1484,0.0026307449462491333,0.00014610379959035944,0,0
1485,0.0017334342729104562,0.0007195953589281633,0,0
1486,0.0028746854818527423,0.00117023467344713,0,0
1487,0.0036506181202775813,0.0028797614660380877,0,0
1488,0.004865885039951123,0.0024566917419613764,0,0
1489,0.0028903431697528403,0.0030772820485582787,0,0
1490,0.0022046134045081104,0.0021871214752626784,0,0
1491,0.00197978049554246,0.0005474562751005484,0,0
1492,0.0016340614648720775,0.0020753019782833145,0,0
1493,0.005556577171816246,0.004665734935948701,0,0
1494,0.008872202737630303,0.008257117210097573,0,0
1495,0.006938152647515814,0.007333298664737403,0,0
1496,0.003832805685627535,0.004994162881697318,0,0
1497,0.0024064267284910866,0.0020433463797650793,0,0
1498,0.0017498949190518243,0.0009896134530079017,0,0
1499,0.0022062282072677158,0.0009529837764306676,0,0
1500,0.0026827197990498836,0.0011520675071087685,0,0
1501,0.0013005125246727928,0.0013770096575537194,0,0
1502,0.0004647823422868106,0.0002420395560744532,0,0
1503,0.0022794714025443554,0.0009150651466811907,0,0
1504,0.0020980707666731686,0.0015647053233735515,0,0
1505,0.00024097282927190497,0.0007017064049856365,0,0
1506,0.0011586264450844928,0.00024652438202903083,0,0
1507,0.0028044774558136716,0.00023772196415316888,0,0
1508,0.0007081914599387778,0.00039708082688060865,0,0
1509,0.001544696827327452,0.000958829671988108,0,0
1510,0.0014301647232293343,0.0008370732450321021,0,0
1511,0.00028724299010680107,0.0008182494687791779,0,0
1512,0.00018715552557200396,0.0009960956004449776,0,0
1513,0.00024797849881170677,0.0005155856776192854,0,0
1514,0.00043572252753241157,0.0003179180483884296,0,0
1515,0.002072708334209185,0.00027473749670092507,0,0
1516,0.004981592425550113,0.0006208708765810881,0,0
1517,0.006416702351845675,0.00024019554267162412,0,0
1518,0.011801034581517473,0.002340921212062605,0,0
1519,0.016560660138438696,0.0056831218184384335,0,0
1520,0.019967447736832716,0.011551403525082507,0,0
1521,0.018179470554661833,0.017771557897564027,0,0
1522,0.01608383072608225,0.015550935962592015,0,0
1523,0.014222023864759785,0.011848774241499797,0,0
1524,0.012130247354875313,0.0140470343476925,0,0
1525,0.013213704051652926,0.013919658378509716,0,0
1526,0.010174140056468045,0.012970366442051396,0,0
1527,0.0077295757173248434,0.00928553000407791,0,0
1528,0.010854831545421528,0.006061269790678943,0,0
1529,0.011670832666379343,0.004212750733721099,0,0
1530,0.010450622548090729,0.004338017985384162,0,0
1531,0.0037526900595085326,0.0011812911828031356,0,0
1532,0.0019309904589137525,5.048684993279754e-05,0,0
1533,0.0016229865814241203,0.0003425347709701525,0,0
1534,0.0021863306919033725,0.0010918783226171653,0,0
1535,0.002481348604273191,0.0013438571424818483,0,0
1536,0.00023053748551273023,0.0004752425377051446,0,0
1537,0.004467945214939851,0.0025361926135251066,0,0
1538,0.007925866901062202,0.0021031876998233705,0,0
1539,0.008173509578224821,0.0008955470829966355,0,0
1540,0.004105579043979394,0.0017687775851957163,0,0
1541,0.0016990372978195295,0.001950059484471025,0,0
1542,0.0014922455988293948,0.00038847235471964055,0,0
1543,0.0019828852390665567,0.0005488080674383926,0,0
1544,0.000546104814612449,0.0018686330202894571,0,0
1545,0.0029242462429065236,0.0031083162848716006,0,0
1546,0.0066134849557948515,0.004571741843601002,0,0
1547,0.006035523360672252,0.00187478886355009,0,0
1548,0.005086389425958294,0.000668138193136712,0,0
1549,0.002371454339320227,0.00024568225503590596,0,0
1550,0.0013923214114868335,0.001132419759276976,0,0
1551,0.0010657402885263152,0.001321558665278065,0,0
1552,0.0002854730681642792,0.0020067394793919753,0,0
1553,0.0016227011509847339,0.0014485161792457861,0,0
1554,0.0007311620141060075,0.0009916419124637464,0,0
1555,0.0009044639235754783,0.0002887976360785756,0,0
1556,0.0018228614111310587,0.00012221550150248947,0,0
1557,0.0009716668604661783,0.00013481813925708284,0,0
1558,0.0005989255972544132,0.00012533470239230174,0,0
1559,0.0012058079864041297,0.0004710715983599415,0,0
1560,0.002122677048484077,0.0012093650525881526,0,0
1561,0.003293765253546867,0.0019796111759091215,0,0
1562,0.0026131998629492907,0.0024242994803055813,0,0
1563,0.00022146124200531317,0.0010857587859092364,0,0
1564,0.0024066390045708584,0.001606507994009492,0,0
1565,0.004695829709704261,0.0014898636182085342,0,0
1566,0.00510069430247233,0.0021484792693413353,0,0
1567,0.005765211177594352,0.0032254791349426233,0,0
1568,0.004471671357872225,0.002010403562252821,0,0
1569,0.0033481058748839002,0.0010877026213078754,0,0
1570,0.00461992464648701,0.0018652079647008457,0,0
1571,0.0037046964718651515,0.002075488439478722,0,0
1572,0.0015656200896041806,0.0016679052513543808,0,0
1573,0.0035589510706295845,0.0005388147298087951,0,0
1574,0.001991585626229973,0.0005346225543831747,0,0
1575,0.0015858501028404273,0.0024278551731173503,0,0
1576,0.006416687582761293,0.005526223621458541,0,0
1577,0.009929138455008082,0.008913433406017019,0,0
1578,0.005484432893112517,0.007601059690132564,0,0
1579,0.0024807063288479606,0.002184152507016367,0,0
1580,0.004701687380061237,0.0015198359389124937,0,0
1581,0.006893705770287695,0.0029791146445708825,0,0
1582,0.008793931223912867,0.003088085069964488,0,0
1583,0.010370093366173117,0.006297897021290399,0,0
1584,0.01271685349498341,0.00976993816358146,0,0
1585,0.012666901284218672,0.013976032434006858,0,0
1586,0.01323278469636291,0.014553680035870535,0,0
1587,0.009938061757327973,0.010732622382107036,0,0
1588,0.00821800877055176,0.007891912307161216,0,0
1589,0.0032778849522251386,0.004238688229376921,0,0
1590,0.0017232896053505078,0.0017608630957678412,0,0
1591,0.0032949847364273604,0.004864559199431675,0,0
1592,0.007020351803034598,0.006604142336773913,0,0
1593,0.009385902938105142,0.00957331737895994,0,0
1594,0.011151519645273273,0.011576246265402289,0,0
1595,0.010701117332584087,0.011108333552499232,0,0
1596,0.004006733925851374,0.004923924014076529,0,0
1597,0.0008874620013089397,0.0005817333625302376,0,0
1598,0.0008586707343706365,0.0010491050422599046,0,0
1599,0.0006400158650386752,0.000547960227834689,0,0
1600,0.0031384699702719497,0.0013492055121052445,0,0
1601,0.009911623911483768,0.0028854283003940055,0,0
1602,0.006941587329035664,0.002532235400577123,0,0
1603,0.00401181045051326,0.0014746621407709791,0,0
1604,0.0019263123025124282,0.00029740470789288057,0,0
1605,0.003763115822325169,0.0016056232980366828,0,0
1606,0.005208403003196239,0.0035045241421637714,0,0
1607,0.0052879544312456886,0.0020301615423943325,0,0
1608,0.004576656612066693,0.001219141363779608,0,0
1609,0.0035262540810156147,0.001978785441508695,0,0
1610,0.0022660539833811075,0.0009422398194654977,0,0
1611,0.001999711568010536,0.002168407854679254,0,0
1612,0.003676899131606613,0.004072194042598341,0,0
1613,0.004526860919685194,0.0043676885338170875,0,0
1614,0.004103940378289336,0.0038900295619441055,0,0
1615,0.001116575976160084,0.0009160678867195371,0,0
1616,0.00021977359664847575,0.0002206207124913249,0,0
1617,0.000584815977072379,0.00043477757034130464,0,0
1618,0.0003379613891026973,0.00039176686512513797,0,0
1619,0.00018312077158427864,0.0003682542725293978,0,0
1620,3.4899330339909675e-05,0.00032370082749553304,0,0
1621,0.00013193965213463825,0.0002600454918940317,0,0
1622,4.749875097882037e-05,0.0002093612059490726,0,0
1623,8.177342963748908e-05,0.0002910123418974942,0,0
1624,0.00013876910273792972,0.00019060498768766365,0,0
1625,0.000816713740108876,0.0006584704959151092,0,0
1626,0.004390356332447734,0.0026512627764338193,0,0
1627,0.010468496639029498,0.008133428246421052,0,0
1628,0.010059291573237795,0.012952629088752877,0,0
1629,0.01084363225347635,0.009241195103031206,0,0
1630,0.012191521804982635,0.009125473118026344,0,0
1631,0.010001390685705753,0.006287935589640217,0,0
1632,0.009310448069259703,0.002529745726988071,0,0
1633,0.006336493817180545,0.0011633977710416,0,0
1634,0.0019024392654145065,0.0004853801717139791,0,0
1635,0.002580265620836079,0.0002544437572997263,0,0
1636,0.009174929506775089,0.0015761998615964688,0,0
1637,0.026280294585210192,0.0037394413933040773,0,0
1638,0.030338416789077255,0.014849523953770897,0,0
1639,0.026293633392236088,0.022075772065502847,0,0
1640,0.021572314895627945,0.023106731439502003,0,0
1641,0.01941675795147315,0.01645351658581894,0,0
1642,0.02221701868037446,0.015491533925485275,0,0
1643,0.020497824543876067,0.014481861569633093,0,0
1644,0.018062213809223283,0.013494568714425144,0,0
1645,0.016223359157699225,0.011675643959936248,0,0
1646,0.011987351877240435,0.011620777759671654,0,0
1647,0.004740126081673508,0.008416248455351433,0,0
1648,0.00197162871748125,0.008487849240823415,0,0
1649,0.001302824901441266,0.005753207479758588,0,0
1650,0.002004551457330368,0.0032979785735124515,0,0
