Frame,nose_dist,body_dist,freezing,darting
1226,0.02171357238585928,0.02040796903458841,0,0
1227,0.017462311992204008,0.014415484312559165,0,0
1228,0.012609770765395309,0.013163415416055558,0,0
1229,0.013854306485730656,0.01348960858935225,0,0
1230,0.013121050863530109,0.01184734615663815,0,0
1231,0.006177926521222358,0.004737968271561153,0,0
1232,0.004871693121756727,0.00230634291785737,0,0
1233,0.007834440085395349,0.0020449462137384833,0,0
1234,0.01031015361078293,0.001387367831682872,0,0
1235,0.010052734022759142,0.004875074223870886,0,0
1236,0.008391252733511203,0.006384493187685666,0,0
1237,0.009193592167504941,0.007126409770789532,0,0
1238,0.00822907904184108,0.009353962314578374,0,0
1239,0.005985413413456535,0.0061292413254471125,0,0
1240,0.0015221381586909177,0.0014266832296810162,0,0
1241,0.0015782810140277086,0.0015956762002336277,0,0
1242,0.001844582666472938,0.0015255092178992572,0,0
1243,0.0014179225179222666,0.00047537350555173553,0,0
1244,0.000433870802911106,0.0005461451182203977,0,0
1245,0.001482839694697382,0.0010145664939711508,0,0
1246,0.003805245536722882,0.0011287195738010924,0,0
1247,0.0009966376635792875,0.0005487380836000561,0,0
1248,0.0005071635832993326,0.0004418543147384839,0,0
1249,0.00019403259507552124,0.0004563174376094259,0,0
1250,0.0005263567841078054,0.0007841556559131384,0,0
1251,0.0007776058884492406,0.00039348394668775697,0,0
1252,0.0018109807299761167,0.0005719427489227334,0,0
1253,0.009135964271097393,0.0026360725069187307,0,0
1254,0.013359586730204312,0.0005856749418345241,0,0
1255,0.014564841042901185,0.0028163169454489896,0,0
1256,0.009063134943116967,0.004109754722412693,0,0
1257,0.00639984971074968,0.0030560779416309862,0,0
1258,0.002727970542488654,0.0010432845232263425,0,0
1259,0.0009803878469247208,0.0006325732021051171,0,0
1260,0.007195754163207497,0.0017062190765580229,0,0
1261,0.013810140647971838,0.0017359400082420273,0,0
1262,0.017498628772142873,0.0007068888456426553,0,0
1263,0.017890252722282424,0.001959927902909618,0,0
1264,0.012930079270730971,0.005866972691004937,0,0
1265,0.013715914543000645,0.01100009179402316,0,0
1266,0.01563747328160529,0.014293544100536177,0,0
1267,0.01227292259105011,0.013312958018441533,0,0
1268,0.00899617921389875,0.00976511981097102,0,0
1269,0.007795161572810783,0.008275298754661204,0,0
1270,0.00857013758365651,0.00834118784795689,0,0
1271,0.008822311287487498,0.008612189772618916,0,0
1272,0.0063679590716875425,0.006819553247349493,0,0
1273,0.005439227243250241,0.004752421351774111,0,0
1274,0.011584853724714381,0.008462285219008627,0,0
1275,0.01600861883756687,0.013073749005742142,0,0
1276,0.017802645616664732,0.01651234433058586,0,0
1277,0.017692792663011516,0.016886796476058234,0,0
1278,0.015247600035383637,0.0161249288837659,0,0
1279,0.016100546704108966,0.01624169701770822,0,0
1280,0.016896413886730535,0.016893509187430336,0,0
1281,0.016683413937087985,0.016720315310437696,0,0
1282,0.015870473815288912,0.01658489126231479,0,0
1283,0.017861597738148324,0.015267191332032103,0,0
1284,0.01642872406103156,0.014329876247092876,0,0
1285,0.013879143322932351,0.014433827544113698,0,0
1286,0.011223835352513952,0.012826024921037602,0,0
1287,0.008846785603324168,0.007531259135089616,0,0
1288,0.004978318121932275,0.004072618988328217,0,0
1289,0.0013560216801693534,0.0014270055595491092,0,0
1290,9.244884191989119e-05,0.0007131893272317864,0,0
1291,0.0022542084347333684,0.0005934856053533253,0,0
1292,0.01105703511677026,0.001390672517251054,0,0
1293,0.014553919886470246,0.0018687630550055692,0,0
1294,0.017090493430362938,0.0008502437153762311,0,0
1295,0.014466282340840537,0.005152864467570735,0,0
1296,0.008665924296254245,0.004596792759292981,0,0
1297,0.004976317491102567,0.0011248305726296827,0,0
1298,0.009848637649265473,0.0011467742025301222,0,0
1299,0.006495507801648584,0.0010211537249073053,0,0
1300,0.007992473744295044,0.005697372349432966,0,0
1301,0.009984728403891774,0.010180032696597492,0,0
1302,0.01293844042396563,0.01162317509770302,0,0
1303,0.011673961323421965,0.010691600596755746,0,0
1304,0.011100429362948633,0.009529557551335976,0,0
1305,0.01215043568281014,0.009235658328517957,0,0
1306,0.011137359968658833,0.009749030813078777,0,0
1307,0.010757183629652122,0.009510013754536285,0,0
1308,0.01124233056569197,0.009712575798665007,0,0
1309,0.009335062910695403,0.008594077562856413,0,0
1310,0.010241485101826304,0.010566033627829421,0,0
1311,0.009137445189816048,0.014341156102486477,0,0
1312,0.0060865221351331985,0.013814993338973146,0,0
1313,0.005565264991079016,0.010071765582662455,0,0
1314,0.00675695491113678,0.007976483709487413,0,0
1315,0.007547235023551278,0.003934122234315732,0,0
1316,0.007363182403048036,0.003474822411881484,0,0
1317,0.006147342440458643,0.003159132335649933,0,0
1318,0.004085792230152116,0.003478810652638591,0,0
1319,0.002541731085094405,0.0028306033958328124,0,0
1320,0.0038762594404193104,0.0021246830822569786,0,0
1321,0.009405449896664341,0.003599581347109348,0,0
1322,0.013356697406267038,0.009169148959170103,0,0
1323,0.013057264427999475,0.015157480802426874,0,0
1324,0.012991030899993148,0.012865156300075887,0,0
1325,0.014086484105342861,0.013520483038453704,0,0
1326,0.015569453025160697,0.015042287258864757,0,0
1327,0.018344972636775238,0.01877766851148464,0,0
1328,0.01798530292860131,0.018390912227471273,0,0
1329,0.014517164909542437,0.015625809550240944,0,0
1330,0.01484028421643293,0.0171446614345164,0,0
1331,0.01872541108639413,0.019174692330578814,0,0
1332,0.02001113498427592,0.018642294872807684,0,0
1333,0.018256914223984632,0.01629585191185276,0,0
1334,0.014454203625285768,0.013427820346798423,0,0
1335,0.009893906070552062,0.010190927298828083,0,0
1336,0.008568319703368172,0.005919283633842838,0,0
1337,0.01042411480268729,0.006930424492146448,0,0
1338,0.0071634964473067005,0.006968774287682901,0,0
1339,0.004777143110876323,0.004551857796783875,0,0
1340,0.001934543741671801,0.0025804691077840496,0,0
1341,0.0010632116080427378,0.0007464251574732621,0,0
1342,0.003282392097393462,0.0014559395325381005,0,0
1343,0.006111683941741526,0.004924817909856768,0,0
1344,0.011512537308536847,0.010454470151909175,0,0
1345,0.012734388203907758,0.012341531120411205,0,0
1346,0.015222728695001748,0.013465734131691623,0,0
1347,0.014014564551951823,0.011688707254395945,0,0
1348,0.008186741100181855,0.007839437092613618,0,0
1349,0.00032926554607981843,0.006069011587825682,0,0
1350,0.0074093554902887,0.00307033161263429,0,0
1351,0.00836407391102397,0.0007877785431461209,0,0
1352,0.0028513265291473587,0.0002455454791963572,0,0
1353,0.0008809620051052515,0.00020310855082743314,0,0
1354,0.0036722526544749677,0.0015601361290570948,0,0
1355,0.006405621065267391,0.004881944642298616,0,0
1356,0.009639338553056232,0.008762975248427833,0,0
1357,0.01314199615639701,0.013156810220993555,0,0
1358,0.015349180448017676,0.015726406332273207,0,0
1359,0.014226955122359093,0.013786786563188021,0,0
1360,0.01134090746970743,0.012078596962826545,0,0
1361,0.011575156465642632,0.013377580818589791,0,0
1362,0.014849415094316249,0.01527508326960388,0,0
1363,0.016325702190312666,0.015009605626564358,0,0
1364,0.016080729518403582,0.01635548457957909,0,0
1365,0.017211682119862848,0.018218070672477833,0,0
1366,0.01731956088617951,0.018332300758601844,0,0
1367,0.018051251848015395,0.017625180684764763,0,0
1368,0.01833731333592791,0.016842574214963178,0,0
1369,0.01600543394262315,0.016310530392970167,0,0
1370,0.01636878542668637,0.01602561714369737,0,0
1371,0.015999340668873062,0.016626320719325783,0,0
1372,0.016588943680014713,0.016574463444400046,0,0
1373,0.01365309860065951,0.01505027368700502,0,0
1374,0.013630988626150586,0.013191077614423175,0,0
1375,0.014687973464501361,0.012731793603934298,0,0
1376,0.013830450823916249,0.00987408982489462,0,0
1377,0.010589495612227322,0.010105654925116147,0,0
1378,0.010843835749488172,0.010483879234275486,0,0
1379,0.011277276951353226,0.010038202021350933,0,0
1380,0.00792163666409748,0.00796998417212625,0,0
1381,0.0029983594579768786,0.005072522636294473,0,0
1382,0.0021235284776500406,0.0020049245955661935,0,0
1383,0.0028275648039054273,0.0014694368340474355,0,0
1384,0.00024827364104563023,0.00019778473137187935,0,0
1385,0.0022848133435164546,0.0005529762332826641,0,0
1386,0.001379111792434127,0.0006220032086184119,0,0
1387,0.002448664905368678,0.001731624331539631,0,0
1388,0.0021091901982736865,0.001077314631882259,0,0
1389,0.003513189572876804,0.0028619900883734843,0,0
1390,0.00444413354351671,0.00300307912912252,0,0
1391,0.0014084242535668027,0.0011474490937219556,0,0
1392,0.0010524295473436805,0.00015011740678615648,0,0
1393,0.0008078893099519017,6.490642894004714e-05,0,0
1394,0.0019417380676129009,0.0005890930037681094,0,0
1395,0.0020854803757832546,0.0014469423107760818,0,0
1396,0.0008782368353228759,0.0006000441378899785,0,0
1397,0.0009415137057615433,0.00045094286977632195,0,0
1398,0.0011771239768757049,0.0005912315404673885,0,0
1399,0.0022721292302125416,0.001508383210785768,0,0
1400,0.0022547847600833198,0.0015877290834572769,0,0
1401,0.005273351528401973,0.002741976392563186,0,0
1402,0.00181470924726474,0.002854703118234012,0,0
1403,0.006320127521831362,0.0004385486730911525,0,0
1404,0.009876020325910933,0.0029687121387553545,0,0
1405,0.005817632033071732,0.0006529130000397177,0,0
1406,0.002140806052704734,0.0004996229151344118,0,0
1407,0.000301048016321225,0.0004714288944173471,0,0
1408,0.00012144306381374508,0.0013772883394949794,0,0
1409,0.00036392248147746296,0.0014367690040708817,0,0
1410,0.0006309686761542889,0.0014384078998341604,0,0
1411,0.002110861466325626,0.0018292468179384952,0,0
1412,0.005190754084676059,0.0027111692454168173,0,0
1413,0.005471725513664214,0.003045464620533016,0,0
1414,0.0008587598460802951,0.0004922198506088926,0,0
1415,0.0020408486925691037,0.002571050980380556,0,0
1416,0.006653177279983396,0.009270435818958669,0,0
1417,0.014445274828706398,0.009125906001531608,0,0
1418,0.009137745679748701,0.002507949119868442,0,0
1419,0.007377455634867608,0.0004716073055546003,0,0
1420,0.0027303046513537,0.00043277702522400465,0,0
1421,0.0020112687218862054,0.0011436035014116344,0,0
1422,0.004910594736942621,0.002212939091501235,0,0
1423,0.004682792286994753,0.0038497781042903436,0,0
1424,0.007846389227301978,0.0027999389830375464,0,0
1425,0.008781464818362688,0.001816484326675203,0,0
1426,0.0032106241089339023,0.0011625998628328623,0,0
1427,0.0052888971754925275,0.0008884931846590365,0,0
1428,0.009692809172749044,0.0028440201205947434,0,0
1429,0.018047901469755222,0.00534006946392396,0,0
1430,0.0162018812067764,0.007776907072736988,0,0
1431,0.010695029831923717,0.006137762367250789,0,0
1432,0.007580843455614331,0.005631085662470607,0,0
1433,0.008039000347252799,0.006544045045307445,0,0
1434,0.009631762107915755,0.009243328771427807,0,0
1435,0.009183778558748367,0.008776204256313293,0,0
1436,0.007809235738351707,0.008623477815612025,0,0
1437,0.009483444788740095,0.009950472850585364,0,0
1438,0.011657836210393756,0.011788621462126302,0,0
1439,0.013104270926670785,0.015251914136411679,0,0
1440,0.014567901170032095,0.013589462907640914,0,0
1441,0.013588721567358027,0.012832105950127988,0,0
1442,0.011308439918433244,0.013313843464931726,0,0
1443,0.006345709460301773,0.012321781348988474,0,0
1444,0.007725372091882237,0.010625799689834783,0,0
1445,0.009429021596113836,0.005271617866821014,0,0
1446,0.012375284514733433,0.005922283640405165,0,0
1447,0.012892555896446138,0.008523273566752603,0,0
1448,0.011140607297798177,0.011700110378420885,0,0
1449,0.010187956155211302,0.010442085271281543,0,0
1450,0.012453568318089064,0.012028820910154978,0,0
1451,0.014009413962229994,0.013591516118344152,0,0
1452,0.013009870874209064,0.010563166229576173,0,0
1453,0.007268219248673099,0.007726021584513659,0,0
1454,0.001534256048882387,0.004288477136746874,0,0
1455,0.0005481273216916794,0.0010750877432067088,0,0
1456,0.0011865848653742097,0.0010810792641006847,0,0
1457,0.004351593484502892,0.004544328679891006,0,0
1458,0.00527818418170077,0.005913471374439462,0,0
1459,0.004107908168600019,0.0043140504502057935,0,0
1460,0.003482475134818819,0.002318256917752867,0,0
1461,0.002852448909029102,0.001759767530677531,0,0
1462,0.0017956886241446294,0.0011491043776286807,0,0
1463,0.00010166136048250809,0.00032343440256533273,0,0
1464,0.0011212869234098351,0.0007086155623385588,0,0
1465,0.00028300099636335813,0.0013162429213166042,0,0
1466,0.0016386804816711145,0.0018051090028655499,0,0
1467,0.007876738902481943,0.0018939028704704783,0,0
1468,0.01046358057039778,0.0007804897421938222,0,0
1469,0.007365840630699316,8.013673044165494e-05,0,0
1470,0.00992661988340668,0.0004722187216110316,0,0
1471,0.014928424062499803,0.0015304158197786252,0,0
1472,0.009154304120061721,0.002735626381927419,0,0
1473,0.0013577073369331635,0.0020968637005621014,0,0
1474,0.003739732564388932,0.0024557249182893424,0,0
1475,0.006722342113501311,0.0033504922418972423,0,0
1476,0.005383163440077032,0.0035289759958918214,0,0
1477,0.004606387105908176,0.0028619519763456035,0,0
1478,0.004282420382266479,0.0016028155525081005,0,0
1479,0.006387517173488232,0.00017905887535450078,0,0
1480,0.013457601211107404,0.0004122235774635098,0,0
1481,0.010549537671663086,0.0006473119905615938,0,0
1482,0.006790951365223969,0.004111263581008182,0,0
1483,0.009719696949060441,0.00907889403606664,0,0
1484,0.00691460224616481,0.009124381447270647,0,0
1485,0.002581481960339572,0.005047572865652925,0,0
1486,0.0013006061965546306,0.002159022391668354,0,0
1487,0.0057014641523515245,0.002207274382802041,0,0
1488,0.008366336755337931,0.00028283077431021987,0,0
1489,0.007399400599538351,0.0022145800658188277,0,0
1490,0.007975978049274251,0.0038671282664910294,0,0
1491,0.0057896700939422925,0.0034193464915170655,0,0
1492,0.0037685476269261214,0.002017135889822318,0,0
1493,0.004097103525479705,0.0015013670247664957,0,0
1494,0.00488182522920293,0.0014682252075476703,0,0
1495,0.0021406253291220726,0.0014105167425813455,0,0
1496,0.000537917211610544,0.0007332206332210592,0,0
1497,0.0003110417801743571,0.00037346274538533746,0,0
1498,0.00011858895282418898,0.000185505292313021,0,0
1499,2.2770594426112793e-06,0.001103081895445439,0,0
1500,1.0200279635870565e-05,0.00044194516004693215,0,0
1501,0.001311101140895123,0.0004967197612573076,0,0
1502,0.005234861551108808,0.0013875658023202028,0,0
1503,0.0018075338710426122,0.0005397610158826232,0,0
1504,0.0017208876851157002,0.0006270827483230252,0,0
1505,0.0012514796967538016,0.00089168348799693,0,0
1506,0.0020608152914481583,0.0007594693303039688,0,0
1507,0.005408720216520125,0.0030275107679738457,0,0
1508,0.004329112797901854,0.003007542918198989,0,0
1509,0.003324277426568471,0.0016922612469940737,0,0
1510,0.0033625262875460523,0.002370757928846582,0,0
1511,0.0032893117448118225,0.002611107656472616,0,0
1512,0.0039311914683374215,0.0040362999043425,0,0
1513,0.003924101914733875,0.0030338061974588314,0,0
1514,0.002607379842331251,0.0023475974735710403,0,0
1515,0.0035389707509534134,0.002441013980516183,0,0
1516,0.002903282308444731,0.0027623132974721027,0,0
1517,0.0019002396572587081,0.001373766899288493,0,0
1518,0.0018224288292351778,0.001279514821696616,0,0
1519,0.0007373890953536649,0.0006318210192974235,0,0
1520,0.002265246015675269,0.001008585723546452,0,0
1521,0.006461110169182889,0.004660531075830501,0,0
1522,0.00935888563515615,0.0074798790834823,0,0
1523,0.012885978595803673,0.006620360731440757,0,0
1524,0.011431444032939641,0.003638957332955019,0,0
1525,0.004777910301256631,0.000803535988591221,0,0
1526,0.0013943676579330896,3.736928588237471e-05,0,0
1527,0.0009759427708654792,0.00043815876540085323,0,0
1528,0.0009151260238446302,0.0013980017433655153,0,0
1529,0.002763000124831416,0.0012538342106830855,0,0
1530,0.006218170590694717,0.0005048230263171602,0,0
1531,0.004222394805292174,0.0005560715656425774,0,0
1532,0.0033636243233653228,0.0026443317597070032,0,0
1533,0.004451405250439511,0.0041361198476414195,0,0
1534,0.002232264556640782,0.002716125375078564,0,0
1535,0.0007141137768787084,0.0014323412793317044,0,0
1536,0.001989205328108998,0.0002316301684884365,0,0
1537,0.0025572777050260065,0.0021123446596816304,0,0
1538,0.004750060796961782,0.0039278132123468645,0,0
1539,0.011270343507973428,0.010023190655591712,0,0
1540,0.011214913544973242,0.009445488438903719,0,0
1541,0.003317272004157687,0.004663529273923787,0,0
1542,0.0016152863251753672,0.0019625663091868183,0,0
1543,0.001489040171720615,0.0005542791717729716,0,0
1544,0.002126707548041276,0.0018997242830545386,0,0
1545,0.0029742175618237042,0.0010687445707670815,0,0
1546,0.006009879447429491,0.0007718499749401382,0,0
1547,0.00679562054723696,0.0009671312244812873,0,0
1548,0.006073121783336094,0.0006772191348836012,0,0
1549,0.006302925365511327,0.002594432128013641,0,0
1550,0.004843908822485368,0.0051647180581013965,0,0
1551,0.00418475362487959,0.003253334865190424,0,0
1552,0.004187488533212916,0.001610724811212833,0,0
1553,0.00423012457385468,0.0006187976081237896,0,0
1554,0.0012125906886091345,0.0003400297019558278,0,0
1555,4.028478855897862e-05,0.00030391547262416494,0,0
1556,0.002235669236831728,0.001001692177248783,0,0
1557,0.009065896498020913,0.0037541537135833314,0,0
1558,0.012555524185720854,0.006096571983982237,0,0
1559,0.01814998426391833,0.0030936377474927008,0,0
1560,0.01480604450244837,0.0008403082561175345,0,0
1561,0.013787267781410642,0.0013442234830435926,0,0
1562,0.010338195930160983,0.0032681526530224745,0,0
1563,0.010056520079590155,0.0047925150800450095,0,0
1564,0.013772452539771942,0.00728416295666668,0,0
1565,0.016988282847600133,0.011744723708845323,0,0
1566,0.016542050984423656,0.015796265384972637,0,0
1567,0.014581924060770426,0.01369508611814098,0,0
1568,0.011188651128461955,0.011444987331869693,0,0
1569,0.009349581509977958,0.009564898925555555,0,0
1570,0.012586658261096458,0.01102612471096235,0,0
1571,0.016029360472639753,0.016711806029557685,0,0
1572,0.016582989153298193,0.01746280206891738,0,0
1573,0.014945399529880499,0.01636449295577398,0,0
1574,0.016122694747673208,0.016013836541519465,0,0
1575,0.018050327204967746,0.018818847060465924,0,0
1576,0.01618091550478852,0.016300193879655592,0,0
1577,0.01646952149808018,0.01611463375221292,0,0
1578,0.018800973727812344,0.01930954059596854,0,0
1579,0.020076753187584638,0.020163296516515005,0,0
1580,0.01930294227534952,0.018944886631754528,0,0
1581,0.016980187690737128,0.018000393208654694,0,0
1582,0.01284228062339806,0.013130078035841881,0,0
1583,0.01236023375658956,0.010421955680389974,0,0
1584,0.015738606157814628,0.012979238744445697,0,0
1585,0.01839100261103331,0.013342016220518164,0,0
1586,0.01750626456846315,0.014539485807777135,0,0
1587,0.016266301814848602,0.016820120335085252,0,0
1588,0.014698470446722027,0.015945369213030917,0,0
1589,0.015257614020699958,0.015601838582322383,0,0
1590,0.020351896287108064,0.018409480018765436,0,0
1591,0.0219673088241897,0.020950461249232707,0,0
1592,0.022618130863834688,0.024119802879000805,0,0
1593,0.023924689447232264,0.025689275330960215,0,0
1594,0.024731131366055537,0.025537892301825394,0,0
1595,0.02653175699385129,0.026373169315724514,0,0
1596,0.02437503266776206,0.023934637564204376,0,0
1597,0.022120936216519428,0.020127590851897966,0,0
1598,0.019658622514789025,0.01863749633492415,0,0
1599,0.016233987656721134,0.0130755288973902,0,0
1600,0.010994738148678502,0.009878166402730457,0,0
1601,0.0061053238192605415,0.004604888460942771,0,0
1602,0.004423665349854372,0.002515379358439854,0,0
1603,0.003997618517802064,0.00037071119680930493,0,0
1604,0.005303650379653737,0.0008700816579084128,0,0
1605,0.004938724064839797,0.0004995713307805083,0,0
1606,0.0024784660979948327,0.0003331831261318602,0,0
1607,0.0008941399765002178,0.00046365302669586754,0,0
1608,0.008067074954353572,0.0007075906754956124,0,0
1609,0.015600826942957202,0.000553502138691827,0,0
1610,0.015251225709533271,0.0010777626054516742,0,0
1611,0.01286711277342664,0.0063696542633427874,0,0
1612,0.011691610080275402,0.00970486655648953,0,0
1613,0.010306700298044584,0.01127485713494965,0,0
1614,0.011202084379572812,0.008732454929110761,0,0
1615,0.007592086773545584,0.003749837834337129,0,0
1616,0.006866018670862022,0.0057017175000659255,0,0
1617,0.007486584692703211,0.00756185267044324,0,0
1618,0.005416447545270386,0.006054945496071293,0,0
1619,0.0033852232849523943,0.003885146672004629,0,0
1620,0.00434989373920412,0.0026547596188318014,0,0
1621,0.005049281682617879,0.002224573308306177,0,0
1622,0.0018812911356306556,0.0007615626951772053,0,0
1623,0.0010820858035341168,0.0009849963970533107,0,0
1624,0.008011510542496991,0.0005574274601545984,0,0
1625,0.014397458347588453,0.005396246682448115,0,0
1626,0.013713100769738397,0.011772991188585985,0,0
1627,0.01745270673756276,0.012715959429371886,0,0
1628,0.01666166469392685,0.013363490217053454,0,0
1629,0.016834871152781258,0.016752474095191053,0,0
1630,0.017292869054178515,0.019962416053301332,0,0
1631,0.018230608591035462,0.020011722747736677,0,0
1632,0.0169496798080508,0.01863332183848442,0,0
1633,0.012403487867605699,0.01204228114399063,0,0
1634,0.008090746445460428,0.003986674465223198,0,0
1635,0.00957806362009166,0.005381617350534191,0,0
1636,0.005824971173102831,0.0036464778723556187,0,0
1637,0.0011466291234840565,0.00093502883226208,0,0
1638,0.00175103933712188,0.0009888407577117984,0,0
1639,0.004521314085107976,0.002151483647479394,0,0
1640,0.0027383186417135226,0.0004420296353877689,0,0
1641,0.005089572638100082,0.0007806346414767177,0,0
1642,0.009758213152532367,0.0018299830107316708,0,0
1643,0.008347096419199914,0.00047764824097594846,0,0
1644,0.004042976374326434,0.0009511191430179737,0,0
1645,0.002521234563787027,0.0005423478942714948,0,0
1646,0.00354660083540635,0.001335453837126178,0,0
1647,0.0007488275137265937,0.0007787034395562446,0,0
1648,0.00062535725702853,0.00028168165358130826,0,0
1649,0.00037531706050699054,0.0005691929448300115,0,0
1650,0.0023359442221455346,0.0014361915926671728,0,0
1651,0.005000357756232925,0.0021566601696810257,0,0
1652,0.004239618763362744,0.003384284403636859,0,0
1653,0.004925109683118236,0.00226368863578332,0,0
1654,0.0061218949320194106,0.0023888320261999585,0,0
1655,0.0064382396891674845,0.003973786852449417,0,0
1656,0.008022451965489204,0.0060335207423781205,0,0
1657,0.009406302748428842,0.006898387553967239,0,0
1658,0.007361030450487504,0.005932999806441287,0,0
1659,0.009129220063389782,0.007893109731170207,0,0
1660,0.006146110270261689,0.006584161964490651,0,0
1661,0.0010418927872896191,0.0019805248918662688,0,0
1662,0.003516296397899075,0.002733440128699049,0,0
1663,0.01371206434540469,0.003417379092767114,0,0
1664,0.009779928159865775,0.0017916398913890809,0,0
1665,0.007243176849720145,0.0012209409989080932,0,0
1666,0.006308669700367272,0.0055740469442049165,0,0
1667,0.004844486691286863,0.0023216287535824482,0,0
1668,0.010150682045181431,0.0027983122976674435,0,0
1669,0.013228207557359166,0.0024820883411104037,0,0
1670,0.010398540150979074,0.0007281287054599069,0,0
1671,0.009752037357920147,0.0004329305780506823,0,0
1672,0.005299876768542291,0.001266530821105271,0,0
1673,0.0018493042996230752,0.000651906610894277,0,0
1674,0.0007242299467410994,0.000530583714095717,0,0
1675,0.005649987046235163,0.001707485576745076,0,0
1676,0.010403064861421608,0.001330184392565585,0,0
1677,0.0059256244242217124,0.0011744778702171973,0,0
1678,0.003244222973426325,0.0004975085349850985,0,0
1679,0.0015937619690247662,0.0004197000432863435,0,0
1680,0.002394832905890097,0.0005855256163160653,0,0
1681,0.0018416356776975306,0.0016564478433190994,0,0
1682,0.003512038814957638,0.001178700735256782,0,0
1683,0.007267490829911495,0.0007026554379919586,0,0
1684,0.0036714290667354153,0.0009841009034238658,0,0
1685,0.00282639525861907,0.0029249021087239496,0,0
1686,0.005113026210844055,0.004593598460958049,0,0
1687,0.0072156075163430835,0.0033915923307346503,0,0
1688,0.007258593681837912,0.00299240759612248,0,0
1689,0.009197553237159215,0.004154072835346991,0,0
1690,0.007350795270901694,0.004187478177765205,0,0
1691,0.0034788227277962524,0.00363627001701119,0,0
1692,0.00488403380274253,0.00034690042695121145,0,0
1693,0.006873284112551293,0.0031820287460867665,0,0
1694,0.004344933507929699,0.003453114587951546,0,0
1695,0.0029000232161793663,0.0018364344055451344,0,0
1696,0.002689675462184335,0.00011447455760839781,0,0
1697,0.0032583951121086213,0.0009637622285934303,0,0
1698,0.0023187696480153537,0.000977440637287671,0,0
1699,0.0023680332072982496,0.0005446788620451525,0,0
1700,0.0005022524828535989,0.00023554332359453377,0,0
1701,0.0007285588525845666,0.0001447611528077617,0,0
1702,0.00017109624264350536,1.664774921115339e-05,0,0
1703,9.683600196449224e-05,6.094893329882684e-05,0,0
1704,7.214137486478982e-05,6.81278218556881e-05,0,0
1705,0.00025775329350464414,0.0001965506698161986,0,0
1706,0.00042429098810235815,0.0003231315069850468,0,0
1707,0.0008816849762162321,0.0007759120333405308,0,0
1708,0.003194995905494564,0.00090064351008388,0,0
1709,0.0027644953916287425,0.0023108244759368294,0,0
1710,0.005165242428729264,0.0046485872309862345,0,0
1711,0.000730372259907819,0.0010385446755285862,0,0
1712,0.004278987894325465,0.0021013861358895676,0,0
1713,0.007599331708693644,0.003394677482115181,0,0
1714,0.014107835199900685,0.0023595778124535006,0,0
1715,0.01846016414384793,0.0025695547978096013,0,0
1716,0.01751391483014433,0.001677314148647562,0,0
1717,0.012110881444562285,0.004048705038317088,0,0
1718,0.010969609146109975,0.005507517016112946,0,0
1719,0.010228159889502287,0.005038883313622349,0,0
1720,0.0073685383617430635,0.004500341573457517,0,0
1721,0.005036043165149797,0.0037632129987702346,0,0
1722,0.0036838324254644342,0.0026559589312211405,0,0
1723,0.0039074709760716355,0.0019307480344395267,0,0
1724,0.0047672170652685916,0.0013474080145867914,0,0
1725,0.003623669290982227,0.002669816837294189,0,0
1726,0.00495424904607896,0.002605846701001958,0,0
1727,0.0032162254291359426,0.0013347992873390744,0,0
1728,0.004317531071226864,0.00018707938983903021,0,0
1729,0.00738309491900438,0.002047947585715326,0,0
1730,0.010936385107877455,0.004531132559591169,0,0
1731,0.012546311282767788,0.0045219628097838615,0,0
1732,0.01254862999973141,0.002883209541844466,0,0
1733,0.011957430771528183,0.0020442249951540363,0,0
1734,0.011095150847810932,0.0016798860874635837,0,0
1735,0.011853592748473642,0.0021827175781654095,0,0
1736,0.014991329602311046,0.0022900644015383578,0,0
1737,0.018216657962036732,0.00469292654988649,0,0
1738,0.014131385246835328,0.006216445858281774,0,0
1739,0.005479584919227825,0.0024926456034210388,0,0
1740,0.004305904658293755,0.001669611012316938,0,0
1741,0.009609755636904421,0.0014649107730191112,0,0
1742,0.011337164619699297,0.0015095514411187607,0,0
1743,0.008559794569486578,0.0023189734588360453,0,0
1744,0.006503829480349322,0.0026353783191557416,0,0
1745,0.01056641980528031,0.005281972421909506,0,0
1746,0.011086804267911534,0.007908919807167635,0,0
1747,0.010460063805383321,0.007139458796842224,0,0
1748,0.010638182560961898,0.007579929715749715,0,0
1749,0.007487183695452013,0.005157561842123918,0,0
1750,0.004886528822424323,0.003192929130181957,0,0
1751,0.0015742322031481776,0.000552810361303526,0,0
1752,0.00709538244056312,0.0006850027890461475,0,0
1753,0.012255673920999887,0.0018098400379194235,0,0
1754,0.0073427060135118315,0.0022978566512305166,0,0
1755,0.0019467983038758414,0.0026468680908766046,0,0
1756,0.006362763424302254,0.0012943315281667828,0,0
1757,0.01571079045422199,0.0003773594460259667,0,0
1758,0.0162063760596994,0.0035492619091923357,0,0
1759,0.015507046812867836,0.009555577669988045,0,0
1760,0.01320755837495665,0.011890465515538602,0,0
1761,0.01232832632573984,0.01205133164136139,0,0
1762,0.008190293982456786,0.009956653149298948,0,0
1763,0.008210218804133163,0.005492791260088437,0,0
1764,0.010624988904823905,0.003558172013390323,0,0
1765,0.009381284810785642,0.0015667177732142422,0,0
1766,0.014049474670030197,0.0011939976630657998,0,0
1767,0.014851427510243258,0.0008191305134649552,0,0
1768,0.010835229512351713,0.005342835355279606,0,0
