Frame,nose_dist,body_dist,freezing,darting
943,0.014123741967081856,0.01617650902578776,0,0
944,0.01475663396401782,0.014892963899507304,0,0
945,0.015141304268689496,0.016440101702652955,0,0
946,0.01633964006154721,0.012516583445483256,0,0
947,0.014076542133578222,0.011030221057226182,0,0
948,0.010060364732229139,0.00837437233376997,0,0
949,0.006664553887914191,0.006924540585106127,0,0
950,0.005973274698653925,0.005111027095658074,0,0
951,0.005798673260035747,0.004415790912883906,0,0
952,0.00855114046253322,0.008200502480592297,0,0
953,0.011585482709466174,0.011750422359023032,0,0
954,0.010637994714053554,0.012681318999104872,0,0
955,0.010583736020360179,0.012031254717198124,0,0
956,0.00893514583045967,0.011068019455457061,0,0
957,0.007867256575224645,0.006525875186241508,0,0
958,0.005097615513247491,0.003298114642233674,0,0
959,0.0015241615774394587,0.0011085454541970962,0,0
960,0.0001298338447852832,0.00018373006807417504,0,0
961,0.0003840929356563141,0.000727188552959873,0,0
962,0.000959326317762023,0.000888065754727925,0,0
963,0.002036660706442952,0.0007483126827571994,0,0
964,0.0085095793989307,0.00198993969437323,0,0
965,0.011272708089634417,0.00421994621911348,0,0
966,0.01172842665483585,0.003288996727039435,0,0
967,0.014258274796535757,0.002274730370016877,0,0
968,0.01532817558985592,0.002645139903387951,0,0
969,0.014473480529802891,0.002567351780608692,0,0
970,0.015346444867912354,0.004068263924415907,0,0
971,0.012657377066721638,0.007207986294717846,0,0
972,0.011863648817793164,0.011928891211035065,0,0
973,0.013629981263368878,0.014633920581877142,0,0
974,0.015537843283670614,0.015963883931893318,0,0
975,0.01702867888172149,0.018006463788313293,0,0
976,0.014965318568237029,0.014854363993923488,0,0
977,0.010600528201606459,0.010681772866703777,0,0
978,0.010887609882077669,0.006863712181082948,0,0
979,0.004071897412587322,0.007758780613262211,0,0
980,0.002021040567559223,0.008949905543249079,0,0
981,0.00178734376592404,0.002859081181770929,0,0
982,0.001686049957924221,0.0019410481030434942,0,0
983,0.0017417228386142419,0.0010061151314164042,0,0
984,0.0019645468703777726,0.0003986624877772154,0,0
985,0.002345086671387646,0.00034260892801106697,0,0
986,0.002866734347789437,0.00048395827536505047,0,0
987,0.004923546983559291,0.002083130013936231,0,0
988,0.01440745933225538,0.004150280877047346,0,0
989,0.014903973356394835,0.009135687021879866,0,0
990,0.012926643939505121,0.010452702608934012,0,0
991,0.01417026681761302,0.014189672889191427,0,0
992,0.01539493670875343,0.01442089436355534,0,0
993,0.015220278513347823,0.014945858736499054,0,0
994,0.013921617479367128,0.013510446559031854,0,0
995,0.012782348437114524,0.010996707257983108,0,0
996,0.008912889506782958,0.008146419438100986,0,0
997,0.009951616374897639,0.006364685072469629,0,0
998,0.010903528392022048,0.006877544722826555,0,0
999,0.012936474052177143,0.008841250445574761,0,0
1000,0.01373250488992559,0.012304208305232362,0,0
1001,0.014915343339536154,0.012948148840024296,0,0
1002,0.012014485379037704,0.011022996030550056,0,0
1003,0.009909887578318831,0.008618795039176957,0,0
1004,0.005643564136355186,0.004403145032564109,0,0
1005,0.007745598149243538,0.00262314023942693,0,0
1006,0.008499713375077583,0.0037972080590438924,0,0
1007,0.008563840740994361,0.005589344227777047,0,0
1008,0.009358543988221649,0.008366615887085578,0,0
1009,0.011226211751417178,0.012035669095300284,0,0
1010,0.01226105992454777,0.011483043317074044,0,0
1011,0.012197275450871927,0.011662669092633358,0,0
1012,0.012442323413927434,0.011617933856456562,0,0
1013,0.010747276738884698,0.009615785299641789,0,0
1014,0.007361091183516157,0.006767845638271894,0,0
1015,0.005620800832937482,0.005255645678401137,0,0
1016,0.005624004665165247,0.004328069030902184,0,0
1017,0.00485136046038766,0.0037037929799047823,0,0
1018,0.004855225107442883,0.005546045650069414,0,0
1019,0.006631403142764377,0.00642242943264122,0,0
1020,0.005885264515692672,0.005131340223552204,0,0
1021,0.0054688447380842505,0.0030498403806942295,0,0
1022,0.0036360825067724744,0.0022073417809262237,0,0
1023,0.0016785185123434354,0.0011312691667333718,0,0
1024,0.0010286220759284025,0.0011271601543412213,0,0
1025,0.0006235266215129947,0.0010971881961485792,0,0
1026,0.0016842405291362093,0.0006800068760128752,0,0
1027,0.0023195841919564203,0.0008008116142643848,0,0
1028,0.0007612009026052261,0.0004282812081541542,0,0
1029,0.0006452303242409842,0.00031196611055815947,0,0
1030,0.0037721690304071964,0.000979247823616869,0,0
1031,0.005422679616252304,0.001099977424309778,0,0
1032,0.00442957198881664,0.001355210973708992,0,0
1033,0.0036862438734481264,0.0016283839340488348,0,0
1034,0.0048143197683635265,0.0024476688911464705,0,0
1035,0.01182986657988989,0.006112944789690412,0,0
1036,0.012115701488209018,0.008503877680158723,0,0
1037,0.01033906307447103,0.006644969212459365,0,0
1038,0.012714375807836995,0.005656608157459217,0,0
1039,0.014865008939173393,0.005732809510731307,0,0
1040,0.014645819194196606,0.0034616058968326997,0,0
1041,0.01487038783527812,0.0015917681932232713,0,0
1042,0.014820306445322774,0.0018296460076103096,0,0
1043,0.016049918501307766,0.0016320530151157065,0,0
1044,0.009855568470222857,0.0033172325346552596,0,0
1045,0.011326704329100932,0.005911275401131672,0,0
1046,0.013629707868250318,0.008566996676177207,0,0
1047,0.012394097225701166,0.011872838616323591,0,0
1048,0.01111353913562888,0.009548740100443645,0,0
1049,0.010127861229060843,0.008248047691500737,0,0
1050,0.009158960409269924,0.008154653902018649,0,0
1051,0.009748346674733833,0.01099016869555965,0,0
1052,0.010428726044636178,0.01344158464324486,0,0
1053,0.010518678160123297,0.011875757434211124,0,0
1054,0.010302209307987163,0.008466970821257492,0,0
1055,0.009065904302790875,0.005756627949286903,0,0
1056,0.010987961400956554,0.012697514166823213,0,0
1057,0.016802189725379203,0.019266291185657335,0,0
1058,0.019934484463371406,0.021855176487041734,0,0
1059,0.015515207272981876,0.01660556621133271,0,0
1060,0.014344965955890172,0.01105441424440945,0,0
1061,0.015950286781744583,0.012491587338286874,0,0
1062,0.01727735114945194,0.01569132686199578,0,0
1063,0.016206045549820483,0.016087169794178076,0,0
1064,0.012851372034468851,0.013160198957620961,0,0
1065,0.015256590431001521,0.015230393840893303,0,0
1066,0.016965339975213857,0.016978497663748312,0,0
1067,0.016223697583115038,0.015568319152724336,0,0
1068,0.010734400516664909,0.009321815763556762,0,0
1069,0.007496230521523607,0.005749529318424713,0,0
1070,0.002618361632690343,0.0017023635744457277,0,0
1071,0.0011094290010663429,0.001024543034661744,0,0
1072,0.008143385650485838,0.0006231809274709105,0,0
1073,0.01585852404198017,0.00010349444710486905,0,0
1074,0.0152168582028472,0.001517150541743148,0,0
1075,0.014086860454184662,0.005725411472290577,0,0
1076,0.013916801341967343,0.008908419178411568,0,0
1077,0.01157952112015192,0.009451312873499035,0,0
1078,0.008589963412248248,0.00706125130825844,0,0
1079,0.007396511534457806,0.007130976870995914,0,0
1080,0.009364676525359968,0.009240630400741169,0,0
1081,0.011881536733313516,0.009785631790101584,0,0
1082,0.010910383239800031,0.0077698113501155274,0,0
1083,0.008844433169020699,0.007672427246635071,0,0
1084,0.009051738191775507,0.006879878463782482,0,0
1085,0.0119891021404874,0.007156546316082948,0,0
1086,0.012661865309222683,0.006618369710676803,0,0
1087,0.009434952625293655,0.007833047958016835,0,0
1088,0.009120072916171604,0.007106150401757676,0,0
1089,0.007477660145395259,0.007004935243663853,0,0
1090,0.007232048371757498,0.006306124753814637,0,0
1091,0.00794579848836802,0.007001174983529975,0,0
1092,0.008122253608935578,0.0066902833766042,0,0
1093,0.012481351852482659,0.004795084206880309,0,0
1094,0.010993133869465842,0.006013004156090346,0,0
1095,0.010090948444940772,0.007926280128685433,0,0
1096,0.010056731622446809,0.011101352482304509,0,0
1097,0.009553496808521295,0.011880524797640015,0,0
1098,0.012901324337795991,0.01166184910948571,0,0
1099,0.010812082246451254,0.010692554443718248,0,0
1100,0.005794147843334855,0.004963128689051709,0,0
1101,0.007832060844401002,0.0009269483022573681,0,0
1102,0.004863044868938373,0.0005525783126658223,0,0
1103,0.006969063707190392,0.004749738435593855,0,0
1104,0.009667527149454435,0.015815506217419995,0,0
1105,0.013237588282332792,0.018989080279360467,0,0
1106,0.01396257796216797,0.012021370968018974,0,0
1107,0.012365448186275725,0.008031670858297214,0,0
1108,0.012375202923427238,0.008764138837703515,0,0
1109,0.01257035046086625,0.012666590670370525,0,0
1110,0.01201136392944094,0.01267135648992594,0,0
1111,0.011126335650377595,0.012039705944550236,0,0
1112,0.008855689020937418,0.00940480051527784,0,0
1113,0.011642740900540249,0.009968043964758833,0,0
1114,0.011807724355487038,0.009179327255476816,0,0
1115,0.011872218348141965,0.010855425988803768,0,0
1116,0.01371611271195618,0.011973260449758646,0,0
1117,0.012074097350133213,0.011108359509843959,0,0
1118,0.01268579643995494,0.011131978842140886,0,0
1119,0.012143814135219007,0.010152033008033053,0,0
1120,0.010385993384188875,0.007983566766063748,0,0
1121,0.008086023096797595,0.004144885463496173,0,0
1122,0.008984104488436588,0.0011100369926654748,0,0
1123,0.01082999462998241,0.0031945002483595307,0,0
1124,0.009169452422168652,0.0039188731835412965,0,0
1125,0.009126813076591111,0.006771203989714608,0,0
1126,0.008999026909948846,0.009533097464862363,0,0
1127,0.008977884173265989,0.009459707560464934,0,0
1128,0.009386877389479449,0.009265381588386776,0,0
1129,0.009198537355228941,0.010668985782926986,0,0
1130,0.012260873403794273,0.012094068860654632,0,0
1131,0.014211889067207308,0.013598114195965107,0,0
1132,0.01478484400030326,0.014424405699134162,0,0
1133,0.015311254423989618,0.015713090693561364,0,0
1134,0.015776359839181707,0.014770056903382461,0,0
1135,0.014274592230400285,0.013511249540032171,0,0
1136,0.011837641358616306,0.01120822286701105,0,0
1137,0.010701351255925333,0.009632216570971176,0,0
1138,0.009994992153026233,0.010675417723666047,0,0
1139,0.01101983813349326,0.012076114460806435,0,0
1140,0.012210985336599957,0.011626311447091031,0,0
1141,0.009231328086066103,0.008794701432100704,0,0
1142,0.00937206545103672,0.006133403759485742,0,0
1143,0.011828685672386796,0.0027324981775616116,0,0
1144,0.009506039851739896,0.004833254589017044,0,0
1145,0.009502140469860173,0.007023882592910532,0,0
1146,0.01050281181005917,0.008039432020158286,0,0
1147,0.01249472348022246,0.00998861448099248,0,0
1148,0.012013495352199057,0.011840663717753733,0,0
1149,0.012882794017234292,0.013017079187919842,0,0
1150,0.014404354415839702,0.015152252522449308,0,0
1151,0.014052028781115177,0.01405307780722848,0,0
1152,0.014183887827895043,0.012257762748561355,0,0
1153,0.011202266070078248,0.011691924023651015,0,0
1154,0.012376371161429417,0.014344432070671542,0,0
1155,0.015254526604592695,0.016114862564283034,0,0
1156,0.015529164230289622,0.01637220992764677,0,0
1157,0.016475419089074853,0.01679153437036921,0,0
1158,0.018392227114341637,0.018328182958684075,0,0
1159,0.01601539047725912,0.016905657145470654,0,0
1160,0.007356180843745328,0.009696670055758277,0,0
1161,0.002576817231663223,0.0025836827512888093,0,0
1162,0.0031292846026968316,0.0003756109494892914,0,0
1163,0.005824378887951388,0.0027187051612356967,0,0
1164,0.0037280526150081754,0.0022056288357783114,0,0
1165,9.21273181124671e-05,0.0008155077568650489,0,0
1166,0.00261227846450196,6.85118579595216e-05,0,0
1167,0.0037333170858905407,0.0008368130670019053,0,0
1168,0.006758547119093771,0.0026979806888232055,0,0
1169,0.010262416612251059,0.00743269046990716,0,0
1170,0.011215130611808937,0.01001621636354837,0,0
1171,0.00822385963644023,0.006076365815156831,0,0
1172,0.005588044057541001,0.0013003932323463472,0,0
1173,0.0037276182433398923,0.0004936917194235828,0,0
1174,0.0022962361516647785,0.0006975815157888274,0,0
1175,0.0025772858501337337,0.00022262341176897298,0,0
1176,0.0014170556052558716,0.00044232453318495497,0,0
1177,0.0006972362872871552,0.00044675084752212365,0,0
1178,5.8264579354417796e-05,0.00026323193102644745,0,0
1179,0.0008234432861027263,0.0003644045036590707,0,0
1180,0.0010844581683298318,0.0004212247350454549,0,0
1181,0.0003038317784272437,0.00019521664278017502,0,0
1182,0.0024154958851069054,0.0003308496360488301,0,0
1183,0.0025100821692547663,0.0008175249239808241,0,0
1184,0.0006980713757117344,0.0012482972405787119,0,0
1185,0.0009474476930621597,0.0003085959932695351,0,0
1186,0.0028818012549347736,2.5645509348475306e-05,0,0
1187,0.006087451536973535,0.0003680671328413328,0,0
1188,0.007020548808593786,0.0008018494205949013,0,0
1189,0.006628730521276707,0.0010512126834206074,0,0
1190,0.004579690945019456,0.001738071879943805,0,0
1191,0.002960563070040584,0.0012313891600974948,0,0
1192,0.0031193328349588966,0.0021293671982460806,0,0
1193,0.0036434197906322708,0.003165555767218446,0,0
1194,0.0022209614773794645,0.0030931279992217737,0,0
1195,0.004164626044411782,0.0038350043676320692,0,0
1196,0.007192419715355065,0.006068791079313659,0,0
1197,0.007203136926260699,0.005592856166936911,0,0
1198,0.006192281409813066,0.0038592049982475625,0,0
1199,0.0070260130449052525,0.003995843753937826,0,0
1200,0.0009672106803814952,0.0008375763060623799,0,0
1201,0.005379729671529677,0.0017130568681433098,0,0
1202,0.012874560623897463,0.003361801581417295,0,0
1203,0.013403079516790064,0.003260813214083821,0,0
1204,0.012264421293017903,0.002883367953362503,0,0
1205,0.012852751329980268,0.0021780323078229584,0,0
1206,0.012261145170476866,0.0056311492936865284,0,0
1207,0.010290580849034251,0.006879730284586945,0,0
1208,0.007886494298368858,0.006782880857337856,0,0
1209,0.00579745746865267,0.004585662190178333,0,0
1210,0.007214086419606494,0.003630804403405677,0,0
1211,0.011335721141884605,0.0024881622839045547,0,0
1212,0.011450882427569871,0.004538620073656883,0,0
1213,0.010981887081037518,0.007164367204863664,0,0
1214,0.012301463098556557,0.011231946228033841,0,0
1215,0.013414783808620998,0.012640999061642315,0,0
1216,0.013246366924197055,0.013349720321753768,0,0
1217,0.01456962148960131,0.01458626290550727,0,0
1218,0.013554929965919515,0.013039510761272799,0,0
1219,0.012230250052758383,0.012272506817137456,0,0
1220,0.013767064409133375,0.009262730176466833,0,0
1221,0.01122963554965747,0.008474569081679807,0,0
1222,0.01244802273154593,0.011947869180458497,0,0
1223,0.015735774254386506,0.014339726268259584,0,0
1224,0.014605060304598334,0.013930846824104035,0,0
1225,0.01214361760148047,0.012896517875830375,0,0
1226,0.013666985376351732,0.011251741394248898,0,0
1227,0.015503344248143784,0.012263535808953185,0,0
1228,0.013551275197754016,0.010596171985827898,0,0
1229,0.009003998345688194,0.008599439189084304,0,0
1230,0.006509758408258324,0.006240006767759252,0,0
1231,0.012000544449451443,0.0032611939783970733,0,0
1232,0.01485703549677685,0.006561321230373864,0,0
1233,0.013075581054126786,0.011159708343396503,0,0
1234,0.00604071445142413,0.008919244270979884,0,0
1235,0.0018904808071885746,0.005679083873893788,0,0
1236,0.005070035207351669,0.004064409928242379,0,0
1237,0.0013850629500515564,0.0037498100146499697,0,0
1238,0.0009695718170950031,0.0017625476734886728,0,0
1239,0.003914168812655525,0.00032109712706840333,0,0
1240,0.002433025245536213,0.0018202886956777608,0,0
1241,0.0015355652269281443,0.004941378500449933,0,0
1242,0.005391267159857689,0.006065243777764096,0,0
1243,0.005549242946788899,0.0025810302987224693,0,0
1244,0.00879672491002172,0.0012414936207301062,0,0
1245,0.009923597695295744,0.00028871760584740314,0,0
1246,0.013412745508565985,0.0011341610406493117,0,0
1247,0.013157741376177541,0.0039261851890238265,0,0
1248,0.011876800596592327,0.005161784159159914,0,0
1249,0.009832265616724954,0.006542761476045613,0,0
1250,0.009528006960708608,0.008711742730244268,0,0
1251,0.009926765274136445,0.009149332949278123,0,0
1252,0.012752789311047629,0.01247425224620085,0,0
1253,0.0147971125272444,0.01579548151759348,0,0
1254,0.0158073395466598,0.015801303416920088,0,0
1255,0.017473598868701434,0.018094316855309534,0,0
1256,0.01970954822893306,0.0204942401305595,0,0
1257,0.020629037598987293,0.021629838591596257,0,0
1258,0.022228603211964862,0.02196587143629265,0,0
1259,0.023245152077035165,0.02311859681605383,0,0
1260,0.021866975185439202,0.022530841988846216,0,0
1261,0.018598427561200847,0.01951302798629159,0,0
1262,0.01916190157902446,0.017045393470232584,0,0
1263,0.01570246706641311,0.014600354843981407,0,0
1264,0.007239623415291885,0.00920136762316378,0,0
1265,0.00731381212064698,0.0024441285838535725,0,0
1266,0.004756835618800718,0.001349149774224946,0,0
1267,0.0020593672886657674,0.0007589110256688248,0,0
1268,0.006107241648060735,0.00035279932280964603,0,0
1269,0.0059773434835100085,0.0026350222028397995,0,0
1270,0.004103235357874716,0.003532502655052595,0,0
1271,0.0013263800994373167,0.0013257183313966647,0,0
1272,0.0011538050040168352,0.000758753647764239,0,0
1273,0.002590277043327681,0.00024866790341613763,0,0
1274,0.0008568529679228707,0.0006896238078897264,0,0
1275,0.0005662552846648923,3.6223049184744455e-05,0,0
1276,0.0025141626661092653,0.000658634885484104,0,0
1277,0.0007519874129772051,0.0003780379559102252,0,0
1278,0.000513702961463177,0.0004061271058119393,0,0
1279,0.002801230829118557,0.0007265061110745814,0,0
1280,0.0045866444839093665,0.003046117825322317,0,0
1281,0.0050926931027677515,0.00391734136983035,0,0
1282,0.0019174028296460816,0.002372515730692774,0,0
1283,0.0017298304341068708,0.0002728933494863916,0,0
1284,0.0023621867114498843,0.0008932234906961238,0,0
1285,0.0031292804103701783,0.0010561437576850578,0,0
1286,0.003415723358224061,0.0006376707770362442,0,0
1287,0.009231251048956175,0.0006455615809120807,0,0
1288,0.012665413037661097,0.003676188133088364,0,0
1289,0.011830138407228834,0.004836084419894796,0,0
1290,0.006641818418433515,0.005450178223613049,0,0
1291,0.0019271200330628357,0.0015065363027391085,0,0
1292,0.0026089157941118542,0.0008862568745318315,0,0
1293,0.005632999462034657,0.0018224861854211768,0,0
1294,0.005747026664085351,0.0073161303284820026,0,0
1295,0.0037462226667589454,0.008786869595738836,0,0
1296,0.0022032247628226294,0.006354399305277117,0,0
1297,0.0014410544121047238,0.0035920975654366093,0,0
1298,0.002140025985759725,0.001855365323295149,0,0
1299,0.003607658097861715,0.00108354113661871,0,0
1300,0.0028286237161490335,0.002498373155546352,0,0
1301,0.002032798426928758,0.0019787726437125053,0,0
1302,0.00032380501654681983,0.0009029506006064007,0,0
1303,0.0005544379352952746,0.0007945960345067637,0,0
1304,0.00011640645307524876,0.00046501040995775814,0,0
1305,0.0012836500886136764,0.0004962185468298419,0,0
1306,0.0014724516494028475,0.00018515765088858798,0,0
1307,0.0008715218683596882,0.00016384488865555207,0,0
1308,0.0002662426126912121,0.00021952457632348063,0,0
1309,0.0027660815552276135,0.0006702694809934917,0,0
1310,0.007589272030743298,0.0030509183783705997,0,0
1311,0.014007150297996863,0.004367019952545483,0,0
1312,0.01108928490281325,0.0007948859680406146,0,0
1313,0.008238403540473452,0.001397095621971937,0,0
1314,0.006361057937972607,0.004481026923037,0,0
1315,0.004669654985696441,0.0036069695077230735,0,0
1316,0.003953549106933723,0.0013064391336628969,0,0
1317,0.005238472027072411,0.0009162874435600133,0,0
1318,0.008954910732484545,0.00034150238003998455,0,0
1319,0.012384166702856626,0.0016507262646924658,0,0
1320,0.013480451009678047,0.0028624095464782045,0,0
1321,0.011938696998274404,0.006087115901564193,0,0
1322,0.0131677455928716,0.010841313819396984,0,0
1323,0.015591638950442733,0.015020014346075354,0,0
1324,0.014968256362692577,0.014906907525200382,0,0
1325,0.0137969520708769,0.01225741805931362,0,0
1326,0.01327503188277597,0.013870335336979223,0,0
1327,0.016448951988509583,0.01855276049298692,0,0
1328,0.019907145146301045,0.020311384724227725,0,0
1329,0.0206985672253581,0.020722619771737807,0,0
1330,0.021740819878478996,0.022492163204342733,0,0
1331,0.022469651523138432,0.022673874657136057,0,0
1332,0.022311281495753833,0.021295625492200827,0,0
1333,0.020769977390595572,0.02004871061059196,0,0
1334,0.01629091861159714,0.015001891487081783,0,0
1335,0.01103761473729355,0.010020568150250733,0,0
1336,0.007536474634104019,0.008145455812727825,0,0
1337,0.005749487112762039,0.0051905950192698,0,0
1338,0.006358894397198721,0.004961420227285652,0,0
1339,0.007338639359940074,0.005014455463161285,0,0
1340,0.010599059318740379,0.006804171763321603,0,0
1341,0.00763545066480194,0.008368771434740076,0,0
1342,0.008159649108422875,0.007470725124124501,0,0
1343,0.011109861912448664,0.008312319493611598,0,0
1344,0.010098807297847883,0.007714277891359369,0,0
1345,0.008950089657067785,0.0075074960094938,0,0
1346,0.009867059615898725,0.00936984764224908,0,0
1347,0.013071936216188039,0.01659784865659519,0,0
1348,0.012073975514811012,0.014896238173353737,0,0
1349,0.008445905522478665,0.007814875551849,0,0
1350,0.009313814406517556,0.004979463579683177,0,0
1351,0.012296404580459412,0.005310010942189307,0,0
1352,0.0137470328023126,0.008633204847918812,0,0
1353,0.016432589780310154,0.012197309355939235,0,0
1354,0.018369575723339998,0.01825400091315347,0,0
1355,0.017626925352719855,0.017199070705489858,0,0
1356,0.018169399829379394,0.019219327037077166,0,0
1357,0.021040780406157204,0.02224927723220536,0,0
1358,0.02100346800552373,0.018928359331740814,0,0
1359,0.017184871237508365,0.01756149338735273,0,0
1360,0.014922111259270586,0.015816993194315024,0,0
1361,0.009515548009057613,0.008744080239998035,0,0
1362,0.0017515682888248124,0.0012103695475676752,0,0
1363,0.002116112876884202,0.0023943634059791917,0,0
1364,0.007461098550204992,0.0011066759335370293,0,0
1365,0.009672318045061357,0.0011435326810219052,0,0
1366,0.01061354232834679,0.004869454763533933,0,0
1367,0.012980483914076723,0.011450435957012988,0,0
1368,0.017240657742570706,0.01655802617330173,0,0
1369,0.017704364629740135,0.018220448704708663,0,0
1370,0.01757833931063442,0.017156076827632486,0,0
1371,0.016372171428199498,0.015951092365430256,0,0
1372,0.016916868350961924,0.016406790224214964,0,0
1373,0.015634676928019772,0.015610861357746387,0,0
1374,0.014402839502422484,0.0140379206153162,0,0
1375,0.013369554566399955,0.013247006748528061,0,0
1376,0.013195909409632644,0.011236302787245805,0,0
1377,0.012845790792185017,0.012776044610608306,0,0
1378,0.013012467458744879,0.01342386307359503,0,0
1379,0.012697824211871734,0.01137125811347938,0,0
1380,0.012597196936458548,0.009770199228363847,0,0
1381,0.014417172537110858,0.0077924986779408815,0,0
1382,0.014362603874644685,0.010260102379344565,0,0
1383,0.015572610172881187,0.01443221010780973,0,0
1384,0.018833728498935453,0.018126506934074242,0,0
1385,0.020004587246533787,0.01903905252238316,0,0
1386,0.019470664566267015,0.017863487722732198,0,0
1387,0.020157402294204527,0.020392136628975484,0,0
1388,0.020613028296295934,0.020798697777209364,0,0
1389,0.020442009210535277,0.021621750696524594,0,0
1390,0.021194354305948265,0.02144006544717861,0,0
1391,0.018438010983034752,0.01828996296719859,0,0
1392,0.015383836277121818,0.014808845918827328,0,0
1393,0.012134589538021955,0.011183394155315416,0,0
1394,0.011372144817762086,0.0071792637837113414,0,0
1395,0.008254148554230106,0.003813781058350664,0,0
1396,0.003934020131031669,0.0019438152306780485,0,0
1397,0.004727693639529358,0.004111696983494536,0,0
1398,0.006969403864249652,0.007932773671483638,0,0
1399,0.0075163389272082225,0.007398936061483624,0,0
1400,0.010004777513094636,0.006426772228058422,0,0
1401,0.009224340983122964,0.00642583942496052,0,0
1402,0.008539709136457137,0.005686040487207422,0,0
1403,0.008777564316986645,0.007643613150345623,0,0
1404,0.011794271555154182,0.01176136383076609,0,0
1405,0.011225945549019225,0.012549537543133683,0,0
1406,0.008634321125567734,0.010275972926737814,0,0
1407,0.00836584101022211,0.00787189235586608,0,0
1408,0.008731858002692168,0.008579750725978538,0,0
1409,0.00943198798671626,0.009246103816541947,0,0
1410,0.009909273335629205,0.010027081441257166,0,0
1411,0.009367024612775552,0.009301833066008526,0,0
1412,0.008089174544909032,0.007805567014361921,0,0
1413,0.006508599395871787,0.007363962521906295,0,0
1414,0.0036677991776880303,0.007301127672219914,0,0
1415,0.0015603457008958321,0.0060458777977408,0,0
1416,0.0009134325152284575,0.0032852007988611637,0,0
1417,0.0007424874664572584,0.002189283983705741,0,0
1418,0.0007428469628331133,0.0027456132239117356,0,0
1419,0.0009135632872318482,0.0032674026902638946,0,0
1420,0.0012883667172313062,0.0015121156023557452,0,0
1421,0.0015054241441970165,0.001214769253465407,0,0
1422,0.0008487583241495841,0.0008186320290725169,0,0
1423,0.0016891410838304427,0.0008025602404454031,0,0
1424,0.002026819273621957,0.0011947283680166264,0,0
1425,0.002067629466283095,0.0014480031237096343,0,0
1426,0.0011900992972544966,0.0013165827299954488,0,0
1427,0.0009943360135080401,0.0013789511755668204,0,0
1428,0.0002031858553666797,0.0005937152405123669,0,0
1429,0.00030965834515642187,0.0011079393178578957,0,0
1430,4.661942961295196e-05,0.0002465882499890656,0,0
1431,0.00014371795670451085,0.0002175666046418058,0,0
1432,0.00013726846126164006,0.00017131431013982202,0,0
1433,4.777166500463208e-05,3.5929416853905934e-05,0,0
1434,4.255814885686345e-05,1.9926868815791214e-05,0,0
1435,0.00012058693324361164,0.00013429563067060335,0,0
1436,0.0002801840633393697,0.000264402613916159,0,0
1437,4.991775417195269e-05,0.00025112821192176614,0,0
1438,0.00010658373075113642,6.115962998066396e-05,0,0
1439,2.7588610141955085e-05,8.799460643476314e-06,0,0
1440,0.00010061353345597311,4.640042147824384e-05,0,0
1441,0.0003947808391003306,0.0003011566402762429,0,0
1442,0.00034459361663043635,0.00084865801359975,0,0
1443,0.0009067176593324703,0.000576501320185994,0,0
1444,0.001047959732984633,0.001124517920499655,0,0
1445,0.001393281946979068,0.001000323842362468,0,0
1446,0.0013702043914093243,0.000689503736533619,0,0
1447,0.00289436135480084,0.0010660497028605468,0,0
1448,0.002355061642711349,0.0010937450945442359,0,0
1449,0.0010741971284578982,0.0011267587902173129,0,0
1450,0.0001354579543254916,0.0012167033099280036,0,0
1451,0.0015437143112955803,0.0007608699387508585,0,0
1452,0.002128136168979058,0.00029468202715191916,0,0
1453,0.0023225811851114286,0.0014488701947935536,0,0
1454,0.0023133804208537363,0.001365650949285899,0,0
1455,9.59820144863942e-05,0.0001479016052501935,0,0
1456,0.0025566188755840004,0.0015138220290619256,0,0
1457,0.00219760952997346,0.0018705932349088513,0,0
1458,0.0002808665988385959,0.0016153354829656404,0,0
1459,0.003154032098251652,0.0013981668502032777,0,0
1460,0.009769393803380294,0.002384169781435867,0,0
1461,0.009101137493113176,0.0005549954506121539,0,0
1462,0.011230206131040038,0.0013591207250998568,0,0
1463,0.014465826377484474,0.004188605971451885,0,0
1464,0.012234733570176504,0.0057330209489026476,0,0
1465,0.00815662190622136,0.003573899391226339,0,0
1466,0.0031372738100385418,0.0015117660276584577,0,0
1467,0.002110192598293197,0.0006552558880393609,0,0
1468,0.0002042914910053224,0.00036989377918789,0,0
1469,0.0035463851194611107,8.074395224509373e-05,0,0
1470,0.005072703407798052,0.00022280612863226752,0,0
1471,0.000915551155285638,0.0013548324795032878,0,0
1472,0.0026529258278899888,0.0024884999112945254,0,0
1473,0.0036909149879658363,0.002082639825555715,0,0
1474,0.001799082923095401,0.0009587567922109143,0,0
1475,0.001447711686230844,0.0010106010341522074,0,0
1476,0.0025877475499216833,0.00114097883126644,0,0
1477,0.002176780207227939,0.0006725594657333335,0,0
1478,0.002608096671187011,0.0004890890079990005,0,0
1479,0.0016255430190827386,0.0003671210769429549,0,0
1480,0.0006941536538208202,0.000427844424687532,0,0
1481,0.00019035443106198358,8.184927620790591e-05,0,0
1482,0.0011495684620349102,0.0005842141101382292,0,0
1483,0.0008744654512666933,0.001685145924164225,0,0
1484,0.0005271313817168338,0.0011441906511064383,0,0
1485,0.0003618561175723968,0.000881218370917739,0,0
1486,0.0007506502315122241,0.0004882074883651483,0,0
1487,0.003350296003396433,0.000759804561566899,0,0
1488,0.0014873941419744957,0.00043348445022792773,0,0
1489,0.0010129255716236627,0.0005255358283928211,0,0
1490,0.0016822380652314498,0.0005650773724572881,0,0
