Frame,nose_dist,body_dist,freezing,darting
984,0.02064918596825194,0.022362136886043806,0,0
985,0.022760911541661048,0.024301271614317544,0,0
986,0.022673642562724413,0.022709697125321032,0,0
987,0.021880789746175605,0.021292358406352196,0,0
988,0.02025242092500996,0.01635540841311005,0,0
989,0.020435778013469356,0.02032472002687244,0,0
990,0.02126305172675146,0.022619067885666172,0,0
991,0.020667978704650362,0.023443895777394474,0,0
992,0.022970772458367886,0.022680885784961385,0,0
993,0.02219072765826975,0.020814276001339352,0,0
994,0.019530141865019786,0.017986030099534117,0,0
995,0.018208680857261794,0.01745416765261674,0,0
996,0.019026034985999713,0.018048893305131108,0,0
997,0.017866407533081642,0.01804877133765528,0,0
998,0.020260741836054644,0.018556475138466432,0,0
999,0.019355656514219013,0.01731726293596194,0,0
1000,0.010726879001889568,0.007610570582761016,0,0
1001,0.002568471039380614,0.0013418851867829915,0,0
1002,0.0033316424592057282,0.001127195533590762,0,0
1003,0.006664309877755372,0.0023409027299910027,0,0
1004,0.002000142299083251,0.0005241652475843787,0,0
1005,0.0012176799198235565,0.00015288042889185838,0,0
1006,0.00022908219225916096,5.956506976032576e-05,0,0
1007,0.0008263495995178835,0.0002109922036864381,0,0
1008,0.0028570987860091707,0.0007308969480751904,0,0
1009,0.012391847419790249,0.0026064812950570425,0,0
1010,0.01765319581394925,0.0034664766365096102,0,0
1011,0.018259291009008468,0.004689236163625492,0,0
1012,0.021840279584938935,0.005527950425178795,0,0
1013,0.02028416517646435,0.009526752976071662,0,0
1014,0.01686960667281346,0.013833148354084562,0,0
1015,0.01637975060089257,0.015196292732489075,0,0
1016,0.022258965624692255,0.01608057477296949,0,0
1017,0.02396500939211466,0.02246022959607379,0,0
1018,0.02457010606976418,0.025297167622116912,0,0
1019,0.0264614824645156,0.026765025267644016,0,0
1020,0.02501046390441605,0.024835096436672064,0,0
1021,0.023502312656826098,0.02477489418980914,0,0
1022,0.024341768570277558,0.02380261290252934,0,0
1023,0.024578064921446412,0.02230920783015498,0,0
1024,0.02182267997892091,0.023751623169127115,0,0
1025,0.019328099430980537,0.020247179311505832,0,0
1026,0.01475286693798365,0.012405175949226643,0,0
1027,0.006132477449744855,0.0044183602007204425,0,0
1028,0.0018703900289198108,0.0019115990134360298,0,0
1029,0.003363597209044395,0.0024684231735547305,0,0
1030,0.003188982024522554,0.0022184171477138844,0,0
1031,0.0028346646862877946,0.0015054518676818611,0,0
1032,0.0006843376653678226,0.0006990095230088776,0,0
1033,0.0009395594324572068,0.0003886136187258344,0,0
1034,0.0008890024971540449,0.0004124184030500662,0,0
1035,0.0009907849541942273,0.0006227211373187646,0,0
1036,0.0021852641131165714,0.0008361554335838687,0,0
1037,0.004631120193083926,0.0006662275766097741,0,0
1038,0.005638050594538543,0.0006375464427116769,0,0
1039,0.0031897059809173904,0.0002575865099824827,0,0
1040,0.0006197058063841783,2.0962127663943517e-05,0,0
1041,0.0009191475613757214,0.0006756975271030952,0,0
1042,0.004378897276422005,0.0024803828441711607,0,0
1043,0.007654732757891831,0.0028671968927975705,0,0
1044,0.01198320041993517,0.0018572193124753672,0,0
1045,0.008540261106319712,0.0017699860874839618,0,0
1046,0.009967024073220723,0.002506722602429581,0,0
1047,0.009820280427477606,0.004278302190617182,0,0
1048,0.013683979073379784,0.007942221479985075,0,0
1049,0.013663639908075429,0.011802101289892513,0,0
1050,0.01492695994797159,0.014793510721105957,0,0
1051,0.016664648036878296,0.015602167794085233,0,0
1052,0.017996748687816488,0.0199699458232826,0,0
1053,0.019139971789441344,0.020896610050435967,0,0
1054,0.01955715513132581,0.019805846539715052,0,0
1055,0.01939334685204681,0.020045791264974033,0,0
1056,0.014738856158548405,0.014454003565768455,0,0
1057,0.009663401830402835,0.00778607187694329,0,0
1058,0.004629067977164018,0.00813588992218419,0,0
1059,0.0008523502403673395,0.007161895726211037,0,0
1060,0.0002776722484691597,0.0055927568006524575,0,0
1061,0.00039094061389649814,0.0026337278299649746,0,0
1062,0.0003858153218225965,0.0005361782703174051,0,0
1063,0.00030090670499831784,0.0005700062501376307,0,0
1064,0.00020798280425192973,0.001937601100277466,0,0
1065,0.0002227290077409937,0.00047573339878482563,0,0
1066,0.0003867407581612615,3.4927145003428094e-05,0,0
1067,0.000657540841711477,7.518230927791445e-05,0,0
1068,0.00045657432107915367,0.00016466374613712708,0,0
1069,0.0006036125892560165,0.00047222344515624896,0,0
1070,0.00024695197507911584,0.00013463956322340404,0,0
1071,6.44819597198754e-05,0.0004277495410003728,0,0
1072,4.2478862881403966e-05,0.0002449731040631768,0,0
1073,3.5234609299576927e-05,0.0004070969745196253,0,0
1074,9.102646783211271e-05,0.00017794009885344834,0,0
1075,0.00031123767588641093,0.0001463728219356721,0,0
1076,0.0008012474165204946,0.0006055592106693643,0,0
1077,0.0024619961123532636,0.0009005801752124533,0,0
1078,0.002471744894159896,0.0007208049968433142,0,0
1079,0.0023187565063792575,0.001983589107795154,0,0
1080,0.002173837116286464,0.0027702637699203265,0,0
1081,0.0019041025358969657,0.0014822566358596045,0,0
1082,0.0015093249298136226,0.0016864349785243064,0,0
1083,0.0009285935929139533,0.001608042026133773,0,0
1084,0.0007814097657337102,0.0010611339880739576,0,0
1085,0.004340392789422321,0.0018249657854828769,0,0
1086,0.0039002520445686607,0.0017612344941368562,0,0
1087,0.003947632584311363,0.0028986436757229904,0,0
1088,0.0015803228699136141,0.00039496905221274395,0,0
1089,0.00018153626992479147,0.0033165539239975667,0,0
1090,9.978475629568503e-05,0.004801960171053435,0,0
1091,0.0009503056259242648,0.00217664075077197,0,0
1092,0.006455345692709014,0.001484313941962507,0,0
1093,0.01641458431270153,0.0015186460857802258,0,0
1094,0.021324525234677455,0.002399098006459368,0,0
1095,0.013929069670989695,0.0041077634720422425,0,0
1096,0.01005940016257624,0.004272307639470121,0,0
1097,0.006235842710985402,0.00378645003106734,0,0
1098,0.0019651975757922426,0.0027901834121574955,0,0
1099,0.0009061194364438789,0.0005173880152245894,0,0
1100,0.002181580241572817,0.0007805778225139281,0,0
1101,0.0016732800642523622,0.000991061530467751,0,0
1102,0.0015303414793664332,0.0005418844977178,0,0
1103,0.0009658161446270456,0.0004921435439312632,0,0
1104,0.00280689415532992,0.0005180717718723645,0,0
1105,0.004298106229924431,0.0022549497230995408,0,0
1106,0.0022644532901573556,0.0014976600789049378,0,0
1107,0.0006068853791851573,0.00039402741988965763,0,0
1108,4.5767322377538846e-05,0.0002748227168812027,0,0
1109,0.0004829621843722613,8.305554638929733e-05,0,0
1110,0.0018261367976661967,7.903600675737112e-05,0,0
1111,0.0016202200473369379,0.00018489385703267383,0,0
1112,0.0015908375179082862,0.00033330298051810904,0,0
1113,0.003280873605327254,0.00047825985317359663,0,0
1114,0.0028738716778476496,0.000903170052434906,0,0
1115,0.0008934363436125002,0.0028332083385200707,0,0
1116,0.0002714939874040433,0.002589646052068319,0,0
1117,0.0006393131311607256,0.0006318589008741458,0,0
1118,0.0022222736911978037,0.000974210322206463,0,0
1119,0.0046844513408505215,0.00188223836952765,0,0
1120,0.006458909259159369,0.001428515717697473,0,0
1121,0.0036517636910998906,0.0006243908277205769,0,0
1122,0.003807629138396494,0.0012108124654319275,0,0
1123,0.005469629982469399,0.00199279069498009,0,0
1124,0.006916009532598999,0.0009643317702096906,0,0
1125,0.007936691314656448,0.0005383502834493348,0,0
1126,0.012890689318878087,0.0024982865344208346,0,0
1127,0.017502419379637105,0.004559732677157076,0,0
1128,0.017214473737663622,0.008649076389520657,0,0
1129,0.016792830428897523,0.013069159177822627,0,0
1130,0.01863216104155884,0.01939955730331814,0,0
1131,0.020149062302383048,0.022341332708594536,0,0
1132,0.01997798119929521,0.020096334655415323,0,0
1133,0.021342860973392948,0.021513652672231248,0,0
1134,0.023444426328854594,0.022722817776453512,0,0
1135,0.024385397194172643,0.024186057415343278,0,0
1136,0.02448111942485243,0.024695285849693847,0,0
1137,0.02537641291298977,0.02536997944143279,0,0
1138,0.029802657312309466,0.027841832387461435,0,0
1139,0.028092420898039826,0.028028288133672735,0,0
1140,0.026021726103919774,0.028270150592242076,0,0
1141,0.02558048744706822,0.026160317262024523,0,0
1142,0.021944984460217073,0.021537323248344863,0,0
1143,0.02130063004454819,0.01790545210477725,0,1
1144,0.019364129574180884,0.01836180000960573,0,1
1145,0.02115552587557817,0.018738176409454743,0,1
1146,0.021188434686488816,0.02303580836641737,0,1
1147,0.020237795146363674,0.021935213957721786,0,1
1148,0.01785398000339173,0.01614102256537047,0,0
1149,0.01862445625752549,0.019300420755292043,0,0
1150,0.0216226268349935,0.021122049613339876,0,0
1151,0.02280895392191924,0.024500708739266956,0,0
1152,0.023840211301018873,0.02413735164428234,0,0
1153,0.02372427874194329,0.02239710828175527,0,0
1154,0.02721278048109965,0.023023679516428745,0,0
1155,0.024790752846344456,0.024593095547839644,0,0
1156,0.02644396382524704,0.027818305994462254,0,0
1157,0.02682505347819521,0.027751660416405928,0,0
1158,0.026058844067832782,0.024706265316496126,0,0
1159,0.024286728729764256,0.023175303055072222,0,0
1160,0.021565669280765646,0.02128244533044838,0,0
1161,0.020937022560145638,0.020877253794053204,0,0
1162,0.020973334398035746,0.021903195244400514,0,0
1163,0.022019190096063356,0.022747852925480164,0,0
1164,0.02300077280064794,0.023627925293594212,0,0
1165,0.022434071684376656,0.02176657376247069,0,0
1166,0.018574349842065678,0.014400118597770281,0,1
1167,0.007422832537536516,0.0047455186917209295,0,1
1168,0.0014851581058768699,6.504539885973437e-05,0,1
1169,0.012860218352902164,0.0026277001266720246,0,1
1170,0.024228638104497144,0.002837413042663475,0,1
1171,0.03033984071767502,0.008054735623545377,0,1
1172,0.02477725027868658,0.01669594614058255,0,1
1173,0.025847573890532133,0.025450526081135204,0,1
1174,0.02831587118215919,0.028950508148598474,0,0
1175,0.030117489175583476,0.030087765563298615,0,0
1176,0.028869619791841897,0.02848009750795966,0,0
1177,0.027568340930919356,0.0262332720363968,0,0
1178,0.02671965412082116,0.02612182385052144,0,0
1179,0.024260144816303265,0.026345966841651865,0,0
1180,0.023186687523893412,0.0239654193527261,0,0
1181,0.017551625562951194,0.015205470533821024,0,0
1182,0.004685322140933874,0.002646318807839607,0,0
1183,0.0016398133417653835,0.0009092196339645876,0,0
1184,0.006681138289613781,0.0015764273443118488,0,0
1185,0.012650250801688277,0.004590007067303403,0,0
1186,0.015044231622403603,0.007544872048223283,0,0
1187,0.01453585325122662,0.008310984940885599,0,0
1188,0.005519581018112893,0.003785431794466903,0,0
1189,0.0019165528908373732,0.0008950809412398073,0,0
1190,0.0009695862975807121,8.916806083736047e-05,0,0
1191,0.001710502917668961,0.0004206633666272912,0,0
1192,0.0015217294478385845,0.0012524853944224316,0,0
1193,0.002044713113911169,0.0007167672057124898,0,0
1194,0.0012609605218124585,0.00023104836011453447,0,0
1195,0.0019825595223548075,0.0019482742949184784,0,0
1196,0.0034730902314748834,0.003936592722373808,0,0
1197,0.0010542954570422643,0.0019103481710627884,0,0
1198,0.004049098487032456,0.0023942024420755075,0,0
1199,0.014285825612179472,0.00404364091718255,0,0
1200,0.012015733123784421,0.0008400739484409609,0,0
1201,0.010777888900485741,0.0024737790919745796,0,0
1202,0.010148895092436508,0.004383293926511416,0,0
1203,0.007017137731512693,0.004851255514988843,0,0
1204,0.002286120460012329,0.002557821558885504,0,0
1205,0.00031602352778058526,0.0010907458614120406,0,0
1206,0.00043582575949677627,0.00027175909155810035,0,0
1207,0.0011788990132065257,0.00023361522234813457,0,0
1208,0.003699221222438539,0.0006389353894393897,0,0
1209,0.007892426022984528,0.0015409158918516937,0,0
1210,0.009317636414665403,0.003049881252027839,0,0
1211,0.009762260587741958,0.005289539200685913,0,0
1212,0.00849706191035313,0.004668227776469133,0,0
1213,0.005664891667787726,0.0020627671396290766,0,0
1214,0.0015582719144167656,0.0005055904964923376,0,0
1215,0.0008206605438976379,0.0021508849149629704,0,0
1216,0.0011692942867456257,0.005218738201996381,0,0
1217,0.0024972897372805797,0.005032984670334179,0,0
1218,0.0033780306953030814,0.003981843705785183,0,0
1219,0.01351556287832664,0.0028978668164127584,0,0
1220,0.00986262382596002,0.0014567331385189934,0,0
1221,0.003474678681379644,0.0003270639838543607,0,0
1222,0.0011375689029428468,0.0005710749681278546,0,0
1223,0.0031394121624384206,0.0006020633122886216,0,0
1224,0.0020123320585102604,0.0007802029234212007,0,0
1225,0.00025813948184163734,0.0005586839768515344,0,0
1226,0.0014067138793048266,0.00035629657195484344,0,0
1227,0.0054987980588888895,0.0013074011918111873,0,0
1228,0.008825410022384919,0.00023603396890465325,0,0
1229,0.014566460140401883,0.001310531437719402,0,0
1230,0.021095848421183536,0.005044720429424391,0,0
1231,0.020145247111944927,0.012061803762782502,0,0
1232,0.019237011925435362,0.01636498777612907,0,0
1233,0.02152045752031611,0.01992287483812629,0,0
1234,0.019658067857402203,0.020317470107886683,0,0
1235,0.019444517975853625,0.020204161928383237,0,0
1236,0.016870440972936326,0.01476078478897078,0,0
1237,0.014654027681223125,0.012637192821175562,0,0
1238,0.016115653733266337,0.013187868944810216,0,0
1239,0.013862076713047334,0.012397024770477754,0,0
1240,0.009005942895509836,0.007246691016703661,0,0
1241,0.01387394089476069,0.0008522341520829392,0,0
1242,0.01623334507607559,0.0030041135387762325,0,0
1243,0.01829867591762947,0.004273109854110297,0,0
1244,0.013014367297346126,0.007522243745175643,0,0
1245,0.007958059325714235,0.007260758435116505,0,0
1246,0.0023178885944039867,0.002516517163691861,0,0
1247,0.002659325144478632,0.002147231140266965,0,0
1248,0.0013503730888419874,0.0007813124276922641,0,0
1249,0.0009636053235864086,5.2816910419455554e-05,0,0
1250,0.0017713033617420505,0.0005175011749237208,0,0
1251,0.002645071160222646,0.000180675727297601,0,0
1252,0.0029081875846240206,0.0013098713364213788,0,0
1253,0.003023145774124408,0.001553716177014933,0,0
1254,0.003280210290252824,0.00422513481455585,0,0
1255,0.002294305322053715,0.004158816406787088,0,0
1256,0.0030972645274778233,0.00263213512020276,0,0
1257,0.004330264186638759,0.004274836380459245,0,0
1258,0.004552603760075276,0.004295599789183828,0,0
1259,0.0012370010526584453,0.0018125135505733447,0,0
1260,0.0009087168124342872,0.0001075584108590824,0,0
1261,0.004994697448662809,0.002110674187170769,0,0
1262,0.017526291830874292,0.0063131361680014795,0,0
1263,0.019942580563666795,0.010078679797695101,0,0
1264,0.008911827430450929,0.005832230711598673,0,0
1265,0.003890529402724449,0.0022078608640129426,0,0
1266,0.005177012501234078,0.0023576121199895025,0,0
1267,0.006561919882345457,0.004453462797048253,0,0
1268,0.0031841285917755978,0.005605493137471083,0,0
1269,0.002708385744968311,0.0041947134689896935,0,0
1270,0.002960521108585755,0.0033547627199388736,0,0
1271,0.005323825073248268,0.0019362381671705767,0,0
1272,0.009059524941758466,0.0010208124996208532,0,0
1273,0.00933205335426652,0.0014166196615216795,0,0
1274,0.009588118554801784,0.0018883773149511905,0,0
1275,0.006059965334987355,0.0031254484869228365,0,0
1276,0.00439701029014759,0.004173665597412304,0,0
1277,0.0033679585500346805,0.002896301394241762,0,0
1278,0.0020332227512282986,0.0003860194064810217,0,0
1279,0.0014450564906071978,0.003863035757263096,0,0
1280,0.007308154080219744,0.0072100062610309075,0,0
1281,0.006326961917847674,0.0059202667045041455,0,0
1282,0.004062550793931467,0.002435699093930902,0,0
1283,0.002979737017098269,0.0008189245241239081,0,0
1284,0.0029432586615806217,0.0012473656631589094,0,0
1285,0.0010142703550011676,0.000815679822421253,0,0
1286,0.001076228975194488,0.001008472920442155,0,0
1287,0.0012650429251982983,0.000175799436516383,0,0
1288,0.00025995959064740244,0.0003487767834659429,0,0
1289,0.0007925076999068391,0.00019010198050813402,0,0
1290,0.0029537805824959382,0.0010410092087138798,0,0
1291,0.00032265851256197407,0.0011554957795322054,0,0
1292,0.0028204818421062156,0.0003134722917184301,0,0
1293,0.0016729047738945056,0.0008116729945737564,0,0
1294,0.00031633686114764263,0.00037536331423396576,0,0
1295,0.0003592869565318838,7.573078050063128e-05,0,0
1296,0.00024915163722536213,8.562607271039381e-05,0,0
1297,9.12306868964133e-05,4.476359382819221e-05,0,0
1298,0.00015259546108813872,2.541063227249168e-05,0,0
1299,0.0004573217628856313,4.792580719735443e-05,0,0
1300,0.0009772957477560266,0.00019652718805181842,0,0
1301,0.0007789287585298725,0.0007025735738686041,0,0
1302,0.00010520182216749275,0.0003671347265055327,0,0
1303,0.0010527182515351291,7.776646069711459e-05,0,0
1304,0.0007357898127252772,0.0002814291291155424,0,0
1305,0.000976945416224255,8.996709978493601e-05,0,0
1306,0.0013022152403630793,0.00039785909746297815,0,0
1307,0.0002748001881365507,0.00019641856905552865,0,0
1308,8.44616533611083e-05,0.0001655854830482492,0,0
1309,0.00015420519395839565,8.161175934457898e-05,0,0
1310,8.484279215284542e-06,0.00047730745064554264,0,0
1311,3.911722071312186e-05,0.00024265744777994799,0,0
1312,9.344717423717777e-05,7.907753273081653e-05,0,0
1313,1.4945982228862613e-05,0.00013213250627474663,0,0
1314,0.0003241492189070466,0.00018210141759054198,0,0
1315,0.0011332734667275637,0.00036979594390155226,0,0
1316,0.0016907558999372796,0.00047128087654579794,0,0
1317,0.0012357837897412052,0.0005644993331606917,0,0
1318,0.0020766494021606883,0.0005446047159868451,0,0
1319,0.0007325723341354011,8.898316009115826e-05,0,0
1320,0.0041680335468634085,0.0009160965896544572,0,0
1321,0.001773907599454308,0.0009606065715160128,0,0
1322,0.0011299405683030189,0.00015643371534335336,0,0
1323,0.0003274494253618728,0.00036324226312657484,0,0
1324,0.0005189260929526572,0.0005082734798775013,0,0
1325,0.0010202729102018096,0.0003909287373528357,0,0
1326,0.0006275920991492941,0.00036123425775682965,0,0
1327,0.001308093115758676,0.0006971157530120943,0,0
1328,0.00529135579257898,0.0009890332512479407,0,0
1329,0.006803433351514866,0.0009082978135898346,0,0
1330,0.01024834344169529,0.000802976825520687,0,0
1331,0.01148666077770507,0.00017939807321184318,0,0
1332,0.006425247384396911,0.0004068621622962577,0,0
1333,0.008213737008525889,0.00095033193076401,0,0
1334,0.007576635388223899,0.002468075239465923,0,0
1335,0.006284899884299725,0.002838474157902155,0,0
1336,0.004174572707787351,0.0033051428668253334,0,0
1337,0.00571902885961742,0.0024124122525953674,0,0
1338,0.009863721497485078,0.0013586467218902995,0,0
1339,0.014327362093636099,0.003855372135776913,0,0
1340,0.01700962156751407,0.005095813414493229,0,0
1341,0.005723871832282073,0.006616833657194336,0,0
1342,0.0012979894817113527,0.006770034754045692,0,0
1343,2.8517957140007275e-05,0.003166172621187231,0,0
1344,0.002226201928261692,0.0016808997415250233,0,0
1345,0.007308105588809681,0.0023721255696935993,0,0
1346,0.016541846006132187,0.005902741674367538,0,0
1347,0.018167698164800832,0.004663154158077903,0,0
1348,0.01935974600348904,0.0061655961817978135,0,0
1349,0.019541235578378956,0.007977973679696526,0,0
1350,0.016729531801942362,0.008496595957729705,0,0
1351,0.014302344518079753,0.008208334005185431,0,0
1352,0.020774489175719626,0.011535533264524646,0,0
1353,0.024136492191101668,0.013429253900298371,0,0
1354,0.019529281582871313,0.015279198311343828,0,0
1355,0.019193084979443012,0.019734370540674354,0,0
1356,0.017665483894742262,0.020068435907454482,0,0
1357,0.014336600670821858,0.016184399785109018,0,0
1358,0.01786598624836404,0.014209200956259167,0,0
1359,0.0175520188441164,0.012482655454467141,0,0
1360,0.01708788584199332,0.01503306231113838,0,0
1361,0.020557866440169496,0.022684954421769907,0,0
1362,0.02370234252462792,0.025748685002117536,0,0
1363,0.0260521273007885,0.024472480189044698,0,0
1364,0.021538115968021587,0.021361371079440094,0,0
1365,0.01757190834042586,0.015913659796743,0,0
1366,0.020760880903200968,0.011420706508953446,0,0
1367,0.02441902962007186,0.01684949272358858,0,0
1368,0.02427419518733772,0.020900214873285618,0,1
1369,0.024694772563689505,0.023340470748748038,0,1
1370,0.023742957556559217,0.0241089819052669,0,1
1371,0.02044516724636593,0.02387046348621821,0,1
1372,0.01237626106619535,0.01503034732748981,0,1
1373,0.015112485244131597,0.004869813884440025,0,1
1374,0.020384310855914377,0.008872093697731401,0,1
1375,0.029854888768756832,0.017940970397204527,0,1
1376,0.028580519693471303,0.025501340330055976,0,1
1377,0.02796472693125944,0.026665338503694746,0,0
1378,0.02585070715809508,0.02332101945144762,0,0
1379,0.021713107476370282,0.02193465757157862,0,0
1380,0.021335834313707752,0.02245933181816799,0,0
1381,0.022936075883418488,0.02415981115959748,0,0
1382,0.023944018357418075,0.02413464659666407,0,0
1383,0.02663397875707572,0.025590868536142914,0,0
1384,0.02633474259471456,0.026702504447728637,0,0
1385,0.02482911277510745,0.025692176488385413,0,0
1386,0.025116276994656603,0.025443967004055663,0,0
1387,0.024617100168366247,0.024184465713108682,0,0
1388,0.019741890394204275,0.017820428130882263,0,0
1389,0.012113524908894247,0.010205427362790034,0,0
1390,0.012593037320793556,0.011416002685629797,0,0
1391,0.015307019323046416,0.015060214263292763,0,0
1392,0.01911843435608689,0.015672571016417298,0,0
1393,0.019846299987931974,0.015662901253688136,0,0
1394,0.019825098456965586,0.01636776806009501,0,0
1395,0.018452301715757742,0.01585671168397589,0,0
1396,0.012918217324543893,0.010941720393103562,0,0
1397,0.01166437298784545,0.011302945859267721,0,0
1398,0.0147865652806312,0.016501127760543837,0,0
1399,0.020339854967701358,0.02065769647278408,0,0
1400,0.02139424745562915,0.021981108957189743,0,0
1401,0.022531622891684786,0.024376010717554037,0,0
1402,0.025169166481569024,0.02591731778061579,0,0
1403,0.02563325861667469,0.0263466341846565,0,0
1404,0.02525083526800392,0.025562654249743143,0,0
1405,0.025264684497993545,0.024868808013232678,0,0
1406,0.023998115422345218,0.02247738130018222,0,0
1407,0.021597291613069988,0.01817037438330341,0,0
1408,0.012205406850499471,0.011604653826764096,0,0
1409,0.0053111347381401275,0.003811346438098933,0,0
1410,0.005771460344729099,0.002291033613555011,0,0
1411,0.01589623539512915,0.003494934901377395,0,0
1412,0.01868767846035462,0.01083546281235259,0,0
1413,0.021602495629220855,0.0202124473115752,0,0
1414,0.018790176889037308,0.018160470959951495,0,0
1415,0.008384240934707111,0.005850561086494983,0,0
1416,0.0013881955530649906,0.0006187102277570207,0,0
1417,0.006908637263867866,0.0019749527149169233,0,0
1418,0.009369349165365037,0.002194459620046662,0,0
1419,0.009170506114045773,0.0022518980022278347,0,0
1420,0.01091479831924702,0.005232073287313637,0,0
1421,0.015116689873465192,0.00931144675882761,0,0
1422,0.015788306591429328,0.015625400389006526,0,0
1423,0.018038180933591653,0.020138168621162425,0,0
1424,0.01852441867460988,0.019786670644033992,0,0
1425,0.01660216122777698,0.018212437938565286,0,0
1426,0.016715772446976113,0.01717042180184233,0,0
1427,0.016431785112744617,0.016695265835681535,0,0
1428,0.01155769742036241,0.008493708772167508,0,0
1429,0.0028395259211981333,0.002412229560636456,0,0
1430,0.008988027418191264,0.0017786663388942294,0,0
1431,0.008794945777787503,0.005103470301783113,0,0
1432,0.002210156278613234,0.012081063674986398,0,0
1433,0.00017256971774304026,0.010365319012544059,0,0
1434,0.0005955605687433143,0.0042634266714346135,0,0
1435,0.001131935096454618,0.00011349612367711755,0,0
1436,0.0017159182065372574,0.003675392957365571,0,0
1437,0.0023786489415773813,0.004451591720324322,0,0
1438,0.0031201391569123924,0.003319721306428011,0,0
1439,0.0069289353118705535,0.002614818418622648,0,0
1440,0.018155651795237208,0.003026094372247052,0,0
1441,0.014967514580869125,0.001479069748851988,0,0
1442,0.013556704330934428,0.004900815259022304,0,0
1443,0.013976323955804086,0.005775836111376187,0,0
1444,0.01839263479435278,0.009832198762688411,0,0
1445,0.020488652482456543,0.012562815379985213,0,0
1446,0.021381310856661916,0.014334863767935737,0,0
1447,0.022208452117367005,0.016426958458399907,0,0
1448,0.022919975014593322,0.02041714099368294,0,0
1449,0.02350018439232637,0.02452903291923758,0,0
1450,0.023984228543569228,0.02745018629717828,0,0
1451,0.024885846037715837,0.03028710160773399,0,0
1452,0.027219940899649474,0.03097744110671834,0,0
1453,0.029257761796291012,0.03222586182755472,0,0
1454,0.0286063711950978,0.0323437144283192,0,0
1455,0.025618799029485596,0.030595940254131565,0,0
1456,0.025026916514979316,0.026993565312217815,0,1
1457,0.025110592750697193,0.021586722726368544,0,1
1458,0.020812649977048833,0.015176739180486887,0,1
1459,0.017812632397555515,0.010967677755497153,0,1
1460,0.01926760209818825,0.009706772767554809,0,1
1461,0.018938109193591443,0.015024728276923702,0,1
1462,0.019814870926250047,0.021686981362669017,0,1
1463,0.02383906314849396,0.02525860516407752,0,0
1464,0.025018295086452372,0.0259490171626139,0,0
1465,0.02798389999465777,0.028451241534929627,0,0
1466,0.027725498564712417,0.028110079583610018,0,0
1467,0.028454714934535746,0.02723050032241557,0,0
1468,0.026782546259426887,0.02546110048387435,0,0
1469,0.023415818864729997,0.023415535187169698,0,0
1470,0.0214580865017804,0.018771024696776096,0,0
1471,0.01912397998309368,0.020772356818899697,0,0
1472,0.014569926624228841,0.02002430081863089,0,0
1473,0.017011259470948115,0.014143461733026226,0,0
1474,0.014451828549366915,0.004540001231831017,0,0
1475,0.013351151434906205,0.0037659679987450145,0,0
1476,0.016790740912380187,0.007317688406374555,0,0
1477,0.014425284378444954,0.010445339049501026,0,0
1478,0.01471602028984525,0.012184996828022014,0,0
1479,0.012918816400301127,0.01356492354578493,0,0
1480,0.007492750091391573,0.012196890630450463,0,0
1481,0.002977440590533666,0.006482422063997859,0,0
1482,0.0006697348821619946,0.0008050634329274545,0,0
1483,0.007142632089442721,0.002611951645385657,0,0
1484,0.012837914931995258,0.006495013944379173,0,0
1485,0.008792843458710288,0.004384507406335324,0,0
1486,0.01490742848790391,0.005224184086921253,0,0
1487,0.022984406751500805,0.00410225626445752,0,0
1488,0.024371512112318437,0.0067620126612204425,0,0
1489,0.019872614739131943,0.010964309066850444,0,0
1490,0.017326040297945152,0.02117629947315674,0,0
1491,0.015256333263117,0.024107614578277738,0,0
1492,0.014785810192592619,0.014910728477398282,0,0
1493,0.011167777569180994,0.010287686267949403,0,0
1494,0.018011185833357254,0.01155007398951586,0,0
1495,0.018784442944777324,0.015070053775104082,0,0
1496,0.019490910567712495,0.01742293964727119,0,0
1497,0.019798856271053697,0.019416108562203247,0,0
1498,0.019894254661307453,0.021404457631403,0,0
1499,0.0210551738632058,0.020426427826135775,0,0
1500,0.020477749576096018,0.0198651243707495,0,0
1501,0.019695171327785622,0.015293360917830427,0,0
1502,0.016351744715645437,0.012942716858310034,0,0
1503,0.019512211189094696,0.012916036147947743,0,0
1504,0.022119471588837748,0.017752609006330272,0,0
1505,0.022153692614482082,0.023009035682050455,0,0
1506,0.019486405897419627,0.019710842882899263,0,0
1507,0.016368041310985525,0.01612755585607016,0,0
1508,0.014291641699367159,0.015352241498614295,0,0
1509,0.01613950504325367,0.013552036240940823,0,0
1510,0.012647785149170204,0.012882167412014554,0,0
1511,0.010898017407474987,0.010025920636992236,0,0
1512,0.012020286365183309,0.007269358417267419,0,0
1513,0.008617019020681455,0.0037777397597049773,0,0
1514,0.003600112634067258,0.0008138098996339485,0,0
1515,0.002183418084839833,0.00023755773818338408,0,0
1516,0.012828847849015895,0.0025000712324069144,0,0
1517,0.013270061081921095,0.006504793970668182,0,0
1518,0.009951592928886394,0.004976454340468911,0,0
1519,0.009650844170308238,0.003172083424429296,0,0
1520,0.015334384933215716,0.005200326472246481,0,0
1521,0.019119614957922137,0.008197948681719828,0,0
1522,0.017105909591351914,0.0048787775549398735,0,0
1523,0.010371791330126352,0.003208631142939374,0,0
1524,0.003950302290361195,0.0018106886527282922,0,0
1525,0.0021028410041643926,0.0009561826039353776,0,0
1526,0.0033844549530380598,0.0018473776249759363,0,0
1527,0.01420874537918951,0.0057521439864249395,0,0
