Frame,nose_dist,body_dist,freezing,darting
2184,0.010794973951308096,0.008989663138425388,0,0
2185,0.0013697137609026697,0.0029567310581638177,0,0
2186,0.006200440748576382,0.0023827896594144447,0,0
2187,0.015510103486739988,0.0022933887019540742,0,0
2188,0.015068292658240487,0.0038533264912304368,0,0
2189,0.006898979334720997,0.005307086035883921,0,0
2190,0.0033093802899703518,0.003172373128233585,0,0
2191,0.0022531015866529415,0.001317899403746354,0,0
2192,0.001648086093403668,0.0011097346891165896,0,0
2193,0.0019055881149905368,0.0019165514405204737,0,0
2194,0.004804512090688445,0.004229187263554861,0,0
2195,0.014674347596282064,0.008243036652819875,0,0
2196,0.02722493324532062,0.012566512737331061,0,0
2197,0.02860739246022959,0.022983701296946348,0,0
2198,0.02389251855112059,0.03024117024461226,0,0
2199,0.017627444244622942,0.024437711649987082,0,0
2200,0.010637381131068817,0.014407454567481295,0,0
2201,0.004581938943767722,0.009991342458780137,0,0
2202,0.002170725068275982,0.007262806039665538,0,0
2203,0.00015702189680088914,0.005006011836351615,0,0
2204,0.0038198908220716103,0.002512658450358018,0,0
2205,0.009068346725903955,0.0023067462822722873,0,0
2206,0.009100874439197246,0.0036280941241276475,0,0
2207,0.006683122576983333,0.004294817741912516,0,0
2208,0.003932916763452349,0.0012164871323574813,0,0
2209,0.002836538900415716,0.0023648521873896444,0,0
2210,0.0012719483807653044,0.0012651689379519473,0,0
2211,0.000995046936283275,0.0018078682235355842,0,0
2212,0.00606887149702377,0.005188020891841024,0,0
2213,0.014271846086119103,0.0021175204768207143,0,0
2214,0.01505745535738884,0.0032744407332354914,0,0
2215,0.01641436184388892,0.008185002932401186,0,0
2216,0.02068711212961848,0.015137184378648381,0,0
2217,0.01981076907266055,0.019401245517528618,0,0
2218,0.015860023896078778,0.016898310868567124,0,0
2219,0.015752255894824506,0.01626146237880397,0,0
2220,0.01972001386824277,0.019124947988956247,0,0
2221,0.025634117559612403,0.022511747544200437,0,0
2222,0.022990882184393203,0.021387340399265556,0,0
2223,0.016430424951349526,0.01939041886993942,0,0
2224,0.009241792141902738,0.011245365638827599,0,0
2225,0.005386186006339908,0.005748527270402451,0,0
2226,0.0026677061951679813,0.003204426212736249,0,0
2227,0.01443237028873454,0.0019236225205363077,0,0
2228,0.026851249643458402,0.008543490446229526,0,0
2229,0.02177461607631505,0.015219822357983616,0,0
2230,0.01687285164895426,0.012137858099685634,0,0
2231,0.016414122077877222,0.015488240077126349,0,0
2232,0.013662554597483268,0.017241937332850555,0,0
2233,0.01081784441514413,0.009350365335448162,0,0
2234,0.005669954927921934,0.0026067932208997226,0,0
2235,0.0045689328617154225,0.0015048061423619163,0,0
2236,0.002210054859428083,0.0010129124441741314,0,0
2237,0.0010056716065630356,0.00026851301031907476,0,0
2238,0.002326986276018464,0.0016192518481519935,0,0
2239,0.002485190975245064,0.0007632136744184681,0,0
2240,0.009420386420964795,0.0012230255058990626,0,0
2241,0.01661632641965226,0.002521299063203652,0,0
2242,0.02274036894826543,0.004461150181722909,0,1
2243,0.023049653711580298,0.014289699390273034,0,1
2244,0.0246025561531185,0.023155873719879403,0,1
2245,0.02844939403647262,0.02415356521110057,0,1
2246,0.031436316078045465,0.027048670275480254,0,1
2247,0.031098688179206056,0.03242523574637503,0,1
2248,0.03161170264478579,0.03186918221283613,0,1
2249,0.03332805870299488,0.0341506698629693,0,1
2250,0.0329403458811678,0.033112450784045955,0,1
2251,0.027823274207005935,0.026254370161895205,0,1
2252,0.015291013601822192,0.014873140979424625,0,1
2253,0.009204018097999908,0.007426070395635294,0,1
2254,0.023305949880024004,0.009975837809245006,0,1
2255,0.024205655363737578,0.019991963787664498,0,1
2256,0.026473802284199932,0.02411768058942816,0,1
2257,0.02501891063202336,0.023956515656274813,0,1
2258,0.022281081127807193,0.022978201049898977,0,0
2259,0.017148731491047,0.018081880803992884,0,0
2260,0.015190259817945508,0.015827070253855696,0,0
2261,0.012569848927062413,0.010493150754831813,0,0
2262,0.006098581867732841,0.003847531759227304,0,0
2263,0.0017506450365299526,0.0015481558136740598,0,0
2264,0.007498443566551675,0.0024482546431280738,0,0
2265,0.017716767959574015,0.012364644011506006,0,0
2266,0.024140382898161852,0.02228978531202111,0,0
2267,0.023735181265780635,0.021859244760875238,0,0
2268,0.023716301381988672,0.023949854058042844,0,0
2269,0.02516977156336932,0.025793689585693853,0,0
2270,0.026419903042363545,0.026154949819830048,0,0
2271,0.026825994223594694,0.02760775810865493,0,0
2272,0.02581769164639076,0.025733743499202714,0,0
2273,0.02687464677781282,0.02752568732513458,0,0
2274,0.02895355969803253,0.031031599968208874,0,0
2275,0.02978602931105347,0.02813283778270938,0,0
2276,0.028161977216519713,0.025351239725124656,0,0
2277,0.02407295891763295,0.02626062426905123,0,0
2278,0.022934179184286613,0.022920003528978182,0,0
2279,0.020766945889035028,0.01915249832999418,0,0
2280,0.011362128359808965,0.012554765609723436,0,0
2281,0.01274406779723302,0.012513390648020217,0,0
2282,0.01779065879212997,0.012889171498736536,0,0
2283,0.01908469069628106,0.015214025076025785,0,0
2284,0.017022244230164008,0.01585756712176194,0,0
2285,0.006412893879657829,0.016090546172609587,0,0
2286,0.01712299956395548,0.020033650742075446,0,0
2287,0.025496748466136095,0.010302381645951002,0,0
2288,0.016051563063871045,0.012770450845761673,0,0
2289,0.012067572820491385,0.013606460123127651,0,0
2290,0.004357497472514002,0.004679018532332517,0,0
2291,0.01690120569924331,0.0004856501025022705,0,0
2292,0.023700106966037904,0.002057254098305984,0,0
2293,0.023101914086041533,0.00869324818104118,0,0
2294,0.020356358115282056,0.016317987807597464,0,0
2295,0.020934169581412695,0.022079959488626844,0,0
2296,0.012670624286437959,0.011238580548058454,0,0
2297,0.001672720783219469,0.0017029066442137708,0,0
2298,0.005019411559671496,0.0035558530518696274,0,0
2299,0.006546235756589547,0.0025125965884412026,0,0
2300,0.00036268634415171546,0.000592046292924055,0,0
2301,0.007998283281752328,0.001320395555377743,0,0
2302,0.006608368330157075,0.002964698380074352,0,0
2303,0.005758997388163057,0.004213083898743786,0,0
2304,0.006284385638585476,0.005138970251849354,0,0
2305,0.00508595077100931,0.00555867767608577,0,0
2306,0.007337594808499025,0.007162510534894825,0,0
2307,0.006603147187745494,0.0033600820585898273,0,0
2308,0.0051396733022501355,0.0002676640157381699,0,0
2309,0.005158201137774583,0.0010151197061352524,0,0
2310,0.005839473454938052,2.5600021972836655e-05,0,0
2311,0.005283028715782755,0.0009545829959501629,0,0
2312,0.0007068242706616973,0.0005201703269822565,0,0
2313,0.005550498831536479,0.0030235544556196908,0,0
2314,0.004816870988523975,0.003238173346754984,0,0
2315,0.005953566745704915,0.0025949021879780264,0,0
2316,0.01351526170077975,0.005092965037581821,0,0
2317,0.00983004633189017,0.005774843465431315,0,0
2318,0.002638527537920494,0.001051435580110993,0,0
2319,0.001533241261459225,0.0006821030222034955,0,0
2320,0.001721791481973696,0.0005065422339086011,0,0
2321,0.00778701524897331,0.003488346790391248,0,0
2322,0.015890051472033262,0.004699595321200276,0,0
2323,0.024975497608205405,0.001627536372307266,0,0
2324,0.026609709512196673,0.008366900328602852,0,0
2325,0.028601978210026205,0.011920228678532686,0,0
2326,0.027226806360008352,0.018142545539968448,0,0
2327,0.024798290998435286,0.022106967605155372,0,0
2328,0.024971595417071432,0.023121635218457826,0,0
2329,0.022568497075368607,0.02169168489491648,0,0
2330,0.017726326005176797,0.019314657328845082,0,0
2331,0.00722974592579658,0.013966697042790683,0,0
2332,0.0053938605217893594,0.012479347471397569,0,0
2333,0.01850847751761759,0.010198976055676273,0,0
2334,0.024897746862639306,0.012731212361256725,0,0
2335,0.01966238644889066,0.018630570886294474,0,0
2336,0.01777692352856172,0.01896275102697899,0,0
2337,0.021518713641327968,0.020652178236742213,0,0
2338,0.027061379420463615,0.029701753115549363,0,0
2339,0.03129289695952136,0.03048744328158417,0,0
2340,0.03044294538737158,0.030334972882568378,0,0
2341,0.02899912443933076,0.027757766675825604,0,0
2342,0.026229470451010338,0.02358996193888098,0,0
2343,0.022305333473391073,0.019209096110407473,0,0
2344,0.013415879623251994,0.01360420424223957,0,0
2345,0.009085208992718575,0.009408845359639768,0,0
2346,0.0122389649785631,0.009671939722561161,0,0
2347,0.01170914595973662,0.009231754726702868,0,0
2348,0.009384789671555899,0.007640560209622466,0,0
2349,0.008611183282612737,0.006890180212229567,0,0
2350,0.008784154837703381,0.005420502749742261,0,0
2351,0.00707333334003119,0.0037050361398873227,0,0
2352,0.0036702172124309703,0.002194360004063586,0,0
2353,0.000912409051186267,0.0008119669157606542,0,0
2354,0.00010544012660702137,0.0001475710934872904,0,0
2355,7.640217344471518e-05,0.00013757975034053426,0,0
2356,4.696012208595723e-05,0.0002720058891643907,0,0
2357,0.00027033609357858014,0.0007071393908297827,0,0
2358,0.0002426126074015276,0.0003919009466140896,0,0
2359,0.00025959984719448417,4.985623162248149e-05,0,0
2360,0.00020576076141563828,0.00017665689628106277,0,0
2361,4.249763491057491e-05,6.348051996067999e-05,0,0
2362,1.0179143162299075e-05,2.8878529441675973e-05,0,0
2363,0.0018877193547545104,0.0004627460276402913,0,0
2364,0.008657886017400546,0.001934373956025818,0,0
2365,0.0077397612960361795,0.0014913187797309887,0,0
2366,0.005060800431495979,0.0031061430273123195,0,0
2367,0.001892381520284228,0.002243960561661882,0,0
2368,0.0015336631113495858,0.0009374853546285529,0,0
2369,0.0008737991663104385,0.0014096738093781636,0,0
2370,0.00039610444104502715,0.0008245503624472837,0,0
2371,0.0008651787714126345,0.0008664508685044054,0,0
2372,0.004011731801700771,0.002007445447807337,0,0
2373,0.005166798176356262,0.0024132568851072504,0,0
2374,0.004892522666269716,0.002527142044084463,0,0
2375,0.005531666612810591,0.0023954335006769493,0,0
2376,0.0035168463375564577,0.001739670132645201,0,0
2377,0.0008096111266633979,0.0019153001289557766,0,0
2378,0.0014886747956450932,0.0023710841169224057,0,0
2379,0.001041218821833068,0.0020462304009309647,0,0
2380,0.00035419290250338406,0.0014635651087541249,0,0
2381,0.0007517634938687727,0.0014906851912303803,0,0
2382,0.0013024483600922031,0.0015698460715808757,0,0
2383,0.0012448264716359374,0.0019973138621220913,0,0
2384,0.0006809566285207211,7.739820777503864e-05,0,0
2385,0.0040348613893488,0.002671141245119736,0,0
2386,0.0057565766044564955,0.006586248114765411,0,0
2387,0.011970331759303548,0.008228520243263095,0,0
2388,0.015234593687648037,0.004866726011724471,0,0
2389,0.018319048456358254,0.002010689210696425,0,0
2390,0.016598194061733514,0.0015334145982201575,0,0
2391,0.01217685545648428,0.0018544462120059493,0,0
2392,0.007803003763559289,0.00205188003303477,0,0
2393,0.007974709937459922,0.0023498832673265876,0,0
2394,0.0016477827457105961,0.0008367515651328038,0,0
2395,0.0019838268719797885,0.0005196931457021228,0,0
2396,0.0039019415838538684,0.002492583406280567,0,0
2397,0.0045218351551338035,0.005624783676609127,0,0
2398,0.004823498727567848,0.004603969066160525,0,0
2399,0.013100403723855396,0.002550781984283105,0,0
2400,0.01344306196880491,0.0023252020129851995,0,0
2401,0.01511721867264623,0.007159052486426069,0,0
2402,0.01792308817926306,0.012428480114078965,0,0
2403,0.020124196457971606,0.017003932300327956,0,0
2404,0.019064763975232383,0.018280268708072506,0,0
2405,0.01567237761815653,0.01893286695744733,0,0
2406,0.011452115397339957,0.012497994727030604,0,1
2407,0.01594510933429399,0.008558021987528357,0,1
2408,0.017255116188683636,0.012455738343390095,0,1
2409,0.01815019603613455,0.016612824517151795,0,1
2410,0.024103339711333112,0.019020549370661933,0,1
2411,0.02573994259913055,0.023703376592970456,0,1
2412,0.024058173053608328,0.02314297805099736,0,0
2413,0.02375161510616105,0.024479105627290748,0,0
2414,0.025699306010177895,0.02541510771864265,0,0
2415,0.02509930454150259,0.023868047906700832,0,0
2416,0.020236929801442587,0.020129208281802802,0,0
2417,0.019095804215075257,0.019623357195626533,0,0
2418,0.02379720469031562,0.02057452904444119,0,0
2419,0.019900383460381612,0.016352233484263463,0,0
2420,0.014906267821264087,0.01472041013156707,0,0
2421,0.010947835926894854,0.011021881101566105,0,1
2422,0.007136572338960379,0.006799729151095195,0,1
2423,0.004094495410934934,0.0005890428048659455,0,1
2424,0.01811249424639251,0.0029028085564302454,0,1
2425,0.01634560155090061,0.001670014207540713,0,0
2426,0.01718594024544939,0.01090869303462272,0,0
2427,0.023962206476527602,0.022047722682408493,0,0
2428,0.02872085501110543,0.030415585059950737,0,0
2429,0.030873916922758805,0.03096016193839655,0,0
2430,0.029966580760425434,0.029453438754036627,0,0
2431,0.026929160326488497,0.02501949886299538,0,0
2432,0.02196221119637952,0.022189752074201947,0,0
2433,0.018637560887081562,0.019366030938325916,0,0
2434,0.01637992958405817,0.01913554673322477,0,0
2435,0.012405053297536132,0.015421087967878581,0,0
2436,0.0063987928898379095,0.005662270830111479,0,0
2437,0.004447361793628522,0.0007484655484671592,0,0
2438,0.004476490232495745,0.001586595356228055,0,0
2439,0.003461954662513371,0.0007952281877068375,0,0
2440,0.0025733153950951004,0.0001621346347515522,0,0
2441,0.002078325275666223,0.0003991330030342784,0,0
2442,0.00046411627290415906,0.0007650060941821879,0,0
2443,0.003382859342079958,0.00035490458296974037,0,0
2444,0.002634675228712859,0.002452287532807468,0,0
2445,0.00406873207867125,0.003085200212267115,0,0
2446,0.004158916148435095,0.00263075163034763,0,0
2447,0.003974413757946094,0.004961577983606695,0,0
2448,0.0038137634776002948,0.006914528507489041,0,0
2449,0.0043122635446446725,0.0056240012585237545,0,0
2450,0.004739876363124229,0.003925363947047948,0,0
2451,0.0029348871352213087,0.0019390810908273522,0,0
2452,0.004552863872947994,0.0011626206636856154,0,0
2453,0.009839264213542618,0.0029556503717992105,0,0
2454,0.01126207154898184,0.004528737204200482,0,0
2455,0.00800118258483689,0.0050138068429110925,0,0
2456,0.0051177661152462615,0.004317855651798946,0,0
2457,0.006042800402424758,0.004900208136484603,0,0
2458,0.009851087030651127,0.007800655819841986,0,0
2459,0.009962977190327094,0.01215993655699491,0,0
2460,0.009460276206688075,0.011788450376568305,0,0
2461,0.010985909288268472,0.009866828331734506,0,0
2462,0.013535278011582805,0.012160565826652458,0,0
2463,0.016479134554988954,0.017462341728181723,0,0
2464,0.015523523822578902,0.017785415953464764,0,0
2465,0.011416566913747216,0.01106783212709095,0,0
2466,0.005557680140585296,0.0040278164138226255,0,0
2467,0.0013598331176505219,0.001961979174768892,0,0
2468,0.00022597613668851098,0.000896171877722554,0,0
2469,0.0005490570102172521,0.001380388765274726,0,0
2470,0.00030945453491697055,0.002675617354849467,0,0
2471,6.605582377915172e-05,0.0009255095171185315,0,0
2472,0.0012819312963407111,0.00014758168045422788,0,0
2473,0.004660401066774014,0.0009497396625804394,0,0
2474,0.0050144534252748105,0.0028564249062044554,0,0
2475,0.004512247993877379,0.00196546732794305,0,0
2476,0.003772580805218814,0.00045888661342933357,0,0
2477,0.0031299381015246638,9.829348132418774e-05,0,0
2478,0.0026989300339029416,0.00014242594489174022,0,0
2479,0.001411406735950156,0.00019147463074911493,0,0
2480,0.0003099134258508518,0.0005923626565454168,0,0
2481,0.00010456968034942752,0.0005119024375908919,0,0
2482,0.00028084167533779154,0.00037475536600764607,0,0
2483,0.0008986919821071273,0.0007892234281341175,0,0
2484,0.0007678109511753519,0.0007321715640945499,0,0
2485,0.0003001009976335156,0.0001483469270944409,0,0
2486,0.0010991849156343852,2.8589690457871044e-06,0,0
2487,0.004971650990576334,6.0978695600397125e-05,0,0
2488,0.007105824272230455,0.0011032215101396633,0,0
2489,0.009259973843785777,0.0050689431368385685,0,0
2490,0.007943567588396361,0.006758509923330336,0,0
2491,0.004821166428875879,0.005796938854205656,0,0
2492,0.004164109707138849,0.003986887668506769,0,0
2493,0.004623570078651679,0.003358084520875876,0,0
2494,0.004274434111960645,0.004792220735075053,0,0
2495,0.0046970299006943725,0.004440608543374985,0,0
2496,0.005281384901738111,0.004373811692108409,0,0
2497,0.005607142592533833,0.0029422983385161117,0,0
2498,0.004270238024762788,0.0007811119617413536,0,0
2499,0.002627767564246688,0.0007509610423771086,0,0
2500,0.006020972262916564,0.0018717110124061547,0,0
2501,0.008416490487176898,0.0004749418995724817,0,0
2502,0.008657156312365742,0.001965282730164163,0,0
2503,0.005871557976011491,0.006422729583998749,0,0
2504,0.0019167416923099028,0.004229871519844721,0,0
2505,0.0011449381368936688,0.0022631936724799833,0,0
2506,0.0010230536450105587,0.0005366974030702016,0,0
2507,0.0002225060679650192,0.00010770555544107876,0,0
2508,0.002127830323254377,0.000617904538617165,0,0
2509,0.0038150675497612336,0.00039537948557669686,0,0
2510,0.0024114460445552486,0.00014467587284424982,0,0
2511,0.0008042082628134294,0.00014298243070879897,0,0
2512,0.0004829616095166715,0.00038545512712970833,0,0
2513,0.0011991896749067752,0.001132645975453432,0,0
2514,0.0021160801180072015,0.0026219371472877796,0,0
2515,0.004906313521864471,0.005752585133931905,0,0
2516,0.007436707842606669,0.006973528068567764,0,0
2517,0.012425745275283694,0.007878208598363056,0,0
2518,0.0168887094218239,0.006249063807399149,0,0
2519,0.014791039467437877,0.0030479349152746815,0,0
2520,0.014234087726507173,0.001549437547116582,0,0
2521,0.005299301382305872,0.0008705480679074675,0,0
2522,0.0023747101772826355,0.0027238788130869935,0,0
2523,0.0059747580440907755,0.004781953409460529,0,0
2524,0.0036508597374556163,0.003959863944381934,0,0
2525,0.0024185109106655603,0.0005787962054812565,0,0
2526,0.007589944565818618,0.006009870514718993,0,0
2527,0.009319671231093354,0.008314746913734607,0,0
2528,0.0067717987871442255,0.00565385048918598,0,0
2529,0.0016607829576631894,0.0027683790617364884,0,0
2530,0.00112583882384734,0.0013146825013084504,0,0
2531,0.004258879902104578,0.00028578657463301435,0,0
2532,0.008106260872566242,0.0025464982922822716,0,0
2533,0.007085406202414866,0.003093663179205569,0,0
2534,0.004131073027151667,0.003177858893426571,0,0
2535,0.005814253249282193,0.002696321193014721,0,0
2536,0.0034293739921755274,0.002144894300424792,0,0
2537,0.002242714759337748,0.0025250913698408343,0,0
2538,0.0002886303099344989,0.00039389177643893593,0,0
2539,0.001962454404259064,0.0015703723269017208,0,0
2540,0.005953227843826563,0.0011139694141249048,0,0
2541,0.005700472205913469,0.001234352171096984,0,0
2542,0.003280628212300596,0.0010933439764090871,0,0
2543,0.0021688811837195627,0.00029977522173900407,0,0
2544,0.00039378800576540774,0.00022363790139596498,0,0
2545,0.0008922108465089323,0.00024574178056637326,0,0
2546,0.002670750717886998,0.00037604527194836425,0,0
2547,0.0019265490642785966,0.0004952841015139366,0,0
2548,0.0016344679423531225,0.0029309592697932675,0,0
2549,0.00569353663433518,0.009584727429350494,0,0
2550,0.011197441480359394,0.01067786197625204,0,0
2551,0.012200132073085356,0.008054182529464916,0,0
2552,0.005125828172242008,0.005349482495197583,0,0
2553,0.0034432995234822805,0.003142511479602146,0,0
2554,0.002781164273301814,0.00234434809793592,0,0
2555,0.008078671125906135,0.002018010819484737,0,0
2556,0.022127153792082375,0.003908636586694428,0,1
2557,0.02837225948430695,0.0067462767860054715,0,1
2558,0.03326905245973964,0.008366773850032767,0,1
2559,0.031509289469741075,0.014322906060694132,0,1
2560,0.032048952028884796,0.02962476897613253,0,1
2561,0.03290466410836526,0.031046833177409007,0,1
2562,0.02942732530580843,0.028152350820194516,0,1
2563,0.03218727851807707,0.0330267501377018,0,1
2564,0.03495018455535266,0.035986018986345125,0,0
2565,0.037661889664360855,0.03748147045144479,0,0
2566,0.03790292747789012,0.03630256653232625,0,0
2567,0.034627521377655436,0.033564612797636485,0,0
2568,0.029206223022305952,0.027461405941673074,0,0
2569,0.023994999120661147,0.020713652051045854,0,0
2570,0.01846023188638381,0.018689299826857894,0,0
2571,0.01659759673197755,0.014729069093850624,0,1
2572,0.013363804674107109,0.013227891793514295,0,1
2573,0.01213036374327494,0.013157803716750592,0,0
2574,0.011719788137218398,0.011283385683113293,0,0
2575,0.008922899523203515,0.00546466032275099,0,0
2576,0.00597384980835192,0.0014768198330742505,0,0
2577,0.011417779519458913,0.0015089815191674536,0,0
2578,0.011510139762487348,0.002439117647400548,0,0
2579,0.012497884401552396,0.004073741446825099,0,0
2580,0.011829294401040436,0.005670931822486207,0,0
2581,0.00973490284601894,0.005715394711857399,0,0
2582,0.0039612461400078056,0.003273509774630227,0,0
2583,0.0023502798228847957,0.002030780119092129,0,0
2584,0.006528721094565221,0.0008174082215084634,0,0
2585,0.006123722410293671,0.0013233713015057677,0,0
2586,0.00496948135455158,0.003394234424128191,0,0
2587,0.006484503643996204,0.0077099352371086186,0,0
2588,0.008673999589821424,0.008014307105683875,0,0
2589,0.003239182812765971,0.0008594775688858752,0,0
2590,0.007341018066492072,0.00649788748350099,0,0
2591,0.008173705873427316,0.005401775103421725,0,0
2592,0.0027919184861463294,0.0036147768652125154,0,0
2593,0.00011609553395511831,0.0006203382995261659,0,0
2594,0.002880279546841046,0.0007121144604376857,0,0
2595,0.009433497722378512,0.002088473821686438,0,0
2596,0.006150878812633075,0.0010458604516456358,0,0
2597,0.005098408001278059,0.0007387953301222823,0,0
2598,0.017160013930643033,0.0029007805241521756,0,0
2599,0.027266557058052074,0.0025445777246067155,0,0
2600,0.028269410447562843,0.005472500594086132,0,0
2601,0.02394144238793296,0.011749968913073585,0,0
2602,0.025265231207151965,0.017182252178262473,0,0
2603,0.020932752141824,0.01782515361664863,0,0
2604,0.017276912117980422,0.016415036955878197,0,0
2605,0.018208659249920857,0.017483226474337463,0,0
2606,0.019689357981096788,0.020392449173332335,0,0
2607,0.024324874978743805,0.023831415158027728,0,0
2608,0.02509322637072937,0.025451281662520732,0,0
2609,0.023001778051396533,0.02444067372049336,0,0
2610,0.025328678369977355,0.02297655737387992,0,0
2611,0.027009404361934986,0.02410413307252742,0,0
2612,0.0255146995535828,0.024708344477365012,0,0
2613,0.02325633714563492,0.024432039122121794,0,0
2614,0.018151696462309314,0.02240087298502146,0,0
2615,0.0072866171950401746,0.009202440950580535,0,0
2616,0.0024656529385767654,0.0045113385402730435,0,0
2617,0.008631211415398675,0.004023238377379299,0,0
2618,0.013453711218508156,0.004895828301386763,0,0
2619,0.01510398662876953,0.016209460178192074,0,0
2620,0.006846702242444076,0.023627723480937203,0,0
2621,0.020138149720139702,0.024244158539758306,0,0
2622,0.040938127988773464,0.02294589470520091,0,0
2623,0.030714315041302932,0.02729277463829085,0,0
2624,0.022318288362802013,0.02368504288296459,0,0
2625,0.019092100922786626,0.024244579922522935,0,0
2626,0.017662636762135107,0.01812788547549966,0,0
2627,0.018785487025425242,0.016982413836556742,0,0
2628,0.015099575853279437,0.014428453869873237,0,0
2629,0.010994788525626277,0.010524659874194866,0,1
2630,0.0025161624326451356,0.010054848592046204,0,1
2631,0.012404887930657159,0.0024888452280127384,0,1
2632,0.018346270060630967,0.0035751699484401767,0,1
2633,0.019149173708255862,0.007852216416931174,0,1
2634,0.021817161786155,0.020404484084214504,0,1
2635,0.024450743059845376,0.025934632232342814,0,1
2636,0.022964814405195863,0.02076146017963906,0,0
2637,0.02706072835186814,0.025115307898378524,0,0
2638,0.02918862500256609,0.030308997075097023,0,0
2639,0.02983392869603607,0.028210089515669372,0,0
2640,0.02782977142927613,0.026514171585830054,0,0
2641,0.024022636454743163,0.025135076634553596,0,0
2642,0.02197329913357138,0.022218071269282394,0,0
2643,0.021316227226198095,0.01824674666719173,0,0
2644,0.0200980321601546,0.017291822393035925,0,0
2645,0.020083267492090044,0.01856508007861159,0,0
2646,0.02124450677154255,0.020300856684721306,0,0
2647,0.02080622367676065,0.017839244885533404,0,0
2648,0.01571338013019752,0.01350748521066343,0,0
2649,0.010740325455042865,0.008383604394580791,0,0
2650,0.005310372534146828,0.009321751311475744,0,0
2651,0.0023133701805392558,0.008853601098927789,0,0
2652,0.007316447368090234,0.007610043559011914,0,0
2653,0.008761510443138188,0.004486401867231164,0,0
2654,0.002664872012894645,0.0020554737079340026,0,0
2655,0.005610388946232328,0.0012716821105402773,0,0
2656,0.01793229969096696,0.0038492263042249745,0,0
2657,0.013260553373293953,0.004158423008999844,0,0
2658,0.008051648708466398,0.0055764428464639346,0,0
2659,0.01008693933382817,0.006277233558725963,0,0
2660,0.0071315297494132105,0.005165710377315094,0,0
2661,0.003829619716337985,0.004181039062728363,0,0
2662,0.00295274608285964,0.0030623973344141675,0,0
2663,0.00314550491527552,0.007282036876895904,0,0
2664,0.004415043314919244,0.007306344438701092,0,0
2665,0.0037109566378783006,0.0037393592821087394,0,0
2666,0.0013058462567309788,0.002708775528287464,0,0
2667,0.0014027240131170749,0.0017096204234000867,0,0
2668,0.00013485644629105463,0.00023518849508786865,0,0
2669,0.0008199468081539206,0.0002934668654106422,0,0
2670,0.00030417220770460716,2.8934540020017613e-05,0,0
2671,6.7054876165974e-05,0.00046178686440995307,0,0
2672,0.00034951066160917443,0.00041908777620612006,0,0
2673,0.0005746882504899909,3.18248119224938e-05,0,0
2674,0.0002770037553021832,0.0002599537225347283,0,0
2675,0.0013983221965314402,0.00019918818092688281,0,0
2676,0.005830746038023393,0.0012212940851725517,0,0
2677,0.005951243458289288,0.0010493432217466602,0,0
2678,0.002224855541925283,0.00080891786212659,0,0
2679,0.0007539165300978542,0.0006202196402682865,0,0
2680,0.00020910048386664688,0.00026283190619728224,0,0
2681,0.00016441983680785303,0.0001909625348029678,0,0
2682,0.00025042127283358555,0.00022565937989070222,0,0
2683,0.00021340119285887787,0.00019352751665259178,0,0
2684,0.0005365072965043765,5.430548312405776e-05,0,0
2685,0.0007596045617528872,0.00012181482429535735,0,0
2686,0.0004408964015008344,0.00025107114592251106,0,0
2687,0.00021733985498987178,0.0001530414822480463,0,0
2688,0.0006026861343513451,2.534234039025553e-05,0,0
2689,0.00021127382537517722,6.965861249431666e-05,0,0
2690,0.0004815590283002135,0.00023282038902089697,0,0
2691,0.0007763655960393961,0.0003553364067887106,0,0
2692,0.0014268479750612945,0.0010204055132767636,0,0
2693,0.001861114620068857,0.001431991234471084,0,0
2694,0.0007584814692465493,0.0006482062616387844,0,0
2695,0.00021150922228419422,0.0004538631810202095,0,0
2696,0.0010427498911588149,0.0004448493757659985,0,0
2697,0.0010324508074064675,0.0003813637590025373,0,0
2698,0.001737950373648411,0.0004004018855034291,0,0
2699,0.000797355181731487,0.00010453820361490226,0,0
2700,0.0005284710070136001,0.00017883858007286836,0,0
2701,0.0004843603224810569,0.0001260784200763949,0,0
2702,0.001119107608923032,0.0003622644986082019,0,0
2703,0.00261600534800437,0.0009647351915175556,0,0
2704,0.0007879816686348025,0.0017750379558989504,0,0
2705,0.0009212392117736866,0.0059781198806436765,0,0
2706,0.001355246583714345,0.006402199596323017,0,0
2707,0.0017297895360796056,0.0014746955976700606,0,0
2708,0.0020533813159849513,0.002877403814701785,0,0
2709,0.0022927359748072793,0.0031135720549354,0,0
2710,0.002432805065464344,0.0006869550511906518,0,0
2711,0.002467048717006359,0.00034183764720684703,0,0
2712,0.0023921482773004415,0.0007094333486821298,0,0
2713,0.0022063436444708998,0.0006127663326138429,0,0
2714,0.0019085252424290064,0.002689936025847413,0,0
2715,0.0014980292559110275,0.004556796004011828,0,1
2716,0.0009151658953476821,0.0033277488151945045,0,1
2717,0.0052156426173658585,0.001427052026755132,0,1
2718,0.024778253451275843,0.009160040557023446,0,1
2719,0.020449313184926057,0.023314368980954243,0,1
2720,0.01386382923475694,0.031055915507792894,0,1
2721,0.01115437892539363,0.02984074803182643,0,1
2722,0.011200351782765312,0.02939661816793147,0,1
2723,0.013961788437230194,0.028753339173411354,0,1
2724,0.019908524609807854,0.027001508004868616,0,1
2725,0.042415943810493496,0.024520741064455346,0,1
2726,0.08902469629097416,0.022829045882320737,0,1
2727,0.03548159174986908,0.021824798974349312,0,1
