nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
765.7682041459017,96.6699253153457,748.2349009926188,87.69469517149659,749.787683780843,109.2727279663086,756.9350427700259,96.19039248269189,743.4524018644056,97.6594009399414,710.069503114999,96.74465703148766,731.7441168868323,81.67080554413212,735.0495725498181,115.61446760557061,714.4635601675968,82.9230915441804,715.1433570091713,113.27169297848786,693.0245504302727,80.51762344131265,696.6207064892242,117.07799654054779,667.8339902921747,104.17674914071702,655.3812591341747,113.10516676959928,647.3200420666951,113.0333936471954,138.0,111.0,840.0,111.0
765.9026250653604,96.38292644658793,748.4347255758545,87.667869632374,749.9790970547386,109.2200606477199,757.1125104733169,96.08109361144079,743.8059167507242,97.5936692931149,709.7059485451573,97.15583634970199,731.8443765935497,82.14973018576842,735.3095215749745,115.59124453084164,714.114503797247,83.52528661619651,715.2641601562501,113.4891386647443,693.5449648163237,79.54209197224218,696.0838512231862,117.18458506779005,667.6383702536456,103.82891167715128,654.9306853774546,112.69322988312318,647.3664865737487,113.08326815714545,138.0,111.0,840.0,111.0
765.1334467119833,96.33990527948629,748.6295894955188,87.8061065028799,750.3131072925912,109.00884407640119,757.2015047075746,96.01451796082485,744.1660724558469,97.3300596497562,709.6263033633703,97.25641805522034,731.5947713556692,83.3721446289862,735.4518531914387,115.32540916316583,714.0351734185499,83.68642250792082,715.3599009153842,113.55123865172932,694.134317726721,77.79928082661277,695.2566603012009,117.1240337089094,667.2597561533986,103.48464390543526,654.213201972746,112.42660473751747,647.3380933660123,113.11546185057405,138.0,111.0,840.0,111.0
765.1629468080041,96.26434238293167,748.6459592562022,87.47253835603621,750.8836559261333,108.84097405925534,757.4828106530363,95.82621620763977,744.574286773037,97.09502994757285,709.6704495663173,97.36570393006733,731.4809852710174,83.33780951292475,735.9742268950644,115.07479884667372,714.0660839056687,83.66879480424434,715.7438588502409,113.66183349649083,694.3638713804845,77.32873264166835,694.718983743741,116.82936594929373,667.1720581054688,103.10747374387267,654.0689002982343,112.23742275248964,647.1984056574253,113.13638446290251,138.0,111.0,840.0,111.0
766.0504320982459,96.0043267454863,748.4747131970528,85.99656259611223,751.0424352135798,108.34375006932481,757.8559451621661,95.13762809167665,744.6932757161203,96.41607845086466,709.5727590590125,97.46037706605145,731.2007013787284,82.0239916345362,736.2066103431846,114.86082712240479,714.0061494592953,83.55798131880255,715.7697437881951,113.86618388490453,694.3864762733391,77.36574739209726,694.6408719576507,116.85912626561083,667.1331139167459,103.11129580880893,654.1354454048907,112.26601525089194,647.1635742187501,113.14160156250001,138.0,111.0,840.0,111.0
766.0549713557059,96.04701556774023,748.2644593826825,86.01593821855897,750.9224173259652,108.08731719222062,757.7570360622547,95.13693628649888,744.6494840918097,96.46126284922775,709.120374512421,97.64333944134684,730.8541409869732,81.89940196480545,736.2174659723228,114.90221865127948,713.734878372736,83.61326353402647,715.3648919472909,114.02458002644565,694.3590681602548,77.59113127001211,694.7050142728182,117.27314454737746,666.933997390463,103.45406521414029,654.0250206048457,112.53423194149087,647.1033452791632,113.26395841515242,138.0,111.0,840.0,111.0
765.1856902653878,96.50331533531981,748.2666528493746,87.572136236435,750.5565786902921,108.0521011352539,757.0345288791517,95.82274999279801,744.5966514876303,97.32142147694414,708.945660373879,97.9245330538379,730.8527497604139,82.95123011934683,736.152101898771,115.31934353424037,713.7735179133072,84.04715329208915,714.7571228585783,114.05432891845703,694.286968097691,77.43074163435728,694.4551926335035,117.30580155987008,666.722866720135,103.30485743501934,653.5156288092169,112.540646054451,646.8618036466181,113.75465730750386,138.0,111.0,840.0,111.0
765.1354537851762,96.74114825559225,748.480229812319,88.01794770037617,750.5732124793738,108.0360956829851,756.901885073911,95.9913410105695,744.583003250435,97.51919017144262,709.0073719344707,98.1641403371018,731.1995698784553,84.12713722526252,736.3137786728666,115.72292680492305,714.2037395790423,84.60244929196622,714.4807999996858,114.07859287437091,694.025226726528,76.56213251115055,693.389167718059,117.02275068622367,666.7157074885705,102.36370640775412,653.5312064847061,112.29815246849822,646.8947868865065,113.831799296978,138.0,111.0,840.0,111.0
765.8300962651734,96.95160706159349,748.6317184125253,88.17016945182048,750.9953300010952,107.90544601885496,757.0924386565579,95.9757204355798,744.5700118862837,97.41808655632732,709.3208751358419,98.36672724762022,731.501879579881,84.42431367609228,737.0275299208834,115.87580062137351,714.3260261990569,84.97291917745936,714.4429931640625,114.14092469246073,693.9023925917712,76.47658477142468,693.1692015976088,117.0223546436265,666.9023106714876,102.19960387275069,654.173972638878,112.30089430186331,647.2876955109467,113.57447423932793,138.0,111.0,840.0,111.0
766.1722613753908,97.25811387588817,748.564066212976,88.07623864442088,750.9580106025146,107.58281717447375,757.1218372031948,95.95547213943968,744.4560836324945,97.27720461858905,709.3572907449059,98.61522082972155,731.3411573699939,84.12671325658478,736.9795681468707,115.809069982483,714.1338744548548,85.05906791490804,714.3345282671266,114.01205302824857,693.492550348275,77.18596277174545,693.5585106380374,117.34301783229071,667.1480412219004,102.58963698275593,654.6533624417905,112.57308276294998,647.4383799316564,113.30048240736863,138.0,111.0,840.0,111.0
766.4719908203535,97.36912308501844,748.1725937858617,88.16937455795882,750.3831304225267,107.34831531801377,757.0145041900183,95.96737942306031,743.9599309282429,97.25390438110207,709.1898283957191,98.75308736605582,730.4344311418264,83.15211959042769,735.9891854152796,115.45462789258963,713.230920552738,85.06413269042969,713.8928291428168,113.88678635478979,692.680001518068,78.14822577594477,694.4560875845742,117.63415599731736,667.3395314383541,103.35783640070346,655.1020855340104,112.99770780317951,647.2266541762888,113.74684924101672,138.0,111.0,840.0,111.0
766.1039352333725,97.34479058327044,747.8797073435145,88.20356750488281,750.2312311335112,107.12177187575153,756.7662414630619,95.79752730520205,743.6397105369191,97.05229368915373,709.2039234502035,98.61666029223824,730.0758219317805,82.93160510330452,735.4252283714436,115.17355975830998,712.5681883908447,85.05954138891045,713.7641572504257,113.68595759100653,692.2563262576598,79.14400485794161,694.9553399399144,117.9375142746361,667.3594046527819,104.7953875498991,655.8261770998341,114.18154108320579,646.5889458969457,114.71308310379294,138.0,111.0,840.0,111.0
764.3549881064713,97.16973519789723,747.1854904263594,88.279719387864,750.2091153982881,106.4837720085342,756.2355322807704,95.18193682237911,743.4703972491548,96.78641134266257,709.4279124872965,98.40286078303464,729.8510288155959,83.00208019942986,735.3089949466398,114.51917089444949,712.3664503848033,85.06067038149229,713.8973277805233,113.51567752455317,691.8102950888882,80.98361446210367,695.7135213726776,118.1178922649112,667.2904879581334,106.09586792463998,655.9860158300812,114.55336248354851,646.4346923828125,115.001326237883,138.0,111.0,840.0,111.0
764.1293555304,97.00309812019952,746.5340797312888,88.58511825862038,750.0861271892531,106.45854333347333,755.6198804684236,95.23181407164535,743.000916227408,96.88972514710048,709.3429968924854,98.45816457750264,729.2597799790849,82.941047750343,735.1808732174227,114.40541781334738,712.023991509728,85.13444978965589,714.357068203639,113.58612994836338,691.5189605105529,81.41890716552734,695.7683478850413,118.49408609014722,667.2675757789792,106.53856064627416,655.9145371027787,114.75484400035256,646.4383989353246,115.12568869086728,138.0,111.0,840.0,111.0
764.9734276727252,96.96061493544798,746.3739566627667,88.66127014160156,750.0546875,107.04636443509477,755.4890747070314,96.04150898743669,742.8838500976564,97.53063923278233,708.7599201509535,98.88625453670724,729.1153564453126,82.62580863393435,735.14892578125,114.64010912645968,711.9206040819868,85.19470411658867,714.4188203839842,114.00075021361658,691.1060969367223,81.40739019602661,695.2405119776238,118.7393633157293,667.2324408696646,107.10895639127479,655.7194220932262,115.21535436076593,646.4771988521152,115.63383147474859,138.0,111.0,840.0,111.0
765.2041072531761,96.88749672866676,746.2202954745522,88.6324466183509,750.0482289591845,107.43740581056855,755.5135176437343,96.2834529332958,742.8838602525948,97.71743043888202,708.5412033414349,99.08146804937783,729.0996467556243,82.5625014786483,735.1667273882464,114.89105235532138,711.8341813532649,85.37016277871675,714.2134427996097,114.10596041419191,690.9108496028362,81.41755873840465,695.0435083013975,118.83591367704476,667.1645438654409,107.39751053403437,655.590269640984,115.41315935843514,646.5947980447218,116.06162393838805,138.0,111.0,840.0,111.0
765.255721547872,96.74182363861964,746.1072586418575,88.49262078149972,750.042424304513,107.63640330587096,755.6115433914221,96.44470932259415,742.8873333470497,97.82847958024713,708.5082844002827,99.11447323141829,729.0598386275631,82.63118090021989,735.2885076074475,115.02432292833288,711.7732660435596,85.4597455314524,714.1669331817868,114.1134611055597,690.8561575163205,81.59322439105922,695.0261230468751,118.85101533979692,667.1418475781409,107.53578032266765,655.5862245330475,115.62414424407777,646.6726287458332,116.15227580402183,138.0,111.0,840.0,111.0
765.1207307859153,96.73612925691785,746.168423302855,88.34578243463743,750.1200543905773,107.81928573950415,755.635986328125,96.50437264990441,742.9488571667558,97.86691651895683,708.533986549346,99.09709142208976,729.1458990330792,82.67586260404198,735.5114446876364,115.02355669987855,711.8292866729612,85.44939891860103,714.2362996497303,114.14159718301453,690.8529384008511,81.49386738495875,695.0324495734916,118.88793847861584,667.0694721315579,107.54222236170834,655.4353255910405,115.74326829137482,646.5781744105785,116.28843418183992,138.0,111.0,840.0,111.0
764.9422065263182,96.88155403758101,746.2174716552752,88.22832082449273,750.1846964095243,107.84261036361701,755.6483347332064,96.57965615102017,743.1769458287855,97.84954903557656,708.6733526123857,99.04711117213299,729.2143225768389,82.70281381052713,735.5993775976342,114.99708150613041,711.8975624379827,85.35903461411384,714.4450007726084,114.14861297607422,690.8786148414889,81.45503997802734,695.069448827058,119.05649513967974,666.8580004632623,107.44424957387339,654.837592074181,115.76635194257098,646.3961826416763,116.6746312006617,138.0,111.0,840.0,111.0
764.9032928024105,97.00719475133431,746.3273891845686,88.16773491970598,750.3106506237009,107.73325215333725,755.6978566730437,96.61643209535532,743.3577031118457,97.75727927355942,708.7905246077997,98.95525631852654,729.2636792373635,82.78275431558917,735.7038401799732,114.90234975805906,711.9166081993077,85.28976524062597,714.4998218542493,114.14451926653604,690.9157245896913,81.51704603183227,695.2473216957959,119.18817073184893,666.7086949637578,107.33182190992164,654.4470315916924,115.68397889045906,646.3498815533441,116.56678829370217,138.0,111.0,840.0,111.0
763.3585359945174,96.96091361172591,745.8599776803869,88.0718662823123,749.4902331512312,107.10303933384355,754.5080330067872,96.60320291441032,742.5663896927997,97.34244069423067,708.4426976580902,98.72451654921242,728.5758040207506,82.80734721812198,735.3924897689581,114.07012672556323,711.4500090901972,85.10005498758477,714.3835938601684,113.77171940294663,690.518392315334,81.76571458828491,695.7599107630298,118.9951875520664,666.6825561523438,107.1441166861646,654.7040835471402,115.1873700290853,646.5861057301555,115.29018996762962,138.0,111.0,840.0,111.0
756.2630609005239,99.09816497061486,742.134513110617,87.74046550472363,743.0985648012377,105.32307416238582,748.1939849094498,97.15979873058689,737.2344002413877,95.92821817925056,705.3075192775852,97.35499024988793,725.6754392147387,83.13166040799113,731.4248996803211,111.00855327733717,708.5846917782718,83.91171312675822,712.8980022751987,111.86603033635137,687.6183252443936,81.2153943589913,695.7184278397096,117.36598751265572,666.577564244337,106.06171834294045,655.9942196755161,113.47483700008766,647.5391994456257,111.21321779984959,138.0,111.0,840.0,111.0
750.7898011517025,107.86104730698163,734.6574257129024,88.39402845388645,730.1430220104813,105.239660229089,740.9292571768013,100.1486501629929,728.2777475704527,95.99061139008157,698.1886446844428,94.46724310701156,724.2428366735348,84.68031494676589,720.0996904959264,110.41246347135578,704.1538367291874,79.36777816846855,708.0482225053345,109.61529111379488,682.1041271668349,78.59879960742012,693.8034676797838,114.10280656369585,665.7704960618286,103.16914758888223,656.391440245551,109.25081927782712,648.2867247703373,102.7376576375491,138.0,111.0,840.0,111.0
748.9123093916261,114.01885418032354,733.1678079555177,92.14456442405869,726.5320350175186,107.49939056209284,739.1333123093056,104.83695804685752,726.2157129836415,98.32297968357402,696.0450861337881,93.93316443230428,722.6792628302665,86.6117768251569,715.4014612264946,111.6809440999117,703.6885882268826,78.91722893948229,704.3169889331631,109.62210761618869,681.6517145066541,77.23383192377361,688.2104352056094,113.3556226987877,664.1174548305532,102.3359888821008,656.6943141489802,107.60588211252322,660.2371451340782,102.1327685774534,138.0,111.0,840.0,111.0
747.9197828240611,118.53121202085788,734.1932869958291,96.90787824144884,726.5174525259915,111.72314426119937,739.13927325814,109.1818517933365,726.3434824184554,102.12383130924552,696.0556878894665,94.9029887307685,721.7781343114908,89.9147057711354,714.4552502248799,114.69300725548958,705.8388259835343,82.38022098651851,702.3410744677609,111.806222576409,685.0953007882272,76.7500022967784,685.2658992553661,113.4523900643211,665.9102178087347,102.61520966278744,657.0586936482642,106.81910823445124,711.0290749140626,109.4670966039398,138.0,111.0,840.0,111.0
745.7453054534126,120.46136449501067,734.6576983430901,101.13028333840089,727.1805023131635,114.29643379283367,739.4725728986944,110.84047727239998,726.949184566047,105.53779041755256,696.7247275408537,96.67504953160757,721.4335061673739,93.68220376145509,714.302258408108,116.9191093242478,706.658009986846,86.33783082353214,702.0144814942234,113.33781360623047,686.6458554341494,77.07332169822539,684.9734573396316,113.60760208301846,679.4270150252414,104.27592701713382,667.7970392258142,107.89942612258695,763.2752433516473,117.88946892505214,138.0,111.0,840.0,111.0
744.6795094700591,120.42748381244215,735.2529962563447,102.44736205831843,727.9307353851316,114.72266575247951,739.6453740378148,110.948998021497,727.5526528382027,106.47225118880414,697.6340970810377,97.29802041039038,720.6250542686113,96.4134426960215,714.4558924709993,117.36130171569444,707.2914700105414,88.81344278826005,702.2695888053615,113.43960670864459,687.58529534652,77.28323494813074,685.5439488746503,113.47251534186103,705.6777281348045,109.8385454835624,716.199793086332,114.35118435689493,773.8534268687024,119.25609895423703,138.0,111.0,840.0,111.0
744.4835167577809,118.91164474908737,735.3971557617189,102.42507450728857,729.1433046515905,114.69701202516941,739.9491130439277,110.33962317045686,728.6215972321447,106.52798529878639,698.9758587901774,97.47681052530035,720.4295377085461,97.26572469303659,715.125112757021,117.29481225659063,708.3725930968834,90.79644872615923,703.174016344614,112.6407050473534,688.8632501082911,77.84350659998199,686.1128130791391,113.36623629541343,732.6914620425254,115.42282568975185,764.9304442785932,121.43811785303767,773.8718590637862,117.3196487426758,138.0,111.0,840.0,111.0
744.6134796592868,117.25886307395156,735.8023784232046,101.73960698968597,730.0267753655774,114.60589239019477,740.3055185023666,109.27204258453025,729.2060262289574,106.47218217533626,700.4719565643289,97.55563569581253,720.4359759394849,97.346310475992,715.6237424888988,116.7219952281618,708.5538181273783,92.66973000976543,704.3181004208495,111.82092403662762,689.5760626067774,78.72090208589742,687.3845767555035,113.12202206640298,748.2222245835926,117.12138842226688,775.759706826498,122.8279988830321,773.8815234559801,115.38319853111456,138.0,111.0,840.0,111.0
745.1904754188382,116.26148612359967,737.427479975233,101.27848109214399,730.642269797608,114.49473865111001,740.9727673996816,108.49491262439486,729.7778013450992,106.39741341464799,701.5280462733068,97.7575533283702,720.4632819189311,97.29372950879936,716.8001961307373,115.49597123311744,708.2506795778426,93.98023680341598,705.4529214186632,111.46224076154601,690.1770036312557,79.5580385600236,688.4981095625561,113.06112670898439,752.3244236221406,117.16760227750918,776.2130624057417,122.42694755388132,767.8641131640297,130.4683506228152,138.0,111.0,840.0,111.0
745.3542542651805,115.66648108771129,737.772971289113,101.45673817625513,730.7253371936323,114.20309511171037,741.1265334767721,108.05470825707117,729.8754106128969,106.26891240955402,701.9596014467668,97.85461168513827,720.5111131715543,97.20147853313125,717.0895407902631,114.87368826211062,708.000958370865,94.70144142823752,705.7502005983199,111.22749634621906,690.2773344225418,79.9521244149181,688.720126615082,113.05195806898617,753.0870767590093,116.6667667064586,776.2380378725071,121.73363803712904,732.5460972449029,221.57497912588408,138.0,111.0,840.0,111.0
745.4340758129446,115.52657351735354,737.533425195262,101.2124536827369,730.571110560274,114.18336025831812,741.1089401560405,107.89787703419742,729.749040070697,106.1670973266906,701.857686485092,97.83536395236571,720.5776415973927,97.07318884962285,717.064201077655,114.87225387706313,707.6721879357978,94.62782954922093,705.6410959402656,111.26630217390638,690.0074308719951,79.93786434268496,688.6754245762924,113.01513745759144,753.189637180202,116.27274008585648,776.1889387453949,121.23645977644584,681.6940376379424,353.5857824949531,138.0,111.0,840.0,111.0
745.5224237769313,115.6107799812788,737.4925921879988,101.22370498354178,730.551521684121,114.41736619786613,741.1750488049546,108.00493128782153,729.7633788437026,106.2303769571013,701.1978555070957,97.88817016654284,720.6625619151391,96.90936652385709,716.9818782492697,115.25320252538637,707.325944855304,93.8232812906228,705.1394826730159,111.6213809350689,689.3753299203069,79.64186283016663,688.488454818239,113.00576519119585,753.1921352950458,116.21547131081016,775.7936609793882,121.14581298828125,687.5510709879107,337.81080797720347,138.0,111.0,840.0,111.0
745.7969121605688,115.83574160965382,737.5683819330951,101.10090651073048,730.6271892533789,114.5737196497728,741.4577636950454,108.12221433204267,729.9472534805162,106.19427216397725,701.0680144648504,97.97947429249395,720.7655893644151,96.7105290984855,716.961669921875,115.456078936906,707.2536010742189,93.62436001061715,705.0592586597405,111.71923980011587,689.2251586914062,79.62834787653779,688.4525571110328,113.01028921624828,753.2037931154155,116.29670827774953,774.8670706853733,121.14014145519084,755.9832230845174,157.9663761230385,138.0,111.0,840.0,111.0
745.7071932798995,115.85370061819526,737.5374703006382,101.06134033203126,730.5981765944008,114.54951154602006,741.4005304622834,108.09402549244133,729.9343262439467,106.16997393514629,701.250676395338,98.04577870886642,720.8863983540365,96.477187729751,716.9665747571171,115.40005668054695,707.2909814024298,93.74532674457231,705.2955529019184,111.69111235825346,689.2477737391991,79.87014913273956,688.5229610299291,113.06037521458585,753.2273315316438,116.44056926529993,774.8858877862086,121.1166753859804,773.6024852442838,112.87317257904375,138.0,111.0,840.0,111.0
745.063798227335,115.65979535573584,737.3253237799958,101.07314163980689,730.3669080648184,114.33728539723168,740.8707096987397,107.89178399201944,729.5666042822437,106.13125471044447,701.489698858038,98.05702149503065,721.0247244335017,96.2098612296724,716.9863059967321,115.00246488238432,707.4821405159014,94.20489057635353,705.5888247326282,111.611308400823,689.3600989553513,79.91080188984644,688.6435614488821,113.21568081995717,753.3731294232762,116.71770179424784,775.922245404963,121.10811235804752,774.2790532028193,112.45984229532367,138.0,111.0,840.0,111.0
744.7582837491199,115.33676331472014,737.0578155105906,101.12046950521264,730.064715748107,114.17179022328912,740.5610654409072,107.8224679715756,728.846435546875,106.10422210246165,701.6523646763052,98.05252135164906,721.1803133072474,95.90906075449256,716.9914551836509,114.68562846148282,707.6934770775723,94.31518843966867,705.7342201510257,111.57579427128552,689.4694588484184,79.82399774432092,688.6366560907774,113.34143947821262,753.8490085838378,117.22584299202933,776.4343161610798,121.15863952337067,774.4288893187531,112.4137998046667,138.0,111.0,840.0,111.0
744.3045870483334,114.95414828489346,736.336155537107,100.95059896520411,729.5963987595087,113.85367794057288,740.0966494761947,107.67803707510933,728.1381887091754,106.07455608399825,701.6400061162853,98.04928573440478,721.3528699544304,95.57530511623037,716.9430262824724,114.76417437118931,707.7689356720656,94.19102311342365,705.6942604684639,111.58949836064185,689.4774101651772,79.76002063077243,688.4466663047574,113.36488342285156,753.9471154436166,117.28634357621806,776.3534979133735,121.38273431109535,774.7476203559816,112.65789559837086,138.0,111.0,840.0,111.0
744.2958842661336,114.86636879364282,736.0258886802626,100.17668445428643,729.337362844884,113.63807327751694,740.0120791492889,107.34266027463298,727.8182782255719,105.93068530844445,701.4713220087147,97.9774290070254,721.5420993542081,95.20910293239407,716.7485630729964,115.31130322890837,707.7800959493554,93.72397296979128,705.4450217580986,111.66200463008083,689.4225532137292,79.70342955195478,688.1873940597054,113.48572845905127,753.8591081468528,117.02596546419605,776.2785747779375,121.50845374121761,775.934497673376,112.87574371540927,138.0,111.0,840.0,111.0
744.7565786782073,114.78221608857818,736.1008016607602,99.66680859430448,729.375240765076,113.12982446649426,740.172339059191,107.12609555180681,728.0469674380984,105.28182275523505,701.5648997659719,97.61187170971262,721.7477269011403,94.81096664178455,716.764648495405,115.19255011001687,707.8049825697441,93.45046717378632,705.6006969636062,111.51216978351434,689.4536070153235,79.71377616480615,688.0758411619474,113.97036437542138,753.7292869692102,116.7863630655327,776.0603232952011,121.4849755236616,776.3664204077202,112.70400663486197,138.0,111.0,840.0,111.0
745.199325731387,114.43782182586537,736.75408871587,99.00984209652705,729.8510415636216,112.31734233686336,740.4922278199031,107.08361063005947,729.3132879027752,104.21993780202378,702.2063344225323,97.10972083895824,721.9694371589812,94.38141632578797,717.310893599658,114.06025414370269,708.0375273373737,93.20425888682621,706.6479036547254,110.83876710613413,689.6642892365726,79.80382484837745,688.566751193562,114.07448803619585,753.4514773763627,116.41022495396298,775.586886332355,121.17345473654001,776.3798720488567,112.64483415391778,138.0,111.0,840.0,111.0
745.855976917743,114.3177748180856,737.7090744671198,98.7894019819926,730.6035990458168,112.14781452602546,740.9845095635482,107.07937626333168,730.236666693311,103.98507819505846,702.7328551669648,96.96021247250245,722.2069860926322,93.92096187127991,718.5275462838432,113.36825897870234,708.7621880906497,93.029434006251,707.5621293621372,110.70436776591933,689.8344963262289,79.8110665888163,690.5946257595632,113.99722432917225,753.3003597911045,115.92448291503773,774.9400868968723,120.474675933049,776.2291727631599,112.7242648126314,138.0,111.0,840.0,111.0
746.8521090739706,114.67963629626004,737.8328123913932,98.85944618961456,730.9541789310026,112.33700706620516,741.6810241863889,107.4614075842709,730.4230510412126,104.00564446119154,702.378031464705,96.80109065550147,722.4600582658474,93.43011826898659,718.7516860839714,113.88319686391313,709.1011531135166,91.72091590518819,707.3783655970448,111.12663976804305,689.7126066007424,79.49903131255243,690.9993508290678,113.93957913853815,752.5566561450751,115.22434709566822,773.1490730646589,119.9012240197281,775.2676539299435,113.75739521752368,138.0,111.0,840.0,111.0
749.396692715371,115.99380127638665,737.476324400083,98.86792694658642,731.3267795382333,112.88615008745685,742.4827713935555,108.9963484582096,730.508103096478,103.98662680032302,700.5004053841801,96.72401627901539,722.7729389428388,92.82181034473405,718.4884233226153,116.42975606148843,709.4842067479544,88.09871947398845,705.8791946600053,112.39186077066677,689.0596669446239,78.47627919379808,690.5047212265944,113.93009315671526,748.9249686143477,114.11405397682692,763.5750665504852,118.98994953566861,761.7986617206471,147.41483659169091,138.0,111.0,840.0,111.0
749.8609663435905,116.37455942192531,737.3650027842355,98.85372526524901,731.4205603942582,113.01556462228983,742.5674635797221,109.37866665615832,730.5213451361376,103.88979226705979,699.550662245102,96.65689055465378,723.2016076918633,91.92804325994472,718.3848905934135,117.25810258815174,709.4273492479128,86.33146737198301,705.2420805533476,113.11603798069171,688.5294111981826,78.04936598783857,690.0702629530018,114.03168047138165,741.0322476908954,112.57457476353586,743.0514491042665,116.52302361806655,702.5206811233463,301.47957807582725,138.0,111.0,840.0,111.0
749.2229733283195,116.53646938257135,737.3879256614043,98.64858617878045,731.340045937652,112.98568351355117,742.020368369029,109.3769714664003,730.3726982933334,103.77674622354306,698.517434109138,96.60792635174158,723.3585486832317,91.29826367045222,718.2415333281721,117.40482797033341,708.7743044133516,85.31746644113122,705.0909631958683,113.74253332658868,687.5917418097604,77.34523135837978,689.8838840409859,114.4667244419248,729.7478132895691,110.72628436909604,716.220987617702,113.16704559326172,644.0762088235067,453.1754829688484,138.0,111.0,840.0,111.0
749.006331324184,116.41991464984073,737.4532973752798,98.14377646496843,731.0182251467968,112.90162139458997,741.3450270204669,109.44794179206836,730.0105581605894,103.51663410950533,698.3063230949633,96.56640026993324,723.4498415793513,90.92441816377364,717.8837201180211,117.39793911400359,708.4434334001277,84.86513099305299,705.009099604656,113.99560618877867,687.344799725413,77.13926419096016,689.296025279607,114.73341340770361,716.4498087736783,108.71353728487517,689.4622933199495,109.8110675684569,632.0156416589277,483.5821932490057,138.0,111.0,840.0,111.0
748.93328685235,116.6819120754478,738.0004340280436,98.83553351705785,731.6041315475458,112.71532231997485,741.9650239548074,109.93653580461034,730.5983816440968,103.89090359483603,698.5759401722662,96.4863561985844,723.6821741099587,91.31079105632267,718.512197312582,117.2277350126925,708.7050375785983,85.17146635317398,705.3448772753537,113.85065549435393,687.4069117761371,77.19153509649078,690.0826466500794,114.82675124200125,702.5163163658511,106.68069437545901,670.5749172436977,107.43912967518084,631.9291520486663,483.66100572584486,138.0,111.0,840.0,111.0
748.9035218489469,116.76302337646487,739.45782288736,100.05646909922426,732.9151916207982,112.40482603289503,742.404084491232,110.81915094336037,731.766360309692,104.51453285138815,699.5317352647368,96.72746802699254,723.5396277855539,92.53745324093255,718.953767926896,116.83057854319146,709.1017831315165,86.2725900300393,706.7934792418736,113.6353160034287,687.7515821435062,77.56076084339601,691.0923208883572,114.8404312133789,689.325448859056,104.77211777480053,675.337227925425,108.13570259652414,632.1062223915875,483.70070630177037,138.0,111.0,840.0,111.0
749.769722877337,116.34194885615346,740.854941473063,101.32062071739581,734.7044466540458,112.52997930170638,743.1073197915433,110.76405532512933,733.1956467223766,105.69968760016556,701.4751805211038,97.1941597368953,723.7009761540426,95.5493488669517,719.5635529040349,115.97831764261247,709.7803563087549,89.76529630263329,708.8604563600169,113.21706540416598,688.8184217510993,78.94328835655027,691.8678001654092,115.07249186545067,678.2553496166029,103.13216706492746,708.6946934612936,112.72051383413995,635.479037181395,422.5181713521205,138.0,111.0,840.0,111.0
751.3549424844997,114.65327514286997,742.7550753985319,101.49760986921522,738.524166879673,113.37356232709259,745.3599487597169,109.27731777793548,736.6223584433068,106.82220637495642,703.605205712555,97.78412254249693,723.894996406908,96.25953956067502,721.6433921158042,116.05736749113649,712.2569120204041,90.34022702511332,710.9223286867996,113.35799944723426,690.205105095896,80.15406842863955,692.5380709747104,116.2700786624327,670.6841008611194,101.90520566235081,707.2111483570658,112.47833251659597,668.6619751251918,177.38048496743238,138.0,111.0,840.0,111.0
755.1737188079604,114.2322006225586,745.7869690693564,101.04707941575083,741.0345513137556,113.796394284287,750.709584834264,107.19697681148598,738.7797777553114,106.98573515594086,704.0524291992188,97.88830205543252,724.6063486340354,96.17848218853689,724.51970738824,117.18615515290648,714.3498741923031,89.14811649724143,711.5677168367533,114.32310712014856,690.7922163335459,80.37248719035262,692.7105119834987,117.57264401069087,667.432806859984,101.19197893170212,667.9040860179343,106.82969678755042,755.1082201867533,116.25960540771486,138.0,111.0,840.0,111.0
755.912978012823,114.17328801686051,746.3634649217157,100.49271647612623,741.4619959351627,113.72458617620183,751.7369193313536,106.94402491241287,739.0846493156344,106.58620193780165,704.0599844733804,97.78771570579798,725.5340322253397,96.07277666156077,724.9130487718104,117.34182655031219,714.5947503766222,88.69077940244995,711.5566276440323,114.43237679595178,690.7945418144369,80.31994139851459,692.9188714199094,117.69774650481028,666.9355116615187,100.82558623130302,658.1262106459891,105.05391677510913,775.8330886775245,116.35678435999834,138.0,111.0,840.0,111.0
755.154305920615,113.92964910529435,745.87861188032,100.03365891359215,741.3809189070626,113.21003754205992,750.6924823362817,107.75255406707933,738.8687118127448,105.91047715186298,704.1107665920383,97.81098701648429,726.245384452467,95.99171928942265,723.9138891711042,116.83466378585952,713.9978399554092,88.70796409693921,711.2351277240283,113.89979146850291,690.4968400215007,80.34750951750686,693.2656898739867,117.1079196516409,666.9498402795859,100.45650736999572,658.2918171110044,104.88484194564685,775.5350025463639,116.51742348806926,138.0,111.0,840.0,111.0
