nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
645.271728515625,138.0919647216797,654.169721519906,159.83692521993459,660.8944060061866,144.2654830499579,651.1695345099785,145.7229950463995,659.1047372701348,151.84498525765767,677.4611871164084,158.00616815184782,661.6044058582984,170.97791775798953,671.3228701970878,135.55520883756273,670.1988200692549,173.9146728515625,680.4743834504607,141.39195251464844,672.6864479169601,179.34325450468006,694.7167867715233,146.39393165725886,711.8137372951443,173.41983161494755,751.108011748134,195.54748438894285,767.0213267206484,233.05227241279024,138.0,111.0,840.0,111.0
644.8815059386783,139.3492268393998,653.9892792342606,159.82806438083477,660.4337255454238,144.16417520456756,651.1625867626302,146.32651972410835,658.7389274404759,151.75562126543917,676.4794265374949,159.2367058289279,661.4298171192771,170.82505626828228,671.1990732284839,135.9125297130081,670.152585861182,174.82473360544245,680.119064361938,143.07876553519563,674.181695225636,180.72723771942603,693.8140962029034,146.16158647577757,711.9497626948686,173.31444366434363,752.2606744810407,194.7578898768767,768.4657784315564,232.0776429776142,138.0,111.0,840.0,111.0
644.542156111703,140.44250275106523,653.734475818426,159.80893437669587,660.1158367799449,143.9806352061848,651.1581109918732,146.8790418861851,658.4958390001589,151.59236660037624,676.8184694654976,160.44381652162448,661.1583860026898,170.56341741008308,671.1214187324791,136.22323496148607,670.078112685642,175.6160962392052,679.9322769204905,144.2709653004729,676.1397545824452,182.36719771673663,693.9595860052066,146.14109381010803,712.6048923211573,173.57011561823643,753.1492993352633,194.12467666570743,769.9788901583603,230.76654653939826,138.0,111.0,840.0,111.0
644.3201602415526,141.15778810158488,653.3416311890305,159.7726890886981,659.9411907969769,143.6607121511614,651.1557915504097,147.2517018459394,658.3669965534395,151.3053351771729,679.9582148118438,160.54091550376813,660.7112854459507,170.1187366570247,671.082721915787,136.42652517774135,669.9404478135067,176.13385519990663,680.9686696226235,143.8335184807434,676.6475836422483,182.81766589411825,695.7441505173829,146.2862896127436,713.2364216441305,174.68179507148886,752.7822287773062,194.61185475746385,769.3338281619965,230.8806245785288,138.0,111.0,840.0,111.0
644.2821299972846,140.10622646023302,652.6427844114355,158.80842890574058,660.1188006694053,142.45356289397984,651.2569855114588,146.53681957068022,658.3789895356773,150.28659914634332,683.852099902346,159.46387801294148,659.809514768574,168.87979444811543,671.3472479058893,135.67949236754174,669.5952493082659,175.74377862902853,685.5343938858606,140.81835605798548,676.8845272857399,182.57244951936318,698.9484335703308,146.1763294011299,713.3257140173874,176.09583869171604,750.2850756487694,197.47639258722245,764.5491700610944,233.78396190544012,138.0,111.0,840.0,111.0
644.4982774709708,133.9554106468104,651.2699448742471,153.9869384588857,660.9992224748213,138.55016238813343,651.6644012072911,142.0670350515924,658.5159079252603,146.83762532192733,683.9629308999266,157.14394773964528,657.7475962896718,165.04429615206024,672.6452047137827,132.26515791396977,668.46982088338,173.01147216911454,687.7297856126098,138.62373032478618,676.1341702671631,180.92956125275128,701.4211331297361,145.32996787585137,713.0850012882969,176.42159296495728,748.4515180926386,199.5753726504309,760.3262302397923,239.08596283243736,138.0,111.0,840.0,111.0
645.4705854777723,125.533275093044,649.5652516472752,147.2782404931014,661.4198826592574,134.37517097423353,651.6997302379475,134.7347235519087,658.3139972852663,141.93316658987712,680.5587516051615,154.9188160596936,654.937914889278,159.72660081557177,673.7627353686092,129.84597860427164,665.9699514922878,168.57632125014285,687.2076999201403,137.53498366594036,673.0028395027829,177.88473278521164,701.0735498985479,144.11121791410653,711.6606095057344,175.9680124868618,746.941708016778,199.37179152307186,758.4231603107155,239.86918784305635,138.0,111.0,840.0,111.0
646.3102018812145,115.81611525492991,647.9224020684458,139.67440317011116,661.5769013254222,127.48726520039497,651.4011770285222,126.68817665003112,657.1841126105948,134.47291071119253,676.9926540557981,151.72916830661032,651.2683140408365,153.25530799603757,673.8248835915516,126.59351171205728,661.4035095925781,163.74836327063312,683.5872529730775,135.52795412762393,667.819047025554,174.46296371327034,696.6318617772245,143.02548407597322,706.1367816524908,173.52790965618502,743.6790037115732,196.0485110129273,756.9326852478741,236.4999431029794,138.0,111.0,840.0,111.0
646.6180476983104,104.69154093485159,646.8770521275953,131.38466226688982,661.6159267536523,119.0325717226442,651.2361127131546,116.76128117232525,656.178250777605,127.9063451649955,673.086777173499,147.1214898747274,646.7950559095964,144.76136685654507,673.2228439767189,121.10470627618973,654.568842463548,157.48150463940866,681.1389379225151,131.87845927742882,662.7776459710979,170.07311387259526,690.6528286916737,138.54599194768994,698.2582274548641,169.73948205765998,733.5105054001926,191.06213318061455,752.1988689073539,229.51281060327582,138.0,111.0,840.0,111.0
646.8779884769986,93.95727392329664,646.2569486288927,121.60200009703078,661.6615390666603,109.85558234733497,651.4088846267597,106.89891429325208,655.4499505812196,118.15111676323488,669.3601769956688,139.0382434683183,643.9248940306124,132.91249738043626,672.7530981197458,111.96600601786889,649.6833160366873,146.27585216859515,680.0500209204245,124.18804921689828,655.7121005872981,161.1572103353302,687.4027355960112,131.1944700250951,691.0586726358051,165.34664407081945,722.1307504453296,188.89854572869885,738.8635499549506,227.79853940771972,138.0,111.0,840.0,111.0
647.617573684949,88.38878994395351,645.2269531079916,110.51592005686506,661.4885903109525,102.58381438343183,651.7503209956647,98.40348042910436,653.6910936680752,109.88043032212877,664.464926293071,133.37682349665607,642.3004237693801,121.39814535343919,671.071158579728,107.6919613035356,646.2103610312176,136.3569556060818,677.4569911668798,120.08298972312718,647.90384662029,151.79016419134797,684.9350895939182,128.7093981039571,683.0112886404978,164.08729084083575,709.2645803550674,189.3367897110919,726.1867428399585,228.10520331466833,138.0,111.0,840.0,111.0
647.7902990320122,86.65336078426965,644.9826049804688,106.20937790881206,660.5217018896403,100.28271279887588,651.872304671389,96.2499013122064,652.8818748623958,107.88616526498956,662.2721146413467,131.15139467313895,641.8166605622906,117.5310947425981,668.7645651093227,106.5314918135876,645.0027486217582,132.18000752275057,674.9263303527518,118.97320233259475,644.8816734623265,147.530558195276,682.8097327824685,128.03558514364542,677.8443200392989,163.26814764640775,705.0954376578144,192.22757186117371,718.3332862489209,229.75023621395616,138.0,111.0,840.0,111.0
647.7140318658313,85.37295087021268,644.9487179510637,103.20594332816997,659.4242781119074,98.94146956198063,651.9236175750701,95.64826965346982,652.848150312005,107.84382551874276,661.5895711675596,129.72303489496696,641.7016237009084,115.69556220049793,667.7415532442365,105.65965952266035,644.8543372497269,130.2028117533856,673.8762261274046,117.91954703586822,644.1141021296023,146.01887979704352,682.3940708443185,127.58458528634026,676.9198449131542,162.24824322169903,704.9908011726511,192.757123972094,717.927433981255,231.40020622332872,138.0,111.0,840.0,111.0
647.5856375207195,84.85914092502928,644.8128176934675,102.86844014270042,659.2142942958939,98.66901891183278,652.1756048261182,95.69752872086161,653.237863429167,108.16327135359906,661.4898801373921,128.935232305471,641.659758437913,114.97124465017592,667.4925028474468,104.74565263237996,644.8616051330856,129.80615747816395,673.6492506672068,117.06476639762846,643.9920194602864,145.672758305584,682.4472987845877,127.1242581290433,676.8745982512801,162.03465186382277,706.0338570304738,191.9900531519295,722.0149488312451,231.8097498110991,138.0,111.0,840.0,111.0
647.7878278031062,84.79443994364281,644.7913806185278,104.37855936752786,659.4413700159942,99.00525277843533,652.7628894183947,96.59544372558594,653.9687269799039,108.57986982071736,661.5362470417208,129.1680088806992,641.6590679021025,114.9703192814152,667.5549760284176,104.8450517080688,644.8095945911838,129.970309518492,673.7531381191882,117.21410365221388,644.0002356998322,145.84943392368066,682.4605712890625,127.2040073989489,676.8967093742567,162.48288841047668,706.1373155427839,192.23500549828643,722.9865733363312,232.45171220334453,138.0,111.0,840.0,111.0
649.4986695536805,84.62629701252777,645.2415159330812,105.48597931057253,660.6955224656336,100.501315695725,653.8062083882945,97.49335873031026,655.0618952181406,108.89931565557364,661.8144579328513,131.5570111943014,641.6912483330507,115.33208702961998,668.912620018656,106.81556915184842,644.6043116391038,130.65795586236737,674.7722600701392,119.46148498926833,644.335655451121,146.92144607835706,682.8103175221277,129.22740026880635,676.7410506565226,164.9076853418325,704.7820143139136,194.97360846331335,722.4821601231536,234.42127771207026,138.0,111.0,840.0,111.0
657.1461588712505,83.55278744908341,648.3025751929358,104.79146022551845,665.0429601482526,102.74033837098543,657.0614975152938,96.78892842538826,657.537778490246,108.71005679944537,662.6954904269755,135.64029059394474,642.7131407238933,114.78724665895467,673.7994747182919,111.12346536469379,644.415880802779,130.63685136165986,678.8303498465481,123.98830383904681,644.7338569668855,148.12014172647793,684.6487258984412,135.0370832966673,676.1061636200965,168.2305361026181,701.145580636945,199.79079367800387,720.5154755599004,238.07499698006467,138.0,111.0,840.0,111.0
668.7436806530707,81.74858975654483,655.5102891532277,101.19916921548393,673.6659221728623,103.61554851209411,666.6096128927902,93.24518259756096,663.9350643591001,107.70487545153117,664.1102167363963,136.51757572139442,647.7408740486001,111.76309359815247,678.917327227115,115.47699860243442,644.9763115426065,129.48280295191645,681.4771432901398,126.06922001986462,644.7309018798142,147.80908580867597,686.8876455313217,138.26338327387066,675.1797902899641,168.97773139183192,698.0664330779908,202.44016755570888,717.4949574624014,242.38406322017937,138.0,111.0,840.0,111.0
678.6951781641887,81.2501822271565,661.9229776325134,99.92410176335547,680.1387673541045,105.47039501714663,674.6879963912985,92.6679936706566,669.570577009729,107.5730300783213,666.4094791597611,136.08805309695194,653.9435123528413,108.47655582309602,683.6225678851936,117.96115450612777,647.8103220675074,126.96820500536592,683.9217182412754,127.41043356564384,644.387506323311,145.25327348413404,688.0141712930957,140.34069358553123,673.6834936419642,168.99758533299462,696.5017322155652,202.70534853933728,716.2397463074045,243.035241028188,138.0,111.0,840.0,111.0
689.7938495014131,81.5458711844409,667.9101478735131,98.882946092069,685.0553173943824,108.67388895941991,682.4574594676751,94.21284254749156,674.3443454787677,108.2133364385022,667.640318474272,134.9958684801652,659.3585679056752,104.68584164245098,687.6066271439344,120.69233128322071,650.7932681411436,122.80796732389771,685.9575182739428,129.50274464377168,644.4185195051517,142.79921010082813,688.6501871182953,142.51836082836238,671.085179732618,168.64572588404238,692.3612042054867,202.10621976533434,713.5599525840286,241.1738967924892,138.0,111.0,840.0,111.0
700.0304217401111,82.8407427643353,675.1106390292995,98.9008474321964,691.8123866768165,111.25186112040412,690.8141523517777,95.95126357944105,681.4047452443682,109.09040775896423,667.9505165359437,134.12119559119097,664.0899630200561,102.4330528793423,691.1084872195706,122.73875422098874,653.9987062742646,118.99459246216821,687.6995444325853,132.6533542072485,644.9143583148688,138.92279417960458,688.1157428658059,144.74260456509396,666.9868560415779,167.92916339755556,684.1473734552368,201.9477548154456,707.0639966212591,237.8361350064713,138.0,111.0,840.0,111.0
704.9577430274553,83.21172131733711,679.2619584341281,98.71382878700175,695.8536254916858,113.14546260417158,695.6194601407836,96.9298783518249,685.2590786591053,109.65958741854824,667.9192901003967,133.25571431612522,666.79792393527,101.54314829092334,692.7841941728838,124.11972356349631,655.7563388783115,115.94364298629137,687.8535643831356,134.81066849846977,645.143562609667,133.92298962731826,685.2751010991861,146.65404612842246,661.2848495736014,166.2550496907674,675.9831755087798,201.82845967671753,698.345481632465,236.71682215492078,138.0,111.0,840.0,111.0
706.2276326382553,83.0750523483923,680.5393974804299,98.60511890217722,696.2872515158463,113.40079075882778,696.7527656809416,96.90555092754607,685.8724852686864,109.55356351492769,667.4039932139186,132.2046623783504,668.1963756066363,100.40886781919203,692.7222388937707,124.08283574979725,656.272061758739,114.89275060324525,686.6433889989702,134.7709398407563,645.038042644864,131.7191566058031,683.7577653402002,146.62194890690853,659.1420648830095,164.88988431205965,672.0647705687984,200.56981998232965,693.6918706372908,234.2466329932464,138.0,111.0,840.0,111.0
705.8637710408291,82.28178470525417,680.5521114632933,98.44650921061574,695.2727502869546,112.91619234083316,696.5912412309217,96.14523032245393,685.7425122122421,108.72306307198637,666.2962040315022,130.7437358185784,668.4384693378366,99.23170683769294,691.4509178445106,122.75578153997333,655.947800086703,114.07363440992475,684.6601221921408,132.96083909545303,644.4517096903619,130.60223165585722,683.0807821398362,144.947997382154,658.1033227455188,162.92120991071013,669.1312528091051,197.2851615030622,692.5421434910934,229.69868474441094,138.0,111.0,840.0,111.0
703.8580917521398,81.35477946246681,679.9687625601443,98.49213027132957,694.7454791542306,112.76317894867891,695.593023905797,96.01520522195031,685.2026171822893,108.6809835460358,666.0119823807452,130.3342114429466,668.4080882793509,99.0698866250925,691.1515705706714,122.01489833522942,655.5825813874432,113.53108823488597,683.4178145624725,132.12187401789225,644.1152281335242,130.20660874840115,681.8433004351543,144.56654743143756,657.1465279365927,161.75799980269483,664.7470187591449,197.53882424782256,691.0793512290478,229.90279138983163,138.0,111.0,840.0,111.0
704.5989554372679,82.68692712898361,680.619958139295,99.10502681037234,695.3096976860772,113.34669186346518,696.0798821169942,96.83160464473785,685.664605949371,109.45610088307981,666.4095482186852,130.31260681152344,669.0579027868808,99.4447481566107,691.5686650758083,122.55759601389461,656.321139901557,113.35675079135345,683.6138353382008,132.44184089413082,644.5090163343835,129.2459825427651,681.3433679756223,144.88211763986743,656.9865267273312,161.00687787889848,663.8816352194874,201.7250541413813,690.7984148585085,235.01165642514758,138.0,111.0,840.0,111.0
710.8712740152728,90.03638575153444,684.4860063469156,100.79881748922132,697.8929515259085,116.41195357628195,699.9057034864527,100.13463406617257,688.320970438629,110.68807530469154,668.1921293084021,130.437276451394,672.2814834812274,99.79895128965852,693.2072186395733,125.72907864514411,659.8537729396793,113.03805511684968,685.347790134094,134.6063572266739,646.4446769226231,127.44688112926059,681.004424396364,145.68325978206175,657.1737221190771,160.50596417090605,664.4407014900812,202.81046671166098,691.119370786023,236.7318233198202,138.0,111.0,840.0,111.0
717.7002535319951,96.95966863031614,688.2748828150548,103.49791243066439,698.6989965188677,120.35854531702739,704.5072463149364,104.84241480468695,690.2952718194998,113.7355653943583,669.320347452248,131.0358955976585,675.867688525435,100.44276726669425,694.5468948118609,129.00636178386765,662.1531934291733,112.97357633554695,686.1417680823928,136.93678021778638,647.5047418015872,126.65741081217615,680.8186527228752,146.30366500991678,657.3544236188261,160.47335412500348,664.5828104365822,202.96071959640085,691.1951469362837,237.1465602860991,138.0,111.0,840.0,111.0
720.9154363868552,100.77829549860745,690.3828007853433,105.75351942933513,698.9820025510733,123.84716002874089,706.8791711908365,107.98344967948461,691.9128474180819,116.64999801956372,669.7717006066022,131.6019312934314,678.9229980595223,102.03511761495947,695.0493167627253,131.54594695818108,663.7585026163094,113.0336868480468,686.111120478334,137.92359590491003,647.5998529545411,126.51119747051276,680.3066221219503,147.14273087245974,657.4040897417968,160.76470168980003,664.592655588224,202.9766856982834,691.1606470149708,237.20353202919756,138.0,111.0,840.0,111.0
722.6926450817342,105.11775093626358,692.3002607176757,107.68638048369728,699.6126047889917,126.47067509438,707.5980165193122,111.30861818599669,692.8730760052733,118.74345997117047,669.7136042040771,131.88409465556302,680.4385332891012,103.91158538243383,695.1951451745173,133.95905690476798,663.9991543462586,112.84764076055144,685.5645943945857,139.77498392140498,647.1398568666277,126.23362371746398,679.114622516461,148.20563484013604,657.2656068469823,161.01211203187623,664.5607183069898,202.83941425890958,690.9704973945277,237.1149036397478,138.0,111.0,840.0,111.0
722.4877590447921,110.45386441412387,695.7130031851359,108.49293427678626,701.698366607716,127.78548112648886,708.036946472602,114.76755885111055,694.529814846369,119.44397972289724,668.8385012082243,131.8278591454978,681.7058689554897,104.23031462555619,695.0916561973921,135.78056844259692,663.6489169428041,111.81312576108226,685.0929085093901,141.27508814335118,646.1761226983624,125.09433914830976,678.0366546613168,148.7928346478024,656.2011606751284,160.81187187924724,664.2262433188858,202.5729239631813,690.3571322926035,237.0820295654471,138.0,111.0,840.0,111.0
720.2814670294266,114.1643993839444,698.2626278853236,108.45806729582668,703.353835000439,128.03348316695562,708.1780924926163,116.56833491939567,695.743535511116,119.38789272880594,667.2910952712924,131.2904814045921,681.9804077148438,103.87295234083324,694.5929751502642,136.5557976094063,663.8785302547241,110.65997303207149,684.05644616263,142.29867766822707,646.1225147786054,121.6744852980281,675.3742172860442,149.20566522065428,653.1816449773355,159.4730122474541,662.8084087708378,201.9471516959815,689.183405264032,236.67216329971006,138.0,111.0,840.0,111.0
719.7540804591179,115.4893690228281,700.1930185803188,107.86205909491773,705.5089858657277,127.95623708936299,708.6214774125689,116.79206090578444,697.444663902996,118.7041093916865,667.0810200608335,130.20661361741054,682.4361105750626,103.64254160515014,694.8057109545812,136.74227973833277,665.2423824694317,109.83713156285566,682.9539831894351,142.77861047175793,647.2329689470287,118.72185931384045,672.0041248571523,149.11812457426953,649.0944463872727,157.04676782818166,659.0666409486794,199.4827161423862,685.8410958342612,234.64575853338886,138.0,111.0,840.0,111.0
721.6843543780196,115.48890697313138,705.1442385866578,107.34124263879437,709.5471903293553,127.34136331248878,712.1426562783985,116.37369756658481,701.5299279236822,117.670564554184,668.9286468934698,127.32316868713195,686.1703284134377,103.15245490099345,697.3836429875394,136.49603517606576,667.4645971577021,107.36005048374722,683.605046754387,142.07291841574104,650.139849614869,115.46145350449808,671.5628826291997,147.72442260576943,648.2455544675594,151.87036760764124,652.6175215731547,193.87495088008515,678.6894408712338,230.22099903681627,138.0,111.0,840.0,111.0
731.3524230225695,114.79671466993503,715.5522319571181,105.69196152847091,717.9795339216558,125.90973446294146,721.9228549534539,115.33804752386195,711.3271123347508,115.69126969418065,675.7244580945771,122.31843577142544,696.1605141321138,100.76182990981606,704.2600256987157,134.84441394170082,675.6749961693715,103.7038577773796,688.2861936494488,138.19529669588354,656.0277170671886,111.49468249844239,673.1376781709611,143.72804520918453,648.6726525419058,142.5969971296981,646.6247029212966,182.4833674774547,667.6712630280854,220.5079727867595,138.0,111.0,840.0,111.0
743.762916110092,114.94429131207721,726.7540039375093,103.65411182949032,728.2407665294259,124.5569844521973,733.7019784121659,113.92240044403813,721.9507836671776,113.25897555022846,684.3617527831694,117.01141928269992,706.9753303988381,97.69934941339957,712.704364439201,131.83084105542838,686.4490990476405,100.1005591384091,694.2285292173173,133.86885850403903,663.0951636341101,107.59949188204985,676.1589165045474,138.7731779029765,649.9051461475166,133.7444230704665,645.430075969182,173.8644166701683,662.0683264843691,210.24344026595577,138.0,111.0,840.0,111.0
752.1918238650285,116.22832373919232,732.2830346619446,103.17936124606274,732.5681982704252,124.22831068789228,741.5960547798888,113.5929280812151,726.7624948995432,112.45642120536093,690.5659530008774,114.13610881907985,714.4303421133457,96.27710374690953,717.190250718194,129.64473406111094,693.8475328427115,97.30176867586604,697.2839748244053,130.63788172238532,669.1695557927588,102.99961955320902,680.573445058573,136.49708469074696,651.3004139027281,129.60138723737805,645.4909537116616,166.65459217702494,658.4893964761119,199.88808421118904,138.0,111.0,840.0,111.0
754.8844361267969,116.10797883370829,734.3404814031608,103.0402647858019,734.3917008533397,123.89652600210323,744.4449619635225,113.33938211824622,728.4096352621177,112.24939175348325,692.0703190387239,112.67074580310332,716.7899296308467,95.90620235553503,718.5778582793477,129.18771679429685,695.650580074868,95.46866030874436,698.669070495848,128.99208872933394,674.4405785820047,97.93040828103443,681.5657348632814,134.53737988033436,652.7151352884878,127.26582510220852,645.6007145993204,159.84970035055295,655.347132285544,189.33927466357187,138.0,111.0,840.0,111.0
756.0042929612562,114.11419466632435,736.0695496313593,102.56260165379489,736.8167930861539,122.59605552681798,745.8745816296894,112.25375666218402,730.5987243768616,112.08629836548225,693.1675693666305,112.24526108557922,717.7732845801058,95.70465456362436,721.2242056264928,129.01266216963944,696.9463957530822,94.97776455913258,699.0903887346808,128.72412275385227,678.0175622279661,94.1099550552675,681.6178195422799,134.118719696625,654.1418602901518,125.58615183357071,645.7581948242284,153.47044226365955,652.6110977850994,178.80611047859443,138.0,111.0,840.0,111.0
757.5211906552447,112.73531484348779,736.1215632257893,101.71911135994601,737.2334095885125,122.11376485754651,746.0067583077641,111.65358057992137,730.9291356072337,111.57457504760369,693.4110035496982,112.596697261736,717.9433797981262,95.61046091806529,721.9676497920223,129.06368819631098,697.2350092570439,95.30314369857022,699.8070722028193,128.99430788322258,678.6667471293158,93.68607904132797,681.8266995006888,134.28077785133897,655.553285777474,124.35852655093667,645.965662842105,147.5375342744224,650.2508058614682,168.49766755760962,138.0,111.0,840.0,111.0
757.8639096709445,112.42537060299824,734.5309700294654,101.63937097561151,736.5382956522263,121.97059580128341,745.1062135402972,111.63243165135839,730.181338025579,111.57322951826711,693.0823308213436,113.51489925843168,717.6802339890968,95.76739660530049,721.9771345044778,129.44685777412545,696.9526903400813,96.27695261611815,699.9630419015402,130.21140579535438,678.3494612681201,94.98587722873717,681.6985035584627,134.79263411479081,656.9221392960746,123.3791058218532,646.2253972636084,142.07169527965377,648.2357695068664,158.62303200967168,138.0,111.0,840.0,111.0
757.7355851080756,112.67583736934179,733.0265231123014,102.13170122901901,735.7657231970053,122.21208116292959,743.7421306910013,112.00332936430327,729.7472651841293,112.08939560254763,692.1266612004235,114.31013786624194,716.9799628729335,96.45983638557345,721.8593838796238,129.56330442143192,696.205855090375,97.50325651316722,699.8285573435118,131.29477294257077,677.334804786158,95.60272179509164,680.9446163494259,135.43898711165932,658.2210769904281,122.4440385712818,646.5397276851404,137.09363399484607,646.5354608827048,149.39128994383486,138.0,111.0,840.0,111.0
757.1372195476561,113.56651102950421,732.6493304846956,102.44135876623486,734.8117540425167,122.9658106182668,743.4391479492188,112.50256217422624,728.7488278027388,112.30884705191087,691.8273921238473,114.35494145441544,716.8729399772488,96.72456335202526,721.2602756729218,129.5973844258697,696.0601012596737,97.71684406294159,699.632167844792,131.40113068979085,677.134122893709,95.78610071783102,680.6713407506292,135.6177394146566,659.4228467160315,121.34948518806183,646.9109021470181,132.62405913549173,645.1194337064788,141.01151726145207,138.0,111.0,840.0,111.0
756.3662661622878,115.8496538537476,732.4790472297798,103.01686791903994,732.6018991006556,124.31267305716071,743.2245233263613,113.42748602485523,728.2234868483125,112.8767225524722,691.849164311754,113.88590330818289,717.4410291660106,97.10390274421945,719.7681899410389,129.9370944874122,696.3907754516205,97.38595759516369,699.7338695527604,130.99477385122478,677.6065324897497,95.66991702241349,680.9791532948879,135.71576795524993,660.5001963283822,119.89160477847467,647.3412095203633,128.68368705966842,643.9572008648789,133.69281535674807,138.0,111.0,840.0,111.0
756.0653402916037,122.07946211354803,732.6015056318162,105.12695326925589,729.4491869737712,126.65888414418006,742.3637945447324,117.16069141484442,727.191614012476,114.80830100374111,692.6119786999012,113.64964792271192,719.467315424138,97.97641796583744,718.939947642563,130.639148402976,698.1001302109314,96.8353697286135,700.9850633853525,130.89081013072996,679.3852123341608,95.60940071373807,682.4851390217024,135.35309185966113,661.4257819719544,117.86655264069981,647.8329385707731,125.29322902160314,643.0182855050593,127.64426013107575,138.0,111.0,840.0,111.0
756.3228436457352,126.1198522446359,733.8350141057917,108.83053055562829,729.3351673255363,128.6524685028913,742.5979978888043,120.76027335120739,727.4182113076943,117.31201076390114,695.5673283019431,113.59386204148892,723.3656115799203,99.57200236105095,719.2502825597393,131.52482916572075,702.8234101950395,96.71478237397542,704.1099337507128,130.9805701468771,683.3187305314467,95.3343592809014,685.4699586435993,134.53024751898278,662.1673044978656,115.26855485045076,648.3884087397105,122.4734013793736,642.2721903587718,123.07493642412209,138.0,111.0,840.0,111.0
756.9331719590798,127.60280232761136,736.4663943876408,111.45578955573113,732.1986497800428,129.61810145148576,744.6655259526256,122.63791019074222,729.7150531134141,119.17190547585713,698.9806956628478,113.95732351539758,727.6331192226974,100.8256565562077,721.5911188427091,132.4747149008828,708.2566012272987,97.62502111829468,706.5180154655246,131.75001923882962,689.7867806875498,94.54069312574052,688.0636768030224,133.86191912059024,663.6493629299684,113.1098555554617,649.0098374971515,120.24491284847215,641.6884385731709,120.36336801751025,138.0,111.0,840.0,111.0
757.7188537988825,128.6003053537376,737.9285715403277,114.4681132574541,735.293821893521,132.3546707305838,746.8496377845993,124.7921480992969,732.1431911494449,123.20415288236461,703.0435094197667,115.99727717944585,729.1627321927871,105.04516769468958,724.7514403411701,134.88084966787505,712.7760734497374,102.11107383957103,709.0522267323684,134.01416740630313,695.1113187422816,95.04300207569693,691.417498754389,134.25605766682406,667.8218281017989,112.93611344519226,649.6995442845594,118.62847214439125,641.2488812850897,119.97836129962296,138.0,111.0,840.0,111.0
758.8932146740004,130.26344243049044,739.6302796465626,118.26058502210805,737.6967386826902,135.94440869693574,750.1611502847834,127.36637922218405,734.5369715736449,127.3217187472855,705.0149144284326,119.5231277362735,729.8659608127497,110.23998616075062,726.7554192084461,139.08054504849645,715.254427957234,107.01963020921394,709.6107788085938,137.55134144170913,696.8420132661503,98.25438657564973,692.4676225895068,136.4600369039646,669.1518377275099,114.02839273883824,650.4598178675305,117.70030759591354,640.9935538391708,120.61233488462813,138.0,111.0,840.0,111.0
761.5330936263539,130.98954624248557,740.9710559727216,121.32408772628447,739.005838608243,140.19356058306917,752.8550923287796,130.39990923452103,735.695500052962,130.1687612624926,706.3425056165701,122.22953899486207,731.9653636967478,112.5150659018841,727.5507170065662,143.48216578428952,716.7319940420915,109.63258083785121,710.0524170791434,139.9793971775433,698.761394678637,100.81794528202524,693.0740044255457,137.4357151215942,670.7256251351932,114.54902260508361,651.578158716789,117.48056107600607,641.0209112431914,121.50298772002643,138.0,111.0,840.0,111.0
767.3621823443901,131.07972717285156,743.7343923255377,121.46817360835533,741.7538919048769,140.79514674945375,755.967450108659,130.58167755421988,738.6885195861371,130.51252369811183,709.1320286059295,123.35960160210476,734.8031549896463,112.64923167851595,730.151883241311,143.82917780019332,718.1681086567105,109.88649872543859,712.8987948248284,140.257746577528,701.3432166501809,102.02343626908473,695.8539020505723,137.54901123046875,673.9804262938479,114.36825187001408,653.5775282072583,117.45910567845775,641.4244398085019,121.16711931837872,138.0,111.0,840.0,111.0
772.1202666907518,131.08247916115505,747.1818575901627,119.65529288334389,745.8774839165085,139.48534031109313,759.8790554379542,128.65651214304575,743.430134188677,129.7380408770835,712.2020962137786,123.5256805419922,738.8755412669074,111.9320747790036,734.8710219692921,141.53857427500202,721.2304918074756,109.1858355641122,718.0311036549286,139.62718689415175,703.5446806826995,103.10715667629097,699.4985871779654,138.2232940620476,676.9331367816553,115.4723172196405,654.9694437813409,118.49431763666199,642.3989936163634,121.02540588378906,138.0,111.0,840.0,111.0
773.5339899802395,131.8257121571047,748.998890225221,119.5747908786302,747.938871755769,139.6634325430951,761.3578914833262,128.91247752008587,745.0074898288071,129.84194874541717,714.0098680945456,123.67203478342577,740.195363995366,111.79492852795451,736.6404337252977,141.3104461228215,721.9247646352736,109.29192801356686,720.624495964537,139.8174066613251,704.139263644998,105.35301843054353,702.0641069318542,140.92743225631182,678.4986124462799,118.9044012667392,657.1411722625547,119.83433378514374,644.3203185806476,120.98753050233165,138.0,111.0,840.0,111.0
773.0229528607376,135.52819771101625,749.1957538608355,121.6787996937766,747.6392909183469,142.09628369606548,761.0844393023797,132.3804820130817,744.7627253488104,131.2553404754784,714.1904635188605,124.29658903235665,740.1803854612417,112.37067824282725,736.3384461674773,143.18505062299127,721.6983760278138,110.53596354557807,720.8159470179901,141.2108220984406,704.1813964843751,106.36031372391207,702.3836726880265,141.57622873126815,678.6357447342887,119.68291946341476,657.7199599472052,120.11390939393894,644.7921238606707,120.83278946973945,138.0,111.0,840.0,111.0
