nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
603.1447983077979,483.5689022215534,611.8650320792198,499.4296058132985,623.430877722863,489.77103401491144,612.3810159111088,490.3217934062193,620.118928526916,497.0033582082894,653.718915768325,508.5485481487043,621.0442595737939,511.44025370121085,638.5526406358982,487.6322947197551,640.0295689967194,517.3394777488762,655.0459295290275,494.56265793625795,650.9296314297247,525.257320275716,673.2297957726691,495.9121453310245,684.1287047662951,523.8622300793984,697.783392399873,557.4333991473696,724.6261667356446,580.5945815029852,138.0,111.0,840.0,111.0
593.8329784750998,477.6815528216572,605.3079276229761,493.31536090521377,616.4884253521424,483.9920065417044,604.591395172705,485.0064049240494,613.5164370850209,491.841371423508,651.0209921752087,508.15158145212905,613.609723090178,505.74773736819657,630.9084389317646,485.3611644840047,636.3163970848608,514.0348819566779,652.5250356822071,494.5289384633364,648.8764425663021,524.5746240776816,670.1746938159472,495.65986889717425,682.461091248823,523.1688808104776,697.0503429314508,554.2160201724332,724.7842181967353,577.3348005821431,138.0,111.0,840.0,111.0
580.2146472375772,470.8530101835847,593.3776958253468,486.6902590752459,605.5580413746645,478.34155757766416,592.4904448374115,477.88243994073844,602.7379316864261,485.7700107301201,641.588088299783,503.8695878683177,601.6478073880804,498.26420125466876,617.7501426246533,479.3500179744988,624.0158124526833,508.3725266393257,645.1356167419332,492.8547570441237,640.704985523555,520.080221792026,660.3080498849266,494.78656896522864,672.5665491579452,520.4938980131996,694.1179638013679,540.6330398861605,724.6453828093521,563.1563904329755,138.0,111.0,840.0,111.0
567.0862027508867,463.910861282034,580.7331669252081,481.363045773403,592.4889165854313,471.61377034840416,579.7996954951898,472.0702954942408,590.7704862890541,480.19778992209973,620.2328729452472,497.3440526423929,588.7070104085687,493.73776813150073,605.8183377640356,473.95290271804606,607.6419925114778,503.8252269168081,626.3845091350721,486.54817875714053,625.856588580677,517.6186103946176,647.8026188614609,494.12324203423356,656.7737157523801,518.2668737948663,689.3937128078197,536.8913309773707,724.0696055368815,553.2354365982533,138.0,111.0,840.0,111.0
556.0689183638598,459.4319572529876,569.0896321525765,476.9232735845051,580.2738114014849,465.0970239497507,567.646587143116,466.3710187539312,579.1363373665433,474.6776136559987,606.9778155442363,494.0894229256875,578.1858772328997,491.431242468107,595.4048014085632,468.197038207693,594.3748190847605,501.02368334201026,613.1657539465054,480.0906266788905,610.1365016431704,515.5165695373896,634.4680869562717,491.9493560444828,646.0407498052218,516.1370119705854,679.8295767523459,533.1638589870205,716.351964065353,547.2075421565063,138.0,111.0,840.0,111.0
541.7378968911236,453.1675134481166,556.3279978631213,469.37670781968615,567.6664712884165,456.85954109000255,554.4866638299025,459.3275987789412,566.1769079307735,466.78552702618197,596.5639275957049,485.76372473768,567.5170148572408,485.8564124437592,583.9068260916551,460.8980792511061,584.5929755248311,494.29049733063107,602.058443047346,473.7457155219947,601.0641613754184,510.57524771701947,620.5848014132114,484.1452821678414,636.4156171451071,509.54690494742744,661.0079632564236,523.5662089613903,685.9544735741289,534.3908654263555,138.0,111.0,840.0,111.0
528.6141538489065,447.9008089593591,544.1781245879831,462.327541712015,555.8825331394926,450.1644378608403,542.2915793187036,452.7321327449819,554.4984888355787,459.4304393959502,584.6875297454635,476.49207383570376,557.7235625503747,478.6273710288708,572.761974706967,453.6170550064536,571.9781827422862,486.7134849533507,592.4993985590814,466.34167218586936,593.8351955848018,505.7600985612222,606.5926761336034,476.067568801903,621.9621271193632,503.3587549362548,648.8981472200999,521.261474609375,678.2618201938581,532.1623946616437,138.0,111.0,840.0,111.0
515.1833150020382,440.5097533209471,530.3872422318449,454.4528875505636,542.7500202172373,442.64360519193394,528.6950097153001,445.0834406668931,541.1762310104085,451.4635491066002,570.6665097076569,468.9122713269827,543.5253056380217,469.9507711338971,560.3389288250021,445.8698294755754,556.0128723193559,479.36840140892883,577.7334086953617,458.2350596134307,578.9037557987451,498.6562713986323,592.5345376416853,468.7918369736868,603.7905918741479,495.82945725165575,637.0483610829606,520.5701162488946,675.1488527717365,535.718159537575,138.0,111.0,840.0,111.0
501.046785478629,431.7033586401775,516.374094538838,447.8198844451578,528.1884101494048,434.72140252630965,514.0281066926536,437.4481026301605,527.5494134496167,445.3696972877668,553.870505000356,463.64563580384896,528.061889856971,462.14874451798295,544.43640608624,438.87970503229144,539.186162581331,472.06455726749226,562.0490319110296,451.7451224863891,557.1235784784575,489.31990265409695,578.0107925130773,461.54285382907875,584.8182644029152,490.73332601136923,616.975832992911,517.3485080512557,658.8773173181851,535.950849795827,138.0,111.0,840.0,111.0
488.00060197505456,421.38112828914524,501.3883552116378,438.8999443314577,513.1368266469627,425.6491048670482,500.3084800432248,428.30749474786785,511.82787977187866,436.5654412361233,537.6376972672267,457.9767676314956,511.05652035048524,454.30229882841587,529.072770518795,429.6616744004027,523.990791983512,464.6249063644196,545.3163979905611,442.99175011373256,536.8999017220744,479.84906507427525,562.4592867530854,453.5590498252783,568.740044623917,484.4507329992287,597.8094828880575,512.4479332773024,635.2409533075232,530.875511239727,138.0,111.0,840.0,111.0
479.21919099461115,410.01361822983733,489.44770023273287,429.9002745484567,501.8341480056904,417.4185253342099,489.6087215088222,418.1454045798224,499.5637111619282,427.7678598148642,525.2462122285486,449.6390156243226,497.70090597086175,445.331380830124,517.7795897241139,420.6307019425612,511.2532056757011,456.88341670082684,533.0423509099382,434.63162450414745,522.4312614568422,471.4149489549333,546.7159957595113,444.59089790491987,555.887043928084,475.8918481243969,584.6090812775159,501.8150301900515,615.9325327381825,519.9407252615349,138.0,111.0,840.0,111.0
475.91938298889,399.9789427926,482.13189134436607,420.4947416709314,496.6255395152985,408.52188480912696,484.60784991765905,408.7622177955544,493.19303579845223,418.3364751885648,515.2117144782194,442.1230981129944,488.8289607677809,436.2617880618361,511.0404870244871,412.68687680704807,500.35197760154676,448.82806776633714,523.2807557178975,425.883342288907,511.9577795065232,464.3117248780859,535.8674124554765,436.64671833036977,543.933164483467,468.52404348444134,576.4135285454852,496.79542635897974,609.0785088673038,515.705997199005,138.0,111.0,840.0,111.0
475.89344219877455,391.5241310438129,477.7859131879184,413.31486617525576,495.6864087546416,401.6026518850231,482.4470055763119,400.53205096144916,489.22034771109696,411.62345341476,507.3812652372893,435.57705758922634,481.44839912954114,428.90238993941455,506.2417218784251,407.7618404251568,491.83219286426015,441.9077720824917,516.3835353549474,420.4140155646944,502.7056294786359,458.0050834127403,528.0103398814947,432.8242202697787,531.9465381744492,463.47907956888656,562.4354990010115,494.23581546336004,600.063087269847,515.3331586360426,138.0,111.0,840.0,111.0
480.18721511395734,389.01693015859104,478.2817280547749,408.50679808969045,496.6081268150136,400.7420614762853,483.94932716162157,398.6191042874306,489.47671928567263,409.6214960675274,501.54835620338315,434.11029859815585,478.13369765578716,424.25107247781165,506.1207714847396,408.0598574020669,483.7100429567189,438.00807668794624,514.6847369250323,420.28060506160534,492.0580232272816,452.83879436427213,523.8411803333812,432.4361645316401,520.533620941824,462.67424484937516,546.5277841236809,494.478472793641,584.7181194336765,516.7031427617237,138.0,111.0,840.0,111.0
493.82097640080104,388.4365561119162,485.12771869999847,405.5732723499252,502.1413486309869,402.81449823284765,493.4580141015759,397.555227531406,494.76800932637417,408.41043800613267,501.10064527967666,433.6322856303598,479.22044869739244,420.1542430504247,510.7447470997338,413.1300430086246,482.3835287422736,435.27625239017516,515.5555838215432,423.7892617812295,486.51195547349414,449.85638652624425,523.6421333860129,433.464413508643,515.9170634830784,463.57590666778844,536.3868774440797,498.03453003353565,574.4041949600108,521.3962219565858,138.0,111.0,840.0,111.0
509.93375792067155,388.17198950206034,495.0689246624532,401.9879677878319,511.5366458749726,403.8251435211873,505.3756911979184,396.6466870201302,502.10736142083425,406.2340951903147,504.5692547057164,433.46997925008395,487.30981003324086,413.18428476901965,518.0252298678547,415.67621897407423,485.36112159719596,430.1315984694372,520.3272477283817,425.5877898786457,485.7525539483364,445.4080661671911,526.1371732951314,435.47638431428857,514.5066820730356,464.8854991176021,533.5841992927544,501.0232511715311,570.8065705249411,523.5953635915511,138.0,111.0,840.0,111.0
524.4780092042799,386.19548987564065,507.30346536069004,398.30990779410206,521.7390346579843,402.5702465772395,517.8107052590715,395.0293934962841,512.1047084846884,403.74871084987717,508.43038165266506,432.552098563443,497.6519281027742,406.1546090843627,525.7584240574081,415.5974725043345,492.5116283458465,424.6104501469165,525.5503823324724,426.45388502656647,486.4328921288055,439.99235432998523,528.637807576668,439.72179108175095,511.9104079692033,465.10119508645954,527.9759809776642,501.6963823834441,566.0973431971966,524.4133298271336,138.0,111.0,840.0,111.0
535.8046909618295,379.4978919011911,518.7980706459887,391.0091908941946,532.2651812803838,398.68230543051584,529.8603144574021,389.290923486091,523.1029640540586,398.57625896217064,511.6630570433272,428.71184773368077,506.6771093572979,398.38569351560295,532.5544992379282,412.9114825189789,499.0999718218023,417.2439542906648,529.6574805544142,426.1399755710771,487.79275466175136,436.25629934082815,529.3614484862879,441.28369285274005,508.4487472801635,463.883314144508,518.5458015035841,500.82141669357503,555.3571548984038,526.5280215082133,138.0,111.0,840.0,111.0
544.2882859386372,373.07649273477983,525.8065020192089,384.2880778827539,539.0005621660752,394.2832730410181,537.1073922517476,383.0721468703061,529.7530068526321,393.3925499251303,515.3162023463034,423.5327089806606,514.288037891654,390.89351776047124,538.6985443931087,408.1169079457238,503.1372392501082,410.3618950102118,531.5714165737772,423.5488689120672,489.02142564594595,431.8841437210157,530.2746862048294,440.84376568930895,505.8714957071903,459.0161200973364,509.28851744124313,496.7776224587466,541.3527895139016,525.9707083344713,138.0,111.0,840.0,111.0
554.6092670598762,372.34261564726353,535.2791961698235,379.6205510668985,546.5463604440775,392.1235178634846,546.1484912783188,380.80995480835213,537.345218791947,388.9012416669643,518.2612255308801,416.753225954065,522.9371912054439,385.1844127159902,544.8069339149703,405.55348545821363,507.5147993497783,402.4378533271322,535.1313349416786,419.74917337951933,491.7773450008219,422.6135907408217,530.5557598401327,437.7396062191716,503.5399278896901,451.83997443104266,502.19819850627783,490.55492549571346,533.2701045749794,520.8649374276376,138.0,111.0,840.0,111.0
566.0929015239857,375.4794408233697,546.2870265461189,377.04575555344957,554.8073167990023,392.24117805713195,556.4328929035017,381.0724701206533,546.298923628513,386.64600879543497,522.2456778440803,409.497392258538,532.4939198416168,380.13332166763655,550.3938857801983,404.5460772505006,514.8099731827688,393.9909943011615,538.5903967096318,415.8422783047891,496.8474244829391,409.81791068331415,530.5699462890625,433.2189467640124,500.84396660796307,441.12070918913855,493.3305404622589,481.232075812513,520.4235346072929,514.6880461655409,138.0,111.0,840.0,111.0
580.5382977448214,380.26875429367084,558.8552432746596,376.7264132059219,563.0744774518789,394.2798193678964,568.0315169136547,383.5625149621706,555.9355464709038,386.28801432530173,527.0604925690096,403.0101154291552,543.0518398331466,376.59279930417233,555.9159322517622,404.1893082089672,522.6949767473923,387.0025166918224,542.4204863291488,412.3046574765551,502.5745339996023,398.26521188337057,531.4753605958505,427.50781487371404,501.32122332491315,430.12536955424935,487.46716533149004,468.4153434171812,506.1442289129661,504.33304849203677,138.0,111.0,840.0,111.0
592.106009889407,382.6854343528835,569.2639881940281,377.33342249200626,573.132208769517,395.76132987610276,579.0692337896951,385.6287173097542,566.2286396295135,386.5898394041078,534.1093923769993,400.39212645927984,553.923149540671,375.46481247957377,563.780673802777,404.23373606442027,532.5074034983253,384.41115615557516,549.4865348644329,410.6818615415393,510.21884430541184,391.25086228299256,535.6939100092211,421.70033398309005,506.4767500710326,422.62765674852113,486.5983545001262,458.17520463705335,499.5799752069167,495.95208630456347,138.0,111.0,840.0,111.0
602.5179010871661,383.0462951660157,578.8465483542037,377.8386978930606,583.4213676753104,396.3395082683326,589.1882688168355,386.0187532608788,575.893285247793,387.84450842180865,542.091849339471,400.0461730957031,562.5919105921223,375.43229128938214,572.2947454512024,404.85292357251876,541.03299500097,384.08984375,555.8847401263881,410.66218127094083,517.6807918937028,389.53510403654155,539.5101071583205,420.4852905273438,511.692531544214,419.25545389555697,487.2545812908894,451.8489532207099,498.08010423626274,490.7764007344358,138.0,111.0,840.0,111.0
607.1150649055867,383.2202187958088,582.3591341487279,378.37196301643456,587.6722852062821,397.19801315056526,593.956671155767,386.2733618044441,580.0220745775982,388.62686827764196,546.5757927770566,400.030570032868,566.5149864164358,375.9041951756908,576.7153355587078,406.1060783300669,545.3544316967005,383.8089733865602,559.4295803937995,411.5439039341374,521.9004916016938,388.85960261235596,542.6129960224994,420.4616041335508,515.2351072320943,416.52496321805694,487.418212890625,445.68569455205284,495.59970183180906,486.10996375932984,138.0,111.0,840.0,111.0
608.0092300990342,385.64895486379703,583.1380652785901,380.5359260627411,587.8074474362435,399.59175829689366,594.6708984375,388.44581217474297,580.5935471122841,390.63374118072494,549.1723506927724,399.3878795530651,568.3418275546657,376.4320325707551,577.0613041546922,407.61000339583273,549.0377902551683,382.3395952776705,561.1046903716103,411.6989038362421,526.9700817317496,385.75480913678535,544.3505612071411,420.0062136557482,516.8298932178673,412.8214499528645,487.32980399700796,438.80600851785823,490.73167976411276,478.3618980139229,138.0,111.0,840.0,111.0
608.2300289244323,392.7658055884411,584.3985060223753,385.0435828709239,586.1041126223503,403.2504096142624,594.8678737774368,393.84542134260164,580.6732329138248,394.36587715971524,551.5472629029772,397.04384421927205,572.2072843706537,376.76149481242464,575.6375483843705,409.6617944670452,553.6032051137379,380.6832489627224,561.6170672879762,411.43879147625796,534.7603120768439,381.2457029437589,544.7177286533347,418.2232573281475,517.9393605427584,407.65401597145933,486.83371526012905,426.67175805215413,482.53331358874215,465.35000573993597,138.0,111.0,840.0,111.0
608.8480350404116,394.3846500142986,584.6878100621474,388.30154475188044,586.1752276558905,406.3718273629559,595.674922939592,395.89623515756693,581.2730974144288,397.0365471477984,553.0613265724426,396.455949602998,574.885985029682,377.6604041084827,575.830319579814,410.8879116798819,557.5771344463337,380.589925078925,562.3939787214335,411.575878067044,539.4650666670718,378.8513416059279,545.7181722558608,416.6038772751318,519.284435921063,403.25884265221305,486.1776977838787,416.9106544614626,474.9643656538369,454.5277194812508,138.0,111.0,840.0,111.0
609.0021362304689,392.04746038904904,584.4787816403832,388.3587576747656,588.4413671526698,406.38078401861526,595.9404796501587,395.10146398199936,582.541897647887,397.3270799351156,555.5194635822002,397.103783897542,574.9710123288155,378.7720930143374,578.8562835850116,411.05775302444255,559.9116682664363,381.8989268172005,565.4607373611209,412.6943343726187,541.9504903539528,378.87753119203387,549.8184254072535,416.81726807297485,523.0857305405958,403.31353207290846,486.64198664450566,416.3225312046476,472.1291766646153,453.537110318846,138.0,111.0,840.0,111.0
609.0412835179595,383.2817741940922,583.7687482554811,385.784350553243,590.5148743169789,403.4206842231156,596.2881339659156,390.3205884849795,583.3936586279231,396.2975729297078,556.7646945844566,399.7096316298019,573.4541585696221,379.80769166564625,583.4488081834439,410.4348726558508,560.5676978678197,383.3829437581715,568.4283404566247,414.13377925955615,543.3256297678103,380.759380912293,552.1581153917875,418.93203002272827,524.9317598267831,407.00092105209154,489.26440749228715,421.37256767230554,472.22240407649804,457.9515066245135,138.0,111.0,840.0,111.0
609.2180714452427,376.39422080946616,583.0995959628829,382.6210521252109,592.8234388685167,400.1510718500794,597.7048215606505,385.3235813780214,584.8674722320873,394.0345529597332,558.9878010170529,400.21424575077265,573.1304089788335,379.5486696521509,587.562445875532,407.82063804808587,560.9966045082698,383.5404976272811,571.1977953380368,413.8265923732805,544.82150981883,382.2667133839545,554.1339008684655,419.1176318316691,527.2392927261308,407.65378204113824,491.1881927942916,422.2694112110929,474.00763742740827,458.54102110788784,138.0,111.0,840.0,111.0
609.3414565179115,372.3203967424728,583.7875450464397,378.44286261495887,594.1162097033632,396.95197737421086,598.4492411047668,380.6415122495783,585.7683913578353,389.0670795078307,560.9755749602024,399.10148748012074,573.5566396778272,377.18892737368685,590.1122571326498,404.20804320549917,561.8571744218518,382.3905753713284,574.142916365127,410.8146314586323,547.505487338205,382.0524289515331,557.0359944487387,417.02888101544215,530.156461657931,405.7332210896789,493.7458543844542,419.0686879667154,474.4527893066406,454.0232704018245,138.0,111.0,840.0,111.0
609.8960987150781,369.53340330121625,585.4338052058408,375.31662161040487,595.7587846342102,393.46839118362107,599.3967161548843,377.40673480663935,587.5997009932996,385.048501340878,564.6275916699469,396.10229267817965,575.572532858989,374.0640116355104,592.3314109493459,400.5608628575437,564.8129492739567,379.4130949464602,578.1024619474651,407.1238225001142,552.6588671622419,379.81338464812734,560.7672532646899,413.2260742657098,534.8352942152644,401.6706746105715,496.801605949638,411.65709500307145,474.698823153936,443.34060483483677,138.0,111.0,840.0,111.0
612.1798971607042,366.68962246385985,589.5752411609704,370.67032486430014,599.8206606506013,388.64591356736406,602.4331064455364,373.2084272111009,591.929717628992,380.45747255679225,570.4077217596013,392.0901476214931,580.7679779472846,369.8016954119291,596.9418195164916,396.35326145557246,569.2748797740908,376.2772486312116,583.7206484034334,402.4119688755876,556.9412071406913,378.0631645333164,567.6226723314402,409.69714332496716,542.6502770972078,399.2384562679084,505.2381639979069,409.74320913943274,477.5522975490711,439.76761952459174,138.0,111.0,840.0,111.0
613.5462761391981,363.6500773101547,592.3800863025197,366.05719022508566,602.4536850646447,383.5619992962005,604.4465476627778,368.3475148857283,594.0862124336242,375.8581716789741,574.2382462630595,388.8504790403679,583.7598521575721,366.2362573280145,601.0791917988051,391.9713101215392,572.729369117315,375.1014539447491,587.1077058413948,399.05718532461594,558.1676227858715,377.00212689206546,572.0287265988765,406.8451487742227,548.2543934116427,398.5706366903946,511.91426626285926,409.9083385925808,486.18029152395366,439.92688957828915,138.0,111.0,840.0,111.0
613.4211266784886,364.16602434236785,593.393410321606,365.2030735895711,602.89453125,382.30577243311217,604.7838134765625,367.73564938295914,594.5099634886499,374.63328888513405,575.3786332017178,387.2510275096265,584.4489636539676,364.67525736661935,601.8814014667429,390.6555096759068,573.6688618723956,373.72831374103947,588.2719063113437,397.5709192405111,558.9482493851524,376.28193554455856,573.4714932669897,404.7358278671989,552.674288781673,398.18938164405847,515.562722361109,410.99837438687945,491.8367678757175,442.03425814151547,138.0,111.0,840.0,111.0
612.0681921691677,368.83330427091335,594.4969657878227,365.55766859792897,602.9724399373225,381.77703441881056,604.7569841293381,369.460426056494,594.7551537966049,374.3126984639912,575.7725397923691,386.56919812515775,585.2424455263075,363.8993723321429,601.8510204082572,390.2646532524347,573.8320921873539,373.2971368438879,588.9775913415658,396.76420394628286,559.3913612478191,375.90649678391486,573.8651900734036,403.11409778759287,554.9102869155327,398.1514986463973,518.2120219460413,412.199504418315,493.9964571162186,443.96055500399837,138.0,111.0,840.0,111.0
611.7621121711765,369.5775444730559,594.4976664785715,365.6460876464844,603.2848842814275,381.29836053455267,604.6493879409745,369.5978731475929,594.8086398571011,374.1020705113744,576.4118474712869,386.3930031544095,585.3900881755492,363.52752965576724,602.0252689960788,389.95744605628227,573.8373524454395,372.9744346144421,590.1125707427807,396.21060267657884,560.1694948862989,375.8434143066407,574.7022870071922,402.25406591777073,556.2182740472746,398.32997718368085,519.4668939266671,412.24656580535,496.07752838357567,444.56304419131607,138.0,111.0,840.0,111.0
612.0915688991275,367.27839702727925,593.1825198424256,365.6493626141149,603.2708907763271,380.8230147624275,604.62255859375,368.2521564611906,594.7064689848002,374.0539868781011,576.8155225618688,386.10524341229643,585.1962765705446,363.1748780325123,602.7544551250149,388.9606010422074,573.7644541951856,372.44318138433755,590.772520535191,395.93442550393445,560.6682722476505,375.8073591978896,575.026304749613,401.73094421501446,557.4388426833165,398.11453001081395,520.3236180759278,412.1106114901943,496.87351336576774,444.9757542062939,138.0,111.0,840.0,111.0
612.8673937761514,364.3861849645086,591.6884976226223,365.6895441951443,602.7630824819167,380.72740601749246,604.6159274189819,367.2691110162166,594.2848896001813,374.05140982601176,577.6257251148561,385.39727015116983,585.3316114344585,362.7817306595737,602.9196455077933,388.4424875694792,573.7548476234693,371.3239484904099,591.091617551737,395.36699737577777,561.4903850827329,375.62870950723766,575.630558121685,400.26382208665825,559.9953525888038,396.94866175271125,521.6898098823435,411.7796167812901,498.4624758406079,445.0459994605346,138.0,111.0,840.0,111.0
612.8856688006488,364.70249098545776,591.1510598471363,365.92689737758405,601.9218322607245,380.88223312671556,604.6311112280205,367.4684067595754,593.733066333323,374.4897229391544,578.1799741907389,384.3906233553236,586.0735611112638,362.4720727258303,602.5588707941425,388.5183449592471,573.8665699250544,370.7996957036811,591.223810016241,394.601786711013,562.1062613448166,375.4549092783951,576.541956434825,397.74673289914995,561.5533135269487,396.19397986733424,523.5168014968127,411.69708251953125,500.2964850837301,445.1922295489959,138.0,111.0,840.0,111.0
613.2351330222142,368.6819128606721,591.557245043941,366.4931421600907,600.8839531578573,381.59558129919367,604.7502464364643,369.27829714441987,592.7649168773767,375.99408760080956,578.2750244140625,384.0451016808531,586.5139962037136,361.76918096963493,601.1153268092578,389.2325515631271,574.1853451467889,370.74936275155466,591.2328479114075,394.46669048815124,562.2373339670795,375.41732381811164,576.7445068359375,397.0359885856072,561.8805970362968,396.15900625952156,523.9200439453125,411.7152192394945,500.67926025390625,445.0013786612521,138.0,111.0,840.0,111.0
613.2778132720879,371.0885043662362,592.3757068266989,366.72564244598703,600.123479707524,382.4977652167119,604.5594579827458,371.06942703661787,592.4834043302241,377.28966848834517,578.2577000891704,383.9392513781204,587.4624230474392,360.3864788683467,599.7567853686969,389.93792299160293,574.2626953125,370.82342167227347,591.0165446158434,394.628766414658,562.2424926757812,375.4926653393265,576.7062633379635,396.9234571744,562.0895132287118,396.58607674658595,523.8644659675081,411.76725374672395,500.4593195208021,444.5817206557423,138.0,111.0,840.0,111.0
613.1402849414819,373.4050519927121,592.8543743022094,366.68237567857966,599.8448060492444,382.74231359188246,604.2060403604263,371.93292301446513,592.2329604753841,377.53648426589655,578.0190008690732,384.157222053177,587.5402708051314,360.17391569798235,599.181130151134,390.3263477223511,574.077895743692,370.856277975432,590.2110345696746,394.8173363804576,562.0363169616637,375.81655186031486,576.4691746233929,397.0813506953921,561.6226655236753,397.09174992046997,523.6415765129608,411.70237198448467,499.06744745100536,443.10406287786884,138.0,111.0,840.0,111.0
612.6557355663307,374.56845758674893,592.2125068118447,367.02928319008544,599.8365907040875,382.70455530460197,603.9369846397678,372.2454463208644,591.6936006741488,377.53532359543163,577.1765861205571,385.1527876376754,586.9094362261187,361.0311249556322,598.7660158126423,390.40164659050765,573.1616348854708,370.9713458659349,589.3025622326622,394.93962370892075,560.9511909095621,376.0473130258241,576.0612642722976,397.72120764113276,560.4744802473377,397.7821443648961,523.0837962120529,411.6816711425781,496.19031268887466,441.3440271077874,138.0,111.0,840.0,111.0
612.3899300539913,377.155877130048,590.8120756326775,367.87042332329844,599.9493590029439,382.7747687749746,603.7470365171964,373.1419819872619,591.0670773535953,377.5298602385782,576.3388356198047,385.7319991240415,586.7521362304688,362.98943202163895,597.7559159767876,390.4377699133988,572.1843619631675,371.4009169914402,587.9169007981754,394.92793537483465,559.5473488743812,376.2134341014452,575.7562838684164,399.0636020045208,558.810371462597,398.3571579624328,521.0697682410721,411.6639456976197,493.1963791436116,440.9256893433718,138.0,111.0,840.0,111.0
611.7505308506516,377.67779526603414,590.4610237970276,369.03589859519377,599.0113371889879,382.8483869223338,602.9231327247136,374.0668563598425,590.3920263364793,377.5091107086875,575.589176516129,386.4548478745594,586.2891319695481,364.18034421927786,595.9024940459552,390.3055780029164,571.2645562426275,372.20078045625553,587.0661349403559,394.64426616442245,558.5817093702304,376.5576982088719,575.2340541240279,399.3993979247586,558.0343940724198,398.3967469897434,520.5150547315577,411.4340821831167,491.7646194102133,439.9045912576086,138.0,111.0,840.0,111.0
610.6011612583839,376.7255704194296,590.307832166958,369.2851566354277,594.8282473816852,382.53615303167874,600.7508454376109,373.90990670956705,588.8251685590992,376.9536254238556,574.2037797149045,386.67458043142653,583.6982640107965,364.6704723206363,592.689850131455,389.34557085086897,569.4276058379932,372.46947504856655,584.9283137070646,393.94679491123327,557.9350266889091,377.16676575077804,574.5500171317334,399.39456160156584,556.4863976369639,398.10664046142847,520.432914127097,410.7795966309825,488.89180703939945,435.86961382310653,138.0,111.0,840.0,111.0
606.4267411188378,373.8221915612972,588.8729944518332,369.2489314993379,592.2758983062911,381.2291362749619,595.7276313268836,372.52129075487494,587.1256869106344,374.7466614413788,572.8051001076053,386.7626629495197,579.4475779585362,365.8659457637848,590.5730608528014,387.4054859351365,567.8817682928285,373.0418479631677,583.2217002831028,393.26753426741845,556.4857736030895,378.0933023519881,574.1919123870197,399.40424825844735,555.2734149599123,398.3476476142213,521.1751938490225,411.1290026736115,488.2432669766374,432.44692564427237,138.0,111.0,840.0,111.0
600.7878408188085,369.1550301416803,584.3496540562842,369.8365013120107,589.1414832487467,381.1621898436306,589.9837184461365,372.0244285748947,583.7087344433783,374.30062608250654,570.6921256651765,386.35886867960073,575.1744351112553,366.4250386403514,588.1854909386261,385.9278870890055,566.1221560664511,374.077086412094,580.0989722327417,391.81478770005333,554.4560930448686,379.8692751770051,573.1562416197146,399.02827126033816,554.7666423945857,399.60428720023185,522.4321738886229,413.16701783420103,488.5198510083062,431.47192462217197,138.0,111.0,840.0,111.0
595.9327495839052,366.19242002066875,577.5385911516712,372.27226996911253,582.8112367646844,382.2007251954319,583.9832677886104,371.5876254377372,578.3862099824718,374.7188136147591,568.1680529583574,385.53279998391736,573.5754044185214,367.3512568982744,582.8237872197597,384.8455484696892,564.7038771178838,373.7245628033794,576.1545215550765,389.57727695970016,553.0189087410672,380.091505848716,571.5486510074552,397.56879458512077,554.8118115605412,399.72465876242916,522.8458572365732,413.43368651630345,488.709202571697,429.56858907854456,138.0,111.0,840.0,111.0
591.5972457439094,364.2538465229726,575.7610222159395,373.00025886020984,580.3342018947612,381.57637419591316,582.0643604346299,371.50111301264917,576.8069280968783,374.7415352894051,567.0684435473426,382.4849071445926,572.881165535249,367.3425642710132,579.4182554908782,384.3352475478037,564.0454993745489,371.35911639583946,573.6813997710832,387.14690908522914,552.3992014754036,379.304978526284,571.0711327451666,394.5687632934024,555.5610050671978,398.8806567369321,523.7375668061057,412.46511719463405,489.0168464302002,426.90351706100233,138.0,111.0,840.0,111.0
587.9097012776018,362.7520100858234,575.567460066473,372.8761993508545,580.0904732184802,377.9989275439733,581.8722188453663,371.41945965801074,576.4304526683628,374.39324167126716,566.877849486525,381.01400063516195,572.4338811189549,366.12320954833893,578.583778614914,383.8466564647156,563.493944541124,370.7895106691773,573.303372034604,385.97506316406174,552.1707182056816,379.2716347860828,571.1998059694972,392.82916179460574,556.8582300953753,398.4065558385293,525.9166079844152,412.8228858290267,490.1222526908937,426.71198476804216,138.0,111.0,840.0,111.0
585.271544407639,361.47613595205,574.9482480725428,371.6132042760341,580.1639823479262,376.6345980106327,581.2409102337467,370.40563914146,576.0482981494497,373.88415202918736,566.6511774815197,381.1015666688927,570.500238168148,364.4302589588409,578.8782312084495,383.5628329123696,562.5017953985767,370.97045841748803,573.8386590440562,385.90066300795274,551.9277165475637,380.17938038163317,572.0224770996921,392.71784335998245,557.619356108917,398.7138645840656,527.296010771137,415.67518714300616,490.0337473253619,428.4003802423037,138.0,111.0,840.0,111.0
