nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
211.44911096525294,92.12494184607328,232.16492460967154,96.94639122477057,236.33441054942753,74.33044998013894,223.84673327536638,86.76201948567038,238.5020042210916,85.38866456137781,270.9315538441022,103.57435364057511,240.1600799560547,108.64670000450056,252.2986187641675,75.3426911049271,250.87960528287647,114.54468641051034,273.37771641062346,86.44684768126322,261.51559333386217,129.75173032570044,288.91183718379045,102.87135550959624,293.93991745058725,125.0760268682428,312.78582945510993,135.13779740302954,322.3471854577395,138.92770865306892,138.0,111.0,840.0,111.0
211.4930640773363,92.29210482563377,232.09873725998483,97.0830640045535,234.9174908861914,74.47981262207031,222.71869172683446,86.99586486816406,237.8119541823455,85.3763656616211,271.0365795448521,103.46795654296876,240.16969414397477,108.80277252197266,251.1385110760158,75.29735565185547,250.58225467730256,114.18479417010454,273.1740770310183,86.26854375961524,261.57818857163994,129.67520017126424,289.0516960727568,102.56885746275664,294.12195903800483,125.08270594132163,313.0020988903822,135.06347194381038,322.3737660089734,138.37300691735442,138.0,111.0,840.0,111.0
212.03288174776932,92.12256039653421,232.67698394932935,97.70488584891112,235.08919058447728,74.8094127267384,223.1550443519525,87.23994388981954,238.37615748178456,85.6561291367765,271.26816155714937,103.37972536077352,240.49383559590137,108.99532030877175,251.1759980310798,75.48055835660183,250.8857388656636,114.10333887054955,273.4229898033471,86.26948816888545,261.62790207252465,129.47373030556892,289.4842973393703,102.385102696789,294.14581298828125,125.06928359825731,313.23949107109036,134.85746982881514,322.4728160297399,137.33358584808408,138.0,111.0,840.0,111.0
213.30924127206356,92.62381831036734,235.68838740755757,98.74382856218101,237.47469285048956,76.52884847899868,226.61029842440956,88.7215609973721,241.85634895640567,87.0964805456287,272.260024539232,103.16136334187182,242.80762043491916,109.84790263322124,252.7172851478654,76.69900343239954,252.7064308866814,114.37805678346314,274.6634759464726,86.46616964925508,262.1843201143978,129.34150226242468,289.7512990683417,101.87833572887969,294.2115459044751,124.969474516931,313.4284478195777,133.88666879058397,322.52344969210486,134.5277479119589,138.0,111.0,840.0,111.0
215.88346832328878,95.21899736110679,239.78059244817376,101.02363169484822,240.40367664134916,78.90728103767178,230.46785995559586,91.40435081821092,245.5710671939977,89.08701028876733,274.08716367054484,103.61645829442499,247.94000367337642,110.82373269119535,255.2701453329467,79.26253134422299,256.23211355471244,115.69751558723762,275.4824429415866,87.31181556601877,264.062883042982,129.41993392907426,289.6807780986974,99.89914242381388,294.6836922983175,124.39339369936991,313.8063151824611,132.03519070417946,322.5360762184358,132.18903999975007,138.0,111.0,840.0,111.0
217.17470027381063,98.04679684244296,241.3278163927062,103.99339348017432,241.9474484686059,81.37632707084623,232.41725662674716,93.97817856511625,247.10873410706992,91.30187859255732,275.20461863559746,103.78713742140278,250.16677800754053,113.04107238444163,257.0854728552956,81.78132686132292,258.3978428576531,117.4882735976109,275.5295364683669,88.63076758453332,265.3195443061413,129.8219026187773,289.22791394070816,99.13006438124499,295.79688061732406,123.31447103721857,313.862502456569,131.30871509835825,322.6907243261368,130.53543477145263,138.0,111.0,840.0,111.0
217.38649049713777,101.87419345274188,241.69033044263904,106.67284422122664,242.002480618472,83.24604031655554,233.4395369791856,96.56859415580638,247.19649054589547,92.94601036692839,275.8038055202532,103.95852251801716,251.44341519018622,114.91596183413586,257.08872751304943,83.50008319769442,259.4477831787672,119.0005269453925,274.79205463827344,89.03252105523322,265.733267944423,129.92213439941406,289.1136163102039,98.77177097388903,296.9544682708344,122.33653861513292,313.67892441834505,131.08226590197634,322.7949089165415,130.33304684935433,138.0,111.0,840.0,111.0
216.8933387628739,107.00540063764016,241.60201802093667,108.82558500260707,240.9223153882624,85.82599434340032,233.03119421287974,100.31455049017801,246.40912431729933,95.95843642528868,275.709339205887,104.27116565634074,251.6602180473281,116.56177156703025,255.08457226759222,84.89695774459143,259.32584775605795,120.53624219654293,272.7062726358292,89.0608596801758,265.40527866685693,129.94300025906944,288.61949224058924,98.09684768602006,297.57555036022086,122.23717381236114,313.40596838480997,131.0305874205133,323.04868849556783,130.9653917132274,138.0,111.0,840.0,111.0
214.4396717939821,111.3166693689246,240.68802612517678,111.96694459099547,238.84484924637087,89.46344342972458,230.05468371972512,104.44417908322905,244.70699449513833,99.24541346129254,274.1941954851316,105.01856796655798,251.0639424948075,118.50608215322009,251.15548096804667,86.97201990928367,257.7232195617859,121.82203204823684,269.7320839122144,89.13965565524009,263.60019510813066,130.0337762902629,286.06950835912056,98.10603663589507,297.1697590221853,122.61972163441621,312.9393939185399,130.97270714855583,323.0642966358722,131.67081497745738,138.0,111.0,840.0,111.0
212.15404999001902,113.48856210849071,238.6783319830281,116.28889492288033,235.94553955921037,93.18103236140446,226.87499855188867,108.15241582319723,242.76481785611278,102.90098374205884,270.83009620786646,105.84895060954679,248.9971971993685,120.94354371345915,246.8729098965285,90.24290854324366,255.73352699892595,122.50844626818635,265.75907420764514,89.78111652981138,262.11492317649714,130.1725461750163,282.73293480105286,98.97481671346237,294.96868278511346,122.33264914235514,312.1226592274951,130.46218559389465,322.7082108443592,131.64923827211476,138.0,111.0,840.0,111.0
211.79444585051252,115.2874731424344,235.73024429900383,121.7681123731696,233.96010444736567,98.23340045583788,224.40900369895994,112.44071195264107,241.04558440144578,106.73653534506052,267.32098839674507,107.72190848888498,245.96800530272554,123.82684735395688,244.10283633290453,94.4200967605315,253.68561122753295,122.8228603085352,261.8296917142556,91.84532652053377,261.550196675094,130.61033350695416,278.80744575363195,99.90756522974414,293.48396894596755,120.56900037860848,311.52980352098075,128.08668964267562,321.85927075198185,130.84315337355912,138.0,111.0,840.0,111.0
212.28929012677958,117.11578704442502,231.57410085241037,123.54246857070842,229.16096546568292,103.07806000785565,220.37699234202285,114.07724992753346,237.57263230694238,110.38350420404629,261.2365344802012,110.45428205381248,241.6362940069146,124.7304446717378,239.7417401958969,98.71716067193533,249.03575339085342,123.11450128555505,256.6907276884477,95.23177050010986,260.29543534218794,130.98842116127537,273.2090384711347,100.1184274479283,291.4193596265484,118.83622583379922,310.92461526076033,124.73272535789637,321.09066670344464,129.89660242954568,138.0,111.0,840.0,111.0
213.21232863646983,119.12662531181397,229.73138333370213,124.06443067114537,227.80003677854205,104.67457989205698,216.74126767275322,114.5737778059715,233.79007383584923,111.65106546239572,257.33985503323987,112.12915667168888,238.19341220064192,125.75042812714227,236.30416168695177,100.36894951338735,245.12510162752608,123.09285037150835,252.53767595907044,97.71040698376311,258.93013553536,131.1245608040566,269.2401088249139,100.2507151717644,288.2019576440654,116.79739116531584,310.52530277341714,120.37707479616132,320.7804847518422,128.4670147385574,138.0,111.0,840.0,111.0
214.5853183180351,121.55580870826955,230.38514557353085,124.52781399500755,228.09487272100176,105.52347410091988,215.27756171890752,114.78929443275845,231.06776429698073,111.78741455078125,254.37413340284303,112.57235542771313,237.2471203234093,126.62462632633623,232.56009359996756,101.52978292509998,243.43762034552097,123.32476766345124,248.62190316163947,99.89831408153793,257.1861414040765,131.3639346551754,266.1314080729944,100.59998831032851,285.90132202494806,115.99416144046144,309.39454881554184,118.12362738732887,320.6770617818166,126.72397635127189,138.0,111.0,840.0,111.0
216.45670582674876,124.63916690941265,235.12398802517112,124.96191666975928,229.91696972430586,106.55412592568999,214.66480955747247,114.93386029830943,231.12280406305064,112.1261337901229,254.30867466998572,112.7598930217844,238.76898001017997,127.20308208180464,232.50844812205432,102.1355309952456,243.5773827625726,123.79096057502618,248.50759917512977,100.3949032624466,257.46036028287136,131.3560785153774,265.6366137774461,101.17785933023322,285.96786733621303,115.85079817471386,308.75176504244604,116.6659018663356,320.0031455813165,123.69327186573409,138.0,111.0,840.0,111.0
218.87493527914967,128.6125295908641,241.70756717394943,125.58996109222998,232.54328145093535,108.11713528203441,217.23734232848594,116.62577050083682,235.2807382870594,114.08435993959613,258.8987448636753,113.37921468921164,246.68921466508706,129.38748593686066,236.98823541245366,102.94736346245786,248.36513646697827,125.96436287790793,253.12267182296137,100.53163329761205,262.58157830561726,131.19381275485512,267.93934423563564,101.53911006064288,289.0504087994649,116.01309693878588,308.1589925250656,114.12932471826792,318.1000401857834,114.62691997117022,138.0,111.0,840.0,111.0
223.60533096646284,134.98810695484812,248.3484387297652,127.71257691455043,235.10784445159308,112.04832784534241,229.6721105435688,124.67281359757936,243.54726012338338,118.02937764666596,268.99724660403433,114.11541216730025,255.40721356515678,132.7574910699853,243.23628765689836,105.80950920132096,262.926414107063,129.3843074353522,260.80318542280736,101.49055778287502,274.5131582541092,130.61508617092613,275.0480722597922,102.30458279256742,294.18394138718054,116.86815845901205,307.93721117301203,112.74188892553576,316.978371968856,112.30667395076534,138.0,111.0,840.0,111.0
233.62329639634532,148.83477366043078,253.76797512160692,135.44683377316318,236.5027878777499,123.47081708503558,239.43274874335532,137.0306513350388,246.28468641810824,126.00505716579484,271.1641175124767,117.06080737674571,261.31099101368784,138.44521992087476,244.12101127671815,114.2716831017563,271.23948035967527,133.91632549536212,261.57302368589467,106.70999816991723,282.68516804998035,130.72937746376286,276.89168627986044,103.00805951313932,295.7339702212822,117.6489722633349,307.8754704512322,111.97262807007377,316.18867957436834,112.0723963620925,138.0,111.0,840.0,111.0
236.7399739657074,169.46330866586754,254.64444785398547,150.16575925220425,236.4104007870189,141.7448656128907,242.55530509845718,154.53134898672303,246.36451438878635,142.0847069736171,268.50991287753607,124.3507588377384,262.82103726932587,149.39300241628396,241.2248715544858,130.04763557280359,272.0626447429793,141.22786639798844,255.38690602965073,116.8422068431741,283.66411934311424,133.37041925047106,274.0450285632322,105.50849334885964,294.4532497015033,117.85888626414696,307.80500677957787,111.53060969531964,316.51385663481005,112.57728530910748,138.0,111.0,840.0,111.0
235.5276723433263,191.95581667770406,252.9791733754485,173.1226409175319,234.05660228409113,167.90424191322478,241.95780883350886,177.35598142679848,244.73547106616985,166.6251701210541,259.91001564568074,138.52614289349884,261.9776290163428,166.47604021774077,235.61818570144615,154.49279086976594,269.26206338351165,154.61548274006645,244.0025887331866,134.4384243622165,280.70477919976145,142.7010238198071,260.2106588230759,117.06800332772043,286.835060600346,120.52907905242569,306.27915918375686,112.1377341112283,316.0321012195829,113.6449739734665,138.0,111.0,840.0,111.0
228.83509516384999,212.5519864592167,247.83604189027264,194.5053824449323,228.53256215804637,188.08081532388508,236.74151063111776,197.4181477702329,239.01044455362106,187.83196805292692,252.84023427945567,159.18900336687403,256.7872928205685,188.61240943459956,229.04061707289864,174.84584565548724,264.17065730690297,174.54992661534325,232.65149997476956,151.4414812988485,275.0614435401741,157.72599139151123,241.91571848143028,138.8300819162788,276.67032788772843,133.15662359498367,299.7433753896655,116.94753261701165,315.87661610034144,116.86082004084025,138.0,111.0,840.0,111.0
221.73981870237392,229.72481870625052,239.89909730489805,212.025161605144,222.59508381467987,204.70494277483994,229.09331033529213,214.7614766459224,231.9727217139915,204.61138759558446,249.04859188401178,178.11069608567433,249.27566534687963,207.8973094782309,224.20924613428144,191.30234648943218,259.955052901746,193.25126616904817,213.752802865561,154.89585876464847,271.48159925483924,175.31737288109568,214.83408729632416,146.05436985607383,272.08968707877284,149.69333892356153,294.6260268307493,128.36956394504378,315.87878417968756,124.23630419438061,138.0,111.0,840.0,111.0
213.28678704448384,245.28313390933445,232.42975664330547,228.9582933150806,216.0649243059415,220.85452641583134,221.47510929565559,230.90921661188415,225.7989313815092,221.63525791461342,245.0762472669278,194.23062112066302,242.427837980859,225.5628817342025,218.91962968183933,207.18234818552673,254.92790525078047,209.86827933222574,208.80637553463208,163.79265106218642,268.1319776415199,194.09520583239782,209.47798182469123,155.54399486952343,267.115789999319,166.62035412824278,290.79816049294107,142.9190755163409,315.0430276727808,134.9372835577998,138.0,111.0,840.0,111.0
204.05846891487948,261.42307635706396,223.25329126212372,247.11898418377112,207.02736174159145,238.39528181072603,212.10647713505904,248.58133849168107,216.86531386117792,239.60253103640736,235.58535625919782,212.77362010645055,234.1541303664986,243.05983362692427,210.72303587021625,224.64286077030582,246.0406630752613,225.8396936563078,206.71726032962576,203.026556321925,259.54806362333125,208.4425537729123,212.77510045069943,188.4949578240353,254.73941170496727,183.5775885445277,281.5319159238429,156.99303030305737,310.313469381638,145.79408155112566,138.0,111.0,840.0,111.0
191.0745206502435,280.86158799220783,210.97607452821285,266.06464122855766,194.6232545564111,256.84287087977896,199.63537629667138,267.6670248426496,204.2809896196178,257.7562788106074,221.77350156863258,232.51743542120226,220.9054471308304,262.4908266852465,198.2707338106902,243.91579436072178,233.01634433496665,246.58483864432515,204.62736893164325,228.81666860100228,246.64701872855343,230.08431999357566,212.4609802802385,214.1556348046241,242.01048316219592,202.26229625306945,271.245311391732,167.95322497145824,302.316557392723,149.7368797632438,138.0,111.0,840.0,111.0
180.0188401958311,299.3722390447016,200.34523546048706,280.9691919670009,182.6614990748571,272.5816626744785,187.58682467201305,284.65980545945683,193.01963184442454,273.29319093359555,211.30820596213994,248.95402812077174,210.48160973719519,278.4414620243706,186.73998365275727,259.72937355908925,223.00548813355317,263.8375174603604,197.07965990874376,244.47478392009901,235.72954667356424,247.05988629400986,206.9769785069227,230.9546090985255,233.23637176115113,220.49856874676183,266.0339859104084,185.6488833100026,292.5726903030972,154.8997783575008,138.0,111.0,840.0,111.0
172.40918265894223,311.2913426382444,193.54869213584973,292.3418774756116,173.7290136339112,283.30023300752146,179.20326507595487,296.3101278155703,185.67558987072138,284.2797874836443,205.37473518824314,258.9782504413104,205.72575956914795,289.7766372154915,179.1984162614994,270.8840652218765,214.99970635256275,275.7328564771192,189.25453552190456,254.88388082080314,228.65187412166193,261.7675968586839,200.33797434218886,239.66918310708343,227.97919245063247,231.81558563524635,259.23735690149954,201.44385536435408,282.2266628943599,163.81099055126134,138.0,111.0,840.0,111.0
167.09748114735882,318.69857584832107,189.07193696906273,300.196069031388,167.40532970848002,291.49588195251187,173.80438547161614,303.8686227174443,179.830425641711,292.0849276923983,199.3847657162961,266.29584323138084,201.211554594596,297.36791033898663,173.18822365993935,279.5809577138129,209.51000610981197,282.3806583951141,182.71658157955187,263.79980986382657,224.9345428365891,266.81864051003413,192.25408090873592,246.9027094558382,219.20097680084473,238.2115466759601,244.7342572952443,206.7311443671317,274.5527693573544,174.3332078967169,138.0,111.0,840.0,111.0
166.06689453125003,319.57618593379925,185.09725013706037,304.1575027090531,164.834290810948,295.00599275271446,171.07115419038607,306.3881416054022,176.88938212899802,295.95651004600813,196.67308903276114,271.9674216296117,197.2432504666222,302.67339517476694,170.6079837997906,282.4749912880908,207.0603479245255,288.1243465108478,179.9478611382347,268.17703918066553,219.83523279079762,274.8605428443489,190.6334695235987,252.92340720378203,217.62334365370552,244.37886479345306,239.75148966771908,209.84342899191006,273.3360147944896,184.45150162094154,138.0,111.0,840.0,111.0
166.0602963600316,315.51586871864765,181.54956978653672,305.12162141172473,164.5248038311272,294.69197159290286,170.22271128786647,305.8174797651476,176.14678439867998,296.33236970314124,196.7527773730364,274.8270214544715,195.49807693763927,305.03679975300577,170.65895397430094,282.2389600551088,206.7415615598747,293.7040396980064,180.09892092424442,268.57646337233103,218.68185773715484,281.7269259035978,191.55097594271993,255.05833251837973,220.45539709698278,249.56956892395414,241.43206596404497,219.66540880874507,275.9339003367493,194.51532756975894,138.0,111.0,840.0,111.0
165.91311827959248,305.76780801378135,177.11120897302567,304.3075203109331,164.88285622246306,290.813771298278,169.83306034479767,301.36834019683624,175.45698343839723,294.78903666548075,198.64384663975932,275.6999578232292,194.79883320732267,304.91721519853365,172.63060998092962,279.22176706683985,206.98376497821124,295.9606162353996,182.62761751581556,267.1736610266561,218.90572344147552,285.8254732330449,193.05852323230775,255.38900134394126,224.26452928883148,252.33518125115853,250.65513717920976,223.01847278042294,283.6120383633258,203.0809840258013,138.0,111.0,840.0,111.0
164.87480852842302,297.30014812026593,174.00267981950213,299.86901055980877,165.41220369653047,286.4094993493261,168.43426854927432,295.5527355608758,174.50131576493712,291.4305666215855,199.57127458034853,275.97278792253064,192.84886353558795,302.68392207519287,174.48780912355969,274.494913281841,206.73784029650352,296.39608796242203,184.6905130742329,265.45828973718443,219.2359051494947,287.2192997076371,194.52470097910805,255.40796061391404,225.78028175602935,253.7752473150473,256.11016929326877,223.63768116817627,289.2356541709879,205.72472660722852,138.0,111.0,840.0,111.0
161.1546905349742,290.20301192642233,171.7491508105213,295.2356509143651,164.8697538132063,280.6446143857309,165.86802375617413,289.86347234454445,172.49333787269512,286.6544186949612,200.30163265685582,276.0165100097656,189.58062089978077,300.66618384873334,175.39779781964725,270.0206113121509,205.23405937554242,296.2977221517143,185.13048132200026,264.26070207476613,219.16519631349016,287.51646401269227,194.80616794517826,255.39829854135945,226.5389085315994,254.03610229492188,256.84447542693204,223.73817443847656,290.671332764135,205.48292736924145,138.0,111.0,840.0,111.0
153.7570686964321,283.04104192282176,166.997864694279,292.0891197644582,163.48095072487007,275.40569406893655,161.89881646575807,284.48787939383374,168.39999956892757,283.32432018745686,199.25507486139526,276.2542421949278,183.9777253345126,298.61264386583815,174.95371474768035,267.3089741097525,201.9233769356056,295.70744186095544,184.4836722116509,263.90061303695154,217.5270726906967,288.156826467418,194.0817884037309,255.882115348509,226.1408273305359,254.68478452682135,255.37210523007667,223.75968767545424,289.9461026066572,203.5233287342742,138.0,111.0,840.0,111.0
145.4138244175344,275.1493139622508,156.84041936842036,286.76749709528553,158.34691597772007,269.59256363527624,155.55502232062491,278.103747402429,159.46683085015212,278.7574973758514,192.8557356665562,277.2076413499941,172.49724170974474,294.5653536830898,171.87616022199035,265.0755542029762,191.8213128557237,295.1485248889837,181.74619515459005,263.2973495113984,211.58871349581116,290.3611118239077,191.23971959931052,257.9350027290751,223.36218926918184,259.0867604102413,250.84330906184522,225.8001652912395,285.6763012411472,205.1954713542678,138.0,111.0,840.0,111.0
135.9906276386794,264.45680673324915,146.51713299022768,279.6746067286082,152.76314012373135,262.79402826939526,145.81734227624537,269.1955747517828,151.11246951144852,272.55347401833785,184.6670959580069,277.3185891293661,160.38213860502574,290.5121399972247,167.97260513650957,259.65232101655835,179.1315209156136,293.5211010431546,179.04325039995612,262.45785440553493,202.56980360615268,293.2892224534546,189.52521827641124,258.8340202280801,220.03006694259432,267.84508468534233,248.78573574520698,236.53200817976824,280.6185141974417,217.1307595975823,138.0,111.0,840.0,111.0
133.85585973378602,256.2200975044479,141.67421004347912,272.69579106578254,151.6251878827673,255.9563095611208,142.12422874069523,261.90223828649243,148.58830705917887,265.9063593839903,179.53616084215457,276.6009575167536,152.63066275863045,285.7260911485759,165.40667211549945,254.33243280659366,168.28210109499472,290.726352246678,176.26259254662446,259.78957888525866,191.27948729399407,296.33996386942647,188.66988097147237,258.9082375952981,216.47435981044703,274.3562597882777,246.9467217158893,252.09074901984417,276.99288803049757,233.7444184430363,138.0,111.0,840.0,111.0
133.98020441562812,246.50638460034705,140.32308382240666,265.464781056725,151.76609223011033,251.66307923508836,141.78973776382543,254.76882914020803,148.1917707197494,260.6502196946415,175.8355909802916,275.22323142928,147.9588866493197,280.2829020827999,165.17239514812422,251.1007324657362,161.9389598312796,288.40575828211655,175.47921903497203,256.28873439451104,177.9504007571833,296.78968547093405,188.22831552183658,258.5414271844295,211.2493879876846,279.93262590827896,243.31559349387805,264.5475105887368,275.3721509555065,244.08016969378983,138.0,111.0,840.0,111.0
134.73599761688666,234.04565767175234,139.0205491963247,255.51775045720274,152.54030243584197,243.86562681171927,142.16824096404937,243.8622775116755,148.63434701110126,252.8547349412034,171.6786279844244,271.9246265083791,144.4020814550139,272.0897604392531,166.08801626519676,246.01271670309936,156.91403872154103,283.3781856207617,175.24856206406741,253.32856381471848,169.9403233204947,294.85665447523036,187.06458289548263,256.9510290331612,206.56244629207887,281.4487632454915,242.24448359612686,271.6624076234922,275.52703915328897,252.28190749701238,138.0,111.0,840.0,111.0
135.37002513418923,221.46014119799295,138.7169952392578,244.06864227737836,154.1105011915148,233.79224335849528,142.76759195083616,232.24383351436714,149.7370604146686,242.62497268102405,169.40781155700185,264.3643141424188,142.6368571971191,261.55444901791896,166.3165947758972,237.88505043560212,154.22253222942055,273.1529721438702,175.06442922821282,248.5376930919678,166.8442905218248,288.869903494963,185.91010181117358,253.57553711030695,203.53085479463203,281.3009022650744,241.0517234107424,273.86410982845007,277.15100039749234,254.8322375794914,138.0,111.0,840.0,111.0
135.0145958128619,208.4843662968979,137.89627311863643,232.73518995579064,154.11502267783263,221.51966359177453,142.40146834088375,220.19038546445,149.15664475609108,230.97606218273575,165.2478423214418,255.91461821585094,139.6449381660113,248.82663945516344,166.37515984182653,227.42830909550045,150.59711416342017,263.12103098595463,174.37795938245145,240.82481330443466,160.64661323979715,281.53628769302935,184.97520303030817,249.3801991305153,195.91600275154173,279.9651846038453,236.4180291647882,278.57408965758606,274.9393360558148,260.7546206292515,138.0,111.0,840.0,111.0
135.37609047258258,201.2777602928317,134.56789713348644,219.72824840741202,152.66192434365175,208.87280068668258,140.39472001360843,209.1074705833731,145.71437377228054,219.2853874052545,159.38910276903596,248.40018299591605,134.6293604343797,237.24090548615038,166.61109690840848,217.7116357197252,145.91540161831725,252.5834754307818,172.69706444755727,236.31425460664565,154.2289815476742,273.16935270491507,183.92566541987262,248.47183227539062,185.02728890607503,277.98281795619346,221.25631684649215,288.9877648770298,262.2592927315133,278.541988434971,138.0,111.0,840.0,111.0
135.91443422141333,200.3513125699049,133.6359142564965,217.1279291862309,152.35430333375996,206.70612779953876,139.99305411929356,207.22571226388263,144.65566802138187,217.1951253520208,157.52918906806374,245.77526961281663,133.31658389740426,233.6888588767329,166.66995239257812,215.85641987044968,141.3977231236649,248.84243634976298,171.73441344069482,233.0237395649651,147.01736282470893,266.2145977844354,182.61563137828603,248.44886180475407,177.1307670693123,276.6018633247471,208.25896968692862,297.1866336086012,250.87420141286722,293.596577928555,138.0,111.0,840.0,111.0
137.70396256302277,201.58016039821723,133.83982613199422,218.18993236095508,152.72050551518007,209.01194362926515,140.5046220557253,208.959106264845,144.9338220491925,218.8719166487719,156.75111882170592,245.60417159463032,132.94623746128806,233.18739344295707,166.69225517601558,216.56383552174196,138.85568326708403,247.96840780874288,171.58480834960938,232.12615376913203,143.82180199559411,264.62446198000856,180.90186232017942,247.41461173605526,175.25297864572113,276.295859558924,206.11186536606093,299.4008981068034,248.84425461619662,298.9627559854764,138.0,111.0,840.0,111.0
138.75143436865093,202.8582250481283,134.41630990232903,219.0013809818515,153.36388133660688,210.90189519927782,141.20302644426854,210.16365334998977,145.49330159362867,220.1887142773199,157.03528446265307,246.0874177608385,133.14383479120121,233.471383911217,166.70009806362773,217.6003616505537,138.5504791325289,248.19295634514117,171.7225854762059,231.83186813752076,143.8617692943597,264.5663757324219,180.5396864425258,243.60601392797162,175.9710698815113,276.2281965603357,207.94319373759072,300.70936715480735,249.72313805105006,303.22514647621523,138.0,111.0,840.0,111.0
139.04889285195244,204.15083848277305,135.34412469966094,219.8545245608064,153.47905610908347,211.8131046611856,141.86350636508763,211.07564277518046,146.5456710085973,220.78112702016134,158.89758263175062,246.17305689500986,134.28542546270504,234.83421770825404,166.39515286387237,218.21970888498902,139.049832146768,249.60907612556198,172.27512570543473,231.1250986696104,145.75515880622623,264.47114779767645,180.61421370395857,242.55318048482164,179.29107611458247,276.1942601531664,210.3762763455672,301.52748387424754,250.88734976439395,304.438873748515,138.0,111.0,840.0,111.0
139.2808328190857,204.42636988735472,136.18681046444533,220.03384554035344,153.35228849540874,213.17889009381156,141.99935913085938,211.5611691455183,146.79319763183594,221.45007968088962,159.59307851161708,246.03325719190426,134.59851236818486,235.28755328775551,166.31355285644534,218.3716521506386,139.1398937566079,249.94597382283007,172.45446191738938,230.78458995871785,146.21218942463946,264.04794127753456,180.65701169180016,242.20215222130605,180.10721328052108,276.21907742566214,210.90177917480472,302.1992265647208,251.13728818550004,304.41816782913924,138.0,111.0,840.0,111.0
139.87121940558052,204.42365147495002,136.73864321574933,219.97369348217728,153.85498333302394,213.76235074596013,142.37868416071785,211.96280580019334,147.03299380822574,221.61656790462555,159.80173688909647,246.0941690510977,134.90299896743284,235.15313744576585,166.54105901864952,218.86473509683418,139.00172306468116,249.79060486218842,172.67008708160097,230.8500690014519,146.11148349066934,263.78706326853904,180.75412112069984,242.05078407313826,180.0585027149208,276.25071241248895,210.93210435956968,302.3417663574219,251.13192262992965,303.9900094445932,138.0,111.0,840.0,111.0
142.6389915940172,204.49452786743797,138.55820027473825,219.900052570173,156.55676568092142,214.09507986773147,144.74281641989953,212.07169212707237,148.66692983644936,221.70028013923758,159.94449501297294,246.7600766281759,136.0323846544548,234.49304175345293,167.9205724444602,220.42240020952744,139.03638948560757,249.50242856746308,173.2420446700138,231.61962898698422,145.89203908321423,263.75879699753244,181.09673097081188,242.44156641223444,180.03983515201907,276.6719194450364,211.0537202253913,302.734660923703,251.13058471679688,303.6080275602519,138.0,111.0,840.0,111.0
146.75705223286283,204.93912601526497,141.50120571174503,220.0470578345706,159.41166959967688,215.17768454295793,148.70752049262106,212.361745633096,151.78866376846497,222.27348689962292,160.57179710346696,248.19186094602748,137.5830379369585,234.34122288579863,170.24174266938635,222.1623638542736,139.4612668305906,249.79604790916508,174.9446327783448,233.37278954363575,145.67866666358634,263.9553696210087,182.50025328375398,244.31149681538756,180.0986855587195,278.2768766833416,211.08404541015625,304.37348570323456,251.2253632955186,303.66404220040715,138.0,111.0,840.0,111.0
148.15869326905107,205.78531226523194,142.2553773661092,220.77254443645896,160.36095911955664,216.5897433475756,150.3878717280288,213.38090904166984,153.2273265487765,223.57392602370567,161.52722594996644,249.4071234427833,137.95372952511747,234.6109362744659,171.63770849231528,223.45201488547278,140.18474904122482,250.24064799600447,176.61918950442833,235.1105581960869,145.7592968743972,264.6844855011988,183.3554903448563,245.72229089068375,180.41998523204643,279.0728764861847,211.1416010622121,305.07370054765147,251.6054625101455,304.1821492058429,138.0,111.0,840.0,111.0
148.29010557084763,206.6359103443247,142.27524296433322,222.388898496744,160.74213457908456,217.50281939492268,150.69914543973275,214.39333166944618,153.49671726366938,224.71006420684301,161.8321914434694,250.04681570828282,137.95693340817928,235.499867206923,172.02837264885167,223.79130218704256,140.58149539941297,251.33469418121615,177.28917919364335,235.73405754332566,146.26026485875593,265.3803288441479,183.65434686274943,246.20802550901013,180.7947142189997,279.17889404296875,211.37242176493638,305.35346166330163,251.75207697187528,304.31134033203125,138.0,111.0,840.0,111.0
148.225537933834,207.33852081479426,142.25126295241756,223.04249337443503,160.82782254344193,217.6747044208342,150.851746149836,214.69498693776853,153.51202075582205,225.11737003150895,162.1055337250213,250.1619752483518,137.93616351564884,235.78325345634877,172.0281887693058,223.8157958984375,140.6487870986495,251.6726530695459,177.50329418139046,235.8228624795399,146.46030219831155,265.5342963193662,183.90765912864873,246.207527927633,180.8376239111636,279.2471758486983,211.34811845863624,305.40258617775976,251.95995916093727,304.3758952753719,138.0,111.0,840.0,111.0
147.9657004694863,207.71991749555497,142.22100796200382,223.49950376603024,160.77994649217703,217.8041611634619,150.72669071011367,214.9254188357445,153.47991703481006,225.4274918314199,161.8410586858651,250.23735660946096,137.950606376773,236.0165903629275,171.9782137787576,223.8506603406625,140.66958753513956,251.9497300632515,177.5990253460405,235.88439115215786,146.69924373455098,265.5858688502508,183.96359252929688,246.32243505649927,180.69556395504733,279.52101262786425,211.01983198081695,305.3797528155186,252.01179504394534,304.6347858769719,138.0,111.0,840.0,111.0
