nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
291.6529883201869,479.69898736832477,277.2571192848008,503.708736048692,297.32962947321164,513.0406269550501,290.14745293549583,497.0518125791483,285.41853127643316,512.568331184134,269.0778536317688,534.9672973998165,268.96361867203035,508.9254853366888,299.401632057545,525.3302865103475,260.7532000982746,517.3514274397162,285.7432009309206,542.7466399533707,247.5611207177967,522.433019227067,270.20027914833713,557.5162313171272,238.666665649815,548.90375850632,198.56071421045723,539.0872395752534,183.40446577725888,503.7843675623501,138.0,111.0,840.0,111.0
291.01531911897064,479.72512617973877,276.601882040171,505.55354495236224,296.4214064707435,513.2840509831796,289.34722822532734,497.2024763225608,283.97647528217067,513.4195400629544,268.33000435530255,535.7616127247895,268.17855824986555,509.76306027451494,298.3689936659976,525.6082677938156,259.6272625211567,518.1022275448801,285.33719549947347,542.7082542862593,247.30506448487523,523.5236446460897,270.14767656748063,557.6416111666384,239.07749371473955,549.8231126969192,198.54747217079762,540.4138868933145,182.44883631540284,505.7387066313829,138.0,111.0,840.0,111.0
294.23193085443074,483.7172751677957,277.8297317425452,506.09196277266136,296.36711309264524,516.0583654626286,290.4094043160306,499.6572002021662,284.30391111559453,514.8185699879558,267.9391894665827,535.955986557657,268.67370796825753,509.6166159080031,297.98093032419,528.3893476821588,259.64092599075946,517.9854660632801,284.3896540805549,543.8504511410099,247.27653878453145,523.3754739400517,269.26868633237945,558.085007743385,238.8983504466143,549.6401003972677,198.53677160361647,540.3122258050994,182.30812187287722,505.8287403151422,138.0,111.0,840.0,111.0
304.55135989360673,494.0990822539387,283.5309403219791,506.3952661099161,297.48088668529954,521.9958350777769,296.2998571769565,505.4541974032848,287.61094760561525,517.067236803294,267.82008090923534,535.7944113329451,272.0193481747429,508.32639112049196,297.7120472304008,533.574200281769,261.05468480262493,516.9186089113321,283.7020061892076,545.5035806884298,247.39445539037314,521.6217551761051,267.6657904204525,558.6330556239832,237.66950840068873,548.0699235456885,198.5842941765437,538.5692663264955,183.0259303587748,504.76062405776634,138.0,111.0,840.0,111.0
315.11099972139755,498.9612153973535,290.6733018769722,506.274716836297,301.6787838057043,524.4137626365714,304.05874942329604,507.6891473122226,292.9018898753611,517.5815844327109,268.1947321287002,534.9905346399645,277.15020218277016,507.8048924145985,298.3903971148045,535.2571637344442,264.16019741539054,516.2060847546622,283.9582152847691,546.4397890796138,248.25045029962325,519.5063055526905,267.3800101443014,558.6909590826789,236.16918644078297,545.352510215266,198.8059750640862,534.6840596262177,185.20586476053555,500.69747034388837,138.0,111.0,840.0,111.0
320.77800636520243,500.8712743511802,296.50802028374693,505.42258621308656,306.6286969303874,524.7103680770454,309.3824364333346,507.9294131545129,297.62876958559843,517.5214727092446,269.9812854484843,534.1885865964151,281.6278577400765,507.03573888106126,301.54106038347675,535.3876953125,267.5965722010348,515.670137474727,285.55124884304985,546.5646948218018,250.06778606947665,517.8694582952971,267.8227100319203,558.4246625350897,235.98131754184675,544.7262231659965,198.950455683847,533.7666015625,185.72502583074896,499.6902730896246,138.0,111.0,840.0,111.0
324.92459643921245,501.75399924662185,301.41900125538024,504.95211101311645,309.9542386001251,524.8349173874715,313.89147086157175,508.3294348222991,301.47678299895847,517.2871406119509,271.662501463576,533.7635724837554,285.3757812777919,506.3875958067048,303.41801125247184,535.4186780295257,269.787094766062,515.172564107349,286.65299341958837,546.4144158689501,251.68213665307042,516.773887686395,268.44379596786064,558.1012129441496,236.70147877490112,544.5889283989735,199.22556346754254,533.6233153818273,185.67345744561823,499.69955845334414,138.0,111.0,840.0,111.0
328.99043451833893,502.86119366313716,307.2200032134071,504.8835144042969,314.1390610685704,524.9821193206394,319.55829350878287,509.7592184294381,306.37614723061245,517.2288208007812,274.53222688481776,532.9487154313283,290.2808832954432,506.2655334472657,306.79917560498245,535.5429308571931,273.8280482452811,514.6421960916186,289.3387749108279,546.0697465812907,254.26888360395682,515.684069933107,269.96036403030047,557.1867862781021,238.41801573954254,543.578335910288,200.5303905667315,532.9793437691632,185.7102665585448,499.3961695140261,138.0,111.0,840.0,111.0
337.19587905173853,501.4675299185927,316.86382777246683,504.18527099558855,325.3574755322828,523.9056450766841,329.0127892066691,509.05940608274864,316.77436315774736,516.5045096652277,281.8028522189656,530.8796062870256,300.1740521294209,505.69691782709646,316.2568032205206,534.8281856736022,282.4025576457601,513.4235788728325,296.4790866944041,544.6980938567239,262.2573938480083,513.7508013290168,276.16119679523536,555.0097219038594,244.03297581659223,540.477258066362,205.39582987254764,531.4461922605863,187.31729901644468,498.1412849011002,138.0,111.0,840.0,111.0
351.33036166227095,493.3666279990418,329.5979138098886,500.55734294111664,340.66094987116537,517.982369429943,342.22368074255724,503.4920525343181,330.9940724881788,512.6961367313619,296.35239817904534,527.3409825688983,313.1459095947375,502.62980283160147,330.6753929880292,530.6252993152734,296.36081997402636,510.1941053029539,310.2056171211377,540.8685660506053,277.4654143755997,510.3353854625134,287.02998203408873,550.779033239092,256.37423412671967,534.9687656654143,220.09802649115952,526.5497784886978,195.3073736522846,496.904793564932,138.0,111.0,840.0,111.0
362.0998571646958,484.47067877552485,338.62612833063395,496.2627333114309,353.2455593527294,510.46377601302584,352.7746892792897,496.2937305221827,341.19756120760894,507.82853295733963,308.9663845782536,523.2283502890206,323.76893283897397,498.68762957225414,344.26582805187115,523.9652390809268,309.1067913841591,505.42306164390135,323.2765583766884,535.6196460940876,291.1603787006741,504.75617195099557,300.7807728054143,546.691425617867,270.6285991670499,531.1568535605248,236.17039345762467,523.9607573067568,207.26087211378473,493.6077398129106,138.0,111.0,840.0,111.0
367.9964150185674,477.65791023515914,345.50071900666256,494.3242731131921,360.2997478348472,507.11079492956594,358.58626342327176,491.871973982724,347.9686449760476,504.84154818513343,317.51141418876887,521.2382262104912,331.5659484677649,497.0249869272512,353.2972056906065,518.5307388208226,316.85537218806945,504.4116754775521,333.05259015781417,531.6191458085722,298.19943298371425,503.5551524651649,313.48742034978943,543.3526485944742,282.9563590635786,531.22163191251,243.68109046948632,525.2101498416048,215.7386899303382,495.05710339452025,138.0,111.0,840.0,111.0
369.23058970328674,475.999716450588,348.0219392006945,494.0782240334891,362.85259772590473,507.0894238617257,360.58522587251224,491.0230406994128,351.16007873287344,504.6094062935545,322.6126760119636,521.2453245124253,334.75404936628917,496.8065795898438,357.8805061746438,517.7336066220796,320.65137773364825,504.62729546971366,339.19324485691584,531.2667288267106,302.10192108155877,504.06430473175396,320.83761424046827,542.9861467130668,289.5305828761989,534.2059803921775,250.05924489995797,531.6979312130828,220.97429461116735,504.1377818593862,138.0,111.0,840.0,111.0
370.14441229906106,476.67700514393005,349.3864800438965,494.2022325094797,364.78100771568023,508.87435177303996,362.6958306540454,491.37085316055914,353.23035497951673,505.761809526758,326.3966138996542,522.4612184563248,337.2384611864697,496.69155968017765,361.33526953320865,518.9848845241329,324.12284104992574,504.5806030629997,342.6436591330434,532.9042599499758,305.3750536277113,504.9286385062062,324.65708347452323,544.2188703201523,292.3532000967341,534.3532676185756,252.86889283957024,531.9756890879063,225.17315131304147,504.55389061482526,138.0,111.0,840.0,111.0
375.24021303102995,480.53548031556005,354.0354485251856,493.77344023599244,369.0546897224664,509.3170664670589,367.34512225824466,492.61055164413546,357.3676073212815,505.6968229985358,331.42897754227937,522.3509459803556,340.6703182045192,495.8081287809944,365.1281948213598,520.1461939123814,328.2146037737658,503.77409989966986,346.27309113113495,533.3152172780012,310.42918158497724,504.91531014957025,327.6758635511885,544.5705566972498,294.67899453839476,531.3340340777057,254.0231052107905,525.6002033674432,228.67273801018345,495.6941562480759,138.0,111.0,840.0,111.0
385.26069649791657,484.4760521381662,362.5882057124306,491.85572148130115,375.4449699679609,509.26122531342713,375.14245258317214,493.5526528485288,364.66323934312175,504.228392995503,337.01245125935145,520.0873381801534,347.79755109990504,493.58524329523317,369.21422054093995,520.3542584450394,333.9183714336043,501.4653032233366,351.2147200394919,532.7696736778524,316.7711288588137,503.481171216063,331.6012887663973,543.8608382081616,297.6638793706155,527.8910210798922,257.21863553389136,519.9709151895456,232.6411406954259,488.0348238805807,138.0,111.0,840.0,111.0
400.3691657291804,485.2068421244122,375.95176304132974,490.5647413072894,386.89156947417433,508.8022174962483,388.6527029729936,493.5633764634679,377.56983465608755,503.08488400787036,345.5421022405974,516.5791868840635,360.68454866351635,490.87447873806116,377.6297070287307,519.8539229601923,343.51353121205153,498.14584303163286,359.546354507489,529.9427523500854,325.94295330865805,500.5019532015524,339.12383411421854,540.388648353005,307.1227171842451,525.6930024361762,266.32717028962264,517.8768373746361,239.19205981468136,486.56756260612775,138.0,111.0,840.0,111.0
418.36048639374576,484.8380243346971,394.52420459168184,488.2554006486874,403.0659948874977,507.4842894596613,406.29484579083686,492.69953910028397,394.7440974231042,500.5559059690314,360.38309037996515,513.2520429712492,378.16975321631867,487.91363949290815,392.71975246781074,518.0444129814201,359.5025710287487,495.2776921431029,374.16872393005576,526.7405946609973,339.3239025428569,498.11851347678873,354.08236033446315,537.2544770614767,324.02488041371055,524.4757451001503,281.7548312000019,517.6990040935632,250.08885620338646,488.6613890427361,138.0,111.0,840.0,111.0
435.99109933870363,483.31861165148854,412.15611311490284,486.625124255526,419.8567427231019,505.79881971128134,424.08543378171277,490.8976741906082,411.73936893835014,498.5430068249484,377.2879225826814,511.65579916120413,395.4253729876047,486.4395698959096,410.3090854929742,516.6978746845629,376.98651860181485,494.0964426975675,391.4548057819237,525.2049378733784,356.1284662860501,496.7484164016192,371.2788541224,535.5811767552941,341.3645742537391,523.3373765067124,303.2628032941682,518.0782786212808,271.85876375994474,497.5225840394085,138.0,111.0,840.0,111.0
453.06926660893674,479.1925503502518,428.3319686415989,483.169859171997,436.76241826714056,502.3235736405142,441.57023986992175,487.32429854685785,428.6493608929072,495.14653477518823,396.210203169099,507.8863193582458,412.89791584559214,483.02174839245305,428.92957914814065,513.2667282566651,395.18073459308926,491.5114636386048,409.14398597127183,522.2940694380284,375.36668223620325,494.9860639223523,388.7310788885272,531.8909318242984,360.5771017719808,518.9781317140003,334.148726147849,517.1838722677066,310.1501419037802,501.4046194471523,138.0,111.0,840.0,111.0
468.8035071238613,477.500161995784,444.47867026036204,480.388454907917,451.7276220303193,499.03488505288095,456.56176126393746,485.05203048305697,444.4857007200784,492.25703365506524,411.4353272286335,503.90050885836035,428.22535577583704,479.818423626073,443.94876292763354,509.2134643660905,411.39019591370914,486.7205139401218,425.3093426140109,517.9684666693212,391.96554412169485,489.029156177317,407.09971780492367,528.2901935227829,375.94043103426725,514.9290580765384,348.9998586707154,513.0981137806667,321.23367324671926,500.3052661270059,138.0,111.0,840.0,111.0
484.66856515343125,476.06161588274495,460.94381106314523,478.57112940247384,467.1344385672931,497.0815983673157,472.128304523166,483.7266111082522,460.0874186139863,490.2251412597237,426.06875965523466,501.7956508280886,444.2326874038261,478.38726871827237,458.5974798993648,507.1201726401299,425.5263908155137,484.89582538631703,440.376889177492,515.029577403439,405.3395370658148,486.86935618162886,421.266645158145,526.4115894990857,389.881669835786,512.0424474944833,354.93888859142265,511.62963504537663,333.9000330477526,494.11306883393166,138.0,111.0,840.0,111.0
503.2928800335578,471.9869856048704,480.3320905812947,474.819329259838,487.0104476370219,493.10070632718447,491.57228880338516,479.4939561754087,478.68966754845286,485.974074780162,446.5763518346191,497.52084912320447,464.59176950713334,474.5822354098722,478.5140891784664,502.74682558960427,445.58106518600613,481.8583235386357,459.7934416733257,510.60113455708483,425.7392093071711,484.3089398345456,438.3747692533375,522.404577594542,408.0312617370818,508.4885998495047,372.62042059151315,509.88716439956806,355.4000220293824,492.5690307617188,138.0,111.0,840.0,111.0
524.5820599748968,465.53478643055047,501.20335759449904,468.2921341133484,508.1748714782994,486.33622557473797,512.1303076218119,472.99197578087933,500.22421051793765,479.0959825176605,469.205526419673,491.6048343578377,485.8542474052928,468.1916581589629,500.92779704902955,495.6272053261111,468.44729687099664,475.2681018706386,482.32407657313905,504.1473216381512,450.0171172973833,477.714634847884,461.4586659363868,516.3355876101836,431.7186069750701,503.0108631452254,402.7133548236974,503.3786742234788,378.2202845946695,493.322522112734,138.0,111.0,840.0,111.0
547.9895663637882,461.1513762150445,524.2457633078457,463.8938263292109,530.6571582589002,481.79193119219923,534.7645810842523,468.4129220692395,522.8136230659235,474.29377568793524,491.01896656606766,485.9895743444792,509.33531664606966,463.26986344747763,523.2474746923057,489.8429255266293,490.298582220027,469.93737544464454,504.99850439162634,498.19121433497463,468.1719622312718,473.2500140632379,485.57697375042017,510.84088961529034,455.2580599809047,499.6891456681863,415.9616702761563,501.7557678222656,389.7910264923752,494.60617792228993,138.0,111.0,840.0,111.0
573.4823357594107,460.62304523546555,548.1328244977382,460.68207423798117,554.4988286907263,479.92783737405347,559.9932811151897,466.3358155448362,545.8520214192729,471.91538178423565,512.3194446182467,482.87088637167176,532.1530044734385,459.29918383290845,544.3247425471844,488.3790292919149,511.9485933101732,466.1896638371226,525.5020333028468,495.4909243362211,487.7339111710644,470.01550774402415,504.47744092918174,507.5114012708691,474.1824992242294,495.70374551627106,436.9590928252389,499.3120428285163,398.7341254802277,488.1748153306843,138.0,111.0,840.0,111.0
596.5736557554171,462.75086954821467,570.8801187030688,460.42721574922547,575.2887753655621,480.13933935335615,582.4058171896188,466.8315644045931,567.5361069730703,471.66354946712,531.4000472117112,479.78597080764916,553.1264195360062,455.53832421429024,561.9283503620624,488.4260009594344,531.9093272655964,461.7217109320902,542.7148852488217,493.5066316444508,510.6039486623009,465.0943715270256,521.676779876504,502.7797985482921,493.81263740525594,487.92402483029895,462.67017515630505,488.8760393772827,424.62565078270165,482.52236615103095,138.0,111.0,840.0,111.0
605.534907488167,468.91182550512747,580.7870258371773,463.12218508087244,582.9148431382562,483.2774811935786,591.530095824584,471.4007872672563,576.6265653456825,473.5398608664625,540.6940531165696,479.5605464078148,564.4375818547394,455.8581590763298,570.8038034503568,490.1180488680149,545.1601366712075,461.19299914232164,552.9045331103114,493.93342339507535,525.648646718159,460.1914752895947,533.3762433180132,501.95596393905436,503.2449666696742,485.50961379057657,468.7290016348825,483.5811070141658,431.03350830078125,469.7007679022808,138.0,111.0,840.0,111.0
608.7590416644858,476.1763697468584,583.6340415422327,468.9384073632521,585.504382019965,489.5880470208273,594.9203132590101,478.029079250374,579.0448430754333,479.7643703857615,543.9020524817494,481.96429736578915,569.3028038934071,460.94542413165266,573.5646587242157,495.86425987347695,550.9258327145143,463.87623144807867,556.1632853094065,498.22651990420655,530.6513907236617,459.5200358407648,536.2564088123792,503.778171400607,505.94019071702576,485.5258566145302,469.12488175305,481.8532158503069,431.4207871861331,465.22281280923704,138.0,111.0,840.0,111.0
611.4879735480821,479.06167208041524,585.6411457768305,474.338943391419,588.2994669583176,495.85886483121067,597.4095768510268,482.68224625947244,581.2193512454821,485.31279484653015,546.258956738057,484.8122604626598,572.6563115370972,464.91329856387483,575.0217190376225,501.6695999772862,553.0771401460133,467.79224533712727,557.5441284784763,502.7830779944992,532.3120596802992,460.9804578609032,536.876327169769,506.97145863972514,506.51140228230577,486.2946458880792,470.2512287012254,481.906709634847,433.09919848930576,464.870710553252,138.0,111.0,840.0,111.0
612.0097444374617,479.78645958313757,586.1651733004668,476.68042004609055,588.8734748507715,498.2766179428244,598.1262143381158,484.4752681308041,582.0510688093968,487.49389078599665,547.0616211622201,485.9292889318642,573.6849953734435,466.7783992323784,575.3371618888086,504.24387307309,553.783770647208,469.66782933097954,557.6499023167389,504.4336179797825,532.7246687963737,461.7985957080565,536.8887263495421,508.1972863183843,506.6519439689563,486.7916801145782,470.93488236293365,481.5246477412527,433.90592904039215,464.7880494319769,138.0,111.0,840.0,111.0
611.4134707647788,479.6824730140314,585.7979808832489,476.97676145816644,588.6597893093848,498.19197145388057,597.8314875612439,484.532811089187,582.0030765705691,487.96271626531677,547.0235401432603,486.35688825364264,573.0934295925144,467.6212045914675,575.4228478768165,504.91451485611947,553.5636928224355,470.4367286770398,557.0139770777923,505.0523768397178,533.1462967139096,461.9986722775109,536.4799259942079,508.51931509689166,506.6751327707683,486.87286376953125,470.68468209143333,481.299142827066,433.7815323847442,464.4672843783112,138.0,111.0,840.0,111.0
609.9007594071346,478.6288949091859,584.2265552495637,476.23886886785345,588.6243384194679,496.25815072211964,596.42870530985,483.32928221258146,581.4509639567748,487.40776919221946,546.5503123958022,486.65268903721386,570.3491973606106,467.49686244836,575.730136312476,504.5468959314892,552.2856113767832,470.46149657177125,557.215826788156,505.07517467640173,533.2493896484376,462.2910749826867,536.7248326433421,509.17454532799405,506.68097684837244,487.03035670901056,471.29665297221715,481.4669531839488,434.0830616307163,464.4380483106885,138.0,111.0,840.0,111.0
609.7187524463836,477.4447355924078,584.3404428835995,473.9049446251521,589.0860250530125,494.35529774587496,596.3669531295047,481.4227577724504,581.7571353492115,484.9970769991868,546.7489734555116,486.7110900878906,570.2008540206201,466.42354770789007,577.1628720506384,502.75535016226087,552.3542181405412,470.0266931254944,558.6612484071566,504.7107445130514,533.3376969926708,462.3260282806226,538.1158045636893,509.19572345200487,506.95574917130955,487.6619650683332,471.49282607202116,482.2474328023793,434.424816636379,464.9332760449263,138.0,111.0,840.0,111.0
611.008357285193,477.8937565031665,587.3340325192255,474.20634319654584,591.5887833998819,494.61381201245075,598.2859394220743,481.84060302235395,584.3028178034981,484.97908244836094,548.7160159008785,486.78427165139294,573.2581447212671,466.7628445093526,578.9209329779283,503.05868832688697,554.7276234831894,470.22659816515653,559.0216674804688,505.02813711240833,534.6102972706342,462.17565018617427,538.560550245386,508.50921775378254,508.80717910050737,487.2960470958832,473.99267606608333,482.01970323153057,438.9593421010276,466.1575452732916,138.0,111.0,840.0,111.0
614.0370699893834,481.5403308229636,592.5382752342632,478.1332210603256,596.3976912671167,497.9055156844407,602.6297920550508,485.73745560566556,588.5646072751905,488.1435715150006,552.4807394664283,487.61422854060186,578.1058090054454,469.70844254128986,581.2235493878004,506.73897045323105,559.6408700324113,471.85281517103385,559.6547161847179,507.287430939451,540.007686187999,462.6688806212107,539.203816699156,507.8732448293689,512.7067102871706,484.66204792160187,483.9094563579893,479.0669956039101,456.169814953177,465.213689447231,138.0,111.0,840.0,111.0
617.9073961670529,486.3973657981859,597.7323539008643,481.48265591921063,601.1951424025101,501.88092394723685,608.1014007146488,489.355330594688,593.3189421881395,492.5756355781998,556.651287331394,490.1036250843467,582.6816041503287,473.1985475350547,585.2086653766042,510.5518441243554,566.4254606146934,474.1545314539446,562.8323060909427,510.2259196606647,548.2603264708262,465.06169987813007,540.9376452357901,507.91486992182655,516.7810996783139,481.99341255087444,486.6805968752857,473.59579628174686,460.69686109977096,458.4205956869365,138.0,111.0,840.0,111.0
625.1450862299027,492.0168622673668,606.2523906351462,485.88435121058876,608.2345879382824,504.5817225326574,614.7918147905461,494.1282271411789,601.3403815214132,496.2415786811237,564.129455657555,492.32630681751164,590.7436918037882,477.54924765807925,591.7739308694959,513.0184476662155,574.4492248999484,477.083779383167,569.3182926939758,510.9914102366948,555.5067724442276,467.37416270013085,546.9996507746414,508.9471707475382,524.660348929783,482.4847846321856,490.4574536474944,472.3675260187486,462.47779903711205,449.8286054908325,138.0,111.0,840.0,111.0
641.245060314069,500.5192993544112,626.1683242501624,491.0440176743248,622.9322086013594,507.7632687897967,630.6768884997965,500.5967555549135,619.1039090500171,500.57141473867995,582.4703963585645,496.41161795171996,609.7075132588382,482.05239848979227,607.8758033698556,515.1860242819179,591.1541157087269,481.8066340251075,587.951911319364,512.3664295143565,570.3202436197009,472.05933366157035,565.9984453445248,512.4058298240162,544.5487271777936,489.1864164431003,505.63545148596796,475.4099647305179,470.0233208922898,450.765129451376,138.0,111.0,840.0,111.0
665.6916204353058,502.22345541767703,646.8774925796648,495.2114165542389,645.9507994301838,512.2002551521788,654.7321086585553,503.71433926284084,641.7317374608465,505.40168090582256,604.6793615562657,503.1372697059618,633.4472916783368,489.1722143347909,634.2908152840306,518.0145120800114,615.8552201876969,487.72008186245046,614.3424357031967,518.165238992353,595.0166584577371,479.75792174961714,593.174223570667,520.5022074142465,570.113364733969,500.58282724502675,531.5293259557109,487.40389606337936,491.43733778224015,463.0280166315962,138.0,111.0,840.0,111.0
693.4353777236972,500.933663542527,673.9047000446687,495.85838767901976,674.2751859435119,514.327715201739,682.3900455600174,504.0261923433063,668.7121996093493,506.33926097995857,625.23799718192,508.2079575268624,655.6683405976754,490.44827881531836,662.0690240622929,520.7544323558682,636.5001405181021,492.61832849382785,637.9238457221389,521.6911901071967,618.6547010779534,485.38604346012374,614.1644955049164,524.4722134723092,591.9176348634467,503.11952069972983,559.8210473967183,491.3468114295418,516.8987973889211,470.4170284775747,138.0,111.0,840.0,111.0
706.9621583152626,499.13837600286655,690.8020001594371,494.898751534176,692.9962434040486,514.6795255074376,698.8070395916816,503.13846677190105,686.1416584142094,505.9042596044035,644.1272081659827,511.00344170695985,670.0050491035441,488.93026516037713,678.90433479123,522.4987970201078,650.6547343238637,493.64473381405486,655.5254248671106,524.1679133025964,634.0949591353825,489.34697323744433,633.0737751592062,526.1124314691837,609.8451253014025,502.92253252292653,579.005519170073,491.6020202636719,542.2170218605531,470.8412459513176,138.0,111.0,840.0,111.0
708.0691075293241,497.5503570770232,693.1024694373288,493.00180527615277,696.2430818552524,514.233436753733,700.9304981385098,501.29748817631156,688.7655929446148,505.14335129792744,649.3636064294063,512.0161699306586,671.926769644331,488.16144638083415,681.8930971387417,522.593654299602,654.0367319345773,493.6768247687137,660.99946829746,525.287542292482,638.1113126397438,491.4677546159522,640.9197460985246,526.5530436199512,615.8446943012259,503.31948906456336,582.2561657231726,491.8753201205425,547.7955754407258,467.92413490805745,138.0,111.0,840.0,111.0
703.7642777751444,496.3988406327612,690.2430421478948,489.8974582993311,695.3220015412996,512.416652060751,697.6290634295482,499.4178174438463,686.459894869274,502.92571969299627,649.3878970420335,512.1546020507812,668.2893093405605,486.5979074737267,681.4840359105449,521.5898899806344,653.5959974535444,493.0848796606348,661.4440108803889,525.4400999319041,637.7701371746792,491.95135727308644,641.9175398798398,527.1770016108164,616.1729019099674,505.1160243098207,580.6501502228426,493.356018478205,547.2645136770667,467.5605525714369,138.0,111.0,840.0,111.0
699.838127299016,496.0173590081834,687.0634709194451,487.7807753984805,692.8800269325657,511.03620385072793,694.075881929685,498.3387527684564,683.4371458563538,500.9660132685337,647.6441055932382,512.1664934836351,663.7371843145638,485.16572155450945,679.795932351174,520.8681274218374,650.8052812324902,493.90661071458624,661.0425003500799,525.3812061768928,634.9965234398749,492.046118080666,641.5962975151384,527.6161910741774,614.7056835502989,505.5925627974911,578.2337036840306,495.17195119617446,545.8616323497678,469.0195560711412,138.0,111.0,840.0,111.0
696.4281478435397,493.7011787967386,683.3208000129971,486.6902596975405,691.026919772607,509.56581690073915,691.1657643420672,496.500063634792,679.9803395103265,499.7533967400549,645.5969646498846,512.1871909596575,661.1942132674862,484.88726806640625,679.7246548386196,520.066676763142,648.8692389545422,494.79605138380737,660.9688567368809,525.2853223091719,633.5965932038713,492.2912842630841,640.8253960034593,527.931700758044,613.4238437389525,505.6001586914063,577.0161651279283,495.2291285767752,544.1472221568065,469.02982271385275,138.0,111.0,840.0,111.0
692.6571287567047,483.8824599225785,678.7157809101142,483.0829406626649,690.6658030778012,503.71491608039605,688.7861947999501,489.5910751151673,678.1572587530248,496.6873052211155,645.8012820102769,512.0426087972655,659.7067714799334,484.4044159784037,682.3415703069371,515.8900289505258,648.0563866562982,494.4821520832564,661.9494997499787,524.6107805266641,632.9336371507223,492.481922921466,641.246399439202,527.9957885742188,613.1923822282458,505.703713675631,576.3815349685887,493.9157994017404,543.1114979045899,467.3126553527934,138.0,111.0,840.0,111.0
689.6753397025213,469.3352490701428,676.1081475097201,476.7681215262151,690.8943775167502,492.547211179129,687.3383175750839,478.9155021642132,678.4544125601719,489.9569925207303,649.2493685882731,510.66224447142497,659.7180129967304,481.43195274816645,688.0498741120296,506.3307035545219,648.2537885036473,491.7127711909361,666.4036065347946,520.8910045728733,633.2780602027275,493.00129241056527,644.7963807449086,527.6671950778185,613.9444403720563,506.424510879544,576.4804745333154,494.0899667500548,542.9334716796875,465.7586571872601,138.0,111.0,840.0,111.0
689.8674508269696,455.92222582480605,677.047083268131,466.66820611067976,692.9022699950251,480.35006905048994,688.2377912429142,467.5936828019669,682.0489520329493,479.83577144931803,656.1371451478774,503.6144328942428,662.4198280494915,474.31194787505797,692.8352439553155,495.3709056508031,651.5768400430311,485.4242706699172,673.0960877990055,512.9870672755902,634.9995659782314,491.3460679179282,652.0786516861555,525.2060721263712,619.6102155252613,507.7532451713876,579.8828864155506,496.59248212615125,544.5436691755066,466.97040028802985,138.0,111.0,840.0,111.0
692.9558523956867,439.8917351589898,682.8344189578105,452.31554556711615,698.7896966476773,462.37047468164656,692.9760963290948,451.90487678816044,688.4742018957487,464.1164057286309,668.9558068908893,490.91840529844023,669.4067883997003,461.6166644890759,701.2868214141095,479.7695958949696,661.2380038070086,473.0444332687456,684.5515321209027,497.9225118996725,643.0730651227393,482.5983214666534,663.9200856911166,517.9315263797974,633.6041673929866,506.3764437020386,592.6179758248788,499.46930653142584,552.8630589982578,474.0014693601774,138.0,111.0,840.0,111.0
693.4362012913764,423.91891215974306,685.4439982623397,440.06324429864026,703.7078294969593,443.75941504841444,694.5109659436162,435.6317181897199,693.0080292142554,450.02265803793364,678.0048551017268,479.045500595075,673.4111200657967,451.25393349106974,708.849787033145,461.9251237707066,668.2966630564694,463.1735302316818,696.0190497752347,483.14649656894096,651.5268522529175,474.1664746690233,676.067215200053,506.1380810900258,645.295862520156,499.6297513663209,606.1487231844652,501.64147058943547,563.6748213992119,480.2969439483196,138.0,111.0,840.0,111.0
690.789006842909,418.4159025501632,684.5829407264362,432.111863569124,703.7881855244337,434.8898057849598,693.1928244758728,427.470653145551,693.1426938522357,441.52536298290835,681.9308269289255,472.8374887346341,673.4190409177404,445.35947286939825,709.7757346253562,449.8854091296228,669.3501160550961,459.5893562273381,703.1740870097658,473.7712753576932,653.8826617176351,471.4954897061608,686.5261219865371,498.6119799938633,652.606775365386,498.8717359902532,614.954089777094,504.2005085119441,573.7622819881456,486.67937719776415,138.0,111.0,840.0,111.0
682.2980384785501,414.5708133503769,678.5579192760187,430.74415584710266,699.0373372968504,430.06879183240125,685.8486917731948,424.3639673582029,689.3507843301018,438.43463042751563,682.5242713734565,471.8183898925782,670.0900238801753,444.8359045559239,706.6198957452725,443.85522762454497,668.0716579154682,459.8068546977596,704.2298147145918,469.2907080452721,654.454866647227,471.3944429917183,692.9287120944865,495.4114902338928,658.0964205326236,502.99875196506525,621.2068320016268,513.110771353014,581.4245601338172,496.9239894940508,138.0,111.0,840.0,111.0
670.1767244032012,412.1511105349708,670.7065986053575,431.1917877564131,691.2472246621782,425.8725697633888,676.2755779965238,422.8851567374928,683.2081724393696,436.237559547411,682.2659309608034,471.3741164155165,665.1511170486251,446.92614988743554,701.1961541219088,439.86088815281283,665.7061744709769,462.5264277729435,702.6297758491625,465.88601808696546,654.5618286132812,472.0699124770317,695.5997183665423,492.85999608243367,662.0643819001709,505.6084549157754,627.1447488779318,519.221507744692,586.563676132614,506.66105335423646,138.0,111.0,840.0,111.0
