nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
145.48844330757174,168.56179220876118,137.23814392089844,200.14298281427892,156.9190368652344,194.00803005646867,145.7356719970703,185.9624631690926,147.55594215254627,202.95165661243772,160.31947513518472,236.2166007698845,136.46142965514557,217.38010586305847,167.8907813504677,204.45350186102186,145.6044466437337,240.1199141270084,173.2024383544922,223.88602152229768,151.570423058323,262.69464117890965,185.08550948531226,237.4313088405908,183.66747485689845,268.24055679138183,204.02902912395393,303.80254547074793,203.8942718854152,346.43848526966815,138.0,111.0,840.0,111.0
143.91633976555426,169.2015808683322,137.14430467397773,200.52498593572108,156.62745558052848,193.45084656211762,145.14985898873888,188.20068380356372,147.60099449296155,203.30730029674197,160.20915035309656,235.94140059052748,136.37463994753222,217.64682589963684,167.9232903048058,203.56274922195595,145.90423560724287,239.17192313753583,173.1404830753792,223.55363791710897,151.20426351549548,261.4193078712504,184.9769328840541,238.0111350070655,182.500884927069,268.0508117675782,200.83370096358698,303.7345886230469,198.42995813654898,346.7245396326756,138.0,111.0,840.0,111.0
140.50080731505204,169.72280246001606,136.36841634183747,200.2827881164022,155.01302981001973,192.15891207349276,142.232381091165,188.1090050197853,147.2551807597877,202.8338389880149,159.8811636142651,235.43615178590738,135.80566379742604,217.3222309102274,167.5261433580741,202.19553176967503,145.58076781599462,236.82883221439852,172.62017044464298,222.87153183345103,150.32009988400378,258.2497598729119,184.1750170879741,238.0443898915558,181.42337986899696,267.83054607644556,198.1380795088847,303.6777768202281,196.18314667145654,346.52193337940196,138.0,111.0,840.0,111.0
135.87852133618395,169.8189697265625,134.42589983440513,198.87585374608167,152.54757891024943,190.08700414171227,138.95149183115151,185.50311656224596,145.5426380562456,200.45793129459534,158.5465028113909,232.84304876426486,134.05738800548292,215.60256352036055,165.36022755187386,199.7938396389008,143.76483379856938,233.53108935574193,170.96183668500427,220.11858562180066,147.7322106226919,254.2756372335577,183.28724692260943,236.58995472697973,179.1317940018415,266.36161495732165,194.8592311446357,302.5717147849744,195.62865027952753,344.9263100660876,138.0,111.0,840.0,111.0
132.26157611014617,170.03844333250075,133.03858251892032,198.3233527664224,150.54261807224927,188.9019881720681,136.71254799617122,185.14173530852133,144.0601065990058,199.4085318414132,157.7261574268831,229.6829729117419,132.75142485906176,214.6051127959746,162.78658746407547,198.20060194691447,142.48868793621725,232.120671046652,168.66007815434858,216.53286715135562,147.3558330637009,251.56497676029076,180.65624683094833,231.7974283955295,178.891718564646,263.2898656628339,195.35524657152536,297.9927546605907,198.0586686451859,341.77466785234503,138.0,111.0,840.0,111.0
130.60660595315326,171.50056748935168,133.45868724261555,199.1570808243859,150.78089862408447,189.2981196249608,136.72476692578812,186.9310367082358,144.3889945886193,199.95041204753804,158.18418322925848,229.3429678033267,133.18050908702767,214.94153067240376,162.48138079078575,198.36998885798224,142.74197748699183,232.09790367478325,168.6959530129433,215.57924194863148,148.8197595419685,250.8458021809983,180.3239620144436,228.22749822616947,181.00404773220623,260.6654202947512,202.0863787012032,293.0010700094747,209.25202073441267,337.67820126852064,138.0,111.0,840.0,111.0
131.69783532258825,174.80839660828337,136.6863855119294,203.171711620836,154.05134080466036,192.88638414916318,139.31763578830726,190.4832766792529,147.3828708249473,203.32797591569357,160.6969044355892,231.14207192299207,136.28458263434214,217.5112858177217,163.7943251954656,201.2619272437223,144.63569280109414,233.37343598920063,171.14714106468523,215.86923906294865,151.47344090074884,251.71048179500153,181.7450339134185,227.61443951813956,184.8854079410033,260.0768572078666,210.4906867389902,291.6921699396987,216.2787729006749,336.61861050786695,138.0,111.0,840.0,111.0
138.04020733453655,178.41623392728607,139.7194938869152,205.88782132430944,157.96763642888,198.8506377173328,143.631033772372,194.02947681668536,150.27493864727762,207.25766153620745,162.00382850604404,233.64196166904256,138.7755054845168,220.46223783116366,165.87213876085173,206.4966524843372,144.928446981184,236.08115057039117,172.8709659188919,217.5940125677625,154.45449747292236,254.27540007348372,182.59474613756765,227.76479476718762,186.25456184612887,260.00883435306605,212.06239701831385,291.8983757145982,217.006592567442,336.71062360546546,138.0,111.0,840.0,111.0
144.21304540479375,178.97908661991937,141.27476427079353,206.28894646815507,160.30581591425917,202.2491549510911,146.9596339570593,194.70209677710295,151.55765188715628,209.53981719977978,162.54979729522398,235.07270563588872,139.45938052280303,220.51072258450324,168.01342444795532,209.4350148352406,144.16501008951334,236.6410532534224,173.51508502102638,219.4105276661639,155.1161497112407,254.64503983085342,182.69627267284906,227.98741742005984,186.07202175111243,259.61910512069284,211.09818417487833,291.46493796083104,215.17501833562707,336.7467041015625,138.0,111.0,840.0,111.0
149.97015493403575,178.21045805781506,143.47287743424732,206.06885687657152,162.95900837348296,204.58456690121756,151.45992421613474,194.46001701132747,153.66722468070748,209.93005371093753,162.75052071920354,235.30914306640628,139.66513627695784,218.15894356487155,169.69396631919102,211.5036359643906,143.75395543955233,236.1695800006617,174.0213663429846,219.84269645666558,155.04167885920177,253.61478665428686,182.57522696094006,228.07442786985757,184.72605112400066,258.70440787717615,210.49826280094845,290.85427513678127,213.69201262953393,336.8477863582894,138.0,111.0,840.0,111.0
153.30848395257917,178.10461059624902,145.15173614149222,206.12679841628614,164.49098733004996,205.46029472752068,154.20400217063633,194.30170762270242,155.5791572428878,209.94943694958806,163.00003283689733,235.31729240446367,139.78465009176188,217.26079954886742,170.30431299048195,212.3974441553485,143.48547323193787,235.41710417267376,174.4636878375355,220.09750434899854,154.8562246787326,253.27708470061802,182.5649450858209,228.14623031332826,184.00371545496512,258.27647833265877,210.41617281774415,290.69693107633867,212.87066968028768,337.2519167327263,138.0,111.0,840.0,111.0
154.4295410174961,178.46246363339728,145.55514358104983,206.67990440432462,164.8320404844777,206.426930662977,155.00679115430526,194.36361212712347,156.11717073682655,210.11713646470437,163.19147247973655,235.46129287586277,139.81370636157504,217.2005071409157,170.51115156851085,212.7956965033685,143.429443359375,235.31238390926893,174.66475282830035,220.32093838090861,154.8223198781854,253.36326914026122,182.66662765082097,228.35503207574402,183.90643368393043,258.2571433299656,210.47028653284184,290.7092083968513,212.73011771677628,337.3492388375,138.0,111.0,840.0,111.0
154.84265464139241,178.60327489144746,145.61945948086338,207.25128210280008,165.1016424278366,207.2321866915429,155.20330783199964,194.7163134099859,156.1844299373031,210.55031629770056,163.2038310397563,235.92993223968608,139.79731629101474,217.3001384202664,170.5752393846856,213.426776671406,143.43669398538495,235.61781740828167,174.67141192914912,220.96426767378134,154.86965222361533,253.392833070126,182.77610683192,228.61080132969283,183.9286493238821,258.4079315508589,210.4718859356381,290.79112729650814,212.77012114980397,337.3517499320313,138.0,111.0,840.0,111.0
154.95309721257956,178.5432922091166,145.68703456511045,207.5904006617011,165.31812422144498,207.4548509161318,155.43455910616422,194.80053339151738,156.28644740581848,210.89938201061432,163.11021540672888,236.11214876943043,139.6971549189921,217.3499356842765,170.80572659270638,213.73020181223583,143.4467160930401,235.87341998695032,174.4293901859099,221.187492287274,154.92604271135122,253.4669050265063,182.8191120765086,228.8058149455584,183.90498070123127,258.4846610311914,210.33974306188117,290.8093909532013,212.88242349160328,337.3281216431195,138.0,111.0,840.0,111.0
155.11166108820166,178.24691612466296,145.71998640042483,207.72819203462666,165.67186076687753,207.67685095359565,155.61652683992855,194.78558721395137,156.61445877501868,211.14804222793825,163.0808662732414,236.1844631232723,139.57282004975877,217.32946842106924,171.30748287233024,214.03080158663667,143.55674992987747,236.14575881228842,173.81123096599572,221.4100988992471,154.9911618225903,253.65107706074673,182.87572300336709,229.288502247516,183.7842853102461,258.60986853695687,209.9711374709226,290.80071646867384,213.06379455099622,337.18355257752614,138.0,111.0,840.0,111.0
155.05441008429753,178.16992045040018,145.7683078273318,207.87788089688095,165.7929377147667,207.90243057207562,155.62620449621352,194.8484488213156,156.69001913283867,211.27945936076702,163.07926940917972,236.20345589804293,139.56687687206644,217.34746193015195,171.47453027625437,214.13117013754209,144.25580959574194,237.0827243753982,173.66291809082034,221.47953836795296,155.00774483697998,253.7029967219965,182.88663956213557,229.42425627192577,183.7397773094719,258.6818627795589,209.8142641712066,290.8029251677735,213.0907127539316,336.90845911412,138.0,111.0,840.0,111.0
154.54572845553136,178.16909790039062,145.73181351749534,208.25770273826333,165.78549414492736,208.40364804059425,155.38118630553723,195.11549466012974,156.5506872418678,211.48415942794534,163.03850748648514,236.21640481793693,139.65809311906673,217.3542022705078,171.45421278327206,214.14728769870422,144.43275354048686,237.31700134277344,173.69093302710175,221.5228292483413,154.9749917429876,253.69625308717744,182.81105586893233,229.36992200478662,183.70553943151347,258.73699956834344,209.80342377447602,290.84871351665413,213.03355482419343,336.8448181152344,138.0,111.0,840.0,111.0
153.73043844155336,177.68227523147786,145.49275092052292,207.93010188709064,165.71561974667424,207.97097658064231,154.76682489649144,194.79300174296685,156.07083232158263,211.13528398084713,162.76140245411074,235.9346394464712,139.80743485255616,217.07590618394966,171.2466746852537,213.90152636080694,144.43218994140625,236.94602621100557,173.8022150845781,221.47848260343233,154.63801843992255,253.39000870039,182.41818796689105,229.19106098627657,183.27815682200696,258.6281589386872,209.83237944818023,290.96640330776,213.03186910442082,336.78534571855755,138.0,111.0,840.0,111.0
152.66678324810997,175.30695474120094,145.26011573776304,205.74046453795373,165.75187541545856,205.1221226404881,154.7293760224464,192.73655412740356,155.9809839654489,209.0506356557827,162.2649246541307,234.25998723426306,140.44110563691328,215.40621566260108,170.9178716867477,212.21390290613323,144.35819090536359,234.59488510846512,173.83589806355124,220.86128068053964,153.68916628563713,251.91671610410955,181.82825417528332,228.66085592830987,181.55852948054692,257.5801852274019,209.04926614188355,290.70860496434057,213.08226663776674,335.94589933027083,138.0,111.0,840.0,111.0
152.94317274498553,173.05998342806404,145.55225046661116,203.20693875457366,166.28936289910177,201.91132648274342,155.561742922036,190.2434620242008,156.41022726022516,206.56908879353665,162.15871161478267,231.3805324930229,141.84391749824792,212.6620439656392,171.25219764586868,208.75514704129336,144.13652664071307,230.44665872646755,174.1676313283074,218.44485640442133,152.61804195130875,248.26849678204331,181.73484651324415,227.11391502474225,179.53550809490537,255.12031502215527,205.62221814234812,289.4551025169121,212.65343120579132,333.4764270703123,138.0,111.0,840.0,111.0
155.05234566906697,172.3808708277728,147.1512878783532,202.35915863874138,167.75669282540312,200.6952508097981,157.4001574693856,189.2880325204679,157.8260545359969,205.5999567797945,162.34326841609337,229.84204430106345,143.356161725793,211.12321394855226,173.03790545572394,206.89992657093,144.36562307615327,228.32105422164,175.43055741378834,217.9321310264121,152.3933563232422,246.3118292634629,181.9106356728658,226.88890951611643,178.82457937385664,254.24955736449004,203.79920358197933,288.742695106638,210.8832356643259,332.9860146306789,138.0,111.0,840.0,111.0
157.79314524995635,174.34739241799858,149.38333956968384,202.91939643473944,169.09983857627316,201.98313309987606,159.49899641795983,190.607417968164,159.2919316644843,206.39498690629102,163.06803301168037,230.23689369298455,144.57252061641412,211.068151333871,174.5365001047265,208.3638269468439,144.6110573374603,228.1144951585983,176.24021807316657,219.2874894129697,151.83423810920155,246.07512018834342,182.05929797361608,228.36120147808322,178.37744822843848,254.84091496918202,203.5417022705078,289.00235180378263,210.55890216457993,333.6978870027193,138.0,111.0,840.0,111.0
168.1466485147356,184.52919271803154,155.22340856406578,206.2464036496662,172.7602045950111,209.40082857777122,165.81667241105296,197.88992887291636,163.30519166734936,211.35088484475224,164.04259785889474,234.2519205396185,148.615345988818,212.09159694522074,177.5246715505108,217.3465424092095,146.07902179708145,228.7533722792402,177.8191999518809,225.3752008671925,149.30996772144047,247.04066343253888,182.49985490248685,234.13730807733918,177.6533073202777,259.75285715181315,203.18888162984535,292.81404344171926,211.34072373021644,336.44454272698806,138.0,111.0,840.0,111.0
182.13059240920143,196.59949878386283,165.62324310493955,209.8972810734746,180.00465318300002,218.07544228408145,176.22850501640295,206.47486156137796,170.14050626277853,217.52001468327586,165.9779199544366,240.83879196856884,157.2549583867841,213.32110194063486,182.2161465220537,227.8358105772115,149.95977371655218,229.68384459829437,181.49513414724908,235.29020515909315,147.61996958439704,250.12573249239898,184.8137793671277,244.77333721542152,176.45286856913714,269.72683357113056,201.42585441677465,303.370392712567,212.71035945676616,344.31955214659297,138.0,111.0,840.0,111.0
199.23780882460616,207.5490542236268,178.43537417333027,210.84746899427554,187.9489742569973,222.84214021285447,189.30379550165037,213.00001809898507,178.4343360512766,219.1887600311568,167.4434797735829,241.70208612965268,166.57656018320634,212.85108569475636,186.83215067893252,233.66923439364845,153.8277384617448,228.44872736808713,185.7861253796758,240.98293862900138,147.66513367288337,249.26342336033886,188.57520311664837,251.00069696011002,175.09911228558934,273.35462624146805,198.64239403189453,308.8824869442749,212.73106283740728,351.3114334246615,138.0,111.0,840.0,111.0
218.7687553055013,215.19565653421472,197.27989657014018,211.02243324628176,200.11875248232806,226.65368653830745,205.55738332086588,217.8291956176973,192.99998277546547,219.38159621030536,171.4496390612329,238.34134633987432,181.3385435047336,209.80013540886353,193.02798258703194,237.5580689494539,161.7171284842669,221.4993631514376,190.54348938585628,242.6212622002531,150.23606729833094,241.12276743306563,190.0003765946361,251.84423468855755,171.94439775350716,271.93215293671324,192.83713998094777,308.43531930977224,211.02090344910164,351.5729281656546,138.0,111.0,840.0,111.0
236.68613800086578,216.2306046963617,214.9194547741314,210.61137149522222,216.4329362433649,227.26132758670667,222.92786360554356,218.4638284923352,210.33744008236567,219.2257077510916,180.86386952495002,232.95269381795558,199.7479504085789,208.12772814011856,205.36815695092812,237.61950886544363,176.5819371323749,214.9161616399776,197.24638109536974,241.93346568441277,158.36365363696825,231.31544764459275,190.15467834472656,250.54161584804768,168.12098624798261,262.08066639277814,182.9738305338279,299.1627032493466,204.43435486783602,342.32546841388205,138.0,111.0,840.0,111.0
255.4590492222852,213.62400814690952,234.8085040659014,208.13641381553484,237.57723356223096,225.8647073709235,243.43728161998655,216.41813402806403,230.93168527379007,217.82706381702394,197.56960616297462,226.10815136044528,217.68705578418283,205.33157371543996,225.11731429620198,234.14709910394657,196.6136288408082,211.15313054188303,208.72144872142204,237.65401451339463,174.01932934864058,221.48039769891713,192.8888523475514,247.1234478567263,169.4378050350008,247.75760542620733,167.2903131029989,277.84861796281234,185.0658003615714,317.7693603236865,138.0,111.0,840.0,111.0
273.8194835116716,208.15949985923677,252.74748819062944,203.9163671466275,256.34233950825063,221.98706196992723,261.62201597183815,211.89903897133024,249.04581773947962,213.8508837676871,216.0709852273207,220.37434687251763,234.8752262141271,200.33230019306606,243.73318432541984,229.91631485791783,215.75782514701217,206.2256703666161,226.00698282343907,232.55416886625562,193.31951765603657,211.97079446076367,207.3140402265057,242.6703439484352,181.5759024382725,238.63387627441048,165.62771104762203,262.09767657381195,171.8042291920915,297.02596868271445,138.0,111.0,840.0,111.0
290.5711798251082,200.67855419973685,269.0844402915957,197.6814857966672,272.90367695141,215.0473007648587,278.27368841094756,204.9946034529977,265.6512704292192,207.36948600649572,235.13832202385345,214.26179348704434,251.1241238678536,194.7014457392299,262.22520733755147,223.39878629468086,234.05051723840273,200.47306524326905,244.67233579822414,226.44664229015575,210.87746936138828,208.2349740393597,226.48964808277952,236.92396257878784,200.32448627502527,234.99797687212453,177.06035759192562,258.05518601018036,172.50706771042098,293.3068697442482,138.0,111.0,840.0,111.0
308.60298871812796,190.66286159998904,287.1826458429488,189.02752547041482,291.5350682980121,207.60054013510296,296.97405701319116,195.78457604215205,283.44696251597776,199.588318100473,252.11008756657495,210.02133982872263,269.48084829908373,187.40601216355665,281.5516824406052,215.41509095099613,249.7504355391597,196.42765732764016,261.96682207797465,221.52155969323485,224.8393917386549,205.91406956548806,242.94368650884454,232.56970442695163,216.31488836940895,230.04636783573454,196.17994298864883,256.3080016023399,185.50917479396918,294.27207923036116,138.0,111.0,840.0,111.0
321.6287501889474,183.36462530635987,303.32919924682983,182.26651523061165,309.40132002334576,199.2360108027725,312.5317747663316,188.00071427357395,300.6043900417418,192.08074033321512,269.1667929671507,202.54513908399713,285.3977113955763,180.72202583886997,300.4841687439236,207.96600056905754,266.28453459981387,189.67920389666688,279.36342738026303,213.86619148080266,242.59557056231506,199.26073329895678,259.4905796499465,226.35367324660055,234.56447506320924,223.93990565903698,211.46667604041417,251.86983681328385,194.99189572879567,292.8171659749218,138.0,111.0,840.0,111.0
325.39172838726074,182.25011827940205,311.8099649845826,181.3311337006369,319.4265484479531,192.99848899177886,320.753190371264,185.20863598954688,311.4563587290145,185.9850158001854,283.72949483546006,195.480090384478,296.6405224862234,175.1480422271929,312.9789577845105,203.04809566540473,279.4882041834157,182.3128389458679,293.9098479748151,208.0061093194556,257.7682930380631,189.77267174560382,276.8165377514605,220.26707309854186,250.24551662526443,218.38178856881513,226.68691133590167,244.84938272161682,208.86148963775815,286.0171846110157,138.0,111.0,840.0,111.0
327.5347032041004,184.22717976247606,316.72212795063905,183.33612242158796,321.3338387440963,191.9607609152478,326.29090749183166,186.05925932625553,314.6078569383961,184.96956258101122,290.1508499542354,194.4905525680732,300.43243323464446,174.26938110559146,316.7476331619752,202.12379149155083,284.7726086918506,180.85346767247563,302.5572175500226,206.9032957918811,265.8275732231066,187.07419757017456,288.68099312009946,216.97442501218188,262.96898982839764,217.23737778703548,241.04044323181586,244.37849061230222,225.79960191236796,285.3973576365494,138.0,111.0,840.0,111.0
330.2728932713469,190.06434207824174,320.51994662893026,186.85662236822554,322.0032210406457,193.40136237989512,331.3196156751137,192.4819585608811,315.7785580610416,187.01556758062242,292.44269027189523,196.34588331823272,301.9961802721408,175.8033784877507,317.96190206407977,202.96841494133326,286.2336393826919,181.39404983435662,306.07630895190357,207.28653038519138,269.26979969311924,186.50281041040262,292.49148503914216,216.39852443018304,267.0739025519448,217.19177565534733,243.9503789082823,248.85063536426028,230.04776545594598,289.800938342775,138.0,111.0,840.0,111.0
333.7877201068273,198.9652072613115,324.5177978768924,191.75724165178434,324.3591276671845,199.42292881569605,335.5893720003038,202.2186850355932,319.1851600163369,194.29466353206217,294.16058870479867,197.9091177154549,308.4418115331139,179.95002153631512,319.101379748404,208.0612230447257,290.35432502088304,182.91329583236325,307.0914763529217,209.94037254611442,272.80625934306016,186.18657052521766,293.40178591624846,217.0691908972306,267.3009212771063,216.65572184512337,243.59805461224695,249.67893053018548,229.93790679371617,291.1456748870545,138.0,111.0,840.0,111.0
338.3725125966556,211.25132955424908,329.90188281408643,199.82348629513191,328.5381100186375,212.7366285630181,338.4627365411202,213.26639327398436,324.98885987749867,206.1359091098362,297.28257999577716,200.6598381360081,319.031622788982,189.9809885200578,320.9241659745994,218.09813168215814,298.8380536116319,186.65046736061453,307.6079908430368,216.05445554505766,280.6776685467993,186.035450108447,292.8875855334382,219.64649439744352,266.5644656857844,213.57979953856966,242.89809968259576,246.586556018383,228.8605093439792,288.75128329110566,138.0,111.0,840.0,111.0
343.1925656452345,228.56672154322038,335.71131726726105,215.37583579937808,332.6280119353485,227.98860415778177,339.45440321732985,224.57215406608015,330.7603384216676,219.57011502760207,301.63561265121854,205.18046699959723,326.97662240086845,203.70758509792898,321.32068077641634,229.5086236465212,309.45593065866217,193.65755136125838,307.88770061646795,221.8641902672733,289.19423552699,186.23584004641722,290.31517325562436,220.3101094662444,266.95426299585677,208.31994375256832,242.7353515625,235.01415808254447,228.59185791015625,274.92648270479464,138.0,111.0,840.0,111.0
343.7076139654003,239.9211001761003,337.00401670345826,228.14046168075595,334.06433087260916,238.07110009653388,339.4390286406085,236.7978192779924,331.974641767594,230.41993705313908,306.6009741209981,211.00643161756182,329.1934632279256,215.747899765569,321.1554471138463,237.31684143055978,314.82549031915516,201.5434716701217,308.6122453156045,226.19091552712513,297.8285734813584,187.71384340102907,290.88494146130074,221.8142719970557,270.5206651444918,203.9870153324887,242.27896832140908,219.0465882790433,225.58048709285393,251.90013813772094,138.0,111.0,840.0,111.0
341.2961960372846,246.13574455792929,336.88110524007544,235.248596129907,334.0826471017755,245.06761097845228,338.6764448548332,249.97738684587043,332.01243337080973,235.9273141473608,310.7573819562741,216.6026870477986,330.65228341748934,222.37461247472712,320.8651501859092,241.30032387879714,319.1374552108964,208.2370565664197,311.3290083465049,231.97755259945174,301.53151426008094,191.20218833944955,295.79948919537514,228.4527387456136,276.43081619105516,204.15443218550894,240.4379133443032,216.11963800330565,213.39429652151767,246.82250900280252,138.0,111.0,840.0,111.0
338.7732224806656,253.7671904304932,336.43216876031113,243.82923261147684,333.9398128158611,253.97024014708757,337.40310780455854,263.8639562870066,332.13609568192476,239.615650110395,312.2860104314129,221.2171732016606,332.34815172309925,229.38055853669476,320.67309491362204,246.43768400465837,320.0383353376936,218.42835517580528,311.8111597437586,236.5442543216497,302.39993056804934,196.04872754599083,297.3118232803609,233.91881305224715,278.75511108372126,208.2669635936629,239.9490796861536,218.40697332481935,210.05354556422554,247.36015396106467,138.0,111.0,840.0,111.0
336.33084678730313,264.0272416182612,335.210793981556,255.53429372879725,333.3606833829345,265.4921132515531,335.7552488278326,278.28503095406376,332.3988597902165,243.95875860871797,313.08899178138864,224.8549454160654,334.0116027757399,238.15307998526313,320.09237707510346,253.6515602680482,319.85942909039466,233.5034768418526,311.02801261952266,240.4885092399866,305.6882815974229,200.15332449900635,297.65758517429146,235.7376515923582,280.44485388943406,209.68976995367132,241.35049703759404,218.40249753572428,211.08471826389075,246.55582191100356,138.0,111.0,840.0,111.0
333.90391806594107,276.4951022278899,333.3170806307018,269.84428951211896,332.42168516854497,279.16031560439353,333.8256312599799,293.08798730860667,333.57129143297135,250.31476991021108,315.19995222265334,232.3902389874014,335.6186064637878,248.45684125251162,319.6471451248304,262.13278208567584,319.5693523345544,252.66349841024373,310.9981012484971,246.80123158717515,315.91290663749163,209.8317225470284,297.9581459632681,237.0818289686538,288.3487567506398,211.9107002082478,250.0820976211299,216.09721254728353,215.35001982665378,242.79249046692613,138.0,111.0,840.0,111.0
331.53835003924996,290.72701113115744,330.9364084406454,286.18285995626707,331.2412522386702,294.4995486199848,331.70697760551946,308.1202375127732,335.02948426263185,258.6784936239161,316.6419348364868,247.16318475273818,337.19066244741333,260.10834270629067,319.5012998848768,272.075315700799,319.2047059029471,274.88428811926696,311.9631780704863,259.58495358694717,322.66628808463145,227.28557077496336,301.34600015192603,246.53127176303968,301.0645022789734,222.32932726169452,273.0171073702325,231.49225146950405,238.6320940807991,256.2419777466947,138.0,111.0,840.0,111.0
329.28003601449774,306.27916129156733,328.23111569460417,303.97360422526117,329.89984923912436,311.0345417443096,329.4920613547145,323.2291631055973,336.561097255029,268.8112933890654,317.7050304832713,269.8488683993291,338.7492652565549,272.9240643254296,319.42370394416923,284.0957976864821,318.7903259739345,299.1416912794549,313.6845561076794,278.99478803794335,323.65300282816395,252.379316756295,313.7645727471281,276.5347323165706,308.6914589286813,241.9104718791637,310.77554145316213,295.53767101584754,308.9548417018171,319.7365187898349,138.0,111.0,840.0,111.0
327.1749049995254,322.7077865034287,325.36352031315585,322.6401826765659,328.4779612311246,328.2899938530093,327.2736305049559,338.262176249217,338.1772541465337,280.5014534546537,318.6333859451647,298.34496159181845,340.3159145513831,286.72050899013186,319.3534372996808,298.01217400547955,318.35107421875,324.4115735903614,315.73432408760806,304.2381240330727,322.8472896768052,284.37924400041146,325.37885193845904,315.44529657542023,313.7105974196128,269.1853400756787,316.4805959951966,309.4887056251934,326.12092472773895,361.2035141790793,138.0,111.0,840.0,111.0
325.2688503016008,339.5690797302449,322.4959096465369,341.60620468190245,327.0560579379542,345.79059366678723,325.1444076135259,353.0666534051969,339.8890378427116,293.5373064903036,319.4250633295747,329.94394736407236,341.91208449919657,301.314205073473,319.290210060801,313.4199189800997,317.91182246356556,349.66979818642415,317.89016609163014,333.0983525073592,321.61581148912114,320.4847493184045,327.6579298386338,347.71652134877905,317.4388016305773,301.1846701367723,304.71358458436805,301.39239789043165,325.9823162390579,388.0777260655767,138.0,111.0,840.0,111.0
323.6077907208637,356.41927984379413,319.7906118230265,360.2952847432237,325.71464986093923,363.06104006128464,323.1971356003464,367.48999145050453,341.70755679476315,307.707152056562,320.07816039171894,361.93827815323425,343.55927476016586,316.52161980784626,319.23371192151615,329.9144508166752,317.49744253455293,373.89222566334627,319.99702738276153,362.96662746733233,320.1996154785157,357.3740478030833,327.6531030893467,377.66337790777726,319.8800287445556,334.58501645959893,301.33261385402915,304.7150835764649,326.1947016980005,418.61155448465576,138.0,111.0,840.0,111.0
322.2376450574539,372.8145900152813,317.4099396329701,378.13106280259194,324.5342169310644,379.62606248248443,321.52457774797887,381.3795770544059,343.64388375331566,322.7992642211039,320.5907748868155,391.6204599209261,345.2789747867601,332.159250995986,319.18366827638624,347.09124891498374,317.13279610294563,396.0547166168309,321.8998532240184,391.2340825041189,318.78341946791016,391.72530610024774,327.6429259255272,405.2731576614464,321.13539310651623,367.7832864730209,301.72151245205407,329.11059666593417,327.3971601648547,444.06592865648105,138.0,111.0,840.0,111.0
321.20430154116997,388.3112236236127,315.51622628211595,394.5371737245998,323.5952187166749,395.0103648834971,320.21947697634533,394.5827968861671,345.7091169618682,338.6019833225185,320.9609739997411,416.2829629281965,347.0926740314486,348.0436270109677,319.1397738968671,364.54576205169894,316.8427193471054,415.1331367200503,323.4436092410565,415.29187162424813,317.5519412802262,420.2167265562711,327.62602473958174,428.0115893167893,321.6894339836318,404.1328911837148,306.95344879765196,362.9148505103229,328.4947165062855,465.167006498015,138.0,111.0,840.0,111.0
320.59188185037215,402.4654093328651,314.3482918666344,408.93722180349926,323.01608928374833,408.73865634766565,319.4257062673946,406.94705797769393,347.9143597413889,354.9035935834193,321.1868453307751,433.2182676437955,349.0218670769326,363.99121508518476,319.10174910004923,381.87343905625755,316.6638130998065,430.1033618538783,324.40899045446594,432.5311284188471,316.7462281288673,438.30212546569936,327.6007973322774,442.3770169735517,321.97807297920616,435.37012131192154,320.2777059866221,432.20499537032504,328.7068176269531,476.3518893023189,138.0,111.0,840.0,111.0
320.63938157468795,414.9872890252864,314.2723583148285,421.0234654116254,322.9561903796591,420.4283706480023,319.434454746817,418.38038218813773,350.27070012767575,371.49241497975584,321.2786064485772,440.87896490576543,351.0880178828095,379.8185079439022,319.069273372218,398.66971855039463,316.7992038158815,440.3768435659937,324.56753950753773,441.34047571773203,318.4620572938116,439.2292408758252,324.27888404313205,444.0586138411857,320.34492024515816,437.8540040095312,316.5991201748599,438.8236490994892,315.16847463627835,457.42921772749276,138.0,111.0,840.0,111.0
321.8274045662193,426.2601402767304,315.4145022019713,431.61564931445935,323.38701409898476,430.17015560525647,320.6180679791926,429.05435795031406,352.7892363642278,388.1567266566723,321.29554301465635,442.66968723556903,353.31265667959076,395.34202375249424,319.04208739310377,414.53004936354694,317.97570628848297,447.2511787855476,324.28476049632945,444.42680410428204,325.93891316517283,429.6119407027012,311.0609038791575,440.29038518225184,313.5689998135261,422.75494374437505,288.90433233561976,399.05083210168266,260.8744178197764,374.0949636388021,138.0,111.0,840.0,111.0
325.10379712755974,436.9187231405739,318.87685628114207,441.75988566909115,324.8562580496817,438.51156684546737,323.96771352385036,439.2329935416711,355.4810564868428,404.6848536675874,321.29836052296747,443.3465688595591,355.7172576345753,410.37826539116435,319.01988593416223,429.04988027238807,320.9382350361913,452.65174199237737,323.10485437880897,445.9315310704535,327.7838928365519,426.8985642269583,307.7664184570313,439.36932211540596,311.77026562346435,419.0312700061645,281.3182725046633,389.22840193755445,247.56697274072778,353.118751525223,138.0,111.0,840.0,111.0
