nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
453.5310812467168,397.8311188073163,439.4329192213143,408.445581800171,453.4743879250281,417.7750210391536,450.05934684467024,406.7744100853084,444.8565974248839,416.2146968508439,433.5614046526576,432.5042994253902,431.89327838656186,410.79760380051863,453.0603482997009,426.44819659258155,425.8304886536,419.8827287214277,446.7993762754793,434.9781565531488,418.3342930962044,426.78340223629226,440.16176009132795,445.9295024680538,416.7255837375428,449.0407145196899,393.3013514405885,465.1738747385017,373.138658924265,476.6000833459034,138.0,111.0,840.0,111.0
452.2810235645793,399.779049649715,439.32223039287123,408.46550071182156,452.896906408506,417.8332443784085,449.2514662220302,407.9260645098664,444.82767108288203,416.1305225665352,433.0013124842785,431.93426622671245,431.7290578003997,410.7724093983748,452.5073399228026,426.49665595857516,425.79980452665063,419.68357516135205,446.3809021767034,434.4550148918069,417.87853649363944,426.7017412992349,440.1961751775292,445.11698669318866,416.8818069262371,448.7125597221247,393.4505499149468,464.9018884835544,372.8908023021836,476.693673885963,138.0,111.0,840.0,111.0
450.32703812108065,400.2208605542173,438.53584243351713,409.39748965729694,452.031948232759,418.53388208643526,448.023171241391,408.5676833638096,444.3238197295279,416.4347926292095,432.5632723634336,431.86609104783605,431.17373532140164,411.4110756142539,451.9257283873201,426.9185943571405,425.3062920716248,419.82423121298194,445.5970186740318,434.3917953228645,417.8118540907062,427.059502151763,439.9298929377052,444.8406185533951,417.12261737168427,448.6977182796688,393.4970189130162,464.89276427141164,372.863500750324,476.8867320996683,138.0,111.0,840.0,111.0
448.9520616347331,399.7418680209766,437.19864688580367,409.66861203851323,451.48502582525254,418.7085876464844,446.8404695553479,408.422183406568,443.11974021355934,416.73841641324935,432.1153352468291,432.1348956290648,430.30457605499066,411.845652525303,451.0298315567585,427.16906537395835,425.0373033354923,420.5990320163728,445.1085242584843,434.59842082896654,418.0001881456219,427.7698411043172,439.86599806535986,444.80382604310216,417.2288573288347,448.99643708626473,393.45767708916355,465.1212738145259,372.92055686686354,477.1713186004921,138.0,111.0,840.0,111.0
447.102945007806,398.4832247939468,435.56302445925036,410.2252822705734,450.91563696780776,418.8175806002165,444.48302186249265,407.4607206461664,441.7625336384567,417.1057748504027,431.64542822795323,432.4264240018589,429.37431641023136,412.94367514779316,450.24621534866753,427.36579348858913,424.1815508707291,421.28996308900474,444.8201261071409,434.95619254486076,417.7993285417512,428.2157110989818,439.8760368467496,444.60807437324127,417.1941406682388,449.38684509347195,393.12751170193485,465.2129576757735,372.9220090230532,477.2947829115376,138.0,111.0,840.0,111.0
445.31189941984746,398.3606648425266,434.51680411046783,412.05775155226377,449.74443710970013,419.2546850247835,442.5881297428181,407.2209777832032,440.15303343127715,418.00949988825954,430.95873191005313,433.28493062983415,428.7631235160504,413.2530173924003,449.43519289476365,427.49560725560724,422.6806811473721,421.45113211618093,444.42021107262997,435.74667602010516,416.67098697244086,428.2906799316406,439.7933654933225,443.83916073418067,417.1812438964844,449.6273957373396,393.2436589951042,465.4028043834605,372.81447764304795,477.2703089399108,138.0,111.0,840.0,111.0
445.44209588493635,399.0838847180203,434.0867667174298,412.06287979615036,448.404416320009,419.2956398913075,442.27065082648494,407.13216269205054,439.79990560372846,418.05798464159915,430.3610580835451,433.4014585478511,428.36049165713393,413.2031820322549,449.0497991563932,427.767265743864,422.362917892764,421.459342401257,443.52798572263987,435.8752172302366,415.8838409799486,428.2149748659486,439.4517822117557,443.90336025467764,417.14932692512684,449.9368925851347,393.2974243164063,465.64070766732857,372.57592178116454,477.35554800318334,138.0,111.0,840.0,111.0
449.0433326662943,398.75940397166767,435.2862234823466,409.7340701067021,449.1334647343212,418.6216858398183,443.86870518765625,406.4960280562777,440.75119969888203,416.96520120230764,430.8512674244107,432.9596318240634,429.3521404074437,412.3609594291037,449.76931208355785,427.4773422528502,423.15464624934907,420.83193566090995,443.93543231563285,435.63131353148214,416.1137437076127,427.91136790748897,439.384251871467,445.43986736307295,416.7848087017235,450.68196524458165,393.1856641419631,465.8361089918151,372.513037325189,477.07172192913947,138.0,111.0,840.0,111.0
458.3583708501337,396.0368032340597,440.70811386211903,406.5807521460049,454.7126649397827,416.8789873003034,451.68451482641586,404.78819615675707,445.86063710399696,414.68159128585296,433.7288278195559,432.64782076089807,433.3728867998693,409.36011682332526,454.0607701767963,426.0188641344783,426.6244767118187,419.6243231831985,446.80808838966,435.6269722953207,417.5750685482468,427.83566284179693,439.45501204454865,448.20709839279385,415.20562915623395,451.3975770693878,392.22363235118104,466.5266204921524,372.43186139871835,476.6051029141853,138.0,111.0,840.0,111.0
470.64263214985056,392.64035355835375,448.9560285454487,403.5481151108685,462.55002397555506,416.212750689274,461.8875338450909,402.5178782316335,452.992305619555,412.34536325109957,436.10160716709646,432.8283349457059,439.39966399424804,406.65595182170125,460.24457574054,425.54313077087477,430.18194028902525,418.61312503689123,449.0763951331003,436.2035015859104,417.83553256299336,427.9080726299817,439.0767101247329,451.012017634124,412.0207288963528,452.9748951031192,389.64634144465094,467.46248579928033,372.0044243847999,476.59705004804255,138.0,111.0,840.0,111.0
478.54553846426086,391.5731743433408,454.3549057770547,401.5900519808992,467.1526367639723,416.2547159721677,467.5713331208916,402.09211212978624,458.2902941843265,411.94803097674236,436.55108567487457,433.847734203418,442.4591654233957,406.0555625986933,464.11851826863716,426.0026874302123,431.589074276965,418.51985700525495,449.9287719057477,437.84687214553884,416.9734154375222,428.1984642352528,437.4740966097754,453.45072587876894,408.81869411282304,455.25033120142473,387.0462425111659,469.3075349249078,371.0043060439091,477.093593223887,138.0,111.0,840.0,111.0
481.6477844586823,391.75380530994005,456.29140481485604,401.2269063066295,468.45680492910896,416.6881551215823,470.248120599658,402.374989920995,459.8705248411694,412.283994169742,436.5535888671875,434.4045277747042,442.99607282755665,406.01077424292737,464.78997802734375,427.9651775600221,431.7732543945313,418.93152849279204,450.04620361328125,438.9312660337771,415.0834470190158,428.2603382748586,437.01913955455416,454.90840874804724,406.6325675788337,457.43904172070097,384.7862726272111,470.9909985711414,370.24812255636823,477.6593017964298,138.0,111.0,840.0,111.0
485.16337810459925,392.9519511439588,458.4218406068103,400.9598131594231,469.81337017426574,416.6244684254739,472.88421002457574,402.3104299001851,461.4306025819855,412.013761104265,437.0762026164533,434.2756057543832,444.4532702267022,405.42757663697057,465.65724530807245,428.198756375383,432.28560657855473,418.7965439742526,450.7549878480376,438.8751752315839,414.87097524309695,427.7454140351397,437.36327010669004,455.04929836326,406.49713116553585,457.65886567201363,384.3781304209384,471.18065727796875,370.1810796531222,477.7767944335938,138.0,111.0,840.0,111.0
491.3160973537375,393.8968843123912,465.87305768686235,399.63135893723893,475.98795408491003,415.9134473778812,479.2574772531739,401.76864114473676,467.42595722600527,410.2792188668987,440.3066945879365,432.6010080875191,451.3755013143195,402.95318648943396,470.3432870996317,426.65351765562474,435.60078057418275,417.13026914675515,454.7294357742129,437.36139604253214,416.82364610908195,424.96631522711795,440.1194189643006,453.8582453117381,408.44066543619124,456.00141529037165,385.40111554674854,470.21624022842553,370.52531684115684,477.92890525572676,138.0,111.0,840.0,111.0
500.8975319891914,395.17028271055915,476.2226405890666,397.80664410797425,484.5172751736265,415.6527580247699,487.9821983807362,401.8565727562495,475.9202727737349,408.6625864350863,446.3205917453799,428.4242173444276,460.7941695794975,400.0349920272267,477.15946057817536,424.314382463133,442.39401103815726,413.484368180052,460.8520392866699,434.6526586759622,422.0065180593727,420.3993418177653,446.15636970892905,450.4023996883573,413.11607581284693,451.67508292268127,389.1616562815216,467.5820404057059,370.9122199635768,478.53892921692955,138.0,111.0,840.0,111.0
513.6899818445654,396.18772588014,486.99915729127713,396.97044079338013,493.9699107978179,415.63058471679693,499.1762414227185,402.75100170664115,485.5170305407256,408.26511199159165,453.1270153491695,424.36215517402763,471.2564398350355,397.44324349404053,484.44142727920746,423.75177856649026,450.8528420317967,409.5439772019571,467.13196131636874,432.6276461529159,428.95504152989065,416.04056603512674,450.2478704999563,447.25447755185337,419.5300113664312,444.8647172022008,392.94125955284994,462.29373228145187,372.00757540767904,478.6724768116869,138.0,111.0,840.0,111.0
526.2822001527302,396.90476812347976,499.82367636613003,396.1312341889021,505.70281601242044,415.3279320105121,512.1179315059361,402.79797337416073,497.06697631317246,407.4454910569515,463.63175572171804,419.8200585583515,483.2760274230083,394.9121689656077,494.20101160684595,423.1258168162566,463.1701908290427,404.1580950992569,476.45877011041307,429.6986035764405,441.6422365743544,409.9111931861885,457.26882147109393,443.07685006493966,428.69027424908734,436.7980074055649,399.29904471687604,455.2583143477733,376.0610283285575,478.35008802510055,138.0,111.0,840.0,111.0
538.2911714880137,396.81410991100944,513.6939554148936,394.06068377748556,518.3953088748804,413.6351524675551,525.0141354541403,401.68315754644993,510.19860490059335,405.04065849957504,476.0567584948016,415.1525122773826,496.91906780359386,392.7599740701727,506.64322362501343,420.87904055037353,475.8601422125494,400.17995949748297,488.3700135590476,426.00663461268186,453.8088746619043,404.3199345968308,469.06590255413784,438.326358564446,441.2108103192989,431.2722047983706,409.38348719913677,448.46371882442355,382.7042676415996,476.4601552750986,138.0,111.0,840.0,111.0
552.045785833626,395.1872129020064,528.3684267345924,392.200740881435,532.7945553809813,411.09804076452065,539.0595012097954,399.3594254645575,525.0734454639074,402.9387768023528,490.92461589397897,413.4726247756053,511.7676310643166,391.74244725267823,521.2723992222284,418.7941228707539,490.43785283299906,398.880118993642,503.580045381776,424.17791032271396,465.5603710192644,402.8217073099386,485.3981362628773,435.6425265556211,457.3601436366986,429.80483545119364,422.3165359620008,445.7006458978072,390.3963137685911,471.982350841893,138.0,111.0,840.0,111.0
565.767910195807,391.2420348844582,539.7674864924495,390.8219593283523,546.1285480281382,408.74540872086675,551.9243150511403,396.3325101909264,538.4931254670264,401.473846202647,503.8977832812121,412.66390582235067,524.3036369123723,390.40701596433,535.7115622906055,417.64604205288833,503.6823824714956,397.93268695429606,516.7906896825459,423.4200437445446,479.146278207554,401.46668760105854,497.7481739855288,434.73969741540964,468.10338321319,427.7863937788105,433.03294561345666,443.08841770844197,398.2509354536079,465.54868179484066,138.0,111.0,840.0,111.0
576.1935752514072,386.7948187310791,551.2379417500053,388.55900418207773,558.8335584750544,405.6969603983551,563.8438244910537,393.1993375374029,551.3174121359019,399.05778422341615,514.9937229135757,410.9327796523896,535.5709299115149,388.2712730291239,548.8429295567101,415.484892022895,516.3138023010488,396.0293762549593,526.9795051839146,422.6691012830651,494.8402476086824,397.0491271854202,505.947920538091,434.10625266856334,475.94698430317527,421.9725100933449,442.5663776512812,433.2365038113965,408.90773719934623,453.2179770186895,138.0,111.0,840.0,111.0
585.9907080293257,384.54615870884624,562.4059917227432,385.70811927107803,569.6669549496967,403.2034099862794,573.6433575792166,390.63085489019073,561.5168536149661,396.4314367856726,525.2555006036184,407.6494563307707,546.1575841035854,385.3412431111216,559.2196038139715,412.99483101606927,527.6350632081205,392.7204309974985,536.9879321483852,419.5537530873793,506.352149087066,392.48020972375684,514.1203786967396,431.2969673725122,485.85836819463964,417.83209218024945,448.9675449204293,426.318789484995,412.81551583648053,447.228191348325,138.0,111.0,840.0,111.0
595.2167037626105,380.17243912995286,572.9519883303636,380.8016328215353,580.0427242092458,398.7194297586617,583.7338915408521,386.2332068339946,571.3781347038258,391.77766783034576,535.7854400606874,404.357771842009,555.845811303271,380.4355337041464,569.1101285245395,408.9624946345256,536.0487501954136,388.99979237324067,548.0152195669189,415.835934103222,513.3918224443468,389.8377795087516,524.9961804755324,427.52241028952085,497.1849144434939,415.78049996105835,457.75554646557333,424.9225364112982,418.31159593883984,446.03009963631905,138.0,111.0,840.0,111.0
601.2368922626553,373.84266261150054,578.2721016423716,376.5943882464397,586.3043143410794,393.58449699990103,590.3712232457437,380.7818639220553,577.9611534703689,387.4347026786515,543.7170938288479,402.22366314537624,562.4123699545394,377.4285746083447,576.5525962390177,404.4871388741146,542.5963733548587,386.7372815972525,556.8710909909636,412.6135039186408,517.5878749325748,389.43400900345557,536.4471077866918,425.8397331852127,505.04294186284517,415.49723303215865,466.8486562136064,424.92587738602833,427.69252294461836,445.92974853515625,138.0,111.0,840.0,111.0
605.3627697067923,367.5376906688957,581.7875797670681,373.07056560706405,590.9883465448523,389.69661612714293,594.9041308699344,376.39378060169236,582.5056021968247,384.30494531199196,547.4194619866641,401.74963552251666,566.139197163714,374.63787940625616,582.6232876233909,400.82288852059867,545.9407875837804,385.8719129617765,561.4850416432156,411.23551400417716,519.6341853894588,389.6873002696979,541.3272849069999,425.470232187316,508.9750837917966,415.86803704083314,471.3419832801266,425.43212037021516,431.496331362185,445.6553164026552,138.0,111.0,840.0,111.0
606.171630859375,364.86836663683886,583.6151941426156,371.71550414335513,593.2413212609817,388.10751333635415,596.547610537471,374.53415249977024,584.6054905514063,382.9067575718824,549.5364619555503,401.7271423339844,567.4529806302653,373.9849661535696,586.4762037827248,399.11790964144086,547.8124377281464,385.7458190917969,564.1653751522532,411.04150390625,522.5176194165684,389.85284043806814,542.4282359615189,425.4332580566406,512.5077672358681,416.2036029204229,473.2648130102633,426.3025286574351,433.91877507790804,444.4631639306539,138.0,111.0,840.0,111.0
606.2613192752292,363.7586619616992,584.687580576738,371.3514445014389,594.8264852599125,387.54670734313265,597.3222743295867,373.69351371307187,585.8801573484291,382.6874058252048,551.2027094517937,401.52785674556395,568.450184619606,373.8351214552811,588.5105314869836,398.90155867905736,549.4273855449024,385.5297321578114,565.8269976795438,410.9892415158296,524.6879186778006,389.36167201530736,543.7437733767687,425.3969592293682,514.2590024899209,415.6917066906417,476.472437719358,425.39336404785246,439.04679153224447,443.82149159051903,138.0,111.0,840.0,111.0
606.6832140960937,362.63569275567147,586.0758950252243,371.29449749033125,596.6582660956796,387.38207598320326,598.4749673600793,373.20374896118386,587.589632675043,382.6581447119046,554.1905919542243,400.615619034304,570.4723156844623,373.5336557230441,590.7418927237054,399.1828112078176,552.6286946680235,384.5600053816571,568.4035366818442,410.74504591246836,530.1975390555726,387.5267976701415,546.745880045941,425.1568696288393,515.8720235336682,414.24587613113516,479.4102440102868,424.13127722482767,443.2248774983831,442.36689821563897,138.0,111.0,840.0,111.0
607.0287628752983,362.2682410496968,586.7149972026868,371.25480691363674,597.4787509246186,387.361095880491,599.066788403074,372.9616890227056,588.3205678340954,382.6236433087271,555.3447089293884,399.95491682477825,571.4105925623187,373.39529014601413,591.4833936798302,399.6593448278325,554.1526708803344,383.919548274667,569.1389789502477,410.52047037074914,533.1176931943482,386.0416469607515,547.5254645111474,424.7396771415687,516.1799618853847,412.52372606957437,479.9838964798971,421.62559281168836,444.1118397467857,436.90064939178296,138.0,111.0,840.0,111.0
607.1165475033791,362.2158822163142,587.1073599699056,371.10078390667576,597.7288744890211,387.35710480310274,599.3133368603561,372.88121732660386,588.5935797030644,382.51454028502303,555.4616531998794,399.80923068636946,571.7216654080472,373.1571196525235,591.5784690093178,399.84588355886666,554.3852102339685,383.7732459241458,569.2459206849401,410.35135182009356,533.5302172565358,385.7729472909712,547.7062684341013,424.63961153560405,515.9511413458367,412.1933605364252,479.8898336483451,421.4219202898838,443.7618757178773,436.5379099150488,138.0,111.0,840.0,111.0
606.9543426724872,362.17983726250145,586.9974022970265,371.28804604804327,597.5874365071352,387.4402331287574,599.1431604028286,372.963081362429,588.4526190032828,382.6257876350776,555.4015650009684,399.8476772831113,571.5294324243383,373.1964954261279,591.478773182863,399.768007746067,554.2849491077932,383.7631976126096,569.0883362725003,410.4204358659558,533.4925945494664,385.82402307086045,547.453483784226,424.67644234021867,515.812334882838,412.3651910437468,479.55673008394325,423.11350950385395,442.7581779194721,440.7672852868102,138.0,111.0,840.0,111.0
606.2782623079817,362.0568265558579,586.0342657811992,372.2949886877106,596.7518123611537,387.8668074001794,598.2148993325433,373.380603300943,587.5463731470849,383.3136037385941,555.0971513921778,400.1896364717533,570.4291206842994,373.73131495904335,591.0893467010955,399.77233782801545,553.9195128604389,383.9168898897699,568.6975747219673,410.99225046807703,533.3595242638244,386.0300423389692,547.1818867127125,424.95217441938416,515.7303289757846,412.7350380700992,479.32130980734587,424.0103056712128,442.74117855260846,442.73311817613956,138.0,111.0,840.0,111.0
606.086323817486,362.13676115338916,585.001295937939,373.0153322923637,596.0032071833176,388.4552026558629,597.6964556338546,373.75208739255936,586.6384017750001,383.9904776733591,554.6307533214562,400.9558999556368,569.6635007495432,374.51865695497645,590.5207778327049,399.88361564288516,553.4710418914764,384.6311459692167,568.4113352626654,411.818141241371,533.1371612394464,386.5605012788013,546.7782524438902,425.58372419187555,515.708272449603,413.7825576822303,479.35344003240954,424.5942481073854,443.6487456877927,443.49782070787484,138.0,111.0,840.0,111.0
606.0486703148568,362.7990630378896,584.2384460300166,373.737677614759,595.2286295904271,389.34258620943723,597.3714723769807,374.4023741684744,585.7320078505394,384.3763138586758,554.3182295922921,401.5862412428179,569.2311916218008,375.3163940379464,589.8666318224674,400.41117453641397,553.0987254153516,385.2967028769499,568.209033215491,412.3767694674511,532.7201877493209,387.0568736120522,546.5081574732177,425.771952090922,515.6843667105533,414.25492014936503,479.6462547918092,425.14181757982874,443.90569953889576,444.30517450787676,138.0,111.0,840.0,111.0
606.249954598126,364.6150028266513,582.7000568715041,375.3734634494498,593.4541906083643,390.82235347272115,596.2547724478405,375.95500650955904,584.3720438242153,385.80880880662943,553.6942789174915,402.1252573480915,568.0634335902826,376.29725789303563,587.7474451148169,401.5176097010168,552.4554880313895,385.7417246781676,567.3762918340345,412.9868204310205,532.6007250541095,387.4132759497742,545.7867899133228,425.91361610545465,515.5855591600256,414.59273012555536,479.72476769796594,425.5263043165854,443.85644301023854,444.48358154296875,138.0,111.0,840.0,111.0
606.3944593714054,369.4876567662865,581.2786413390586,377.77800950975086,590.847617392013,393.7999302536522,594.9763157778518,379.1504870659998,582.4824034453021,388.6118616890925,552.2551742364582,402.65614187005326,566.9720154567927,377.32018083199233,584.111774787862,404.3158336194501,551.4676950214617,385.9279974253526,565.81633293266,414.109070212228,532.3860385621724,387.50729300753,545.0294283113881,426.16314445934296,515.208820996434,414.6555028772087,479.74682043679974,425.62560945909416,443.62622300538646,444.4871510038126,138.0,111.0,840.0,111.0
606.7493394567197,376.4532458233523,579.2980885505333,379.9411894727609,588.2758547832736,397.8994804885237,593.8063697477014,383.86574259486576,580.0386745545649,391.5836414119377,550.501114357454,402.92249668015137,565.811156132686,377.7110386639562,580.4549672378319,407.1371464754833,550.3146009719269,386.19821961073643,563.9875849424384,414.97098900112417,531.7823976470182,387.6719016259848,543.9419227632939,426.21004504229387,514.9928712641446,414.59625033088804,479.75231933593756,425.78654059742615,443.4324769358575,444.5014659395468,138.0,111.0,840.0,111.0
606.5432043623557,380.9661256170407,576.9586104941251,381.97428265712546,585.8279869965968,400.7006462594454,592.7760947917029,387.81049763177725,578.0000083545967,394.25166390552204,548.8909280639828,403.3711213591722,564.8687889818017,378.1603670798108,578.1388651688615,409.11579581594134,549.7308352736745,386.95998164953176,561.9501394867309,415.72527905849734,531.2814962344162,388.0416945529599,542.6232227635288,426.1415131671795,514.5590119954973,414.551516777166,479.66338746299346,426.0255025313705,442.77884399447265,444.5050354003906,138.0,111.0,840.0,111.0
603.2723140301488,381.41942175686125,574.2374553785478,383.9513193500679,582.3572701184092,403.04275524860816,589.6020512883539,388.9482083522989,574.6220519986119,395.95416818540883,547.1864543115829,404.1013566466345,562.6800867547576,379.32188659138365,576.5739248526052,410.7972910056846,548.2703166677742,387.7561874068066,559.8564632351362,416.6076600257597,530.6868313402279,388.50972193727154,541.4018294321405,425.85844408776296,514.4344262927973,414.59221882034745,479.3067358280223,426.2160193304917,442.21397203841997,444.3411296173185,138.0,111.0,840.0,111.0
593.8418998591625,378.3559955135795,569.8202743729287,383.85994013697194,580.4012464671342,402.45270255349925,583.7612233855853,387.6506001699786,571.0912303732746,395.8314762197896,546.1469261218823,404.1772445012175,558.5668145708562,380.2315833429775,575.9320246633738,410.3227151924693,546.1924532368602,387.8663583333919,559.4862954209702,416.4287198564022,530.0673207323686,389.03325431279194,541.4650033038602,425.08418399269283,514.9397206357113,414.635303430718,479.9604955291164,426.7680504937271,442.5034284022679,443.68380324400965,138.0,111.0,840.0,111.0
587.750466141418,369.8030877574346,566.9905276598072,381.8161854106112,579.5748730106268,397.18914672600596,579.9749059632846,381.1420151712581,569.394196893722,393.246131541825,546.7660727154765,403.8158280085481,556.6974538575004,380.3993835449219,576.1141027086935,406.28752732000646,545.3207328071143,387.6546072427801,560.4426511288012,414.82032568299485,530.1159425773765,389.6287569134429,543.9321805726861,423.9494377986699,519.0729892353138,414.69278038200133,484.6472991565454,428.14634473901936,445.6351001767777,444.1819791340416,138.0,111.0,840.0,111.0
582.1727878814725,362.5101602255038,564.8557964015208,381.08181474688064,579.0614674959211,392.1087706298972,576.9921807695118,375.95945084963864,568.6702136425469,389.3018373603077,550.4588687366473,403.7532532781934,554.873400805034,380.40082554617317,577.2034632092752,402.22514600702544,545.0308115990532,387.7001572189252,564.0813301976129,413.4506048392859,531.441350928648,391.20808559796427,550.717939503073,421.1026080751257,529.3263770895333,415.93215599865357,493.993022287794,434.44323473280815,454.0366234159392,447.751942755127,138.0,111.0,840.0,111.0
576.5711094895679,360.7847202568616,562.3146298320053,380.4158573129581,577.765264026741,389.6597283598268,573.7030389616452,374.23408702238237,568.2168503483473,387.8713011888569,553.4868581018727,403.86372059875976,552.9829073302208,380.4066085358581,577.4141477160376,399.7516596465293,544.4055583265749,388.312166338004,568.5362620071551,410.8883815661264,534.1208430655303,393.413746648052,558.8987306999754,419.04312059278703,536.2817856315338,420.1568324181733,503.56843691796274,440.983296504735,463.80195611506485,452.2446811944037,138.0,111.0,840.0,111.0
572.0743601765312,359.58375929400677,559.7603488975382,380.01995688491377,576.8401942401367,387.2051931250763,570.6280403957062,372.7743009155495,567.0841723475053,386.4800174871169,555.2521825396179,403.56796309564123,551.2284143252432,380.34408965766454,577.16971458865,396.7481025444217,543.5873494533768,389.283117116899,570.4734154329993,408.4328880847684,535.0553702925213,396.65669376094144,562.8477669454039,416.53030336634305,540.5286216584545,421.11247305023466,509.8783193920781,442.55824113193563,471.0566422863194,454.16023161156886,138.0,111.0,840.0,111.0
570.7068742518901,358.93018677847533,559.2925921254513,378.8368206141609,576.593002729865,384.60921155516553,569.9730530557292,371.66649489536957,566.6909426682572,384.7008915968913,556.7080614955768,401.94996318574226,551.0214465259313,379.6957227223482,577.1343043184866,393.59397466465066,543.6895792181416,389.26472144600683,571.3445642636439,404.6184914231739,535.9217005527771,398.1958289631124,565.3887850450789,412.85405410054943,544.6068392909198,420.30747630272305,516.2346785086378,443.61388182048773,479.50120231018724,456.66109626123415,138.0,111.0,840.0,111.0
570.3737375716809,358.21401729423036,559.5545515234372,377.6216160556129,576.1463743912665,382.4664085306105,569.8484679450071,370.7607951164485,566.2333127028367,383.41797627063124,558.4739157107492,400.1673559616766,551.8304762703921,378.05772617900027,577.2367283963572,391.04965270315125,544.9660663667582,388.30637980675766,572.2625567441302,400.93703714787176,537.8894092784831,398.68001506208196,568.4749581832075,409.3014401421608,547.9483605760119,418.3035563593818,520.9816954964356,444.0234642057798,484.20404160319185,460.8675344872769,138.0,111.0,840.0,111.0
569.7846401420827,358.05588967110174,559.8489975010142,377.3775319564882,575.56792315148,381.9896123505987,569.3642460682297,370.70260731947786,566.1192016601562,383.1093813026024,559.4743800221697,398.9842222171445,552.8535132622521,377.57948862188897,577.168192717168,389.4294244966073,545.9754649378935,388.02240460661056,572.404776656272,399.2955828886663,539.4809465584536,398.67522688893877,570.1531645871444,407.27327575580546,549.9786121078598,417.3227249033718,524.2920983555736,443.7012327782805,487.7643781817927,462.263668589551,138.0,111.0,840.0,111.0
569.2106574252197,358.12972566318456,560.8564652067164,377.3798532974181,575.1612055867637,381.9216071926177,569.1837594681435,371.21823008286583,566.2491442517855,382.4077315130248,559.9074579125992,397.4931866746804,553.7554052275216,377.1546109265433,576.7909137281446,388.38971713359,546.8655560243881,387.6961162812247,572.1653527382593,397.15268591135504,540.8768899998934,398.00409716572983,571.2842416299316,405.52097453945237,551.8127713971627,415.61609727518726,527.3336021485742,441.8983040856518,491.2902313731529,462.1090494976359,138.0,111.0,840.0,111.0
569.0766718130019,358.30873891376064,561.6590579414888,377.0695793098721,575.3605571822836,381.23106802010335,569.1678466796876,371.21598076401267,566.962183108521,379.96914876566103,560.9050672797609,394.3641739116747,554.5904355856263,376.44884959978384,576.8112439147999,386.9256173895051,548.5445500557422,386.0228195975526,572.2586258473648,393.67389243079845,543.3643744868242,395.0097434079123,572.152359249423,402.99373428206206,554.7077214551082,412.50204021989407,530.825461953273,439.7852354767913,496.46970455256024,461.0254719867392,138.0,111.0,840.0,111.0
569.2912862809208,358.2528410553968,562.2366351835207,375.5683483970833,576.5266813214198,378.75662666478405,569.2276694217388,370.4955399841381,567.8821838731667,377.9891802104153,562.1319623060837,391.4780684325461,555.3408947970684,375.4162175977383,577.32083976021,385.157143564427,550.3585174025425,383.8404333039326,572.9235665301412,391.1037976287973,546.0647309194302,392.5984412636568,573.5865963600288,399.98249256959707,556.3025577838466,409.98095453592305,535.081566511397,438.04000731140405,503.45639955723846,460.67922920741836,138.0,111.0,840.0,111.0
570.5756498769191,357.8574189543688,562.7753071874561,373.7559252321953,577.0618521610071,377.371914028642,569.7853402202439,369.3302419140845,568.4243851409152,376.3507004614294,562.7137145506871,390.124403422791,555.9168407745401,373.9619849083447,577.8059510003054,384.0392789973373,551.3171887915213,382.33969847557154,573.5902753432241,390.30338819617685,546.9341232236516,391.2043621381356,574.6656567326877,398.446647883423,556.966051560914,408.7684340456491,536.5673491857481,437.09992045575166,505.67653886293385,460.3742375894567,138.0,111.0,840.0,111.0
573.1383598940565,358.1780052818491,563.8224207352076,370.83348358444835,577.139837557946,375.70663479946586,571.4903763420893,368.04546894961015,569.7257888728369,374.3208729835057,563.728538706884,388.46168579198206,556.919015041959,372.1967551157804,578.5299872538228,382.95800145137366,552.4101460268728,380.60743255180694,575.0036959561825,388.67577270694494,548.1645151675552,389.8406100753282,574.8637084960938,396.2342967249045,558.5379785288885,407.59062958537595,538.1800202759498,435.38577380987863,508.02416167476673,460.09743935631093,138.0,111.0,840.0,111.0
576.4625438759334,359.97692676581255,565.1343314824269,367.3551800889612,577.0504639451818,373.75554602285973,573.2955031760843,367.24593555122857,570.8131995183996,372.0727107493306,563.8877986056431,385.3321160844295,558.0629413363848,369.07922702828927,578.7071446182863,380.925903900684,552.8283755120774,377.845101408513,575.8294271434,385.52402020759257,549.0032895411518,387.12830495047467,575.0058776335436,392.6752278412114,558.9651967869254,405.5499004445438,540.0253491983763,433.19303949576306,510.440638912595,458.84357432190393,138.0,111.0,840.0,111.0
577.3395731802755,360.86862752265097,565.4181518554688,366.29305144758234,576.6781127149744,373.0193530457042,573.6663818359375,366.38461065375157,571.0173950195312,371.332417366099,563.5308415310758,383.3929001521134,558.7633051917775,366.33590078790587,578.6777009876333,379.5160815089461,552.9107625272296,376.27153845831134,575.934581530421,383.78619222681147,549.3198320997393,385.2830660629244,575.5760315461439,390.43559665619944,559.113477529481,403.34303106805373,540.9898397016792,429.99674801444644,511.2711525809575,456.71570095880816,138.0,111.0,840.0,111.0
