nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
849.3182721977505,392.08715994428155,839.3508969493805,400.49677377439684,855.1986334569806,410.2622613429805,848.5675229586378,400.01871040641254,844.0223032637766,410.61665531674805,830.2149564272258,434.9598367598908,826.1623776875026,406.59774075180684,856.0987870913867,423.76653018194247,817.3386469678034,416.40173708348095,850.7604449905105,438.816082656085,806.6622836008452,426.8246671070587,841.8655162797356,454.2274004979919,810.0126894056093,462.24802193807005,781.6236605171536,499.398392977708,743.9534163364397,529.023539383969,138.0,111.0,840.0,111.0
848.0819390100671,393.3125654717465,839.1249853216138,401.66553598080907,855.0918644347556,411.6272298847388,848.3662680926482,401.0468579382773,843.9136657328881,411.83240517657566,829.7816160886845,435.27785391501186,825.4215905858129,407.1726304876509,855.4250191045518,424.65445255275586,816.8377725299379,416.56137075308715,850.4771436775089,439.8025286915085,806.1908030896466,426.90788682715885,841.4950469960398,455.0609207198392,809.10484431587,462.1828214026535,781.0162490673711,499.35433070003694,743.1564600531942,529.2249321221052,138.0,111.0,840.0,111.0
846.4558112636664,394.6098265859251,838.3988154732153,401.9219885388005,854.5372012726245,411.8734871406788,848.0326873002062,401.44344201401634,843.3792499607474,412.1387957431148,829.2681738020173,435.29839735537337,824.079930220126,407.6361652074152,855.2727661132814,424.8626426779789,815.9233119475716,416.87903202530475,850.2010951898344,439.9925174338335,805.6694787691254,427.6069463636869,841.200764328798,455.49332531896255,808.7092695098613,462.2010139747779,780.0715070751563,499.6458218878538,742.1153269585219,530.5111178185773,138.0,111.0,840.0,111.0
844.7787548386439,394.0292890680869,837.1489257092205,401.7553003026097,853.7251285573354,411.0652782874687,846.8044578460809,401.011151364254,842.922828368689,411.7414279264732,829.2104531322126,435.0162222805159,823.3021592279152,407.8627434037444,855.2259823121219,424.2641258417225,815.6810252725418,417.1770257060995,850.0395058349341,439.67483924725803,805.519891575937,427.91058949690415,840.7420250389932,455.6604605365345,808.7253650872083,462.3695980437818,779.552486858826,499.7376733055848,741.9001133492379,531.072961891384,138.0,111.0,840.0,111.0
840.5124806869991,389.38770142210006,834.0514595988686,400.4073383762521,852.1074499075983,407.2620206551812,842.6217129129974,398.06395786557624,841.5755794718888,409.29401454782584,829.4873862358614,434.1412019506903,822.1762377216511,408.03473630900487,854.7938604979984,420.66796429222285,815.6039685074477,417.6399216408706,849.9348299821615,437.69688605479257,805.5428315817584,428.4012985036564,840.8045286847791,455.2293326272177,809.2372187173341,462.5564631767529,779.7725443737216,499.7848746180828,742.4128115906906,531.2321960624298,138.0,111.0,840.0,111.0
833.4080103214733,382.0346047626101,829.4109365485082,396.4682492429237,848.3856571362578,399.1566764013305,836.8902725254388,391.83342531615733,838.1555516359842,403.87176242916496,830.006178920313,431.6821029527624,819.6806403835175,406.6497194944989,853.2062658821917,412.86950783211677,815.7302443736148,417.25545567345256,849.8954592860263,431.9131240787801,805.9402447108562,428.3131536384374,842.1858335682573,451.93393639915024,810.811643455157,462.16187273576065,782.3584924802931,499.0098613068137,745.6547871624384,530.8237800131878,138.0,111.0,840.0,111.0
825.0016677816054,373.1265625935819,822.9251686952377,390.0348389104473,841.8118988458773,387.2264972218539,830.7824705320128,382.6516110829788,833.5706264099815,394.6551464576089,830.9099727057005,424.9209240789959,816.4886267971881,400.6293778155923,850.0579067274386,400.18437855960417,815.2694343720897,414.74887914497884,849.8508850828573,421.42701136419794,807.2080835222016,427.40441964987843,845.8903228600198,444.08540692666884,815.0220279904044,459.7745564877499,791.2314996453331,495.78751721138786,758.1368696748069,529.5696434399723,138.0,111.0,840.0,111.0
819.2760290348075,364.6415076809648,817.8044459446968,383.57920724979857,837.1745092882497,378.82538807478596,823.8703078135159,374.21243737884635,829.325107953728,387.48328733409596,831.6521222871627,418.7932421565937,812.7070040744535,397.92686582467445,846.8130152495012,391.24010005653497,813.9768810904168,412.1217943319593,849.926744855983,412.73199812402163,808.1176170406529,426.8015253762478,849.4037997502253,436.17406338141524,820.3348422878393,456.73300437023954,804.662548949871,493.16786652688086,784.20736890642,529.8461319474972,138.0,111.0,840.0,111.0
815.4383026263481,363.3503935817446,815.6946294295185,382.40480385748623,834.8648491141377,375.62574127702715,820.3517089648903,372.5268090006718,826.9921149406711,384.3038710781749,831.7944335937501,417.16818090148723,811.0320341308534,398.05121812272034,845.4147197784623,387.1106345263144,813.5296510070821,411.7826498545726,849.6765857203437,409.67001692615554,808.2395270760162,426.22916183348326,850.2402518704116,432.7052209394762,822.6266701302708,456.0004169598986,807.9031218040884,492.6830139160156,790.3404541015625,532.1744369001591,138.0,111.0,840.0,111.0
806.4049813507307,365.1855561252868,813.4784765122229,383.04459799798263,829.8842848463739,374.14926668527676,814.9580116023872,372.59907600909384,824.1195617866056,383.343982620314,831.7816586812564,416.10950245213417,809.8415825287397,399.8308924729828,842.5611145271846,385.43926943275864,813.0444832514372,412.5573464833181,848.6927656450703,408.0203829696244,808.075759549238,426.10302734375006,850.8481866270861,431.64228773447405,823.3824569098427,455.67090872369516,809.3406295563814,492.8950236422378,790.7997619649095,533.1296307149313,138.0,111.0,840.0,111.0
799.1453370882557,364.8958154231639,810.1828411199335,382.70873356569564,825.0075933689745,372.14179390475,810.2439793852858,371.8609338474541,821.4613993779235,381.2876572758312,831.7208298629034,414.50713693024295,807.5831250697983,399.90939014673194,838.9137081092454,382.06798537507257,811.6486835040347,412.49390350573105,846.99765193012,403.7239486367337,808.0029929309771,425.83528223817837,851.2507685683624,428.7971460838486,824.7687746562474,455.342264452603,812.3275467990649,493.3727876017534,793.1625420608203,534.5174589850046,138.0,111.0,840.0,111.0
794.4465426014167,361.41167882540776,806.0614418209077,379.7756782108099,821.4093687796968,367.6208225851182,805.3436530049576,367.95949503418706,817.75256650464,377.45657877555243,831.5025614445591,411.0025510920955,805.4527001204949,397.6837345325359,835.3490151997963,378.11269072708865,810.9550000255394,410.65071521244965,845.2798840057405,398.9018081056639,808.0285945280107,424.30607561034435,851.4184223286711,424.7996202590956,826.8463132500638,453.68461064917227,816.8109426486405,492.09101443960265,796.7280009622293,534.4326222141266,138.0,111.0,840.0,111.0
789.1732164130806,357.58071969362777,802.4542846139467,374.8374244282376,816.2347239998453,361.7209820479569,801.0081976836699,362.9261421209338,813.5409041600628,371.29847247689577,830.1741543493815,405.71220654880057,803.6807959750981,393.49643691124874,831.6675331467492,371.30729357939725,809.8161231960856,406.2500063386382,842.2111962958827,392.62187863564276,808.0132943727897,421.9497992853287,851.2217922566396,419.27940511382053,829.650683607354,449.2887280839598,822.2585950864976,488.66827722308904,804.4285755488638,532.3807559829428,138.0,111.0,840.0,111.0
788.6725271757973,351.36452241614876,798.6602508564796,370.6641472546765,814.0019206435862,357.74935348195925,799.3779661788566,358.32972863603715,809.2587392040027,367.3568169457547,827.2367453216392,400.07984656958894,800.0911466487246,388.90189658009734,829.2368077685298,365.8848574369842,807.4084100200981,401.4748406690936,838.4871377248514,385.8413431527837,807.9858049545699,419.8233437227593,850.0166367502505,408.88822304557203,833.374887697341,441.5973124851674,829.6704968652236,476.36794723030397,819.8301632742132,523.2503955895576,138.0,111.0,840.0,111.0
793.6222930904232,344.7521334262665,798.916693515624,366.79761565997967,814.8932602057666,356.37485323276184,800.7555648108691,354.82128546303375,809.2140168553365,365.84267042556013,825.8397671227394,396.1174036363602,799.4665773180304,384.3472174597637,829.5991867449512,363.8974264710426,805.8525392478211,398.0955511445551,837.8481585365829,382.12961270215305,807.7256917053601,416.10407569928856,848.4206490964916,401.54088849512044,833.1254621006235,434.8201493421086,831.6580886268225,471.18501725799274,830.7773355834952,513.9943900863623,138.0,111.0,840.0,111.0
805.0748289214466,339.1471656123889,803.8607782977335,362.09131151828507,820.623689499485,355.3454900206001,808.4358212410971,350.9891453940101,813.3555789254978,364.01571229570413,824.3341042538032,393.14928778077376,800.5199076622167,378.2367123224291,832.9444437747427,363.6396484375,804.1699017903418,393.0507254937841,838.4988263266983,381.5213928222656,805.742481820863,410.25323061975655,846.6307160721728,400.2311096191406,827.3520296452155,430.61915675175425,828.9325945575858,463.6517441284581,828.3152910808916,505.1723404212156,138.0,111.0,840.0,111.0
814.7567404340714,330.49430465534795,807.8533402924343,354.4339287407559,826.1807104720963,352.25499596273534,815.8430901491445,344.26288890879357,817.3090179860659,359.26610415206244,820.117637459812,390.1605733985465,801.4502285325532,367.0701807585984,834.3522421820883,362.80905571676425,802.3062690875433,384.3567425037075,838.244658373753,380.7085661662419,800.4052530979254,402.523451282717,842.1988448343485,399.57421711955345,820.4059130517887,427.72979118692,817.552629112669,461.6867990924173,809.461530259334,502.8900383281023,138.0,111.0,840.0,111.0
820.3076174589751,321.1009839201855,811.1026017551351,343.2802312529493,828.7832245724494,344.209147413262,819.9399972397007,335.44346817038155,819.837395067583,349.02186249950495,819.1262514446204,381.01840754520225,803.570299618073,354.7885681427306,835.2538782096783,357.2481662796187,802.3328750261232,373.788519383955,836.574677563747,375.41565722694713,798.6565765267505,394.32896464262615,839.135567533066,394.6057134550779,818.7829160031539,418.8675719631431,814.3300229117765,458.7740045900099,800.5046728003994,499.90194046415513,138.0,111.0,840.0,111.0
828.3633529805264,308.0167396264318,816.8544872509103,327.5359163415968,833.1727369510311,330.82303543010187,826.0655166845495,321.9334845570707,824.0253819447798,333.85033696201265,820.3643612380957,367.03813327489735,808.551793750454,338.86896265748686,838.0286344437752,344.95416778389404,805.204895405536,359.713998252627,837.1498228093005,363.5579637925707,799.7120198933017,384.9131679190364,839.0393393368892,381.69107915576456,818.8999415131519,404.7745341484091,814.4703336955012,445.713525163268,800.8259953609129,491.2194590789262,138.0,111.0,840.0,111.0
839.8769571543145,293.4391291192863,824.8331135584699,308.39092114173036,839.972608660373,314.8827415711597,835.0787937537341,306.5982807832549,831.4022484935958,316.5121773971366,824.9012400533081,351.137196591929,816.3702615225002,320.9807353162462,843.7008157649367,329.77332773442265,810.9474640304883,343.07392675731876,841.2440874734777,347.5434178810937,804.4370889934171,368.58482847232904,840.7773720888921,366.12450231589327,819.539450576692,389.31441520842463,815.4435456990302,427.6600499500928,806.6523981937746,473.7908709059365,138.0,111.0,840.0,111.0
849.5306751142747,278.2627880035102,832.4515301265176,289.2038936371703,847.022275487375,298.2117497811606,843.1683699492846,289.4763088066983,837.6261084467646,298.86025905292803,826.8761134463381,333.80166872033703,823.4575707847545,300.24385157145014,849.5832584700851,313.24319770915855,814.5737229095437,322.64337775077433,843.2405429751894,332.5107984952402,805.8469397097541,346.78407772437606,841.2107543945312,353.64935595710494,819.6989135742189,371.4863424932936,813.8957096798597,404.89670133506286,807.1992822457908,448.09584770994303,138.0,111.0,840.0,111.0
852.8393802287648,261.4770805090788,836.4405045195821,271.18227141775924,850.3067024413378,281.1092776923468,847.08998240209,271.5730087623203,840.959744467877,281.4781584423945,828.0339832008079,315.0684580237436,826.1932558309497,281.59134892267775,851.7087019734867,296.1572885320478,815.6195754509102,302.4647497598436,845.5882447416773,315.9149072369488,806.8278564147,325.2564355804604,841.3173203179883,335.831982217829,819.7126735157364,351.31266901325733,806.7150691287341,380.2798773953114,803.5660986135842,415.2581893246852,138.0,111.0,840.0,111.0
852.0469396115575,240.72866947532935,836.6161037142095,251.4749833536353,851.124625694461,259.485657351488,847.0746382901837,250.99160457197922,841.5446079894691,261.37084955592985,830.3409285447511,294.85231254210015,826.4327702077992,263.36110823986735,853.6591766388549,275.1747406210026,817.4620441836757,283.89065345532094,847.1994936822598,294.43005178181534,807.5947791195263,308.32583025548337,842.2902654657256,314.552518595052,819.7678562694201,331.1588055794441,805.8748596813438,363.5278993769005,803.4403500115098,402.07220703927203,138.0,111.0,840.0,111.0
846.2080309883038,220.8580029571617,834.4486174852304,234.22239980519578,850.9540024196444,237.99104203802693,844.0320809534654,231.3015186533463,841.5732263007079,242.93645319771557,832.9031425798913,276.39577082481225,825.7558069505108,246.87455352495633,854.6525109184952,255.679723122987,818.994371724192,266.0884662263205,850.2400493765502,275.2781491532445,808.9581469239886,291.2061452931037,844.584797028786,296.2552849336771,819.7146139274452,313.8096613639337,809.6859313342815,343.48542443375754,806.5692325080215,380.40453430718304,138.0,111.0,840.0,111.0
840.1287182066193,206.53447541130853,832.6640840851915,222.52826240549564,849.696272852687,222.41594147559374,840.9572419247435,217.40841299093182,840.9889359160454,228.34541692358295,833.2030991500337,262.10359350277315,824.5119312084,233.7956560872844,854.5537541426595,239.41067577589277,819.2296921114867,250.7306200435558,851.4400538634205,261.4173965637113,809.0502928349327,272.5178800844918,845.13037109375,283.27799312103906,819.3138537146783,299.3786591456457,810.3757867638803,331.320430044115,805.9046425651353,373.67631387026773,138.0,111.0,840.0,111.0
836.7723136607028,193.86148494002933,830.9664806216003,212.05395216677547,848.5251714077785,211.8057770974814,838.4978326947311,205.31798253971954,839.0584067863712,216.6708706355402,832.2500868851225,250.5994909877369,822.7393559529227,222.51953981646142,853.3129941984246,226.2755340320519,818.7039403858537,238.84138040593928,851.5637207031251,250.3970284022346,808.1083985713173,256.239347977399,845.5850584601299,272.1005147956665,818.7172598969391,287.2548402197598,809.3313055212761,327.7011668613231,800.1104941536149,368.2030806609823,138.0,111.0,840.0,111.0
831.5042096987916,183.24748914212515,827.9681408812942,205.0491311711902,847.8693782114543,203.32017069815663,835.5021838651562,195.24517500461917,837.9437749862323,209.56659466254257,832.2585662586775,243.4872097990089,819.5172474994239,217.0322675727917,851.8561824796216,218.13733920560566,817.3620828346911,233.6924975348622,851.6346427928358,241.46092088148362,807.9739776518584,251.18807824075913,847.7698049366008,262.6838765296895,819.3239768459449,283.1731282938633,810.6799118041873,322.9694415819607,802.5250440093719,366.83831787109375,138.0,111.0,840.0,111.0
825.4667409590257,178.41070557449189,825.0109506538806,202.8694479396119,846.7748359138857,200.01624592057155,831.6835808654704,191.40488970220895,836.7160333577149,207.84022215660508,833.2455841319475,241.9818271785994,817.6117034716315,214.9176361895723,850.9001439028518,214.01873107468487,817.078648349308,232.94378662109378,851.9190681446644,238.01158396702596,808.3767913911104,250.71434020996094,849.673334845457,260.08200624099845,822.2867409274926,282.59400231246116,817.1328323364378,321.8316924397645,818.0024828460971,366.9491742560203,138.0,111.0,840.0,111.0
824.3192532309141,173.70499570953888,824.4007302511305,201.5445767119911,846.3384812843943,197.65863507857162,830.9264794338578,188.16161144262017,836.0521508939285,206.1427104207117,833.3870525786485,241.15113227043918,816.9686618691344,214.03623577334037,850.1824062334738,211.37469642415465,817.2329971585048,232.6309485116045,851.8599562483003,236.36028944022007,808.2963642790673,250.6502498550516,849.9042987641827,259.345368064156,822.8753922411039,281.941805682932,818.5140156617017,321.8860199625794,821.0954130510728,367.39375176937034,138.0,111.0,840.0,111.0
824.9502710723831,170.94242396983648,824.3941870785317,199.49599150119212,846.3928812893456,195.44604558431354,831.2754472267876,185.37517808911556,835.9847424129005,203.9474483781858,832.801355485969,239.2632843349624,816.6626324077301,211.3337051814335,850.1597404109889,208.8259647575849,817.2063302902945,230.87247999530285,851.3189004783924,235.1369257464949,807.5710063264014,250.14053202557787,849.381711978005,258.42250414612033,822.2733504346775,281.2002155612713,817.600181115642,321.8090455295886,818.0218354840835,367.5046081542969,138.0,111.0,840.0,111.0
825.5244850235356,169.8280635375771,824.527802987173,197.40477503698526,846.7979756442481,193.44985769003952,831.50630784981,183.60842441679213,836.1232898136623,201.86132735700403,831.9553994398029,237.4014257247478,816.548303518385,208.678841393859,850.6515388858861,205.87533800747346,816.9112006424925,228.4994018202314,851.0584260590383,233.3511400176572,807.3802559636972,249.0329955613086,849.2514038085939,257.08089642276957,822.2797582008011,279.55157217504944,817.4719750184775,321.44602038838013,817.5749166455714,368.0842774249028,138.0,111.0,840.0,111.0
825.6623713173306,169.7331580221255,824.7023651323836,196.99156297772177,846.8723301031345,193.21001835516157,831.934160509076,183.42139076153842,836.1214111500602,201.60614898768904,831.4113968408981,237.02432970386576,816.533203125,208.21430881471068,850.6172151941304,205.52966644343707,816.6733859508512,227.8176046913389,850.6672052932223,232.89521374879382,807.3406302667715,248.65652397678653,849.1344595381029,255.7580603426946,822.907497658574,278.09021188547365,817.8716529112103,321.3788454709351,818.8561746630226,370.442144219111,138.0,111.0,840.0,111.0
825.8351348802216,170.06019219760105,824.6112956449086,197.07148633868448,846.705715206793,193.9014928753072,831.9832190164346,183.97735191424286,835.8183443800363,202.3099734488344,830.9079253447788,237.02533765453268,816.5041600012067,208.46366970091435,849.9673843132723,206.7232022089067,816.4046575895862,227.7198172189042,849.8774652242129,232.72226366819842,807.2632801010604,248.61349435764265,848.6448526947795,255.48561096191406,822.9861781212142,277.80645751953125,817.858654590072,321.5820446736602,819.2380917409049,371.1629766679972,138.0,111.0,840.0,111.0
826.3379400420217,170.05035713977105,823.9929607449569,196.9753546144224,846.3172268426383,194.0482977421318,831.6982890088319,184.00802998311687,835.0438714688106,202.39686925663145,830.3076341385549,236.88832976451917,816.3603282978977,208.43620059257137,849.6893740281853,206.93141652690588,816.0201848041195,227.75871366488485,849.3786041602011,232.46335843649462,806.9788093885355,248.42229210018013,848.4452361069616,255.29347698885434,822.6150084015595,277.7423646258874,817.2838111060912,322.0448166425141,819.3520899365274,371.2288450961922,138.0,111.0,840.0,111.0
826.4384840870141,169.59728175527823,823.3902539194236,196.17689957821287,845.7360574986508,193.7338961501444,831.2656591492184,183.27413037444884,834.4032166860521,201.68642551012317,830.1253424598833,236.21977728474906,816.1023827593334,208.0310770745604,849.396168093267,206.32314353944918,815.8924661439976,227.51858188231307,849.2123002899069,231.47717369737012,806.7335755910595,247.6270705708198,848.4322784055769,254.52294451993473,822.2564340343529,277.44361561506935,816.6543480653525,322.0310871658118,818.8675819944431,370.98983846626214,138.0,111.0,840.0,111.0
826.3091053280265,169.15860500143512,823.065548284461,194.72535506029448,845.3967765942641,192.85939241143478,830.7225715950462,181.9591726502468,834.0881315354994,200.17370901742504,830.1044439763239,235.60893396635683,815.5970327501564,207.7585524109933,848.8401667364905,205.23211901079344,815.7252343792177,226.769793524014,848.886168549489,230.7768445751197,806.2302065013757,247.27308605946888,848.5246257423213,254.28340475573927,822.0200649897488,277.2122436359965,816.4375612384846,321.5366008224695,818.731201171875,369.99862588920666,138.0,111.0,840.0,111.0
825.9430375480146,169.387134273682,823.0511079620715,194.85475690145444,845.0839242277892,192.98848198823924,830.6241194673622,182.09466237697114,834.0047614731454,200.27660139191983,829.8913863063619,235.81828309872097,815.5582104206941,207.7657827271265,848.5596444997783,205.432204300612,815.6097565031914,226.66757391418756,848.7191910468182,230.9268710961483,806.108154296875,247.35296988230817,848.7178445362354,254.1544547024999,821.918383591657,277.3213686039277,816.3170627395575,321.4350615935151,818.7331712299226,369.75146484375006,138.0,111.0,840.0,111.0
825.0094567558117,170.72093183023017,823.339643972717,196.88168192825222,845.5216417166987,194.4700895571691,830.7704663086416,183.9505116949687,834.2608873473778,202.3099391349049,830.1222846201852,237.2149534046315,815.9610897185499,208.0359986533577,848.8759121196208,207.45931356856232,815.3496303759372,227.02786376173606,848.851266026245,232.24433128715683,806.1097080024485,247.83935189503563,848.4222334985421,254.59225787038724,821.6630195372493,278.1619624301643,815.9275661666927,321.6974831672915,818.7410719341401,369.76132528892606,138.0,111.0,840.0,111.0
824.1235857147271,171.35263137161363,824.148894612488,198.2717331436384,846.5056269091342,195.3493086956553,831.2439702662767,184.9288961882321,835.4393837623002,203.68801167873048,830.3079067390028,237.88386133295506,816.4654089120206,208.4005629954579,849.7638842857791,208.89662586820396,815.3487773611125,227.4025961232466,849.1018072905077,233.63786946178212,806.1159389702077,247.9606323242188,847.919253168887,255.86251627724215,821.3734254389128,279.32388208375806,815.5789674416656,322.6202952077761,818.1659063787097,369.8079475273501,138.0,111.0,840.0,111.0
823.9868697791924,171.5662190283805,825.3288271475438,199.4458053970591,847.7393353380323,195.7822744583997,832.1570482842122,185.52821976594288,836.8450462892934,204.43546340948484,830.8820711006989,238.07418211512996,816.9502274721731,208.94349493203012,850.8945681248849,209.50745122723143,815.7891854003532,228.12055834113482,849.5984805797834,234.7125092524463,806.2888572611004,247.99675090133485,847.8521493360108,257.25850258797595,820.8192192837437,279.878097458897,814.5704466208347,323.59338984137673,815.8513665705091,369.94332040054195,138.0,111.0,840.0,111.0
824.2758040729299,171.60202026367188,825.6379574581589,199.91283202672426,848.0461702503653,195.8931979616695,832.5737007915175,185.71501038892427,837.385163192581,204.72351118326924,831.6108885310941,238.4831030675853,817.0433990318946,209.80590847370308,851.3859169795919,209.7455009820078,816.599463996347,228.96118286768908,850.4278703554456,235.1500480470454,806.976096352181,248.14847797111904,848.0243765428957,258.19973883316754,820.7105411331016,280.1679800284074,814.3983001052595,323.8296328140262,815.3252392125606,370.362037861385,138.0,111.0,840.0,111.0
825.803938370212,172.65415565904274,825.8249892023819,200.1089165642353,847.9844993095272,196.82883590383858,833.3483405108382,186.70720879918701,837.3324895271559,205.53802970147987,831.9541144263777,238.93140704468988,817.0128143470116,210.34697353180138,851.2278655185012,210.83835791940587,816.7341286343271,229.54442237970127,850.3827519641821,235.59195555730068,807.1043938437912,248.35363857425435,847.9772271639542,258.4552628854291,820.8039241989296,280.26233193467516,814.7164459884905,323.9472682380572,815.5298022913457,370.54788479093776,138.0,111.0,840.0,111.0
832.4068034510783,178.69809221420365,826.1952829784749,200.5467807525036,847.696653034223,201.95019557820356,836.0777169686263,191.55500124107817,836.8601984611255,207.73155324142195,830.9748136552048,239.210069921639,817.0218725520549,210.07130757428604,850.3306061611863,215.30730828704526,815.9446961244988,229.5566920840101,848.9564328756499,237.10799732937045,806.6652021952797,248.9278293306356,847.4031766801666,258.0166706813548,820.6907778753964,280.32407472579547,814.7408381505015,323.92642968483244,815.580810546875,370.5630816562373,138.0,111.0,840.0,111.0
846.3197256639893,187.067033132613,828.3552992237935,200.04208539202568,848.1959002702549,208.5582731122171,840.8310309427627,196.28623661500825,837.3856352832636,207.7370952990479,827.5316025414278,238.82995026785156,818.1357278693458,207.4984999203121,849.9523651710009,221.73626989702126,813.5567099091428,228.07741945450317,846.494782248248,237.27854951961837,805.4112837505724,248.5320406069135,846.4367546177252,256.188031595136,819.914213377607,279.4454593014168,814.3971318871313,323.4114321393586,815.3472469639216,370.03626287837346,138.0,111.0,840.0,111.0
860.0812789134671,188.89149475097656,835.0306928721999,197.18711782149418,850.4859234602138,210.27105835725055,849.9049203556405,197.18726398841207,840.00167122803,205.57552347261966,825.3121422298553,236.15859372630194,822.8232001213197,202.0831852677884,849.3327300438428,223.15504979142213,812.97412109375,222.0850929610649,843.9997817608871,236.23922652374634,804.3895091574599,244.31313063583474,844.086742303817,254.1769322461542,817.0968296399507,273.2928343210776,811.4532430952728,317.59505979366236,811.1329677764936,363.9930928212384,138.0,111.0,840.0,111.0
866.8631186732255,189.31655508460574,838.4231943917453,194.9654989349177,850.8090332898837,210.7418396644077,854.6168171054052,197.04477641686137,840.847134728087,204.82831140411375,823.3998878725331,231.9286465576044,825.9865460501799,198.41551920050412,848.6486832390028,223.35614251039067,813.3303563324458,214.89371607252204,840.27354302455,235.1968235660103,803.3476488554626,234.38026871197985,835.8561547660353,252.76009198324084,808.8599974277735,262.0493134332855,799.9706995396373,301.8370749615104,796.5292526530303,347.3125919410259,138.0,111.0,840.0,111.0
869.6497822398546,193.42684728993288,840.2474122177006,195.2027817640561,849.8148070421473,212.46358350092285,855.4198980917718,198.49524434802083,841.1071725301509,205.52829892349047,822.1564557163057,231.11512936577017,827.8421493881366,198.13429595295528,846.5250228156847,225.24849915189077,814.7589991363042,213.14068050211858,839.3233721889833,235.44403792489345,802.5315471583723,227.75070734200838,833.7853088584795,249.54946529358716,803.3070171284918,259.3594571532045,790.0967819085304,298.46900685581545,787.6350573345999,343.6680150179294,138.0,111.0,840.0,111.0
871.7245053546555,205.1505479185113,844.3265744691234,198.44198196300118,850.1210698290297,219.3248097842286,856.8361253720582,205.68144363839275,842.2827285079704,209.59418852189864,822.3153805020979,231.80066563735718,831.3113170969584,199.77044601358216,846.3234371337193,230.39235333619706,816.0037102445547,213.26828491918366,839.5014288787008,237.59565947524865,802.9664527047698,226.03703858192884,833.6275824519396,248.99673199705876,802.6276415953107,259.0839739845802,786.4505737528373,300.2179743453564,783.5096197726975,345.2332911344144,138.0,111.0,840.0,111.0
878.1018005137208,215.16726575092966,851.8774799644707,202.88195031114194,853.3116305218103,226.29912638564383,862.4996056200866,212.98522928373822,847.5302515061593,215.16670130632994,824.4029381375359,232.73619075632098,837.8777522907567,201.67940250567722,848.2597259111993,234.16287608252378,820.2707156406464,214.31466450722152,840.4979692555481,239.58474884909126,805.7655807164532,224.8701595757623,832.9440380712982,249.9580335981602,803.7630387993512,257.66403628969675,784.7514863067305,298.8199592097122,780.3183564346095,343.9197904735149,138.0,111.0,840.0,111.0
884.0422499705817,220.78665382906732,856.5609515128173,208.2745204947715,858.622842646341,231.78768700066365,868.6130356191679,218.06661469750782,852.574008485754,219.40402148648957,827.8184543611673,233.7794991717195,843.8311237349023,205.3658043404121,852.0177389696219,236.5912084444943,824.8486560230382,215.66965513898498,842.3037541013977,241.23294635483919,808.6309069620244,224.32144275358033,832.9462475084603,250.26621954198401,804.9622400126776,255.3786199331037,782.101891843734,291.36738330188547,771.6397717121674,336.9576610773896,138.0,111.0,840.0,111.0
889.0397386379453,221.46437664602553,860.0076552728309,210.84607381663864,863.7855823970964,236.0363094626237,873.6237447345566,219.98083387706703,857.7105435666409,222.29927256896883,832.4914198105795,234.23041082078544,849.2607167351867,207.83437977997144,857.1929010283752,239.15342843413578,829.7693214928157,216.02566997074277,846.5055129244618,243.06785458831027,811.9090131251493,224.08473875593006,833.6590734086956,250.1195047347535,808.564524083433,252.99350839421965,781.7318154240136,287.22353089972586,769.0275646929733,332.662835907541,138.0,111.0,840.0,111.0
893.7419060882016,219.64172471415412,863.192379092082,210.98937522971892,867.6768052194086,236.62335375723484,878.2509483047673,219.9443497221689,862.18780190452,222.88863057705146,837.5886392657338,234.0012468648892,853.6217216253076,208.371707784355,861.967096098872,239.76504500708663,834.2150049279687,215.79952457028276,850.160121160052,243.35766891373646,815.3540991253593,223.19396543925745,836.8927192208711,249.66752390617984,813.4851176064271,249.5506832977894,782.8051024613495,277.93609947811444,766.7803570423575,322.3006385030305,138.0,111.0,840.0,111.0
895.5041042475092,216.7607088683116,865.4574302344785,209.6243011035328,869.4087051285017,235.13412736828693,880.496267603965,218.41991176350086,864.3311211070804,222.30973977171362,840.5616852280564,232.5538513776852,856.7514348487016,208.08698362179643,865.4763445105564,239.4783306104315,837.5013264246863,214.6535376302341,853.2961561807263,242.7760737125499,818.5526331654064,222.02713665056072,839.9251001716664,248.84103669241665,817.2577734516132,247.42117645001264,783.3339317240121,269.81564135499065,763.3306235832462,312.09305984626934,138.0,111.0,840.0,111.0
895.626887607574,215.0892597177978,866.3154554422664,207.5865189792483,869.4538133648268,233.0303454125642,880.6723745455117,216.67876829948653,864.6042686398753,220.11629100909664,841.3971052534231,231.0365967407332,857.5325314371505,206.80862834349028,866.146631373879,238.53090803555116,838.5543511837902,213.73098931315508,854.0112526935401,242.04175887678676,819.600937382533,221.59323288604483,840.9465080776736,247.81734833962045,818.0899939146564,245.84248866584582,783.1466848150521,267.3379105603731,761.1296213926362,308.38330838165524,138.0,111.0,840.0,111.0
