nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
52.414695352494356,5.454204358835041,51.27418207455389,6.690009914217937,52.39010050721368,7.255293188302724,52.11939891916361,6.354492395103675,51.6223407735911,7.356626696710108,50.40778705105042,9.586685968621719,50.40910330582651,7.194149070502193,52.5157440131738,8.339106280238525,49.621728610960936,8.54547277053414,51.86327465185067,9.711039980954146,48.506099595445285,9.913286948241808,51.274583217742965,11.196226215307755,49.23064551826995,12.478431720637182,48.55619110301183,15.563109941082388,48.07751296087082,18.83816668497068,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
52.533921218741845,5.4818229523555,51.5156618643326,6.509291288111816,52.597718186145045,7.100656888320718,52.30965455148857,6.29466416715792,51.82950588763818,7.172782616298578,50.532375637701364,9.542867272422981,50.58527820120351,7.095221950005178,52.666412485151625,8.183303829083892,49.76114593578257,8.537293632447561,51.9589709885215,9.698639781347282,48.58559042061854,9.879235106110537,51.361994003085556,11.185024320129411,49.25335986147393,12.476597285986912,48.5668407691688,15.584766767345684,48.095498005944094,18.886730638503167,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
52.56365045183404,5.6080557276644765,51.64986807937678,6.373487065036305,52.65753999379744,6.992593993636059,52.359189530870914,6.281467448612224,51.89642129835266,7.059467260845033,50.58799185996962,9.508016800318353,50.64903406988693,7.030762747075392,52.729717278422314,8.119406514923021,49.792924238707876,8.505975900826538,51.97812577722259,9.66832457122865,48.62745442637033,9.861918674633946,51.390923992542774,11.138784042128846,49.25598006434982,12.432725377035656,48.56583714048667,15.573480599583819,48.08866603422998,18.888538332897,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
52.563562934202636,5.618143490846995,51.6748133822603,6.322865443355185,52.663749332950324,6.952356019029,52.366042177150305,6.263625333971627,51.91752423293529,7.017972556649489,50.61383075294839,9.46598680404896,50.67107885143871,6.991401305424743,52.73949165259085,8.083974976817151,49.802343712072535,8.4482659861893,52.003956857776615,9.607794342747082,48.62851765709912,9.82506841475972,51.418396638657086,11.077578609059731,49.26638651816437,12.406154298177608,48.56755277537693,15.548067928187637,48.08187389522876,18.884218506007404,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
52.58696178022359,5.511494002675513,51.64647876019642,6.280269514453756,52.661418977741995,6.901424350655215,52.36113739801281,6.175321695900891,51.92905121905142,6.968464585976975,50.628908119721224,9.385625331737197,50.68073982686889,6.936940715208409,52.734745564154665,7.987563713165004,49.792706801879405,8.345148677600626,52.011688192399625,9.482240726638574,48.604075645649374,9.803752774453454,51.45109975581029,10.947986045016341,49.26793327530282,12.385749109648405,48.58311517819345,15.519542501505311,48.08624471379617,18.8644479524796,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
52.68212036492297,5.388458222677697,51.5494692057001,6.250736217070949,52.65691245762978,6.822078063770403,52.38903656924289,6.086553034626131,51.93022583585657,6.945733545525108,50.631737132603675,9.34687166681932,50.68614044065445,6.909581915820927,52.718726505408895,7.925054015209052,49.78951638640683,8.319022971519706,52.012767933229306,9.396339474378687,48.595117553452276,9.783551841454877,51.485529198758904,10.87033221163808,49.27747811219567,12.380823842933813,48.61785990720267,15.510742546268482,48.10888679950996,18.84028465539753,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
52.70709037475296,5.291880982967608,51.51809371489775,6.223237967394201,52.62639591003287,6.805937299117423,52.383294807996336,6.052416601065524,51.9201894528852,6.924053979031729,50.62948385554443,9.343558654334128,50.68109496039803,6.8729785659322085,52.703135091308674,7.917190085890147,49.78573934823743,8.316129465036353,52.00866039084236,9.367470844953784,48.58784015704894,9.781744168394377,51.52117606631493,10.841995679867168,49.31152797874088,12.38204425685891,48.633500627864336,15.512754641245428,48.115218171189085,18.83975534316635,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
52.71823370588473,5.241597670861332,51.49630834909748,6.217362442277536,52.61183137389857,6.820459585738011,52.37964510578036,6.040333447714135,51.88821895252597,6.893939933807361,50.610973245651,9.351482534832428,50.67280757945028,6.853176123008799,52.67552453932573,7.929841508172761,49.761085373232426,8.305512451135039,51.9886319878884,9.356081108010287,48.57007348602386,9.793307095859351,51.52955334062006,10.832897978651605,49.309810173991984,12.386087822903507,48.62406608254028,15.50328691201516,48.10828836601048,18.814578037268966,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
52.744518500826,5.168583025032126,51.471640373356884,6.218116613122723,52.61004847339077,6.856429652685111,52.38124935459428,6.0421328449409595,51.86620842033185,6.860889119356192,50.5693366977829,9.353458371936766,50.65420800727688,6.83060016562286,52.658348378557896,7.943336076916061,49.717368243130785,8.297952199170103,51.96681279519068,9.349362205931259,48.5329319271198,9.797938729867061,51.52653634041769,10.814453044515103,49.26925313285454,12.392736450270855,48.576073096739165,15.47639984140838,48.0797661670758,18.790553637583816,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
52.75224681398052,5.301924906342078,51.47757059699319,6.228206566123068,52.611610771604504,6.947817116774356,52.389264847480675,6.130568055326762,51.85806143967704,6.90309549162585,50.54245129371192,9.35785179319824,50.645287585632516,6.825360137852509,52.61987735846499,8.009059520570412,49.68598981472834,8.296362506491162,51.91656159197007,9.378502503226914,48.524153402388265,9.78276953906495,51.512384824449,10.807938767264178,49.25889133460918,12.387949561311109,48.55463740467088,15.467919853060055,48.07265409377226,18.78286804868232,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
52.90523504043963,6.055186433536002,51.610775046516096,6.287235085509147,52.61830872436911,7.266080352845554,52.47995389103704,6.530922076191529,51.87001145922436,7.10447047586762,50.45630452595287,9.375471132858456,50.662188747318716,6.8008398312236285,52.52121184518875,8.318744340516291,49.61479918002774,8.276275801695958,51.79913512166981,9.518136937607167,48.50905480275321,9.728280012610346,51.47777165177086,10.796337783359192,49.24429789635836,12.357031771010563,48.53887594370049,15.44897547089205,48.065928978591096,18.75442483212853,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.56879649032092,6.804386425351223,51.99929883409335,6.402218076352312,52.62227104113285,7.577264916116569,52.85474254635152,6.838459490721426,51.91858730949154,7.188365549374389,50.34048289209538,9.374059820641069,50.71927485664708,6.701910433911489,52.4248966912861,8.644080557421516,49.56562020512023,8.18063113963275,51.67839237621262,9.619793057760894,48.44591197132763,9.677038742441779,51.43483579350751,10.759444545863978,49.17880770732112,12.304182574090792,48.48347662709223,15.37855741814923,48.02529286360161,18.637345632333595,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.01183533425061,6.953750651334423,52.18249241974099,6.415126813097367,52.636630124202625,7.749093255605025,53.10705338570783,6.969716296355037,52.007937945793174,7.268643378485542,50.29744680457027,9.3476386110427,50.76816615741104,6.671930654478104,52.41043024379865,8.734382282452367,49.55227807529357,8.081414021032764,51.640737707936374,9.627775967661353,48.4230118380674,9.533626298778586,51.445060900928766,10.669998625838213,49.12161024647278,12.20169833361591,48.39700085411533,15.264212168390094,47.96168755265319,18.543266259270876,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.11003777275889,6.869326153394193,52.2478138178247,6.392382897400399,52.72066350153303,7.747258368900873,53.195003429172914,6.948353766908513,52.0996021553344,7.259759796432003,50.31720481397054,9.29824004991368,50.839092379989445,6.63780366136798,52.46603245442339,8.708244707857785,49.589707805773934,8.02907369930692,51.65140545624859,9.555192475543807,48.43173049860694,9.484326780106713,51.42192079494063,10.618423740428813,49.10236294542291,12.153498087686536,48.37017241330186,15.176774141717253,47.93786263981563,18.453463357819754,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.12915976765876,6.478033038726023,52.35324876701602,6.312528947326611,52.914504279452544,7.622229730460885,53.35234503303612,6.762851277113646,52.29156626695167,7.1474677775770505,50.435390242488914,9.150909424716714,51.02340266308805,6.549774699666448,52.65740561013365,8.576684731488786,49.77909369398549,7.916629032909818,51.735720956540916,9.404328286609312,48.47074540774627,9.382941799286032,51.3829600028432,10.599943730922178,49.05216194088694,12.00914583195208,48.24540398916518,14.823394440752168,47.819839403773386,18.009130253285743,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.15186821073449,6.182609460849536,52.50220160538915,6.279790936667667,53.070264028325035,7.597365410828343,53.48476601822864,6.647388127795807,52.461167173631445,7.118419516022499,50.53914620873153,9.036705563527883,51.25726459333441,6.5319436151405545,52.86307061336351,8.541191616495553,50.047639117819934,7.7975046365918255,51.86094932783996,9.341265488832587,48.60745406576864,9.061254947015112,51.25625612969369,10.593668499763675,48.8929701823594,11.662438978054292,47.76387864005975,14.127239415739545,47.24967216452093,17.088648216744225,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.122898428162856,6.226583273384258,52.487629558115025,6.309705240618865,53.05532961465966,7.664265178245422,53.451700265849425,6.67839314735178,52.448281829799186,7.159467907069846,50.51336033205659,9.0030523797256,51.256357592426994,6.554553377024231,52.8353022091868,8.566004040342523,50.07791587857315,7.704889997091077,51.84266971545304,9.350667847920294,48.65812548691048,8.711371994102116,51.095229406791795,10.585700531047046,48.613913286692785,11.279094219497166,47.28777786879676,13.836597689951903,46.568902084186334,16.911724453614628,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.96454111790095,6.793547683188806,52.2439852758302,6.551923055639731,52.78988816604152,7.954888076184605,53.16822308088836,7.004293855302281,52.19111329374524,7.411043850422893,50.269460089498146,9.032537413311127,51.02166241400955,6.646159384482267,52.4757494187728,8.755591372662575,49.90242194300748,7.696988728121578,51.60072925826485,9.488045834062744,48.62273581593833,8.472792571454399,50.89694103051082,10.62290866204745,48.3429347251208,11.148965139721176,46.9063483651396,13.80221266352553,46.26561843295854,17.066735048602816,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.8393479632467,7.6775891788742205,51.98534323646745,7.06536251969346,52.35693668772388,8.549802719446921,52.90631666332507,7.636101057082932,51.82408811818558,7.8571636241924985,49.94507245500018,9.187573748774783,50.85577009939947,6.904761942852792,52.04952452668688,9.209656628517653,49.62452130132426,7.754273806086208,51.25824210579856,9.816455598559358,48.44895569343008,8.438764215540365,50.635089227525356,10.712229710273059,48.13630017547699,11.127723108039401,46.66079398590763,13.779371646654862,46.173633444927034,17.09946646193143,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.8028888652599,8.26112034247306,51.937756066848806,7.423365056575628,52.10820594398179,9.068702126275669,52.85128973196886,8.12910454356681,51.641663813002026,8.242796610468387,49.724384377666,9.333592756662513,50.84408758053455,7.1667232269324055,51.752777274441904,9.656407343309422,49.53682747147947,7.847816234051396,50.9152064511416,10.039829048152903,48.35324098679213,8.487169621296497,50.26186305154626,10.802191826379472,47.93635704848566,11.13735766180054,46.407353051028785,13.681412358175885,46.143616133013765,17.057740937189543,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.8455725643705,8.947200221964986,51.98513510529482,7.815116784487583,52.003043290462216,9.514159021998658,52.87729042464819,8.621266072789773,51.62044838188847,8.59635298450919,49.58439165909597,9.44407493390071,50.95908669644504,7.399525040041195,51.50245999739401,9.943928588719265,49.53315028438751,7.946798352415455,50.75853087949219,10.211787230451161,48.34162718011716,8.52619130855465,50.07862371664854,10.850405979759643,47.81167753034197,11.143990672083742,46.25027861265095,13.622990473501883,46.08623389843174,16.96345798873252,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.96680459145666,9.392535785512143,52.10291357317587,8.200681218797206,51.993511824786005,9.908457566769572,52.99461729309637,9.060498751918379,51.668855125529305,8.952276339303506,49.576730611558986,9.507347247369891,51.18016306949821,7.6226491922741175,51.46562881700521,10.15023690500529,49.58379390048554,8.025070286664365,50.718889084507914,10.379102795372367,48.386199868341684,8.53841314469207,49.94908105456827,10.905833006519945,47.75682539739605,11.124647286503384,46.20994107462864,13.449194294623705,46.018314792764066,16.567756600711846,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.01926588629702,9.462827632550857,52.14461601817988,8.476390549434592,52.0569871974691,10.107599448458503,53.06703571809658,9.222659599544645,51.785984146278984,9.18132664621973,49.665881323614826,9.613657551914352,51.287610170493835,7.814539503342178,51.545575911304084,10.29178762801629,49.752236432267566,8.199088493640044,50.73137155792117,10.543232987892928,48.54766705421869,8.539763339224706,49.82627452799672,10.985517031355151,47.750325224226216,11.042101475513977,46.207887665078275,12.929790435179466,45.89572257375909,15.298087981205743,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.12838785902788,9.398792661755506,52.20797806003999,8.529227330365869,52.24894449822256,10.139219713346911,53.215908932463094,9.238652180935334,51.92800917901821,9.237794606685739,49.81236526845016,9.631848380918976,51.374329945820335,7.8903772069910625,51.7237356160384,10.318636554598468,49.91132717370858,8.3118450860451,50.864261102141946,10.58140333269966,48.70347089292952,8.52548377081177,49.84212389871783,10.998620988444406,47.80984950459897,10.99082796727524,46.21677707909169,12.802790236948562,45.86102581097617,15.089606336623357,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.60920360706823,9.211758939470236,52.47654466550079,8.527440132808596,52.55434717356126,10.15584028798949,53.66831465299291,9.218758760548882,52.24949280756002,9.264228963460189,50.174807257759745,9.597403686424146,51.66976113954023,7.949092475562134,52.136474238571694,10.330410930812077,50.277715776650254,8.388603472237435,51.17925859472976,10.598810673972434,48.99382733075756,8.44712183460669,50.027294123020624,10.97938670581085,48.04336598735677,10.848964748118453,46.238754305472575,12.801239872957295,45.84044461341425,15.506929500925056,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
55.27530530245145,9.005539502704398,52.688609949385864,8.513649340586555,52.865720308367536,10.222495300688507,54.011118824250794,9.183379642531406,52.57107745858322,9.307118371528091,50.47940577026876,9.574054339080115,51.96076968629297,8.054172592559702,52.43933642347473,10.377630790108062,50.65602105913439,8.434981277985834,51.417945665627926,10.612437004042272,49.362440586187226,8.3482419520624,50.167110907418,10.97465786056946,48.234302659863474,10.6735062150074,46.30394483769953,12.757923690786692,45.845171042233964,15.541432965468326,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
55.74357996220492,8.87844062095618,52.88218692866392,8.503803878284408,53.12856616646235,10.232067812857133,54.20243582000441,9.13824902171466,52.840449474076856,9.312030208180627,50.69706805385393,9.60454866925025,52.16999996945121,8.071166834940554,52.677459819677935,10.373443143773352,50.87158348262806,8.45666780469878,51.55920002211061,10.60757561660289,49.55765652715454,8.380634686623154,50.30838224980688,10.975095243615225,48.37766822490806,10.618691357770187,46.445198249267015,12.603216023343755,45.854274322473806,15.23280070885218,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
55.82153068692198,8.86167005483579,53.00209716289169,8.46843664868205,53.36855276040971,10.19669476965013,54.35984802561743,9.129174130458559,52.987121680756275,9.288460367342724,50.7894880721859,9.680324941798977,52.26196434341091,8.037931756590098,52.81163780190243,10.309429182852025,50.941598313434106,8.489044371361837,51.71854712429328,10.578178143232293,49.6449306901385,8.638986623951256,50.53300533694404,10.994464058673,48.538200747542376,10.645950206811916,46.59147460418244,12.552939936067581,45.88027004573756,15.073890794179176,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
55.78843414569911,8.893378373968517,53.064486550706356,8.420145688921961,53.46519366441563,10.15408426806988,54.507700796442016,9.13245332764107,53.081991456379384,9.266981466736581,50.9057677141335,9.757327900128402,52.360637100365956,8.014094008022779,52.92216414476286,10.292912038137485,51.00965966982399,8.519085477581045,51.94179233580334,10.581426783244787,49.69738767825886,8.871365584052226,50.77020858567924,11.09151670050685,48.776243971167524,10.773997708115857,46.743977349786725,12.560272532015267,45.886752136752136,15.17348075197701,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
55.785871542656864,8.934331553994564,53.19526771195943,8.355502243133245,53.53324025864715,10.083402274020408,54.60589556468999,9.085584742872125,53.16679672225738,9.216896202295437,51.08776571565091,9.817170771078803,52.469963472352504,7.990875999614965,53.09767198692613,10.275577597695595,51.09710065371305,8.533073758445695,52.11907319609763,10.623852575187039,49.810948626297844,8.92747763994813,50.96905611252163,11.199073034268904,49.03893270291694,10.79276770855319,46.874652254879265,12.541209619175039,45.885956521921074,15.250246066513538,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
55.81316456741039,8.930081795456566,53.44071126021454,8.157035007300813,53.74851755779371,9.908400321173191,54.75065873263194,8.874238076801463,53.35957333177243,9.033149991212028,51.39623678365846,9.800250394302152,52.72089342066739,7.9748115416571475,53.382671493852826,10.202671387775279,51.33193803866799,8.528333973500379,52.338378616385604,10.616099127836723,49.979760027260404,8.911040056716695,51.10133318355611,11.216876181864937,49.35822356286907,10.71267981288234,46.9907390141491,12.497984950332388,45.88204612511794,15.284663007408595,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
55.84357967253366,8.866234666983752,53.621059696030024,8.094620691309231,53.836196059673085,9.76481927432945,54.790257929346645,8.745645026648285,53.465882730691106,8.90080551021946,51.526059592512894,9.682011312789104,52.887878087189605,7.930363375888884,53.46461821970192,10.14002523465916,51.51132671437845,8.500547400775584,52.41870174590595,10.539809693802448,50.11646091199161,8.832850928408115,51.160364065776776,11.188021908859529,49.52705449420361,10.589975250485656,47.07825815355638,12.340441068102798,45.87836435266051,15.260990753861012,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
55.86847697262543,8.801592733470638,53.67577123170552,8.029373906508283,53.85539276240293,9.712812537375896,54.80465818024596,8.701012351499216,53.5013628044675,8.85224921844946,51.59793106126033,9.640141931293167,52.92870176612095,7.891110173962099,53.5041397759405,10.126778739200654,51.59887339833451,8.48490645611017,52.476415697361276,10.50924992071388,50.15680461614123,8.81610441155421,51.25974051669368,11.13426188472065,49.65011064791717,10.571927632150624,47.19084740383495,12.272436822179245,45.92180419915066,15.14187583789413,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
55.784341808643326,8.690678784093826,53.65181310239567,7.85873499227442,53.877214575742364,9.601287070469203,54.758738996799764,8.553060725355712,53.51649975477181,8.733380947049417,51.663533616213265,9.63328921986797,52.93878286148962,7.78071643305689,53.55884205087433,10.10880923577631,51.61287115635785,8.45134816007077,52.54559323432736,10.491772713257667,50.15824901870272,8.834337018588277,51.347673323662406,11.107008051383929,49.72531246395854,10.621944249690388,47.2178988706067,12.281658540535988,46.09890115163282,15.139328243040739,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
55.44297867016714,8.157811536754952,53.60005037316348,7.669650057269689,53.900025138378176,9.350823683506613,54.62625075039353,8.204098641938275,53.5175991498111,8.521509628017917,51.73661549054837,9.618620574240706,52.905066151521346,7.722594044638567,53.694627316310175,9.984002691810614,51.5936801606325,8.435897093972248,52.602200128272735,10.442601767137566,50.12906544139721,8.8717101175532,51.34336326113664,11.118467798096159,49.70520149088774,10.682741593817267,47.210150305438304,12.360828691004329,46.13930681247176,15.278303620624145,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
55.04509890507182,7.113970001905625,53.40524442786021,7.475684029634588,53.94526777552345,8.927228332193268,54.37838966229527,7.640012159118042,53.51124274597555,8.23956538919038,51.75858911103836,9.57393703958483,52.73136439672335,7.6174842803468135,53.807126040776524,9.68301376197529,51.52462919801771,8.39766648682437,52.625433861188505,10.384992722248551,50.031349767259755,8.901908676092935,51.24691526097701,11.184933070277962,49.55125193353682,10.695605419884778,47.1528514975369,12.412495829665541,46.09166761519026,15.396002087905169,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.8686603675295,6.4576643485430125,53.25708200529858,7.200429704714559,53.95594709641501,8.489165990703745,54.2624160009438,7.248390981045083,53.47527214437008,7.964696570472694,51.737438775683714,9.456862483267539,52.528719114617886,7.434758976728151,53.85239817930751,9.337518699188767,51.47109875407868,8.282182028445954,52.60398770177394,10.280305683055046,49.9378318029319,8.907642527523205,51.16659740023331,11.224071733405623,49.38566320289595,10.701901237958577,47.03096793843235,12.31804613085758,45.939090279718855,15.0581372873182,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.702693089633556,6.366356335741618,53.109217422665296,7.144635948934996,53.92350549090545,8.332316786025636,54.12393294824858,7.156843965652237,53.30558137567986,7.91651223767687,51.59113451902432,9.372414247901958,52.295501715341246,7.327408951067985,53.80687237538754,9.16368401294173,51.30492871470535,8.244502317519473,52.44599191803097,10.174301410156483,49.81854957829733,8.938993729941469,51.05657949852319,11.250291447711355,49.09191213201139,10.750472690785355,46.935102883771464,12.048622294779628,45.83373373123204,13.882823019977526,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.51846498205851,6.503451913359284,52.92410169075602,7.20573482930143,53.75787526236534,8.355173263139045,53.94019415740898,7.189955827527346,53.10388181976123,7.966007678498395,51.30788546088203,9.376893197757768,52.09287169309745,7.313961613850502,53.56375536398128,9.17182297184201,51.0159557211922,8.243125903861722,52.165218762076435,10.156588673336708,49.582931436172444,9.067651015565003,50.85917373169361,11.258114598642388,48.693851778733105,10.85989543961303,46.85036802459267,11.884316901352635,45.807654923642026,12.900856773202296,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.391048122034896,6.833110899208653,52.73908994569797,7.381489986270481,53.53658829873054,8.56634850099046,53.70188380688793,7.416272291729,52.903362975464866,8.090872998255179,51.04493775004683,9.493425035082366,51.921343626017645,7.376252662329122,53.333064898218794,9.369489890914382,50.777491428865616,8.280910021016705,51.977926868843426,10.228715317999967,49.39649328244492,9.111569350784048,50.63121165669404,11.297580941792193,48.3319037266339,10.946481153302809,46.70064893629915,11.746307744936761,45.77459208255209,12.243353073531427,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.32900246107711,7.4022045967011865,52.55805936657389,7.583675253786685,53.252034916236994,8.883616759517505,53.54793798513428,7.811623396819972,52.626272426630564,8.39256258924247,50.73352012933799,9.708065572488486,51.64766881917628,7.604199493132462,53.027284763637496,9.711519473399186,50.48148888973453,8.443120707891294,51.68562665922513,10.511260676222696,49.16290881509602,9.130417321000923,50.36087854644366,11.448849288367418,48.0457979063934,11.087288840408167,46.49122936755536,11.71681629218612,45.74801353057004,12.019039152920856,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
54.14015778123274,8.417139993454382,52.24771623458562,7.8358578933767165,52.80782847368625,9.306477850914332,53.34441122831878,8.230473665592395,52.22100117756652,8.761484469968948,50.31753587566138,9.932370553749163,51.31329467747025,7.848898851034552,52.48333272078176,10.120257280717782,50.11801519438123,8.59724330876118,51.29713282520243,10.811322578389982,48.909283537104066,9.1817492490664,50.037376529210164,11.558968627166353,47.755003206707634,11.197811702564069,46.278963646123906,11.723975046621032,45.68618054893163,11.960125084149338,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.92323483777158,8.744131621199546,52.137651407726445,8.160185308488895,52.57999444922184,9.614394511062114,53.15275755516012,8.579450786657086,52.08066661988178,9.107368970350128,50.02779129323825,10.076207297343686,51.18799361422171,8.085296777885796,52.144460587811665,10.380861286462071,49.917052325588934,8.666923053114612,50.975999487173965,11.006001594952938,48.70642558987576,9.187553801723704,49.80110544204481,11.604157628500191,47.56382349225164,11.226409039210074,46.183178540117495,11.743201911103217,45.635945011076856,11.896214264956647,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.683814250713716,8.91516872820367,52.15378286006947,8.403471061925863,52.49837618339298,9.792464852255044,53.01965125981365,8.891883150273504,52.024844701465945,9.295720152929169,49.88470127320242,10.161785173596508,51.086563394447026,8.250042356364645,51.9450943525684,10.547231695524305,49.84830971406876,8.6974400444462,50.79809564353316,11.140967097801726,48.640291360347554,9.14238799352943,49.697194406853605,11.699000022573026,47.4632095297969,11.220515883992036,46.157592689062895,11.727232245604682,45.57797101627494,11.840076224777773,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.45333853092202,9.248057639575054,52.2763234797376,8.590796136194047,52.44621564490656,10.012392223246962,52.94442582528521,9.185087096490792,52.01369886096888,9.388926991214381,49.77673151519294,10.188222762242896,51.05159081415225,8.33784883858675,51.7451563841805,10.689087815296494,49.85136342844764,8.702782959679933,50.738235468437836,11.208702738680557,48.6553248642237,9.046954423832684,49.64804643462611,11.757239610730839,47.375182155562534,11.180188531690566,46.14766777841906,11.720885951576042,45.56498296580084,11.750237938137483,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.352692836452896,9.607378689471988,52.38740688762814,8.80269448862932,52.45084250679234,10.168397539764083,52.86928348599091,9.432694592525088,52.02529173047432,9.526843933467934,49.76264768611061,10.220374708104169,51.04027538031561,8.493095324990431,51.64107231777216,10.872414746884365,49.91364121616424,8.72037526934573,50.693190221150836,11.34431913046606,48.76393696170783,8.960119191726342,49.655526173809164,11.816790236493215,47.31982653732062,11.139435502631148,46.14449761496035,11.717505231260942,45.56438842453617,11.723214922333678,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.25458509224232,10.015239885128036,52.48029427488684,9.12501273191527,52.52504915250421,10.462163686071984,52.83231884568203,9.759576278827002,52.081257667355636,9.799051666494831,49.799814707512134,10.279204385893188,51.08136237676442,8.665993134523072,51.59831473787513,11.185612216528558,49.99308995452983,8.814220300346749,50.66336182314287,11.4946227473764,48.89238617929227,8.935561771707654,49.64276469450242,11.913377191655185,47.290021843044876,11.137874831811384,46.139032769766324,11.719673462497159,45.56200408125087,11.721263496138931,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.22814173987731,10.382197426391189,52.5940574745946,9.444035713635976,52.59932906478931,10.788780220656733,52.83242010575143,10.108687261638803,52.16293927787963,10.082832379620577,49.83376246338408,10.402402032002383,51.2653611668691,8.873794407936552,51.600015183754984,11.464736399076903,50.10073979519303,8.943723994329703,50.64714367214577,11.649036636116339,49.022255219900536,8.936940083991704,49.62634537424779,12.009010925527964,47.27815660573086,11.169143103250027,46.137670098546565,11.732984107857229,45.56498546700875,11.720788771231131,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.23444157129208,10.496753914304897,52.67377946391093,9.630674098282777,52.63960627619617,10.953622775295036,52.85639051497684,10.282973569705891,52.244813259163564,10.224519319644102,49.87839578602205,10.531404407396266,51.350498435143656,9.012683889057774,51.64870402203488,11.605448289756236,50.159554402740596,9.061238750103918,50.655146110773906,11.771196420774794,49.07874555458989,8.961456766698115,49.57884995216336,12.086046775299396,47.255819684195025,11.20427465928392,46.13653526248298,11.74321660845022,45.58277857973231,11.724233320821043,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
53.24470374201885,10.505204428740162,52.684610674906615,9.708763410065421,52.67642333073817,10.988905355133696,52.87086178073739,10.327669771265558,52.2784459242109,10.280531698767899,49.89064029827219,10.630638028579927,51.359347841923764,9.097255968373807,51.722006646876636,11.673803994072255,50.16689214134168,9.165623627191762,50.702484354359214,11.851735815580614,49.08780616094333,9.014751498771652,49.575379624927486,12.164230569839498,47.22934270493112,11.253875198044506,46.13198412548221,11.755740939728216,45.60253846898194,11.728887667582795,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
