nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
207.7974897247753,195.5291752190256,182.75846311321948,193.98904147216086,192.65892137581818,210.2706423676741,195.69523465723935,197.47672820975887,181.5522496948271,205.23293554970866,172.76016414906698,230.5074410877189,168.27050279101542,197.47847616989327,196.236264502528,223.5211357292738,152.73504541930873,218.4155016108738,197.30050657667002,230.85670994602975,163.41843499174925,248.80295513519175,200.219573948868,237.94960723942975,194.9410354383908,259.97423505015234,228.40105751657296,277.9226287336079,271.794055319404,262.1303592600618,138.0,111.0,840.0,111.0
206.00830924646198,193.63749596052125,179.9253088397435,194.035854270747,191.4730302209434,210.09064919869877,193.42535902794083,197.0831477922948,179.66606235461052,205.24181858206467,172.87119689417787,231.20684075708766,166.18601938427602,198.2195185957146,195.62279921951517,222.89464381975858,151.84093832776722,219.02604448509325,197.26399449569135,230.26246060099743,163.11955230634146,249.25753070465203,200.07397308568198,237.44811710036467,194.8895544978872,260.28407277560314,228.40413192417031,278.02879805724564,271.3992050716483,262.3101216789381,138.0,111.0,840.0,111.0
205.40917089506425,193.31882500582503,179.1304403489825,194.2133647773627,191.0141601208543,210.08142089843753,192.82765758327793,196.9972211122427,179.08929868390283,205.30535919943478,172.88816833496094,231.40522454811835,165.60646962495812,198.57195939814142,195.5018310546875,222.80313388386534,151.65327506633338,219.31179920501597,197.3825966908321,230.24217103409563,163.23214752276013,249.36888975902883,200.05253601074222,237.40644884941887,194.75218178162797,260.33474591816565,228.39153763149378,278.07635013013845,271.2516315643897,262.4067946687642,138.0,111.0,840.0,111.0
205.29941192456974,192.98661281428818,179.0381085017077,194.36059615836294,190.93581222054118,210.1254780986394,192.71905616025953,196.8823328052759,179.03892213091575,205.4234961778106,172.89953171101854,231.4500640389132,165.61542120314826,198.82015096396626,195.52187182559874,222.79932070450016,151.78545422106663,219.3666307948489,197.40178698565325,230.3386683319685,163.17946877986577,249.36090760425242,200.03279734924806,237.45384173293877,194.5986463461985,260.3144240037094,228.3883972167969,278.0852966308594,271.2362976074219,262.4305419921875,138.0,111.0,840.0,111.0
205.34143052089,192.2274069183139,178.96300359595332,194.58586622175724,190.98827772163463,210.30216472362625,192.71797465932107,196.7906913422755,179.0755332225437,205.52474840397127,172.9499192782782,231.5213994591331,165.84382243581675,198.90548226297952,195.63534572505012,222.86519803193704,151.87026007762103,219.38618540822443,197.3601453873937,230.4907971453097,162.85028744973837,249.3668964791675,199.9370977313739,237.61181693934157,194.4479898731185,260.32316232819335,228.3669068284306,278.09034363523887,271.26750881056137,262.4973411769122,138.0,111.0,840.0,111.0
205.72679195803616,191.8542043900298,179.60340955306552,194.60166476715636,191.75640646212395,210.37715132742727,193.37544180250467,196.63762488199572,179.89661084549428,205.49010990912544,172.98059661812513,231.73592382403987,166.52515162260858,198.79925145248927,196.07405809353767,223.23876006608126,152.32902437606523,219.31166743950487,197.34976196289068,231.17685684146625,162.37667688587064,249.3988963675122,199.74660961695287,238.34077471048766,193.9214801018229,260.5424696709913,228.11782658904676,278.2335147058076,271.32188280403597,263.14356952737546,138.0,111.0,840.0,111.0
208.27059427893423,193.32118932847945,183.88400783017107,194.45319057952335,194.57968681821407,210.56624542143376,197.27046539680134,197.2597646436802,183.52128447609354,205.2718834990777,172.90075087630487,231.47992036598077,169.48392441044794,197.66471236205584,197.2538012601104,224.45860190885836,153.98470302792379,218.75006380429346,197.218920659214,232.69937144375763,160.1958260476547,248.63914449698004,198.77512625046316,240.08414794176753,191.1745097635205,261.21374422151854,225.92004718166652,278.7315615808286,270.2042613088487,265.69723852666704,138.0,111.0,840.0,111.0
216.08682205497408,201.22789049045417,192.96399702166963,194.85574756968188,197.53511095877283,211.8341409760128,204.89286441906705,200.92223196516312,188.97311622711354,205.3119650409002,172.5612242213514,228.82209528794155,175.79989895580007,194.85247295303304,197.2466217186692,227.01616120290157,156.7770993825141,214.47700191227398,195.37985481381293,233.48217794382657,156.8108588886946,243.3419364283156,194.1391132388843,241.7339665301472,185.28290755864649,259.74511926051906,215.02519452628133,278.6069960290765,260.9996010114618,272.33220802700924,138.0,111.0,840.0,111.0
219.3251393854078,212.53045886383563,202.85513270669276,197.76335089214808,200.65366814236285,216.84742401256383,211.08975030433714,207.53232599904103,195.170513644741,206.69268833630878,172.53649948510812,221.6710959092684,187.58191920950284,194.4181919353464,195.6074783107858,229.00889350548297,162.00061627417813,204.0028706128841,189.2930739039395,233.77927076923095,154.94567435830305,231.1918141314694,183.26167868250988,241.32797717081309,173.1782331547667,251.43690860257496,190.64134860335676,277.30397258642313,232.17990635587182,284.8043296114852,138.0,111.0,840.0,111.0
218.0602326434356,226.30019581354048,208.03203015890887,204.90611514874237,200.17234183385327,223.5584891760277,211.53095699000525,217.82446177423932,198.1204031318656,212.0051691956438,172.79314355463728,215.63505799247343,198.04954278518287,197.24177541217455,192.23465752960124,231.50050105110273,170.04611725824356,195.9223921617594,184.73521382865152,234.32634628038392,154.1936367890917,217.69298601200558,177.60515381236843,238.1181676056196,162.3571993332552,242.4759572225588,167.69690676101487,275.45659429874377,205.1569038738179,295.56636920668967,138.0,111.0,840.0,111.0
210.43261700890022,237.3106689238582,207.98857717754112,215.7864374890377,194.46373417401585,231.81381239362253,207.54318643935733,228.10806621948615,197.285080748575,218.9837498374935,172.9294269153503,214.503683612851,202.39177147210856,206.2638387703883,185.48052171951767,236.7406682705487,181.14844930425346,194.86313815457768,180.7372597029709,234.5205213960599,154.1202445106178,209.95225979038372,176.107299401583,235.79598852029602,158.98579324020164,238.92655374216147,159.09193117499026,273.5670135689622,198.46238911630323,299.12394638301475,138.0,111.0,840.0,111.0
203.4909213615046,243.3220203515612,204.488504121287,224.59750624553186,188.92637005295228,237.3566206628058,201.88782386749324,235.25991116935592,192.20123211763598,225.82560355461595,172.997321233165,214.61527980454628,203.92096550792326,214.4015445038608,178.65598622435581,240.47321408478544,186.20808760522863,197.46643188915363,174.94300436191898,234.82397985928924,154.48995776262606,208.64155057675623,173.71027990571574,233.3586967813964,158.38858176746487,235.49356963231054,156.87365426154247,271.8996547767965,196.81142543846636,300.06812041158804,138.0,111.0,840.0,111.0
199.27253086604242,248.5686775124929,204.12377681536313,232.9662347517661,187.67424827511613,241.00331451860893,197.49285142873018,241.25989613581692,191.2887093539755,231.39776133988656,173.04168903697996,214.80555367338994,204.37444951410401,220.52099742864357,177.30414559356763,241.54491024716907,188.24684016438468,201.74647163897095,173.71646805465065,235.45418004672712,155.46916917818322,208.6412607389085,169.0214376388305,233.2662157574852,157.60002550516754,233.48542821516102,155.34485436692762,268.99285614234174,191.6119815393939,300.90236991716307,138.0,111.0,840.0,111.0
199.03089918453878,251.61573709468433,206.27804912606916,236.87961278590453,188.2127722741033,243.93673156520845,197.50752277596808,244.8147111117721,193.3214835123036,234.29105830062014,173.07019788148978,215.06119619457735,205.4392613931078,223.45011496228182,177.92792497341722,243.21458803694117,188.56114820120578,203.96656085636033,174.2768796338538,237.13066079454842,156.77238504732037,208.64111841148218,168.71160792983903,235.49165125014912,156.62983994933956,232.47615143506587,153.90004369600072,268.64869512539076,190.0097134717079,303.34648667678306,138.0,111.0,840.0,111.0
201.76809023868904,251.8006483678147,207.80132921190506,236.7178700047093,190.88899035543108,244.12465123883663,201.3404322030465,244.79223315564744,196.43921897622366,234.2003391585195,173.0905076524224,215.37577069785877,206.726031087294,223.44705070962286,179.99005266454907,243.97196182035572,188.17314569185567,204.08471102578497,175.33768749469826,238.55488031548475,158.04771803137118,208.6408285736344,171.98355906279053,237.62364849529536,156.35351704991993,232.598018311941,153.6379320425005,270.12107132962603,189.92820739746094,304.6757964142188,138.0,111.0,840.0,111.0
204.7953861871238,250.4722686488043,210.10969579881117,233.70181520850008,192.86134161851248,242.43027426391814,203.78502290614406,242.1415275588688,198.34014504226295,231.87613679357395,173.11030118964288,215.742845616835,207.557364939088,221.49907148071193,181.42945757901305,244.00216768459464,187.24159237086016,203.03487338972803,176.4715008275395,238.70091086825715,158.95573069337146,208.49135433596297,173.3098528655285,237.9817547813894,156.37340295802073,233.82071337751216,153.78464486179638,270.87210976568645,189.98492018963046,304.77415206998813,138.0,111.0,840.0,111.0
205.25250312251333,249.85585347496394,210.3816628200182,232.5471651097061,193.05023616622606,241.6599562513813,204.19687381952645,241.0528965390473,198.35214310196986,230.90730046314468,173.137230736294,216.15597156120194,207.6235395951017,220.4369081380028,181.5874430330042,243.69080295644847,186.79501100867137,201.99859161453452,176.608899682681,238.08648354124117,159.26846726186147,207.8535357804391,173.55482539598856,237.697625794899,156.52640783299495,234.1178595684554,153.80934167195912,270.9713184362805,190.138714542225,304.3770265568697,138.0,111.0,840.0,111.0
204.58549431401013,248.72391692523632,209.2067605483575,232.083316153088,192.41622501541457,241.07946843940718,204.18516048223137,240.52800735996468,197.1078330943192,229.88749015725713,173.17896895092102,216.6087016793898,206.80615575246486,219.35753606689423,181.2223409025427,243.16600249089592,186.82568519080542,201.41847317027168,176.20788803704556,237.51311218229858,159.14787736848882,207.327018439569,173.47479191358178,237.52009932105602,156.515935552781,234.08683708681804,153.7616727323378,270.95983390746954,189.89087959090162,304.1708020177081,138.0,111.0,840.0,111.0
205.26216609484504,247.38735439306845,208.63499582107744,230.7230500818002,192.870978388894,240.10654956184052,204.78442839979164,239.609332790028,197.2045309563965,228.73161781585702,173.24317571925184,217.09460950885023,204.62893205073442,217.89120819993173,181.72478948290194,241.95270762574228,186.51637546969738,201.12764242636408,176.75929865284874,237.32849540238152,158.3954710634204,206.40494963959546,173.84560697929635,237.57076268833634,156.32093273335184,234.10049040148243,153.98507629943268,271.47395812824186,189.71343816677438,303.9446819530903,138.0,111.0,840.0,111.0
211.03811111140644,243.22769250018624,208.70445306092552,224.47077644141152,195.8912969967144,237.15171928565826,208.00309486447682,235.14145883585195,198.87366216186143,226.3280945097846,173.33752623856634,217.6072405554283,203.3379994958896,213.13830167763135,185.19238429207167,239.74210494915297,185.3980718450781,200.2816199567874,179.99129143575476,237.03612862105598,157.76440608469238,206.08797391776062,175.00023941996167,237.3461209397099,156.46456672066438,234.60573806141502,154.94033889405696,273.73901749786114,189.4132839047449,303.9099317539222,138.0,111.0,840.0,111.0
223.08989079564287,233.4593752670752,209.87123194096463,216.03276468346291,200.19109012615155,232.852147538518,213.17218837943986,228.0805100550917,200.3488460728853,222.6856398710133,173.94185710361327,218.09378054525035,202.45156341342667,205.46247117327403,191.16420976977705,236.8301863559708,181.8027672188965,199.1922293417953,183.93316482062306,236.66615375071945,157.91985788155543,205.861883099268,175.96805432268172,237.2804718017578,157.33914544227838,236.30936601952445,155.22238143736973,275.0249394129596,189.21619782468474,303.98221912498406,138.0,111.0,840.0,111.0
233.2301998240022,222.66915766671755,213.13397266984646,209.6270330106566,208.15013907695106,229.1145655746263,219.57840195916333,220.6348288520699,205.21313176583888,218.29911017738897,177.163000581779,218.36219150099305,202.3991740862764,200.57969409463817,197.99299031306927,234.21640416224065,181.59282656137114,198.20507373568967,188.80177353552017,235.44701282350553,160.1632104901688,205.47031159139527,177.76905028926396,237.154504868508,157.95612101568963,236.38630237149619,154.94526332366473,274.9380842249161,188.82265739896067,303.99309506399896,138.0,111.0,840.0,111.0
241.24608164381343,210.09932141083527,217.86797340417337,204.76831222920856,218.05482620574983,225.09496902120623,227.28705275357314,212.81715426433112,212.28173883457885,214.48850456152434,183.80551604180576,218.01736279684295,204.14492247498634,197.28655566803477,207.73461717066618,232.01822827982306,185.419769566329,197.41226917568036,195.63151006955167,234.5287864310992,166.59522721759205,203.9682792328828,181.64859127209246,236.56005353718973,158.90701342164948,234.05902897139646,153.64539815015556,272.3310669813743,185.27945230168632,303.32718177344714,138.0,111.0,840.0,111.0
247.52079587673921,197.91638592966328,224.25644608136483,197.93075815565345,228.90146236961326,217.52196914018361,235.359403280048,202.8106693941598,221.32486915475965,208.31627875997285,191.95778537706857,215.38474646856804,210.2037594102013,192.5988502271185,219.74132449109675,226.7458843950653,191.90350446098154,195.23667831949948,206.11856631474012,231.19298623738194,174.9331322196219,200.21461955022062,189.60013511049357,235.72235890921888,163.4430903845909,229.44681791520037,152.78810744707818,265.7443406138697,174.43730666632956,300.73398022173035,138.0,111.0,840.0,111.0
251.12484827944502,182.11739327133012,230.60896350301937,187.00383543731064,239.61224781615763,205.50245595375196,240.73139992604135,190.1559610713794,230.50289602475436,198.06495153644929,200.7150409396261,209.56425222490915,216.5233618292358,185.2148028336701,232.01419608591402,215.95513250818297,199.45842089241143,191.38681138507826,216.32463584213656,224.1270969442864,181.14914892511962,196.3503775199785,199.93094558093193,233.5325917207809,170.49863538979213,225.9989362374106,154.2204056547246,262.1858228375124,172.77587750633666,299.505733624188,138.0,111.0,840.0,111.0
256.38327688149815,166.59500675526743,236.72707107113592,174.42156974634403,248.61163562103957,190.88807376698298,247.16094431452146,176.12395909110077,238.96365891505033,185.5697697483896,208.52678487302083,202.71105785423617,222.55169421223823,174.61668984048075,243.196019632342,203.5541046787538,204.95390869468815,184.6122475545517,225.57880850063935,215.39692010981724,186.89328883488656,192.42709201013759,207.70498469688764,229.4725772420051,177.7239819323896,222.17155403649883,160.96137297624963,258.0249550192097,176.7422651938587,297.3974640794459,138.0,111.0,840.0,111.0
265.3306812071481,154.73734492632767,244.78034097825645,162.25052974908314,258.1723313805804,177.42718049297665,256.9708887421923,163.76588579442134,247.96816985136877,173.21762352989518,209.85228867109646,191.6734310342332,229.33236079057704,162.73371608106405,253.77721913966218,192.45094514554233,205.88540342199437,171.30990065896793,235.2325416613469,205.96309471665177,193.7566219457841,180.1365262220013,217.49747457734017,222.93264139741797,188.22375789624533,218.47825869292063,166.93078451658957,251.52850100803568,177.7312927246094,294.66624620437005,138.0,111.0,840.0,111.0
276.0298216013288,143.06795391847044,254.15051162135325,149.61642259803355,268.25993338476974,164.58228786105244,266.90930317340866,151.3959698194292,257.6479758179911,161.1213876490057,207.11233623440216,165.7722795126803,240.99359278337505,152.11919502813174,265.3504020376117,179.68535625246278,205.47441408288844,141.84342475405592,247.81878092001816,194.54901643921573,198.9394487917479,139.2017278285393,232.47148779952778,212.46975349184544,205.77966873842144,213.34349347717995,180.20906502869468,241.91772710320075,179.14462150734468,287.9285369901924,138.0,111.0,840.0,111.0
286.4310981825008,128.737624330088,265.99316548608704,136.40928680465612,280.5384551719921,150.71290665976545,277.29003950640964,137.96968946402848,269.65372174203975,148.14359410626145,200.07838962086862,142.11779793550159,254.05514289450184,140.81131739560234,280.04978609697383,165.00112676217935,212.4793489747078,133.9809789385654,264.4363270271772,181.87866714953873,200.86799830799012,122.67418763267526,248.60503096693014,201.82524172464628,220.68302399763377,204.3041350198735,192.46897205652058,236.4154138592874,184.83908713514467,280.86992724814803,138.0,111.0,840.0,111.0
299.97811564576995,115.86708454003347,280.5690527291163,123.05525042718462,294.29608561472014,137.28262423997504,290.93328013278574,124.29178285418493,283.4766940206639,134.18814099995413,198.73077090571576,135.44263579572117,266.9751289813174,128.08930879835623,293.46294763986657,151.35594855865568,243.66102962624302,130.46642446886426,275.74318952530757,168.05340921836415,202.2071447312367,119.73933108204326,258.985402794544,188.63269715701716,233.14955082149297,189.7226712342861,202.0766630824949,220.19421648632573,188.38560625161603,263.61915725801373,138.0,111.0,840.0,111.0
312.66871589096706,102.3976537690665,294.3147733293677,109.40298299724614,307.6220416880293,123.3002363254172,304.4928141618437,110.71711974049126,297.01228761709694,119.76763128856656,214.4016700951842,133.9709329572093,280.7405122614715,113.72693293191092,306.4655102207811,136.51717048257473,263.31142511027184,127.15012762657653,280.097632184099,152.32552595159217,202.52228039553654,119.22729178327918,273.94662310089905,173.16864479009027,246.5972713058881,177.66773178893578,219.71363479617156,203.2962561029736,201.57013390743185,241.0298010154163,138.0,111.0,840.0,111.0
317.5864330008136,88.91951893724789,301.38099226169766,99.27254865363379,316.8130830770385,110.73871370856875,312.9369348888852,99.00192778636892,306.31945863842856,109.57052595911492,273.61793054218106,132.0261509506748,290.9097835640677,102.71825755022691,317.2298978253372,123.12619585136792,275.1141065127895,118.97508071639709,292.9257849677524,136.89968068540682,213.2782670657066,118.97289280548561,289.58342182356034,161.0918538125688,261.17141092782356,168.90313724566963,240.11838167371081,193.03744379746234,223.76448491428317,230.3837302086008,138.0,111.0,840.0,111.0
318.54774842636573,80.80046019907194,306.56018028066035,92.15747895304547,321.4719431304268,99.08493925333546,316.3588526371434,90.02686805937333,312.00952114601233,101.76012293245066,294.4868192182179,126.5323354203536,296.8873432974637,96.72800554297858,322.1941110753663,114.33205062071596,285.0369986906675,111.55663620433151,309.6234866114024,130.09162116072392,256.9658554055409,118.1513061080886,298.994951009423,154.69685812345423,267.0429335847798,159.32418105924123,244.55981407347934,186.5447951005365,227.76359104642614,223.82752313628498,138.0,111.0,840.0,111.0
318.9399897808781,78.34707381902449,307.6022699032296,89.46302579159415,322.17497459258567,96.19723958421919,316.732767623575,86.34319560254079,313.04886385774734,97.5530547401771,298.00598855999027,120.91716959660766,298.0350239513973,93.16546675462058,322.77806065250337,109.42054176306803,289.00893800914855,105.40955711935693,314.27035136390987,124.9568166505942,271.35070733484366,117.35754915699263,301.24223494610277,151.452079348642,270.1009234190389,150.26588717161502,245.0325180446936,177.32231780194476,223.6342818783786,215.3888791595814,138.0,111.0,840.0,111.0
319.0207824707032,78.20673257048466,307.2230254896761,89.56567952503676,321.75416042781217,96.29575391090087,316.07330414857904,86.26927526727064,312.7302414208306,97.30517269409484,298.50640869140625,117.94414547110284,298.1092616284921,91.90534983391491,322.0955660564811,108.54208374023439,289.5266418457031,102.18789503572762,315.2377436521333,123.03194261240492,272.63156600090986,114.60352615054879,302.8352707081604,146.3845527911676,272.1720749805693,146.08671892031373,246.3975026558467,173.89616477624187,224.1153873169782,213.12146862595722,138.0,111.0,840.0,111.0
319.0781324852566,79.07965524920695,306.28154664810995,91.39732515963526,321.3247407120241,97.18101458275147,315.5094799856586,88.027996461245,311.71933832493767,99.2601544711124,299.0130893423393,116.04771864764476,299.00709496365903,90.80657140759521,322.26591007049205,107.89906161711966,289.7053281416009,100.36623702770949,316.1491138302865,121.11406138745141,274.72989499143705,111.64828191816845,305.63702676975475,140.02955353554114,275.47832892586814,143.26885321162803,251.29570407397688,173.55010986328128,230.25905105385797,213.26408965816543,138.0,111.0,840.0,111.0
319.3081285010716,80.58695312464191,306.08574420355706,91.9286683867513,321.54089873057825,96.86885431539969,315.43075890326486,88.45965115799072,311.4724463853484,100.35336356747521,301.5936977080477,114.09216332639029,302.1377687990951,88.76443296256032,323.631550867008,105.3084859891708,290.92119770508924,97.15414843376028,319.08857623783155,118.98590218925446,278.5251976696276,108.07594550866513,311.0230207892146,135.4223118389039,278.8083752972117,140.33808549301392,253.87822937366175,173.61776460156526,232.15587587590971,214.3751974148552,138.0,111.0,840.0,111.0
319.4785943743432,81.3519125551729,306.2494322937723,92.0074818323123,322.7780239192012,94.73170873391673,315.58279467268335,88.42153792965652,311.476734659086,101.03129564011797,304.4726573233086,113.83659906941655,304.46773233839906,88.88134042139957,323.9538990762988,104.6181207286705,293.433609710165,96.73563422729029,319.9252185157156,118.74387446515361,281.1195876880755,107.58588722250808,313.0298265533023,134.51422571100267,281.71427389854057,139.85979551108272,256.02340073262457,173.9036157728243,232.4403615003921,215.0418451654823,138.0,111.0,840.0,111.0
320.1749972195097,82.21345064391247,306.52257920501785,92.06885321260756,323.1963242109931,94.2946744585593,315.8312641789492,88.35925143704307,311.4839775855659,101.60820436103786,305.78930201615333,114.60416856672867,305.47459137510816,91.36338578938201,323.88100082604495,104.66910740495578,295.5615129897944,98.15072632916548,320.16614614638934,119.63229423154826,283.6160896959689,108.80056449868333,313.4639001920205,134.61400559688113,283.00607528810406,140.4524908658704,256.5880996004048,174.02953820471205,232.5550963475887,214.4976380457493,138.0,111.0,840.0,111.0
321.2616916092722,83.29849373255767,306.87955277314063,92.11535744169603,323.3090142585223,94.8161531575249,316.14704017738825,88.28008490243387,311.49361103807803,102.09521973429793,306.27361811210426,115.17172778621809,306.2094115619086,92.33981511001923,323.8653165237027,104.95685017445959,297.10175105552133,98.59110221209895,320.5332194396989,120.13636294511029,285.19283524649416,109.08154529707815,313.4606353793283,135.0625843689392,283.14334466778115,140.54318715935963,256.36531802328625,173.90612777720176,232.52836347227893,213.87756516496663,138.0,111.0,840.0,111.0
321.3625656897621,83.4841932827805,307.30514006458975,92.1495745374873,323.3921175404408,95.62102041930389,316.510901724014,88.1888664763906,311.50536041118204,102.50348195847184,306.3355733912172,115.29107877710726,306.40251946029116,92.41005935759246,323.8796964357279,105.18563723220427,297.4346509349387,98.59459551090485,320.56359793789034,120.36155858039564,285.43251210235786,108.95190951606594,313.1911292103805,135.21246618209574,282.89709541248095,140.3142194568513,255.29672884595803,173.3529359435014,232.31526935568,213.76310123817728,138.0,111.0,840.0,111.0
320.7935317223473,83.26745101437432,307.78408731500895,92.17407559274763,323.4497233594544,96.56122170257085,316.9036125369061,88.0904115630391,311.518895036225,102.84412612828255,306.2672583988679,115.36861970922088,306.30262533135584,92.31053695588412,323.9062158945408,105.33031784463645,297.31383763292143,98.51528302913421,320.35321114414086,120.47187570831333,285.1662894010397,108.7623673304106,313.1114190040413,135.38157549666292,282.6496539138786,140.33926661238846,254.72972253993547,173.2804855355631,232.1244763029005,213.78302608115868,138.0,111.0,840.0,111.0
320.6683721066995,83.14934532893919,308.3011612282076,92.19144189475396,323.4859617963113,97.52478799999437,317.3059516720783,87.98954449164842,311.53391994512674,103.12828862101115,306.2262815385544,115.53543234340694,305.78350611368955,92.38602622913541,323.9451966801671,105.4682756911193,296.64793570693115,98.68086310767328,320.3641023155634,120.46107564628201,284.58926841823427,108.91961909010317,313.17261266277507,135.57127472416113,282.70364264382516,140.90523489028755,254.75669151756279,173.64595430773886,232.0934072688985,213.7915079934483,138.0,111.0,840.0,111.0
320.73741675279945,82.92719889247343,308.84108259972055,92.20425090949051,323.50409463176453,98.39976049875372,317.69866248497044,87.8910895782969,311.55014011704463,103.36710326201329,306.2012704130336,116.21230000694878,305.35809513801485,92.7882901771146,323.99776799576034,105.67689189909066,295.9259524902256,99.52392153641345,320.63760860109227,120.49760578345717,284.24399794946197,109.82405666414225,313.4811757761655,135.92910498379896,283.3217672878943,141.97733808520613,255.43240488994923,174.28213558500568,232.14669947991155,213.87295918521613,138.0,111.0,840.0,111.0
320.77569066668735,82.30090083690132,309.3886232108264,92.21507372972363,323.4855364818581,99.01086687071486,318.0625240315961,87.79987115225366,311.567270738837,103.57170642857,306.2838244969372,116.7669428413347,305.2519098915492,92.95930187832464,324.0936906822109,106.05498723604418,295.82854632119563,100.22706118407616,320.7789287317819,120.58404901218826,284.32488711120175,110.61946257151288,313.78208666603143,135.90144293162658,284.3827397341,142.47835745935225,256.68328347488045,175.01980286759087,232.3855013053024,214.24587066050418,138.0,111.0,840.0,111.0
320.8189562308307,82.14822387695312,309.9285445823393,92.22649419465552,323.3988934497826,99.10284141707386,318.37830003003523,87.72070461764444,311.5850066347228,103.75323321540426,306.54309073409524,117.11135477657132,305.3118798802071,93.1318112198412,324.27515900078106,106.5779459452242,296.1259548531141,100.79969866646601,320.75661325467144,120.87660675196898,284.9654558176494,111.40989481633157,313.97873671143435,135.41456060062205,285.15731053925873,142.91607492542192,257.5699129647637,175.18704708665848,232.9133351710411,214.88378936813268,138.0,111.0,840.0,111.0
320.774091263891,82.14374174102156,310.44561849553793,92.24108466641977,323.3986801960764,98.81623729853037,318.6267695363011,87.65841812503099,311.6030324212192,103.92282382108979,306.61889731635705,117.1611964835532,305.58182739518355,92.75716113279123,324.3052176184133,106.59596842213058,296.5583467260809,100.93497006201498,320.5891509054848,121.13943625546533,285.470429776227,111.62781852479817,314.0153503417969,135.16257312790765,285.07374555125335,143.01735774218196,257.87781180218826,175.37353141038957,233.37961907107655,215.69985818393684,138.0,111.0,840.0,111.0
320.7166789806846,82.12576662079485,310.9245657459572,92.26142389355867,323.484467997283,98.0187874953333,318.7878787431703,87.6184871627251,311.6210734928862,104.09160824968959,306.6100219002048,117.10209392172027,305.4633294191191,92.61620551047885,324.2374161563198,106.20248586253742,296.46711475959165,100.98610016491027,320.5827329844228,121.09916557791534,285.3788728517093,111.76669263973291,314.0176961325648,135.0383503053262,284.16728228077795,143.01705554525688,258.1505601253493,175.98646434963166,234.1812103907053,216.17126164382947,138.0,111.0,840.0,111.0
320.5697711347133,82.1482598093271,311.3501530374063,92.29008423820584,323.4820003472544,98.0270294972035,318.85173588872107,87.60431102010449,311.6388144662411,104.27072287848469,306.5435976458111,117.08735656738284,304.7181586179903,92.49627465309538,324.1173700044874,106.13543788182221,295.7192560900178,100.90467296274491,320.77710015759345,120.73410926339325,284.6435575682126,111.50715025671977,314.11385731078235,134.65982153596644,283.9493725353516,142.9500527473203,258.35071584054066,175.99549970606353,235.6348258075959,217.0539028318734,138.0,111.0,840.0,111.0
320.4348899620587,82.32233681879109,311.707126605529,92.32964953956349,323.37441979281317,98.8341994456676,318.8585295425035,87.6044100307538,311.65594508803355,104.47130662349072,306.46262190906225,117.0727144155928,304.62468748758624,92.7227932475412,323.9577330371858,106.26764925686442,295.6420531709133,100.7771541508258,321.0235591919681,120.66163346810897,284.47141105263756,110.99237126081869,314.46411916407476,134.5113559023757,283.98193239628904,142.82341055215494,258.30965434716364,175.42774858495213,236.58244110395714,217.53250261441966,138.0,111.0,840.0,111.0
320.39271322390124,82.61357848174511,311.9802735167746,92.38269215976526,323.29579341798626,98.87662423952341,318.8457461718496,87.61519799156466,311.6721652599514,104.70449586198873,306.43063385313604,117.01399365325489,304.99500245382,93.75115237013459,323.94006344438844,106.33218180844764,296.0802979033055,100.71471435384001,321.08833754395334,120.73603346304337,284.5163513985343,110.67567404950717,314.54374911345434,134.61276101273592,283.99005126953125,142.78932042398213,257.95662600283777,175.2833377448528,236.77342202372643,217.73055577059262,138.0,111.0,840.0,111.0
320.3884887695313,82.5854658041817,312.1439616069898,92.45179211672068,323.24377249014543,98.23959432737112,318.8239920050638,87.63376044036657,311.68719016885325,104.98142059804177,306.36755434023127,116.99935150146486,304.8072427204715,93.828699287777,324.03843991965675,106.35884470286896,295.9459277585386,100.7053451538086,321.2557916447303,120.73167826384167,284.425144819391,110.59280241819434,314.50922445853973,134.80357668827867,283.9423230591017,142.7833961482939,257.6487423547017,175.2986853394342,236.6900682184759,217.77156141180853,138.0,111.0,840.0,111.0
320.0838913925449,82.20845662013473,312.0897748557446,92.62864406379302,323.1573276042031,98.33160822411637,318.74901821718885,87.81225056633635,311.7007247938961,105.31322103022349,306.2340569198245,117.0544344260229,303.54768889108146,93.11133367120738,324.3117934017203,106.81187451428089,294.61088516971176,100.73785618906187,321.7443107527227,120.63981221467397,283.69748967132296,110.74211019518442,314.47821539284973,135.05420353049516,283.47342547662964,142.8696272709184,257.2066169501394,175.40308433758798,236.46890558411405,217.94321108759993,138.0,111.0,840.0,111.0
