nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
516.4246415997388,480.85941767238796,495.2794543170196,472.36262791271446,497.27530108491834,494.24317703254366,504.1611131621076,482.7105088975163,490.7464845252631,483.1564025878906,453.72859894344936,486.6673583984375,476.67527740169413,467.0025939941407,482.50827433472,501.15905761718756,455.50797428398687,471.11859130859375,463.3861771594526,502.3441162109376,432.63928240275357,471.34047698843955,443.38519302624525,507.62310791015625,415.56690038806454,495.6858710080877,382.7026527781661,499.75798264837476,333.7300307028207,487.6430710969902,138.0,111.0,840.0,111.0
537.987777092284,480.1660537115757,517.405845940078,472.4268313158012,518.9846729756106,493.6023648778959,525.8815530914158,482.2813916660006,512.6624668311694,482.9932533477285,476.02276412245556,486.53729394754765,498.7811007625887,466.9268127664107,504.6028244573143,500.737795230516,478.9592264688359,470.9539696023652,485.2829006414519,502.04933865937363,456.1446448415424,470.66399053523025,462.67632999563654,507.41525663120456,434.2599488468766,495.05225870475795,395.7808217285641,499.3968781167212,367.1680480465129,493.09377149649794,138.0,111.0,840.0,111.0
559.5398197641189,476.1559372552212,538.3382797980026,472.44284057617193,540.4704574104057,490.6373201806979,547.6310336123671,480.3751635097807,534.6952789195468,482.3389610077403,498.5632419835344,486.0156845680774,520.821174769508,466.62290036835503,527.767890939825,499.04836809956225,502.0379310640962,470.29377209685356,507.0231638628774,500.8671652468765,480.367011126447,468.85200067570725,483.6661639808038,506.58169161098294,455.70936827232595,494.210406090164,421.47685896863413,494.64566338718504,388.6097892769639,494.7580541941782,138.0,111.0,840.0,111.0
584.6233372990855,475.8016162224117,563.0460434520386,472.7283060492329,565.3314054878133,490.33272280371153,571.8693376007044,480.21247124184606,558.6819094574088,482.51967321384666,521.5294068825651,486.1729033242202,545.2971979479152,467.0286866289214,551.2986727921343,499.1388384456723,524.1074975158095,470.9958946920266,531.1854299484883,500.8161976111007,499.7034029352044,468.7771587797783,508.96122736304375,506.7867655142852,482.25812964027546,494.00048828125006,449.75580055780836,493.86952144609256,403.488102914372,497.26837935107244,138.0,111.0,840.0,111.0
606.3407933855528,479.8920523716823,584.5779537753477,475.107589000932,588.0619256844465,493.666542102024,594.3726658507054,483.011298339175,580.7738851668279,485.4037759932206,542.4904859475837,488.14073721646287,567.7285189993952,469.9172008668739,573.3022525747795,502.5857917171664,546.2783905658321,475.03949918168047,551.8699376160165,502.82745923568416,521.5350199986984,470.5766978116342,528.9923106669178,508.8172865509971,501.2039185896946,493.7641270127704,476.0206308816364,495.5081030656262,443.249975095623,499.1640266598275,138.0,111.0,840.0,111.0
619.800632497036,487.21544126994314,599.5508614058724,481.2563049002684,602.123690226518,501.1619771710623,609.1818452333047,490.19776102289023,595.0541261329874,492.6221312106595,558.6353216577277,492.4889470271182,583.6801483239024,475.06791303451894,587.249729253916,509.5236680304057,564.4534271283742,478.78571534041873,565.4430820116773,508.179726876613,543.3082812813666,472.68672542500303,541.322640222582,511.3880168943183,514.7160604391312,492.8162257704328,493.63870477721616,495.91668701171886,469.251245466058,496.8824049475863,138.0,111.0,840.0,111.0
634.0283630105135,491.3516933586192,616.9482505432507,486.15065893628554,618.1077201785841,505.4907964974211,623.8810393698674,494.4600306753858,611.3809158698552,497.49000307836695,574.6160472127426,497.36220028247317,599.5407449008062,480.0689773347333,602.8326072257611,514.2583546387868,581.7168782213975,482.8465345146937,581.0590310685503,513.4671110758705,561.8964912794135,476.6453720243956,557.4484887396478,515.4585688898617,533.6008082638743,495.2347665169767,508.4519023697574,496.0718697027146,475.0923203303476,486.37833723991383,138.0,111.0,840.0,111.0
653.6345911326746,490.67965476842437,637.150800149394,486.93086285273375,639.712203576834,506.1106996339253,644.7555438539226,494.5900291191761,631.8447764146382,498.2729183633652,591.9530869231523,501.7249826575382,617.2348323840894,483.76362716424956,623.2109736928282,514.955679025571,596.7415761754497,487.7590530485244,602.5546842814806,515.9902058843255,574.6525894423673,483.1851698992022,579.9035977311672,520.3895415938972,553.9880765837484,506.23873666978204,522.4314332453494,499.02506083704066,481.1940871403555,485.49018125091845,138.0,111.0,840.0,111.0
678.0521243451783,484.6460773518625,652.0355439750429,485.17931383928584,658.5141815559521,504.3616951764094,664.3703790357424,491.2547939204859,649.5630205667642,496.5015376323066,612.8934002191991,502.40027590548675,635.3503309583892,483.29189473378324,645.991971625985,512.6567820842956,616.6073201491726,488.52752293366376,627.1940269110717,515.3280632815911,596.748685710878,486.7597049174087,604.456139612396,521.1202808054512,577.0211581196826,510.4056743581208,537.7930708410539,509.93598021400874,486.29638008188687,495.77010049328953,138.0,111.0,840.0,111.0
703.0470317934592,480.1328838946822,678.4394264630006,479.15936464351296,683.8612511374233,497.9672935165025,689.6114104712279,485.6322389067883,676.6287367227239,489.53186858057927,643.1140793619461,500.5724964932334,661.4020306469729,477.4420041874608,674.7732680229897,505.3023282526103,643.0605096514474,486.082165753146,658.9281283846083,510.8726962104032,620.1871770919823,486.9328110746616,638.6863775044588,519.7756542531425,604.7193909785283,511.5982157650618,559.8679515782428,518.7832919534114,505.7262527465806,511.92791731208536,138.0,111.0,840.0,111.0
727.6259525927969,477.38122182370154,705.4961930436106,473.4358006467535,709.5219177919045,494.6375419138775,715.5685450106565,481.83735894172645,701.3237727036505,484.8282652921592,666.425250613045,496.358651894575,685.581477879955,471.3231548731274,697.3413004631337,502.6716809281998,666.3645366854438,480.773923810908,679.504483443213,508.5939514708396,642.6170487541589,484.9893839938213,662.3723910251255,518.901110959058,630.6726694417516,513.7246940924026,586.4256152914015,523.6777853299342,533.4409337359757,520.4348871360294,138.0,111.0,840.0,111.0
746.2727817363218,474.0767636218276,724.0771717883828,469.6246568027366,728.6098102571437,491.3042427533737,734.4537873463089,478.02051266799333,720.186902225393,482.00003453596855,683.5894385614249,494.0293248728848,703.7720639915525,467.4438702626062,715.8219525683137,500.9804619314164,682.5807488309423,478.0675457310694,697.5512795846296,506.47488936102366,659.3610894382261,482.0915909721142,678.2754376381382,516.5393787212256,645.5144909336508,512.8425498269337,605.8972838327996,523.5683150940977,558.6858774528288,525.4601352432243,138.0,111.0,840.0,111.0
761.0039337137489,471.2206055707519,738.6825028140939,465.86804061066476,742.354889749918,486.5077341585518,748.5821912555775,474.02282562855356,735.0888257428268,477.79842248982857,698.1574696504684,489.2318226429581,718.5302304266652,463.5729084972337,730.245636272033,496.34786752188427,697.2483888922119,472.3507191241115,711.2518932905264,501.8124758622589,675.6041415764325,476.8730811310668,690.3798272544075,513.9538020594715,657.6082826292312,505.4884950371599,624.079910134314,518.1640232842996,584.0736300366656,524.6882989960088,138.0,111.0,840.0,111.0
775.3126306449649,470.821821140205,754.6276508314518,463.80665944268617,755.6805368239782,483.7024371344694,762.518188298965,472.494139008636,749.7503185827354,474.3315099905584,711.6130682652084,482.70890435343756,733.6417759762264,459.17564864696067,743.1487659236566,491.66503424039786,711.6188028339457,465.17502419670143,724.1033227956582,496.3960506499234,689.7195487307665,470.3492248475087,702.9348070777489,508.13828271855624,672.2583228823385,496.99369268473464,638.8558645710931,511.2542338872278,600.201752249311,517.6089422149287,138.0,111.0,840.0,111.0
789.2596529682999,471.8609502000249,770.1997767812768,463.4582536904409,770.2813123348794,483.6025328505957,777.252934297144,472.7390304253626,764.4311034375886,473.9122481267495,727.2475672198219,480.7048409760964,749.636936666134,458.35130629080345,756.6500035018399,491.01319382265933,727.8679328204871,463.5650601203221,739.3963618233566,494.4936444041947,703.5127256138003,467.6729890936182,721.1821099708549,504.4256496314705,692.4398504932617,495.1612746721431,659.5553033903717,509.7753295898438,622.2532313589518,516.3797376975986,138.0,111.0,840.0,111.0
806.3575483812417,473.6158427775758,786.9288383136798,463.9178712504563,787.5584643880734,485.3333030186639,793.9962562740327,474.75061075115696,781.4815316133684,475.2968749497975,745.1492320765965,480.7509088540994,766.8693220973565,459.2380948004951,773.7012945475741,492.5742667173102,745.4280997712597,463.77994369410845,756.7875318350906,494.6556004390961,721.7262021418048,467.1751188889686,737.7854677972337,503.78249591223334,707.9192705986283,494.39907261029697,681.1133018173957,508.8354392672242,649.2362637041371,518.5295030250578,138.0,111.0,840.0,111.0
825.0096650794136,475.0291550854451,805.5227467994364,466.329321613603,806.943131041372,487.2940696914962,812.5251576996934,476.9274833146831,800.2728060458151,477.59107757179277,764.7239141806444,481.71333593983564,786.0868625285168,461.095232743279,792.0700346000862,494.80817882340614,766.1172254726021,464.88621156610577,774.9237206353132,496.3942707959775,744.4266409078365,466.6686939497931,753.5366756210341,503.8336218008448,724.2608485730686,492.26771668240383,696.1910488093197,503.6745798182619,668.5854871542675,516.3089023375976,138.0,111.0,840.0,111.0
842.7586626090424,478.07150951968276,824.7457333417917,469.5557213656741,826.3148798036509,489.91057109165695,831.7480163806554,479.65830833693917,819.3032063126618,480.17214047616835,782.1276154378545,482.9011799819464,805.4370141832674,462.59388684778116,810.2138127091591,497.56914610924554,785.8165748393596,466.3645058929375,791.4785897415289,498.4462867820866,764.3248082539827,465.8966116636823,769.7105937648021,504.4500971971681,740.5797917933389,492.1072077262229,707.8803805473862,497.1541044496702,674.7412193114264,505.2536586975587,138.0,111.0,840.0,111.0
855.9322791097343,479.45270422510254,838.0731255133443,471.2993179408987,839.7447781625615,492.27326722045274,845.5077272314311,480.95066860650974,833.2074388813708,482.23806661161257,794.0758481177804,484.6959670772256,818.5474080591405,464.454566273536,823.8017001337736,500.7348458971675,798.2766084725664,468.8480619913796,804.535812363963,501.5313020532283,774.4405285536334,465.7234191894531,783.6604847947978,506.84130310192165,753.4662378697078,493.53350882651154,715.6110556057117,495.76257324218756,675.4215087890626,502.4607764571708,138.0,111.0,840.0,111.0
858.1623035800196,480.69468408733496,841.7918660853549,472.0365318297506,842.6024183949182,493.7819486954003,848.0954594064787,481.8853880412092,835.9896678733168,483.19107345602185,798.5772647180961,485.9899448228572,822.790615078285,465.24524370148606,827.6741462830713,502.77392399247253,804.6109411718824,469.69981760371866,808.3475950063945,504.3414058964086,783.060364746444,465.33868411616777,788.846741880923,508.4175525757848,756.9253345665702,493.09979648537467,718.508589506595,495.185549333032,675.9332567542518,501.489729999831,138.0,111.0,840.0,111.0
856.3045277917128,486.56692378437435,842.1243286132814,474.24339924686467,841.9427942169043,495.83628097650416,847.7002876013764,485.5982697550725,835.9845294744918,484.66281935971074,799.1788940429688,486.48717650762956,823.4764914064277,466.13534622335453,827.1652518555695,504.04921104118506,805.7031860351562,470.7981987537032,808.2549108837155,504.90270996093756,785.4371915310253,463.79574581547297,789.2030786690027,508.67944335937506,757.1725463867189,489.93413906150033,719.2683284360991,492.8714575029055,677.9855664879358,498.141961804717,138.0,111.0,840.0,111.0
853.4689596438928,497.64438411527834,842.4579284943075,480.842381201475,838.9173132049707,500.31943697591834,846.1191699843325,492.85315319360257,835.8152752130084,489.15740137443544,799.2269065916732,487.0403058467552,824.5527016219849,470.1916726848211,823.775238867087,506.7027875081351,806.3405302783441,471.969768918205,806.5646081592532,505.4629680668124,786.7787853638822,463.55357084476543,788.0854955497473,508.79073640665234,757.1815944368236,489.2490158331909,719.3667602539064,492.78685163371523,677.0073311179583,497.3162231445313,138.0,111.0,840.0,111.0
853.7001063515096,513.2073397408228,845.0592822395562,492.65435008766997,838.6041349050454,509.18862496594585,846.5433722256678,505.250716525376,836.7446348645183,499.34928330952647,800.6066797150431,490.3945784605372,830.0420665819473,479.63070061890113,823.2916911658047,513.3010223135622,810.1939962817137,477.19268329231494,806.8910183438998,509.20404040500654,789.07976642718,465.36567270765283,788.0376657899338,510.11469042490535,758.3091506500213,490.0298206135763,719.5770791828867,494.7616407979254,671.0319144875106,497.1996393743532,138.0,111.0,840.0,111.0
857.2511562538866,529.0216288104895,851.2584449232479,507.13772032414624,840.822242701426,521.9162091357796,850.348757353689,519.8751806192718,841.4888819884204,512.5189858465214,806.646257127525,497.3714710392803,837.9716303489932,493.1706934187611,825.5152488683043,523.5594215712265,817.3490003631005,485.6526828350375,810.6523295284522,516.557201221157,793.6628902601967,471.5197967564221,789.977058173143,514.2185607631253,764.1591943620033,491.5888698520609,722.5487921237677,494.9417894049511,672.4147327578553,496.4003969733031,138.0,111.0,840.0,111.0
858.4918526289789,539.7287496132471,856.4062278292741,518.1559587144452,843.3014292305756,531.951464696568,853.4197477006587,530.4790305772952,846.3026442481878,521.306274797591,813.6340733621997,502.2806038893614,845.9184781982207,503.40148315471885,829.1586048480312,531.212463080378,825.2922331958018,491.89848431045,814.8869665866346,521.7319563333253,802.5524223748109,477.3108364503764,795.0789423432251,517.1801823110125,771.9464043277344,492.1478382807603,732.994363304009,493.05965741966156,685.781117083773,493.9396682911012,138.0,111.0,840.0,111.0
858.1948003712157,548.0075124668235,859.940064755802,524.5765807892825,844.7081672840468,538.3186446939862,854.5605592434222,537.8466129785213,848.9223349926237,526.8031263806434,818.3393302738715,504.7545170931142,851.877122760573,509.80891191393755,830.6633613678599,536.0923890516967,832.1202603888526,494.95182423874184,817.3771196230449,525.1450530768846,809.7864397591777,480.2274401905214,799.3249738304172,519.040024961883,776.7091982156052,493.22170048188724,741.9408005455869,490.22160615390294,696.054394298997,489.12458703845886,138.0,111.0,840.0,111.0
856.624718671753,549.0836820626273,860.0410556180834,525.8185937905138,844.8307780101588,539.8910165925014,854.4903479993988,538.9595840710477,848.89959808557,529.0565176320074,818.5156301592477,508.24245282370373,851.9553462509856,510.8583994091234,830.7533544318657,538.3318368391339,832.4984709142227,497.0018232509539,817.5739223290291,528.914361379003,810.5458869815583,481.9309621436155,799.4044869980053,522.2404018433458,776.7629686143764,495.4235112493057,741.9220037546282,489.92400045199764,695.2163580084218,486.437575998565,138.0,111.0,840.0,111.0
856.5664496352754,545.0823747240489,857.1202453538649,524.7884869952438,844.3643513843724,539.1547937142171,853.5025932374308,536.5250870103015,846.713388487218,528.5590475101935,815.0868226847817,510.26524632994233,846.9122206301654,509.6119738033353,830.3822656853218,538.5837808605719,828.0172705388079,497.3238769670315,816.3328001992884,531.3239549854377,807.5523499338103,482.5646537760829,796.2339078238908,525.0751594800299,773.2532131223403,499.6022082980069,734.054028740292,491.9014558150803,683.5888733953532,486.1139584219755,138.0,111.0,840.0,111.0
857.9028496811309,534.8735029169503,852.8018351669201,518.5896087869921,844.248046875,534.267622662141,852.284186172244,529.4779491800256,844.0828556416132,524.0349200006902,811.2308370495656,511.08856943006674,840.9998927175664,505.4793447627188,830.3439815675943,537.5438731392599,823.7041580369558,496.87021963385416,814.8460233549301,532.2804596495612,803.7095545431215,483.399896795874,794.4765343773228,527.5427442178654,770.334692639164,503.0370144943166,727.9914887421298,495.77243428896395,676.9956340250529,486.49327840755166,138.0,111.0,840.0,111.0
857.0655445461198,516.9547574652007,845.4487536213833,507.76353096186864,844.1933016021435,525.7086647486118,848.9911678661997,517.3706036432966,839.5523519722569,516.8603191467568,807.970560671459,511.4407035735675,831.6266230875187,498.18734391622763,830.7287472260487,533.558633327423,817.0229963115571,495.6843056767404,814.3805548980026,532.0572947235183,797.9361086665925,485.70413463591257,794.3923296281989,530.5953645464473,768.0291875218194,506.72757700939223,725.2691120637312,500.59133319999864,674.3799207039847,486.61687062306754,138.0,111.0,840.0,111.0
851.3138299172833,497.9226861513115,838.0061006226451,496.29458267613614,843.8696736569613,515.1681621449698,845.1081719763274,503.1003654076899,835.6397033533915,507.89029807758,805.318219747446,511.37928142871993,823.4587013738274,490.8242112936959,832.410517822876,525.5716415345429,811.7439720499755,492.01159410780815,815.4208877162305,529.7487172309524,793.6976056577453,486.47687588555254,796.1144738973144,531.9489306990306,767.083561149175,509.4797466059356,726.6135649768412,504.19528449695235,679.0966154024675,489.70930902648206,138.0,111.0,840.0,111.0
843.866004810739,478.4881639450176,831.3469339097537,484.7095509525746,842.4241333754976,500.9338289717439,840.3387366211343,487.57797089994887,833.2352215302071,496.38684374346207,805.1090991011957,510.20430934756934,815.9010171232655,483.97621182127864,836.415435024106,513.7077766554453,805.7706200611369,488.41181185238696,820.3328033496609,524.6868695496547,791.5945781532091,487.26610344032895,801.2771322387728,532.0228484955661,767.289858722553,512.8859803826591,734.0494962804393,510.53496636064006,700.0516052932403,502.90558469599654,138.0,111.0,840.0,111.0
833.1214281654211,461.56852761097974,823.1230960204626,474.2423658278923,837.1921153056295,485.63905105474305,832.1602438339484,473.53638405621757,827.6792674438352,485.24094706169285,806.4638217496113,506.22170930170677,810.2049711822303,478.3680098743955,836.7571994755972,499.6720535936274,801.5088189288942,485.9472722403606,824.0128914903378,516.1486564464077,788.5213468966238,487.5885646736772,806.4922049014921,530.4852508973053,769.3940529280414,515.6393190370993,738.0684764494957,517.0831069309472,706.0764834132721,511.6099335189878,138.0,111.0,840.0,111.0
824.4447591979755,444.50252328151515,815.4058196035337,461.13143808754097,830.775263078862,467.32680620093595,823.3247669621617,457.4579753948784,821.4296450901046,469.8203722598837,807.2866625126503,498.7551261669489,804.5907204167542,469.839338775812,834.2901027704966,482.9538625219376,798.8122454045439,481.1856774698043,826.297658371562,502.0995052074802,785.4493440696837,487.3036627996968,811.3256701082811,523.5955600100963,775.2608233740968,517.3577787211843,742.9822314123729,522.8223014021256,705.4941952976656,520.3666674149332,138.0,111.0,840.0,111.0
820.5774088277935,425.04050313400046,810.4774003177287,442.8357625361558,827.4100759691878,445.84985041551806,818.8146168741238,437.5195048299462,818.3744137083039,450.61945721242887,809.4289441072285,483.88893414948143,800.83921571378,454.9943241185622,833.8381267726667,461.54549151359254,798.6708581973501,471.88302080697997,829.2640798240183,482.9794410911726,786.1906037974089,484.82803940698255,818.4277542395185,508.2939270219928,789.681383746507,514.8623397036877,751.5821091160556,528.0789866822006,710.5695460585463,528.8560052334226,138.0,111.0,840.0,111.0
819.4209610581055,401.6286143524556,809.872358933557,420.82256025275484,827.0099612417117,422.0190413723558,818.1616949554468,414.98334990398513,818.1266230566671,427.99660977496376,814.0218940279219,461.1198459209751,800.530089234272,433.92655509408115,834.676762236865,436.1161692167446,800.1774488051908,454.1288116410653,832.0185492645006,458.4494383423865,792.1174495646677,474.8185426783308,828.4393309145535,481.2309236741581,807.4228924592707,499.4203937972781,779.4544336179863,526.1395153091092,735.5971470305441,535.8853994935208,138.0,111.0,840.0,111.0
819.808778155192,377.25846896192735,811.3915202509212,395.54389536979005,827.8531344808445,397.0478967540044,818.921066379369,390.06791677426673,819.3710200864685,402.2615742522301,816.4344084936945,435.0053451858157,802.5034202517029,408.57328182856793,835.8657169514074,411.61033476271376,801.0080843025391,427.19135409502337,834.3267004478616,431.6069582211014,795.2569047661691,449.84462060927694,832.8279078688881,451.6604475715065,811.8937462542874,475.67581357632554,800.8244511350431,508.6713168865361,771.4048127777021,532.7578612585144,138.0,111.0,840.0,111.0
822.2918452903064,351.74659224144864,813.336052271017,369.92892381990305,829.7727831235213,371.08242281026423,821.3940814252434,364.25973842178126,821.3303522015303,376.153044293961,817.3455343298358,410.4183251457051,804.9930370595227,383.1149817491196,837.4379652186957,385.94634023988175,802.7763789806717,402.44145755355964,835.5868403771204,408.0199846085946,796.1228381009612,425.018135712881,834.6845997439042,427.9301118338472,815.3456857724093,451.1639544478228,807.2592213301416,482.5291320644562,781.3445883323876,513.766960790383,138.0,111.0,840.0,111.0
824.1757634766279,330.28297689730425,815.0043407786621,346.97619211232006,832.655052972017,348.34881057015735,823.3405923006129,341.7668190307154,823.3060257306602,354.72579821177516,819.8439210536244,389.2065833831286,806.3051110037857,361.94152697798404,839.2887788012818,364.86438642217655,804.3869358489799,381.7327312009633,836.6690162399971,386.56684670479837,797.8102234201073,404.9660287319419,837.2604667327316,406.8960086299575,819.2521451217408,431.27148915253446,807.9907227128747,468.15242779688896,787.827441843617,505.1704039810637,138.0,111.0,840.0,111.0
824.7804339514195,316.52966946810346,816.8518825549352,331.5459805448145,835.2916410319917,333.0556052656867,825.140135002002,326.84029456545716,826.0758560192112,341.02574231498977,822.7882962262388,376.01867961838695,807.2768542757909,348.0468438677245,842.5206234521751,349.01363894101837,805.2919956042269,367.5372662100877,840.7465798473798,370.6590234696368,798.289578006936,388.22845265807695,838.7185789450955,394.41003783236744,818.3552508082615,417.5091736515685,806.5373580855397,456.9411375977703,782.7669957029019,499.17654717705614,138.0,111.0,840.0,111.0
824.9808693791128,314.3619506223055,818.5717179455468,327.2226899236697,838.6300543268876,329.2590460978544,827.5154977525167,323.80276418348933,829.0887302367955,337.6956865397829,823.4365980854993,373.64295209209223,807.99199988397,344.65275753251495,845.2688251774716,344.95835415945385,805.7595695295599,363.768805276193,844.7597840869563,367.7674656929204,797.9728759433896,378.2577845831906,838.1834035370422,392.61940231377855,809.5734177723376,410.2081542405881,797.2806007661682,447.1390467556423,778.7514791903218,491.8522258164205,138.0,111.0,840.0,111.0
825.1449269348418,315.82788176667134,819.4727986520795,326.9010982572889,840.2791941120893,329.008056640625,828.4987949777783,323.73613255524805,829.9825816335108,337.50120931468985,823.362659979087,373.6329943352961,807.7305561717558,344.3890811212019,845.9572663308434,344.58822121707965,805.9227130906104,360.9580586958764,845.5855024372652,368.4400233207516,796.4604281727524,373.15464411502035,835.1141428496767,394.133405303409,799.8074293203524,406.84031136357567,782.2565040389171,444.3533269099096,769.198653242942,490.2744073416557,138.0,111.0,840.0,111.0
825.08561193971,316.5119927389908,819.2356808406898,327.6741098405319,840.3287502114288,328.83808835933445,828.1512219015285,323.8561066457465,829.7048237586873,337.63429236960764,823.0346178529445,373.82249755549174,808.2302855132745,344.63115797856096,845.9543721734022,344.42194425589366,806.8729565358137,360.41057550249525,845.6575584273339,368.64304084903,795.3022423771727,371.68958577491503,834.6419686793904,394.6320635530145,796.658487304965,405.8752942667145,778.9327825491682,444.3725451308113,764.6778582893924,490.50537133503457,138.0,111.0,840.0,111.0
824.5859875192834,317.7367615006215,817.5521149765003,329.9754610739934,839.5261434648382,328.1564489941812,826.1348458066454,324.33247772562066,828.1105432992035,337.8249405652404,822.9528198242189,374.47974205227626,808.6417575954298,345.45197172601394,845.7753031195665,343.88469636910634,807.8519311753707,360.91196478070793,845.5643543450208,368.78466300839193,794.6918375240859,371.537109375,835.8176260471721,395.12021104765887,796.1021702211382,405.517009537249,779.1623102242693,445.31059085551686,764.1360212417558,491.06302527838795,138.0,111.0,840.0,111.0
823.5958841071061,318.4145248167331,816.5915376789038,331.3895614886695,839.1831312260767,328.05597095628843,825.1107218426074,324.6866349462174,826.9432999342966,337.8114199854281,822.8682799621281,374.5711974274101,808.7670419993331,345.82528736841334,845.7673721126844,343.7835277954032,808.0574265086161,361.0122498747712,845.7960210122717,368.8680959821982,794.4107756742308,371.5026028943533,835.804424627266,395.3085281862331,795.4868784606507,404.998021015369,779.0207503831227,445.4487995669949,764.2442368813611,491.09789225934753,138.0,111.0,840.0,111.0
822.2582457584263,318.62272608396495,816.4828290634466,331.757616871703,839.2065688238793,328.3567968868694,825.0322038589816,324.79712591037054,826.781288047234,337.9317984486487,822.5292420105283,374.28872688899617,808.8460625990061,345.9889765705125,846.0931280753215,344.0132026424578,808.0985183156027,360.9031928037412,846.3814230429307,369.1504158669225,793.7609003669629,371.2286601221508,834.5758243961715,395.5427128380936,794.2820521474513,404.07770016041337,778.1979320223872,444.95408727146213,764.2729310193916,490.64544022315187,138.0,111.0,840.0,111.0
823.1991915938675,318.4721287047463,816.6400365733772,331.61468298539154,839.4903065225515,328.5150886021547,825.3519168354104,324.8098449707031,827.0060131198139,338.0743239355261,822.5345936630595,374.2182922363281,809.0961840850645,346.0204162597657,846.8820414041788,344.4396282047172,808.1489375847054,360.7835718962317,846.901615344553,369.5568360512699,793.820641869507,370.6417329416022,834.2316836890973,395.53226340649104,794.1452651273478,403.14353860122026,777.8467318417522,444.40974679916854,764.2716856798273,490.2394209812945,138.0,111.0,840.0,111.0
822.5044491987946,317.6623557214274,816.7414532108327,331.3074656343007,839.701684223882,328.29822481538247,825.727634676702,324.58897506073635,827.3858278359253,337.7462889607373,822.938171085588,373.54942706438,809.5713024321171,345.56188524920543,847.2063719820342,344.2144475234042,808.3928400029823,359.9032385557104,846.8000558057219,369.15357329289327,795.209757429473,369.77715688683924,834.1874927778971,394.5836870345705,795.1017628344842,402.53779032792215,777.6711734586006,443.1816915233305,764.154585367403,488.7750767865342,138.0,111.0,840.0,111.0
821.5502505679844,312.4549827689993,816.7155276531249,328.52198564764893,839.2896882184906,325.2813695558663,825.492334599284,321.4611523148942,827.9277621103082,334.05574296065663,823.321764551944,368.53715305965426,810.0366226020067,341.88562779753516,846.6058698553227,340.3306622111042,809.0303642180776,355.5377270388286,845.8149102439313,365.0113984436227,797.4818706025446,365.8744517967999,834.5978726193023,389.869180249446,798.2784472729352,399.95057905885193,778.9596013848948,437.12734473877254,763.8763021021803,482.17139700438923,138.0,111.0,840.0,111.0
818.0716338259462,297.22894858764784,815.5024343759956,317.6291502048323,836.4459717898981,313.1292613416064,823.1854949434479,308.64340836372077,827.1714324540133,320.927736392344,823.9900891134371,354.9098029770373,809.6893033992166,330.83028467471536,843.5651186859034,325.5226205539353,810.2909525822911,345.33684071693176,844.7186030731929,351.3893191228658,798.7831952696995,359.00599293353366,836.2865278897907,376.6980560117274,807.1420920725965,391.1662526215231,786.0274687646279,427.30860374154963,765.0086469139304,470.49234306130586,138.0,111.0,840.0,111.0
814.3825511791769,273.88495081362436,811.001927340578,297.54025926613076,831.5415653763123,292.2366527214533,818.3001471743523,287.85655511739793,823.3715303736915,299.6771069411469,824.9548740301583,333.7021020820942,807.7603883848401,312.477711597391,840.8860630853203,302.3450326352515,810.9648791475222,329.0547306466776,843.6747316584044,327.49579598608136,802.6216169770128,348.11504266155106,842.9389537558898,351.75411772837106,819.2494987224197,374.0275656685216,801.6745387156867,410.1986793373426,775.7561677171233,452.5326896896828,138.0,111.0,840.0,111.0
813.3351890330651,249.74399188976545,808.7123896909243,274.2863744807221,829.3664214681003,267.7608857941027,815.7235976774915,263.752600227893,821.3303369864691,275.54316616932545,826.2241916378449,308.60760345416264,806.6432102818095,290.66296086812565,839.7793923334946,277.7245774524402,810.8876026362966,306.98788696020773,843.41740551962,302.6204634566844,807.9034134572321,330.00100654489347,846.7639389945856,325.6663005167195,826.8484368999045,350.21010171937473,822.8693815539277,379.86897052124385,813.0341530608246,422.78606995082924,138.0,111.0,840.0,111.0
812.0124954309714,226.29061191212426,807.8030473365286,249.13377334292684,828.5462944968665,243.5098640931708,815.0533971883889,239.51455724956242,820.3526878476381,252.01756779569627,826.3071371746084,284.8363565954866,805.88340806381,266.08223360876406,838.4225282851628,253.6977466902492,810.3035413548373,282.24626951301207,843.0942463153863,276.31823106921905,808.4191015385163,303.8085336362015,847.0708618524632,298.14649893809,828.3458841147874,325.2650092652514,827.6326264899872,362.83568462495566,829.196808102141,404.3521145931679,138.0,111.0,840.0,111.0
810.9141059586693,204.1875937308014,807.248381686836,226.69502372127315,826.6440430253326,221.4300233066193,814.4397487391009,216.8479563566967,818.2456309905323,229.13989404673052,825.5106728839853,262.94922312734195,803.9626740291991,242.8669049610961,837.0740087122529,231.66593967394027,807.8063005960535,259.8340392001302,842.3858091024939,254.57530097672287,805.7079942562397,280.4539216696212,845.987243616287,275.97767986105976,828.9021367249254,304.0732708930881,827.9926786857941,337.4897294793776,828.6481063161532,381.6664932561805,138.0,111.0,840.0,111.0
