nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
647.0248320879417,103.07202168272144,651.7533087712768,119.13064089841697,659.0183983842912,103.80739600037745,651.8469541886946,108.52645285062454,656.2526975832304,109.69134212953308,680.1618916184141,121.27097349851472,658.1140891859296,127.9844790596356,671.0651825959901,99.0296292964738,665.3601404089861,134.25486231118958,686.4914987169523,104.03131023165714,671.6507074845442,143.42351239696842,702.5837258892939,112.29722673059366,707.7155180695122,145.28906425375453,734.9907833026726,174.04258871356745,768.6797070711954,202.95552651106377,138.0,111.0,840.0,111.0
647.2110687909646,109.71771913871085,654.1115791827144,122.61214280769109,656.663454678541,106.79557056337904,651.1179544172849,111.99041118538243,656.05416853772,110.9389552480773,680.1575757695986,119.28057467214123,661.0142641661841,130.64998494141267,668.5466913926747,99.9040412878591,667.2983542390127,135.1237147754808,683.5787044440339,103.57675203132841,673.1922833002404,142.02580950942422,702.67529296875,110.1719844030473,710.5687409386989,141.47517103021477,739.8150090277933,166.00791638119586,770.1773675397844,194.44975015649868,138.0,111.0,840.0,111.0
647.2285149751174,120.67628870778552,656.8895737856601,126.83598741467556,652.6477153063731,109.49224749863096,649.8576407022499,117.91946356849803,656.8076792676314,115.09819483003623,680.6916063593077,117.6258262071944,664.2075284803849,133.90915428984906,664.6671093225452,101.51218289115275,670.280372120957,137.11771670985786,681.2521001843863,104.12281003464643,676.12299897144,141.81844566751516,701.9425532343333,107.1504437435639,712.5332581091644,137.50403113700753,743.7437071812528,161.11838390861115,776.1853643938093,190.03573738923274,138.0,111.0,840.0,111.0
647.0612563565738,135.40591348785463,658.7582001558685,133.64032714343142,650.1178551546944,116.76097472968979,649.5746936539095,128.56783624827654,657.1988024297002,123.79794935328125,680.6541447915896,118.58379105077958,666.1075741373303,138.73126312321546,660.455581878662,107.79320181145579,673.206525100136,140.11204761249448,677.8355945987255,105.93137471602404,677.7615001517252,142.7319946427108,698.1703915412311,106.70104963881941,713.2812664774896,134.4186587526768,745.0622446915934,158.40989329083396,777.2756391990357,185.7781493100699,138.0,111.0,840.0,111.0
646.7525952154122,149.79417501223546,659.9928659556748,143.2731392798728,648.5956432673561,128.09665584350736,649.640161671767,141.62924556764895,657.3592716399485,134.93396256567314,679.8244903929912,124.57899541183586,666.5671993904534,147.60465946313195,656.5540129178903,118.05488599298043,675.4869186274067,145.57201819796586,673.2455321758606,111.78670496080628,682.2341867623367,145.16539863817033,693.515123921781,107.55825059311418,713.5519742718811,132.70375344767757,746.9857894410645,151.30058535295058,775.0337401888361,180.0472627767361,138.0,111.0,840.0,111.0
646.2455699129601,159.7963615042533,660.7093525484719,154.30344978639909,647.2828907567294,137.7964595674098,649.701509601664,151.84216699948422,657.3777739376936,143.7122872809996,678.5253510862786,129.85260145311764,667.0095733027199,155.6775297085651,653.513107373146,127.02740599280953,676.9321141609554,150.23229634813686,668.3756422049418,117.37067023773298,687.981385941392,147.61947294125216,688.9613142661736,107.93447709739664,712.8722331609181,129.90981447925674,745.7435308087485,146.9438205190744,772.1942827215032,178.17327698890134,138.0,111.0,840.0,111.0
645.4791451513851,165.08821735960174,660.8814597337748,160.40847407472188,645.9717142691061,143.63845138570642,649.7337411727833,157.6162920200195,657.2855757026231,148.92593006277875,675.4639299973092,132.89486076851415,668.2537092910651,158.7614049925358,651.2130980181562,132.8942602671965,677.2820719245775,151.56370137355526,663.3759037046008,121.1492313614055,689.9966584860762,147.65930314834952,681.2046911627945,109.27460291988913,708.650588356155,125.69965566512883,744.2365379517797,140.9234895104851,770.0662341425231,176.0500850092058,138.0,111.0,840.0,111.0
645.037483818239,169.14128663329512,660.6418438075414,163.38649826774767,645.0200097430709,147.92705740892384,649.8093429594991,161.8626307786413,656.9896036157583,152.70569767984733,670.8876117450217,134.2880627205081,668.3423314383882,159.82095358791594,649.1352249110743,137.58393647847072,676.6613411605946,151.9107724804294,657.1725570229881,125.7982695886081,689.3277222295593,145.81878523055676,672.2303885631495,112.61428981100364,701.1111455278733,119.63947678422925,739.251716148531,130.77224367176245,763.212227742058,167.5954050711315,138.0,111.0,840.0,111.0
644.9658813476562,172.59491721761557,659.5781208471523,166.42843488883355,644.5043677032172,151.83433507459878,650.0110099247521,165.90147105075158,656.5429829715479,155.80043468200944,665.7112444477475,135.41656651144007,667.1780304009205,160.63450722099876,647.1932974068377,141.73378471155723,674.0824942886243,152.8395102283065,650.3614588406299,129.48395633902874,685.4105970278192,145.45036406579376,665.4879269170658,115.09710065900997,693.3735024456928,117.54312933178292,734.8826010092985,125.48910526218233,757.2821516275789,163.30562075950647,138.0,111.0,840.0,111.0
645.3781007616922,174.29771440165118,659.0954918608394,168.35604616395065,644.1253587430482,155.45129374584587,650.0598145586509,168.70472800422505,656.0117167205572,158.42985491171063,664.8709131410964,136.61755662410212,665.5653506498704,162.20393628989797,645.4311184377575,145.45216016632344,673.5652525017664,154.1757358673294,647.5181960563789,131.2806069176852,682.9375230277776,146.8323052074042,663.6269536551902,116.70465419616717,690.3763806070173,118.44736312698315,733.2917425466411,125.79254497619232,750.9352971323716,164.38712677543373,138.0,111.0,840.0,111.0
647.1260990008941,175.6964051535722,658.9915983025217,170.24026281619638,643.8075781995365,158.8571241954204,650.0595702069742,169.72949268359562,655.4522115020993,160.8136671339272,666.1286835298554,139.97936998144993,664.5345878037897,165.35765940776264,643.8924909361442,148.8474155039021,674.1439492437307,158.84898032965737,647.4167786866851,133.33938640943407,683.0914820486975,151.09192035422956,663.5184989131926,119.6518488304844,690.3078855475816,123.06358040634606,733.5839712086693,130.2691909840454,749.8643471749,171.1466399238657,138.0,111.0,840.0,111.0
647.9186517999138,176.13903151822956,658.9358647627922,170.8603576643345,643.5544949216496,162.16633853138578,650.0671661008893,170.66891836413444,654.9209452511085,163.17157500978485,667.1193608485796,142.29249008064346,664.3532104492189,166.55440962518736,642.6211668485648,152.0279084628953,674.5672875123155,161.19434838442646,648.5000303953461,134.048836070967,685.3044530098963,152.5794786294107,663.694757922745,120.86046416072045,691.523779491481,125.06023026237824,735.6724829746901,131.77432113664852,751.2956234472933,173.1932840819506,138.0,111.0,840.0,111.0
647.582685818243,177.24678365710423,658.9030154777472,172.14778242244444,643.369587913294,165.49345142692147,650.1017623030139,172.67261522719838,654.474324606898,165.7232949468452,667.2709740787316,143.092778490188,664.3997302219801,167.56335583502982,641.6609695227329,155.10201206707555,674.6414794921875,162.01738778167186,648.5144504078589,134.80047360624397,685.8682247244539,153.0737665624955,663.4683738812328,122.14123189607417,691.7931493871951,125.46368573378048,736.5804598791408,131.9380542632588,752.1880568885413,173.27279978827323,138.0,111.0,840.0,111.0
645.8549972872258,181.92110948923397,659.391691422916,176.31715155149857,643.2627744093147,168.95297755520699,650.1356389741521,177.30458793759058,654.1882738948397,168.68853060623385,667.1570654720499,143.9781722771501,665.3723255783224,170.44404761078943,641.0912439642694,158.17808405504488,675.0285857435867,162.7104781103413,647.4890285960474,136.83470885924,686.3895106270571,152.65634135807912,661.8853242482967,123.37659675774091,691.5133950110576,124.79711834744666,736.3659368056674,130.5075636571549,752.6517933152668,171.00639381405261,138.0,111.0,840.0,111.0
645.9542516550426,190.681162755782,661.8084334535757,180.9820820619903,643.5921092162175,172.66434147575143,650.8927390815488,182.48556198503493,654.4829194322045,172.33888248809643,667.128662109375,144.99907908022013,668.9861569053844,173.49817251329745,641.3174350619522,161.30584501241097,676.9093222452868,162.94133794094856,647.4040825364211,140.14244437607712,688.38269493645,152.4959690862591,659.3347639386254,124.34072073672404,690.8549335920736,122.84460445949125,735.0146407623996,124.74105042091492,753.7499479229404,161.64592977185626,138.0,111.0,840.0,111.0
650.0081275294626,200.5617439047772,665.1766570622208,185.6532991798071,645.8874338990373,179.2022291044371,655.065892449444,189.21828578523233,656.7599525628139,178.7113602311614,667.103356002909,147.45917560518723,672.1507980695169,175.84381643904078,643.0035484656888,166.66778870490288,678.8534541175586,164.55432992792606,648.2335757223163,144.65382189339903,689.2061181973733,152.72341431883294,657.45152101519,126.76073851798985,690.5092932382655,122.64857733692654,734.3839487991207,122.10374445567327,755.6194939463712,157.2635646931336,138.0,111.0,840.0,111.0
658.8671035594034,217.85393059141776,670.7196689840102,199.317049793796,650.8278779548309,196.94026116575225,661.448964699027,205.16274685821296,661.4865974206903,194.08976455782746,667.0018686064661,158.45487003863153,676.1527363346927,186.11923152797186,645.2724142229744,182.81002228208416,680.401920376191,172.59900069691903,649.108424794528,158.51618181592858,689.3404113301128,155.21596969589064,655.3141923589437,135.98630018463388,688.1555816685802,125.98211491170257,731.9555983820927,121.29581204327854,755.4080579741681,154.11424746728812,138.0,111.0,840.0,111.0
664.822042956233,239.2891217139162,675.3645168193505,221.11703193016845,656.7782394886533,220.0764242634787,665.81178552645,226.52938980253597,666.69699373362,215.9863242450865,667.3894318300928,179.97955572703952,680.6572166945258,206.10488414073214,648.4841731687814,206.907486580966,682.8176157660137,188.24769408674152,650.1869049226419,183.14340062651257,689.3061951151997,164.28847306628433,651.840807467868,158.96920863172127,678.2907825721933,138.42676874801876,718.6678308496465,122.56358672265303,751.3395680584911,144.22144996551225,138.0,111.0,840.0,111.0
673.6942034214022,258.97155648345563,682.2197943770457,238.80073369739011,663.255092413977,239.81422756655869,673.4999545942433,245.65726525480534,672.7848951968954,235.00854015294004,669.3183368954197,200.09522380513124,685.8890152846166,224.25189968869083,654.0776005889898,229.60876692630097,687.719983201608,205.7629800076334,652.9707703372419,205.87480596331747,689.7749208339133,179.42351274500646,651.0692555589275,182.94540375198676,672.7003083782911,156.44813057296824,700.4555139042315,128.86868312267626,743.5766107443492,138.79757494910277,138.0,111.0,840.0,111.0
683.5687101972036,276.1763066050035,689.9127237584374,254.78576296382002,670.4208912771427,258.8625421137871,682.3905610732281,263.12497341523516,680.180229025496,252.39953347895027,671.9898524148863,217.23777550197082,691.9319955690733,240.38887400314667,660.8461109684501,249.0771711754751,690.5586403125327,220.7255709614933,658.2123967148196,225.01757010571274,692.4847277460364,197.62633168262303,651.923067141575,203.24824894845287,672.2844433413734,174.19880101892588,694.7441509588161,144.28044585391856,736.8190928791453,138.9108253607546,138.0,111.0,840.0,111.0
691.4424344211574,290.29365576808067,697.0245912006127,269.8327402281275,678.3341849965745,274.24086749899413,688.855057913207,278.190567089985,687.614119025397,267.1585475551622,677.6955707502458,232.9098168085819,699.4099653176484,255.004946143186,668.5394833553959,265.34672500163015,697.561128746214,235.1288088306451,664.3436952527024,241.67621497694432,697.6010113909756,214.2780302659461,655.515219822989,221.08211466249531,673.9587817562829,191.34261774276018,692.9479019989632,156.32902261984498,730.9841373672472,143.1433421937358,138.0,111.0,840.0,111.0
696.99367831981,303.94950338289937,703.2258999607731,282.9037843130828,683.035022970728,286.7204623508151,694.1083943283905,291.95041186319827,692.7647593992581,280.60107029622066,682.2659058160643,246.69802435788228,705.0738526613156,268.709556724987,674.1049460261241,278.18097850905167,702.5857853947416,248.1656680798925,668.2070416430014,257.2354366038311,701.3732314848847,226.48990532365005,659.0123704394297,236.74456698275452,674.3762817382812,206.32093724843588,690.8510595456534,165.14939601301418,724.3722368195484,146.58694006502566,138.0,111.0,840.0,111.0
704.2838595167129,319.38832111022975,707.4798557795773,297.18528398686124,688.872813935569,302.09498553149945,700.4460456489923,306.54323340971746,698.1884356004379,295.4309293283198,684.9289869919696,260.6386725316354,709.7534927055901,282.6455488363919,679.1323014354365,293.1642417460494,705.1486902177955,262.2697007184847,672.0273021560627,272.588964142666,703.7100260521102,238.4460057752709,661.8004541080594,253.1060309303786,675.459833974294,220.94507313831596,683.8656152590343,178.67128432843737,713.3890833439209,155.7176038820929,138.0,111.0,840.0,111.0
712.6647875531526,330.2083649307785,712.5701202240185,309.5467767328225,695.4345941111332,316.133069702668,706.9129714341174,318.014792374784,703.8274271146705,308.15536705311064,688.7470767598227,274.8575506236989,713.3821270949777,294.90087085664584,685.2020885875374,308.33667952157475,709.0649892042841,276.5641058927032,676.8709522126537,286.9309700799281,707.4917877999686,251.6131838148676,666.8144878699948,266.33298785224054,681.2189818725658,234.38192172554545,684.1751276262011,201.3080109059307,695.289374434224,187.93154118393798,138.0,111.0,840.0,111.0
717.2416333899512,342.2543741583053,719.2345067363228,322.6731615661024,702.0665615134809,329.12032498287425,713.9469037639217,330.78869917173756,709.3895675275413,320.9097752661167,694.8245212156039,287.8127336640301,720.0880128587854,307.8788079700202,692.163552062275,320.3565383876788,715.4270129214191,288.0370302247822,683.8837179304367,299.785995827701,713.8953005828167,264.40817984941043,673.6173404702021,280.9899150640566,688.0432388115089,247.6740390011936,692.4018377058303,212.43935449115799,696.019433264906,195.01683210323168,138.0,111.0,840.0,111.0
717.4331047532811,354.32009121612464,721.8714181508275,334.5728037892189,703.4171276995012,338.9707372839044,715.1009617371711,342.5011100013831,710.5738598203507,331.359143909917,699.0584569743326,297.0379599756362,725.1873281215402,318.9633500745892,694.5508650993637,329.32318595703657,720.0229694090184,297.90493692958904,686.083667515456,309.46386787023897,718.4387786317732,277.0826389333504,676.1101703114794,289.82748179316013,689.7428501267876,259.0973923097816,694.3393288659357,217.4583068436161,715.6086184929068,191.3501722912996,138.0,111.0,840.0,111.0
714.7096157352232,361.3924533837886,721.9851128410338,341.431057952142,702.8671157771549,345.7967455538607,713.1801521009872,349.6525580950433,710.4964487250093,337.64319822936704,699.8193969726564,303.6329355876155,725.9606774545756,325.84033517517935,694.519384790357,335.3101280484912,720.780070840631,304.81952685126737,686.2095989064214,316.45350769230987,718.9692827681674,282.58289782808424,676.2487953754313,298.00546241426673,689.8141479492188,268.15147289749723,693.2269415761375,223.27537686062098,719.2108899426736,191.3318908634643,138.0,111.0,840.0,111.0
712.1087443552458,365.7794158553421,721.195246045685,346.39813817570194,701.3985568163127,350.63804094067916,710.964552665748,354.640818165102,710.1691396538972,342.77198903779436,699.8891309345755,309.5043743603535,725.3144079946433,331.14710835865094,693.445214819018,340.00107014911606,720.4483227140566,310.1612680529419,686.0585895701413,322.2119245211086,717.8062909623014,288.1598683752847,675.7404624370688,303.6938457509805,689.8394642106233,274.0368005090334,690.4831680344895,229.21973855066796,714.0608818064024,195.51188578177647,138.0,111.0,840.0,111.0
712.4012979753026,375.10812938309437,721.2951198647436,354.39309308879626,701.5603757595459,358.1757601093794,711.3758479803905,362.9736942568524,710.7781109992254,351.2670117069103,700.7681765121945,316.598482957894,725.3102952445956,339.4257864078413,693.4751109576362,348.02658564794865,721.1337404355793,317.4216540003178,686.6282003742726,329.5411946574161,718.2506406014011,296.3198085892874,676.365529359744,309.7696894410059,690.9011823768053,279.63308904346076,690.786597593561,236.76758174637132,712.2416904678647,206.46558696771154,138.0,111.0,840.0,111.0
717.3771796504366,386.068213302726,723.6159370603731,365.6363852817306,704.6657644552745,369.00927430598665,715.8315545212562,373.80796561926235,714.5325001744267,362.62622594662764,704.038801413441,328.27205532805937,726.8526851244479,350.79110528151057,695.4874712420853,359.6382959891327,724.9944047022994,330.07953915529635,690.1686020173711,338.78467681353396,722.5388218519721,307.7263348947063,680.299566110135,319.4257711078429,696.3630115823456,288.564934205953,697.0220400794595,255.83070618187202,710.1994284080596,240.17083584921167,138.0,111.0,840.0,111.0
727.235231461123,395.57224096411016,729.9937335253102,375.9291897297813,711.3244175542952,381.5117623219398,722.6190109026733,384.45259128664327,720.7008719278514,373.5012419543715,708.806988736942,341.0196101371274,732.0025679806804,361.56211761722665,701.0251456349206,371.9807640269553,729.8823553527354,342.56082561532264,696.060109161273,351.976460780123,729.0703611809851,321.07269347478297,685.7810937572987,333.1385095729853,703.6827798185072,301.4555647905892,707.5606860574483,270.69708762484106,710.3844818503273,256.77311169506265,138.0,111.0,840.0,111.0
739.2137493073303,404.37608094823923,738.9674151101121,385.576248068593,722.1499710797375,392.69896343393305,733.5895962982163,394.087196684069,729.3703529838543,383.96274316992304,714.6395657720917,351.5010897852787,739.5175571806876,371.23943132929827,711.4780794954419,383.8814206910857,735.3604806580304,352.1513129336324,702.2602627356082,365.2636205939075,732.2350676180375,329.9890054967541,692.0496532745401,346.86970672634357,705.2889864235392,314.14650426076855,708.5400892453406,276.35232052155305,713.1615386574852,257.84029163165724,138.0,111.0,840.0,111.0
751.9771493540181,412.01592563366506,749.1932362249357,393.78417427674697,733.9009053468717,403.0075227747616,744.7512588120626,402.66119888522786,739.3676224121064,393.91145875437724,721.0342394679516,364.4097010923651,747.2476606643203,379.15079131526034,722.5361555443098,396.46143328843885,739.6944427747858,362.1219886290623,711.3258885726966,378.9208400308057,733.5223702817359,340.91273503748494,698.477477906413,364.48809205370503,705.3709256858358,329.27344866584025,702.533533644924,282.4296742588898,712.1030894291707,253.2228187199053,138.0,111.0,840.0,111.0
765.441342942175,418.9344512033774,761.3001934629758,400.76462955478354,747.6235171628225,412.2248707974875,758.3801851571311,410.8101163962413,751.9817449829263,402.6170676766676,727.4488701862566,374.8908323951397,755.7655027507676,385.81233510161326,734.1041405146881,406.6531167067336,743.8744102387511,369.92223574291967,720.4046221483261,392.1344474632775,736.1778627226769,351.4631252612725,704.4958381841587,378.16581311449556,707.164125326368,342.7187310793905,699.7009742777044,296.91031061896575,705.0812367427042,254.59192782342447,138.0,111.0,840.0,111.0
778.038907625379,425.6700015154261,772.9381294440716,407.6942584133111,760.0162084952805,418.76231535227873,770.797180613374,417.87616993355397,763.9761935712038,409.030348068111,737.1767454209496,382.0287866154285,766.3595821756611,392.1045612619344,745.5317781417543,414.3431541125711,752.6756772889671,375.879475282385,729.8782204614913,398.3302360766207,744.2280051087602,358.9292367448188,714.6492171846403,385.15202303479305,715.5001424278524,352.67212622054717,700.4271234571064,311.11228912197697,704.0782233230569,265.2429727577123,138.0,111.0,840.0,111.0
786.2989981439753,436.79799603069836,782.2883802878926,414.4115834163915,768.8568403822358,426.23757573849235,780.1772483819079,426.2809285403717,772.4692909656924,416.18839442081753,746.9181861693983,388.2453629920259,776.9763884222231,399.0203732076899,755.1999308581998,421.5792540416221,762.1900163734296,381.8557272163554,741.6679983269538,406.3449807885312,750.2577236638651,365.3336477897492,724.8361945726915,394.8341206172979,723.1503155665034,361.197266097222,704.7976489657152,318.2651185861528,707.0775994308493,271.5563036427152,138.0,111.0,840.0,111.0
793.6532336010501,448.52017684207595,790.123015478459,425.55899364043137,775.4426113854711,435.8993026245109,787.064499057064,437.05471685163013,780.4181055180283,426.68489823421567,756.2649949717584,397.5636818734082,784.5429058230587,409.8140411736996,762.2003683028859,430.8271699235246,770.1647976063638,391.0965396789992,749.9567547489341,416.942277150187,757.1815783750366,374.9386204135878,734.273183793896,406.22191734536466,729.0601231498788,372.56763341851814,706.3294187810799,330.5973665607763,707.8255004882812,280.9827441999594,138.0,111.0,840.0,111.0
802.5194877862099,459.61328017995515,798.3403060757158,437.34290171973794,782.7689653299263,447.77392616029766,794.7246652148938,448.5202849598395,788.2491838625785,439.2233116367405,764.1956951073097,409.8851742386655,792.90367069199,422.11028526719826,770.4527648966791,443.19167647811935,777.8684233447503,403.8620856807322,758.3349608859962,428.0192082139262,764.7615350910446,386.62250953064313,741.9385674112243,417.38454071584334,735.5519784104359,384.23526797315253,710.3015257337929,345.5175409785769,708.4906184879637,296.49094974462764,138.0,111.0,840.0,111.0
812.219293100577,469.79860165676513,808.3134235099341,447.0180684974386,793.6413439454097,457.67739145183526,804.9803514849363,458.21238021162037,798.4234453001112,449.1260829068908,773.8316540475982,422.56761925886326,802.107621255826,431.7796784759939,780.4042628788864,453.20441218314977,788.1570109576103,415.3355381623521,768.2172209553164,439.4381747823008,777.1775145246651,397.6427664379777,752.4181884253401,427.23505827323305,747.653261573141,393.83850980986654,725.8559197933205,359.70195699240975,717.1383976590264,319.2958981505991,138.0,111.0,840.0,111.0
825.3068834041562,478.6656772793682,820.6344183341372,456.22338449790357,806.3270457183696,466.57360502418976,817.2976831122891,467.18336888396243,810.8887717077201,457.40816176980775,785.0581332028199,430.09897770462135,814.4490019637992,440.12522166814927,792.320293470601,462.5286888797843,799.5461955894712,423.4995654855046,778.8204498702478,447.3525768394551,788.6506903688625,405.63752863948133,763.4656685894477,435.24480004090765,760.505648154788,401.98694015471426,746.3633754760167,367.8397625278392,741.7872436186349,337.0092781438526,138.0,111.0,840.0,111.0
836.1137286592669,484.75650377228067,831.2504680846226,461.9018962866479,817.333370915565,474.55808119333,828.5963408026533,474.6109355847489,821.3857141137241,464.257154184349,793.6497657289109,437.06733369272627,824.7706147888082,446.71778865059895,803.6477540331878,470.50111473645956,809.2490342501288,430.33121859753624,790.1575018191874,455.6702507606577,795.110955509198,412.7375155205324,772.8686851249723,445.1467284821707,765.3043839765766,409.78037775618327,749.2267329888261,375.9425178077746,744.6509667092264,340.366455078125,138.0,111.0,840.0,111.0
845.1182149775366,485.85827904523285,840.1310172418521,467.1481347282497,827.2755799269682,479.88227774043,837.6042709911011,478.98233434776046,830.7964643460517,469.58746611041784,799.7448059259923,444.90227879888397,831.1620599142823,452.3361480255425,811.9563253615124,476.94692184868745,814.8271900790585,436.94720184043,797.8515013979772,463.34440001328244,799.1298505961602,420.00591086266354,781.2608991419559,454.5491803467547,768.9471577916822,420.387279052855,742.896069745549,384.75970867584607,732.1518897360863,341.3644062609853,138.0,111.0,840.0,111.0
849.9903268685271,485.5949345309068,844.2709164127232,468.06191670427046,833.1858715499892,482.0255450950109,842.6046380848632,479.6604202037661,834.2687553849446,471.6173377862903,803.7298020733723,448.8444417230296,834.2703952331187,454.6300950585891,816.5131366399232,479.5606285996997,818.7501146513666,440.7278764295304,801.8282754169281,467.341565938683,804.3409664556495,425.15647409464725,784.6921436213091,459.4998511203864,772.4216286806679,424.11450446904087,742.5309794005776,389.1182596709619,730.2071276400941,345.36658128784285,138.0,111.0,840.0,111.0
851.14536646696,484.6198024333533,845.2912503313607,466.7507684396872,834.5769302305192,482.14357594390947,843.6651985803454,478.8029996388574,834.8305387198432,471.511782279203,805.7988515015716,449.2438151400031,835.2505673935117,454.50178233457143,817.8135697007046,479.63402341690824,820.624093172122,440.9340775309938,803.3646397467987,467.7202791335035,807.27767641014,425.8292184530601,786.3296893147897,460.2728348756398,774.7527138716003,424.6517899140079,747.3974873962975,389.317408167714,734.9069470669373,344.90537445101705,138.0,111.0,840.0,111.0
852.4770691195887,481.76902597585627,845.4558415727741,464.387516736282,834.964991046127,481.1448491654645,844.4540544837755,476.2750953075282,835.5451190076919,469.8130934532495,806.9251573962836,448.43108110023127,835.6651022557957,452.4912870210231,818.3759408985817,478.4492343472254,821.3613747095494,439.1837204582686,804.3318472990438,466.629208171184,808.8905646984043,424.66345732818996,787.5385473379754,460.1253890013134,775.9256257485405,424.5186202422422,748.3696196483029,387.45673123658287,735.6284859043105,339.0535794064048,138.0,111.0,840.0,111.0
854.1669089249932,478.44980859288034,845.6318145054556,461.888648856184,836.5444052252865,479.7330338692975,845.9468409115282,473.37286115325253,836.4500815787347,468.256545356469,807.2142766228848,448.2661344359742,835.7780721129891,450.67739542642437,819.9531608646444,477.8413389935769,821.5874298538396,438.62139467965403,805.0335170684358,466.43316200810983,809.0015480200607,424.35201044526,787.8048285083523,460.1893092610047,777.4603297467299,424.8529897083147,747.1795119846737,387.2661636627697,733.5991040590172,337.8196833075389,138.0,111.0,840.0,111.0
855.2931184243638,474.22262472156217,845.4560450936456,459.80952843674044,838.596033670781,477.97325372225896,847.3120965821951,470.7910174588381,837.2020201385981,466.72128551991875,806.9652795578595,448.4173677612914,835.6515212707819,449.009647690787,821.9553754391217,477.3647324146386,821.6812755902945,438.2609026769688,805.707046622049,466.7380110875933,808.0330775967831,424.25778027792023,787.8366812131478,460.6388737917537,777.5670431142978,425.51011175191934,746.0008342826736,388.42777962632965,732.1615667414609,338.7375324516806,138.0,111.0,840.0,111.0
855.2781297353013,469.28565200046165,845.2538196505615,457.0157491821532,839.4286276749931,475.537474512052,847.4791351637602,467.64827431065885,837.1679604752405,464.66761076240243,806.2297565826574,448.32972048805357,834.57385765453,446.9453454209058,822.9594328781434,476.43929727933266,821.3434574590373,437.368030500829,805.674022762407,466.7270539090713,807.0055262850329,424.17480709014546,787.8166353647674,460.9231292031009,777.392967160429,425.852529158511,745.4718312716143,389.1580182886376,731.5608399165814,339.28525223094,138.0,111.0,840.0,111.0
853.6597272499054,463.56768185032684,844.4424281307383,452.4968442740712,839.1525961396959,471.7460917977495,846.5667788916171,462.90490358845784,836.3403894231807,460.9816853414551,805.4925398587516,447.4878631081084,832.1620512443458,443.0207019525102,822.8729229580051,474.6133896270554,819.6962424715496,435.1018525270305,804.6941715899131,466.06587096083797,806.1800242164655,423.8119188141486,787.5692388832724,460.77843656346136,776.7690411246281,425.9357495677512,744.7558297209379,390.16423010860626,730.8823090462308,340.7424008733778,138.0,111.0,840.0,111.0
850.470712350731,460.80862932898134,843.3156862672965,448.32250506901863,837.6259683134293,468.70415957664113,844.4939419016539,459.42394754363806,835.6729141071933,458.0002418595715,804.189934437657,445.9443985156264,830.7970563012443,439.0757422216959,821.9114398349636,472.13176483296144,817.0631044896902,432.51093250730617,803.4341738117423,464.6261274452278,804.8678365769705,422.6031275856241,786.8852211044178,460.01459322169495,775.8381915578545,425.8682192274625,743.9076147910165,390.9907358038912,728.660064937868,342.53915457396283,138.0,111.0,840.0,111.0
850.4467060763787,457.14983001482364,842.9123213224977,446.30158133269674,837.9438585047671,466.25439807347254,844.3572056562423,456.6081283105101,835.1329449787606,455.8489622412552,803.7299813785858,445.3160521584556,829.7553421706037,437.4949198212681,822.3083557568469,470.61043570975187,815.9616175990288,431.407770690108,803.3096945769665,463.9119327651571,804.5512157529313,422.0339983650268,786.3731917569174,459.8288340112091,775.4638708654601,425.56381812605315,743.8554184076957,391.1481018066406,728.8710439378436,342.8004309837806,138.0,111.0,840.0,111.0
854.6439787536076,449.46207031422614,843.2256722563756,442.28886289647386,841.8015148467847,462.2529556063794,846.8916767753817,451.80054126740686,836.0469909831795,452.2380072815982,804.161515485438,445.0221826109806,830.1952421592757,435.1179880729472,826.0805751828663,469.28785444007804,816.0826136899371,430.9811187310662,805.1624525593138,463.80826662869026,804.5741324220786,421.9616088867188,786.6654915035144,459.9936214104904,775.4188434465384,425.75048112605566,744.3724258305857,391.2296967365985,731.9307749098127,342.3159630591883,138.0,111.0,840.0,111.0
861.2587863227512,440.9950539953795,845.1097049357538,437.38485946772846,847.2142876864206,456.8363091357941,852.2504798212117,445.1050492477515,840.5574633024678,447.70428470396246,806.3556130592694,444.70983356710235,830.6343112304129,432.5707773499952,831.9805268974235,466.33137114488926,817.1934412528256,429.83210239697553,810.801606959428,463.68486889485297,804.7649310204517,421.95483554281316,788.4480672538675,460.58348940251926,775.4271709181212,426.9646937539375,744.2358215993731,392.3090955661761,731.268155024974,343.85028793283175,138.0,111.0,840.0,111.0
864.9609780207131,437.9405350859772,847.3830838277357,434.75258275689,850.1950031276749,454.5746582074862,855.5389443908132,442.02814384161627,843.2186061283234,445.01480839673667,808.0637722525553,443.57100721953105,831.7716387092312,430.35726600097826,834.707854581191,463.7450058975369,817.7968813225511,428.80330222342945,813.800654555877,462.8843670060427,804.692880414765,421.76017622761293,789.8320304186792,460.5697142285942,775.5219916032936,427.8738143778194,743.1709777170332,395.40719158394415,725.5510588422136,350.4879994206839,138.0,111.0,840.0,111.0
