nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
405.2850523816696,490.61353411908533,386.1807434908046,494.9048290074094,394.64880338994215,511.6881051286909,395.9443211665167,499.56267684730784,385.6265308676609,505.8734984821331,355.1535093892498,515.5552155947103,372.20411118024924,493.8081032835996,386.7901819729635,521.5794229828289,354.5971765427621,499.0693570452013,368.0234371023891,529.4448687879809,334.7366759789513,501.3901359067168,347.2794333052636,538.4619469492061,318.6558195753687,526.3560984102023,285.27774282270025,527.5113960312283,246.51587997374787,513.703111057777,138.0,111.0,840.0,111.0
418.5388725546976,474.6509724703779,400.1319820754866,483.4418892395705,410.8151611266927,499.7775503581972,410.1871461511046,485.76949032913666,401.22848471367274,494.7360376135223,373.2047275950289,509.4256336547047,387.2078609945034,484.82965293862406,406.00218739581464,510.5081884528601,371.0120395867989,493.1086662121103,386.94893029309804,521.1702372154266,350.75828134653756,496.03397639952846,366.8684092739363,533.253822075097,337.42471859260485,523.7967389552905,303.29065292726943,525.2907279922093,266.5542505799682,515.4003160657154,138.0,111.0,840.0,111.0
428.835712626239,459.6571004178546,410.3319852619725,469.63087314739107,422.72408880802533,485.56477089373976,420.4713459862676,470.8431155273604,413.3159196913223,481.1268960007037,386.6987268886345,500.8565949263775,397.5933849048292,474.1193706020032,420.0004363857337,496.39398239683317,383.17406325350635,485.11063278782365,400.2809016512965,510.4511026545231,362.6631104131321,491.33301347942864,380.73311912006966,526.6690848294071,350.6794601322133,518.4124831767411,320.70222424058636,524.3082275481083,284.5454544772393,519.9460792152368,138.0,111.0,840.0,111.0
437.5609461631697,445.8157272473449,418.5819652660498,456.748022727552,431.62562043698983,471.84424563006576,429.4988442719068,457.76644323501125,422.5270128033653,468.52462531055266,397.4009429257244,490.82273614058045,406.22220473486635,462.49533743614927,429.91584933290727,483.59119159124185,392.1904604573077,474.34601691138516,411.01414896337764,498.406362942321,371.52086833852263,484.7228913957895,393.69305714684003,516.232464971412,363.56373843009317,512.0930611332534,335.2353822112507,522.5886840729855,300.21206535873637,524.431841583678,138.0,111.0,840.0,111.0
444.3707891605197,433.8531303068519,426.39183247577296,445.54005554771305,440.192728878975,459.213805877647,436.19128684495166,445.8831057288437,431.0551245549039,457.0062090852986,408.2716127510944,480.6834732947292,414.6311401093489,451.748541441422,439.02496401910304,471.47604016287426,401.1067697081222,465.2765343662791,423.7564145004525,486.36143935701614,381.3006177485198,478.84365667137456,408.24881625793506,504.22348736047405,380.7129793632903,507.4076018145928,353.6456882681726,522.159912109375,325.75993698752075,528.1530683088511,138.0,111.0,840.0,111.0
444.656081999628,420.4587492053159,430.7454717012113,434.9171462050904,445.78445479556325,444.1988242549169,438.18514174174834,433.5833428868706,436.514065997626,445.08607904564684,419.2905952575257,471.58194300008194,420.2536475578281,443.5832210417556,447.85522272358253,457.9389620376484,409.977069755452,457.0972069991506,436.5736804328868,474.94279279288145,391.6883880044519,471.56677121331614,423.2021094052633,493.12550781568524,396.0894572242543,501.79387003778857,373.0785905902305,521.1500542612533,348.81231768183164,533.0637509788628,138.0,111.0,840.0,111.0
439.10722280232505,408.5892812460761,430.5114206812152,426.16280769143685,446.09750108128947,428.79894379868523,437.5094270638566,421.1736746445989,436.87966408951684,432.7985306300592,424.0453189503892,463.3145837815289,420.3765984743763,436.1497134568652,449.4200987293702,444.8956314669604,412.9801175552974,449.9331661410298,442.1536439302887,464.19855798918246,398.1349594427345,463.1735446411742,431.6138401487808,485.3270674766566,401.2156530687537,494.9936833606875,380.2610520798365,515.5240824061996,355.22178757163937,532.3014603737332,138.0,111.0,840.0,111.0
432.1300103038284,396.3990614689705,425.77903266514267,416.54810922334957,442.843090026146,416.52818045146927,433.3174701383947,410.00269996022917,433.86110278535506,421.62870155419785,424.7732918150531,454.4329037894612,416.39511704743666,428.48278090123483,447.97632736511355,432.5841025698693,412.9053670538139,442.0586259977896,442.93078613281256,454.69979190310073,399.26885986328125,457.2198468890324,433.5672146614784,476.60894767537036,403.4609105464504,486.75124524750186,382.13701970662294,507.6943377860396,357.8417157339776,524.7068269310936,138.0,111.0,840.0,111.0
427.08486048973714,382.10984357679337,420.5708752419868,405.1670682079552,439.56824893314797,402.9366048713318,428.8957043332654,396.87483614526616,430.4486010682482,410.0684509232536,424.6890151075395,443.8168711424953,413.4423914405553,418.3891874397988,445.83041946337676,417.9615185700416,411.0845318704337,434.6946003365612,442.8918317891513,442.01090912311645,399.7752561759394,453.0082807319875,434.87764419799964,466.6042606793014,408.82126446391163,479.4284486239717,388.2798949068311,502.3822137641168,363.0900426968635,522.1607583988746,138.0,111.0,840.0,111.0
420.76364182588736,370.10737033589584,415.2204109444374,393.99994238739475,434.81906041392375,388.6021693113024,423.7587233122372,383.9184597234621,426.1373650666748,397.000441040417,424.6657635454808,430.7509912692616,409.51501412277037,409.2371379926333,442.23414437829825,402.52346258819864,409.2152040270357,425.80618980224904,442.81368586090474,425.3479091312896,402.35499333968994,447.3445379485389,439.99866617505734,448.4075893720945,419.19116925752814,468.2611266294142,405.0517645816265,492.5933558833034,384.02228566608176,519.9203779863352,138.0,111.0,840.0,111.0
413.96158223679726,360.4805256533902,407.694352996515,382.82343578816915,428.19767327596156,375.82657241708694,415.9062483944337,372.3640549876836,419.59773598434583,384.4180585793958,424.66705322265625,416.89169844990676,404.79498457017434,399.6723825763422,438.0991602103257,387.68371063640365,407.32352004237447,416.26965586317624,442.965171095248,408.88786292025566,405.0626520956988,437.7590894831509,444.23374277182216,431.81397945642345,426.7443234030722,454.291360973151,420.2520660579297,481.1246873040382,403.8795329210579,515.1495349070602,138.0,111.0,840.0,111.0
413.8503450416811,358.81843642240193,406.71712804290723,377.42840785288627,427.38977176505665,370.9669480646196,415.052101294104,368.3580885284575,418.5005558210147,380.12208161145423,424.39263632256285,411.2568032887516,403.630160702109,392.8369993325597,437.52027286997577,384.6070283328507,405.0077957368266,409.4696095091282,442.55126560039923,402.2813135374613,405.17586950380087,429.5124621265372,445.1924108656661,421.8932986358049,427.7225384631729,448.5434859658763,422.41961734724424,477.59711890107815,409.1750535665283,510.1113558949374,138.0,111.0,840.0,111.0
419.410812820717,360.33818432096587,410.0450938623127,375.6597817398314,430.30692955047266,371.18408603472835,419.18113551048845,368.4671424118199,420.35688727367676,379.96245105744396,423.16441366769163,410.5033261444774,403.8205302546236,388.4741065594231,438.76114146024383,385.3801354556214,402.78316449154926,405.719704863377,442.3472630430971,401.74448287445057,403.1136419349727,426.02942769619784,445.10719062270323,420.1298783520993,425.5084143728345,447.84550150809685,417.9121822985909,478.286658238893,407.5294051807923,509.485891365508,138.0,111.0,840.0,111.0
422.34613613187884,362.27572178592914,412.67528840026284,374.799362406524,432.07146442662093,374.47253017620915,421.87428064274957,370.6585289748989,421.9797884148286,381.1334046554467,422.23142688150085,410.68231303672417,404.975227677682,387.16876271665353,439.20079565132596,388.56385955788204,401.96667166077924,404.3091937059587,441.8283840667599,403.27708844293676,401.40819769553633,425.6088456903983,444.48989392138935,420.55048214835995,422.55573753614544,448.151921324623,412.02260098893066,478.64116206059344,399.39111617982263,509.350110257572,138.0,111.0,840.0,111.0
425.68938518045684,362.03591799333554,414.38405367901413,374.10559732564525,433.2307591180378,375.18982932680495,423.9397007936598,370.591699325359,422.8536558148759,380.98607173182586,421.43720060497367,411.2691794086153,406.5196037778161,385.90584124927466,439.39737028173596,390.56216635091147,401.9789083615383,403.8583387799838,440.70693134721284,404.65543027862236,401.0485696527995,425.9945184721004,443.78190727263825,422.1858662511211,421.83281899512633,448.99809108329583,410.7577627927925,479.0110901366723,397.11485964413566,509.6363469326836,138.0,111.0,840.0,111.0
429.24805959479755,358.9883605411184,415.81089127360724,371.5340746776301,434.6142038019215,374.5037101577815,425.86311453582465,367.7051728344871,423.76970134941035,378.8900106969978,420.9257762542463,411.19450506916974,408.26526573128467,383.695282618778,439.5668613871092,390.64553331761823,402.43863304134396,403.1157115734475,439.4146755424523,404.9320682282092,400.88061537529666,426.34228403086064,442.70948655413673,422.87751714490406,421.39414971657595,449.1308973675508,410.76686489275437,479.10668364919974,396.49848319376196,510.00962841105763,138.0,111.0,840.0,111.0
429.9856381573568,356.2916220856092,416.8434358551772,369.2346546899506,434.89136253538004,372.95928905854737,426.38529100247064,365.03861213278594,424.244306345725,376.89471220633317,420.6537393809756,410.29157218535727,408.6346516151947,382.24321118043986,439.5472318912028,389.26629502390665,402.6528931674303,402.56711176985027,439.02679657692624,404.6845517599089,400.4583489166335,426.29102697934076,441.7636358424021,422.8491188596985,420.815961277473,448.7428463407201,410.73175927074266,479.1201229914253,395.44010156753484,510.9700613801392,138.0,111.0,840.0,111.0
429.6675393071918,354.49455470220255,416.90538097935183,368.73193551380535,434.6800375764177,371.3150669646787,426.2913273575547,363.2465164397899,424.2578682659439,375.6960937925776,420.581114009791,409.95954042125425,408.484401505673,382.0154511447759,439.33326127285983,387.32361477370955,402.6620986190802,402.04199308639056,438.96427950167686,403.6793093240756,400.1426621943982,425.8001940632961,441.1650366656367,422.43030008561414,420.62839448795387,448.24920782278525,410.54065606219507,479.1234741210938,395.1586025933277,511.3607636160838,138.0,111.0,840.0,111.0
427.9481276874021,355.1023683845544,416.0945074173711,369.66850009410246,434.1382902482753,371.6562982819044,425.567690588473,363.9994188043785,424.0227408649156,376.2440745779398,420.54081690169596,410.05954117704266,407.8366829781359,382.67399977764336,439.2831364969703,387.33187073862007,402.51602301413527,402.1205923095236,439.11653757041654,403.64797626167547,400.0860991875699,425.6308818893358,441.08080652916686,422.4106604347693,420.39162436574134,448.0639075998032,410.2901167302131,479.13626426599507,395.1484375,511.4172301509973,138.0,111.0,840.0,111.0
425.42870676212203,359.5902200341816,414.79053567513427,373.8537796232075,433.4302661094913,374.9245863010012,424.52245009920364,368.8897907469611,423.9207852834872,379.59527844824623,420.4158756172235,410.77292470520393,406.95272736292895,385.2051922390721,439.2960871358423,389.43777586660923,402.0664836937959,403.08449502388214,439.76172781044284,404.5870332443764,400.1068877060643,425.79525876323885,441.2073209700966,422.8418317030536,420.3892829041174,448.0593124901821,410.0568832200523,479.2275986775583,395.0706709818149,511.4786438724402,138.0,111.0,840.0,111.0
424.12938139647423,363.25605049727983,414.13804272501795,376.28273964494247,433.03887653824825,377.7821074591805,424.0652177457844,372.0334475172566,423.8134949503801,381.5668490978631,419.95097618941725,411.80984540761364,406.29624845213004,386.86769720045015,439.12768271506366,391.38434667751847,401.4907767530669,404.1434612134301,439.9035364475799,405.1157385179514,400.1626101971067,426.3530172898357,441.33581167515405,423.3051227242454,420.4430786902346,448.20980968605056,410.05806627037464,479.457485909021,394.4648316351298,511.78522146241255,138.0,111.0,840.0,111.0
424.2387399279884,363.55526067945067,414.169086371674,377.288893933895,433.0867621502229,379.0430783437619,424.09085896521736,372.6246756950758,424.056832792832,382.5223508475583,419.9319102925914,412.67664643053763,406.4385191389638,387.4710580755585,438.4393644040771,392.4090117654955,401.5442882009092,404.73024783988296,439.71663972762593,405.55642753408455,400.08631380088764,426.8140082219841,441.40160266663645,423.4356430785981,420.6475140826633,448.5613221597049,410.2954552891673,479.72418337398824,393.20814972680535,512.9533039282124,138.0,111.0,840.0,111.0
427.35816442143334,361.8901224926793,415.549239221704,379.5687759128371,434.2056261357958,381.35702711226145,425.6900978045535,372.64593505859375,424.6409203322366,384.4674126045645,420.4041262499015,413.653606976868,408.26693466657065,387.44604646230573,438.48872248211813,394.93655569947737,402.4916532789415,404.64717536638943,439.3651774347445,406.33881735415673,399.983015866184,426.6950938934457,441.4152540573838,423.31641501573426,420.88334521538343,448.5823225722939,410.4668155234943,479.6712355252265,392.8506095785265,513.1176616060429,138.0,111.0,840.0,111.0
436.89021233323064,360.29609218117946,420.38235384511887,379.5429062072904,438.0429647296893,382.40685489446867,432.03624042126046,372.3409060967258,427.4393992552589,384.69548236584933,421.318946371199,413.33198484567197,412.64004475289465,385.85890973893044,440.22926005103534,397.2735105413421,404.3658869542534,403.24109838064896,439.83184750365234,407.7292878494744,400.1170610529225,424.73059644222263,441.4675926098421,422.9639758650251,420.6964841940823,447.5096976650941,409.98759817695793,478.71839749266667,392.3296962074495,512.3388756881393,138.0,111.0,840.0,111.0
446.44317953767614,355.69229958163237,427.51911760772447,374.60706637833283,444.12659091630275,380.00905560958495,439.5095760991776,368.981874492323,433.38271855874484,381.204441771794,423.88658913972665,409.3499026573521,418.8053721282796,379.10007220013824,445.1628863892552,395.26278196557325,408.59389339811133,398.16932739234846,441.4434302136982,406.49608228641904,400.9294902057976,418.2105939469435,441.8880958914102,421.89424778560925,419.74998797388645,442.76442495040374,408.515581585709,475.3434716124172,391.199546508946,510.2702321743731,138.0,111.0,840.0,111.0
452.68306640103344,345.1130028449868,435.0179333046809,361.8418672774489,450.8649679556048,368.3881179571872,446.4822971318472,358.2006504174141,440.7839727756958,369.16864333588734,427.30828831746635,399.5567760996851,425.3360680909216,367.7193345459536,451.7779264338873,383.4873695395545,413.7903942119061,386.8613985319929,445.9439475095379,398.2495869478239,402.53384136431424,408.06471554157804,443.26362559350196,416.25822079463256,420.3317948590234,434.8166788839232,408.537546717445,468.49438367693267,391.2124940553923,505.15874804089395,138.0,111.0,840.0,111.0
456.65745105021426,334.4955605673472,439.66470673440574,351.80695774434986,455.00470451102086,359.89597828869665,450.8699109203944,348.1125716247968,445.8326779623444,359.72385196006314,431.79769263144834,389.2820101995358,430.1779445774794,358.02858809978613,455.9741221554524,373.3732876077546,418.17220938776995,376.4514447256308,449.88123938083777,387.8969353411489,406.6998715119929,397.459902358287,446.69260311062743,406.3013927506993,425.35364927412644,426.00784353616194,412.8883002421328,459.3646195888097,396.78309111724764,496.3433735042318,138.0,111.0,840.0,111.0
459.673544972643,330.1627160401968,442.812049161141,350.14315740624306,458.9924412557085,358.4899153643789,454.0260545637782,344.9207716577577,449.06760941265287,358.13831065465325,437.2016378632921,384.3680893687581,433.8692583037618,355.3769007371867,459.3606107778628,370.9692935202044,423.5103743936738,372.0773881144816,454.5260882047179,382.7013751616072,413.2023948096372,391.65198489948443,452.8118077617134,399.40070521051086,433.1579091383347,419.222897078742,424.6216994271409,449.7130127543924,414.91664627267255,485.01487869679704,138.0,111.0,840.0,111.0
461.0624748751676,329.0760947889597,445.4003264968202,350.9335332675851,462.4491338666904,358.81638956726175,456.6831984937263,343.97734175093035,451.7704575159384,358.7156322164405,440.836556930695,383.00018913527373,436.8697172482096,354.0835146675912,463.03216987005646,370.3864848962103,428.2519005693172,370.05307926586215,457.0548558376439,381.17555151300115,418.2067567192761,387.59599603210296,455.2118463219674,397.3079375474488,434.5417936772102,414.59026761542384,425.993728075447,444.7889191289208,417.5326345637883,479.74730365865105,138.0,111.0,840.0,111.0
463.0410371586877,328.5735918238067,446.5991436131856,350.6413401478413,463.84776959249234,358.6872339833577,458.48140818150284,342.9969562042521,453.0387096039331,358.3323239119988,442.0957105201776,380.86227912771955,438.3574102876962,352.4639231452292,464.2317695878106,369.7858152130153,429.70623123681446,367.43361173380487,458.2791249726665,380.43994808595863,419.6562797460615,383.86651206275883,455.4752197265625,395.3558022221732,433.1052705317742,409.93325200366525,420.14158686595925,440.3096938189765,410.1187080310317,474.50186400960354,138.0,111.0,840.0,111.0
466.77264597266793,327.1967230333209,449.5915436585063,347.70792191766947,466.8715333021091,356.9290285699041,461.6424316479476,341.26222813325336,456.025530046623,355.30890881050374,443.4859050246075,377.6140826691169,441.26182111335856,349.00709146333855,465.95465402855456,366.9080730064478,432.0052353153526,364.15050728327924,459.36931413140917,377.4197892102992,421.1952459015629,380.3241825764805,456.1183472071631,392.3466616812281,433.5139560272507,406.68769440960705,419.52348623101915,436.45228092784595,407.97159778138314,470.79657959697204,138.0,111.0,840.0,111.0
471.68611751018034,324.14175111591203,453.3184076949026,342.6905408455031,470.16869647012663,352.48186055048757,465.8937619526,337.6371457721765,459.3462180907377,350.53717884126326,447.2062221905803,373.1523025807267,444.5443452891276,345.1141796686401,470.09806457476003,361.9712892268102,435.58836007113354,359.5081702128798,463.131962472075,372.9618099090417,423.727480917039,376.601765811163,459.34157659159524,387.5416210882129,436.80362554070643,403.7480278681312,422.9613517207898,433.14873857313603,407.5935357515001,466.96451318941223,138.0,111.0,840.0,111.0
477.7459505944955,320.10091326849715,458.1170747680908,338.9886663860699,475.2902184308446,349.1946473476317,470.6440548462185,333.99136825148446,464.48864492449593,347.1734623007284,451.25434214343665,369.64177662670716,448.97251540830007,341.41932439305515,475.4056234148561,358.3956261951455,440.3530798429134,355.498669703648,467.42663647508687,370.066026036888,427.9003644282233,371.4525643529793,462.8631979752889,385.04141126798174,439.02151128664764,400.2489338832938,425.10046973215515,429.95875886164026,409.72284737142917,463.5152287432136,138.0,111.0,840.0,111.0
481.66852527760625,319.2815417546814,462.35920465614663,337.77835803669205,479.37335680845115,348.38378893122217,474.6479621855931,332.76791167308556,468.3353490161123,346.42174055226167,454.71804243592106,368.9732618001334,453.3402544658834,339.7038006688608,479.35343964956337,357.5914054124752,444.1902684111098,354.61406190622154,470.9874677662365,369.6832356343042,431.00110822088493,369.9542768970073,465.22551129334147,384.7368748206257,441.84112583127205,398.21651177935416,429.7254228794367,426.9004406757542,417.36940065898665,458.06554944127913,138.0,111.0,840.0,111.0
482.7721577892414,319.55617225083176,463.73669030730525,338.50972394934723,482.58072093548816,348.7245092424925,476.9455183682145,332.5776079101754,471.00882791602737,346.73890202223606,457.15281528934764,369.16646800168724,455.6423470187879,339.68042400068873,482.28780624885076,357.8201661465019,446.6285159875597,354.8788062274992,472.91763206897235,370.349069057249,432.7853968703347,369.9023089998001,467.6570248915958,385.1240995596404,443.3585691559202,398.21913683092777,432.3636489808004,426.82302958041276,420.6684267073565,457.18987894903336,138.0,111.0,840.0,111.0
482.8819885253907,320.526539458471,463.58838758706827,339.5205488389103,482.5137135745265,349.604483190104,476.9513930000727,333.28827588600296,470.8309540152008,348.03838171629087,457.0781206400253,370.6770539960062,455.2639994017494,341.6527262948608,482.3266438107205,358.5052425142641,446.5147045155619,356.86834153129394,472.74883668306575,371.8684630347194,432.4306899498665,371.2042641372911,467.6748011112462,386.7257551501398,443.357650133996,400.6813127411353,434.12055283180246,429.61997270065416,425.850907113007,459.44152365334077,138.0,111.0,840.0,111.0
483.08996674107226,326.53484693733174,462.4258641219161,342.00999251395314,479.1498103727527,353.0870289279716,475.36760724406804,338.2000901152835,467.9498775166651,352.046262585456,454.2176077290214,375.1844725652286,452.102553671994,346.9368669687505,479.32542463834034,362.23268131093215,443.70788381891055,361.41479665274767,470.1696730204644,376.29292848603956,429.32978842611146,376.48963175068184,465.44250395106565,391.78530870345435,442.3841262241975,406.5857612427706,439.74118998938894,434.53592349013746,441.82809220750823,465.41101052772467,138.0,111.0,840.0,111.0
484.47155448548347,338.7736338780287,462.70453594119465,349.0623193770349,476.4762160429553,361.8797925718194,475.3806360300215,348.04450106348975,466.9915073353217,359.2638281222664,450.85829384775025,380.99652057729594,450.7811214868036,351.7316310078976,475.51892154117365,372.58020760666136,441.0016548295901,366.0044374243968,467.2804343882668,382.91629311567567,427.0270640554844,380.17674433097693,464.2550399083914,395.892376461116,441.9582679409412,412.54832730619916,442.97171986074136,444.6049042978137,446.4113369504399,478.80095002726216,138.0,111.0,840.0,111.0
488.337237651829,347.6097049248508,466.50978225747264,353.8073436959061,476.97829650679796,368.7798692096242,478.36684246301127,355.1914064739594,468.1742225447057,363.7592851269579,450.22535177035417,382.9816542119925,452.02845256915856,354.11080090214824,474.95412925530803,380.11621153340263,441.0146023760364,366.8092619889698,466.97076969702414,389.05851447437067,426.2339419435378,380.4142531074946,464.0873107910156,399.42334108823394,441.71954609325877,414.4744035293579,443.46075597742,450.3400285735602,447.131121262007,486.2588402117799,138.0,111.0,840.0,111.0
497.0087175570447,353.39670862919525,475.1627055487319,355.8803817422446,482.6243050841608,372.1051817079699,486.08978109651724,359.33635559175224,474.9863234547856,365.78148992605276,451.38197124867014,382.87430128081024,459.8471757840267,354.5241556063865,477.3685177028831,383.151326267938,444.6111173452866,365.73205781644083,468.99753031018133,391.74211021131356,426.88167976616705,378.2250857768822,464.2674035458803,400.64284114061803,441.1759906622942,414.01154651504385,443.3984456042664,450.7233825752246,447.2764587402344,487.2754104741769,138.0,111.0,840.0,111.0
510.3527343169124,355.9132899107499,487.57299306776423,355.9831192539289,493.29565341330505,373.438443687337,498.0959450726459,361.29361891638723,486.38764165376864,366.07486101864976,456.821203553611,380.6319293003251,472.9913762618101,354.3298581556125,485.813893440578,383.5620376736231,453.38160228823466,362.80524338218333,474.306008736444,391.8135857451665,431.997005984045,373.9346955016932,465.4076994408072,400.4095060437784,441.35372747145254,409.85662741683706,442.7901611926799,447.01713667032914,447.06331673838184,484.75046196492815,138.0,111.0,840.0,111.0
527.2308403838948,355.8525024495517,504.7917480024546,354.3443026327912,510.07916058105764,372.9462693658931,515.2912957801944,360.9208717478704,503.0367379591562,365.2113317216877,469.0359446995239,375.51470072813,489.5870357576266,352.9627666095835,500.63386971124646,382.6726490570533,468.7513085263324,359.1195909806289,484.6197125225033,389.6411910403855,445.2998968584146,366.46142902419894,469.87196568272645,398.1383019507488,445.2390484862126,401.35493286563866,441.27162800731253,435.9336819042255,443.89191314015574,472.62120776961757,138.0,111.0,840.0,111.0
545.9774166306335,354.111761466464,523.1992398044245,351.32055784960806,528.3276209877495,370.1299330266851,533.2808125629953,358.1442832814265,521.3730900319616,362.42486682997514,488.9372479392546,371.5704619864193,508.2909449317253,349.6273401875685,519.0255602856427,379.7305537478393,488.57832146292367,355.05689869762716,502.57458532001533,385.3711472142594,467.1975284341312,359.85830313089326,484.2836448763209,394.4789216210644,458.5559370728472,392.43125320004793,441.1558363223288,417.9751866754276,434.2314379293583,454.6396982705276,138.0,111.0,840.0,111.0
561.2156941499314,354.6792600434104,537.7369949059578,351.0557170564157,542.1753132465369,370.049114949514,547.7457663752436,358.3353484472207,535.3450972133336,362.0684538798575,503.97883298208836,370.00910108908107,523.1110030525261,347.5321448661126,533.2515874971629,379.24995605615914,504.72564531078103,351.32176524938444,518.7187222507358,383.3542212638606,485.4855214626332,353.8872544541192,501.6475635655661,393.5451975749568,471.3574325017519,388.0950550375761,443.31168338702975,411.6486594724174,431.2860799948385,448.8848523801249,138.0,111.0,840.0,111.0
571.0613296327782,359.3761820221164,547.8645214613366,353.38900714109275,550.7478944686108,373.2105952891247,557.6430047289767,362.46496585186753,543.8614463140661,363.92195697366566,511.11067486750954,369.79886847707706,532.7033084092021,347.61086594850633,540.1439258041333,380.6851011856607,512.8289864189418,351.0038445932314,525.3318863127803,383.32698064163134,493.9665624073424,351.936599854328,507.68691054453103,393.1612542181231,476.14886903213966,386.67847117882405,448.42781458378283,410.00123837877885,431.30810605620485,447.3153812647161,138.0,111.0,840.0,111.0
578.9534028225951,363.7778821361106,555.4665350239025,356.5771862885101,557.8434187385817,376.74512672219043,565.7302617338028,366.2389416407947,550.8155527511577,366.65118162536373,517.2979520076393,369.8467614057355,541.0692558985913,349.4080753222148,545.4938867810276,382.94183430686786,519.9601471069768,352.79547181301865,529.154418748301,384.31617731735304,501.33001003955627,351.68362510664355,510.3275570884184,392.71324834562427,479.3680880110247,383.57679109073933,451.4118809061904,405.67510476524427,432.2323016153552,441.8760725280141,138.0,111.0,840.0,111.0
589.9725890146299,367.152820817894,567.5491532298164,358.4822704221847,569.7824461169935,378.3332062520616,576.9767522047844,368.9806415210546,562.600132882702,368.1203398941601,526.6268313610235,369.5814534853772,552.0749069025369,350.19855750857585,554.8867417585742,384.08333677022927,530.9034086969597,352.954818028754,537.132600306758,384.5628356933594,509.1808300199867,351.5178141549154,516.8864752702028,391.7211422671887,486.9505550091853,380.4978556542777,456.1236135343743,400.061995694856,433.5110160471755,435.13953130763895,138.0,111.0,840.0,111.0
598.144494023845,367.4493500963301,576.1818301946869,358.67065976171335,577.4263113594518,378.5073685229069,584.7543093834855,369.3292402460817,570.656359476756,368.23293785102044,533.9856296992386,368.4695719052478,560.060943747722,350.2895812988281,562.024013367801,384.37275095268507,538.7001557583736,351.8022315317929,543.8538542782269,384.658642459593,516.5523984256756,352.036076081376,524.1239264463404,391.4859081968703,494.46458773958796,380.18219954938536,462.23400528846844,396.69878232052815,438.29838945094,428.21814820041214,138.0,111.0,840.0,111.0
603.1476231488798,364.86988774399276,578.5066646638202,357.84552569928314,581.3161940399889,377.9760699771456,588.6103539960393,367.9024446662705,574.5453671132833,367.58565654177596,538.7667808677556,368.97643026760267,563.6520291618446,350.3037118955968,566.8172144329963,384.42236130456996,542.3962965877738,351.9368352401428,550.2147131977168,385.4768922529933,519.2983167746684,353.0945822455283,530.2681813226906,391.9815777648477,502.68215529169555,381.57590760531735,475.2197175287017,396.4512861621047,452.64122433084236,427.0510614412093,138.0,111.0,840.0,111.0
605.4479594990646,359.1204760238488,578.7131958007814,356.1388860108907,583.7559190370391,375.9920775265925,591.0326166171733,364.0567186530712,576.6420681684796,366.53066586648526,543.0598665069723,372.1210123593505,565.2006325642681,350.36038112198133,572.6317511243207,384.0553618311815,545.898559069694,353.6292353164979,556.4664175402739,387.31331782647624,524.8396804383426,353.9197029486463,535.7393665479301,393.90025085468835,507.02139710374655,382.64213088240666,479.3494226211638,397.7648393261767,456.2841395014353,428.25133724043144,138.0,111.0,840.0,111.0
605.3659177518176,352.55671808746433,578.6813296041157,353.28170116190114,585.9140950791742,372.0026544161112,591.953465216828,358.54967970750147,578.2272711643776,364.4760372210351,548.1448118498495,372.3287062367572,565.9499485452914,349.77998577328054,576.8889971225531,381.44946862126164,549.9105443820364,353.2517813340376,561.5142448974,386.8224941118381,531.3847245935109,354.07780010695984,541.9067346096911,393.7035090783345,512.110208235138,382.57717481899965,481.0772735332874,397.3554632948897,456.39132487613415,427.4585970525416,138.0,111.0,840.0,111.0
602.9018944206989,345.582873832545,578.5535336771343,348.9636342403243,588.6643363950922,366.59419443073074,591.8477827730109,352.79427900408865,579.9610841205556,360.00204235100125,552.531575040384,369.811283329348,567.0758697144519,346.6753379819957,581.7101136733957,375.7784474448137,552.6262379206182,350.04564298236863,566.4900162272463,382.90454215189635,534.6717773936922,354.2880950120675,548.9936299221168,390.9128281125585,518.9902368547959,381.55032762240666,486.7660665472051,394.40015193948534,457.56046113577156,423.0791226740209,138.0,111.0,840.0,111.0
599.6085236902751,339.08481699823255,578.5216674804688,345.3105662100318,590.3748035609711,361.0970753555935,590.9423783598016,347.08110857068357,580.7389922681218,355.73324005982977,556.6562231102216,368.2425223497922,567.4866979019284,343.18324605879735,585.7800256022299,370.76909182786744,553.3386568820762,349.29961551106953,570.2270058567821,380.51153288159094,536.4757355475157,355.485708847473,554.2719534518138,389.6160209291087,528.5873798204316,382.48076877485505,501.82929528565376,395.8938418271641,465.73322996056027,422.86166482335295,138.0,111.0,840.0,111.0
598.2953560317399,332.63050604658764,578.5860599447951,342.34099098073875,591.1400020329068,356.15637519299185,590.8722483552853,342.0109954940938,581.7496600662954,351.8241828454793,560.1163051798228,367.199122700189,568.1446582221256,341.8879601356062,588.1244936274359,366.460326683918,554.6036285492504,349.51389156900854,574.902658017737,376.92695212046385,538.2480758752546,357.2620740120154,559.9548241562562,387.90352891858515,536.8115416562302,387.23904934037944,513.4848780768524,405.1203912204395,485.6621413342419,427.74914481412856,138.0,111.0,840.0,111.0
