nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
228.68630826148757,163.52314265645566,220.4844597418216,180.0197544299475,240.33844475700207,179.8993195634773,229.5350961079839,173.41230424021762,230.33513671278996,184.52682098883972,228.95285092314958,216.22485720527553,216.79344458728826,190.1895845141608,246.95674063032013,192.84259331742535,214.43531918833202,208.87280884337704,246.33589301725388,211.71071621034258,209.71507187124337,228.2429937482498,247.8833848336115,231.24535797075174,226.3116702062648,251.87819635960273,224.94507178203554,284.21372456410586,230.850724140113,322.6938503009043,138.0,111.0,840.0,111.0
235.48924407945063,151.49700449684462,224.73926106096354,168.58946336413342,245.55795282070352,168.7568517091329,234.76792060747675,161.93812133688263,235.52141675058678,173.68390934327525,232.07002559140395,202.0906800456569,220.88807349422765,177.61031446488337,252.24207221069818,179.86452866018502,218.98413543141433,194.70891735082284,250.58118041294333,199.44202298423795,214.35284640924388,213.51104966340137,249.52935464395276,219.4844085153492,227.03280030736798,237.7513887488355,223.69810881619722,266.7044383984476,218.1483390402392,301.9286844372512,138.0,111.0,840.0,111.0
236.4774566763956,140.2784501349371,228.26305686650326,159.03897347755245,249.66142957940554,156.9459342392839,236.31629320377453,150.77557669345268,239.92978936891583,162.61042265337514,238.03784266198073,191.34128195476305,222.77985764032786,170.14918056351158,257.1814466880508,166.98110359891632,223.76396678261455,185.89058933693659,255.61348727221633,188.1376900506279,220.73168541680087,207.55520913294305,254.65349896452508,209.12290410132894,235.24207516091144,228.74696312996196,228.75071371794158,258.4695099363612,218.49249497972102,297.7429102276365,138.0,111.0,840.0,111.0
234.79323424995783,136.68838804491588,229.72178947274818,154.35348797425624,250.8967101020036,149.36813755962328,236.46687316894534,145.0661238407315,241.63552645972746,157.71634709102742,244.365746402556,187.6546037288699,224.20653208091227,167.45559155904317,259.66206383158533,159.83740278055524,227.3590943033609,184.28575283783408,262.2527612518705,180.85285134605888,225.06763041365318,203.3224290002602,263.8376850278941,201.42716442075834,243.60825706380547,224.6889703413394,237.57548471683785,257.23727416992193,230.28826673902904,298.44776384755505,138.0,111.0,840.0,111.0
233.32572221912568,134.64758205878252,230.4992210910161,152.94759846404932,251.20569760326333,146.86500059656663,236.7171060832647,142.70143614152417,242.74794566084137,156.01462253417282,247.12226855675567,186.25007153503736,226.08295203272002,165.71629226012573,260.56843337825853,157.67798407541684,229.61810123725442,183.03286423249307,263.9615382763555,178.22505047431366,226.66822025619948,201.48790282355142,266.2354080741876,198.7760438506996,245.5917057247511,223.22543059601387,239.41287611050555,257.1459863512715,232.7160916379953,299.41824316113656,138.0,111.0,840.0,111.0
232.30936383206006,129.4630201482823,232.81515574003862,149.42446708833617,251.52679167448358,142.08667132304754,237.7206380573603,138.11977948469905,244.11780984003997,151.1434116047283,248.95719493966072,181.7237003729799,228.0628563204856,161.2117868890401,261.34213779639396,152.80461065955228,231.83459705940828,177.23201621832158,265.1410577398635,173.43769878677625,228.18358490414013,195.7429091634895,267.27237324030216,194.50324426478406,245.86098422601958,218.946909737999,238.1400226536423,254.27796350580468,230.36951952122587,296.0274127610421,138.0,111.0,840.0,111.0
231.42107075139637,121.89003842183037,233.2662711068401,141.18428734218975,251.35314476676155,133.55057295218165,237.7329559976265,130.31098953062406,244.34984510476576,142.18800188897205,250.69673672820983,172.4737095636141,228.75383755682213,153.67144033907894,261.9317632178212,142.58861872125163,233.2315341360579,169.323241830332,266.7306996574488,164.0393258765636,230.58902645313688,184.95328359732153,269.06856351232085,187.28956478372353,247.2036287780809,209.77690527634147,235.6597477202272,242.41185730217046,228.70374125777107,280.27847345034,138.0,111.0,840.0,111.0
228.54513525219735,115.83367863738425,232.75948572909743,133.6487880637139,250.22742726454652,123.85468907367071,236.55031990262887,122.45688595503745,244.06899339621083,132.36185997242563,251.20161399219367,163.54769469491202,228.82723999023443,147.67314759892983,261.62445016108506,133.73336398413338,234.1094722665281,164.159520241421,267.0754699707031,155.34828037165,232.8354442374514,177.49823520583766,270.59593343524494,178.46859768461832,251.31259599921486,200.44915150222562,238.08864142645893,232.88124754772574,230.2791936318912,271.4509192085398,138.0,111.0,840.0,111.0
227.12880646272367,114.66945430143986,232.750617929149,131.54930344134831,249.4153843895904,118.30652133593424,235.39601487122906,119.45906585384499,244.17988278468715,127.3945330501606,252.37028590793747,159.67057749330752,229.3776681157484,146.5629031073609,262.16619504800684,130.89359569846337,236.47439402465375,162.35311717398585,267.60156686383647,150.32503833661085,236.03241705832446,175.29490276354437,274.3259267621115,169.73036983194805,259.38209181405284,196.0998332037858,252.82702114850824,230.93044166889698,240.4358806096236,270.6831043169265,138.0,111.0,840.0,111.0
225.77655781069842,114.68333653107969,233.38984579604002,131.38616943359375,249.29901133438386,116.95317079855636,235.17857225296865,118.87625094465778,245.09175955711305,126.121099453216,255.46938582355705,157.65252981982763,231.86188597841186,146.6953518975219,262.87201374030496,129.9155650345088,237.64172236486968,160.71039275657222,269.95380964182726,146.34258680135184,239.05099633885607,174.34599602986256,278.56174535595846,164.53315934228638,265.9488516975209,194.60378480548886,266.6240865705406,230.74927811237848,253.0713942643447,272.82928581979223,138.0,111.0,840.0,111.0
225.43001968880452,114.59341835974453,234.53924438900864,130.9890301030659,249.3988799009677,116.1727498203001,235.2229322636329,118.40319710283357,246.13706988972035,125.18140605142058,257.6111570713546,156.34460807815879,233.84262433678646,146.51354549680408,264.0162629903484,128.92459360386994,239.45830891877026,159.6314407407525,271.66572445135114,145.0976391850556,240.64220313772432,172.84712922950587,280.6562599696385,163.37814654551542,268.13950475366266,193.90761410096894,269.13288948695765,229.50050575681811,255.04012201493552,271.8228451084385,138.0,111.0,840.0,111.0
225.420654296875,113.94889781628828,236.14348829693517,129.0946515395223,249.29835362711765,113.16326735709879,235.22733950689386,116.3265750275657,246.79337517082325,122.00737500160865,259.76621397934326,153.92718788337442,235.46513475444647,145.4069152575321,264.8717674962661,126.02493008968311,241.58524102548685,157.38319237010018,272.79855075659844,143.22663046680606,241.77661320859235,170.08575068825886,281.53497803025726,161.319884279476,269.73985725695826,191.09496549155014,268.40107657749553,224.6686277782289,251.61395550906778,264.9864489804001,138.0,111.0,840.0,111.0
225.37538358153563,112.77258708324455,236.3582652438684,127.40119649723215,248.25436907605632,110.9930939619137,235.047403553553,114.18152741626176,246.71275257621616,120.142266531095,261.83305713110025,149.9611922022096,236.2255279709483,143.7813124404685,264.98383739633016,122.07666769553924,242.6648972327801,155.29389271232304,273.339250516785,138.0602512537843,243.94370678524598,167.25522328312636,282.04342687528913,155.77338585437818,270.8625150372601,185.5170280010518,269.29790996134454,220.6318296413935,248.69556236857488,258.82580598654863,138.0,111.0,840.0,111.0
225.19383028565193,112.59300588340126,235.78336683620975,126.75299112287503,245.84967892650982,109.93809417134203,234.42397338333092,113.42687336593667,245.85770244296387,119.85516357421875,262.25799560546875,146.312267374245,237.68738042076956,141.7727424998955,264.74934475874613,119.32740017354304,244.61243467345213,153.90401279475785,274.52927416954014,133.3281026957664,248.58883291787512,165.9883516647268,283.04014879782363,149.75768718255682,275.0863997040397,179.83617483806526,276.85452421442557,214.40717577527323,251.49333421179713,248.63675158685524,138.0,111.0,840.0,111.0
224.71414907716138,112.96123976932203,235.8358907162937,126.67740156960714,244.8684723937537,109.20447530231962,234.15203955259489,113.40492092787363,245.47404967843684,119.48379747732288,263.44221374573436,143.28401477170385,240.61900060888092,141.1217009846863,264.2426689066397,117.31281672774723,249.57116433033437,152.33710310283075,276.5666078257254,128.38062913771324,255.95335459459272,165.4440055979805,285.9842078836276,142.48651106634517,283.46258898629935,174.5355504790069,292.76569677639554,207.10996445999194,267.9237611340939,239.37333970871956,138.0,111.0,840.0,111.0
222.820128325735,113.21896699616391,236.898678039868,126.82349498896292,244.64169484837896,107.62238739289978,233.5732283813031,113.73024105034341,245.4713730443514,117.99447400705213,268.4144454330174,141.88853119415992,242.36612773966138,140.9382371325745,263.19320874317947,112.38587173429072,251.00822989581732,151.0358578216216,278.22786347941445,124.73970005802778,257.99882457843734,164.61743772670303,289.4250389955885,137.58982337345049,290.1502533024364,170.80999233244793,303.7910267709967,200.859271476785,283.33900816973403,232.68793389096265,138.0,111.0,840.0,111.0
221.5973046277001,113.80694939945266,238.20642550653366,127.3901595406546,244.17246835962885,106.88715605418459,232.8870500373219,114.18641832436032,244.77709100803176,117.63119504921602,270.57468263997805,141.0870130937382,243.15767880666078,140.83303768566805,262.69317897783037,110.81413538568233,251.87302966075993,150.2847301804583,278.5280231483247,123.28051559260658,258.1575614978693,163.76881497293925,291.2561867446986,136.48012595489146,291.7231889621618,169.37627311473832,306.6179907143377,197.4638450080273,286.3483581542969,229.12036594901292,138.0,111.0,840.0,111.0
220.50553900670872,114.0347652872777,238.39708193605776,128.14972970771177,243.9673157555541,106.94691659723819,232.56091282566442,114.76783858450564,244.52573597302037,117.75260394445465,271.1334468252537,140.48109048355445,243.41100878963803,140.54854278711997,261.69153174540287,110.43005018016119,252.88717296312785,149.63590090553745,278.3689687895751,122.11930473835938,258.3948677013494,163.24983783209098,291.85426667928226,135.60885500144946,292.2548554671215,169.2438857216919,307.4868878626778,196.99181554561312,287.5571512454645,228.6828455059801,138.0,111.0,840.0,111.0
219.44175164335888,114.44152510466841,238.02909886495604,128.63625096233696,243.57688676605719,107.57448175725445,232.27813820855675,115.10139321054255,244.26031070492277,118.12801475104129,271.3051121857996,140.2404174038953,243.4821020044151,140.4359825779632,260.62054587812133,110.22834503817771,253.1677591083055,149.34916666581813,278.01896850863227,121.75891586040441,258.45404052734375,162.9935152771725,291.98805147762647,134.99972243854347,293.2824320426842,169.5264693288616,310.1945749968362,197.39377405399625,295.4065018863274,229.36135920593398,138.0,111.0,840.0,111.0
219.36926315440164,114.89309622150259,237.859417953869,128.94688549460565,243.3115760691899,108.01733233438608,232.19348664214374,115.4088748956957,244.14370185721316,118.41826181297037,271.5558194301002,140.2519711850477,243.4936634017713,140.5266258913413,260.40573846637295,110.3853367170659,253.23067287217293,149.3563030487712,277.9271733452173,121.6941218177069,258.54921768739723,162.99146905708704,292.1500016326903,134.7665362895695,294.1252211507825,169.72069930354735,311.48772659361106,196.13570158556004,310.3387758562277,225.31180841734226,138.0,111.0,840.0,111.0
219.98390086534573,115.23237425080913,237.8678059329786,129.53508413624408,243.1869871299212,109.10873454332449,232.1470343560852,115.75110493783112,244.17351167885488,119.14986567591625,271.70437617566364,140.53749175295144,243.59473783317344,141.01257519246502,260.4867111319252,110.54228128280462,253.51766467489728,149.72552892679423,278.0703372644744,121.8446210016753,259.1416303408209,163.3643795060579,292.4666670009118,135.11216807132797,294.63936530504964,169.82272738418038,311.5063050533942,190.174489178149,320.1011965002617,206.86080020051975,138.0,111.0,840.0,111.0
220.59615146627067,115.00466245110255,238.33400935372683,129.71664135522357,243.93943306118757,109.73336362521867,232.86984375180648,115.75218770813687,244.9378507786906,119.64075426200695,271.7841787589958,141.18573484173365,244.20353402645588,142.2346867888698,261.33535342949006,110.89344291704822,254.16773479391648,150.53298471018888,278.79887877485737,122.45492877671873,260.2233458064847,164.32121425622248,293.08285456314155,136.17203586138046,295.102303569858,169.8976403646781,310.92185656769954,186.75528470015814,321.7870178222657,196.49729799834898,138.0,111.0,840.0,111.0
222.1420541428883,113.8225548142243,239.79363062783287,129.85547712258304,246.72772285039815,109.58594946209072,235.22164208590212,115.42476974040446,247.3512992856186,119.67206828389759,272.0101022468636,141.95844174663443,245.1745716966072,142.57374126070562,263.77808686479005,111.73957125149245,254.70618847730168,150.8509883679567,279.70122438766896,123.2585946287677,261.0486760956328,164.9114727256157,293.80885154850745,137.1467097712802,295.3107466497015,170.12404237457974,310.8558850104536,186.38698285592122,321.83644698487547,195.43777488529994,138.0,111.0,840.0,111.0
222.17391272335004,112.88696657475562,240.25934534522742,129.61340370125944,247.76616784523108,108.24886031713726,235.63063476826488,114.99541065506777,247.85295070331432,119.26566034395373,272.1275491868048,142.11700857084838,245.3633723111406,142.37830185520016,264.3669869743918,111.79528505159792,255.1717635006169,150.7105024115448,279.87958064806907,123.74023760914734,261.3794152259144,165.04566145397916,294.48760747480253,137.57916299721913,295.43322992111905,170.19617290195876,311.2525279748158,187.14779573034744,322.0346772827027,197.43346605210056,138.0,111.0,840.0,111.0
220.68431005083968,109.99050783958283,240.1129542921422,128.06802554798338,247.74389552660878,106.46049323042811,234.93477709082816,113.74577734280275,247.48427105729445,118.10797751926995,272.37263391866395,142.02351991960083,245.1547821436195,141.19693592603937,264.1509332128595,111.02316603138482,255.55006456661312,149.73603266211524,279.74728921892597,123.94887165003279,261.3375819572198,164.89223419483724,294.6976490527486,138.50917438008176,295.37043685958895,170.2272982147379,311.64015268855877,187.93495393330355,322.04288247292124,198.54001782539922,138.0,111.0,840.0,111.0
219.888329898987,107.47201179779495,238.99880814439751,125.61793874554006,246.82879707105795,105.44152961946398,234.5646546579368,111.58461456093256,247.06992666255425,116.28615117144338,272.2559333666944,141.36288336137102,244.52065858168996,139.33639465849816,262.99001450277484,109.99704339856468,255.37177685204716,148.10219357196826,279.13795706052684,123.6826383609138,260.74591363337237,164.2322474821825,294.54977283992395,138.584884523243,294.9450748698076,170.0305591386081,311.7209606107914,187.83899855952936,321.87755820090695,199.57326882509096,138.0,111.0,840.0,111.0
219.32298091758247,105.44464339867132,236.62162699752537,122.67544587357526,244.37333156106655,103.79618261183768,233.70934202035212,109.084800924994,245.29870826303983,113.97705395667649,271.28427883682,139.2779594599042,243.04060141008696,137.3109552310265,261.0367860822158,108.70552071935327,253.66082857297803,145.976305853594,277.54505568958285,122.14684844035412,259.48407501943916,162.98756185222237,293.38759081099306,137.4902029389236,294.4045882172427,169.08889838492604,311.8179264195618,187.3753672311631,321.8359686507336,199.61961850263424,138.0,111.0,840.0,111.0
218.3945365217939,102.97549446052315,233.55111716855686,118.58612256119774,241.39685376586058,102.44106379850132,231.38057775755908,106.59836118574545,242.07577894443608,111.69496307315016,269.67310057534553,136.67855806712606,240.57828956894366,134.19590534162202,259.2152144908284,106.43081415489313,250.59668060178493,143.85711569959255,275.33439788213605,120.18454687239625,258.12223504873623,161.29138579056726,290.96294235712764,135.32353797112327,293.459356311369,166.37276870965,312.146607645355,185.78892415067284,321.8190974991361,198.87227908037363,138.0,111.0,840.0,111.0
216.79317857029432,100.22913609744332,230.64453926933993,115.46072521408179,238.59970536852745,99.71260528556178,228.05787652744044,104.04426677566477,238.87588184595066,109.12783322156952,267.02819408746154,133.74984307466497,237.9921397800765,131.50049556149685,256.78363945797076,104.35705660632703,249.26950584403812,142.06410325938776,273.086182912718,117.83193727808467,256.6847422589444,159.36853913865866,288.77365359778497,133.21233069206895,291.8556322154444,163.69176957734442,312.22968813881795,186.11774105571766,321.4757106537048,202.27116488534534,138.0,111.0,840.0,111.0
213.8405173417758,96.33727898758944,227.5751546685843,111.83700029656177,235.51232639356238,95.4952588559558,223.29017948557484,100.51327986323862,234.97230052436214,105.65052507058957,263.2811441387973,128.88401813330074,236.20743216028427,126.28159103102277,252.0959396361621,99.16794633726526,246.96673438915093,137.77364820560575,271.44496852219515,114.05913178236628,254.65523383437775,154.06964421535065,286.09528266983875,128.19210626698205,289.47240665031876,160.1921409776466,311.5021092480719,189.2473334436499,318.8116154240285,218.2158021300476,138.0,111.0,840.0,111.0
212.6953049516755,95.21939035695799,226.02832927929066,110.98343782006035,234.1449438289413,94.34180712419916,221.03529021157502,99.40582306967335,233.25568004592338,104.21470797224268,261.8561942097251,126.06338256992211,235.47585392697113,124.06562748743127,249.99522696949498,96.19010648235226,245.8368205417587,134.83397712037134,270.79213685772544,110.84006022975211,253.53761631919946,149.12039699225818,285.24634849661953,125.84450535668259,288.04200515494114,158.21063074258922,308.57497713118676,191.2630907003716,312.0201729413736,228.80959063467577,138.0,111.0,840.0,111.0
212.37471466823263,94.83321931022179,225.6362781635617,110.90917663914848,233.96393966835623,94.32392808579755,220.7519471206374,99.30131563867117,233.03468573796135,104.07004198931634,261.726515646494,125.69343308693155,235.38576185231608,123.73479998774107,249.56739185201292,95.81642886760551,245.71808138590748,134.39160515552305,270.5939546456207,110.3082829179573,253.40172547240877,148.26495767601844,285.10510995933083,125.62882462023273,287.7425363918221,157.9552391195681,307.7667535416858,193.19678169253325,308.76594407428706,233.4217398972897,138.0,111.0,840.0,111.0
213.61333281344957,95.32750585885067,226.53920958791352,111.11895674223254,234.93883922375898,94.92792991029012,222.23312457062548,99.62540711056658,234.2121790720601,104.55692287557012,262.24473924513654,126.66020522893322,235.90845105776305,124.14196478119375,250.81439797633942,96.91937376355501,246.04995664318477,135.05926941853022,271.2687604565266,111.37594146334092,253.6343141346475,149.25249560503005,285.517140083708,126.3792623358907,287.5861066400123,158.55943665329397,307.7025251160919,194.23305276679974,307.9851472591879,235.0637309922007,138.0,111.0,840.0,111.0
220.18104553382688,98.15991580761444,231.14700694027744,113.06293164381194,240.23093335704723,98.15860723011627,229.12261023001653,102.12092543480222,239.7941075425168,107.34084053446452,264.4747513234208,130.11171281807833,238.12795218769014,126.81630609058358,257.0512748748059,101.2838223482659,247.31320159896322,137.78273851978892,274.3425625871215,114.86602240195377,254.5455000391857,151.97335440651614,286.9649780169402,128.43146217715824,287.81873596863386,160.63444853892557,307.6113439242946,195.69972090718343,307.21826369869376,237.5662579696517,138.0,111.0,840.0,111.0
228.47109082364656,100.76045736185522,235.71700821094385,118.6430757540981,248.04135937536694,104.63105432179928,237.00035583277457,107.5709432900808,245.27545083722003,113.44709573961147,267.16275153816594,134.51548212630715,240.18648313595608,131.10358062968754,263.1348751165418,107.0411458453322,249.10766418053828,142.57233186990553,276.4683714328657,118.33427934810919,257.0866488112617,155.1600279346805,287.7440309372553,130.22634160307896,288.9623379485127,163.81119211254205,307.1960987484549,200.3263488339464,304.92596520863765,241.52224332156823,138.0,111.0,840.0,111.0
238.10996489713824,100.47697844861665,238.81631790352807,119.09422920191852,254.47527777578978,108.46426463816148,243.1240851443659,108.42921456476387,249.05805555401133,116.96502744990478,268.06251082346853,137.9360635333972,241.0052717893733,131.72132584178408,267.68669664533877,110.21859915920277,249.52836804559846,145.18993516320543,278.6429906560318,120.3566104802868,258.2522064399574,157.92427495968798,288.3987684408105,131.66664621787777,289.4752432215254,166.49433838152365,306.16087653643694,203.50046325235226,303.4123823429313,243.5594899249342,138.0,111.0,840.0,111.0
251.90936742357414,97.16957615710623,244.14152322621473,115.03058720539762,260.7854880433603,110.0402050299768,251.38094734304335,106.47784612357576,253.71996690769168,117.39844783656294,268.94443216685,140.6007936446735,242.15044182557315,129.47881050835025,274.5905876632967,114.32436945659158,249.5735462559098,145.2414638593272,280.81625876592847,124.07880624695379,257.95586756661606,159.2645653213873,290.17074977657745,134.78559007181366,289.19696236737485,168.936208470638,303.1119434266367,204.80749401907664,299.43584121182374,245.10575702581536,138.0,111.0,840.0,111.0
266.3589526962359,95.77815852904277,251.49782044340944,111.84327086122836,268.914401603664,111.88635908356322,261.7863347289021,104.99883043558461,260.2896107814265,116.84223585167749,269.2367467662299,142.31157134146426,247.0037991540729,124.60298037846648,280.54243277683986,119.49062190440733,249.42939588428825,142.9074192412765,284.03207477766,128.77773439450218,255.8597520578965,159.33495681556718,292.3813474111248,139.28219715295452,287.4319809563577,171.6666037421496,299.33289984018097,207.8284819771526,296.545716237323,248.3845363298072,138.0,111.0,840.0,111.0
281.24002268617517,95.82702663130657,260.4795689263361,108.6230681426588,277.1477400496396,114.78332705429919,273.7150026095992,104.42007676097029,267.1690782294304,115.97763028598281,269.2582092285156,142.42873648186514,253.31829356635433,118.16726847895437,285.66345601686055,124.84407299475708,249.97626064761337,137.42819083058512,286.6287801149984,133.96533468908973,253.67737864556358,158.10525405661974,293.25999334219966,143.4441724315495,284.8445271738874,173.17202516885916,296.0129447590133,208.98481361684162,295.72290664048546,249.4640710439378,138.0,111.0,840.0,111.0
295.35801679086865,96.62728855424032,272.0486368554396,105.07485294832298,286.27266137755214,115.33874252392964,285.85201584254963,104.15267459528525,275.5397624275958,113.49151588840384,269.34263230881487,140.6485969561524,261.8397235855972,110.97575403254756,290.43668039895505,127.37065532092717,252.2675494396176,129.14792998713745,289.17371684602404,136.11722487421264,251.54365334125208,153.66940301608972,292.94331158853004,146.41298019608462,280.87766439733485,173.07459868995244,292.4644120654378,208.06413136018534,293.7315614193602,247.84803191981032,138.0,111.0,840.0,111.0
307.1973057917771,95.40799398741086,284.18370404062546,100.92081200508653,295.55735361587693,114.03633200896826,297.03641010882995,102.62246913634701,285.8742754674147,109.92330607017648,270.79202524275786,134.8547210201673,271.2962553382834,103.38646238722909,295.0501707278181,126.60685036061037,257.2204199413133,119.72296190937887,291.19005471014606,135.33830301873607,251.34979810613532,144.23287855420338,291.20352625644404,146.23650767675576,274.68468345044687,170.10811573209097,284.9634607816204,201.94977659188982,287.6058720424987,238.21348257333028,138.0,111.0,840.0,111.0
316.18028530893287,88.60127302438856,296.3748739275525,94.75309344015494,306.8757294357207,109.8650410687164,307.7570320690812,97.04280010187,297.7363708965759,105.3051113954649,275.99348836360457,125.97623720011674,282.373168326429,95.00332420133802,303.47552765122265,121.51328133803571,265.6048774697387,108.93263764193168,294.36975829264827,130.48183084316662,253.09284899015088,131.18750119308234,289.8265262580946,142.77107686480215,267.3849557254118,160.94952223389865,271.0756015691997,191.3326639694831,274.5612244381853,224.5982768541034,138.0,111.0,840.0,111.0
317.8503106242723,82.61173035605535,302.29557008919994,91.55830244279088,313.38306846605485,106.85302404682322,313.3920339730045,92.66510771507713,303.75066661946823,101.94981419516908,279.7600071609946,118.44730592245907,288.268574950459,90.27911010665595,309.405630498661,118.23457411190081,271.38349297807656,100.90910542408105,295.578237412771,126.93336803018718,256.29780717024767,119.22273775056983,286.4779360020043,139.53844367259,260.68496149283004,148.69666887360881,257.4276254204431,181.93754816994579,260.77858129318145,218.6533021624049,138.0,111.0,840.0,111.0
317.47494572338405,81.12353235626634,303.4673017186766,91.17621780842511,314.4450668453363,106.44037939474224,314.41040206231247,91.86346591808865,304.844770639518,101.40613783431665,280.2226712314793,115.5242394553722,290.1084947389216,88.29375465305314,310.30278376306927,117.75306120639834,273.98763169624254,96.36478634553998,295.73455832424406,126.33165873517463,257.4387144346381,110.18695334652497,285.2316988121172,136.83014671260992,256.0757058339345,142.23470448687496,246.642404491636,176.525694361621,249.38210823023695,214.15971346481115,138.0,111.0,840.0,111.0
317.41829132211024,81.18422842301905,303.54147338867193,91.65685030215002,314.34962442788975,107.07909834974694,314.4207347121236,91.98479712196374,304.81124411042583,101.86345074551684,279.3967377034419,115.34436249294832,290.35205078125,87.97148895263673,309.51499508110385,118.12910385513705,274.3759768501253,95.61852277192335,295.647184366965,126.41103230486446,257.51739489727817,108.15400272732744,284.63757047470324,136.27505493164062,254.15130701550808,140.92335837416246,242.66742640051294,175.69119452833993,245.14702730157381,213.06482119936817,138.0,111.0,840.0,111.0
317.7109546621067,82.60990993619163,303.79630649008163,92.14235135015122,314.07796359747397,108.12370484640631,314.3405262742046,92.8127024702584,304.46405807035245,102.67032082824348,279.08661298228066,116.16972136935637,290.47496107804466,87.96566890357238,308.5138970409092,119.08309981596517,274.2251584764927,95.86849962797902,295.3600887392863,126.49617003895285,257.3999024660031,107.60459303470786,284.1854710584923,136.26066284520843,253.8761741922582,140.65776122366958,242.29182315557415,176.14611626267572,245.05096412314583,212.85552538043058,138.0,111.0,840.0,111.0
318.79699863837334,89.45123044792362,305.41459515293457,92.583566423684,313.2342476328661,110.27445812031677,314.4906771932284,95.87705617464128,304.2995543298498,103.76268807029352,278.80970117043694,116.32059836647505,291.21310602782074,87.9423282277753,306.58836626895527,120.69134660708845,274.1306761241078,95.9308319091797,294.5487798758888,126.75823212169168,257.5347346604667,107.05945456525033,283.7382437284752,136.2029449428775,253.907318849734,140.11770129025103,242.76101840447183,175.33956789731113,247.72554022092652,210.97817712499366,138.0,111.0,840.0,111.0
322.3302776653951,107.33505354405852,309.449474130352,96.15481742722267,310.2354742054184,116.03361508841,316.25610425744384,105.39586505024789,305.09501485729345,106.68049628712026,277.9155208088457,116.10031532981401,294.15070569820074,90.01864120376405,302.1995562346342,124.19876228586497,275.0227374925249,96.34582616013051,292.35497478383513,127.48497155688761,258.6059177144623,105.33044532650739,282.197460050096,136.19782431519474,253.52919718007465,137.6275691054718,242.90481530030567,171.06913528574546,252.02671831217765,205.89937729082698,138.0,111.0,840.0,111.0
329.99094141985506,127.70876338279488,317.5535564674681,110.13584900541622,311.3233727550617,128.04926159118804,322.34344951621813,122.5009917695358,309.95672763383186,117.07836306034699,279.4993865494214,116.67384467079633,304.8516234308053,102.50715046050934,302.07399549892,133.0636145342535,281.587198302762,100.05943676208048,291.20216182190285,131.71633439829355,262.8634374191601,104.37924972829599,279.1678552626191,136.31960220960403,251.98163656015973,133.35889209745525,242.78664735973882,165.0370031353749,252.2003093677386,200.64875824044503,138.0,111.0,840.0,111.0
336.121036048019,149.2606976266538,326.71783045447637,134.43646197404635,318.67644413946954,147.52820752574223,329.73774144521906,145.0902626084891,318.6244080783249,136.31289635881276,288.74946429191385,121.18898519581424,319.53312800880894,124.2846446176945,305.7826634366269,149.39162436836492,297.88912867419504,111.05756332534335,291.03662109375,139.9938679891881,276.57518414081454,105.17259032691801,278.2951856646741,137.23684516233962,253.64076816534208,124.29979330486795,242.28416868030027,149.46289628247112,247.04364764782196,183.8832621096809,138.0,111.0,840.0,111.0
332.88924213803904,170.00981716437164,327.31653515709297,156.8256973169934,317.92833490580074,166.50498499679756,328.49130907491156,164.3669658309433,319.4131979951812,157.67018661743515,299.1638497817732,131.00890090555612,324.1328905512415,143.68048009611783,304.8241692668782,163.94318440513786,312.45781357611503,125.18052007479034,290.7893940411939,147.6196783046348,296.1367848009009,110.82940238155139,278.5318211164902,139.71625422960827,263.8663917879977,115.41226734648525,243.45742456457464,129.3739576541546,238.0216352965284,161.8690340023225,138.0,111.0,840.0,111.0
312.5133317275358,191.7578713353149,320.85686812262264,175.63116129495643,305.7675699839945,178.4511109788345,315.0419271699681,181.13072151735082,313.1090913586097,173.26539217770102,303.4957964861229,140.10051698844558,324.0422171063637,160.9825529175862,296.2069866420677,171.69114801587284,319.46243315479865,140.27716611050556,289.65797154387917,153.67130489528762,312.54820268856315,120.99223672288343,280.1366632948308,141.29640553224382,275.81833506738485,114.82326187939768,249.80885171002848,117.54968468670074,234.84773471427835,153.4822994861684,138.0,111.0,840.0,111.0
295.9098077646873,207.65838642328788,313.9072259994958,191.07437545414663,294.9206222664752,188.02491955190905,302.43736051718736,194.77648571632483,304.9440388607801,185.29029902114075,304.8200700812439,152.9936968187306,321.63431386666144,177.7373000073954,289.64956326835625,177.64356475592214,321.9255680227069,155.2676113974539,288.849509414927,160.86930463345777,319.50011463399926,131.54265878042892,283.0699547761541,145.13434167425598,287.9597763050219,121.94585084837448,258.80614881521626,114.5825957564843,236.40503259729303,147.63175485771987,138.0,111.0,840.0,111.0
288.321245717059,216.18299654488268,306.77894862017405,200.46453807916754,288.1034160130387,194.71885226661095,294.4232923795978,203.6356489046384,299.037193629058,193.08379579544285,306.0459635122336,165.94607914971357,318.24630462295096,191.50095647152483,286.93263261290997,181.89671247411732,322.24886571873714,170.98139222829053,289.3423234974895,168.61057120580276,321.9728808027235,144.14532148217393,287.97433455458315,151.9657884711313,302.52159576613457,133.3560031820503,275.6968598643539,113.73647486558401,246.53528520773563,135.05276650731034,138.0,111.0,840.0,111.0
