nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
820.9941494030647,392.5891932774032,799.737569901218,395.6575615216378,807.146365077975,413.1237895470554,809.5295172543712,400.59355974001915,798.8226191342526,406.13585593600897,771.3237407703922,425.4544694752735,784.5528138348175,397.69364543188016,800.7028019233885,422.76026227234775,765.4648848253115,408.802484645237,785.4743374025868,433.06902467330565,746.1474383549966,420.2884834199966,768.6957106994562,448.95813921660874,740.422377551657,449.8170227959523,706.3892333600882,461.0026815747412,677.6091871971163,466.6645184665097,138.0,111.0,840.0,111.0
835.8966158513276,380.9014143080634,814.8122260328784,384.7279752873634,823.4869825992812,401.61805423453694,824.7647213147291,389.25015869365,814.7436850143255,395.22241115454193,787.2994572228804,417.0449575286134,798.1605754696811,387.8523322928555,816.8966290999298,413.85567394262205,780.5551918469198,401.4235979556978,801.002848215051,424.33496457494346,760.0516535155175,414.54619002567637,785.2265158369781,440.7233797137575,759.5490934932294,445.255380863387,726.741668867521,459.1691910784928,694.7441252579457,458.2759109140564,138.0,111.0,840.0,111.0
846.7613302512466,367.3219291871772,827.1020657879042,371.86727529881995,837.44227188172,387.6938555925417,837.6041406112945,375.36980793222284,828.5212820343276,382.89330802453696,801.3461762543409,408.47544159419937,810.6048342163182,377.66881061515573,831.8914881969005,402.24600439724384,795.0368083392642,391.4151729440335,815.7831260487088,415.11132995245805,775.3018023664104,404.0856596386824,799.354247350778,433.1549642215224,771.2737438571763,435.825499012881,736.3738003851624,454.6197502362554,717.192679667602,450.1872212642424,138.0,111.0,840.0,111.0
855.8996906677697,353.74696563395145,834.8764631334452,359.7461613579746,845.8217496535026,375.26112700116795,846.219872692721,362.36595817908255,836.99132038332,370.88862185697576,811.2479498259777,397.5096393677243,820.2302078231154,365.43488559173693,841.1203488182043,389.58428617647036,804.8425617191457,379.2243573417585,826.2117349284409,403.3182089999109,786.2024460064539,393.1815487016026,808.8659404474864,423.59895075567874,780.4452285129364,424.4119740643227,748.1090185928149,439.2940438412353,720.3804468421953,443.7559044846417,138.0,111.0,840.0,111.0
863.8054564558579,343.1701414061969,840.8943533758928,349.551741184424,851.5050117009034,366.31516230030104,852.4990020351534,352.35240013441216,842.6488698577625,360.6866618205489,817.1229336418533,387.93679584227976,824.8851681896782,354.15437905513147,846.4886819126092,379.5724393765975,809.9026004778225,369.9156725009832,833.6964577276877,392.78660260284136,792.7552989681731,385.5429048005296,819.8678935147498,412.602469121884,790.2409878750469,417.51783781836684,756.873403710732,434.1980241098134,713.6802831382736,443.2421204543054,138.0,111.0,840.0,111.0
865.2034766689713,334.59914396707944,841.7426461542411,341.7746816748333,852.9784953460172,358.33654662508593,853.6786809179589,344.3838098008395,843.6468362730305,352.93503643708556,820.8839182159774,382.1902368986747,825.6082505776867,348.21930580104487,849.2011731336296,372.1477977452616,812.8065149089437,365.74944021589727,838.3852287718369,386.2270471508478,794.4191037570789,384.0992736816407,827.3372558094749,406.3599693907154,798.6119003727879,416.34621687917314,767.5632174206785,435.2346046783065,713.3392803071616,447.237026262517,138.0,111.0,840.0,111.0
864.3420555575914,329.2876290765384,840.2095022832591,338.264345223592,853.0725097656251,353.4494032111765,853.3948664453224,340.2030195615831,843.2088766175947,349.3933161854281,821.746323985655,380.2066673239567,825.5266371176259,346.10066994577164,849.6600341796875,367.8762334408458,813.319775959953,364.5809407240144,839.8794255455848,383.1126990088473,794.8899727932669,384.03013378361726,831.5921514575613,403.9206463650431,802.3069686021445,416.4285633942644,769.6052232066864,440.80354229434977,718.6718891264321,451.91037965036526,138.0,111.0,840.0,111.0
864.6505321210425,326.9938064585448,840.0018337931983,335.9575416247834,853.3225243487691,351.2732329817743,853.6880293616825,337.6737120941152,843.3762807769418,346.9700027373234,822.0270774901109,378.9302077839144,825.6144874896315,344.598601585214,849.7999590757533,365.5818515464513,813.1959711103598,364.0909117732351,840.3066677888982,381.5623922580415,794.9832763671876,383.70092336341315,832.5714758781029,402.88179082195006,802.9120579993266,416.3194028840489,768.017885928603,441.793978822802,719.1269217607172,452.31318035904513,138.0,111.0,840.0,111.0
867.0673208160465,325.5900305385708,841.0567764574197,333.6186000659223,854.5464365269816,350.07125894641564,855.3983587506569,335.5361053989117,844.7117166775786,344.68452697606267,822.6071491381325,377.6989131546756,826.3226088338487,342.444530839981,850.5594081835179,364.0001236081407,813.3324839471268,363.141100404507,841.0943827526698,380.5067189369332,795.1198095138315,383.3438539719781,832.9658642691854,402.31455341193464,802.9328248483328,415.65423191479607,767.4868762162731,440.15860754271966,715.6191719892828,449.62270753197186,138.0,111.0,840.0,111.0
868.8976842033237,324.80678250006895,842.6536089876635,332.8214223076144,855.6837734992496,349.8213576832968,856.7700539288574,334.3475284561764,845.8951568423547,343.9798376754608,823.4502441607144,377.07030414736573,827.5429438574905,340.9202063071946,851.5080105953116,363.3963312240841,814.0358178691496,362.51724492950706,841.3055050169397,379.74074621940173,795.6734335494818,382.9677758131133,833.4715420791473,401.8586631653221,803.0375885012263,414.94283858982703,767.450927734375,439.60612945479096,714.7445068359375,447.50438920859256,138.0,111.0,840.0,111.0
869.3442829187118,324.6552483300559,843.0060056596482,332.71346557261825,855.9165957717005,349.77565712939537,857.0407026647517,334.14868968504516,846.1232266036395,343.8952375175353,823.7429913796461,376.7170965685757,827.8673108932483,340.6560611272819,851.7657302183404,363.28902852451733,814.3317714259114,362.40907460299803,841.3027925532331,379.5540196934389,795.8343204132495,382.87403775685027,833.6963143398184,401.72922877230855,803.412458838211,414.88526008915983,767.3772638112993,439.5972134188852,714.5450232262185,447.1877379197381,138.0,111.0,840.0,111.0
869.3900522645642,324.62144333674433,842.98414932641,332.76963719929824,855.950399896354,349.7456949836778,857.0794898849783,334.15904525843024,846.1254403313071,343.9257581848643,823.8054228843241,376.6851694422798,827.870042571675,340.7406865258497,851.7958566080603,363.2894448769913,814.3560011089082,362.4266831889515,841.3501513444899,379.5774945656996,795.8090447715986,382.94260679831547,833.7356883394308,401.75065516790204,803.5234401947725,415.2531126578503,767.0818426340134,439.7157443447868,713.7450158362815,447.4612488966683,138.0,111.0,840.0,111.0
867.307131193254,325.06563985518176,842.3203697748827,333.35663320262864,855.4521998865674,349.5811968392702,855.9141036449068,334.6080261008754,845.5159232986316,344.48073236655733,823.5452645742685,377.11665462566657,827.3988432034024,341.66489026961744,851.7468623428131,363.32267670504,814.2342534315864,362.75648036471006,841.276851880869,379.79404862685095,795.6333432271183,383.17954447378986,833.6110433221636,401.7589111328125,803.5100681060087,415.4090210518181,767.108753220745,439.7153229148436,713.9814126470455,447.5294494628906,138.0,111.0,840.0,111.0
857.0916378809014,326.72886308582116,838.5313283376076,335.2865738381313,852.7240755722255,348.3492474816845,849.9183966318518,336.32181830135244,842.3060314381054,346.1511571536566,822.641471005054,378.3063912640849,824.9402407408111,344.7805556807667,851.3251170316014,363.10433029726295,813.8640911626308,363.85364741144116,841.1915911172352,380.6265751524459,795.4015451067521,383.2890964510321,833.1471501057774,401.7569207648882,803.6603490741368,415.2931075075737,767.7066650081687,439.5467440732342,716.4193090924587,447.5097793472306,138.0,111.0,840.0,111.0
845.4766929647647,325.02259479537037,831.8844081752318,334.95607121331386,848.1289670213205,342.55153705949687,841.8140272481406,334.92124412123405,838.0176126653863,344.9370784170573,823.1729804803488,377.3608954154745,821.1218203550632,345.1838336715509,850.1344064971432,359.916411669707,814.0494492530502,363.6074307752547,841.548791075078,379.065969298251,796.582483201918,382.01840901038184,833.5387956146367,400.420977316946,805.4206395334468,413.46735542180744,770.062449279246,438.44986363563174,720.4964145062795,447.1343855123351,138.0,111.0,840.0,111.0
834.6986180900524,313.30331657697946,826.6535631559624,329.2529392827821,843.7539422047654,329.67115077189345,834.6956391464432,324.769889164372,834.9823696294307,335.5053726181989,826.1957328985577,369.48880789843076,817.9319479048563,341.5089122017456,848.9732601748499,347.03142327879857,815.1551405906998,358.966139919129,843.047888612422,368.62655652016497,802.1089083734946,374.57984709348307,836.1762901512614,391.92779398314326,811.6309829780198,405.3976008701307,778.4269225937126,433.5103359488288,727.7094069082741,445.73600562430033,138.0,111.0,840.0,111.0
826.0991946028122,294.73906809045366,820.4854892261974,314.92415586862535,838.3136562834161,311.7321204885499,828.0770500487305,307.860835254097,830.0650386277913,318.8247751424667,827.0422993373799,353.2870445763276,815.2984943182416,329.1323570586225,845.0707813451522,326.67093389102774,815.4690602011276,345.27008504227496,843.4216918945312,349.6304873646812,805.902475497845,362.26731580042133,840.3226055779502,373.7734519815851,818.9735506541115,390.11018201391073,791.8633833462591,424.85535184087666,743.9595792348209,443.6128008401586,138.0,111.0,840.0,111.0
820.2324266724834,274.69495957045774,814.9738587073416,295.226839230041,833.5825510589636,291.4058901160524,823.1127546460317,287.3171925652793,825.2474750814898,299.8593129635857,827.7762881279803,334.02560012611406,813.0513428395443,311.76578696098636,842.1126611501138,304.04587586389493,815.6223094277786,328.6927373647233,843.7887116777965,327.7005561898349,808.2755352752137,350.0956638874304,846.7199007343229,350.3205957006181,827.8654486041702,372.0835157705134,808.8056431773728,412.00065598511935,763.7656211418398,437.99191342477087,138.0,111.0,840.0,111.0
818.670569576293,257.0885778428989,814.0974164397783,277.4271176578093,832.6306271343526,272.8522320957113,822.1600995658569,269.595511751236,824.4192383064603,282.23004345553767,829.6463008062499,314.27894953129,812.7127365738922,295.3702420800222,842.0532039858446,284.50193489536673,815.7480783397298,312.6111590313706,845.7081023984538,307.2407194634404,812.6732266814367,334.79378361731193,851.7285060389532,328.21193531690494,835.8615671245951,352.85648039141876,823.7916702333509,396.35943348068633,784.5248653003555,430.20173822234045,138.0,111.0,840.0,111.0
818.4277385316884,238.7346892471166,815.0060381500657,259.18782600620426,832.5795169086159,253.5669213968979,822.1735796333619,250.91070560822416,825.0127685294772,263.2340200507217,831.3181927830777,295.75924944567225,813.1872268050142,277.5978360784044,843.9337344907179,266.615837479432,816.0992116993327,294.1264964552046,847.8697630721872,287.73965141447457,814.5247537825924,314.48393233615667,852.7336894805322,309.533512857022,836.8880587617984,336.0733776950625,827.1891029848954,375.91160361017614,799.9262891181448,413.0615182028662,138.0,111.0,840.0,111.0
818.5012602856267,221.19422188009472,815.1812006823423,240.86540168600663,832.2029514832649,235.4204127033166,822.0532740782642,232.06355099461496,825.017693674596,244.68481797116436,831.4351573634455,277.6466171503476,813.0166339950127,258.5081043382962,844.2232822490114,247.4372415946449,815.7556193589314,275.13532226575035,848.0287081678562,269.44955096482386,814.2215780969806,294.9176120916761,852.7490234375,293.0781383091306,834.5389431913266,317.70809155561346,827.2923583984375,346.996417490901,801.702895589349,379.52600652188676,138.0,111.0,840.0,111.0
819.0771350768867,204.94952159151845,814.975049317658,224.14624233189107,830.7438868956414,220.1230488001131,821.557321624861,215.29269251969538,824.4439152121228,228.96319983863202,830.5940174412422,262.9824777502263,811.85799979405,242.26387437974347,843.5039516377074,231.9466083670844,814.0265461684123,259.8542120598515,846.8714993516751,254.4247748801857,812.1484170202071,280.2408487627498,853.0583123960223,277.939384111629,834.5589484199535,302.32488253554715,827.5021289607448,333.1687115634698,797.0519872231512,367.5411366091175,138.0,111.0,840.0,111.0
821.1586313657613,196.19322847130985,815.6474280982887,213.84529556074847,831.5030193149319,210.3933325843291,822.5002076543053,206.04329220456216,825.0056457840641,219.5894882904489,830.843585207097,253.84656798732792,811.8634022212732,232.1851642341729,843.9501393206554,222.47372733433096,814.1182351071291,250.79759976253104,847.1739337267845,244.9882027058845,812.1618012290041,273.73049634637,854.6500126363378,266.4025877992237,837.4650874582375,292.010894703298,829.2324457598293,329.3312773568441,797.2244079220626,364.53605185417496,138.0,111.0,840.0,111.0
827.7213758835978,192.62091939131898,819.545844460974,206.39586241718723,837.0440728444291,205.21301127011463,827.6751683954292,200.58933927727492,828.5816182589084,212.97514038942342,832.9674703774001,247.41900350005687,813.5203344591537,224.51442204548692,847.4020885587255,218.43993188321843,816.4960039912272,244.27692036397625,850.2138120875259,238.58859734964093,814.4934531764942,267.03764498007865,856.4512907100661,258.25388196156723,839.9829831647779,284.61998123596476,833.0076738145822,324.77359573491253,802.5667908084062,361.06615394152686,138.0,111.0,840.0,111.0
833.344842800596,186.04846840312499,825.1746553979449,199.09483127224144,843.4903744194526,198.5345285687392,833.3484134562982,194.25642196947032,833.3842633306515,205.9111335505834,834.9535981035257,241.26564114968878,816.7290994007174,216.67243686408935,852.118186269325,213.0233774876824,818.2017242722678,236.59424469654587,853.7819974490549,234.37965851631418,815.8540990314395,259.5805389854371,857.147421396176,254.3168567134689,839.8378386303799,279.83364630670957,832.4984747389286,316.32247690130185,802.4573205725698,351.92975469237734,138.0,111.0,840.0,111.0
837.009127916537,172.20995532163943,829.9053930910846,190.58664184353404,849.1891569563428,190.10049289867712,838.4063157041115,182.7876864864449,838.7926999511299,197.39456832813957,837.1566978146435,233.975749457234,821.3620092137439,206.81339265288577,854.5581741416696,204.72525170083034,819.1851012905255,225.78147265409095,855.619186905858,227.1788518595615,816.0947115044685,246.63994860968828,857.2780458692105,248.7974073176988,836.9750149354974,274.37556203607755,826.0206919577389,311.2365930760361,794.5752483084414,341.6219378618622,138.0,111.0,840.0,111.0
838.1296432725574,164.10665436919493,831.1337834438957,185.52302293373262,850.2266362368833,183.79262887446777,839.9355564276768,175.3714911476122,841.0014587104026,191.58302609772414,838.8830308215527,229.3746574815296,822.9022299004248,201.4824272410231,855.9178838775933,199.76632162442795,821.1570774286944,219.50442013248622,855.9104209115537,222.5701594326883,816.0160005770132,238.68948625745037,857.1519621541693,244.2888930990219,834.8748295395915,271.34509948461704,821.1324446314576,310.3196937797162,784.709130337739,338.9745114932923,138.0,111.0,840.0,111.0
838.3157426734792,162.5171808131903,831.2127685546875,182.510407320608,849.7261225521793,181.28099093321916,840.2025504950743,173.43390761332068,841.1843186859784,188.6024869976445,839.162139303182,226.88802302095502,822.9739339203917,198.85825068418325,856.2409530875099,197.67521279830657,821.3944795783589,217.1684134480767,856.0767582747404,220.96190147886531,815.6645414151745,237.25656450652087,856.5987092325497,241.99024878186884,834.8497569967084,269.26310069802344,820.7449017177076,309.8850522617168,783.0042989710703,338.0985895880529,138.0,111.0,840.0,111.0
838.9748948547303,162.40739314705053,831.2255942418732,181.7535734026187,849.7955518659468,181.29937644917294,840.3404534761305,173.04983490361673,840.8012159819904,188.26908513791693,838.9515081577557,225.22186724272345,822.7242472319523,196.7270506953107,856.4846938851465,197.50547046439522,820.4305936638287,216.04622261564825,856.7443984569828,219.63182034925728,815.7621506829722,237.33137593763473,857.0476895235547,239.89832429964636,836.7739912600588,266.66671811222886,824.3509908480305,308.2293678065204,787.3171628847199,337.4892409219105,138.0,111.0,840.0,111.0
840.5533344764243,162.4777922574342,831.3354313205224,182.1910379934904,850.7152111127189,183.1133352303669,840.4356582717483,173.21224283327646,840.8152094870909,189.39296972487324,839.0445172384631,225.03583638763567,822.811681251484,196.47882084258862,856.6471424345598,198.28912642393342,820.5603636215053,215.9740286199043,857.107295335262,218.6971302246269,816.5877224295791,237.84477111277383,859.8194049411641,238.2586697101094,839.6545032579577,265.53668173767545,831.7003860069573,307.80656992199727,798.6428936129598,338.5516658086043,138.0,111.0,840.0,111.0
841.0889169892884,162.79248667322992,831.6495516129479,184.16378776912725,851.6032501758639,185.02304071293935,840.8126564086926,174.14240438850837,841.2928477581171,191.42592852879125,839.6281512185683,225.5932595815407,823.5407873698869,197.2560424386614,857.0985603226402,199.07985211616375,822.1259580092689,216.51204010568165,857.8949629655194,218.67377894380076,817.1044725905739,238.29399149939618,862.0821853204375,237.45282873085355,841.5852128407441,265.42063110176275,834.045091056211,307.8039245605469,801.3095601241074,343.2519535761613,138.0,111.0,840.0,111.0
841.4675016310781,162.8913576921225,832.0249862535791,184.83248582247313,852.4071814540334,186.2528157227552,841.462770687096,174.6258750510828,841.6449226340101,192.87415975994463,839.8262943764198,225.827816826374,824.2223033173204,197.4498443603516,857.3753909928002,200.1423362306624,822.8662344775024,216.64834730494636,858.0913696289062,219.2997650805476,817.1667934474689,238.24890103421322,862.556766211122,237.2693426455985,841.7276663164688,265.5450061052685,833.7073479603221,307.85106886201913,800.4919038348203,344.2547131223489,138.0,111.0,840.0,111.0
840.5364968795491,163.4261028018846,832.4147137080988,186.2110799425224,853.1660515269814,186.50533603694677,841.4087261049883,175.45133927378205,842.4577904406808,193.50736991111927,840.1813398504133,226.44640522785264,824.4127768894341,198.24193209344983,857.4190673828125,201.08045181960432,823.1836699731645,216.8191275041905,858.1307403250415,219.72107246889024,817.0452305653105,237.62511328366935,862.6812558711151,237.51720850150699,840.9147897382187,265.56921040091936,831.5693404493414,308.0401359719653,797.6728552829181,343.57588380147916,138.0,111.0,840.0,111.0
835.8426554492017,165.26292280677418,832.9846105582915,190.57868762754143,853.5208227121122,186.61595607731107,840.3950822548209,178.21117604780417,844.2712019542411,195.0108314547106,840.838703586318,227.58273045632376,824.412594100543,201.66738368738302,857.3489678431114,201.4028359768866,823.5287377446838,217.56258501496012,858.2886322335522,220.3204957052126,816.8281898585399,237.09174495946127,862.3393764786908,238.36794070662893,840.7237753471164,265.4989791764623,830.6258384458054,308.0872802734375,795.383468844092,343.6560316527166,138.0,111.0,840.0,111.0
832.3487655743421,165.65587830268566,833.1240683271915,192.47989643667842,853.6248499009721,186.77215172341113,839.3785036519097,179.25106064380338,844.8715950186609,196.12728916358006,841.0955797961,228.10198097425737,824.3501622471133,203.54211396891753,857.06784123892,201.6492584642298,823.8477052783724,218.13576685772415,858.3280029296875,220.57895936247925,816.6425253864935,236.99737765574426,862.2932679429782,238.86169409979496,840.7706094185086,265.36294945851796,830.5215269186707,308.14620430344127,795.0432987179281,344.65730581312283,138.0,111.0,840.0,111.0
831.4837520187822,165.3649457143444,833.1751836104486,193.01930854110998,853.8432077126523,187.37730338447724,839.2065906999176,179.74907497951628,844.9591158126682,196.65731803190815,841.18062126788,228.26104675714737,824.3643486960432,204.15498276864093,857.0116336549354,201.72441728342145,824.0372579670516,218.45852405232472,858.3964065946777,220.69303326132845,816.6585194144567,237.03923613258712,862.3306482711891,239.1072893502186,840.7960475391737,265.50157884068994,830.5433591752732,308.38251273757436,795.3863277469159,344.91438360633265,138.0,111.0,840.0,111.0
831.5843773032815,165.0804287711852,833.2395664217354,193.28812016393204,853.9432583043446,187.86430831984603,839.3316173078949,179.74190305427885,844.9564247539952,196.98646735453872,841.4350603722437,228.47007662089982,824.4836737648944,204.3390525694994,857.0673458372523,201.7294972913507,824.5482303863658,218.7384300672701,858.7522660775248,220.97232510938184,816.8683360542935,237.28040413711648,862.5164405376782,239.4652261688197,840.9007254625669,265.60351033261725,830.5657876674162,308.44890064729424,795.3987878563195,345.0452163051454,138.0,111.0,840.0,111.0
832.2527198646874,164.9404037059254,833.2331485006733,193.33724975585938,853.9281782208365,187.915085550527,839.2854935777309,179.2816870336118,844.9003867694425,197.03885160421981,841.8305722088951,228.58877769573206,824.5372918395898,204.36386108398438,857.0812377929689,201.7024850497093,824.7878363661523,218.99285701138285,859.171100764132,221.04305171652857,816.9048227479262,237.9602037542397,862.92470820208,239.70556242039584,841.1129804162282,265.7118104186849,830.590398082749,308.6828819822307,795.0947614117825,345.5119747320577,138.0,111.0,840.0,111.0
832.3481661306082,164.9779947491079,833.1523495462019,193.3818527839997,853.8190751971324,187.68208822698074,838.9754927503941,179.19019103872438,844.8969137805134,196.94995903516642,842.0856456796691,228.9092716842177,824.6587999447949,204.60976799454994,857.1960089066445,201.50099482363566,825.0704910382409,219.2801995091936,859.5354700492926,221.06983351757583,816.8413320372302,238.02523851841926,863.2012538145713,240.06604257713593,841.1614499371602,265.8121806959715,830.5050306710332,309.5086592650064,794.9294570610168,345.61391000360925,138.0,111.0,840.0,111.0
831.987565631196,165.28019892333907,833.2436119775062,193.5922340891109,853.8177347452649,187.32972136409387,838.8740753807004,179.28347229135375,845.0454677836832,196.77861912905416,842.7607513515275,229.15001580276595,824.8602475705732,205.5959509995907,857.7275736827235,201.116112622733,825.8534084390045,219.78049873757806,860.4087155459536,221.1986932142405,816.9176463992256,237.6013210110284,863.7377646041692,241.08134729702437,841.1544933011846,265.9329507497522,830.2023647437343,309.73177849382637,794.6271001637764,345.50966572285296,138.0,111.0,840.0,111.0
831.6135716045324,165.5881503216937,833.6937398383792,193.76318729681134,853.9268543043636,187.25148010253906,838.8020699619952,179.29150484761965,845.4940715763175,196.76279789269245,843.3245135417837,229.20676771898826,825.1943432908597,205.8410683636965,858.1282362582886,201.08822405534482,826.1983016500515,219.87398763912432,860.9690121598255,221.433611416907,817.3099143372648,237.41149589047427,863.85679063703,241.6299072041131,841.1420645741554,265.9886248861153,829.9651317173337,309.80826056867375,794.1760260739619,345.29408635816844,138.0,111.0,840.0,111.0
831.5310433133511,165.63101431663483,833.8185075591146,193.77339808736178,853.9795027645422,187.28047499037507,838.8770773135543,179.2221254739806,845.6455170743299,196.78938859886478,843.3974463092956,229.2595841571138,825.3130380573075,205.7978610511487,858.1995239257812,201.11810242282067,826.7451375681682,219.75848865372285,861.0142524103499,221.54767063897052,817.4974380329745,237.3891296386719,863.6881506122804,241.72747077468807,841.1328438900979,265.9881452258162,829.8552437417395,309.8474027786952,794.0316895360011,345.2288802285982,138.0,111.0,840.0,111.0
831.6294852860967,165.39846702088508,833.8071238731802,193.65310734673918,854.0501128836354,187.48594666845892,838.9672328565742,179.11095169124485,845.6568195207572,196.88968074901868,843.2313579280393,229.31454604989133,825.2773536038076,205.57739760251118,858.2138119240949,201.17607067571848,826.8378115359087,219.6209376228095,860.8118492809136,221.67672872917606,817.5433417390467,237.3569461001817,863.1843067975648,241.83368694765,841.0847244513656,265.9781984636639,829.6717595211954,310.01128864762325,793.835072931389,345.0681358222332,138.0,111.0,840.0,111.0
832.0317695967158,164.7520917149295,833.7349013683817,193.49189056199285,854.2565279202425,187.87410669069365,839.2296665574883,178.84605939301113,845.6571453229928,196.98685472438223,843.0580243759466,229.41280324871292,825.0886556067616,205.30036609787805,858.2897060845021,201.2107640340654,826.6676205929975,219.49081826207777,860.7098974996983,221.70877517599803,817.5921193493078,237.2278775082168,863.0615234375,241.9971613694588,840.9863223944266,265.9368227321424,829.515298873463,310.3657958783691,793.171082016534,344.53773275320987,138.0,111.0,840.0,111.0
832.1065607179528,164.55973642347465,833.6656394135513,193.4621924446734,854.3919968741394,187.9711803807228,839.2916827662316,178.76226483982236,845.6572265625,197.014905202948,843.0331853966464,229.44827190977207,825.026689986109,205.257596036117,858.379161210893,201.24579321735897,826.6161959849943,219.47737058491577,860.6822740790144,221.72961457052853,817.6576203234247,237.22016737124474,862.8800546884836,241.97240616840037,840.9589177469704,265.88798783739685,829.4720698450967,310.4494471833508,793.0068969726562,344.4194632632591,138.0,111.0,840.0,111.0
832.0036595690297,164.4163199186073,833.6246886059133,193.55389471376031,854.4021010378367,188.00427038323343,839.2779583470497,178.75995264104023,845.6642740897421,197.08080891765604,843.0823198093115,229.57791483613795,824.9808969947283,205.38690348178616,858.4257481393136,201.26918236976306,826.5886233312787,219.59104137190224,860.7051043687786,221.810848795885,817.6180144422004,237.37990499610189,862.1522939443289,241.72705672222466,840.9943752605693,265.9816316017536,829.5020263689883,310.5181937296879,792.9046367430761,344.4685372250222,138.0,111.0,840.0,111.0
831.9759003184865,164.52295946536768,833.5363511237267,194.04516050606725,854.351683141851,188.17016173442207,839.3081692887578,178.8738199651992,845.7140659030806,197.22172461322717,843.3131950927125,229.91372414276196,825.0558810597947,205.84563078022242,858.630229875626,201.27169063954523,826.6136010938834,219.98212674186794,860.8867632278717,221.92683262458067,817.6916901417206,237.69630774251772,862.2243330772625,241.81478015750042,841.1839812617253,266.3983629150688,829.6412887978566,310.8071147850862,792.4516590289194,344.45480774831987,138.0,111.0,840.0,111.0
832.0595668558758,165.0939991527964,833.5128353711192,194.9253856362803,854.3463822640118,188.4697185270941,839.5263929937281,179.3273061334336,845.8074510228023,197.2933705923407,844.1628649623949,229.9521199648118,825.5858689416101,206.65690339328066,859.0711330759111,201.14751440118243,826.891206644631,220.60297997807191,861.481118898999,221.7835007466852,817.9740756635426,237.9380864428701,863.3062545880771,242.4119349303902,841.4872768518289,266.5069965292731,829.9532519721256,310.94350602062525,792.152313041959,344.1281734311331,138.0,111.0,840.0,111.0
832.5060712491459,165.1435400197285,833.5204078704555,194.91462901779147,854.3755415641134,188.51183105659445,839.8942585182955,179.32205856902095,845.8283498860073,197.19444118255234,844.6989620826851,229.78249917581323,826.411838865783,206.76355817244865,859.2183640068154,200.67402616044424,827.9705487264628,220.6952198221963,861.4944726429808,221.10611717323667,818.8234838328401,237.97432434051223,863.9006107057166,242.55791470847066,841.6201352247078,266.5200547730437,830.079704625051,310.9034701760255,791.9537968976213,343.1403194574385,138.0,111.0,840.0,111.0
833.0263418754473,164.7694573461442,833.559988296764,194.0621471052554,854.3828125000001,188.40488647270243,839.9736193618078,178.8475276126197,845.8192343636656,196.75641025787735,844.7560125265559,229.74598455609998,826.5893776536427,206.43390524639102,859.2633617961254,200.56365721256037,828.2271640195598,220.4903777461003,860.9571437032876,220.97742871649854,819.0793676525152,237.93946350128468,864.2832791680066,242.54619600930278,841.7270820979959,266.500629382903,830.2411445771469,310.67422757788074,791.7413344298309,342.62973222251844,138.0,111.0,840.0,111.0
833.113775894979,164.66583623931973,833.6180759226307,193.84957885742188,854.3840514024836,188.3782196044922,839.9505465953824,178.72920227050784,845.7812981120935,196.64718627929688,844.60762465719,229.77699434020263,826.5543522815072,206.28294263139998,859.2722778320312,200.59289796322088,828.1220927727927,220.3899639551409,860.8069809331873,221.15098073521565,819.0830234303353,237.93387828517058,864.317673944331,242.55571118657355,841.7373792055226,266.4546922006653,830.3712679745648,310.6170654296875,791.8167676710937,342.5190152720593,138.0,111.0,840.0,111.0
832.973375837611,164.64859864578415,833.5908918358996,193.81800207650042,854.389019886579,188.34294134852786,839.8867504888497,178.73980910365543,845.7287348370585,196.64099684434862,844.4470548717418,229.81416404803335,826.4943835314881,206.11628157358362,859.2580406084095,200.59857711251507,827.871497983721,220.35943821034274,860.7891500466114,221.2403649623483,819.019451203452,237.94634022068882,864.1381976377003,242.6055894726062,841.6785620391547,266.38543533166774,830.3940861211255,310.6181672405027,791.8706700840639,342.49065328454657,138.0,111.0,840.0,111.0
832.6511466357787,164.72434940869894,833.6372992210015,193.6857612939931,854.3174783456266,188.17548031777505,839.6872665007653,178.78631723897357,845.7084106332063,196.6061061650978,844.3495201965989,229.78841874048192,826.390450986487,205.96056335273929,859.163989945792,200.571464445919,827.7396310614997,220.2737705024486,860.7469914434643,221.23549566939064,818.8861570059867,237.93003138963564,864.0934448242188,242.62094881691996,841.6341328041412,266.385679050189,830.3883845819995,310.6150712789173,791.9594539614361,342.48583984375006,138.0,111.0,840.0,111.0
832.2617124763501,165.04606776026228,833.6776400747301,193.63730968479427,854.0256002676547,188.03600643428302,839.387986486789,178.81569865534726,845.7060546875,196.5595376155536,844.2918801833273,229.65378096654933,826.3745178881543,205.9300553790833,859.0015534301737,200.48704767496437,827.7079514693852,220.19278005673993,860.7366943359375,221.1668023042422,818.8155223649837,237.81434512598997,864.0993753082381,242.63266751608785,841.5716910879003,266.4494344752016,830.3889024838574,310.5716671451029,792.0065009789604,342.47160262012824,138.0,111.0,840.0,111.0
