nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
483.1338416112469,497.48109376379836,463.5464473221589,513.0560214864532,479.0390476903362,526.8812888049218,476.3778297422549,509.65867327375804,468.18518483105584,524.292835766738,447.7686961938894,541.3400952709958,452.57157577768953,512.9946829200712,477.83968372063316,538.8987103076169,441.82933270799066,519.619363415936,464.1117976734799,553.9105174793294,430.5309854439724,523.3030331780487,446.1254604539636,565.0464917903867,414.42707131068283,542.0937886533785,370.74956840611475,529.428647216575,342.0661850496762,500.88946183809094,138.0,111.0,840.0,111.0
483.9104767553512,502.0850367520453,463.72297071592345,514.5748512259477,479.07716324716387,529.5853822857067,477.2479069399352,513.0305774344467,468.27045920108935,525.8755942884532,447.3130736832487,541.1951524635288,453.0603035123139,512.6094003043294,476.3412095287059,540.7003744980209,442.0622192431841,519.4148278305133,463.37113572166277,553.977885340604,430.5370483642944,523.1404627693747,446.20424246598765,564.0664517072184,414.54089801508826,542.6042176579722,370.3820608827136,530.7623428044424,341.8405668212464,501.30753178355997,138.0,111.0,840.0,111.0
483.4543930849428,508.63237981097916,463.6208983527036,517.081242690941,478.4447045337578,533.4826896431459,476.98829086254415,518.062513045358,467.7293482315475,528.0910929618491,446.2785480097509,540.9997427342641,452.9844512000152,512.7214487775119,475.2646263247001,544.4678342140255,441.63244876249934,519.2945441051132,461.6141609667428,555.0872223963353,430.5607503714209,522.3614098547996,445.1053464712172,563.0564558903018,414.50701458256805,543.4977033817478,369.71196812328105,533.6259899295987,341.8068575032632,502.4722159798405,138.0,111.0,840.0,111.0
481.56626731544793,513.8516880945488,462.24395003433784,518.8973581745471,475.23371004524114,537.3762682206382,474.87896422684616,521.6652579901549,464.6318325542696,530.6742532888668,444.51331403666666,541.0796722543262,452.0407150003597,513.1444222713021,472.86444362628896,547.4110928799241,440.5411936092403,519.3843137604745,459.2978275836879,556.3917188416884,430.4198506012696,522.1624896453347,443.32973520505686,562.5039726656977,414.55668238623,543.8207687090955,369.69289207151684,534.5619353668893,341.8529415505416,503.02721082724554,138.0,111.0,840.0,111.0
481.3387865405897,515.923983707535,458.51952050944294,520.931053765861,470.9233536997557,541.6472714362125,472.3947993539692,524.266694076595,460.39089440949544,533.5885625612806,442.09524014675696,541.5954986441114,450.6028245222815,514.6451895451042,469.2992220866083,550.5233308738502,439.6807918299106,519.8182008879631,456.6052611598956,557.1515108237164,429.7812245939855,522.1346466715637,441.38829426594145,561.8630265825144,414.7897531606451,543.9442784091495,370.2341539959422,535.171390730015,342.1689501866198,503.50859723891807,138.0,111.0,840.0,111.0
483.72907115060286,516.0999789447594,458.01195130140087,521.1514159289084,469.28608747559326,542.5135283005714,472.7627584690354,524.3136302018302,459.8595017159921,533.8713471306068,441.5713011780314,541.6163771974398,450.67210151197315,514.9895130410695,468.50497896783696,551.0488794003105,439.73368890398035,519.7858472542549,456.09044640331274,557.1499977378965,429.4343007813074,522.0100589973258,441.03461807171976,561.4806187846798,414.6518947945415,544.0553172194295,370.3727281024629,535.9611954130581,343.17257011076185,503.993818621057,138.0,111.0,840.0,111.0
490.78707735112766,515.3635816900016,461.1622622709996,519.7457270886675,470.212471730155,541.6292116999432,477.5518611371349,522.3112342347071,462.72411286972783,531.9736017685937,442.0233571760896,540.7989325351899,453.2847547798384,514.5378052064359,469.3435411397018,549.836932952961,441.2833178245435,519.030859882301,456.892200752084,556.1638161459334,429.40952780910675,521.5131292440635,441.6916632345118,561.1592977890056,413.8325380864227,543.9609270671012,370.3652845326235,536.1300821934102,343.5285807800492,504.29626486721287,138.0,111.0,840.0,111.0
498.1039979916359,514.0342420996141,469.3413588710661,517.2420746361729,476.2538379817747,538.2740847367313,484.63323959680855,520.9567457458191,469.7749852053822,529.114549522142,444.28833427919176,538.7527497233581,458.84818404942473,513.0277603328134,473.5509652485773,546.8358703855185,444.9903805830747,518.0022071863413,459.6011834271263,553.7582861864997,429.93202187205804,520.2459647484314,443.8831710847594,560.7493080074368,413.5025361131767,543.3182306231006,370.3315843638609,536.1087405151773,343.44877935748104,504.575434259825,138.0,111.0,840.0,111.0
506.01417324402394,512.4985513867572,478.6024957588769,513.7734766411947,485.741374772222,533.6810929803235,492.51291991858454,518.0204362898038,478.6756649765084,525.5619050192483,448.72615319388865,536.0156059500331,465.29334139217303,511.3085451766087,479.54073837618586,543.0780887634758,449.7116354824287,516.7343576937922,463.66107354096744,550.8549373279808,432.60584301431925,518.6190026537708,447.1280610144373,559.374809887363,414.03129867763715,542.5004309909624,370.43310328293853,536.0835118093878,343.6428902011435,505.56567031807657,138.0,111.0,840.0,111.0
516.2325003642638,505.5801416355766,490.72721648448146,506.1466707871678,498.7296359941253,526.4100825903935,503.3446963040665,511.3355930300245,490.50878234731147,518.7915737657277,457.9212382835598,531.4900410374004,475.4972506407144,506.3900828903129,490.3655581560511,536.8080413476536,457.59299601017455,513.4465170338707,472.49624696513774,546.1367583994946,438.49633937114635,515.731636484237,453.99301063932154,556.7937014061393,419.2192920220423,542.2885265532108,375.63458949734724,537.5907014490165,348.15841969469125,512.3032621051748,138.0,111.0,840.0,111.0
532.3302366429729,495.6998025423812,507.6903091255073,497.8461804990615,516.022652622784,517.2836979256022,520.8931287695891,502.4834893840269,507.92807793334583,510.359666174866,473.66337144172303,526.0568338120132,491.5518575055577,498.4811262837874,506.9094988325995,528.6777191534533,471.85750003172535,508.8787650466828,487.8475194349909,538.7565771789123,448.5450120146356,513.7271745431988,467.3159302836007,551.8194891289536,435.1959782043433,542.2786254882812,397.9870417157886,544.1202872490173,365.53499123353765,534.4918076044006,138.0,111.0,840.0,111.0
547.550491553116,489.63962358877075,521.9764448946532,491.9713249126187,531.4069932100531,511.40969607470004,535.4086739160015,496.29040981429443,522.5040472365043,504.4122528323596,489.6612444390107,521.6256333948713,506.73970091265585,493.04804857748275,523.5489789318997,523.1378867313878,487.43275878659205,503.7470358930656,504.89465844160407,533.1618234654005,463.4591743556981,510.913941952174,486.4865539860208,546.3421049218291,454.46843562690543,540.6189531326297,418.1254559588284,547.8716450457099,375.44451804470077,547.7591237265206,138.0,111.0,840.0,111.0
559.2129323013771,482.7688639852141,532.1648712995087,486.0066550172237,541.9877019810033,505.2784027713583,546.5773012815662,489.7896285300384,533.8559632509199,497.85526594141794,502.51034248567447,515.1818188840002,517.4185486412913,486.565940001797,535.709820671754,516.6107186993813,500.0862633724292,496.9772108196838,518.0916653550604,528.0362786918558,479.72102166602275,503.9894260703699,498.89273482067784,541.136242400986,466.28543658861616,532.8048362039787,433.9969615295332,546.4768033283123,393.22275297102794,547.9564443343626,138.0,111.0,840.0,111.0
567.24906331853,476.16245584870876,539.9862896672264,478.85779768039004,549.9643382371321,498.68087713986785,554.1641619066495,483.17015246324746,541.6094341717046,491.53067820463264,511.4804695961277,508.37094723947223,525.66209653041,479.59474233344014,544.0736845495303,509.25660442262665,509.38123669641226,489.2600065824172,526.8356430788162,519.8530545616703,490.0882575946098,495.98182251927744,509.42118239290767,532.8722628766416,475.7176927499889,526.1572391663404,445.5149978073893,538.6170687420002,408.02714944734646,540.3880991226687,138.0,111.0,840.0,111.0
576.2684902176096,471.05975654832946,548.1583069985145,473.4621311241217,558.1328758927411,493.61476686496684,562.9378225978411,477.60481883264185,549.6458163457809,486.0953432410945,520.5206627624564,503.355184326746,534.4927586808805,474.3142496961279,552.2588135329058,503.85381039357117,517.910763276814,484.1681031153407,536.4044191589248,513.6000436700168,497.8399994045012,491.930738397122,520.4053206693715,526.8025773806887,488.0148479979912,523.2971600447822,455.7972919754087,536.6572265625,414.9822171991467,539.3236381708278,138.0,111.0,840.0,111.0
585.2804929944698,467.7645621095576,556.6661989261157,469.502387965759,566.71185565653,489.61936317399034,572.0265192812785,473.25847006022144,558.4853073690742,481.6045611486851,530.4161957398127,499.8709754368657,542.4808725655001,469.649093245115,560.7633562547979,500.38103784057125,527.1684928625241,480.2181051730607,546.2827090682002,510.4667104886178,507.8760612528915,488.6442346135385,529.9928021421524,523.7358902311571,497.716727054245,520.0501107957524,463.9178896961992,535.4935620175344,421.27232414747635,542.623078137766,138.0,111.0,840.0,111.0
593.85691063924,466.27115812618894,564.1719011562179,465.82427856832345,573.3848499659364,486.57470868100523,579.1363344709188,470.8420698801421,565.2393497757529,477.9101268326574,536.2027785326924,494.45081763796907,549.644937963559,464.33194858967056,566.4135157586737,496.851867065733,533.2521008638406,474.43570437684485,553.2893461382108,505.0809784256551,515.587443076795,482.394166663706,536.7108254083087,518.1827696216037,503.42928560391516,513.3165431858135,473.64177512190366,530.826811517622,432.5071334936306,543.44580078125,138.0,111.0,840.0,111.0
603.8220015928033,467.1092604238636,573.1986873987722,465.1794907552963,579.7360882311425,486.30145452135736,587.5232210264943,471.10629629956196,571.6653756875642,477.3031560101919,541.2649035849943,491.698872863704,557.6952613842797,462.55750082651093,571.5675829218077,495.7419886441379,538.7861741644917,471.8383207138292,558.8380945229567,502.38530925326984,520.4983831307445,478.8268095011076,542.9228316850529,512.9476675377068,509.2051946294501,511.71829805247876,477.5058773522985,530.8832729750663,439.6561453345063,544.8707620459103,138.0,111.0,840.0,111.0
610.4714592079343,472.4150733494185,580.1035858474382,466.56359638453114,585.5942700793689,488.6289355616904,594.3087359771266,474.785705607563,577.8177939312204,478.7540992349441,545.8829172885553,491.65783168020374,565.0956904709782,462.83988427577077,575.8700745717999,496.57501855008707,544.36808520251,471.93533591773115,562.5441914388718,502.68383397709937,524.352818430773,477.9734028612488,547.093615123799,512.4812004427953,514.6962786451323,511.71660795338073,481.7876857813967,535.77645602884,440.77443649313693,551.2611953968936,138.0,111.0,840.0,111.0
612.1310968417615,478.22842144572405,582.173329101997,471.4197073124827,587.9577187062714,494.30211793894927,596.8602562095735,480.3833519477919,580.3881085507003,483.63512183540524,548.5469113408121,493.3515049620058,568.5102033284853,465.35532229545674,578.0871519243542,501.3154087219375,548.2000847985764,473.8484064729614,563.4531679760582,506.1590823488478,527.9313440431165,477.53075471608355,547.7555241629506,514.7795112271266,516.0719129174968,511.36993358917834,483.3317687575308,536.7961032375689,442.4819054833613,555.39630183454,138.0,111.0,840.0,111.0
612.3924887998951,482.14183706615023,582.561293582771,477.41466116852393,588.8464387872846,500.48378823228336,597.2712137718212,485.7593977733531,580.9493570082353,489.4514329995783,550.4491271599496,494.78271658044685,569.7762074148225,469.1115300372729,578.8574276210204,506.54046423611584,551.1123707261125,475.1529577795226,564.1065131154814,509.9893636717824,532.6563066017876,476.5081934479107,547.353972907362,515.238671843867,517.0765412723249,509.10382027641543,484.07243949882957,534.2047340643469,444.1850562077265,554.4386200598625,138.0,111.0,840.0,111.0
612.9197941306967,482.6234096319157,582.6384812694679,479.26266278736904,589.9972908487745,502.470288218376,597.8455403847104,487.088722492824,581.9377286012624,491.8825345737362,552.3909466184941,494.94332708601166,571.694205031302,471.45144210243706,579.7304559671556,508.20137167545346,554.6556985010039,476.2308093278052,564.8342105105492,510.85066827602554,537.1880560662241,474.7200346299179,547.4420669978891,514.6523197788904,517.8676287642712,504.9638148562482,486.6137129243625,526.5288494656069,449.5068136400823,547.4041771699117,138.0,111.0,840.0,111.0
615.4299752241079,481.6420932977718,583.2728142986845,479.1684249591166,591.9183751894392,502.74777698733214,600.2207913407816,487.1490783691406,584.261725956656,492.3243539544271,555.4090658070311,494.24532083964925,574.9170476078926,471.7339778757727,582.8973896727733,508.16489005929,558.4620127112225,476.73794704494844,567.1490680868072,510.4502303181722,540.5286678826878,473.9696081025989,548.6871904783267,513.6389130647822,520.3674320652891,502.81952325370037,488.39988597174425,523.4662570198693,452.6073668651048,543.6955135589989,138.0,111.0,840.0,111.0
618.2671695428685,481.6074344930492,585.7195850394046,478.18271029478973,595.247877979515,503.13259683014286,603.6549517971157,487.15277984418356,586.485378057228,492.46509729015486,558.496859030332,492.99980195358967,578.9043293435274,471.2023670620827,585.9213709645371,507.39104866141327,561.7159950170734,476.4900345340511,569.8107157794888,508.7780268089175,543.2166083117553,473.11734962576054,551.6186947947391,511.5158995552587,524.2577309657632,501.8498961223425,492.39140809163905,522.715749962772,455.83941809961834,542.3843093078182,138.0,111.0,840.0,111.0
619.5025679382645,483.7210724951875,587.8944077435025,478.25305355301225,597.6490186376535,503.6870252607805,606.230892594856,487.91591115364156,588.3136101004027,492.9539661791531,561.1432222911959,492.29099349931363,582.6599943217858,470.88308255237894,587.2707279974622,507.44328566448763,565.0272819040907,475.1199790000139,572.91873250411,507.00615299759295,546.7143317125749,472.1979909656937,555.3556225000191,509.1993014899982,528.9500332196168,501.58970422415234,497.8680852147985,521.7196973871241,460.2962511933275,540.8908024405237,138.0,111.0,840.0,111.0
619.5891794077866,489.1387670935744,589.6550705356595,480.09118880058725,597.8613177796198,505.56675605423936,606.6447063342191,491.12409203710985,589.3551389184919,495.1139841909086,562.7893624188152,491.56871335971726,585.500774331152,471.0531574605226,587.7719853888709,508.5081569777622,568.0091383545987,474.48520130968507,573.9813876606163,506.7415559229219,549.040190835818,471.67077859287554,556.6676338867023,508.4983635054849,531.0890222372423,501.8069305780175,499.48824162371795,522.0016532963059,461.28991699218756,539.7196585175728,138.0,111.0,840.0,111.0
618.3573517917105,490.84794198264217,589.1467041649539,482.69451497061937,596.530621835168,507.19079603938025,605.8541098967681,492.68871720920566,588.9419243204939,496.8390015342353,562.8430515780793,491.831086502881,585.6308590919186,472.36720489116595,587.306249971948,509.1477753101229,568.3615451815219,474.76861040772224,573.939356370623,507.4277676761284,549.3099161543756,471.81406985101745,556.8475047212303,508.6507738983004,531.9536716756979,502.8745125822239,500.4853184717834,522.8052846556182,461.7146269804423,540.0723090630173,138.0,111.0,840.0,111.0
613.6241920254532,490.5270357746026,584.7365954723225,483.1242973505996,593.4548010487676,507.3632725904529,602.5981454617377,492.67407378804836,585.6622588203047,496.9562250655319,561.2918188985439,493.99707379549534,582.821327008133,474.4551664662984,586.0550541253598,509.4996895183305,566.1692008590117,476.5955576929228,572.7551261823116,508.8922052517843,547.7812807351364,473.048209429807,556.126148672748,510.08975718783535,531.3794403745995,505.70499938530065,500.43837219160974,526.3431835510586,463.4178803437765,544.5689908753574,138.0,111.0,840.0,111.0
607.2091225495997,487.6558375359609,580.0501728853384,481.56762847303,588.5139470658905,505.6323315271544,596.3640450478061,490.45911128480304,580.8339683234549,494.84400454467664,557.9503580965279,496.2722978581866,576.4328940025833,475.41838597693504,583.1311768844268,509.18740485298343,560.1214798499909,478.47195250482383,569.6534368156699,509.91716987963423,543.0285683125232,475.20228527239476,552.6564315341442,512.9823969290875,527.5696799442574,508.37979984794447,498.62294399177756,530.4943540589484,463.581638880242,553.9443934210004,138.0,111.0,840.0,111.0
599.4453393770183,479.53978639439305,576.7690652426098,477.0514256278247,586.141485216402,499.4477628174077,589.4497130462693,483.31166327736497,576.5511703716672,488.8074678309521,553.6244737319813,496.7346305618744,567.7561476898054,475.04351134882563,580.7317114874312,506.6374536003144,553.6028175260583,478.8434607708571,566.5613889009629,510.018328298399,538.4492626757915,478.69350790532695,549.6703869224993,514.7620268187613,522.7801892020475,509.05660164475984,494.6139676851277,530.9494577778022,461.1882414302793,555.1989852843037,138.0,111.0,840.0,111.0
588.8677999478299,464.88066060326645,567.8072280914795,474.1691421337561,581.819133627553,492.1274155620237,581.5066105778432,474.9369365070223,571.6932878489979,484.8051728606188,550.4017478901802,496.6459081964665,559.335700217195,472.7495469688862,579.4505320340865,501.4597183044495,548.1488801927328,478.6307816635487,564.4697200507451,509.23111632586034,534.8648701407215,480.84550396158494,548.5900626557648,514.9306089509618,520.0643112556711,509.1876868921764,489.8365271066325,529.288884507354,455.3975729666584,551.4290054383525,138.0,111.0,840.0,111.0
582.1969839660087,455.2747815494765,562.5222388324614,471.8118796370233,579.1117455931985,485.74517498612954,576.4005982227649,468.740501968172,568.1381388893375,481.5038417775702,549.6508206611084,496.18398361482934,554.6503458858531,470.8306719476113,578.6209887736054,496.29805550939994,544.6495618746924,477.844231911718,564.3027220889335,506.517963086117,532.44439875115,481.9873659626816,548.8754671991954,514.3997217889106,519.6095164304561,509.3805117018679,488.50977894699605,529.1500766545109,453.39921119087114,550.7577843206982,138.0,111.0,840.0,111.0
578.8015117582419,444.2640399146126,559.959793738111,466.60309219597286,577.8390691010321,477.20507397033714,572.6639666914734,460.16978201074767,566.5202582668829,475.220880851974,549.3073309072586,494.7536131113195,552.1267224311846,467.83579547829055,577.7235979837853,488.0869602513587,542.3622249652111,476.8996666349563,565.3084737232972,501.5812021960432,530.2001057158778,482.02646755294955,550.947533467778,513.9717110583102,519.6089477539062,509.8746206781183,488.24581388179075,530.2962206235634,452.5507910066453,552.0848935785124,138.0,111.0,840.0,111.0
575.9601168417755,432.66915736876626,558.5916002532106,455.2798932263925,576.6200908845362,463.6201464516537,569.5250010284873,448.45052938311517,565.5118091934321,463.277267438698,550.1592247612322,489.9274210621592,550.7391372414405,460.67207504242015,577.5272827148438,476.9180305656976,541.9927578417941,473.2554306612294,566.4302717763356,493.80846598709127,527.5616121628617,480.9292366360713,553.3096240998225,512.5206731832141,519.6275008263435,510.1285562327886,487.5843418015347,530.7408975461444,451.73404599014793,553.352268389852,138.0,111.0,840.0,111.0
571.5116240211833,419.1993734639401,556.9585851936786,441.0959634085294,575.047215709681,447.61117814248513,566.8241791147142,434.1339144433943,564.3927984347758,449.0917043847788,550.9444529695797,482.5742989632846,548.8343697157417,450.2579582789298,577.617519497371,463.20197644124687,542.2816122485738,466.881843530266,568.7640214102826,484.1505936138032,527.1699158793106,478.334852916962,556.3525260338693,508.4056375457269,521.0177422086668,509.33174899207387,489.13673231057277,530.371369493097,453.0942542901689,553.1367602873548,138.0,111.0,840.0,111.0
567.7183488869539,401.3802188501094,554.5379721805223,425.5862270927226,574.3349862006515,429.56947623868393,565.0405676443232,417.79519209213214,563.7764192220598,433.3096492755186,552.7933932781087,469.73716021944904,546.5471915403639,436.8940281758976,578.2451286035864,446.77962251512736,542.8060939943206,456.42333644195634,571.004493695996,469.6335725369977,529.2706564546488,472.9489489583195,562.153839566823,496.7421721404711,529.6447533368208,503.356136522614,499.65634507545883,526.5938708401848,462.39668828051174,549.7840939580839,138.0,111.0,840.0,111.0
566.7485807936265,382.7441524380783,554.0900175382944,408.92817129920314,574.3508786792307,411.8459953384611,564.8009314082132,400.23198833014453,563.7303158017723,415.7749900865854,556.4732547968689,450.2519586817956,546.2100272759631,419.96420811143344,579.4238622304804,428.2352835053475,544.5931306079856,439.731173463578,573.6888658617227,448.30150797533287,534.896891044947,461.23353790424676,570.5713608691071,472.5514615567539,544.3209655422315,489.02492335501324,518.6378427824679,514.4216115334311,484.29553765946696,540.4353198708773,138.0,111.0,840.0,111.0
566.6271683502443,366.7411670135237,554.4884736726431,393.67449719462945,574.8036623363943,395.6486471020329,565.1598840214745,384.0936258422765,563.9431461122902,399.68304103483223,558.1120133485,432.4876954704234,546.8337349310682,404.16282158219815,579.7811776568437,411.18670627712845,545.34489895967,423.30163078884965,576.4449990996828,430.02497142255993,536.1477763557382,444.4252594609875,575.2614195236096,452.67518518158363,548.3062914229802,472.59097377926935,533.311613793624,497.6362169709505,518.1994206487589,526.9224156167301,138.0,111.0,840.0,111.0
566.3879073333495,355.87286883091343,554.0120953578637,380.8199916857104,574.6424019147726,384.4158574319475,565.0971366571671,371.49928492807106,563.3936116213545,387.4992161637502,558.2947006901231,420.4570546246091,546.5885033239056,391.0509354149131,579.614829611089,399.0940800335352,544.5565812474488,410.26179667954443,577.021728515625,418.0318613547199,535.6834902535286,430.59050604918065,576.6718449624515,440.6326471436001,550.9286328934261,459.789603045488,537.1888320046734,487.5752366984599,525.3420387339945,522.2764344332383,138.0,111.0,840.0,111.0
565.8674261211455,347.8290147447789,551.7014391437656,373.3608497566375,573.4294701577943,378.07845469438513,564.2447839238182,363.6401454122863,560.9473717865882,381.24631407513846,558.1663668023565,412.3025556184767,544.9177306706508,383.14492348067256,578.7719230603506,390.786514012514,541.0619672008967,401.82242992419947,577.1666597963168,408.15402544871654,535.4167802657332,422.78493319706433,577.0666283472731,427.4169241829,552.2549795513879,451.2264773842201,538.6563018414311,485.73783716994143,523.2509178089742,520.9823588939944,138.0,111.0,840.0,111.0
562.7970646597238,346.97171453607933,550.5775131376625,372.682845140139,572.3436221540957,376.00312766314005,562.3775812615829,362.57081516748786,560.0658088922917,380.2844433883753,558.056868921291,410.77041405658684,544.0844766237768,382.5418318446718,578.1504595501492,387.84918731768346,540.1731995985297,400.69173846418374,577.9401036587655,404.41562448933684,535.5984825783326,421.58356844332843,578.2498450879577,423.2384084698533,555.2244981185544,449.03161770630777,543.8808296707986,486.07887098451545,523.0285145033107,522.2094829244378,138.0,111.0,840.0,111.0
555.9630879237253,349.96496148931135,547.8555850730119,375.1700601332986,569.9403229751119,373.9061116580868,558.1415830259959,364.0450295590747,559.054304466704,380.58069943389035,558.3840074419154,410.94040137310066,542.9924286267143,385.9989434791528,577.3062711054641,386.20158980460167,540.3182730483588,402.4310947877694,578.8558830292927,402.92931083815637,536.6424102873345,422.2404672012029,580.138774489927,421.7579518250586,557.3152988430897,448.736440357592,547.8394774837182,486.9049631160608,524.7953416737723,523.7084333496113,138.0,111.0,840.0,111.0
547.6806736138544,350.34843227276724,544.3998649682887,375.32582165578253,565.287258663275,371.35395648210056,552.2773670943974,363.6807922289281,556.702709759452,379.6476027650532,559.3851655193141,410.2576036256824,541.0728397863369,387.7473106136755,575.1328057515045,382.7396539921992,540.9186043930474,402.67314789921625,578.9619513607688,400.2731764096424,537.482984087458,421.9135137273525,582.28446849264,420.5655335720437,559.0617990956389,448.4050288657887,550.9808273052089,487.0258830449311,527.3878553876307,524.120506329735,138.0,111.0,840.0,111.0
540.2972345447976,348.10483716009855,540.1687519607336,371.9625237919363,559.6666821897429,364.5559966975493,545.7609003064974,359.534760483485,552.0911948908786,374.1177368042231,559.4450898107492,405.959626649495,538.096701412994,387.1881187763316,571.3641384511689,375.9263638174374,540.6085335042692,401.05222551303825,577.9604088654348,394.76987742972443,537.5199175983798,419.0951254401723,583.0722953009523,415.9402958761599,560.0741494889854,446.401238500631,552.4117255798101,485.85541398019325,528.5803951775465,523.3569362023685,138.0,111.0,840.0,111.0
531.832281859964,344.4664792786317,534.5612977601114,365.3755512311933,552.1052833885896,357.03412266868753,538.4916950389334,353.6358399854878,545.9255265130874,366.63417392376795,557.5682340334683,398.7745194030513,533.562528058329,383.4501075303652,564.5471039462157,366.88228123738145,537.747902805158,397.0724934251533,573.6389204156236,387.16607322986084,536.328265178354,414.54804265896473,581.945919689752,409.36420402519866,560.0078377413034,441.56064028798556,554.4582165633685,481.0291201764004,531.7393570299878,519.4418322876877,138.0,111.0,840.0,111.0
518.9713369992187,343.13203338290793,525.573567529057,363.2397099691528,543.2278493113329,352.4838695199884,528.7048234202615,350.9205679239141,536.7120267847864,362.46348972648855,551.5574676379919,393.1327115342092,526.9908379909956,380.36496446928265,555.3347963042293,363.2911813161745,532.0987157713156,394.55605740516165,565.3347842188884,381.33261739241095,532.7314181537226,410.69231465818524,576.2267469103549,401.5971327507458,559.0542960477591,434.86795586693336,555.4414171101655,474.3612394278665,535.9643346081575,514.7186372520249,138.0,111.0,840.0,111.0
502.99865005858703,342.636949907716,513.8481518357506,362.12726415488805,529.6370133436604,347.6341575184131,515.0649958062022,349.27895752426946,524.9547454919554,358.65325794474325,544.0827352506695,387.95670956205777,517.119518644514,379.35140368930206,544.4008485778967,358.40946150478027,525.8138082793079,393.04231322886534,556.5066524151748,374.23463862176243,529.6447273531215,408.3872671925643,569.3764751866961,392.67171463101124,559.0955657173731,427.6301678426017,557.4680730151185,466.4059307032654,539.3608695207721,507.6572576387068,138.0,111.0,840.0,111.0
483.91914009851007,342.4291268845975,499.40424093147965,360.98663530965644,512.3798673567732,343.81972784525686,498.2564538648402,347.76568126524006,510.0329458792129,355.253438740628,536.0715535541796,379.77667698647275,507.24467702160723,378.3230988363695,530.2807876099782,351.2038943867968,519.5159063199466,389.9094373985732,544.1656758881385,365.38470958303714,527.9893990796095,406.420335953011,558.5408315568274,378.1872906699561,560.2146149466895,415.23023374831166,565.635889075732,449.40798424106225,554.479216674532,493.99853314878135,138.0,111.0,840.0,111.0
464.8252557042169,342.3991088867188,484.0978536291184,359.1456393151355,495.99693933299227,341.18073613221867,481.58974860360246,346.8317558750057,494.5291898955334,351.95770943283526,526.6404074198576,371.4870960305512,494.93701855932903,375.8127774829733,513.0177529743357,345.1655038513476,508.756366923114,383.44015662503,532.5475335962772,356.17485629733244,521.3237547964613,398.5180060261394,550.0833285341292,367.13502252777533,558.0414987511376,402.1007584246647,572.8017052452741,433.23230220462517,578.6165080024157,476.5392032572347,138.0,111.0,840.0,111.0
445.6483714600653,342.083909754054,469.0814600350672,358.07343154086686,479.3208767894798,338.2453161327379,464.7363391280074,345.6370380971266,478.9854300673581,349.42437412760285,511.52365123371476,366.1266072026682,479.8645039793254,372.4772850751087,495.81562487890756,340.66066370991325,495.6045851880257,377.9961596193364,517.7091954789937,349.7509366659599,507.78371023554234,389.6949415769671,538.499629906536,359.7648638422411,545.45708987739,393.21094352908074,570.3325624407364,424.046937369635,579.86674339715,466.20078487285485,138.0,111.0,840.0,111.0
427.2288561442391,340.680278486256,451.96487092814914,357.394666442863,462.2356325967626,337.54576770956066,447.09569332465867,344.9595101809965,461.3175045670012,348.52093804227184,494.71637756334076,362.7321173587873,464.5151691056251,370.8870623558616,477.80179499758253,337.7052766591214,480.7150964260198,375.67320634190423,498.7231321880028,345.21193648803705,493.5381917863722,385.87189389632056,521.5444327696599,353.6497678857488,529.9424724412542,386.19109958475696,554.0106406867649,416.38073588731834,563.1580979114439,458.33198521761517,138.0,111.0,840.0,111.0
409.44048709677696,339.80539183781514,431.97428550752113,356.16831054647406,441.59290608669073,337.4279405507464,427.79130966257117,344.8471965624111,439.35369179136296,348.1070440600737,476.7557255236781,358.6127829527708,447.2194668953147,370.1281335391159,457.87078056764955,335.5158568121004,465.3093156243624,373.420159815348,477.1752970751518,341.2782862527204,482.1197783411866,383.7067570557816,497.4367524524183,346.1561830219804,517.2624883053907,374.6432784740173,546.3157351450403,401.14293360005064,559.9340065222322,444.78055940521494,138.0,111.0,840.0,111.0
393.5419860393037,339.73304805672996,415.8595865408199,355.5173405733014,424.1722112068222,337.1899595695937,411.59510050320023,344.7672987902024,422.2983832547773,347.62023594855305,461.89964012727876,355.5361823729828,433.29205717667753,368.95502078261063,442.0764513874163,333.8355697422096,452.4896637809974,370.7922019285762,460.1425264037333,338.0306803189916,472.09666650781105,379.60076855841623,478.25946417593275,337.72820729618047,506.1524073596172,365.96849374241606,543.2589179573887,383.7245721677958,563.7127830285492,422.9900849642195,138.0,111.0,840.0,111.0
381.53712838876277,340.3442258864359,404.12283531980296,355.5025854478218,409.9157181022817,336.3470277350938,398.98356068982605,344.5187138759023,409.8857318335246,346.9457321263378,450.7465456253234,353.867214954084,421.9814920750764,367.74601794119474,428.35478784263125,332.4384568053225,440.75355338794327,369.66421936425064,448.45075773522234,336.5427338994961,458.8305347541525,376.878364799094,468.30958642956836,334.9549429244136,495.36546348648267,364.40052555788884,534.9180209492707,379.7451930464657,562.8331419553932,411.7618957142296,138.0,111.0,840.0,111.0
