nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
370.2727766291126,472.60599001850846,395.283700271665,468.5382283068916,383.3851405881031,453.49536835470724,383.66085513264164,466.09960857467826,391.81038747484274,460.05331497226376,413.6152941888216,434.18803371480533,406.8418063883983,464.2091957718451,385.64467727531417,440.8654488932021,420.12607841301474,450.86020447296517,396.5983072759994,428.3118658415251,433.02426431672575,435.84049314617187,403.06275942383314,412.13730660538147,436.83798897385094,410.15289827916234,468.2562581296528,395.6686901894564,507.02380429446754,389.50440696909914,138.0,111.0,840.0,111.0
368.986810386771,474.8599017923846,397.50090666192887,473.3075107517921,385.69682962674074,455.4276747142622,383.511496737643,469.0150575382784,394.3112250739855,464.0076525240362,416.6096203619596,437.3103461100277,407.7502041096486,468.4291398990616,386.70807541023277,442.9431046502496,420.3142292041728,456.18436841061623,397.05766806579754,431.7124444794837,432.9642333984376,442.0026252350374,404.53489682616697,415.0108988587061,437.2697991120867,415.4851997551508,472.33837688011283,397.95132855011,511.26474643448273,392.42978801729515,138.0,111.0,840.0,111.0
368.55952044700365,477.7206667551934,397.31567550823917,475.01349979566703,385.79178337814966,457.01976557596964,383.22746311089486,471.27010887690176,394.4335260744768,465.62612377044724,416.7199588450284,439.5793331268095,407.65786525487493,470.298428178542,386.77355953043605,444.88181904040414,420.27675748151637,458.2682971952232,396.710755060543,433.9395076528822,432.9470613976213,444.9296168696459,404.6048795840767,417.7617945220662,437.08224247750593,417.4683905330562,472.9290134841792,399.25997802549523,512.052124814903,394.61708366002404,138.0,111.0,840.0,111.0
366.46273239612214,483.57784793266615,392.5440497336981,479.3690463336075,382.0797249491997,463.98657450669685,380.5890761141088,476.39254669688296,390.4571520740766,470.37342529982726,412.0755659717393,446.16229923468325,404.69972885657205,475.6995666694113,384.5838569718723,451.78173990393105,418.42161419863214,463.05973460465816,393.5115716102837,440.3488619271201,431.46436857531864,449.64252102069463,401.6549611587946,424.13813144001153,434.01673965036855,420.02470349300876,468.40808868171627,400.13036197798374,508.21241167530155,392.38187701797455,138.0,111.0,840.0,111.0
356.51222565667916,492.1812947258807,382.1940320718311,489.96056067986746,372.48769836478886,474.93304826472183,371.80756147054154,485.0298592752973,379.9992123938749,480.05924735430096,401.40168147450356,458.1427550423539,395.1121056412592,488.3172147342112,376.8986626775365,464.0804992229396,410.26969108704674,473.73343654065553,385.9179169380984,453.81447464008227,424.21988860076306,456.67483304869086,392.5505570621365,437.0664491108885,424.29211308480217,426.49495808126386,454.319584995983,401.8302458905307,492.9728849491491,389.26435410123224,138.0,111.0,840.0,111.0
340.727025060536,500.3850461521588,368.07981008151734,500.90217021459637,360.4338097647893,485.3816790031192,357.63293456071085,495.593507676507,367.23437394992493,491.4052373013176,390.6454802020686,473.8442865387249,380.2961808242277,501.3244871358334,366.5820827015435,475.8408465975406,398.1684352170414,488.5824205131868,377.50616413883523,467.54140292699583,413.97578374268903,472.7037604132639,382.6614274304847,451.84793433263235,413.78341040162206,443.3149603120106,440.75985216642846,410.839639726253,474.11412327777805,392.4316438425635,138.0,111.0,840.0,111.0
325.6119173399299,506.3423747657797,350.90243862103966,510.13022410391693,346.1880879376318,494.296331947621,340.58228177620197,504.51167398520636,352.2622822931381,502.0687359185156,378.33561950542276,490.5058893502681,363.1820985971212,513.6510075572096,356.5578058911526,484.39479105279656,382.4570097452858,504.24901606167316,371.61319177076257,479.16923847251473,398.76091790235614,493.0426305118355,375.2653544869212,466.9650330422824,406.3451567034941,466.6879951803741,432.76214386948845,436.9597364638894,460.9002168173548,414.2631655131915,138.0,111.0,840.0,111.0
307.1076383633757,511.0218040599544,331.49377262722635,516.8081338617063,329.7018172618483,500.80093974160184,323.26374972167497,509.766395542482,334.37675755853286,509.6393952114256,363.391552476947,501.7735434467588,345.7324358572889,521.7711855334182,339.8579406557997,493.64018016785974,362.8991999009627,516.7472543407752,354.32070422433515,488.8359670935968,379.13130541183193,510.6582979652511,366.0578004700735,479.69832731996496,396.8114007258579,487.2117929658997,424.8757161504006,466.23343934323213,451.2774093047211,446.57333443167374,138.0,111.0,840.0,111.0
286.7915806704654,514.6190353784106,311.668002902975,520.3897642689393,311.2751411108959,504.19586145739163,303.2536654552473,512.9140963114538,314.20169016668217,512.9864263535603,345.050260619212,509.4564112795555,325.1318390047086,525.937521222273,321.87501672263585,498.24162228784013,340.7609262161837,523.6911167487209,337.14808821948645,496.6025368027807,357.3599040643712,521.2858748853595,350.3078689188444,488.2898704790698,379.38780617381104,499.5599865304746,412.3365084324705,482.77331228452,444.1251408467998,464.42421698669307,138.0,111.0,840.0,111.0
271.57849724059514,514.4230501449667,295.74989782778664,521.9929099329701,294.8264857681281,505.4170484263902,286.6719134467233,513.4856111665332,298.4078385336061,514.1537969666119,328.87954327640637,513.2962180356391,308.95622746107296,529.3460631627347,306.17784967217693,499.215510532836,324.1457379284623,526.947943074359,323.51873865386113,500.05718993694654,338.73821260985255,527.301215379771,336.5825772171861,494.65923817277235,364.6373717256052,509.3724703941607,400.24086438519225,494.9030220486872,439.27215219058587,477.1798138505974,138.0,111.0,840.0,111.0
262.9235323583924,508.4224033284608,280.76434248239445,520.0418060779538,284.33020690135004,503.8978493334775,275.62433166965,511.42823936168696,285.5583857442141,512.5116012599283,315.87405133941843,513.5334526288202,294.63017816342614,528.1782757127829,297.8345540348005,497.70836027432216,309.42770046066494,527.0594341429348,312.7209656592872,499.453585476557,323.1453833929452,530.2353047733843,326.0250340478356,495.4957309127123,353.5202936837137,513.2330028981239,391.26402961881575,504.79628424288745,433.07785089268106,487.3511661743005,138.0,111.0,840.0,111.0
254.93487421433102,495.4581626988114,269.3903767169164,508.60954249409775,275.2370221837244,494.69450402167615,265.93637063798064,500.9770563651619,275.1450363588348,502.94755418885546,304.3184226609982,510.5705122413314,280.57997187329073,518.7676777350199,288.4527466310942,489.4722260035221,293.9270332370568,523.616224984137,302.59039270163055,493.5415523008479,307.9354102402121,529.601260885173,315.072907704446,493.0382129019232,342.064640237274,513.6941995800113,380.59422519221704,510.0184028782094,421.8503746734024,496.19192138759524,138.0,111.0,840.0,111.0
242.52653646302448,481.4711455210406,255.565327575752,495.1792858579599,264.372376440019,482.22394012506527,253.16190269770647,487.50740176282454,262.64043278390693,490.9977413226894,290.0936306862899,503.83104555494344,265.7621047930777,508.05689041830266,277.11934309767463,479.7333866725356,277.88778331146875,515.2015490361399,290.0048276848536,486.3879849925938,291.1302534310963,524.2448955611898,304.2148394395877,489.24199078552897,327.53706074374577,513.2689349205398,363.60018309526134,514.6783546973338,401.2135093522112,506.9329258653958,138.0,111.0,840.0,111.0
227.01134751397308,470.2021541649992,240.2224552276561,486.56611702352285,250.0495571732463,473.76558812904005,238.50668832412364,476.93992389739606,248.9441852951492,482.7551000325159,272.72798649780725,497.7296200180838,248.90015306951335,498.3953052748792,264.53214125556013,473.1957110798683,260.47463973371225,506.71362929355604,276.48588910446637,482.0638154359509,271.9715394516981,517.4490647421377,290.224041258296,485.90829510049923,307.31049009695823,511.16771158082844,333.94165451032177,523.4218200507806,363.8736241056429,522.6873038913491,138.0,111.0,840.0,111.0
213.96153600206526,452.2337183265281,224.6705297013124,473.4678238777542,236.29512332454743,462.5565652854476,224.44555432960624,462.3880865640783,233.07879221386963,470.5165287098689,255.0136767852082,486.38498714458837,229.34898645872823,484.6786987391203,247.21079822818655,460.65117079933475,240.073418209846,494.00599816875683,260.19852292630867,471.0361112897785,249.27821823188174,504.3788410279858,273.04776791266613,479.6583132640113,283.9869687084357,504.67753732421295,313.00635005134035,522.4020052855683,344.48591158555837,525.1330243304918,138.0,111.0,840.0,111.0
202.26779340693207,428.26366533943457,210.11803346776935,452.53458530332074,224.76438051563022,443.42959265217286,212.55674386641385,441.5422733381284,219.48097565048226,450.9903281527823,236.05218446981664,468.51775119972484,211.4777653705152,463.39250461909626,234.0583226082886,443.54968529011205,220.4709337543831,473.6021816011676,243.83965562428477,455.52419437685506,228.90779390482797,486.17435602739016,254.2459990713226,464.6177892157417,260.8048414182192,489.6000061691019,288.13306922007797,508.3547265012233,319.31239843000617,519.06829775241,138.0,111.0,840.0,111.0
188.4277397641619,404.64958462391155,195.50716866805868,430.3862421037169,211.55680145646784,420.9309273921774,198.48634604376394,418.6504432078203,205.81331921177656,429.08729093550073,218.39370528190977,448.35383625458775,195.3418443680626,440.9625238987214,220.65998822896546,423.39140397047265,204.02269280816648,452.56516998570646,229.68423335700095,437.9405349349401,210.9234390274529,465.8106181983138,238.28443755384467,448.77815783427326,239.26546156149297,473.5838224372051,262.2555689052349,496.1154155804254,290.5618925447233,511.51054241461367,138.0,111.0,840.0,111.0
176.78575572883062,380.9507012957116,182.6284687488724,405.2465462714075,197.9754085059274,395.6068874615161,186.07903209522394,394.2307501908141,192.8134137687568,403.8663913777467,204.4654787769076,425.38155111473577,181.56449020764143,416.28852552302135,206.95987388464914,399.1620609649553,189.0517485563891,429.7729465400855,216.70072115774337,413.9971877557383,195.48481753603357,443.7498320285173,225.41541913527794,426.8191394412063,223.33863321591696,453.569380003017,240.54606976701712,479.7087238555596,260.1920012456365,504.0273919564552,138.0,111.0,840.0,111.0
166.52693934161465,357.8114490455711,171.44021659855753,382.2964485768846,187.13882891102398,371.75964965069784,175.05676938592416,370.1983568735169,181.48613606399525,380.4340310782784,192.871561932383,401.6621205278275,170.837607642496,392.88149528563974,197.09840892898882,375.9539974926774,177.26837030318543,406.45453645013464,204.96814612890486,390.54259414964713,183.24358631572048,420.4280110787121,213.84887995386077,403.6501789862093,210.86440585153224,429.98130594805764,226.92239416847838,454.6939212024599,244.240402029107,481.1316457055999,138.0,111.0,840.0,111.0
156.90996134282773,336.18881002884905,160.09023302724825,359.96152095467966,178.63630816864767,350.217615755413,164.77302272549815,348.61941175388813,170.86922496812417,359.22689645028254,183.47186534392867,382.0004408859899,160.1590828687433,372.4853062140712,188.47314323210378,355.02991921920074,166.28545510511884,386.19457136647605,195.53656700174452,371.2208125567376,172.4843394458104,398.5896104520891,203.3088822387665,385.4978066241533,199.15524756201773,410.6039603774294,216.11366016358264,437.0001354623967,238.50161192930304,464.94877130649144,138.0,111.0,840.0,111.0
154.90908813476562,316.151411444676,153.96807871231132,338.2459978320437,171.14931340258826,329.6264542685862,159.32574042549385,327.7149560282295,164.07122177292882,337.89046306591945,175.3801045159291,362.84928929040916,151.51575299477483,351.33407578098866,181.7849209364611,335.56305765671,157.7934363137037,365.84793428306995,187.75677469925125,350.890069528849,162.97231194622003,380.5555755654943,196.6017350467752,364.6622486729634,191.23986113015053,393.634266538929,208.43897614938328,423.09545380468575,230.20793426500376,455.30218683601765,138.0,111.0,840.0,111.0
154.75348909129593,296.7743324562127,151.45242216273914,319.185022714278,167.81442529674294,311.43279039026,157.78391455272217,309.1361416821986,161.11602443721569,319.4916341066793,170.3049892378465,345.7701560180962,147.83582672581383,331.50810417296606,179.07097241918126,320.23037998410064,152.01691253929445,346.709863383294,183.9110544392398,335.6172976800207,157.0261129688617,363.6646219134819,190.8543846282494,347.81616800137476,185.07183521961417,376.5201575102658,204.46615755418196,405.89767046368377,225.03366135460848,438.0947037624172,138.0,111.0,840.0,111.0
154.12947599659472,276.9887954810653,148.221819880566,299.9952683316295,165.03913806038483,293.081698593806,155.9257085307082,290.3397130935974,158.0296902150696,300.9168315102761,165.1444488841223,327.4562031689679,144.65476451848826,311.28724788298877,175.81419623405628,302.7621273007238,147.70758601898768,327.2664963069279,180.88531305065501,319.09934601847993,150.57034965991815,344.25025318244144,186.25124392755188,333.60121768462056,176.98751747534325,358.10065683224593,192.54056687294343,388.868181618356,214.36928236588525,421.65830547154724,138.0,111.0,840.0,111.0
153.973876953125,253.8023422451621,146.35078623144645,275.6285844907885,163.47085384107535,271.3468455137299,155.3534237128993,267.02819300122434,156.4067329171052,277.3645317493258,160.8564567610384,305.5476998277993,143.32743169252348,287.6754908523065,173.4126127760273,280.95499158214403,144.5597806249861,304.07743256792367,177.14850041141023,296.96499237358546,144.78207407232765,322.2629043721807,180.98511254045883,311.9007346529863,169.86953185800883,338.93948295414134,177.16674386678466,372.97788084495477,193.36049272978573,408.16752063817177,138.0,111.0,840.0,111.0
154.15548533254423,232.48513225102812,145.39243797858435,253.7520820989279,162.48154027395975,249.29910852472165,154.70820048290238,244.89107381585933,155.1619992005571,255.62629823892016,158.94185310142566,284.52520486331287,142.03172616995303,265.51562006566127,171.89822431776744,259.34435515892363,142.03025963290335,281.3925082217421,174.72464634450782,274.67262739386086,142.5873589070024,300.7931677686108,178.46340221427056,289.4034633996894,167.42645944127253,318.42797934235983,171.91612982748768,353.7061982798097,184.31064069295778,392.5532987236229,138.0,111.0,840.0,111.0
155.05443440157757,213.83991851429127,143.52459781073648,233.174203443833,160.16886122310046,229.73610162820015,152.72631885253747,225.07466805210066,151.5581966954987,236.8796381775524,156.13277460751314,267.59856375918935,139.04087016004544,246.34155926565342,169.04932174683074,240.82808232833014,139.69522363947772,262.8166303016902,171.19553320191417,257.65554804087253,139.88219766583705,282.5850993925153,177.13624062789123,274.88913833094904,163.9400911149757,302.65825335333074,170.04232003661969,339.60207598777686,181.13573601068182,379.4012249752644,138.0,111.0,840.0,111.0
157.72560822906198,203.74943437077314,144.1768266548684,219.59526204595517,160.65365544306997,221.37980406117336,153.5779856091656,214.34725139660804,151.41163300846085,225.84199934860322,153.4329310478876,256.96880264388363,139.1467100054077,231.4428368485968,168.8172407848822,234.57583935001009,137.27935807708667,249.72075353155782,169.78482340035725,248.40996242877642,137.36283292313192,271.1735217343274,175.42756912428814,266.22366025120016,162.0664194941213,291.9404246408615,166.33538151994057,328.1075019794108,179.40697241425937,367.17284559057896,138.0,111.0,840.0,111.0
167.75394854136738,198.50526837809798,151.30433773133961,210.70364111846868,166.87613141300096,217.49844079551477,161.45152906883914,207.64132788325,156.5620379192937,219.032324787167,154.28379302564835,249.55618803077562,144.7666319001034,220.99354153151296,172.25613522991878,230.96802365998968,138.52463532315238,241.2517880522373,170.96128062895886,243.4809980772469,137.8279417950338,263.5732103614835,176.11205259147903,258.3321472846413,162.41233731541368,284.7212523628914,165.488647524635,319.6295768317057,177.94300856998055,358.09971366863465,138.0,111.0,840.0,111.0
182.13708432686394,193.9238960531782,165.37785331928478,205.40785250808733,178.47145951344078,213.37152142559032,175.144282724278,203.37615729399784,168.36086632043904,213.43188976649972,161.33126213437933,243.74350338398966,156.78936677820244,213.65332842000907,181.27036626522133,227.74248088140314,147.37686886835002,233.36015458554704,177.8240080057349,240.2455286758812,142.7188547749971,255.73667883714418,180.92767252689248,254.68159467974,164.88780306544572,278.72914523054004,165.67694085427124,313.9680183721719,173.33175644466792,352.22302964896716,138.0,111.0,840.0,111.0
194.44056409218234,186.948365362613,178.249560476917,200.73133837745382,192.13034925478132,209.18196267818533,188.4252962385057,197.87913006595193,181.7189856822079,208.89719048425695,169.5804237095251,236.60970876044917,168.32320558966802,206.04157831452287,192.82990947789335,221.9674949996305,157.69859309818222,224.15577366120675,186.03350247214846,234.8489901563065,148.72018286972855,246.74190890330678,184.37043106564857,251.49972637261592,164.83666025698273,271.48673747941456,163.78480418774694,306.0205878398867,169.86932865145988,343.6654714054979,138.0,111.0,840.0,111.0
202.32204221064706,179.78135503815076,187.77644662635592,196.00974315369916,202.8747284467889,204.79439781271003,197.89810208371458,192.1057963638426,192.04491610810229,204.81972561052305,176.2474973095542,229.5498961645264,177.32603176560139,200.6440330856068,203.30851741618875,217.2650887539898,166.57173861443817,215.4794414583719,192.22922311502384,231.51138749579133,154.4081824979054,234.91106653124916,186.66118025538114,248.03551947593715,162.1560918182126,260.7627454220456,155.2461331454858,293.0231821213579,158.01955903164887,329.7307192696956,138.0,111.0,840.0,111.0
206.02476421480893,174.67210847631083,194.1740273254637,194.0100800233958,210.749832306882,202.08429494448708,203.439382420397,188.26170133688078,199.58682262532906,202.95426319925883,182.85037276557242,226.63686403797612,183.320473305737,198.12774445771896,211.2869435462623,214.0120195969468,174.65441787728267,211.77959645859005,199.7419309846254,229.29448834563357,159.47305072550702,225.7639908854738,189.598555181804,245.90913861862123,161.90723997551416,255.69467353446555,150.25044999586885,286.3443079334113,145.37887354736006,320.46906411188235,138.0,111.0,840.0,111.0
209.42528373883732,174.1024900559757,197.55601439409094,191.72815864045458,213.52867943746585,200.4327094506245,207.11134971154536,187.32750574887555,203.2709303527688,200.87980938833272,186.95479585252397,223.9778057270625,187.22086068457702,195.1723887084304,214.8997736073186,212.1162387924586,178.06835803182707,208.45230334335594,203.2902692599103,226.38607332810767,163.07072474917808,223.629488456056,193.12371493658705,243.92590843703914,165.16424434227417,254.3555000030274,151.84285350089522,285.924045808171,145.97361020780107,319.97429012621075,138.0,111.0,840.0,111.0
209.73592584289992,175.87285997287032,197.91590541060694,191.2569618829883,213.76617805904507,198.271835158224,207.48425935907642,186.81846102315706,203.69072027337396,199.37055201567154,190.0508714421837,223.46225473744647,187.83853227337022,195.26012991484833,216.21286885191662,211.43032231201508,179.05453094619344,208.22431736031285,205.20828726880538,224.3425673090124,166.57489025899287,224.01821695886295,200.6204151782269,241.89394817621468,173.0874788301207,254.65935860824595,163.0673297269051,289.29891375279414,160.99696001837503,325.76311066889997,138.0,111.0,840.0,111.0
207.98215277038133,177.0387987215911,197.03457981888528,191.52476113947264,213.39829642825964,196.95098220824548,206.114953287408,186.2285218085499,203.01196222174326,199.0732534913182,191.82117191105831,223.96325088658878,187.34207075397356,198.34440804901888,217.01795404787384,211.1554003385141,179.90715623045932,210.32557887992158,210.42774565126174,224.0589119537193,168.94676037341804,226.01378497758276,206.56807074853353,240.9862229121323,179.43268113920038,256.6233166497702,172.56729479954348,294.5773140932999,173.44355547451235,332.34279541656696,138.0,111.0,840.0,111.0
208.2297428619849,177.81840459926596,197.29279705351323,191.5468912889575,213.5280816183438,196.98644579183548,206.26801105754578,186.52565276708557,203.06271152634366,199.08757560249455,192.60870894428135,224.46270945505455,187.57589328785588,198.85985495051642,217.189051148501,211.33917171981028,180.32366479527542,210.65132391610362,211.78138767335156,224.4785720816842,169.45691836044205,226.55736879109338,207.96057394202774,240.3941284273523,180.59921699299565,257.3536315046793,174.24454535354687,296.8874399687819,175.78971429686538,335.0696450969161,138.0,111.0,840.0,111.0
213.78754427700565,179.1333127391642,200.90952523970367,190.8286813763902,215.2602188979753,198.01540052164114,210.1020768042067,188.2211581460004,205.1351834061714,198.85321374756472,192.98052439720095,223.58457577278722,190.49487396884132,196.6384719768389,217.60535030903486,212.27108828995534,181.53606991674098,209.2243410249034,211.76965221357062,224.85756601342462,169.9583971815117,225.84890443689625,207.7523929769176,240.08316136526125,180.50670952067625,256.80036761262005,173.35114531943734,295.6111977768326,174.96841086810787,333.5641653257673,138.0,111.0,840.0,111.0
228.39570346687947,179.19719491783655,210.57425391387684,187.85023311646944,221.13865052164306,198.17567591423906,220.39386641066773,188.16413308947537,212.46125476965835,197.11738020130673,195.5818246555653,220.44120119005174,199.17129547704715,190.56372119373756,220.99529561303686,211.87830288926187,186.80054848066828,205.3215842732078,213.48766111914625,223.94179113074495,173.20690705846002,221.6597640108902,208.61923593962925,238.2488403169886,181.27927184598653,252.98859603899706,171.34399133385176,287.87924383766284,170.70530595031764,325.095783924952,138.0,111.0,840.0,111.0
244.29184459473356,176.41750414980027,224.59693321538742,182.1080949277294,233.98182758391278,196.00083550346287,234.4075989897911,184.43964457742618,225.8464263927799,191.47933042795327,204.71438836477984,213.23471178893084,212.67808730670896,183.33364649046183,231.33195341230763,207.436436574992,197.80041019218964,197.7337291101096,221.4408769397372,218.29941783247327,182.27995063589478,212.96204499679556,211.87889038665628,232.11897953363177,185.88856964607777,244.1342355292433,171.311741788262,277.1392772432235,165.29562281211219,315.6602759211203,138.0,111.0,840.0,111.0
259.289311412131,166.6762658781027,240.9154740821368,170.4591428813771,250.39582226139729,186.31640501173393,249.96348392094188,174.3362577966029,242.1959062235286,180.53729129463505,218.3615877267612,200.8581289487865,227.76203139367055,171.71794251609725,247.57021575529842,196.6424168109947,212.89416923345019,184.81300828809668,233.06445255448713,208.10524784026617,194.4186858624854,197.35762664066493,219.23291718125733,222.05997620737816,195.0097131640391,228.3795632749,174.34803530028032,258.2301112282023,163.36934661702577,297.036205483756,138.0,111.0,840.0,111.0
273.5418701912426,153.3348203242297,256.4033826288162,156.61151168953683,265.7896136300071,172.46640226375544,265.0624902604546,160.4868844791484,257.9311563814281,166.74897546404566,233.2192125532273,187.41908629443935,242.55382376500285,157.76704842095637,263.1076104488593,182.7252513943007,226.15224212728532,170.00987910871294,248.67056130125547,194.20346799425513,199.5358887923068,179.23811135129444,234.5067564826939,207.90682263180918,210.0508414904587,212.4262905861251,184.81492702930868,238.81355869408185,168.29336961513332,278.3029226712084,138.0,111.0,840.0,111.0
285.1257469760876,138.9952153370811,268.8213491132306,143.82483207753813,278.72478747511326,158.11362921847038,277.7645662926801,145.96603453749898,271.34174424146346,153.4243803205396,246.53483851666653,175.37973927602752,254.9290321925303,144.5393530719852,276.5583812749149,168.8748063001009,237.59819654942365,158.2145667779397,262.73868715832054,180.64142204069898,213.62764074357364,163.56922600169696,248.87480351934695,194.88381361652063,226.70558644952624,201.9323631467372,207.37754379307358,224.6515492159922,191.29396625287274,259.86344223808277,138.0,111.0,840.0,111.0
296.1022607012251,124.0585229092289,278.35059095254144,130.95407632183665,289.0119773180827,144.3187604226221,288.6775579704479,131.88023422868264,280.7556361111177,140.13203250167305,257.57640089039626,163.53421915196208,264.5559313920825,133.14102207808338,287.2187897768686,156.1259085597108,248.02771068901495,147.1883111719109,274.6006984674453,168.81310595807037,233.879670576381,151.27417363598047,264.2756012269327,184.24992310576604,237.8791395089841,192.14261679549935,218.84662230815678,217.44925633695945,206.16441889273608,246.31790267730082,138.0,111.0,840.0,111.0
307.86244069879734,112.34417475671415,288.50290738737453,119.26380296614633,298.9788839676427,133.16801126583312,299.027489944506,120.50776954465914,290.5235389997795,128.46704478669935,266.81616772021374,150.83908339784162,275.4395764924963,121.51366957338392,296.41295538773517,144.8990168890304,258.3053557694699,134.51951589999595,283.55784744368066,157.49555346252373,243.42486679134726,146.74192816093122,272.1149435982799,172.46807851060427,244.77554573839768,179.58332506449204,223.8556176854045,207.24410848558526,208.73528371511918,241.9272982829052,138.0,111.0,840.0,111.0
318.4201046441317,102.88838464633714,299.96129393833155,109.56821100020458,310.1996278804552,123.56059415136768,310.39839903979225,111.19916825324218,301.9218763796656,118.91833851934395,277.4785446826247,139.3640039525037,286.53545719902576,110.19330813743832,307.3703707309186,134.50069630787124,269.9069422494,122.59456907400815,294.010006686128,145.70258546815762,252.96560245011017,137.45534634762794,280.81985059510765,162.1193344008219,253.02425724805818,169.54754384668288,228.48205529413866,196.4715011064706,212.8870035335638,232.36129305987527,138.0,111.0,840.0,111.0
320.5695446008289,95.56535696104068,305.88506927778093,103.84334040801316,317.4489910631593,117.2295245053514,316.05244489174936,104.98033034140876,308.4695146259895,112.56612776702262,285.8640639190426,131.2031661045209,293.5346939693869,102.81143769681553,315.29775009817945,126.39804501104216,277.9195736318224,114.9167630506561,301.61604789876634,137.7634330343865,261.826405150008,130.21109033840727,288.4018486257158,152.94700931308438,261.9062704651124,160.87538084687606,241.25441139121932,186.6841335393446,227.45459658709925,220.70867752964537,138.0,111.0,840.0,111.0
320.62517772428725,95.74920323500744,308.0561931391807,102.96626853426964,318.9086747646895,116.39861063468905,317.54473414377935,104.73117765866054,311.0068148580901,111.58892058455704,288.685999429967,127.51162050790265,295.7077403751196,100.1793129561854,316.792435591284,125.35239100509824,282.2509182054523,110.69465055184008,304.40125035490803,135.1304565616655,268.44967281072627,121.97231444882195,292.1445919422497,148.72453320519654,263.69250381790954,152.11930170706557,244.05762120394903,180.68899593996872,231.27281709195222,213.69306664302886,138.0,111.0,840.0,111.0
321.50344968244576,105.23471876002344,308.86328669875127,105.25912145513618,317.46443942696646,120.50189596722528,317.57586918488084,110.44201646472797,310.24093955970915,114.22457514714564,287.9636888172761,127.32081175430271,296.19713708349127,100.64350534489768,314.64613858801823,129.68040832482217,282.96950195575437,109.67467303571831,303.28072398821996,136.16124881527674,269.600658915113,115.47085268663355,291.7492500358167,147.7586348486015,262.9237746581381,145.35546498923804,241.01203610609662,170.45701288473876,228.0486419244988,204.9088313546625,138.0,111.0,840.0,111.0
324.3482757463444,120.1667170981558,308.28978147574765,113.25410268801399,310.7837577350061,133.40867662887604,316.8964762578682,120.87685396546452,305.13936279553496,122.67892198407932,283.40282528074994,129.43788233579247,296.73125185586895,104.88307442301128,305.6170187594138,139.6999000337507,282.645314647975,110.3180290024326,297.0037801001074,142.08127794018029,268.9456319269217,114.7324541127994,287.1596452304549,148.06601975617576,261.20476644582743,144.26965581816836,233.88543481612663,168.01839836373387,214.48022018089577,202.91784651785696,138.0,111.0,840.0,111.0
325.05987289903464,129.4840102747078,304.7771343885274,118.50852254543082,305.86598624387597,142.3710637691604,315.5309580330286,128.43986109160332,301.5710768717764,129.00561357061838,280.8782368785365,132.26645986956203,296.4225679641657,109.90415960291159,301.5447745280094,145.34867618402347,282.00431633332585,113.39074707502175,294.0432866512977,145.540276563078,268.4603314724185,116.97042357627528,283.51795955737896,149.66762282194927,260.92894308676705,145.17074335175354,231.87082034941372,168.06238166556304,209.57463068708117,203.10400837340353,138.0,111.0,840.0,111.0
325.1129786634654,133.5722505631171,301.2431413859505,121.00430245749459,302.7319469652453,145.09923670545373,312.42537694414426,132.0952518627781,299.08267839016696,132.00499822956954,280.57504088304785,133.20941658306265,296.9627184440449,112.16609440055936,299.81944849565235,147.00986792177,281.69605260981984,115.14648999731126,292.8224472974843,146.3236374299587,268.5592253399225,118.48137307600041,281.8194830669745,149.86965278246933,261.7978737795456,145.33951081157954,231.9388432042143,167.96190108893575,209.03043974022836,203.4342248374047,138.0,111.0,840.0,111.0
325.181001518266,136.24955661166297,300.52240258939287,122.65421958224442,302.2588233082197,145.90643302628223,312.0706192489841,134.13566769905938,298.648702020632,133.0940694169262,281.1250699437114,133.7713583998981,297.6595229581153,114.42787891540368,299.57979702713465,147.3372673603386,282.0674237841849,116.56806364489776,292.7359322998769,146.89490511028606,269.64373518183197,119.31228414322162,281.5590749043891,149.07826897046036,263.3541646145151,145.0833679885116,232.55991688276256,167.50795203677168,208.5719792019377,203.69746946567085,138.0,111.0,840.0,111.0
325.48484293533744,138.6238362445129,300.6278587464133,124.78297248654482,302.99625499229586,148.09067858575608,313.68548559471856,136.55841744227962,299.1606033137156,134.8406514810325,282.51137987671757,134.70435644972105,299.15391073189,117.01974291054933,300.05012259974285,147.97511142705125,284.18566336530444,118.44322792850912,293.368973038924,147.3925403003819,271.4802265725495,119.6700605506877,281.62268779092346,148.95496770853777,263.84663082385975,144.764100566293,232.72888578704664,167.21075596070335,208.37267102903024,203.701295338709,138.0,111.0,840.0,111.0
325.8770937788185,140.49743548429697,301.8113275511072,126.65207899598276,304.3999676365977,149.54210738031117,314.6641150660299,138.2463122871063,300.7931083356518,136.0649732799191,283.5856150572262,135.39481714672354,301.06803036064605,118.29846279866322,300.85624665738476,149.00773931360715,286.5505701538141,119.29116482497204,293.84053727271015,148.40549644946222,273.1408162547747,119.64300779481866,281.6385498046875,149.34453152874121,263.88302612304693,144.02922161765582,232.6559987167576,166.39524481877217,208.3572812199013,203.36857229785267,138.0,111.0,840.0,111.0
