nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
222.74102035961909,241.71115231540801,222.0345384238165,264.6896137579929,240.1349967103348,255.4558296117014,226.55205369138633,253.1649479730681,232.40334402108567,266.0345469067368,245.58332130391955,305.05408964749734,223.26919856736134,286.1239135419672,255.17340300100972,268.4342061496741,228.84932716430114,303.5935976277262,260.5816310545761,295.18507063082967,229.01596312689867,325.8027740662493,269.58472785972873,317.55528884712527,255.49786593124378,348.5246110485724,253.99951720974448,383.4564394834132,242.58192596041766,425.77337927698,138.0,111.0,840.0,111.0
221.7860507758191,234.91628417913878,220.4804520749747,258.5130987316694,239.0861395489707,248.93824022668454,225.31957261894036,247.27762560077667,231.91556082378776,259.9195893136963,244.90790134056638,297.9819626172803,222.16665832059635,279.4367339212036,254.29646181461527,262.9808734396937,228.4242262109184,296.3429075725644,260.19763221432396,288.1926209677615,228.11619126435198,319.7184216163674,269.0485963038959,312.31617612829774,252.84794150972738,340.15815033825345,248.08630999871207,372.46404682915585,232.92719143609568,412.53287663919576,138.0,111.0,840.0,111.0
218.35638252811214,225.88869782957408,218.28817215188351,249.15225109473712,237.60673052915035,238.75464328573221,223.10867390871758,237.5134153141606,230.37519790229874,250.78523288241325,242.23022631259644,288.42422633345996,219.53721389490806,269.5726456971694,252.05926610995297,253.53473918297522,225.83996009200052,286.17162507023545,257.7034906714342,279.4772106826449,225.72654431188562,308.3119788222949,267.2540540236382,303.29328212791324,249.12753545453668,329.9796558253789,243.04625286966854,364.37451877936354,225.31685611422887,405.67897318040536,138.0,111.0,840.0,111.0
214.8354696643854,215.73269887210893,214.97880978517586,238.80526663609754,233.62759916165723,228.7481245658098,220.21461163030452,227.48037066782337,227.1636874795585,240.93065308679215,239.33471864545677,278.69468341688446,215.63683993841647,259.1688170875059,248.91045519878162,243.3677588867377,222.9960065681749,276.9177620008602,254.03887273476084,268.74743935524884,223.99579348436384,298.3128958488285,263.96815159789344,290.6240271695033,249.05979186054182,319.2338635892661,243.95681065275065,355.0548188644217,226.5214374446996,396.62681139027575,138.0,111.0,840.0,111.0
212.35025269950694,207.43440247125073,213.7429441262257,231.3668542395082,230.98513363858993,221.8920209308261,218.2383804066813,219.23170752439574,224.88201521633206,233.3790173150331,238.87181339518534,271.575485469507,213.76391435196,252.2938972936861,246.35385786124402,234.79904673282402,222.64397293523757,271.161990788344,252.73326792928566,258.7856086720152,223.82860257872278,292.8052034438464,263.1931977845925,278.64431297150344,252.1150741046897,309.7796807073797,251.4104836587728,342.354533224687,236.9001323795192,384.2825546385586,138.0,111.0,840.0,111.0
212.36832848983985,201.59632049015306,213.61448669433594,225.6082738577254,230.7260202306491,216.23286637905102,217.95469204783845,213.31085506662288,224.47453308105472,227.52918588006554,239.401944539385,264.87513001048694,213.49717712402347,247.08739326757174,245.97660190008236,228.3598228416439,223.57756942316087,265.45214681537493,252.69443544488504,251.75472100617665,224.39515230408978,287.5289624454122,263.3121200616689,270.9914093339003,253.11938452304975,304.8396480496314,253.10031872017512,336.7749935232188,238.95979506465142,377.9818740114218,138.0,111.0,840.0,111.0
214.93110122769914,196.96561806214237,213.7881158309158,220.1559087482027,231.47757121671103,211.71972697820252,218.41650157598573,208.30716320507372,224.50384531071535,222.63799130881745,239.17706089001985,258.85018411474596,213.45425727692117,241.19286219098748,246.49659031986673,223.3615438981216,223.3174608312579,259.10597584637566,253.07056394476342,247.21834756663125,223.96325261945543,280.7961789034691,263.7958071499027,266.47856079581027,252.40655608407985,300.8563310105675,251.0635255922579,335.18581167239637,235.61336105113432,376.13142590572005,138.0,111.0,840.0,111.0
217.78164022875015,192.56864045540343,214.30204888837795,214.77152905584836,231.6737278885774,207.02025541438803,219.25154855411245,203.89893776416022,224.50038750659385,218.40196640827685,237.27296531982606,254.9820029821596,213.27649081495986,234.71191722726465,246.97565149674398,219.92399316746688,220.7366503699285,253.68036233493743,252.88883370608352,244.36922740072433,221.33148327902813,275.0358878475744,262.90696420320785,265.2455570111474,248.85592086157118,296.82984954558566,245.09224701304964,331.68730646863156,229.63333205128248,372.23755809183314,138.0,111.0,840.0,111.0
218.24527409585102,191.64433288574222,213.69264963346262,211.48291832162187,231.6362257011058,205.43878236503565,219.8488001804619,202.47886265501285,224.04439694343301,216.18770256184604,234.9258026762309,252.63016275922416,212.860716943738,230.6261550669349,247.81340909092415,218.71309052778926,217.52911758387953,250.06093554653967,251.48601843959673,242.56352179199212,219.2715830092147,271.4525292412464,261.5252853159617,263.2325941068398,246.34064195083343,292.9036768002466,242.33536985615805,330.00060512807187,226.28881212590056,369.698557800703,138.0,111.0,840.0,111.0
216.45004074256207,190.29585861703004,212.57650223807312,208.8612613850643,230.63108473658778,202.42503603061058,218.96618878782704,200.10414921711853,223.30451320985946,212.43470922549255,234.06545529361074,249.5759143892928,211.22549369079314,228.5289890099503,246.98393849088038,215.06812293014855,215.7538226065357,246.6767141315769,249.82206507686158,237.5804694872146,218.33393438820022,268.2906469876487,259.41109569951016,257.8187172102381,246.28783119373998,288.40570380119425,242.8848104139137,324.9129208269706,227.27841341067025,365.3797285923477,138.0,111.0,840.0,111.0
210.7536288351735,183.88112723447355,209.609784361319,204.48914206050426,227.20084446953302,196.104821578855,214.9919105774074,193.99427028993568,220.8225925030312,206.8332740273182,234.27916343327848,243.0074522026639,209.97285145425195,225.2245166026155,242.85968943880712,207.1206309567158,215.76113923964516,242.01850810642935,248.74685413976295,229.0945965612737,218.3398344074044,263.8833544488588,258.97426071481857,248.20798918614233,248.17335625689142,280.7244470381455,248.03946649044244,313.0747450640859,235.55670164915855,355.42284679689624,138.0,111.0,840.0,111.0
207.9623875031713,177.59933023579674,209.25613609317782,201.55440831866932,226.77914795924528,191.53627256512436,214.28426369575058,188.49930870005525,220.55718303328905,202.34840977348466,235.5787544334361,237.58256462035538,209.78803665303627,221.05519891812676,241.93553927069092,202.19517086327195,216.96170011582362,239.43214927215345,248.70821967666092,223.38818557550886,218.96801166193157,260.8526257668244,259.3182159331084,241.7108987606401,249.99498930718113,274.7798941084718,255.17067853997983,310.2597961425782,245.86839140989778,353.3191548376427,138.0,111.0,840.0,111.0
208.59836844588037,173.0009055923872,211.0909424999236,199.08438474573893,228.90370916710972,189.39065388897825,215.8886241454222,185.41300695196168,222.27072682863366,200.05803507650086,236.15858921148532,235.17443554917855,210.06305411911558,217.0485975022855,242.6896441793163,200.52741980424005,217.22136442917204,235.6407018402224,249.47853077408138,221.59195120438827,218.97635648255297,258.3208553774262,260.01337241628664,240.09205987098932,250.08261627054222,272.4128751230941,256.08562579518076,310.21633300627207,247.5616309143951,354.4333781213417,138.0,111.0,840.0,111.0
212.64368172501807,172.26054711544396,212.84225112867608,198.00212431857528,231.08726190552727,188.88226761439142,218.04892917542884,184.60252971444237,223.83491399779786,199.73846932032868,236.4198790301986,233.89318304195686,210.75927098516303,214.5422307143005,244.1416164767506,200.33914216903366,217.0621591303983,232.49308442609782,250.2269305795312,220.8120637359319,218.38164522643146,254.92126858663914,260.35824395336454,239.3276749812072,248.5731756685484,271.8002869833655,252.53779212444414,310.0420288101343,244.84353698825004,354.6964773426003,138.0,111.0,840.0,111.0
213.0697423200786,174.8239488988607,213.27160777822255,199.02416555402954,231.72972838022716,189.97713752923895,218.4074340428547,186.0020909394564,224.225466545553,201.0011082700115,236.35075944205195,234.20048163255478,211.67387896534137,215.35866745092164,244.38896031109826,201.23787837614753,217.0224609375,232.5746235038945,250.3227601943762,221.05125061601834,218.23335266113284,253.18169637193427,260.16851923943767,239.19798880177234,246.61796599547972,271.8665834986399,247.7213419996996,310.4041589905651,241.4568166279355,354.6373849620872,138.0,111.0,840.0,111.0
208.76494994734222,183.17021819124312,212.31338017560654,204.3961015453839,230.62027089638343,194.53439811529233,216.39070318099272,192.21712210981391,223.2112243027817,205.21332779929753,235.65332283547815,236.41121270338272,211.19722392849087,221.1007932737641,243.1949016954232,204.24698458177198,216.91834235419475,235.7173760855043,249.56493216634192,222.6202429142551,218.16166133483915,253.11909625423357,258.8733369303428,239.36072701854022,246.2189048428617,272.4289792455008,245.45328895638758,312.03074701529437,240.65347262273974,354.6226501464844,138.0,111.0,840.0,111.0
198.4647348668746,186.74409560890535,207.28543778991784,208.2718868312507,224.24198232615174,195.53341556668346,208.5114100088469,194.93169637455784,217.83986358212965,206.54843738379978,233.84615809808037,236.64989691401888,207.74160905297938,225.0547452079315,238.21956267374537,204.72033672491136,215.74655594099102,238.10389183068773,246.3717069137978,222.42068060376363,217.8741510430906,254.07980694465022,256.5126831677277,238.6656900316283,246.43928433662012,272.071753900312,243.80435285768644,311.51735395008603,240.03318359857667,353.528409837817,138.0,111.0,840.0,111.0
187.89299933869677,187.09700256654415,200.91977513124175,208.9358573228952,214.9990571941653,194.91538046969515,199.85577271479372,195.2106398384383,211.03512060505972,206.54773669305092,229.53916286542847,235.14610184293096,203.16048999822382,225.61054783458803,230.1949642605999,203.22283506881433,212.00137093114827,238.73988128499164,241.05622038126322,219.50951809209883,217.82200289572708,254.95490539486627,252.36425919688227,234.84292431639767,247.21972911055838,269.33449987809524,244.1799941836442,306.42883209865903,237.6345562695874,348.0494068631876,138.0,111.0,840.0,111.0
180.67838245391303,186.07589773998774,195.1233345566183,208.28490162375533,208.24969718366083,193.99286227838638,192.9319051548821,194.44974059690696,205.4633500465022,205.75742465564153,225.6203089582559,233.0794234802678,198.49292527500108,224.51425146484038,223.6574748530291,200.71566593904294,208.77550323460352,238.08452218110122,235.6485474862625,216.1736617125745,217.90037869606985,254.70185448514385,248.61821928787523,230.0825253714996,248.54967663501407,265.25043710696366,249.53376046766112,299.7353037514321,242.54606330613018,341.24703925508805,138.0,111.0,840.0,111.0
178.4320221162651,181.8460899720569,191.32619673626408,205.57983164443536,206.36418160862314,191.56218804576852,190.39832933784763,191.30817475872757,201.8008595543471,203.5215502878177,224.6922282363442,229.67296845587742,196.6834612786111,221.38515193764295,219.71175095219803,197.7538030244163,208.15919494628906,234.94115016753733,232.73365880173205,213.09030128167956,217.80557473000215,252.68861899512166,247.83272718726082,226.81512750696098,250.23194247532564,262.0579770932115,260.6434654201378,297.73931708458855,266.32519711739184,334.6683076373439,138.0,111.0,840.0,111.0
178.06008399589228,177.21916890109875,190.68322157973938,203.96337120090635,206.19683837890625,189.8603198992321,190.0499167511886,188.44825388795846,201.11628723144534,201.92794229415392,224.61365357146616,228.33373516139713,196.2075184177764,218.88845574535048,218.9345300489017,195.5920436910573,207.97860206070877,233.06508692870523,232.0570496907133,211.52609893000073,217.3469979018338,250.98036087032042,247.64594938630762,225.12535924684624,250.8054741962999,261.43108397454273,265.61413918148673,297.5914611816406,278.69609457838726,332.7817387503135,138.0,111.0,840.0,111.0
178.00288884414925,176.94870227203876,190.92867011634897,204.1722582835738,205.99712374433892,189.94996261786346,189.89031412325892,188.4449890752663,201.1258887256924,202.04746338026112,224.40458193459958,228.44888200779315,195.33711506649544,218.83016386026148,218.6046406959158,195.59764413957902,207.21959351780194,233.09769443587322,231.8592565503933,211.40318355573692,217.14496540257915,251.00941922652135,247.12473231426227,224.81858299083467,250.5867266684565,261.4268493652344,266.2000943589556,297.6293441793018,280.83434986592465,332.64398193359375,138.0,111.0,840.0,111.0
177.32699190112385,181.62238663627633,191.06039629532336,206.94394710697875,205.08486888093603,192.0370175468551,189.22796434155754,191.8662410136132,201.15063961338436,204.03541359133868,223.63842086005317,229.8431939637096,195.2152608832933,221.40667126452885,218.18624961674095,197.64218228702194,206.8667112326172,234.7696750699055,231.2534017737438,212.19172856246666,216.59370224921426,252.41218111527553,245.30242594398138,224.96470304405867,249.26976363542013,261.38104043816037,266.00472817971945,297.6990452982321,281.18380518015204,332.8086798018603,138.0,111.0,840.0,111.0
173.62455598918513,191.0705436391421,190.363778819834,212.04350493229165,203.2059040310246,195.038112774227,187.80276861051993,198.19080181917488,200.29354681520823,206.6176783447342,223.3817344823874,231.48346724138787,195.58611545948014,226.4621970514683,217.23722642949372,199.62328697671938,206.62484189355845,236.60276904402605,230.2193587435936,213.47651427339798,215.6247077492019,252.58310396077465,244.1917759683729,225.48509054353184,248.11423648756062,260.8783874750034,265.8727824438069,297.407175708013,282.0084313567036,333.46918274696793,138.0,111.0,840.0,111.0
166.7071944158718,197.53317946825922,187.3181866998591,216.8016485443511,197.41301395816987,197.37589758862052,182.98082580042023,203.28437824710585,196.49293222044489,209.6290015142119,223.07741863562242,231.55680874516986,195.39023939162396,230.7881199233508,213.1212404680064,199.93257339650702,206.2527246046488,236.97411483104514,228.4914050015768,213.56699985191563,215.00295463215346,251.64955258424067,243.94102554694715,225.40306656742706,247.89263075250813,259.2092418440643,265.6113598612681,296.82356632131206,282.4687874771465,333.3863489145266,138.0,111.0,840.0,111.0
161.27438874713093,200.52396422940083,184.55407168420774,218.2502347607344,193.22245974685876,197.8567408686959,179.320920703345,205.07484167589453,193.54667280105141,210.39486943898538,222.73133227141648,230.22121205940604,194.23384508103229,231.57005779552895,209.2038782438713,199.48180262805732,205.89686820941586,236.79151060458514,226.81857014014253,212.33473136172313,214.47323578638472,250.47528327149038,243.66443083626262,224.35124894906474,247.89836321522887,257.15061973590565,265.5551015025915,294.1515068375421,282.43493599002585,331.93924683666535,138.0,111.0,840.0,111.0
160.43746949977864,200.85769104715686,184.23379000487913,218.28905962893123,192.63619484376903,197.57526949401722,178.8025771056719,205.07706814613638,193.0986419967857,210.1507599525147,222.19266280393308,228.7217283947823,194.00165241476145,231.21084842616443,208.5492604504833,198.74540314856117,205.3380571628897,235.98717811624914,226.08909407012567,210.23296395931843,214.1530184089823,249.52324387476457,243.1382261515663,223.30514798448482,247.92315472910713,255.23431237357045,265.6551157122939,290.9648087661759,281.98054447062566,329.59561914888144,138.0,111.0,840.0,111.0
162.31950781402904,199.59973231851438,185.71695098365055,217.33708269648437,194.07114887320105,196.46324939441917,180.0843792036765,203.96911841443637,194.07614856691634,208.85483675854172,222.15944092299256,227.46561621090544,194.39910112025908,230.1415822461473,209.55689646609397,197.90203164360287,205.22218423839882,234.92914403997247,226.2412708993582,209.1338926718796,214.1439145067163,248.38501915516997,243.06169599713007,223.11532933737783,247.78959951814593,254.17280294433652,266.05230037588785,289.9773783504153,281.6569784402026,327.93473691794895,138.0,111.0,840.0,111.0
167.03243613834084,196.73164148288174,188.6849525959022,214.66069232223234,197.8278532245035,195.53813469530485,183.25425501672012,202.47446262836124,196.98499981861872,207.63986766660582,222.5821384952123,226.6677513486091,195.19311577005863,227.54684030319265,212.0324173121964,197.3668525302057,205.30062787484684,233.40258439153217,227.47817627394937,208.75983192294643,214.32948942394782,247.61632646809687,243.26295470129958,223.19417757785817,247.22919930997912,253.27535267555788,266.4640884251609,288.9992245640896,281.34833348890515,326.9785314963662,138.0,111.0,840.0,111.0
167.9226129600757,195.09397042976738,190.32759376908382,213.07212836504746,199.7927449530577,194.5484580375749,184.49840659385336,200.96511436087079,198.66607631689806,206.84116518049078,222.89799272534987,226.1503152479632,195.58103405461276,225.66153060396667,213.23081053685132,196.8309191725973,205.41788600256683,232.30653552149886,228.57556625442686,208.29694339139644,214.3719142178036,247.23562559268962,243.38173709704483,223.22571273202803,247.14183383628156,252.81459078000307,266.23409073377564,288.1201972893714,280.9933616629752,325.87950594342414,138.0,111.0,840.0,111.0
166.91703858799795,195.19832257665558,190.45619844758022,213.11537570891278,199.76498135150143,194.33524748988822,184.4335926995838,200.90769326174862,198.7373132096988,206.58385078852675,222.95924985244858,226.06946162850775,195.83866837603728,225.65058611911763,213.2684269673798,196.72784400921154,205.53105214535387,232.29216882241263,228.76415361525414,208.20979878760886,214.35647933688392,247.28105878704324,243.4904485311385,223.21706680898757,247.39673134037412,252.94210380262263,266.43981594560273,288.26306711757013,280.947862461522,325.83630175804694,138.0,111.0,840.0,111.0
166.47619012673107,197.02071991989735,189.84463235971253,214.89843217606224,198.39925474442026,194.6718023884956,183.65281782287713,202.33669048558167,197.88256331181844,206.91899675892267,222.98050844833267,226.38545941761657,196.3559253686538,227.34846917173002,212.69173169382964,196.9227519186847,205.78978145862678,233.31041104706122,228.65442006749078,208.4690130162371,214.35795180295037,247.92082983020876,243.8561416800405,223.23176507530803,247.63988029787203,253.87254667415408,266.6146687522585,289.6295791552804,281.079064538351,326.78386933966874,138.0,111.0,840.0,111.0
166.4303228087613,199.18446713004596,189.28629687825418,217.9279635219625,197.61545750759396,196.31301178006407,183.48066115236372,204.5358494278201,197.2973903241859,208.8194939795934,223.06198151902987,227.64752609685056,196.77000947862643,229.6544693551656,212.25662295500152,197.77846691242456,206.35694019588294,234.9105847469578,228.53389518932545,209.47708675785282,214.3792918493934,248.99365689520044,244.04701483920377,223.3770242848409,247.73231151806402,254.6302658249082,267.14866913644425,290.4474476867948,281.2172409498956,327.75085235913895,138.0,111.0,840.0,111.0
166.89732850051507,200.95597685024345,189.5196142039516,219.9466402044818,197.8535882740879,198.3383644652973,183.92758817911908,206.6701449686882,197.55135517836334,211.176480258788,223.5238707401514,229.14070519037114,197.08635032087645,231.7417937481212,212.5022328336192,199.365208690705,206.77743579142657,236.69724215192733,228.74452892139584,211.04898804566147,214.30179697581025,249.9180189825967,244.23686484906688,224.04132790544253,247.78538554010348,254.93157293978027,267.87704982277336,290.92706084945064,281.60400225773293,328.9245488225745,138.0,111.0,840.0,111.0
168.6996314055674,202.32027156431934,191.10659421503766,220.85518994991526,199.28122312727928,199.70083886066726,185.38684650072557,208.02491349605316,199.04908782428572,212.51266746590494,224.32475319626658,230.07547937892713,198.1470393547405,232.26714193301407,213.85402870872267,200.6975497580367,207.43471799826807,238.0321692304156,229.7908698068655,212.23366155157112,213.95868957453274,250.2515325389441,244.79781821889256,224.75445184372674,247.91323593582393,255.1540390378858,268.3355560611568,291.3685094597417,281.89836785611817,329.5146829277469,138.0,111.0,840.0,111.0
169.02779585582067,203.1590405966425,192.3242462929248,221.09068798944668,199.6182731486232,200.0172456357048,185.7704864431823,208.44388255444431,199.73294627957756,212.7386714378398,224.88011885852345,230.38904040686754,199.09797730873265,232.28703799605324,214.40240544984573,200.95344658924273,207.84111751593278,238.59267864660706,230.43644880591847,212.55948345727964,213.83182912348522,250.36152357700075,245.14091307544118,225.20503618521238,248.02213992832978,255.3044639288848,268.7506299176159,291.6406724010843,282.07942018833353,329.71617301548036,138.0,111.0,840.0,111.0
168.45579482994648,203.38191309012885,192.54278564453125,221.11492021117806,199.53909636223332,200.0326912969949,185.73820389404278,208.49046325683594,199.8154754638672,212.73656354751176,225.0267418163801,230.428769064581,199.34941847734075,232.0591316094622,214.4585876464844,200.9436172706698,207.93754867028633,238.68267443176686,230.53872680664068,212.58855450715353,213.82084655761722,250.42553005940758,245.19564819335938,225.36279665379342,248.11932063675243,255.3930920023969,268.9148447667825,291.66399829456446,282.0909765082205,329.7289022307514,138.0,111.0,840.0,111.0
167.97299805935003,203.60767234041657,192.55663190302505,221.15463417215705,199.48769135212694,200.02243870788797,185.526755810469,208.52958261824602,199.8409186620015,212.75652381952816,225.12935885319652,230.4431912667565,199.52525009698678,231.2801235057541,214.44244129444544,200.93640171625938,207.99887722813463,238.72027816862234,230.56021719500697,212.61184667448956,213.83522341164183,250.48340461269686,245.19805237502305,225.40768291797914,248.38751240682848,255.42707258727776,268.9442890106422,291.5653413050449,281.9895625095529,329.6514803653234,138.0,111.0,840.0,111.0
167.8500979174938,204.1808818522097,192.61216082158433,221.30971704113142,199.36321554082022,200.03952693046253,185.22897300742594,208.7745657440861,199.94295584971724,212.83736165289554,225.25932125668655,230.5230384663214,199.5766006531504,231.18448264556648,214.37768810008583,200.94149949533082,208.1166267501191,238.87087044237953,230.6464020676884,212.69561836363056,213.91582530934411,250.52464376248184,245.2076940849379,225.46837382265622,248.45718290038275,255.52022446738704,269.03117156979505,291.560934061784,281.91040614178735,329.6071967496285,138.0,111.0,840.0,111.0
167.7079850230843,204.79465863998766,192.55010399308745,221.3693044411061,199.07011662075368,200.11830998360003,184.99323691687874,209.16699726755073,199.8354277458478,212.90389110342983,225.25017927340159,230.6376244933569,199.562376551738,231.21779592095248,214.25427259510633,200.96702406423955,208.21938747976606,238.94104743392003,230.59584316818277,212.7591165631248,214.02222093233445,250.61029350813078,245.2037463526391,225.49051767217193,248.4671454952839,255.76674595508507,269.2501732259304,291.64191628001294,281.8322104510099,329.59699103654725,138.0,111.0,840.0,111.0
167.61247545641118,204.73735178392235,192.1864970621341,221.38783644342553,198.6241826590365,200.10624591679357,184.8473573108622,209.11932998675144,199.30216075512882,212.9120505964256,225.10005571194998,230.6582694831023,199.54274810947982,231.37451964540838,213.8240812867296,200.92686636037917,208.23233248747778,238.9017909808417,230.3068973103329,212.74218828082985,214.01646308226773,250.631103515625,245.1782726903297,225.49256896972656,248.46231602291198,255.87302780891446,269.35310154519493,291.6591035132368,281.77141836403877,329.5826964634528,138.0,111.0,840.0,111.0
167.5399213393389,203.8196844808904,191.87315541450502,221.5002213473581,198.63282197287117,199.8863666441499,184.81316287965737,208.44757136508673,199.19575477195139,212.77324438373608,225.10570947389823,230.6279250279527,199.5504074717599,231.88877879399075,213.7872467864571,200.68575657718097,208.20376370392853,238.6538475147945,230.27513012431663,212.60701578717214,213.9013530798417,250.6194634174963,245.20500556563945,225.49020540781646,248.54512046735687,255.9085117023812,269.3739800985233,291.64704883051326,281.8013348125336,329.73572123004084,138.0,111.0,840.0,111.0
167.74226356421443,202.8093628192799,191.96081792015048,221.28614821703258,199.26190116889967,199.35431514720037,184.93667485655155,207.6658264556529,199.49316432501354,212.08146061382791,225.40077737037166,230.45541128188623,199.773539232753,231.97087639339887,214.1664304193559,200.31089913110605,208.33549610344886,238.3824565971373,230.55208546271953,212.3833154094651,213.95709099792583,250.59249026258115,245.44156592967593,225.53580190737375,248.91618503364896,256.0187185200132,269.64176659020217,291.6639111057086,281.97617816627746,330.44386304566626,138.0,111.0,840.0,111.0
168.90336673134644,202.10527861322186,192.54981745582612,220.6732106852044,200.27530468251686,198.74618142271567,185.7088300848481,206.71224030872958,200.2852019967852,211.10639151647288,226.2981679545704,229.96473881155103,200.76583686320075,231.79343635074176,214.8745923276621,199.81674282391202,209.27693091042343,238.4222055647275,231.32228521902468,211.9238373340564,214.79909948033426,250.8150628253786,246.30086968872817,225.84027852961145,250.25928512816446,256.48930489568426,270.9994224090709,292.1783687246622,282.04991011689214,331.71097113439123,138.0,111.0,840.0,111.0
171.01221504249378,201.6582356327637,192.73999152577673,219.43845873535219,201.07486389584173,198.78727084217326,187.1560856961619,205.44263564354497,200.59716424283835,210.68700303602193,227.97061453055395,230.19750523184084,202.13243243558566,231.79582022252865,216.08366663714364,200.11723760578914,211.21571458455855,239.1363281886167,232.5608811157883,212.22700032599528,217.3438188694952,251.8770895493868,248.52462526970547,226.44798781889432,253.87581652378836,258.3342770002808,273.2814411955685,294.4827467455099,281.90024663491096,335.71424527782636,138.0,111.0,840.0,111.0
176.1380276019033,201.6760448559639,192.9136644800827,219.45413796022524,201.6734528269181,200.22175553870017,189.01527755269493,205.89706659773054,201.08278265657572,211.33375582962742,229.00280769180904,232.10728150429443,202.96773277687822,232.43708392224383,217.40429967203474,202.02583971271764,212.76371476550213,241.1537587549341,233.69845290660075,214.1893582829549,219.87849522563508,254.01679643830053,251.0618744035056,227.5733273050845,256.8603687571535,260.38767724826,275.5389697183128,297.4298010761376,281.2679052205578,339.9414351988772,138.0,111.0,840.0,111.0
185.1644416032222,202.76551690345497,193.12152083650363,220.9640612673438,202.95539661247238,203.57316049151686,192.1711823224784,209.1163561772255,201.4029247055015,214.41567344054826,230.6372758817566,234.66014770146182,203.90346715503142,234.47325924437266,220.3160263979388,203.77101442115415,213.60168903168395,244.27765983260758,236.86249638594842,215.85840614220356,221.45815661080252,255.8161031461408,252.41002875992027,228.60620396286026,257.6743103829093,262.4595115232618,276.19935448333695,299.6219643014351,281.1102294921875,342.61881683483995,138.0,111.0,840.0,111.0
190.11248232237995,205.68387591700275,193.79191823894584,222.55060594123415,204.75819203972844,205.06325794435,194.6233017805906,210.9715226742948,202.25304223153827,216.30129930951713,232.32061896463304,236.0277627319487,204.35182187014158,235.75325553413518,222.1031920082662,205.1449445152219,213.9680780319286,246.70124839835617,239.49674730737263,216.24412562970568,222.17221551891905,256.91211240952066,252.72467785455513,228.7955656377397,257.9769283460987,263.76202506597747,276.69833242438204,301.19066414549275,281.1127529943773,344.36716244019794,138.0,111.0,840.0,111.0
192.17090125455724,206.70593744564871,194.07644924759384,223.44585242397028,205.2489109169627,205.66827998805934,195.22608177350725,211.491571274382,202.65999680807744,217.00911639101034,233.12062034436224,236.43016965174328,204.4555680032949,236.5342181616807,222.61181722117428,205.419495968249,214.06444206343704,247.81925153126582,240.63340317902305,216.2655855532568,222.68334702849194,257.4712662479338,253.02940488430448,228.70710103769449,258.4187782559739,264.6631067364101,277.10675562301526,302.086563173409,281.26906879684714,344.7889402591734,138.0,111.0,840.0,111.0
192.37906479786443,206.74125124389744,194.55743534157892,223.54674681433693,205.34606575126753,205.8343118650103,195.37271446870042,211.50087827541577,202.81196799980756,217.03573502326321,233.70498937964746,236.40514026734832,204.54362273780833,236.5827130699587,223.2790309960261,205.3066970051213,214.27211515901243,247.95769634506144,241.3325270882687,216.27543351356073,223.18479653206805,257.62747947279274,253.5424004762452,228.59900263608927,259.2144070374468,265.02135631352087,277.49011661774443,302.73373707530106,281.8578937849475,344.8693963367997,138.0,111.0,840.0,111.0
191.6620829095551,206.40164358334957,195.2688689623309,223.2404003965358,205.63702751045128,205.74884165303604,195.75467995567791,211.21025028600494,203.2135294367159,216.6378617815502,233.97229292011622,236.08433474964696,204.77633561370257,236.15316081619318,224.31475283179273,204.87706717276149,214.6239201800833,247.68954904966694,241.4586641167365,216.28051069448998,223.28145885186098,257.5305404309287,254.1767682370563,228.53288383223668,260.397836190873,265.1103322911552,277.52478049993624,302.68924321274847,281.9861861990885,344.87725118164377,138.0,111.0,840.0,111.0
190.6800577025843,204.67452165197614,194.98613009022745,222.00992409859447,205.24526775853514,205.2232813832656,195.4046316131957,210.32537111645394,202.93276316139458,215.86438626104922,233.61780940829252,235.66487585511987,204.61378805364,235.55017734842582,223.91407196650158,204.4389518328802,214.5816857913223,246.72425283644242,240.78951074612337,216.32410613326053,223.13221221233675,256.92847770208,254.16839295161975,228.2163518642073,260.3810348453079,264.9595990557065,277.1002764847187,301.8231843792477,281.9143875313803,344.8015276900945,138.0,111.0,840.0,111.0
189.67879278442123,199.17947296355473,192.31527239184305,217.9306885342177,203.07674533333966,203.29586862384772,193.32828210168393,207.3041362683814,201.04254046923597,213.7840726308093,231.4140531082147,234.59412088429988,202.7404780054364,233.272316126353,221.0204455766401,203.1375035484232,213.60997033635098,244.58462378734566,237.72323147333827,216.3989001619538,222.66845829336864,256.1914127317897,253.22646947249484,227.37230183313443,259.0410755128767,264.41500944189215,276.01445433930775,300.94975935021336,281.9323313075141,344.6012657141691,138.0,111.0,840.0,111.0
