nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
366.10700935860666,483.80587183327634,385.34054753746585,499.09846648371024,392.54639643852994,483.96130627315205,381.3939462662854,488.89389800057336,392.04438994054556,493.10754923123096,422.2191818999686,503.5813218559026,396.4311159448015,509.6049847991111,407.29641906415264,481.47648366633894,412.214505480091,513.2726680358844,423.84712367408963,487.7435939126262,428.12878938235775,520.3346956852068,441.72301136970833,487.8926743028462,462.50200422702534,512.0329846606686,501.7546200072516,511.9802918969312,482.6515377289838,518.7613968485508,138.0,111.0,840.0,111.0
362.8157867176619,482.8336583417637,381.58030006076257,499.96284784258427,390.3763175282934,484.59423424357203,377.9679385018781,488.8595539989408,388.82725481082224,494.83495465998834,418.02486512525525,505.5387991691055,390.751031661771,512.6330726638789,404.22655674175434,482.4917979935663,406.13396619024456,517.0445708289425,419.1019174994176,488.5484155933281,422.08483884847686,523.1603022399606,434.6199630224396,487.2595671223916,455.03497659723075,514.2221528644196,492.36769565793077,515.6488050937195,492.3533221475782,520.9668869876876,138.0,111.0,840.0,111.0
362.4969637995364,483.3998351430091,381.47309945365623,501.67074133776805,390.3676147460938,486.0917373153072,377.72845458984375,490.04681807137183,388.8850719525416,496.8031320951089,417.2497301734587,507.38817975624187,390.14556884765625,514.0950113846662,403.96132096120294,483.7951460744699,405.026730730057,519.623129787517,417.86278840346347,489.6282480624052,421.1493964300496,525.5731372381586,431.82983269295227,487.35486106423656,452.6205092503241,514.3558223184377,490.4523879607367,518.5685495250164,529.8177700058869,521.1586623287186,138.0,111.0,840.0,111.0
362.4415076809926,485.35589250155545,382.2291180936529,501.86452294958144,390.33842945316303,486.00425252108363,377.78271750312683,490.2927909890369,389.68238848391223,496.80591962569673,416.93189075681266,507.6187984070624,390.0644968970255,513.9722077147247,403.8210000225399,483.61748034988034,404.02809100665064,519.7511937155441,417.31648277493537,489.7107264720029,419.8011032745108,526.2250874125128,430.82004698071256,488.2648580209696,452.17034590899664,513.1293451625104,490.02264566829444,518.9865877187493,539.3795670262224,521.2747637393232,138.0,111.0,840.0,111.0
362.2773033541637,485.41414630562554,382.842485834365,500.64409998235743,390.2213849999621,483.97462028404567,378.00033303398254,489.6416589705599,390.05503712214,494.8504546754879,416.06130373768826,507.0921390929376,389.73936662836525,512.4156080556276,403.4185324481633,481.73680568182215,402.36073168094697,518.422098866763,417.3650843100665,489.1040623463565,419.2455969237325,526.5208033030675,430.7700897613065,489.0411475652071,451.77734696209717,511.4670725092863,490.68189523844245,518.3854825937508,539.6970510200248,521.6448896442964,138.0,111.0,840.0,111.0
362.3628079354014,483.5285044204439,383.0841621282397,498.62562592047556,390.31584115938995,482.4118604026922,378.17639935577586,487.59593840979073,390.22449257904185,492.9979461852493,415.7875978274043,506.9127114865375,389.79616319877647,510.8417033140306,403.46252364126565,481.0633658124129,402.08910738891063,517.6918034868365,418.06764127569693,489.0699722181837,418.8005650602157,526.7491269378121,431.29796148446695,489.79779827189225,451.950844084478,511.4767298556945,491.33598642088407,518.348549082829,540.9439153549858,522.1163888464682,138.0,111.0,840.0,111.0
362.94011004952654,482.36606509424314,383.5453149429228,497.47268474133574,390.9048532043778,481.6942309359937,378.80471222201646,486.3848337985814,390.79137279224284,492.10016672938315,415.8908937165779,506.71979583768126,390.3727004971523,510.3003496709216,404.095295229406,480.92438917151,402.6013429385495,517.4193719743396,418.69398522986825,489.53992158064443,418.8220944394577,527.4045595856255,431.77208926302546,491.2449483589446,453.0396344311471,513.0135268959414,492.8155337778905,518.8015363663899,542.0813600228714,522.2810964417872,138.0,111.0,840.0,111.0
363.3480524740565,482.2571178377338,384.12303324092807,497.3023305723864,391.4021083706074,481.5062995879158,379.4873027288484,486.2437004648472,391.2059974216841,491.7824265682021,416.078069820892,506.63469745397913,390.81698596943374,509.65253480914873,404.4557309340159,480.8728985564071,403.24992327621703,517.2762774737457,418.9859295652278,489.6513212547748,418.85540771484375,527.5466271736915,432.0463035829981,491.4973138103257,453.3100553629844,513.5889300075931,493.4722742307853,518.8430091347717,542.4208257198611,522.2981567382812,138.0,111.0,840.0,111.0
363.3735464468827,483.22238902102674,384.4712799585792,497.57912068648,391.19385597158924,481.2512874167319,379.5474351965205,486.5920219900666,391.1058138770047,491.4585426589906,416.09376427817256,506.28485620575225,391.68941278580945,509.57740349747564,404.33283586962887,480.606701375633,404.22445183577605,517.0811079922535,418.9213543120104,489.5287418261,418.6426211358348,527.3637076506062,431.8995748782114,491.09667324719766,453.2084796137,513.6317812583492,493.1330990112,518.3926056659834,542.2619351373096,522.3169839940549,138.0,111.0,840.0,111.0
362.9267521224853,486.15627279814146,384.3898728949816,498.5491536087377,389.6209632730101,481.0530787343498,378.8873280662732,487.367256185145,390.1895960360405,491.06899668199037,415.9900369913587,505.43985185784686,391.9054895648565,510.0366626600152,403.42162921922153,479.97498991171,404.4102008913235,516.4475019592678,418.46696061388195,489.12438027850027,417.7892636297902,526.952397109296,431.1149820065543,490.6963616385982,452.81728045300315,513.6295776367188,492.95143367126695,517.6644706484637,542.1076690926037,522.3924886621951,138.0,111.0,840.0,111.0
361.53077024189844,487.7401867326312,383.4488488701272,499.26223936721937,387.57419898125835,481.09582087003025,377.2063515730538,488.1643378415401,388.8229824966095,491.00139525713297,415.82127714773657,505.34776179906373,391.9135275106675,510.89642823263205,402.3857394463867,479.9625247248372,404.1516622842762,516.4896144887681,418.3114531405139,489.2039746855954,417.5285609739915,526.7835001740057,430.80195095323563,490.01302654801907,452.7200012207031,513.4757607849364,492.70530076731194,517.4062508751013,542.080078125,522.3946110443184,138.0,111.0,840.0,111.0
358.64515490179474,488.7094881865668,379.8355045936104,499.9234073533031,384.83891260104343,482.220685331595,374.43166358857684,489.34646177970853,385.77401084618725,491.58292870405796,413.9227735866781,505.8163963453709,390.09946003282926,512.1903816751504,400.17728320556495,481.06873324360754,402.6718381844055,517.4761665140276,416.34314681986626,489.9669269022352,416.6743627669241,526.3216603451247,429.127354628658,489.91677804196553,452.0540454386035,512.7290285471912,490.4736929263406,516.9269714638592,540.4392127152454,521.9651272788443,138.0,111.0,840.0,111.0
349.34643692205987,490.72570804828706,368.99688116186354,501.52901261451564,376.1877251654585,486.1969426166405,365.25344144389044,491.6163081962941,375.71854277492383,494.315745645572,405.1518382913648,506.12194970410343,380.34053895154415,513.3313422829116,389.90971031884135,483.6724318158506,395.5672914098593,518.5881679818374,405.4234888412833,490.60885327473756,410.9368686412676,525.5076150288403,420.7925684537415,490.22905177061574,446.37232719880075,512.0543964588882,482.1633989171412,516.3868129215736,531.4562953329676,519.5983367274364,138.0,111.0,840.0,111.0
333.9887043026242,494.7727607154568,354.1377198788091,505.33746284813924,358.0518229689279,489.63025845712497,349.33570684219933,495.7816994310706,357.9858080251053,497.56139595195367,387.62634194399493,506.7322194492642,365.191264660636,514.5870748647059,373.0460633996159,485.499267789817,379.54788139031905,519.4254211325544,387.9366286211058,491.7841489460257,394.2749222425314,525.0140261190512,402.4097676437792,490.50233302921566,429.75442915797976,511.9031488065183,467.7746844630538,516.0973651503432,517.5679711297564,515.6411070783073,138.0,111.0,840.0,111.0
318.9973164680138,494.7501964423558,337.80997056203023,506.02996871665766,337.7070152520052,489.52643944450216,331.69512474835886,495.93523194457805,339.4708633094342,498.67513112097095,370.0418067295463,507.91194003618233,347.92944349065283,514.3458443032686,353.8458178078584,486.8872829044035,361.05988711089657,519.3183474621779,369.02717026409556,492.0659484863281,372.8007369412781,523.8367750038376,381.7281209573982,490.55429077148443,408.71541666290705,511.8174017305912,448.7830991904011,515.9899116008417,500.70086964312554,514.7447509765625,138.0,111.0,840.0,111.0
295.03694343605565,489.40649431954483,322.2308114135782,503.0436180581605,316.70410686092606,486.4854013758104,310.661686334096,492.66010496948445,320.7104354349212,496.94231782157055,352.794623465869,507.29317425277765,327.6870833369198,510.5918663652001,334.1678767783836,487.0577487776751,342.6588326534317,516.5465067642476,350.9931416697772,491.9904160545887,353.6289144379022,520.5967951277294,363.1660635035535,490.3888668251231,391.3748231032771,511.0862106242788,426.5452508159811,515.1475340741051,478.8890527874308,514.6595205786613,138.0,111.0,840.0,111.0
272.1023315564671,481.78846755259735,314.1222758986311,494.01685813958863,309.43545075787176,484.8374782838752,302.90798975381625,490.79685656394304,295.83242045581676,488.4540390344709,328.5525766570246,501.2417114862744,300.9505294433912,502.3827336270394,314.205807266568,485.26693232842075,320.11363397352716,508.56037102308403,332.54180229946235,491.2507527581648,334.8110100527307,515.5995717324813,343.86642843025015,489.72545202253326,370.8904688744518,507.7022261650383,394.55239725722157,511.8247762909212,443.76601774236616,514.3096299770996,138.0,111.0,840.0,111.0
248.4437728518507,475.8546363680731,287.47688140206304,489.4221979022566,291.96248020994415,479.2023469382723,283.06409067603727,484.6940333124323,274.808431140327,481.8385516887846,298.78169947129254,489.8424294994454,280.02012618769567,496.6830216148424,293.85370022586,478.2997553547963,298.2592786435153,502.3272931656304,311.7186308188058,487.5919952097811,312.71653347335626,510.78194282134484,324.62575699782786,488.42890503127467,347.6492102752534,504.34108482863013,337.99525708539244,510.9631449572393,367.3404643713722,514.1919822567392,138.0,111.0,840.0,111.0
226.62918317085553,470.07814356869926,250.8778119192932,483.64928018555247,260.57115641813556,468.9133529083142,247.09652011849627,474.765133677744,256.249250350432,477.4075155414389,278.46683241852253,484.3464126361664,260.70833345231773,493.55978688263326,272.6477723370803,469.2487016465503,276.8087530825665,497.1117385764074,289.3250671107394,477.93032912326896,288.6712900209556,505.99140635348596,305.3839892561046,482.4299108990219,323.7551610482583,501.05997004016166,324.82537841796875,510.954345703125,347.0576627388276,514.1838989257812,138.0,111.0,840.0,111.0
207.32576009648568,463.35204775131535,230.42688515012992,475.25070290873447,239.80953810232978,462.4006121527414,222.40223893792273,466.1744362972363,235.56823119576967,468.9091379114843,262.77465857023583,479.7677380605525,239.851866453796,486.9394563731751,250.73954539340377,459.29149237433285,254.8502571463811,490.56481076264976,267.19331805096897,466.9248648256649,266.23033502223245,499.70945320414927,285.00578323873503,473.1052673332878,301.7525250470592,495.7152781011698,322.34026697281394,508.25887470923635,337.43354770208407,511.8595604652055,138.0,111.0,840.0,111.0
187.92256288681227,453.8126610929686,224.09516936009314,467.1666462432149,232.99048428025696,459.4789297512932,203.55948839780473,456.78584967872735,214.25180279174987,459.1841276273856,244.27667863326943,470.7730633025473,220.3892707385098,477.8715963570225,230.34903191374843,450.2060306287666,233.79988981967645,481.6819990128531,245.24012116893797,456.923997671669,245.58926747891124,490.85023086338714,262.6794177928417,461.2408510387035,281.324166463316,486.43905516100415,308.7423980313667,497.4489805153731,323.7154734683809,502.5380530601851,138.0,111.0,840.0,111.0
164.6505269364785,445.49540660134477,203.80677052753305,461.8318090119948,211.17691447941047,449.2324093586992,180.0937480751438,448.4711046967837,191.81622285833356,451.4951411741198,217.8288737422086,461.4075385491625,196.37856691664723,469.0984510968756,208.185269989976,444.21596653877145,208.51950543504626,472.97425678074615,220.4769997385299,447.63831384874305,220.84689386035512,482.41692009527213,239.4779383648048,453.5827219769135,256.48039468751426,478.6288127533998,287.93653143109856,494.75350952148443,296.9345811857204,496.6839138676577,138.0,111.0,840.0,111.0
142.01673488744842,437.55530315606535,165.4104897634649,450.3995200637527,170.20890506874235,435.0660454515465,156.41865201461687,440.71996227063255,166.16920843723204,442.73636261192,196.61990399292637,454.34696520648765,172.62970569513845,461.47571682496636,181.70013026418383,433.0035797404695,185.42975634969812,465.65470335883856,197.75344419245354,439.2276141814831,197.41157595136164,475.14328637691773,217.25266590517674,446.158853432372,233.36315779353657,471.1335986165791,265.64654154493377,490.806330666795,266.0646325640815,482.65315986325317,138.0,111.0,840.0,111.0
127.34955599476916,433.8036496018741,147.62215053327657,444.8931743096559,154.01631023818052,429.89726487937594,143.37077327088298,436.24435535476766,152.63908014461978,438.2675965714251,182.38173139458377,449.5798134421332,158.3344659262336,457.0490851487271,168.24959051875686,426.95678128801933,172.0805988823429,460.9229674781309,183.44499291362936,433.1063415707772,182.88481479634498,469.9525235414826,200.02480360696788,436.46260894077056,219.58612878099828,463.6992446667696,247.4811126057246,474.97659780000197,262.0911583159074,479.62517602494864,138.0,111.0,840.0,111.0
123.74600784192083,430.88003211938036,143.205693863484,443.82826791746265,150.23758042279982,427.47827414306965,139.80954692818398,433.7160049641394,149.25157181707243,436.22181402130684,178.00690531049423,449.02916698544385,153.82498762783575,456.3046063055324,166.1229128564592,425.36637191790135,167.49359051746944,460.5398775048646,179.54856088383303,432.0983573087883,178.72533520825812,469.3497263986951,194.90365786217512,434.1938738453453,215.13459607056546,462.2829912617782,244.33054550918587,471.8013211996275,264.2944702207598,480.0690991566359,138.0,111.0,840.0,111.0
122.91254779544707,431.0356159304425,142.61702731746516,444.281036000487,149.14770229715626,427.2492701274531,139.1216470999025,433.6846972890853,148.64165989647205,436.193202482395,176.07898774955873,450.46532146453393,152.3317314100302,456.6664717652245,165.36174339393406,425.3576285159482,165.1100540099638,462.5549082390049,178.64665793906767,432.8912781584078,177.18370696672918,470.9455664609994,194.30077376860515,433.83221439534526,214.18216827255804,462.8560163065812,246.29237915456957,474.9397596482307,271.88409423828125,481.7751615359635,138.0,111.0,840.0,111.0
121.34230977978702,434.19933890354196,142.35038807385018,446.46075477099737,147.52795354013753,428.40337351108747,137.88015435798766,435.45174680271157,147.46401994139245,437.5458111894801,175.38793671107257,450.99616937474354,151.166080283113,457.9101401875518,163.53397473105207,426.06867153287993,164.47349690670754,463.4699819680058,177.8016529538356,433.66708988840963,176.80467402131538,471.4988050406963,193.79998275893877,434.07165956204386,213.87215055851465,462.99890136718756,247.6717946655067,476.1397667448944,280.0514631655839,484.26017181481217,138.0,111.0,840.0,111.0
121.15476583887924,434.86873213228637,141.96794837821594,446.79868573324654,146.45792835983957,428.9787650528658,137.4310494170567,435.84623569431983,146.58308772133748,437.7985676059892,174.65223301662942,451.62213514402873,149.94298730156063,458.7605053745039,163.20562495317316,426.2931972206669,164.43794192867207,464.2411404912498,177.52981682688974,434.19429135602286,176.9201077447209,471.7471085167217,193.09624369947204,434.5124955924608,213.74639941770565,463.0523671178071,248.60180717953025,477.21094928224755,283.94792529774423,486.5696942153675,138.0,111.0,840.0,111.0
122.22863641274395,433.96740749748176,141.90015147079453,445.7883924651694,146.64813543333992,428.9456091790248,137.71099821983768,435.50861238832994,146.72142336954542,437.3943097736361,174.58410607371036,451.7770385742188,149.73283846779833,458.78636492511214,164.027483484617,426.53045035747743,164.46872005863264,464.36606146584546,177.8172802840788,434.6778951591564,177.46725187441976,472.67433392999504,193.07727173582626,436.1970670908787,213.44777905519197,463.31882977346925,248.81682187987963,477.4572827002255,284.7851513256777,487.35168038531174,138.0,111.0,840.0,111.0
124.21448615162878,431.750021174673,142.04678713165842,444.58120750961285,148.1765610276208,428.41240197711045,139.00981989140243,434.6354279718858,147.9131252333788,437.0001120942519,175.01484717335998,451.7743475155456,150.06298693900567,458.09297946912426,165.79648383092461,426.7825819969288,164.4515150542666,464.1211606096704,179.0616717422884,435.381702142887,177.55566584550598,473.2705131196896,193.62239914636544,437.73122313093006,213.2399314381133,463.5810125813799,248.77973350614738,477.27262703464913,284.8730016976834,487.5566621510063,138.0,111.0,840.0,111.0
127.35597516593502,429.2647175286616,142.30872899626604,443.1993346322397,148.8124638297021,427.91487358950275,139.65529290443916,433.50742793719724,148.28972895595322,436.6644212301828,175.12225341796875,451.8087092500336,150.48471942564984,456.9248080810564,166.58348828387216,426.8824484034425,164.30190275941615,463.83385872002805,179.44329686569205,435.6245676494049,177.36309636152527,473.44454337633584,193.77592223750327,438.52380220912414,212.75997228172574,463.5897052086412,248.5615864879431,476.62529505879905,285.03441127118134,487.4674162181344,138.0,111.0,840.0,111.0
131.22217202939103,426.4640491045326,142.0724791257833,442.1157814187374,149.6930544317986,427.6447421274528,140.90697884588863,432.2921411721047,148.78549296449253,436.252429790676,175.08134424866753,451.88233972463723,150.10868162302285,455.95125656338695,167.4774446811022,426.7755473670186,163.97657664787593,463.3742024396834,179.8909569709894,435.74696163113424,177.16499636216184,473.8781722825523,193.88111006273354,439.0711179657565,212.32406941346395,463.41584899057756,248.23283264104376,475.95824338946,285.44264664271174,487.8501957226176,138.0,111.0,840.0,111.0
135.33662833538312,422.6925924757646,142.02887842198214,441.13632001585194,151.9792578012588,427.01828829313246,142.60210603984368,429.7737459039444,150.1629225782637,435.8721563322073,174.92227615126978,451.65790335160824,149.68269855636458,455.4787077407302,170.19567500921954,426.29482616813766,163.25635865058433,462.87322500016194,180.79427023031087,435.2596997272461,176.4240506266999,474.49912422247166,194.05417023065752,439.42844808725425,211.9865817629573,463.65172282201456,247.24145687949002,474.18408154353904,285.9526442458455,489.19753210172325,138.0,111.0,840.0,111.0
137.6585599669604,418.0235618577882,142.03836059570312,439.6536521439007,154.48556823714634,426.43172969529394,143.61221752921796,427.58788099645307,150.9667706009782,435.1879319606655,174.88594797685855,452.0063605214289,147.95127047226086,453.95966454097965,171.027184766857,426.0797445730528,161.8314739503002,462.4085302559535,181.50964498124978,435.84200365435146,175.6784415674873,474.7971786733277,194.01037959758835,439.93314823055584,211.5686455586982,464.80744348608397,244.87653110019863,472.18883947243637,285.83706581456795,490.66499045819376,138.0,111.0,840.0,111.0
139.65036270796523,411.50497653506415,141.48586594022692,434.96995603903196,155.37710889733663,424.4652837719601,144.08606740433143,422.6512838639298,151.4904313169194,432.77795240811116,173.9762705700456,451.36819819176975,144.35035139911415,450.1241572019856,170.84730526569854,425.2090354637303,159.22016223274372,461.5913394202456,180.22238218124573,434.9435206430267,174.02055914936233,474.29665699252786,192.5120130322562,440.18079821811125,209.78975787046855,465.23071406299533,241.7426980484982,473.56725535336676,283.96627324199176,490.7416856303787,138.0,111.0,840.0,111.0
139.94221309853847,399.24765183622134,138.83274743889157,423.3972275283232,155.0815367218437,414.9314271133243,143.91463681191283,412.96836659484484,150.91560595192516,424.5829964704477,169.11521225546832,449.217968672751,139.53479591020593,440.7673952801876,169.26074972685237,421.7495144065234,152.61993365893585,456.81612507696764,176.07266748699044,433.27675715599804,167.06173916785409,470.7255827737272,186.9330724304236,439.4583693185728,202.89349718753556,464.65981865915774,236.89173832102125,472.80866182447767,278.71030191617984,489.4917763408261,138.0,111.0,840.0,111.0
138.5782765050224,384.5596439746881,135.98407557571167,410.54035746767994,152.97978422306454,401.06988441228043,142.35299069250442,399.147496795722,147.45920440199342,412.36645772273715,161.8867766444064,441.805469853084,135.4242240250753,427.6120939226565,165.70349865886755,413.10256441069384,146.3693526908785,445.8791392699085,170.77584798421344,427.3604359517817,158.7743118381112,462.2158611022119,181.847670464774,435.32702746759145,192.4760463485698,460.98954512743273,226.5392273895453,472.13006314408335,272.12766450537913,487.4854034844715,138.0,111.0,840.0,111.0
133.7445948716243,371.1152092939689,133.12325254175386,395.97823586483497,150.11933370715897,386.30662219141936,139.0053507903375,384.3886435901932,143.6488184159935,398.18776994621294,157.82397513179947,428.85280134914353,131.8709824767535,413.8995850511572,162.29067710012828,398.7031521433514,142.0589059956238,431.5764791169212,167.57824713303933,415.6680064415042,152.72116190844062,448.565640306301,178.491572726911,425.2051936405437,185.98877047123418,452.53100915977825,220.70520117150087,468.483607766967,266.1794693451209,484.35581557704666,138.0,111.0,840.0,111.0
126.19610203130134,359.15139142285415,131.38591563412598,384.1370117084594,147.62252001020272,373.1546795394903,134.17634018662122,371.59317900107163,141.65332010500038,385.03309396734005,157.18198754303313,413.4215962512507,130.20036611002251,401.29197397128803,159.3464229442517,383.11625094908356,141.36020561468794,417.5205319649216,165.73630677173776,399.89565124398143,151.7981947906468,434.31242699330824,177.8716924390181,411.14142181583213,184.89902626153864,438.09482075069553,214.6585171596898,457.9520093632644,260.88658362567753,477.89480072525015,138.0,111.0,840.0,111.0
120.24690990873157,356.87690863230057,130.35769853335256,379.1723738498653,145.21098873345048,366.7620142623524,130.2520980200713,366.9512731778943,139.9274212422751,378.2698927385581,157.57188291853402,404.6307160404494,130.70350268745767,395.19991095741375,156.91409349658443,373.8163493816898,142.12547717720798,410.56669118597154,165.78954403624357,389.50953173504814,152.9336713446813,426.8336676376248,178.39851694520442,398.94803990251745,185.72311499358517,428.34139663893325,213.92526460088445,451.05764554877504,256.73073664385646,470.262888016839,138.0,111.0,840.0,111.0
117.19828288732134,358.3799672029357,130.34978022014351,379.211729313593,143.92956219021713,366.4569040609774,128.76557873781059,367.1871470093312,139.77297986178175,377.7713918904977,159.36030657370495,403.0534171591576,134.25666805255463,394.61562118984074,156.6572776434542,372.54578887776944,143.7217357864182,408.6385734424713,167.71302071207091,386.93020669582,154.49791705623522,424.5285882665649,180.67868003032288,395.4321488435434,188.93263102977485,424.97819726165903,216.59326006577317,449.85744810269154,255.54931872785167,467.4384440431932,138.0,111.0,840.0,111.0
116.59199563642552,362.34870802094304,131.28382953290858,382.73830880515015,143.71525237044983,369.8501181804002,128.74024216652936,370.92171285045004,140.75296000819299,380.37960748706803,161.67127054247334,403.5075713912721,137.134252024656,396.645821508187,157.75560817315295,374.3492573553566,145.62315830297266,408.95428539952474,169.5238500641766,387.27767822268595,156.58713969944566,424.57561578624563,182.77630322111912,395.6435035762395,190.66796458174744,424.7865888066609,217.806862767003,449.90956324650534,254.07890892685322,464.4747783245072,138.0,111.0,840.0,111.0
116.51542993970497,367.5278734443262,132.26785161599588,386.6118304044786,143.54556051781253,373.8197093988317,129.41707594870502,375.10857747181535,141.3619690655721,382.95342624294693,162.77602038432704,405.8200039087933,137.9476289609754,400.44296556965503,158.66287407108817,377.0864352361033,147.01853511212283,411.7815830204559,170.3026714912199,389.63659102378824,157.41060541041884,426.2864954233311,183.88557091414017,397.6580406132137,191.0985107830347,425.7800005488079,218.9521116260031,450.16383152888534,253.65059619783418,463.2673106895189,138.0,111.0,840.0,111.0
116.28133282480678,376.3874690963684,132.85197669593495,393.11659875735523,142.47514174391407,378.48300865178356,129.51038967756412,381.8772969103163,141.13254615874698,388.07083479663027,163.5923160479697,407.79175144239383,139.5172054917675,406.12599641677673,157.61123372896378,380.505787780169,148.37974341984,415.62299611317354,169.8287811363459,391.0830235809008,157.95005518726072,427.99479186659516,183.71378236014337,397.62769257983734,192.0954711912551,425.6399842582965,220.79241103524834,449.7666617335423,253.9336524117623,463.1334533691406,138.0,111.0,840.0,111.0
115.70776563201947,391.84692869703963,133.97463830003508,403.7914061802707,139.02842752785227,385.5971472830261,128.5582071607084,393.221250919602,139.32449763247183,394.5076171219281,165.18216704295455,408.3719565600662,142.2214270027966,413.70167460365644,151.88636201255272,384.33519519536503,150.76113169935365,419.52615644262636,167.02005928265518,392.0593304714264,159.58197691122695,428.4636250621513,182.20574758262816,395.3116091637578,194.32330919612502,424.0066156186785,223.76119074469702,447.87802796039654,255.93890676166646,463.30031423928403,138.0,111.0,840.0,111.0
114.05247843940629,411.3099948626041,135.174251416464,414.33391223647345,132.92941578906647,396.2408140481351,125.87770748301656,407.07635137396124,136.80999241128282,404.1383624350631,165.7866407801256,409.15913716311695,145.57030603624926,421.10653964624527,146.24667092333783,389.26512735131007,154.6813418396913,422.6297619151979,164.38397179828695,393.3469591264592,161.9455234562561,428.9771708362862,181.39763334432428,394.0577075337486,196.7553842105184,423.0013654254943,226.067150832787,446.95836091765636,259.8164261017794,464.663992982831,138.0,111.0,840.0,111.0
113.85292882258778,427.8375344036918,135.82719594504934,423.26304493148155,129.18785420153006,406.47930714787236,125.52869748298468,419.2870469172275,135.5635149449593,414.0198451652077,165.94018282508085,410.88543017504355,147.36477521281074,427.4907573601302,140.77576379768314,397.6311174573131,156.86388334772244,425.5877233535604,162.662413802136,397.99006222365847,164.5555305114435,429.2658706572241,180.5027158443871,394.1315440907771,197.91577127140286,421.47168620693634,227.40458113767215,445.3902024163552,262.04190189531556,467.6160760786663,138.0,111.0,840.0,111.0
115.68036811743158,440.6085077417794,137.52690818567595,429.4221492244933,128.21278449488267,414.1849509618193,127.14218586491813,428.4614287282732,135.79762689458573,420.587580952121,165.87149482181582,413.1328469349234,148.02081604915185,432.89070043560287,138.33521759934243,405.0242940743935,157.81236268438295,428.647216494464,160.4008415443153,401.93283578897547,166.49835076996249,430.1243324862062,179.7400740283837,395.14888193461354,198.2497385113072,419.9142918534915,228.38993750546297,443.3390104730231,262.47731742012377,468.2843878064722,138.0,111.0,840.0,111.0
120.87677131785628,451.6802751512446,140.8532470753631,436.0962027727951,128.41917600144092,422.35165071637965,129.9551278887901,436.58407244855874,137.71153583449473,427.50497744669383,165.49633354732487,414.8510932282004,149.81175436966683,437.4525522445945,137.34934178187012,412.3104252531411,159.8558115393265,431.44618428941277,157.2011379741178,403.71663934279627,169.5893250959447,431.44860956886635,178.35483067573793,395.4249287023185,198.31816040975025,418.4468610804624,229.08721270243785,440.9910913502892,263.1527124761501,468.1645767978897,138.0,111.0,840.0,111.0
127.32167529548161,462.874270783202,145.91063035989416,443.68665337591534,130.44715999931026,432.9626263116003,134.93769255935132,446.0561228582817,139.90209572963423,435.8483070752525,165.9138563779346,417.6040418704253,153.24639934979473,442.8055221899915,137.6687374428243,420.78331202840474,162.92703361375877,435.7007417860657,155.60667694733348,407.1678349379566,173.63963886034108,433.68658707858793,175.24835144234382,396.11757564998067,198.66578763692328,417.95506756920804,229.97909936049956,437.6819922643366,265.06225493027273,467.98550334544075,138.0,111.0,840.0,111.0
136.17303883912288,470.6923090789646,151.60336829471552,451.19603812710193,135.21226780043912,441.80409828067354,141.49637225986743,454.5700811203503,144.62459810809693,443.76588718561953,167.96344769921387,422.4995836977707,158.32528031744363,448.1559708228721,140.2698688167539,428.45475376603264,168.05827657318542,442.49249243394087,154.88700801773913,412.67053423351734,179.20610973666317,437.20876158606853,173.3914852968161,398.9703058128913,198.81600638788106,417.10520990587725,232.4005245551253,434.40962807999654,261.0946189521982,467.5953172064474,138.0,111.0,840.0,111.0
149.61737910580277,475.0124185866663,160.48559965310557,457.02926067114254,143.36983529806395,451.7113050632132,152.2283545179217,461.9168178025576,152.25738550794043,450.8200645789212,168.5377272362697,426.7837669768451,165.90835748007703,452.3620398747198,144.3750114553122,438.5344151978968,174.60421706895912,445.50183499648347,154.75741577148438,419.9373155565573,183.18680528568464,437.32175558552603,168.308477578939,403.7823755578183,196.25125229967375,416.4842476713992,230.86320397465693,428.4996579339922,234.29769016520626,467.9802706109081,138.0,111.0,840.0,111.0
174.67281155677222,488.06079662202507,176.477244689352,467.82983728648804,158.93707783451288,472.1548587291255,172.36422638647167,476.0993777179458,166.18449525139033,465.8046537413302,168.81138690724623,437.0558623564908,176.2891479653656,458.09071510499956,152.35584525533835,460.6001028682187,178.92750289300395,447.99907750267766,155.39256400924552,439.1915969596515,184.21266985544244,434.55730325236465,159.772563151426,419.56084867630193,183.90988507796118,417.11126941971435,217.79883065203984,418.3223389449006,193.66697127810343,469.89949013127944,138.0,111.0,840.0,111.0
194.02404835097448,503.53628009638055,190.79419190087305,483.5620133666059,177.66612511763879,491.76724007403476,189.18860553327997,493.1522304762735,181.38796238160512,484.2682032746411,170.33673110973183,454.6229627702062,187.3640047964436,469.9526590122639,167.45624588605423,484.22841780254055,182.98370670751143,457.2498014663925,159.60499695837018,465.68592177710286,185.6849530260178,436.6607718029736,156.92021638041754,446.2483052282954,173.33945771513856,423.03593392363433,195.25013104110604,409.58355404855865,181.87739245630394,461.9330932889671,138.0,111.0,840.0,111.0
