nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
300.0800738564242,114.3303889765807,274.98113211431513,110.73762888652034,272.02590696912927,108.84321955142667,250.15438851040997,113.52096454689615,256.63549142125163,102.01131430482297,271.5080604228308,123.82874963485068,261.9972103299414,119.83471508574902,266.7605317836547,92.41873394826484,259.58817981552556,132.48567312790067,275.6308318642914,106.25057107754758,271.61335486074745,140.61625320189842,284.71659387469583,115.03859339324724,291.95447494469784,134.19651267447296,311.692423890393,131.1294621730305,322.7704779653934,130.65302941392056,138.0,111.0,840.0,111.0
301.34841804504117,127.90458839662591,267.6704133779489,119.92761237720238,253.4101492396144,119.47882482113195,252.14556050117673,122.15214675904255,258.20628862688795,111.31067738267114,269.82386998945566,132.3380139646798,268.97570783034126,125.15817764866894,262.78089778357673,97.90367327622519,262.68773906315585,138.971090974511,269.88345956881966,115.36154752476949,274.0794728509067,143.12663323123422,280.62642846886456,117.34220693161907,290.92351461203145,133.15615052928038,310.8906067472384,126.9506624813185,322.0261780670541,128.15993336415258,138.0,111.0,840.0,111.0
258.17992571870457,149.60737158472685,262.3786363925017,133.4740608775209,245.41945741841295,126.47309956637716,252.39801254780414,135.91202857904037,257.95515446178655,125.38002463322889,267.37309830345737,140.84728338516888,270.08665301265904,134.4540563145226,253.60649343650925,113.0067258146494,265.7872830256155,147.44658553076147,261.9434984540049,125.61303833917535,276.5456061262365,146.7206746622651,274.8797536372378,120.46447357008498,289.692033428444,132.32859256020413,309.85206982803743,123.52028604367311,321.3027521921524,126.113781235447,138.0,111.0,840.0,111.0
243.54670318851188,172.59583137301718,259.3180065078076,156.77814745744752,242.2233509564824,148.6858056925339,250.19532771039735,157.70958899427302,253.51682112311667,147.73298059323653,263.57886148336354,146.8614585332452,266.8404668816212,154.39157632853681,242.6132214824455,136.417257596067,267.9779737900307,157.5497198575198,251.30567154394748,135.50282591888185,278.2886238880224,151.4460764696005,266.8983935523605,124.47865584559396,288.24329252871553,131.81819926580647,308.5179650872266,121.35781850358543,320.3409687996868,124.82409502969858,138.0,111.0,840.0,111.0
232.21128029486215,197.50760399499154,248.25138665455162,184.64378883123965,232.5675920524018,175.65402910506006,239.00261511158038,184.74480861921725,242.46345318716996,175.65581927357667,254.53603246058333,148.44699983865507,255.7098993280744,180.05383630455822,231.33050253862123,161.99973135523686,266.3110533471038,170.32601129724628,236.29174549639302,143.7619287350054,276.7944821055853,159.46403669247118,246.2271720697174,132.06227310682735,284.34479621301455,134.74600509510344,305.2026588388017,122.5729597006137,317.94046188779487,125.87373484896028,138.0,111.0,840.0,111.0
216.41882555862622,221.13335864102714,233.59566878146737,209.09822045041363,219.19208945692245,197.9972777905406,224.06734453909775,208.705185371183,229.0498463837838,200.3675674621311,232.05756055338048,157.86661222005623,242.10162204944044,205.02555818280578,219.57276833181893,184.89966135665608,255.5095128795427,189.6328087509285,215.20850561667635,156.14301566290692,267.04514122062943,176.35209312164488,195.43579137070677,147.44684158552653,270.08525865032965,150.37263382853234,294.0113545351354,131.88326581184953,309.79575436193903,134.2966112981404,138.0,111.0,840.0,111.0
199.87776200644947,242.42202898736818,218.51049290762865,231.2393941426471,204.0671852175395,221.16237006229514,208.42361878475634,231.32553238766013,213.76753697890766,223.36966016542164,216.22625501881367,192.36312358370728,228.1077860185068,227.71218488930768,205.28421794549743,207.99242914563916,240.89470061942313,211.00638077109724,201.3572527460319,188.43420066771048,253.1282824744362,194.240491496818,185.62725823976427,159.26339297224695,250.15342797194518,170.5992693888946,277.78948692964514,147.0712637765613,294.6187574212108,152.60000848036705,138.0,111.0,840.0,111.0
186.0508530619745,264.82351794242857,203.93904928214775,253.33098924917624,187.24260825231462,244.42480701999415,193.30027841096418,254.2645604459452,198.3262184157479,245.77632035842362,211.2557122479448,218.3403812265423,214.7374982345933,248.95868517040503,189.83716006649252,231.1449825203286,225.87093629240727,232.91021435556348,197.15923675818894,214.90378374017783,238.3802233108933,215.53220999563473,195.30265814207166,194.574679806541,235.8049038792555,190.45159972812468,263.1958619283965,163.2140023711067,276.906019319029,174.79441595810954,138.0,111.0,840.0,111.0
172.9973158127892,288.69043647723646,190.39483291030237,276.396435816725,173.2248394900127,267.5052590330156,179.51512353576572,276.7932387374328,184.3157365912944,268.42001057537624,200.45395917296594,241.9142390925178,200.4221132491812,271.50520750896465,176.7602087437612,252.75160432292628,213.30762964249104,254.21045065678172,187.397568386765,237.16403590972052,222.34700671408154,236.64796705122302,195.19670913112174,221.5322181658601,223.44144808718437,212.71831696962022,248.10891592142548,188.44292721333076,263.49918341069286,193.01659521246603,138.0,111.0,840.0,111.0
158.67593071095584,310.33989051733084,177.24536228840958,297.3489708287308,160.27957389559938,288.0568764052673,165.72741071748268,297.43089218121446,170.44594835561534,288.7713757289879,187.88089322857076,262.764206807771,187.1552070484302,293.3405136112001,163.46285567531245,274.3580616071871,200.043476160692,276.98406729207477,172.6578270097008,258.87018370488295,211.23221990555697,260.06061260112796,182.35298959380606,241.79741902271172,209.18093175704766,234.0613652291584,233.79740103952594,210.07350870279407,259.99535139493713,201.28160186626067,138.0,111.0,840.0,111.0
149.3680954653664,330.58973927729824,168.45791762857465,317.8708256278972,150.64897434649265,309.3252953039807,157.39669915870567,318.36845373036846,161.50491851936914,309.89689552380577,175.08737194257972,281.77378743793025,178.196836314036,311.8517841094358,151.79343361824894,296.35615362140027,188.34751898838402,294.9400779251229,159.7486178749982,280.3588022651202,198.67069692740301,275.94747244282144,167.15915448247873,263.4215298436492,192.112377433645,252.2079687314611,221.38886618814792,221.3407990651512,256.2436470181488,203.7375484027682,138.0,111.0,840.0,111.0
149.1078523205298,356.99214614854316,166.43845120475711,342.8782649045863,148.87801655976762,337.016212426582,156.21441045673402,345.2446419328131,159.61423640716754,336.06904059869396,165.6990358693245,307.05209715160333,172.6958714330269,335.3761438660506,145.29517020439278,324.8103477950944,181.00984064164717,317.99226054441635,150.47535156793333,306.55830757844296,187.51772265383644,296.2557707291387,156.349371394744,289.76634948421895,180.77797740600982,274.6200375893635,206.96088744855308,243.35561491875407,252.10115315594925,208.39040140075568,138.0,111.0,840.0,111.0
154.89164409759223,388.85855889483685,165.9682487692847,373.07175711247226,149.18329325468557,370.3348537882646,157.70808541842538,376.88848994840794,158.6669758895178,366.73307738787634,160.8450904557607,335.82717167703277,171.05360563453223,362.0223243143393,143.82352993963173,359.276454047018,176.49477552101297,345.60729565843036,144.63929820794596,337.66662518063737,182.6060209185917,325.1835561798476,147.9422789872256,319.6623400790573,171.70713085404407,300.604975868152,192.0946585403916,269.35943789881844,235.0021360548968,221.09841743143264,138.0,111.0,840.0,111.0
157.2211978388184,419.5047944242839,166.28607012561557,400.6497327056587,149.25941467285156,400.7996496010608,159.74760910530938,406.4646938658646,158.4343719482422,395.1611351880713,156.00942352025913,364.28166785490646,170.8773793724593,386.9005000861618,142.35283341574134,390.2855398765541,172.2909086904992,369.5828682183162,140.1424079383596,368.9346393180634,176.2816249672533,346.8292944307625,140.69863634666515,351.19502800990057,158.83265620580923,325.5819777295666,177.88656604382328,286.8614780579104,210.43787624202253,241.7645040679801,138.0,111.0,840.0,111.0
158.45016814764162,448.92744181916726,166.39671325683594,429.9918594102254,149.2996586936883,432.14912408560895,160.19085693359378,437.0288555044576,158.42510810569658,425.6251422025286,153.05689925287638,394.756139109927,170.83258156504073,416.29731665413755,141.48419595245704,421.90850813532484,171.3239529183376,398.9578630218787,138.30352648462394,401.4965259248547,173.14957867966265,378.028752747392,136.13077242259624,382.832923093114,152.3141954081343,356.2191477831136,162.497922526582,312.59969264534425,188.28428824339542,275.9589283951009,138.0,111.0,840.0,111.0
158.94487920192265,480.3114907527789,166.6984799447463,462.8375156908284,149.4953563581126,465.64383651124456,160.2822183755475,470.1133419332459,158.4042881491633,458.9816768698736,152.4344994415541,428.97983462239785,170.8214111328125,450.5003649929718,140.81979990949245,456.28229089933967,171.0385196158421,432.2044203029262,138.05606079101562,436.0820432845824,172.58553532050323,411.1169706571957,133.54140722710312,417.44076646517624,150.99277087521517,388.90306329195244,158.64924657426857,356.59004058543525,180.31288861634255,329.8004477112884,138.0,111.0,840.0,111.0
159.34746200931744,511.24447053704864,167.64303695877993,493.7762838202337,149.63886699112487,495.4767366409922,160.26273095230886,500.3498662360838,158.4441890576631,488.95210329630333,152.21775751404255,458.7920256720922,170.76283237071394,480.73146118653193,140.69741714926792,485.33815846841816,170.96734619140625,462.33103782210645,138.00211775829177,465.4190049050701,172.25731998867818,439.9530669569696,132.66254345940084,447.9119579711069,150.105476663515,419.4810730866696,155.47664430707633,377.78303978750654,172.18711239930758,345.7749924904268,138.0,111.0,840.0,111.0
158.97652416738106,537.9101676957,166.8794608796769,518.7482792397997,149.1856561245856,520.9260769252273,158.8065521369874,526.246787562896,158.23131146737495,514.4924521698962,151.28732971921127,484.05376317801165,170.5279085960829,505.7346532550458,140.37983720377702,511.93506864130535,170.97538636387597,487.61339013471513,137.41779041638884,491.54424120332317,172.4779922261929,464.79897428799313,130.99644861461923,473.9048198563526,147.92281428575924,445.57414266005475,150.72963890381138,397.851904466264,168.36914751941794,357.8148511788224,138.0,111.0,840.0,111.0
158.85307312011722,559.2647991558956,166.6138153076172,540.625639935128,147.74793924948088,543.1811681548403,158.42066955566406,548.244054661572,157.5584271947115,536.9687905106396,150.34079899721496,504.9997066657988,170.55087398925028,528.0916544224148,139.18411291299532,533.1491820317927,171.06382295547454,509.18009014530276,135.88804470617876,513.5201774844245,171.11024377321948,487.5752356487637,130.39888755898937,493.6835967601753,147.0271628805137,467.56802257764866,149.11485899204422,423.051264809018,159.94208284181883,382.8247424021696,138.0,111.0,840.0,111.0
159.79848265175136,563.4878826091525,167.1295871671432,549.1016445091666,148.0164358204934,553.7647084715876,158.9708945824103,555.983039371515,157.55772904269722,546.0109484971899,149.99438866141074,516.3733089963766,171.39969172139683,535.7629662027273,139.42197457362195,543.9156692762311,171.24102411032243,517.8318540836804,135.72885081451926,525.3354575721086,170.0115225979878,497.0898604180578,130.00129633370318,506.10538924983433,145.9952535836797,479.9037358022455,146.09206045557417,443.75106055303786,152.82088824237894,415.39191669219053,138.0,111.0,840.0,111.0
167.31579959385337,560.8949618409595,170.5707915579533,547.6450607663622,153.29811171488228,554.4078410296573,163.7726500638796,554.7573078431141,160.041081789921,545.8790358475133,149.36704627511273,518.4986112198244,173.9942729297259,534.2033098352717,143.63228021334675,546.3600787317127,171.17386440659536,517.5116790312047,137.27883883363512,531.4487540949486,167.15623252896535,498.2833398621344,128.60130376395307,513.2522292785522,141.52419820247894,484.2053860206235,140.3727366015965,450.98612706275856,141.90944608962266,431.0333384982104,138.0,111.0,840.0,111.0
186.0599948835236,550.53110439596,178.89231926471652,537.5543242371344,167.76103921013467,550.5352742047177,177.32559955169353,546.3389445982923,169.8339152484112,540.608818156393,150.71370788732239,519.4921196957383,177.93175623141443,524.683042703791,155.41726019620612,546.5905044387039,172.2042086069023,511.6677643281703,142.62942480932713,537.2733612459838,166.48050769613525,497.94316160270944,130.21198615808015,520.6562860731356,137.6714661825914,488.52149561410795,130.59613065923287,454.95758921823,130.19283193172743,434.21253490480314,138.0,111.0,840.0,111.0
206.28042158925103,545.8178626773656,193.9109711929506,535.0085007386909,186.1731457694778,549.6857222140092,195.37832735009144,544.4326392539804,185.4321146578007,539.9825123312344,160.2866781145608,522.5399121172592,188.7622251522769,522.9615470832255,174.28839424735636,547.8491927393185,177.89141085929606,511.9122647797689,157.31249229831812,542.2719074656435,168.37272654419746,499.60232113397234,142.13500029738634,529.2537373595517,139.1329903029222,496.8682909546832,125.95145633354448,462.66292248853017,125.04557802149083,441.6956573384657,138.0,111.0,840.0,111.0
234.04674666958522,545.2491455078125,218.84207252150108,536.0174954170496,214.59870152530667,551.2415987734423,223.03250412268682,545.7968163661669,211.16871963564628,543.72365117913,181.28038183047408,532.4897301129962,208.97700107587866,527.1227118906453,202.15820667104217,553.8754677139386,194.37718020247468,520.4246962055798,184.21984627323363,549.6978533978155,179.65956034272142,509.25902905021417,165.69705956592884,542.4765038429965,152.38594907277545,513.3208004086246,127.34994875129303,483.60931528323556,120.1000302363559,459.9461150601005,138.0,111.0,840.0,111.0
264.07837550422767,545.4577076324515,248.34451099779614,540.0956027274817,246.36997976214366,555.7303938562986,253.17044030504337,548.3591674267279,241.9540277232598,548.3523081693231,212.09979195694729,542.8667226147776,235.90193665801252,533.9702454206606,233.68831790356353,561.7290855963205,219.98511909203765,529.0497455017551,217.18083380047636,558.6251825780076,204.02736023283583,522.3687417365932,198.19832309482462,556.6124879540075,178.20199606891956,531.6291308106786,140.66617967826573,506.43133033276575,128.9063458409473,473.89420094162074,138.0,111.0,840.0,111.0
299.12750116097067,546.0213110024081,280.89844294740794,540.7130940661185,281.20640428547784,556.7474007810464,287.4409691796702,548.7075427431105,276.24529274623404,549.1134817312299,247.70180043817788,546.3385594443203,267.55405430005146,534.9604940827527,269.25859553893923,563.237297045896,252.27190950570096,531.7271712236134,255.2585032752799,560.9175279051879,236.48693917147412,528.5455234202907,237.33101585382238,562.4927137114362,211.60875823255415,538.8155172083806,169.65922366886122,517.3942673747489,170.56704961209536,490.4178788520576,138.0,111.0,840.0,111.0
334.000323100401,545.1357884940467,315.45191736412306,538.8853605157149,317.2727657961265,556.2131286747356,323.491475234918,547.7251527857958,311.61675307884735,548.1584032716027,282.2677678487203,548.2835112131331,303.0220060874812,532.7220365155928,304.7344250025773,562.4069092769695,286.9440414759049,533.001492625441,290.17968963494786,561.9812848012252,270.32923885208726,531.99224961367,271.13401399796453,563.6431904712709,247.62490572903423,543.0505760548385,204.83675806188114,527.3110276855898,187.79409874861756,510.68087242443687,138.0,111.0,840.0,111.0
367.3939069896478,543.7921276661311,348.1196678575377,537.0866439496558,350.15749464596445,554.5999684694026,356.77692304655505,546.6182622132487,344.3320194722964,546.9545513886211,314.4350808481538,546.7750769183048,334.34518510091016,531.3826716989008,338.26143017336335,561.3073577623867,317.7850515947061,531.5813564632816,324.02511945115657,560.7027169093991,301.2485141733623,531.637683140963,305.7502132010485,563.6508364848324,281.9715009138199,547.6459997949647,240.61995124912642,542.7210452004114,205.4603581874341,520.2595637573456,138.0,111.0,840.0,111.0
397.50405806135836,537.5214349001576,378.70417834623447,533.6297360929459,379.9626527593473,550.5112130326077,386.45090697738806,541.6728624832151,374.6591753578001,542.9426106146577,344.8273434925299,545.4277095378771,363.08229800150406,527.5865509581548,369.18499085577787,557.966278574251,346.41314015014774,529.233050133836,354.5455324106033,559.3185719647411,329.858829139557,529.9943094614263,336.19096189844527,563.1795051744325,311.6898367033771,547.920751808025,289.2301294134906,545.7036927744797,269.38062022472315,540.9608341918732,138.0,111.0,840.0,111.0
420.5252464709453,525.699774359428,402.08979935847196,525.9827807493891,406.0906158928432,541.9206168944027,410.2151124145813,531.894292275066,399.72945924359226,535.8961608789716,371.44314363193837,541.1931528170475,388.3893642017189,522.09506239102,397.6509118182363,551.1690750566748,372.4894302536187,525.0724386488822,382.10555854495595,554.6959671299885,355.74527148656705,524.3236903070307,362.79615941411544,560.7388647375149,336.70788295870034,544.8617819725857,310.26761891402964,543.5174375966141,286.8020328561519,545.9961603921964,138.0,111.0,840.0,111.0
436.2392045798392,509.5957944306467,417.99032683757,513.9718857107607,426.24135425972014,530.3524455370106,427.27450032029117,517.9642162595012,418.11292381574185,524.5306247564392,390.860154752787,535.5794611369112,405.117578078399,514.1849385625875,420.0283581544854,540.2050166201611,389.76632627818265,519.941685050788,403.623441326985,547.8378505110701,371.7329145734474,521.3396389680228,384.3128033052672,556.5742253660006,357.30527141281914,543.2886241106174,322.3455988067253,542.2036525974397,287.9830696927429,545.2805466453725,138.0,111.0,840.0,111.0
449.72054505878657,492.4633395843624,432.38267876651355,500.2923138073376,443.5564385950601,514.9430301824716,442.04590316431813,502.2304078396994,434.241078886006,510.72591102232553,409.65390887556373,527.6847919002771,420.27825469663134,502.8829199794661,439.82144387035976,526.163565437632,406.0930410969195,511.8383885986102,423.11083794948865,536.8986999018133,388.7862955450662,516.3023872707383,404.06138775440775,549.3358513652073,376.8751941116978,541.0432883469431,342.3129047430906,538.7605745363937,296.00595906234736,543.511436349851,138.0,111.0,840.0,111.0
461.97649830553064,474.40875201928156,445.9957774940188,484.6942015953297,457.9931312626092,496.68089133312435,455.2525225634016,485.0407457791711,449.02789229040883,494.6401849151615,426.8434801883286,515.118544525218,434.2345702603207,489.0665262541936,456.39687530475334,509.2957268349961,421.1515720499967,499.9891893570965,440.08040853948216,522.3186844726698,404.9258322074736,507.4986555420728,421.30731063727933,537.8871387919983,395.38449339267584,532.6248421949778,369.13891966771934,536.2695890395838,327.0882814686624,540.061160811799,138.0,111.0,840.0,111.0
472.0759921361187,457.2678060429255,457.8298490225211,467.72759531291223,470.8110831680227,478.9218502225971,467.2128315234678,467.7716571395272,462.2223542375199,477.5218746155502,440.63751834750417,501.89635679030783,444.7997145863976,474.61235867881203,470.64750739085565,492.30608249907925,433.97841868212254,486.7678178180476,455.7893681790444,506.87699708744634,417.9937447639253,496.4733147032458,438.75443223813795,526.0632793667824,411.1269137110289,524.5946270347936,380.16052458390027,534.7197435637364,354.63243044756257,539.7073424484397,138.0,111.0,840.0,111.0
478.26599137897546,441.63700096228865,465.3453441613614,452.97093953451895,479.62905571983947,463.1069425203757,475.1338436523382,452.62997761786914,470.0235096862318,462.7315929606004,452.3279397904773,489.4238919456269,453.42546366920493,460.71497062293764,480.3101892426186,476.90001787723793,444.0449683077247,475.51463645836736,467.7121300032553,492.7877113649246,427.64328250913485,489.127107521061,454.42907576055575,512.8940086959983,427.6450051842696,518.185166501784,401.01273783719876,534.1197434855028,366.9949127640236,541.5306946609353,138.0,111.0,840.0,111.0
479.2433229594363,427.21789893420413,466.8865460259684,440.8292565324472,482.4034141533713,446.9333729015865,476.2916234105073,438.3272305566101,472.873679701683,449.5601944049406,461.0829457041825,478.4422422288117,457.9762732915092,450.6836793334579,485.1898289735934,462.48761950215425,450.8637589208379,465.50589508263556,477.08627293483397,479.3938293495228,436.32171325358945,480.22663558629745,465.8532477933355,500.1433664768057,440.4565611194178,508.51551807205817,410.51334169674465,532.4241124930148,369.1850959164694,541.1561196035084,138.0,111.0,840.0,111.0
478.6987241597044,412.6781119402362,466.93365478515625,429.02877490075065,482.72669661699393,433.01543809045637,475.0962550074614,424.21685807870796,473.35933417691814,436.9125125779335,464.42641355415327,467.55400462132474,458.94274837547516,440.4363083197652,486.78471949693017,448.8477801927679,452.9903226577323,455.7438705308453,479.8922960014891,467.8180959224926,440.30347777353256,471.19805230468853,468.9063032127331,490.607191744294,443.47586244430596,496.54429483227256,412.17924261885327,523.5514779379106,369.5131613560734,535.4852307817952,138.0,111.0,840.0,111.0
478.7920175786867,398.14971823911196,467.33387613948526,415.5308771918778,483.21051783372263,418.182707163254,475.3316109370405,410.384416668935,473.9408618012493,422.57559058304565,467.28819070734465,453.04348845034235,459.62611934998614,427.1587180245744,487.84008785262677,433.85546671741963,454.08255657786617,443.0667920939627,481.31144151717433,454.69491584500463,442.26924701140575,457.7699588003831,471.226319139748,476.97855517229556,446.9769702687128,485.707332036235,415.23622706185745,510.8079351710901,372.5216030290785,525.2502511771966,138.0,111.0,840.0,111.0
479.7107595209228,379.4915839760459,468.9389204913741,397.2948737570614,484.8127855492835,398.43202139525,477.47084877975635,392.4123736234537,476.17910279836013,404.05811963559347,470.85185591478375,435.71878154582623,460.66989346279826,410.84310669796025,490.1070238711908,414.8825907855732,457.48710835719754,427.22317270086603,485.0039404474586,434.18852768720296,446.81743481678495,445.1142102364629,479.49033251796214,455.1812521132969,456.6115197877327,471.38908968495116,428.7244028780898,500.7989649528535,385.7873970782664,522.714227948427,138.0,111.0,840.0,111.0
478.4159947213515,362.90250740964285,468.8688920362417,381.3726830370101,484.9551222432168,380.6344535937908,477.31758537211624,374.6818732381044,476.62562559427505,386.3731133967374,474.143435422691,418.569446486074,461.40171438512544,395.39818671115825,491.3967068467979,395.65189138863343,460.57460409592574,411.87140368983125,489.04406943871066,414.0845784696844,452.62511588814806,430.6060111788884,487.64001136245366,434.997098747767,465.38503897586173,454.84355782303805,444.8345929811778,490.1841388853935,407.6058475697849,519.0840545583281,138.0,111.0,840.0,111.0
470.9160815613082,352.94348412645326,465.93992135058636,371.98839999934154,483.3876722943662,369.21154844151465,473.3690844518014,363.1612229166978,475.45014386996013,375.7205314380939,474.4106169291822,407.6526240472911,460.62942624315167,385.5064758160454,490.7455569648698,382.6509823556142,460.5079369254001,400.75539535622045,489.7435060526798,400.42507555884816,453.2921785585321,417.6658666827901,490.0632395738478,421.98231005405944,466.54992211343415,444.16950872619645,447.413079084822,475.6403909304882,412.3266550183155,505.95924095919304,138.0,111.0,840.0,111.0
461.61156322521515,349.60523503649176,460.0646152803742,369.38385776951407,479.5126804964772,363.80868388001284,466.5525469648589,359.1551606849598,471.151559095421,371.67298594330873,472.45656373032307,402.8544919256477,456.1625906966816,382.7663307727199,486.24715388582365,376.69461608113033,457.23476097387606,396.49198204744596,488.579852074388,395.000783149565,450.59194019267613,410.805505029742,489.9655896862965,417.278618110471,464.32294165609716,438.69522078571305,444.1312324386156,468.66835427209566,411.45523585082526,497.308943819208,138.0,111.0,840.0,111.0
448.76741799783076,347.99588325345206,452.2994958975089,368.5403094616894,471.51614730117416,361.0147640971869,457.7467411669735,357.8069225317191,463.8133662094468,368.67622044757525,469.9871512528627,397.5105065314483,450.6423856895336,381.7803474137264,479.6333429260084,371.3786461807861,453.28182307198335,395.27375109536626,484.70368712628283,391.30230919256996,448.33508560670293,408.0524415187397,488.47694152139104,413.92575082320417,464.26878029219796,435.755824162841,444.4130776761408,467.4319262765668,412.1418924748314,496.47374583391274,138.0,111.0,840.0,111.0
433.43152796002056,347.5861822641367,442.03568355330805,367.76471080980076,460.43381309591797,355.36535988971156,445.10624826410503,354.71747120616044,454.43856620808657,364.31631052385006,465.7203634654362,390.5012974043566,443.3056323403986,380.8453170842364,470.9933638237381,364.52356072401426,448.294285253928,392.7925237022219,477.79709273017295,382.4490047679174,446.4362647471853,405.38440978005275,486.38447626078073,406.52823066580163,466.9341451389474,431.05476971439424,450.39423300221114,465.7572449881812,418.3910081200272,498.9090971836654,138.0,111.0,840.0,111.0
417.3146790585221,347.219634386254,431.2280350220721,365.2883287409806,446.88590760845864,349.1237990282375,431.0976881323527,351.30402181547925,442.5413639622026,359.4634174534414,459.5401347005334,383.77320868638446,434.8303670015294,378.6764968539761,459.416730766398,357.1415957071341,442.2406956577451,389.22393151128193,470.2644613446399,371.66022001018257,443.762939362406,402.40638215384047,481.11807166500245,391.7249590898426,470.06446958838603,422.2844517809913,459.9376619448994,458.21970654233724,433.81462894777417,497.16003090537305,138.0,111.0,840.0,111.0
402.4682048704938,348.1818909606759,419.76247300669354,364.7022313943742,429.7325892519025,345.74304087317824,416.64622418797177,351.21863909350213,428.7197631278484,355.6405744813363,452.21021933758686,376.80385044787965,426.5794463600194,377.5683904349935,445.84231671492057,349.5677657478884,434.4515517843365,386.5582334324267,459.9583932632273,361.01662685840256,440.2451435477707,398.4336204088411,472.1707377755125,375.08363577577677,470.4229490684659,410.03593891112973,470.1328044763583,444.36582226352004,453.5678049569265,487.4554413108923,138.0,111.0,840.0,111.0
390.8511301274096,353.37229028190853,409.9988264444074,365.5150085510418,415.17791411514054,345.91372000015605,404.0729728003875,354.3887317583749,416.19677976628105,355.43237285701014,446.13849136912495,371.5688298795511,419.7030535383461,377.987824932755,432.97632236737627,347.23585953589725,427.8572620167032,384.5913680890946,450.3169428453706,354.69108681396943,435.57620321553543,393.6748972722389,466.10207341781785,367.0577483046236,468.54305634297316,401.67158450704346,472.5730361713016,437.6368294923006,462.3088681476732,483.90401324837444,138.0,111.0,840.0,111.0
386.0384029192551,359.71361578935534,403.2302800650581,369.1549485431585,406.24278010701664,349.6331317081463,395.9634672531831,358.80801664228005,408.17895155124415,358.495402485771,439.61107469346643,370.86996701960106,415.0341525736991,380.96228928945993,424.09892081960504,347.34473570783786,424.6465463765745,384.71881256588006,443.1349964480045,354.0489342074543,432.0103668395042,392.8235224700895,462.75238555210535,365.96257881909355,465.48538008660785,398.28431649536265,473.98610625806646,435.90251225299505,465.76226799299127,482.681538396141,138.0,111.0,840.0,111.0
386.16973165997445,367.9326054805457,402.15427802573777,374.4671878053514,403.323966056613,354.47864854967486,395.0577127559591,364.9211007892228,406.78222101530616,363.7735225133283,438.29237470411164,372.71995414517926,414.6080970561078,384.7623130674267,421.76894798126045,349.40110709697296,424.4453059625142,387.6277811391657,441.78313042987037,356.19269989856394,431.89787550949694,394.33729379099634,462.3239791662769,366.4019231340315,465.3520355906182,397.90751750642846,476.0259117048185,435.21449589476856,470.7328693570207,481.4141494790632,138.0,111.0,840.0,111.0
389.53166739234933,376.733297119799,403.2935706202319,380.7851623531779,402.48585689260744,359.7945039286923,397.4214387829654,371.4442273674212,407.30452896532114,370.01894816596234,439.03241145738644,375.9206381540127,416.7737500162756,388.11262772933486,421.5907592773438,353.7874413524432,426.003336554867,391.6676713239934,441.96323797833287,358.51138699325253,434.4788441953812,397.7932234201092,463.1614176327249,366.70917094993746,467.5943570996099,398.54058770521317,479.2311995279229,435.23795380244775,473.7569783621308,481.21969256384693,138.0,111.0,840.0,111.0
391.12540104927496,383.2801198664639,405.0782161647251,385.21410939584433,402.3387423001619,365.17078774664003,398.41904443926876,377.78037241118494,408.4766296563205,375.15775050640923,440.5182301560981,377.95450914025713,419.2042791722366,391.4568993168552,421.30409044408367,357.874956002158,427.8028773297998,394.13325988797476,441.9973738037284,361.1382924006536,436.43804918258905,399.41173500123,463.8132177029514,367.4234520873081,468.2764887552737,399.2477219645926,479.9767547945869,435.92725480672135,473.8077175117928,481.53396954552807,138.0,111.0,840.0,111.0
392.9279932667017,388.4402261144005,407.11988726908396,389.12587665068816,402.0742328956356,369.9629161564261,399.73723142808586,382.9944214873209,408.9632011735992,378.35699985303705,441.56188289411784,378.758065675316,422.24293830849587,395.58306798093975,419.42573809830674,360.9748053372209,429.4629704849257,397.90549186009775,441.3399326787954,362.30218112388116,437.1846089388464,401.0232007397668,463.8431189190386,367.30609766587946,468.862497570822,399.63361007962527,479.7811716624766,436.4157545255967,471.48089147714796,481.4856168063875,138.0,111.0,840.0,111.0
395.6267984285746,397.4520727729011,408.2143689651431,393.2837146271142,401.0011195668411,376.2235655526582,400.4108372421585,388.97869238028744,408.94701420180667,382.6954741895323,442.9088214914111,379.34708052380284,424.30838661875936,399.145914573722,415.7822357766878,365.21925978152547,431.60335024406527,399.72539741869673,438.0037099982124,363.8293227434941,437.6947785562618,402.1933774353783,463.36621834812456,367.208782891295,470.22834168680134,399.55715354849247,479.02017959793295,435.4167624615515,468.52335743670386,478.9606505649234,138.0,111.0,840.0,111.0
395.5296156681892,406.0803073297833,408.33433432980473,397.39498173426205,399.21013900477806,381.54412695788903,400.2150144877288,394.8612825994874,408.045536637464,386.88411224003033,442.1838604398006,380.39605939188925,423.80854531883153,402.29342524857805,412.38555010400705,370.09894132771024,431.6489713047791,400.5135853154169,433.1912925142934,366.62094747371543,438.817582118117,402.97360191721765,461.6037387724955,367.13356330011123,470.0921995052855,398.35817740709234,479.4479986813318,430.30663581260484,466.59260510755854,470.6031994936639,138.0,111.0,840.0,111.0
