nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
259.65543788739114,563.7478916349,273.2736422389424,559.5011043724318,262.1762632479773,546.6405121271692,266.3581142163783,556.7781531903455,271.3619387269139,550.4216672130736,294.550203431313,533.5691107413581,285.7421283237515,558.8435591589655,269.10510957456427,532.3178376189069,300.57950108685435,553.8171827984344,281.2170312789075,520.0299813534175,311.8040187154143,547.5408861459833,297.69881114331156,506.49517822265625,328.43566393539203,518.79639690326,372.9635910055933,506.5827178272453,418.33419491012313,500.2980413153981,138.0,111.0,840.0,111.0
250.44971282059385,547.0801965932648,266.25868316788507,551.3830266352506,259.4297470590948,536.3657828794152,260.15715164612106,546.15469719146,266.506383106514,542.8812287723249,294.32379203153585,533.2398876387778,280.6295160604906,555.7259976095809,269.43776016383686,524.247135716719,296.38332360128163,553.1466058057559,282.31205528874835,516.9503102507886,308.68181171212075,548.7976770162365,297.7453918457031,506.3847788099572,329.20043207533575,520.7632892046224,372.5936557312641,509.89089402157043,417.72296375635506,503.8637781708485,138.0,111.0,840.0,111.0
244.98089267695462,528.622321446253,258.0057064629344,540.8002677108457,255.6052037448576,523.8431168297703,255.18668259061178,532.0392381762389,260.6678343348295,533.401427844375,292.8696352597792,530.9196442144713,271.78392713253726,548.6667137600408,269.20176447313924,514.5176019210726,288.35890140944554,549.8113293381329,282.31456355853055,513.6474289966444,303.64307956229686,548.8266490554612,297.402322484629,505.58360522879553,328.7218602938643,522.1184799349738,370.93666352775836,514.3038201130411,415.7546440673495,509.08050674869173,138.0,111.0,840.0,111.0
235.9859063691554,507.2971611352687,245.18775925036473,525.386238051788,250.77997529819118,509.91685020816436,246.26657438767776,515.4164775504602,251.94502889847564,520.4875806712203,286.2131825772909,526.7110134504092,259.3505234822247,537.5193426288503,266.83655731616483,505.2005705195323,276.45096014497636,541.6299179384628,280.1312456340041,508.6327158041891,294.64076463275904,546.8200647265176,294.89047751281214,503.7868180372592,324.0102207474287,524.6355715430929,362.7690980746326,520.1860542242243,407.062241774268,516.2403908499401,138.0,111.0,840.0,111.0
225.2462192286968,492.5327414407613,234.58910699903365,510.4663283630897,244.4626207412465,496.86380744654514,234.90032611746298,500.8295898366456,242.53283296745522,506.88284267264595,275.32388245309875,519.460794400417,247.0844789225071,526.1266250925954,260.1215753934224,495.6312749283062,263.49655560896633,532.6060880288073,274.1381977117133,502.0004380612197,279.5809328334445,541.5387344160916,288.77759073854446,502.41663505177013,312.4377432861759,527.4688242709561,347.6003929685799,528.2787606605343,394.64308615832766,525.5294703878944,138.0,111.0,840.0,111.0
213.07897076733204,480.5052579744928,223.47850011489942,498.1849876847954,235.57884678147656,485.28929681709224,223.3599768457708,488.2369445558668,233.03190959453894,495.1950276797752,262.5175234658401,512.0992541374774,234.47589098298468,513.9504728468928,251.86695222774415,485.7928728584989,248.4479465453859,523.018288666996,266.447847544433,495.1125805733758,261.20379958140654,535.0340837824933,281.1550675963808,501.65996839654736,296.82279733532675,529.1540997539144,330.51199566352585,536.1433903361146,376.4970975158451,535.6398345929364,138.0,111.0,840.0,111.0
200.75270984929557,468.62004983297214,213.60528303021496,488.30130711908544,225.54549623317993,473.6036882884821,212.63992692970118,476.83880205033864,222.75624642440403,484.4580460006346,248.56741736957125,504.3697129344915,222.20225386458858,503.2150576362005,242.60616822209047,475.4087711303961,234.23748319128424,513.0394079390175,257.05844938834036,488.4770977628964,244.88140916718044,527.2266764126431,271.43222591934193,498.08040171387836,280.97823328324864,528.1018653478942,313.9990340465477,540.1643506102389,353.1197089370143,543.7642987350723,138.0,111.0,840.0,111.0
191.25160898346536,458.4714081654818,203.5949571301375,477.54984031990546,216.84579145985515,464.10024463588337,202.5806796158958,465.9565818389624,212.9067434671046,474.12465059153556,239.08142160230017,494.9024490366133,212.7748844538438,493.27357788038097,232.21666975707834,465.7666214927943,223.7781923068792,503.8652723341807,247.12574090565028,478.1144260278487,233.7321132993708,518.4252666188686,260.9342787867725,488.6347166198191,270.8341757184682,520.6021437335567,305.4851439981264,538.8393240942676,344.350475734907,544.6142670782548,138.0,111.0,840.0,111.0
182.22852417966135,448.227183366859,195.6451525041439,465.32685911565454,208.32459316649542,452.6742387867981,194.18417723554194,454.9378797562318,205.25343046355437,462.15852045682925,233.32766576481055,482.9177456919645,206.0434431169562,481.9164638109044,224.50176323270694,454.1392186111633,218.40208193418863,491.4578619807863,241.44833709558827,467.4936701255488,229.3458015300144,506.6486192265486,254.85552370649214,477.3243306196524,265.3162120534704,509.4805903994259,300.2258213742837,530.168164627861,341.74331208525143,540.7186622719505,138.0,111.0,840.0,111.0
174.17944787925993,436.64377889017044,189.8705256712521,454.63013024695863,201.9612848069815,440.8653536469134,187.3283983725835,443.2547067611805,199.55248548091853,450.8886359993897,225.78584130426606,473.2362383668674,199.38027956741817,470.3026962344653,218.33263207628002,442.7520982140654,210.72287746414943,480.4902201167763,233.76770813096402,456.3782388332843,219.32406447302307,494.7026882378844,248.99275701049427,468.0848082993648,255.3817392816498,501.1392678968863,288.17641228547126,524.8982043932132,328.9795983849259,536.3390066849511,138.0,111.0,840.0,111.0
168.26093379227513,424.6624389722859,182.98385268053,444.17223396888585,196.33261041324542,430.7088425378662,181.1090585773348,431.8981658125674,192.82278267427645,440.85471960032623,217.18876084768138,464.04570790463754,191.44537559486352,459.44837005200975,211.12046506037677,433.9597469521747,202.14092088276908,470.6675416582913,226.41840267606986,448.392934587698,209.12211858541122,484.800821644493,241.492950112901,461.8004659881303,241.77602688463793,494.9063549210712,268.66363134987705,523.4504470213773,302.3060035658513,535.3932163431273,138.0,111.0,840.0,111.0
164.10214779625176,414.239801246424,176.24487675664702,434.78151066825393,189.23176662207675,421.8955962271081,175.52872165390212,422.57909729512266,186.44232059561818,431.886864642116,209.62306418600872,456.84575603850146,183.21194787928957,451.9489117706345,205.34409306600668,426.36113947750044,193.83238342330415,463.3593455871803,220.04951794654812,440.2003373850731,202.28082189996044,478.35707963833073,234.05324482341322,455.434726091322,234.74825585578265,488.4413508025963,258.39105363195006,520.6271405855751,295.2445888372754,535.2344692037476,138.0,111.0,840.0,111.0
160.42189277590097,406.1382230360335,171.81762867143124,427.14034778090473,185.80109511361974,414.06521291476275,171.38174167480307,414.4200656817095,181.9254219525786,424.2842446432021,205.53735453192573,450.70130038435576,178.5129968460264,444.82568791002853,201.27457694842786,418.54274940088146,190.38004494309303,458.01320331621406,215.2403431834723,433.24806078451405,199.68354318219917,474.5352064115484,228.76201590736997,446.71736562293916,233.14343059452887,480.98066165841266,256.5145098733224,509.093707185924,294.84513290609914,534.1117087506141,138.0,111.0,840.0,111.0
160.63400912897617,397.19134606028916,169.5816646700103,418.91892837680786,184.94404581716896,407.02354686468163,170.66474209488973,406.99837785442776,179.86916869647246,417.52513107496793,203.04403822424797,444.48490761425415,175.18214141458094,437.4170008219354,200.57489407720288,411.84154432181026,187.20813736169953,451.18898639414374,211.54858055085793,426.40799082926435,196.4275886231866,468.9714880800697,226.41164200394707,440.10715710845534,230.39948137234006,475.27385491345206,253.7200629721263,502.9214862128759,292.90459220420433,529.7677468157924,138.0,111.0,840.0,111.0
165.81970898185952,390.4594285785498,169.8353020274247,413.70130846733,185.65090569110058,402.8167241519168,172.01047258770382,400.97319740031014,180.25009566786184,413.5304822951115,199.58183185389984,442.4751924005137,173.45464609836503,431.7834984720223,201.53578057630068,409.59413578211183,182.31635768771588,446.8601264428685,210.84200755393576,425.19315047228594,191.01540357601587,464.976748192774,225.60558346116022,439.12273230352963,224.45019986132684,473.35202990190476,246.1834545715819,502.9609990781486,284.5199692783635,529.9777306318058,138.0,111.0,840.0,111.0
173.9729124111713,385.3751281600059,173.16372209495995,409.42688787711427,189.8960596225803,400.23572368357094,177.35988802705586,397.2927323900435,183.6859816304914,411.1159227945733,198.68470463058185,440.94269159547105,173.61638126335646,427.86347249005206,204.61700724920345,409.3224911801987,181.04268215644453,444.60515702397277,211.11418314615233,426.1715345863079,188.1854962785141,461.9147106980497,225.13324648818812,440.15735802850173,220.19543769552072,472.8413261097716,240.22365816565684,506.6343378359139,276.9748074824317,535.1638098955381,138.0,111.0,840.0,111.0
183.80830905318834,376.719034957967,176.98506588044364,401.25795552693455,194.79551820682698,394.91742122185747,183.50311048242793,390.5666757915608,186.98522209029926,404.777479837336,198.0080448828702,437.3224244635175,175.3890508655498,419.94968271661463,207.49399778479304,407.162489157131,180.37548499191823,437.8360098728751,211.7592634014744,424.8075943464289,186.72964044696042,457.23054929535135,223.51226821411223,439.4541640873286,216.9337045912211,470.7207143964504,237.3076044080456,506.15135881118147,273.26003218736344,535.5646456236395,138.0,111.0,840.0,111.0
185.82464061621351,364.62150861162667,178.0320442516867,388.519743400207,195.92835235884283,383.6422992412795,185.52648998106804,379.2615996048416,188.0209209454734,392.9585570420699,196.62657195799403,426.0127804539686,175.86619841691217,407.17445234745924,207.99744916531824,396.6755081624813,180.10801852041894,424.84748514037,211.77678574766512,415.72085014327183,183.36490793569442,446.2171845456964,220.46826039128092,432.8571344952895,211.21280433236907,461.53983424647043,230.0741798559666,498.13460835673726,265.93894001895757,530.4522117672574,138.0,111.0,840.0,111.0
185.33066333886464,350.05309525436047,178.5046329573991,373.5070331583927,196.37589263627441,369.1599230011376,185.73307209540937,364.95940222292836,188.26638257114757,377.8502461344962,195.8183355174808,409.67549986128773,175.94788166531808,391.6144098322655,207.74440264132238,382.4948170043141,179.85563826001413,410.15207436109347,211.23157606874116,400.83928135546375,181.84109950380508,431.61808179608823,218.70956461755094,418.1034588668649,208.91850309077222,446.2561115201265,223.0728386518386,484.36491752512075,252.50920859949792,520.8884318699187,138.0,111.0,840.0,111.0
185.6714630712088,333.3776594008358,178.91078479574747,356.78796556648405,196.75656065673485,352.10754606539035,186.15734034384417,347.64621001336275,188.64133590002945,360.2335680162379,194.50840054342507,393.85811939540645,175.74561230058225,374.24540202054817,207.68130493164062,366.05846836520186,179.02421301665512,392.49872593353444,211.09562683105472,385.5109929491624,180.63701156804728,414.7091231640866,218.42787170410156,402.7471067831623,205.76201802601594,431.4824944999363,219.14656672710473,469.27635235652303,247.24380957708442,507.5341365607922,138.0,111.0,840.0,111.0
187.97326809276143,318.5501810206038,180.1178164682238,341.5002583152551,197.87085029949628,337.9119118440571,187.92057413517836,332.0947131626713,190.0257768302283,346.09784767535194,193.64135955977704,380.0958529294035,175.68641662597656,357.856293103636,207.6258462743622,351.7517615903656,178.2426252832488,375.67476095605434,210.6370526620063,372.46122403959646,177.2601716889858,397.2934506836292,217.28325274608497,391.72884735351937,200.75459787355322,418.472645502528,211.50714900693168,457.0264572359026,240.23501290011774,495.7479045199646,138.0,111.0,840.0,111.0
190.20617520810015,301.73692110538747,180.4658750543881,323.8111723489844,198.24589525062373,321.88493676878755,188.55800771187685,315.198486857098,190.46261902190642,329.1338577142748,191.80129762523168,362.5835303286088,175.67139747209882,339.67744316601863,207.2746935716841,335.7747624351193,177.34300308857007,357.28213299259005,208.79799067295465,355.90490348753906,175.12251282121298,378.84640549323944,212.6928825078213,375.8783326048549,196.64491011722077,401.2999585469277,200.11905535726925,441.8396194425701,225.73576463003883,482.0046002025373,138.0,111.0,840.0,111.0
189.16560121008547,282.1971209624349,179.85187193708805,304.3051463413771,197.94056649027328,302.0935636689286,187.64420494817958,295.76651195681103,189.95253687583022,308.22346193378644,191.511757483142,341.9579520921726,175.48984627355847,319.71685904894593,206.6295021818283,316.2371597232271,176.93120150401927,337.63422602717765,208.51265467535814,335.54921755547934,174.77304077148438,359.98091012043716,212.40096357141394,353.8290627449664,196.27245744191725,380.67965131094934,198.111878471202,421.0969790046306,216.27600895874855,466.0263982135254,138.0,111.0,840.0,111.0
183.0837178283404,265.33916861446664,177.04320514602392,288.6685567904709,196.71068156751528,282.6908412737722,184.45420678531056,278.44829344725827,188.08129666643353,291.61975722823814,192.16405428443613,325.04018411934925,174.6392417673698,305.0545807000092,206.09493212021783,297.01879491579535,176.7609260358425,322.3790985490466,209.20740758050124,316.6330417272504,174.74797330607046,343.2378021758545,215.8206245633517,335.89749472237247,197.97063032663743,364.5037882848301,200.27067462938396,402.70699012301634,214.66099548339844,447.2170476088217,138.0,111.0,840.0,111.0
181.0412388229023,252.94653459453798,175.20835533760618,277.505408970491,194.8848272627169,270.8223320136445,182.4790602406496,266.2812354554102,186.61850238854524,280.3233752537366,191.7189658735687,313.8357861790184,172.72478013104575,293.6822433973863,205.14389219380956,285.1798495317567,175.56220777114467,310.7649530733843,208.64843915180185,304.453577858553,174.0770045220851,329.6490892227576,216.15942885030236,326.0615204840336,197.67221476839552,353.0355876482593,200.01213497546215,393.4524917004129,214.07011516081076,437.923397401074,138.0,111.0,840.0,111.0
181.67086277417968,243.19252090155408,174.84915017321225,265.7770200544839,194.2011752444364,261.42053622628436,182.35979302800212,256.0565984066434,185.26728342875737,269.8715602292457,189.281690254361,305.1196849946169,170.7983885307319,281.4319139866595,203.1603602302701,277.03345432756083,172.4667374088332,300.98998540661705,205.5843386167371,296.9101257228623,171.76425557028196,321.1030373880416,214.07346618067677,318.05469239997694,194.7772786398076,343.60385316054,196.81649356457692,386.45959999191314,211.60458852971618,430.98064767814935,138.0,111.0,840.0,111.0
184.95343032446843,233.00488420647343,175.16960155397808,252.19577290171452,193.67257005925808,251.15116832839527,183.47420906052363,244.63299964016105,184.82029305330863,258.5583973330866,188.8480261491815,294.87454171185703,170.5426897208245,269.3416931616106,202.1536591700155,267.0146816652555,171.97125257747442,290.2924394274487,204.34014398439075,286.64246554297404,171.48040473242486,313.2395653290969,213.4591520881615,306.40793412717693,194.93567790753815,335.02880238382915,196.95614935477545,377.4108767405738,210.62925138759812,422.6313651287649,138.0,111.0,840.0,111.0
186.54688278801925,225.20494457778415,176.46509560399116,243.41051347219357,194.21668435182855,242.63703296846316,185.2557138756836,235.90805989317897,185.28486117474128,250.01161530464924,189.84970807935548,286.61776582766913,171.53592212291818,261.2558317336116,202.71854285032663,258.23386095270797,173.04797164327758,282.76245208495334,204.89556072338846,277.50806249340945,172.62973320702827,307.1123774380162,213.70252788033352,296.7357201818229,198.46585712664154,326.3209171679068,200.71186517159174,361.6760293148011,210.53338623046875,405.7385808140077,138.0,111.0,840.0,111.0
186.88435084673114,218.03259973813735,177.6952672451708,238.55980283272908,196.88574789914801,236.93584316086307,186.83901023207972,229.23034540596262,187.31665554889156,244.15635972505024,191.24121535642396,279.310805020937,173.44349814160896,255.64259886631473,205.5596096154937,251.28554923650643,173.6242236552246,275.45194869495157,207.63498737231467,270.926493307934,172.67319888206896,298.9903077779383,214.77897846732276,290.36897016845325,198.58576917787673,319.85012919113115,200.68889470095516,354.8355708340815,210.01067093181908,398.0109957378546,138.0,111.0,840.0,111.0
185.04822628162748,211.56811095122015,177.3951558122179,234.47049248336975,196.98515712977525,231.74211664645293,186.4118122839196,223.79389230243416,187.4753594647738,239.4365470225524,191.0053846834752,273.7976526680206,173.4034800681514,250.41677111166965,205.63058247989636,245.64034104747293,173.26153749191698,269.0175799189195,207.76617140516197,265.5793665785875,171.31691000689403,290.0588983144528,214.39174781792823,286.08824933265254,195.23172946156063,313.5889162763589,195.62691863574494,353.20234653603325,206.05535140639984,397.1581346843823,138.0,111.0,840.0,111.0
176.45181372115235,205.98077824755342,174.07867385993023,230.39811026645373,193.83603639582068,224.99413952603422,182.1075417885166,218.93896224106098,185.18812931699668,233.79244047834283,188.84218001379045,268.163287743051,170.51920765387615,245.3018680134507,202.22878923053602,239.1197441586611,171.47884947097367,263.1795509241087,205.01272577345344,259.32146716011596,169.54472692646675,282.7745881699958,211.6946147150229,280.85925591415304,193.24919752755488,306.2356198821281,189.79827662912024,349.91755089647904,198.07721191471077,395.6823303179886,138.0,111.0,840.0,111.0
169.47445175432804,198.03652219000156,168.58160637270365,223.54696716183298,189.19065013463464,215.30850809067192,175.39401211523287,210.63961813134637,180.85627443802085,225.09449813209287,188.35471758375917,257.51558267958546,166.0627124290539,237.93261907507173,197.86453380034948,227.6043134842281,171.11660504748596,255.44900210078552,202.29474173740024,247.60717666108744,169.83591724604466,274.90065158085815,210.7673209387286,269.23574733742066,194.062450690991,295.923099051663,191.22653063255316,338.68309844116123,199.4069300122179,385.24495742872796,138.0,111.0,840.0,111.0
165.34907493994598,187.76405156604352,165.9084616602264,214.44733204248118,186.04693348479438,204.94269310774104,171.38706413206216,200.92389209285489,178.33192135052124,215.2884413846469,188.66490675488305,247.37823063926947,164.50761132352795,230.412799821618,195.66202728868302,215.46287720985504,171.47928298560697,248.34558594295294,201.8368784140391,236.4022768934249,172.5327656152835,269.3413946694418,211.09693246770237,257.1060032434623,198.54610033439974,285.4436321091598,201.82356397193905,321.62294077479964,212.19504447508677,361.93194637618785,138.0,111.0,840.0,111.0
164.0864848895876,185.09994565260314,165.48042339091458,211.25377006267385,185.33793611181105,201.5534337865409,170.60526274540786,197.77226030923592,177.92486572265625,212.02947998977146,189.1676957731387,242.03112916213993,164.40419089223695,226.76884909669434,195.2204023172896,211.01742424083315,171.69282351475863,243.67056040866075,202.16675317775778,231.55458055586593,173.16507300903024,264.737707697966,212.6904515655008,250.37642050893518,199.5864839273196,281.08519830575585,203.8686873240324,318.25645683949347,214.26997511008727,358.2880346015558,138.0,111.0,840.0,111.0
163.33327162794703,185.7422505831941,165.29690510029639,211.74623633859647,184.9824472610868,201.8033518977702,170.37549426760523,198.20739180301265,177.8286883011714,212.2801368727686,189.39661526960228,241.55446650908564,164.59071267221617,226.8907718257306,194.84938008553664,211.0217400896486,171.56546027748033,243.2001024229623,202.17699443312338,230.84476559550313,172.84983484559223,262.9344935616849,213.00075601786196,249.32173368529402,199.23134863821713,280.6099624215452,201.47339946795978,320.3403658986463,209.80314500710023,365.7796533867255,138.0,111.0,840.0,111.0
161.18955298339827,190.28594950910178,164.85989494291763,216.1303195533235,183.2747797783126,205.44906903054408,169.0603073460339,202.45317525955514,176.96663386806773,215.7200617893037,189.085191976195,244.0899014388482,164.4068778225551,230.91424066628707,194.0984288023173,213.99778531870584,170.77572771882868,245.79159434897883,201.63919456318115,231.6469219493742,172.19131467955728,263.33056662368193,212.31159547568475,250.21092940116404,198.97794380165087,281.4882245999303,200.94905430169862,322.3613421663688,209.4192375612936,367.70979237143706,138.0,111.0,840.0,111.0
158.15748841060125,198.77621293242376,163.05487122702854,223.09612801280565,180.95875108036327,212.44899473268217,165.86675699028427,210.14043393084535,174.77396488790396,222.3542948466368,188.2208701271418,249.1592381520571,163.41609386987346,238.3787562255936,192.24594000386375,219.25193560317535,170.00516713467735,251.4581385217603,200.30708701793458,235.67651607225898,172.0475207519651,266.63358192027215,210.71621902089623,253.06740752584332,199.16976804908973,283.87203780665664,201.95172879597223,325.4287742040842,213.24869697860777,369.4620730345822,138.0,111.0,840.0,111.0
152.87795910965403,207.8752683015891,161.2829821421818,231.27262325541852,178.54217762071465,218.3075053834865,163.15115123523324,218.39262275964438,172.6406306781937,229.48550473245712,187.4827150427172,254.29354660997004,162.61390375958345,246.34097250702465,190.73942874363544,224.85103119064263,169.64029155712035,258.04699052293654,198.45639910832796,240.04524462928325,172.2322125604872,271.02652678838314,209.61588746841954,255.43743549121433,200.19367674868923,286.56312651891756,204.9804342630274,330.23827451445413,217.5969732970127,375.5529270744496,138.0,111.0,840.0,111.0
145.03119406739316,214.23195502623037,157.9323097616538,235.30917064442775,172.57533461835527,221.30899582563433,157.33950204104445,222.5280254168644,167.55545511350826,233.1853160898885,185.80259889264403,255.37821842794017,160.49695795190448,249.41764158786418,185.65329066266173,226.7245842138433,168.70991487384865,261.6935123181278,195.1111336356295,241.10728049859767,173.0177486493945,274.1893773998936,208.35931178388572,255.4437061656697,200.80870221519302,288.33578927795037,206.2356104587351,331.131452120483,218.4992218017578,376.6295942622344,138.0,111.0,840.0,111.0
137.97147768832758,215.01423816631376,151.3277480189234,236.06297951713714,163.8054300779884,221.80388405436275,150.24613014319183,222.9364037254546,160.98773365026813,233.7350866831418,182.35920774301553,255.33996471938428,156.32397307632664,249.62119986661185,178.3507209459285,226.76577010521558,166.8452288658312,262.09629271693086,190.57791716669067,241.0148451719093,173.96947055280168,275.56323340058174,206.58337368012667,253.44180656573556,201.22164437685635,288.4450157952654,208.22235661807522,330.0907235478181,220.26056286182822,374.7601811905104,138.0,111.0,840.0,111.0
134.06429231669205,213.08906006214883,147.16934698556466,235.9863939966505,159.7509206585045,221.64801472236104,145.82465626489008,221.86521204146234,156.95293603168827,233.48721390305013,179.93183295399083,254.722306564152,153.27026250365498,248.86083721749688,174.20230048677388,225.98983284827693,164.87145995544392,261.11863513080067,187.46784395870236,240.28261032870597,174.14471432458544,275.59531285095346,205.97721906225865,251.95752945131557,201.68782489915284,287.3457653042142,214.04376539159298,328.84427640697794,227.3242302289921,373.85640490505745,138.0,111.0,840.0,111.0
131.8826962181343,211.49611278227965,146.02396996860531,235.9554138183594,158.76775167811206,221.09096316175282,143.86734783114835,221.08922285613,155.62170099947207,233.08771223119092,178.94951092002185,254.4363413432111,152.26857713426602,248.4188875985085,173.15943333123937,225.0719422125232,164.0666995679415,260.1620557948466,186.09620904707458,239.413771916377,174.03878787268022,274.8854915924059,205.79656396462894,251.45914878885534,202.00792525895184,286.15611831458295,214.93358679048424,327.8587272356602,228.7752465268246,373.72774383688017,138.0,111.0,840.0,111.0
132.19423703424434,211.60538245808286,146.30564257217787,236.18250108935501,159.15882851042153,221.36479615288886,144.1937529383257,221.31966125679406,155.914026133415,233.24449432498298,179.10756491984716,254.69954211385357,152.50388736662237,248.4306140136135,173.60880204863787,225.2975620949216,164.2696383954474,260.24847939800856,186.2251462998032,239.54986840067008,174.1810280946988,274.94848267523463,205.87819400963605,251.8925505392972,201.8480165135091,286.2976476909143,212.79441003568766,326.7982925011687,227.5307227114567,372.066234086947,138.0,111.0,840.0,111.0
135.06731386907597,213.959008917467,148.25806287180643,237.4965818941796,161.36343033593832,223.6242034514928,146.9820274040685,223.4377353095614,158.06277064340702,234.83673855486552,180.6424627192272,256.1301068391837,153.9255865103308,249.25714383986573,175.80115583710432,227.52728927802883,165.59118022664876,261.69770462628816,187.86797079051823,240.98079552965174,174.95466261352226,276.0581999138032,205.91332501899376,252.68649247273802,202.1175579738025,287.8414819477576,213.22933081449284,328.0174946199073,229.49113102877212,373.7428627539247,138.0,111.0,840.0,111.0
135.4793708040977,217.8603429026328,150.03167724644538,240.1700372048079,162.60605231086674,226.95969323790513,148.48004241151207,227.1351608671386,159.71898874563897,238.04609223873274,182.19671918709753,257.39671518270495,154.1811126862856,252.01026000036103,176.3084305519331,230.38994194915765,166.2429258847398,263.34751714757834,189.25440183057705,241.91445020542037,175.51340291970862,276.8888252234622,205.9309285210453,252.89997024002156,202.31777825186487,287.9831179509421,217.11271020113222,329.40625036485994,238.5976598647826,373.7023000093679,138.0,111.0,840.0,111.0
133.66623759201855,221.00684085511165,149.901546788456,243.9357320797956,162.15561478620276,229.50458474560392,147.9318559886475,230.72725176441017,159.38845565600636,240.82673066755166,182.3042396747632,257.5452463890557,153.56260296788162,255.0394418406029,175.57119409341152,231.86005103824363,166.0302129290342,263.7030009208334,188.90844085079655,241.83598045775182,175.50781516485992,276.6559369439117,205.87643712164845,252.72726774156973,202.3107510344995,286.457556862354,218.02795702701562,328.96877561904984,240.52603189021445,372.956303002884,138.0,111.0,840.0,111.0
130.4752995377628,222.25125326365165,147.8041887842088,244.98841954556195,159.35121472807367,229.9753930766768,144.53395395210129,231.80744531602878,156.6116732509919,241.36962890625003,181.34020880111262,257.0274961300604,152.43402897487496,255.67881532997094,172.96623912614336,232.04224078788565,164.83357186100486,263.75476275104165,186.41753816660187,240.87577520424864,174.93247693713766,275.0024893156342,205.60226644821608,251.9394472013821,202.1618899567115,283.5396464752259,217.7806023328015,325.8383751343071,239.00403166591735,369.84278370698905,138.0,111.0,840.0,111.0
127.83677181465612,223.3874616922924,146.51621877303833,245.39025650641926,157.67732881091894,229.92731688426073,142.39481627995437,232.53547858950932,154.9545372306971,241.37888513259185,180.55058936592107,256.35981363322765,151.64694714341883,255.75393902544022,171.41434435839489,231.85525066719254,164.53518676757812,263.76766967773443,185.5635626085782,240.5219479512808,174.17655970464304,274.10564234396975,205.42888436417724,251.49401785686382,202.04311779731052,281.09339437378594,217.58926778862045,323.9090036329378,237.84093609662773,366.16328511629894,138.0,111.0,840.0,111.0
127.23645247683558,224.53925353632997,146.3128204345703,245.8746164332712,157.5138216091786,229.8940366124245,142.05133056640625,233.09520451862804,154.7467418039065,241.41600622483006,180.535862166522,256.2921462012707,151.67242588383752,256.1285627843989,171.27383809210625,231.75938043259393,164.55497620376423,263.77066030709005,185.62482989061527,240.54976994373283,174.07258075174065,273.99731961617135,205.543634372691,251.28096336717658,201.8416178621811,280.5753321892547,217.5562642388553,323.5819429363949,236.67983928807217,365.7222713744602,138.0,111.0,840.0,111.0
126.72497356470333,225.14463728263496,146.3189971758456,246.1710837622346,157.89731120332144,229.75342586646644,141.95027115829078,233.1374820658772,154.9864323530694,241.35666076488312,181.09210009276978,256.59506082997933,152.35605247783923,256.54321840500467,171.682994793636,231.5416444239688,164.6343395921342,263.7826539018944,186.1313308248772,240.82115148953244,174.42362412410947,274.20962374424755,205.58973276215943,251.41341930605714,202.29456007428183,280.99069963419134,217.64368052971332,323.8809150733531,235.98739958455897,367.3246962219272,138.0,111.0,840.0,111.0
126.03356144625407,225.1890270570691,146.33499699905036,245.95458047577517,157.98083049410405,229.1458685267873,141.54498335831082,232.65677691951217,155.21293180005537,240.83989930297173,181.750582762617,256.67966162170035,152.82848110037745,256.6249910463843,171.78501892089847,231.22916711109073,165.08257603390234,264.0432803956552,186.83327859515467,241.0974745067138,175.38401380177214,275.17465332214005,206.27953213594867,252.22463818100366,203.19614977950562,283.8406864959337,218.08082951579823,326.1734805547491,235.99417292846462,370.10487333219055,138.0,111.0,840.0,111.0
126.26685846207474,224.9743030210559,146.31476860821593,244.63640906941862,157.9322859609741,227.62761320818902,141.55697126307936,231.65795573106854,155.3452049500449,239.7148740651994,183.97330617054826,256.85438525435313,154.09250609371924,256.6103910336938,171.8581954069316,230.47891752941686,167.32220637927193,265.16659063440596,189.40127955596213,241.47043188834556,177.87153377372258,277.41656279421204,209.28152867304135,253.1929277830246,206.47595511056653,289.28385550553213,219.03629021144252,331.8270321621512,236.49058354126194,376.05806841509263,138.0,111.0,840.0,111.0
129.4598544395475,225.03045729161403,147.0345503948109,243.38795332589996,158.48739043561633,227.47134393878562,143.24240854290042,231.40741968295623,156.3061946058659,239.1229439187036,186.89379491500358,257.8306513803209,155.9991838085459,256.83823230886486,172.8869935532434,230.35305468428555,169.8416317713961,266.1200447960616,192.05344233192062,241.88021601377508,180.7434715476787,279.6230290237743,211.31909618266474,254.54801020110455,209.62124228355916,292.33281514217134,221.09386377625484,335.89160634208105,236.61436462402344,378.98761516658806,138.0,111.0,840.0,111.0
138.3337318096586,225.48498982065743,150.42176091363172,243.14340209960938,161.87841557924796,228.76526741803588,149.4311228473366,231.54575279242957,159.69156656989375,239.36458067767649,188.7875186131689,259.8657969484351,158.7486060999287,257.9712733799367,177.15350681148306,230.78726434589683,170.36302185058597,267.940803107654,194.53116182665536,242.54404843895895,181.28068809834826,280.8191652184397,211.66229248046875,254.8990196655289,210.38551482581545,293.1480077051973,222.3117301453989,337.8155812890026,236.61722831664923,381.0605029646766,138.0,111.0,840.0,111.0
