nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
504.5966674445105,333.0618008431966,513.9605720155607,361.1172103000829,530.3577727563886,345.3720752278397,514.6173151194478,344.68438836909655,525.0867635491339,357.18995322265516,538.4132141115884,376.78391897098504,512.9333713477133,369.7434645115053,543.7311018128465,350.229553305673,518.580431233997,381.8910645810195,551.443395311758,364.3392289670313,520.137719391696,391.55714540238705,558.6227804207861,380.3354414394249,539.6041567167777,406.70287282073696,533.0475850876761,446.6054682552268,536.4803820334292,488.225162345598,138.0,111.0,840.0,111.0
502.70671292026066,341.00592307339485,514.2996504858479,364.2379741438795,529.4338866166705,346.27950032960297,514.2320164470818,349.24706450731554,525.0355217300217,357.91844311535596,539.9140002423131,378.2476114635344,514.2976067192504,374.02108410816567,543.6982404322189,351.090461851295,518.4929940589718,384.798621330947,552.2433344611209,364.6113254637029,519.8663074949918,393.72471383667255,559.2890747011086,382.4922519654307,540.3838258897218,410.16817427206524,532.512838204872,449.37484178710395,536.0193463673179,490.8711870323689,138.0,111.0,840.0,111.0
496.38929317232623,349.33306931418036,512.4762621804364,366.0428547826737,522.7849734624734,346.59317488959107,510.2684689613054,352.72572502771743,521.5188111013894,357.3029008787848,539.8494960736645,378.44259643554693,514.0861402822322,377.2971602416884,539.9785167330853,351.0710913063175,518.3894441522164,385.75848548053153,551.125403571036,363.88931717428767,519.9608195065808,394.78094368336144,560.0173431870197,382.73125351789156,542.6371183637511,410.76664033362977,532.814165691697,449.63975874233427,535.5680097033398,491.2535052303176,138.0,111.0,840.0,111.0
487.32331291563554,356.6872482859598,506.0039857624962,367.7205039808304,511.1523693600041,347.43693856541773,501.10898640408425,356.57134070646896,513.2023588201585,357.7544503692024,537.5274698457863,378.4982556528586,511.16111226266105,380.2353874702423,532.0616561299572,350.4101403831357,517.5201341826165,387.1651146666336,546.6275195095934,363.3526223533403,520.4791864506349,396.7825633992351,559.2158545197077,381.03744797552713,545.7258905547158,410.30189380192826,536.0859563581186,447.67439322147635,534.44041316495,489.64995328778116,138.0,111.0,840.0,111.0
476.9575056628927,364.45218928691077,497.9653546305228,372.10655103975927,498.3114586490273,352.04766198965467,490.30734022697237,362.3924782195682,502.92545325807,361.57683656590206,533.078376882592,378.72147090964154,506.56600522573154,384.38209570108125,520.9673051269978,350.91088547258016,514.9788294744741,390.2282536299066,540.3380873536378,362.5570438465599,520.8350157620742,399.9486657119376,554.8889991378294,377.0696381276197,550.3697732387318,409.24518517650574,545.0704236638904,442.7376059175395,535.2175705998814,483.52235792999886,138.0,111.0,840.0,111.0
468.5677072332972,374.77807386317033,489.7697149423045,379.5234831392968,487.78356978511545,360.1678448612753,481.3324459578607,371.5504140301231,493.4860315489617,369.16965845530683,528.6168651403061,378.41802611816235,503.99769772717076,389.75128394662306,509.3627886989175,354.119135813287,512.5868209687369,393.42274690462455,531.200756824978,362.3219468679098,520.9317680848576,400.5387742592077,550.9563053630504,373.0981804475242,552.4225684455176,404.22885096128607,552.9529591351109,439.5155601770243,540.0649542572833,477.8167148026947,138.0,111.0,840.0,111.0
459.55723528078937,386.87715220983716,481.2242932412508,388.1226673092523,476.3012003589711,370.1193336788361,471.4219919612673,382.0388069413262,483.3788457199431,377.7056746758171,520.5588144188536,376.9778784228534,498.12690520597204,394.8437888187086,493.72188605752905,358.66925071917666,508.8989426872654,395.572381847649,516.6872000548349,362.1296217356059,520.7973714054652,399.55644433075446,542.9235382378424,363.97852320605455,551.429801358705,395.557402693938,561.0163702343331,428.3004984509598,546.5027198722004,468.46877251051615,138.0,111.0,840.0,111.0
453.8287571613113,403.4230507040039,473.6183457786804,397.41061229558056,466.3890913128162,381.98815209524247,464.05356747687665,394.26260340900933,473.8762533794404,387.5867424985503,510.34945929980364,376.9562382491458,489.8436208092698,401.2885876468911,479.1359914113553,368.1870544264705,504.7118494362832,396.97953971467814,501.0840976081258,362.7509008662619,519.940979574036,397.491939613163,524.6107767636197,357.94567449882044,544.8429896330874,384.5304202303427,565.6106620262253,410.45231487759776,559.888521530312,455.30523856347116,138.0,111.0,840.0,111.0
448.72696434080353,422.0618200355127,468.67173708029566,410.6819191432205,457.2024325936756,397.1797248059291,459.7606802644824,409.9899779174566,465.96133010724395,400.8845644372208,498.8107123177646,380.5098759521751,481.0321379670517,410.4056758276549,466.7065650532377,381.44657137058664,498.1540945310638,400.7646931082687,487.2218199764586,368.05736221035164,515.8582369656311,398.35212382436515,508.1368967702341,358.1958566384479,535.2483357406475,379.40451891174456,565.5303263086278,394.17544356170066,568.040772314542,438.1838175755221,138.0,111.0,840.0,111.0
439.31051610721784,437.49904293344423,459.96420764117386,426.8589356634656,447.56502617449513,414.86800163887233,450.80235528162166,425.8856499765195,456.5194273038159,417.44148060781345,486.3215401034872,392.3642488672058,471.9480663460152,424.1110022242796,455.48993285469066,398.9303095559984,488.5193328966557,411.801911393222,473.9223399825953,382.210728168739,505.6925370153692,405.4474127396677,493.6010044430555,365.9016604857075,522.2507928168557,379.6348126045366,559.127732372258,388.7813566429612,569.3483323364837,425.0670582043773,138.0,111.0,840.0,111.0
424.4339266610893,450.6803141971342,446.3353294752338,442.941558834092,434.82928607396326,430.43678332661904,436.4021550124425,440.88261822363324,443.6733832741491,433.6870099653892,473.39830505343446,407.4675891938186,459.3177512227967,439.92507740896275,442.6835020293751,414.3245697793725,478.48906690462,424.79066185199576,458.50682187424104,399.0623839016086,496.5744379640842,414.6425537041776,475.6320851143743,380.4546284694352,505.6043846328249,384.7848487629115,543.306641350795,385.80894487325014,567.7213812474962,419.18013383531814,138.0,111.0,840.0,111.0
407.9433867145754,463.86701807042107,429.1958640793472,456.3432604466359,418.9958994349738,443.3370088814168,419.6537482766653,453.68314029422214,427.96666071181494,447.5553259124731,458.47150538834524,420.9659834291506,443.8911498877972,453.8681530157544,427.2666893124398,427.9666791795532,465.09067853075277,436.5286439565965,442.5372129531868,413.1763073861429,483.84241253569354,422.8522917070701,458.8634167387887,396.4652161612777,487.93704213455874,393.5463620288025,526.6674981906183,386.84625151983806,559.362764931073,416.4889104623467,138.0,111.0,840.0,111.0
391.51475505532835,477.12710811171644,414.7279566793436,469.9714526851502,403.25929626694096,455.08289242759406,403.81499523600945,466.51088903579245,412.73035184399305,460.0104999353754,441.6327322011593,435.2555566558863,428.4579630862184,467.13125095007103,412.11610625572985,440.35449137474245,449.9457419028897,448.62684937947864,427.22900885882154,425.12579942562553,469.1227861339923,437.0272277261144,444.7890563711124,410.1128597589514,475.08694517973726,407.93797247805156,512.7785820398959,396.803087538554,547.2685497561154,417.82599596765533,138.0,111.0,840.0,111.0
375.90654033008167,486.85109365111254,400.7642359020506,483.8094719978698,390.0044162766507,467.56068793041754,389.4466568087474,478.95320967950954,398.83088020750506,472.9023560109969,428.17078114083915,450.33924707247013,414.6697128532334,481.66390421699475,400.14229896199674,454.4539599256203,436.90373819766023,463.2382549025738,415.2802610870853,438.87792072746214,454.74352556332553,455.2953455616092,432.17283874560326,422.09795870527785,465.1158280328792,424.6958849935953,500.5900147334942,412.4892627814111,533.974949809281,425.0996326944541,138.0,111.0,840.0,111.0
361.94019508850147,490.0096267058527,385.26658935544106,491.7520206345952,378.60651877778196,475.75860257124043,375.3307534456439,486.1153251247259,385.40493898977854,483.1535408688075,419.89596639210896,462.0900579567242,403.08670907711013,492.6761195893149,389.52403578489026,463.4103840766084,425.5051517433092,478.7854592304943,405.20875770405576,451.8105794156621,443.6055015054283,469.1304153053727,419.9083894001079,433.5110805711301,455.3790953151225,436.2332592811194,489.07569778826576,420.7532019147875,521.9877386794867,426.0109064006927,138.0,111.0,840.0,111.0
351.4289454361357,495.971867569223,375.3791133266416,497.47660283204414,368.9365883128512,481.427816250821,365.7888055116897,492.05679271284913,374.8878030725291,489.69831333251307,409.8813636904911,470.45310308596345,392.0967425900328,499.53354540724376,379.8558581439087,470.14893398261563,415.1166128207826,487.35783470586136,395.1506262669693,461.21394296088863,435.1494588467707,476.57434095733026,407.557893265161,444.44993983172196,444.3836042500112,442.6427667595079,476.54854504221737,425.5062701873214,509.29086905492056,422.391834077823,138.0,111.0,840.0,111.0
336.8364898270954,505.6117224599582,363.6167879976411,506.563535630001,355.54902720354124,489.49835193300896,352.7735454549939,501.1137946039807,362.01277413139644,497.39190227335763,395.5435157242052,480.14384731209856,377.6932872287289,507.84776960025795,366.9477277280788,478.9506861559856,400.5711728766112,494.77214250080715,383.3041613349468,470.0343512140707,421.84793119397125,485.77916006438755,395.54158139760364,454.68176408063385,431.35969878753656,454.90611304142465,460.34124303819937,434.5966401060259,489.65326330623725,425.35184121675235,138.0,111.0,840.0,111.0
321.4135182572223,511.54261622856313,347.6471566233144,514.5611209682323,339.9254603900097,497.80660447091543,336.59127125940336,508.26489798194206,346.5859054882898,505.57441623731,381.779647265435,491.737556834589,362.5919513070337,516.9246283505177,354.1439132555322,487.34613604314325,382.64952734064417,505.1534294879568,370.83132338737175,479.08822554750395,403.5379147429751,501.2662898608603,385.65374840668386,465.9709738060326,420.0741881970473,473.06947175837655,449.91066682358894,455.93506812451557,485.13885498046886,446.31717295864615,138.0,111.0,840.0,111.0
304.159637720874,511.26535594572067,328.97535894558143,516.8984052296802,326.84340815859167,500.51909872312973,320.6345339520061,509.42626751083174,330.8135626215909,509.84005866451173,366.29580589267965,502.8372857679105,344.8875659096061,523.5503329992126,340.6768287201955,493.04361691918143,364.72637754413444,518.3314191857827,356.5592951331737,488.2608972919256,383.2332490063621,515.7193827148401,373.3792667820152,477.40049823764315,407.3015398308429,489.80443093447553,440.74677742735037,480.0463162745254,484.0139366029274,475.53985708711195,138.0,111.0,840.0,111.0
283.3723960522238,505.5288305263499,306.73975474482836,516.6008655348743,309.6386302179736,500.12946896954077,300.39261568311656,508.1066622171763,310.4129231874824,509.7329596067892,345.58385451633774,510.50251088036305,320.47600753586863,524.6305848802488,324.5108473665198,493.7580066799287,340.8664294448875,522.9551197176572,339.12796250473707,496.2076296231963,362.7179238190534,523.005158423018,354.4560966036709,487.362604101216,388.8274018148431,500.349921035462,427.3346469593717,499.1586366666339,476.2972229564241,497.8144121764645,138.0,111.0,840.0,111.0
266.7980228814868,500.9940990838466,288.1326140399127,513.769112205356,292.54783825592983,497.22500871138874,282.80567402443603,505.02800770680665,293.2123153846356,506.3695418724193,324.9113861390005,512.7549199827337,301.01935883934556,523.8090259081907,310.3694141134355,492.19789688225774,319.91160114995023,524.3268164079972,322.69123325118744,498.79267951251467,339.6125631796705,528.1252999059288,339.5074121546719,494.27322899184367,369.7897244318445,510.0211926003698,410.0018878874968,515.407390417276,458.2392997610555,516.2062389763472,138.0,111.0,840.0,111.0
255.17037110615757,493.56478436719385,269.6245616954912,507.84225656463565,277.3017422318965,493.76513038409985,266.2210624531469,499.25981903284526,276.8488276074716,502.9066804171605,306.8780807689701,512.893631363662,282.184728253921,521.4509355164079,295.80897461231245,489.94482436233733,300.853448305375,523.6504535312894,308.02669826729067,497.7969573386308,315.4688102739025,532.0121234818212,325.091518264717,496.02071697708755,351.55833172915476,518.8876397473872,390.65383950898115,527.2003506995142,434.761312380649,528.764595238483,138.0,111.0,840.0,111.0
246.88309518968418,475.8240847603801,255.16975123885118,496.22924999010075,267.3325887870384,484.5966460768983,255.70762142673055,486.0077139285332,264.56118102961324,493.4252130103607,293.5303042176338,511.4008669349461,263.4992069064011,512.116524971718,282.7980699636372,483.5423164254946,278.8309816228823,521.8211530847833,295.6457629406224,491.9241808884247,294.44004403976135,531.7838709316454,311.0883154793513,495.62077488356425,334.2800898082424,523.720980712261,370.87684404145836,532.3478082047983,411.1855935850029,532.21348321211,138.0,111.0,840.0,111.0
241.53767124551152,456.94812481242957,246.61358533609712,482.66128838475095,262.2015683236559,471.62944749499616,249.6575120802706,469.7523323645262,257.9456553434328,481.48726610109327,280.53669417876716,504.82997958508815,250.233631672899,498.94132614102426,277.1934026561139,475.43229126825844,263.3856467257208,513.356878917863,286.78975254355555,485.979717563863,278.7333157411559,526.3184665327464,299.5783800348218,493.06072668535495,317.17240225835275,524.0088224409052,349.82209550702635,533.9660397059547,382.6437461364433,535.7921393781852,138.0,111.0,840.0,111.0
235.3391929622889,439.14009966178685,238.90770919686494,466.76420035974513,255.7885714673949,456.13459388097647,242.50363780879053,453.04854754255996,250.1493010101724,466.9551984895727,268.31004546967296,494.0275958463095,239.3939612559871,484.4181453805371,271.0185811771071,462.7382067635113,252.4496068087477,500.1920443465986,278.54958639500506,477.94008867862965,265.27160148510177,516.5780854729269,290.6124081615253,489.2843047756692,296.7717669167529,520.4961621810581,324.7469924504623,536.8109549115787,340.62516920550195,539.9312059120867,138.0,111.0,840.0,111.0
233.109443622077,420.4928884321176,230.70397260297472,447.46959684932426,248.079576647454,438.03228267787796,236.84103525261628,435.19006727039556,241.5959640473828,449.004217363608,254.75355362702956,478.5338548293207,229.70772075298692,463.99029998581096,263.1009769585915,447.86938492205667,239.31381547400605,481.25965541359267,267.88818100508036,466.37657866772054,246.94373347549467,500.2614400948039,278.7517796352549,480.2910243600088,276.8873833398569,511.1298655958363,299.88478248653183,535.6880015146157,326.1843804845192,550.7461778672507,138.0,111.0,840.0,111.0
230.8184183396618,397.9949658189816,226.55237636070095,425.2893571309344,244.06153702588182,416.9007074730221,233.98137059444426,413.9619935396848,236.6100716701286,426.8020764422584,245.50035714340078,456.657362311326,224.06172446273496,439.2667454856384,256.11302388641957,428.2729409247871,229.32244298920716,456.3818525713371,259.9936956994118,447.7896075941737,232.7784319614252,476.63545161423457,267.61603489505785,462.4794085756223,261.57757743086296,492.9459162357092,279.3856258979424,523.9600019358295,307.4950010653613,548.9132317978629,138.0,111.0,840.0,111.0
224.24924033042265,373.59037339350465,221.44995102551243,400.87012879991556,240.3999248150719,392.90535016772617,228.78429526503567,388.60913942365914,232.24437153316256,401.5659111185061,238.243186966818,431.7314193659905,218.97001969715663,414.95072424059884,250.6996645477984,403.0301485063605,222.6329676627347,430.21707186074707,254.19021953303536,423.8222267817987,222.4118072205645,449.6503765359892,261.1257148786381,440.99377334145714,248.23432760117714,468.78957593883354,260.74246413548116,501.6848774525887,282.8148746422512,529.540737329741,138.0,111.0,840.0,111.0
223.3460880361609,350.9650778296063,215.97863619854635,374.4904074335326,234.0086711246191,369.34645527232914,225.07822990878276,364.8061761166312,225.13352519771598,378.90215842396424,230.3522193243574,407.7070664093329,211.60239311841286,388.8204582801048,244.54634692539017,380.45133768177385,214.73891799352933,404.1369706479547,247.1101326662843,400.560347268147,212.69690611390317,424.2310164177629,251.99922965075626,418.1805483648991,236.78237515375355,446.7682930101804,246.3937269268318,481.5745200485229,267.7651581776793,513.611697847005,138.0,111.0,840.0,111.0
228.47134602794864,330.84853362063785,216.45775888542545,352.2380531351262,234.016716374558,353.20002356137206,226.15099760022605,344.4536926141442,224.7331794453917,358.5141598299653,227.22751281900992,388.79093436614215,211.1384012897338,365.55189042896075,243.59603763598318,366.0469586582396,212.0614425267749,382.7660970244771,243.91609136200114,382.35219058307456,207.50230682623163,404.46431600722104,247.6964375725161,397.59410054407465,232.66029985694382,429.44333569601747,241.27976544219163,458.71253724737073,261.9680263580049,487.96645718339715,138.0,111.0,840.0,111.0
239.72366860420715,315.1120799455938,224.30086912479538,333.4624621080093,241.24721207918358,338.72569480418673,234.50402132828157,328.1857497247177,231.06750632703057,341.3447924151303,226.9540809479402,373.3320702328006,217.22325041974176,344.852323415687,246.55958040172584,353.3434163335232,212.4718949815311,363.3944811958769,243.48553466796878,368.68242019886713,206.0482850748403,386.1040238287155,245.6096513391828,384.4935106937522,228.39947231999332,412.6054491183603,236.44951232266408,446.32922530016657,254.68633811564166,478.16836007047044,138.0,111.0,840.0,111.0
249.96228111945993,303.9297069288041,233.0908071741615,320.65523716731093,248.62940618416113,327.21970688300775,243.95937736662734,316.53965498209783,238.84420551707493,329.05174507518785,227.37280809014572,359.2336002319796,224.37492232844627,329.3283070437875,252.29927698182226,342.2699451520181,215.09441971573455,347.6808312265355,243.45252604073443,359.60576559111223,204.93852343886684,369.31940073883817,243.6102861394715,377.7561380458326,218.88601904178802,394.41103812676033,220.90633198948524,430.3254595641121,234.130396486857,467.170472218311,138.0,111.0,840.0,111.0
263.2098839622539,304.78060444884926,242.784294383607,316.6485069926342,254.06662474081816,326.6688979473042,254.16270744930583,315.7350589036386,245.0078673967406,326.70854889402324,226.2973569562331,348.11622667739897,230.0687326890406,317.0267915732385,252.58201585392572,341.22975958039683,216.1781699730458,333.3653055571186,242.1292966660441,354.64059145298,203.1248182425366,352.13219994509035,235.43374821613864,370.7493213215619,208.54461283787907,379.1659638669942,202.4949543486731,415.0986372137156,213.0266124894239,455.14118033599044,138.0,111.0,840.0,111.0
271.2973930306594,319.9992885153542,250.09404301682122,318.0401600593776,255.74936224841778,335.758740216825,259.6478413433259,324.066106036413,246.911149502269,328.7563012208176,221.56564963556377,346.3314607131991,233.61719578085115,315.9652450887154,248.26067807914262,347.7320215424742,218.20512191858504,330.1432343249908,236.8797027575653,355.1024075861092,202.28043173793566,341.86019518792284,226.30931613714304,369.32168423063615,198.67052035001208,371.0091836611045,188.93861264688175,401.7043663094834,198.31856291999148,439.35328538157955,138.0,111.0,840.0,111.0
272.98276383106423,338.96514377429907,255.6893822669932,327.25278978458823,255.01001090097824,348.3785739798317,262.0248376743719,338.1473011468362,249.59740788355865,338.48414069003326,220.58746757901284,347.98178777370566,238.5979633609319,322.6362860738656,246.12402497796228,356.97694954526435,220.88127344444752,330.29121208719937,233.5180619625764,360.9786074281068,203.450686837916,333.93629466107427,222.01381696705116,369.883883511415,192.53358192398986,367.10160608616957,177.04538344677067,394.4099979618318,187.6337210492585,425.9846742327284,138.0,111.0,840.0,111.0
273.3571403646958,359.22118259351384,258.74277473104024,340.0949790195972,254.2851698792711,360.3206651437531,264.10927171976454,353.4562839083703,251.21413357282185,349.7701165101633,222.01456777320135,349.2890897178993,245.61806252530985,331.16152642909196,243.31843311506282,365.5087616952103,227.30945188886002,332.41574190614097,230.96861504781305,365.7251001649983,209.9289750376392,331.3416528025133,217.71334067205257,370.1316209786521,191.43049715751005,359.9951172691523,172.60006098307218,387.06218735434595,185.52256774902347,419.41589502820966,138.0,111.0,840.0,111.0
273.49020955968297,381.5857514281994,263.29065130260494,359.44762800993044,253.0711354099949,374.3998839222894,265.18761839747333,372.3611668974268,254.00830771635728,364.178975745631,225.80455015476932,354.2431644703528,253.85387063061452,348.8003498368708,241.55968134793,376.5632796227684,237.7174273801339,340.35291120465257,228.5906158846418,372.71582771604113,218.2918451692809,331.9336044711011,215.10911283982287,370.5216163100231,191.9987116576129,355.10036171614,171.50962009574994,381.95041293520563,185.10225484909128,414.4391128682113,138.0,111.0,840.0,111.0
275.51270263157585,404.50668639771976,268.2901036455977,382.1545116241185,254.23616833290856,394.12657492012306,267.9320007925638,394.7606284499151,258.2454299652552,385.00795893521354,232.22364483857146,365.0138933030397,260.89742423758906,370.140525913171,242.35997934871597,392.10372786972465,246.89090547433267,354.7819527928825,229.07014223032192,381.2251824095831,229.25274938643787,337.69975287182854,214.7800547549913,373.05621095174706,196.08529148861675,353.00266721107573,171.9401767897823,378.06763242316845,182.1954483382964,412.2532607126705,138.0,111.0,840.0,111.0
286.0077729103728,422.5312400060373,276.00273545412614,402.0149372652965,262.79264654068203,414.5861423445735,275.87247003747495,414.4336286277423,266.7724248250439,405.8493379174562,240.66340309364153,379.4539333143371,270.4798301116683,387.8806396797954,249.382273794924,410.02623365418344,256.7935080922449,371.0278385269179,235.10779536454936,393.38184759802937,243.3998500775917,350.8127064208717,217.46757617078043,380.6798941929237,205.57465083710036,354.66941755878463,176.57302414283188,372.60307169412135,176.13877250099006,409.50632615593247,138.0,111.0,840.0,111.0
300.84749266870364,433.75415915061933,287.950824176735,413.6750194031431,277.7777520400465,429.0101187533478,289.545707297853,426.5984841735097,279.70194655870245,419.73258729207583,251.81553166571928,393.11489792045006,282.85315713864117,400.50040844385455,263.8656782211459,424.81741193319266,268.40265361718264,385.4033470054565,247.17449404074674,409.3084149994692,256.16606721042393,366.39781771935725,229.37332841840689,396.1258687549341,215.72911328999393,365.4656098114081,187.64571599590454,372.75916325210295,171.59351455139526,408.9151107203779,138.0,111.0,840.0,111.0
317.44722084414036,440.6280754452008,302.0958071176301,421.49557530517086,293.188278294796,438.8125697211796,305.80769544919536,434.4433658533217,293.57560663644813,428.4094210819329,263.6472931655471,405.5874322796765,296.618161470137,409.82182710636516,279.7451090150869,436.39703403117545,279.5221146221222,396.69700190163655,261.4989898243168,423.29180080274887,267.0405451926047,379.1435131522129,244.14764766472945,412.6284869852584,224.78799445070354,381.1934720059062,195.4530990419895,381.7166900002508,169.19721716832598,411.6904994862386,138.0,111.0,840.0,111.0
328.8623361227846,444.5382500271173,313.5824086222549,424.33651747362575,306.49784640475735,443.7215508545674,318.2422849152889,438.4277964879878,305.44515469632114,433.1598073267071,272.6414648503932,416.2082164925982,305.7403737741348,414.8698010383671,292.52762868867933,444.9214337338717,287.89132326813365,405.1287236149381,274.1044103805079,435.4104194130671,272.07563296365197,387.9917639530112,254.84026931958437,427.53846045039757,235.30983442735123,396.0203704525993,199.82824257121024,396.95112054976073,167.99096275791678,421.89460341643036,138.0,111.0,840.0,111.0
333.4499461985673,446.8156504978101,322.8721666023574,426.13313250983254,317.7967585669814,445.36633925509153,326.4742278814524,439.9734203566183,315.616371708812,435.03880024235104,284.0337419126253,423.48060901527447,312.195287086839,416.72236458473634,302.7329480940123,448.0303977650345,297.00266112016527,410.22702915430386,285.23974592703445,442.1139735122234,283.00359143922856,398.19142583550945,265.1296481398611,435.15899952325134,249.95659576486247,405.722226531855,208.4627438132993,402.6999682168917,170.18535101065953,424.4586644300926,138.0,111.0,840.0,111.0
338.7005620711211,451.38994972241215,328.97853328588906,429.8210385292568,326.11570118701576,445.9817619828614,333.1015969967953,442.9348956154606,323.3027195030557,437.13809677105536,294.1569427546046,426.0222533525375,319.87461227350855,418.6940339319981,313.85391213431075,450.2744375509986,306.1175443521137,411.9867083521735,296.4040773838902,446.0437212719802,292.3975182330769,402.55832211341004,276.9624715386434,440.8273595555761,262.4139264879214,411.7317136519085,219.35665226377216,406.87457472143524,180.126708510658,425.6605041611109,138.0,111.0,840.0,111.0
338.9911710204762,453.8195283452942,329.21976384732636,431.64507133928987,326.32944740770245,447.90811288293395,333.33664827822275,445.12723346675364,323.58812404648637,438.5278019975001,295.71482200784203,429.8002064587504,321.58312988281256,420.84033444033867,315.1674483374946,453.8749906763825,308.1526955547088,414.98740471964464,298.68361225629246,449.92592645171675,294.17164689931394,406.47448483577364,282.41960946175305,446.5775057167541,265.29350928138444,420.6207649210723,223.06900443882728,417.01922113449166,183.71677959001065,430.8322404622086,138.0,111.0,840.0,111.0
334.9982532160555,458.87675658413855,325.65905084993926,435.5212357011573,319.95417245848404,452.8476833243962,328.48720099149887,450.1476672765931,318.54823499980824,442.6226371866615,293.88075904684547,433.75620393381644,321.66584693346243,424.2441198478328,309.9778482057659,458.6218723613316,308.69680969774777,418.5031102808726,297.48382583744393,453.8968597113686,294.13450544443606,410.1149646302162,282.62442441412645,449.55293834310794,265.4088439941406,425.43952321099744,223.55526604739407,425.254866373114,184.1079402005618,435.4197152141662,138.0,111.0,840.0,111.0
333.077897540812,470.39056387416673,325.1583819225327,444.82448708629204,315.42716504592295,461.4965998844593,325.9044222146534,459.6266792241679,316.625725914643,450.84694583093926,293.56537712528973,437.7730436760285,322.1938442691158,433.90877710940055,305.8952918356458,464.07403863977345,309.44221184438965,424.8414854982806,294.0293697675918,457.3982371307393,294.6451617537484,412.8543205206058,279.9781489423965,450.37670626899256,265.5598276181124,425.8934946542209,224.81660308278873,426.0242248153624,185.1648605875735,435.0227942148137,138.0,111.0,840.0,111.0
333.5533416012596,479.76119224276454,327.2747393847062,454.29402453491576,315.6909903452764,469.00140951413965,326.3443747654305,467.9148413996812,317.4927393219119,458.3049947233158,294.7600574272604,441.1934496440772,323.4817224299522,442.6418855283389,305.6862016542106,470.040995822206,311.91233769836515,431.1539985424004,293.30725717619947,461.0232092661369,296.9540599718053,417.0285003912137,277.9073448563678,451.6203201710981,266.2013760271066,424.7723073477323,229.25665972946032,422.91739505768453,188.9328960596353,427.4975905250882,138.0,111.0,840.0,111.0
337.8329791203332,482.3322859400159,331.08312211631073,459.006935156866,321.38700860775447,473.60519434076275,331.04815159898226,472.25046302710217,323.0927041571347,462.98112650964595,298.11871187451135,443.5291732623154,326.4137962297637,446.31537249367153,309.1997924370262,474.06009158412485,313.39493063657017,433.9654317429131,294.7598251486149,463.7915032177711,298.77649101827774,419.91841607627117,278.1379685846575,452.96166128867776,266.7337525811462,424.8111702969481,235.62088423897472,422.24554941131913,194.53839447080188,416.566224146817,138.0,111.0,840.0,111.0
344.917477654348,482.9611454020962,336.97048616956533,465.57771875746704,329.14647837039104,478.6761861073169,338.2769865210747,475.5568645619143,330.2978704201889,469.21510249318294,302.31793154079025,446.4720640199423,331.74111216978815,451.86968815454907,315.93798360599885,476.78743066279185,316.4423309863896,437.2482593089284,300.1620033304388,465.7768781941377,301.7549224946825,421.9226018064713,282.0480655573849,455.40696597267674,268.6223868882385,427.0285250005366,239.76149265208701,424.0771930690534,199.64181871560723,416.57794294571823,138.0,111.0,840.0,111.0
350.4920802753661,485.24612297613436,341.6096061184585,471.07519358354773,333.6157539054683,481.3542012157941,342.39854732672495,479.178241658617,334.0097302867052,473.1122808733148,306.37004564289253,450.0568812928716,336.15850045196606,457.978701550716,320.4725177582036,479.81741611486655,320.5215591349894,441.7989729644594,306.84236000251985,468.5530401163038,306.91967543411806,424.2681509704635,288.98557640999536,459.767753198872,272.88042680761316,432.3553052896976,241.5124554553499,430.9877631969577,199.52766451443878,427.91653242598227,138.0,111.0,840.0,111.0
358.1903145913733,490.1450328442003,347.9042544232024,476.6075407395955,338.842657148949,487.6184745325844,348.7611902129426,484.5169016710329,338.25683183402526,479.9924275984241,309.4739537701665,455.91146504795483,341.006480566076,463.8617805306607,324.75367372032093,485.90965060715564,323.9351847718076,447.26467232747126,310.2485214571477,474.76942702062934,309.4811972603118,427.57417133148533,292.6241078337598,466.58550400470693,276.1111906247126,439.1039895804986,242.31545720848203,437.12207992508627,194.93954434786593,436.8981027532996,138.0,111.0,840.0,111.0
374.02624380841854,497.6168389099488,360.8277304115952,484.4646662573324,355.93422363422474,495.9497353822832,365.61786256862473,493.54653647480825,351.4530821467929,490.04753887891087,315.5242338305132,463.1900154268127,350.2536434485081,471.1816726912251,337.29418743629486,494.3096498261712,331.3531256853281,457.14994025637947,317.09396092095943,483.63673800387227,313.5059172108193,435.61007980931277,297.45165104163766,474.942954865816,281.2295103931965,445.40611307233956,246.05097115568284,439.8925659727506,196.0553283583262,438.8413720733485,138.0,111.0,840.0,111.0
390.87755085275234,505.8892482562428,375.28362580326785,493.4482595259451,372.4477454725826,506.268665182157,381.2415800124651,503.4010192763261,367.9307384293593,500.9989041546837,330.93777045056686,474.25334472922157,366.67267193428654,483.2708813840069,359.90556037493894,506.53773738292875,349.00136610492746,472.99342242665637,335.8320915676618,497.11569803205714,321.6504389675171,451.624688890338,310.3278316925152,485.64153908413857,292.2950364972667,455.2865344672162,257.33226081011946,445.2167344865281,210.47031930029547,441.389465474789,138.0,111.0,840.0,111.0
