nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
736.9912134327849,452.2297264312404,722.0093354833659,458.2900323486759,737.3335135570296,471.3938961886043,732.1123863542738,460.32581998017014,726.416478740901,468.4327567107031,712.097307448278,490.7278931308951,710.3441080043668,463.5047622716311,738.025022593111,482.94989704092166,701.0469718547821,476.71371105036667,728.0820603018426,496.6129033726669,686.817094181159,488.70689867791765,719.1343727033302,510.6611954272813,692.759522129263,518.6835687777375,670.1423304481661,538.3037524116606,637.9392073155427,553.0627941599505,138.0,111.0,840.0,111.0
747.1991273376734,440.29257583665174,733.0548503972773,449.1205340535842,747.6161998032148,460.77887486225126,742.4008379197372,449.70880091706505,737.6210044853603,458.8899006355579,723.586768965648,482.04265964925526,721.7433007198393,454.27189581221853,749.4162628696148,471.9018895119288,712.6927317429185,466.85725075963006,740.738627088035,485.9126964935573,699.3054581080894,478.7628495676184,730.7055000188858,502.1919403025489,703.1565527705334,510.7542013449401,677.713427434004,535.2103449245806,643.9936262312704,552.343103521364,138.0,111.0,840.0,111.0
750.9428560447642,421.22899156808165,741.8891530050647,434.50130539473355,757.1254643076641,442.1429161496785,750.5646937808357,432.43020094405966,748.2017323721165,443.09497232787373,735.8244652816643,468.72571899799664,731.7941754684862,442.85461097554304,760.3492463041933,453.9869775784999,724.1947520892481,455.2425708981139,751.7469799629877,471.07176605706326,711.509063915049,467.7951883960383,740.3382106631238,489.93428789884547,714.9632616307761,497.7395394669264,686.6072716174095,524.1446910896703,648.9320041215406,545.7435627278402,138.0,111.0,840.0,111.0
751.0965510372858,401.5425979814152,744.5043040582465,419.3640355247009,761.6005515245299,418.92088726833293,752.2281525309387,413.06086765052504,753.263882367067,424.8767996870358,748.4662171041467,452.95787961261766,736.7218113168904,431.5310307847619,766.9052004148897,431.5707443878696,734.2324802938987,444.6989126560195,763.5236952084496,452.1540138589786,722.8405880576861,459.7995433333277,754.1653360586796,473.7437128706065,733.167625606864,484.99833173633954,708.7102662084812,509.88297234189406,670.5371758548354,537.218280917939,138.0,111.0,840.0,111.0
749.22157752173,385.98918240392925,744.58724959501,406.1929093186027,762.2074817272419,401.49685228181534,752.0403064806139,397.0737462622204,754.5606808350065,409.5797054789232,756.5790642952514,438.39785139953324,740.6206896733509,418.53981696522703,770.3438161956842,412.065727173374,741.8451410310807,433.31320127444724,772.7696831868751,433.4730158398791,733.3047097081472,449.543279465997,769.3933044960514,455.208497327929,747.4465318249712,474.220872925284,732.3640170463964,505.2475916151029,700.0248935417819,533.0901944344193,138.0,111.0,840.0,111.0
744.755677698035,370.23092904838256,743.0687697241453,391.24545081806735,761.0569291457783,384.87071227842677,750.0872875470864,381.42663977226835,753.758613336206,393.1845078078307,757.8144836348758,419.67354193946574,740.7032594773941,403.0576131293594,769.9799850630732,393.36397177885345,742.8879414993373,417.0287839644572,774.2685825579476,412.35890894616375,738.9899382706488,433.30150294625105,775.9022711907132,433.5422446647565,755.1093477717536,458.5854090160845,744.4490348376189,496.4897408710468,713.1993663008328,529.9544814740095,138.0,111.0,840.0,111.0
739.0860448171682,347.5916061349685,739.0203660113599,371.6974444649697,757.2749205082898,364.5129147980172,745.2925719879248,360.01088445501694,749.8786142468665,371.3562735973447,756.5484940724554,395.62446543923545,737.6273728092006,383.9409143376446,765.9125317320829,370.2516348246848,741.0402707819189,396.8944024877746,772.5750033145631,389.68797684828917,740.8086880837242,413.6574230755209,776.9765115052526,407.96068310209023,760.8836987477644,435.6275037926753,755.7440693640299,476.77027205742877,730.2661814713059,512.6146495591885,138.0,111.0,840.0,111.0
738.1207874584521,324.8502405241082,737.0684877163599,352.5572992740822,755.8999953442546,343.57012907345165,744.254249847498,339.76297218226654,748.5101825951825,350.2910844922443,754.6463353839732,370.7778065575394,736.3289729856376,366.7212335569589,764.3466799821877,349.0895098479997,740.3303189943217,376.95283255683967,770.0974611866066,370.2276591492386,741.872189132119,394.5156641996766,776.9233605577231,383.3811429623472,765.5995119334876,410.42077471220614,770.088357448601,450.28004819693774,759.1406744081866,480.0548408691439,138.0,111.0,840.0,111.0
739.3600771179302,303.9124486718137,736.8078002929688,328.7641941079433,755.1451207653364,321.7803163119782,744.6834942931271,318.21410791406396,748.1855379052973,328.6792118722791,753.6381402367659,351.3946254087713,734.9051024636286,342.45130776854614,764.1511263336253,328.56058181184324,739.6093687263922,355.42545325947646,769.2059255971327,344.9397466188335,741.4917445203032,373.81145636172005,775.8977076674138,360.39848369587884,765.8362032374648,387.06644356491176,777.7392692055423,424.68705507432753,779.1254747626635,465.7461013666817,138.0,111.0,840.0,111.0
740.5832683353726,278.56409778283796,736.8179247665429,302.97180591255955,754.6998542669116,296.8619673224321,744.7912889641292,292.75180690787954,747.9013636884176,303.63819512760864,752.364194404312,330.45686752722617,734.0079104988399,316.4876265145277,763.9946892529063,305.88776312770676,737.2610283364427,330.1210632079292,768.5199087342451,322.0614581266239,738.2638573715501,348.5462972656099,772.9268620836675,338.64655341659915,761.8082978360908,366.83862088623846,776.5635405937701,404.4204949270766,780.2647573005567,449.48651031749563,138.0,111.0,840.0,111.0
743.1306885619149,255.15787160665647,737.0754475091094,277.7857749879606,754.7212202572827,272.368929653276,745.19197012766,268.30984819242303,747.5819113725613,278.41656352766734,750.7021584199617,308.042570944293,732.855787527018,290.49608589143577,764.1046726947184,282.8301614492314,735.049660528775,306.05997126781324,766.1382943907549,300.3609629853666,734.2543061596768,323.4307758914885,770.4995672497895,317.5603814586485,756.2967220709758,344.7824354941035,767.0403412421674,383.0363913174937,770.5199717033498,427.72928798263047,138.0,111.0,840.0,111.0
749.8472160255412,234.02635230377055,739.0796766670427,254.3752703544068,756.0665175630284,250.03255974887355,747.8458098643993,246.73469063339815,748.5138706882989,257.0344624402836,750.5753638592333,288.21286610498964,733.4732991755316,268.6971708640302,764.9345342598903,262.83871378012014,735.3437272346519,284.49805140740926,765.9685342857015,280.96823551224537,732.8743692922201,305.59169280844105,770.3243844076361,296.893814222599,755.2596997626628,324.2713612545493,764.6657104492188,362.9626810762019,768.6194749837965,407.0914917100165,138.0,111.0,840.0,111.0
755.8203608836528,216.52270493269103,744.7473749413641,234.96567525456433,761.2339395511763,232.68066309860006,753.4054772157641,228.71087140184028,753.5325580875858,238.30466177094345,752.1796004796959,270.8675180869167,737.8957276654376,248.1557921053388,769.0794923480892,246.0489871203683,738.6679739233724,265.99293287678125,768.4603630581001,264.4438809547969,733.0347360792636,288.867528537267,771.5754300343076,280.3449486153526,755.9068651787435,306.2547426367066,764.6355299723259,346.9261299037382,770.7425245279225,392.5975585369071,138.0,111.0,840.0,111.0
759.6143472226053,199.99833250987118,749.6509750417224,217.37207096948705,767.0279442105442,216.4770542610763,758.2710500291406,211.64697542279518,758.5584906577092,221.49417187644818,755.0313515790397,254.57978284325446,742.2719643699684,229.6782474857232,773.782909427177,229.7929207772384,740.9930595841635,248.23931801537523,772.0567593944797,249.3458978383404,734.2432180222992,269.7590871934663,772.3654443471189,266.764156886867,755.2761622652622,291.0815069432776,762.4762662928097,331.28496578995447,768.7612858932359,377.29858105094155,138.0,111.0,840.0,111.0
760.130228247719,183.50362928293433,750.4413948261902,200.73240513161744,767.9030663361169,200.1974335233141,759.7035102442195,194.9500284559544,759.092508402786,205.83869982875663,755.4029410845801,239.11541334939542,742.9107810792227,213.30924255307613,774.0619265143608,214.13735708412042,741.0284800092652,231.13293106787177,772.2319422366332,234.6895069447219,734.219425001653,251.75359971572954,772.4097909630648,255.02493413463827,752.099631191769,276.1650020150543,754.2719927973645,314.4861289112351,758.6926935989516,360.007179811594,138.0,111.0,840.0,111.0
758.5727543991871,174.6037550464988,749.1644770173978,191.52902010782628,766.036611194924,191.51794411904046,759.0614439546806,185.06578521643598,756.6566077186828,196.34982591313187,754.0445777524329,229.86528343160057,741.5141627661066,203.85581678724674,770.8166623111705,205.39909326465954,739.2898242271854,221.37481367234398,769.6119053002056,225.00109253670746,732.7363296859986,242.34282952699976,771.9472264980561,246.8102477209697,751.4637289498326,267.6098854770035,753.001975582648,305.10503870672414,758.1581579520168,348.31065854055765,138.0,111.0,840.0,111.0
754.7989410544134,170.82736688573385,745.936791439826,187.14312495991544,763.2608976335731,187.4407283856418,755.7731075268671,180.67794665320002,753.5905409287801,191.8052179748465,752.8160763116437,225.9323492890365,739.2021990461585,199.7270785425564,768.3109863697812,200.84247129907786,737.76432924734,218.36898481790783,768.3696232992099,219.42888011800784,731.6741904584898,239.49449364452653,771.343254447746,239.55158616327205,752.3204991946301,264.3909551989074,757.12806021273,302.2789228004405,767.3301809690704,344.9300450288601,138.0,111.0,840.0,111.0
752.4388289778341,169.83361114982134,743.3073678117571,184.68009721494533,761.4514145871634,184.92278829618323,753.5568039649909,178.70333527743153,751.346161927183,189.79470250947446,752.4434128187338,224.31444556735175,737.6904812085969,198.77982567529955,767.8599243164062,198.64860358044297,737.3822065805259,217.54940006286824,768.1242366834826,216.68706102668312,731.3486150262415,239.04095489805792,771.2209161432038,235.8265313319379,753.4008914844437,263.19080414426566,762.0881648882158,301.25081357386364,774.6401442201778,343.4726963459647,138.0,111.0,840.0,111.0
751.5632426347183,168.41107423953648,741.2850384444623,183.13864140278145,759.9084668355403,182.61041434171435,750.6400214599588,176.9347000128419,750.0249456325454,188.5610698150591,751.6569285663638,223.0743962011382,736.2791608739866,198.51364606008838,767.3369957640505,195.8360470178391,736.8005534015856,217.44212215063672,767.5366516384023,215.09597600405888,730.9859273015627,238.82730922552864,771.0147726556679,234.05977647858163,753.550686980624,262.15681303861584,763.0725439959187,300.83909206642403,777.2203327767039,342.96385197632145,138.0,111.0,840.0,111.0
751.2409998033158,165.85265127190053,740.1879642316255,181.71278736341202,758.3405615243407,181.18112422300365,749.4644345655648,175.7120442357671,748.7378834250264,188.05128530963563,749.8455501613255,222.04057072520575,734.8657394399912,197.49757327862133,764.9862177564578,194.2635980248884,734.8655879794104,217.10919871610065,764.9945657734198,213.7621725760788,730.6166942178544,238.5378148784326,770.0831541550531,233.14381467600077,753.0748718550047,261.8269633051698,762.6009151706294,300.560146063809,777.177214908303,343.1622845499171,138.0,111.0,840.0,111.0
759.8450353820293,161.84201051660588,739.9150286488888,179.87050000490132,757.6449056250503,181.1285064097396,749.004602055663,175.5586386589895,748.0153343597839,187.423782095422,748.399875446206,220.77359721473053,734.6061792147614,194.93502801565387,762.9942906403923,193.02009942366985,734.4052646222244,215.82088523830578,763.1412054812856,212.5617949482426,730.2227733863255,238.4059910844668,769.3391358937729,232.18929963626687,752.3832912620276,261.38256618450856,761.5943802019985,299.78553774736724,775.6712347987284,344.26072014160866,138.0,111.0,840.0,111.0
794.5568200867208,150.7711744696192,740.35305306502,179.3782494168432,756.8993277281354,182.11476607675462,748.9467910621189,176.16509551143972,747.0544502224001,187.50573752569267,747.9558356787699,220.31813219251327,734.7766300062119,193.63701595952438,760.9285895890997,192.9943134963649,734.4727871355881,215.44775481158388,762.2042250561111,212.4072520183654,730.1915571057168,238.133986942877,769.1922863528107,231.7425672214656,752.2380451782457,261.0307907068425,761.2330761587972,299.78309109125564,775.4738227964408,344.75268446460484,138.0,111.0,840.0,111.0
795.2819537722839,152.86394479263507,742.3809079709428,180.23803007382065,757.0650258578332,183.73268015798632,749.5247086058527,178.28987710432048,746.8302190278265,188.7024135137539,747.6840155718141,220.36543643426512,734.9483091810088,193.5717019345391,761.0092096449721,195.27953729156002,734.2498963928819,215.43359375000003,762.3148732648007,213.0127468120267,730.4075639880333,238.066162109375,769.2680929678867,231.6798858642578,752.3681122016551,260.7992037103766,761.4275432289519,299.15006420889637,776.7346930318934,344.1474824236298,138.0,111.0,840.0,111.0
763.4782390988099,172.1384050608806,745.2467265438898,183.58746611554932,759.0975244687008,187.2093438625222,752.1403290822079,181.67282061001595,747.3742992371374,190.22551467920601,747.1252372917245,220.73965084600837,735.5700501509707,194.04075534085152,763.2287630781483,201.0171162433412,733.2884947203994,214.9476596381963,763.6522245932354,214.15081608713814,730.3275126087105,237.7570559397438,769.634589491965,231.63012920488495,752.7828196708805,260.23135970847426,762.3412555991733,298.9531091788363,779.1048386638535,342.5949192405522,138.0,111.0,840.0,111.0
755.7728647928556,176.84187549084604,747.0458160486878,185.3801519000399,762.9487148611986,191.0685994580298,754.2907326817325,182.3926635726783,750.5213773536734,191.4666147289188,747.1435568005787,220.8032563026096,738.2545281746364,193.73872970201222,764.6523547002024,203.3771724223157,733.2793248110339,212.40959264513734,765.1746721791258,215.05991001229194,729.6056078498823,236.01331024512655,769.9316449103849,231.43058551679474,752.7348782067447,259.4343679472506,762.36851145381,298.8955236336637,779.1017414076448,342.4182740872707,138.0,111.0,840.0,111.0
757.0085196702877,176.3076465114789,751.8290424899624,186.11657243194543,766.8771381325798,194.25879235475438,755.8709442094955,182.16648541251345,755.0982900708577,192.51317033995332,747.8844105509082,220.68412467883576,742.019123782355,192.05843521498002,767.2536284582146,204.47562902586847,734.3313554131855,209.56041129088516,766.6655811748528,216.3030750116808,728.7129058155688,233.68252993329378,770.1300898414574,231.61225228710973,752.0939384242224,259.3616636658526,761.5589571799268,298.9680705135167,776.7212563278156,343.252936321487,138.0,111.0,840.0,111.0
758.9791390875067,175.6109478488727,753.3731273011937,186.57933012422706,767.293693705308,195.45420010794754,757.1934551526327,181.87152423104123,756.5300013222238,193.35698073103006,748.5705433907005,220.77220861442436,743.1840051736499,191.65559134781196,768.998194997369,204.80279524125288,735.0728524906244,209.21141398452625,767.2243870692357,217.03932933095808,728.4581607375574,233.18682677075958,770.4251694828624,232.54035086230434,751.745156776445,259.77423110953805,761.3377291201697,299.3165974552333,775.406342833191,343.7224358314768,138.0,111.0,840.0,111.0
761.398519438291,175.07671886950558,752.8103101508447,186.29124213832705,765.2806264975958,195.3280935442949,758.4306898275504,181.64534607087643,756.0788580293417,193.2373428631314,748.6796785135701,221.2445913123335,742.7409452117257,191.72032417953181,768.7635143711927,204.82094211615453,734.8011266492042,210.30335555134283,766.9257709509606,216.9158782836942,728.4407348632812,233.44883536824057,769.8971152449305,232.66644219354941,751.5410287835653,259.7411666301426,761.3148195791634,299.3101541468253,775.0518169095726,343.65572804119756,138.0,111.0,840.0,111.0
764.2975656940783,175.7052765522521,750.1785204155615,184.6874725069366,763.1666465939712,194.2231759869551,759.7218657965956,181.97109364579308,753.8161615019083,192.07905255405532,748.3102749360411,221.2972675164933,740.6003023468681,191.462736551084,766.6313830897448,204.78222255669704,733.0828153036186,211.05821325221692,765.4656475060708,215.93836976318084,728.2516499104729,234.3728064889296,768.8154709120756,231.9630904778963,751.4016715924258,259.12219158428485,761.166352603979,298.7882205280803,775.6082737830618,342.8890060530405,138.0,111.0,840.0,111.0
768.8955132302943,178.63774102587294,751.1494543848372,183.86245437954062,763.8607874075703,194.19220088613324,762.4611283241812,183.5393645965727,754.314200300272,191.77912017636885,747.1935182300764,220.8056046906782,741.193848340783,190.1036086573481,766.7608483992697,205.01348350737067,732.2118832424898,210.42420744502454,765.5096488541116,215.71767756463586,727.4933452067146,233.96711416154335,768.813835966995,230.73112406683558,751.1365098112922,258.6469452806388,760.8388351410764,298.02324896508867,777.1833226449645,341.7831928465073,138.0,111.0,840.0,111.0
779.0704922554402,174.58116301991583,758.9022633804732,183.4243644224614,769.5592200617065,195.17537396473222,770.108099054122,184.38388870083224,759.8294996782785,192.02609708908986,747.3267104019901,219.81596629380513,746.3155279810696,188.78169251129447,770.3325994194881,205.98039134805364,732.9953570490993,207.29241600941094,767.3632459683299,216.25030244719227,727.3042602539062,230.41717857427807,769.7953559275363,231.1840622450779,749.6738662057305,258.2845833105958,759.3448304503074,297.0029296714551,775.7965541035865,340.08761942350543,138.0,111.0,840.0,111.0
796.3995798865062,155.38023224375604,765.7777536989317,183.71322164494438,775.7407710206573,196.10423130776897,776.0279824661854,185.1806368197564,766.153990480613,193.3284281971598,748.9780971556067,219.69081683309565,750.2324571335419,188.52164992649108,774.9285606557958,206.9697007655326,736.9385512903364,205.849824813248,768.6419463478362,218.72386961905295,727.347347657492,224.72462363515464,769.5180651798787,234.45490411442017,745.8198348009971,257.1142874035574,751.3948766659734,294.24886965793047,765.2882964682686,334.7061497289907,138.0,111.0,840.0,111.0
800.8405112554303,150.59243774414062,768.4400068863813,185.2197922710713,778.2358846111883,198.83025442313973,779.5337389611424,186.15384195700722,768.4618975013748,195.1611200750888,749.4990173736218,220.1134434208106,752.5034009018852,188.5269645754621,776.9789473585265,210.0214759680551,739.3477091815511,204.12401377799605,768.902017591289,221.9120779814237,727.5201450182893,219.328037617407,767.4245007380902,236.5031692606191,740.0178282174501,254.11259984986248,740.8818749149692,291.8596092571828,749.7638432758013,330.5532611821493,138.0,111.0,840.0,111.0
801.2996320638313,150.47515836068285,769.4755711651522,185.57489015666755,779.7172465414887,199.5808739885384,781.2501079105525,186.36594661890564,769.5328681201195,196.1931755929576,749.7612462435729,220.16857965879515,753.7309516352616,188.4498809768837,778.0561679628655,211.01395658969895,740.6693699294495,203.16570439627498,769.3018659726795,222.59088483805496,727.7069248000834,217.07940688528393,766.9449845473484,236.78275248561812,738.036214915502,252.56729757232137,739.0208402859967,292.2408916514158,747.3297146988298,331.1145804790858,138.0,111.0,840.0,111.0
802.1669006219003,150.00482210806715,770.5812742148562,185.49240110309813,781.1566256593687,199.40578507956508,781.991704771726,186.35118895469142,771.0631350600734,196.3616485595703,750.711045382219,219.7904156677506,755.1064233283754,188.13543091276478,779.3144603252128,210.93570263447117,742.1151509040019,202.674066616767,770.4970140015593,222.54716457789473,728.3375976644941,216.74691082102555,767.2622198423437,236.58959248508506,737.9150258807645,252.16818441922757,740.6974370595924,295.68499798012044,751.4878077771967,336.5473355164546,138.0,111.0,840.0,111.0
802.8223669684951,149.9611025595667,771.4234098717794,185.51639722251198,782.5087880394151,198.62737226906773,782.7410578914698,186.2422422029613,772.4472147357784,196.37393095755215,752.0507585850988,219.0317120709152,756.2657547762648,188.10770793096205,780.61097339966,210.34881708067414,743.7653032476466,202.46547922155202,771.7198565614228,222.46867055475352,728.719003726756,216.9286644410989,767.9275728032611,236.58504561142126,738.1575449200169,251.72338054604904,741.2803798809736,296.8386062180732,753.1270576020985,338.5184024136267,138.0,111.0,840.0,111.0
802.7754458163334,150.35104228300477,772.0779996776718,185.69512011147242,783.8492069776776,198.4332733154297,783.6643074526582,185.94016044297254,773.6516832260072,196.42318818307285,753.203593165698,218.87025362799488,757.9189890903076,188.3109779821239,781.8354997592198,210.1047014762609,745.1440212034006,202.50941456249325,772.3949122667397,222.49397412248499,728.8705251789761,217.6209289519972,768.2433836477611,236.87685928640076,738.2006729433562,251.56333617829944,741.2369675193595,296.9169921875,753.0256910070966,338.7148231923955,138.0,111.0,840.0,111.0
802.7192077675336,150.80533257442076,773.1572410157096,185.66612268490184,785.3054478026065,198.33382600378349,784.6906758575681,185.39829760096046,775.1241076227291,196.1683728528053,754.2436044761628,218.9311990087239,759.6141756605969,188.28470715651085,783.1439497289023,209.90428868967933,745.9055278874905,202.80999766895212,772.8374627457508,222.66752490095254,728.986233775829,218.04217641611774,768.4365683027409,237.38924561487335,738.131114166019,251.33318675033527,740.6003820074113,296.87882992903315,751.715900602274,338.6943813014179,138.0,111.0,840.0,111.0
802.6720886191852,150.8404178865557,773.4912018300972,185.03207344861167,786.1250680963889,197.5940055882769,785.7654306277091,183.94632567490297,776.3178830400685,194.75613753261604,755.3422843661069,218.79219059584767,760.5293422511432,187.73990486650234,783.8767234092513,208.86237189722354,746.5674343258734,202.70290114996416,773.2121211056242,222.52525167538417,729.1060414365346,218.08382689592133,768.6057420479515,237.3923327161437,738.1525004662667,251.14966148762437,739.3634561372918,296.5725767733004,750.4080055585983,338.460926292384,138.0,111.0,840.0,111.0
802.8370759031958,150.31724312356266,773.6454447311736,183.0188550232664,786.5814537015499,195.99169142944,786.9361360325809,180.29073656908085,776.7873644002411,193.01091980334925,755.8720356189248,218.08150435301815,761.0478080999901,186.64472593981836,784.3808130388397,207.15316964336344,747.1769475326471,201.96576138269904,773.4531486468085,221.66385270547863,729.2017129681084,217.9485767300487,768.6526477083715,236.92754166022982,738.334960677547,250.78097821576725,739.0796154543732,295.91999222344776,750.1772752034556,337.96404665424507,138.0,111.0,840.0,111.0
803.5458586671169,149.12184948792856,773.6848976976245,180.35382591841542,787.0321495105752,195.1079580576012,788.0668266575192,178.57524494633464,776.9102423359758,192.22750316083884,756.3010042764384,217.55728954820455,761.1981214980282,186.12355449322317,784.5061960631322,206.16262921556068,747.5548670909395,201.75540973296182,773.7873794505492,221.00118702362067,729.2310607400534,217.7762677592489,768.741378920589,236.72020219994894,738.5134719664602,250.4612630326284,739.1723797934741,295.76678466796875,750.3591185051196,337.86821957813464,138.0,111.0,840.0,111.0
803.6882207483961,149.11322032903226,773.7344131772106,180.4316076690081,787.2380131948901,194.99494882573612,788.3475859607374,178.34744789520533,777.1075383125415,192.24078074278282,756.6327026552467,217.5749312149213,761.499055761884,186.1865049562983,784.7766266808443,205.99896145261053,747.9174842509558,201.76032980061143,774.0663944632718,220.85667514825099,729.2944666400884,217.6256821532636,768.9678818383449,236.47414568256826,738.6647773389449,250.26022378278324,739.4969041954232,295.7588942808403,750.7836784522935,337.95166567577166,138.0,111.0,840.0,111.0
803.5075930768896,150.3573314666541,774.0339185417558,183.0695367401716,787.3209113093403,195.25919396379095,788.3954055656125,178.34130161874523,777.4829864437627,192.80234079103283,757.0280609182385,218.0156907333209,762.026394429913,186.81729558568802,785.6677496756414,206.095286120702,748.3077910169723,201.84917796513452,774.2834941358581,220.93380444405213,729.4362130832254,217.2586594358195,769.2410578412885,236.42361343446868,738.6716725421112,250.18589339924185,739.5592060254795,295.69800451612986,751.4481163156942,337.9632219956586,138.0,111.0,840.0,111.0
803.3016837333082,151.20603817013395,774.8501186520242,183.70194314456765,788.0011218072938,196.00659024391996,788.594821853681,178.31288409564914,778.150439497623,193.19046000915318,757.2955268537447,218.17220625998024,762.944261115744,187.3256367138731,786.8316055661851,206.5852835334207,749.4226192201675,202.10015232992825,774.6458943114242,221.47358639685416,729.7863398903587,216.94647908024677,769.2994995117188,236.66098511931804,738.3920499356668,250.17990960179597,738.507245802796,295.44930065355646,750.1357428529559,337.68449466202566,138.0,111.0,840.0,111.0
803.3103763605694,151.30990795744867,776.4866046427932,183.56232839878678,790.1465487329633,196.3272064513316,789.0082619245431,178.20596070670945,779.8927496998527,193.2564239501953,757.7759648789764,218.35913529275416,764.9014111570718,187.41897583007815,788.5912971030316,207.1169490281818,751.3404433263552,202.52756939109588,775.4813652723952,222.40065828504902,730.4259842252345,216.4006233018966,769.2317457627855,237.65201600455958,737.5614534506485,250.20047341252067,734.103246017811,294.9246721315047,743.278001450482,336.7062262134095,138.0,111.0,840.0,111.0
803.5167720769307,151.15228076325445,777.4134386385601,183.38503570762214,791.2823155839137,196.55367443872964,789.6658783319447,177.93564520487283,780.8951243493769,193.258046201603,758.3639677655419,218.44804939455608,766.2696842600153,187.4750970970865,789.3876333096032,207.36821662727078,752.4862687345203,203.01741320248266,775.9246322066944,222.72287226732874,730.7023365914855,216.3262688430103,768.9590213592514,238.20056811397473,737.08875229423,250.29362443458652,732.2134516985209,294.8046509146818,737.8408943684374,336.5241887878433,138.0,111.0,840.0,111.0
803.4861143179335,151.17437283172035,777.3680155991449,183.5358466976413,791.3394980419837,196.7268285793902,789.586476868679,178.06292466390943,780.862049715043,193.39120699532424,758.4796832884876,218.68588606132906,766.3540311782767,187.84957750134146,789.3901821991388,207.550390178706,752.5814306621661,203.42744690859428,775.989501953125,222.81372678566137,730.7422511733041,216.57567569700427,768.8872358076505,238.76994026907357,737.0693258970913,250.61496582057276,731.9393932351819,294.9628504865353,737.137827363994,337.01207750011054,138.0,111.0,840.0,111.0
803.0814599597529,151.45415232657746,776.5506266390887,184.35778326006832,790.8731499596515,197.13437597412405,788.5621224591723,178.89833451573236,780.0909858221522,193.90673621739256,758.3689666912821,219.0705858391292,765.6873354773761,188.57599724893097,788.9170940135641,207.59000205462797,752.1932385967293,203.66693310746422,775.9726041356453,223.0345362695179,730.7511164345179,216.7928391593553,769.1144119343571,239.06569637785648,737.2908154153295,250.92841267269546,732.0868703914987,295.6027030864468,738.4542792758633,338.10871146339775,138.0,111.0,840.0,111.0
802.5147325081995,152.02551319620898,775.7938061418686,185.42964938772505,790.2803658988109,197.71543565123358,787.7514472685433,179.70802460235393,779.6219163617973,194.47713261012177,758.0154403116426,219.52661927988464,765.0029524026247,189.18906361470457,788.4295351746439,207.86838070169804,751.9965522394879,204.17714677262512,775.7673597146907,223.51249136758352,730.7805608115758,217.04488724706368,770.0295089640805,239.18168103627272,737.3829006797669,251.360746215573,732.4224866165933,296.080631159904,739.391108692174,338.55875001521065,138.0,111.0,840.0,111.0
801.3834739891731,154.42507838177164,774.3251301836813,188.2158058426159,788.8901853545904,199.22561511317494,786.8127921304655,181.8331257248123,778.7194897057236,196.44433537095412,757.660298639193,220.22059191291163,763.369925522826,190.1227765530137,787.6296074838255,209.43519207435628,751.7351535212526,205.11506407903514,775.1524712767662,224.49867082492923,730.7635715996505,217.13975800942436,770.1198777608067,239.47471929888727,737.3619916616234,251.57454368678893,732.502219897072,296.5206851809731,739.5275098246188,338.77693449543455,138.0,111.0,840.0,111.0
799.438069567098,159.35709405359464,773.9218698536808,189.82903226126786,788.1851356765686,200.36963314080265,785.7001893464242,185.11290070106475,778.2589548539954,198.1161495854565,757.4844130459539,221.13354019799007,762.613387070602,190.9707171853679,786.6247867797483,211.64203226588978,751.4886302190357,205.69624344796338,774.7937913489109,225.4331026140883,730.6599821065106,217.27041904976963,769.5227366728315,240.0480344353679,737.2331313411269,251.88878324119548,732.4067972367819,296.5629618515103,739.3066297622742,338.8179336024073,138.0,111.0,840.0,111.0
796.6457413168979,165.76211949268216,773.707857474129,190.65210405302756,787.5508606054876,201.15640475471355,784.6517916255718,187.75497789780258,777.9337373128645,199.29474799241322,757.2170873093273,221.90518629528395,762.3309597026131,191.6703712557839,785.7906082988535,212.60168852269135,751.0811828770354,206.1449044233864,774.6103433482059,226.13486230795598,730.5976393980278,217.4313754718421,769.1129494237836,240.49398638472005,737.1795352003747,252.03209417798956,732.0149627142408,296.73424343363547,738.8040440068572,339.0005296177948,138.0,111.0,840.0,111.0
793.0077506669772,172.19735476899737,772.695254126162,192.12509432053872,786.6995756502065,201.91807249965063,783.658593321214,189.13578310549335,777.0250074887385,201.14167008356347,756.7891173400212,222.99362521717836,761.4576038541791,192.76732157479614,784.8967108593431,213.77754606087564,750.2562380856164,206.82729730915435,774.5308809553098,227.1487308552786,730.5107514493299,217.85770384570515,768.6214010285761,241.18875856827023,737.1701621922415,252.3308436636742,731.8555114480978,297.17797435379464,738.7271101936201,339.65497868241334,138.0,111.0,840.0,111.0
788.5253182149353,177.22003054922598,771.0419280161799,193.75203945838342,785.904411868633,202.99368845422265,782.0619343721376,190.13832556664244,775.8830587189693,202.97141297013246,756.0468570451477,223.41400948544282,760.057045611569,193.70703641785772,783.9163271426202,214.44029137650165,749.0812779584446,207.07784817143232,774.3458842911049,227.9017831661314,730.3199938889734,218.1350724438258,768.1296068751204,241.7571610329084,737.1554603663523,252.58170170127423,731.9527246732983,297.3680885548466,738.8957535759113,339.9589821428688,138.0,111.0,840.0,111.0
