Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
158.8,2382,0.004902511125483,0.0021489732763645,0,center,0,0
158.87,2383,0.0056265734340359,0.0023840598414629,0,center,0,0
158.93,2384,0.0044480386346587,0.0037970803634926,0,center,0,0
159.0,2385,0.0008127404867114,0.0031472433750768,0,center,0,0
159.07,2386,0.0008062559642565,0.0006121115944952,0,center,0,0
159.13,2387,0.0005447074415042,8.576623025550865e-05,0,center,0,0
159.2,2388,9.296960046914633e-05,0.0002026777180802,0,center,0,0
159.27,2389,0.000780584396031,0.0010996955187892,0,center,0,0
159.33,2390,0.000244661964066,0.0017396750734697,0,center,0,0
159.4,2391,0.0011839779478129,0.0009703743750036,0,center,0,0
159.47,2392,0.0022995619681254,0.0006921188373,0,center,0,0
159.53,2393,0.0037306627735593,0.001657790250332,0,center,0,0
159.6,2394,0.0039341260776586,0.001413700207607,0,center,0,0
159.67,2395,0.0049593546528083,0.0015531933489885,0,center,0,0
159.73,2396,0.004265696329839,0.0020445950003503,0,center,0,0
159.8,2397,0.0017634409647448,0.0018186503834132,0,center,0,0
159.87,2398,0.0009624539173536,0.0019736229416166,0,center,0,0
159.93,2399,0.0011350907699807,0.0021788295945405,0,center,0,0
160.0,2400,0.0037640842826632,0.0014727274822629,0,center,0,0
160.07,2401,0.0044991339422447,0.0017106124012828,0,center,0,0
160.13,2402,0.0026954140740762,0.0012689077727521,0,center,0,0
160.2,2403,0.0008666912144555,0.0014167004703254,0,center,0,0
160.27,2404,0.0015661140600348,0.001850426760776,0,center,0,0
160.33,2405,0.0021984832167578,0.0012314446865153,0,center,0,0
160.4,2406,0.0022388083955399,0.0016515930537889,0,center,0,0
160.47,2407,0.0017742381725559,0.0026250966513311,0,center,0,0
160.53,2408,0.0010824462030343,0.0025122236281681,0,center,0,0
160.6,2409,0.0032094989435265,0.0032459883073772,0,center,0,0
160.67,2410,0.0048940106330861,0.0039530275896695,0,center,0,0
160.73,2411,0.012607557428048,0.0025032826372406,0,center,0,0
160.8,2412,0.0142576487616816,0.0016546276639847,0,center,0,0
160.87,2413,0.0082702813849655,0.0018048255219128,0,center,0,0
160.93,2414,0.0079144997117921,0.0030888027545874,0,center,0,0
161.0,2415,0.009610554095316,0.002480936893549,0,center,0,0
161.07,2416,0.0110131070948715,0.0004686430156568,0,center,0,0
161.13,2417,0.0103214037382716,0.0014957591880798,0,center,0,0
161.2,2418,0.011758649007319,0.0045952616468278,0,center,0,0
161.27,2419,0.0105300830851217,0.0057317554802313,0,center,0,0
161.33,2420,0.0125808689336998,0.0067196734887832,0,center,0,0
161.4,2421,0.0150146063485678,0.0063012894625566,0,center,0,0
161.47,2422,0.0140020295474104,0.0083411681056434,0,center,0,0
161.53,2423,0.01225822771991,0.0083163861582777,0,center,0,0
161.6,2424,0.0114193480034493,0.0101426617996725,0,center,0,0
161.67,2425,0.0099078933967148,0.0097244014516609,0,center,0,0
161.73,2426,0.0123184718500932,0.0114464845970055,0,center,0,0
161.8,2427,0.0127053944319763,0.0124583948324445,0,center,0,0
161.87,2428,0.0102233769244239,0.0112900629709019,0,center,0,0
161.93,2429,0.0080042224897571,0.0092536942531263,0,center,0,0
162.0,2430,0.008831408643327,0.0087579198269436,0,center,0,0
162.07,2431,0.0088967422155148,0.0091002723262216,0,center,0,0
162.13,2432,0.0073972217968785,0.0073498994370832,0,center,0,0
162.2,2433,0.0064510605996708,0.0062388713736877,0,center,0,0
162.27,2434,0.0055211554443156,0.0059251033814603,0,center,0,0
162.33,2435,0.0049502442933238,0.0034047562640142,0,center,0,0
162.4,2436,0.0051352443003424,0.0020870846372268,0,center,0,0
162.47,2437,0.0067528433536537,0.0020968217985493,0,center,0,0
162.53,2438,0.0077349387220651,0.0040182902480989,0,center,0,0
162.6,2439,0.0099801998530365,0.0049472541852498,0,center,0,0
162.67,2440,0.009748180425566,0.0051425803200737,0,center,0,0
162.73,2441,0.0044613102936132,0.003220263796683,0,center,0,0
162.8,2442,0.0008707926825145,0.001226145307548,0,center,0,0
162.87,2443,0.0094790274663297,0.0037842649103843,0,center,0,0
162.93,2444,0.0173504474654551,0.0056042779651605,0,center,0,0
163.0,2445,0.0171618621943579,0.0045453588220622,0,center,0,0
163.07,2446,0.0197760587158687,0.0022768016050799,0,center,0,0
163.13,2447,0.0161779032001914,0.0031031000548037,0,center,0,0
163.2,2448,0.0120445787371508,0.0049342753305702,0,center,0,0
163.27,2449,0.0126315841586978,0.0097547946587577,0,center,0,0
163.33,2450,0.0145841649429616,0.0133852964717719,0,center,0,0
163.4,2451,0.0162478544975008,0.0183698563567652,0,center,0,0
163.47,2452,0.01650682703155,0.0157240767772004,0,center,0,0
163.53,2453,0.0131656440991015,0.0132033420212668,0,center,0,0
163.6,2454,0.0124638101634265,0.0130025475793989,0,red_corner,0,0
163.67,2455,0.0136251974728637,0.0147734300178243,0,red_corner,0,0
163.73,2456,0.0142872092670454,0.0145160691836592,0,red_corner,0,0
163.8,2457,0.0115640120331671,0.0116944722597294,0,red_corner,0,0
163.87,2458,0.0132434058435994,0.0101522746126682,0,red_corner,0,0
163.93,2459,0.0159171686672939,0.0112968984699716,0,red_corner,0,0
164.0,2460,0.0144889784888129,0.0121314026899406,0,red_corner,0,0
164.07,2461,0.0153679855336154,0.0131436132720328,0,red_corner,0,0
164.13,2462,0.0150566342200055,0.0138832259825777,0,red_corner,0,0
164.2,2463,0.0116964858381515,0.0104928254852044,0,red_corner,0,0
164.27,2464,0.0046390793259063,0.0046642638131339,0,red_corner,0,0
164.33,2465,0.0041881450732196,0.0023331444862851,0,red_corner,0,0
164.4,2466,0.0033306670714503,0.0022447633693946,0,red_corner,0,0
164.47,2467,0.0066998900007324,0.0064759549411315,0,red_corner,0,0
164.53,2468,0.0088770791980789,0.0081563492178862,0,red_corner,0,0
164.6,2469,0.0095269289617461,0.0098725896170524,0,red_corner,0,0
164.67,2470,0.0083230773754954,0.0083497358072903,0,red_corner,0,0
164.73,2471,0.0071629458604986,0.0039064974664252,0,red_corner,0,0
164.8,2472,0.0102852188641789,0.000845638515711,0,red_corner,0,0
164.87,2473,0.0148790993411933,0.0005588693551368,0,red_corner,0,0
164.93,2474,0.0158185397093198,0.0022955120202518,0,red_corner,0,0
165.0,2475,0.0176795684077584,0.0097871700945948,0,red_corner,0,0
165.07,2476,0.0188657077195646,0.017483883272412,0,red_corner,0,0
165.13,2477,0.0166550144522755,0.0178001780743427,0,red_corner,0,0
165.2,2478,0.0169647668425374,0.0164341183027058,0,red_corner,0,0
165.27,2479,0.0178468286400136,0.0181674711114555,0,red_chamber,0,0
165.33,2480,0.0198406752857721,0.0205851540399817,0,red_chamber,0,0
165.4,2481,0.019930943428211,0.0186852670021085,0,red_chamber,0,0
165.47,2482,0.0174606495013174,0.018237629156964,0,red_chamber,0,0
165.53,2483,0.0166771380669153,0.0176853125582222,0,red_chamber,0,0
165.6,2484,0.0136429899466383,0.012211813972899,0,red_chamber,0,0
165.67,2485,0.0047423212590414,0.0050500629172735,0,red_chamber,0,1
165.73,2486,0.0004173697706396,0.0023704861015397,0,red_chamber,0,1
165.8,2487,0.0011989858714033,0.001321224875398,0,red_chamber,0,1
165.87,2488,0.0014460214171377,0.0007818495802263,0,red_chamber,0,1
165.93,2489,0.0022369921973896,0.0003987923402904,0,red_chamber,0,0
166.0,2490,0.0026148464488014,0.0002141440575852,0,red_chamber,0,0
166.07,2491,0.0017188355524116,2.3727146719979185e-05,0,red_chamber,0,0
166.13,2492,0.0011862243835021,0.0004298430874595,0,red_chamber,0,0
166.2,2493,0.0005519432565095,0.0008975950312319,0,red_chamber,0,0
166.27,2494,0.0006692350729803,0.0004890672330695,0,red_chamber,0,0
166.33,2495,0.0037669838812691,0.0004825139847695,0,red_chamber,0,0
166.4,2496,0.0090561711194677,0.0004669771259242,0,red_chamber,0,0
166.47,2497,0.0035312083008145,0.0004341125525212,0,red_chamber,0,0
166.53,2498,0.0025130071490824,0.0008060646434897,0,red_chamber,0,0
166.6,2499,0.0107609837501014,0.0052783843416861,0,red_chamber,0,0
166.67,2500,0.010384607169291,0.0081757130147656,0,red_chamber,0,0
166.73,2501,0.0077396124809574,0.0039155193462177,0,red_chamber,0,1
166.8,2502,0.0091565998288436,0.0011617119113179,0,red_chamber,0,1
166.87,2503,0.0064215487367441,0.0006565524370471,0,red_chamber,0,1
166.93,2504,0.0028883602332773,0.0002990431431309,0,red_chamber,0,1
167.0,2505,0.0017325325855596,0.0015589508512983,0,red_chamber,0,1
167.07,2506,0.0012910338007612,0.000196937556859,0,red_chamber,0,1
167.13,2507,0.0009844114196556,0.0011305205484511,0,red_chamber,0,1
167.2,2508,0.0008139108685276,0.0008596725463514,0,red_chamber,0,1
167.27,2509,0.0007780940866052,0.0005041712813806,0,red_chamber,0,1
167.33,2510,0.0008726388351703,0.0002765391137885,0,red_chamber,0,1
167.4,2511,0.0010949087209502,0.0008772812744235,0,red_chamber,0,1
167.47,2512,0.001445883314664,0.0036171831216233,0,red_chamber,0,1
167.53,2513,0.0021340783787899,0.006022083338683,0,red_chamber,0,1
167.6,2514,0.0033107343299423,0.0041948360653103,0,red_chamber,0,1
167.67,2515,0.0036133395119216,0.0028771590668521,0,red_chamber,0,1
167.73,2516,0.0048744036792548,0.0002475117037185,0,red_chamber,0,1
167.8,2517,0.0060670634409982,0.0022862264586469,0,red_chamber,0,0
167.87,2518,0.007393492760852,0.0032601469485263,0,red_chamber,0,0
167.93,2519,0.0098897176003425,0.0029458165202953,0,red_chamber,0,0
168.0,2520,0.0080696184117638,0.0026607237507032,0,red_chamber,0,0
168.07,2521,0.0034785052889155,0.0035786295642537,0,red_chamber,0,0
168.13,2522,0.0048475771584109,0.004079741931714,0,red_chamber,0,0
168.2,2523,0.0049930891030446,0.0047266553387955,0,red_chamber,0,0
168.27,2524,0.0048599636135632,0.0051935341210365,0,red_chamber,0,0
168.33,2525,0.0058320915975365,0.0023432251478563,0,red_chamber,0,0
168.4,2526,0.001144134745347,0.0002097173465534,0,red_chamber,0,0
168.47,2527,0.0038722568352621,0.0013403512316931,0,red_chamber,0,0
168.53,2528,0.0065771171863933,0.0048894763276606,0,red_chamber,0,0
168.6,2529,0.0072839767865809,0.0076953237753758,0,red_chamber,0,0
168.67,2530,0.0043200956147129,0.0062884765454669,0,red_chamber,0,0
168.73,2531,0.0076484555242525,0.0021853397955993,0,red_chamber,0,1
168.8,2532,0.0057584176124654,0.0015901457557788,0,red_chamber,0,1
168.87,2533,0.0038341972243798,0.0009623904422718,0,red_chamber,0,1
168.93,2534,0.003264608057944,0.0009841010612356,0,red_chamber,0,1
169.0,2535,0.0058516328561605,0.0020055260479843,0,red_chamber,0,1
169.07,2536,0.0037340221161282,0.0025179546878013,0,red_chamber,0,1
169.13,2537,0.0011600068027677,0.0011633515960487,0,red_chamber,0,1
169.2,2538,0.0015382125274719,0.0009083962603184,0,red_chamber,0,1
169.27,2539,0.002529385428359,0.0017951381524917,0,red_chamber,0,1
169.33,2540,0.0011906653065081,0.001534031862033,0,red_chamber,0,1
169.4,2541,5.568396921667931e-05,0.0003231724483401,0,red_chamber,0,1
169.47,2542,0.0011747471040512,0.000551444580766,0,red_chamber,0,1
169.53,2543,0.0046134202685989,0.0016761380346263,0,red_chamber,0,1
169.6,2544,0.0070648164503218,0.0008035459155464,0,red_chamber,0,1
169.67,2545,0.002717963373025,0.000929530564617,0,red_chamber,0,1
169.73,2546,0.0010076230724634,0.0003895557444688,0,red_chamber,0,1
169.8,2547,0.0014042359887691,0.0005490687082401,0,red_chamber,0,1
169.87,2548,0.0020467024841435,0.0003957464561993,0,red_chamber,0,1
169.93,2549,0.0034256499477101,0.000761785144532,0,red_chamber,0,1
170.0,2550,0.0009034306657527,0.0001779540580508,0,red_chamber,0,1
170.07,2551,0.0020881725720366,0.0006487442972357,0,red_chamber,0,1
170.13,2552,0.0086314789069718,0.0024397891195277,0,red_chamber,0,1
170.2,2553,0.0117886906906642,0.0039516510786943,0,red_chamber,0,0
170.27,2554,0.0158500613294176,0.0041815240903552,0,red_chamber,0,0
170.33,2555,0.0195689150951944,0.0027328277142472,0,red_chamber,0,0
170.4,2556,0.0215417043085308,0.0053186376376449,0,red_chamber,0,0
170.47,2557,0.019565383175079,0.0100345031641577,0,red_chamber,0,0
170.53,2558,0.0156331452282737,0.0098278964315393,0,red_chamber,0,0
170.6,2559,0.0141696352809506,0.0091704766658784,0,red_chamber,0,0
170.67,2560,0.0151870671624537,0.0087681626511969,0,red_chamber,0,0
170.73,2561,0.0154516378479962,0.0092015113207169,0,red_chamber,0,0
170.8,2562,0.0156838191345924,0.012794553458988,0,red_chamber,0,0
170.87,2563,0.0163631844828788,0.0157335651621764,0,red_chamber,0,0
170.93,2564,0.0189850654543657,0.0168535027499158,0,red_chamber,0,0
171.0,2565,0.0197570413391344,0.017791031784796,0,red_chamber,0,0
171.07,2566,0.018513040757616,0.0184693359819939,0,red_corner,0,0
171.13,2567,0.0170929165923918,0.0150391168565618,0,red_corner,0,0
171.2,2568,0.0108849424208333,0.0129355152693765,0,red_corner,0,0
171.27,2569,0.0040284570243559,0.0106034832588746,0,red_corner,0,0
171.33,2570,0.0008901190432035,0.0090388838248077,0,red_corner,0,0
171.4,2571,0.0010808385283242,0.0048738958577787,0,red_corner,0,0
171.47,2572,0.0010652612436841,0.0023551919832725,0,red_corner,0,0
171.53,2573,0.000236667323109,0.000802482260533,0,red_corner,0,0
171.6,2574,0.0020211336276085,0.0025835469843992,0,red_corner,0,0
171.67,2575,0.0029087799890253,0.0004039934347144,0,red_corner,0,0
171.73,2576,0.0027861475586484,0.0011369346679431,0,red_corner,0,0
171.8,2577,0.0098339185768147,0.0007843949936042,0,red_corner,0,0
171.87,2578,0.0107037098014333,0.0001844223075707,0,red_corner,0,0
171.93,2579,0.0051918455059101,0.001457945441677,0,red_corner,0,0
172.0,2580,0.0018621892281539,0.0033319726095449,0,red_corner,0,0
172.07,2581,0.0008035354303582,0.0015988492965889,0,red_corner,0,0
172.13,2582,0.0003293516450923,0.0011687899829781,0,red_corner,0,0
172.2,2583,0.0010878298879665,0.0052647858130074,0,red_corner,0,0
172.27,2584,0.0022033528084171,0.0034929849129141,0,red_corner,0,0
172.33,2585,0.0008048170374885,0.002456585346403,0,red_corner,0,0
172.4,2586,0.0046047817195484,0.0009387931104165,0,red_corner,0,0
172.47,2587,0.0157668374552115,0.0005840419391441,0,red_corner,0,0
172.53,2588,0.0205253332094003,0.0035819002250306,0,red_corner,0,0
172.6,2589,0.0198520188351588,0.0057889027243773,0,red_corner,0,0
172.67,2590,0.0139951128875368,0.0093261775882152,0,red_corner,0,0
172.73,2591,0.0082920783349035,0.0094190788408038,0,red_corner,0,0
172.8,2592,0.0057004238089234,0.0091257011337675,0,red_corner,0,0
172.87,2593,0.0039368504573126,0.0089364538862821,0,red_corner,0,0
172.93,2594,0.0020379471450101,0.0043120954555832,0,red_corner,0,0
173.0,2595,0.0003905930550196,0.0035433262695195,0,red_corner,0,0
173.07,2596,0.0033433478842312,0.0024759297607007,0,red_corner,0,0
173.13,2597,0.0039089127843713,0.0012260050686207,0,red_corner,0,0
173.2,2598,0.0041931186240213,0.0002430376178475,0,red_corner,0,0
173.27,2599,0.0019536986183801,0.0005633966806068,0,red_corner,0,0
173.33,2600,0.0003457195693293,0.0016212850234865,0,red_corner,0,0
173.4,2601,0.0013508880491072,0.0012737902318506,0,red_corner,0,0
173.47,2602,0.0041440896840422,0.0010079291991568,0,red_corner,0,0
173.53,2603,0.0053693067592319,0.0009969268403501,0,red_corner,0,0
173.6,2604,0.0062837167467273,0.0013094919630275,0,red_corner,0,0
173.67,2605,0.0061228002319602,0.0022995317565625,0,red_corner,0,0
173.73,2606,0.0036180983235668,0.0022340549825232,0,red_corner,0,0
173.8,2607,0.0030579405603859,0.0014501048546448,0,red_corner,0,0
173.87,2608,0.0018827414471749,0.0008355400907089,0,red_corner,0,0
173.93,2609,0.000634138030255,0.0002668144799553,0,red_corner,0,0
174.0,2610,0.0041023263655014,0.0015200032350915,0,red_corner,0,0
174.07,2611,0.0023021156835493,0.0003417861908672,0,red_corner,0,0
174.13,2612,0.0044785899567989,0.0019280901467718,0,red_corner,0,0
174.2,2613,0.0175762589248674,0.0076357167157034,0,red_corner,0,0
174.27,2614,0.0232694197711483,0.0227546887978012,0,red_corner,0,0
174.33,2615,0.0203893108005255,0.0250110538533647,0,center,0,0
174.4,2616,0.0163248577507381,0.0120542617627288,0,center,0,0
174.47,2617,0.0142961797570966,0.0097103605227274,0,center,0,0
174.53,2618,0.0136043431726955,0.012716152207827,0,center,0,0
174.6,2619,0.0112701490816517,0.0112933460365543,0,center,0,0
174.67,2620,0.0085292858935301,0.0101304042516062,0,center,0,0
174.73,2621,0.0067460455944289,0.0076394668542685,0,center,0,0
174.8,2622,0.007288537562417,0.0070389474900796,0,center,0,0
174.87,2623,0.0107829316173144,0.0096435142489941,0,center,0,0
174.93,2624,0.0120213748720561,0.0119640513582194,0,center,0,0
175.0,2625,0.0117017306668038,0.0125040254211792,0,center,0,0
175.07,2626,0.0115608207609911,0.01149570906163,0,center,0,0
175.13,2627,0.0114409314328287,0.0105586140314132,0,center,0,0
175.2,2628,0.0119401952642065,0.0128273720764108,0,center,0,0
175.27,2629,0.0120521069530537,0.0120472188482463,0,center,0,0
175.33,2630,0.0107363840360301,0.0102816718896039,0,center,0,0
175.4,2631,0.010493559917696,0.0105248864873675,0,center,0,0
175.47,2632,0.0100128448316248,0.012766579492715,0,center,0,0
175.53,2633,0.0140994808223454,0.0137865255618243,0,center,0,0
175.6,2634,0.0156655250659807,0.0155233248141854,0,center,0,0
175.67,2635,0.0194761925174159,0.0148679886427194,0,center,0,0
175.73,2636,0.0188943437393993,0.0191739280374574,0,blue_corner,0,0
175.8,2637,0.0169996207406224,0.0177988485925632,0,blue_corner,0,0
175.87,2638,0.0159171209728838,0.0148634747117445,0,blue_corner,0,0
175.93,2639,0.0130183187953317,0.012746008660017,0,blue_corner,0,0
176.0,2640,0.0069891499736053,0.0055343286203718,0,blue_corner,0,0
176.07,2641,0.0057822781735659,0.001561318897427,0,blue_corner,0,0
176.13,2642,0.0062371567162191,0.0016704760402477,0,blue_corner,0,0
176.2,2643,0.0011958794400689,0.0007232167680575,0,blue_corner,0,0
176.27,2644,0.0062069327880094,0.0014935234064328,0,blue_corner,0,0
176.33,2645,0.0199691589568314,0.0042630635459773,0,blue_corner,0,0
176.4,2646,0.017749886881469,0.0025488631383315,0,blue_corner,0,0
176.47,2647,0.0179330059673447,0.0041210447169138,0,blue_corner,0,0
176.53,2648,0.017199546276861,0.0118126346696705,0,blue_corner,0,0
176.6,2649,0.019253317839532,0.0190897781254796,0,blue_corner,0,0
176.67,2650,0.0195663373709846,0.019102620938021,0,blue_corner,0,0
176.73,2651,0.0189713427598983,0.0190317888029643,0,blue_corner,0,0
176.8,2652,0.0182907360581076,0.0172153470202509,0,blue_corner,0,0
176.87,2653,0.0175133523379486,0.0166267883294222,0,blue_corner,0,0
176.93,2654,0.0169277854668191,0.0182350846139532,0,blue_corner,0,0
177.0,2655,0.0165448308451855,0.0167570495863906,0,blue_corner,0,0
177.07,2656,0.0150617328853393,0.0138658236100627,0,blue_chamber,0,0
177.13,2657,0.0124636801945254,0.0111573046616069,0,blue_chamber,0,0
177.2,2658,0.0083387329253109,0.0096260743927982,0,blue_chamber,0,0
177.27,2659,0.0076006169845775,0.0072106065259167,0,blue_chamber,0,0
177.33,2660,0.0054517511764066,0.0053725117202489,0,blue_chamber,0,0
177.4,2661,0.005748632670495,0.0047707716498893,0,blue_chamber,0,0
177.47,2662,0.0033699351611423,0.0024090451149196,0,blue_chamber,0,0
177.53,2663,0.0020101580341456,0.0008547491397439,0,blue_chamber,0,0
177.6,2664,0.0026980068391923,0.0015913419968392,0,blue_chamber,0,0
177.67,2665,0.0084759512009621,0.004663159524869,0,blue_chamber,0,0
177.73,2666,0.0125460129660828,0.0066419261115155,0,blue_chamber,0,0
177.8,2667,0.0123220483262982,0.0082597176666505,0,blue_chamber,0,0
177.87,2668,0.0138086075058708,0.0112810662346909,0,blue_chamber,0,0
177.93,2669,0.013471172936864,0.0121940161386328,0,blue_chamber,0,0
178.0,2670,0.0111223180116865,0.0100869031226969,0,blue_chamber,0,0
178.07,2671,0.0124800024994461,0.0112120916289654,0,blue_chamber,0,0
178.13,2672,0.0107743228925249,0.0110728848598652,0,blue_chamber,0,0
