Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
271.13,4067,0.006225101449707,0.0017093587259655,0,red_chamber,0,1
271.2,4068,0.0048473415439714,0.0028676820104469,0,red_chamber,0,1
271.27,4069,0.0034537170199592,0.0039652077983743,0,red_chamber,0,1
271.33,4070,0.00414831100029,0.0037994574678017,0,red_chamber,0,1
271.4,4071,0.0025031342573957,0.0028514642933628,0,red_chamber,0,1
271.47,4072,0.001001745018369,0.0009504425007111,0,red_chamber,0,1
271.53,4073,0.000227019411402,0.0008544268358362,0,red_chamber,0,1
271.6,4074,0.0007323942082904,0.0010828339916674,0,red_chamber,0,1
271.67,4075,0.0005131324492513,0.0007711365099633,0,red_chamber,0,1
271.73,4076,0.0028131759467555,0.0008838324041443,0,red_chamber,0,1
271.8,4077,0.0106113735652119,0.0019395499293324,0,red_chamber,0,1
271.87,4078,0.0111916444698078,0.0023529828624852,0,red_chamber,0,0
271.93,4079,0.0101494057267885,0.0040327559083047,0,red_chamber,0,0
272.0,4080,0.0145613110860259,0.0078670446773237,0,red_chamber,0,0
272.07,4081,0.0170806677347052,0.0131304849058976,0,red_chamber,0,0
272.13,4082,0.0147345694099123,0.014251952790296,0,red_chamber,0,0
272.2,4083,0.0152278818263953,0.0155543789178208,0,red_chamber,0,0
272.27,4084,0.0157041827634117,0.0152863753154573,0,red_chamber,0,0
272.33,4085,0.0144977269757889,0.0125175777727799,0,red_chamber,0,0
272.4,4086,0.0136538154772985,0.0133721161226148,0,red_chamber,0,0
272.47,4087,0.0072076956158906,0.0107438244316382,0,red_chamber,0,0
272.53,4088,0.0023825537141879,0.0060905803608975,0,red_chamber,0,0
272.6,4089,0.0055053472815794,0.0034630604740506,0,red_chamber,0,0
272.67,4090,0.0075846496555722,0.0012215576476393,0,red_chamber,0,0
272.73,4091,0.0017745136174681,0.0014036488422722,0,red_chamber,0,0
272.8,4092,0.0001163065827901,0.0005921551950959,0,red_chamber,0,0
272.87,4093,0.0005004182856427,0.000648484760627,0,red_chamber,0,0
272.93,4094,0.0016255609681573,0.0006344636749014,0,red_chamber,0,0
273.0,4095,0.0022302177131276,0.0003773966222981,0,red_chamber,0,0
273.07,4096,0.0023323325812637,0.0001486605824393,0,red_chamber,0,0
273.13,4097,0.0016888486015321,0.000409889089832,0,red_chamber,0,0
273.2,4098,0.0004620191405507,0.0005115132201259,0,red_chamber,0,0
273.27,4099,0.0002181849214559,0.0002919824949875,0,red_chamber,0,0
273.33,4100,0.0002104407806049,0.0002813992379567,0,red_chamber,0,0
273.4,4101,0.0013034999649588,0.0001477508254036,0,red_chamber,0,0
273.47,4102,0.003879539065326,0.0003732197131925,0,red_chamber,0,0
273.53,4103,0.0081648108516232,0.0008623938055454,0,red_chamber,0,0
273.6,4104,0.0026616439067004,0.0015496386568963,0,red_chamber,0,0
273.67,4105,0.0016583358273442,0.000837195374306,0,red_chamber,0,0
273.73,4106,0.0068238365997848,0.0008244601779698,0,red_chamber,0,0
273.8,4107,0.0107274296292314,0.0036408895049538,0,red_chamber,0,0
273.87,4108,0.011274655398418,0.0074790423021861,0,red_chamber,0,1
273.93,4109,0.0104878290182119,0.0082183457967309,0,red_chamber,0,1
274.0,4110,0.0064920231067408,0.0041896542835601,0,red_chamber,0,1
274.07,4111,0.0020197228829481,0.0012130660875369,0,red_chamber,0,1
274.13,4112,0.0015284187488942,0.0001188558542262,0,red_chamber,0,1
274.2,4113,0.001029693282477,0.0003182755519076,0,red_chamber,0,1
274.27,4114,0.0021097306433578,0.0005845293852835,0,red_chamber,0,1
274.33,4115,0.0040938986133847,0.0007550629835673,0,red_chamber,0,1
274.4,4116,0.0042161161917723,0.0001679087321615,0,red_chamber,0,1
274.47,4117,0.0059031509942901,0.0002511452798458,0,red_chamber,0,1
274.53,4118,0.001319128968552,0.0007295880163516,0,red_chamber,0,1
274.6,4119,0.0003246281912907,0.0007726204272772,0,red_chamber,0,1
274.67,4120,0.0001047865262955,0.0007238209231082,0,red_chamber,0,1
274.73,4121,0.0002677034820783,0.0004439438324045,0,red_chamber,0,1
274.8,4122,0.0004946478474536,0.0005985678862886,0,red_chamber,0,1
274.87,4123,0.0022478791100953,0.0010666870584826,0,red_chamber,0,1
274.93,4124,0.0005082863372389,0.0006609593352291,0,red_chamber,0,1
275.0,4125,0.0016746806150729,0.0019540198697567,0,red_chamber,0,1
275.07,4126,0.0018768690338207,0.0015827705127743,0,red_chamber,0,1
275.13,4127,0.0003966776529756,0.0004693491739086,0,red_chamber,0,1
275.2,4128,0.0002997554067223,0.0004131835436631,0,red_chamber,0,1
275.27,4129,0.0012021365609397,3.551519488640087e-05,0,red_chamber,0,1
275.33,4130,0.0002798469036175,0.0002894230852427,0,red_chamber,0,1
275.4,4131,0.0001303068418952,0.0001033840559504,0,red_chamber,0,1
275.47,4132,1.5541891459523454e-05,7.793690773009646e-05,0,red_chamber,0,1
275.53,4133,0.0001796453244515,0.0003248784254811,0,red_chamber,0,1
275.6,4134,6.979888235967062e-05,6.592478902343852e-05,0,red_chamber,0,1
275.67,4135,0.0009798547106662,0.0002555726565064,0,red_chamber,0,1
275.73,4136,0.0032395914133682,0.0010189621835656,0,red_chamber,0,1
275.8,4137,0.0006470782955756,0.0013415820867629,0,red_chamber,0,1
275.87,4138,0.0052065522005905,0.0004251909985109,0,red_chamber,0,1
275.93,4139,0.0047530667437787,0.0001950539823931,0,red_chamber,0,1
276.0,4140,0.0009240083208825,0.0003139411613144,0,red_chamber,0,1
276.07,4141,0.000767103881801,0.0003653538175698,0,red_chamber,0,1
276.13,4142,0.0026817513348303,0.0001674560007628,0,red_chamber,0,1
276.2,4143,0.0015108332667856,0.0001321772828488,0,red_chamber,0,1
276.27,4144,0.0009474864238112,0.000336334866087,0,red_chamber,0,1
276.33,4145,0.000166444984639,0.0002066380665207,0,red_chamber,0,1
276.4,4146,0.0009372800418288,0.0001706830113775,0,red_chamber,0,1
276.47,4147,0.0036284514222833,0.0005119427656274,0,red_chamber,0,1
276.53,4148,0.0011066108478273,0.0006424742874175,0,red_chamber,0,1
276.6,4149,0.0013891434550811,0.0005196449427703,0,red_chamber,0,1
276.67,4150,0.0017489546211508,0.000312150258106,0,red_chamber,0,1
276.73,4151,0.0006041040727896,0.0004083928984984,0,red_chamber,0,1
276.8,4152,0.0007586519370297,0.0001859285254823,0,red_chamber,0,1
276.87,4153,0.0035935094880227,0.00086204265683,0,red_chamber,0,1
276.93,4154,0.0032004854072614,0.0009076651047257,0,red_chamber,0,1
277.0,4155,0.0024223312995544,0.0008130568908376,0,red_chamber,0,1
277.07,4156,0.0032559043400658,0.0003418352908335,0,red_chamber,0,1
277.13,4157,0.0092900612286013,0.0001298031619473,0,red_chamber,0,0
277.2,4158,0.0127387354171429,0.0012425190656964,0,red_chamber,0,0
277.27,4159,0.0117514904212939,0.0054817280267095,0,red_chamber,0,0
277.33,4160,0.0121820654846812,0.0092750890188216,0,red_chamber,0,0
277.4,4161,0.0126934949318679,0.0117240642787683,0,red_chamber,0,0
277.47,4162,0.0125574479829088,0.0145957470984222,0,red_chamber,0,0
277.53,4163,0.0147425404687996,0.0170808803139702,0,red_chamber,0,0
277.6,4164,0.0125674108257331,0.0135370868004985,0,red_chamber,0,0
277.67,4165,0.0130035900757546,0.0093558584230247,0,red_chamber,0,0
277.73,4166,0.0136366016354888,0.0131143500980578,0,red_chamber,0,0
277.8,4167,0.0106095703598738,0.0097076039976692,0,red_chamber,0,0
277.87,4168,0.0022455924701209,0.0043960908631368,0,red_chamber,0,0
277.93,4169,0.0025797701907057,0.0019837810759457,0,red_chamber,0,0
278.0,4170,0.0032687169220418,0.0021476903433624,0,red_chamber,0,0
278.07,4171,0.0059058669534867,0.0013469728372575,0,red_chamber,0,0
278.13,4172,0.0056779534593196,0.0003737546338806,0,red_chamber,0,0
278.2,4173,0.0029257029900502,0.0005308907358329,0,red_chamber,0,0
278.27,4174,0.0012839353203386,0.0001490536242903,0,red_chamber,0,0
278.33,4175,0.0001080842464818,0.0010206798819652,0,red_chamber,0,0
278.4,4176,0.0005064818105027,0.0005614361765558,0,red_chamber,0,0
278.47,4177,0.0002025589985394,0.0004863408293782,0,red_chamber,0,0
278.53,4178,0.0002006869272146,0.0010065765473516,0,red_chamber,0,0
278.6,4179,0.0009926035576925,0.0014124674339514,0,red_chamber,0,0
278.67,4180,0.0014065879655006,0.0014666691231243,0,red_chamber,0,0
278.73,4181,0.0020676940707432,0.0009187392408748,0,red_chamber,0,0
278.8,4182,0.000443879231976,0.0001739805992998,0,red_chamber,0,0
278.87,4183,0.00012413964816,0.0001858270426245,0,red_chamber,0,0
278.93,4184,0.000247597726981,0.0003048321003541,0,red_chamber,0,0
279.0,4185,0.0011125499591579,0.0007626846637103,0,red_chamber,0,0
279.07,4186,0.0002180297649431,0.0002905495092253,0,red_chamber,0,0
279.13,4187,0.0002384197071059,0.0002745469428276,0,red_chamber,0,0
279.2,4188,5.945048058286332e-05,0.00035009479298,0,red_chamber,0,0
279.27,4189,0.0002287108090554,0.0005868633243785,0,red_chamber,0,0
279.33,4190,0.0009172784936378,0.0010089366628875,0,red_chamber,0,0
279.4,4191,0.0002316851883342,0.0004053585424872,0,red_chamber,0,0
279.47,4192,0.0003282051196296,4.4207743506798845e-05,0,red_chamber,0,0
279.53,4193,0.0010229015924541,6.141686218638486e-05,0,red_chamber,0,0
279.6,4194,0.0005298056769681,0.0001396660459822,0,red_chamber,0,0
279.67,4195,0.0004073127688343,3.2593099407362975e-05,0,red_chamber,0,0
279.73,4196,0.0009429348737718,0.0001191740207845,0,red_chamber,0,0
279.8,4197,0.0018269663933977,0.0003165792049144,0,red_chamber,0,0
279.87,4198,0.0025099997249889,0.0004895224755917,0,red_chamber,0,0
279.93,4199,0.0007592350645253,0.000410623302588,0,red_chamber,0,0
280.0,4200,0.0002336297935328,6.651898922403522e-05,0,red_chamber,0,0
280.07,4201,0.0008665088871036,0.000351821372322,0,red_chamber,0,0
280.13,4202,0.0030634492137429,0.0003182147999336,0,red_chamber,0,0
280.2,4203,0.003469114757961,0.0018211991202761,0,red_chamber,0,0
280.27,4204,0.0022240322484845,0.0013228233843108,0,red_chamber,0,1
280.33,4205,0.0011871146617319,0.0005248785389009,0,red_chamber,0,1
280.4,4206,0.0018002978575006,0.0005519851418116,0,red_chamber,0,1
280.47,4207,0.0017230450893114,0.0001382317516488,0,red_chamber,0,1
280.53,4208,0.002694387860491,0.0013052809016729,0,red_chamber,0,1
280.6,4209,0.0039457430106212,0.0016451532452384,0,red_chamber,0,0
280.67,4210,0.0009588133672143,0.0005418774776713,0,red_chamber,0,0
280.73,4211,0.0003333044331617,0.0005266292711531,0,red_chamber,0,0
280.8,4212,0.0001297479746693,0.0003058432203013,0,red_chamber,0,0
280.87,4213,0.0005694579065119,0.0001668046914009,0,red_chamber,0,0
280.93,4214,0.002740859661784,0.0005097084140995,0,red_chamber,0,0
281.0,4215,0.0038250373226556,0.0009716889195948,0,red_chamber,0,0
281.07,4216,0.0074653025360972,0.0004490181839965,0,red_chamber,0,0
281.13,4217,0.0052577744318568,0.0011096684468359,0,red_chamber,0,0
281.2,4218,0.0032849213493913,0.0023849990486041,0,red_chamber,0,0
281.27,4219,0.0021947754639297,0.0032270661006293,0,red_chamber,0,0
281.33,4220,0.0016033066238656,0.0018209678626391,0,red_chamber,0,0
281.4,4221,0.0024213241286391,0.0022254957879465,0,red_chamber,0,0
281.47,4222,0.0037254977793706,0.002240337100469,0,red_chamber,0,0
281.53,4223,0.0036034598822896,0.0024104061149526,0,red_chamber,0,0
281.6,4224,0.0045853104209964,0.0027427994829505,0,red_chamber,0,0
281.67,4225,0.0034534115015232,0.0023127773522045,0,red_chamber,0,0
281.73,4226,0.0018354449020333,0.0015800153990902,0,red_chamber,0,0
281.8,4227,0.0015182971801215,0.0022303076859309,0,red_chamber,0,0
281.87,4228,0.0017932813228337,0.0033559486834674,0,red_chamber,0,0
281.93,4229,0.0002325868288147,0.0008207738516598,0,red_chamber,0,0
282.0,4230,0.0011283337930862,0.0003893479551914,0,red_chamber,0,0
282.07,4231,0.0026086846926885,0.0002647423971543,0,red_chamber,0,0
282.13,4232,0.0019252880663867,0.0004670308565293,0,red_chamber,0,0
282.2,4233,0.0020424110504658,0.0008216553717396,0,red_chamber,0,0
282.27,4234,0.0023846393724086,0.0008775340097962,0,red_chamber,0,0
282.33,4235,0.0026470544493028,0.0003347826190441,0,red_chamber,0,0
282.4,4236,0.0025648556000767,0.0005335211439228,0,red_chamber,0,0
282.47,4237,0.0020317392789344,0.0010137284874352,0,red_chamber,0,0
282.53,4238,0.0015587424566665,0.0002835896843886,0,red_chamber,0,0
282.6,4239,0.0019230798233293,0.0007498414368795,0,red_chamber,0,0
282.67,4240,0.0008852870643879,0.0013846371285864,0,red_chamber,0,0
282.73,4241,0.001087435059487,0.0001077984191947,0,red_chamber,0,0
282.8,4242,0.0041748225712268,0.0020408633313865,0,red_chamber,0,0
282.87,4243,0.0058712247360453,0.0058855497357171,0,red_chamber,0,0
282.93,4244,0.0104256364616151,0.0092584607443389,0,red_chamber,0,1
283.0,4245,0.0142952059790267,0.008821098685925,0,red_chamber,0,1
283.07,4246,0.0142717796544641,0.0052967080499675,0,red_chamber,0,1
283.13,4247,0.0117093730420462,0.0023907488390445,0,red_chamber,0,1
283.2,4248,0.0039126583608634,0.0011242497829222,0,red_chamber,0,1
283.27,4249,0.0006915243094454,0.0011168252899374,0,red_chamber,0,1
283.33,4250,0.000559909600069,0.0012850869229888,0,red_chamber,0,1
283.4,4251,0.0016461836117847,0.0009822463119689,0,red_chamber,0,1
283.47,4252,0.0007942285244679,0.0002959775085577,0,red_chamber,0,1
283.53,4253,0.0005983835983411,3.6753578873884827e-05,0,red_chamber,0,1
283.6,4254,0.0020332835565849,0.0002876076091146,0,red_chamber,0,1
283.67,4255,0.0038890713359676,0.0015445480102396,0,red_chamber,0,1
283.73,4256,0.0050021195414211,0.0024924157610347,0,red_chamber,0,0
283.8,4257,0.0038876897506582,0.00189226564281,0,red_chamber,0,0
283.87,4258,0.0028840162726388,0.0006095025618422,0,red_chamber,0,0
283.93,4259,0.001403484334727,0.0002118851523887,0,red_chamber,0,0
284.0,4260,0.0005703156464905,0.0001866566167044,0,red_chamber,0,0
284.07,4261,0.0001135464939511,5.7010288971171696e-05,0,red_chamber,0,0
284.13,4262,0.0006006612918197,9.847163369078937e-06,0,red_chamber,0,0
284.2,4263,0.0001616649953742,0.00010700015169,0,red_chamber,0,0
284.27,4264,0.0013554190734012,0.0004256798960108,0,red_chamber,0,0
284.33,4265,0.0010238639453593,0.0001577385582178,0,red_chamber,0,0
284.4,4266,0.0006877650201473,0.0003370910578951,0,red_chamber,0,0
284.47,4267,0.0004171248145707,0.0006120397684065,0,red_chamber,0,0
284.53,4268,6.342803384393197e-05,8.684399296830783e-05,0,red_chamber,0,0
284.6,4269,0.0001526346332293,0.000356601876343,0,red_chamber,0,0
284.67,4270,0.0001605819707084,0.000530680130931,0,red_chamber,0,0
284.73,4271,0.0005361572298894,0.000254379008431,0,red_chamber,0,0
284.8,4272,0.0001496001068838,3.7414658637467446e-05,0,red_chamber,0,0
284.87,4273,0.0001483812490177,0.000314675301605,0,red_chamber,0,0
284.93,4274,0.0001961451647065,0.0001460141844665,0,red_chamber,0,0
285.0,4275,9.343699130988453e-05,3.614389826439597e-05,0,red_chamber,0,0
285.07,4276,0.0001228695965718,6.959501703315867e-06,0,red_chamber,0,0
285.13,4277,3.326728193235316e-05,1.4923365650663664e-05,1,red_chamber,0,0
285.2,4278,7.247259179820646e-05,2.8221440229319795e-05,1,red_chamber,0,0
285.27,4279,0.0001986153075273,8.977472279801474e-05,1,red_chamber,0,0
285.33,4280,3.377781730978401e-05,1.8373506187860845e-05,1,red_chamber,0,0
285.4,4281,8.368740444006403e-05,0.0001606198029044,1,red_chamber,0,0
285.47,4282,0.0001028432705481,0.0001427573208008,1,red_chamber,0,0
285.53,4283,0.0001253587724805,1.484539000504438e-05,1,red_chamber,0,0
285.6,4284,7.881438469753634e-05,5.1530189366073626e-05,1,red_chamber,0,0
285.67,4285,3.631630600259784e-05,5.08627597280608e-05,1,red_chamber,0,0
285.73,4286,2.536623908762901e-05,4.873837677556215e-05,1,red_chamber,0,0
285.8,4287,6.304943322203957e-05,0.0001159239393121,1,red_chamber,0,0
285.87,4288,0.0001510609443407,0.0001217486335469,1,red_chamber,0,0
285.93,4289,7.345082923693415e-05,0.000211457491966,1,red_chamber,0,0
286.0,4290,8.031533980300643e-05,5.064833209742761e-05,1,red_chamber,0,0
286.07,4291,0.0001750944510748,4.406057216620563e-05,1,red_chamber,0,0
286.13,4292,4.786249483904975e-05,0.0001428035774547,1,red_chamber,0,0
286.2,4293,2.0509075181456705e-05,2.5381638323521776e-05,1,red_chamber,0,0
286.27,4294,7.72372122337152e-05,0.0001179750664527,1,red_chamber,0,0
286.33,4295,3.245194147143961e-05,7.377875328714787e-05,1,red_chamber,0,0
286.4,4296,6.239697790445685e-05,0.0001195877615931,1,red_chamber,0,0
286.47,4297,0.0002654063838899,0.000157880504105,1,red_chamber,0,0
286.53,4298,3.643992985750514e-05,6.900847689798268e-05,1,red_chamber,0,0
286.6,4299,0.0001301516889536,4.944690856849864e-05,1,red_chamber,0,0
286.67,4300,5.567301564336909e-05,3.981217794598576e-05,1,red_chamber,0,0
286.73,4301,1.175813880116634e-05,5.353635615600104e-05,1,red_chamber,0,0
286.8,4302,2.4629182647704687e-05,2.1010437386996336e-05,1,red_chamber,0,0
286.87,4303,2.230157727987696e-05,4.9185465583021454e-05,1,red_chamber,0,0
286.93,4304,6.544565760506154e-05,0.000128021448488,1,red_chamber,0,0
287.0,4305,3.149504371697858e-05,4.117533049155039e-05,1,red_chamber,0,0
287.07,4306,4.452774298444759e-05,5.0108505638785984e-05,0,red_chamber,0,0
287.13,4307,2.7003088632395652e-05,0.0001041828633428,0,red_chamber,0,0
287.2,4308,6.920619243073494e-05,9.561860652275126e-05,0,red_chamber,0,0
287.27,4309,0.0002326609488305,0.0001085684928695,0,red_chamber,0,0
287.33,4310,0.0002560147713518,2.604837245225766e-05,0,red_chamber,0,0
287.4,4311,0.00013080361214,8.219284276386796e-05,0,red_chamber,0,0
287.47,4312,0.0004758495050008,0.0001095661357108,0,red_chamber,0,0
287.53,4313,0.0031406067174467,0.0003261562905728,0,red_chamber,0,0
287.6,4314,0.0084674524887373,0.0010678887327237,0,red_chamber,0,1
287.67,4315,0.0069275705025326,0.0010161393179542,0,red_chamber,0,1
287.73,4316,0.0025354109095412,0.0003310592853589,0,red_chamber,0,0
287.8,4317,0.0017810191502115,3.9810241727430966e-05,0,red_chamber,0,0
287.87,4318,0.0011853497573888,0.0001312601865299,0,red_chamber,0,1
287.93,4319,0.0005578258647571,7.083183806682546e-05,0,red_chamber,0,1
288.0,4320,0.0001157095593633,0.000114213808216,0,red_chamber,0,1
288.07,4321,0.0001164253103928,0.0001188521997223,0,red_chamber,0,1
288.13,4322,8.378721703132748e-05,4.628168210359738e-05,0,red_chamber,0,1
288.2,4323,0.0001284998765262,2.0470213175604748e-05,0,red_chamber,0,1
288.27,4324,0.0002624155521572,2.948697092034009e-05,0,red_chamber,0,1
288.33,4325,7.740274761079092e-05,5.445694065838817e-05,0,red_chamber,0,1
288.4,4326,6.5194880317188e-05,0.0001187434215392,0,red_chamber,0,1
288.47,4327,0.0001651394267058,0.0002839006819656,0,red_chamber,0,1
288.53,4328,0.0017139246850825,0.0002987145236618,0,red_chamber,0,1
288.6,4329,0.0076012066434778,0.0013237887849675,0,red_chamber,0,0
288.67,4330,0.007964788347777,0.0013485572656994,0,red_chamber,0,0
288.73,4331,0.0071138829899647,0.000690266903953,0,red_chamber,0,0
288.8,4332,0.0058804274817283,0.0003242270289286,0,red_chamber,0,0
288.87,4333,0.0053821743011425,0.0007793331528944,0,red_chamber,0,0
288.93,4334,0.0051343973643388,0.0024849198544112,0,red_chamber,0,0
289.0,4335,0.0044358935943474,0.0014774297782316,0,red_chamber,0,0
289.07,4336,0.0064346530650274,0.0013779379717533,0,red_chamber,0,0
289.13,4337,0.0057621210263961,0.0023429341198737,0,red_chamber,0,0
289.2,4338,0.0065236366843688,0.0040437027994338,0,red_chamber,0,0
289.27,4339,0.0082062686706029,0.00699735790923,0,red_chamber,0,0
289.33,4340,0.0089642913940605,0.0089796652811423,0,red_chamber,0,0
289.4,4341,0.0093126008191287,0.0101421822560296,0,red_chamber,0,0
289.47,4342,0.0113963973655871,0.0147558982156193,0,red_chamber,0,0
289.53,4343,0.0123772258053819,0.009368800026438,0,red_chamber,0,0
289.6,4344,0.0107249619041938,0.0090177663858778,0,red_chamber,0,0
289.67,4345,0.0130450305874075,0.0122789546176771,0,red_chamber,0,0
289.73,4346,0.0142959876890932,0.0131358630861546,0,red_chamber,0,0
289.8,4347,0.0136944239154564,0.0134565741129501,0,red_chamber,0,0
289.87,4348,0.0142985060826293,0.0147390975693876,0,red_chamber,0,0
