Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
172.6,2589,0.0089824352358446,0.001287168430763,0,blue_chamber,0,0
172.67,2590,0.013801415802513,0.003490555584346,0,blue_chamber,0,0
172.73,2591,0.0112543031442588,0.005572921096738,0,blue_chamber,0,0
172.8,2592,0.0089168490063397,0.0067130476711256,0,blue_chamber,1,0
172.87,2593,0.0078607156665276,0.0068607379669014,0,blue_chamber,1,0
172.93,2594,0.0006655704505718,0.0051516051044016,0,blue_chamber,1,0
173.0,2595,0.0093267343250712,0.0030603203789384,0,blue_chamber,1,0
173.07,2596,0.0118309924671925,0.0039649418999521,0,blue_chamber,1,0
173.13,2597,0.0045621595398228,0.0038712966357534,0,blue_chamber,0,0
173.2,2598,0.0109843018738898,0.00290438195888,0,blue_chamber,0,0
173.27,2599,0.0155564994291529,0.0011871459721261,0,blue_chamber,0,0
173.33,2600,0.0132638526703891,0.0039045194632112,0,blue_chamber,0,0
173.4,2601,0.0113442809702658,0.0084782786492605,0,blue_chamber,0,0
173.47,2602,0.0119188229506089,0.010908875628659,0,blue_chamber,0,0
173.53,2603,0.0128538126242373,0.0110769543255947,0,blue_chamber,0,0
173.6,2604,0.0131787070041781,0.0120925748471559,0,blue_chamber,0,0
173.67,2605,0.0151780265347404,0.0152831281777523,0,blue_chamber,0,0
173.73,2606,0.0170527413732323,0.0182563667695653,0,blue_chamber,0,0
173.8,2607,0.0175870712273884,0.0183564954167254,0,blue_chamber,0,0
173.87,2608,0.0178835748620354,0.0182446977640614,0,blue_chamber,0,0
173.93,2609,0.0167138440263432,0.017618113654208,0,blue_chamber,0,0
174.0,2610,0.0124576830549313,0.0117736825363701,0,blue_chamber,0,0
174.07,2611,0.0086182467279692,0.0058034151065044,0,blue_chamber,0,0
174.13,2612,0.0064987086124746,0.0040491802201845,0,blue_chamber,0,0
174.2,2613,0.0038767890896647,0.0025440218547214,0,blue_chamber,0,0
174.27,2614,0.0020710670046343,0.0001744994468053,0,blue_chamber,0,0
174.33,2615,0.0050967243762108,0.0018914747259299,0,blue_chamber,0,0
174.4,2616,0.0055443426874821,0.0021664950083042,0,blue_chamber,0,0
174.47,2617,0.0098080229108247,0.00102348530832,0,blue_chamber,0,0
174.53,2618,0.0138344287330742,0.0010832650406512,0,blue_chamber,0,0
174.6,2619,0.0149484305179714,0.0045683653477549,0,blue_chamber,0,0
174.67,2620,0.0101721026601515,0.0059435782209927,0,blue_chamber,0,0
174.73,2621,0.0091569838631048,0.0095497644619097,0,blue_chamber,0,0
174.8,2622,0.0122465038754347,0.0124536412028117,0,blue_chamber,0,0
174.87,2623,0.0134020407825072,0.0078816336795999,0,blue_chamber,0,0
174.93,2624,0.0104709437120544,0.0063967802759297,0,blue_chamber,0,0
175.0,2625,0.008959851487785,0.0049553489942527,0,blue_chamber,0,0
175.07,2626,0.0103923459409616,0.0044223152788434,0,blue_chamber,0,0
175.13,2627,0.0092356779032727,0.0054470628901908,0,blue_chamber,1,0
175.2,2628,0.0086949474544882,0.0058599122368694,0,blue_chamber,1,0
175.27,2629,0.0081251935064944,0.0050200285965135,0,blue_chamber,1,0
175.33,2630,0.0075881971043553,0.0032545540429648,0,blue_chamber,1,0
175.4,2631,0.0033786370804169,0.0014260839598827,0,blue_chamber,1,0
175.47,2632,0.0006722750152776,0.0018036873280767,0,blue_chamber,1,0
175.53,2633,0.0002092363035485,0.0005713109302227,0,blue_chamber,1,0
175.6,2634,0.0007099806147995,0.0003113505136964,0,blue_chamber,1,0
175.67,2635,0.0010068333082447,0.0002744135664696,0,blue_chamber,1,0
175.73,2636,0.0009120102440925,0.0017595952184655,0,blue_chamber,1,0
175.8,2637,0.0007364197832575,0.0026166088711663,0,blue_chamber,1,0
175.87,2638,0.0004315936578016,0.0008656401642283,0,blue_chamber,1,0
175.93,2639,0.0020923792619087,0.0002289569049947,0,blue_chamber,1,0
176.0,2640,0.0017126722588708,0.001597695414317,0,blue_chamber,1,0
176.07,2641,0.0013206061269486,0.0024377601861169,0,blue_chamber,1,0
176.13,2642,0.0008100320515886,0.0011156026594584,0,blue_chamber,1,0
176.2,2643,0.0022788062176247,0.0010781648440057,0,blue_chamber,1,0
176.27,2644,0.0030301835156853,0.0005614789767839,0,blue_chamber,1,0
176.33,2645,0.0041106591792185,0.0009104986603928,0,blue_chamber,1,0
176.4,2646,0.005914156158094,0.0005207449268377,0,blue_chamber,1,0
176.47,2647,0.0043557561976588,0.0004843830181196,0,blue_chamber,1,0
176.53,2648,0.0023414868163966,0.0013452894621006,0,blue_chamber,1,0
176.6,2649,0.0011948797537931,0.0026947573842677,0,blue_chamber,1,0
176.67,2650,0.0033707176885221,0.004121469416571,0,blue_chamber,1,0
176.73,2651,0.0055248694570539,0.0032294827317904,0,blue_chamber,1,0
176.8,2652,0.0034863664501034,0.0019780325041479,0,blue_chamber,1,0
176.87,2653,0.0016505808862752,0.0006960021863762,0,blue_chamber,1,0
176.93,2654,0.0026946215635155,0.0034035455998666,0,blue_chamber,1,0
177.0,2655,0.0058286127454231,0.0067909279015177,0,blue_chamber,1,0
177.07,2656,0.00989290976714,0.0068027035771467,0,blue_chamber,1,0
177.13,2657,0.0083429522026792,0.0032154330499313,0,blue_chamber,0,0
177.2,2658,0.007640726668127,0.0025113827079311,0,blue_chamber,0,0
177.27,2659,0.0089392469010703,0.00087050654059,0,blue_chamber,0,0
177.33,2660,0.0097094558569147,0.000843015157724,0,blue_chamber,0,0
177.4,2661,0.0107402059438084,0.0015762519378449,0,blue_chamber,0,0
177.47,2662,0.0175758243251457,0.0032154432180908,0,blue_chamber,0,0
177.53,2663,0.0257192950774863,0.0060470735959271,0,blue_chamber,0,0
177.6,2664,0.0235081717235577,0.0109700226031508,0,blue_chamber,0,0
177.67,2665,0.0194919376546492,0.0153263077767139,0,blue_chamber,0,0
177.73,2666,0.0156658102731308,0.0148944551939739,0,blue_chamber,0,0
177.8,2667,0.0174299789674717,0.0162418566158198,0,blue_chamber,0,0
177.87,2668,0.0168088683864095,0.014198317544249,0,blue_corner,0,0
177.93,2669,0.0175102766994933,0.0171641427487591,0,blue_corner,0,0
178.0,2670,0.0203564389318271,0.0204372131841482,0,blue_corner,0,0
178.07,2671,0.0208656314514665,0.021272404595048,0,blue_corner,0,0
178.13,2672,0.0195253885112697,0.0199409235047232,0,blue_corner,0,0
178.2,2673,0.018988249528757,0.018773620120341,0,blue_corner,0,0
178.27,2674,0.0200939340208134,0.0188633020766721,0,blue_corner,0,0
178.33,2675,0.0191256642907795,0.0179961015974737,0,blue_corner,0,0
178.4,2676,0.0181159695732733,0.0177420585694072,0,blue_corner,0,0
178.47,2677,0.0180555722737553,0.0193483276437147,0,blue_corner,0,0
178.53,2678,0.0201443454427851,0.0194476789553057,0,blue_corner,0,0
178.6,2679,0.0189213979765145,0.0239700608151203,0,center,0,0
178.67,2680,0.0205881803907065,0.020571648079963,0,center,0,0
178.73,2681,0.0213658384033659,0.0190455693505128,0,center,0,0
178.8,2682,0.0171363738436101,0.0141467197573538,0,center,0,0
178.87,2683,0.010377428193906,0.0111257900254702,0,center,0,0
178.93,2684,0.0130306512288694,0.0146266178440696,0,center,0,0
179.0,2685,0.0140757917690151,0.0156737212705767,0,center,0,0
179.07,2686,0.0157221698960079,0.0144170256460078,0,center,0,0
179.13,2687,0.0184010294099012,0.0160767798969495,0,center,0,0
179.2,2688,0.020695798968832,0.0211053025674553,0,center,0,0
179.27,2689,0.0206173226243753,0.0217388360608476,0,center,0,0
179.33,2690,0.018339870891625,0.0179408041791663,0,center,0,0
179.4,2691,0.0147897908720581,0.0161419665191125,0,center,0,0
179.47,2692,0.0154327493088987,0.0147145575916098,0,center,0,0
179.53,2693,0.0179296238283665,0.0148495544585198,0,center,0,0
179.6,2694,0.0146398756617454,0.014728708830933,0,red_corner,0,0
179.67,2695,0.0104162110407129,0.0140494480670064,0,red_corner,0,0
179.73,2696,0.0084143075957221,0.0078123844963866,0,red_corner,0,0
179.8,2697,0.0084724488465283,0.0070728236480592,0,red_corner,0,0
179.87,2698,0.0068540191920447,0.0051496391863027,0,red_corner,0,0
179.93,2699,0.0025741324274228,0.0027279145488313,0,red_corner,0,0
180.0,2700,0.0002400144810127,0.0010220160214186,0,red_corner,0,0
180.07,2701,0.0004148660579523,0.0004770956602801,0,red_corner,0,0
180.13,2702,0.0002499366622721,0.0002526228231502,0,red_corner,0,0
180.2,2703,8.382716629736724e-05,0.0001662307853158,0,red_corner,0,0
180.27,2704,4.49551246711982e-05,4.7801654033262666e-05,0,red_corner,0,0
180.33,2705,2.9581767371303504e-05,3.006571235819145e-05,0,red_corner,0,0
180.4,2706,1.6949138512902608e-05,4.926951062759506e-05,0,red_corner,0,0
180.47,2707,8.739524499377798e-05,6.856116710383345e-05,0,red_corner,0,0
180.53,2708,0.0002641189448403,1.1236390800505892e-05,0,red_corner,0,0
180.6,2709,0.0001300769151737,2.649192986944729e-05,0,red_corner,0,0
180.67,2710,9.58966991349838e-05,6.337576596801155e-05,0,red_corner,0,0
180.73,2711,0.0003153748698477,0.0001046051250247,0,red_corner,0,0
180.8,2712,0.0006017358918079,4.406732040213415e-05,0,red_corner,0,0
180.87,2713,0.0007337841179971,0.0001250935556003,0,red_corner,0,0
180.93,2714,0.001642419398514,0.0002169356657988,0,red_corner,0,0
181.0,2715,0.0022293204365727,0.000738117628003,0,red_corner,0,0
181.07,2716,0.0031693535618713,0.0018818956365207,0,red_corner,0,0
181.13,2717,0.0038170449895026,0.0020680049778641,0,red_corner,0,0
181.2,2718,0.0017844969871957,0.0020891232323093,0,red_corner,0,0
181.27,2719,0.0004108179074996,0.0025789425995474,0,red_corner,0,0
181.33,2720,0.001195362283954,0.0017691711780706,0,red_corner,0,0
181.4,2721,0.0006078005351591,0.0006078948362371,0,red_corner,0,0
181.47,2722,0.0008433599980643,0.0003990171830972,0,red_corner,0,0
181.53,2723,0.001113843002548,0.0001877807293465,0,red_corner,0,0
181.6,2724,0.0002702832131432,9.529543002604998e-05,0,red_corner,0,0
181.67,2725,0.0001158229677751,7.676600463614363e-05,0,red_corner,0,0
181.73,2726,0.0003482990451541,0.0001066055765833,0,red_corner,0,0
181.8,2727,0.0003361718612569,7.655030639826282e-05,0,red_corner,0,0
181.87,2728,8.380745977193594e-05,4.643097100227105e-05,0,red_corner,0,0
181.93,2729,5.067607916567317e-05,2.693474737855417e-05,0,red_corner,0,0
182.0,2730,3.058949920142766e-05,2.2666310504076545e-05,1,red_corner,0,0
182.07,2731,2.2107028428190144e-05,5.297654126092589e-05,1,red_corner,0,0
182.13,2732,7.290985001345692e-05,9.426582559546028e-05,1,red_corner,0,0
182.2,2733,0.0001172756885083,0.000215562224981,0,red_corner,0,0
182.27,2734,0.0003179246569354,5.626083032759058e-05,0,red_corner,0,0
182.33,2735,0.0001552680085815,1.094132116879639e-05,0,red_corner,0,0
182.4,2736,8.060967230465535e-05,5.632261675407836e-05,0,red_corner,0,0
182.47,2737,0.0003564282361795,0.000248938174109,0,red_corner,0,0
182.53,2738,0.0004579614676217,0.0001257336104352,0,red_corner,0,0
182.6,2739,0.000622068488931,5.867090915153656e-05,0,red_corner,0,0
182.67,2740,0.0023271763639065,0.0002261656049039,0,red_corner,0,0
182.73,2741,0.0058437401656409,0.0008674523973977,0,red_corner,0,0
182.8,2742,0.0043884731842185,0.0004391253419789,0,red_corner,0,0
182.87,2743,0.0018651082003001,6.823187776368505e-05,0,red_corner,0,0
182.93,2744,0.0005129827352879,3.605478059955246e-05,0,red_corner,0,0
183.0,2745,6.914199344228664e-05,2.1634742951384445e-05,0,red_corner,0,0
183.07,2746,7.92617815379399e-06,3.374188458121889e-05,0,red_corner,0,0
183.13,2747,2.6943002518488252e-05,4.555069269945681e-05,0,red_corner,0,0
183.2,2748,2.4186872416664215e-05,5.900150234423398e-05,0,red_corner,0,0
183.27,2749,5.273495282010357e-05,5.274247416971138e-05,0,red_corner,0,0
183.33,2750,3.5510570441524465e-05,2.5506606902665367e-05,0,red_corner,0,0
183.4,2751,5.979137973455452e-05,4.298115259988285e-05,1,red_corner,0,0
183.47,2752,1.9778694851193e-05,5.512314962308689e-05,1,red_corner,0,0
183.53,2753,1.2134449787214069e-05,8.08986126058768e-05,1,red_corner,0,0
183.6,2754,0.0001024299278226,0.000138326076598,1,red_corner,0,0
183.67,2755,0.0002321916735935,0.0003609736331629,1,red_corner,0,0
183.73,2756,6.800388676173234e-05,0.0001097256971106,1,red_corner,0,0
183.8,2757,5.996946782201855e-05,2.7856630749921645e-05,1,red_corner,0,0
183.87,2758,7.038862801616188e-05,4.12412342084711e-05,1,red_corner,0,0
183.93,2759,2.9610590698660968e-05,6.7013019023984375e-06,1,red_corner,0,0
184.0,2760,3.614057813191232e-05,4.157963339328619e-05,1,red_corner,0,0
184.07,2761,0.0001113446243734,2.7147192679596426e-05,1,red_corner,0,0
184.13,2762,4.590321565252697e-05,3.146965927725277e-05,1,red_corner,0,0
184.2,2763,4.304408854334629e-05,6.890894251606256e-05,1,red_corner,0,0
184.27,2764,3.113856688440108e-05,1.6929134298472713e-05,1,red_corner,0,0
184.33,2765,4.198248821941844e-05,6.281976448973096e-06,1,red_corner,0,0
184.4,2766,0.0001078354496768,3.7403649550783705e-05,1,red_corner,0,0
184.47,2767,2.11373622023386e-05,3.713358699034134e-05,1,red_corner,0,0
184.53,2768,2.5830322828265e-05,7.3633223449904975e-06,1,red_corner,0,0
184.6,2769,1.8291323661564243e-05,9.02924061194243e-06,1,red_corner,0,0
184.67,2770,4.209245815647659e-05,3.103967645219212e-05,1,red_corner,0,0
184.73,2771,0.0001342716508642,2.8493442021447903e-05,1,red_corner,0,0
184.8,2772,7.519716721440779e-05,3.797042746132322e-05,1,red_corner,0,0
184.87,2773,7.032444862167838e-05,7.781119812778976e-05,1,red_corner,0,0
184.93,2774,8.44917832164706e-06,4.335527207251475e-05,1,red_corner,0,0
185.0,2775,8.068241794827306e-05,3.884312478622936e-05,1,red_corner,0,0
185.07,2776,5.2896949702458266e-05,2.7334849738827556e-05,1,red_corner,0,0
185.13,2777,3.9292086242180026e-05,3.516133172672535e-05,1,red_corner,0,0
185.2,2778,3.790814831657014e-05,8.609726573248022e-05,1,red_corner,0,0
185.27,2779,4.584747674997307e-05,0.0001296268356701,1,red_corner,0,0
185.33,2780,1.2812010825795593e-05,4.5870588327525965e-05,1,red_corner,0,0
185.4,2781,2.3074487207604196e-05,1.5703092983526988e-05,1,red_corner,0,0
185.47,2782,0.0001201999016319,7.192096073297958e-06,1,red_corner,0,0
185.53,2783,0.0003312046382261,3.831053695521689e-05,1,red_corner,0,0
185.6,2784,0.0001413431602684,0.0001099132724957,1,red_corner,0,0
185.67,2785,2.417201771630878e-05,2.048313816665533e-05,1,red_corner,0,0
185.73,2786,0.0002137205371703,4.525245790789529e-05,1,red_corner,0,0
185.8,2787,8.918692209009956e-05,8.830207882487513e-05,1,red_corner,0,0
185.87,2788,6.843801868727879e-05,5.140765930151911e-05,1,red_corner,0,0
185.93,2789,1.471774877227122e-05,1.636505709870728e-05,1,red_corner,0,0
186.0,2790,8.970082775064567e-05,2.2184598535927445e-05,1,red_corner,0,0
186.07,2791,0.0002070740962165,8.198843050208057e-05,1,red_corner,0,0
186.13,2792,1.9462310453806567e-05,2.9909042881819943e-05,1,red_corner,0,0
186.2,2793,0.0002265105135294,0.0001558447339447,1,red_corner,0,0
186.27,2794,7.85777386574537e-05,4.905931088779627e-05,1,red_corner,0,0
186.33,2795,5.81911495486631e-06,1.5571981183224682e-05,1,red_corner,0,0
186.4,2796,1.7678064303578425e-05,5.913800091533319e-05,1,red_corner,0,0
186.47,2797,1.7193193485426e-05,0.0001421089166591,1,red_corner,0,0
186.53,2798,3.2489597495265856e-05,7.508202156270328e-05,1,red_corner,0,0
186.6,2799,0.0001184734080724,5.022853737632571e-05,1,red_corner,0,0
186.67,2800,0.0002502931181422,0.0001053181702026,1,red_corner,0,0
186.73,2801,7.493352690284038e-05,8.25311851387017e-05,1,red_corner,0,0
186.8,2802,4.796121973344632e-05,1.0102148102949598e-05,1,red_corner,0,0
186.87,2803,0.0001888617104039,5.913915360028245e-05,1,red_corner,0,0
186.93,2804,7.00377343954729e-05,3.714062381821976e-05,0,red_corner,0,0
187.0,2805,4.536648216816743e-05,4.68581107872862e-05,0,red_corner,0,0
187.07,2806,3.49349502428048e-05,3.7595618091476325e-05,0,red_corner,0,0
187.13,2807,5.7003641951157626e-05,5.4974560414939104e-05,0,red_corner,0,0
187.2,2808,0.0001092030484409,3.194737799218837e-05,0,red_corner,0,0
187.27,2809,5.7687328808277045e-05,0.0001347160289697,0,red_corner,0,0
187.33,2810,5.060901763209173e-05,1.4824763307302357e-05,0,red_corner,0,0
187.4,2811,0.0007744186833225,0.0002905259712247,0,red_corner,0,0
187.47,2812,0.0033942158958171,0.001086893965615,0,red_corner,0,0
187.53,2813,0.0048636927896599,0.0010291537002375,0,red_corner,0,0
187.6,2814,0.0025042505889624,0.0002456502245904,0,red_corner,0,0
187.67,2815,0.0007834972236522,0.0001894816440457,0,red_corner,0,0
187.73,2816,0.0003791998133279,0.0001540611292292,0,red_corner,0,0
187.8,2817,0.0009422673593325,9.651670718780584e-05,0,red_corner,0,0
187.87,2818,0.0005434767501186,3.905170064761294e-05,0,red_corner,0,0
187.93,2819,9.335503681385908e-05,5.23692662467441e-05,0,red_corner,0,0
188.0,2820,0.0009334434248044,0.0001678034551784,0,red_corner,0,0
188.07,2821,0.0012067248682163,2.149757969693369e-05,0,red_corner,0,0
188.13,2822,0.0008048668278001,0.0001308788392777,0,red_corner,0,0
188.2,2823,0.0008878121290284,0.000252038197093,0,red_corner,0,0
188.27,2824,0.0009354482931667,0.0001687673939879,0,red_corner,0,0
188.33,2825,0.0015754278058681,0.0001719771388097,0,red_corner,0,0
188.4,2826,0.0039769354052112,0.0011150837168026,0,red_corner,0,0
188.47,2827,0.0061859303576904,0.0025137260746473,0,red_corner,0,0
188.53,2828,0.0059222171303359,0.0013008968816602,0,red_corner,0,0
188.6,2829,0.0067746175625771,0.0002781583176028,0,red_corner,0,0
188.67,2830,0.0061590383879357,0.0007591684012389,0,red_corner,0,0
188.73,2831,0.0074584638988564,0.002421157221296,0,red_corner,0,0
188.8,2832,0.0068684944032349,0.0026836764152719,0,red_corner,0,0
188.87,2833,0.0051252799285553,0.0046728665021338,0,red_corner,0,0
188.93,2834,0.0046240273284551,0.0052002448440595,0,red_corner,0,0
189.0,2835,0.0044435278286021,0.0041293475079463,0,red_corner,0,0
189.07,2836,0.0044067839535622,0.0026147041945086,0,red_corner,0,0
189.13,2837,0.0027755400446999,0.0010258157637867,0,red_corner,0,0
189.2,2838,0.0037684087797525,0.0020627226723536,0,red_corner,0,0
189.27,2839,0.0081579188298638,0.0021139781554991,0,red_corner,0,0
189.33,2840,0.0075521113590037,0.0011865604842505,0,red_corner,0,0
189.4,2841,0.0056959275947845,0.0004098021896347,0,red_corner,0,0
189.47,2842,0.0080776032071156,0.0021526097010992,0,red_corner,0,0
189.53,2843,0.0093147963487732,0.0042115545934134,0,red_corner,0,0
189.6,2844,0.0076968404515691,0.0055943268393771,0,red_corner,0,0
189.67,2845,0.0068157964766792,0.0059581425008912,0,red_corner,0,0
189.73,2846,0.0052326838359062,0.0061966627728511,0,red_corner,0,0
189.8,2847,0.0069937925458914,0.0079693567611736,0,red_corner,0,0
189.87,2848,0.0122536421498454,0.0085878667709752,0,red_corner,0,0
189.93,2849,0.0101609979463855,0.007963845967205,0,red_corner,0,0
190.0,2850,0.0077861948276083,0.0077524829742416,0,red_corner,0,0
190.07,2851,0.0071187639670738,0.0063096522542883,0,red_corner,0,0
190.13,2852,0.0038501068951437,0.0032729806209491,0,red_corner,0,0
190.2,2853,0.0040902085118278,0.002226195709936,0,red_corner,0,0
190.27,2854,0.0061908522137666,0.0022013103706857,0,red_corner,0,0
190.33,2855,0.0075019732412442,0.0023992940926354,0,red_corner,0,0
190.4,2856,0.0046276887495868,0.001823123697215,0,red_corner,0,0
190.47,2857,0.0007951165588846,0.0008033057478744,0,red_corner,0,0
190.53,2858,0.0026197917807318,0.0009983228435079,0,red_corner,0,0
190.6,2859,0.004552362392949,0.0010571658276985,0,red_corner,0,0
190.67,2860,0.0047036370774145,0.0004251878134343,0,red_corner,0,0
190.73,2861,0.0033763786539419,0.000341791894423,0,red_corner,0,0
190.8,2862,0.0024781163996856,0.0002081550786728,0,red_corner,0,0
190.87,2863,0.0016322942967215,0.0008558722633551,0,red_corner,0,0
190.93,2864,0.0022882561176005,0.0016918389302537,0,red_corner,0,0
191.0,2865,0.0052388609924158,0.0038493496853818,0,red_corner,0,0
191.07,2866,0.0084787655417989,0.0081113024044519,0,red_corner,0,0
191.13,2867,0.0116274374869305,0.0115925029638888,0,red_corner,0,0
191.2,2868,0.0119597482077032,0.0125952562017982,0,red_corner,0,0
191.27,2869,0.0101269022589051,0.0091034487360069,0,red_corner,0,0
191.33,2870,0.0086548744355096,0.0074455026505878,0,red_chamber,0,0
191.4,2871,0.0107199832353217,0.0100820622575831,0,red_chamber,0,0
191.47,2872,0.0113410075315904,0.0120034274967958,0,red_chamber,0,0
191.53,2873,0.0114353069594685,0.0117217226057065,0,red_chamber,0,0
191.6,2874,0.0106391219912481,0.0125058792585121,0,red_chamber,0,0
