Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
189.8,2847,0.0052821288516869,0.0030596351936796,0,blue_chamber,0,0
189.87,2848,0.0091591368397281,0.0038811665465499,0,blue_chamber,0,0
189.93,2849,0.0066668329225396,0.0075795294728763,0,blue_chamber,0,0
190.0,2850,0.0046495173085494,0.0064278525528918,0,blue_chamber,0,0
190.07,2851,0.0032745897303982,0.0014803217188288,0,blue_chamber,1,0
190.13,2852,0.0045966231343706,0.0008982686973729,0,blue_chamber,1,0
190.2,2853,0.0032919832572264,0.0008774390233287,0,blue_chamber,1,0
190.27,2854,0.0037331942268594,0.0026867877196932,0,blue_chamber,1,0
190.33,2855,0.0048592773612798,0.0030951771286662,0,blue_chamber,1,0
190.4,2856,0.0031328941477871,0.0032574645519536,0,blue_chamber,1,0
190.47,2857,0.0011944831155521,0.0029418214232926,0,blue_chamber,1,0
190.53,2858,0.0022543373688442,0.0007794838549254,0,blue_chamber,1,0
190.6,2859,0.0032869795383098,0.0005839649252419,0,blue_chamber,1,0
190.67,2860,0.0037327826813344,0.0003639395283174,0,blue_chamber,0,0
190.73,2861,0.0039010941224986,0.002402192487489,0,blue_chamber,0,0
190.8,2862,0.0044824750314859,0.0023509035243949,0,blue_chamber,0,0
190.87,2863,0.0038564350570551,0.0014359835364149,0,blue_chamber,0,0
190.93,2864,0.0012935311467717,0.0005385178689263,0,blue_chamber,0,0
191.0,2865,0.0013577136288212,0.0003463280257607,0,blue_chamber,0,0
191.07,2866,0.001073752914376,0.0001023710050167,0,blue_chamber,0,0
191.13,2867,0.000162016705281,7.777588649908918e-05,0,blue_chamber,0,0
191.2,2868,0.0005699913196046,0.0002331736764405,0,blue_chamber,0,0
191.27,2869,0.0013320360299027,0.0001305037497471,0,blue_chamber,0,0
191.33,2870,0.002458123961303,0.0004937831295384,0,blue_chamber,0,0
191.4,2871,0.002238906919366,0.0018971066955607,0,blue_chamber,0,0
191.47,2872,0.0060275985051285,0.0036507134184803,0,blue_chamber,0,0
191.53,2873,0.0036737351038212,0.0029346071868614,0,blue_chamber,0,0
191.6,2874,0.0024512777206252,0.002773774636857,0,blue_chamber,0,0
191.67,2875,0.0034397633923081,0.0005226324245687,0,blue_chamber,0,0
191.73,2876,0.0006544079457688,0.0009307070472718,0,blue_chamber,0,0
191.8,2877,0.0027526551217338,0.0004333915908247,0,blue_chamber,0,0
191.87,2878,0.0074573092923194,0.0008520773425089,0,blue_chamber,0,0
191.93,2879,0.0079741529182267,0.0032697885863252,0,blue_chamber,0,0
192.0,2880,0.0082621480078237,0.0020926955903046,0,blue_chamber,0,0
192.07,2881,0.0053478420409707,0.0007658600409842,0,blue_chamber,0,0
192.13,2882,0.0032636365841594,0.0007463038243419,0,blue_chamber,0,0
192.2,2883,0.0054330814986859,0.0016533292185823,0,blue_chamber,0,0
192.27,2884,0.0073832325235954,0.0061148978196353,0,blue_chamber,0,0
192.33,2885,0.0133131204373223,0.0133379383261326,0,blue_chamber,0,0
192.4,2886,0.0157626962344735,0.015844809717585,0,blue_chamber,0,0
192.47,2887,0.0165559970044361,0.0183125567259806,0,blue_chamber,0,0
192.53,2888,0.0172890528536787,0.0175536870701032,0,blue_chamber,0,0
192.6,2889,0.0144649702089758,0.0123328723988961,0,blue_chamber,0,0
192.67,2890,0.0104217511451145,0.009327320897641,0,blue_chamber,0,0
192.73,2891,0.0015411429650281,0.0063516585240484,0,blue_chamber,0,0
192.8,2892,0.006629092485831,0.0049188285616175,0,blue_chamber,0,0
192.87,2893,0.0086877546412824,0.0026686662391589,0,blue_chamber,0,0
192.93,2894,0.0078348708053525,0.0005952678535519,0,blue_chamber,0,0
193.0,2895,0.0068034258839089,0.0011863743741384,0,blue_chamber,0,0
193.07,2896,0.0098841889357499,0.0032331210958895,0,blue_chamber,0,0
193.13,2897,0.012210831778944,0.0053841811811667,0,blue_chamber,0,0
193.2,2898,0.0125060315115543,0.0048852106332704,0,blue_chamber,0,0
193.27,2899,0.0100933010496679,0.0032567456211544,0,blue_chamber,0,0
193.33,2900,0.0054003302443374,0.0025951278074154,0,blue_chamber,0,0
193.4,2901,0.0011686506940723,0.0013515758727095,0,blue_chamber,0,0
193.47,2902,0.001478718312202,0.0012081233501878,0,blue_chamber,0,0
193.53,2903,0.0025022193757942,0.0022553253169634,0,blue_chamber,0,0
193.6,2904,0.0012864517101321,0.0013707297070342,0,blue_chamber,0,0
193.67,2905,0.0025575914930081,0.0016260958463546,0,blue_chamber,0,0
193.73,2906,0.0009018676020819,0.001091238835979,0,blue_chamber,0,0
193.8,2907,0.0003094602713294,0.0004460311934617,0,blue_chamber,0,0
193.87,2908,7.582420337056768e-05,5.39448080358861e-05,0,blue_chamber,0,0
193.93,2909,0.0007878899453092,0.0006450198296005,0,blue_chamber,0,0
194.0,2910,0.0025303186619847,0.0016329384491455,0,blue_chamber,0,0
194.07,2911,0.0073016835271533,0.0037373196441011,0,blue_chamber,1,0
194.13,2912,0.006532891943658,0.0018748784213032,0,blue_chamber,1,0
194.2,2913,0.0058560642248115,0.0016795806410076,0,blue_chamber,1,0
194.27,2914,0.0046873856307705,0.0012253171671669,0,blue_chamber,1,0
194.33,2915,0.0020469976323307,0.0012791785211344,0,blue_chamber,1,0
194.4,2916,0.0031598513973429,0.0020743629051289,0,blue_chamber,1,0
194.47,2917,0.0075523496650834,0.0040718913371637,0,blue_chamber,1,0
194.53,2918,0.0045137397868669,0.0025216835675788,0,blue_chamber,1,0
194.6,2919,0.0010285088066726,0.000319780230963,0,blue_chamber,1,0
194.67,2920,0.0044649155534551,0.0017687370961263,0,blue_chamber,1,0
194.73,2921,0.0047229334358181,0.0020238880262091,0,blue_chamber,1,0
194.8,2922,0.0012559465055205,0.0007726834989741,0,blue_chamber,1,0
194.87,2923,0.0006099551082038,0.0012307564677405,0,blue_chamber,1,0
194.93,2924,0.0012491166549887,0.0014661416400532,0,blue_chamber,1,0
195.0,2925,0.0054526820296819,0.0030236948528942,0,blue_chamber,1,0
195.07,2926,0.0055041079503753,0.002518112194441,0,blue_chamber,1,0
195.13,2927,0.0034354632677632,0.0011870931928686,0,blue_chamber,1,0
195.2,2928,0.0013384474780679,0.0009166632754539,0,blue_chamber,1,0
195.27,2929,0.0010337387304849,0.0004418150332351,0,blue_chamber,1,0
195.33,2930,0.0010182227237799,0.0002834729231265,0,blue_chamber,1,0
195.4,2931,0.0035669693106528,0.0016467821044172,0,blue_chamber,1,0
195.47,2932,0.004577946362562,0.0022443376953139,0,blue_chamber,1,0
195.53,2933,0.0031358206328607,0.0018813244816384,0,blue_chamber,1,0
195.6,2934,0.0024938579505289,0.0027514501652908,0,blue_chamber,1,0
195.67,2935,0.0038193856780718,0.002621491093035,0,blue_chamber,1,0
195.73,2936,0.0050529206583873,0.0024514273697033,0,blue_chamber,1,0
195.8,2937,0.0011385985263959,0.0029446711828105,0,blue_chamber,1,0
195.87,2938,0.0009003334036854,0.0036441532342813,0,blue_chamber,1,0
195.93,2939,0.0013564607674755,0.0021815176199994,0,blue_chamber,1,0
196.0,2940,0.0007361246957413,0.0004843460714212,0,blue_chamber,1,0
196.07,2941,0.0019925642659753,0.0003752069349673,0,blue_chamber,1,0
196.13,2942,0.0051166169328484,0.0005149486440242,0,blue_chamber,1,0
196.2,2943,0.0069058934789095,0.0023241199490966,0,blue_chamber,1,0
196.27,2944,0.0072080636511293,0.0053395283300516,0,blue_chamber,1,0
196.33,2945,0.0110141605302201,0.0058326392743543,0,blue_chamber,0,0
196.4,2946,0.0112375742616804,0.0034534882540959,0,blue_chamber,0,0
196.47,2947,0.0078684232219593,0.0048954111650113,0,blue_chamber,0,0
196.53,2948,0.0120454746458593,0.0091034347227444,0,blue_chamber,0,0
196.6,2949,0.0153848143232921,0.0135322859979138,0,blue_chamber,0,0
196.67,2950,0.0142895092467491,0.0154392982182114,0,blue_chamber,0,0
196.73,2951,0.0136428118266368,0.0162215573053662,0,blue_chamber,0,0
196.8,2952,0.0116179485386883,0.0105787056398337,0,blue_chamber,0,0
196.87,2953,0.0113017848894729,0.0100635642079524,0,blue_chamber,0,0
196.93,2954,0.0099522106311353,0.0088980019878858,0,blue_chamber,0,0
197.0,2955,0.00615592841641,0.0069671846080604,0,blue_chamber,0,0
197.07,2956,0.0055185248530109,0.0038278544746176,0,blue_chamber,0,0
197.13,2957,0.0031490691600267,0.0026376192690453,0,blue_chamber,0,0
197.2,2958,0.0038726232978291,0.0015878773056586,0,blue_chamber,0,0
197.27,2959,0.0023446368388925,0.0019155722880137,0,blue_chamber,0,0
197.33,2960,0.0063888884456544,0.0018817615511933,0,blue_chamber,0,0
197.4,2961,0.0087659202808675,0.0020131113614791,0,blue_chamber,1,0
197.47,2962,0.0059023710576908,0.0014508038343907,0,blue_chamber,1,0
197.53,2963,0.0020875171640532,0.0011504809069429,0,blue_chamber,1,0
197.6,2964,0.001166965123747,0.0007387068504831,0,blue_chamber,1,0
197.67,2965,0.0009314017093825,0.0005047035478971,0,blue_chamber,1,0
197.73,2966,0.0001809575734214,0.0004628700592796,0,blue_chamber,1,0
197.8,2967,0.000164160488683,0.000134538320749,0,blue_chamber,1,0
197.87,2968,0.0006002117478205,0.0004434501589952,0,blue_chamber,1,0
197.93,2969,0.0009809518699802,0.0008355441444964,0,blue_chamber,1,0
198.0,2970,0.001166307312179,0.0012898699823088,0,blue_chamber,1,0
198.07,2971,0.0012946391592324,0.0005554017310921,0,blue_chamber,1,0
198.13,2972,0.0012430130131631,0.0003038559887355,0,blue_chamber,1,0
198.2,2973,0.001786810716251,0.0008223215740614,0,blue_chamber,1,0
198.27,2974,0.0030459182929328,0.002121623970727,0,blue_chamber,0,0
198.33,2975,0.0051670104634799,0.0026869823542881,0,blue_chamber,0,0
198.4,2976,0.004592671577191,0.0038926886707481,0,blue_chamber,0,0
198.47,2977,0.0019560625034123,0.0008792279927551,0,blue_chamber,0,0
198.53,2978,0.0006821139052204,0.0005256785541589,0,blue_chamber,0,0
198.6,2979,0.002436724982365,0.0004003941677757,0,blue_chamber,0,0
198.67,2980,0.0014878772323637,0.0005270861991477,0,blue_chamber,0,0
198.73,2981,0.0007961279645831,0.0005357514329405,0,blue_chamber,0,0
198.8,2982,0.0051343988514401,0.0004282590310797,0,blue_chamber,0,0
198.87,2983,0.007013192506317,0.0001266507912502,0,blue_chamber,0,0
198.93,2984,0.0072314881755607,0.0004304134739608,0,blue_chamber,0,0
199.0,2985,0.0062048476449094,0.0023703350984529,0,blue_chamber,0,0
199.07,2986,0.0040330725628563,0.0038095248896475,0,blue_chamber,0,0
199.13,2987,0.0030170602107154,0.0028910793964396,0,blue_chamber,0,0
199.2,2988,0.0018846472417726,0.0015646737403889,0,blue_chamber,0,0
199.27,2989,0.0013884438893127,0.0004798881905576,0,blue_chamber,0,0
199.33,2990,0.0006752268963782,0.0001519996683842,0,blue_chamber,0,0
199.4,2991,0.0002260024667174,0.0001843520246629,0,blue_chamber,0,0
199.47,2992,0.0013853097889715,0.0007011165972694,0,blue_chamber,0,0
199.53,2993,0.0018481031097614,0.0004291694988019,0,blue_chamber,0,0
199.6,2994,0.0045197068788321,0.0008287447623114,0,blue_chamber,0,0
199.67,2995,0.0042094305344097,0.0006589966042392,0,blue_chamber,0,0
199.73,2996,0.0017126211865752,0.0002170636512169,0,blue_chamber,0,0
199.8,2997,0.0006268812418741,7.55033756564568e-05,0,blue_chamber,0,0
199.87,2998,0.0010949592506469,0.0002921155822038,0,blue_chamber,0,0
199.93,2999,0.0003556509437073,0.0002731261536688,0,blue_chamber,0,0
200.0,3000,0.0013767524878234,0.0004240795057982,0,blue_chamber,0,0
200.07,3001,0.001003884184559,0.001160937593928,0,blue_chamber,0,0
200.13,3002,0.002621096756557,0.004419195449779,0,blue_chamber,0,0
200.2,3003,0.0060131239905417,0.0095443891765748,0,blue_chamber,0,0
200.27,3004,0.0132324073257894,0.0090574547578789,0,blue_chamber,0,0
200.33,3005,0.0179636852587126,0.0044694541551012,0,blue_chamber,0,0
200.4,3006,0.0077109876496468,0.0036527340056693,0,blue_chamber,0,0
200.47,3007,0.0016632256580346,0.0048755490414505,0,blue_chamber,0,0
200.53,3008,0.0006277075252824,0.0034378492863862,0,blue_chamber,0,0
200.6,3009,0.0022595301423983,0.0031852193455394,0,blue_chamber,0,0
200.67,3010,0.0016600369207782,0.00333931743539,0,blue_chamber,0,0
200.73,3011,0.000490679236679,0.0029532598959505,0,blue_chamber,0,0
200.8,3012,8.704361894391828e-05,0.0019010605850687,0,blue_chamber,0,0
200.87,3013,4.5713913866367645e-05,0.0004874604814221,0,blue_chamber,0,0
200.93,3014,2.1093435054227537e-05,0.0001080749149175,0,blue_chamber,0,0
201.0,3015,1.3348638268152866e-05,6.687031491707273e-05,0,blue_chamber,0,0
201.07,3016,3.1251096125045006e-05,4.479331964406906e-05,0,blue_chamber,0,0
201.13,3017,0.0001458128075913,0.0002111977696365,0,blue_chamber,0,0
201.2,3018,0.0006928090923118,0.0005461966300101,0,blue_chamber,0,0
201.27,3019,0.0015333982349948,0.0006120167704438,0,blue_chamber,0,0
201.33,3020,0.0024625409766121,0.0005486556016846,0,blue_chamber,0,0
201.4,3021,0.0031932131409407,0.0010617421358452,0,blue_chamber,0,0
201.47,3022,0.0036591099603365,0.0037136659737489,0,blue_chamber,0,0
201.53,3023,0.0040634735890252,0.0024765496411982,0,blue_chamber,0,0
201.6,3024,0.0059502331243164,0.0003023199536809,0,blue_chamber,0,0
201.67,3025,0.0108501087228304,0.0015412493235031,0,blue_chamber,0,0
201.73,3026,0.0156130882277887,0.0039280532723429,0,blue_chamber,0,0
201.8,3027,0.017425820001597,0.0087748031175109,0,blue_chamber,0,0
201.87,3028,0.0165032941821662,0.0097668355229403,0,blue_chamber,0,0
201.93,3029,0.0149643162875924,0.0104104438839766,0,blue_chamber,0,0
202.0,3030,0.0116358138115483,0.0104744097481498,0,blue_chamber,0,0
202.07,3031,0.0054023071607958,0.0132620364393751,0,blue_chamber,0,0
202.13,3032,0.0057062613091195,0.011967977485502,0,blue_chamber,0,0
202.2,3033,0.0046951144588275,0.0135710610079217,0,blue_chamber,0,0
202.27,3034,0.0020816740345219,0.0159786734680682,0,blue_chamber,0,0
202.33,3035,0.0003185489506866,0.0177361855187872,0,blue_chamber,0,0
202.4,3036,0.0014330513404863,0.0168149176071894,0,blue_chamber,0,0
202.47,3037,0.0024755933403887,0.0157038083820893,0,blue_chamber,0,0
202.53,3038,0.0033799357820543,0.0135415710426794,0,blue_chamber,0,0
202.6,3039,0.0042327720677109,0.0103073553422656,0,blue_corner,0,0
202.67,3040,0.0050341001819668,0.007886351769628,0,blue_corner,0,0
202.73,3041,0.0057839257527635,0.007044365906802,0,blue_corner,0,0
202.8,3042,0.0064822727484954,0.0065763413473432,0,blue_corner,0,0
202.87,3043,0.0071291417497771,0.0061394394575128,0,blue_corner,0,0
202.93,3044,0.0077245772706204,0.0057337090670464,0,blue_corner,0,0
203.0,3045,0.0082685752799892,0.0053592170351548,0,blue_corner,0,0
203.07,3046,0.0087611421081713,0.0050160141658206,0,blue_corner,0,0
203.13,3047,0.0092023164009178,0.0047041734961666,0,blue_corner,0,0
203.2,3048,0.0095921354621028,0.0044237864257676,0,blue_corner,0,0
203.27,3049,0.0099306244655799,0.0041749242843165,0,blue_corner,0,0
203.33,3050,0.0102178111652628,0.0039576734869697,0,blue_corner,0,0
203.4,3051,0.010453739752341,0.0037721264512167,0,blue_corner,0,0
203.47,3052,0.0106384517131501,0.0036182980534341,0,blue_corner,0,0
203.53,3053,0.0107720084778769,0.0034962675928643,0,blue_corner,0,0
203.6,3054,0.0108544812791516,0.003405976691375,0,blue_corner,0,0
203.67,3055,0.0108859549067389,0.0033474045743783,0,blue_corner,0,0
203.73,3056,0.0108665037815007,0.0033204756929907,0,blue_corner,0,0
203.8,3057,0.0107962508758224,0.0033250140534207,0,blue_corner,0,0
203.87,3058,0.0106753590879458,0.003360900954958,0,blue_corner,0,0
203.93,3059,0.0105039883042596,0.0034279465642086,0,blue_corner,0,0
204.0,3060,0.0102823435386458,0.0035259820236052,0,blue_corner,0,0
204.07,3061,0.0100107353930159,0.0036548705315259,0,blue_corner,0,0
204.13,3062,0.0096895222219826,0.003814469156335,0,blue_corner,0,0
204.2,3063,0.0093191358582495,0.0040046935642908,0,blue_corner,0,0
204.27,3064,0.008995879390013,0.0042254963708444,0,blue_corner,0,0
204.33,3065,0.0085022267479006,0.0044768379141772,0,blue_corner,0,0
204.4,3066,0.0061736243454478,0.004758714501971,0,blue_corner,0,0
204.47,3067,0.0042898263336341,0.0050711350150714,0,center,0,0
204.53,3068,0.005449443379983,0.005563038570617,0,center,0,0
204.6,3069,0.0060969827402879,0.0058684581029931,0,center,0,0
204.67,3070,0.0077575565802982,0.0040859218278787,0,center,0,0
204.73,3071,0.0154324190406321,0.0051661693834295,0,center,0,0
204.8,3072,0.0117478214884257,0.0057335708601788,0,center,0,0
204.87,3073,0.0119198535312675,0.0099148441100635,0,center,0,0
204.93,3074,0.0146751995281602,0.0137901026501867,0,center,0,0
205.0,3075,0.0169038296212131,0.0171836077539306,0,center,0,0
205.07,3076,0.0175764001463426,0.0200301496386222,0,center,0,0
205.13,3077,0.0209865023895755,0.0221884640331231,0,center,0,0
205.2,3078,0.021574973900565,0.0214080079747726,0,center,0,0
205.27,3079,0.0210323989817026,0.0213286611352032,0,center,0,0
205.33,3080,0.0205294009581467,0.0195086276175246,0,center,0,0
205.4,3081,0.0208789685743739,0.020447060592391,0,center,0,0
205.47,3082,0.0180191898620639,0.0192873566901159,0,center,0,0
205.53,3083,0.0146400767073139,0.0126446710776353,0,center,0,0
205.6,3084,0.0059577170584602,0.0080548168553433,0,center,0,0
205.67,3085,0.0040756552964753,0.0063593278283822,0,center,0,0
205.73,3086,0.003982471579832,0.0028128590292196,0,center,0,0
205.8,3087,0.0021211857234287,0.002102070817273,0,center,0,0
205.87,3088,0.0005462601000689,0.0011856489019479,0,center,0,0
205.93,3089,0.0003064723881606,0.0012851412536014,0,center,0,0
206.0,3090,0.0010078030711334,0.0025000966260856,0,center,0,0
206.07,3091,0.003748469943082,0.005520671987324,0,center,0,0
206.13,3092,0.0081953390357115,0.0091814414208585,0,center,0,0
206.2,3093,0.018400025467685,0.0118064046684652,0,center,0,0
206.27,3094,0.022013578181599,0.0186371020981652,0,red_corner,0,0
206.33,3095,0.018257586419732,0.0183468276631684,0,red_corner,0,0
206.4,3096,0.0124944371883518,0.0113564789262963,0,red_corner,0,0
206.47,3097,0.0084142132271775,0.0077249601748946,0,red_corner,0,0
206.53,3098,0.0105365302276717,0.0059289725778353,0,red_corner,0,0
206.6,3099,0.0137462169127147,0.0100534508202981,0,red_corner,0,0
206.67,3100,0.0132854939095822,0.0077813915039235,0,red_corner,0,0
206.73,3101,0.0142372641011291,0.0068221788574895,0,red_corner,0,0
206.8,3102,0.0131001885355342,0.0095030770929399,0,red_corner,0,0
206.87,3103,0.0101179477694804,0.0120575731457329,0,red_corner,0,0
206.93,3104,0.0127124544561974,0.0136471110945146,0,red_corner,0,0
207.0,3105,0.0148820520165933,0.0157722925128658,0,red_corner,0,0
207.07,3106,0.0175167977974213,0.0191753135937078,0,red_corner,0,0
207.13,3107,0.0204650410616856,0.0190840231889647,0,red_corner,0,0
207.2,3108,0.0203874754444516,0.0177268278460213,0,red_corner,0,0
207.27,3109,0.0165318068237344,0.0146013302525501,0,red_corner,0,0
207.33,3110,0.0107148229307287,0.0085926260947005,0,red_chamber,0,0
207.4,3111,0.0063359091628826,0.0037878412277556,0,red_chamber,0,0
207.47,3112,0.0008815511487644,0.0002540788322119,0,red_chamber,0,0
207.53,3113,0.0086107153352375,0.0029737991191172,0,red_chamber,0,0
207.6,3114,0.0119062062033448,0.0063486107075975,0,red_chamber,0,0
207.67,3115,0.0104053278679911,0.0028449220227397,0,red_corner,0,0
207.73,3116,0.0079172187209176,0.0009742640112709,0,red_corner,0,0
207.8,3117,0.0053812404894343,0.0024246756471878,0,red_corner,0,0
207.87,3118,0.0065177740532279,0.0034904623724064,0,red_corner,0,0
207.93,3119,0.0079323565143353,0.0019209599782223,0,red_corner,0,0
208.0,3120,0.0040560922289223,0.0004553605056915,0,red_corner,0,0
208.07,3121,0.0006183660515839,0.0005828074711345,0,red_corner,0,0
208.13,3122,0.000518306573288,0.0001966618711672,0,red_corner,0,0
208.2,3123,0.0005842546658345,9.323158070227892e-05,0,red_corner,0,0
208.27,3124,0.000353601718625,7.795995853483698e-05,0,red_corner,0,0
208.33,3125,0.0002165720654897,0.0004340794490812,0,red_corner,0,0
208.4,3126,0.0003854794148366,0.0005765332576773,0,red_corner,0,0
208.47,3127,0.0010177437039175,0.0006325288405692,0,red_corner,0,0
208.53,3128,0.0013459130397876,0.0003800511039772,0,red_corner,0,0
