Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
93.07,1396,0.0013951580163077,0.0006341011625059,0,center,0,0
93.13,1397,0.0018197799610288,0.0004488654349673,0,center,0,0
93.2,1398,0.0010324461809578,0.0004168015267594,0,center,0,0
93.27,1399,0.0005705254831545,0.0005900064985097,0,center,0,0
93.33,1400,0.0008275760610583,0.000792995613442,0,center,0,0
93.4,1401,0.0005438231873737,0.0008589579483143,0,center,0,0
93.47,1402,0.0008605527714441,0.0004713678207234,0,center,0,0
93.53,1403,0.002034735414635,0.000126865566629,0,center,0,0
93.6,1404,0.00353935999559,0.0001549519988043,0,center,0,0
93.67,1405,0.0044590808667518,0.0005878599418788,0,center,0,0
93.73,1406,0.0023469202591858,0.0007186215786315,0,center,0,0
93.8,1407,0.0003850569107186,0.0007145968029255,0,center,0,0
93.87,1408,0.0003482851261661,0.0001250117045752,0,center,0,0
93.93,1409,0.0008855707801998,0.0009073389262033,0,center,0,0
94.0,1410,0.0017761571839433,0.0021180895689222,0,center,0,0
94.07,1411,0.003690492888242,0.0030078647618892,0,center,0,0
94.13,1412,0.0059777717041513,0.0047131857306883,0,center,0,0
94.2,1413,0.0049447082391577,0.0047683313169487,0,center,0,0
94.27,1414,0.0027870211179096,0.0011036237461849,0,center,0,0
94.33,1415,0.0029617976269116,0.0006448148755883,0,center,0,0
94.4,1416,0.0030604304235196,0.0015013643084715,0,center,0,0
94.47,1417,0.0024843166384417,0.0021375763433516,0,center,0,0
94.53,1418,0.0012699252689008,0.0022907008346613,0,center,0,0
94.6,1419,0.0024508473930231,0.0023847140962176,0,center,0,0
94.67,1420,0.0037706488858548,0.0030889751145618,0,center,0,0
94.73,1421,0.0047688162077698,0.0035035647292705,0,center,0,0
94.8,1422,0.0052582217110548,0.0029196233890493,0,center,0,0
94.87,1423,0.0046644362149324,0.0036798678531631,0,center,0,0
94.93,1424,0.0066301667818488,0.004193849227224,0,center,0,0
95.0,1425,0.0106137975613375,0.0042362168400116,0,center,0,0
95.07,1426,0.0094511235353081,0.0057930759305068,0,center,0,0
95.13,1427,0.0086985561188621,0.0086311689829276,0,center,0,0
95.2,1428,0.0097669197853947,0.0097067405515151,0,center,0,0
95.27,1429,0.0117946590791552,0.0118247237257479,0,center,0,0
95.33,1430,0.0108776402085752,0.0120601225936933,0,center,0,0
95.4,1431,0.0069089222512355,0.008572931125314,0,center,0,0
95.47,1432,0.0042098402430512,0.0056525828176881,0,center,0,0
95.53,1433,0.0015401819679024,0.002438422405282,0,center,0,0
95.6,1434,0.0009612329263952,0.003410111961086,0,center,0,0
95.67,1435,0.0014123466276282,0.0022741733843366,0,center,0,0
95.73,1436,0.0019756699763289,0.001008223210409,0,center,0,0
95.8,1437,0.003506021988949,0.0010704170338555,0,center,0,0
95.87,1438,0.004966790691236,0.001652352803389,0,center,0,0
95.93,1439,0.0038805742719411,0.0020660543890258,0,center,0,0
96.0,1440,0.0008748578869423,0.0014858503220689,0,center,0,0
96.07,1441,0.003572872310533,0.0005216356000465,0,center,0,0
96.13,1442,0.0024716140538148,0.0015857377913097,0,center,0,0
96.2,1443,0.0010660279824527,0.0002686172931291,0,center,0,0
96.27,1444,0.0028100357852792,0.0012495874243158,0,center,0,0
96.33,1445,0.0054187935524505,0.0025706899009291,0,center,0,0
96.4,1446,0.0042951507040234,0.0021758315824612,0,center,0,0
96.47,1447,0.0011756219183068,0.0032638835320716,0,center,0,0
96.53,1448,0.0052798719490531,0.0026144689253152,0,center,0,0
96.6,1449,0.0096141127324002,0.0035552595071896,0,center,0,0
96.67,1450,0.0100390193819217,0.0028372411634904,0,center,0,0
96.73,1451,0.0084281897770309,0.0009663719700819,0,center,0,0
96.8,1452,0.0034526051634314,0.0010358777979394,0,center,0,0
96.87,1453,0.0017260596390357,0.001517002804294,0,center,0,0
96.93,1454,0.0034511105929396,0.0022191901262699,0,center,0,0
97.0,1455,0.0025806762129529,0.0013733815336858,0,center,0,0
97.07,1456,0.0017331740998067,0.0008514924601098,0,center,0,0
97.13,1457,0.0006374395738412,0.0012274641747042,0,center,0,0
97.2,1458,0.0008041747600309,0.0013783706796117,0,center,0,0
97.27,1459,0.0004941035132658,0.0011455400623698,0,center,0,0
97.33,1460,0.000697382239649,0.0004234807406663,0,center,0,0
97.4,1461,0.0021294087437265,0.0004755746727579,0,center,0,0
97.47,1462,0.0011205856353934,0.0006165054519549,0,center,0,0
97.53,1463,0.0018656546593307,0.0005566268594414,0,center,0,0
97.6,1464,0.0014502659926063,0.0003003491868335,0,center,0,0
97.67,1465,0.0002824014506761,0.0001149760275865,0,center,0,0
97.73,1466,0.000410918578394,0.0003422005442649,0,center,0,0
97.8,1467,0.0012512521876497,0.00090467400614,0,center,0,0
97.87,1468,0.0030440848219101,0.0003675702292977,0,center,0,0
97.93,1469,0.003742502132164,0.000620701896808,0,center,0,0
98.0,1470,0.003859681741705,0.0013685056046156,0,center,0,0
98.07,1471,0.0022022151429033,0.0014537995598991,0,center,0,0
98.13,1472,8.078788526281179e-06,0.0009951173829128,0,center,0,0
98.2,1473,0.0017246843661992,0.0005983523820397,0,center,0,0
98.27,1474,0.0026395097456455,0.0006892048814567,0,center,0,0
98.33,1475,0.0042817190548109,0.0011422617347276,0,center,0,0
98.4,1476,0.0014362385947966,0.0004115811803249,0,center,0,0
98.47,1477,0.0001624356777004,0.0003831837842848,0,center,0,0
98.53,1478,0.0009688616333767,0.0006583419272167,0,center,0,0
98.6,1479,0.0035302399015744,0.0006555475701529,0,center,0,0
98.67,1480,0.0010708233616859,0.0005788923160051,0,center,0,0
98.73,1481,0.0006283667899801,0.0001211756206017,0,center,0,0
98.8,1482,0.0003894874542514,4.936852880094983e-05,0,center,0,0
98.87,1483,0.0002094525800951,0.0001052195286218,0,center,0,0
98.93,1484,0.0003055667505426,0.0003881401928923,0,center,0,0
99.0,1485,0.0008161026249283,0.0002394179503011,0,center,0,0
99.07,1486,0.0011086301704188,0.0002867147450879,0,center,0,0
99.13,1487,0.001108655201419,0.0003825459086542,0,center,0,0
99.2,1488,0.0007835878149385,0.0003927440079509,0,center,0,0
99.27,1489,0.0001547759570478,1.8959611443363503e-05,0,center,0,0
99.33,1490,0.0016114880134231,0.0003357688183278,0,center,0,0
99.4,1491,0.0025302235385728,0.0001895721733676,0,center,0,0
99.47,1492,0.0034134304117271,2.381398299515764e-05,0,center,0,0
99.53,1493,0.0034901162056002,0.0001560938238718,0,center,0,0
99.6,1494,0.0025205592209994,0.0003113764327198,0,center,0,0
99.67,1495,0.0020511675871957,0.0002409234958928,0,center,0,0
99.73,1496,0.0016964365736225,0.0003160100371832,0,center,0,0
99.8,1497,0.0012835664418863,0.0001193130744724,0,center,0,0
99.87,1498,0.0007631185319504,9.330866460603944e-05,0,center,0,0
99.93,1499,0.0011429646415671,0.0005167012006187,0,center,0,0
100.0,1500,0.0047277319269526,0.0013013874654851,0,center,0,0
100.07,1501,0.0009515641100117,0.0003728712859555,0,center,0,0
100.13,1502,0.0022597855504653,8.897329874061588e-05,0,center,0,0
100.2,1503,0.0035255988629614,0.0005727733403842,0,center,0,0
100.27,1504,0.0030517753849468,0.0021273222322292,0,center,0,0
100.33,1505,0.0021886553267053,0.0033803839326059,0,center,0,0
100.4,1506,0.0030600596051779,0.000547991096506,0,center,0,0
100.47,1507,0.0016959540597109,0.000919666788384,0,center,0,0
100.53,1508,0.0013443830047368,0.0008616491009639,0,center,0,0
100.6,1509,0.0030348041594898,0.0039425808991482,0,center,0,0
100.67,1510,0.0062633157111235,0.0048678737538615,0,center,0,0
100.73,1511,0.0118687070023092,0.0057767662212807,0,center,0,0
100.8,1512,0.0167954822774269,0.0008663634357681,0,center,0,0
100.87,1513,0.0175591973636168,0.0048659052103315,0,center,0,0
100.93,1514,0.013432621131351,0.0068550383565351,0,center,0,0
101.0,1515,0.0156197698706625,0.0061542643460368,0,center,0,0
101.07,1516,0.0134845996486239,0.0070933334237572,0,center,0,0
101.13,1517,0.0097287461270923,0.0095714197418476,0,center,0,0
101.2,1518,0.0111129236026546,0.0128043803729642,0,center,0,0
101.27,1519,0.011668708062539,0.0113563474783643,0,center,0,0
101.33,1520,0.010692103447277,0.0092489381042076,0,center,0,0
101.4,1521,0.0127548437826106,0.0062173520825758,0,center,0,0
101.47,1522,0.0064855880026606,0.005801445996578,0,center,0,0
101.53,1523,0.0096131922650616,0.0093684142068535,0,center,0,0
101.6,1524,0.0148490712255606,0.014207581124308,0,center,0,0
101.67,1525,0.0176455835899906,0.0168351966681298,0,center,0,0
101.73,1526,0.0175884654424293,0.0144348955656505,0,center,0,0
101.8,1527,0.0180702928859201,0.0176192158397046,0,center,0,0
101.87,1528,0.01623289608179,0.0154569430514264,0,center,0,0
101.93,1529,0.0140910953901306,0.0153971907517356,0,center,0,0
102.0,1530,0.0164245703016431,0.0177501433202666,0,center,0,0
102.07,1531,0.0187372501932728,0.0189901415378536,0,center,0,0
102.13,1532,0.0178569326889974,0.0160682222253616,0,center,0,0
102.2,1533,0.0156020868779659,0.0140615467311479,0,center,0,0
102.27,1534,0.0136043952026072,0.0140571439707199,0,blue_corner,0,0
102.33,1535,0.0133772306037,0.0115083363216822,0,blue_corner,0,0
102.4,1536,0.0137105388875791,0.0116284264640666,0,blue_corner,0,0
102.47,1537,0.0082140292962773,0.0127992612011048,0,blue_corner,0,0
102.53,1538,0.0035049973132846,0.0119279297106225,0,blue_corner,0,0
102.6,1539,0.0064576600004127,0.0067687792863043,0,blue_corner,0,0
102.67,1540,0.0035709151634886,0.001346911206591,0,blue_corner,0,0
102.73,1541,0.001592230816787,0.0019156948091222,0,blue_corner,0,0
102.8,1542,0.0038674471378138,0.0015586617911721,0,blue_corner,0,0
102.87,1543,0.0043422285766943,0.0019595626356542,0,blue_corner,0,0
102.93,1544,0.0018086662652558,0.0007075723118885,0,blue_corner,0,0
103.0,1545,0.0005317390336568,0.0008485429923535,0,blue_corner,0,0
103.07,1546,0.0006286066179428,0.0004709811181387,0,blue_corner,0,0
103.13,1547,0.0024982858259433,0.0015231354525587,0,blue_corner,0,0
103.2,1548,0.0032158705124698,0.0012376773880152,0,blue_corner,0,0
103.27,1549,0.0007298881950915,0.0004711152231578,0,blue_corner,0,0
103.33,1550,0.0016645178819219,0.0004995949549416,0,blue_corner,0,0
103.4,1551,0.0077556177562795,0.0006616598700604,0,blue_corner,0,0
103.47,1552,0.0100808182558658,0.0022880083952594,0,blue_corner,0,0
103.53,1553,0.0093294339381751,0.0030851258596835,0,blue_corner,0,0
103.6,1554,0.0037525896128128,0.0016480265552125,0,blue_corner,0,0
103.67,1555,0.0082541959110543,0.0026457350539097,0,blue_corner,0,0
103.73,1556,0.0109029823241807,0.0062418602385496,0,blue_corner,0,0
103.8,1557,0.0094843068833621,0.0078257472521016,0,blue_corner,0,0
103.87,1558,0.0080493407953134,0.0078445625138623,0,blue_corner,0,0
103.93,1559,0.0058853346326031,0.0067475190956416,0,blue_corner,0,0
104.0,1560,0.0061852326406402,0.0049941077827296,0,blue_corner,0,0
104.07,1561,0.0055189655546806,0.0030373427127258,0,blue_corner,0,0
104.13,1562,0.0062442152612962,0.0008077583064165,0,blue_corner,0,0
104.2,1563,0.0041577452585403,0.0009967413206127,0,blue_corner,0,0
104.27,1564,0.0017138608686832,0.0007132384176619,0,blue_corner,0,0
104.33,1565,0.0006904356602374,0.0007673185553022,0,blue_corner,0,0
104.4,1566,0.0003796098910522,0.0006794775265567,0,blue_corner,0,0
104.47,1567,0.0012094625587612,0.0018335699373642,0,blue_corner,0,0
104.53,1568,0.0042246414164933,0.0034895407936828,0,blue_corner,0,0
104.6,1569,0.0112978380236908,0.0065739441799363,0,blue_corner,0,0
104.67,1570,0.0143095361899227,0.0084894103979137,0,blue_corner,0,0
104.73,1571,0.0152286770843373,0.0130201557666978,0,blue_corner,0,0
104.8,1572,0.01464758607546,0.0140775793096775,0,blue_corner,0,0
104.87,1573,0.0169332964168769,0.0179109358025972,0,blue_corner,0,0
104.93,1574,0.0185145119271824,0.0192763981535772,0,blue_corner,0,0
105.0,1575,0.0191527223104359,0.0189706190112767,0,blue_corner,0,0
105.07,1576,0.0204220558837294,0.0200081498935099,0,blue_corner,0,0
105.13,1577,0.0210361217590115,0.020444755039889,0,blue_corner,0,0
105.2,1578,0.0175484140378498,0.0177264476302713,0,blue_chamber,0,0
105.27,1579,0.0144121921407574,0.0151756946440894,0,blue_chamber,0,0
105.33,1580,0.0108834902825654,0.0095098063285641,0,blue_chamber,0,0
105.4,1581,0.0043226306540528,0.0031504085813831,0,blue_chamber,0,0
105.47,1582,0.0022776987440471,0.0030673339779716,0,blue_chamber,0,0
105.53,1583,0.0090774579573058,0.0026601264083003,0,blue_chamber,0,0
105.6,1584,0.0102200733037312,0.0019986611189779,0,blue_chamber,0,0
105.67,1585,0.0087357889952068,0.0022703353822517,0,blue_chamber,0,0
105.73,1586,0.0046963127066285,0.0022472422712769,0,blue_chamber,0,0
105.8,1587,0.0037805351593026,0.0024089849302662,0,blue_chamber,0,0
105.87,1588,0.004809986632765,0.0036357200861969,0,blue_chamber,0,0
105.93,1589,0.0029978266323932,0.0026583541391423,0,blue_chamber,0,0
106.0,1590,0.0028042874564503,0.0001329295834298,0,blue_chamber,0,0
106.07,1591,0.0074356310223031,0.0029635183754803,0,blue_chamber,0,0
106.13,1592,0.011829584487193,0.0059621200201183,0,blue_chamber,0,0
106.2,1593,0.0193019055427624,0.0074100926747885,0,blue_chamber,0,0
106.27,1594,0.0153710399268779,0.0021779336014945,0,blue_chamber,0,0
106.33,1595,0.0103396943592694,0.0056387787743515,0,blue_chamber,0,0
106.4,1596,0.014000082606598,0.0111642050175004,0,blue_chamber,0,0
106.47,1597,0.0140111275206965,0.0112424297705109,0,blue_chamber,1,0
106.53,1598,0.0047458062349785,0.005071854642404,0,blue_chamber,1,0
106.6,1599,0.0038146964451879,0.0020453288817301,0,blue_chamber,1,0
106.67,1600,0.0022811873892623,0.001943858882368,0,blue_chamber,1,0
106.73,1601,0.0033189808070978,0.0006866734688378,0,blue_chamber,1,0
106.8,1602,0.0039067277902886,0.0014924418056644,0,blue_chamber,1,0
106.87,1603,0.0053289084901312,0.0029914632512725,0,blue_chamber,1,0
106.93,1604,0.0058443384364148,0.004422579812583,0,blue_chamber,1,0
107.0,1605,0.0043174093767593,0.0030741249646348,0,blue_chamber,1,0
107.07,1606,0.0068566728205079,0.0041189174989974,0,blue_chamber,1,0
107.13,1607,0.0096587048438815,0.0060999480291371,0,blue_chamber,1,0
107.2,1608,0.0085629228288202,0.0051829035806325,0,blue_chamber,0,0
107.27,1609,0.0047822319077112,0.0020397917390368,0,blue_chamber,0,0
107.33,1610,0.0026827840904304,0.0019274157019684,0,blue_chamber,0,0
107.4,1611,0.0011851518898931,0.0014697903604253,0,blue_chamber,0,0
107.47,1612,0.001333095057225,0.0007873562109848,0,blue_chamber,0,0
107.53,1613,0.0082704310346698,0.0043051204136763,0,blue_chamber,1,0
107.6,1614,0.0112513491142077,0.0028939135359132,0,blue_chamber,1,0
107.67,1615,0.0059821231940099,0.0016169344059913,0,blue_chamber,1,0
107.73,1616,0.0029412566793352,0.0014658858867786,0,blue_chamber,1,0
107.8,1617,0.0029293502949457,0.0023609773743237,0,blue_chamber,1,0
107.87,1618,0.0048973499431733,0.0039500410040483,0,blue_chamber,1,0
107.93,1619,0.0118688376330199,0.0062082133034334,0,blue_chamber,1,0
108.0,1620,0.0176969361204794,0.007009280145714,0,blue_chamber,1,0
108.07,1621,0.0205014733188386,0.0049274175240702,0,blue_chamber,0,0
108.13,1622,0.017934608704552,0.0023624004008146,0,blue_chamber,0,0
108.2,1623,0.0092988993836583,0.000579146137692,0,blue_chamber,0,0
108.27,1624,0.0085840257279713,0.0020579609636148,0,blue_chamber,0,0
108.33,1625,0.0131451798516727,0.005838625992791,0,blue_chamber,0,0
108.4,1626,0.0161216918856266,0.0091747196361735,0,blue_chamber,0,0
108.47,1627,0.0185354934710314,0.0127909070498783,0,blue_chamber,0,0
108.53,1628,0.0204624997704917,0.0169655881996326,0,blue_chamber,0,0
108.6,1629,0.0192627625539089,0.0204786114833978,0,blue_chamber,0,0
108.67,1630,0.0232439274361715,0.0227357626572721,0,blue_corner,0,0
108.73,1631,0.0185902821186691,0.0192508244106763,0,blue_corner,0,0
108.8,1632,0.0140071410036693,0.0144096433162963,0,blue_corner,0,0
108.87,1633,0.0144307488023726,0.0122848658575871,0,blue_corner,0,0
108.93,1634,0.0157302137068928,0.013067642504988,0,blue_corner,0,0
109.0,1635,0.0138347769038324,0.0106347233829356,0,blue_corner,0,0
109.07,1636,0.0122127740941914,0.0105066504519834,0,blue_corner,0,0
109.13,1637,0.0112414428491902,0.0103952801616511,0,blue_corner,0,0
109.2,1638,0.0065537074680898,0.0106206493199143,0,blue_corner,0,0
109.27,1639,0.0028777700172609,0.007055642102566,0,blue_corner,0,0
109.33,1640,0.0018588132122194,0.0048343539598201,0,blue_corner,0,0
109.4,1641,0.0015367870402663,0.0046944473377678,0,blue_corner,0,0
109.47,1642,0.0054283534866158,0.0048449524832373,0,blue_corner,0,0
109.53,1643,0.0057454854353152,0.0045798336773989,0,blue_corner,0,0
109.6,1644,0.0057951193469358,0.0042221474922736,0,blue_corner,0,0
109.67,1645,0.00331709019338,0.0034269378989866,0,blue_corner,0,0
109.73,1646,0.0009512237527681,0.0026478616881829,0,blue_corner,0,0
109.8,1647,0.0009195218810352,0.0014511161248858,0,blue_corner,0,0
109.87,1648,0.0009412204393744,0.0007450990883998,0,blue_corner,0,0
109.93,1649,0.0009686143906043,0.0004049902679289,0,blue_corner,0,0
110.0,1650,0.0010008700119166,0.000210893442061,0,blue_corner,0,0
110.07,1651,0.0010355825905372,0.0004311161344293,0,blue_corner,0,0
110.13,1652,0.0010708257096993,0.0003024619303795,0,blue_corner,0,0
110.2,1653,0.0011050245725681,0.0001956481204656,0,blue_corner,0,0
110.27,1654,0.0011369520280714,0.0004774269479445,0,blue_corner,0,0
110.33,1655,0.0011656555679469,0.0001797529205109,0,blue_corner,0,0
110.4,1656,0.0011904038144044,0.0004452881876897,0,blue_corner,0,0
110.47,1657,0.0012105926178676,0.0007333327749914,0,blue_corner,0,0
110.53,1658,0.0012257777501142,0.0006316532428192,0,blue_corner,0,0
110.6,1659,0.0012356079772876,0.0012872584826064,0,blue_corner,0,0
110.67,1660,0.00123983148559,0.0009929520708379,0,blue_corner,0,0
110.73,1661,0.0012382028668489,0.0008296940583362,0,blue_corner,0,0
110.8,1662,0.0012305911045923,0.00069256459477,0,blue_corner,0,0
110.87,1663,0.0012169070396156,0.000769272953728,0,blue_corner,0,0
110.93,1664,0.0011970524912461,0.0006569666432841,0,blue_corner,0,0
111.0,1665,0.0011710317957358,0.0021191766173769,0,blue_corner,0,0
111.07,1666,0.0011388693369952,0.003898163462886,0,blue_corner,0,0
111.13,1667,0.0011006313003515,0.0037999262041743,0,blue_corner,0,0
111.2,1668,0.0010564854825393,0.0020250545504306,0,blue_corner,0,0
111.27,1669,0.0010066126745024,0.0010388632142246,0,blue_corner,0,0
111.33,1670,0.0009513936961813,0.0006044244620262,0,blue_corner,0,0
111.4,1671,0.0008908437242167,0.0001955275359422,0,blue_corner,0,0
111.47,1672,0.0008311758464358,0.0001125494840884,0,blue_corner,0,0
111.53,1673,0.0007573783159602,0.0004725284811411,0,blue_corner,0,0
111.6,1674,0.0003322070903431,0.0004546436974552,0,blue_corner,0,0
111.67,1675,0.0058688346815332,0.0004840806852808,0,blue_corner,0,0
111.73,1676,0.0237744610692479,0.0022469737207232,0,blue_corner,0,0
111.8,1677,0.005886117802921,0.0019497596807582,0,blue_corner,0,0
111.87,1678,0.0038833087209183,0.0007297463632628,0,blue_corner,0,0
111.93,1679,0.0102528934355535,0.0042929741301915,0,blue_corner,0,0
112.0,1680,0.013802132107758,0.003534683207435,0,blue_corner,0,0
112.07,1681,0.0138140658528975,0.0123475970759921,0,blue_corner,0,0
112.13,1682,0.0154644299816829,0.0206001563559803,0,center,0,0
112.2,1683,0.0142426129689607,0.0167145245458448,0,center,0,0
112.27,1684,0.01485791846393,0.0101701641540626,0,center,0,0
112.33,1685,0.0164954477471376,0.0133753233143801,0,center,0,0
112.4,1686,0.0173436367078516,0.0158978310378815,0,center,0,0
112.47,1687,0.0154864350358016,0.0144516281029864,0,center,0,0
112.53,1688,0.0121804215624669,0.0119112850775284,0,center,0,0
112.6,1689,0.0131799127255459,0.0126845942777863,0,center,0,0
112.67,1690,0.0174662086997687,0.0168029222167263,0,center,0,0
112.73,1691,0.0181464043170009,0.0195675179959014,0,center,0,0
112.8,1692,0.0180330304894512,0.0189877302243176,0,center,0,0
112.87,1693,0.0171468442087297,0.0170071960932355,0,center,0,0
112.93,1694,0.0089832790265466,0.0090389141093923,0,center,0,0
113.0,1695,0.00967457487022,0.0044947241942754,0,center,0,0
113.07,1696,0.0086890108503634,0.0028674138857484,0,center,0,0
113.13,1697,0.0043245434601914,0.0025131085952869,0,center,0,0
113.2,1698,0.0006307069668144,0.00101487349504,0,center,0,0
